username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sfoflu;2009-07-28 19:18;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine : Includes Questions & Answers such a.. http://bit.ly/1qGJva #h1n1 #swineflu";;;#h1n1 #swineflu;"2895332023";https://twitter.com/sfoflu/status/2895332023
SwineFluNewsIN;2009-07-28 19:18;0;0;"India's swine flu sum rises to 475 http://tinyurl.com/ll93xv #swineflu #h1n1";;;#swineflu #h1n1;"2895331341";https://twitter.com/SwineFluNewsIN/status/2895331341
SandyMorris;2009-07-28 19:18;0;0;"Severe H1N1 swine flu cases in Taiwan climb to 5 http://tinyurl.com/nd2e4d swineflu h1n1";;;;"2895326464";https://twitter.com/SandyMorris/status/2895326464
Journalen;2009-07-28 19:17;0;0;"#svineinfluensa and #swineflu : Recommends this Norwegian website, www.pandemi.no, and thes int.sites: @bmj_latest & @whonews";;@bmj_latest @whonews;#svineinfluensa #swineflu;"2895308690";https://twitter.com/Journalen/status/2895308690
londonflu;2009-07-28 19:16;0;0;"#London British Will Use Ancient Catacombs To Bury Mexican H1N1 Flu Victims: Macabre and .. http://bit.ly/Tmsy2 #h1n1 #swineflu";;;#London #h1n1 #swineflu;"2895301929";https://twitter.com/londonflu/status/2895301929
swineflu_news_;2009-07-28 19:16;0;0;"Mercury dental fillings cause no harm: FDA: WASHINGTON (Reuters) - The U.S. Food and Drug Administration on Tues.. http://bit.ly/3kcF0y";;;;"2895301926";https://twitter.com/swineflu_news_/status/2895301926
SwineFluNewsPH;2009-07-28 19:16;0;0;"Vietnam confirms community-level swine flu outbreak http://tinyurl.com/n7zf4m #swineflu #h1n1";;;#swineflu #h1n1;"2895300814";https://twitter.com/SwineFluNewsPH/status/2895300814
eorlins;2009-07-28 19:15;0;0;"It's so true. I have the twitter bug! RT @andrew_penman @eorlins Eliza, you've really caught the twiter bug!! Spreading faster than swineflu";;@andrew_penman @eorlins;;"2895278042";https://twitter.com/eorlins/status/2895278042
SwineFluNewsCA;2009-07-28 19:13;0;0;"Mayors contend Canada has no swine flu plan http://tinyurl.com/nqh72a #swineflu #h1n1";;;#swineflu #h1n1;"2895255955";https://twitter.com/SwineFluNewsCA/status/2895255955
SwineFluNewsUSA;2009-07-28 19:12;0;1;"Companies Start Shipping U.S. Seasonal Flu Vaccine http://tinyurl.com/mfw7k5 #swineflu #h1n1";;;#swineflu #h1n1;"2895229708";https://twitter.com/SwineFluNewsUSA/status/2895229708
GETVAXED;2009-07-28 19:11;0;0;"H1N1: More Questions Than Answers << PKIDs Blog http://ow.ly/iqfB #health #swineflu #flu #vaccine #h1n1";;;#health #swineflu #flu #vaccine #h1n1;"2895216820";https://twitter.com/GETVAXED/status/2895216820
bt16;2009-07-28 19:10;0;0;"Proud of my mom, she's saving the town of swineflu !";;;;"2895206302";https://twitter.com/bt16/status/2895206302
SwineFluNewsORG;2009-07-28 19:08;0;0;"Swine flu Vaccine??? http://tinyurl.com/krzfpc #swineflu #h1n1";;;#swineflu #h1n1;"2895165447";https://twitter.com/SwineFluNewsORG/status/2895165447
MontyHallProblm;2009-07-28 19:08;0;1;"Lords question readiness for swine flu second wave - guardian.co.uk http://bit.ly/6dsdd #swineflu";;;#swineflu;"2895159286";https://twitter.com/MontyHallProblm/status/2895159286
abbyloving;2009-07-28 19:07;0;0;"Feel too crappy to do any work, too good to watch any more daytime tv. #swineflu from @srslythisislane , gotta stop with the makeout sessions";;@srslythisislane;#swineflu;"2895155763";https://twitter.com/abbyloving/status/2895155763
PerHelgeM;2009-07-28 19:04;0;0;"Oppretter denne #svineinfluensa Se også #swineflu og div.andre liknende";;;#svineinfluensa #swineflu;"2895106812";https://twitter.com/PerHelgeM/status/2895106812
FlxVctr;2009-07-28 19:04;0;0;"O my god I've got the #swineflu : http://xkcd.com/574/ #lol #twitterpanic";;;#swineflu #lol #twitterpanic;"2895106679";https://twitter.com/FlxVctr/status/2895106679
betonaranjo;2009-07-28 19:04;0;0;"#swineflu ya no hay como dar besos en la misa, ni asistir a peregrinaciones ni actos masivos... chch";;;#swineflu;"2895104493";https://twitter.com/betonaranjo/status/2895104493
SwineFluNewsNZ;2009-07-28 19:04;0;0;"Less operation as flu takes a toll http://tinyurl.com/myp5n9 #swineflu #h1n1";;;#swineflu #h1n1;"2895103946";https://twitter.com/SwineFluNewsNZ/status/2895103946
SwineFluNewsEU;2009-07-28 19:04;0;0;"World lays a swine flu defences http://tinyurl.com/ncw2mq #swineflu #h1n1";;;#swineflu #h1n1;"2895102887";https://twitter.com/SwineFluNewsEU/status/2895102887
SwineFluNewsHK;2009-07-28 19:01;0;0;"HK has suspected 1st death http://tinyurl.com/n4atdm #swineflu #h1n1";;;#swineflu #h1n1;"2895044746";https://twitter.com/SwineFluNewsHK/status/2895044746
chendrie;2009-07-28 19:00;0;0;"RT @PoliticsK12 Duncan tells FL media that ED learned a lot from swineflu in S.Hemisphere and will have a good school opening. #education";;@PoliticsK12;#education;"2895029021";https://twitter.com/chendrie/status/2895029021
EllaJensen;2009-07-28 18:59;0;0;"Nope, not Swineflu , I was just coughing. Fever gone today.";;;;"2895024693";https://twitter.com/EllaJensen/status/2895024693
swinefluh1n1;2009-07-28 18:59;0;0;""Save Swine Flu Drugs for Younger Patients, Study Urges - Health ..." http://tinyurl.com/l5qemt #swineflu #H1N1";;;#swineflu #H1N1;"2895014190";https://twitter.com/swinefluh1n1/status/2895014190
swinefluh1n1;2009-07-28 18:58;0;0;""Pregnant women at greater risk of swine flu deaths, urged to get ..." http://tinyurl.com/l54869 #swineflu #H1N1";;;#swineflu #H1N1;"2895002394";https://twitter.com/swinefluh1n1/status/2895002394
swinefluh1n1;2009-07-28 18:58;0;0;""The Best Way to Avoid Catching Swine Flu - Consults Blog - NYTimes.com" http://tinyurl.com/n8wh8t #swineflu #H1N1";;;#swineflu #H1N1;"2895000947";https://twitter.com/swinefluh1n1/status/2895000947
SwineFluNewsCA;2009-07-28 18:58;0;0;"H1N1 cited in city death http://tinyurl.com/mezc8r #swineflu #h1n1";;;#swineflu #h1n1;"2894994229";https://twitter.com/SwineFluNewsCA/status/2894994229
PHAC_GC;2009-07-28 18:57;0;0;"Interim Guidance: Infection Prevention and Control Measures for ... http://bit.ly/SFo4g #swineflu";;;#swineflu;"2894980706";https://twitter.com/PHAC_GC/status/2894980706
SwineFluNewsSG;2009-07-28 18:57;0;0;"Swine Flu Spreads; Health Officials Plan Vaccines http://tinyurl.com/mnujta #swineflu #h1n1";;;#swineflu #h1n1;"2894978542";https://twitter.com/SwineFluNewsSG/status/2894978542
SwineFluNewsORG;2009-07-28 18:57;0;0;"Swine flu victims critical http://tinyurl.com/l2l63x #swineflu #h1n1";;;#swineflu #h1n1;"2894978101";https://twitter.com/SwineFluNewsORG/status/2894978101
SwineFluNewsUSA;2009-07-28 18:56;0;0;"Severe H1N1 swine flu cases in Taiwan climb to 5 http://tinyurl.com/nd2e4d #swineflu #h1n1";;;#swineflu #h1n1;"2894964255";https://twitter.com/SwineFluNewsUSA/status/2894964255
swineflu_news_;2009-07-28 18:55;0;0;"Second swine flu case closes Gardnerville school: The Boys & Girls Club of Carson Valley has closed the Pau-.. http://bit.ly/UNDsQ";;;;"2894952692";https://twitter.com/swineflu_news_/status/2894952692
st_swineflu;2009-07-28 18:55;0;0;"Are you also worried about the Swine Flu? (L-SBB@JustMommies) #swineflu http://p.boardtracker.com/1658629729";;@JustMommies;#swineflu;"2894947829";https://twitter.com/st_swineflu/status/2894947829
SwineFluNewsIN;2009-07-28 18:54;0;0;"94 swine flu cases in Maharashtra http://tinyurl.com/nk4nwf #swineflu #h1n1";;;#swineflu #h1n1;"2894940349";https://twitter.com/SwineFluNewsIN/status/2894940349
ralph_greenwell;2009-07-28 18:53;0;0;"Tired, no appetite, fever, aching, crawly skin, sore eyes, touch of vom, BUT no coughing or sneezing. Lasted 36 hrs. So - swineflu or not???";;;;"2894927018";https://twitter.com/ralph_greenwell/status/2894927018
SwineFluNewsPH;2009-07-28 18:52;0;0;"Filipino lassie dies from swine flu http://tinyurl.com/kky22o #swineflu #h1n1";;;#swineflu #h1n1;"2894906379";https://twitter.com/SwineFluNewsPH/status/2894906379
SwineFluNewsHK;2009-07-28 18:51;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"2894885059";https://twitter.com/SwineFluNewsHK/status/2894885059
Peliteiro;2009-07-28 18:48;0;0;"248 o número total de casos em Portugal #swineflu";;;#swineflu;"2894842194";https://twitter.com/Peliteiro/status/2894842194
SwineFluNewsEU;2009-07-28 18:47;0;0;"7 Americans Plotted Terror Abroad, Europe Gets Swine Flu Vaccine http://tinyurl.com/m5j7lb #swineflu #h1n1";;;#swineflu #h1n1;"2894830112";https://twitter.com/SwineFluNewsEU/status/2894830112
SwineFluNewsORG;2009-07-28 18:46;0;0;"Swine flu victims strech 42 in Iran http://tinyurl.com/meb95o #swineflu #h1n1";;;#swineflu #h1n1;"2894801014";https://twitter.com/SwineFluNewsORG/status/2894801014
swineflu_news_;2009-07-28 18:46;0;0;"Higher U.S. speed limit linked to 12,500 more deaths: NEW YORK (Reuters Health) - Higher speed limits led to abo.. http://bit.ly/12mBPZ";;;;"2894799170";https://twitter.com/swineflu_news_/status/2894799170
H1N1swineflu;2009-07-28 18:45;0;0;"#swineflu EndrTimes: Potential swine flu vaccine could require 2 shots: Source: http://www2.tbo.com/con.. http://bit.ly/JY9OM";;;#swineflu;"2894796274";https://twitter.com/H1N1swineflu/status/2894796274
swineflu_news_;2009-07-28 18:45;0;0;"Workplace hearing-loss programs don't work well: NEW YORK (Reuters Health) - Workplace efforts to protect employ.. http://bit.ly/3DHMZ";;;;"2894796109";https://twitter.com/swineflu_news_/status/2894796109
SwineFlu_news;2009-07-28 18:45;0;0;"SAfrican schools close as swine flu hits (AFP) http://t.love.com/236311040";;;;"2894784010";https://twitter.com/SwineFlu_news/status/2894784010
jochip;2009-07-28 18:44;0;0;"Blog updated ' #swineflu - we're more inclined to sweat about Spanish medical services' at http://bit.ly/QBgFR";;;#swineflu;"2894767525";https://twitter.com/jochip/status/2894767525
SwineFluNewsCA;2009-07-28 18:41;0;0;"There will be sufficient swine flu vaccine, though may be not at first: illness official http://tinyurl.com/mfsys7 #swineflu #h1n1";;;#swineflu #h1n1;"2894732854";https://twitter.com/SwineFluNewsCA/status/2894732854
SwineFluNewsNZ;2009-07-28 18:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 117 http://tinyurl.com/n89cf2 #swineflu #h1n1";;;#swineflu #h1n1;"2894715142";https://twitter.com/SwineFluNewsNZ/status/2894715142
SwineFluNewsUSA;2009-07-28 18:40;0;0;"Feds repudiate margin sanatorium to flu-struck reserve: chiefs http://tinyurl.com/njm8r2 #swineflu #h1n1";;;#swineflu #h1n1;"2894714609";https://twitter.com/SwineFluNewsUSA/status/2894714609
PoliticsK12;2009-07-28 18:40;0;1;"Duncan tells FL media that ED learned a lot from swineflu in S.Hemisphere and will have a good school opening.";;;;"2894705192";https://twitter.com/PoliticsK12/status/2894705192
GossipLazer;2009-07-28 18:39;0;0;"He´s behind you,he´s got swineflu uuuuuuuuuhhh!! wie geil THE STREETS http://bit.ly/avWdS <3";;;;"2894698076";https://twitter.com/GossipLazer/status/2894698076
Mrs_Trblmakr009;2009-07-28 18:39;0;0;"@Cara_mel_apple u gonna move 2 cancun and get the swineflu ....on ur areola's..lol";;@Cara_mel_apple;;"2894689769";https://twitter.com/Mrs_Trblmakr009/status/2894689769
SwineFluNewsHK;2009-07-28 18:37;0;0;"Swine flu: how a numbers supplement up http://tinyurl.com/nn3v36 #swineflu #h1n1";;;#swineflu #h1n1;"2894655361";https://twitter.com/SwineFluNewsHK/status/2894655361
CurAbility;2009-07-28 18:37;0;0;"#SwineFlu #H1N1 #News Seasonal flu vaccine does not protect against swine flu, officials ...: But don't confuse seas http://url4.eu/9LXs";;;#SwineFlu #H1N1 #News;"2894653170";https://twitter.com/CurAbility/status/2894653170
CurAbility;2009-07-28 18:37;0;0;"#SwineFlu #H1N1 #News Swine flu vaccine: Pregnant women to the head of the line: Pregnant women are likely to be among t http://url4.eu/9LXr";;;#SwineFlu #H1N1 #News;"2894652951";https://twitter.com/CurAbility/status/2894652951
SwineFluNewsAU;2009-07-28 18:36;0;0;"UAE unveils devise to plunge in to swine flu http://tinyurl.com/n4skht #swineflu #h1n1";;;#swineflu #h1n1;"2894644235";https://twitter.com/SwineFluNewsAU/status/2894644235
SwineFluNewsORG;2009-07-28 18:35;0;0;"Possible Swine Flu Cases at 4-H Camp Investigated http://tinyurl.com/mhhgol #swineflu #h1n1";;;#swineflu #h1n1;"2894621195";https://twitter.com/SwineFluNewsORG/status/2894621195
SwineFluNewsIE;2009-07-28 18:35;0;0;"Mayor blasts ENT shift in light of swine flu threat http://tinyurl.com/mkf2td #swineflu #h1n1";;;#swineflu #h1n1;"2894620939";https://twitter.com/SwineFluNewsIE/status/2894620939
swinefluh1n1;2009-07-28 18:33;0;0;""Second swine flu case closes Gardnerville school" http://tinyurl.com/mujqaa #swineflu #H1N1";;;#swineflu #H1N1;"2894589967";https://twitter.com/swinefluh1n1/status/2894589967
SwineFluNewsSG;2009-07-28 18:33;0;0;"Swine flu numbers in internal schools rise http://tinyurl.com/lsc2x6 #swineflu #h1n1";;;#swineflu #h1n1;"2894588648";https://twitter.com/SwineFluNewsSG/status/2894588648
swinefluh1n1;2009-07-28 18:32;0;0;""Swine flu closes Carson Valley Boys ' Girls Club this week; 125 ..." http://tinyurl.com/l6meuo #swineflu #H1N1";;;#swineflu #H1N1;"2894579059";https://twitter.com/swinefluh1n1/status/2894579059
SwineFluNewsEU;2009-07-28 18:32;0;0;"Flu fears for profound women http://tinyurl.com/n4tbcm #swineflu #h1n1";;;#swineflu #h1n1;"2894570177";https://twitter.com/SwineFluNewsEU/status/2894570177
SwineFluNewsIN;2009-07-28 18:30;0;0;"17 students at Panchgani propagandize have swine flu http://tinyurl.com/mufu8s #swineflu #h1n1";;;#swineflu #h1n1;"2894548710";https://twitter.com/SwineFluNewsIN/status/2894548710
matusiak;2009-07-28 18:30;0;0;"From reading lunchtime tweets, it appears that TwitViewer is worse than an AIDS/ SwineFlu mash-up. Don't use it. Don't send it to me.";;;;"2894541945";https://twitter.com/matusiak/status/2894541945
SwineFlu_news;2009-07-28 18:30;0;0;"FFF Enterprises Announces Early Shipment of Seasonal Flu Vaccine http://t.love.com/236308206";;;;"2894538487";https://twitter.com/SwineFlu_news/status/2894538487
saraharlen;2009-07-28 18:28;0;0;": Should women try not to get pregnant for a while bc of swine flu? http://bit.ly/irRAB Your thoughts? #health #WHO #swineflu";;;#health #WHO #swineflu;"2894516563";https://twitter.com/saraharlen/status/2894516563
SwineFluNewsPH;2009-07-28 18:28;0;0;"Travellers and swine flu try hand-in-hoof http://tinyurl.com/mvhqpx #swineflu #h1n1";;;#swineflu #h1n1;"2894516250";https://twitter.com/SwineFluNewsPH/status/2894516250
SwineFluNewsCA;2009-07-28 18:26;0;0;"Quebec upon swine flu standby http://tinyurl.com/mvz4ce #swineflu #h1n1";;;#swineflu #h1n1;"2894480136";https://twitter.com/SwineFluNewsCA/status/2894480136
SwineFluNewsORG;2009-07-28 18:25;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"2894459383";https://twitter.com/SwineFluNewsORG/status/2894459383
SwineFluNewsORG;2009-07-28 18:24;0;0;"Somerset County Council traffic good with Swine Flu http://tinyurl.com/mxyza2 #swineflu #h1n1";;;#swineflu #h1n1;"2894448757";https://twitter.com/SwineFluNewsORG/status/2894448757
swinefluh1n1;2009-07-28 18:24;0;0;""Chagas disease: the lost century" http://tinyurl.com/l72enz #swineflu #H1N1";;;#swineflu #H1N1;"2894445433";https://twitter.com/swinefluh1n1/status/2894445433
lkastner;2009-07-28 18:20;0;0;"RT @hearstnews RT @HoustonChron Pregnant women likely will be 1st for #swineflu shots in U.S... http://bit.ly/2DYY8M";;@hearstnews @HoustonChron;#swineflu;"2894383627";https://twitter.com/lkastner/status/2894383627
SwineFluNewsAU;2009-07-28 18:20;0;0;"Swine Flu Threatens Muslim Haji - Two Pilgrims Contract H1N1 Virus http://tinyurl.com/l58mls #swineflu #h1n1";;;#swineflu #h1n1;"2894381450";https://twitter.com/SwineFluNewsAU/status/2894381450
sofisticateur;2009-07-28 18:18;0;0;"fühlt sich an wie schweinegrippe #swineflu #illness #krankimbett";;;#swineflu #illness #krankimbett;"2894348410";https://twitter.com/sofisticateur/status/2894348410
SwineFlu_Expert;2009-07-28 18:18;0;0;"Check it out >> Australian state takes new protective measure on A/H1N1: HONG KONG, July 28.. http://bit.ly/Dwv5b";;;;"2894348040";https://twitter.com/SwineFlu_Expert/status/2894348040
SandyMorris;2009-07-28 18:17;0;0;"Swine flu, manage to buy take their fee upon travel http://tinyurl.com/nrf7xt swineflu h1n1";;;;"2894337282";https://twitter.com/SandyMorris/status/2894337282
swineflu_virus;2009-07-28 18:16;0;0;"Swine flu helps PZ Cussons clean up with hand wash http://bit.ly/1aQXQY";;;;"2894325198";https://twitter.com/swineflu_virus/status/2894325198
SwineFluNewsNZ;2009-07-28 18:16;0;0;"Ryall discreet about flu monitoring results http://tinyurl.com/kqjry8 #swineflu #h1n1";;;#swineflu #h1n1;"2894324520";https://twitter.com/SwineFluNewsNZ/status/2894324520
SwineFlu_news;2009-07-28 18:15;0;0;"Less surgery as flu takes its toll http://t.love.com/236300842";;;;"2894297582";https://twitter.com/SwineFlu_news/status/2894297582
st_swineflu;2009-07-28 18:14;0;0;"Swine Flu Vaccine in Pregnancy...PLEASE READ!!!! (natemomma27@MedHelp) #swineflu http://p.boardtracker.com/1658569971";;@MedHelp;#swineflu;"2894286916";https://twitter.com/st_swineflu/status/2894286916
st_swineflu;2009-07-28 18:14;0;0;"... year 1976 about Swine Flu Vaccines side ... (cavemonk@Discuss Anything) #swineflu http://p.boardtracker.com/1658570516";;@Discuss;#swineflu;"2894284771";https://twitter.com/st_swineflu/status/2894284771
CurAbility;2009-07-28 18:14;0;0;"#H1N1 #SwineFlu #News Australian state takes new protective measure on A/H1N1: HONG KONG, July 28 (Xinhua) -- In the la http://url4.eu/9LPq";;;#H1N1 #SwineFlu #News;"2894277116";https://twitter.com/CurAbility/status/2894277116
SwineFluNewsHK;2009-07-28 18:12;0;0;"Local http://tinyurl.com/mn9924 #swineflu #h1n1";;;#swineflu #h1n1;"2894260318";https://twitter.com/SwineFluNewsHK/status/2894260318
SwineFluNewsORG;2009-07-28 18:12;0;0;"Video Headlines: Buxton and High Peak's ultimate headlines Enjoy a ambience of... http://tinyurl.com/myhtuz #swineflu #h1n1";;;#swineflu #h1n1;"2894259764";https://twitter.com/SwineFluNewsORG/status/2894259764
_jdmxm;2009-07-28 18:11;0;0;"Felices Fiestas Patrias Peru!!! Sux that you won't have the traditional Marcha Militar due to the #swineflu";;;#swineflu;"2894243151";https://twitter.com/_jdmxm/status/2894243151
H1N1swineflu;2009-07-28 18:11;0;0;"#swineflu SWINE FLU: TIMELINE: Whitehaven News 2 May - WHO confirms 15 affected countries, 615 cases of.. http://bit.ly/BryZQ";;;#swineflu;"2894242920";https://twitter.com/H1N1swineflu/status/2894242920
SwineFluNewsCA;2009-07-28 18:10;0;0;"Ontario prepares orders for swine flu vaccine http://tinyurl.com/mvuddo #swineflu #h1n1";;;#swineflu #h1n1;"2894215736";https://twitter.com/SwineFluNewsCA/status/2894215736
mickou;2009-07-28 18:10;0;0;"#swineflu > La grippe A a fait plus de 800 morts sur la planète [ http://is.gd/1PlVA ] et les narcos, plus de 8000 depuis 2008 au Mexique !";;;#swineflu;"2894213513";https://twitter.com/mickou/status/2894213513
SwineFluNewsIE;2009-07-28 18:09;0;0;"Flu male critically sick in Dublin http://tinyurl.com/mlx9an #swineflu #h1n1";;;#swineflu #h1n1;"2894205477";https://twitter.com/SwineFluNewsIE/status/2894205477
SwineFluNewsSG;2009-07-28 18:09;0;0;"Chandigarh gets certain swine flu case http://tinyurl.com/ltv587 #swineflu #h1n1";;;#swineflu #h1n1;"2894199199";https://twitter.com/SwineFluNewsSG/status/2894199199
SwineFluNewsUSA;2009-07-28 18:09;0;0;"Feds repudiate margin sanatorium to flu-struck reserve: chiefs http://tinyurl.com/njm8r2 #swineflu #h1n1";;;#swineflu #h1n1;"2894198471";https://twitter.com/SwineFluNewsUSA/status/2894198471
DOCODO;2009-07-28 18:08;0;0;"Stadt #Dortmund "Erster Fall an Neuer Influenza in einer Kindertageseinrichtung" http://is.gd/1Rp2O #swineflu";;;#Dortmund #swineflu;"2894187133";https://twitter.com/DOCODO/status/2894187133
HealthNut08;2009-07-28 18:08;0;0;"RT @mercola Are mandatory #swineflu Vaccinations a real possibility? http://bit.ly/rb6iY";;@mercola;#swineflu;"2894179545";https://twitter.com/HealthNut08/status/2894179545
SwineFluNewsPH;2009-07-28 18:07;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me #swineflu #h1n1";;;#swineflu #h1n1;"2894171473";https://twitter.com/SwineFluNewsPH/status/2894171473
SwineFluNewsIN;2009-07-28 18:06;0;0;"94 swine flu cases in Maharashtra http://tinyurl.com/nk4nwf #swineflu #h1n1";;;#swineflu #h1n1;"2894154712";https://twitter.com/SwineFluNewsIN/status/2894154712
SwineFluNewsPH;2009-07-28 18:05;0;0;"Global Shoppers Upbeat; Yanks, Not So Much http://tinyurl.com/kpgl6d #swineflu #h1n1";;;#swineflu #h1n1;"2894139352";https://twitter.com/SwineFluNewsPH/status/2894139352
SwineFluNewsAU;2009-07-28 18:05;0;0;"Australia offers swine flu exam case http://tinyurl.com/mlrx5q #swineflu #h1n1";;;#swineflu #h1n1;"2894136757";https://twitter.com/SwineFluNewsAU/status/2894136757
SwineFluNewsORG;2009-07-28 18:02;0;0;"Swine flu website flooded with calls http://tinyurl.com/ktwh3g #swineflu #h1n1";;;#swineflu #h1n1;"2894090414";https://twitter.com/SwineFluNewsORG/status/2894090414
Conunderground;2009-07-28 18:01;0;0;"#swineflu #news #tcot #sgp #tlot #obama #sgpProof CDC Is Lying!http://bit.ly/11BF2A";;;#swineflu #news #tcot #sgp #tlot #obama #sgpProof;"2894064861";https://twitter.com/Conunderground/status/2894064861
SwineFluNewsEU;2009-07-28 18:00;0;0;"Flu fears for profound women http://tinyurl.com/n4tbcm #swineflu #h1n1";;;#swineflu #h1n1;"2894049532";https://twitter.com/SwineFluNewsEU/status/2894049532
swineflu_news_;2009-07-28 18:00;0;0;"Flu response 'under-prepared': Government plans to prepare the UK for the swine flu pandemic were "less than ade.. http://bit.ly/IKzbv";;;;"2894046785";https://twitter.com/swineflu_news_/status/2894046785
TND_Crisis;2009-07-28 18:00;0;0;"Swine flu science update: 24 July 2009 - Reuters AlertNet (http://cli.gs/qY4vN) #swineflu #H1N1";;;#swineflu #H1N1;"2894043927";https://twitter.com/TND_Crisis/status/2894043927
TND_Crisis;2009-07-28 18:00;0;0;"Fed job approval rating lower than IRS-Gallup poll - Reuters (http://cli.gs/QmW0J) #swineflu #H1N1";;;#swineflu #H1N1;"2894043327";https://twitter.com/TND_Crisis/status/2894043327
SwineFlu_news;2009-07-28 18:00;0;0;"Cocker looking to make psychiatric defense against charges of holding school official at gunpoint http://t.love.com/236295232";;;;"2894042795";https://twitter.com/SwineFlu_news/status/2894042795
TND_Crisis;2009-07-28 18:00;0;0;"Ten Things You're Not Supposed to Know about the Swine Flu Vaccine - Natural News.com (http://cli.gs/h2pUa) #swineflu #H1N1";;;#swineflu #H1N1;"2894042376";https://twitter.com/TND_Crisis/status/2894042376
heinecke;2009-07-28 17:56;0;0;"robert-koch-institut warnt vor #swineflu -parties "hoffen vor allem jugendliche sich mit [schweinegrippe] anzustecken" http://tr.im/urVi #wtf";;;#swineflu #wtf;"2893979865";https://twitter.com/heinecke/status/2893979865
SwineFluNewsCA;2009-07-28 17:54;0;0;"Dr. Gerry Predy, Senior Medical Officer of Health for Alberta Health Services http://tinyurl.com/knkwyl #swineflu #h1n1";;;#swineflu #h1n1;"2893940692";https://twitter.com/SwineFluNewsCA/status/2893940692
swineflu_news_;2009-07-28 17:53;0;0;"Swine flu vaccine: Pregnant women to the head of the line: Pregnant women are likely to be among the first group.. http://bit.ly/RkRx0";;;;"2893937921";https://twitter.com/swineflu_news_/status/2893937921
SwineFluNewsNZ;2009-07-28 17:52;0;0;"H1N1 spreads to Matie campus http://tinyurl.com/l3uahk #swineflu #h1n1";;;#swineflu #h1n1;"2893917230";https://twitter.com/SwineFluNewsNZ/status/2893917230
SwineFluNewsUSA;2009-07-28 17:52;0;0;"Post a Comment http://tinyurl.com/m4m5kc #swineflu #h1n1";;;#swineflu #h1n1;"2893916955";https://twitter.com/SwineFluNewsUSA/status/2893916955
st_swineflu;2009-07-28 17:52;0;0;"Fast-tracked Swine Flu Vaccine under Fire (meta0747@Sherdog) #swineflu http://p.boardtracker.com/1658543750";;@Sherdog;#swineflu;"2893915738";https://twitter.com/st_swineflu/status/2893915738
SwineFluNewsORG;2009-07-28 17:51;0;0;"Ministers Attacked Over Swine Flu Measures http://tinyurl.com/m243mw #swineflu #h1n1";;;#swineflu #h1n1;"2893891105";https://twitter.com/SwineFluNewsORG/status/2893891105
SwineFluNewsHK;2009-07-28 17:48;0;0;"Swine flu, manage to buy take their fee upon travel http://tinyurl.com/nrf7xt #swineflu #h1n1";;;#swineflu #h1n1;"2893856944";https://twitter.com/SwineFluNewsHK/status/2893856944
SwineFluNewsAU;2009-07-28 17:48;0;0;"Warning: Beware a asthma, swine flu double http://tinyurl.com/ncglwd #swineflu #h1n1";;;#swineflu #h1n1;"2893848035";https://twitter.com/SwineFluNewsAU/status/2893848035
SwineFluNewsSG;2009-07-28 17:47;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me #swineflu #h1n1";;;#swineflu #h1n1;"2893833860";https://twitter.com/SwineFluNewsSG/status/2893833860
SandyMorris;2009-07-28 17:47;0;0;"Saudi Arabia questions reasons for Haj ban http://tinyurl.com/msbvmj swineflu h1n1";;;;"2893829434";https://twitter.com/SandyMorris/status/2893829434
SwineFluNewsAU;2009-07-28 17:47;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"2893824961";https://twitter.com/SwineFluNewsAU/status/2893824961
SwineFluNewsEU;2009-07-28 17:46;0;0;"There will be sufficient swine flu vaccine, though may be not at first: illness official http://tinyurl.com/m5358q #swineflu #h1n1";;;#swineflu #h1n1;"2893814927";https://twitter.com/SwineFluNewsEU/status/2893814927
SwineFluNewsIE;2009-07-28 17:45;0;0;"How to take your temperature http://tinyurl.com/mxeh3d #swineflu #h1n1";;;#swineflu #h1n1;"2893801440";https://twitter.com/SwineFluNewsIE/status/2893801440
SwineFlu_news;2009-07-28 17:45;0;0;"Possible Swine Flu Cases at 4-H Camp Investigated http://t.love.com/236293312";;;;"2893791822";https://twitter.com/SwineFlu_news/status/2893791822
SwineFluNewsSG;2009-07-28 17:45;0;0;"H1N1 flu watch http://tinyurl.com/nyktn5 #swineflu #h1n1";;;#swineflu #h1n1;"2893790149";https://twitter.com/SwineFluNewsSG/status/2893790149
GETVAXED;2009-07-28 17:43;0;0;"Swine flu vaccine: Pregnant women to the head of the line | Booster Shots | Los Angeles Times http://ow.ly/ipGZ #health #swineflu #flu #h1n1";;;#health #swineflu #flu #h1n1;"2893763707";https://twitter.com/GETVAXED/status/2893763707
