username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Conunderground;2009-10-29 21:01;0;0;"Illegals &Minorities Receive Vaccine Priority http://bit.ly/1UHzVd #iAMthemob #handsoff #teaparty #sgp #aging #aarp #healthcare #swineflu ,";;;#iAMthemob #handsoff #teaparty #sgp #aging #aarp #healthcare #swineflu;"5269084457";https://twitter.com/Conunderground/status/5269084457
SwineFlu_news;2009-10-29 21:00;0;0;"Virginia officials think reported illness has plateaued http://t.love.com/265712251";;;;"5269042632";https://twitter.com/SwineFlu_news/status/5269042632
mcalthrop;2009-10-29 20:59;0;0;"Stone the crows. Got #swineflu . No wonder those interviews today were such hard work.";;;#swineflu;"5269031604";https://twitter.com/mcalthrop/status/5269031604
secretbear;2009-10-29 20:57;0;0;"#Swineflu #Inamerica #Lilmama #Bleedinglove #Nintendo64 #Geraldford #Thewall #Mortalkombat #Whitehouse #TaylorSwiftFearless #Pinkfloyd #Qn";;;#Swineflu #Inamerica #Lilmama #Bleedinglove #Nintendo64 #Geraldford #Thewall #Mortalkombat #Whitehouse #TaylorSwiftFearless #Pinkfloyd #Qn;"5268981485";https://twitter.com/secretbear/status/5268981485
ashley_wendell;2009-10-29 20:54;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"5268923447";https://twitter.com/ashley_wendell/status/5268923447
SwineFluDoctors;2009-10-29 20:52;0;0;"#SwineFlu Doors to open at 9 am for swine flu shots in Haltom City Friday - Fort Worth Star Telegram http://ow.ly/15YbiQ";;;#SwineFlu;"5268863888";https://twitter.com/SwineFluDoctors/status/5268863888
SwineFluDoctors;2009-10-29 20:52;0;0;"#SwineFlu Paterson declares swine flu emergency - Auburn Citizen http://ow.ly/15YbiL";;;#SwineFlu;"5268862912";https://twitter.com/SwineFluDoctors/status/5268862912
SwineFluNewsUSA;2009-10-29 20:51;0;0;"US Will Vaccinate Americans Before Donating H1N1 Vaccines http://tinyurl.com/ykp3era #swineflu #unitedstates";;;#swineflu #unitedstates;"5268853763";https://twitter.com/SwineFluNewsUSA/status/5268853763
PisceanLuva;2009-10-29 20:50;0;0;"RT @JazNicole @KahLeeLa muah! <- hope you ain't kiss that toe... #swineflu & #h1n1 up in that shit lmao";;@JazNicole @KahLeeLa;#swineflu #h1n1;"5268825101";https://twitter.com/PisceanLuva/status/5268825101
SwineFluNewsSG;2009-10-29 20:47;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"5268751432";https://twitter.com/SwineFluNewsSG/status/5268751432
Conunderground;2009-10-29 20:46;0;0;"How Christians Saved the world http://bit.ly/4kTgMC #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5268737323";https://twitter.com/Conunderground/status/5268737323
News_SwineFlu;2009-10-29 20:45;0;0;"#swineflu CDC: Up to 6 million swine flu cases in few months (AP via Yahoo! News) http://bit.ly/1l6WvX";;;#swineflu;"5268703833";https://twitter.com/News_SwineFlu/status/5268703833
SwineFlu_news;2009-10-29 20:45;0;0;"Ranger says he found girl in polygamist sect raid http://t.love.com/265707827";;;;"5268703093";https://twitter.com/SwineFlu_news/status/5268703093
News_SwineFlu;2009-10-29 20:45;0;0;"#swineflu Saudis Work to Head Off Swine Flu Fears Before Hajj (International Herald Tribune) http://bit.ly/1iqGSe";;;#swineflu;"5268702938";https://twitter.com/News_SwineFlu/status/5268702938
News_SwineFlu;2009-10-29 20:45;0;0;"#swineflu Govt aims to complete first swine flu vaccinations within weeks (AFP via Yahoo! News) http://bit.ly/2KB9by";;;#swineflu;"5268702247";https://twitter.com/News_SwineFlu/status/5268702247
SwineFluNewsNZ;2009-10-29 20:41;0;0;"Obama Administration's Flu Fearmongering http://tinyurl.com/yzp9fez #swineflu #h1n1";;;#swineflu #h1n1;"5268615073";https://twitter.com/SwineFluNewsNZ/status/5268615073
TweetsOfTheDead;2009-10-29 20:41;0;0;"RT I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4 http://bit.ly/3HVa95";;;#zombie #swineflu;"5268605287";https://twitter.com/TweetsOfTheDead/status/5268605287
SSentinel;2009-10-29 20:40;0;0;"#Middlesex County instant allert: Flu symptoms, kids and what to do. http://bit.ly/2yledK #Va #swineflu #health";;;#Middlesex #Va #swineflu #health;"5268585302";https://twitter.com/SSentinel/status/5268585302
MethodMD;2009-10-29 20:39;0;0;"The #swineflu is now infecting brands - http://bit.ly/1D5Xfb";;;#swineflu;"5268563391";https://twitter.com/MethodMD/status/5268563391
SwineFluNewsHK;2009-10-29 20:37;0;0;"80pc of flu cases have been swine flu http://tinyurl.com/ygpfnos #swineflu #h1n1";;;#swineflu #h1n1;"5268522658";https://twitter.com/SwineFluNewsHK/status/5268522658
live_h1n1;2009-10-29 20:35;0;0;"#Swineflu : One in three deaths 'not in priority #vaccination group' - Telegraph.co.uk : http://bit.ly/AgeOt";;;#Swineflu #vaccination;"5268471564";https://twitter.com/live_h1n1/status/5268471564
swineflu_news_;2009-10-29 20:34;0;0;"Saudis Work to Head Off Swine Flu Fears Before Hajj: This year, some will be bringing swine flu. Saudi authorit.. http://bit.ly/3dYEGL";;;;"5268458598";https://twitter.com/swineflu_news_/status/5268458598
hrflorida;2009-10-29 20:32;0;0;"Does FMLA Apply When Employees' Children Get H1N1? (via @SHRM ) http://is.gd/4HuUR #HR #SHRM #swineflu #H1N1";;@SHRM;#HR #SHRM #swineflu #H1N1;"5268420245";https://twitter.com/hrflorida/status/5268420245
kwispel;2009-10-29 20:30;0;0;"@ashalynd Shall we stock carrots, tomatoes, red wine and liver bending amounts of vitamin C? #swineflu";;@ashalynd;#swineflu;"5268368650";https://twitter.com/kwispel/status/5268368650
SwineFlu_news;2009-10-29 20:30;0;0;"White River schools reach 10 percent absence http://t.love.com/265697565";;;;"5268357139";https://twitter.com/SwineFlu_news/status/5268357139
SveleSvynne;2009-10-29 20:28;0;0;"Someone in my class has swineflu ... Oh oh";;;;"5268325993";https://twitter.com/SveleSvynne/status/5268325993
dominionpundit;2009-10-29 20:28;0;0;"@AureliaCotta what about when people's kids are sick? they will flood the ERs, which are more costly to administer vs swineflu only clinics?";;@AureliaCotta;;"5268312209";https://twitter.com/dominionpundit/status/5268312209
SwineFluNewsORG;2009-10-29 20:27;0;0;"Scotland's H1N1 death fee rises http://tinyurl.com/yls9laa #swineflu #influenza";;;#swineflu #influenza;"5268308027";https://twitter.com/SwineFluNewsORG/status/5268308027
secretbear;2009-10-29 20:27;0;0;"#Sobored #Segachannel #Swineflu #Streetsofrage #Tictac #Nbajam #Findingnemo #Tekken6 #PeterMselema #Houseshow #AlanLoudell #Parapara #Jayz";;;#Sobored #Segachannel #Swineflu #Streetsofrage #Tictac #Nbajam #Findingnemo #Tekken6 #PeterMselema #Houseshow #AlanLoudell #Parapara #Jayz;"5268291588";https://twitter.com/secretbear/status/5268291588
SwineFluNewsORG;2009-10-29 20:24;0;0;"Latest Swine Flu Saint Kitts and Nevis News http://tinyurl.com/yf2ockq #swineflu #saintkittsandnevis";;;#swineflu #saintkittsandnevis;"5268231908";https://twitter.com/SwineFluNewsORG/status/5268231908
betinaolafsen;2009-10-29 20:23;0;0;"My mom calls swineflu "pigflu", and laughs, she's so not funny. x";;;;"5268206641";https://twitter.com/betinaolafsen/status/5268206641
themaria;2009-10-29 20:22;0;0;"Firmly determined to get my life back on track, and stat. Too bad that non-stop conference's given me flu-like symptoms. Hope not #swineflu";;;#swineflu;"5268186173";https://twitter.com/themaria/status/5268186173
secretbear;2009-10-29 20:22;0;0;"#Swineflu #Brandnew #Lilwayne #LeoAquilaaaaaaaaaa #MrHenningswe #JackO #EmilyCordonier #Betatesting #Acar #Statebank #Realtime #Goodidea";;;#Swineflu #Brandnew #Lilwayne #LeoAquilaaaaaaaaaa #MrHenningswe #JackO #EmilyCordonier #Betatesting #Acar #Statebank #Realtime #Goodidea;"5268177062";https://twitter.com/secretbear/status/5268177062
SwineFluNewsORG;2009-10-29 20:20;0;0;"Tougher Hospital Visitor Restrictions Amid Swine Flu Concerns http://tinyurl.com/yk47zrn #swineflu #flu";;;#swineflu #flu;"5268130989";https://twitter.com/SwineFluNewsORG/status/5268130989
live_h1n1;2009-10-29 20:20;0;0;"Another Scottish #swineflu death - BBC News : http://bit.ly/NjOQC";;;#swineflu;"5268127618";https://twitter.com/live_h1n1/status/5268127618
dominionpundit;2009-10-29 20:18;0;0;"Ontario Liberal govt not considering 24/7 #swineflu clinics http://bit.ly/GJ2lf #socialism #onpoli #roft #tcot";;;#swineflu #socialism #onpoli #roft #tcot;"5268096010";https://twitter.com/dominionpundit/status/5268096010
maggiemfox;2009-10-29 20:18;0;0;"5 million may have had #swineflu , CDC and Marc Lipsitch at Harvard find";;;#swineflu;"5268095706";https://twitter.com/maggiemfox/status/5268095706
cathicoutts;2009-10-29 20:18;0;0;"#swineflu Pigs aren't very scary. If they want to create panic, they should call it Polar Bear flu or Velociraptor flu. That's scary.";;;#swineflu;"5268084056";https://twitter.com/cathicoutts/status/5268084056
secretbear;2009-10-29 20:17;0;0;"#Swineflu #Onthecover #Chocolatefactory #Brandnew #Hulkhogan #Michaeljackson #Xbox360 #Onetime #Greenday #Costumeparty #Newsembargo #Haha";;;#Swineflu #Onthecover #Chocolatefactory #Brandnew #Hulkhogan #Michaeljackson #Xbox360 #Onetime #Greenday #Costumeparty #Newsembargo #Haha;"5268063413";https://twitter.com/secretbear/status/5268063413
randbbaby;2009-10-29 20:17;0;0;"New York swine flu emergency? WT? I feel unfuckwithable swineflu .";;;;"5268060868";https://twitter.com/randbbaby/status/5268060868
SwineFluNewsNZ;2009-10-29 20:16;0;0;"Swine Flu Update 157 http://tinyurl.com/yksbrlo #swineflu #h1n1";;;#swineflu #h1n1;"5268046637";https://twitter.com/SwineFluNewsNZ/status/5268046637
LyndaKelly;2009-10-29 20:16;0;0;"@AnthonyVeloso They're saving the swineflu ' jabs for pregnant women who were dumb enough to get that way in an epidemic-clever, huh ?";;@AnthonyVeloso;;"5268036514";https://twitter.com/LyndaKelly/status/5268036514
SwineFlu_news;2009-10-29 20:15;0;0;"Health secretary says deficit tops $250M http://t.love.com/265700699";;;;"5268014940";https://twitter.com/SwineFlu_news/status/5268014940
live_h1n1;2009-10-29 20:15;0;0;"#SWINEFLU : #H1N1 virus emptying classrooms - Kamloops This Week : http://bit.ly/3v0J1M";;;#SWINEFLU #H1N1;"5268014702";https://twitter.com/live_h1n1/status/5268014702
DarlingNicky999;2009-10-29 20:14;0;0;"RT @Ron_Dias : I have a bad habit of say " swineflu " out loud everytime someone coughs near me... Lol<-----hahahahahaha! #notnice But, hahaha";;@Ron_Dias;#notnice;"5267993659";https://twitter.com/DarlingNicky999/status/5267993659
SwineFluNewsORG;2009-10-29 20:11;0;0;"US Will Vaccinate Americans Before Donating H1N1 Vaccines http://tinyurl.com/ykp3era #swineflu #virus";;;#swineflu #virus;"5267944496";https://twitter.com/SwineFluNewsORG/status/5267944496
ClynsBrands;2009-10-29 20:11;0;0;"#h1n1 #swineflu Widespread Flu?: CDC says as many as 5.7 million Americans may have been infecte.. http://bit.ly/3Kwp25";;;#h1n1 #swineflu;"5267924528";https://twitter.com/ClynsBrands/status/5267924528
h1n1vaccine;2009-10-29 20:10;0;0;"Perino: Swine Flu Vaccine Shortage Makes Case Against Public Option http://bit.ly/1V3fTH #swineflu #vaccine";;;#swineflu #vaccine;"5267914956";https://twitter.com/h1n1vaccine/status/5267914956
swineflumania;2009-10-29 20:07;0;0;"PIG AIDS! #swineflu Doors to open at 9 am for swine flu shots in Haltom City Friday - Fort W.. http://bit.ly/3osjS2";;;#swineflu;"5267855376";https://twitter.com/swineflumania/status/5267855376
swineflumania;2009-10-29 20:07;0;0;"PIG AIDS! #swineflu Rise in swine flu hospital cases - BBC News: guardian.co.ukRise in swine.. http://bit.ly/3dV1Ep";;;#swineflu;"5267854247";https://twitter.com/swineflumania/status/5267854247
swineflumania;2009-10-29 20:07;0;0;"PIG AIDS! #swineflu Paterson declares swine flu emergency - Auburn Citizen: LongIslandPress... http://bit.ly/33wFLF";;;#swineflu;"5267853676";https://twitter.com/swineflumania/status/5267853676
frantasticfood;2009-10-29 20:06;0;0;"Sitting by the soda fountain shows me DO NOT get soda from a fountain. People empty their old drink and then pour a new one. #swineflu";;;#swineflu;"5267825371";https://twitter.com/frantasticfood/status/5267825371
varkens_griep;2009-10-29 20:05;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Q & A: The New Swine Flu Outbreak - Los... http://bit.ly/U5789";;;#swineflu #h1n1;"5267795044";https://twitter.com/varkens_griep/status/5267795044
swineflu_news_;2009-10-29 20:05;0;0;"Swine Flu: State Of Emergency Declared In New York By Paterson: Gov. David Paterson has declared a state of eme.. http://bit.ly/rSnv6";;;;"5267791372";https://twitter.com/swineflu_news_/status/5267791372
swineflu_news_;2009-10-29 20:05;0;0;"Eight swine flu myths that could put your life at risk: Washington, Oct 29 (ANI): With as much information as w.. http://bit.ly/1Jehoa";;;;"5267790802";https://twitter.com/swineflu_news_/status/5267790802
swineflu_news_;2009-10-29 20:05;0;0;"Smashing Pumpkins' Billy Corgan: Swine Flu Part Of Obama ...: Is Smashing Pumpkins lead singer Billy Corgan.. http://bit.ly/3jsOb7";;;;"5267789834";https://twitter.com/swineflu_news_/status/5267789834
RonDiasTV;2009-10-29 20:05;0;0;"I have a bad habit of say " swineflu " out loud everytime someone coughs near me... Lol";;;;"5267788096";https://twitter.com/RonDiasTV/status/5267788096
SwineFluNewsIE;2009-10-29 20:04;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"5267774445";https://twitter.com/SwineFluNewsIE/status/5267774445
GertvanderHoek;2009-10-29 20:03;0;0;"Febbre Suina-Italy- woman in Rimini is 11th swine flu death http://bit.ly/3TbYrj #swineflu #H1N1";;;#swineflu #H1N1;"5267757069";https://twitter.com/GertvanderHoek/status/5267757069
SwineFlu_news;2009-10-29 20:00;0;0;"Jobs, Services Cut at Frederick Public Health http://t.love.com/265696098";;;;"5267673834";https://twitter.com/SwineFlu_news/status/5267673834
live_h1n1;2009-10-29 20:00;0;0;"Ottawa County reports its first #swineflu death more than a week after 54-year ... - MLive.com : http://bit.ly/31PChD";;;#swineflu;"5267673340";https://twitter.com/live_h1n1/status/5267673340
swineflu_virus;2009-10-29 19:59;0;0;"Health experts say haj pilgrims risk H1N1 flu wave http://bit.ly/1FBX96";;;;"5267669492";https://twitter.com/swineflu_virus/status/5267669492
swineflu_virus;2009-10-29 19:59;0;0;"Statin drugs may lower deaths from flu: study http://bit.ly/4E47HN";;;;"5267668683";https://twitter.com/swineflu_virus/status/5267668683
secretbear;2009-10-29 19:57;0;0;"#Emokid #Halotheme #Swineflu #Mastaace #Brandnew #Nbajam #Cominghome #Bladerunner #Lilwayne #Southpark #SundayNov #Bonfirenight #Latenight";;;#Emokid #Halotheme #Swineflu #Mastaace #Brandnew #Nbajam #Cominghome #Bladerunner #Lilwayne #Southpark #SundayNov #Bonfirenight #Latenight;"5267608783";https://twitter.com/secretbear/status/5267608783
SwineFluNewsORG;2009-10-29 19:56;0;0;"Scotland's H1N1 death fee rises The series of swine flu-related deaths in Scotland has risen t.. http://tinyurl.com/yzrv8kr #swineflu #flu";;;#swineflu #flu;"5267598348";https://twitter.com/SwineFluNewsORG/status/5267598348
redwingnutCA;2009-10-29 19:55;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5267579536";https://twitter.com/redwingnutCA/status/5267579536
News_SwineFlu;2009-10-29 19:53;0;0;"#swineflu NY governor declares emergency over swine flu - Times Herald-Record http://bit.ly/18el0";;;#swineflu;"5267532164";https://twitter.com/News_SwineFlu/status/5267532164
News_SwineFlu;2009-10-29 19:53;0;0;"#swineflu Doors to open at 9 am for swine flu shots in Haltom City Friday - Fort Worth Star Telegram http://bit.ly/3osjS2";;;#swineflu;"5267531497";https://twitter.com/News_SwineFlu/status/5267531497
News_SwineFlu;2009-10-29 19:53;0;0;"#swineflu Rise in swine flu hospital cases - BBC News http://bit.ly/3dV1Ep";;;#swineflu;"5267530564";https://twitter.com/News_SwineFlu/status/5267530564
Fla_Medic;2009-10-29 19:53;0;0;"Blogging `NIAID Scientists Propose New Explanation for Flu Virus Antigenic Drift' #swineflu #H1N1 http://bit.ly/1puzpL";;;#swineflu #H1N1;"5267528607";https://twitter.com/Fla_Medic/status/5267528607
SwineFluNewsORG;2009-10-29 19:51;0;0;"Moncton vaccination hospital altered but notice http://tinyurl.com/yk2c89g #swineflu #flu";;;#swineflu #flu;"5267489125";https://twitter.com/SwineFluNewsORG/status/5267489125
bradkonia;2009-10-29 19:51;0;0;"Working in Panera, just overheard a woman tell someone that her daughter had been hospitalized for 3 1/2 weeks due to #swineflu";;;#swineflu;"5267474739";https://twitter.com/bradkonia/status/5267474739
SimpleSkye;2009-10-29 19:48;0;0;"Just found " swineflu : the game" on blackberry app world. #WTF #blackberry";;;#WTF #blackberry;"5267415657";https://twitter.com/SimpleSkye/status/5267415657
SwineFluNewsORG;2009-10-29 19:48;0;0;"NY declares puncture over swine flu http://tinyurl.com/yf4qzr9 #swineflu #pandemic";;;#swineflu #pandemic;"5267402810";https://twitter.com/SwineFluNewsORG/status/5267402810
KayoThaKomic;2009-10-29 19:46;0;0;"Don't she watch CNN and know SwineFlu is a national pandemic damn near epidemic.";;;;"5267365221";https://twitter.com/KayoThaKomic/status/5267365221
asthmamom;2009-10-29 19:46;0;0;"RT @SwineFluDoctors #SwineFlu New cases of swine flu jump 50%, with children under four the hardest hit - Daily Mail http://ow.ly/15YazU";;@SwineFluDoctors;#SwineFlu;"5267360006";https://twitter.com/asthmamom/status/5267360006
kaylenscott;2009-10-29 19:46;0;0;"still suffering from #swineflu , thank you too the old hippie who suggested #yogi cold season tea, it tastes like pot pourri , but it works!";;;#swineflu #yogi;"5267353594";https://twitter.com/kaylenscott/status/5267353594
wiredgirlTX;2009-10-29 19:45;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"5267349196";https://twitter.com/wiredgirlTX/status/5267349196
SwineFluNewsIE;2009-10-29 19:45;0;0;"Mother's regard over swine flu jab http://tinyurl.com/yzregss #swineflu #h1n1";;;#swineflu #h1n1;"5267345838";https://twitter.com/SwineFluNewsIE/status/5267345838
SwineFlu_news;2009-10-29 19:45;0;0;"First day of Lee County swine flu vaccine distribution ends http://t.love.com/265684525";;;;"5267331078";https://twitter.com/SwineFlu_news/status/5267331078
satyasingh;2009-10-29 19:43;0;0;"schweinegrippe: so gut sie für die pharma industrie ist, so gut ist sie auch für meine blog-statistik http://cli.gs/m3Y08h #swineflu #h1n1";;;#swineflu #h1n1;"5267301418";https://twitter.com/satyasingh/status/5267301418
SwineFluDoctors;2009-10-29 19:42;0;0;"#SwineFlu Q & A: The New Swine Flu Outbreak - Los Angeles Times http://ow.ly/15YazZ";;;#SwineFlu;"5267280916";https://twitter.com/SwineFluDoctors/status/5267280916
SwineFluDoctors;2009-10-29 19:42;0;0;"#SwineFlu Mecca-bound pilgrims prompt swine flu precautions - The Associated Press http://ow.ly/15YazP";;;#SwineFlu;"5267278639";https://twitter.com/SwineFluDoctors/status/5267278639
SwineFluMedNews;2009-10-29 19:42;0;0;"#SwineFlu Mecca-bound pilgrims prompt swine flu precautions - The Associated Press http://ow.ly/15YazM";;;#SwineFlu;"5267277903";https://twitter.com/SwineFluMedNews/status/5267277903
SwineFluNewsIN;2009-10-29 19:42;0;0;"Six swine flu deaths take India's fee to 457 http://tinyurl.com/yz7pagn #swineflu #h1n1";;;#swineflu #h1n1;"5267268933";https://twitter.com/SwineFluNewsIN/status/5267268933
secretbear;2009-10-29 19:42;0;0;"#Mrpotatohead #Gtaiv #Forthemoment #Swineflu #Paulharvey #Columbiauniversity #Boyband #Andymurray #Seanpenn #Lilwayne #Onetime #Greenday";;;#Mrpotatohead #Gtaiv #Forthemoment #Swineflu #Paulharvey #Columbiauniversity #Boyband #Andymurray #Seanpenn #Lilwayne #Onetime #Greenday;"5267265513";https://twitter.com/secretbear/status/5267265513
jaymichaels;2009-10-29 19:41;0;0;"RT @KING5Seattle : Cholesterol drugs may help fight swine flu: http://bit.ly/1gGsoy #swineflu";;@KING5Seattle;#swineflu;"5267254245";https://twitter.com/jaymichaels/status/5267254245
SwineFluNewsPH;2009-10-29 19:40;0;0;"Local briefs http://tinyurl.com/yjjtjdk #swineflu #h1n1";;;#swineflu #h1n1;"5267234132";https://twitter.com/SwineFluNewsPH/status/5267234132
H1N1hype;2009-10-29 19:40;1;0;"Danger Merck drug company vaccines have traditionally been injecting cancer viruses in people worldwide. http://su.pr/2SESHD #h1N1 #swineflu";;;#h1N1 #swineflu;"5267223758";https://twitter.com/H1N1hype/status/5267223758
balltongu;2009-10-29 19:39;0;0;"http://bit.ly/4ylDXh - now please stop the paranoia #swineflu";;;#swineflu;"5267198074";https://twitter.com/balltongu/status/5267198074
peterosbornuk;2009-10-29 19:39;0;0;"http://twitpic.com/nf2vq - 2nd wave developing in Americas - more at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5267195991";https://twitter.com/peterosbornuk/status/5267195991
Conunderground;2009-10-29 19:38;0;0;"Illegals &Minorities Receive Vaccine Priority http://bit.ly/1UHzVd #ronpaul #people #cbs , #msnbc , #cnn #fox#healthcare #swineflu ,";;;#ronpaul #people #cbs #msnbc #cnn #fox #healthcare #swineflu;"5267186144";https://twitter.com/Conunderground/status/5267186144
daveyarmon;2009-10-29 19:38;0;0;"Tragic news from @kenburbary that #jamieloveless has died from #swineflu . Ken had spearheaded fund drive. http://bit.ly/1t9kdd";;@kenburbary;#jamieloveless #swineflu;"5267177124";https://twitter.com/daveyarmon/status/5267177124
prettyisndoes;2009-10-29 19:38;0;0;"You have to watch this news http://bit.ly/1pL04C #money #government #swineflu #jobs #politics #healthcare bill #obama";;;#money #government #swineflu #jobs #politics #healthcare #obama;"5267175295";https://twitter.com/prettyisndoes/status/5267175295
swineflu2;2009-10-29 19:37;0;0;"#swineflu Rise in swine flu hospital cases - BBC News: Daily MailRise in swine flu hospital casesBBC N.. http://bit.ly/3dV1Ep";;;#swineflu;"5267148652";https://twitter.com/swineflu2/status/5267148652
secretbear;2009-10-29 19:37;0;0;"#Therunning #Narutoshippuden #Drivingforce #Beginningoftheend #Swineflu #Nbajam #Cominghome #Tombraider #Bobmarley #Theweb #Zacefron #Govt";;;#Therunning #Narutoshippuden #Drivingforce #Beginningoftheend #Swineflu #Nbajam #Cominghome #Tombraider #Bobmarley #Theweb #Zacefron #Govt;"5267146818";https://twitter.com/secretbear/status/5267146818
swineflu2;2009-10-29 19:37;0;0;"#swineflu Paterson declares swine flu emergency - Auburn Citizen: Paterson declares swine flu emergenc.. http://bit.ly/33wFLF";;;#swineflu;"5267146510";https://twitter.com/swineflu2/status/5267146510
swineflu_news_;2009-10-29 19:36;0;0;"Mecca-bound pilgrims prompt swine flu precautions: ... hand sanitizer and fever checks as health officials stri.. http://bit.ly/2clVoj";;;;"5267119709";https://twitter.com/swineflu_news_/status/5267119709
KQEDhealth;2009-10-29 19:34;0;0;"Harvard #Medical School releases new #H1N1 app for #iPhone http://ow.ly/xni4 #SwineFlu";;;#Medical #H1N1 #iPhone #SwineFlu;"5267084949";https://twitter.com/KQEDhealth/status/5267084949
SwineFlu_Expert;2009-10-29 19:31;0;0;"Check it out >> Health experts say haj pilgrims risk H1N1 flu wave: By Kate Kelland LONDON.. http://bit.ly/3tI8k9";;;;"5267009649";https://twitter.com/SwineFlu_Expert/status/5267009649
SwineFlu_news;2009-10-29 19:30;0;0;"Facebook's FarmVille Has Become an Obsession, Classroom Distraction http://t.love.com/265685193";;;;"5266983594";https://twitter.com/SwineFlu_news/status/5266983594
DMC_Heals;2009-10-29 19:28;0;0;"More #H1N1 #SwineFlu doeses order - 1M more, to be exact. http://ow.ly/xnEd";;;#H1N1 #SwineFlu;"5266931680";https://twitter.com/DMC_Heals/status/5266931680
twnstar2;2009-10-29 19:27;0;0;"RT @KING5Seattle : Cholesterol drugs may help fight swine flu: http://bit.ly/1gGsoy #swineflu";;@KING5Seattle;#swineflu;"5266919563";https://twitter.com/twnstar2/status/5266919563
secretbear;2009-10-29 19:27;0;0;"#Slumdogmillionaire #Swineflu #Ontheroad #Brandnew #Lilwayne #Whitehouse #Lasource #MichaelMoushabeck #CharlesVaughnIn #ToddEllis #Nbalive";;;#Slumdogmillionaire #Swineflu #Ontheroad #Brandnew #Lilwayne #Whitehouse #Lasource #MichaelMoushabeck #CharlesVaughnIn #ToddEllis #Nbalive;"5266917372";https://twitter.com/secretbear/status/5266917372
yyzmedia;2009-10-29 19:26;0;0;"RT: @CBCToronto : Map of H1N1 clinics in GTA http://bit.ly/56DMl #swineflu #toronto";;@CBCToronto;#swineflu #toronto;"5266885892";https://twitter.com/yyzmedia/status/5266885892
JohnInNS;2009-10-29 19:25;0;0;"H1N1 Flu Shot Clinic in Toronto overwhelmed with turnout. Cut off number of people to receive vacations today. #CBCNews #H1N1 #SwineFlu";;;#CBCNews #H1N1 #SwineFlu;"5266867374";https://twitter.com/JohnInNS/status/5266867374
live_h1n1;2009-10-29 19:20;0;0;"#SwineFlu Precautions Hospitals crack down - Berkshire Eagle : http://bit.ly/1xsXgL";;;#SwineFlu;"5266748573";https://twitter.com/live_h1n1/status/5266748573
XxDestini4EvaxX;2009-10-29 19:19;0;3;"OMG! They brought out a swine flu game: http://www.swinefighter.com. I just scored 17 #swineflu #swinefighter";;;#swineflu #swinefighter;"5266731534";https://twitter.com/XxDestini4EvaxX/status/5266731534
SwineFluNewsPH;2009-10-29 19:17;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/yg95wdc #swineflu #h1n1";;;#swineflu #h1n1;"5266689871";https://twitter.com/SwineFluNewsPH/status/5266689871
secretbear;2009-10-29 19:17;0;0;"#Ocarinaoftime #Legendofzelda #Swineflu #Hpsauce #Finalfantasyvii #Perfectdark #Theweb #Finalfantasy #MauriceSendakinspired #Chronotrigger";;;#Ocarinaoftime #Legendofzelda #Swineflu #Hpsauce #Finalfantasyvii #Perfectdark #Theweb #Finalfantasy #MauriceSendakinspired #Chronotrigger;"5266685096";https://twitter.com/secretbear/status/5266685096
Fla_Medic;2009-10-29 19:16;0;0;"Blogging `Japan: Small Number of Adverse Vaccine Reactions' Swineflu #H1N1 http://bit.ly/sEURz";;;#H1N1;"5266666862";https://twitter.com/Fla_Medic/status/5266666862
SwineFluNewsORG;2009-10-29 19:16;0;0;"Mass flu shot clinics proceed in Arkansas http://tinyurl.com/ylqowee #swineflu #influenza";;;#swineflu #influenza;"5266655654";https://twitter.com/SwineFluNewsORG/status/5266655654
SwineFlu_news;2009-10-29 19:15;0;0;"Mobile County Swine Flu Vaccine Clinic Scheduled Friday http://t.love.com/265681790";;;;"5266631197";https://twitter.com/SwineFlu_news/status/5266631197
peterosbornuk;2009-10-29 19:12;0;0;"New H1N1 cases in England rose from 53,000 last week to 78,000. In Scotland, they rose by more than 5,000 to nearly 20,000 #swineflu #h1n1";;;#swineflu #h1n1;"5266577593";https://twitter.com/peterosbornuk/status/5266577593
SwineFluNewsCA;2009-10-29 19:10;0;0;"Sault Ste Marie a locale which lineups forgot http://tinyurl.com/ygafzx8 #swineflu #canada";;;#swineflu #canada;"5266532051";https://twitter.com/SwineFluNewsCA/status/5266532051
