username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-08-13 17:58;0;0;""Knight Science Journalism Tracker » Blog Archive » How are swine ..." http://tinyurl.com/kltrn5 #swineflu #H1N1";;;#swineflu #H1N1;"3290541443";https://twitter.com/swinefluh1n1/status/3290541443
swinefluh1n1;2009-08-13 17:57;0;0;""Sixth Maryland death linked to swine flu" http://tinyurl.com/nd6lq4 #swineflu #H1N1";;;#swineflu #H1N1;"3290530007";https://twitter.com/swinefluh1n1/status/3290530007
jerrymannel;2009-08-13 17:57;0;0;"best part of watching the movie was two guys who showed up wearing masks - the #n95 one - #swineflu";;;#n95 #swineflu;"3290516294";https://twitter.com/jerrymannel/status/3290516294
SwineFluNewsORG;2009-08-13 17:56;0;0;"Three More Swine Flu Deaths in San Diego http://tinyurl.com/lfcbu4 #swineflu #h1n1";;;#swineflu #h1n1;"3290500077";https://twitter.com/SwineFluNewsORG/status/3290500077
swineflumania;2009-08-13 17:55;0;0;"PIG FLU! #swineflu Swine flu fatalities rise to eight in Israel - AFP: Indian ExpressSwine flu.. http://bit.ly/1q2GB";;;#swineflu;"3290496108";https://twitter.com/swineflumania/status/3290496108
SwineFluNewsNZ;2009-08-13 17:53;0;0;"Fears over swine flu lead churches to take action http://tinyurl.com/lvuhqw #swineflu #h1n1";;;#swineflu #h1n1;"3290449239";https://twitter.com/SwineFluNewsNZ/status/3290449239
SwineFluNewsUSA;2009-08-13 17:52;0;0;"Swine Flu Looms As Schoolkids Return http://tinyurl.com/n8eovp #swineflu #h1n1";;;#swineflu #h1n1;"3290430372";https://twitter.com/SwineFluNewsUSA/status/3290430372
swinefluh1n1;2009-08-13 17:50;0;0;""The Battle Over Tamiflu" http://tinyurl.com/q6odyn #swineflu #H1N1";;;#swineflu #H1N1;"3290393726";https://twitter.com/swinefluh1n1/status/3290393726
SwineFluNewsHK;2009-08-13 17:49;0;0;"HK players not fazed by swine flu or apprehension fears http://tinyurl.com/ko8ej8 #swineflu #h1n1";;;#swineflu #h1n1;"3290374350";https://twitter.com/SwineFluNewsHK/status/3290374350
SwineFluNewsAU;2009-08-13 17:48;0;0;"Two some-more die with swine flu http://tinyurl.com/km58eo #swineflu #h1n1";;;#swineflu #h1n1;"3290361393";https://twitter.com/SwineFluNewsAU/status/3290361393
EarnByTweets;2009-08-13 17:48;0;0;"http://bit.ly/3DI1TF swineflu prevent print image www.kvsr.in";;;;"3290355423";https://twitter.com/EarnByTweets/status/3290355423
SwineFluNewsEU;2009-08-13 17:47;0;0;"Swine flu: how bad will a second call be? http://tinyurl.com/kmcjf5 #swineflu #h1n1";;;#swineflu #h1n1;"3290344460";https://twitter.com/SwineFluNewsEU/status/3290344460
SwineFluNewsIE;2009-08-13 17:46;0;0;"5,000 antivirals released in Province http://tinyurl.com/lwthm4 #swineflu #h1n1";;;#swineflu #h1n1;"3290331660";https://twitter.com/SwineFluNewsIE/status/3290331660
SwineFluNewsSG;2009-08-13 17:46;0;0;"Swine flu shock at universe meet http://tinyurl.com/n7ve3f #swineflu #h1n1";;;#swineflu #h1n1;"3290331172";https://twitter.com/SwineFluNewsSG/status/3290331172
SwineFluNewsORG;2009-08-13 17:46;0;0;"Md. Sees 6th Swine Flu Death http://tinyurl.com/nc23f6 #swineflu #h1n1";;;#swineflu #h1n1;"3290330588";https://twitter.com/SwineFluNewsORG/status/3290330588
SwineFlu_news;2009-08-13 17:45;0;0;"SuperShorts They Said It : 'He is not the cavalry riding over the hill to save us' http://t.love.com/241335862";;;;"3290303074";https://twitter.com/SwineFlu_news/status/3290303074
swinefluh1n1;2009-08-13 17:43;0;0;""IOM Panel Hears How to Protect Healthcare Workers from H1N1" http://tinyurl.com/l57efv #swineflu #H1N1";;;#swineflu #H1N1;"3290276730";https://twitter.com/swinefluh1n1/status/3290276730
peterosbornuk;2009-08-13 17:42;0;0;"ANALYSIS - W Pacific region: New deaths= 9, Total fatalities= 198, 10day growth rate= 78.4%, deaths per 100m= 11.4 #swineflu #h1n1";;;#swineflu #h1n1;"3290258966";https://twitter.com/peterosbornuk/status/3290258966
SwineFluNewsIN;2009-08-13 17:42;0;0;"Swine Flu Rattles Nerves as It Spreads in India http://tinyurl.com/kuzwaf #swineflu #h1n1";;;#swineflu #h1n1;"3290257407";https://twitter.com/SwineFluNewsIN/status/3290257407
swinefluh1n1;2009-08-13 17:41;0;0;""First Swine Flu death in Bangalore | Swine flu in Bangalore ..." http://tinyurl.com/lmvfw4 #swineflu #H1N1";;;#swineflu #H1N1;"3290244131";https://twitter.com/swinefluh1n1/status/3290244131
swinefluh1n1;2009-08-13 17:41;0;0;""Swine flu toll touches 21; PM appeals not to panic | NewsX" http://tinyurl.com/lpkxk7 #swineflu #H1N1";;;#swineflu #H1N1;"3290243076";https://twitter.com/swinefluh1n1/status/3290243076
manikarthik;2009-08-13 17:38;0;0;"@featureBlend Thanks Ahad. In fact, its nice to see people unite amidst problems like the swineflu scare. I think its great. #India";;@featureBlend;#India;"3290186321";https://twitter.com/manikarthik/status/3290186321
SwineFluNewsCA;2009-08-13 17:38;0;0;"Manitoba local leaders lift swine-flu quarrel funds http://tinyurl.com/mjpb2e #swineflu #h1n1";;;#swineflu #h1n1;"3290181495";https://twitter.com/SwineFluNewsCA/status/3290181495
SwineFluNewsORG;2009-08-13 17:34;0;0;"Swine flu vaccinations from Oct Swine flu vaccinations will be... http://tinyurl.com/nf35rk #swineflu #h1n1";;;#swineflu #h1n1;"3290113000";https://twitter.com/SwineFluNewsORG/status/3290113000
Bhushan_P;2009-08-13 17:33;0;0;"@ElectricTool Eagerly looking forward to it but damn this swineflu !";;@ElectricTool;;"3290100855";https://twitter.com/Bhushan_P/status/3290100855
indradg;2009-08-13 17:33;0;0;"its another story that the stock of *real* (of any use) N95 masks selling for Rs 250 here are completely exhausted #swineflu #kolkata";;;#swineflu #kolkata;"3290091337";https://twitter.com/indradg/status/3290091337
SwineFluNewsAU;2009-08-13 17:32;0;0;"Swine flu: some-more suspected cases reported from Thrissur http://tinyurl.com/lnwax7 #swineflu #h1n1";;;#swineflu #h1n1;"3290076959";https://twitter.com/SwineFluNewsAU/status/3290076959
RayneMillaray;2009-08-13 17:30;0;0;"RT @CarnalNation : Malaysian Doctor Blames Swine Flu on Gay Sex and Masturbation http://tinyurl.com/qtw7o7 #h1n1 #swineflu #lgbt";;@CarnalNation;#h1n1 #swineflu #lgbt;"3290043270";https://twitter.com/RayneMillaray/status/3290043270
SwineFlu_news;2009-08-13 17:30;0;0;"Pregnant women will get flu vaccine http://t.love.com/241349963";;;;"3290035377";https://twitter.com/SwineFlu_news/status/3290035377
SwineFluNewsNZ;2009-08-13 17:28;0;0;"Swine flu fee hits 1,462, infections delayed in south http://tinyurl.com/lypf5q #swineflu #h1n1";;;#swineflu #h1n1;"3290012354";https://twitter.com/SwineFluNewsNZ/status/3290012354
SwineFluNewsEU;2009-08-13 17:28;0;0;"Cases of swine flu between U.S. soldiers in Iraq rises http://tinyurl.com/me86jo #swineflu #h1n1";;;#swineflu #h1n1;"3290011643";https://twitter.com/SwineFluNewsEU/status/3290011643
koemaeda;2009-08-13 17:27;0;0;"@po_chacco If (tamiFlu.Injection.Date > swineFlu .InfectionDate.AddHours (48)) {Zizellly.Die ();}";;@po_chacco;;"3289988396";https://twitter.com/koemaeda/status/3289988396
indradg;2009-08-13 17:26;0;0;"apparently some schools here have mandated "mask" as part of the dress code hence the rush #swineflu #kolkata";;;#swineflu #kolkata;"3289962618";https://twitter.com/indradg/status/3289962618
CogentDesi;2009-08-13 17:25;0;0;"RT @DNA Myths and facts about #swineflu http://bit.ly/3GZPBT #H1N1 #fb";;@DNA;#swineflu #H1N1 #fb;"3289957380";https://twitter.com/CogentDesi/status/3289957380
indradg;2009-08-13 17:25;0;0;"mom returned from the chemist's, with the tale of ppl falling over each other to buy surgical masks @INR 10 - 20 #swineflu #kolkata";;@INR;#swineflu #kolkata;"3289949290";https://twitter.com/indradg/status/3289949290
Fla_Medic;2009-08-13 17:25;0;0;"Blogging `10 HCWs With Novel H1N1 in Kuwait' #swineflu #H1N1 http://tinyurl.com/mpacl3 h/t @AIDigest http://tinyurl.com/dk5j77";;@AIDigest;#swineflu #H1N1;"3289948598";https://twitter.com/Fla_Medic/status/3289948598
SwineFluNewsHK;2009-08-13 17:25;0;0;"Experts design flu pandemic at a small point http://tinyurl.com/lmejju #swineflu #h1n1";;;#swineflu #h1n1;"3289943746";https://twitter.com/SwineFluNewsHK/status/3289943746
SwineFluNewsORG;2009-08-13 17:23;0;0;"Schools close in India as swine flu stress spreads http://tinyurl.com/m94yts #swineflu #h1n1";;;#swineflu #h1n1;"3289905451";https://twitter.com/SwineFluNewsORG/status/3289905451
swineflu2;2009-08-13 17:22;0;0;"#swineflu Sixth Maryland death linked to swine flu - Baltimore Sun: Straits TimesSixth Maryland death l.. http://bit.ly/i42bv";;;#swineflu;"3289900155";https://twitter.com/swineflu2/status/3289900155
SwineFluNewsCA;2009-08-13 17:22;0;0;"Canadian facade companies batch up for tumble flu season http://tinyurl.com/muyoxg #swineflu #h1n1";;;#swineflu #h1n1;"3289898274";https://twitter.com/SwineFluNewsCA/status/3289898274
SwineFluNewsIE;2009-08-13 17:21;0;0;"Swine flu recommendation expostulate launched http://tinyurl.com/ms3rcy #swineflu #h1n1";;;#swineflu #h1n1;"3289881591";https://twitter.com/SwineFluNewsIE/status/3289881591
SwineFluNewsSG;2009-08-13 17:21;0;0;"Swine flu hits tourism in Pune and alternative Indian cities http://tinyurl.com/mqelgq #swineflu #h1n1";;;#swineflu #h1n1;"3289879676";https://twitter.com/SwineFluNewsSG/status/3289879676
swinefluh1n1;2009-08-13 17:20;0;0;""After teacher's death, students asked to test for H1N1" http://tinyurl.com/mhpf2c #swineflu #H1N1";;;#swineflu #H1N1;"3289852834";https://twitter.com/swinefluh1n1/status/3289852834
swinefluh1n1;2009-08-13 17:20;0;0;""Teacher, infant die of swine flu; India toll 19 | World Latest ..." http://tinyurl.com/mf3ue9 #swineflu #H1N1";;;#swineflu #H1N1;"3289852306";https://twitter.com/swinefluh1n1/status/3289852306
SwineFluNewsUSA;2009-08-13 17:20;0;0;"Cases of swine flu between U.S. soldiers in Iraq rises http://tinyurl.com/lnbuqe #swineflu #h1n1";;;#swineflu #h1n1;"3289851999";https://twitter.com/SwineFluNewsUSA/status/3289851999
H1N1swineflu;2009-08-13 17:19;0;0;"#swineflu The politics of flu — A Pandemic Chronicle: The capacity is there. It's really about appl.. http://bit.ly/JMX0x";;;#swineflu;"3289844154";https://twitter.com/H1N1swineflu/status/3289844154
caroleharry;2009-08-13 17:18;0;0;"@mkayes will do. we all need a lot more info before having it.They're scaring us over Swineflu deathsbut who knows if vaccine will be worse";;@mkayes;;"3289825163";https://twitter.com/caroleharry/status/3289825163
SwineFluNewsIN;2009-08-13 17:18;0;0;"National squish championships deferred due to swine flue scare http://tinyurl.com/m4xc8f #swineflu #h1n1";;;#swineflu #h1n1;"3289820431";https://twitter.com/SwineFluNewsIN/status/3289820431
SwineFluNewsPH;2009-08-13 17:17;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3289798021";https://twitter.com/SwineFluNewsPH/status/3289798021
winniethepoohi;2009-08-13 17:16;0;0;"Wolf to pig: Come out or I will blow your house down. Pig replied: Fuck off or I will sneeze on you! #swineflu ( via : @chewmysambhar )";;@chewmysambhar;#swineflu;"3289785385";https://twitter.com/winniethepoohi/status/3289785385
SwineFluNewsAU;2009-08-13 17:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/lq6rjq #swineflu #h1n1";;;#swineflu #h1n1;"3289783035";https://twitter.com/SwineFluNewsAU/status/3289783035
SwineFlu_news;2009-08-13 17:15;0;0;"Students join hands to clean River Ganga in Varanasi http://t.love.com/241342710";;;;"3289765315";https://twitter.com/SwineFlu_news/status/3289765315
WebSoftEngr;2009-08-13 17:12;0;0;"To everyone out there.. be ware of #SwineFlu ..this deadly virus is killing all...am afraid very much ..specially for frequent travllrs...";;;#SwineFlu;"3289712548";https://twitter.com/WebSoftEngr/status/3289712548
AIDigest;2009-08-13 17:12;0;0;"#Swineflu panic hits the Middle East | Middle East | Jerusalem Post - http://shar.es/ONUJ";;;#Swineflu;"3289710445";https://twitter.com/AIDigest/status/3289710445
SwineFluNewsORG;2009-08-13 17:12;0;0;"Swine flu studious behind from Sweden A profound swine flu studious from... http://tinyurl.com/llrezo #swineflu #h1n1";;;#swineflu #h1n1;"3289709195";https://twitter.com/SwineFluNewsORG/status/3289709195
siddeffects;2009-08-13 17:12;0;0;"Natural remedy for H1N1 http://ow.ly/jXt6 #swineflu";;;#swineflu;"3289705865";https://twitter.com/siddeffects/status/3289705865
SwineFluNewsEU;2009-08-13 17:11;0;0;"More of us get divided as fewer transport to city http://tinyurl.com/kmfsnh #swineflu #h1n1";;;#swineflu #h1n1;"3289697850";https://twitter.com/SwineFluNewsEU/status/3289697850
swinefluh1n1;2009-08-13 17:10;0;0;""Ionia County man accused of planting homemade bomb" http://tinyurl.com/kpjobq #swineflu #H1N1";;;#swineflu #H1N1;"3289672448";https://twitter.com/swinefluh1n1/status/3289672448
swineflu_virus;2009-08-13 17:10;0;0;"India Steps Up Measures to Control Spread of Swine Flu http://bit.ly/8cjDV";;;;"3289671937";https://twitter.com/swineflu_virus/status/3289671937
swinefluh1n1;2009-08-13 17:10;0;0;""Revised guidelines for flu symptoms" http://tinyurl.com/mo4ojx #swineflu #H1N1";;;#swineflu #H1N1;"3289667517";https://twitter.com/swinefluh1n1/status/3289667517
PagalPanTV;2009-08-13 17:09;0;0;"Experts vary on India\'s preparedness for Swine Flu: With the threat of Swineflu creating panic in parts of India, http://bit.ly/t38hp";;;;"3289659628";https://twitter.com/PagalPanTV/status/3289659628
SwineFluNewsUSA;2009-08-13 17:07;0;0;"War report http://tinyurl.com/letos9 #swineflu #h1n1";;;#swineflu #h1n1;"3289615812";https://twitter.com/SwineFluNewsUSA/status/3289615812
astrowebgirl;2009-08-13 17:06;0;0;"RT @mercola : My latest #swineflu vaccine post: Swine Flu Vaccine Makers to Profit $50 Billion a Year!! http://bit.ly/SseVX";;@mercola;#swineflu;"3289603288";https://twitter.com/astrowebgirl/status/3289603288
SwineFluNewsCA;2009-08-13 17:06;0;0;"Pandemic threatens to aria home caring in region http://tinyurl.com/n4dsqv #swineflu #h1n1";;;#swineflu #h1n1;"3289594439";https://twitter.com/SwineFluNewsCA/status/3289594439
swinefluh1n1;2009-08-13 17:05;0;0;""Private hospitals request time to set up swine flu wards" http://tinyurl.com/luvqa7 #swineflu #H1N1";;;#swineflu #H1N1;"3289577503";https://twitter.com/swinefluh1n1/status/3289577503
MontyHallProblm;2009-08-13 17:02;0;0;"H5N1-Viren können Gehirn schädigen - apotheke-adhoc http://bit.ly/8Nlxx #swineflu";;;#swineflu;"3289515267";https://twitter.com/MontyHallProblm/status/3289515267
SwineFluNewsHK;2009-08-13 17:01;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/nngvxx #swineflu #h1n1";;;#swineflu #h1n1;"3289497981";https://twitter.com/SwineFluNewsHK/status/3289497981
SwineFluNewsORG;2009-08-13 17:01;0;0;"Swine flu closes Mumbai http://tinyurl.com/lmad4n #swineflu #h1n1";;;#swineflu #h1n1;"3289497330";https://twitter.com/SwineFluNewsORG/status/3289497330
SwineFluNewsAU;2009-08-13 17:01;0;0;"Aussie flu deaths pass 100 http://tinyurl.com/kjv8vg #swineflu #h1n1";;;#swineflu #h1n1;"3289497111";https://twitter.com/SwineFluNewsAU/status/3289497111
A_Healthy_bliss;2009-08-13 17:00;0;0;"Join the Swineflu Mailing list today : http://bit.ly/5oN6l";;;;"3289484194";https://twitter.com/A_Healthy_bliss/status/3289484194
SwineFlu_news;2009-08-13 17:00;0;0;"Bagehot: Love in the time of swine flu http://t.love.com/241335573";;;;"3289478529";https://twitter.com/SwineFlu_news/status/3289478529
SwineFluNewsIE;2009-08-13 16:57;0;0;"Swine flu plant laid to rest http://tinyurl.com/na3vpy #swineflu #h1n1";;;#swineflu #h1n1;"3289433373";https://twitter.com/SwineFluNewsIE/status/3289433373
MayurSK;2009-08-13 16:57;0;0;"Got a week off from college because of the Swine Flu scare. #Swineflu";;;#Swineflu;"3289431487";https://twitter.com/MayurSK/status/3289431487
SwineFluNewsSG;2009-08-13 16:57;0;0;"H1N1 hazard grips World Badminton Championships http://tinyurl.com/lwjwky #swineflu #h1n1";;;#swineflu #h1n1;"3289420954";https://twitter.com/SwineFluNewsSG/status/3289420954
SwineFluNewsEU;2009-08-13 16:55;0;0;"Swine flu: how bad will a second call be? http://tinyurl.com/kmcjf5 #swineflu #h1n1";;;#swineflu #h1n1;"3289396397";https://twitter.com/SwineFluNewsEU/status/3289396397
swinefluh1n1;2009-08-13 16:55;0;0;""Forced break for Ajit, Trisha, courtesy H1N1 virus" http://tinyurl.com/nkuf23 #swineflu #H1N1";;;#swineflu #H1N1;"3289395938";https://twitter.com/swinefluh1n1/status/3289395938
swinefluh1n1;2009-08-13 16:55;0;0;""Britain says swine flu vaccination to start in Oct" http://tinyurl.com/nc2m8q #swineflu #H1N1";;;#swineflu #H1N1;"3289395128";https://twitter.com/swinefluh1n1/status/3289395128
AIDigest;2009-08-13 16:54;0;0;"Zimbabwe: #SwineFlu Fears as Doctors Strike Spreads (Page 1 of 1) - http://shar.es/OMQQ";;;#SwineFlu;"3289382735";https://twitter.com/AIDigest/status/3289382735
SwineFluNewsIN;2009-08-13 16:54;0;0;"Sensex recovers from intraday low upon IIP data, closes flat http://tinyurl.com/naaaw8 #swineflu #h1n1";;;#swineflu #h1n1;"3289378906";https://twitter.com/SwineFluNewsIN/status/3289378906
surreyblonde;2009-08-13 16:53;0;0;"There is better ways of getting a few days off work - swineflu diagnosis isn't one of them....I feel crap :(";;;;"3289351477";https://twitter.com/surreyblonde/status/3289351477
swinefluh1n1;2009-08-13 16:52;0;0;""Media told not to create unnecessary panic about swine flu | The ..." http://tinyurl.com/mu9d2h #swineflu #H1N1";;;#swineflu #H1N1;"3289331453";https://twitter.com/swinefluh1n1/status/3289331453
AIDigest;2009-08-13 16:51;0;0;"Peru finds #swineflu in Amazon tribe, more at risk - http://shar.es/OMyM";;;#swineflu;"3289320537";https://twitter.com/AIDigest/status/3289320537
SwineFluNewsCA;2009-08-13 16:50;0;0;"H1N1 Fundraiser for First Nations in Manitoba http://tinyurl.com/mab23d #swineflu #h1n1";;;#swineflu #h1n1;"3289299084";https://twitter.com/SwineFluNewsCA/status/3289299084
carersdirect;2009-08-13 16:49;0;0;"#swineflu latest information updated on official #NHS website NHS Choices.";;;#swineflu #NHS;"3289283161";https://twitter.com/carersdirect/status/3289283161
MuskalMan;2009-08-13 16:47;0;0;"downside to swineflu , can see you lovely faces ladies, ienvitably will have to look elsewhere! Soweee";;;;"3289238284";https://twitter.com/MuskalMan/status/3289238284
tomasekeli;2009-08-13 16:47;0;0;"Farewell swineflu , I hardly got to know you. You will not be missed!";;;;"3289238278";https://twitter.com/tomasekeli/status/3289238278
hasangujar;2009-08-13 16:45;0;0;"Firstcase case of #swineflu in #Pakistan http://bit.ly/3fXtt";;;#swineflu #Pakistan;"3289208514";https://twitter.com/hasangujar/status/3289208514
SwineFlu_news;2009-08-13 16:45;0;0;"Slip-up leaves Middleton sweating http://t.love.com/241328194";;;;"3289202877";https://twitter.com/SwineFlu_news/status/3289202877
mercola;2009-08-13 16:43;0;4;"My latest #swineflu vaccine post: Swine Flu Vaccine Makers to Profit $50 Billion a Year!! http://bit.ly/SseVX";;;#swineflu;"3289179697";https://twitter.com/mercola/status/3289179697
swineflu_virus;2009-08-13 16:42;0;0;"Swine flu cases falling in England http://bit.ly/oOgZj";;;;"3289158992";https://twitter.com/swineflu_virus/status/3289158992
Swine__Flu;2009-08-13 16:42;0;0;"#SwineFlu UPDATE 1-Wal-Mart's overseas profit growth accelerates http://bit.ly/ZAiDI";;;#SwineFlu;"3289156702";https://twitter.com/Swine__Flu/status/3289156702
SwineFluNewsNZ;2009-08-13 16:41;0;0;"Swine Flu - Update 132 http://tinyurl.com/ktdo25 #swineflu #h1n1";;;#swineflu #h1n1;"3289142268";https://twitter.com/SwineFluNewsNZ/status/3289142268
SwineFluNewsEU;2009-08-13 16:41;0;0;"Parkite in Europe contracts a swine flu http://tinyurl.com/nrkr3p #swineflu #h1n1";;;#swineflu #h1n1;"3289141707";https://twitter.com/SwineFluNewsEU/status/3289141707
swineflu_news_;2009-08-13 16:41;0;0;"Restart of Canada isotope reactor put back to 2010: OTTAWA (Reuters) - Atomic Energy of Canada Ltd has hit more .. http://bit.ly/2WMEe";;;;"3289132871";https://twitter.com/swineflu_news_/status/3289132871
naked2nirvana;2009-08-13 16:41;0;0;"#swineflu , India's swine flu has it's upsides and benefits as well. http://bit.ly/AMdml";;;#swineflu;"3289129258";https://twitter.com/naked2nirvana/status/3289129258
swinefluh1n1;2009-08-13 16:40;0;0;""Oscar Arias, president of Costa Rica, sick with influenza A (H1N1)" http://tinyurl.com/mjeucs #swineflu #H1N1";;;#swineflu #H1N1;"3289117083";https://twitter.com/swinefluh1n1/status/3289117083
SwineFluNewsORG;2009-08-13 16:39;0;0;"Swine flu studious behind from Sweden A profound swine flu studious from... http://tinyurl.com/l7dln8 #swineflu #h1n1";;;#swineflu #h1n1;"3289097734";https://twitter.com/SwineFluNewsORG/status/3289097734
AIDigest;2009-08-13 16:38;0;0;"1,014 #SwineFlu Cases Reported Locally, 16 Fatal - San Diego News Story - KGTV San Diego - http://shar.es/OPLm";;;#SwineFlu;"3289089366";https://twitter.com/AIDigest/status/3289089366
SwineFluNewsHK;2009-08-13 16:36;0;0;"Experts design flu pandemic at a small point http://tinyurl.com/lmejju #swineflu #h1n1";;;#swineflu #h1n1;"3289054433";https://twitter.com/SwineFluNewsHK/status/3289054433
SwineFluNewsCA;2009-08-13 16:36;0;0;"Swine flu kills 7th Albertan http://tinyurl.com/m4t3ap #swineflu #h1n1";;;#swineflu #h1n1;"3289036643";https://twitter.com/SwineFluNewsCA/status/3289036643
zoooni;2009-08-13 16:35;0;0;"@sags72 20 deaths around 1193 cases #india Swineflu";;@sags72;#india;"3289027408";https://twitter.com/zoooni/status/3289027408
mohitkorde;2009-08-13 16:34;0;0;"Have only 2 develop a #swineflu mask that also deodorises (and is slightly less sweaty) & I'll have a captive market in #mumbaitrains ! $$!:)";;;#swineflu #mumbaitrains;"3289006012";https://twitter.com/mohitkorde/status/3289006012
rosemaryCNN;2009-08-13 16:33;0;0;"AFP: The rate of new Brit #swineflu cases has fallen further but officials confirmed plans to vaccinate vulnerable people from October";;;#swineflu;"3288994655";https://twitter.com/rosemaryCNN/status/3288994655
SwineFluNewsIE;2009-08-13 16:33;0;0;"100th reliable swine flu case in Wales http://tinyurl.com/numqny #swineflu #h1n1";;;#swineflu #h1n1;"3288994142";https://twitter.com/SwineFluNewsIE/status/3288994142
SwineFlu_Expert;2009-08-13 16:33;0;0;"Check it out >> H1N1 Mom Dies Without Seeing Daughter: CBS News Katie Flyte had the H1N1 vi.. http://bit.ly/worBd";;;;"3288992450";https://twitter.com/SwineFlu_Expert/status/3288992450
SwineFluNewsSG;2009-08-13 16:33;0;0;"Dona t press a be scared button http://tinyurl.com/mp6psj #swineflu #h1n1";;;#swineflu #h1n1;"3288987907";https://twitter.com/SwineFluNewsSG/status/3288987907
stardog235;2009-08-13 16:32;0;0;"RT @guardiannews : UK's chief medical officer reveals swine flu vaccination plans http://bit.ly/4jbfo0 #swineflu";;@guardiannews;#swineflu;"3288979707";https://twitter.com/stardog235/status/3288979707
SwineFluNewsUSA;2009-08-13 16:32;0;0;"Airline, road house bonds locate cold upon flu fear http://tinyurl.com/lvdx9j #swineflu #h1n1";;;#swineflu #h1n1;"3288967127";https://twitter.com/SwineFluNewsUSA/status/3288967127
gooby1;2009-08-13 16:32;0;0;"Enough of this flu business, I've rested enough already, time to head for a run. Let's hope my lungs can take it. & no, it wasn't swineflu .";;;;"3288966633";https://twitter.com/gooby1/status/3288966633
keebra;2009-08-13 16:31;0;0;"Are helping people and making money compatible aims, considering the strength of public fear of #swineflu ? http://bit.ly/gf2dw";;;#swineflu;"3288962060";https://twitter.com/keebra/status/3288962060
swinefluh1n1;2009-08-13 16:31;0;0;""Shahid does not fear Swine Flu" http://tinyurl.com/nxbsyu #swineflu #H1N1";;;#swineflu #H1N1;"3288958020";https://twitter.com/swinefluh1n1/status/3288958020
swinefluh1n1;2009-08-13 16:31;0;0;""Schools stress swine flu caution | Bryan/College Station, Texas ..." http://tinyurl.com/kk5opv #swineflu #H1N1";;;#swineflu #H1N1;"3288956829";https://twitter.com/swinefluh1n1/status/3288956829
swinefluh1n1;2009-08-13 16:31;0;0;""Kasabian Quarantined With Swine Flu - Spinner" http://tinyurl.com/m2qz5k #swineflu #H1N1";;;#swineflu #H1N1;"3288955514";https://twitter.com/swinefluh1n1/status/3288955514
swineflu_news_;2009-08-13 16:31;0;0;"Shahid does not fear Swine Flu: Besides pandemic effect of Swine Flu, film industry will now suffer add on brunt.. http://bit.ly/wGm1h";;;;"3288954009";https://twitter.com/swineflu_news_/status/3288954009
swineflu_news_;2009-08-13 16:31;0;0;"Swine Flu Masks n95 for flu prevention and TAMIFLU Treatment ...: Using Swine Flu N95 Masks for flu prevention a.. http://bit.ly/Zmvqw";;;;"3288953072";https://twitter.com/swineflu_news_/status/3288953072
swineflu_news_;2009-08-13 16:31;0;0;"Kasabian Quarantined With Swine Flu - Spinner: Free Music Downloads, MP3 Blog, Indie Rock, Music Videos, Intervi.. http://bit.ly/19jBw5";;;;"3288946998";https://twitter.com/swineflu_news_/status/3288946998
SwineFluNewsIN;2009-08-13 16:30;0;0;"Airline, road house bonds locate cold upon flu fear http://tinyurl.com/mw7k2a #swineflu #h1n1";;;#swineflu #h1n1;"3288941694";https://twitter.com/SwineFluNewsIN/status/3288941694
SwineFlu_news;2009-08-13 16:30;0;0;"Swine flu cases continue to decline http://t.love.com/241328144";;;;"3288931796";https://twitter.com/SwineFlu_news/status/3288931796
SwineFluNewsPH;2009-08-13 16:28;0;0;"Great to be at a back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3288906651";https://twitter.com/SwineFluNewsPH/status/3288906651
SwineFluNewsAU;2009-08-13 16:28;0;0;"First Cases Of Swine Flu Among Amazon Indians http://tinyurl.com/n5jksu #swineflu #h1n1";;;#swineflu #h1n1;"3288905799";https://twitter.com/SwineFluNewsAU/status/3288905799
SwineFluNewsCA;2009-08-13 16:28;0;0;"Swine Flu Kansas News http://tinyurl.com/lnfp5r #swineflu #h1n1";;;#swineflu #h1n1;"3288905359";https://twitter.com/SwineFluNewsCA/status/3288905359
swinefluh1n1;2009-08-13 16:26;0;0;""Terraboost Unveils Free H1N1 Risk Mitigati... ( NEW YORK Aug. 13 ..." http://tinyurl.com/lmg9af #swineflu #H1N1";;;#swineflu #H1N1;"3288862384";https://twitter.com/swinefluh1n1/status/3288862384
papamartin55;2009-08-13 16:25;0;0;"#SwineFlu http://bit.ly/A8SHG Criminal Charges for US Courts!!!";;;#SwineFlu;"3288848028";https://twitter.com/papamartin55/status/3288848028
IanPJ;2009-08-13 16:24;0;0;"RT: @guardiannews : UK's CMO reveals #swineflu vaccination plans http://bit.ly/4jbfo0 How many of those who died had been given Tamiflu?";;@guardiannews;#swineflu;"3288831175";https://twitter.com/IanPJ/status/3288831175
