username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_virus;2009-12-24 19:04;0;0;"Omega-3s help stave off age-related vision loss http://bit.ly/84hkd6";;;;"7008398805";https://twitter.com/swineflu_virus/status/7008398805
swineflu_virus;2009-12-24 19:04;0;0;"Greater education may mean lower heart attack risk http://bit.ly/7vhY0X";;;;"7008398268";https://twitter.com/swineflu_virus/status/7008398268
SwineFluNewsUSA;2009-12-24 19:01;0;0;"Pa offers swine flu vaccines to ubiquitous public http://tinyurl.com/yc75hww #swineflu #pennsylvania";;;#swineflu #pennsylvania;"7008335491";https://twitter.com/SwineFluNewsUSA/status/7008335491
SwineFluNews007;2009-12-24 19:00;0;0;"Lakewood police slayings top Wash. news in 2009 - Tacoma News Tribune: The savage early morning killi.. http://bit.ly/4tVlZP #swineflu";;;#swineflu;"7008296930";https://twitter.com/SwineFluNews007/status/7008296930
SwineFlu_news;2009-12-24 19:00;0;0;"A look back at local news events in 2009 http://t.love.com/283438454";;;;"7008283220";https://twitter.com/SwineFlu_news/status/7008283220
swineflu_news_;2009-12-24 18:56;0;0;"Four swine flu deaths in Delhi, toll 64: NEW DELHI - At least four people died of swine flu Thursday taking the tot... http://bit.ly/6yuwlt";;;;"7008183322";https://twitter.com/swineflu_news_/status/7008183322
live_h1n1;2009-12-24 18:50;0;0;"831 #swineflu deaths in India, over 24000 affected - Sify : http://bit.ly/6eY0lG";;;#swineflu;"7008009321";https://twitter.com/live_h1n1/status/7008009321
swineflu_news_;2009-12-24 18:46;0;0;"Tumors can re-seed themselves, study finds: WASHINGTON (Reuters) - Tumors can not only spread through the body by s... http://bit.ly/8NBESo";;;;"7007915313";https://twitter.com/swineflu_news_/status/7007915313
SwineFlu_news;2009-12-24 18:45;0;0;"Lakewood police slayings top Wash. news in 2009 http://t.love.com/283436553";;;;"7007871945";https://twitter.com/SwineFlu_news/status/7007871945
live_h1n1;2009-12-24 18:45;0;0;"Boost and #swineflu jab days for children - Todmorden Today : http://bit.ly/7WFpJ2";;;#swineflu;"7007871743";https://twitter.com/live_h1n1/status/7007871743
SwineFlu_Expert;2009-12-24 18:42;0;0;"Check it out >> Carver to hold H1N1 flu clinic Dec. 28: The Carver Board of Health will be having an H1N1 Flu Clini... http://bit.ly/4xSipt";;;;"7007807966";https://twitter.com/SwineFlu_Expert/status/7007807966
CurAbility;2009-12-24 18:37;0;0;"#H1N1 #SwineFlu #News More travelers take precautions against H1N1: http://url4.eu/yeqk";;;#H1N1 #SwineFlu #News;"7007669611";https://twitter.com/CurAbility/status/7007669611
CurAbility;2009-12-24 18:37;0;0;"#H1N1 #SwineFlu #News More H1N1 clinics scheduled in county: http://url4.eu/yeqj";;;#H1N1 #SwineFlu #News;"7007669249";https://twitter.com/CurAbility/status/7007669249
SwineFluNewsCIS;2009-12-24 18:36;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avo.. http://tinyurl.com/yb58f9p #swineflu";;;#swineflu;"7007641752";https://twitter.com/SwineFluNewsCIS/status/7007641752
SwineFluNewsORG;2009-12-24 18:32;0;0;"Further swine flu death announced http://tinyurl.com/ycg7o95 #swineflu #crisis";;;#swineflu #crisis;"7007528491";https://twitter.com/SwineFluNewsORG/status/7007528491
live_h1n1;2009-12-24 18:30;0;0;"Decreasing Numbers In Pandemic #H1N1 #SwineFlu , Scotland Reports Another Death - Gov Monitor : http://bit.ly/5pqxlp";;;#H1N1 #SwineFlu;"7007457496";https://twitter.com/live_h1n1/status/7007457496
SwineFlu_news;2009-12-24 18:30;0;0;"Lakewood police killings top AP's Wash. stories for 2009 http://t.love.com/283429892";;;;"7007457481";https://twitter.com/SwineFlu_news/status/7007457481
SwineFluNewsORG;2009-12-24 18:24;0;0;"Seasonal shots have H1N1 sip some-more effective, researchers say http://tinyurl.com/yem8rt5 #swineflu #h1n1";;;#swineflu #h1n1;"7007312923";https://twitter.com/SwineFluNewsORG/status/7007312923
TND_Crisis;2009-12-24 18:20;0;0;"UPDATE: Weekly FluView Map and Surveillance Report for Week Ending December 19, 2009 (http://cli.gs/J9V6p) #swineflu #H1N1";;;#swineflu #H1N1;"7007188970";https://twitter.com/TND_Crisis/status/7007188970
TND_Crisis;2009-12-24 18:20;0;0;"Swine flu symptoms - can the H1N1 vaccine still offer protection after recalls ... - Examiner.com (http://cli.gs/YpN34) #swineflu #H1N1";;;#swineflu #H1N1;"7007187500";https://twitter.com/TND_Crisis/status/7007187500
TND_Crisis;2009-12-24 18:20;0;0;"Pigs On Two NC Hog Farms Identified With Swine Flu - North Carolina News Network (http://cli.gs/u8YQt) #swineflu #H1N1";;;#swineflu #H1N1;"7007186704";https://twitter.com/TND_Crisis/status/7007186704
TND_Crisis;2009-12-24 18:20;0;0;"Decreasing Numbers In Pandemic H1N1 Swine Flu, Scotland Reports Another Death - Gov Monitor (http://cli.gs/sd660) #swineflu #H1N1";;;#swineflu #H1N1;"7007185752";https://twitter.com/TND_Crisis/status/7007185752
H1N1_TWEETS;2009-12-24 18:19;0;0;"Nasal spray swine flu vaccine recalled in Alaska - Anchorage Daily News: ReutersNasal spray swine flu.. http://bit.ly/77ZSV9 #SWINEFLU";;;#SWINEFLU;"7007176907";https://twitter.com/H1N1_TWEETS/status/7007176907
H1N1_TWEETS;2009-12-24 18:19;0;0;"Swine-flu victim's 79-day hospital stay in Phoenix ends - Arizona Republic: Swine-flu victim's 79.. http://bit.ly/4CiAj0 #SWINEFLU";;;#SWINEFLU;"7007176377";https://twitter.com/H1N1_TWEETS/status/7007176377
Manatti23;2009-12-24 18:18;0;0;"RT @secrettweet : i just sneezed on the cookies i'm icing... no one saw, so i kept on going! ** #SwineFlu **";;@secrettweet;#SwineFlu;"7007143427";https://twitter.com/Manatti23/status/7007143427
SwineFlu_news;2009-12-24 18:15;0;0;"Woman's fears over swine flu drug availablility http://t.love.com/283430513";;;;"7007042696";https://twitter.com/SwineFlu_news/status/7007042696
swineflu_virus;2009-12-24 18:14;0;0;"Health Buzz: How the Senate Bill Would Change Healthcare http://bit.ly/5IugsF";;;;"7007014481";https://twitter.com/swineflu_virus/status/7007014481
SwineFluNewsORG;2009-12-24 18:09;0;0;"Swine flu cases direction ceiling in W.Va. http://tinyurl.com/yeqtzvj #swineflu #crisis";;;#swineflu #crisis;"7006893206";https://twitter.com/SwineFluNewsORG/status/7006893206
News_SwineFlu;2009-12-24 18:05;0;0;"#swineflu UPDATE: Weekly FluView Map and Surveillance Report for Week Ending December 19, 2009 http://bit.ly/5VEAbI";;;#swineflu;"7006774618";https://twitter.com/News_SwineFlu/status/7006774618
swineflu_virus;2009-12-24 18:03;0;0;"U.S. doctors link gene to childhood asthma http://bit.ly/7mUnB6";;;;"7006724569";https://twitter.com/swineflu_virus/status/7006724569
swineflu_virus;2009-12-24 18:03;0;0;"Stress speeds mental decline in impaired elders http://bit.ly/7YlTmm";;;;"7006724160";https://twitter.com/swineflu_virus/status/7006724160
SwineFluNewsUSA;2009-12-24 18:03;0;0;"Slow sleet and soul-flakes Yuletide reflections http://tinyurl.com/ycmdou4 #swineflu #alaska";;;#swineflu #alaska;"7006719967";https://twitter.com/SwineFluNewsUSA/status/7006719967
MontyHallProblm;2009-12-24 18:02;0;0;"Further swine flu death announced - The Press Association http://bit.ly/6TGH8g #swineflu";;;#swineflu;"7006678510";https://twitter.com/MontyHallProblm/status/7006678510
SwineFluNewsORG;2009-12-24 18:02;0;0;"Fall in swine flu cases http://tinyurl.com/yahxkce #swineflu #flu";;;#swineflu #flu;"7006678352";https://twitter.com/SwineFluNewsORG/status/7006678352
SwineFluNews007;2009-12-24 18:00;0;0;"H1N1 Flu Update: 1 New Death In Illinois - CBS 2 Chicago: H1N1 flu is continuing to relent in Illinoi.. http://bit.ly/5HQL9i #swineflu";;;#swineflu;"7006631969";https://twitter.com/SwineFluNews007/status/7006631969
SwineFlu_news;2009-12-24 18:00;0;0;"Officials says swine flu continues decline in Illinois http://t.love.com/283428370";;;;"7006621487";https://twitter.com/SwineFlu_news/status/7006621487
SwineFluNewsPH;2009-12-24 17:57;0;0;"How to Find the Best Facemask or Respirator for H1N1 Swine Flu http://tinyurl.com/y8k3dfe #swineflu ☞";;;#swineflu;"7006558287";https://twitter.com/SwineFluNewsPH/status/7006558287
live_h1n1;2009-12-24 17:55;0;0;"#Swineflu symptoms - can the #H1N1 #vaccine still offer protection after recalls ... - Examiner.com : http://bit.ly/4AFxm5";;;#Swineflu #H1N1 #vaccine;"7006482309";https://twitter.com/live_h1n1/status/7006482309
swineflu_news_;2009-12-24 17:49;0;0;"Swine Flu Means Killer Winter Influenza May Not Come (Update1 ...: Seasonal flu, which annually kills 30000 America... http://bit.ly/62Q0zA";;;;"7006325688";https://twitter.com/swineflu_news_/status/7006325688
swineflu_news_;2009-12-24 17:49;0;0;"Autopsy-based study finds clues to swine flu deaths: After conducting a dozen autopsies on people who have died of ... http://bit.ly/6XHSL9";;;;"7006325289";https://twitter.com/swineflu_news_/status/7006325289
CurAbility;2009-12-24 17:45;0;0;"#H1N1 #SwineFlu #News SOME H1N1 nasal spray vaccine recalled by MedImmune: http://url4.eu/ydm2";;;#H1N1 #SwineFlu #News;"7006201741";https://twitter.com/CurAbility/status/7006201741
CurAbility;2009-12-24 17:45;0;0;"#H1N1 #SwineFlu #News Arizona opens H1N1 vaccine eligibility to general public: http://url4.eu/ydm1";;;#H1N1 #SwineFlu #News;"7006201733";https://twitter.com/CurAbility/status/7006201733
SwineFlu_news;2009-12-24 17:45;0;0;"Swine-flu victim's 79-day hospital stay in Phoenix ends http://t.love.com/283425352";;;;"7006200236";https://twitter.com/SwineFlu_news/status/7006200236
swinefluh1n1;2009-12-24 17:44;0;0;""CIENCIASMEDICASNEWS: Laboratory Surge Response to Pandemic (H1N1 ..." http://tinyurl.com/ybsg675 #swineflu #H1N1";;;#swineflu #H1N1;"7006191033";https://twitter.com/swinefluh1n1/status/7006191033
SwineFluMedNews;2009-12-24 17:43;0;0;"#SwineFlu H1N1 swine flu vaccine nasal mist recall - Examiner.com http://ow.ly/16d5IZ";;;#SwineFlu;"7006160186";https://twitter.com/SwineFluMedNews/status/7006160186
SwineFluDoctors;2009-12-24 17:43;0;0;"#SwineFlu Swine flu kills one in the city, toll rises to 41 - Press Trust of India http://ow.ly/16d5IX";;;#SwineFlu;"7006159867";https://twitter.com/SwineFluDoctors/status/7006159867
SwineFluDoctors;2009-12-24 17:43;0;0;"#SwineFlu Swine Flu May Be Rewriting the Flu-Season Script - BusinessWeek http://ow.ly/16d5IS";;;#SwineFlu;"7006158683";https://twitter.com/SwineFluDoctors/status/7006158683
SwineFluMedNews;2009-12-24 17:43;0;0;"#SwineFlu Swine Flu May Be Rewriting the Flu-Season Script - BusinessWeek http://ow.ly/16d5IP";;;#SwineFlu;"7006158134";https://twitter.com/SwineFluMedNews/status/7006158134
SwineFluDoctors;2009-12-24 17:43;0;0;"#SwineFlu Decreasing Numbers In Pandemic H1N1 Swine Flu, Scotland Reports Another Death - Gov Monitor http://ow.ly/16d5IN";;;#SwineFlu;"7006157769";https://twitter.com/SwineFluDoctors/status/7006157769
SwineFluDoctors;2009-12-24 17:43;0;0;"#SwineFlu Surgeries vaccinating under five against swine flu - Bournemouth Daily Echo http://ow.ly/16d5II";;;#SwineFlu;"7006156858";https://twitter.com/SwineFluDoctors/status/7006156858
swineflu_news_;2009-12-24 17:40;0;0;"Stress speeds mental decline in impaired elders: NEW YORK (Reuters Health) - Chronic stress can speed up memory dec... http://bit.ly/5LISiy";;;;"7006065745";https://twitter.com/swineflu_news_/status/7006065745
swineflu_news_;2009-12-24 17:40;0;0;"Low blood sugar may impair diabetics' driving: NEW YORK (Reuters Health) - Bouts of low blood sugar can lead to uns... http://bit.ly/5I0zM2";;;;"7006065413";https://twitter.com/swineflu_news_/status/7006065413
live_h1n1;2009-12-24 17:35;0;0;"#Swineflu #vaccine available for all - Sonoma Index-Tribune : http://bit.ly/73aN4s";;;#Swineflu #vaccine;"7005918832";https://twitter.com/live_h1n1/status/7005918832
swineflu_virus;2009-12-24 17:34;0;0;"Obama Hails Historic Senate Health Care Vote http://bit.ly/6clT1H";;;;"7005904982";https://twitter.com/swineflu_virus/status/7005904982
swinefluh1n1;2009-12-24 17:31;0;0;""Facades of the Oh-Ohs" http://tinyurl.com/yez6shm #swineflu #H1N1";;;#swineflu #H1N1;"7005804800";https://twitter.com/swinefluh1n1/status/7005804800
swinefluh1n1;2009-12-24 17:31;0;0;""Afghan police: Suicide bomb kills 8" http://tinyurl.com/yb4yyuq #swineflu #H1N1";;;#swineflu #H1N1;"7005804797";https://twitter.com/swinefluh1n1/status/7005804797
SwineFluNews007;2009-12-24 17:30;0;0;"Nasal spray swine flu vaccine recalled in Alaska - Denver Post: ANCHORAGE, Alaska—About 10,400 doses .. http://bit.ly/7iTHPy #swineflu";;;#swineflu;"7005781871";https://twitter.com/SwineFluNews007/status/7005781871
SwineFlu_news;2009-12-24 17:30;0;0;"2009: the year that was http://t.love.com/283421112";;;;"7005773512";https://twitter.com/SwineFlu_news/status/7005773512
SwineFluNewsORG;2009-12-24 17:25;0;0;"More H1N1 Vaccine Recalled http://tinyurl.com/ybdjz2a #swineflu #crisis";;;#swineflu #crisis;"7005646020";https://twitter.com/SwineFluNewsORG/status/7005646020
SwineFluNewsORG;2009-12-24 17:24;0;0;"Latest Swine Flu Haiti News http://tinyurl.com/y98s6gx #swineflu #haiti";;;#swineflu #haiti;"7005618554";https://twitter.com/SwineFluNewsORG/status/7005618554
SwineFluX;2009-12-24 17:20;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7005485288";https://twitter.com/SwineFluX/status/7005485288
BrooksShanell;2009-12-24 17:19;0;0;"The BBM outage was on the news crazy!U heard of #swineflu #byrdflu <-(chickenheads ONLY)&#birdflu but #bbmflu .";;;#swineflu #byrdflu #birdflu #bbmflu;"7005463783";https://twitter.com/BrooksShanell/status/7005463783
SwineFluNewsORG;2009-12-24 17:17;0;0;"831 swine flu deaths in India, over 24,000 affected http://tinyurl.com/ya83cnh #swineflu #crisis";;;#swineflu #crisis;"7005425222";https://twitter.com/SwineFluNewsORG/status/7005425222
Breaking_h1n1;2009-12-24 17:15;0;0;"Pandemic (H1N1) 2009 - update 80 http://breakingh1n1news.com/WHO-1851.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7005341289";https://twitter.com/Breaking_h1n1/status/7005341289
live_h1n1;2009-12-24 17:15;0;0;"#WHO : 14 #swineflu cases in Tajikistan - VSO International : http://bit.ly/4x7Vpy";;;#WHO #swineflu;"7005340919";https://twitter.com/live_h1n1/status/7005340919
swineflu_virus;2009-12-24 17:12;0;0;"A Sore-Throat Bug That Carries a Deadly Punch http://bit.ly/5XOoJK";;;;"7005279896";https://twitter.com/swineflu_virus/status/7005279896
flu_sg;2009-12-24 17:10;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/7eKNsY #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7005201245";https://twitter.com/flu_sg/status/7005201245
MonaLS85;2009-12-24 17:06;0;0;"My brother got me swineflu for Christmas! LOL";;;;"7005080470";https://twitter.com/MonaLS85/status/7005080470
CurAbility;2009-12-24 17:05;0;0;"#SwineFlu #H1N1 #News Decreasing Numbers In Pandemic H1N1 Swine Flu, Scotland Reports Another Death: http://url4.eu/ydDv";;;#SwineFlu #H1N1 #News;"7005074672";https://twitter.com/CurAbility/status/7005074672
CurAbility;2009-12-24 17:05;0;0;"#SwineFlu #H1N1 #News Swine Flu May Be Rewriting the Flu-Season Script: http://url4.eu/ydDu";;;#SwineFlu #H1N1 #News;"7005074218";https://twitter.com/CurAbility/status/7005074218
CurAbility;2009-12-24 17:05;0;0;"#SwineFlu #H1N1 #News Swine flu kills one in the city, toll rises to 41: http://url4.eu/ydDt";;;#SwineFlu #H1N1 #News;"7005073758";https://twitter.com/CurAbility/status/7005073758
safety_alertss;2009-12-24 17:04;0;0;"#Swineflu #H1N1 #New UPDATED: Laboratory Confirmed Influenza-Associated Hospitalizations and Deaths from August 30 ... http://bit.ly/57S3Nn";;;#Swineflu #H1N1 #New;"7005027728";https://twitter.com/safety_alertss/status/7005027728
SwineFluNewsORG;2009-12-24 17:03;0;0;"Pa. offers swine flu vaccines to ubiquitous public http://tinyurl.com/yevuj74 #swineflu #pandemic";;;#swineflu #pandemic;"7004997935";https://twitter.com/SwineFluNewsORG/status/7004997935
SwineFluNews007;2009-12-24 17:00;0;0;"More retail outlets offering H1N1 vaccine - Weblogs.baltimoresun.com: gov for a map and more informat.. http://bit.ly/51Kqdx #swineflu";;;#swineflu;"7004909175";https://twitter.com/SwineFluNews007/status/7004909175
SwineFlu_news;2009-12-24 17:00;0;0;"Wyoming AP members rank top stories of 2009 http://t.love.com/283408383";;;;"7004901101";https://twitter.com/SwineFlu_news/status/7004901101
live_h1n1;2009-12-24 17:00;0;0;"#Swineflu - the country's real health threat in 2009 - Press Trust of India : http://bit.ly/8UzUoG";;;#Swineflu;"7004899350";https://twitter.com/live_h1n1/status/7004899350
SwineFluNewsIE;2009-12-24 16:59;0;0;"Dedicated Swine Flu Uruguay News http://tinyurl.com/yffgjms #swineflu #uruguay";;;#swineflu #uruguay;"7004881654";https://twitter.com/SwineFluNewsIE/status/7004881654
h1n1vaccine;2009-12-24 16:56;0;0;"Jersey girl not forced to have swine flu vaccine http://bit.ly/512ymX #swineflu #vaccine";;;#swineflu #vaccine;"7004803305";https://twitter.com/h1n1vaccine/status/7004803305
SwineFluNewsPH;2009-12-24 16:52;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #swineflu #philippines";;;#swineflu #philippines;"7004681848";https://twitter.com/SwineFluNewsPH/status/7004681848
swineflu_news_;2009-12-24 16:49;0;0;"Jersey girl not forced to have swine flu vaccine: BBC News A nine-year-old girl from Jersey, who was at the centre ... http://bit.ly/76lqM6";;;;"7004604264";https://twitter.com/swineflu_news_/status/7004604264
swineflu_news_;2009-12-24 16:49;0;0;"Pigs On Two NC Hog Farms Identified With Swine Flu: (RALEIGH) -- The State Veterinarian's office reports that pigs ... http://bit.ly/5MVE9B";;;;"7004603728";https://twitter.com/swineflu_news_/status/7004603728
SwineFluNewsORG;2009-12-24 16:48;0;0;"Further swine flu death voiced Another chairman has died after... http://tinyurl.com/y8m4vx8 #swineflu #h1n1";;;#swineflu #h1n1;"7004570076";https://twitter.com/SwineFluNewsORG/status/7004570076
SwineFluNewsSG;2009-12-24 16:47;0;0;"Dedicated Swine Flu Barbados News http://tinyurl.com/yzt87lx #swineflu #barbados";;;#swineflu #barbados;"7004537517";https://twitter.com/SwineFluNewsSG/status/7004537517
SwineFlu_news;2009-12-24 16:45;0;0;"Immunogenicity of a Monovalent 2009 Influenza A(H1N1) Vaccine in Infants and Children: A Randomized Trial http://t.love.com/283409163";;;;"7004462985";https://twitter.com/SwineFlu_news/status/7004462985
CurAbility;2009-12-24 16:43;0;0;"#H1N1 #SwineFlu #News More H1N1 Vaccine Recalled, For The Best Reason One Would Want a Vaccine ...: http://url4.eu/ycon";;;#H1N1 #SwineFlu #News;"7004412248";https://twitter.com/CurAbility/status/7004412248
IrishTwiSisters;2009-12-24 16:43;0;0;"Just woke up from another nap swineflu is playing havoc with my insomnia :-) going to have dinner now hubs cooking for my b'day BBL xoxo";;;;"7004406968";https://twitter.com/IrishTwiSisters/status/7004406968
live_h1n1;2009-12-24 16:40;0;0;"#SwineFlu May Be Rewriting the Flu-Season Script - BusinessWeek : http://bit.ly/6T1v08";;;#SwineFlu;"7004315918";https://twitter.com/live_h1n1/status/7004315918
live_h1n1;2009-12-24 16:35;0;0;"12000 Hajis undergo #swineflu test, all negative - Indian Express : http://bit.ly/5T1udj";;;#swineflu;"7004169352";https://twitter.com/live_h1n1/status/7004169352
News_SwineFlu;2009-12-24 16:33;0;0;"#swineflu Laboratory Confirmed Influenza-Associated Hospitalizations and Deaths from August 30 to December 19, 2009 http://bit.ly/57S3Nn";;;#swineflu;"7004117123";https://twitter.com/News_SwineFlu/status/7004117123
SwineFlu_news;2009-12-24 16:30;0;0;"Pa. offers swine flu vaccines to general public http://t.love.com/283404764";;;;"7004020529";https://twitter.com/SwineFlu_news/status/7004020529
live_h1n1;2009-12-24 16:30;0;0;"#Swineflu #vaccine arrives next week - Cay Compass : http://bit.ly/8wI9RJ";;;#Swineflu #vaccine;"7004020496";https://twitter.com/live_h1n1/status/7004020496
SwineFlu_Expert;2009-12-24 16:28;0;0;"Check it out >> Budget cuts, tax increase, H1N1 dominate Columbus' year: By the end of April, Columbus had two conf... http://bit.ly/7HnQly";;;;"7003983473";https://twitter.com/SwineFlu_Expert/status/7003983473
jasper_bloom;2009-12-24 16:19;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnGp";;;#zombie #swineflu;"7003705255";https://twitter.com/jasper_bloom/status/7003705255
MontyHallProblm;2009-12-24 16:17;0;0;"Official warns of avian flu recurrence - Thanh Nien Daily http://bit.ly/6Wjb68 #swineflu";;;#swineflu;"7003644985";https://twitter.com/MontyHallProblm/status/7003644985
SwineFluNewsNZ;2009-12-24 16:15;0;0;"Homeopathic Swine/Seasonal Flu Vaccine". Program to follow throughout the winter. Proven to w.. http://tinyurl.com/y98m8bf #swineflu";;;#swineflu;"7003596288";https://twitter.com/SwineFluNewsNZ/status/7003596288
SwineFlu_news;2009-12-24 16:15;0;0;"No consensus on PM group rpt on J-K autonomy: BJP, CPM http://t.love.com/283402491";;;;"7003587874";https://twitter.com/SwineFlu_news/status/7003587874
CurAbility;2009-12-24 16:11;0;0;"#SwineFlu #H1N1 #News Recalled swine flu nasal spray vaccine already distributed in Tarrant County: http://url4.eu/ycJK";;;#SwineFlu #H1N1 #News;"7003482716";https://twitter.com/CurAbility/status/7003482716
CurAbility;2009-12-24 16:11;0;0;"#SwineFlu #H1N1 #News Pigs On Two NC Hog Farms Identified With Swine Flu: http://url4.eu/ycJI";;;#SwineFlu #H1N1 #News;"7003482532";https://twitter.com/CurAbility/status/7003482532
live_h1n1;2009-12-24 16:05;0;0;"Surgeries #vaccinating under five against #swineflu - Bournemouth Daily Echo : http://bit.ly/4o852i";;;#vaccinating #swineflu;"7003302262";https://twitter.com/live_h1n1/status/7003302262
H1N1_TWEETS;2009-12-24 16:04;0;0;"Home for the holidays? Get a swine flu shot - Fernandina Beach News-Leader: BBC NewsHome for the holi.. http://bit.ly/4rkcyO #SWINEFLU";;;#SWINEFLU;"7003277610";https://twitter.com/H1N1_TWEETS/status/7003277610
H1N1_TWEETS;2009-12-24 16:04;0;0;"Jersey girl not forced to have swine flu vaccine - BBC News: BBC NewsJersey girl not forced to have s.. http://bit.ly/8yoDha #SWINEFLU";;;#SWINEFLU;"7003276713";https://twitter.com/H1N1_TWEETS/status/7003276713
JonKeel;2009-12-24 16:03;0;0;"RT @Grippe_A_h1n1 http://grippe-a-h1n1.over-blog.com/ India - Swine flu toll reaches 792 #India #H1N1 #Swineflu : RT... http://bit.ly/61VgF7";;@Grippe_A_h1n1;#India #H1N1 #Swineflu;"7003241719";https://twitter.com/JonKeel/status/7003241719
live_h1n1;2009-12-24 16:00;0;0;"More than 1000 students Millburn students #vaccinated in #swineflu clinics - NorthJersey.com : http://bit.ly/8quhsC";;;#vaccinated #swineflu;"7003151210";https://twitter.com/live_h1n1/status/7003151210
SwineFlu_news;2009-12-24 16:00;0;0;"An early gift as Obamas start vacay http://t.love.com/283399004";;;;"7003151126";https://twitter.com/SwineFlu_news/status/7003151126
SwineFlu_news;2009-12-24 15:45;0;0;"Four swine flu deaths in Delhi, toll 64 http://t.love.com/283395385";;;;"7002727514";https://twitter.com/SwineFlu_news/status/7002727514
alexalba331;2009-12-24 15:41;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7002613241";https://twitter.com/alexalba331/status/7002613241
wakeup1442;2009-12-24 15:38;0;0;""Cytokine storm" of Swineflu ,sounds like reaction to vaccination. Article: http://www.medicalnewstoday.com/articles/174784.php via @fluvirus";;@fluvirus;;"7002545240";https://twitter.com/wakeup1442/status/7002545240
Millionaire2day;2009-12-24 15:38;0;0;"@Swineflu _wires Thanks for the follow.Sorry for the late reply.Merry Christmas& A Wonderful New Year to YOU.www.millionaire2day.blogspot.com";;@Swineflu;;"7002535423";https://twitter.com/Millionaire2day/status/7002535423
hniman;2009-12-24 15:37;0;0;"#H1N1 D225G/D225N cluster in San Luis Potosi, Mexico #swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=5&t=3988&start=15";;;#H1N1 #swineflu;"7002502791";https://twitter.com/hniman/status/7002502791
SwineFluNewsORG;2009-12-24 15:36;0;0;"Testing finds swine flu in pigs at dual NC farms http://tinyurl.com/y9fpbve #swineflu #influenza";;;#swineflu #influenza;"7002482821";https://twitter.com/SwineFluNewsORG/status/7002482821
SwineFluNews007;2009-12-24 15:30;0;0;"Swine flu cases trend upward in W.Va. - Charleston Daily Mail: CHARLESTON, W.Va. -- While the number .. http://bit.ly/7Z7RXY #swineflu";;;#swineflu;"7002309239";https://twitter.com/SwineFluNews007/status/7002309239
SwineFlu_news;2009-12-24 15:30;0;0;"Breaking News: Further swine flu death announced http://t.love.com/283396047";;;;"7002301089";https://twitter.com/SwineFlu_news/status/7002301089
jonah_spencer;2009-12-24 15:29;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"7002273615";https://twitter.com/jonah_spencer/status/7002273615
Chedene;2009-12-24 15:28;0;0;"RT @069RGG: Swineflu ? RT @HarveyLevinTMZ : Brittany Murphy was sick with flu-like symptoms before she died. Even to the point of vomiting.";;@069RGG @HarveyLevinTMZ;;"7002247733";https://twitter.com/Chedene/status/7002247733
secretbear;2009-12-24 15:25;0;0;"#Footballassociation #Swineflu #GonewiththeWind #Chocolaterain #Christmasdinner #Christmaspresent #Willsmith #MerryCristmast #MerryXmas";;;#Footballassociation #Swineflu #GonewiththeWind #Chocolaterain #Christmasdinner #Christmaspresent #Willsmith #MerryCristmast #MerryXmas;"7002175452";https://twitter.com/secretbear/status/7002175452
SwineFlu_Expert;2009-12-24 15:21;0;0;"Check it out >> More retail outlets offering H1N1 vaccine: Baltimore Sun (blog) The state Department of Health and ... http://bit.ly/7zm7nX";;;;"7002058587";https://twitter.com/SwineFlu_Expert/status/7002058587
SwineFluNewsORG;2009-12-24 15:21;0;0;"Surgeries vaccinating underneath 5 opposite swine flu http://tinyurl.com/ydhl2z2 #swineflu #influenza";;;#swineflu #influenza;"7002050152";https://twitter.com/SwineFluNewsORG/status/7002050152
InstantTweet;2009-12-24 15:19;0;0;"In de trein, omringd door hoestende pasagiers. Hoop dat ik de kerst haal zonder #swineflu";;;#swineflu;"7002007660";https://twitter.com/InstantTweet/status/7002007660
SwineFluNewsORG;2009-12-24 15:16;0;0;"Vaccines still many in effect approach to quarrel swine flu docs say http://tinyurl.com/y9jvf5q #swineflu #h1n1";;;#swineflu #h1n1;"7001925931";https://twitter.com/SwineFluNewsORG/status/7001925931
SwineFlu_news;2009-12-24 15:15;0;0;"Wyoming AP members rank top stories of 2009 http://t.love.com/283392066";;;;"7001885006";https://twitter.com/SwineFlu_news/status/7001885006
flu_sg;2009-12-24 15:07;0;0;"#Singapore #Singapore Review in WHO Goodwill Ambassador's Newsletter « Making: #Singapore Review i... http://bit.ly/8R7aDZ #h1n1 #swineflu";;;#Singapore #Singapore #Singapore #h1n1 #swineflu;"7001687599";https://twitter.com/flu_sg/status/7001687599
