username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
themajlisblog;2009-06-28 15:36;0;0;"Swine flu in the West Bank, by way of the United States. We're bound to see a lot more of this. http://bit.ly/q5N2V #swineflu";;;#swineflu;"2372524635";https://twitter.com/themajlisblog/status/2372524635
davoaust;2009-06-28 15:11;0;0;"swineflu has struck me down =(. this is the worst cold that i've had in years, should be gone in the next day or 2 though =)";;;;"2372284672";https://twitter.com/davoaust/status/2372284672
swineflu_news_;2009-06-28 15:07;0;0;"Glastonbury festival hit by swine flu: guardian.co.uk Three people have been sent home from Glastonbury festival.. http://bit.ly/NoTzx";;;;"2372248277";https://twitter.com/swineflu_news_/status/2372248277
KobieT;2009-06-28 15:06;0;0;"H1N1 closes more camps June&July -http://tinyurl.com/ltkuoq - Will this continue in the fall?? #BPRE #h1n1 #h1n109 #planfirst #swineflu";;;#BPRE #h1n1 #h1n109 #planfirst #swineflu;"2372247986";https://twitter.com/KobieT/status/2372247986
peterosbornuk;2009-06-28 15:01;0;0;"Stats and graphs at http://tinyurl.com/cgoc47. Full data and analysis can be downloaded in my spreadsheet #swineflu #h1n1";;;#swineflu #h1n1;"2372192008";https://twitter.com/peterosbornuk/status/2372192008
TND_Crisis;2009-06-28 15:00;0;0;"Buffalo girl, 9, dies of swine flu - Fox44 News (http://cli.gs/6gghU) #swineflu #H1N1";;;#swineflu #H1N1;"2372180202";https://twitter.com/TND_Crisis/status/2372180202
KobieT;2009-06-28 14:59;0;0;"RT @Fla_MedicBlogging `Some Thoughts 60 Days Into The Outbreak' http://tinyurl.com/maoaso #swineflu #H1n109 #npm09 #piggyflu";;@Fla_MedicBlogging;#swineflu #H1n109 #npm09 #piggyflu;"2372177461";https://twitter.com/KobieT/status/2372177461
peterosbornuk;2009-06-28 14:59;0;0;"Singapore confirms 145 more cases of Influenza A/H1N1. Total now 599 #swineflu #h1n1";;;#swineflu #h1n1;"2372170568";https://twitter.com/peterosbornuk/status/2372170568
st_swineflu;2009-06-28 14:50;0;0;"Another Swine Flu death in the UK (Alpha@MorningStarr) #swineflu http://p.boardtracker.com/1600783838";;@MorningStarr;#swineflu;"2372091542";https://twitter.com/st_swineflu/status/2372091542
swinefluh1n1;2009-06-28 14:45;0;0;""Pandemic Information News: CDC Telebriefing on Investigation of ..." http://tinyurl.com/kukjxt #swineflu #H1N1";;;#swineflu #H1N1;"2372048409";https://twitter.com/swinefluh1n1/status/2372048409
SwineFlu_news;2009-06-28 14:45;0;0;"Palestinian family isolated with swine flu http://t.love.com/227139586";;;;"2372041298";https://twitter.com/SwineFlu_news/status/2372041298
Lyne_Robichaud;2009-06-28 14:37;0;0;"RT @H1N1_ALERT France: Les médecins généralistes démunis face à la grippe H1N1 http://tinyurl.com/l5k7o9 #H1N1 /France #swineflu";;@H1N1_ALERT;#H1N1 #swineflu;"2371973621";https://twitter.com/Lyne_Robichaud/status/2371973621
SwineFlu_Expert;2009-06-28 14:36;0;0;"Check it out >> Britain suffers 2nd H1N1 flu death: LONDON (Reuters) - Britain suffered its.. http://bit.ly/15wmYN";;;;"2371964925";https://twitter.com/SwineFlu_Expert/status/2371964925
bpnewsletter;2009-06-28 14:32;0;0;"Herts issues swine flu pandemic letter templates to schools with four scenarios. #swineflu #herts http://bit.ly/17a2nm";;;#swineflu #herts;"2371928494";https://twitter.com/bpnewsletter/status/2371928494
HEALTH____;2009-06-28 14:31;0;0;"Buenos Aires: Medical emergency raises pandemic concerns (Niman) http://bit.ly/1mghq (via @Lyne_Robichaud ) #H1N1 /Argentina #swineflu";;@Lyne_Robichaud;#H1N1 #swineflu;"2371923067";https://twitter.com/HEALTH____/status/2371923067
SwineFlu_news;2009-06-28 14:30;0;0;"Island kids camps guard against swine flu http://t.love.com/227137481";;;;"2371909975";https://twitter.com/SwineFlu_news/status/2371909975
st_swineflu;2009-06-28 14:12;0;0;"Second British swine flu death (Mr JK@Hitched) #swineflu http://p.boardtracker.com/1600743003";;@Hitched;#swineflu;"2371760534";https://twitter.com/st_swineflu/status/2371760534
FluTrackers;2009-06-28 14:05;0;0;"CDC Recomendaciones provisionales para el uso de respiradores y mascarillas por H1N1 http://tinyurl.com/mh6uet #swineflu #h1n109";;;#swineflu #h1n109;"2371703266";https://twitter.com/FluTrackers/status/2371703266
FluTrackers;2009-06-28 14:01;0;0;"Video - Lavarse Sus Manos http://bit.ly/y01sN #swineflu #h1n109";;;#swineflu #h1n109;"2371675810";https://twitter.com/FluTrackers/status/2371675810
News_SwineFlu;2009-06-28 13:59;0;0;"#swineflu Glastonbury festival hit by swine flu - guardian.co.uk http://bit.ly/HHLYG";;;#swineflu;"2371659296";https://twitter.com/News_SwineFlu/status/2371659296
News_SwineFlu;2009-06-28 13:59;0;0;"#swineflu Second Buffalo student dies of swine flu - Buffalo News http://bit.ly/aRiY1";;;#swineflu;"2371659064";https://twitter.com/News_SwineFlu/status/2371659064
News_SwineFlu;2009-06-28 13:59;0;0;"#swineflu Second Briton With Swine Flu Dies: Government - NASDAQ http://bit.ly/ze03R";;;#swineflu;"2371658805";https://twitter.com/News_SwineFlu/status/2371658805
FluTrackers;2009-06-28 13:55;0;0;"Influenza H1N1:Recursos para padres y quienes se encargan del cuidado de otras personas http://tinyurl.com/kum3bx #swineflu #h1n109";;;#swineflu #h1n109;"2371628577";https://twitter.com/FluTrackers/status/2371628577
swinefluh1n1;2009-06-28 13:55;0;0;""Swine flu claims second British victim" http://tinyurl.com/ll26gk #swineflu #H1N1";;;#swineflu #H1N1;"2371627565";https://twitter.com/swinefluh1n1/status/2371627565
Fla_Medic;2009-06-28 13:53;0;0;"Blogging `Some Thoughts 60 Days Into The Outbreak' #swineflu #H1N1 #BPRE http://tinyurl.com/maoaso";;;#swineflu #H1N1 #BPRE;"2371607185";https://twitter.com/Fla_Medic/status/2371607185
H1N1swineflu;2009-06-28 13:52;0;0;"#swineflu Swine Flu Test Not Back On Festival Attendee: LINCOLN, Neb. (AP) — A state spokeswoman says o.. http://tinyurl.com/mcdy8u";;;#swineflu;"2371599811";https://twitter.com/H1N1swineflu/status/2371599811
swineflu_news_;2009-06-28 13:45;0;0;"Deal on U.S. healthcare overhaul still uncertain: WASHINGTON (Reuters) - President Barack Obama's drive to overh.. http://tinyurl.com/m6um33";;;;"2371551015";https://twitter.com/swineflu_news_/status/2371551015
Swineflu_wires;2009-06-28 13:41;0;0;"New post: Woman hospitalized in second flu case (http://cli.gs/7RX6U)";;;;"2371517191";https://twitter.com/Swineflu_wires/status/2371517191
Vengeancetruck;2009-06-28 13:32;0;0;"what was the selXion process 4 "sneezing man" on the #swineflu leaflets? cos i coulda so done th@shit. wonder if ppl stop him on the street";;@shit;#swineflu;"2371452083";https://twitter.com/Vengeancetruck/status/2371452083
SwineFlu_news;2009-06-28 13:30;0;0;"Swine flu sufferer dies in hospital http://t.love.com/227127600";;;;"2371431568";https://twitter.com/SwineFlu_news/status/2371431568
leseratte66;2009-06-28 13:29;0;0;"ähäm, Urlaub in Schottland angesichts der swineflu : http://bit.ly/3w1wDX ich flieg trotzdem";;;;"2371429395";https://twitter.com/leseratte66/status/2371429395
peterosbornuk;2009-06-28 13:29;0;0;"Seventy New A/h1n1 Cases Confirmed In Europe #swineflu #h1n1";;;#swineflu #h1n1;"2371428170";https://twitter.com/peterosbornuk/status/2371428170
peterosbornuk;2009-06-28 13:26;0;0;"Another 13 cases test positive for A/H1N1 flu in Viet Nam taking the total to 93 #swineflu #h1n1";;;#swineflu #h1n1;"2371407772";https://twitter.com/peterosbornuk/status/2371407772
renehamburg;2009-06-28 13:24;0;0;"@ChristineSt mal den teufel nich an die wand. #swineflu";;@ChristineSt;#swineflu;"2371389712";https://twitter.com/renehamburg/status/2371389712
swineflu2;2009-06-28 13:23;0;0;"#swineflu Four more swine flu cases detected in India, total 93 - Sify: Los Angeles TimesFour more swin.. http://tinyurl.com/kjlzrd";;;#swineflu;"2371385715";https://twitter.com/swineflu2/status/2371385715
swineflu2;2009-06-28 13:23;0;0;"#swineflu 73-year-old Scottish man dies of swine flu - Washington Post: BBC News73-year-old Scottish ma.. http://tinyurl.com/nvt32u";;;#swineflu;"2371385224";https://twitter.com/swineflu2/status/2371385224
TND_Crisis;2009-06-28 13:20;0;0;"Elderly man with swine flu dies - BBC News (http://cli.gs/1pDym) #swineflu #H1N1";;;#swineflu #H1N1;"2371361524";https://twitter.com/TND_Crisis/status/2371361524
TND_Crisis;2009-06-28 13:20;0;0;"US passes million swine flu cases - BBC News (http://cli.gs/e4RtQ) #swineflu #H1N1";;;#swineflu #H1N1;"2371361364";https://twitter.com/TND_Crisis/status/2371361364
SwineFluNewsUK;2009-06-28 13:18;0;0;"#swineflu Pensioner, 73, with swine flu dies: A pensioner who contracted swine flu has died in hospital.. http://tinyurl.com/kshnp5";;;#swineflu;"2371352773";https://twitter.com/SwineFluNewsUK/status/2371352773
SwineFlu_news;2009-06-28 13:15;0;0;"World's top 5 germiest tourist attractions http://t.love.com/227124599";;;;"2371324585";https://twitter.com/SwineFlu_news/status/2371324585
daveknyn;2009-06-28 13:14;0;0;"RT @Rarin : Kenya govt rptd last nght that the suspected case had tested negative at Kenya Medical Research Institute (KEMRI) #H1N1 #Swineflu";;@Rarin;#H1N1 #Swineflu;"2371321544";https://twitter.com/daveknyn/status/2371321544
swineflu_news_;2009-06-28 13:08;0;0;"Camps ready for rare summer visitor: flu: Many local schools saw increases in the number of children out sick as.. http://bit.ly/In2bQ";;;;"2371284402";https://twitter.com/swineflu_news_/status/2371284402
swineflu_news_;2009-06-28 13:08;0;0;"STONE COUNTY, MO. > Swine flu sickened campers: Swine flu sickened children at Missouri's Kanakuk Kamps i.. http://bit.ly/329mM";;;;"2371283999";https://twitter.com/swineflu_news_/status/2371283999
mindeye;2009-06-28 13:07;0;0;"Media makes swineflu worse and people paranoid.";;;;"2371274772";https://twitter.com/mindeye/status/2371274772
SwineFlu_news;2009-06-28 13:00;0;0;"BAXTER INT. TO RELEASE VACCINE FOR 'PANDEMIC' THEY HELPED TO CREATE? http://t.love.com/227122627";;;;"2371221350";https://twitter.com/SwineFlu_news/status/2371221350
norchris;2009-06-28 12:40;0;0;"@henriksteen Slik er vår tabloide hverdag. Melodi Grand Prix reddet oss fra #swineflu";;@henriksteen;#swineflu;"2371099415";https://twitter.com/norchris/status/2371099415
oli2be;2009-06-28 12:39;0;0;"A/H1N1 Argentina: Unusual Serious Cases in Young People http://tinyurl.com/nj78o5 (via @FluTrackers ) [++] #H1N1 /Argentina #swineflu";;@FluTrackers;#H1N1 #swineflu;"2371094204";https://twitter.com/oli2be/status/2371094204
HEALTH____;2009-06-28 12:37;0;0;"A/H1N1 Argentina: Unusual Serious Cases in Young People http://tinyurl.com/nj78o5 (via @FluTrackers ) #H1N1 /Argentina #swineflu";;@FluTrackers;#H1N1 #swineflu;"2371082504";https://twitter.com/HEALTH____/status/2371082504
RadMathic;2009-06-28 12:35;0;0;"@oli2be Wish I could RT. Right now, concentrating on Iran. I'll be back. #H1N1 #swineflu";;@oli2be;#H1N1 #swineflu;"2371065459";https://twitter.com/RadMathic/status/2371065459
HEALTH____;2009-06-28 12:35;0;0;"France: Les médecins généralistes démunis face à la grippe H1N1 http://tinyurl.com/l5k7o9 #H1N1 /France #swineflu";;;#H1N1 #swineflu;"2371064715";https://twitter.com/HEALTH____/status/2371064715
SwineFlu_Expert;2009-06-28 12:34;0;0;"Check it out >> Swine influenza a H1N1 - 80 cases in India: Read Swine Flu articles at Heal.. http://bit.ly/8wCHj";;;;"2371059467";https://twitter.com/SwineFlu_Expert/status/2371059467
halmustafa;2009-06-28 12:31;0;0;"حالات الإصابة بإنفلونزا الخنازير، المعلنة في السعودية، حتى الساعة 68 إصابة #Saudi #Swineflu";;;#Saudi #Swineflu;"2371045085";https://twitter.com/halmustafa/status/2371045085
SwineFlu_news;2009-06-28 12:30;0;0;"Springsteen costs Glasto 3,000 over curfew breach http://t.love.com/227118796";;;;"2371032342";https://twitter.com/SwineFlu_news/status/2371032342
halmustafa;2009-06-28 12:28;0;0;"اكتشاف 6 حالات إصابة جديدة بإنفلونزا الخنازير في السعودية. 5 منها في العاصمة الرياض، وحالة واحدة في محافظة الطائف #Saudi #Swineflu";;;#Saudi #Swineflu;"2371024429";https://twitter.com/halmustafa/status/2371024429
swineflu2;2009-06-28 12:22;0;0;"#swineflu India confirms 9 new cases of swine flu - eTaiwan News: Washington PostIndia confirms 9 new c.. http://tinyurl.com/kjvm5l";;;#swineflu;"2370987861";https://twitter.com/swineflu2/status/2370987861
SwineFlu_news;2009-06-28 12:15;0;0;"Scottish man dies from swine flu http://t.love.com/227118388";;;;"2370940937";https://twitter.com/SwineFlu_news/status/2370940937
swinefluupdated;2009-06-28 12:02;0;0;"Influenza A (H1N1) - worldwide (75): case count #swineflu http://tinyurl.com/mu46wo";;;#swineflu;"2370863178";https://twitter.com/swinefluupdated/status/2370863178
swinefluupdated;2009-06-28 12:01;0;0;"Influenza A (H1N1) - worldwide (76): comments on 1918 virus (03) #swineflu http://tinyurl.com/m74j3v";;;#swineflu;"2370862936";https://twitter.com/swinefluupdated/status/2370862936
swinefluupdated;2009-06-28 12:01;0;0;"Influenza A (H1N1): animal health (16), Argentina, swine, OIE #swineflu http://tinyurl.com/mf36y7";;;#swineflu;"2370862533";https://twitter.com/swinefluupdated/status/2370862533
SwineFlu_news;2009-06-28 12:00;0;0;"Pensioner with swine flu dies http://t.love.com/227116370";;;;"2370849746";https://twitter.com/SwineFlu_news/status/2370849746
swinefluh1n1;2009-06-28 11:59;0;0;""Thailand confirms first 2 H1N1 flu deaths" http://tinyurl.com/la72lp #swineflu #H1N1";;;#swineflu #H1N1;"2370847610";https://twitter.com/swinefluh1n1/status/2370847610
swineflu_virus;2009-06-28 11:50;0;0;"Swine flu claims second British victim http://tinyurl.com/ll26gk";;;;"2370796622";https://twitter.com/swineflu_virus/status/2370796622
TwitPoetry;2009-06-28 11:49;0;0;"New health website www.health-news.notlong.com #tcot #jobs #job #ff #swineflu #free";;;#tcot #jobs #job #ff #swineflu #free;"2370787381";https://twitter.com/TwitPoetry/status/2370787381
MikeBennet;2009-06-28 11:43;0;3;"Find the London Flu Resilience plan from this page - I didn't know we'd got one! http://bit.ly/EzWpL #swineflu";;;#swineflu;"2370754549";https://twitter.com/MikeBennet/status/2370754549
swineflu_news_;2009-06-28 11:32;0;0;"Second Buffalo School student dies of swine flu: A 9-year-old Buffalo girl died of swine flu today -- the second.. http://bit.ly/jfWki";;;;"2370693363";https://twitter.com/swineflu_news_/status/2370693363
swineflu_news_;2009-06-28 11:32;0;0;"South Korea's swine flu tally nears 200: AP , Seoul | Sun, 06/28/2009 9:00 AM | World South Korean health au.. http://bit.ly/frXbu";;;;"2370693198";https://twitter.com/swineflu_news_/status/2370693198
st_swineflu;2009-06-28 11:30;0;0;"So My Tg Goes To Get Tested For Swine Flu In Nong Khai... (Tokay@Thailand Forum) #swineflu http://p.boardtracker.com/1600656252";;@Thailand;#swineflu;"2370681753";https://twitter.com/st_swineflu/status/2370681753
SwineFlu_news;2009-06-28 11:30;0;0;"Flu outbreak prompts cancellation of meeting http://t.love.com/227111909";;;;"2370679052";https://twitter.com/SwineFlu_news/status/2370679052
MikeBennet;2009-06-28 11:29;0;0;"Excellent UK Swine Flu overview site from @peterosbornuk http://bit.ly/6qVXB #swineflu";;@peterosbornuk;#swineflu;"2370677825";https://twitter.com/MikeBennet/status/2370677825
MauriYambo;2009-06-28 11:29;0;0;"@Rarin : Kenya govt reported lst nght that the suspected case had tested negative at Kenya Medical Research Institute (KEMRI) #H1N1 #Swineflu";;@Rarin;#H1N1 #Swineflu;"2370677418";https://twitter.com/MauriYambo/status/2370677418
MikeBennet;2009-06-28 11:25;0;0;"RT @stevecousins (In very poor taste - heheh) So, how long before the BBC commission Peter Snow and a Swineometer? #swineflu";;@stevecousins;#swineflu;"2370654138";https://twitter.com/MikeBennet/status/2370654138
MikeBennet;2009-06-28 11:23;0;0;"Odd flu cluster in Buenos Aires. 15 dead. "H1N1 increases its gene pool transmitting through human hosts." http://bit.ly/nuQuO #swineflu";;;#swineflu;"2370643244";https://twitter.com/MikeBennet/status/2370643244
swineflu2;2009-06-28 11:22;0;0;"#swineflu South Korea's swine flu count tops 200 - GMA news.tv: South Korea's swine flu count t.. http://tinyurl.com/kq43yw";;;#swineflu;"2370638261";https://twitter.com/swineflu2/status/2370638261
swineflu2;2009-06-28 11:22;0;0;"#swineflu Swine flu means no camp for Jerry's Kids - Laconia Citizen: Swine flu means no camp for J.. http://tinyurl.com/l9ub2d";;;#swineflu;"2370638114";https://twitter.com/swineflu2/status/2370638114
SwineFluNewsUK;2009-06-28 11:18;0;0;"#swineflu Pensioner with swine flu dies: A pensioner who contracted swine flu has died in hospital, it .. http://tinyurl.com/knlqbh";;;#swineflu;"2370615464";https://twitter.com/SwineFluNewsUK/status/2370615464
SwineFlu_news;2009-06-28 11:15;0;0;"Fiegel's review reflects tough first year http://t.love.com/227109764";;;;"2370599182";https://twitter.com/SwineFlu_news/status/2370599182
varkens_griep;2009-06-28 11:12;0;0;"Engelse post / 12 new A(H1N1) cases confirmed in Malaysia, total: 124 #swineflu #h1n1 http://tinyurl.com/l2yufh";;;#swineflu #h1n1;"2370586642";https://twitter.com/varkens_griep/status/2370586642
gupmyster;2009-06-28 11:04;0;0;"Hongkers aiport closes all water fountains due #swineflu , sm bottle of water costs NZ$5 = big profit / Fark!!";;;#swineflu;"2370545075";https://twitter.com/gupmyster/status/2370545075
cobaltmale;2009-06-28 11:02;0;0;"Just heard of second #swineflu related death in UK. Both in #Glasgow .";;;#swineflu #Glasgow;"2370532031";https://twitter.com/cobaltmale/status/2370532031
SwineFlu_news;2009-06-28 11:00;0;0;"A (H1N1): Tourism players to find ways to cushion impact http://t.love.com/227109291";;;;"2370517201";https://twitter.com/SwineFlu_news/status/2370517201
peterosbornuk;2009-06-28 10:58;0;0;"The rate of new cases in Argentina is low now 71/day. CFR seems very high but this may fall as elsewhere when cases grow #swineflu #h1n1";;;#swineflu #h1n1;"2370506560";https://twitter.com/peterosbornuk/status/2370506560
peterosbornuk;2009-06-28 10:54;0;0;"I have added Argentina into graph of new cases and the bubble chart at http://www.peterosborn.com/pandemic.htm #swineflu #h1n1";;;#swineflu #h1n1;"2370490330";https://twitter.com/peterosbornuk/status/2370490330
dinobonoid;2009-06-28 10:47;0;0;"Do you have #swineflu ? No? How do you know for sure? HOW DO YOU KNOW???? http://doihaveswineflu.org/";;;#swineflu;"2370450104";https://twitter.com/dinobonoid/status/2370450104
H1N1swineflu;2009-06-28 10:42;0;0;"#swineflu Swine Influenza Online Pharmacy: swine influenza. 1 · sonshin1161 week ago. Uhmnormal teenage.. http://tinyurl.com/nt7f57";;;#swineflu;"2370427719";https://twitter.com/H1N1swineflu/status/2370427719
HEALTH____;2009-06-28 10:37;0;0;"Brazil: 591 cases http://tinyurl.com/mxnowh #H1N1 /Brazil #SwineFlu #Swine flu (via @FrenchieGirl )";;@FrenchieGirl;#H1N1 #SwineFlu #Swine;"2370399805";https://twitter.com/HEALTH____/status/2370399805
SwineFlu_news;2009-06-28 10:30;0;0;"Saudi swine flu prevention during hajj examined http://t.love.com/227105906";;;;"2370361864";https://twitter.com/SwineFlu_news/status/2370361864
HEALTH____;2009-06-28 10:28;0;0;"Slovénie: 4 cas de grippe A/H1N1 dont 1 cas en provenance de France. http://tinyurl.com/n2fne9 #H1N1 #swineflu [fr] (via @FrenchieGirl )";;@FrenchieGirl;#H1N1 #swineflu;"2370355246";https://twitter.com/HEALTH____/status/2370355246
SwineFlu_news;2009-06-28 10:15;0;0;"Swine flu fails to dampen festival spirits http://t.love.com/227103202";;;;"2370285266";https://twitter.com/SwineFlu_news/status/2370285266
sabrisabri;2009-06-28 10:14;0;0;"It seems that Jens Lekman has got swineflu ...";;;;"2370283338";https://twitter.com/sabrisabri/status/2370283338
HEALTH____;2009-06-28 10:05;0;0;"Death rate (CFR) has remained much the same since June 10 at ~0.45% despite cases more than doubling from 31,335 to 70,933 #swineflu #H1N1";;;#swineflu #H1N1;"2370235497";https://twitter.com/HEALTH____/status/2370235497
SwineFlu_news;2009-06-28 10:00;0;0;"Phuket Impact: British couple fights Bangkok airport extortionists http://t.love.com/227101613";;;;"2370206268";https://twitter.com/SwineFlu_news/status/2370206268
peterosbornuk;2009-06-28 09:56;0;0;"Latest bubble chart comparing the metrics of the main infection areas http://bit.ly/r9fLC #swineflu #h1n1";;;#swineflu #h1n1;"2370187192";https://twitter.com/peterosbornuk/status/2370187192
AdamFStone;2009-06-28 09:50;0;0;"So 1 million cases of swineflu with 125 reported deaths. That's a fraction compared to 'normal' flu! Y2K, asteroids, birdflu... on it goes.";;;;"2370155299";https://twitter.com/AdamFStone/status/2370155299
peterosbornuk;2009-06-28 09:43;0;0;"Elderly man with swine flu dies in UK #swineflu #h1n1";;;#swineflu #h1n1;"2370121671";https://twitter.com/peterosbornuk/status/2370121671
peterosbornuk;2009-06-28 09:42;0;0;"12 new A(H1N1) cases confirmed in Malaysia, total: 124 #swineflu #h1n1";;;#swineflu #h1n1;"2370116421";https://twitter.com/peterosbornuk/status/2370116421
swineflu_news_;2009-06-28 09:33;0;0;"Buffalo girl, 9, dies of swine flu: A 15-year-old boy who attended the Harvey Austin School died of swine flu Ju.. http://bit.ly/1nlKM";;;;"2370069912";https://twitter.com/swineflu_news_/status/2370069912
davidcheok;2009-06-28 09:29;0;0;"RT @FluTrackers : FT Press Release - Possible A/H1N1v Mutations http://tinyurl.com/m6leqt #swineflu #h1n109 | uh oh. not good.";;@FluTrackers;#swineflu #h1n109;"2370044848";https://twitter.com/davidcheok/status/2370044848
bnogr;2009-06-28 09:29;0;0;"86 τα κρουσματα της νεας γριπης στην Ελλαδα #Greece #SwineFlu";;;#Greece #SwineFlu;"2370043850";https://twitter.com/bnogr/status/2370043850
nicholsong;2009-06-28 09:12;0;0;"CDC fuzzes H1N1 pandemic reports - http://bit.ly/6Kb6S #swineflu is getting deadlier?";;;#swineflu;"2369951275";https://twitter.com/nicholsong/status/2369951275
naftemporikigr;2009-06-28 09:10;0;0;"Αυξάνονται συνεχώς τα κρούσματα νέας γρίπης στην Ελλάδα http://ub0.cc/5w/bB #SwineFlu";;;#SwineFlu;"2369936024";https://twitter.com/naftemporikigr/status/2369936024
varkens_griep;2009-06-28 09:09;0;0;"Engelse post / #swineflu Swine flu means no camp for Jerry’s Kids - Laconia Citizen... http://tinyurl.com/mq48dd";;;#swineflu;"2369935492";https://twitter.com/varkens_griep/status/2369935492
varkens_griep;2009-06-28 09:09;0;0;"Engelse post / #swineflu Swine flu: Argentina likely to declare emergency - Sify... http://tinyurl.com/nwfmz8";;;#swineflu;"2369935104";https://twitter.com/varkens_griep/status/2369935104
TND_Crisis;2009-06-28 09:00;0;0;"Second Buffalo School student dies of swine flu - Buffalo News (http://cli.gs/m368S) #swineflu #H1N1";;;#swineflu #H1N1;"2369880579";https://twitter.com/TND_Crisis/status/2369880579
TND_Crisis;2009-06-28 09:00;0;0;"STONE COUNTY, MO. > Swine flu sickened campers - St. Louis Post-Dispatch (http://cli.gs/E7Gus) #swineflu #H1N1";;;#swineflu #H1N1;"2369880203";https://twitter.com/TND_Crisis/status/2369880203
TND_Crisis;2009-06-28 09:00;0;0;"Swine flu closes area camp - Madison Courier (http://cli.gs/BMYG1) #swineflu #H1N1";;;#swineflu #H1N1;"2369879971";https://twitter.com/TND_Crisis/status/2369879971
SwineFluReports;2009-06-28 08:50;0;0;"#SwineFlu Report: H1N1 Incidents 22:36 EDT 25 June 2009 http://tinyurl.com/mmystg";;;#SwineFlu;"2369830549";https://twitter.com/SwineFluReports/status/2369830549
_jstn;2009-06-28 08:47;0;0;"It looks like he went. http://pxlz.org/hk #Glastonbury #Swineflu";;;#Glastonbury #Swineflu;"2369815701";https://twitter.com/_jstn/status/2369815701
_jstn;2009-06-28 08:46;0;0;"lawls http://pxlz.org/hj #Glastonbury #Swineflu";;;#Glastonbury #Swineflu;"2369806106";https://twitter.com/_jstn/status/2369806106
igeldard;2009-06-28 08:45;0;0;"Half million New Yorkers might have A/H1N1 flu virus, says report http://htxt.it/VeLa #swineflu";;;#swineflu;"2369804874";https://twitter.com/igeldard/status/2369804874
SwineFlu_news;2009-06-28 08:45;0;0;"Travel firms urged: Focus on domestic market http://t.love.com/227092353";;;;"2369799915";https://twitter.com/SwineFlu_news/status/2369799915
SwineFlu_Expert;2009-06-28 08:33;0;0;"Check it out >> Camps ready for rare summer visitor: flu: Health agencies have given camps .. http://bit.ly/A70LX";;;;"2369738964";https://twitter.com/SwineFlu_Expert/status/2369738964
kellyskelly;2009-06-28 08:24;0;0;"US officials report 1 million possible swine flu cases http://tinyurl.com/mrmdt5 #swineflu #travel";;;#swineflu #travel;"2369684274";https://twitter.com/kellyskelly/status/2369684274
SwineFlu_news;2009-06-28 08:15;0;0;"10 with H1N1 flu in N. Mindanao fully cured http://t.love.com/227084852";;;;"2369632391";https://twitter.com/SwineFlu_news/status/2369632391
swinefluupdated;2009-06-28 08:12;0;0;"Influenza A (H1N1) - worldwide (75): case count #swineflu http://tinyurl.com/ln3bo4";;;#swineflu;"2369619132";https://twitter.com/swinefluupdated/status/2369619132
swinefluupdated;2009-06-28 08:12;0;0;"Influenza A (H1N1) - worldwide (76): comments on 1918 virus (03) #swineflu http://tinyurl.com/nug4ol";;;#swineflu;"2369618706";https://twitter.com/swinefluupdated/status/2369618706
swinefluupdated;2009-06-28 08:12;0;0;"Influenza A (H1N1): animal health (16), Argentina, swine, OIE #swineflu http://tinyurl.com/la98w6";;;#swineflu;"2369618263";https://twitter.com/swinefluupdated/status/2369618263
SwineFlu_news;2009-06-28 08:00;0;0;"WHO assesses measures to prevent swine flu outbreak http://t.love.com/227081762";;;;"2369543291";https://twitter.com/SwineFlu_news/status/2369543291
swineflu_news_;2009-06-28 07:59;0;0;"Counties prepare for seasonal flu, more swine flu: Swine flu, dubbed H1N1 by health officials, was declared a pa.. http://bit.ly/10oYz4";;;;"2369541343";https://twitter.com/swineflu_news_/status/2369541343
News_SwineFlu;2009-06-28 07:52;0;0;"#swineflu Swine flu means no camp for Jerry's Kids - Laconia Citizen http://bit.ly/4BRPXw";;;#swineflu;"2369501752";https://twitter.com/News_SwineFlu/status/2369501752
News_SwineFlu;2009-06-28 07:52;0;0;"#swineflu Swine flu: Argentina likely to declare emergency - Sify http://bit.ly/lTl3f";;;#swineflu;"2369501580";https://twitter.com/News_SwineFlu/status/2369501580
News_SwineFlu;2009-06-28 07:52;0;0;"#swineflu Swine flu hot spot: Summer camps in the Poconos - Pocono Record http://bit.ly/G1OpR";;;#swineflu;"2369501389";https://twitter.com/News_SwineFlu/status/2369501389
st_swineflu;2009-06-28 07:51;0;0;"... product to mechan.BLOCK SWINE FLU from attaching ... (ainitfunny@TimeBomb2000) #swineflu http://p.boardtracker.com/1600431374";;@TimeBomb2000;#swineflu;"2369494170";https://twitter.com/st_swineflu/status/2369494170
peterosbornuk;2009-06-28 07:47;0;0;"You can download my spreadsheet with attributed data, analysis and graphs at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2369470563";https://twitter.com/peterosbornuk/status/2369470563
peterosbornuk;2009-06-28 07:45;0;0;"Chart of country new case rates at http://tinyurl.com/cgoc47 still suggests that USA cases may have peaked around 12 June #swineflu #h1n1";;;#swineflu #h1n1;"2369458048";https://twitter.com/peterosbornuk/status/2369458048
SwineFlu_news;2009-06-28 07:45;0;0;"• Nigeria ‘amnesty’ for militants will cost millions http://t.love.com/227083275";;;;"2369454627";https://twitter.com/SwineFlu_news/status/2369454627
