username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHDInc;2009-06-26 17:40;0;0;"New flu guidelines for office workers http://www.cdc.gov/h1n1flu/guidance/workplace.htm #swineflu #h1n1";;;#swineflu #h1n1;"2347082623";https://twitter.com/CHDInc/status/2347082623
TND_Crisis;2009-06-26 17:40;0;0;"Solano County swine flu death confirmed - San Jose Mercury News (http://cli.gs/ZmjJ7) #swineflu #H1N1";;;#swineflu #H1N1;"2347075245";https://twitter.com/TND_Crisis/status/2347075245
TND_Crisis;2009-06-26 17:40;0;0;"Kids Are More Than Half Of Ill. Swine Flu Cases - CBS2 Chicago (http://cli.gs/vVuQa) #swineflu #H1N1";;;#swineflu #H1N1;"2347074741";https://twitter.com/TND_Crisis/status/2347074741
TND_Crisis;2009-06-26 17:40;0;0;"Swine flu closes elementary school early in Lakeville - Middleboro Gazette (http://cli.gs/010vp) #swineflu #H1N1";;;#swineflu #H1N1;"2347074230";https://twitter.com/TND_Crisis/status/2347074230
David_Dobbs;2009-06-26 17:29;0;0;"Median age of ppl hospitized for #swineflu =19 yrs old. Median age of those who've died from #H1N1 =37 yrs old. (via @CP_Branswell)";;@CP_Branswell;#swineflu #H1N1;"2346922465";https://twitter.com/David_Dobbs/status/2346922465
MikeHuckman;2009-06-26 17:27;0;0;"CDC reports highest #of new #swineflu cases reported this wk than any other wk 2 date. More than 6,000. "This is not going away," official";;;#of #swineflu;"2346897841";https://twitter.com/MikeHuckman/status/2346897841
vegan;2009-06-26 17:27;0;0;"RT @CDCFlu Update 6/25/09: 27,717 cases of novel H1N1 flu, 127 deaths, 53 states/territories affected: http://tinyurl.com/mgm4sa #swineflu";;@CDCFlu;#swineflu;"2346892142";https://twitter.com/vegan/status/2346892142
swineflu2;2009-06-26 17:27;0;0;"#swineflu Swine flu test not back on Neb. festival attendee - KTIV: Swine flu test not back on Neb. fes.. http://tinyurl.com/mdctce";;;#swineflu;"2346884670";https://twitter.com/swineflu2/status/2346884670
PeterNeufeld;2009-06-26 17:26;0;0;""Roughly 15% of all posts on Twitter are mentioning Michael Jackson" #iran #swineflu never topped 5%";;;#iran #swineflu;"2346869746";https://twitter.com/PeterNeufeld/status/2346869746
suineflu;2009-06-26 17:23;0;0;"#swineflu Half of state swine flu cases have been children (Chicago Tribune): Health officials say more.. http://tinyurl.com/nzfre5";;;#swineflu;"2346830198";https://twitter.com/suineflu/status/2346830198
suineflu;2009-06-26 17:23;0;0;"#swineflu Swine Flu’s Multi-Shot Vaccine May Overwhelm States (Update1) (Bloomberg): June 26 (Bloomberg.. http://tinyurl.com/ngg5vb";;;#swineflu;"2346828221";https://twitter.com/suineflu/status/2346828221
swineflu_news_;2009-06-26 17:22;0;0;"Swine flu toll mounting in NSW: A five-year-old girl and nine-year-old boy with swine flu have been admitted to .. http://bit.ly/exjpc";;;;"2346810031";https://twitter.com/swineflu_news_/status/2346810031
swineflu_news_;2009-06-26 17:21;0;0;"Swine flu incidents among aboriginals a major concern: PM: By Meagan Fitzpatrick, Canwest News ServiceJune 26, 2.. http://bit.ly/2o6obB";;;;"2346809545";https://twitter.com/swineflu_news_/status/2346809545
varkens_griep;2009-06-26 17:19;0;0;"Engelse post / Read what the FSB has worked on this week including #swineflu and #banks ,... http://tinyurl.com/nxen28";;;#swineflu #banks;"2346775106";https://twitter.com/varkens_griep/status/2346775106
varkens_griep;2009-06-26 17:19;0;0;"Engelse post / PIG FLU! #swineflu Swine flu cases soar in England - BBC News: BBC... http://tinyurl.com/lj4mx4";;;#swineflu;"2346774502";https://twitter.com/varkens_griep/status/2346774502
varkens_griep;2009-06-26 17:19;0;0;"Engelse post / PIG FLU! #swineflu Frederick County confirms first case of swine flu -... http://tinyurl.com/maxfov";;;#swineflu;"2346773844";https://twitter.com/varkens_griep/status/2346773844
HelenBranswell;2009-06-26 17:16;0;0;"CDC's Schuchat: median age of ppl hospitized for #swineflu =19 yrs old. Median age of those who've died from #H1N1 =37 yrs old.";;;#swineflu #H1N1;"2346727663";https://twitter.com/HelenBranswell/status/2346727663
Swineflu_wires;2009-06-26 17:16;0;0;"New post: Colorado Health Dept Reporting 48 (http://cli.gs/Ntz29)";;;;"2346725919";https://twitter.com/Swineflu_wires/status/2346725919
SwineFlu_news;2009-06-26 17:15;0;0;"Just My View Of What Roster Moves The Rays Should Do (This Weekend) http://t.love.com/226747324";;;;"2346704425";https://twitter.com/SwineFlu_news/status/2346704425
SwineFlu_Expert;2009-06-26 17:14;0;0;"Check it out >> Wyeth may speed pneumococcal vaccine output: "Because of the (H1N1 pan.. http://bit.ly/9H2BV";;;;"2346694843";https://twitter.com/SwineFlu_Expert/status/2346694843
MissPainterly;2009-06-26 17:10;0;0;"Great! A number of kids have #swineflu at my sons school, just received warning letter. Something to look forward to.";;;#swineflu;"2346645273";https://twitter.com/MissPainterly/status/2346645273
eforsaith;2009-06-26 17:10;0;0;"RT @Fingertipnews RT @AmericanTweets : #CDC : One Million Americans Hit by Swine Flu - http://bit.ly/18DUto #swineflu #H1N1";;@Fingertipnews @AmericanTweets;#CDC #swineflu #H1N1;"2346643421";https://twitter.com/eforsaith/status/2346643421
NursingCenter;2009-06-26 17:09;0;0;"RT@CDCFlu Update 6/25/09: 27,717 cases of novel H1N1 flu, 127 deaths, 53 states/territories affected: http://tinyurl.com/mgm4sa #swineflu";;@CDCFlu;#swineflu;"2346620008";https://twitter.com/NursingCenter/status/2346620008
igeldard;2009-06-26 17:02;0;0;"Laboratory-confirmed cases of new influenza A(H1N1) as officially reported to WHO http://htxt.it/NrIn #swineflu";;;#swineflu;"2346528752";https://twitter.com/igeldard/status/2346528752
SwineFlu_news;2009-06-26 17:00;0;0;"Many Adults With Asthma Are Skipping Flu Shots http://t.love.com/226742939";;;;"2346484844";https://twitter.com/SwineFlu_news/status/2346484844
peterosbornuk;2009-06-26 16:58;0;0;"Death rates in main areas of infection: Mexico 1.35%, USA 0.42%, Canada 0.3%, Chile 0.13% #swineflu #h1n1";;;#swineflu #h1n1;"2346456679";https://twitter.com/peterosbornuk/status/2346456679
peterosbornuk;2009-06-26 16:51;0;0;"CFR continues to track in a tight range around 0.45% despite new cases growing rapidly #swineflu #h1n1";;;#swineflu #h1n1;"2346363816";https://twitter.com/peterosbornuk/status/2346363816
TheBodyDotCom;2009-06-26 16:50;0;0;"Mexican, Chilean Presidents Appeal for Developing Countries Access to H1N1 Vaccine http://snipr.com/kxj3v #h1n1 #swineflu #hiv";;;#h1n1 #swineflu #hiv;"2346360417";https://twitter.com/TheBodyDotCom/status/2346360417
peterosbornuk;2009-06-26 16:49;0;0;"10days ago, 5day average of cases was half today, total cases were 40,476 against 67,752 today #swineflu #h1n1";;;#swineflu #h1n1;"2346347555";https://twitter.com/peterosbornuk/status/2346347555
SwineFlu_news;2009-06-26 16:45;0;0;"Central Mindanao records 1st A (H1N1) case http://t.love.com/226738200";;;;"2346283853";https://twitter.com/SwineFlu_news/status/2346283853
swinefluh1n1;2009-06-26 16:42;0;0;""MedlinePlus 1 Million Americans Likely Stricken by Swine Flu CDC" http://tinyurl.com/ljlttf #swineflu #H1N1";;;#swineflu #H1N1;"2346247732";https://twitter.com/swinefluh1n1/status/2346247732
swineflualerts;2009-06-26 16:41;0;0;""Swine Flu's Multi-Shot Vaccine May Overwhelm States" http://tinyurl.com/lfaw9f #swineflu";;;#swineflu;"2346238542";https://twitter.com/swineflualerts/status/2346238542
swineflualerts;2009-06-26 16:41;0;0;""25th NI swine flu case confirmed" http://tinyurl.com/lse5v3 #swineflu";;;#swineflu;"2346237607";https://twitter.com/swineflualerts/status/2346237607
swineflualerts;2009-06-26 16:41;0;0;""Swine flu cases soar in England" http://tinyurl.com/lkfjxr #swineflu";;;#swineflu;"2346237141";https://twitter.com/swineflualerts/status/2346237141
Swineflu_wires;2009-06-26 16:39;0;0;"New post: SWINE FLU NATURAL OR MAN-MADE (http://cli.gs/uvSZ1)";;;;"2346208310";https://twitter.com/Swineflu_wires/status/2346208310
SwineFlu;2009-06-26 16:35;0;0;"RT CDCemergency: RT @CDCFlu Update 6/25/09: 27,717 cases of novel H1N1 flu, 127 deaths, 53 states/territories affec... http://ow.ly/15Gdd3";;@CDCFlu;;"2346153315";https://twitter.com/SwineFlu/status/2346153315
dennisdjacobs;2009-06-26 16:34;0;0;"Swine flu takes a deadly turn in Argentina; 12 deaths in Illinois - http://shar.es/7Xuh #xmnrtrvl #travel #Argentina #swineflu #Chile";;;#xmnrtrvl #travel #Argentina #swineflu #Chile;"2346142668";https://twitter.com/dennisdjacobs/status/2346142668
swineflu_virus;2009-06-26 16:32;0;0;"Many Adults With Asthma Are Skipping Flu Shots http://tinyurl.com/ma9znk";;;;"2346113807";https://twitter.com/swineflu_virus/status/2346113807
st_swineflu;2009-06-26 16:32;0;0;"Swine Flu Made in USA (Shhh, Stay Asleep........ @MySpace ) #swineflu http://p.boardtracker.com/1596970473";;@MySpace;#swineflu;"2346105725";https://twitter.com/st_swineflu/status/2346105725
swineflu_virus;2009-06-26 16:32;0;0;"'Thriller,' MTV made Jackson into megastar http://tinyurl.com/lssjoe";;;;"2346104526";https://twitter.com/swineflu_virus/status/2346104526
st_swineflu;2009-06-26 16:32;0;0;"anyone had h1n1 or the swine flu yet? (strollingbones@US Message Board) #swineflu http://p.boardtracker.com/1596971612";;@US;#swineflu;"2346103677";https://twitter.com/st_swineflu/status/2346103677
swineflu_virus;2009-06-26 16:32;0;0;"H1N1 'swine' flu has infected an estimated 1 million in U.S. http://tinyurl.com/l6hsxu";;;;"2346103070";https://twitter.com/swineflu_virus/status/2346103070
SwineFlu_news;2009-06-26 16:30;0;0;"Mexico Partners With Google To Push Tourism http://t.love.com/226731862";;;;"2346074003";https://twitter.com/SwineFlu_news/status/2346074003
pault107;2009-06-26 16:26;0;0;"Confirmed #swineflu cases in England has jumped by nearly 20% in a single day: http://is.gd/1ewnE";;;#swineflu;"2346020096";https://twitter.com/pault107/status/2346020096
varkens_griep;2009-06-26 16:24;0;0;"Engelse post / Engelse post / Engelse post / #breaking A #H1N1 #swineflu : Self-quarantined... http://tinyurl.com/nfgclf";;;#breaking #H1N1 #swineflu;"2346000180";https://twitter.com/varkens_griep/status/2346000180
niallwallace;2009-06-26 16:23;0;0;"infonautlive: #swineflu Swine Flu Watch: Mt Sinai nursery shut down; Remote Aborgine population infected http://tinyurl.com/n36n69";;;#swineflu;"2345982983";https://twitter.com/niallwallace/status/2345982983
leehinde;2009-06-26 16:15;0;0;"Compare and contrast: From May 3: http://bit.ly/tvP8b From today: http://bit.ly/zs4ez #H1N1 #swineflu";;;#H1N1 #swineflu;"2345874409";https://twitter.com/leehinde/status/2345874409
SwineFlu_news;2009-06-26 16:15;0;0;"JG Summit sees up to 30% revenues, cash growth http://t.love.com/226726426";;;;"2345865348";https://twitter.com/SwineFlu_news/status/2345865348
damesmith;2009-06-26 16:08;0;0;"[no, swineflu . lol] RT @areefuhstanklin: BREAKING NEWS: I just turned off Barack Obama giving a speech to watch BET. Are pigs flying? LMAO!";;@areefuhstanklin;;"2345771299";https://twitter.com/damesmith/status/2345771299
fsb_policy;2009-06-26 16:02;0;0;"Read what the FSB has worked on this week including #swineflu and #banks , http://ow.ly/fVts";;;#swineflu #banks;"2345686126";https://twitter.com/fsb_policy/status/2345686126
swineflumania;2009-06-26 16:02;0;0;"PIG FLU! #swineflu Swine flu cases soar in England - BBC News: BBC NewsSwine flu cases soar in.. http://tinyurl.com/nagh7t";;;#swineflu;"2345684486";https://twitter.com/swineflumania/status/2345684486
swineflumania;2009-06-26 16:02;0;0;"PIG FLU! #swineflu 25th NI swine flu case confirmed - BBC News: U.TV25th NI swine flu case con.. http://tinyurl.com/l5vq6d";;;#swineflu;"2345684110";https://twitter.com/swineflumania/status/2345684110
swineflumania;2009-06-26 16:02;0;0;"PIG FLU! #swineflu Frederick County confirms first case of swine flu - WTOP: The SunFrederick .. http://tinyurl.com/kualvm";;;#swineflu;"2345683516";https://twitter.com/swineflumania/status/2345683516
SwineFlu_news;2009-06-26 16:00;0;0;"Illinois reports more than 2,800 swine flu cases http://t.love.com/226724254";;;;"2345659140";https://twitter.com/SwineFlu_news/status/2345659140
foodsafetydubai;2009-06-26 15:57;0;0;"RT CDCFluUpdate 6/25/09: 27,717 cases of novel H1N1 flu, 127 deaths, 53 states/territories affected: http://tinyurl.com/mgm4sa #swineflu";;;#swineflu;"2345614278";https://twitter.com/foodsafetydubai/status/2345614278
swineflu2;2009-06-26 15:56;0;0;"#swineflu Illinois reports more than 2800 swine flu cases - WAND: Times OnlineIllinois reports more tha.. http://tinyurl.com/nx6as3";;;#swineflu;"2345601674";https://twitter.com/swineflu2/status/2345601674
swineflu2;2009-06-26 15:56;0;0;"#swineflu Swine Flu's Multi-Shot Vaccine May Overwhelm States - Bloomberg: Los Angeles TimesSwine F.. http://tinyurl.com/kqmnnk";;;#swineflu;"2345600425";https://twitter.com/swineflu2/status/2345600425
Lyne_Robichaud;2009-06-26 15:55;0;0;"RT @CP_Branswell Canada virtually guaranteed to roll out mass #swineflu #h1n1 vaccination program in the fall http://tinyurl.com/ks96v8";;@CP_Branswell;#swineflu #h1n1;"2345586675";https://twitter.com/Lyne_Robichaud/status/2345586675
Funkysazza;2009-06-26 15:54;0;0;"RT @swineflu _news_ : The Hunts Post - Child tests positive for swine flu at Cambourne ...: Omg we made it onto twitter!!!";;@swineflu;;"2345570683";https://twitter.com/Funkysazza/status/2345570683
Aerocles;2009-06-26 15:49;0;0;"#FRIDAYFACT - The Swine Flu Vaccine of 1976 Caused More Sickness & Death Than The Flu Itself Did #SwineFlu";;;#FRIDAYFACT #SwineFlu;"2345498729";https://twitter.com/Aerocles/status/2345498729
theOGsteph;2009-06-26 15:47;0;0;"Day 5 at home with the flu: finally starting to feel better! So relieved, especially after reading this morning's cdc swineflu update. Tgif";;;;"2345470655";https://twitter.com/theOGsteph/status/2345470655
SwineFlu_news;2009-06-26 15:45;0;0;"One third of Canadians got flu shot in 2008, vaccination rates highest in seniors http://t.love.com/226715675";;;;"2345441802";https://twitter.com/SwineFlu_news/status/2345441802
RazzleTPhoxx;2009-06-26 15:45;0;0;"hmmm looks like #swineflu and #mj 's death are competing now, what does everyone think is bigger news?";;;#swineflu #mj;"2345441182";https://twitter.com/RazzleTPhoxx/status/2345441182
SwineFluNewsUK;2009-06-26 15:40;0;0;"#swineflu More than 500 new swine flu cases in England: More than 500 further cases of swine flu have b.. http://tinyurl.com/nvea7h";;;#swineflu;"2345379765";https://twitter.com/SwineFluNewsUK/status/2345379765
andygates;2009-06-26 15:35;0;0;"We've finally had our first swine flu case come in, no great drama. #swineflu #h1n1";;;#swineflu #h1n1;"2345314604";https://twitter.com/andygates/status/2345314604
ginablack;2009-06-26 15:33;0;0;"There have now been 127 deaths from the swineflu and no one is talking about it anymore (except @CDCFlu ). Doncha just love media hysteria?";;@CDCFlu;;"2345276639";https://twitter.com/ginablack/status/2345276639
jonatasfroes;2009-06-26 15:31;0;0;"Caralho, não quero sair de casa. Tá mó frio, é sexta e várias pessoas estão com #swineflu em São Paulo. #failday";;;#swineflu #failday;"2345251932";https://twitter.com/jonatasfroes/status/2345251932
SwineFlu_news;2009-06-26 15:30;0;0;"Wyeth to up vax production in pandemic http://t.love.com/226714686";;;;"2345233689";https://twitter.com/SwineFlu_news/status/2345233689
CDCemergency;2009-06-26 15:27;0;16;"RT @CDCFlu Update 6/25/09: 27,717 cases of novel H1N1 flu, 127 deaths, 53 states/territories affected: http://tinyurl.com/mgm4sa #swineflu";;@CDCFlu;#swineflu;"2345201427";https://twitter.com/CDCemergency/status/2345201427
mathaba2;2009-06-26 15:27;0;0;"Retweet @patrickwill #1: Government approved h1n1 flu virus vaccines are deadly. Don't get vaccinated when they become available! #swineflu";;@patrickwill;#1 #swineflu;"2345194356";https://twitter.com/mathaba2/status/2345194356
NHSE_infections;2009-06-26 15:19;0;0;"Info: Joint FAO/WHO/OIE Statement: The safety of pork http://bit.ly/SJf7H #swineflu H1N1";;;#swineflu;"2345091820";https://twitter.com/NHSE_infections/status/2345091820
NHSE_infections;2009-06-26 15:19;0;0;"News to date http://www.library.nhs.uk/infections/News.aspx #swineflu H1N1";;;#swineflu;"2345090248";https://twitter.com/NHSE_infections/status/2345090248
NHSE_infections;2009-06-26 15:19;0;0;"Resources: Resources to date http://bit.ly/Tyll4 #swineflu H1N";;;#swineflu;"2345088671";https://twitter.com/NHSE_infections/status/2345088671
avaragado;2009-06-26 15:18;0;0;"It looks like#swineflu is approaching the tipping point in the UK. Hold onto your hats. http://bit.ly/hIwKt";;;#swineflu;"2345083393";https://twitter.com/avaragado/status/2345083393
SwineFlu_news;2009-06-26 15:15;0;0;"Palestinian Health Min. announces new swine case in W. Bank http://t.love.com/226712844";;;;"2345035273";https://twitter.com/SwineFlu_news/status/2345035273
l4d_scores;2009-06-26 15:14;0;0;"FRx. def. swineflu carries, 5346-3432, DT, CEVO Playoffs ( swineflu carries Eliminated) (6/25)";;;;"2345025348";https://twitter.com/l4d_scores/status/2345025348
st_swineflu;2009-06-26 15:10;0;0;"2 Cases of Swine Flu onboard the Navigator (coxswain@CruiseCritic) #swineflu http://p.boardtracker.com/1596846968";;@CruiseCritic;#swineflu;"2344967568";https://twitter.com/st_swineflu/status/2344967568
swineflualerts;2009-06-26 15:09;0;0;""Swine Flu Supplanting Seasonal Strains in Australia's Victoria" http://tinyurl.com/l8jcqg #swineflu";;;#swineflu;"2344961273";https://twitter.com/swineflualerts/status/2344961273
dahifi;2009-06-26 15:09;0;0;"ZOMG it's return of #swineflu : US cases may number 1 MILLION: http://bit.ly/p0AI0";;;#swineflu;"2344955107";https://twitter.com/dahifi/status/2344955107
Waldenmeier;2009-06-26 15:07;0;0;"@patrickwill Government approved h1n1 flu virus vaccines are deadly. Don't get vaccinated when they become available! #swineflu";;@patrickwill;#swineflu;"2344935192";https://twitter.com/Waldenmeier/status/2344935192
swineflu_news_;2009-06-26 15:06;0;0;"Australia reports fourth swine flu death: 26 Jun 2009, 1335 hrs IST, AP MELBOURNE: A 71-year-old woman became th.. http://bit.ly/WHWeA";;;;"2344919968";https://twitter.com/swineflu_news_/status/2344919968
swineflu_news_;2009-06-26 15:06;0;0;"Boynton Beach boy tests positive for swine flu: Several other students and counselors at the Hochman JCC, at 850.. http://bit.ly/pAwjY";;;;"2344919343";https://twitter.com/swineflu_news_/status/2344919343
swineflu_news_;2009-06-26 15:06;0;0;"US swine flu cases may have hit 1 million | Get Out of Dodge!: Swine flu has infected as many as 1 million Ameri.. http://bit.ly/AhaaH";;;;"2344918746";https://twitter.com/swineflu_news_/status/2344918746
H1N1swineflu;2009-06-26 15:05;0;0;"#swineflu Swine Flu, How to Prevent and Fight Back: PR-Inside.com (Pressemitteilung) Now the latest in .. http://tinyurl.com/n24otk";;;#swineflu;"2344908084";https://twitter.com/H1N1swineflu/status/2344908084
SwineFlu_news;2009-06-26 15:00;0;0;"Sidmouth Heath Centre issues swine flu advice http://t.love.com/226704286";;;;"2344830778";https://twitter.com/SwineFlu_news/status/2344830778
alemeirelles;2009-06-26 14:57;0;0;"Qto a gripe suína, eu to fazendo a minha parte... feijoada! #extermínio #swineflu";;;#exterm #swineflu;"2344786749";https://twitter.com/alemeirelles/status/2344786749
swineflu2;2009-06-26 14:55;0;0;"#swineflu Swine flu cases soar in England - BBC News: BBC NewsSwine flu cases soar in EnglandBBC NewsTh.. http://tinyurl.com/nagh7t";;;#swineflu;"2344768388";https://twitter.com/swineflu2/status/2344768388
swineflu2;2009-06-26 14:55;0;0;"#swineflu 6 more on study trip have swine flu - Honolulu Advertiser: 6 more on study trip have swine fl.. http://tinyurl.com/lsgtw8";;;#swineflu;"2344767762";https://twitter.com/swineflu2/status/2344767762
swineflu2;2009-06-26 14:55;0;0;"#swineflu A million Americans in the clutches of the swine flu - TheMedGuru: CBS NewsA million American.. http://tinyurl.com/npa8fl";;;#swineflu;"2344766422";https://twitter.com/swineflu2/status/2344766422
socialmktgNW;2009-06-26 14:50;0;0;"RT @SwineFlu _news : NHS Salford moves swiftly after School Swine Flu case confirmed http://t.love.com/226624412";;@SwineFlu;;"2344692371";https://twitter.com/socialmktgNW/status/2344692371
SwineFlu_news;2009-06-26 14:45;0;0;"In New Theory, Swine Flu Started in Asia, Not Mexico http://t.love.com/226699702";;;;"2344624588";https://twitter.com/SwineFlu_news/status/2344624588
soulseekah;2009-06-26 14:41;0;0;"Swine Flu Tracker :: http://flutracker.rhizalabs.com/ | Real-Time Epidemic Tracking #H1N1 #swineflu";;;#H1N1 #swineflu;"2344575092";https://twitter.com/soulseekah/status/2344575092
nmpardakis;2009-06-26 14:36;0;0;"RT @Michael_Sfictos : RT @tgeorgakopoulos Πώς θα κατέρρεε το Ίντερνετ: Αν ο #michaeljackson πέθαινε από #swineflu στο #iran (lol)";;@Michael_Sfictos @tgeorgakopoulos;#michaeljackson #swineflu #iran;"2344516256";https://twitter.com/nmpardakis/status/2344516256
harrymar;2009-06-26 14:32;0;0;"RT @ngeor : RT: @ghatzidakis : RT @tgeorgakopoulos How would the internet collapse? If #michaeljackson died from #swineflu in #iran";;@ngeor @ghatzidakis @tgeorgakopoulos;#michaeljackson #swineflu #iran;"2344455404";https://twitter.com/harrymar/status/2344455404
harrymar;2009-06-26 14:31;0;0;"RT @Michael_Sfictos : RT @tgeorgakopoulos Πώς θα κατέρρεε το Ίντερνετ: Αν ο #michaeljackson πέθαινε από #swineflu στο #iran (lol)";;@Michael_Sfictos @tgeorgakopoulos;#michaeljackson #swineflu #iran;"2344444015";https://twitter.com/harrymar/status/2344444015
soulseekah;2009-06-26 14:31;0;0;"RT @AboveTopSecret 1,000,000 infected with swine flu in USA - http://t.atsmix.com/t476555 #h1n1 #swineflu";;@AboveTopSecret;#h1n1 #swineflu;"2344438651";https://twitter.com/soulseekah/status/2344438651
SwineFlu_news;2009-06-26 14:30;0;0;"Kids are more than half of Ill. swine flu cases http://t.love.com/226695667";;;;"2344425523";https://twitter.com/SwineFlu_news/status/2344425523
jjdaddy55;2009-06-26 14:28;0;0;"RT @SwineFlu _news : Northumberland pupil contracts swine flu http://t.love.com/226660058";;@SwineFlu;;"2344407797";https://twitter.com/jjdaddy55/status/2344407797
whiteknight21;2009-06-26 14:27;0;0;"#swineflu - Diary of what happened to me ! : http://tinyurl.com/mb4ydj";;;#swineflu;"2344397831";https://twitter.com/whiteknight21/status/2344397831
kazoshay;2009-06-26 14:23;0;0;"the guy that invented friday is a genius! #swineflu #davidcarradine #ipod";;;#swineflu #davidcarradine #ipod;"2344344016";https://twitter.com/kazoshay/status/2344344016
varkens_griep;2009-06-26 14:20;0;0;"Engelse post / Engelse post / #breaking A #H1N1 #swineflu : Self-quarantined employees to... http://tinyurl.com/lf9h35";;;#breaking #H1N1 #swineflu;"2344295851";https://twitter.com/varkens_griep/status/2344295851
ajchealth;2009-06-26 14:19;0;0;"US Swine Flu Cases May Have Hit 1 Million http://tinyurl.com/nxzd2e #medicine #health #news #swineflu #atlanta #decaturGA";;;#medicine #health #news #swineflu #atlanta #decaturGA;"2344292956";https://twitter.com/ajchealth/status/2344292956
SwineFlu_Expert;2009-06-26 14:16;0;0;"Check it out >> Swine Flu Dominates in US Where 98% Test Positive: The new flu, H1N1, is wi.. http://bit.ly/16DVWc";;;;"2344248861";https://twitter.com/SwineFlu_Expert/status/2344248861
russwbeck;2009-06-26 14:16;0;0;"Incoming Freshman to be given medical masks in Welcome Week backpacks for safety concerns. http://live.psu.edu/story/40290 #swineflu #joke";;;#swineflu #joke;"2344244153";https://twitter.com/russwbeck/status/2344244153
thiagocurtis;2009-06-26 14:15;0;0;"Um mundo sem argentinos. Com o H1N1 é possivel. #swineflu";;;#swineflu;"2344241890";https://twitter.com/thiagocurtis/status/2344241890
SwineFlu_news;2009-06-26 14:15;0;0;"New Zealand hits 30-year low http://t.love.com/226689969";;;;"2344232188";https://twitter.com/SwineFlu_news/status/2344232188
EmmaGeah;2009-06-26 14:14;0;0;"225 new cases of swineflu in London 2day(via ePolitix) I'm not bloody surprised-the lack of personal hygiene of my fellow commuters is awful";;;;"2344227398";https://twitter.com/EmmaGeah/status/2344227398
infonautlive;2009-06-26 14:09;0;0;"#swineflu Swine Flu Watch: Mt Sinai nursery shut down; Remote Aborgine population infected http://tinyurl.com/n36n69";;;#swineflu;"2344166372";https://twitter.com/infonautlive/status/2344166372
CentralLobby;2009-06-26 14:09;0;0;"225 new cases of #swineflu in London today, UK cumulative total now at 4,250";;;#swineflu;"2344158449";https://twitter.com/CentralLobby/status/2344158449
tragedyman;2009-06-26 14:03;0;0;"#FollowFriday @effectmeasure The web name for a group of experienced doctors & their sound advice, not limited to #H1N1 #swineflu";;@effectmeasure;#FollowFriday #H1N1 #swineflu;"2344083822";https://twitter.com/tragedyman/status/2344083822
SwineFlu_news;2009-06-26 14:00;0;0;"Two cases flu reported in area http://t.love.com/226685216";;;;"2344042927";https://twitter.com/SwineFlu_news/status/2344042927
ch_ntzani;2009-06-26 13:57;0;0;"Για τη γρίπη στην Κύπρο εδώ http://tinyurl.com/l25h3m Μιλάμε για ελλιπέστατα μέτρα #swineflu";;;#swineflu;"2344008796";https://twitter.com/ch_ntzani/status/2344008796
mikey3982;2009-06-26 13:57;0;0;"RT @eyeonfda @MiriamETucker CDC's Cox: Wt's the diff bt bird flu & swine flu? 4 bird flu u need tweetment, 4 swineflu u need oinkment";;@eyeonfda @MiriamETucker;;"2344006211";https://twitter.com/mikey3982/status/2344006211
swineflu_virus;2009-06-26 13:55;0;0;"'I'm fine. You?' http://tinyurl.com/nhfkcf";;;;"2343984386";https://twitter.com/swineflu_virus/status/2343984386
NHSE_infections;2009-06-26 13:51;0;0;"Resources: Swine flu leaflet http://bit.ly/6vMRK #swineflu H1N1";;;#swineflu;"2343943240";https://twitter.com/NHSE_infections/status/2343943240
NHSE_infections;2009-06-26 13:51;0;0;"Course: Epidemiology & surveillance- Infectious diseases http://bit.ly/eKyXX #swineflu H1N1";;;#swineflu;"2343941215";https://twitter.com/NHSE_infections/status/2343941215
NHSE_infections;2009-06-26 13:50;0;0;"News to date http://www.library.nhs.uk/infections/News.aspx #swineflu H1N1";;;#swineflu;"2343933129";https://twitter.com/NHSE_infections/status/2343933129
asteris;2009-06-26 13:45;0;0;"RT @chntzani "Ξεφεύγει η γρίπη στην Κύπρο. 5 νέα κρούσματα της επιβεβαιώθηκαν σήμερα, ανεβάζοντας το συνολικό αριθμό στα 14" #swineflu";;@chntzani;#swineflu;"2343870823";https://twitter.com/asteris/status/2343870823
SwineFlu_news;2009-06-26 13:45;0;0;"EU, US complain against Indian pork import curbs http://t.love.com/226680231";;;;"2343862218";https://twitter.com/SwineFlu_news/status/2343862218
eyeonfda;2009-06-26 13:44;0;0;"RT @brianreid : RT @MiriamETucker CDC's Cox: Wt's the diff bt bird flu & swine flu? 4 bird flu u need tweetment, 4 swineflu u need oinkment";;@brianreid @MiriamETucker;;"2343859053";https://twitter.com/eyeonfda/status/2343859053
tragedyman;2009-06-26 13:42;0;0;"#FollowFriday @CP_Branswell science & #H1N1 #swineflu reporter par excellence. Knows who to ask, what to ask them, where the bodies r buried";;@CP_Branswell;#FollowFriday #H1N1 #swineflu;"2343833693";https://twitter.com/tragedyman/status/2343833693
CyborgCitizen;2009-06-26 13:40;0;0;"@gotiago @NY718 economic recession, swineflu pandemic, the death of polaroid and Guiding Light gets cancelled (after 58 freakin seasons)!";;@gotiago @NY718;;"2343804087";https://twitter.com/CyborgCitizen/status/2343804087
