username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TND_Crisis;2009-11-13 12:00;0;0;"WHO Rushes Drugs to Nations Hit by Swine Flu - New York Times (http://cli.gs/Gettq) #swineflu #H1N1";;;#swineflu #H1N1;"5677647917";https://twitter.com/TND_Crisis/status/5677647917
TND_Crisis;2009-11-13 12:00;0;0;"Swine-flu concerns flood local hospitals - Oneonta Daily Star (http://cli.gs/XA50P) #swineflu #H1N1";;;#swineflu #H1N1;"5677647375";https://twitter.com/TND_Crisis/status/5677647375
SwineFlu_news;2009-11-13 12:00;0;0;"Chronically ill next up for H1N1 vaccine http://t.love.com/270435080";;;;"5677644786";https://twitter.com/SwineFlu_news/status/5677644786
live_h1n1;2009-11-13 11:59;0;0;"#Swineflu clinic serves 19079 - Louisville Courier-Journal : http://bit.ly/Mvrav";;;#Swineflu;"5677641368";https://twitter.com/live_h1n1/status/5677641368
CurAbility;2009-11-13 11:53;0;0;"#SwineFlu #H1N1 #News Maine sees 3rd swine flu death: http://url4.eu/kPn8";;;#SwineFlu #H1N1 #News;"5677535161";https://twitter.com/CurAbility/status/5677535161
CurAbility;2009-11-13 11:51;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine arrives, high risk students vaccinated beginning today: http://url4.eu/kPmO";;;#H1N1 #SwineFlu #News;"5677515006";https://twitter.com/CurAbility/status/5677515006
CurAbility;2009-11-13 11:51;0;0;"#H1N1 #SwineFlu #News Clark County School District develops H1N1 disaster plan: http://url4.eu/kPmN";;;#H1N1 #SwineFlu #News;"5677514851";https://twitter.com/CurAbility/status/5677514851
GT_Stadt;2009-11-13 11:51;0;0;"#swineflu Ein kleiner Pieks für die Gesundheit: Kameraden der #Feuerwehr #Gütersloh lassen sich jetzt gegen die Schweinegrippe impfen.";;;#swineflu #Feuerwehr #G;"5677510512";https://twitter.com/GT_Stadt/status/5677510512
LaendlicherRaum;2009-11-13 11:50;0;0;"Worldwide Petition: A UNIVERSAL DECLARATION OF RESISTANCE TO MANDATORY VACCINATIONS: http://bit.ly/nZi1T #SwineFlu #H1N1 #rtplease";;;#SwineFlu #H1N1 #rtplease;"5677489151";https://twitter.com/LaendlicherRaum/status/5677489151
amodgil;2009-11-13 11:48;0;0;"winters are here and #swineflu is still rampant";;;#swineflu;"5677459193";https://twitter.com/amodgil/status/5677459193
1grippe;2009-11-13 11:48;0;0;"RT @Dutchy123 Japan- H1N1 - Previously healthy baby is 62nd fatality http://bit.ly/2t1fgJ #swineflu #influenza #grippe";;@Dutchy123;#swineflu #influenza #grippe;"5677458123";https://twitter.com/1grippe/status/5677458123
amodgil;2009-11-13 11:47;0;0;"http://bit.ly/IV3ES #swineflu";;;#swineflu;"5677450500";https://twitter.com/amodgil/status/5677450500
SwineFluNews007;2009-11-13 11:46;0;0;"Canada's H1N1 Vaccine Bill Reaches $1.5 Billion, May Still Rise - Gant Daily: Canada's H1N1 Vaccine B.. http://bit.ly/2HMo7Z #swineflu";;;#swineflu;"5677429599";https://twitter.com/SwineFluNews007/status/5677429599
swinefluh1n1;2009-11-13 11:45;0;0;""HK, Macao, Guangdong step up to tackle infectious diseases" http://tinyurl.com/yemrmrr #swineflu #H1N1";;;#swineflu #H1N1;"5677418702";https://twitter.com/swinefluh1n1/status/5677418702
ChrisAliaga;2009-11-13 11:45;0;0;"I eavesdrop yesterday in the bus that the old lady I was sitting next to was infected with the swineflu . I woke up today with a cold. Hmm..";;;;"5677411711";https://twitter.com/ChrisAliaga/status/5677411711
SwineFlu_news;2009-11-13 11:45;0;0;"Report: Seminole reports fourth swine flu death http://t.love.com/270432236";;;;"5677408922";https://twitter.com/SwineFlu_news/status/5677408922
SOLARLIFE;2009-11-13 11:42;0;0;"22 million Americans catched #SwineFlu last 6 months - 3900 died http://tinyurl.com/yfmrd9l #US";;;#SwineFlu #US;"5677366015";https://twitter.com/SOLARLIFE/status/5677366015
SwineFluNewsORG;2009-11-13 11:40;0;0;"H1N1 fee estimated at 3 900 in U S http://tinyurl.com/yjsak2s #swineflu #flu";;;#swineflu #flu;"5677331624";https://twitter.com/SwineFluNewsORG/status/5677331624
SouthcoastHlth;2009-11-13 11:39;0;0;"This week's #H1N1 #flu fact: #Thimerosal in H1N1 #vaccine with link to IOM report ... http://bit.ly/3g38ZU #swineflu";;;#H1N1 #flu #Thimerosal #vaccine #swineflu;"5677321526";https://twitter.com/SouthcoastHlth/status/5677321526
swineflu2;2009-11-13 11:35;0;0;"#swineflu How do I protect my child from swine flu? - BBC News: guardian.co.ukHow do I protect my chil.. http://bit.ly/Nc4m4";;;#swineflu;"5677261819";https://twitter.com/swineflu2/status/5677261819
GertvanderHoek;2009-11-13 11:34;0;0;"Japan- H1N1 - Previously healthy baby is 62nd fatality http://bit.ly/2t1fgJ #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"5677254608";https://twitter.com/GertvanderHoek/status/5677254608
swineflu_news_;2009-11-13 11:34;0;0;"H1N1 Swine Flu Deaths and Vaccination: 22 million have gotten sick in the USA with swine flu. If they knew they.. http://bit.ly/2Z35vL";;;;"5677243122";https://twitter.com/swineflu_news_/status/5677243122
swineflu_news_;2009-11-13 11:34;0;0;"WHO: Pregnant Women with Swine Flu Symptoms should be Treated ...: Before the swine flu vaccine can be given, i.. http://bit.ly/28Td79";;;;"5677242394";https://twitter.com/swineflu_news_/status/5677242394
SwineFluNewsORG;2009-11-13 11:32;0;0;"Turnout lighter than approaching at area swine flu clinic http://tinyurl.com/ylzlqj2 #swineflu #influenza";;;#swineflu #influenza;"5677219204";https://twitter.com/SwineFluNewsORG/status/5677219204
swinefluh1n1;2009-11-13 11:30;0;0;""Nurses to staff H1N1 hotline" http://tinyurl.com/yzeyv56 #swineflu #H1N1";;;#swineflu #H1N1;"5677180372";https://twitter.com/swinefluh1n1/status/5677180372
SwineFlu_news;2009-11-13 11:30;0;0;"Iberia hit by fall in business travel http://t.love.com/270417007";;;;"5677179079";https://twitter.com/SwineFlu_news/status/5677179079
live_h1n1;2009-11-13 11:29;0;0;"Case of crippling illness linked to #swineflu #vaccination in France - Monsters and Critics.com : http://bit.ly/3425FE";;;#swineflu #vaccination;"5677176055";https://twitter.com/live_h1n1/status/5677176055
Flu_alert;2009-11-13 11:24;0;0;"Fighting the flu - Jamestown Post Journal : http://bit.ly/bui9M #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"5677103888";https://twitter.com/Flu_alert/status/5677103888
SwineFluNewsORG;2009-11-13 11:24;0;0;"Latest Swine Flu Spain News http://tinyurl.com/q3u9ez #swineflu #spain";;;#swineflu #spain;"5677100929";https://twitter.com/SwineFluNewsORG/status/5677100929
moongoddess71;2009-11-13 11:20;0;0;"#FF RT @infamousladyt RT @SafeVaccinesNow: Shocking conflicts of interest of vaccine policy consult http://bit.ly/2wNOla #swineflu #vaccines";;@infamousladyt @SafeVaccinesNow;#FF #swineflu #vaccines;"5677044499";https://twitter.com/moongoddess71/status/5677044499
1grippe;2009-11-13 11:17;0;0;"RT @Dutchy123 Netherlands - H1N1 - Weekly update: 5 more deaths,85% had underlying illness. http://tinyurl.com/yedyeub #swineflu #influen ...";;@Dutchy123;#swineflu #influen;"5677002975";https://twitter.com/1grippe/status/5677002975
secretbear;2009-11-13 11:17;0;0;"#Swineflu #Macosx #MissPinotbra #LeCentquatre #JimmyChoos #FredLebain #Digitalrecording #Homesystem #Gamefish #Homesecretary #Weddingdress";;;#Swineflu #Macosx #MissPinotbra #LeCentquatre #JimmyChoos #FredLebain #Digitalrecording #Homesystem #Gamefish #Homesecretary #Weddingdress;"5676998160";https://twitter.com/secretbear/status/5676998160
H1N1swineflu;2009-11-13 11:15;0;0;"#swineflu Swine Flu: Vaccination: Mr. Willis: To ask the Secretary of State for Health (1) what steps .. http://bit.ly/1PZaLV";;;#swineflu;"5676970971";https://twitter.com/H1N1swineflu/status/5676970971
SwineFlu_news;2009-11-13 11:15;0;0;"Serbia buys 3 mln new flu vaccines from Novartis http://t.love.com/270422421";;;;"5676961820";https://twitter.com/SwineFlu_news/status/5676961820
live_h1n1;2009-11-13 11:14;0;0;"Question motives behind #swineflu #vaccine push - News Chief : http://bit.ly/22bmnZ";;;#swineflu #vaccine;"5676959158";https://twitter.com/live_h1n1/status/5676959158
UKSwineFluNews;2009-11-13 11:13;0;0;"Swine flu infection rate not as bad as initial feared http://tinyurl.com/ylmq4xa #swineflu #isleofman";;;#swineflu #isleofman;"5676932183";https://twitter.com/UKSwineFluNews/status/5676932183
SwineFluNewsORG;2009-11-13 11:10;0;0;"CDC's swine flu toll: 4,000 dead, 22 million ill http://tinyurl.com/yaxhl8r #swineflu #virus";;;#swineflu #virus;"5676899397";https://twitter.com/SwineFluNewsORG/status/5676899397
GertvanderHoek;2009-11-13 11:08;0;0;"Netherlands - H1N1 - Weekly update: 5 more deaths,85% had underlying illness. http://tinyurl.com/yedyeub #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"5676865518";https://twitter.com/GertvanderHoek/status/5676865518
SwineFluNewsPH;2009-11-13 11:07;0;0;"Breaking Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #georgia #ga";;;#swineflu #georgia #ga;"5676849165";https://twitter.com/SwineFluNewsPH/status/5676849165
swinefluh1n1;2009-11-13 11:05;0;0;""Maine sees 3rd swine flu death" http://tinyurl.com/ye4aafu #swineflu #H1N1";;;#swineflu #H1N1;"5676825961";https://twitter.com/swinefluh1n1/status/5676825961
xCoulditbeMagic;2009-11-13 11:05;0;0;"*and because I said that, is because they say that when you are getting the flu in Denmark now, is it the swineflu for sure. MY ASS!!";;;;"5676822533";https://twitter.com/xCoulditbeMagic/status/5676822533
swineflu2;2009-11-13 11:05;0;0;"#swineflu Maine sees 3rd swine flu death - Boston Herald: Maine sees 3rd swine flu deathBoston HeraldB.. http://bit.ly/Umz2X";;;#swineflu;"5676822394";https://twitter.com/swineflu2/status/5676822394
swineflu2;2009-11-13 11:05;0;0;"#swineflu Case of crippling illness linked to swine flu vaccination in France - Monsters and Critics.c.. http://bit.ly/3SXtQx";;;#swineflu;"5676821796";https://twitter.com/swineflu2/status/5676821796
live_h1n1;2009-11-13 11:04;0;0;"#WHO Rushes Drugs to Nations Hit by #SwineFlu - New York Times : http://bit.ly/48Zhpm";;;#WHO #SwineFlu;"5676815870";https://twitter.com/live_h1n1/status/5676815870
xCoulditbeMagic;2009-11-13 11:04;0;0;"well, I don't wanna say that I have the fucking swineflu , my head just hurts and then am I hoarse.";;;;"5676806869";https://twitter.com/xCoulditbeMagic/status/5676806869
SwineFluNewsUSA;2009-11-13 11:04;0;0;"MOST COMPLETE selections of Emergency Preparedness Gear and Food Storage products on the planet! http://tinyurl.com/yf864zw #swineflu ☻";;;#swineflu;"5676803374";https://twitter.com/SwineFluNewsUSA/status/5676803374
CurAbility;2009-11-13 11:04;0;0;"#H1N1 #SwineFlu #News NJ pharmacists face shortage of liquid Tamiflu, offer alternative: http://url4.eu/kOqA";;;#H1N1 #SwineFlu #News;"5676802388";https://twitter.com/CurAbility/status/5676802388
CurAbility;2009-11-13 11:04;0;0;"#H1N1 #SwineFlu #News H1N1 cases on decline, state health board says: http://url4.eu/kOq9";;;#H1N1 #SwineFlu #News;"5676802335";https://twitter.com/CurAbility/status/5676802335
SwineFluNewsORG;2009-11-13 11:03;0;0;"Swine flu claims hold up though series of cases down http://tinyurl.com/yjzwdlc #swineflu #pandemic";;;#swineflu #pandemic;"5676799951";https://twitter.com/SwineFluNewsORG/status/5676799951
irregularprime;2009-11-13 11:03;0;0;"nearly there http://bit.ly/1gngiS swineflu has one reward - hours to kill";;;;"5676788060";https://twitter.com/irregularprime/status/5676788060
swineflu_virus;2009-11-13 11:01;0;0;"Swine flu jab http://bit.ly/3bBPwU";;;;"5676769153";https://twitter.com/swineflu_virus/status/5676769153
SwineFlu_news;2009-11-13 11:00;0;0;"Italy's weapon against swine flu: electronic holy water dispenser http://t.love.com/270419260";;;;"5676742140";https://twitter.com/SwineFlu_news/status/5676742140
peterosbornuk;2009-11-13 10:58;0;0;"China's Xinghua new agency are reporting CDC saying "A/H1N1 flu had killed nearly 4,000 Americans from April to October" #swineflu #h1n1";;;#swineflu #h1n1;"5676723670";https://twitter.com/peterosbornuk/status/5676723670
sfinee;2009-11-13 10:58;0;0;"Our boys did great even though Onew wasn't there.We're so proud of them for pulling through all the swineflu ! Congrats to SS501 for winning!";;;;"5676715817";https://twitter.com/sfinee/status/5676715817
secretbear;2009-11-13 10:57;0;0;"#Swineflu #Demilovato #Wwesmackdown #GarryOConnor #EvaLongoira #JuanLoco #Stockindex #Birthdayparty #Financialinstitutions #Childbenefit";;;#Swineflu #Demilovato #Wwesmackdown #GarryOConnor #EvaLongoira #JuanLoco #Stockindex #Birthdayparty #Financialinstitutions #Childbenefit;"5676708768";https://twitter.com/secretbear/status/5676708768
theflureporter;2009-11-13 10:56;0;0;"don't get the #swineflu";;;#swineflu;"5676697570";https://twitter.com/theflureporter/status/5676697570
SwineFluNewsHK;2009-11-13 10:55;0;0;"MOST COMPLETE selections of Emergency Preparedness Gear and Food Storage products on the planet! http://tinyurl.com/yzathre #swineflu";;;#swineflu;"5676681381";https://twitter.com/SwineFluNewsHK/status/5676681381
nipclaw;2009-11-13 10:54;0;0;"Sorry to learn that you got #swineflu @SteveKuncewicz and best wishes for speedy recovery.";;@SteveKuncewicz;#swineflu;"5676671336";https://twitter.com/nipclaw/status/5676671336
rikardandree;2009-11-13 10:52;0;0;"Swineflu shot or not?";;;;"5676645330";https://twitter.com/rikardandree/status/5676645330
peterosbornuk;2009-11-13 10:50;0;0;"Pandemic in Spain accelerated to 7 Nov: 327.92 cases per 100,000, with 145,113 new cases reported during the week #swineflu #h1n1";;;#swineflu #h1n1;"5676611340";https://twitter.com/peterosbornuk/status/5676611340
tyrkerfruen;2009-11-13 10:49;0;0;"Just took the vaccine for swineflu , oink, oink......";;;;"5676595455";https://twitter.com/tyrkerfruen/status/5676595455
naftemporikigr;2009-11-13 10:48;0;0;"Διακοπή μαθημάτων σε σχολεία Πειραιά και Λάρισας http://ub0.cc/pw/5z #SwineFlu";;;#SwineFlu;"5676585156";https://twitter.com/naftemporikigr/status/5676585156
flu_sg;2009-11-13 10:46;0;0;"#Singapore LIDERUL PNL,CRIN ANTONESCU “II SMOTOCESTE BINE”PE TRAIAN BASESCU ...: ... .. http://bit.ly/1QaFEO #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5676559879";https://twitter.com/flu_sg/status/5676559879
flu_sg;2009-11-13 10:46;0;0;"#Singapore *____PiinkxStrawberry: And if you dont know how to leave this place, simpl.. http://bit.ly/1TvQsZ #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5676559581";https://twitter.com/flu_sg/status/5676559581
SwineFluNews007;2009-11-13 10:46;0;0;"Japan Airlines Posts $1.5 Billion First-Half Loss - ABC News: Japan Airlines Posts $1.5 Billion First.. http://bit.ly/2m7HcZ #swineflu";;;#swineflu;"5676556027";https://twitter.com/SwineFluNews007/status/5676556027
ElinLind;2009-11-13 10:45;0;0;"Dear swineflu , I'm sick and tired of you. Sod off!!!";;;;"5676550028";https://twitter.com/ElinLind/status/5676550028
SwineFlu_news;2009-11-13 10:45;0;0;"Swine influenza statement: Edwina Hart, Minister for Health and Social Services http://t.love.com/270416468";;;;"5676542667";https://twitter.com/SwineFlu_news/status/5676542667
SwineFluNewsEU;2009-11-13 10:41;0;0;"Most kids won’t need second H1N1 flu shot officials http://tinyurl.com/yhg3usl #swineflu #europe";;;#swineflu #europe;"5676489573";https://twitter.com/SwineFluNewsEU/status/5676489573
SwineFluNewsORG;2009-11-13 10:41;0;0;"H1N1 vaccinations given at St. Clair County clinic http://tinyurl.com/yjuqel5 #swineflu #crisis";;;#swineflu #crisis;"5676488124";https://twitter.com/SwineFluNewsORG/status/5676488124
sch_in_ua;2009-11-13 10:35;0;0;"Школы и детсады Харькова могут возобновить работу с понедельника http://is.gd/4U60n #swineflu #kharkov #school";;;#swineflu #kharkov #school;"5676416440";https://twitter.com/sch_in_ua/status/5676416440
swineflu2;2009-11-13 10:34;0;0;"#swineflu Swine flu claims life but number of cases down - Belfast Newsletter: BBC NewsSwine flu claim.. http://bit.ly/46bg3z";;;#swineflu;"5676403858";https://twitter.com/swineflu2/status/5676403858
swineflu2;2009-11-13 10:34;0;0;"#swineflu Swine-flu concerns flood local hospitals - Oneonta Daily Star: Globe and MailSwine-flu conce.. http://bit.ly/3BC2sh";;;#swineflu;"5676403308";https://twitter.com/swineflu2/status/5676403308
Jenniferogrady;2009-11-13 10:33;0;0;"@SteveKuncewicz bail tomorrow and you'll have more to worry about that swineflu batman";;@SteveKuncewicz;;"5676384037";https://twitter.com/Jenniferogrady/status/5676384037
swineflu_news_;2009-11-13 10:33;0;0;"Area students receive free swine flu vaccinations: Natchez Democrat By Emily Ham (Contact) | The Natchez Democr.. http://bit.ly/2v7Msi";;;;"5676380311";https://twitter.com/swineflu_news_/status/5676380311
SwineFluNewsIE;2009-11-13 10:32;0;0;"MOST COMPLETE selections of Emergency Preparedness Gear and Food Storage products on the planet! http://tinyurl.com/yav22v7 #swineflu ✹";;;#swineflu;"5676369762";https://twitter.com/SwineFluNewsIE/status/5676369762
SwineFlu_news;2009-11-13 10:30;0;0;"Live: Court orders vigilance probe against Modi http://t.love.com/270407016";;;;"5676339128";https://twitter.com/SwineFlu_news/status/5676339128
live_h1n1;2009-11-13 10:29;0;0;"Penobscot County has 2nd #swineflu death - Bangor Daily News : http://bit.ly/3CPASY";;;#swineflu;"5676336651";https://twitter.com/live_h1n1/status/5676336651
MontyHallProblm;2009-11-13 10:29;0;0;"The war was over - but Spanish Flu would kill millions more - Telegraph.co.uk http://bit.ly/3CIr7q #swineflu";;;#swineflu;"5676324804";https://twitter.com/MontyHallProblm/status/5676324804
SwineFluNewsORG;2009-11-13 10:26;0;0;"Health Officials Cite Growing Flu Alarm in Asian Nations http://tinyurl.com/yl82uca #swineflu #virus";;;#swineflu #virus;"5676297780";https://twitter.com/SwineFluNewsORG/status/5676297780
swinefluh1n1;2009-11-13 10:25;0;0;""Mat-Su Regional bans child visitors due to swine flu" http://tinyurl.com/yjc3nh9 #swineflu #H1N1";;;#swineflu #H1N1;"5676283141";https://twitter.com/swinefluh1n1/status/5676283141
SwineFlu_Expert;2009-11-13 10:20;0;0;"Check it out >> Swine flu claims 2 in Island County: By JESSIE STENSLAND Two people in Isl.. http://bit.ly/2ckDMO";;;;"5676219170";https://twitter.com/SwineFlu_Expert/status/5676219170
swinefluh1n1;2009-11-13 10:20;0;0;""ONLY ON 12: Augusta Tech teacher collapses during class and slips ..." http://tinyurl.com/y8zbpky #swineflu #H1N1";;;#swineflu #H1N1;"5676210550";https://twitter.com/swinefluh1n1/status/5676210550
live_h1n1;2009-11-13 10:19;0;0;"#H1N1 #SwineFlu #vaccine approved use expanded to include children and infants - Examiner.com : http://bit.ly/1eP09f";;;#H1N1 #SwineFlu #vaccine;"5676207501";https://twitter.com/live_h1n1/status/5676207501
SwineFluNewsORG;2009-11-13 10:19;0;0;"State still reduced in reserve of vaccine http://tinyurl.com/yfxtays #swineflu #virus";;;#swineflu #virus;"5676204022";https://twitter.com/SwineFluNewsORG/status/5676204022
Swineflu_wires;2009-11-13 10:19;0;0;"The 10 Most Common Swine Flu (H1N1) Myths…You Better Know What They Are - http://tgps.ch/gm";;;;"5676200266";https://twitter.com/Swineflu_wires/status/5676200266
Swineflu_wires;2009-11-13 10:19;0;0;"Swineflu advice, herbs 2 use 2 fight & build immune system - http://tgps.ch/gl";;;;"5676198554";https://twitter.com/Swineflu_wires/status/5676198554
SwineFluNews007;2009-11-13 10:16;0;0;"Flu kills 7 more Sooners - Tulsa World: Flu kills 7 more Sooners - Tulsa World http://bit.ly/3iolmm #swineflu";;;#swineflu;"5676163746";https://twitter.com/SwineFluNews007/status/5676163746
swinefluh1n1;2009-11-13 10:15;0;0;""H1N1 cases on decline, state health board says" http://tinyurl.com/yzm2nhy #swineflu #H1N1";;;#swineflu #H1N1;"5676154965";https://twitter.com/swinefluh1n1/status/5676154965
SwineFlu_news;2009-11-13 10:15;0;0;"Swine flu claims seven more victims in Yorkshire and the Humber http://t.love.com/270400086";;;;"5676147418";https://twitter.com/SwineFlu_news/status/5676147418
live_h1n1;2009-11-13 10:14;0;0;"UPDATE 1- #Glaxo wins us approval for #swineflu #vaccine - Reuters : http://bit.ly/3fjYHo";;;#Glaxo #swineflu #vaccine;"5676145092";https://twitter.com/live_h1n1/status/5676145092
SunnySkyHere;2009-11-13 10:14;0;0;"Shocking conflicts of interest of vaccine policy consultants http://bit.ly/2wNOla #swineflu #vaccines";;;#swineflu #vaccines;"5676136837";https://twitter.com/SunnySkyHere/status/5676136837
swinefluh1n1;2009-11-13 10:11;0;0;""On the Pulse - 13th November 2009" http://tinyurl.com/yb5pyx9 #swineflu #H1N1";;;#swineflu #H1N1;"5676100923";https://twitter.com/swinefluh1n1/status/5676100923
swinefluh1n1;2009-11-13 10:11;0;0;""A TIME'S MEMORY: USA. CDC's new estimation method raises H1N1 ..." http://tinyurl.com/yff7hp4 #swineflu #H1N1";;;#swineflu #H1N1;"5676100785";https://twitter.com/swinefluh1n1/status/5676100785
gripsvinjski;2009-11-13 10:10;0;0;"#svinjskigrip #swineflu #H1N1 Potpisan ugovor za nabavku vakcina http://3.ly/UgG";;;#svinjskigrip #swineflu #H1N1;"5676085008";https://twitter.com/gripsvinjski/status/5676085008
khattal;2009-11-13 10:09;0;0;"Sitting with ma czn that has swineflu :p http://myloc.me/1tLhk";;;;"5676075991";https://twitter.com/khattal/status/5676075991
MontyHallProblm;2009-11-13 10:08;0;0;"Swine Flu Infects 22 Million, Kills 3900 in US - Bloomberg http://bit.ly/dO6to #swineflu";;;#swineflu;"5676056588";https://twitter.com/MontyHallProblm/status/5676056588
BlastrOne;2009-11-13 10:05;0;0;"@RAYbabyy10 if they thought #swineflu was a problem, they needa stop jungle fever first!";;@RAYbabyy10;#swineflu;"5676018691";https://twitter.com/BlastrOne/status/5676018691
suineflu;2009-11-13 10:04;0;0;"#swineflu Woman in Marbella dies from swine flu - SpanishNews.es: SpanishNews.esWoman in Marbella dies.. http://bit.ly/4gRT8j";;;#swineflu;"5676016135";https://twitter.com/suineflu/status/5676016135
live_h1n1;2009-11-13 10:04;0;0;"#Swineflu means worst flu season in 12 years in US - Reuters : http://bit.ly/louQr";;;#Swineflu;"5676015785";https://twitter.com/live_h1n1/status/5676015785
SwineFlu_news;2009-11-13 10:00;0;0;"Michigan News -- Germany says GM must finance Opel restructuring http://t.love.com/270403262";;;;"5675948407";https://twitter.com/SwineFlu_news/status/5675948407
secretbear;2009-11-13 09:57;0;0;"#Swineflu #Natgeo #Go2 #Redbull #Goodcharlotte #Judaspriest #MattLorentzenRemixers #KarenShallohttp #RobMachados #Tweetdeck #Hedgefunds";;;#Swineflu #Natgeo #Go2 #Redbull #Goodcharlotte #Judaspriest #MattLorentzenRemixers #KarenShallohttp #RobMachados #Tweetdeck #Hedgefunds;"5675917933";https://twitter.com/secretbear/status/5675917933
SwineFluNewsORG;2009-11-13 09:57;0;0;"Swine flu has killed 540 children CDC estimates http://tinyurl.com/y9jrybg #swineflu #pandemic";;;#swineflu #pandemic;"5675914576";https://twitter.com/SwineFluNewsORG/status/5675914576
CurAbility;2009-11-13 09:53;0;0;"#SwineFlu #H1N1 #News Swine flu cases show signs of decline: http://url4.eu/kNQy";;;#SwineFlu #H1N1 #News;"5675865128";https://twitter.com/CurAbility/status/5675865128
CurAbility;2009-11-13 09:53;0;0;"#SwineFlu #H1N1 #News Swine flu kills 6 more people in Md.; all had underlying conditions: http://url4.eu/kNQx";;;#SwineFlu #H1N1 #News;"5675865089";https://twitter.com/CurAbility/status/5675865089
CurAbility;2009-11-13 09:53;0;0;"#SwineFlu #H1N1 #News Dallas County may send swine flu doses to pharmacies as it targets the high ...: http://url4.eu/kNQw";;;#SwineFlu #H1N1 #News;"5675865063";https://twitter.com/CurAbility/status/5675865063
secretbear;2009-11-13 09:52;0;0;"#Swineflu #Jossstone #Oldtime #Freetime #Domesticmarket #Timelapse #Googleaccount #Jamsession #Fullmonty #Searchmarketing #Standingovation";;;#Swineflu #Jossstone #Oldtime #Freetime #Domesticmarket #Timelapse #Googleaccount #Jamsession #Fullmonty #Searchmarketing #Standingovation;"5675853371";https://twitter.com/secretbear/status/5675853371
swinefluh1n1;2009-11-13 09:50;0;0;""Team to vaccinate high-risk children" http://tinyurl.com/ycrsdw3 #swineflu #H1N1";;;#swineflu #H1N1;"5675819836";https://twitter.com/swinefluh1n1/status/5675819836
SwineFluNewsORG;2009-11-13 09:49;0;0;"Nearly 4,000 in U.S. passed from swine flu http://tinyurl.com/ydchwzn #swineflu #virus";;;#swineflu #virus;"5675818422";https://twitter.com/SwineFluNewsORG/status/5675818422
TalentEmporium;2009-11-13 09:47;0;0;"#swineflu #h1n1 #jobs #hiring Something good comes out of swine flu, as new jobs created by swine flu drug plant http://bit.ly/2MT2ys";;;#swineflu #h1n1 #jobs #hiring;"5675789155";https://twitter.com/TalentEmporium/status/5675789155
SwineFluNews007;2009-11-13 09:46;0;0;"Japan Airlines posts $1.5 billion first-half loss - San Francisco Chronicle: Japan Airlines posts $1... http://bit.ly/15dQse #swineflu";;;#swineflu;"5675775529";https://twitter.com/SwineFluNews007/status/5675775529
nocopycat;2009-11-13 09:46;0;0;"der song zu #swineflu "kein schwein steckt mich an" http://bit.ly/ykbfc #h1n1";;;#swineflu #h1n1;"5675774762";https://twitter.com/nocopycat/status/5675774762
SwineFlu_news;2009-11-13 09:45;0;0;"Disease notification system to be enhanced http://t.love.com/270398689";;;;"5675759350";https://twitter.com/SwineFlu_news/status/5675759350
live_h1n1;2009-11-13 09:44;0;0;"#Swineflu claims another six victims across Wales - WalesOnline : http://bit.ly/vkA5e";;;#Swineflu;"5675756731";https://twitter.com/live_h1n1/status/5675756731
SwineFluNewsORG;2009-11-13 09:42;0;0;"CDC: 22 Million Americans Have Gotten Swine Flu http://tinyurl.com/ydqujde #swineflu #h1n1";;;#swineflu #h1n1;"5675729128";https://twitter.com/SwineFluNewsORG/status/5675729128
Squiffy2;2009-11-13 09:40;0;0;"RT @msrc #MS #multiplesclerosis #swineflu Latest updates on UK Swine Flu news on @MSRC website - http://tinyurl.com/msrc-swineflu";;@msrc @MSRC;#MS #multiplesclerosis #swineflu;"5675700985";https://twitter.com/Squiffy2/status/5675700985
live_h1n1;2009-11-13 09:39;0;0;"Premier Stelmach admits mistake in way Alberta responded to #swineflu pandemic - The Canadian Press : http://bit.ly/2GRxVD";;;#swineflu;"5675693521";https://twitter.com/live_h1n1/status/5675693521
secretbear;2009-11-13 09:37;0;0;"#Swineflu #Uglyduck #Italianjob #Photobooth #Auditt #Jossstone #Southpark #SeeDoubleDip #Inlove #Bluehair #Deputymayor #Usecases #Kickoff";;;#Swineflu #Uglyduck #Italianjob #Photobooth #Auditt #Jossstone #Southpark #SeeDoubleDip #Inlove #Bluehair #Deputymayor #Usecases #Kickoff;"5675664895";https://twitter.com/secretbear/status/5675664895
kcvata;2009-11-13 09:36;0;0;"Breast Feeding and Swine Flu http://bit.ly/3jUF5V via @AddToAny #breast #breastfeeding #swineflu #influenza #flu #hygiene";;@AddToAny;#breast #breastfeeding #swineflu #influenza #flu #hygiene;"5675650985";https://twitter.com/kcvata/status/5675650985
SwineFluNewsORG;2009-11-13 09:35;0;0;"Swine flu has killed 3 900 Americans Health officials http://tinyurl.com/ya86avz #swineflu #virus";;;#swineflu #virus;"5675636855";https://twitter.com/SwineFluNewsORG/status/5675636855
