username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Swineflu_wires;2009-05-12 20:05;0;0;"Just in: Nevada swine flu cases remain at 16, @http://bit.ly/JpHXJ";;@http;;"1776831199";https://twitter.com/Swineflu_wires/status/1776831199
swineflu_news_;2009-05-12 20:04;0;0;"Countries of the world: O: add links ← Older revision Revision as of 20:03, 12 May 200.. http://tinyurl.com/qk8mx4";;;;"1776818041";https://twitter.com/swineflu_news_/status/1776818041
swineflu_news_;2009-05-12 20:04;0;0;"United States: ← Older revision Revision as of 17:52, 12 May 2009 Line 1: Line 1: .. http://tinyurl.com/oz5v8q";;;;"1776817800";https://twitter.com/swineflu_news_/status/1776817800
swineflu_news_;2009-05-12 20:04;0;0;"Countries of the world: Internationally recognized sovereign states: Edit table headers, column proportions.. http://tinyurl.com/po2pw4";;;;"1776817399";https://twitter.com/swineflu_news_/status/1776817399
dkahn400;2009-05-12 20:03;0;0;"Sue was in choir with 2 suspected Hampton #swineflu cases on Saturday. All performers at the concert being offered Tamiflu.";;;#swineflu;"1776813851";https://twitter.com/dkahn400/status/1776813851
swineflu_news_;2009-05-12 20:03;0;0;"Swine flu rivals 1957 Asian flu pandemic: While the world races to control the new strain of H1N1 flu virus, res.. http://tinyurl.com/pvd227";;;;"1776813768";https://twitter.com/swineflu_news_/status/1776813768
swineflu_news_;2009-05-12 20:03;0;0;"Swine Flu: Illinois Confirms 554 Cases, 406 In Chicago Region: The Illinois Department of Public Health is repor.. http://tinyurl.com/puber5";;;;"1776813485";https://twitter.com/swineflu_news_/status/1776813485
webaddict;2009-05-12 20:03;0;2;"First Celebrity Swine Flu Death http://bit.ly/celebswineflu #swineflu #health";;;#swineflu #health;"1776811491";https://twitter.com/webaddict/status/1776811491
suxsam;2009-05-12 20:02;0;0;"Since we haven't heard enough, researchers now are saying #swineflu likely to get you: http://news.bbc.co.uk/2/hi/health/8045364.stm";;;#swineflu;"1776802489";https://twitter.com/suxsam/status/1776802489
swineflu_virus;2009-05-12 20:01;0;0;"WHO: Global Swine Flu Cases Top 5,200 http://tinyurl.com/qq6nbk";;;;"1776794414";https://twitter.com/swineflu_virus/status/1776794414
SwineFlu_news;2009-05-12 20:00;0;0;"Playoffs set to begin for ‘Stangs http://t.love.com/212921359";;;;"1776777649";https://twitter.com/SwineFlu_news/status/1776777649
dkahn400;2009-05-12 19:59;0;0;"Hampton School #swineflu case confirmed. Two more 1st year boys with flu are suspected cases.";;;#swineflu;"1776775979";https://twitter.com/dkahn400/status/1776775979
ICAV;2009-05-12 19:57;0;0;"ICAV web site and blog updated: http://www.icav-citav.ca/h1n1 #flu #H1N1 #swineflu";;;#flu #H1N1 #swineflu;"1776750806";https://twitter.com/ICAV/status/1776750806
TXjoe;2009-05-12 19:56;0;0;"for all those posting #swineflu tracking maps. All maps are out of date except http://bit.ly/KEoEZ - Rhiza Labs. Swineflu is so last week.";;;#swineflu;"1776746493";https://twitter.com/TXjoe/status/1776746493
swineflu_virus;2009-05-12 19:56;0;0;"Swine Flu's Fall Return: 3 Steps We Must Take Now http://tinyurl.com/qg7r8s";;;;"1776746113";https://twitter.com/swineflu_virus/status/1776746113
Lyne_Robichaud;2009-05-12 19:56;0;0;"@gsgs2 Link mentioning LaGloria is "Swine Flu on Track to Be a Pandemic" http://bit.ly/EqBeo #swineflu";;@gsgs2;#swineflu;"1776738349";https://twitter.com/Lyne_Robichaud/status/1776738349
Swineflu_wires;2009-05-12 19:55;0;0;"Just in: Mexico's death toll reaches 56 from @http://bit.ly/VCm4U";;@http;;"1776734469";https://twitter.com/Swineflu_wires/status/1776734469
Tiger3x;2009-05-12 19:55;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com. I just scored 8 #swineflu #swinefighter";;;#swineflu #swinefighter;"1776733800";https://twitter.com/Tiger3x/status/1776733800
FreshPlastic;2009-05-12 19:54;0;0;"Flu-Free Guarantee: Mexico hotels offer free hols if you contract H2N1! http://bit.ly/FluFree #swineflu";;;#swineflu;"1776726287";https://twitter.com/FreshPlastic/status/1776726287
flutracker;2009-05-12 19:48;0;0;"#swineflu | WHO: Europe uses more drugs against swine flu - The Associated Press http://tinyurl.com/p44gt2";;;#swineflu;"1776664152";https://twitter.com/flutracker/status/1776664152
flutracker;2009-05-12 19:48;0;0;"#swineflu | H1N1 Swine Flu Virus Spreads to More Countries - Voice of America http://tinyurl.com/ordz6o";;;#swineflu;"1776663953";https://twitter.com/flutracker/status/1776663953
TheHumanFlu;2009-05-12 19:48;0;0;"theHumanFlu.com:US, Texas: State officials confirm 294 cases of influenza A (H1N1) in 30 counties. #swineflu http://ow.ly/6uTO";;;#swineflu;"1776662805";https://twitter.com/TheHumanFlu/status/1776662805
udany;2009-05-12 19:47;0;0;"http://migre.me/164j Isso que é Brasil! #swineflu";;;#swineflu;"1776661013";https://twitter.com/udany/status/1776661013
swineflualerts;2009-05-12 19:47;0;0;""WHO: Europe uses more drugs against swine flu" http://tinyurl.com/qjmmov #swineflu";;;#swineflu;"1776653899";https://twitter.com/swineflualerts/status/1776653899
slaleman;2009-05-12 19:46;0;0;"Seeing the benefits of twitter after #swineflu outbreak. Helped @scucisd get info out quickly to people who might be away from computer";;@scucisd;#swineflu;"1776652551";https://twitter.com/slaleman/status/1776652551
willowdaisy;2009-05-12 19:46;0;0;"Oh I think I just dealt with the dirtiest sick kid ever. Probably going to get #swineflu . Someone get me some bacon, STAT!";;;#swineflu;"1776649685";https://twitter.com/willowdaisy/status/1776649685
ICAV;2009-05-12 19:46;0;0;"RT @swine_flu :H1N1 in the US shows up in the weekly flu reports: http://tinyurl.com/ojbh72 #H1N1 #swineflu #swine_flu";;@swine_flu;#H1N1 #swineflu #swine_flu;"1776649147";https://twitter.com/ICAV/status/1776649147
Swineflu_wires;2009-05-12 19:45;0;0;"Just in: Swine flu case confirmed in Lowestoft - @http://bit.ly/kbZM8";;@http;;"1776639597";https://twitter.com/Swineflu_wires/status/1776639597
slewismopr;2009-05-12 19:45;0;0;"RT@PeterSGreenbergRecent interview with Barry Golson, re: #swineflu & examples of great deals now available for Mexico: http://bit.ly/deui7";;@PeterSGreenbergRecent;#swineflu;"1776637792";https://twitter.com/slewismopr/status/1776637792
SwineFlu_news;2009-05-12 19:45;0;0;"Google Announces Support for Microformats and RDFa http://t.love.com/212909759";;;;"1776634308";https://twitter.com/SwineFlu_news/status/1776634308
irf01;2009-05-12 19:43;0;0;"#swineflu #news Clinical Data Collection Forms and Templates for Collection of Information on Patients Infected with No... http://ow.ly/6uTw";;;#swineflu #news;"1776623840";https://twitter.com/irf01/status/1776623840
jonathangarcia;2009-05-12 19:43;0;0;"- I'm bringing #swineflu back. Those other viruses don't know how to act.";;;#swineflu;"1776623558";https://twitter.com/jonathangarcia/status/1776623558
lolpig;2009-05-12 19:43;0;0;"@Seth_Rogen wut?! Itz not up 2 u 2 giv #swineflu that iz mi job! I dunt go 2 yur job and smok all teh dope.";;@Seth_Rogen;#swineflu;"1776621775";https://twitter.com/lolpig/status/1776621775
alert911;2009-05-12 19:42;0;0;"RT @CDCemergency : US Update 5/11/09: 3009 total cases of novel H1N1 flu, 3 deaths, 45 states affected: http://bit.ly/SAeZq #swineflu #H1N1";;@CDCemergency;#swineflu #H1N1;"1776607148";https://twitter.com/alert911/status/1776607148
kevets;2009-05-12 19:42;0;0;"@alrey We realized that nobody important or pretty had become infected with #swineflu yet so it's been pushed to the back burner until then.";;@alrey;#swineflu;"1776606479";https://twitter.com/kevets/status/1776606479
nicholsong;2009-05-12 19:40;0;0;"Swine Flu may have been created in a lab http://bit.ly/wpQLg #swineflu #superhappyfunflu";;;#swineflu #superhappyfunflu;"1776592048";https://twitter.com/nicholsong/status/1776592048
swine_flu;2009-05-12 19:40;0;0;"NYT: Many Swine Flu Cases Have No Fever http://tinyurl.com/plz2b3 #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"1776589958";https://twitter.com/swine_flu/status/1776589958
mervinj;2009-05-12 19:40;0;0;"#SwineFlu epidemic to affect 1 in 3 in the autumn says quick and dirty analysis http://is.gd/z8Qn";;;#SwineFlu;"1776589469";https://twitter.com/mervinj/status/1776589469
jmajka;2009-05-12 19:38;0;0;"RT @sseawright : blog post: http://bit.ly/18nyN1 - How to do state and local agencies manage comms during major events and crisis #swineflu";;@sseawright;#swineflu;"1776572103";https://twitter.com/jmajka/status/1776572103
triciness;2009-05-12 19:38;0;0;"Man I think this girl next to me has swineflu . For real, I'm at the dr office and she has a gross cough and a mask!";;;;"1776568126";https://twitter.com/triciness/status/1776568126
Swineflu_wires;2009-05-12 19:35;0;0;"Just in: Wisconsin second in nation for highest @http://bit.ly/H7PAW";;@http;;"1776547760";https://twitter.com/Swineflu_wires/status/1776547760
alisaolander;2009-05-12 19:35;0;0;"the first celebrity to die of #swineflu --http://wrestlingthehyperbole.wordpress.com/";;;#swineflu;"1776547481";https://twitter.com/alisaolander/status/1776547481
SwineFlu_news;2009-05-12 19:30;0;0;"Swine flu scare school to shut http://t.love.com/212912704";;;;"1776495943";https://twitter.com/SwineFlu_news/status/1776495943
A_Healthy_bliss;2009-05-12 19:29;0;0;"Find Swine Flu updates and more at http://www.swineflu911.com #H1N1 #swineflu";;;#H1N1 #swineflu;"1776487895";https://twitter.com/A_Healthy_bliss/status/1776487895
Swineflu_wires;2009-05-12 19:26;0;0;"Just in: Derry swine flu case confirmed - Eagle @http://bit.ly/RRcYc";;@http;;"1776463261";https://twitter.com/Swineflu_wires/status/1776463261
Cessiec;2009-05-12 19:26;0;0;"RT @PeterSGreenberg Interview with Barry Golson, re: #swineflu and examples of great deals now available for Mexico: http://bit.ly/deui7";;@PeterSGreenberg;#swineflu;"1776459329";https://twitter.com/Cessiec/status/1776459329
Veratect;2009-05-12 19:25;0;0;"US, Colorado: Confirmed Influenza A (H1N1) Case Count Statewide Reaches 44 #swineflu";;;#swineflu;"1776449928";https://twitter.com/Veratect/status/1776449928
rivenhomewood;2009-05-12 19:24;0;0;"RT @CDCemergencyUS Update 5/11/09: 3009 total cases of novel H1N1 flu, 3 deaths, 45 states affected: http://bit.ly/SAeZq #swineflu #H1N1";;@CDCemergencyUS;#swineflu #H1N1;"1776442913";https://twitter.com/rivenhomewood/status/1776442913
Veratect;2009-05-12 19:23;0;0;"US, Iowa: State officials confirm two more cases of influenza A (H1N1) in Marshall County bringing the state total to 56. #swineflu";;;#swineflu;"1776436378";https://twitter.com/Veratect/status/1776436378
Philanthropy411;2009-05-12 19:22;0;0;"Will share some useful resources on the H1N1 virus ( #swineflu ), shared with me by Bruce Hennes of Crisis Communications http://bit.ly/fiQCJ";;;#swineflu;"1776427673";https://twitter.com/Philanthropy411/status/1776427673
ChirpLouder;2009-05-12 19:19;0;0;"Forming "no hands" habits. When leaving a business or other public building, do you use your elbow or hip to push open the door? #swineflu";;;#swineflu;"1776393223";https://twitter.com/ChirpLouder/status/1776393223
H1N1status;2009-05-12 19:19;0;0;"Update: 6,044 confirmed infections. See http://www.H1N1-status.com/ or follow @H1N1status . #SwineFlu #H1N1";;@H1N1status;#SwineFlu #H1N1;"1776393173";https://twitter.com/H1N1status/status/1776393173
mcdemarco;2009-05-12 19:18;0;0;"RT @Veratect : US, Mass: State officials confirm six additional cases of influenza A (H1N1) in children; state total rises to 107. #swineflu";;@Veratect;#swineflu;"1776385027";https://twitter.com/mcdemarco/status/1776385027
robert_lara2012;2009-05-12 19:16;0;0;"last week i felt like dying, i was ill but now i'm ok thank god it was not swineflu";;;;"1776370758";https://twitter.com/robert_lara2012/status/1776370758
Swineflu_wires;2009-05-12 19:15;0;0;"Just in: Swine Flu Is as Severe as 1957 Pandemic, @http://bit.ly/Zo6Eq";;@http;;"1776362039";https://twitter.com/Swineflu_wires/status/1776362039
SwineFlu_news;2009-05-12 19:15;0;0;"Montana State canceled school term over 1918 influenza http://t.love.com/212895603";;;;"1776356351";https://twitter.com/SwineFlu_news/status/1776356351
ChirpLouder;2009-05-12 19:12;0;0;""So far." H1N1 is relatively mild - so far. We're still at Pandemic Alert Phase 5 - so far. It's still early & tentative. #swineflu #h1n1";;;#swineflu #h1n1;"1776328076";https://twitter.com/ChirpLouder/status/1776328076
albabee;2009-05-12 19:11;0;0;"Humour, R R … First Celebrity Swine Flu Death http://bit.ly/celebswineflu #swineflu #health (via @webaddict )";;@webaddict;#swineflu #health;"1776320192";https://twitter.com/albabee/status/1776320192
JoeGarde;2009-05-12 19:10;0;0;""milder than spanish version" check out the audio from the BBC #swineflu #h1n1 #pandemic http://bit.ly/Q9El";;;#swineflu #h1n1 #pandemic;"1776312988";https://twitter.com/JoeGarde/status/1776312988
czaple;2009-05-12 19:10;0;0;"Listening to 1976 #swineflu national immunization ad on #NPR";;;#swineflu #NPR;"1776310353";https://twitter.com/czaple/status/1776310353
SLotH13;2009-05-12 19:09;0;0;"Im sick with cold n viral.. Going to sleep.. Later tweeple #swineflu #mebbe";;;#swineflu #mebbe;"1776307565";https://twitter.com/SLotH13/status/1776307565
Swineflu_wires;2009-05-12 19:06;0;0;"Just in: Flip side of flu name - The Sun Daily @http://bit.ly/nxGp6";;@http;;"1776273990";https://twitter.com/Swineflu_wires/status/1776273990
fradest;2009-05-12 19:06;0;0;"Day 20 of #h1n1 #swineflu . Lemon scent antibacterial gel. If the #swineflu is 10% lethal, does this mean is of no importance to us?";;;#h1n1 #swineflu #swineflu;"1776272287";https://twitter.com/fradest/status/1776272287
danlaser;2009-05-12 19:05;0;0;"UAL 857 SFO->PVG May 12: 30 min delay on landing for tyvek-clad nurses to check for fevers w/ IR scanners; no quarantines. #swineflu";;;#swineflu;"1776267566";https://twitter.com/danlaser/status/1776267566
Swine__Flu;2009-05-12 19:02;0;0;"#SwineFlu Castro upbraids Mexico as Cuba reports first flu case http://tinyurl.com/q9g9tn";;;#SwineFlu;"1776241769";https://twitter.com/Swine__Flu/status/1776241769
rcasenhiser;2009-05-12 19:01;0;0;"I know the Swineflu (H1N1) hype has faded a bit, but jeesh, what's going on in IL and WI??? http://bit.ly/PW0K2";;;;"1776228554";https://twitter.com/rcasenhiser/status/1776228554
SwineFlu_news;2009-05-12 19:00;0;0;"World swine flu cases pass 5000 http://t.love.com/212889095";;;;"1776214374";https://twitter.com/SwineFlu_news/status/1776214374
EvaMarieAyala;2009-05-12 18:59;0;0;"Fort Worth school board meeting tonite. Discussing teacher salary, whether kids can walk during grad if failed TAKS, pay for #swineflu break";;;#swineflu;"1776204255";https://twitter.com/EvaMarieAyala/status/1776204255
Veratect;2009-05-12 18:56;0;0;"US, Texas: State officials confirm 294 cases of influenza A (H1N1) in 30 counties. #swineflu";;;#swineflu;"1776183060";https://twitter.com/Veratect/status/1776183060
Swineflu_wires;2009-05-12 18:55;0;0;"Just in: Wisconsin says number of confirmed swine @http://bit.ly/wQ06d";;@http;;"1776174750";https://twitter.com/Swineflu_wires/status/1776174750
fradest;2009-05-12 18:55;0;0;"Will all this ( swineflu , political conspiracies, long etc.) change my vote? No. No significant change has been made. I'll vote "no one".";;;;"1776173761";https://twitter.com/fradest/status/1776173761
JaPaaaa;2009-05-12 18:49;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com. I just scored 19 #swineflu #swinefighter";;;#swineflu #swinefighter;"1776142508";https://twitter.com/JaPaaaa/status/1776142508
CHRISVOSSSHOW;2009-05-12 18:48;0;0;"#SwineFlu ? What did Ann Coulter get a virus! lol.";;;#SwineFlu;"1776138172";https://twitter.com/CHRISVOSSSHOW/status/1776138172
swineflu2;2009-05-12 18:47;0;0;"#swineflu Return of Swine Flu in the Fall Worries Health Officials - Atlanta Journal Constitution: TVNZ.. http://tinyurl.com/p27374";;;#swineflu;"1776126830";https://twitter.com/swineflu2/status/1776126830
swineflu2;2009-05-12 18:47;0;0;"#swineflu WHO: Europe uses more drugs against swine flu - The Associated Press: Javno.hrWHO: Europe use.. http://tinyurl.com/qapfzz";;;#swineflu;"1776126078";https://twitter.com/swineflu2/status/1776126078
Swineflu_wires;2009-05-12 18:46;0;0;"Just in: Cuba reports first confirmed case of H1N1 @http://bit.ly/iyi8x";;@http;;"1776116580";https://twitter.com/Swineflu_wires/status/1776116580
olivcris;2009-05-12 18:44;0;0;"Swiss gov saying it is now safe again to travel to US and Mexico #swineflu #influenza #h1n1via @El_Universal_Mx";;@El_Universal_Mx;#swineflu #influenza #h1n1via;"1776101703";https://twitter.com/olivcris/status/1776101703
Veratect;2009-05-12 18:44;0;0;"US, Massachusetts: State officials confirm six additional cases of influenza A (H1N1) in children; state total rises to 107. #swineflu";;;#swineflu;"1776101285";https://twitter.com/Veratect/status/1776101285
SherryBoschert;2009-05-12 18:43;0;0;"RT @MedicalNewsNet : CDC: Docs who suspect flu in pregnant women should "treat promptly" with antivirals; benefits outweigh risk #swineflu";;@MedicalNewsNet;#swineflu;"1776096313";https://twitter.com/SherryBoschert/status/1776096313
jennyonthespot;2009-05-12 18:40;0;0;"I am giving away hand-crafted Swine Flu Mask! http://bit.ly/uLNd5 #swineflu";;;#swineflu;"1776069735";https://twitter.com/jennyonthespot/status/1776069735
SwineFluNewsUK;2009-05-12 18:40;0;0;"#swineflu Worldwide swine flu cases pass 5,000: GENEVA (AFP) - The global number of swine flu cases on .. http://tinyurl.com/omyemt";;;#swineflu;"1776063472";https://twitter.com/SwineFluNewsUK/status/1776063472
taraSG;2009-05-12 18:39;0;0;"Swine flu stories in six words? Let's shoot for funny instead of sad... #swineflu #insixwords";;;#swineflu #insixwords;"1776060203";https://twitter.com/taraSG/status/1776060203
Swineflu_wires;2009-05-12 18:36;0;0;"Just in: State now second in nation in swine flu @http://bit.ly/13ZF8p";;@http;;"1776033318";https://twitter.com/Swineflu_wires/status/1776033318
so_rena;2009-05-12 18:35;0;0;"RT @crisdias : Aeroporto in Engrish + #swineflu = http://migre.me/164j";;@crisdias;#swineflu;"1776016216";https://twitter.com/so_rena/status/1776016216
AdArsenic;2009-05-12 18:34;0;0;"Cuba confirms 1st Swine Flu case http://bit.ly/399Gs #swineflugeddon #swineflu #h1n1 #Cuba";;;#swineflugeddon #swineflu #h1n1 #Cuba;"1776014453";https://twitter.com/AdArsenic/status/1776014453
anthonythomps0n;2009-05-12 18:34;0;0;"Watching Kingsley eat tortilla chips he is adicted like me. Anyone trade swineflu for chips salsa burritos tamales enchilades...";;;;"1776014080";https://twitter.com/anthonythomps0n/status/1776014080
lauralsweet;2009-05-12 18:34;0;0;"Fun Fashionable Swine Flu Protective Masks For sale ! http://tinyurl.com/on47nv #swineflu";;;#swineflu;"1776009156";https://twitter.com/lauralsweet/status/1776009156
phogdog;2009-05-12 18:32;0;0;"RT @profvrr : Influenza A/Mexico/2009 (H1N1) virulence and transmission http://bit.ly/8cxz1 from virology blog #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"1775990884";https://twitter.com/phogdog/status/1775990884
HamCoHealth;2009-05-12 18:31;0;0;"RT: @BirdFluGov US Update 5/11/09: 3009 total cases of novel H1N1 flu, 3 deaths, 45 states affected: http://bit.ly/SAeZq #swineflu #H1N1";;@BirdFluGov;#swineflu #H1N1;"1775982609";https://twitter.com/HamCoHealth/status/1775982609
A_Healthy_bliss;2009-05-12 18:30;0;0;"Stay informed about #swineflu #H1N1 Join our special alerts at http://snipr.com/houha";;;#swineflu #H1N1;"1775974459";https://twitter.com/A_Healthy_bliss/status/1775974459
st_swineflu;2009-05-12 18:30;0;0;"Swine flu spreading too fast to count CDC says (Dennis Olson@TimeBomb2000) #swineflu http://p.boardtracker.com/1517609966";;@TimeBomb2000;#swineflu;"1775974348";https://twitter.com/st_swineflu/status/1775974348
st_swineflu;2009-05-12 18:30;0;0;"... are tested for swine flu (Daily Ma ... (cruisenews@Cruise Line Fans) #swineflu http://p.boardtracker.com/1517579121";;@Cruise;#swineflu;"1775972930";https://twitter.com/st_swineflu/status/1775972930
st_swineflu;2009-05-12 18:30;0;0;"ToK Presentation Swine flu (Seaster@The Student Room) #swineflu http://p.boardtracker.com/1517581945";;@The;#swineflu;"1775971482";https://twitter.com/st_swineflu/status/1775971482
SwineFlu_news;2009-05-12 18:30;0;0;"Heidi Montag's Black Out Video http://t.love.com/212879581";;;;"1775970931";https://twitter.com/SwineFlu_news/status/1775970931
H1N1status;2009-05-12 18:29;0;0;"Update: 6,042 confirmed infections. See http://www.H1N1-status.com/ or follow @H1N1status . #SwineFlu #H1N1";;@H1N1status;#SwineFlu #H1N1;"1775962929";https://twitter.com/H1N1status/status/1775962929
RocknRollDad;2009-05-12 18:28;0;0;"So now I get it MP = Moneygrabbing Pigs - they should all die from filthy swineflu - rot in hell fuckers";;;;"1775957357";https://twitter.com/RocknRollDad/status/1775957357
PlanetSantaBarb;2009-05-12 18:28;0;0;"#SwineFlu First Swine Flu in Santa Barbara http://tinyurl.com/opskd2";;;#SwineFlu;"1775955587";https://twitter.com/PlanetSantaBarb/status/1775955587
H1N1status;2009-05-12 18:28;0;0;"Update: 6,029 confirmed infections. See http://www.H1N1-status.com/ or follow @H1N1status . #SwineFlu #H1N1";;@H1N1status;#SwineFlu #H1N1;"1775951729";https://twitter.com/H1N1status/status/1775951729
H1N1swineflu;2009-05-12 18:27;0;0;"#swineflu Susan Blumenthal, M.D.: H1N1 "Swine" Flu: A Global Wake-Up Call: Read More: Disease.. http://tinyurl.com/raaukf";;;#swineflu;"1775950272";https://twitter.com/H1N1swineflu/status/1775950272
owleealeckza;2009-05-12 18:27;0;0;"RT @CDCemergency : US Update 5/11/09: 3009 total cases of novel H1N1 flu, 3 deaths, 45 states affected: http://bit.ly/SAeZq #swineflu #H1N1";;@CDCemergency;#swineflu #H1N1;"1775948791";https://twitter.com/owleealeckza/status/1775948791
lernes;2009-05-12 18:27;0;0;"RT @lernes : @oleland #Oppdal - Swineflu -king";;@lernes @oleland;#Oppdal;"1775945474";https://twitter.com/lernes/status/1775945474
eschipul;2009-05-12 18:27;0;0;"RT @adbrad "Stunning data visualization of traveling twitterers." http://tr.im/l9Qp #swineflu #visualizetravel #bioinformatics";;@adbrad;#swineflu #visualizetravel #bioinformatics;"1775944797";https://twitter.com/eschipul/status/1775944797
Veratect;2009-05-12 18:27;0;0;"US, Arizona: One additional case of influenza A (H1N1) brings total number confirmed cases in the state to 187. #swineflu";;;#swineflu;"1775944677";https://twitter.com/Veratect/status/1775944677
Swineflu_wires;2009-05-12 18:26;0;0;"Just in: Swine Flu... @http://bit.ly/gLr7p";;@http;;"1775939982";https://twitter.com/Swineflu_wires/status/1775939982
Swineflu_wires;2009-05-12 18:26;0;0;"Just in: Cuba confirms H1N1 influenza in Mexican @http://bit.ly/gfDxt";;@http;;"1775934737";https://twitter.com/Swineflu_wires/status/1775934737
drewmo;2009-05-12 18:23;0;0;"@8C What do you call it when a pottery-maker gets swine flu? POT-bellied Pig Flu!! #swineflu #badpotteryjokes";;@8C;#swineflu #badpotteryjokes;"1775908984";https://twitter.com/drewmo/status/1775908984
expresstravel;2009-05-12 18:23;0;0;"#swineflu risk in Puerto Vallarta - hype vs. reality. http://snipr.com/hvuh6 #mexico";;;#swineflu #mexico;"1775908539";https://twitter.com/expresstravel/status/1775908539
Veratect;2009-05-12 18:23;0;0;"US, Nebraska: State health officials confirm two new cases of influenza A (H1N1) bringing state total to 21. #swineflu";;;#swineflu;"1775906860";https://twitter.com/Veratect/status/1775906860
mlsrumors;2009-05-12 18:23;0;0;"#mls #swineflu #h1n1 Japan's football federation cancels trip to the US and Real Salt Lake's Rio Tinto Stadium due to swine flu fears.";;;#mls #swineflu #h1n1;"1775905798";https://twitter.com/mlsrumors/status/1775905798
profvrr;2009-05-12 18:22;0;0;"Influenza A/Mexico/2009 (H1N1) virulence and transmission http://bit.ly/8cxz1 from virology blog #swineflu #h1n1";;;#swineflu #h1n1;"1775898594";https://twitter.com/profvrr/status/1775898594
swineflualerts;2009-05-12 18:22;0;0;""H1N1 Swine Flu Virus Spreads to More Countries" http://tinyurl.com/q9fpw5 #swineflu";;;#swineflu;"1775897387";https://twitter.com/swineflualerts/status/1775897387
swineflualerts;2009-05-12 18:22;0;0;""Flu drug advised for pregnant women with swine flu" http://tinyurl.com/qk2uhh #swineflu";;;#swineflu;"1775897118";https://twitter.com/swineflualerts/status/1775897118
J3ROMECLARK;2009-05-12 18:22;0;0;"I think I may have SwineFlu ?!!!";;;;"1775896829";https://twitter.com/J3ROMECLARK/status/1775896829
randomblink;2009-05-12 18:20;0;0;"@RWSparkle to spread the #SwineFlu throughout our political engine and give America a reboot?";;@RWSparkle;#SwineFlu;"1775880473";https://twitter.com/randomblink/status/1775880473
BaltimoreTom;2009-05-12 18:19;0;0;"Saw a woman with a mask at home depot. #swineflu http://twitpic.com/51oew";;;#swineflu;"1775877698";https://twitter.com/BaltimoreTom/status/1775877698
mikewaters;2009-05-12 18:19;0;0;"http://tinyurl.com/o738pd Swine Flu and the Gospel #swineflu #gospel";;;#swineflu #gospel;"1775870574";https://twitter.com/mikewaters/status/1775870574
swineflu2;2009-05-12 18:18;0;0;"#swineflu H1N1 Swine Flu Virus Spreads to More Countries - Voice of America: Voice of AmericaH1N1 Swine.. http://tinyurl.com/o2lf99";;;#swineflu;"1775862709";https://twitter.com/swineflu2/status/1775862709
swineflu2;2009-05-12 18:18;0;0;"#swineflu Flu drug advised for pregnant women with swine flu - The Associated Press: Flu drug advised f.. http://tinyurl.com/q5kbtl";;;#swineflu;"1775862521";https://twitter.com/swineflu2/status/1775862521
H1N1status;2009-05-12 18:17;0;0;"Update: 6,042 confirmed infections. See http://www.H1N1-status.com/ or follow @H1N1status . #SwineFlu #H1N1";;@H1N1status;#SwineFlu #H1N1;"1775851780";https://twitter.com/H1N1status/status/1775851780
Swineflu_wires;2009-05-12 18:16;0;0;"Just in: Cuba Confirms First A(H1N1) Flu Case - RTT @http://bit.ly/ynMAs";;@http;;"1775843820";https://twitter.com/Swineflu_wires/status/1775843820
carolcani;2009-05-12 18:14;0;0;"Aeroporto in Engrish + #swineflu = http://migre.me/164j RT @gustnogueira @voltalambada";;@gustnogueira @voltalambada;#swineflu;"1775829785";https://twitter.com/carolcani/status/1775829785
JanVoermans;2009-05-12 18:14;0;0;"RT @webaddict : First Celebrity Swine Flu Death http://bit.ly/celebswineflu #swineflu #health - This was easy to predict!!! Hehe..";;@webaddict;#swineflu #health;"1775827496";https://twitter.com/JanVoermans/status/1775827496
pandemictracker;2009-05-12 18:12;0;0;"#swineflu #H1N1 Novel H1N1 Influenza: Resources for Clinicians http://tinyurl.com/qy7rkv";;;#swineflu #H1N1;"1775813782";https://twitter.com/pandemictracker/status/1775813782
pandemictracker;2009-05-12 18:12;0;0;"#swineflu #H1N1 Centers for Public Health Preparedness (CPHP) Available Online Training Materials.. http://tinyurl.com/rdaugg";;;#swineflu #H1N1;"1775813416";https://twitter.com/pandemictracker/status/1775813416
mcgeneral;2009-05-12 18:12;0;0;"US Update 5/11/09: 3009 total cases of novel H1N1 flu, 3 deaths, 45 states affected: http://bit.ly/SAeZq #swineflu ... http://ff.im/-2Pild";;;#swineflu;"1775809228";https://twitter.com/mcgeneral/status/1775809228
philsuh;2009-05-12 18:12;0;0;"#swineflu H1N1 statistics; 45 states, 3009 cases, 3 deaths - flu still going strong in hawaii; saw influenza A & influenza B cases, no pig";;;#swineflu;"1775806497";https://twitter.com/philsuh/status/1775806497
hellonichole;2009-05-12 18:11;0;0;"@redwoodred only in america. #swineflu kinda petered itself out a week or so ago once people realized it wasn't as big a deal as we thought.";;@redwoodred;#swineflu;"1775803589";https://twitter.com/hellonichole/status/1775803589
