username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-07-29 18:06;0;0;"Swine Flu United Kingdom News http://tinyurl.com/r9mu39 #swineflu #h1n1";;;#swineflu #h1n1;"2913888123";https://twitter.com/SwineFluNewsIE/status/2913888123
danrenwick;2009-07-29 18:04;0;0;"is more amused than concerned that spiderpig aka Levi is being treated for swineflu ... He is not a happy buggy. Or should that be piglet?";;;;"2913859736";https://twitter.com/danrenwick/status/2913859736
SwineFluNewsORG;2009-07-29 18:03;0;0;"Hastings braces itself for torrent of swine flu cases http://tinyurl.com/l3exc3 #swineflu #h1n1";;;#swineflu #h1n1;"2913835109";https://twitter.com/SwineFluNewsORG/status/2913835109
swineflu_news_;2009-07-29 18:00;0;0;"India: Testing shows 2,000 percent rise in child HIV cases: Expanded testing across India in the past three year.. http://bit.ly/CD3Ig";;;;"2913793774";https://twitter.com/swineflu_news_/status/2913793774
SwineFlu_news;2009-07-29 18:00;0;0;"Royal Caribbean Posts Wider-Than-Expected Loss http://t.love.com/236676787";;;;"2913786868";https://twitter.com/SwineFlu_news/status/2913786868
hongkongmacau;2009-07-29 18:00;0;0;"Despite some media reports, Hong Kong government considers Monday's swine flu death the first. http://tinyurl.com/dhs5yr #hongkong #swineflu";;;#hongkong #swineflu;"2913786543";https://twitter.com/hongkongmacau/status/2913786543
Klemmetvold;2009-07-29 17:59;0;0;"på #Samfundet / #Tirc har man iverksatt tiltak mot #swineflu ... http://twitpic.com/c1dk5";;;#Samfundet #Tirc #swineflu;"2913778709";https://twitter.com/Klemmetvold/status/2913778709
swinefluh1n1;2009-07-29 17:59;0;0;""Pandemic Flu and Swine Flu Study Launches Inovio (INO) : BioHealth ..." http://tinyurl.com/nj3qex #swineflu #H1N1";;;#swineflu #H1N1;"2913772587";https://twitter.com/swinefluh1n1/status/2913772587
swinefluh1n1;2009-07-29 17:59;0;0;""Stock Market Analysis: Inovio Biomedical INO Swine Flu Stock News ..." http://tinyurl.com/kj2rtk #swineflu #H1N1";;;#swineflu #H1N1;"2913772325";https://twitter.com/swinefluh1n1/status/2913772325
swinefluh1n1;2009-07-29 17:59;0;0;""Don't shut schools after swine flu scare, advises government (Lead)" http://tinyurl.com/kq2hlv #swineflu #H1N1";;;#swineflu #H1N1;"2913772100";https://twitter.com/swinefluh1n1/status/2913772100
suggapapi;2009-07-29 17:55;0;0;"http://is.gd/1SZvN - American eugenics movement archives : #eugenics #1776 #patriotriot #h1n1 #swineflu #tamiflu #iamblessed #fema #science";;;#eugenics #1776 #patriotriot #h1n1 #swineflu #tamiflu #iamblessed #fema #science;"2913714322";https://twitter.com/suggapapi/status/2913714322
AniocDotCom;2009-07-29 17:54;0;0;"RT @SwineFluNewsUSAPrioritize Pregnant Women to Get Swine Flu Shot, Experts Say http://tinyurl.com/nr7n7u #swineflu #h1n1";;@SwineFluNewsUSAPrioritize;#swineflu #h1n1;"2913700870";https://twitter.com/AniocDotCom/status/2913700870
SwineFluNewsCA;2009-07-29 17:54;0;0;"Drug builder leads swine flu fight http://tinyurl.com/n6johs #swineflu #h1n1";;;#swineflu #h1n1;"2913690560";https://twitter.com/SwineFluNewsCA/status/2913690560
SwineFluNewsNZ;2009-07-29 17:53;0;0;"Pregnant Women Account for One of Eight Swine Flu Fatalities, Lancet Says http://tinyurl.com/ljg2yq #swineflu #h1n1";;;#swineflu #h1n1;"2913678875";https://twitter.com/SwineFluNewsNZ/status/2913678875
CurAbility;2009-07-29 17:53;0;0;"#H1N1 #SwineFlu #News Son and daughter die from H1N1 virus: Examiner.com A Dillsboro, Indiana family mourns the death o http://url4.eu/9UkS";;;#H1N1 #SwineFlu #News;"2913676631";https://twitter.com/CurAbility/status/2913676631
CurAbility;2009-07-29 17:53;0;0;"#H1N1 #SwineFlu #News 4 Senate Pages Quarantined After Showing Swine Flu Symptoms: The Senate's Office of Attending http://url4.eu/9UkP";;;#H1N1 #SwineFlu #News;"2913676278";https://twitter.com/CurAbility/status/2913676278
suggapapi;2009-07-29 17:51;0;0;"150 reports of suspected adverse reactions to the Tamiflu treatment for swine flu http://is.gd/1SZ0J #swineflu #h1n1 #1776 #eugenics #wakeup";;;#swineflu #h1n1 #1776 #eugenics #wakeup;"2913637401";https://twitter.com/suggapapi/status/2913637401
DCflu;2009-07-29 17:50;0;0;"Interim Guidance for the Detection of Novel Influenza A Virus Using Rapid Influenza Diagnostic T.. http://bit.ly/zttAx #h1n1 #swineflu";;;#h1n1 #swineflu;"2913633102";https://twitter.com/DCflu/status/2913633102
catfishrivers;2009-07-29 17:50;0;0;"Tanning beds cause cancer, Blue m&m dye cures paralyzed rats (and turns them blue!) and pregnant women are the most at risk to get swineflu";;;;"2913628375";https://twitter.com/catfishrivers/status/2913628375
joaocarrara;2009-07-29 17:50;0;0;"Tarrrrde! primeiro dia das ferias prolongadas pro causa da #swineflu :p";;;#swineflu;"2913621694";https://twitter.com/joaocarrara/status/2913621694
WackenHashtag;2009-07-29 17:50;0;0;"RT @schmeet : #swineflu vs #Wacken http://bit.ly/BmFJ6";;@schmeet;#swineflu #Wacken;"2913619694";https://twitter.com/WackenHashtag/status/2913619694
SwineFluNewsHK;2009-07-29 17:49;0;0;"Students with swine flu quarantined in Beijing http://tinyurl.com/mte5rk #swineflu #h1n1";;;#swineflu #h1n1;"2913604228";https://twitter.com/SwineFluNewsHK/status/2913604228
shpong;2009-07-29 17:49;0;0;"Counting down the hours.. I will be free of SwineFlu tomorrow and can go out.. No more Tamiflu... I need a pint!!";;;;"2913603158";https://twitter.com/shpong/status/2913603158
SwineFluNewsAU;2009-07-29 17:48;0;0;"Steelbacks dealt Twenty20 swine flu blow http://tinyurl.com/mzj4j3 #swineflu #h1n1";;;#swineflu #h1n1;"2913592077";https://twitter.com/SwineFluNewsAU/status/2913592077
SandyMorris;2009-07-29 17:46;0;0;"Pregnant women at aloft H1N1 risk http://tinyurl.com/mscbpj swineflu h1n1";;;;"2913553985";https://twitter.com/SandyMorris/status/2913553985
SwineFluNewsIE;2009-07-29 17:45;0;0;"Swine flu causes teenager diversion delay http://tinyurl.com/ntrlb6 #swineflu #h1n1";;;#swineflu #h1n1;"2913551111";https://twitter.com/SwineFluNewsIE/status/2913551111
SwineFluNewsEU;2009-07-29 17:45;0;0;"Pregnant women with swine flu some-more at risk: study http://tinyurl.com/nkdec3 #swineflu #h1n1";;;#swineflu #h1n1;"2913548893";https://twitter.com/SwineFluNewsEU/status/2913548893
SwineFluNewsSG;2009-07-29 17:45;0;0;"H1N1 flu watch http://tinyurl.com/nyktn5 #swineflu #h1n1";;;#swineflu #h1n1;"2913542459";https://twitter.com/SwineFluNewsSG/status/2913542459
SwineFlu_news;2009-07-29 17:45;0;0;"AP Political NewsBrief at 12:55 p.m. EDT http://t.love.com/236676307";;;;"2913536846";https://twitter.com/SwineFlu_news/status/2913536846
scontorno;2009-07-29 17:43;0;0;"getting over the 24-hour #swineflu";;;#swineflu;"2913507303";https://twitter.com/scontorno/status/2913507303
JamieASLeonard;2009-07-29 17:42;0;0;"Not sure why, but got a feeling Ill get swineflu . To many public places without a face mask.";;;;"2913502201";https://twitter.com/JamieASLeonard/status/2913502201
SwineFluNewsIN;2009-07-29 17:42;0;0;"More than 800 died of swine flu worldwide: WHO http://tinyurl.com/lbzhx2 #swineflu #h1n1";;;#swineflu #h1n1;"2913491965";https://twitter.com/SwineFluNewsIN/status/2913491965
swinefluh1n1;2009-07-29 17:42;0;0;""Pregnant Women At Higher Risk Of Illness, Death From Swine Flu" http://tinyurl.com/nhdppe #swineflu #H1N1";;;#swineflu #H1N1;"2913491684";https://twitter.com/swinefluh1n1/status/2913491684
MissMulders;2009-07-29 17:41;0;0;"Down with the flu and has no clue. #swineflu ?!?!";;;#swineflu;"2913470371";https://twitter.com/MissMulders/status/2913470371
SwineFluNewsPH;2009-07-29 17:40;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/meg8r2 #swineflu #h1n1";;;#swineflu #h1n1;"2913466198";https://twitter.com/SwineFluNewsPH/status/2913466198
SwineFluNewsCA;2009-07-29 17:38;0;0;"Swine flu death fee at 816 http://tinyurl.com/la8uyf #swineflu #h1n1";;;#swineflu #h1n1;"2913426442";https://twitter.com/SwineFluNewsCA/status/2913426442
swinefluh1n1;2009-07-29 17:36;0;0;""Walter Cronkite" http://tinyurl.com/mt9mw3 #swineflu #H1N1";;;#swineflu #H1N1;"2913400333";https://twitter.com/swinefluh1n1/status/2913400333
swinefluh1n1;2009-07-29 17:36;0;0;""Prison asks judge to toss Nichols' suit over food" http://tinyurl.com/mpowew #swineflu #H1N1";;;#swineflu #H1N1;"2913399256";https://twitter.com/swinefluh1n1/status/2913399256
SwineFluNewsUSA;2009-07-29 17:36;0;0;"A New Airport Ritual: Swine Flu Screening http://tinyurl.com/l4up5x #swineflu #h1n1";;;#swineflu #h1n1;"2913393759";https://twitter.com/SwineFluNewsUSA/status/2913393759
SwineFluNewsAU;2009-07-29 17:32;0;0;"Third WA swine flu death http://tinyurl.com/n6jqhq #swineflu #h1n1";;;#swineflu #h1n1;"2913329068";https://twitter.com/SwineFluNewsAU/status/2913329068
mr_gotgotneed;2009-07-29 17:32;0;0;"A man has come into The Golden Lion pub on Dean Street w/ a #swineflu mask on. His kids have them on too. He took it off to order his beer?!";;;#swineflu;"2913327481";https://twitter.com/mr_gotgotneed/status/2913327481
cassiocassio;2009-07-29 17:31;0;0;"oink. i think i might have it. looking for a thermometer. #swineflu";;;#swineflu;"2913299443";https://twitter.com/cassiocassio/status/2913299443
SwineFluNewsORG;2009-07-29 17:30;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"2913286317";https://twitter.com/SwineFluNewsORG/status/2913286317
SwineFlu_news;2009-07-29 17:30;0;0;"Royal Caribbean Cruises Slips To Loss In Q2; Guides Q3 EPS Below View, Slashes FY09 EPS Outlook - Update http://t.love.com/236666021";;;;"2913282902";https://twitter.com/SwineFlu_news/status/2913282902
LalaynBaluch;2009-07-29 17:28;0;0;"#swineflu . Sitting opposite guy on bakerloo line train who's coughing, sneezing and looking rough. I'm concerned.";;;#swineflu;"2913257085";https://twitter.com/LalaynBaluch/status/2913257085
SwineFluNewsNZ;2009-07-29 17:28;0;0;"New Zealand decider rejects dipsomaniac driver's swine flu defense http://tinyurl.com/mk78uu #swineflu #h1n1";;;#swineflu #h1n1;"2913256268";https://twitter.com/SwineFluNewsNZ/status/2913256268
swineflu_news_;2009-07-29 17:27;0;0;"US experts set rules for swine flu vaccines: By Matthew Bigg ATLANTA, July 29 (Reuters) - The US government has .. http://bit.ly/19EKP4";;;;"2913240529";https://twitter.com/swineflu_news_/status/2913240529
SwineFluNewsHK;2009-07-29 17:27;0;0;"Three some-more strident A(H1N1) cases recorded http://tinyurl.com/kuvbeb #swineflu #h1n1";;;#swineflu #h1n1;"2913230242";https://twitter.com/SwineFluNewsHK/status/2913230242
swinefluh1n1;2009-07-29 17:26;0;0;""A TIME'S MEMORY Hong Kong 153 new cases of human swine influenza72709" http://tinyurl.com/l48hnc #swineflu #H1N1";;;#swineflu #H1N1;"2913223522";https://twitter.com/swinefluh1n1/status/2913223522
RSSMicro;2009-07-29 17:24;0;0;"СВС study: Swine flu striking pregnant women hard http://tr.im/uCFQ #pregnantwomen #swineflu";;;#pregnantwomen #swineflu;"2913186246";https://twitter.com/RSSMicro/status/2913186246
fluffyhoneybee;2009-07-29 17:22;0;0;"maybe its got swineflu RT @taridonohue: WTH does it say 108 degrees for today on my Mac widget?";;@taridonohue;;"2913160812";https://twitter.com/fluffyhoneybee/status/2913160812
swinefluh1n1;2009-07-29 17:22;0;0;""CDC To Urge Swine Flu Vaccine For Pregnant Women" http://tinyurl.com/ko5q37 #swineflu #H1N1";;;#swineflu #H1N1;"2913159003";https://twitter.com/swinefluh1n1/status/2913159003
SwineFluNewsCA;2009-07-29 17:22;0;0;"Nunavut urges swine flu vaccinations http://tinyurl.com/llxz9g #swineflu #h1n1";;;#swineflu #h1n1;"2913153672";https://twitter.com/SwineFluNewsCA/status/2913153672
swineflu_news_;2009-07-29 17:22;0;0;"Organic food is no healthier, study finds: LONDON (Reuters) - Organic food has no nutritional or health benefits.. http://bit.ly/I5rwD";;;;"2913145859";https://twitter.com/swineflu_news_/status/2913145859
SwineFluNewsSG;2009-07-29 17:21;0;0;"Seventh H1N1 Flu Case Reported in Burma http://tinyurl.com/lgq958 #swineflu #h1n1";;;#swineflu #h1n1;"2913139209";https://twitter.com/SwineFluNewsSG/status/2913139209
TND_Crisis;2009-07-29 17:21;0;0;"... (http://bit.ly/VYAhC ) #swineflu #H1N1";;;#swineflu #H1N1;"2913128366";https://twitter.com/TND_Crisis/status/2913128366
H1N1swineflu;2009-07-29 17:19;0;0;"#swineflu Inovio's Vaccine Demonstrates 100% Protection Against A/H1N1 Influenza: ... achieved hema.. http://bit.ly/11BKr0";;;#swineflu;"2913096867";https://twitter.com/H1N1swineflu/status/2913096867
SwineFluNewsORG;2009-07-29 17:19;0;0;"Swine Flu Hits Pregnant Women Harder http://tinyurl.com/m7l5n7 #swineflu #h1n1";;;#swineflu #h1n1;"2913093024";https://twitter.com/SwineFluNewsORG/status/2913093024
SwineFluNewsIN;2009-07-29 17:18;0;0;"Pune strike really bad by swine flu http://tinyurl.com/kntczf #swineflu #h1n1";;;#swineflu #h1n1;"2913082001";https://twitter.com/SwineFluNewsIN/status/2913082001
paladine;2009-07-29 17:17;0;0;"reading..." #SwineFlu Shot in U.S. May Rely on Emergency Use of Additives" http://bit.ly/xo6fK";;;#SwineFlu;"2913064089";https://twitter.com/paladine/status/2913064089
SwineFluNewsPH;2009-07-29 17:16;0;0;"Mayors contend Canada has no swine flu plan http://tinyurl.com/ks92j7 #swineflu #h1n1";;;#swineflu #h1n1;"2913056440";https://twitter.com/SwineFluNewsPH/status/2913056440
SwineFluNewsAU;2009-07-29 17:16;0;0;"WA braces for some-more swine flu deaths http://tinyurl.com/kquuet #swineflu #h1n1";;;#swineflu #h1n1;"2913048393";https://twitter.com/SwineFluNewsAU/status/2913048393
nicolecharlton_;2009-07-29 17:15;0;0;"wish people would shut the hell up about swineflu . noone gives a shit";;;;"2913031110";https://twitter.com/nicolecharlton_/status/2913031110
SwineFlu_news;2009-07-29 17:15;0;0;"Kate gives birth to baby boy http://t.love.com/236666665";;;;"2913026377";https://twitter.com/SwineFlu_news/status/2913026377
SwineFluNewsEU;2009-07-29 17:11;0;0;"Swine flu complications strike profound women http://tinyurl.com/nalgno #swineflu #h1n1";;;#swineflu #h1n1;"2912970654";https://twitter.com/SwineFluNewsEU/status/2912970654
emmanx;2009-07-29 17:09;0;0;"waiting for that all ominous phone call from the GP to confirm/disprove my #swineflu . Exciting times. Thank God i dodged bird flu at least.";;;#swineflu;"2912933601";https://twitter.com/emmanx/status/2912933601
CrociDB;2009-07-29 17:07;0;0;"Acho que eu peguei a #swineflu ... to malzão hoje. Mas isso pode ser bom, porque eu pego logo anticorpo e pronto...";;;#swineflu;"2912901519";https://twitter.com/CrociDB/status/2912901519
SwineFluNewsCA;2009-07-29 17:06;0;0;"Boosting compounds called adjuvants mystify chartering of pandemic vaccines http://tinyurl.com/kw7fqh #swineflu #h1n1";;;#swineflu #h1n1;"2912883718";https://twitter.com/SwineFluNewsCA/status/2912883718
swinefluh1n1;2009-07-29 17:06;0;0;""MPISD proposes lower tax rate" http://tinyurl.com/kptudw #swineflu #H1N1";;;#swineflu #H1N1;"2912883595";https://twitter.com/swinefluh1n1/status/2912883595
SwineFluNewsUSA;2009-07-29 17:06;0;0;"Taking a shot at a flu http://tinyurl.com/krqrsl #swineflu #h1n1";;;#swineflu #h1n1;"2912882073";https://twitter.com/SwineFluNewsUSA/status/2912882073
Swine__Flu;2009-07-29 17:03;0;0;"#SwineFlu UPDATE 1-Life Technologies shares rise after strong Q2 results http://bit.ly/zZbjJ";;;#SwineFlu;"2912827230";https://twitter.com/Swine__Flu/status/2912827230
Swine__Flu;2009-07-29 17:03;0;0;"#SwineFlu UPDATE 1-Swine flu striking pregnant women hard-CDC study http://bit.ly/OnCRn";;;#SwineFlu;"2912824448";https://twitter.com/Swine__Flu/status/2912824448
swinefluh1n1;2009-07-29 17:03;0;0;""Pregnant women 'face increased risk from swine flu'" http://tinyurl.com/mu5m8u #swineflu #H1N1";;;#swineflu #H1N1;"2912823455";https://twitter.com/swinefluh1n1/status/2912823455
SwineFluNewsHK;2009-07-29 17:02;0;0;"WHO mulls ways of regulating antivirals in flu fight http://tinyurl.com/lvlmsq #swineflu #h1n1";;;#swineflu #h1n1;"2912804287";https://twitter.com/SwineFluNewsHK/status/2912804287
MontyHallProblm;2009-07-29 17:02;0;0;"Relenza the blockbuster, no longer to be sneezed at - The Australian http://bit.ly/4XLJP #swineflu";;;#swineflu;"2912799331";https://twitter.com/MontyHallProblm/status/2912799331
punkapunkx;2009-07-29 17:00;0;0;"And be careful with your BBQ. Spain is the capital city of Swineflu ^^ @StaSeb";;@StaSeb;;"2912776902";https://twitter.com/punkapunkx/status/2912776902
SwineFlu_news;2009-07-29 17:00;0;0;"BNN gets reaction on the latest oil inventory data with Anthony Grisanti, trader, GRZ Energy. http://t.love.com/236654068";;;;"2912764128";https://twitter.com/SwineFlu_news/status/2912764128
SwineFluNewsIE;2009-07-29 16:58;0;0;"Swine flu victims critical http://tinyurl.com/lrf4vj #swineflu #h1n1";;;#swineflu #h1n1;"2912725844";https://twitter.com/SwineFluNewsIE/status/2912725844
SwineFluNewsSG;2009-07-29 16:57;0;0;"Iranian twin fencers humour swine flu http://tinyurl.com/mkftxv #swineflu #h1n1";;;#swineflu #h1n1;"2912725468";https://twitter.com/SwineFluNewsSG/status/2912725468
SwineFluNewsORG;2009-07-29 16:57;0;0;"Lottery Commission Hires Four http://tinyurl.com/n7edn5 #swineflu #h1n1";;;#swineflu #h1n1;"2912725243";https://twitter.com/SwineFluNewsORG/status/2912725243
swineflu_news_;2009-07-29 16:57;0;0;"Pandemic Flu and Swine Flu Study Launches Inovio (INO) : BioHealth ...: The company hopes to create vaccines cap.. http://bit.ly/L4hoJ";;;;"2912718928";https://twitter.com/swineflu_news_/status/2912718928
swineflu_news_;2009-07-29 16:57;0;0;"Pregnancy Raises Swine Flu Death Risk: CDC: Healthy pregnant women are at high risk of hospitalization and death.. http://bit.ly/T3pRK";;;;"2912716022";https://twitter.com/swineflu_news_/status/2912716022
SwineFluNewsEU;2009-07-29 16:55;0;0;"Pandemic vaccine fast-tracking programmed for years http://tinyurl.com/l6r88f #swineflu #h1n1";;;#swineflu #h1n1;"2912687722";https://twitter.com/SwineFluNewsEU/status/2912687722
SwineFluNewsIN;2009-07-29 16:54;0;0;"Swine flu cases right away 55, officials sentinel off pa... http://tinyurl.com/lmgaxx #swineflu #h1n1";;;#swineflu #h1n1;"2912663926";https://twitter.com/SwineFluNewsIN/status/2912663926
SwineFluNewsPH;2009-07-29 16:53;0;0;"Greece reports initial 'serious' swine flu case http://tinyurl.com/l7vumm #swineflu #h1n1";;;#swineflu #h1n1;"2912639849";https://twitter.com/SwineFluNewsPH/status/2912639849
swinefluh1n1;2009-07-29 16:52;0;0;""Baxter, Novartis, GSK swine flu vaccines will not be part of ..." http://tinyurl.com/nm3bvr #swineflu #H1N1";;;#swineflu #H1N1;"2912624873";https://twitter.com/swinefluh1n1/status/2912624873
swinefluh1n1;2009-07-29 16:52;0;0;""Circle of 13: Fast-tracked Swine Flu Vaccine under Fire" http://tinyurl.com/m993nj #swineflu #H1N1";;;#swineflu #H1N1;"2912624232";https://twitter.com/swinefluh1n1/status/2912624232
swinefluh1n1;2009-07-29 16:52;0;0;""QUESTIONS AND ANSWERS Clinical Trials of 2009 H1N1 Influenza ..." http://tinyurl.com/ntaqgd #swineflu #H1N1";;;#swineflu #H1N1;"2912624017";https://twitter.com/swinefluh1n1/status/2912624017
SwineFluNewsCA;2009-07-29 16:51;0;0;"Don't Think Swine Flu Just for a Young http://tinyurl.com/mmo6nk #swineflu #h1n1";;;#swineflu #h1n1;"2912614066";https://twitter.com/SwineFluNewsCA/status/2912614066
LadyChann;2009-07-29 16:50;0;0;"@AyakTracks I've been hot by- swineflu criminal!!!! POW! :o)";;@AyakTracks;;"2912596858";https://twitter.com/LadyChann/status/2912596858
swineflu_virus;2009-07-29 16:49;0;0;"Swine flu 'hits pregnant harder' http://bit.ly/22M7kg";;;;"2912580548";https://twitter.com/swineflu_virus/status/2912580548
SwineFluNewsUSA;2009-07-29 16:49;0;0;"Swine flu deaths fuel anxiety http://tinyurl.com/l69ots #swineflu #h1n1";;;#swineflu #h1n1;"2912580116";https://twitter.com/SwineFluNewsUSA/status/2912580116
katedish;2009-07-29 16:47;0;0;"http://bit.ly/NzVS1 via @addthis correction: thx @mercola for this important info about #swineflu";;@addthis @mercola;#swineflu;"2912538512";https://twitter.com/katedish/status/2912538512
swineflu_news_;2009-07-29 16:46;0;0;"Many heart disease patients not referred for rehab: NEW YORK (Reuters Health) - Despite evidence that cardiac re.. http://bit.ly/17NEqt";;;;"2912526988";https://twitter.com/swineflu_news_/status/2912526988
swineflu_news_;2009-07-29 16:46;0;0;"Segregation reduces access to surgery: study: NEW YORK (Reuters Health) - In US counties with the most segregati.. http://bit.ly/Qnh98";;;;"2912526224";https://twitter.com/swineflu_news_/status/2912526224
SwineFluNewsORG;2009-07-29 16:46;0;0;"Pandemic vaccine fast-tracking programmed for years http://tinyurl.com/nuodrw #swineflu #h1n1";;;#swineflu #h1n1;"2912524515";https://twitter.com/SwineFluNewsORG/status/2912524515
SwineFlu_news;2009-07-29 16:45;0;0;"Swine Flu Striking Pregnant Women Hard http://t.love.com/236642766";;;;"2912508864";https://twitter.com/SwineFlu_news/status/2912508864
SwineFluNewsAU;2009-07-29 16:44;0;0;"Pregnant Women Vulnerable to Swine Flu http://tinyurl.com/lkzxqw #swineflu #h1n1";;;#swineflu #h1n1;"2912499888";https://twitter.com/SwineFluNewsAU/status/2912499888
swineflu_virus;2009-07-29 16:41;0;0;"U.S. expert set rules for swine flu vaccines http://bit.ly/x29om";;;;"2912451398";https://twitter.com/swineflu_virus/status/2912451398
SwineFluNewsNZ;2009-07-29 16:40;0;0;"Coroner dissapoint swine flu plant embalmed http://tinyurl.com/labsxf #swineflu #h1n1";;;#swineflu #h1n1;"2912432934";https://twitter.com/SwineFluNewsNZ/status/2912432934
SwineFluNewsEU;2009-07-29 16:40;0;0;"Swine flu complications strike profound women http://tinyurl.com/nalgno #swineflu #h1n1";;;#swineflu #h1n1;"2912422366";https://twitter.com/SwineFluNewsEU/status/2912422366
SHRMHRNews;2009-07-29 16:39;0;0;"RT @DrDavidBallard @APAHelpCenter : nervous w/ the recent talk about #swineflu ? Here's how 2 manage anxiety about #H1N1 http://ow.ly/iujv";;@DrDavidBallard @APAHelpCenter;#swineflu #H1N1;"2912400968";https://twitter.com/SHRMHRNews/status/2912400968
hugodrax;2009-07-29 16:37;0;0;"Military preparing to take over Woohoo for Zombie Swineflu apocalypse http://edition.cnn.com/2009/US/07/28/military.swine.flu/";;;;"2912368914";https://twitter.com/hugodrax/status/2912368914
SwineFluNewsHK;2009-07-29 16:36;0;0;"Family find law over flu death http://tinyurl.com/naabr4 #swineflu #h1n1";;;#swineflu #h1n1;"2912364964";https://twitter.com/SwineFluNewsHK/status/2912364964
swinefluh1n1;2009-07-29 16:36;0;0;""Swine flu 'hits pregnant harder'" http://tinyurl.com/l2p38q #swineflu #H1N1";;;#swineflu #H1N1;"2912361102";https://twitter.com/swinefluh1n1/status/2912361102
SwineFluNewsORG;2009-07-29 16:36;0;0;"4 Senate pages arrangement swine flu symptoms http://tinyurl.com/lvnmjy #swineflu #h1n1";;;#swineflu #h1n1;"2912357488";https://twitter.com/SwineFluNewsORG/status/2912357488
samueljr;2009-07-29 16:36;0;0;"In bed feeling like rubbish how long till tamiflu kicks in! #swineflu";;;#swineflu;"2912356549";https://twitter.com/samueljr/status/2912356549
Balle0309;2009-07-29 16:35;0;0;"Contemplating NOT flying to Mallorca next week ... #swineflu";;;#swineflu;"2912345720";https://twitter.com/Balle0309/status/2912345720
SwineFluNewsCA;2009-07-29 16:34;0;0;"Swine flu death fee at 816 http://tinyurl.com/la8uyf #swineflu #h1n1";;;#swineflu #h1n1;"2912319375";https://twitter.com/SwineFluNewsCA/status/2912319375
jonreed;2009-07-29 16:33;0;0;"@kreeve phew - good to see you back on the Twitter! #swineflu sounds ghastly. hope you enjoy convalescence in S. France!";;@kreeve;#swineflu;"2912311001";https://twitter.com/jonreed/status/2912311001
SwineFluNewsSG;2009-07-29 16:33;0;0;"Global Shoppers Upbeat; Yanks, Not So Much http://tinyurl.com/log5dm #swineflu #h1n1";;;#swineflu #h1n1;"2912309441";https://twitter.com/SwineFluNewsSG/status/2912309441
swinefluh1n1;2009-07-29 16:33;0;0;""Swine flu case at county building?" http://tinyurl.com/m74awa #swineflu #H1N1";;;#swineflu #H1N1;"2912303556";https://twitter.com/swinefluh1n1/status/2912303556
gdocer;2009-07-29 16:33;0;0;"I'm going to eat bacon as my vaccine.. why bother with experts and rules like these:? http://bacn.me/9lk #swine #swineflu #bacon";;;#swine #swineflu #bacon;"2912300563";https://twitter.com/gdocer/status/2912300563
Swine__Flu;2009-07-29 16:32;0;0;"#SwineFlu Actelion mulls asthma marketing partnership http://bit.ly/J2id2";;;#SwineFlu;"2912287102";https://twitter.com/Swine__Flu/status/2912287102
SwineFluNewsUSA;2009-07-29 16:32;0;0;"Taking a shot at a flu http://tinyurl.com/krqrsl #swineflu #h1n1";;;#swineflu #h1n1;"2912284849";https://twitter.com/SwineFluNewsUSA/status/2912284849
SwineFluNewsIN;2009-07-29 16:31;0;0;"Saudi Arabia questions reasons for Haj ban http://tinyurl.com/msbvmj #swineflu #h1n1";;;#swineflu #h1n1;"2912267304";https://twitter.com/SwineFluNewsIN/status/2912267304
ahcancal;2009-07-29 16:30;0;0;"US experts set rules for #swineflu vaccines: http://ow.ly/iv8i #H1N1";;;#swineflu #H1N1;"2912253682";https://twitter.com/ahcancal/status/2912253682
SwineFlu_news;2009-07-29 16:30;0;0;"Health Highlights: July 28, 2009 http://t.love.com/236651326";;;;"2912247488";https://twitter.com/SwineFlu_news/status/2912247488
SwineFluNewsPH;2009-07-29 16:28;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/meg8r2 #swineflu #h1n1";;;#swineflu #h1n1;"2912225897";https://twitter.com/SwineFluNewsPH/status/2912225897
SwineFluNewsCA;2009-07-29 16:28;0;0;"Swine Flu Florida News http://tinyurl.com/ryao42 #swineflu #h1n1";;;#swineflu #h1n1;"2912223890";https://twitter.com/SwineFluNewsCA/status/2912223890
CurAbility;2009-07-29 16:28;0;0;"#SwineFlu #H1N1 #News OC men's jail closed because of swine flu: The Orange County men's jail remains closed aft http://url4.eu/9UBN";;;#SwineFlu #H1N1 #News;"2912221813";https://twitter.com/CurAbility/status/2912221813
SwineFluNewsORG;2009-07-29 16:27;0;0;"Swine flu: no need to solitary confinement sum family, says seizure agency http://tinyurl.com/nlzos3 #swineflu #h1n1";;;#swineflu #h1n1;"2912198274";https://twitter.com/SwineFluNewsORG/status/2912198274
swinefluh1n1;2009-07-29 16:26;0;0;""OC men's jail closed because of swine flu" http://tinyurl.com/lnmkq5 #swineflu #H1N1";;;#swineflu #H1N1;"2912194072";https://twitter.com/swinefluh1n1/status/2912194072
swinefluh1n1;2009-07-29 16:26;0;0;""US experts set rules for swine flu vaccines" http://tinyurl.com/l6wlu7 #swineflu #H1N1";;;#swineflu #H1N1;"2912193325";https://twitter.com/swinefluh1n1/status/2912193325
