username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-05-31 15:57;0;0;""HPA - Update on confirmed swine flu cases" http://tinyurl.com/n5gsa2 #swineflu #H1N1";;;#swineflu #H1N1;"1981346851";https://twitter.com/swinefluh1n1/status/1981346851
SwineFlu_Expert;2009-05-31 15:55;0;0;"Check it out >> Vietnam confirms first A/H1N1 case on 31 May, Report from VTV ...: A 23-yea.. http://bit.ly/17BLgR";;;;"1981330998";https://twitter.com/SwineFlu_Expert/status/1981330998
st_swineflu;2009-05-31 15:50;0;0;"Egypt pigs meet cruel fate in Swine flu cull.... (BUTEMBO21@SkyScraper City) #swineflu http://p.boardtracker.com/1543298947";;@SkyScraper;#swineflu;"1981289814";https://twitter.com/st_swineflu/status/1981289814
SwineFlu_news;2009-05-31 15:45;0;0;"Suspected swine flu cases at Eton http://t.love.com/218661772";;;;"1981248504";https://twitter.com/SwineFlu_news/status/1981248504
NachoDawg;2009-05-31 15:41;0;0;"mad peeps at my gate rockin the latest in swineflu mask fashion";;;;"1981224323";https://twitter.com/NachoDawg/status/1981224323
SwineFluNewsUK;2009-05-31 15:40;0;0;"#swineflu Eton alert as swine flu total rises: Another 15 cases of swine flu have been confirmed and 32.. http://tinyurl.com/kwutv6";;;#swineflu;"1981213984";https://twitter.com/SwineFluNewsUK/status/1981213984
swinefluh1n1;2009-05-31 15:38;0;0;""Week in review: Monticello man, son injured in 25-foot fall" http://tinyurl.com/npgm5p #swineflu #H1N1";;;#swineflu #H1N1;"1981196879";https://twitter.com/swinefluh1n1/status/1981196879
SwineFlu_news;2009-05-31 15:30;0;0;"Confirmation of fourth case of Influenza Type A (H1N1) in Ireland http://t.love.com/218660731";;;;"1981136743";https://twitter.com/SwineFlu_news/status/1981136743
H1N1swineflu;2009-05-31 15:24;0;0;"#swineflu Warning: some swine flu information may be hazardous (to your ...: With the outbreak of swine.. http://tinyurl.com/ny98nk";;;#swineflu;"1981096353";https://twitter.com/H1N1swineflu/status/1981096353
News_SwineFlu;2009-05-31 15:16;0;0;"#swineflu Swine flu fears for Sydney child (Daily Telegraph) http://bit.ly/QnVK";;;#swineflu;"1981035997";https://twitter.com/News_SwineFlu/status/1981035997
peterosbornuk;2009-05-31 15:08;0;0;"Jamaica reports its first confirmed H1N1 flu cases #swineflu #h1n1";;;#swineflu #h1n1;"1980983679";https://twitter.com/peterosbornuk/status/1980983679
peterosbornuk;2009-05-31 15:04;0;0;"the current total number of confirmed UK cases is now 244, with 239 cases are currently under laboratory investigation #swineflu #h1n1";;;#swineflu #h1n1;"1980952514";https://twitter.com/peterosbornuk/status/1980952514
Lyne_Robichaud;2009-05-31 14:40;0;0;"China Mainland A/H1N1 flu cases rises to 29 http://bit.ly/uZjS7 #swineflu";;;#swineflu;"1980790709";https://twitter.com/Lyne_Robichaud/status/1980790709
SwineFluReports;2009-05-31 14:39;0;0;"#SwineFlu Report: H1N1 Incidents 09:22 EDT 31 May 2009 http://tinyurl.com/m85gs5";;;#SwineFlu;"1980780173";https://twitter.com/SwineFluReports/status/1980780173
ReadoutSignpost;2009-05-31 14:38;0;0;"More on swineflu ! http://bit.ly/AHAMs (What am I doing indoors????)";;;;"1980776518";https://twitter.com/ReadoutSignpost/status/1980776518
swinefluh1n1;2009-05-31 14:37;0;0;""UK Swine flu tests on 32 Eton pupils « Flu News Network" http://tinyurl.com/nbbwof #swineflu #H1N1";;;#swineflu #H1N1;"1980770351";https://twitter.com/swinefluh1n1/status/1980770351
swinefluh1n1;2009-05-31 14:37;0;0;""Miss PCP Machakos: working 9-5 woman" http://tinyurl.com/mchj2c #swineflu #H1N1";;;#swineflu #H1N1;"1980770218";https://twitter.com/swinefluh1n1/status/1980770218
SwineFlu_news;2009-05-31 14:30;0;0;"Vietnam reports first swine flu case http://t.love.com/218653751";;;;"1980719849";https://twitter.com/SwineFlu_news/status/1980719849
swinefluh1n1;2009-05-31 14:29;0;0;""Swine flu cases in Cyprus, Greece" http://tinyurl.com/nbbest #swineflu #H1N1";;;#swineflu #H1N1;"1980718541";https://twitter.com/swinefluh1n1/status/1980718541
halvfet;2009-05-31 14:28;0;0;"Both draft an attraction! #swineflu";;;#swineflu;"1980706711";https://twitter.com/halvfet/status/1980706711
SwineFlu_news;2009-05-31 14:15;0;0;"PKR's Mansor Othman wins http://t.love.com/218646244";;;;"1980624799";https://twitter.com/SwineFlu_news/status/1980624799
keshiaford;2009-05-31 14:02;0;0;"@nickochosiete uree illegal . there's a BIGGG difference frm being legal and illegal (pray to tha Lord he aint bring swineflu over here) LOL";;@nickochosiete;;"1980546772";https://twitter.com/keshiaford/status/1980546772
SwineFlu_news;2009-05-31 14:00;0;0;"Weekly Travel News Roundup http://t.love.com/218646562";;;;"1980528365";https://twitter.com/SwineFlu_news/status/1980528365
zm1th;2009-05-31 13:46;0;0;"@eliteeternity are you talking about my #swineflu comment? What's really stupid is fearmongering. And I actually might have it, but doubt it";;@eliteeternity;#swineflu;"1980450420";https://twitter.com/zm1th/status/1980450420
SwineFluNewsUK;2009-05-31 13:40;0;0;"#swineflu UK swine flu toll reaches 229: Another 11 cases of swine flu have been confirmed in England, .. http://tinyurl.com/mwmplq";;;#swineflu;"1980414610";https://twitter.com/SwineFluNewsUK/status/1980414610
varkens_griep;2009-05-31 13:37;0;0;"Engelse post / "State confirms more swine flu" http://tinyurl.com/naom9s #swineflu http://tinyurl.com/mm49l6";;;#swineflu;"1980396297";https://twitter.com/varkens_griep/status/1980396297
swineflu_news_;2009-05-31 13:27;0;0;"State confirms more swine flu: By ALLISON RUPP The Wyoming Public Health Laboratory confirmed seven more cases o.. http://bit.ly/c3RJ9";;;;"1980340725";https://twitter.com/swineflu_news_/status/1980340725
swineflu_news_;2009-05-31 13:27;0;0;"15th swine flu case confirmed in Idaho - KHQ Right Now - News and ...: ATLANTA, Ga. - A vaccine for the H1N1 str.. http://bit.ly/XRQxl";;;;"1980340560";https://twitter.com/swineflu_news_/status/1980340560
swineflu_news_;2009-05-31 13:27;0;0;"Many teens wired, caffeinated well past bedtime: NEW YORK (Reuters Health) - Caffeine-fueled teens are texting, .. http://tinyurl.com/kwr9hb";;;;"1980340259";https://twitter.com/swineflu_news_/status/1980340259
swinefluupdated;2009-05-31 13:25;0;0;"Influenza A (H1N1) - worldwide (50): swine immunity #swineflu http://tinyurl.com/na8ceh";;;#swineflu;"1980327913";https://twitter.com/swinefluupdated/status/1980327913
News_SwineFlu;2009-05-31 13:15;0;0;"#swineflu Eton to Offer Tamiflu for 32 Possible Swine Flu Cases (Update1) (Bloomberg) http://bit.ly/LcGwn";;;#swineflu;"1980277099";https://twitter.com/News_SwineFlu/status/1980277099
News_SwineFlu;2009-05-31 13:15;0;0;"#swineflu Swine flu case in Wales confirmed (BBC News) http://bit.ly/PfJNw";;;#swineflu;"1980276972";https://twitter.com/News_SwineFlu/status/1980276972
SwineFlu_news;2009-05-31 13:15;0;0;"SWINE FLU AT ETON: IS THIS A CLASS CONSCIOUS VIRUS? http://t.love.com/218643659";;;;"1980272883";https://twitter.com/SwineFlu_news/status/1980272883
schinkomat;2009-05-31 13:14;0;0;"da sitzt man stundenlang neben jemandem im zug und merkt erst beim aussteigen, dass er urlaubsfotos aus *mexiko* angesehen hat #swineflu";;;#swineflu;"1980271206";https://twitter.com/schinkomat/status/1980271206
News_SwineFlu;2009-05-31 13:13;0;0;"#swineflu Swine flu tests on 32 Eton pupils - BBC News http://bit.ly/qC0Me";;;#swineflu;"1980262652";https://twitter.com/News_SwineFlu/status/1980262652
NJdoc;2009-05-31 13:10;0;0;"Mainland China #H1N1 #Swineflu cases rises to 29 http://bit.ly/uZjS7";;;#H1N1 #Swineflu;"1980248372";https://twitter.com/NJdoc/status/1980248372
debtfreeseniors;2009-05-31 13:09;0;0;"@swinefluclear - thank you very much for the regular updates on swineflu";;@swinefluclear;;"1980245388";https://twitter.com/debtfreeseniors/status/1980245388
H1N1swineflu;2009-05-31 13:08;0;0;"#swineflu Swine flu lockdown plan as PM tested - NEWS.com.au | Swine ...: Your trusted source for infor.. http://tinyurl.com/lymnrm";;;#swineflu;"1980235280";https://twitter.com/H1N1swineflu/status/1980235280
swinefluh1n1;2009-05-31 13:07;0;0;""15th swine flu case confirmed in Idaho - KHQ Right Now - News and ..." http://tinyurl.com/kujph5 #swineflu #H1N1";;;#swineflu #H1N1;"1980230513";https://twitter.com/swinefluh1n1/status/1980230513
FlyingFancies;2009-05-31 13:05;0;0;"My next-door neighbours are being checked for swine flu. Totes forgot it was still about. #swineflu";;;#swineflu;"1980222812";https://twitter.com/FlyingFancies/status/1980222812
SwineFlu_news;2009-05-31 13:00;0;0;"HK adopts new anti-epidemic measures as AH1N1 patients total 20 http://t.love.com/218642002";;;;"1980192416";https://twitter.com/SwineFlu_news/status/1980192416
swineflualerts;2009-05-31 12:58;0;0;""State confirms more swine flu" http://tinyurl.com/naom9s #swineflu";;;#swineflu;"1980183327";https://twitter.com/swineflualerts/status/1980183327
st_swineflu;2009-05-31 12:50;0;0;"Swine Flu didn't come from Mexico... it came from the US (FlasHGordoN@E46 Fanatics) #swineflu http://p.boardtracker.com/1543194060";;@E46;#swineflu;"1980146674";https://twitter.com/st_swineflu/status/1980146674
swinefluh1n1;2009-05-31 12:48;0;0;""Circle of 13: New swine flu cases point to invisible pandemic" http://tinyurl.com/ksxoko #swineflu #H1N1";;;#swineflu #H1N1;"1980136097";https://twitter.com/swinefluh1n1/status/1980136097
SwineFlu_news;2009-05-31 12:45;0;0;"State gains input on flu vaccine priorities http://t.love.com/218639678";;;;"1980118800";https://twitter.com/SwineFlu_news/status/1980118800
swineflumania;2009-05-31 12:32;0;0;"PIG FLU! #swineflu Swine flu tests on 32 Eton pupils - BBC News: Times OnlineSwine flu tests o.. http://tinyurl.com/nlakrf";;;#swineflu;"1980058163";https://twitter.com/swineflumania/status/1980058163
lindseygirl;2009-05-31 12:30;0;0;"By @globeizer #swineflu #-Travel Taiwan issues yellow travel alerts for Estonia, Hungary over swine flu - eTai.. http://tinyurl.com/n3v6wl";;@globeizer;#swineflu #;"1980048594";https://twitter.com/lindseygirl/status/1980048594
swineflu_news_;2009-05-31 12:26;0;0;"Swine flu case confirmed in Columbia County: A case of swine flu has been confirmed in Columbia County, accordin.. http://bit.ly/1atiF6";;;;"1980031661";https://twitter.com/swineflu_news_/status/1980031661
laflo;2009-05-31 12:16;0;0;"I never tweet about trendy topics like Susan Boyle or Google Wave, i also missed the swineflu , i dont know #chesterday , but i like Big Ben";;;#chesterday;"1979986764";https://twitter.com/laflo/status/1979986764
SwineFlu_news;2009-05-31 12:15;0;0;"Locals in quarantine http://t.love.com/218634006";;;;"1979979362";https://twitter.com/SwineFlu_news/status/1979979362
swinefluh1n1;2009-05-31 12:13;0;0;""FACTBOX-Worldwide spread of flu outbreak" http://tinyurl.com/nr65e9 #swineflu #H1N1";;;#swineflu #H1N1;"1979973407";https://twitter.com/swinefluh1n1/status/1979973407
swinefluh1n1;2009-05-31 12:07;0;0;""Aussie swine flu cases hit 303 - Local News - News - General - The ..." http://tinyurl.com/l8dynz #swineflu #H1N1";;;#swineflu #H1N1;"1979944352";https://twitter.com/swinefluh1n1/status/1979944352
SwineFlu_news;2009-05-31 12:04;0;0;"Disease: Gravest Challenge of the 21st Century? http://t.love.com/218634827";;;;"1979931886";https://twitter.com/SwineFlu_news/status/1979931886
SwineFlu_Expert;2009-05-31 12:02;0;0;"Check it out >> Chinese mainland reports 2 new A/H1N1 flu cases: FUZHOU/GUANGZHOU, May 31 (.. http://bit.ly/8M20Y";;;;"1979924879";https://twitter.com/SwineFlu_Expert/status/1979924879
TND_Crisis;2009-05-31 12:00;0;0;"Swine flu tests on 32 Eton pupils - BBC News (http://cli.gs/rps6ME) #swineflu #H1N1";;;#swineflu #H1N1;"1979912730";https://twitter.com/TND_Crisis/status/1979912730
TND_Crisis;2009-05-31 12:00;0;0;"State leads nation in confirmed swine flu cases - The Reporter (http://cli.gs/VnVW98) #swineflu #H1N1";;;#swineflu #H1N1;"1979912599";https://twitter.com/TND_Crisis/status/1979912599
TND_Crisis;2009-05-31 12:00;0;0;"Vietnam records first swine flu case: doctor (AFP via Yahoo! News) (http://cli.gs/dzuzJE) #swineflu #H1N1";;;#swineflu #H1N1;"1979912482";https://twitter.com/TND_Crisis/status/1979912482
peterosbornuk;2009-05-31 11:56;0;0;"Reuters report At least 15,920 people have been confirmed infected with the new H1N1 flu strain in 57 countries #swineflu #h1n1";;;#swineflu #h1n1;"1979895826";https://twitter.com/peterosbornuk/status/1979895826
loooaded;2009-05-31 11:47;0;0;"RT @schwartznow #swineflu AUS: RT @abcnewsMelbrne : New swine flu cases mostly children: not clear if more..sch... http://u2s.me/h03F";;@schwartznow @abcnewsMelbrne;#swineflu;"1979856619";https://twitter.com/loooaded/status/1979856619
funkineering;2009-05-31 11:45;0;0;"woolies qv insider.looks like #swineflu is having a devastating affect on retailers.massive drop in shoppers at this central melbourne store";;;#swineflu;"1979848817";https://twitter.com/funkineering/status/1979848817
SwineFlu_news;2009-05-31 11:45;0;0;"Q&A: Crisis, flu risks, medicare changes all add challenges to public entities http://t.love.com/218628785";;;;"1979848308";https://twitter.com/SwineFlu_news/status/1979848308
globeizer;2009-05-31 11:38;0;0;"#swineflu #travel Swine flu case in Wales confirmed - BBC News http://tinyurl.com/ko8bmv";;;#swineflu #travel;"1979822156";https://twitter.com/globeizer/status/1979822156
globeizer;2009-05-31 11:38;0;0;"#swineflu #travel Taiwan issues yellow travel alerts for Estonia, Hungary over swine flu - eTai.. http://tinyurl.com/n3v6wl";;;#swineflu #travel;"1979822024";https://twitter.com/globeizer/status/1979822024
swinefluh1n1;2009-05-31 11:36;0;0;""Flower Princess" http://tinyurl.com/mwkqa6 #swineflu #H1N1";;;#swineflu #H1N1;"1979814567";https://twitter.com/swinefluh1n1/status/1979814567
varkens_griep;2009-05-31 11:36;0;0;"Engelse post / #Swineflu - Chinese mainland reports 2 new A/H1N1 flu cases - Xinhua... http://tinyurl.com/ldf9dd";;;#Swineflu;"1979814458";https://twitter.com/varkens_griep/status/1979814458
aliguana;2009-05-31 11:31;0;0;"RT @huwthomas : 31 year old man from Caerffili has swine flu - further tests now confirm it. #swineflu";;@huwthomas;#swineflu;"1979792346";https://twitter.com/aliguana/status/1979792346
swineflu_news_;2009-05-31 11:27;0;0;"Kerala Latest News |Kerala Breaking News |Kerala Latest Headlines: Swine Influenza, the latest disease to spread.. http://bit.ly/128Gcv";;;;"1979776281";https://twitter.com/swineflu_news_/status/1979776281
swineflu_news_;2009-05-31 11:27;0;0;"Swine flu hits U.S. official ahead of Obama visit - Swine flu ...: Story Summary:...The 54-year-old American wom.. http://bit.ly/16LyCI";;;;"1979776168";https://twitter.com/swineflu_news_/status/1979776168
swineflu_news_;2009-05-31 11:27;0;0;"Magic Unlimited with Ellis & Webster: Swine Flu Masks: As we're heading over to China soon on a long fli.. http://bit.ly/kNCrm";;;;"1979776049";https://twitter.com/swineflu_news_/status/1979776049
swineflu_news_;2009-05-31 11:27;0;0;"Swine flu closes two schools in Cairns | General | National News ...: Two Catholic schools in Cairns will close .. http://bit.ly/VbBqu";;;;"1979775878";https://twitter.com/swineflu_news_/status/1979775878
swineflu_news_;2009-05-31 11:27;0;0;"Hawaii Won't Detail Swine Flu's Spread - Honolulu News Story ...: HONOLULU -- Hawaii's Department of.. http://bit.ly/ewPgQ";;;;"1979775760";https://twitter.com/swineflu_news_/status/1979775760
swineflualerts;2009-05-31 11:22;0;0;""Swine flu case confirmed in Columbia County" http://tinyurl.com/nprllv #swineflu";;;#swineflu;"1979754350";https://twitter.com/swineflualerts/status/1979754350
swinefluh1n1;2009-05-31 11:18;0;0;""Cyprus confirms first A/H1N1 flu case | Home >> Other Sections ..." http://tinyurl.com/nvjtnn #swineflu #H1N1";;;#swineflu #H1N1;"1979737287";https://twitter.com/swinefluh1n1/status/1979737287
News_SwineFlu;2009-05-31 11:15;0;0;"#swineflu Swine flu case in Wales confirmed (BBC News) http://bit.ly/A9JR9";;;#swineflu;"1979728596";https://twitter.com/News_SwineFlu/status/1979728596
News_SwineFlu;2009-05-31 11:15;0;0;"#swineflu Swine flu tests on 32 Eton pupils (BBC News) http://bit.ly/12qAbK";;;#swineflu;"1979728522";https://twitter.com/News_SwineFlu/status/1979728522
News_SwineFlu;2009-05-31 11:15;0;0;"#swineflu Swine Flu Sweeps Australia; Vietnam Confirms 1st Case (Update3) (Bloomberg) http://bit.ly/WVP4k";;;#swineflu;"1979728440";https://twitter.com/News_SwineFlu/status/1979728440
HelenBranswell;2009-05-31 11:15;0;1;"Not sure about Brown's suggestion, tho, that WHO won't go to Phase 6 w/ #swineflu . Australia may leave no choice.";;;#swineflu;"1979725309";https://twitter.com/HelenBranswell/status/1979725309
SwineFlu_news;2009-05-31 11:15;0;0;"Australia cruise ship docks, 85 passengers get off, after 3 http://t.love.com/218627693";;;;"1979724629";https://twitter.com/SwineFlu_news/status/1979724629
HelenBranswell;2009-05-31 11:14;0;1;"WaPo's Brown's terrific piece on how #swineflu has defied predictions, thrown spanner in works of pandemic plans. http://tinyurl.com/kpzpxs";;;#swineflu;"1979722183";https://twitter.com/HelenBranswell/status/1979722183
SwineFlu_news;2009-05-31 11:00;0;0;"Jetstar cuts Japan flights over swine flu fears http://t.love.com/218627695";;;;"1979662510";https://twitter.com/SwineFlu_news/status/1979662510
peterosbornuk;2009-05-31 10:55;0;0;"32 further cases of Swine Flu at Eton. Fourth Irish case of swine flu confirmed. #swineflu #h1n1";;;#swineflu #h1n1;"1979645658";https://twitter.com/peterosbornuk/status/1979645658
SwineFlu_news;2009-05-31 10:45;0;0;"Two cases of swine flu in Turkey: ministry http://t.love.com/218626124";;;;"1979601299";https://twitter.com/SwineFlu_news/status/1979601299
swinefluh1n1;2009-05-31 10:43;0;0;""Traveling to Canada, Mexico by land? Get your passport ready; ID ..." http://tinyurl.com/nsynkl #swineflu #H1N1";;;#swineflu #H1N1;"1979596912";https://twitter.com/swinefluh1n1/status/1979596912
swineflualerts;2009-05-31 10:27;0;0;""State leads nation in confirmed swine flu cases" http://tinyurl.com/nhptca #swineflu";;;#swineflu;"1979531996";https://twitter.com/swineflualerts/status/1979531996
swineflu_news_;2009-05-31 10:24;0;0;"Swine flu tests on 32 Eton pupils: BBC News A further 32 suspected cases of swine flu among pupils at Eton Colle.. http://bit.ly/12vLsH";;;;"1979522175";https://twitter.com/swineflu_news_/status/1979522175
huwthomas;2009-05-31 10:23;0;0;"31 year old man from Caerphilly has swine flu - he was identified last week as a "probable" case, further tests now confirm it. #swineflu";;;#swineflu;"1979518668";https://twitter.com/huwthomas/status/1979518668
huwthomas;2009-05-31 10:16;0;0;"Breaking: First Welsh swine flu case now confirmed #swineflu";;;#swineflu;"1979491121";https://twitter.com/huwthomas/status/1979491121
SwineFlu_news;2009-05-31 10:15;0;0;"Hog producers ride out rough economic times http://t.love.com/218621909";;;;"1979485457";https://twitter.com/SwineFlu_news/status/1979485457
st_swineflu;2009-05-31 10:10;0;0;"After Effects of Swine Flu.... (baccha@Golpo Community Forum) #swineflu http://p.boardtracker.com/1543127760";;@Golpo;#swineflu;"1979468488";https://twitter.com/st_swineflu/status/1979468488
varkens_griep;2009-05-31 10:05;0;0;"Engelse post / #Swineflu - Vietnam has first case of H1N1 flu: doctor - Reuters... http://tinyurl.com/nbh4fe";;;#Swineflu;"1979447060";https://twitter.com/varkens_griep/status/1979447060
H1N1swineflu;2009-05-31 10:04;0;0;"#swineflu Swine flu tests on 32 Eton pupils: BBC News In a letter to parents the agency said: "It .. http://tinyurl.com/l643ms";;;#swineflu;"1979446049";https://twitter.com/H1N1swineflu/status/1979446049
SchwartzNow;2009-05-31 10:04;0;0;"#swineflu Australia: 297 confirmed cases. Every State, Territory. Health officials assessing next step(s).. http://bit.ly/uSR0z";;;#swineflu;"1979443821";https://twitter.com/SchwartzNow/status/1979443821
SwineFlu_news;2009-05-31 10:00;0;0;"Travelwise pt 1- Travel advice, news and industry talk http://t.love.com/218619898";;;;"1979426604";https://twitter.com/SwineFlu_news/status/1979426604
TND_Crisis;2009-05-31 10:00;0;0;"Turkey confirms 2 more H1N1 flu cases - Reuters India (http://cli.gs/em5G3U) #swineflu #H1N1";;;#swineflu #H1N1;"1979426002";https://twitter.com/TND_Crisis/status/1979426002
swineflu2;2009-05-31 09:49;0;0;"#swineflu State leads nation in confirmed swine flu cases - The Reporter: KAREState leads nation in con.. http://tinyurl.com/nen3j2";;;#swineflu;"1979385711";https://twitter.com/swineflu2/status/1979385711
swineflu2;2009-05-31 09:49;0;0;"#swineflu Swine flu tests on 32 Eton pupils - BBC News: BBC NewsSwine flu tests on 32 Eton pupilsBBC Ne.. http://tinyurl.com/nlphka";;;#swineflu;"1979385649";https://twitter.com/swineflu2/status/1979385649
swinefluh1n1;2009-05-31 09:48;0;0;""Daily News: Thailand confirms fourth case of Influenza A/H1N1" http://tinyurl.com/ncknrb #swineflu #H1N1";;;#swineflu #H1N1;"1979381861";https://twitter.com/swinefluh1n1/status/1979381861
SwineFlu_news;2009-05-31 09:45;0;0;"GOOD MORNING--TURKEY PRESS SCAN ON MAY 31 http://t.love.com/218614089";;;;"1979369581";https://twitter.com/SwineFlu_news/status/1979369581
nhstn;2009-05-31 09:43;0;0;"@zemblamatic But it was fun right? That's all that matters! I think I've drunk through my swineflu , just a feeble cough left";;@zemblamatic;;"1979364467";https://twitter.com/nhstn/status/1979364467
Swineflu_wires;2009-05-31 09:41;0;0;"New post: Local swine flu case reassigned to Brown (http://cli.gs/6r6Tsz)";;;;"1979354130";https://twitter.com/Swineflu_wires/status/1979354130
flunews_;2009-05-31 09:40;0;0;"Swine flu tests on 32 Eton pupils http://bit.ly/omoGG #swineflu";;;#swineflu;"1979350810";https://twitter.com/flunews_/status/1979350810
swinefluh1n1;2009-05-31 09:33;0;0;""A (H1N1): 5 more under home quarantine" http://tinyurl.com/l76594 #swineflu #H1N1";;;#swineflu #H1N1;"1979323397";https://twitter.com/swinefluh1n1/status/1979323397
swineflumania;2009-05-31 09:30;0;0;"PIG FLU! #swineflu Vietnam records first swine flu case: ministry - AFP: Times OnlineVietnam r.. http://tinyurl.com/lz5edd";;;#swineflu;"1979313494";https://twitter.com/swineflumania/status/1979313494
swineflu_news_;2009-05-31 09:25;0;0;"Columbia County has first case of swine flu: HUDSON -- Columbia County has its first positive case of swine flu... http://bit.ly/iMK0a";;;;"1979293338";https://twitter.com/swineflu_news_/status/1979293338
swineflu_news_;2009-05-31 09:25;0;0;"School with swine flu case won't be named: By John Davis • Poughkeepsie Journal • May 31, 2009 To protect th.. http://bit.ly/18dMQ4";;;;"1979293221";https://twitter.com/swineflu_news_/status/1979293221
swinefluh1n1;2009-05-31 09:22;0;0;""Australia shares up 1.5%; Breville gains" http://tinyurl.com/mo3xzh #swineflu #H1N1";;;#swineflu #H1N1;"1979280151";https://twitter.com/swinefluh1n1/status/1979280151
News_SwineFlu;2009-05-31 09:18;0;0;"#swineflu Swine Flu Hits All Australian States; 255 Infected (Update2) (Bloomberg) http://bit.ly/HRCmS";;;#swineflu;"1979263813";https://twitter.com/News_SwineFlu/status/1979263813
News_SwineFlu;2009-05-31 09:18;0;0;"#swineflu Vietnam records first swine flu case (Sin Chew Jit Poh) http://bit.ly/w4RmB";;;#swineflu;"1979263743";https://twitter.com/News_SwineFlu/status/1979263743
News_SwineFlu;2009-05-31 09:18;0;0;"#swineflu Swine flu cases rise to 303 (Herald Sun) http://bit.ly/nLhwM";;;#swineflu;"1979263665";https://twitter.com/News_SwineFlu/status/1979263665
SwineFlu_news;2009-05-31 09:15;0;0;"Thailand reports fourth case of swine flu http://t.love.com/218612902";;;;"1979251145";https://twitter.com/SwineFlu_news/status/1979251145
peterosbornuk;2009-05-31 09:15;0;0;"New cases in China, Thailand, Vietnam, Australia, Turkey, Japan, Lebanon, Singapore, Hungary as well as 1st wave regions #swineflu #h1n1";;;#swineflu #h1n1;"1979250837";https://twitter.com/peterosbornuk/status/1979250837
fintag;2009-05-31 09:07;0;0;"I had it 2 weeks ago. Thought it was man flu. Just checked my iapp #swineflu and its rampant. Rampantly dull. Its not flu. Just a light cold";;;#swineflu;"1979223029";https://twitter.com/fintag/status/1979223029
swinefluh1n1;2009-05-31 09:06;0;0;""Two more influenza A/H1N1 cases confirmed in Turkey" http://tinyurl.com/kop89u #swineflu #H1N1";;;#swineflu #H1N1;"1979218207";https://twitter.com/swinefluh1n1/status/1979218207
SwineFlu_news;2009-05-31 09:00;0;0;"Bird Flu Virus Remains Infectious Up To 600 Days In Municipal Landfills http://t.love.com/218612186";;;;"1979190746";https://twitter.com/SwineFlu_news/status/1979190746
SwineFlu_news;2009-05-31 08:45;0;0;"Four more swine flu cases confirmed in Israel http://t.love.com/218610893";;;;"1979128051";https://twitter.com/SwineFlu_news/status/1979128051
swinefluh1n1;2009-05-31 08:42;0;0;""CSL reaffirms its commitment to supply Australia with Novel ..." http://tinyurl.com/mnuta2 #swineflu #H1N1";;;#swineflu #H1N1;"1979118700";https://twitter.com/swinefluh1n1/status/1979118700
TND_Crisis;2009-05-31 08:40;0;0;"Vietnam records first swine flu case: doctor - AFP (http://cli.gs/75mbgN) #swineflu #H1N1";;;#swineflu #H1N1;"1979107050";https://twitter.com/TND_Crisis/status/1979107050
TND_Crisis;2009-05-31 08:40;0;0;"School with swine flu case won't be named - Poughkeepsie Journal (http://cli.gs/6R2yd4) #swineflu #H1N1";;;#swineflu #H1N1;"1979106935";https://twitter.com/TND_Crisis/status/1979106935
hypetag;2009-05-31 08:36;0;0;"By @polemicol @KevinRuddPM yeah - but did they test you for the other flu strains, and why weren't they worried about them? #swineflu #-hype";;@polemicol @KevinRuddPM;#swineflu #;"1979091685";https://twitter.com/hypetag/status/1979091685
tabithakat;2009-05-31 08:30;0;0;"Dear swineflu , maybe you can kick arse in Mexico, but we all sailed here on raw sewerage scurvy boats and refuse to roll over and cough.";;;;"1979066962";https://twitter.com/tabithakat/status/1979066962
naftemporikigr;2009-05-31 08:09;0;0;"Δύο νέα κρούσματα της γρίπης Α στην Τουρκία http://ub0.cc/4g/4h #SwineFlu";;;#SwineFlu;"1978978648";https://twitter.com/naftemporikigr/status/1978978648
mikey_pants;2009-05-31 08:05;0;0;"But what if it was Elf flu? #Swineflu #H1N1 Pacific Dawn http://ff.im/3qpgP";;;#Swineflu #H1N1;"1978961963";https://twitter.com/mikey_pants/status/1978961963
varkens_griep;2009-05-31 08:05;0;0;"Engelse post / #swineflu H1N1 Cases In New Hampshire On The Rise, Flu and Cold: The New... http://tinyurl.com/ncxqpu";;;#swineflu;"1978959464";https://twitter.com/varkens_griep/status/1978959464
varkens_griep;2009-05-31 08:05;0;0;"Engelse post / @vicvg *cough* *sneeze* #swineflu http://tinyurl.com/lebweo";;@vicvg;#swineflu;"1978959328";https://twitter.com/varkens_griep/status/1978959328
varkens_griep;2009-05-31 08:04;0;0;"Engelse post / Wise words from my 12 year old sister: "Kids spread #swineflu easier... http://tinyurl.com/l78srp";;;#swineflu;"1978959221";https://twitter.com/varkens_griep/status/1978959221
swinefluh1n1;2009-05-31 08:03;0;0;""of singapore confirms fifth case of h1n1 [lancerlord]" http://tinyurl.com/nzok5q #swineflu #H1N1";;;#swineflu #H1N1;"1978951891";https://twitter.com/swinefluh1n1/status/1978951891
swinefluh1n1;2009-05-31 08:02;0;0;""Thailand confirms fourth case of Influenza A/H1N1" http://tinyurl.com/mcd6xv #swineflu #H1N1";;;#swineflu #H1N1;"1978950528";https://twitter.com/swinefluh1n1/status/1978950528
