username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_virus;2010-01-16 15:04;0;0;"U.S. Files Suit Against Johnson & Johnson http://bit.ly/5CfuGQ";;;;"7828590154";https://twitter.com/swineflu_virus/status/7828590154
SwineFluNewsCA;2010-01-16 15:03;0;0;"Latest Swine Flu Democratic Republic of the Congo News http://tinyurl.com/yzbja3m #swineflu #congo";;;#swineflu #congo;"7828568560";https://twitter.com/SwineFluNewsCA/status/7828568560
SwineFluNewsORG;2010-01-16 15:03;0;0;"Swine flu poke endorsed for children http://tinyurl.com/ye2cqhe #swineflu #virus";;;#swineflu #virus;"7828568033";https://twitter.com/SwineFluNewsORG/status/7828568033
Conunderground;2010-01-16 15:03;0;0;"Another Comrade Obama Bribe! Fight back now! http://bit.ly/7QAocO #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"7828552995";https://twitter.com/Conunderground/status/7828552995
CurAbility;2010-01-16 15:01;0;0;"#H1N1 #SwineFlu #News Free H1N1 flu shots available today in Colchester: http://url4.eu/190wD";;;#H1N1 #SwineFlu #News;"7828507807";https://twitter.com/CurAbility/status/7828507807
SwineFlu_news;2010-01-16 15:00;0;0;"Etihad plans to serve 7 million passengers in 2010 -- CEO http://t.love.com/289899487";;;;"7828469851";https://twitter.com/SwineFlu_news/status/7828469851
swineflu_news_;2010-01-16 14:56;0;0;"55 million Americans hit by swine flu: 55 million Americans hit by swine flu...The flu, which is no longer causing... http://bit.ly/53xGFQ";;;;"7828379050";https://twitter.com/swineflu_news_/status/7828379050
swineflu_news_;2010-01-16 14:56;0;0;"Five new swine flu cases in Delhi: NEW DELHI - Five new swine flu cases were reported in the national capital Satu... http://bit.ly/8YTTzH";;;;"7828378527";https://twitter.com/swineflu_news_/status/7828378527
SwineFluNews007;2010-01-16 14:46;0;0;"Benefit For Local Man Living With Swine Flu Complications - WCPO: Hundreds came out Friday evening to hel... http://bit.ly/7kSyLk #swineflu";;;#swineflu;"7828096279";https://twitter.com/SwineFluNews007/status/7828096279
SwineFlu_news;2010-01-16 14:45;0;0;"Flu, fear and floods: how to avoid excessive precaution http://t.love.com/289898484";;;;"7828074065";https://twitter.com/SwineFlu_news/status/7828074065
SwineFlu_Expert;2010-01-16 14:41;0;0;"Check it out >> Free H1N1 flu shots available today in Colchester: The Visiting Nurse Association will host a publ... http://bit.ly/5qjQ9D";;;;"7827977130";https://twitter.com/SwineFlu_Expert/status/7827977130
flu_sg;2010-01-16 14:41;0;0;"#Singapore Foreign tourist arrivals in India jump 21 percent | Business: Agencies Bangalore, Jan 16... http://bit.ly/8AkrbT #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7827968688";https://twitter.com/flu_sg/status/7827968688
swineflu2;2010-01-16 14:33;0;0;"#swineflu Two New Cases of Swine Flu Reported - Santa Barbara Independent: KEYTTwo New Cases of Swine Flu Reported... http://bit.ly/7QH0R6";;;#swineflu;"7827752192";https://twitter.com/swineflu2/status/7827752192
SwineFlu_news;2010-01-16 14:30;0;0;"• Five killed in protest over http://t.love.com/289892055";;;;"7827670329";https://twitter.com/SwineFlu_news/status/7827670329
swineflu_news_;2010-01-16 14:27;0;0;"Two New Cases of Swine Flu Reported: By Anna Pollock As of January 13, the Santa Barbara County Public Health Depa... http://bit.ly/6hRz5r";;;;"7827606159";https://twitter.com/swineflu_news_/status/7827606159
SwineFluNewsORG;2010-01-16 14:25;0;0;"Dedicated Swine Flu Oklahoma News http://tinyurl.com/onamj2 #swineflu #oklahoma #ok";;;#swineflu #oklahoma #ok;"7827550423";https://twitter.com/SwineFluNewsORG/status/7827550423
SwineFlu_news;2010-01-16 14:15;0;0;"Clinic administers 2,200 flu shots http://t.love.com/289892076";;;;"7827286101";https://twitter.com/SwineFlu_news/status/7827286101
SwineFluNews007;2010-01-16 14:13;0;0;"Flu causes heart attacks but vaccine protects: Study - Windsor Star: WASHINGTON - Influenza can help trig... http://bit.ly/66Wq3F #swineflu";;;#swineflu;"7827238668";https://twitter.com/SwineFluNews007/status/7827238668
MontyHallProblm;2010-01-16 14:13;0;0;"Free H1N1 shot clinic on Feb. 6 - The Record-Courier http://bit.ly/5knNuA #swineflu";;;#swineflu;"7827232230";https://twitter.com/MontyHallProblm/status/7827232230
SwineFluNewsORG;2010-01-16 14:12;0;0;"COLUMN: An H1N1 flu pathogen has visited prior to -- with lethal results http://tinyurl.com/y9qp3wm #swineflu #pandemic";;;#swineflu #pandemic;"7827217158";https://twitter.com/SwineFluNewsORG/status/7827217158
live_h1n1;2010-01-16 14:09;0;0;"#Swineflu in Alabama still above normal but no longer widespread - al.com (blog) : http://bit.ly/4sFebG";;;#Swineflu;"7827153679";https://twitter.com/live_h1n1/status/7827153679
mnt_swineflu;2010-01-16 14:06;0;0;"FDA Commissioner Addresses Nation's Health Care Professionals On H1N1 Vaccine Safety http://mnt.to/3wqZ";;;;"7827060683";https://twitter.com/mnt_swineflu/status/7827060683
SwineFluNewsUSA;2010-01-16 14:04;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/y85e8zx #swineflu";;;#swineflu;"7827024389";https://twitter.com/SwineFluNewsUSA/status/7827024389
UKSwineFluNews;2010-01-16 14:00;0;0;"Swine Flu Costa Rica News http://tinyurl.com/yeq2423 #swineflu #costarica";;;#swineflu #costarica;"7826923596";https://twitter.com/UKSwineFluNews/status/7826923596
swinefluh1n1;2010-01-16 13:54;0;0;""LG15 Today: Valleygirl15 is back with LG15:OUTBREAK" http://tinyurl.com/yc8a46d #swineflu #H1N1";;;#swineflu #H1N1;"7826769244";https://twitter.com/swinefluh1n1/status/7826769244
swinefluh1n1;2010-01-16 13:54;0;0;""Stabroek News - Plantain farmers count big losses after disease ..." http://tinyurl.com/ybzp2p4 #swineflu #H1N1";;;#swineflu #H1N1;"7826768906";https://twitter.com/swinefluh1n1/status/7826768906
EdWunclerIII_;2010-01-16 13:46;0;0;"#SwineFlu Is Dead, #MonkeyPocs Is The Next Big Hit, Dont Watch That.";;;#SwineFlu #MonkeyPocs;"7826601340";https://twitter.com/EdWunclerIII_/status/7826601340
flu_sg;2010-01-16 13:39;1;1;"#Singapore #Singapore China e-commerce giant Alibaba calls shareholder Yahoo...: #Singapore China e... http://bit.ly/83UeH0 #h1n1 #swineflu";;;#Singapore #Singapore #Singapore #h1n1 #swineflu;"7826433104";https://twitter.com/flu_sg/status/7826433104
SwineFluNewsUSA;2010-01-16 13:36;0;0;"Second swine flu death confirmed http://tinyurl.com/ya4t2au #swineflu #florida";;;#swineflu #florida;"7826374595";https://twitter.com/SwineFluNewsUSA/status/7826374595
live_h1n1;2010-01-16 13:34;0;0;"#Swineflu leads to social worker's death - Norfolk Eastern Daily Press : http://bit.ly/4Stm00";;;#Swineflu;"7826334733";https://twitter.com/live_h1n1/status/7826334733
SwineFluNewsORG;2010-01-16 13:13;0;0;"Fewer cases of swine flu in North Devon http://tinyurl.com/ycaxzve #swineflu #influenza";;;#swineflu #influenza;"7825867055";https://twitter.com/SwineFluNewsORG/status/7825867055
live_h1n1;2010-01-16 13:04;0;0;"#Swineflu virus risk still high - Gary Post Tribune : http://bit.ly/63An2U";;;#Swineflu;"7825686921";https://twitter.com/live_h1n1/status/7825686921
SwineFlu_news;2010-01-16 13:00;0;0;"Swine Flu Shots for State Health Chief, Dooley http://t.love.com/289882185";;;;"7825585182";https://twitter.com/SwineFlu_news/status/7825585182
Fla_Medic;2010-01-16 12:55;0;0;"AFD Blog `CDC: FluView 2010 Week 1' #swineflu #H1N1 http://bit.ly/5Cge1u";;;#swineflu #H1N1;"7825486970";https://twitter.com/Fla_Medic/status/7825486970
SwineFluNewsEU;2010-01-16 12:52;0;0;"Swine Flu Syria News http://tinyurl.com/ykr25tg #swineflu #syria";;;#swineflu #syria;"7825423739";https://twitter.com/SwineFluNewsEU/status/7825423739
SwineFluNewsORG;2010-01-16 12:51;0;0;"Swine Flu Shots Still Recommended http://tinyurl.com/ydgs82z #swineflu #crisis";;;#swineflu #crisis;"7825407572";https://twitter.com/SwineFluNewsORG/status/7825407572
H1N1swineflu;2010-01-16 12:45;0;0;"#swineflu What's the difference between the regular flu that many people get ...: Swine flu is for pigs and is cau... http://bit.ly/4AWFsX";;;#swineflu;"7825281705";https://twitter.com/H1N1swineflu/status/7825281705
H1N1swineflu;2010-01-16 12:45;0;0;"#swineflu pigflutest.info » Why are more Mexican dying of Swine Flu than ...: Why: The CDC deems the flu a new str... http://bit.ly/5AdqGH";;;#swineflu;"7825281326";https://twitter.com/H1N1swineflu/status/7825281326
Imaozgrltucker;2010-01-16 12:41;0;0;"@ruby_niekerk geee your going for it aint you... bumroot watermelon juicy flaps johnson hardballs swineflu std lmfao";;@ruby_niekerk;;"7825217283";https://twitter.com/Imaozgrltucker/status/7825217283
flu_sg;2010-01-16 12:37;0;0;"#Singapore China e-commerce giant Alibaba calls shareholder Yahoo 'reckless ...: November 10th, 200... http://bit.ly/8q0iMd #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7825136631";https://twitter.com/flu_sg/status/7825136631
SwineFluNews007;2010-01-16 12:36;0;0;"Nine,’ ‘Basterds’ lead Critics’ Choice - San Mateo Daily Journal: LOS ANGELES — A musical about moviemaki... http://bit.ly/8nUoC7 #swineflu";;;#swineflu;"7825122313";https://twitter.com/SwineFluNews007/status/7825122313
SwineFluNews007;2010-01-16 12:36;0;0;"Reining in reinfection - madison: Wisconsin legislators introduced a bill Thursday that would allow docto... http://bit.ly/6lr2UM #swineflu";;;#swineflu;"7825121961";https://twitter.com/SwineFluNews007/status/7825121961
h1n1vaccine;2010-01-16 12:34;0;0;"Merseyside parents invited to give children swine flu vaccine http://bit.ly/594O9K #swineflu #vaccine";;;#swineflu #vaccine;"7825083766";https://twitter.com/h1n1vaccine/status/7825083766
H1N1swineflu;2010-01-16 12:34;0;0;"#swineflu Bird flu returns as samples test positive: TheMedGuru by Kangna Agarwal - January 16, 2010 New Delhi, Ja... http://bit.ly/7zVgkR";;;#swineflu;"7825069138";https://twitter.com/H1N1swineflu/status/7825069138
swineflu_news_;2010-01-16 12:32;0;0;"55 Million Americans Had H1N1 Swine Flu: The CDC estimates that 55 million Americans became sick with H1N1 swine f... http://bit.ly/7BLY1F";;;;"7825028241";https://twitter.com/swineflu_news_/status/7825028241
swineflu_news_;2010-01-16 12:32;0;0;"The Big Question » Swine Flu: Swine Flu. Chancellor Gordon Brown centre the rounds 8211 it8217s to swine flu about... http://bit.ly/5bmSz4";;;;"7825027957";https://twitter.com/swineflu_news_/status/7825027957
SwineFlu_news;2010-01-16 12:30;0;0;"HIV/AIDS cases among older adults on the rise http://t.love.com/289878282";;;;"7824990811";https://twitter.com/SwineFlu_news/status/7824990811
UKSwineFluNews;2010-01-16 12:27;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/y9kfqgv #swineflu";;;#swineflu;"7824939393";https://twitter.com/UKSwineFluNews/status/7824939393
DebbyBruck;2010-01-16 12:27;0;0;"Finding the #Truth to H1N1 Pandemic #Swineflu #Coverup #Fraud : 'H1N1 Pandemic Called False Alarm, Inquiry to Expos... http://bit.ly/5kRHJ6";;;#Truth #Swineflu #Coverup #Fraud;"7824937794";https://twitter.com/DebbyBruck/status/7824937794
iamkellyherrick;2010-01-16 12:23;0;0;"Had my kids swine flu jab letter, not sure what to do. Advice? #swineflu #vaccines #parenting";;;#swineflu #vaccines #parenting;"7824852992";https://twitter.com/iamkellyherrick/status/7824852992
MontyHallProblm;2010-01-16 12:23;0;0;"Seminar on containment of avian flu held in Siliguri - Gaea Times (blog) http://bit.ly/90MFTd #swineflu";;;#swineflu;"7824850660";https://twitter.com/MontyHallProblm/status/7824850660
Fla_Medic;2010-01-16 12:18;0;0;"AFD Blog `H3N2 Swine Flu' #swineflu #H3N2 http://bit.ly/5499UL @CP_Branswell article http://bit.ly/7wDgiz";;@CP_Branswell;#swineflu #H3N2;"7824759749";https://twitter.com/Fla_Medic/status/7824759749
SwineFluNewsORG;2010-01-16 12:15;0;0;"Swine flu hospital set today, Jan. 16, at Walmart in Winnfield http://tinyurl.com/y9uzgjp #swineflu #crisis";;;#swineflu #crisis;"7824689261";https://twitter.com/SwineFluNewsORG/status/7824689261
SwineFluNewsORG;2010-01-16 12:07;0;0;"Officials: H1N1 vaccinations still important http://tinyurl.com/yakcedg #swineflu #crisis";;;#swineflu #crisis;"7824554212";https://twitter.com/SwineFluNewsORG/status/7824554212
dmelb;2010-01-16 12:07;0;0;"at home with the flu... even though i took the swineflu vaccine i guess i still can get the normal seasonal one.. :-(";;;;"7824550853";https://twitter.com/dmelb/status/7824550853
MontyHallProblm;2010-01-16 12:01;0;0;"• Scientists Develop Cheaper Version Of Tamiflu - Consumer Affairs http://bit.ly/6HbhrU #swineflu";;;#swineflu;"7824423242";https://twitter.com/MontyHallProblm/status/7824423242
live_h1n1;2010-01-16 11:54;0;0;"Merseyside parents invited to give children #swineflu #vaccine - Liverpool Echo : http://bit.ly/4BGEG0";;;#swineflu #vaccine;"7824309422";https://twitter.com/live_h1n1/status/7824309422
SwineFluNewsUSA;2010-01-16 11:54;0;0;"Swine flu vaccine might be accessible in India this year http://tinyurl.com/yebtaz3 #swineflu #wa #olympia";;;#swineflu #wa #olympia;"7824297020";https://twitter.com/SwineFluNewsUSA/status/7824297020
SwineFluNewsORG;2010-01-16 11:45;0;0;"Haiti contra H1N1 flu: Getting it in to context http://tinyurl.com/yasjdpm #swineflu #h1n1";;;#swineflu #h1n1;"7824149960";https://twitter.com/SwineFluNewsORG/status/7824149960
flu_sg;2010-01-16 11:35;0;0;"#Singapore Che fine fa l'8 per mille? su Immagini dal mondo: ... google, google health, gossip, gov... http://bit.ly/79GQGU #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7823974976";https://twitter.com/flu_sg/status/7823974976
live_h1n1;2010-01-16 11:29;0;0;"#Swineflu jab recommended for children - WalesOnline : http://bit.ly/4zLOtK";;;#Swineflu;"7823875581";https://twitter.com/live_h1n1/status/7823875581
SwineFluNewsCA;2010-01-16 11:25;0;0;"H1N1 takes a fee upon Canadians’ workplace productivity http://tinyurl.com/yaqq23z #swineflu #canada";;;#swineflu #canada;"7823808975";https://twitter.com/SwineFluNewsCA/status/7823808975
Breaking_h1n1;2010-01-16 11:16;0;0;"CDC: 61M Americans vaccinated against swine flu http://breakingh1n1news.com/USAToday-2152.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7823649734";https://twitter.com/Breaking_h1n1/status/7823649734
gotswineflu;2010-01-16 11:16;0;0;"Go to mrsimcard.com #swineflu Swine flu jab drive to continue - Times of Malta: Times of... http://ow.ly/16lQPp";;;#swineflu;"7823644152";https://twitter.com/gotswineflu/status/7823644152
SwineFluDoctors;2010-01-16 11:16;0;0;"#SwineFlu India's H1N1 death count 1113 - TheMedGuru http://ow.ly/16lQTd";;;#SwineFlu;"7823643269";https://twitter.com/SwineFluDoctors/status/7823643269
SwineFlu_news;2010-01-16 11:15;0;0;"Council of GCC Ministers of Health convenes its 68th meet in UAE next Feb. http://t.love.com/289865413";;;;"7823624872";https://twitter.com/SwineFlu_news/status/7823624872
SwineFluNews007;2010-01-16 11:01;0;0;"Alabama's H1N1 status downgraded - Montgomery Advertiser: For the first time in about four months, Alab... http://twurl.nl/bwt8mh #swineflu";;;#swineflu;"7823389628";https://twitter.com/SwineFluNews007/status/7823389628
SwineFluNews007;2010-01-16 11:01;0;0;"Keeping away from the Joneses - Vancouver Sun: Here are what qualify as flu-like symptoms this fall: Feve... http://bit.ly/7Q8ySz #swineflu";;;#swineflu;"7823388604";https://twitter.com/SwineFluNews007/status/7823388604
swineflu2;2010-01-16 11:00;0;0;"#swineflu India's H1N1 death count 1113 - TheMedGuru: SINDH TODAYIndia's H1N1 death count 1113TheMedGuruThe highly... http://bit.ly/6NfDZh";;;#swineflu;"7823368565";https://twitter.com/swineflu2/status/7823368565
live_h1n1;2010-01-16 10:54;0;0;"After this awful fiasco over #swineflu , we should never believe the State ... - Mail on Sunday : http://bit.ly/6r1iEO";;;#swineflu;"7823277498";https://twitter.com/live_h1n1/status/7823277498
swineflu_news_;2010-01-16 10:48;0;0;"Swine flu clinic set today, Jan. 16, at Walmart in Winnfield: The Winnfield Walmart at 5940 US Highway 167 will of... http://bit.ly/4xs1mP";;;;"7823171583";https://twitter.com/swineflu_news_/status/7823171583
Conunderground;2010-01-16 10:45;0;0;"Another Comrade Obama Bribe! Fight back now! http://bit.ly/7QAocO #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"7823127600";https://twitter.com/Conunderground/status/7823127600
SwineFluNewsORG;2010-01-16 10:39;0;0;"Swine flu vaccine distributed opposite Hernando http://tinyurl.com/ycbhsc5 #swineflu #h1n1";;;#swineflu #h1n1;"7823022874";https://twitter.com/SwineFluNewsORG/status/7823022874
SwineFluNewsCIS;2010-01-16 10:37;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/ya42q47 #swineflu";;;#swineflu;"7822989153";https://twitter.com/SwineFluNewsCIS/status/7822989153
flu_sg;2010-01-16 10:34;0;0;"#Singapore #Singapore a cup of tea: In Flu eN Za: I was wearing shawl and: #Singapore a cup of tea:... http://bit.ly/5cdQEM #h1n1 #swineflu";;;#Singapore #Singapore #Singapore #h1n1 #swineflu;"7822946070";https://twitter.com/flu_sg/status/7822946070
flu_sg;2010-01-16 10:34;0;0;"#Singapore #Singapore _D_: argh and they will never shorten JNCO, yeap ALC is: #Singapore _D_: argh... http://bit.ly/8m7oJl #h1n1 #swineflu";;;#Singapore #Singapore #Singapore #h1n1 #swineflu;"7822945658";https://twitter.com/flu_sg/status/7822945658
swineflu2;2010-01-16 10:28;0;0;"#swineflu Swine flu clinic set today, Jan. 16, at Walmart in Winnfield - Alexandria Town Talk: Swine flu clinic se... http://bit.ly/66V2t1";;;#swineflu;"7822850182";https://twitter.com/swineflu2/status/7822850182
SwineFlu_Expert;2010-01-16 10:26;0;0;"Check it out >> Recovery may have been slowed by H1N1 flu: 16, 2010 3:55AM EST The H1N1 flu forced almost one in 1... http://bit.ly/5AxrFt";;;;"7822809079";https://twitter.com/SwineFlu_Expert/status/7822809079
CurAbility;2010-01-16 10:23;0;0;"#H1N1 #SwineFlu #News CDC: As many as 80 million infected by H1N1: http://url4.eu/18x14";;;#H1N1 #SwineFlu #News;"7822765280";https://twitter.com/CurAbility/status/7822765280
CurAbility;2010-01-16 10:23;0;0;"#H1N1 #SwineFlu #News WHO Official Rejects Claims Agency Overhyped Threat Of H1N1: http://url4.eu/18x11";;;#H1N1 #SwineFlu #News;"7822765122";https://twitter.com/CurAbility/status/7822765122
News_SwineFlu;2010-01-16 10:21;0;0;"#swineflu Tracing Tracy Territory: The swine flu conspiracy - Tracy Press http://bit.ly/73oezf";;;#swineflu;"7822734650";https://twitter.com/News_SwineFlu/status/7822734650
News_SwineFlu;2010-01-16 10:21;0;0;"#swineflu Swine flu clinic set today, Jan. 16, at Walmart in Winnfield - Alexandria Town Talk http://bit.ly/66V2t1";;;#swineflu;"7822734352";https://twitter.com/News_SwineFlu/status/7822734352
TM_Outbreak;2010-01-16 10:18;0;0;"CDC: 1 in 5 Americans vaccinated against swine flu - STLtoday.com http://retwt.me/1LA7e (via @swineflu _tweets)";;@swineflu;;"7822684093";https://twitter.com/TM_Outbreak/status/7822684093
SwineFluDoctors;2010-01-16 10:16;0;0;"#SwineFlu Swine flu jab recommended for children - WalesOnline http://ow.ly/16lQks";;;#SwineFlu;"7822637970";https://twitter.com/SwineFluDoctors/status/7822637970
swinefluh1n1;2010-01-16 10:13;0;0;""Bali bomb victim's father has misgivings about Washington trial of alleg..." http://tinyurl.com/yclcj5g #swineflu #H1N1";;;#swineflu #H1N1;"7822598383";https://twitter.com/swinefluh1n1/status/7822598383
SwineFluNewsORG;2010-01-16 10:02;0;0;"Getting stable opposite a H1N1 flu http://tinyurl.com/ye2fred #swineflu #virus";;;#swineflu #virus;"7822419380";https://twitter.com/SwineFluNewsORG/status/7822419380
SwineFlu_news;2010-01-16 10:00;0;0;"Swine flu jab recommended for children http://t.love.com/289855224";;;;"7822372470";https://twitter.com/SwineFlu_news/status/7822372470
swineflu2;2010-01-16 09:58;0;0;"#swineflu Swine flu jab drive to continue - Times of Malta: Times of MaltaSwine flu jab drive to continueTimes of ... http://bit.ly/7aHqUM";;;#swineflu;"7822335034";https://twitter.com/swineflu2/status/7822335034
SwineFluNewsPH;2010-01-16 09:56;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/ydns2a9 #swineflu ♫";;;#swineflu;"7822307129";https://twitter.com/SwineFluNewsPH/status/7822307129
SwineFluNewsORG;2010-01-16 09:55;0;0;"55 million Americans strike by swine flu http://tinyurl.com/y9y8eqr #swineflu #crisis";;;#swineflu #crisis;"7822297784";https://twitter.com/SwineFluNewsORG/status/7822297784
SwineFlu_news;2010-01-16 09:45;0;0;"SWINE FLU DISEASE PEAK HAS PASSED IN GIB, EUROPE AND AMERICA http://t.love.com/289853374";;;;"7822123596";https://twitter.com/SwineFlu_news/status/7822123596
guamtweetbot;2010-01-16 09:40;0;0;"RT @SwineFluNewsUSA : Updates on Swine Flu Guam News http://tinyurl.com/yzpapqb #swineflu #guam #gu";;@SwineFluNewsUSA;#swineflu #guam #gu;"7822040914";https://twitter.com/guamtweetbot/status/7822040914
flu_sg;2010-01-16 09:32;0;0;"#Singapore _D_: argh and they will never shorten JNCO, yeap ALC is not important thats why they can... http://bit.ly/8QhtUh #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7821914004";https://twitter.com/flu_sg/status/7821914004
flu_sg;2010-01-16 09:32;0;0;"#Singapore a cup of tea: In Flu eN Za: I was wearing shawl and sweater in Singapore weather *sweat*... http://bit.ly/7baIn9 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7821913601";https://twitter.com/flu_sg/status/7821913601
SwineFlu_news;2010-01-16 09:30;0;0;"2 infected with A/H1N1 died in Georgia http://t.love.com/289848987";;;;"7821866523";https://twitter.com/SwineFlu_news/status/7821866523
live_h1n1;2010-01-16 09:24;0;0;"#Swineflu jab drive to continue - Times of Malta : http://bit.ly/8Rk3IK";;;#Swineflu;"7821775781";https://twitter.com/live_h1n1/status/7821775781
CurAbility;2010-01-16 09:20;0;0;"#SwineFlu #H1N1 #News Tracing Tracy Territory: The swine flu conspiracy: http://url4.eu/18wEB";;;#SwineFlu #H1N1 #News;"7821695528";https://twitter.com/CurAbility/status/7821695528
SwineFluNewsORG;2010-01-16 09:18;0;0;"South-east Middle East to moment down upon ornithology bootlegging to quarrel H5N1 http://tinyurl.com/ycg6jbl #swineflu #virus";;;#swineflu #virus;"7821676195";https://twitter.com/SwineFluNewsORG/status/7821676195
SwineFlu_news;2010-01-16 09:15;0;0;"News Briefs: Plenty of volunteer opportunity http://t.love.com/289849325";;;;"7821612357";https://twitter.com/SwineFlu_news/status/7821612357
SwineFluX;2010-01-16 09:10;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7821526730";https://twitter.com/SwineFluX/status/7821526730
SwineFlu_news;2010-01-16 09:00;0;0;"Finger-licking good? I don't think so... http://t.love.com/289848176";;;;"7821355270";https://twitter.com/SwineFlu_news/status/7821355270
SwineFluNewsUSA;2010-01-16 08:58;0;0;"H1N1 categorical flu spreads upon 3 continents http://tinyurl.com/ybvr7ct #swineflu #nm #santafe";;;#swineflu #nm #santafe;"7821316714";https://twitter.com/SwineFluNewsUSA/status/7821316714
swineflu_news_;2010-01-16 08:57;0;0;"One in five Americans got swine flu vaccine, CDC reports: By Mike Stobbe ATLANTA -- About one in five Americans ha... http://bit.ly/7W94Sq";;;;"7821303816";https://twitter.com/swineflu_news_/status/7821303816
swineflu_news_;2010-01-16 08:57;0;0;"Nations scrap orders for GSK swine flu jab: Regulators who initially indicated that two vaccinations would be need... http://bit.ly/5Sri3l";;;;"7821303576";https://twitter.com/swineflu_news_/status/7821303576
swineflu_news_;2010-01-16 08:57;0;0;"Tracing Tracy Territory: The swine flu conspiracy: The show I watched featured unchallenged testimony from several... http://bit.ly/8Flmvh";;;;"7821303253";https://twitter.com/swineflu_news_/status/7821303253
swineflu2;2010-01-16 08:56;0;0;"#swineflu Tracing Tracy Territory: The swine flu conspiracy - Tracy Press: Tracing Tracy Territory: The swine flu ... http://bit.ly/73oezf";;;#swineflu;"7821288141";https://twitter.com/swineflu2/status/7821288141
SwineFluNewsORG;2010-01-16 08:49;0;0;"Local hospitals relax tourist manners as H1N1 hazard eases http://tinyurl.com/ydrrhzf #swineflu #influenza";;;#swineflu #influenza;"7821174117";https://twitter.com/SwineFluNewsORG/status/7821174117
SwineFluNewsEU;2010-01-16 08:37;0;0;"Breaking Swine Flu Romania News http://tinyurl.com/y9cltlf #swineflu #romania";;;#swineflu #romania;"7820970312";https://twitter.com/SwineFluNewsEU/status/7820970312
swinefluh1n1;2010-01-16 08:34;0;0;""Bomb kills 2 soldiers in Pakistani KashmirJanuary 16, 2010 1:58 am" http://tinyurl.com/ye5tw23 #swineflu #H1N1";;;#swineflu #H1N1;"7820908551";https://twitter.com/swinefluh1n1/status/7820908551
flu_sg;2010-01-16 08:30;0;0;"#Singapore A TIME'S MEMORY: Gastrointestinal delivery of baculovirus ...: Prabakaran M, Madhan S, P... http://bit.ly/6DpQsv #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7820838023";https://twitter.com/flu_sg/status/7820838023
H1N1_TWEETS;2010-01-16 08:30;0;0;"Tracing Tracy Territory: The swine flu conspiracy - Tracy Press: Tracing Tracy Territory: The swine flu c... http://bit.ly/7w3E0N #SWINEFLU";;;#SWINEFLU;"7820833019";https://twitter.com/H1N1_TWEETS/status/7820833019
UKSwineFluNews;2010-01-16 08:27;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/y8qg9wq #swineflu";;;#swineflu;"7820785489";https://twitter.com/UKSwineFluNews/status/7820785489
CurAbility;2010-01-16 08:23;0;0;"#H1N1 #SwineFlu #News A/H1N1 pandemic death toll at 13554, says WHO: http://url4.eu/18vUt";;;#H1N1 #SwineFlu #News;"7820715679";https://twitter.com/CurAbility/status/7820715679
SwineFluNews007;2010-01-16 08:23;0;0;"Tumble dry low - Los Angeles Times: In even more glum news, two of us have been blessed with the flu this... http://bit.ly/5uJ5Rf #swineflu";;;#swineflu;"7820709751";https://twitter.com/SwineFluNews007/status/7820709751
MontyHallProblm;2010-01-16 08:21;0;0;"Free H1N1 flu shots Tuesday - Beaufort Observer http://bit.ly/4IXgSP #swineflu";;;#swineflu;"7820666682";https://twitter.com/MontyHallProblm/status/7820666682
SwineFluDoctors;2010-01-16 08:16;0;0;"#SwineFlu One in five Americans got swine flu vaccine, CDC reports - Washington Post http://ow.ly/16lOVn";;;#SwineFlu;"7820575587";https://twitter.com/SwineFluDoctors/status/7820575587
SwineFlu_Expert;2010-01-16 08:15;0;0;"Check it out >> Mass. minorities have higher rates of swine flu: To emphasize the ease, safety, and necessity of g... http://bit.ly/7P4sbQ";;;;"7820562572";https://twitter.com/SwineFlu_Expert/status/7820562572
SwineFluNewsORG;2010-01-16 08:06;0;0;"H1N1 vaccination programme to continue http://tinyurl.com/yam3gyy #swineflu #influenza";;;#swineflu #influenza;"7820392098";https://twitter.com/SwineFluNewsORG/status/7820392098
SwineFlu_news;2010-01-16 08:00;0;0;"Glut of Flu Vaccine Threatens Drug Makers' Sales http://t.love.com/289835175";;;;"7820275318";https://twitter.com/SwineFlu_news/status/7820275318
