username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-10-07 18:13;0;0;"Indiana leaders encouraging flu vaccinations: Monroe said of the flu cases reported so far in Indiana, 98 perce.. http://bit.ly/3u9CJY";;;;"4688266805";https://twitter.com/swineflu_news_/status/4688266805
swineflu_news_;2009-10-07 18:13;0;0;"The Salaryman's Armor Against Swine Flu: New York Times As our colleague Ariel Kaminer demonstrated recentl.. http://bit.ly/pim5L";;;;"4688266249";https://twitter.com/swineflu_news_/status/4688266249
SwineFluNewsHK;2009-10-07 18:13;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/y8c92gx #swineflu #h1n1";;;#swineflu #h1n1;"4688264872";https://twitter.com/SwineFluNewsHK/status/4688264872
VedderCornell;2009-10-07 18:11;0;0;"Fanáticas con patatús: Brian (sí, el de los BSB) con porcina http://twurl.nl/ot6b5f ... hace poco también cayó Marilyn Manson #SwineFlu";;;#SwineFlu;"4688226125";https://twitter.com/VedderCornell/status/4688226125
swinefluh1n1;2009-10-07 18:11;0;0;""CiteULike Using a mutual informationbased site transition network ..." http://tinyurl.com/y9tmrrt #swineflu #H1N1";;;#swineflu #H1N1;"4688215401";https://twitter.com/swinefluh1n1/status/4688215401
Fla_Medic;2009-10-07 18:10;0;1;"RT: @FluTrackers : FluTrackers Daily Summary - Afternoon Edition http://bit.ly/3DM28o #swineflu #h1n1 #news";;@FluTrackers;#swineflu #h1n1 #news;"4688211008";https://twitter.com/Fla_Medic/status/4688211008
SwineFluNewsCA;2009-10-07 18:10;0;0;"Ordinary flu poke might strengthen opposite H1N1 http://tinyurl.com/ybmtnwq #swineflu #h1n1";;;#swineflu #h1n1;"4688210439";https://twitter.com/SwineFluNewsCA/status/4688210439
SwineFluNewsIE;2009-10-07 18:10;0;0;"KRMG Morning News "Stack of Stuff" and Notes http://tinyurl.com/yb97otv #swineflu #h1n1";;;#swineflu #h1n1;"4688210051";https://twitter.com/SwineFluNewsIE/status/4688210051
tysoncrosbie;2009-10-07 18:10;0;0;"Laughing in his face and calling him little piggy was really disrespectful, I'm sorry. Can I have my voice back now? #swineflu";;;#swineflu;"4688207927";https://twitter.com/tysoncrosbie/status/4688207927
mskitty0303;2009-10-07 18:09;0;0;"All of um must be models then! Lol RT @core_APPLER : RT @MsKitty0303 : Gloves at the register? Is this cause of #swineFlu <<< Nah, she's a ...";;@core_APPLER @MsKitty0303;#swineFlu;"4688185910";https://twitter.com/mskitty0303/status/4688185910
SwineFluNewsSG;2009-10-07 18:09;0;0;"Officials endorse flu death http://tinyurl.com/y93xqru #swineflu #h1n1";;;#swineflu #h1n1;"4688176155";https://twitter.com/SwineFluNewsSG/status/4688176155
SwineFluNewsUSA;2009-10-07 18:08;0;0;"Understanding a Swine Flu, H1N1 A Influenza with Dr. Harrington http://tinyurl.com/yde9jrt #swineflu #h1n1";;;#swineflu #h1n1;"4688151128";https://twitter.com/SwineFluNewsUSA/status/4688151128
SwineFluDoctors;2009-10-07 18:07;0;0;"#SwineFlu Swine Flu Vaccine Arrives in Washington Area - Washington Post http://ow.ly/15Tt56";;;#SwineFlu;"4688140076";https://twitter.com/SwineFluDoctors/status/4688140076
SwineFluNewsORG;2009-10-07 18:07;0;0;"Sheila Tests Dave upon Flu Myths http://tinyurl.com/yabu8e6 #swineflu #h1n1";;;#swineflu #h1n1;"4688125447";https://twitter.com/SwineFluNewsORG/status/4688125447
quebec_news;2009-10-07 18:05;0;0;"#h1n1 #news #swineflu Quebec Canada: Wednesday is a very quiet day at a Chateauguay school that's been hit with.. http://bit.ly/suqZD";;;#h1n1 #news #swineflu;"4688081071";https://twitter.com/quebec_news/status/4688081071
FluTrackers;2009-10-07 18:04;0;0;"FluTrackers Daily Summary - Afternoon Edition http://bit.ly/3DM28o #swineflu #h1n1 #news";;;#swineflu #h1n1 #news;"4688076805";https://twitter.com/FluTrackers/status/4688076805
SwineFluNewsAU;2009-10-07 18:04;0;0;"Brazil earmarks $1.18 bn to conflict swine flu http://tinyurl.com/y8ue7lv #swineflu #h1n1";;;#swineflu #h1n1;"4688074582";https://twitter.com/SwineFluNewsAU/status/4688074582
SwineFluNewsIE;2009-10-07 18:03;0;0;"Swine Flu Florida News http://tinyurl.com/ryao42 #swineflu #h1n1";;;#swineflu #h1n1;"4688057316";https://twitter.com/SwineFluNewsIE/status/4688057316
HANYScomm;2009-10-07 18:03;0;0;"87% of adults support mandatory #H1N1 vaccination for health care workers, only 38% of workers plan to get it http://j.mp/1NHVmc #swineflu";;;#H1N1 #swineflu;"4688047995";https://twitter.com/HANYScomm/status/4688047995
Tkellz3000;2009-10-07 18:02;0;0;"#youshouldnever try to wife a chick wit no fine friends, cuz ugly hoes is like h1n1 n swineflu put together..lmao..";;;#youshouldnever;"4688024049";https://twitter.com/Tkellz3000/status/4688024049
EverydayHealth;2009-10-07 18:01;0;0;"Dr. Stephen Schueler answers your top 10 swine flu questions. http://tinyurl.com/ydsfuqv #flu #swineflu";;;#flu #swineflu;"4688002520";https://twitter.com/EverydayHealth/status/4688002520
swinefluh1n1;2009-10-07 18:01;0;0;""Md. Gets First Swine Flu Vaccinations - Health News Story - WBAL ..." http://tinyurl.com/yejmmld #swineflu #H1N1";;;#swineflu #H1N1;"4687999688";https://twitter.com/swinefluh1n1/status/4687999688
swinefluh1n1;2009-10-07 18:01;0;0;""County gets shipment of swine flu vaccine - CharlotteObserver.com" http://tinyurl.com/ye6la5n #swineflu #H1N1";;;#swineflu #H1N1;"4687997925";https://twitter.com/swinefluh1n1/status/4687997925
swinefluh1n1;2009-10-07 18:01;0;0;""Backstreet Boy has the swine flu" http://tinyurl.com/y9j4ztx #swineflu #H1N1";;;#swineflu #H1N1;"4687995364";https://twitter.com/swinefluh1n1/status/4687995364
bmtench;2009-10-07 18:00;0;0;"Don't kiss pigs u might get swineflu";;;;"4687969591";https://twitter.com/bmtench/status/4687969591
LoveGlass2;2009-10-07 18:00;0;0;"#h1n1 #news #swineflu Re: Pennsylvania (USA): Allegheny County reaches 400 confirmed/probableAdams 11 0 11 0 Allegheny 3 http://url4.eu/bIfK";;;#h1n1 #news #swineflu;"4687968555";https://twitter.com/LoveGlass2/status/4687968555
SwineFlu_news;2009-10-07 18:00;0;0;"Swine Flu Vaccine Expected Next Week http://t.love.com/258536235";;;;"4687967626";https://twitter.com/SwineFlu_news/status/4687967626
LoveGlass2;2009-10-07 18:00;0;0;"#h1n1 #news #swineflu Re: WOW: FluTracker confirmed cases are higher than CDC...so if you adding around and the figures http://url4.eu/bIfD";;;#h1n1 #news #swineflu;"4687966226";https://twitter.com/LoveGlass2/status/4687966226
twellness;2009-10-07 17:59;0;0;"RT @FluGov In our Flu FAQs Database: Workplace Benefits http://bit.ly/yub9E #H1N1 #swineflu #influenza";;@FluGov;#H1N1 #swineflu #influenza;"4687964635";https://twitter.com/twellness/status/4687964635
LoveGlass2;2009-10-07 17:59;0;0;"#h1n1 #news #swineflu Re: School Deaths: Here are 5 more I found, including a boy from MN where I live. Very, very sad.. http://url4.eu/bIf6";;;#h1n1 #news #swineflu;"4687964316";https://twitter.com/LoveGlass2/status/4687964316
amymarshall;2009-10-07 17:59;0;0;"RT @bbalderaz : @logicalis offers proactive IT approach to address #h1N1 / #swineflu .http://is.gd/433rI http://myloc.me/W7sb";;@bbalderaz @logicalis;#h1N1 #swineflu;"4687956517";https://twitter.com/amymarshall/status/4687956517
SwineFluNewsORG;2009-10-07 17:55;0;0;"US central urges Americans to get swine flu vaccination http://tinyurl.com/y9ogsw2 #swineflu #h1n1";;;#swineflu #h1n1;"4687879530";https://twitter.com/SwineFluNewsORG/status/4687879530
SwineFluNewsCA;2009-10-07 17:55;0;0;"MPs rebuke miss of care in job for flu talks http://tinyurl.com/yafefer #swineflu #h1n1";;;#swineflu #h1n1;"4687861765";https://twitter.com/SwineFluNewsCA/status/4687861765
neume;2009-10-07 17:53;0;0;"RT @arketi : @ADAM_Health (my client) launches feelingflu.com with cool, must visit online swine flu assessment tool! #swineflu #h1n1";;@arketi @ADAM_Health;#swineflu #h1n1;"4687838080";https://twitter.com/neume/status/4687838080
SwineFluNewsNZ;2009-10-07 17:52;0;0;"Hewitt astounded at Tomic's swine flu excuse http://tinyurl.com/yb5rx3y #swineflu #h1n1";;;#swineflu #h1n1;"4687814251";https://twitter.com/SwineFluNewsNZ/status/4687814251
SwineFluNewsUSA;2009-10-07 17:52;0;0;"South Florida schools to embrace H1N1 vaccine http://tinyurl.com/ydg5g6n #swineflu #h1n1";;;#swineflu #h1n1;"4687813806";https://twitter.com/SwineFluNewsUSA/status/4687813806
SwineFluNewsHK;2009-10-07 17:50;0;0;"Swine flu fears gripping Gulf travellers at home http://tinyurl.com/y8qpcgo #swineflu #h1n1";;;#swineflu #h1n1;"4687751817";https://twitter.com/SwineFluNewsHK/status/4687751817
SwineFluNewsAU;2009-10-07 17:48;0;0;"Brazil Earmarks $1.18 Billion to Battle Swine Flu http://tinyurl.com/y95bayb #swineflu #h1n1";;;#swineflu #h1n1;"4687717498";https://twitter.com/SwineFluNewsAU/status/4687717498
ADAM_Health;2009-10-07 17:47;0;0;"Swine Flu Assessment and Resources: http://digg.com/d316ZE6?t #swineflu #h1n1";;;#swineflu #h1n1;"4687699712";https://twitter.com/ADAM_Health/status/4687699712
TGriesenbrock;2009-10-07 17:46;0;0;"I need to get around to getting my flu and #swineflu shots at some point. I've never had a flu shot before, but it's time to start.";;;#swineflu;"4687670446";https://twitter.com/TGriesenbrock/status/4687670446
swineflumania;2009-10-07 17:45;0;0;"PIG AIDS! #swineflu The Salaryman's Armor Against Swine Flu - New York Times: New York Times.. http://bit.ly/2OBvzP";;;#swineflu;"4687658302";https://twitter.com/swineflumania/status/4687658302
SwineFluNewsIE;2009-10-07 17:45;0;0;"Med staffs 1st to get H1N1 shield http://tinyurl.com/y9ab296 #swineflu #h1n1";;;#swineflu #h1n1;"4687653350";https://twitter.com/SwineFluNewsIE/status/4687653350
flu_realtime;2009-10-07 17:45;0;0;"Local Dies; Test Points to Swine Flu as Cause - Daily Nexus : http://bit.ly/6ucJZ #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4687640287";https://twitter.com/flu_realtime/status/4687640287
SwineFlu_news;2009-10-07 17:45;0;0;"Push for bill requiring paid sick days http://t.love.com/258534146";;;;"4687640185";https://twitter.com/SwineFlu_news/status/4687640185
SwineFluNewsORG;2009-10-07 17:45;0;0;"First Doses Of Swine Flu Vaccine Expected To Arrive This Week http://tinyurl.com/ycdtzat #swineflu #h1n1";;;#swineflu #h1n1;"4687639590";https://twitter.com/SwineFluNewsORG/status/4687639590
ADAM_Health;2009-10-07 17:44;0;0;"When your young child has swine flu - http://ow.ly/tchU #swineflu #h1n1 @FeelingFlu";;@FeelingFlu;#swineflu #h1n1;"4687629371";https://twitter.com/ADAM_Health/status/4687629371
SwineFluNewsEU;2009-10-07 17:44;0;0;"Baxter wins European OK for a swine flu vaccine http://tinyurl.com/yck6erw #swineflu #h1n1";;;#swineflu #h1n1;"4687619302";https://twitter.com/SwineFluNewsEU/status/4687619302
SwineFluNewsIN;2009-10-07 17:42;0;0;"Seven People Die of Swine Flu, Death Toll Reaches 351 in Country http://tinyurl.com/ydwuz2g #swineflu #h1n1";;;#swineflu #h1n1;"4687583359";https://twitter.com/SwineFluNewsIN/status/4687583359
secretbear;2009-10-07 17:41;0;0;"#Swineflu #Socialnetworking #Dasich #Kappasigma #Worldofwarcraft #Mahmoudahmadinejad #AnaMihajlovicAgency #Deutschewelle #MarkNiederbrock";;;#Swineflu #Socialnetworking #Dasich #Kappasigma #Worldofwarcraft #Mahmoudahmadinejad #AnaMihajlovicAgency #Deutschewelle #MarkNiederbrock;"4687562584";https://twitter.com/secretbear/status/4687562584
IDSAInfo;2009-10-07 17:40;0;0;"@cgorman According to the British Medical Journal,seasonal flu shot helps against #swineflu while waiting for h1n1 vax. http://bit.ly/4tziVP";;@cgorman;#swineflu;"4687537634";https://twitter.com/IDSAInfo/status/4687537634
contwext;2009-10-07 17:40;0;0;"Contwext'ed - @SLB tweets about - movingsucks, etsybitchday, unfollow, swineflu , reasonstomove, project86, csimiamifail, foodinabag, ...";;@SLB;;"4687537367";https://twitter.com/contwext/status/4687537367
samus_iamus;2009-10-07 17:38;0;0;"Yes, I wrote this, and yes I am a nerd RT @regeneratormag: New blog post: Bones' Swineflu Showstopper http://bit.ly/3WASw6";;@regeneratormag;;"4687494908";https://twitter.com/samus_iamus/status/4687494908
SwineFluNewsCA;2009-10-07 17:37;0;0;"'No ill will' meant over physique bags sent to reserves http://tinyurl.com/yekae6f #swineflu #h1n1";;;#swineflu #h1n1;"4687484930";https://twitter.com/SwineFluNewsCA/status/4687484930
judyfunnny;2009-10-07 17:36;0;0;"if i have swineflu i am going to be super angry.";;;;"4687462701";https://twitter.com/judyfunnny/status/4687462701
SwineFluNewsUSA;2009-10-07 17:36;0;0;"Understanding a Swine Flu, H1N1 A Influenza with Dr. Harrington http://tinyurl.com/yde9jrt #swineflu #h1n1";;;#swineflu #h1n1;"4687455328";https://twitter.com/SwineFluNewsUSA/status/4687455328
secretbear;2009-10-07 17:36;0;0;"#Nightynight #Swineflu #Socialnetworking #Sonataarctica #Goodboy #Brandnew #Ipodtouch #Blogpost #Ipodnano #Rushlimbaugh #Whitehouse #Us";;;#Nightynight #Swineflu #Socialnetworking #Sonataarctica #Goodboy #Brandnew #Ipodtouch #Blogpost #Ipodnano #Rushlimbaugh #Whitehouse #Us;"4687453865";https://twitter.com/secretbear/status/4687453865
SwineFluNewsORG;2009-10-07 17:36;0;0;"Photo a kid gets vaccinated opposite H1N1. http://tinyurl.com/yek4fm4 #swineflu #h1n1";;;#swineflu #h1n1;"4687452179";https://twitter.com/SwineFluNewsORG/status/4687452179
swinefluh1n1;2009-10-07 17:33;0;0;""US health secretary tries easing flu vaccine fears" http://tinyurl.com/ybyp73x #swineflu #H1N1";;;#swineflu #H1N1;"4687380333";https://twitter.com/swinefluh1n1/status/4687380333
rediceradio;2009-10-07 17:33;0;0;"Seasonal-flu shots halted in Canada: Shots double your risk of SwineFlu ?: A "perplexing" Canadian study linking.. http://bit.ly/EhCA8";;;;"4687377757";https://twitter.com/rediceradio/status/4687377757
SwineFluNewsAU;2009-10-07 17:32;0;0;"Another SA swine flu death http://tinyurl.com/y93nont #swineflu #h1n1";;;#swineflu #h1n1;"4687373723";https://twitter.com/SwineFluNewsAU/status/4687373723
morisus;2009-10-07 17:32;0;0;"ANALYSIS Top 5 major countries by deaths/m pop Costa Rica 8.7, Australia 8.6, Chile 8, Paraguay 7.4, Mauritius 6.2 #swineflu #h1n1";;;#swineflu #h1n1;"4687357022";https://twitter.com/morisus/status/4687357022
SwineFluNewsNZ;2009-10-07 17:30;0;0;"Doctors Turn To New Zealand For Swine Flu Help http://tinyurl.com/ybz5c8p #swineflu #h1n1";;;#swineflu #h1n1;"4687315522";https://twitter.com/SwineFluNewsNZ/status/4687315522
thenaulutribe;2009-10-07 17:30;0;0;"9 REASONS TO NOT GIVE YOUR CHILD THE H1N1 FLU VACCINE http://bit.ly/c4knO #swineflu #oink";;;#swineflu #oink;"4687310479";https://twitter.com/thenaulutribe/status/4687310479
wlothianlibdems;2009-10-07 17:30;0;0;"Linlithgow Academy hit by Swine Flu know the symptoms here http://bit.ly/Jyalp #Linlithgow #SwineFlu";;;#Linlithgow #SwineFlu;"4687308536";https://twitter.com/wlothianlibdems/status/4687308536
SwineFlu_news;2009-10-07 17:30;0;0;"Big Pharma yanks online search ads, and revenues plunge for six months http://t.love.com/258530128";;;;"4687307283";https://twitter.com/SwineFlu_news/status/4687307283
jerseymomma;2009-10-07 17:29;0;0;"@Paisano Your baby got the swineflu ? ;( My Dr. showed me studies where vitamin D stopping it dead in its tracks too. Be sure to get some!";;@Paisano;;"4687300769";https://twitter.com/jerseymomma/status/4687300769
SwineFluNewsEU;2009-10-07 17:27;0;0;"HIN1: How SAP is reacting http://tinyurl.com/y94w6sw #swineflu #h1n1";;;#swineflu #h1n1;"4687257811";https://twitter.com/SwineFluNewsEU/status/4687257811
MC_ED;2009-10-07 17:27;0;0;"H1N1 flu vaccine arrives in Valley (Fresno, CA) - http://bit.ly/3ie8mB #fresno #health #h1n1 #swineflu";;;#fresno #health #h1n1 #swineflu;"4687245186";https://twitter.com/MC_ED/status/4687245186
SwineFluNewsHK;2009-10-07 17:26;0;0;"Progression of past pandemics http://tinyurl.com/yd35ges #swineflu #h1n1";;;#swineflu #h1n1;"4687225751";https://twitter.com/SwineFluNewsHK/status/4687225751
mnt_swineflu;2009-10-07 17:25;0;0;"Swine Flu Vaccine Arrives: The first doses of Swine Flu have arrived in the United States, as health officials .. http://bit.ly/11Es5p";;;;"4687218295";https://twitter.com/mnt_swineflu/status/4687218295
mnt_swineflu;2009-10-07 17:25;0;0;"New Cases Of H1N1 Worldwide Up 24,000 In Two Weeks: The number of H1N1 (swine flu) cases reported in WHO regi.. http://bit.ly/2nupUT";;;;"4687217101";https://twitter.com/mnt_swineflu/status/4687217101
tweeterpeter;2009-10-07 17:24;0;0;"Swine flu is good for you (if you have shares in the pharma industry) http://bit.ly/XJXG #swineflu";;;#swineflu;"4687182514";https://twitter.com/tweeterpeter/status/4687182514
rudegirlcarol;2009-10-07 17:24;0;0;"Sebelius: Americans must get swine flu vaccination http://tinyurl.com/y9atzlo #tcot #obamafail #swineflu";;;#tcot #obamafail #swineflu;"4687175455";https://twitter.com/rudegirlcarol/status/4687175455
salvame;2009-10-07 17:23;0;0;"Japanese Anti-Flu Suit Lets You Get Sneezed On With Impunity http://gizmodo.com/5376297 #panic #swineflu";;;#panic #swineflu;"4687168743";https://twitter.com/salvame/status/4687168743
SwineFlu_Expert;2009-10-07 17:23;0;0;"Check it out >> Cel-Sci Fuzzy With Details of H1N1 Drug Test: (TheStreet) -- Has the Food .. http://bit.ly/9ShAr";;;;"4687154346";https://twitter.com/SwineFlu_Expert/status/4687154346
MontyHallProblm;2009-10-07 17:23;0;0;"Mujer se salva de la gripe AH1N1 con dosis intravenosa de Relenza - La Nación Costa Rica http://bit.ly/4jXLvP #swineflu";;;#swineflu;"4687153460";https://twitter.com/MontyHallProblm/status/4687153460
SwineFluNewsORG;2009-10-07 17:23;0;0;"Children's Hospital sees primary pediatric H1N1 death http://tinyurl.com/yapjy5j #swineflu #h1n1";;;#swineflu #h1n1;"4687152789";https://twitter.com/SwineFluNewsORG/status/4687152789
SwineFluNewsCA;2009-10-07 17:22;0;0;"Spread of H1N1 gains speed in B.C http://tinyurl.com/ydqupxh #swineflu #h1n1";;;#swineflu #h1n1;"4687148371";https://twitter.com/SwineFluNewsCA/status/4687148371
SwineFluNewsIE;2009-10-07 17:22;0;0;"First swine flu vaccines arrive in New Hanover, Brunswick http://tinyurl.com/yc6yofl #swineflu #h1n1";;;#swineflu #h1n1;"4687147798";https://twitter.com/SwineFluNewsIE/status/4687147798
swinefluh1n1;2009-10-07 17:20;0;0;""Sebelius, Clay Visit Campus" http://tinyurl.com/ycebv38 #swineflu #H1N1";;;#swineflu #H1N1;"4687097511";https://twitter.com/swinefluh1n1/status/4687097511
swinefluh1n1;2009-10-07 17:19;0;0;""A TIME'S MEMORY Hong Kong A critical case of human swine influenza ..." http://tinyurl.com/yczxhgg #swineflu #H1N1";;;#swineflu #H1N1;"4687074164";https://twitter.com/swinefluh1n1/status/4687074164
keithives;2009-10-07 17:19;0;0;"Public use of " swineflu " being credited for Pig farms struggle. Public assumes pork not safe. #NotTrue RT @cbs4denver H1N1 or swine flu?";;@cbs4denver;#NotTrue;"4687069767";https://twitter.com/keithives/status/4687069767
SwineFluNewsIN;2009-10-07 17:18;0;0;"India's Swine Flu Death Rises to 359 http://tinyurl.com/yeug2ju #swineflu #h1n1";;;#swineflu #h1n1;"4687057671";https://twitter.com/SwineFluNewsIN/status/4687057671
yadirawr;2009-10-07 17:17;0;0;"I fear swineflu";;;;"4687034801";https://twitter.com/yadirawr/status/4687034801
toledonews;2009-10-07 17:17;0;0;"1st batch of #H1N1 vaccine in #Ohio w/in a day, first for health-care providers, everyone else soon http://bit.ly/13y4wV #flu #swineflu";;;#H1N1 #Ohio #flu #swineflu;"4687027122";https://twitter.com/toledonews/status/4687027122
SwineFluNewsAU;2009-10-07 17:17;0;0;"Officials aim swine flu http://tinyurl.com/yadg7an #swineflu #h1n1";;;#swineflu #h1n1;"4687027019";https://twitter.com/SwineFluNewsAU/status/4687027019
debster7301;2009-10-07 17:17;0;0;"RT @ErnieFowlke : RT @wakeup1442 : @sonof_liberty ... swineflu vaccination starts today. Soon people will be too sick to do anything.";;@ErnieFowlke @wakeup1442 @sonof_liberty;;"4687026198";https://twitter.com/debster7301/status/4687026198
swineflu2;2009-10-07 17:17;0;0;"#swineflu Swine Flu Vaccine Arrives in Washington Area - Washington Post: Los Angeles TimesSwine Flu V.. http://bit.ly/NBWPJ";;;#swineflu;"4687022186";https://twitter.com/swineflu2/status/4687022186
swinefluh1n1;2009-10-07 17:16;0;0;""When Studies Collide" http://tinyurl.com/yedbj5h #swineflu #H1N1";;;#swineflu #H1N1;"4687007785";https://twitter.com/swinefluh1n1/status/4687007785
SwineFluDoctors;2009-10-07 17:15;0;1;"#SwineFlu Using the Web to Diagnose Swine Flu - Washington Post http://ow.ly/15TsBX";;;#SwineFlu;"4686980056";https://twitter.com/SwineFluDoctors/status/4686980056
SwineFlu_news;2009-10-07 17:15;0;0;"Star: Tori Spelling collapses after reading Dean’s ex-wife’s book http://t.love.com/258522082";;;;"4686979064";https://twitter.com/SwineFlu_news/status/4686979064
SwineFluDoctors;2009-10-07 17:15;0;0;"#SwineFlu Swine flu vaccine arriving in Washington - Seattle Times http://ow.ly/15TsBS";;;#SwineFlu;"4686978833";https://twitter.com/SwineFluDoctors/status/4686978833
SwineFluMedNews;2009-10-07 17:15;0;0;"#SwineFlu Swine flu vaccine arriving in Washington - Seattle Times http://ow.ly/15TsBP";;;#SwineFlu;"4686978150";https://twitter.com/SwineFluMedNews/status/4686978150
varkens_griep;2009-10-07 17:14;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Kids Begin Getting Swine Flu Vaccine - ABC... http://bit.ly/UEmyT";;;#swineflu #h1n1;"4686957257";https://twitter.com/varkens_griep/status/4686957257
ERNIEfowlke;2009-10-07 17:13;0;0;"RT @wakeup1442 : @sonof_liberty ... swineflu vaccination starts today. Soon people will be too sick to do anything.";;@wakeup1442 @sonof_liberty;;"4686954281";https://twitter.com/ERNIEfowlke/status/4686954281
secretbear;2009-10-07 17:13;0;0;"#Tasteinmen #Streetview #FelipePingloAlva #Swineflu #Goodjob #Thisone #Brandnew #Lilwayne #Mahatmagandhi #Rushlimbaugh #EricMangina #Srgio";;;#Tasteinmen #Streetview #FelipePingloAlva #Swineflu #Goodjob #Thisone #Brandnew #Lilwayne #Mahatmagandhi #Rushlimbaugh #EricMangina #Srgio;"4686948117";https://twitter.com/secretbear/status/4686948117
SwineFluNewsORG;2009-10-07 17:11;0;0;"Indiana leaders enlivening flu vaccinations http://tinyurl.com/yb4loxj #swineflu #h1n1";;;#swineflu #h1n1;"4686911699";https://twitter.com/SwineFluNewsORG/status/4686911699
SwineFluNewsEU;2009-10-07 17:11;0;0;"CSKA believer contracts swine flu from new Italy trip http://tinyurl.com/y99z8v4 #swineflu #h1n1";;;#swineflu #h1n1;"4686911325";https://twitter.com/SwineFluNewsEU/status/4686911325
swineflu_news_;2009-10-07 17:10;0;0;"Two anti-malaria drugs have fewer side effects: NEW YORK (Reuters Health) - Two drugs used to prevent malaria i.. http://bit.ly/DnKzD";;;;"4686876564";https://twitter.com/swineflu_news_/status/4686876564
swinefluh1n1;2009-10-07 17:09;0;0;""Dr Oz's Children Will NOT be Receiving H1N1 Vaccine - Democratic ..." http://tinyurl.com/yak4kvq #swineflu #H1N1";;;#swineflu #H1N1;"4686852853";https://twitter.com/swinefluh1n1/status/4686852853
CyberLizard;2009-10-07 17:08;0;0;"New blog post about H1N1 vaccines. Mostly off the top of my head, but I had to get it out there: http://bit.ly/3tHHNH #h1n1 #swineflu";;;#h1n1 #swineflu;"4686845960";https://twitter.com/CyberLizard/status/4686845960
morisus;2009-10-07 17:07;0;0;"ANALYSIS Top 5 major countries by deaths/m pop Costa Rica 8.7, Australia 8.6, Chile 8, Paraguay 7.4, Mauritius 6.2 #swineflu #h1n1";;;#swineflu #h1n1;"4686811480";https://twitter.com/morisus/status/4686811480
SwineFluNewsCA;2009-10-07 17:06;0;0;"MPs rebuke miss of care in job for flu talks http://tinyurl.com/yafefer #swineflu #h1n1";;;#swineflu #h1n1;"4686782324";https://twitter.com/SwineFluNewsCA/status/4686782324
SwineFluNewsUSA;2009-10-07 17:04;0;0;"H1N1 vaccine arrives in county http://tinyurl.com/y9hv4xz #swineflu #h1n1";;;#swineflu #h1n1;"4686743105";https://twitter.com/SwineFluNewsUSA/status/4686743105
News_SwineFlu;2009-10-07 17:02;0;0;"#swineflu Swine Flu Vaccine Arrives in Washington Area - Washington Post http://bit.ly/NBWPJ";;;#swineflu;"4686708727";https://twitter.com/News_SwineFlu/status/4686708727
News_SwineFlu;2009-10-07 17:02;0;0;"#swineflu Using the Web to Diagnose Swine Flu - Washington Post http://bit.ly/1aujqw";;;#swineflu;"4686708302";https://twitter.com/News_SwineFlu/status/4686708302
News_SwineFlu;2009-10-07 17:02;0;0;"#swineflu Denton announces plan to distribute swine flu vaccine 10:19 AM CT - Dallas Morning News http://bit.ly/5JHlu";;;#swineflu;"4686707722";https://twitter.com/News_SwineFlu/status/4686707722
amveganngreen;2009-10-07 17:01;0;0;"Why is #SecretsOfVenus relevant to us ? Venus 1, 4 mars didn't survive global warming gases ~ earth crisis swineflu disease disaster 2012 l";;;#SecretsOfVenus;"4686688788";https://twitter.com/amveganngreen/status/4686688788
SwineFluNewsHK;2009-10-07 17:01;0;0;"Swine Flu Vaccinations Start as Officials Attack Myths http://tinyurl.com/yena3gd #swineflu #h1n1";;;#swineflu #h1n1;"4686677629";https://twitter.com/SwineFluNewsHK/status/4686677629
SwineFluNewsORG;2009-10-07 17:01;0;0;"Health Secretary Kathleen Sebelius Tries Easing Flu Vaccine Fears http://tinyurl.com/y9r384s #swineflu #h1n1";;;#swineflu #h1n1;"4686677065";https://twitter.com/SwineFluNewsORG/status/4686677065
SwineFluNewsAU;2009-10-07 17:00;0;0;"Another SA swine flu death http://tinyurl.com/y93nont #swineflu #h1n1";;;#swineflu #h1n1;"4686660598";https://twitter.com/SwineFluNewsAU/status/4686660598
SwineFlu_news;2009-10-07 17:00;0;0;"'No ill will' meant over body bags sent to reserves: Aglukkaq http://t.love.com/258518233";;;;"4686643507";https://twitter.com/SwineFlu_news/status/4686643507
swinefluh1n1;2009-10-07 16:59;0;0;""European Commission Approves Influenza A(H1N1) Vaccine" http://tinyurl.com/yblk47g #swineflu #H1N1";;;#swineflu #H1N1;"4686627234";https://twitter.com/swinefluh1n1/status/4686627234
SwineFluNewsIE;2009-10-07 16:58;0;0;"Swine flu studious still fighting for life http://tinyurl.com/yad5blj #swineflu #h1n1";;;#swineflu #h1n1;"4686608465";https://twitter.com/SwineFluNewsIE/status/4686608465
SwineFluNewsSG;2009-10-07 16:58;0;0;"Global airlines pierce to revoke infection risks http://tinyurl.com/ycnve8n #swineflu #h1n1";;;#swineflu #h1n1;"4686607546";https://twitter.com/SwineFluNewsSG/status/4686607546
SwineFluNewsIN;2009-10-07 16:57;0;0;"Ineffective screening spreads H1N1 virus http://tinyurl.com/ycst6u6 #swineflu #h1n1";;;#swineflu #h1n1;"4686589808";https://twitter.com/SwineFluNewsIN/status/4686589808
