username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
live_h1n1;2009-10-25 19:00;0;0;"#Swineflu #vaccines rolled out across regions of Ont. - CTV.ca : http://bit.ly/2hFeUT";;;#Swineflu #vaccines;"5153093093";https://twitter.com/live_h1n1/status/5153093093
SuperRuee;2009-10-25 18:58;0;0;"dear swineflu - do i have u? im dizzy and siky to my stomach. idk if fever. my head hurts. i m tired. LEAVE ME ALONE! with out love, Anna";;;;"5153066617";https://twitter.com/SuperRuee/status/5153066617
SwineFluNewsIE;2009-10-25 18:57;0;0;"Pregnant women urged to have swine flu jab http://tinyurl.com/yhrpu2z #swineflu #h1n1";;;#swineflu #h1n1;"5153040808";https://twitter.com/SwineFluNewsIE/status/5153040808
secretbear;2009-10-25 18:57;0;0;"#Swineflu #Ontheroad #Suddenimpact #Brandnew #CharlotteFacebookwhore #TaylorSwift #DonnaAshtond #ArielNahuelp #Civilservants #Qualitytime";;;#Swineflu #Ontheroad #Suddenimpact #Brandnew #CharlotteFacebookwhore #TaylorSwift #DonnaAshtond #ArielNahuelp #Civilservants #Qualitytime;"5153031137";https://twitter.com/secretbear/status/5153031137
ComoFazerComBr;2009-10-25 18:55;0;0;"@Jason Adam Curry is such a funny guy, huh? His theories may sound nuts, but they almost are true. ( swineflu /obama/afghanwar/etc...)";;@Jason;;"5152992176";https://twitter.com/ComoFazerComBr/status/5152992176
SwineFluNewsNZ;2009-10-25 18:54;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"5152977915";https://twitter.com/SwineFluNewsNZ/status/5152977915
live_h1n1;2009-10-25 18:50;0;0;"Death toll from #H1N1 ( #swineflu ) virus rises to 17 in San Bernardino County - Fontana Herald-News : http://bit.ly/1HLhmd";;;#H1N1 #swineflu;"5152888100";https://twitter.com/live_h1n1/status/5152888100
SwineFlu_Expert;2009-10-25 18:47;0;0;"Check it out >> H1N1 outbreak could be 'dangerous' for Canada's homeless: advo.. http://bit.ly/3Z4tnt";;;;"5152835862";https://twitter.com/SwineFlu_Expert/status/5152835862
secretbear;2009-10-25 18:47;0;0;"#Swineflu #Amberalert #Cominghome #30rock #MaryAllComers #DrWhos #Birthdayparty #Electricblanket #Icecreamcone #Devicedrivers #stephenfry";;;#Swineflu #Amberalert #Cominghome #30rock #MaryAllComers #DrWhos #Birthdayparty #Electricblanket #Icecreamcone #Devicedrivers #stephenfry;"5152830550";https://twitter.com/secretbear/status/5152830550
BackwardAmerica;2009-10-25 18:46;0;0;"RT @KEVINLORIGO @Pedlar7 SwineFlu gets quicker more decisive reaction than Afghanistan; Ridiculous. #tlot #tcot #ocra #Military #Obamafailure";;@KEVINLORIGO @Pedlar7;#tlot #tcot #ocra #Military #Obamafailure;"5152815748";https://twitter.com/BackwardAmerica/status/5152815748
ClynsBrands;2009-10-25 18:45;0;0;"#h1n1 #swineflu Youth Attack: H1N1 virus hitting younger people the hardest[0:00:00] ... of a pr.. http://bit.ly/7jLfn";;;#h1n1 #swineflu;"5152797164";https://twitter.com/ClynsBrands/status/5152797164
swinefluh1n1;2009-10-25 18:45;0;0;""President declares swine flu emergency; clinics limit vaccines" http://tinyurl.com/ykx28u7 #swineflu #H1N1";;;#swineflu #H1N1;"5152786738";https://twitter.com/swinefluh1n1/status/5152786738
swinefluh1n1;2009-10-25 18:45;0;0;""RI tracking swine flu through electronic records" http://tinyurl.com/yguy53c #swineflu #H1N1";;;#swineflu #H1N1;"5152786378";https://twitter.com/swinefluh1n1/status/5152786378
live_h1n1;2009-10-25 18:45;0;0;"Gov't: 95 children have died from the #swineflu - Examiner.com : http://bit.ly/11q5mX";;;#swineflu;"5152785982";https://twitter.com/live_h1n1/status/5152785982
peterosbornuk;2009-10-25 18:45;0;0;"US hospitals given extra powers to treat flu #swineflu #h1n1";;;#swineflu #h1n1;"5152784282";https://twitter.com/peterosbornuk/status/5152784282
cactusjoe;2009-10-25 18:42;0;0;"#swineflu #H1N1 Does it have any respiratory symptoms? I feel sick, but no cough or sneeze. Just achy and tired. I had a regular flu shot.";;;#swineflu #H1N1;"5152735718";https://twitter.com/cactusjoe/status/5152735718
SwineFluDoctors;2009-10-25 18:40;0;0;"#SwineFlu RI tracking swine flu through electronic records - The Associated Press http://ow.ly/15Xe0Z";;;#SwineFlu;"5152691182";https://twitter.com/SwineFluDoctors/status/5152691182
flu_realtime;2009-10-25 18:40;0;0;"British #swineflu kids 'scared witless' when French police turned up in masks - Daily Mail : http://bit.ly/3825b8";;;#swineflu;"5152683771";https://twitter.com/flu_realtime/status/5152683771
varkens_griep;2009-10-25 18:34;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 RI tracking swine flu through electronic... http://bit.ly/3fGBVj";;;#swineflu #h1n1;"5152558449";https://twitter.com/varkens_griep/status/5152558449
swinefluh1n1;2009-10-25 18:31;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yhquofj #swineflu #H1N1";;;#swineflu #H1N1;"5152502397";https://twitter.com/swinefluh1n1/status/5152502397
iamtheprdiva;2009-10-25 18:29;0;1;"#itshouldbeillegal that 'they' made so friggen quickly a swineflu vaccine before makin a cancer or hiv vaccine SMFH";;;#itshouldbeillegal;"5152468083";https://twitter.com/iamtheprdiva/status/5152468083
secretbear;2009-10-25 18:22;0;0;"#Swineflu #Trivialpursuit #Madmen #Wonderwoman #Zacefron #MyBDays #Un #Aperson #Inlove #Specialoffer #stephenfry #Searchplugin #Milemarker";;;#Swineflu #Trivialpursuit #Madmen #Wonderwoman #Zacefron #MyBDays #Un #Aperson #Inlove #Specialoffer #stephenfry #Searchplugin #Milemarker;"5152313235";https://twitter.com/secretbear/status/5152313235
swinefluh1n1;2009-10-25 18:21;0;0;""Public health inside and outside of the School | Blog | Health ..." http://tinyurl.com/yg3wp9e #swineflu #H1N1";;;#swineflu #H1N1;"5152287772";https://twitter.com/swinefluh1n1/status/5152287772
swinefluh1n1;2009-10-25 18:21;0;0;""College campuses also dealing with H1N1 virus" http://tinyurl.com/yl4b2q3 #swineflu #H1N1";;;#swineflu #H1N1;"5152285565";https://twitter.com/swinefluh1n1/status/5152285565
live_h1n1;2009-10-25 18:20;0;0;"Turkey reports first #swineflu death - Southeast European Times : http://bit.ly/2bcHEv";;;#swineflu;"5152267006";https://twitter.com/live_h1n1/status/5152267006
massoudashraf;2009-10-25 18:18;0;0;"RT Iran: Guard death toll raised to 15 in Sunday bomb http://rurl.org/21qq #fox #swineflu";;;#fox #swineflu;"5152241414";https://twitter.com/massoudashraf/status/5152241414
secretbear;2009-10-25 18:17;0;0;"#Ontheway #Soundofmusic #Narutoshippuden #Armorforsleep #Swineflu #Heavytraffic #Realpeople #Brandnew #Cheaptrick #Blaisepascal #Zacefron";;;#Ontheway #Soundofmusic #Narutoshippuden #Armorforsleep #Swineflu #Heavytraffic #Realpeople #Brandnew #Cheaptrick #Blaisepascal #Zacefron;"5152213903";https://twitter.com/secretbear/status/5152213903
swineflu_news_;2009-10-25 18:13;0;0;"As swine flu spreads, hospitals may see legal barriers lifted: Cohasset Mariner According to the latest Departm.. http://bit.ly/3YhLAQ";;;;"5152120837";https://twitter.com/swineflu_news_/status/5152120837
linkkytags;2009-10-25 18:08;0;0;"AnneMil: #Swineflu #Nightatthemuseum #Thecomedy #Westcoast #Featuredarticles #Spokenarticles #Night #TimJames http://tinyurl.com/p5hwsc";;;#Swineflu #Nightatthemuseum #Thecomedy #Westcoast #Featuredarticles #Spokenarticles #Night #TimJames;"5152023373";https://twitter.com/linkkytags/status/5152023373
SwineFluNewsEU;2009-10-25 18:08;0;0;"Swine Flu Antigua and Barbuda News http://tinyurl.com/yh73b8l #swineflu #antiguaandbarbuda";;;#swineflu #antiguaandbarbuda;"5152011214";https://twitter.com/SwineFluNewsEU/status/5152011214
secretbear;2009-10-25 18:07;0;0;"#Swineflu #Monstermash #Go2 #Appleiphone #KatherineZetaJones #Halloweencostumes #Greenday #Healthcarereform #Thriftstore #Thetime #Imbored";;;#Swineflu #Monstermash #Go2 #Appleiphone #KatherineZetaJones #Halloweencostumes #Greenday #Healthcarereform #Thriftstore #Thetime #Imbored;"5152004893";https://twitter.com/secretbear/status/5152004893
1000IsleKitKat;2009-10-25 18:07;0;0;"Ahhhh, im coughing like crazy!!!! #Swineflu";;;#Swineflu;"5151993757";https://twitter.com/1000IsleKitKat/status/5151993757
HungaryTourism;2009-10-25 18:06;0;0;"RT @ianmack Culture of Fear: How The Media Killed the H1N1 Flu Shot http://tiny.cc/Lv22j #swineflu #vaccine #fear";;@ianmack;#swineflu #vaccine #fear;"5151976607";https://twitter.com/HungaryTourism/status/5151976607
swinefluh1n1;2009-10-25 18:05;0;0;""AstraZeneca + Novartis= Sygenta...~don't forget I.G.Farben! H1N1 ..." http://tinyurl.com/yg9pkgd #swineflu #H1N1";;;#swineflu #H1N1;"5151954427";https://twitter.com/swinefluh1n1/status/5151954427
swinefluh1n1;2009-10-25 18:05;0;0;""Profit Driven Swine Flu Propaganda - Pump Up the Volume Part 1" http://tinyurl.com/yf7dga6 #swineflu #H1N1";;;#swineflu #H1N1;"5151954037";https://twitter.com/swinefluh1n1/status/5151954037
swinefluh1n1;2009-10-25 18:05;0;0;""timesofmalta.com - Press digest" http://tinyurl.com/yzw6efe #swineflu #H1N1";;;#swineflu #H1N1;"5151953595";https://twitter.com/swinefluh1n1/status/5151953595
live_h1n1;2009-10-25 18:05;0;0;"LA County #SwineFlu #Vaccine Clinics - MyFox Los Angeles : http://bit.ly/2dygeH";;;#SwineFlu #Vaccine;"5151951930";https://twitter.com/live_h1n1/status/5151951930
swineflu2;2009-10-25 18:05;0;0;"#swineflu RI tracking swine flu through electronic records - The Associated Press: RI tracking swine f.. http://bit.ly/VYhya";;;#swineflu;"5151948481";https://twitter.com/swineflu2/status/5151948481
londonflu;2009-10-25 18:03;0;0;"#London The Colorful History of Colloidal Silver & Other Silver Compounds: Colloidal sil.. http://bit.ly/GLDhy #h1n1 #swineflu";;;#London #h1n1 #swineflu;"5151920615";https://twitter.com/londonflu/status/5151920615
swineflu_news_;2009-10-25 18:00;0;0;"Senate Democrats close in on health reform votes: WASHINGTON (Reuters) - Senate Democratic leaders are close to.. http://bit.ly/11mZF2";;;;"5151852827";https://twitter.com/swineflu_news_/status/5151852827
WAGNERGIRLE;2009-10-25 17:59;0;0;"RT @exposeliberals : SwineFlu H1N1 a national emergency – Martial/Sharia law coming? http://is.gd/4A2iS #tcot #tlot #sgp #orca";;@exposeliberals;#tcot #tlot #sgp #orca;"5151825239";https://twitter.com/WAGNERGIRLE/status/5151825239
OcebotDJ;2009-10-25 17:59;0;0;"Possible swineflu outbreak?";;;;"5151824317";https://twitter.com/OcebotDJ/status/5151824317
Imbossy247;2009-10-25 17:57;0;0;"RT @CheryLeRoux : @Imbossy247 ha ha ha, Marty Mar loves da kids, LOL. How are ya?<Lmaooo I'm depressed my comp got the SwineFlu R.I.P";;@CheryLeRoux @Imbossy247;;"5151780104";https://twitter.com/Imbossy247/status/5151780104
h1n1vaccine;2009-10-25 17:56;0;0;"Miley Cyrus won't be endorsing swine flu vaccine, she doesn't have the H1N1 virus http://bit.ly/8gZgh #swineflu #vaccine";;;#swineflu #vaccine;"5151758235";https://twitter.com/h1n1vaccine/status/5151758235
wakeup1442;2009-10-25 17:53;0;0;"@Amir_HealthGuru Have you noticed that the SwineFlu Vaccine contains parts from birds, monkeys, chickens, humans and pigs.";;@Amir_HealthGuru;;"5151702793";https://twitter.com/wakeup1442/status/5151702793
SwineFluNewsCA;2009-10-25 17:52;0;0;"Newest Karate Kid regularly ready to rumble http://tinyurl.com/yfatk5k #swineflu #canada";;;#swineflu #canada;"5151691374";https://twitter.com/SwineFluNewsCA/status/5151691374
SwineFluNewsHK;2009-10-25 17:51;0;0;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"5151673609";https://twitter.com/SwineFluNewsHK/status/5151673609
live_h1n1;2009-10-25 17:45;0;0;"Obama Declares National #SwineFlu Emergency - KWTX : http://bit.ly/LzB9B";;;#SwineFlu;"5151532657";https://twitter.com/live_h1n1/status/5151532657
Meryl333;2009-10-25 17:44;0;0;"IF ONLY FED GOVT mobilized against devastating effect of poverty like we are mobilize w/ fear of #swineflu";;;#swineflu;"5151523435";https://twitter.com/Meryl333/status/5151523435
LMSatNight;2009-10-25 17:42;0;0;"RT @HeralddeParis FOOTBALL - FRANCE : Marseille-PSG match postponed over swine flu concerns http://bit.ly/miCaH #flu #H1N1 #swineflu";;@HeralddeParis;#flu #H1N1 #swineflu;"5151486967";https://twitter.com/LMSatNight/status/5151486967
secretbear;2009-10-25 17:42;0;0;"#Swineflu #Thirdeyeblind #Realpeople #Vanillaice #Cominghome #Zacefron #30rock #Americanidol #Onepiece #Newcomedy #Dontcare #Callcenter";;;#Swineflu #Thirdeyeblind #Realpeople #Vanillaice #Cominghome #Zacefron #30rock #Americanidol #Onepiece #Newcomedy #Dontcare #Callcenter;"5151478538";https://twitter.com/secretbear/status/5151478538
leftthisbye;2009-10-25 17:41;0;0;"RT @swineflu _news_ Obama Revs Up The Swine Flu Hysteria (Wizbang): The U.S. Centers for Disease Control & Prevention http://bit.ly/3eBxdD";;@swineflu;;"5151448527";https://twitter.com/leftthisbye/status/5151448527
exposeliberals;2009-10-25 17:40;0;0;"SwineFlu H1N1 a national emergency – Martial/Sharia law coming? http://is.gd/4A2iS #tcot #tlot #sgp #orca";;;#tcot #tlot #sgp #orca;"5151437332";https://twitter.com/exposeliberals/status/5151437332
flu_realtime;2009-10-25 17:40;0;0;"A lucky few in Conroe score #swineflu #vaccine shots - Houston Chronicle : http://bit.ly/1o4iZj";;;#swineflu #vaccine;"5151435751";https://twitter.com/flu_realtime/status/5151435751
brrohama;2009-10-25 17:39;0;0;"Allvoices.com - US President Barack Obama announces Swine flu ...: US president Barack Obama announces Swineflu .. http://bit.ly/W7wVR";;;;"5151415284";https://twitter.com/brrohama/status/5151415284
turbothorp;2009-10-25 17:36;0;0;"1/2 my family in Norway have the Swineflu - I'm glad Pigs doen't have wings after all.";;;;"5151359823";https://twitter.com/turbothorp/status/5151359823
swineflu2;2009-10-25 17:35;0;0;"#swineflu Death toll from H1N1 (swine flu) virus rises to 17 in San Bernardino County - Fontana Herald.. http://bit.ly/HJR3z";;;#swineflu;"5151338711";https://twitter.com/swineflu2/status/5151338711
swineflu2;2009-10-25 17:35;0;0;"#swineflu Paris Saint-Germain game at Marseille postponed due to swine flu-diagnosed players - The Can.. http://bit.ly/w7AA4";;;#swineflu;"5151338059";https://twitter.com/swineflu2/status/5151338059
suineflu;2009-10-25 17:35;0;0;"#swineflu Swine Flu Strikes SD&SG – Suspected H1 N1 Death – Cornwall Ontario, October 25 ... - Cornwal.. http://bit.ly/A0Jqg";;;#swineflu;"5151334806";https://twitter.com/suineflu/status/5151334806
live_h1n1;2009-10-25 17:35;0;0;"Miley Cyrus won't be endorsing #swineflu #vaccine , she doesn't have the #H1N1 virus - AXcess News : http://bit.ly/483b4t";;;#swineflu #vaccine #H1N1;"5151322696";https://twitter.com/live_h1n1/status/5151322696
swinefluh1n1;2009-10-25 17:35;0;0;""CDC H1N1 Flu | What You Should Know and Do this Flu Season If You ..." http://tinyurl.com/yfuzvx5 #swineflu #H1N1";;;#swineflu #H1N1;"5151318289";https://twitter.com/swinefluh1n1/status/5151318289
secretbear;2009-10-25 17:32;0;0;"#Onthecorner #Thestart #Swineflu #Blackrobe #Virtualreality #Brandnew #Thewall #Zacefron #Georgewashington #Halo3 #BruceVillance #Takeout";;;#Onthecorner #Thestart #Swineflu #Blackrobe #Virtualreality #Brandnew #Thewall #Zacefron #Georgewashington #Halo3 #BruceVillance #Takeout;"5151268549";https://twitter.com/secretbear/status/5151268549
hrhsar;2009-10-25 17:32;0;0;"RT @joshlevscnn : Online tools to fight #H1N1 - updated list http://bit.ly/2elhQi #cnn #swineflu know other great sites?";;@joshlevscnn;#H1N1 #cnn #swineflu;"5151268201";https://twitter.com/hrhsar/status/5151268201
SwineFluDoctors;2009-10-25 17:31;0;0;"#SwineFlu Obama Declares Swine-Flu Emergency - Wall Street Journal http://ow.ly/15Xdot";;;#SwineFlu;"5151245954";https://twitter.com/SwineFluDoctors/status/5151245954
diggersstory;2009-10-25 17:31;0;0;"http://bit.ly/oAwgy 51K #flu #deaths a yr #USA http://bit.ly/2spVoq #SwineFlu Similar2 SeasonalFlu #Reuters #health What Crisis #glennbeck ?";;;#flu #deaths #USA #SwineFlu #Reuters #health #glennbeck;"5151235279";https://twitter.com/diggersstory/status/5151235279
live_h1n1;2009-10-25 17:30;0;0;"Medical chief backs #swineflu jab - BBC News : http://bit.ly/43Qw9B";;;#swineflu;"5151216825";https://twitter.com/live_h1n1/status/5151216825
swinefluh1n1;2009-10-25 17:25;0;0;""Swine Flu declared a US National Emergency by Obama | Baby Chums" http://tinyurl.com/yja3g8b #swineflu #H1N1";;;#swineflu #H1N1;"5151116559";https://twitter.com/swinefluh1n1/status/5151116559
swinefluh1n1;2009-10-25 17:25;0;0;""Obama Declares Swine Flu A National Emergency - Health News Story ..." http://tinyurl.com/yfeetgb #swineflu #H1N1";;;#swineflu #H1N1;"5151116280";https://twitter.com/swinefluh1n1/status/5151116280
linkkytags;2009-10-25 17:24;0;0;"yeahmangroovy: #Swineflu #Biology #Criticalthinking #Mountaintopremoval #Talkingpoints #Bookclub #Foxnews #Dudes http://tinyurl.com/m6xtuw";;;#Swineflu #Biology #Criticalthinking #Mountaintopremoval #Talkingpoints #Bookclub #Foxnews #Dudes;"5151094058";https://twitter.com/linkkytags/status/5151094058
totally_casey;2009-10-25 17:23;0;0;"RT @washingtonpost Pig farms face new scrutiny http://bit.ly/ueUZW #swineflu";;@washingtonpost;#swineflu;"5151068633";https://twitter.com/totally_casey/status/5151068633
secretbear;2009-10-25 17:22;0;0;"#Swineflu #Ofantasma #Hottopic #Nobuouematsu #Vanillaice #Finalfantasyvii #Finalfantasy #Oldtime #AdamLambert #Oldtimeradio #Xbox360 #Lit";;;#Swineflu #Ofantasma #Hottopic #Nobuouematsu #Vanillaice #Finalfantasyvii #Finalfantasy #Oldtime #AdamLambert #Oldtimeradio #Xbox360 #Lit;"5151061072";https://twitter.com/secretbear/status/5151061072
hardrightguy;2009-10-25 17:22;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5151049449";https://twitter.com/hardrightguy/status/5151049449
JennLRyan;2009-10-25 17:21;0;0;"By time announcements were done I was trying so hard not 2 laugh at liberal panic that I was coughing. Ppl probably thought I had #swineflu";;;#swineflu;"5151028393";https://twitter.com/JennLRyan/status/5151028393
Fla_Medic;2009-10-25 17:20;0;0;"Blogging `David Brown: New Scrutiny of Pig Farming' #swineflu #H1N1 http://bit.ly/14N2pl h/t @CP_Branswell http://bit.ly/2h1Xj1";;@CP_Branswell;#swineflu #H1N1;"5151014995";https://twitter.com/Fla_Medic/status/5151014995
IneedALeesh;2009-10-25 17:20;0;0;"@jupiterlov3 lmfao about the creditors catchin swineflu !lol";;@jupiterlov3;;"5151011360";https://twitter.com/IneedALeesh/status/5151011360
flu_realtime;2009-10-25 17:20;0;0;"Parents infuriated over wait for #swineflu #vaccine - Palm Beach Post : http://bit.ly/486DD3";;;#swineflu #vaccine;"5151010373";https://twitter.com/flu_realtime/status/5151010373
live_h1n1;2009-10-25 17:20;0;0;"Senate GOP leader: More #swineflu help if asked - The Associated Press : http://bit.ly/J6Kbw";;;#swineflu;"5151009022";https://twitter.com/live_h1n1/status/5151009022
SwineFluNewsIN;2009-10-25 17:19;0;0;"Fears Rising About H1N1 http://tinyurl.com/ykbz9bz #swineflu #h1n1";;;#swineflu #h1n1;"5150987251";https://twitter.com/SwineFluNewsIN/status/5150987251
JustHearSay;2009-10-25 17:17;0;0;"RT @Tis_Himslf First Daughters Not Vaccinated Against H1N1... http://tinyurl.com/yjxj4hk (via @Drudge_Report ) #swineflu";;@Tis_Himslf @Drudge_Report;#swineflu;"5150960274";https://twitter.com/JustHearSay/status/5150960274
JennLRyan;2009-10-25 17:17;0;0;"...simply place your hand over ur heart & say "peace of Christ be with you." B/c every1 knows fear of illness is a sign of peace. #swineflu";;;#swineflu;"5150956124";https://twitter.com/JennLRyan/status/5150956124
swinefluh1n1;2009-10-25 17:15;0;0;""A TIME'S MEMORY: Obama declares A(H1N1) flu emergency" http://tinyurl.com/yl57lrz #swineflu #H1N1";;;#swineflu #H1N1;"5150918524";https://twitter.com/swinefluh1n1/status/5150918524
swineflu_news_;2009-10-25 17:13;0;0;"RI tracking swine flu through electronic records: PROVIDENCE, RI — Rhode Island health officials are using elec.. http://bit.ly/2sxXW6";;;;"5150862093";https://twitter.com/swineflu_news_/status/5150862093
secretbear;2009-10-25 17:12;0;0;"#Counterstrike #Swineflu #Kungfupanda #Nintendowii #Demilovato #Clubpenguin #JuanEstebaaaaaaaaaaan #Schoolwork #Slaughterhouse #Citybus";;;#Counterstrike #Swineflu #Kungfupanda #Nintendowii #Demilovato #Clubpenguin #JuanEstebaaaaaaaaaaan #Schoolwork #Slaughterhouse #Citybus;"5150852510";https://twitter.com/secretbear/status/5150852510
darylonair;2009-10-25 17:11;0;0;"Schweinegrippe: Kein Schwein steckt mich an ... #schweinegrippe #swineflu http://bit.ly/26VGDl";;;#schweinegrippe #swineflu;"5150836596";https://twitter.com/darylonair/status/5150836596
Connor_Davidson;2009-10-25 17:10;0;0;"Just read something quite amazing I should tell you: doctors get payed £5.25 for every #swineflu jab they give out.";;;#swineflu;"5150816207";https://twitter.com/Connor_Davidson/status/5150816207
H1N1swineflu;2009-10-25 17:08;0;0;"#swineflu H1N1 vaccinations rolled out across much of Ont. this week: The rollout comes days after the.. http://bit.ly/4D3Crz";;;#swineflu;"5150773771";https://twitter.com/H1N1swineflu/status/5150773771
SwineFluNewsORG;2009-10-25 17:07;0;0;"PSG diversion at Marseille deferred due to swine flu http://tinyurl.com/yfv8ymm #swineflu #h1n1";;;#swineflu #h1n1;"5150756677";https://twitter.com/SwineFluNewsORG/status/5150756677
SwineFluNewsPH;2009-10-25 17:06;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"5150734295";https://twitter.com/SwineFluNewsPH/status/5150734295
JennLRyan;2009-10-25 17:06;0;0;"Reported earlier that now I not only live in a nanny state,but I also attend a nanny church. #swineflu Now for the details...";;;#swineflu;"5150729990";https://twitter.com/JennLRyan/status/5150729990
swineflu2;2009-10-25 17:05;0;0;"#swineflu RI tracking swine flu through electronic records - The Associated Press: RI tracking swine f.. http://bit.ly/Shcbk";;;#swineflu;"5150705183";https://twitter.com/swineflu2/status/5150705183
swineflu2;2009-10-25 17:05;0;0;"#swineflu Obama Declares Swine-Flu Emergency - Wall Street Journal: Seattle Post IntelligencerObama De.. http://bit.ly/3YIQEc";;;#swineflu;"5150704651";https://twitter.com/swineflu2/status/5150704651
ericajmoss;2009-10-25 17:03;0;0;"The cobbler at the shoe repair place just excused himself during our transaction because he was about to throw up. #swineflu";;;#swineflu;"5150662046";https://twitter.com/ericajmoss/status/5150662046
swinefluh1n1;2009-10-25 17:01;0;0;""Medical Journal" http://tinyurl.com/yfpnmmc #swineflu #H1N1";;;#swineflu #H1N1;"5150616923";https://twitter.com/swinefluh1n1/status/5150616923
SwineFluNewsHK;2009-10-25 17:01;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/yjs69vq #swineflu #h1n1";;;#swineflu #h1n1;"5150614221";https://twitter.com/SwineFluNewsHK/status/5150614221
lethargarian;2009-10-25 16:53;0;0;"mia are you going to make a song called swineflu ?";;;;"5150455913";https://twitter.com/lethargarian/status/5150455913
swinefluh1n1;2009-10-25 16:51;0;0;""Miley Cyrus won't be endorsing swine flu vaccine, she doesn't have the H..." http://tinyurl.com/yfxwrlo #swineflu #H1N1";;;#swineflu #H1N1;"5150414227";https://twitter.com/swinefluh1n1/status/5150414227
swinefluh1n1;2009-10-25 16:51;0;0;""Obama Declares H1N1 Swine Flu a National Emergency" http://tinyurl.com/ykdjaz7 #swineflu #H1N1";;;#swineflu #H1N1;"5150413533";https://twitter.com/swinefluh1n1/status/5150413533
LoveGlass2;2009-10-25 16:50;0;0;"#h1n1 #news #swineflu Re: Fox News Poll on Pandemic: Quote:but it isn't clear yet whether the outbreak will be any worse http://url4.eu/eM5q";;;#h1n1 #news #swineflu;"5150395959";https://twitter.com/LoveGlass2/status/5150395959
LoveGlass2;2009-10-25 16:50;0;0;"#h1n1 #news #swineflu Re: question for the Intellectual Professional about reoccurance: G-2 MBG wrote:One virus (0.1%) d http://url4.eu/eM5n";;;#h1n1 #news #swineflu;"5150395157";https://twitter.com/LoveGlass2/status/5150395157
davidlylejones;2009-10-25 16:50;0;0;"Wow, the Swineflu jingle playing on No Agenda right now is scary as hell. WTF.";;;;"5150394430";https://twitter.com/davidlylejones/status/5150394430
peterosbornuk;2009-10-25 16:47;0;0;"25-Oct: Graphs of H1N1 waves as they have developed in each World Region are published at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5150344573";https://twitter.com/peterosbornuk/status/5150344573
peterosbornuk;2009-10-25 16:47;0;0;"25-Oct: Stats, graphs, tables, country-by-country analysis, research & key information on H1N1 at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5150342511";https://twitter.com/peterosbornuk/status/5150342511
secretbear;2009-10-25 16:47;0;0;"#Acause #Swineflu #Ipodtouch #RodrigoMarafigo #DaveWandstedt #Latenight #Quantumsystem #Touchbase #Sodiumperchlorate #Ridingboot #Seasalt";;;#Acause #Swineflu #Ipodtouch #RodrigoMarafigo #DaveWandstedt #Latenight #Quantumsystem #Touchbase #Sodiumperchlorate #Ridingboot #Seasalt;"5150341008";https://twitter.com/secretbear/status/5150341008
peterosbornuk;2009-10-25 16:47;0;0;"ANALYSIS: Average 10day fatality growth rate in the top-ten fastest growing infections is picking up speed at 89% #swineflu #h1n1";;;#swineflu #h1n1;"5150340921";https://twitter.com/peterosbornuk/status/5150340921
SwineFluNewsSG;2009-10-25 16:47;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"5150338838";https://twitter.com/SwineFluNewsSG/status/5150338838
chelesiAlexi;2009-10-25 16:47;0;0;"Allvoices.com - US President Barack Obama announces Swine flu ...: US president Barack Obama announces Swineflu .. http://bit.ly/2jCct8";;;;"5150336684";https://twitter.com/chelesiAlexi/status/5150336684
peterosbornuk;2009-10-25 16:47;0;0;"ANALYSIS: Enhanced fatality report for 25-Oct uploaded. Full data & analysis by country & region http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5150334904";https://twitter.com/peterosbornuk/status/5150334904
peterosbornuk;2009-10-25 16:46;0;0;"ANALYSIS: Up to date A/H1N1 fatality data & analysis of key metrics of all countries world-wide at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5150331585";https://twitter.com/peterosbornuk/status/5150331585
SwineFlu_Expert;2009-10-25 16:46;0;0;"Check it out >> Swine flu has hit local schoolchildren early and quite hard: "We beli.. http://bit.ly/2CzNkf";;;;"5150328040";https://twitter.com/SwineFlu_Expert/status/5150328040
massoudashraf;2009-10-25 16:44;0;0;"RT Yemen’s Saleh slams Iran for funding Shiite rebels http://rurl.org/21r3 #iranelection #swineflu";;;#iranelection #swineflu;"5150286467";https://twitter.com/massoudashraf/status/5150286467
