username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InfoLineInc;2009-09-01 12:15;0;0;"RT @FluGov : Vaccine Distribution Q&A: information on plans for distribution of 2009 H1N1 vaccine. http://bit.ly/fkSaf #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3687068531";https://twitter.com/InfoLineInc/status/3687068531
NoCrybabyDoGs;2009-09-01 12:15;0;0;"@SmokeyThePoodle NBC Nightly hd sd 'stay tuned 2 learn which US Pres has SwineFlu '. I got busy/didn't listen. So .. not even US?Thanx";;@SmokeyThePoodle;;"3687065538";https://twitter.com/NoCrybabyDoGs/status/3687065538
SwineFlu_news;2009-09-01 12:15;0;0;"Swine flu toll rises to 103 http://t.love.com/247067207";;;;"3687065056";https://twitter.com/SwineFlu_news/status/3687065056
swineflu_virus;2009-09-01 12:13;0;0;"Indian swine flu deaths top 100 http://bit.ly/wHiJh";;;;"3687037020";https://twitter.com/swineflu_virus/status/3687037020
SwineFluNewsHK;2009-09-01 12:12;0;0;"Online Life Insurance Inquires Up On Swine Flu Fears http://tinyurl.com/mw597g #swineflu #h1n1";;;#swineflu #h1n1;"3687030044";https://twitter.com/SwineFluNewsHK/status/3687030044
SwineFluNewsAU;2009-09-01 12:12;0;0;"India: Swine flu causing nearby panic http://tinyurl.com/kvqsl5 #swineflu #h1n1";;;#swineflu #h1n1;"3687023443";https://twitter.com/SwineFluNewsAU/status/3687023443
SwineFluNewsORG;2009-09-01 12:12;0;0;"Parents and GPs warned not to inapplicable designation meningitis for swine flu http://tinyurl.com/m7a893 #swineflu #h1n1";;;#swineflu #h1n1;"3687017905";https://twitter.com/SwineFluNewsORG/status/3687017905
SwineFluNewsIE;2009-09-01 12:09;0;0;"Swine flu drug direct drops http://tinyurl.com/l3or3t #swineflu #h1n1";;;#swineflu #h1n1;"3686988631";https://twitter.com/SwineFluNewsIE/status/3686988631
SwineFluNewsSG;2009-09-01 12:09;0;0;"12 countries inform Tamiflu-resistant H1N1 http://tinyurl.com/mw87z4 #swineflu #h1n1";;;#swineflu #h1n1;"3686983515";https://twitter.com/SwineFluNewsSG/status/3686983515
SwineFluNewsEU;2009-09-01 12:09;0;0;"Return of Swine Flu: What's Ahead? http://tinyurl.com/movb8r #swineflu #h1n1";;;#swineflu #h1n1;"3686983258";https://twitter.com/SwineFluNewsEU/status/3686983258
SwineFluNewsIN;2009-09-01 12:06;0;0;"India's swine flu fee passes 100 http://tinyurl.com/lv92sx #swineflu #h1n1";;;#swineflu #h1n1;"3686950740";https://twitter.com/SwineFluNewsIN/status/3686950740
flu_sg;2009-09-01 12:06;0;0;"#Singapore Singapore reports 16th H1N1-related death: SINGAPORE: A 95 year-old woman i.. http://bit.ly/kVfid #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3686946196";https://twitter.com/flu_sg/status/3686946196
flu_sg;2009-09-01 12:06;0;0;"#Singapore Helen Branswell: Intensive care units likely to be main battlegrounds in th.. http://bit.ly/okSXD #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3686945780";https://twitter.com/flu_sg/status/3686945780
SwineFluNewsPH;2009-09-01 12:05;0;0;"Mom's a word: H1N1 pathogen brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3686935704";https://twitter.com/SwineFluNewsPH/status/3686935704
SwineFluNewsIE;2009-09-01 12:05;0;0;"Swine Flu Wyoming News http://tinyurl.com/pfeejd #swineflu #h1n1";;;#swineflu #h1n1;"3686934947";https://twitter.com/SwineFluNewsIE/status/3686934947
mya177;2009-09-01 12:04;0;0;"New York: Flu shot or get fired -- Signs of the Times News http://bit.ly/aQlJV #tcot #healthcare #swineflu Losing Freedom";;;#tcot #healthcare #swineflu;"3686925315";https://twitter.com/mya177/status/3686925315
MoonstoneTS24;2009-09-01 12:03;0;0;"I've got swineflu ! Yes, I'm poorly but still dont get what all the fuss is about. Funnily enough its just like getting .... FLU!!!";;;;"3686908654";https://twitter.com/MoonstoneTS24/status/3686908654
SwineFluNewsCA;2009-09-01 12:02;0;0;"Minister accuses critics of creation pandemic political http://tinyurl.com/mvoz3p #swineflu #h1n1";;;#swineflu #h1n1;"3686896533";https://twitter.com/SwineFluNewsCA/status/3686896533
SwineFluNewsORG;2009-09-01 12:01;0;0;"Bosnia-Herzegovina defender Emir Spahic privileged to fool around after recuperating from swine flu http://tinyurl.com/ndgluk #swineflu ...";;;#swineflu;"3686885244";https://twitter.com/SwineFluNewsORG/status/3686885244
SwineFluNewsUSA;2009-09-01 12:00;0;0;"WHO ready with antivirals to quarrel swine flu http://tinyurl.com/nk9w25 #swineflu #h1n1";;;#swineflu #h1n1;"3686866376";https://twitter.com/SwineFluNewsUSA/status/3686866376
SwineFlu_news;2009-09-01 12:00;0;0;"Meningitis fears from health trust http://t.love.com/247068490";;;;"3686865513";https://twitter.com/SwineFlu_news/status/3686865513
guardiannews;2009-09-01 11:58;0;0;"Parents and GPs warned not to mistake meningitis for #swineflu http://bit.ly/qeKDo";;;#swineflu;"3686849079";https://twitter.com/guardiannews/status/3686849079
SwineFluNewsAU;2009-09-01 11:56;0;0;"UAE to set up high-tech swine flu exam centre http://tinyurl.com/m9574c #swineflu #h1n1";;;#swineflu #h1n1;"3686824649";https://twitter.com/SwineFluNewsAU/status/3686824649
swineflu_virus;2009-09-01 11:54;0;0;"H1N1: Do Rich Nations Have Obligation to Help Developing World Tackle Flu Pandemic? http://bit.ly/GctLs";;;;"3686797284";https://twitter.com/swineflu_virus/status/3686797284
SwineFluNewsNZ;2009-09-01 11:53;0;0;"Colombian boss comes down with a swine flu http://tinyurl.com/nfss6n #swineflu #h1n1";;;#swineflu #h1n1;"3686786738";https://twitter.com/SwineFluNewsNZ/status/3686786738
SwineFluNewsORG;2009-09-01 11:50;0;0;"Lessons for subsequent call of swine flu http://tinyurl.com/mbdxve #swineflu #h1n1";;;#swineflu #h1n1;"3686746347";https://twitter.com/SwineFluNewsORG/status/3686746347
swinefluh1n1;2009-09-01 11:50;0;0;""A/H1N1 flu cases increase to 86 in Sri Lanka" http://tinyurl.com/nhof39 #swineflu #H1N1";;;#swineflu #H1N1;"3686744042";https://twitter.com/swinefluh1n1/status/3686744042
DamienMcKenna;2009-09-01 11:49;0;0;"Previously unavailable 60 Minutes documentary on the 1976 #swineflu fiasco: http://is.gd/2L5NH";;;#swineflu;"3686734401";https://twitter.com/DamienMcKenna/status/3686734401
SwineFluNewsSG;2009-09-01 11:47;0;0;"H1N1 pandemic no reason to terminate transport plans, contend experts http://tinyurl.com/ktbdzw #swineflu #h1n1";;;#swineflu #h1n1;"3686711958";https://twitter.com/SwineFluNewsSG/status/3686711958
SwineFluNewsCA;2009-09-01 11:46;0;0;"Mexico starts mercantile shutdown as flu fears spread http://tinyurl.com/nutqql #swineflu #h1n1";;;#swineflu #h1n1;"3686696992";https://twitter.com/SwineFluNewsCA/status/3686696992
SwineFluNewsIE;2009-09-01 11:45;0;0;"Schools to free notwithstanding swine flu fears http://tinyurl.com/ncrrxz #swineflu #h1n1";;;#swineflu #h1n1;"3686694176";https://twitter.com/SwineFluNewsIE/status/3686694176
SwineFlu_news;2009-09-01 11:45;0;0;"Top 5 Swine Flu Hazards for College Students http://t.love.com/247067485";;;;"3686684421";https://twitter.com/SwineFlu_news/status/3686684421
MikeHuckman;2009-09-01 11:43;0;0;"NYT editorial concludes #swineflu H1N1 virus "won't be abnormally lethal." http://bit.ly/2HHoDd";;;#swineflu;"3686670878";https://twitter.com/MikeHuckman/status/3686670878
SwineFluNewsPH;2009-09-01 11:40;0;0;"Lessons from a flu of 1957 http://tinyurl.com/l8d4vu #swineflu #h1n1";;;#swineflu #h1n1;"3686637668";https://twitter.com/SwineFluNewsPH/status/3686637668
SwineFluNewsORG;2009-09-01 11:40;0;0;"Top 5 Swine Flu Hazards for College StudentsCollege students beware:... http://tinyurl.com/kppwc9 #swineflu #h1n1";;;#swineflu #h1n1;"3686637373";https://twitter.com/SwineFluNewsORG/status/3686637373
CarlaKJohnson;2009-09-01 11:37;0;0;"Swine flu: 10 things you need to know. http://bit.ly/169Lvo #swineflu #h1n1";;;#swineflu #h1n1;"3686600283";https://twitter.com/CarlaKJohnson/status/3686600283
SwineFluNewsEU;2009-09-01 11:36;0;0;"Europe Braces for Swine Flu's Potential http://tinyurl.com/mcq3o4 #swineflu #h1n1";;;#swineflu #h1n1;"3686589041";https://twitter.com/SwineFluNewsEU/status/3686589041
fedupinphilly;2009-09-01 11:31;0;0;"WAKE UP #AMERICA ! Take country back. #POTUS using #hcr #swineflu #czars as a means to usurp the #Constitution . THIS IS A BAD GROUP! #voteout";;;#AMERICA #POTUS #hcr #swineflu #czars #Constitution #voteout;"3686526968";https://twitter.com/fedupinphilly/status/3686526968
SwineFlu_news;2009-09-01 11:30;0;0;"Seasonal flu shots available this week http://t.love.com/247064530";;;;"3686513576";https://twitter.com/SwineFlu_news/status/3686513576
nerdbutsexy;2009-09-01 11:29;0;0;"Acho que tô começando a gripar \ swineflu";;;;"3686508906";https://twitter.com/nerdbutsexy/status/3686508906
SwineFluNewsNZ;2009-09-01 11:29;0;0;"Swine flu deaths strech 17 http://tinyurl.com/l8zryg #swineflu #h1n1";;;#swineflu #h1n1;"3686503642";https://twitter.com/SwineFluNewsNZ/status/3686503642
SwineFluNewsUSA;2009-09-01 11:29;0;0;"Canada's flu plan flawed: CMAJ http://tinyurl.com/ks9vs7 #swineflu #h1n1";;;#swineflu #h1n1;"3686503545";https://twitter.com/SwineFluNewsUSA/status/3686503545
SwineFluNewsORG;2009-09-01 11:29;0;0;"Parents have been being urged to recollect meningitis http://tinyurl.com/my2msg #swineflu #h1n1";;;#swineflu #h1n1;"3686503350";https://twitter.com/SwineFluNewsORG/status/3686503350
garybaumgarten;2009-09-01 11:27;0;0;"Hospital executive says he's unprepared for swine flu influx. #swineflu http://bit.ly/zOMZz";;;#swineflu;"3686483624";https://twitter.com/garybaumgarten/status/3686483624
SwineFluNewsHK;2009-09-01 11:25;0;0;"Swine Flu upon Campuses Boosts Call for Vaccinations http://tinyurl.com/lnslm8 #swineflu #h1n1";;;#swineflu #h1n1;"3686459510";https://twitter.com/SwineFluNewsHK/status/3686459510
SwineFluNewsAU;2009-09-01 11:25;0;0;"Start of swine flu deteriorate impending U.S. braces for stroke of strain http://tinyurl.com/nfnwhd #swineflu #h1n1";;;#swineflu #h1n1;"3686458686";https://twitter.com/SwineFluNewsAU/status/3686458686
swineflu2;2009-09-01 11:24;0;0;"#swineflu City Swine Flu Plans - myfoxny.com: Seattle Post IntelligencerCity Swine Flu Plansmyfoxny.com.. http://bit.ly/uBG4q";;;#swineflu;"3686450536";https://twitter.com/swineflu2/status/3686450536
swineflu2;2009-09-01 11:24;0;0;"#swineflu Top 5 Ways College Kids Will Get Swin... - ABC News: ABC NewsTop 5 Ways College Kids Will Get.. http://bit.ly/4vjyK1";;;#swineflu;"3686448808";https://twitter.com/swineflu2/status/3686448808
Conunderground;2009-09-01 11:23;0;0;"Why won 19t we have enough vaccines? http://bit.ly/1jADcI #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3686435652";https://twitter.com/Conunderground/status/3686435652
SwineFlu_Expert;2009-09-01 11:22;0;0;"Check it out >> Suspected cases of H1N1 arise on campus: The H1N1 flu virus is believed to .. http://bit.ly/xqa1A";;;;"3686425568";https://twitter.com/SwineFlu_Expert/status/3686425568
SwineFluNewsIE;2009-09-01 11:22;0;0;"HSE wants schools to sojourn open http://tinyurl.com/mj62dd #swineflu #h1n1";;;#swineflu #h1n1;"3686423003";https://twitter.com/SwineFluNewsIE/status/3686423003
h1n1vaccine;2009-09-01 11:20;0;0;"Medical journal finds flaws in swine flu vaccine plan http://bit.ly/BGP7r #swineflu #vaccine";;;#swineflu #vaccine;"3686410571";https://twitter.com/h1n1vaccine/status/3686410571
SwineFluNewsEU;2009-09-01 11:20;0;0;"Spain Press Review - Tuesday Sep 1 2009 http://tinyurl.com/mlwp5z #swineflu #h1n1";;;#swineflu #h1n1;"3686406369";https://twitter.com/SwineFluNewsEU/status/3686406369
SwineFluNewsIN;2009-09-01 11:19;0;0;"Indian swine flu deaths tip 100 http://tinyurl.com/nbfqvh #swineflu #h1n1";;;#swineflu #h1n1;"3686391390";https://twitter.com/SwineFluNewsIN/status/3686391390
SwineFluNewsPH;2009-09-01 11:17;0;0;"Progression and story of H1N1 http://tinyurl.com/lkw7hz #swineflu #h1n1";;;#swineflu #h1n1;"3686370153";https://twitter.com/SwineFluNewsPH/status/3686370153
swineflu_news_;2009-09-01 11:16;0;0;"Top 5 Ways College Kids Will Get Swine Flu: ABC News By EMILY FRIEDMAN Forget about good grades and securing a d.. http://bit.ly/OqKrE";;;;"3686366521";https://twitter.com/swineflu_news_/status/3686366521
swineflu_news_;2009-09-01 11:16;0;0;"Bosnia defender Spahic recovers from swine flu: PARIS — Montpellier defender Emir Spahic has recovered after bei.. http://bit.ly/lZyUx";;;;"3686364823";https://twitter.com/swineflu_news_/status/3686364823
Wiefoen;2009-09-01 11:16;0;0;"Urgh.Now I'm at the point that I have to stay home.Well...As long as it's not sucking swineflu ...";;;;"3686364203";https://twitter.com/Wiefoen/status/3686364203
Newlifecharity;2009-09-01 11:15;0;0;"@FraukeWatson Sorry to hear that was it #swineflu ? Ahh Vacation is the reason we've not read any of your tweets recently, did you have fun?";;@FraukeWatson;#swineflu;"3686348801";https://twitter.com/Newlifecharity/status/3686348801
SwineFlu_news;2009-09-01 11:15;0;0;"President gets flu briefing, hosts Ramadan http://t.love.com/247060106";;;;"3686347365";https://twitter.com/SwineFlu_news/status/3686347365
SwineFluNewsCA;2009-09-01 11:14;0;0;"Intensive caring units expected to be categorical battlegrounds in a quarrel opposite H1N1 http://tinyurl.com/ldd2zo #swineflu #h1n1";;;#swineflu #h1n1;"3686336141";https://twitter.com/SwineFluNewsCA/status/3686336141
SwineFluNewsUSA;2009-09-01 11:12;0;0;"She's upon foot a tightrope upon flu http://tinyurl.com/mxh6ex #swineflu #h1n1";;;#swineflu #h1n1;"3686316992";https://twitter.com/SwineFluNewsUSA/status/3686316992
swinefluh1n1;2009-09-01 11:10;0;0;""WHOEurope Influenza Kyrgyzstan reports first cases of pandemicH1N1 ..." http://tinyurl.com/mb2t6l #swineflu #H1N1";;;#swineflu #H1N1;"3686300776";https://twitter.com/swinefluh1n1/status/3686300776
SwineFluNewsAU;2009-09-01 11:10;0;0;"Swine Flu: Fair Officials Fret Over Pigs' Health http://tinyurl.com/lsrrkw #swineflu #h1n1";;;#swineflu #h1n1;"3686297110";https://twitter.com/SwineFluNewsAU/status/3686297110
Fla_Medic;2009-09-01 11:09;0;0;"Blogging `Good To The Last Droplet' #H1N1 #Swineflu http://tinyurl.com/lrjoww";;;#H1N1 #Swineflu;"3686291174";https://twitter.com/Fla_Medic/status/3686291174
H1N1SwineFluNuz;2009-09-01 11:09;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"3686288562";https://twitter.com/H1N1SwineFluNuz/status/3686288562
MontyHallProblm;2009-09-01 11:09;0;0;"H1N1: Do Rich Nations Have Obligation... - Voice of America http://bit.ly/nk3bN #swineflu";;;#swineflu;"3686282150";https://twitter.com/MontyHallProblm/status/3686282150
SwineFluNewsORG;2009-09-01 11:07;0;0;"Swine flu lessons from Mexico City http://tinyurl.com/kkou7m #swineflu #h1n1";;;#swineflu #h1n1;"3686263920";https://twitter.com/SwineFluNewsORG/status/3686263920
SwineFluNewsNZ;2009-09-01 11:06;0;0;"Seventeenth swine flu death in New Zealand http://tinyurl.com/ny4ntb #swineflu #h1n1";;;#swineflu #h1n1;"3686258725";https://twitter.com/SwineFluNewsNZ/status/3686258725
SwineFluNewsEU;2009-09-01 11:06;0;0;"European educators upon surveillance for signs of swine flu http://tinyurl.com/n58rsw #swineflu #h1n1";;;#swineflu #h1n1;"3686258493";https://twitter.com/SwineFluNewsEU/status/3686258493
NHSChoices;2009-09-01 11:04;0;0;"Early data on swine flu deaths - age, sex, underlying conditions etc... analysed http://bit.ly/nq2rm #h1n1 #swineflu";;;#h1n1 #swineflu;"3686237511";https://twitter.com/NHSChoices/status/3686237511
SwineFluNewsHK;2009-09-01 11:01;0;0;"Sneezing Sorority Sisters, Football Players Spur College Swine Flu Season http://tinyurl.com/mpaykd #swineflu #h1n1";;;#swineflu #h1n1;"3686206947";https://twitter.com/SwineFluNewsHK/status/3686206947
swinefluh1n1;2009-09-01 11:00;0;0;""Put into a coma, new mom with flu fights for her life" http://tinyurl.com/lzh7ee #swineflu #H1N1";;;#swineflu #H1N1;"3686193526";https://twitter.com/swinefluh1n1/status/3686193526
SwineFlu_news;2009-09-01 11:00;0;0;"Bosnia defender Spahic recovers from swine flu http://t.love.com/247056587";;;;"3686185690";https://twitter.com/SwineFlu_news/status/3686185690
SwineFluNewsCA;2009-09-01 10:58;0;0;"Mexico starts mercantile shutdown as flu fears spread http://tinyurl.com/nutqql #swineflu #h1n1";;;#swineflu #h1n1;"3686173193";https://twitter.com/SwineFluNewsCA/status/3686173193
christhomasuk;2009-09-01 10:58;0;0;"Two swine flu observations: i. it's not as bad as real flu ii. how did it manage to put chewing gum into my lungs? #swineflu";;;#swineflu;"3686169787";https://twitter.com/christhomasuk/status/3686169787
SwineFluNewsIE;2009-09-01 10:57;0;0;"How H1N1 spread http://tinyurl.com/mdvvzo #swineflu #h1n1";;;#swineflu #h1n1;"3686161399";https://twitter.com/SwineFluNewsIE/status/3686161399
swinefluh1n1;2009-09-01 10:57;0;0;""Is the Swine Flu Vaccination Being Age Rationed? » Secondhand ..." http://tinyurl.com/mg78dp #swineflu #H1N1";;;#swineflu #H1N1;"3686157103";https://twitter.com/swinefluh1n1/status/3686157103
SwineFluNewsSG;2009-09-01 10:57;0;0;"H1N1 pathogen branch Tamiflu-resistant http://tinyurl.com/letyk6 #swineflu #h1n1";;;#swineflu #h1n1;"3686153959";https://twitter.com/SwineFluNewsSG/status/3686153959
hniman;2009-09-01 10:56;0;0;"Widespread tamiflu Resistance in TX? http://bit.ly/UgrTk #H1N1 #swineflu";;;#H1N1 #swineflu;"3686151174";https://twitter.com/hniman/status/3686151174
SwineFluNewsUSA;2009-09-01 10:56;0;0;"Spain Press Review - Tuesday Sep 1 2009 http://tinyurl.com/lbw43k #swineflu #h1n1";;;#swineflu #h1n1;"3686146011";https://twitter.com/SwineFluNewsUSA/status/3686146011
swineflu2;2009-09-01 10:56;0;0;"#swineflu How the flu pandemic looks to us at t... - ScienceBlogs: WHDH-TVHow the flu pandemic looks to.. http://bit.ly/10Bw7T";;;#swineflu;"3686144068";https://twitter.com/swineflu2/status/3686144068
SwineFluNewsORG;2009-09-01 10:55;0;0;"Post a Comment http://tinyurl.com/m7yhhr #swineflu #h1n1";;;#swineflu #h1n1;"3686139826";https://twitter.com/SwineFluNewsORG/status/3686139826
SwineFluNewsIN;2009-09-01 10:54;0;0;"India tops H1N1 mankind rate http://tinyurl.com/laxjjm #swineflu #h1n1";;;#swineflu #h1n1;"3686126806";https://twitter.com/SwineFluNewsIN/status/3686126806
SwineFluNewsPH;2009-09-01 10:53;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3686117068";https://twitter.com/SwineFluNewsPH/status/3686117068
SwineFluNewsAU;2009-09-01 10:53;0;0;"Canada's flu devise flawed: CMAJ http://tinyurl.com/korn6n #swineflu #h1n1";;;#swineflu #h1n1;"3686116794";https://twitter.com/SwineFluNewsAU/status/3686116794
swinefluh1n1;2009-09-01 10:50;0;0;""Finding a Scapegoat When Epidemics Strike" http://tinyurl.com/nbgvcu #swineflu #H1N1";;;#swineflu #H1N1;"3686092553";https://twitter.com/swinefluh1n1/status/3686092553
SwineFluNewsEU;2009-09-01 10:48;0;0;"European educators upon surveillance for H1N1 http://tinyurl.com/md3vh5 #swineflu #h1n1";;;#swineflu #h1n1;"3686066342";https://twitter.com/SwineFluNewsEU/status/3686066342
SwineFlu_news;2009-09-01 10:45;0;0;"Stock recommendation on Sep 1 http://t.love.com/247052798";;;;"3686032509";https://twitter.com/SwineFlu_news/status/3686032509
swineflu_virus;2009-09-01 10:45;0;0;"Swine flu virus soft toy for sale on internet http://bit.ly/Afc39";;;;"3686031892";https://twitter.com/swineflu_virus/status/3686031892
SwineFluNewsORG;2009-09-01 10:44;0;0;"Finding a Scapegoat When Epidemics Strike http://tinyurl.com/mhc2w6 #swineflu #h1n1";;;#swineflu #h1n1;"3686025009";https://twitter.com/SwineFluNewsORG/status/3686025009
SwineFluNewsCA;2009-09-01 10:42;0;0;"Intensive caring units expected to be categorical battlegrounds in a quarrel opposite H1N1 http://tinyurl.com/ldd2zo #swineflu #h1n1";;;#swineflu #h1n1;"3686007456";https://twitter.com/SwineFluNewsCA/status/3686007456
SwineFluNewsNZ;2009-09-01 10:40;0;0;"Swine flu, manage to buy green Ramadan mood http://tinyurl.com/lgoypk #swineflu #h1n1";;;#swineflu #h1n1;"3685987932";https://twitter.com/SwineFluNewsNZ/status/3685987932
SwineFluNewsUSA;2009-09-01 10:40;0;0;"Europe Braces for Swine Flu's Potential http://tinyurl.com/nyw9yp #swineflu #h1n1";;;#swineflu #h1n1;"3685987831";https://twitter.com/SwineFluNewsUSA/status/3685987831
TND_Crisis;2009-09-01 10:40;0;0;"HOW I SEE IT: Prepare now for the swi... - Culpeper Star Exponent (http://cli.gs/Z8EbE) #swineflu #H1N1";;;#swineflu #H1N1;"3685987019";https://twitter.com/TND_Crisis/status/3685987019
TND_Crisis;2009-09-01 10:40;0;0;"Expert Advice on Swine Flu - Washington Post (http://cli.gs/YDzjJ) #swineflu #H1N1";;;#swineflu #H1N1;"3685985057";https://twitter.com/TND_Crisis/status/3685985057
mnt_swineflu;2009-09-01 10:37;0;0;"Need For A Rapid H1N1 Vaccine Plan In Canada: An editorial in CMAJ (Canadian Medical Association Journal) report.. http://bit.ly/4EphO";;;;"3685954943";https://twitter.com/mnt_swineflu/status/3685954943
SwineFluNewsHK;2009-09-01 10:37;0;0;"Swine Flu upon Campuses Boosts Call for Vaccinations http://tinyurl.com/lnslm8 #swineflu #h1n1";;;#swineflu #h1n1;"3685953164";https://twitter.com/SwineFluNewsHK/status/3685953164
News_SwineFlu;2009-09-01 10:36;0;0;"#swineflu Indian swine flu death toll hits 100: govt (AFP via Yahoo! News) http://bit.ly/RCueS";;;#swineflu;"3685948221";https://twitter.com/News_SwineFlu/status/3685948221
News_SwineFlu;2009-09-01 10:36;0;0;"#swineflu Indian swine flu deaths top 100 (BBC News) http://bit.ly/3geHBc";;;#swineflu;"3685948053";https://twitter.com/News_SwineFlu/status/3685948053
News_SwineFlu;2009-09-01 10:36;0;0;"#swineflu Swine flu: 10 things you need to know (AP via Yahoo! News) http://bit.ly/mFoSR";;;#swineflu;"3685947903";https://twitter.com/News_SwineFlu/status/3685947903
SwineFluNewsIE;2009-09-01 10:35;0;0;"Swine flu concerns for Limerick relatives as pupils conduct behind to school http://tinyurl.com/nf8lh7 #swineflu #h1n1";;;#swineflu #h1n1;"3685941423";https://twitter.com/SwineFluNewsIE/status/3685941423
SwineFluDoctors;2009-09-01 10:35;0;0;"#SwineFlu Swine flu vaccine trial seeks volunteers - San Francisco Chronicle http://ow.ly/15Ng5R";;;#SwineFlu;"3685935860";https://twitter.com/SwineFluDoctors/status/3685935860
swinefluh1n1;2009-09-01 10:34;0;0;""Swine flu blog" http://tinyurl.com/ktwmkw #swineflu #H1N1";;;#swineflu #H1N1;"3685931204";https://twitter.com/swinefluh1n1/status/3685931204
SwineFluNewsSG;2009-09-01 10:33;0;0;"Flu http://tinyurl.com/lg5qcr #swineflu #h1n1";;;#swineflu #h1n1;"3685915363";https://twitter.com/SwineFluNewsSG/status/3685915363
SwineFluNewsEU;2009-09-01 10:32;0;0;"Politicians contingency eat common pie http://tinyurl.com/mfq7ky #swineflu #h1n1";;;#swineflu #h1n1;"3685909011";https://twitter.com/SwineFluNewsEU/status/3685909011
News_SwineFlu;2009-09-01 10:31;0;0;"#swineflu Swine flu vaccine trial seeks volunteers - San Francisco Chronicle http://bit.ly/f90mu";;;#swineflu;"3685898733";https://twitter.com/News_SwineFlu/status/3685898733
SwineFluNewsIN;2009-09-01 10:30;0;1;"Hope in a time of swine flu http://tinyurl.com/n6clwt #swineflu #h1n1";;;#swineflu #h1n1;"3685887585";https://twitter.com/SwineFluNewsIN/status/3685887585
SwineFlu_news;2009-09-01 10:30;0;0;"Firms cash in on swine flu scare http://t.love.com/247047247";;;;"3685881156";https://twitter.com/SwineFlu_news/status/3685881156
SwineFluNewsPH;2009-09-01 10:28;0;1;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3685870231";https://twitter.com/SwineFluNewsPH/status/3685870231
SwineFluNewsCA;2009-09-01 10:28;0;0;"Swine Flu Alaska News http://tinyurl.com/qh6ysm #swineflu #h1n1";;;#swineflu #h1n1;"3685869998";https://twitter.com/SwineFluNewsCA/status/3685869998
SwineFluNewsCA;2009-09-01 10:26;0;0;"Amid flu flurry, do not dont think about teenager shots opposite opposite hazard - meningitis http://tinyurl.com/mc5j7q #swineflu #h1n1";;;#swineflu #h1n1;"3685844663";https://twitter.com/SwineFluNewsCA/status/3685844663
SwineFluNewsUSA;2009-09-01 10:24;0;1;"Official discusses swine flu http://tinyurl.com/lkekfy #swineflu #h1n1";;;#swineflu #h1n1;"3685829256";https://twitter.com/SwineFluNewsUSA/status/3685829256
SwineFluNewsORG;2009-09-01 10:22;0;0;"Intensive caring units expected to be categorical battlegrounds in a fight opposite H1N1 http://tinyurl.com/msas5u #swineflu #h1n1";;;#swineflu #h1n1;"3685805607";https://twitter.com/SwineFluNewsORG/status/3685805607
SwineFluNewsAU;2009-09-01 10:21;0;0;"State toll: Swine flu claims man, 19 http://tinyurl.com/ncmzwg #swineflu #h1n1";;;#swineflu #h1n1;"3685798827";https://twitter.com/SwineFluNewsAU/status/3685798827
Swineflu_wires;2009-09-01 10:21;0;0;"New post: Three more probable swine flu cases in (http://cli.gs/dLEQ9)";;;;"3685796482";https://twitter.com/Swineflu_wires/status/3685796482
esriuk;2009-09-01 10:21;0;0;"I uploaded a YouTube video -- SwineFlu http://bit.ly/20usEz";;;;"3685792945";https://twitter.com/esriuk/status/3685792945
SwineFluNewsNZ;2009-09-01 10:16;0;0;"Swine flu deaths strech 17 http://tinyurl.com/l8zryg #swineflu #h1n1";;;#swineflu #h1n1;"3685753225";https://twitter.com/SwineFluNewsNZ/status/3685753225
swinefluh1n1;2009-09-01 10:16;0;0;""Many worried H1N1 vaccine may have side affects" http://tinyurl.com/m98bqf #swineflu #H1N1";;;#swineflu #H1N1;"3685753136";https://twitter.com/swinefluh1n1/status/3685753136
Anly_Darklight;2009-09-01 10:16;0;0;"just voted " #SwineFlu " on "Which Disease Are You Most Terrified Of?" vote too ➔ http://bit.ly/dvdXw";;;#SwineFlu;"3685748595";https://twitter.com/Anly_Darklight/status/3685748595
SwineFluNewsEU;2009-09-01 10:16;0;0;"European educators upon surveillance for signs of swine flu http://tinyurl.com/n58rsw #swineflu #h1n1";;;#swineflu #h1n1;"3685746693";https://twitter.com/SwineFluNewsEU/status/3685746693
swinefluh1n1;2009-09-01 10:15;0;0;""Update on Novel Influenza A (H1N1) Infection in Humans" http://tinyurl.com/lonbln #swineflu #H1N1";;;#swineflu #H1N1;"3685743075";https://twitter.com/swinefluh1n1/status/3685743075
