username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2010-01-07 20:00;0;0;"Schools in Armenia To Reopen After Flu Break http://t.love.com/286985076";;;;"7490181968";https://twitter.com/SwineFlu_news/status/7490181968
SwineFluNewsORG;2010-01-07 19:58;0;0;"Olympic athletes need flu shots, too http://tinyurl.com/y9xx3dw #swineflu #crisis";;;#swineflu #crisis;"7490140674";https://twitter.com/SwineFluNewsORG/status/7490140674
swineflu_news_;2010-01-07 19:50;0;0;"Mongolia Receives First Batch of Swine Flu Vaccines: The World Health Organization says Mongolia became the first ... http://bit.ly/5cL6AA";;;;"7489892617";https://twitter.com/swineflu_news_/status/7489892617
swineflu_news_;2010-01-07 19:50;0;0;"Two Lifebridge Health hospitals lift swine flu visitor restrictions: Two Greater Baltimore hospitals have lifted t... http://bit.ly/7Jt0l1";;;;"7489887242";https://twitter.com/swineflu_news_/status/7489887242
SwineFlu_news;2010-01-07 19:45;0;0;"What to Expect from Democrats in the Next Year http://t.love.com/286988438";;;;"7489748242";https://twitter.com/SwineFlu_news/status/7489748242
Fla_Medic;2010-01-07 19:45;0;0;"AFD Blog `Mixing Vessels For Influenza' #swineflu #H1N1 #H5N1 http://bit.ly/7CYu7A";;;#swineflu #H1N1 #H5N1;"7489746220";https://twitter.com/Fla_Medic/status/7489746220
sdnews;2010-01-07 19:44;0;0;"Swine flu vaccine makes debut to general public http://bit.ly/4V4riG #swineflu #vaccine #sandiego";;;#swineflu #vaccine #sandiego;"7489731243";https://twitter.com/sdnews/status/7489731243
flu_sg;2010-01-07 19:44;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/8HeLjm #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7489726534";https://twitter.com/flu_sg/status/7489726534
SwineFluNewsORG;2010-01-07 19:36;0;0;"Mongolia Receives First Batch of Swine Flu Vaccines http://tinyurl.com/yds4e6o #swineflu #crisis";;;#swineflu #crisis;"7489503744";https://twitter.com/SwineFluNewsORG/status/7489503744
SwineFluNewsCA;2010-01-07 19:31;0;0;"Swine Flu Honduras News http://tinyurl.com/yje9vyp #swineflu #honduras";;;#swineflu #honduras;"7489337893";https://twitter.com/SwineFluNewsCA/status/7489337893
SwineFluNews007;2010-01-07 19:30;0;0;"Critical Question for Business Leaders: Pandemic May Damage More Than ... - CNBC: WASHINGTON, Jan 07,.. http://bit.ly/6Fbs9W #swineflu";;;#swineflu;"7489306872";https://twitter.com/SwineFluNews007/status/7489306872
SwineFluX;2010-01-07 19:30;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7489297699";https://twitter.com/SwineFluX/status/7489297699
SwineFlu_news;2010-01-07 19:30;0;0;"Fair to Spotlight Pigs http://t.love.com/286982750";;;;"7489297099";https://twitter.com/SwineFlu_news/status/7489297099
SwineFluNewsORG;2010-01-07 19:29;0;0;"Experts contend H1N1 vaccinations were justified http://tinyurl.com/yb2gcoo #swineflu #h1n1";;;#swineflu #h1n1;"7489281727";https://twitter.com/SwineFluNewsORG/status/7489281727
SwineFlu_news;2010-01-07 19:15;0;0;"Critical Question for Business Leaders: Pandemic May Damage More Than Your Health. How about Your Bottom Line? http://t.love.com/286977610";;;;"7488846714";https://twitter.com/SwineFlu_news/status/7488846714
swineflu_virus;2010-01-07 19:14;0;0;"Getting more than just an apple a day http://bit.ly/73D4Zi";;;;"7488834942";https://twitter.com/swineflu_virus/status/7488834942
CurAbility;2010-01-07 19:08;0;0;"#SwineFlu #H1N1 #News Tucker man 1st W.Va. swine flu- related death in 2010: http://url4.eu/14VcT";;;#SwineFlu #H1N1 #News;"7488642871";https://twitter.com/CurAbility/status/7488642871
CurAbility;2010-01-07 19:08;0;0;"#SwineFlu #H1N1 #News Swine flu claims 3 more in Wisconsin: http://url4.eu/14VcR";;;#SwineFlu #H1N1 #News;"7488642424";https://twitter.com/CurAbility/status/7488642424
OnlineDoctor;2010-01-07 19:04;0;0;"OnlineDoctor: SwineFlu _Doc: AskMedicalDoctor: 17-Year-Old Female Having Medical Issues: Hello, eve.. http://digg.com/u1Jdbg";;;;"7488525988";https://twitter.com/OnlineDoctor/status/7488525988
SwineFluNews007;2010-01-07 19:00;0;0;"Event to welcome Listecki at City Hall - Milwaukee Journal Sentinel: Archbishop Jerome Listecki will .. http://bit.ly/4w9dGU #swineflu";;;#swineflu;"7488400710";https://twitter.com/SwineFluNews007/status/7488400710
live_h1n1;2010-01-07 19:00;0;0;"#Swineflu blog: Nostradamus' prophecy - Whitehaven News (blog) : http://bit.ly/6VFp46";;;#Swineflu;"7488393918";https://twitter.com/live_h1n1/status/7488393918
swineflu_news_;2010-01-07 18:57;0;0;"Nurse fired after refusing flu shots and saying no to a mask: By Mary Ann Roser | Thursday, January 7, 2010, 11:08... http://bit.ly/4KzmPB";;;;"7488327689";https://twitter.com/swineflu_news_/status/7488327689
swineflu_news_;2010-01-07 18:57;0;0;"Cat Caught Swine Flu Virus: Report: ... in Los Angeles that the cat did in fact have the swine flu and may have co... http://bit.ly/7GKJfU";;;;"7488326927";https://twitter.com/swineflu_news_/status/7488326927
SwineFluNewsORG;2010-01-07 18:56;0;0;"Swine Flu Mississippi News http://tinyurl.com/ykuooto #swineflu #mississippi #ms";;;#swineflu #mississippi #ms;"7488270691";https://twitter.com/SwineFluNewsORG/status/7488270691
TM_Outbreak;2010-01-07 18:52;0;0;"VA now offering swine flu vaccine to all eligible veterans | Breaking Midstate News with ... http://tinyurl.com/yad39uo (via @SwineFlu _news )";;@SwineFlu;;"7488174396";https://twitter.com/TM_Outbreak/status/7488174396
SteveFouch;2010-01-07 18:45;0;0;"@doctor_jen The big excitement in my day was taking the kids for swineflu jabs this afternoon! Been stuck in lightless study for 2 days!!";;@doctor_jen;;"7487956468";https://twitter.com/SteveFouch/status/7487956468
wh40kfan;2010-01-07 18:38;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"7487751774";https://twitter.com/wh40kfan/status/7487751774
gpritchard;2010-01-07 18:38;0;0;"Outdoor #Advertising Taps into #SwineFlu Concerns | From @MarketingUK | Hand-Sanitizer Units are Being tried in UK http://bit.ly/6QaUUR";;@MarketingUK;#Advertising #SwineFlu;"7487745380";https://twitter.com/gpritchard/status/7487745380
SwineFluNewsORG;2010-01-07 18:37;0;0;"Developing Countries Reassess Need For Donated H1N1 Vaccine http://tinyurl.com/yajor36 #swineflu #flu";;;#swineflu #flu;"7487732004";https://twitter.com/SwineFluNewsORG/status/7487732004
SwineFluNewsCIS;2010-01-07 18:36;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/ycrom3y #swineflu ☾";;;#swineflu;"7487699125";https://twitter.com/SwineFluNewsCIS/status/7487699125
SwineFluNews007;2010-01-07 18:30;0;0;"Berrien vaccinates nearly 30,000 against swine flu - Herald-Palladium: BENTON HARBOR - Nearly 30,000 .. http://bit.ly/5xf9Yv #swineflu";;;#swineflu;"7487504709";https://twitter.com/SwineFluNews007/status/7487504709
SwineFlu_news;2010-01-07 18:30;0;0;"Delaware reports 6th swine flu-related death http://t.love.com/286964166";;;;"7487498293";https://twitter.com/SwineFlu_news/status/7487498293
SwineFluDoctors;2010-01-07 18:27;0;0;"#SwineFlu Swine flu clinics scheduled for this month - Fall River Spirit http://ow.ly/16hVCR";;;#SwineFlu;"7487428826";https://twitter.com/SwineFluDoctors/status/7487428826
SwineFluDoctors;2010-01-07 18:27;0;0;"#SwineFlu Canada Lending Swine Flu Vaccine to Mexico - dBTechno http://ow.ly/16hVCM";;;#SwineFlu;"7487427208";https://twitter.com/SwineFluDoctors/status/7487427208
SwineFluMedNews;2010-01-07 18:27;0;0;"#SwineFlu Canada Lending Swine Flu Vaccine to Mexico - dBTechno http://ow.ly/16hVCJ";;;#SwineFlu;"7487426362";https://twitter.com/SwineFluMedNews/status/7487426362
SwineFluDoctors;2010-01-07 18:27;0;0;"#SwineFlu Swine-flu's second wave is over: officials - CTV.ca http://ow.ly/16hVCH";;;#SwineFlu;"7487425852";https://twitter.com/SwineFluDoctors/status/7487425852
SwineFluDoctors;2010-01-07 18:27;0;0;"#SwineFlu India's swine flu toll is 1037, over 27000 affected - Sify http://ow.ly/16hVCC";;;#SwineFlu;"7487424437";https://twitter.com/SwineFluDoctors/status/7487424437
SwineFluDoctors;2010-01-07 18:27;0;0;"#SwineFlu Adult with swine flu dies in NI - BBC News http://ow.ly/16hVCx";;;#SwineFlu;"7487422823";https://twitter.com/SwineFluDoctors/status/7487422823
swineflu_news_;2010-01-07 18:25;0;0;"Getting more than just an apple a day: TORONTO (Reuters Health) - Less than a quarter of Americans eats the five d... http://bit.ly/7QMt34";;;;"7487352478";https://twitter.com/swineflu_news_/status/7487352478
4evercon;2010-01-07 18:23;0;0;"Secret Pics Of Couple Crashing White House Party http://bit.ly/6LcAYT #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"7487307926";https://twitter.com/4evercon/status/7487307926
swinefluh1n1;2010-01-07 18:22;0;0;""Animal Slaughter Underway to Control Outbreak of Foot and Mouth ..." http://tinyurl.com/y8qxt9h #swineflu #H1N1";;;#swineflu #H1N1;"7487268879";https://twitter.com/swinefluh1n1/status/7487268879
swinefluh1n1;2010-01-07 18:22;0;0;""Obama to give latest on bombing attempt" http://tinyurl.com/y97bmtb #swineflu #H1N1";;;#swineflu #H1N1;"7487268799";https://twitter.com/swinefluh1n1/status/7487268799
OliverOgg;2010-01-07 18:17;0;0;"@Corine_Wood Hmm I couldn't believe it when I saw them. Jumped on the #swineflu bandwagon with no doubt a good markup.... #cynic";;@Corine_Wood;#swineflu #cynic;"7487125915";https://twitter.com/OliverOgg/status/7487125915
SwineFlu_Expert;2010-01-07 18:17;0;0;"Check it out >> H1N1 program in St. Mary parish: By Press Release St. Mary Parish School Board in partnership with... http://bit.ly/6MiI21";;;;"7487107701";https://twitter.com/SwineFlu_Expert/status/7487107701
SwineFluNewsORG;2010-01-07 18:16;0;0;"Children offering swine flu jabs http://tinyurl.com/y989ufz #swineflu #influenza";;;#swineflu #influenza;"7487081452";https://twitter.com/SwineFluNewsORG/status/7487081452
SwineFlu_news;2010-01-07 18:15;0;0;"VA now offering swine flu vaccine to all eligible veterans http://t.love.com/286958747";;;;"7487045331";https://twitter.com/SwineFlu_news/status/7487045331
swineflu_virus;2010-01-07 18:13;0;0;"Gas stoves show small effect on kids' lung function http://bit.ly/8h9cwA";;;;"7486996857";https://twitter.com/swineflu_virus/status/7486996857
SwineFluNewsORG;2010-01-07 18:09;0;0;"Some H1N1 shots distributed in Vancouver might be ineffective http://tinyurl.com/ydocqpl #swineflu #pandemic";;;#swineflu #pandemic;"7486868217";https://twitter.com/SwineFluNewsORG/status/7486868217
swinefluh1n1;2010-01-07 18:05;0;0;""Snow hits on eve of plane bomb suspect's hearing" http://tinyurl.com/yetg6ss #swineflu #H1N1";;;#swineflu #H1N1;"7486753219";https://twitter.com/swinefluh1n1/status/7486753219
SwineFluNews007;2010-01-07 18:00;0;0;"Final stats are in, and 2009 was a mild year for wildfires in ... - San Jose Mercury News: The econom.. http://bit.ly/5o5qKK #swineflu";;;#swineflu;"7486594607";https://twitter.com/SwineFluNews007/status/7486594607
SwineFlu_news;2010-01-07 18:00;0;0;"U.S. airlines align to start new year with higher fares http://t.love.com/286954316";;;;"7486586945";https://twitter.com/SwineFlu_news/status/7486586945
SwineFluNewsHK;2010-01-07 17:59;0;0;"WHO ‘Swine Flu Pope’ underneath review for sum dispute of inter.. http://tinyurl.com/y89b23o #swineflu #hongkong #hk";;;#swineflu #hongkong #hk;"7486566527";https://twitter.com/SwineFluNewsHK/status/7486566527
CurAbility;2010-01-07 17:57;0;0;"#SwineFlu #H1N1 #News Swine flu clinics scheduled for this month: http://url4.eu/14Syk";;;#SwineFlu #H1N1 #News;"7486492884";https://twitter.com/CurAbility/status/7486492884
CurAbility;2010-01-07 17:57;0;0;"#SwineFlu #H1N1 #News Canada Lending Swine Flu Vaccine to Mexico: http://url4.eu/14Syi";;;#SwineFlu #H1N1 #News;"7486492709";https://twitter.com/CurAbility/status/7486492709
CurAbility;2010-01-07 17:57;0;0;"#SwineFlu #H1N1 #News Young children in Wales offered swine flu jabs: http://url4.eu/14Syj";;;#SwineFlu #H1N1 #News;"7486492639";https://twitter.com/CurAbility/status/7486492639
SwineFluNewsORG;2010-01-07 17:54;0;0;"Michiana swine flu vaccine clinics for Thursday http://tinyurl.com/ybhbwms #swineflu #virus";;;#swineflu #virus;"7486422827";https://twitter.com/SwineFluNewsORG/status/7486422827
SwineFluNewsIN;2010-01-07 17:51;0;0;"How to Find the Best Facemask or Respirator for H1N1 Swine Flu http://tinyurl.com/ydkqkbv #swineflu";;;#swineflu;"7486321473";https://twitter.com/SwineFluNewsIN/status/7486321473
SwineFlu_news;2010-01-07 17:45;0;0;"Raynham flu clinic today http://t.love.com/286951124";;;;"7486139717";https://twitter.com/SwineFlu_news/status/7486139717
flu_sg;2010-01-07 17:42;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/6sSyY3 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7486060240";https://twitter.com/flu_sg/status/7486060240
littlefoxy;2010-01-07 17:42;0;0;"Good blog & something to considering the origins of #swineflu and cancer therapies: http://www.myqute.com/rt @qutequte";;@qutequte;#swineflu;"7486053782";https://twitter.com/littlefoxy/status/7486053782
swineflu_news_;2010-01-07 17:40;0;0;"Swine flu clinics scheduled for this month: The Fall River Health and Human Services Division of Public Health Nur... http://bit.ly/7wNosA";;;;"7486000647";https://twitter.com/swineflu_news_/status/7486000647
swineflu_news_;2010-01-07 17:40;0;0;"Young children in Wales offered swine flu jabs: BBC News Health officials in Wales say a programme to vaccinate yo... http://bit.ly/6NkJWG";;;;"7486000054";https://twitter.com/swineflu_news_/status/7486000054
swinefluh1n1;2010-01-07 17:34;0;0;""Anthrax Outbreak In Scotland Kills 6 Drug Addicts" http://tinyurl.com/ybdbcfr #swineflu #H1N1";;;#swineflu #H1N1;"7485823030";https://twitter.com/swinefluh1n1/status/7485823030
SwineFlu_news;2010-01-07 17:30;0;0;"Eastern Europe Jews urge antisemitism fight http://t.love.com/286946632";;;;"7485713608";https://twitter.com/SwineFlu_news/status/7485713608
SwineFluNews007;2010-01-07 17:30;0;0;"Sentencing date set in Facebook coercion case - Milwaukee Journal Sentinel: Anthony Stancl was found .. http://bit.ly/7luwYO #swineflu";;;#swineflu;"7485697411";https://twitter.com/SwineFluNews007/status/7485697411
h1n1vaccine;2010-01-07 17:29;1;0;"Canada Lending Swine Flu Vaccine to Mexico http://bit.ly/6QqHwx #swineflu #vaccine";;;#swineflu #vaccine;"7485668438";https://twitter.com/h1n1vaccine/status/7485668438
swineflu_news_;2010-01-07 17:26;0;0;"Gas stoves show small effect on kids' lung function: NEW YORK (Reuters Health) - While some studies have implicate... http://bit.ly/6B8x6M";;;;"7485570999";https://twitter.com/swineflu_news_/status/7485570999
H1N1swineflu;2010-01-07 17:25;0;0;"#swineflu Hong Kong: HA weekly statistics of Designated Flu Clinics and admitted human ...: Among all confirmed hu... http://bit.ly/74LKnM";;;#swineflu;"7485557808";https://twitter.com/H1N1swineflu/status/7485557808
secretbear;2010-01-07 17:16;0;0;"#Ontheway #Nightynight #Swineflu #Cassiuskhan #Makinglove #Arcdetriomphe #Djshadow #Cocacola #Bladerunner #Thewall #JustinBiebers #50cent";;;#Ontheway #Nightynight #Swineflu #Cassiuskhan #Makinglove #Arcdetriomphe #Djshadow #Cocacola #Bladerunner #Thewall #JustinBiebers #50cent;"7485269301";https://twitter.com/secretbear/status/7485269301
live_h1n1;2010-01-07 17:15;0;0;"Young children in Wales offered #swineflu jabs - BBC News : http://bit.ly/8HdCF5";;;#swineflu;"7485236897";https://twitter.com/live_h1n1/status/7485236897
SwineFlu_news;2010-01-07 17:15;0;0;"HIV-positive adults needed for vaccine study http://t.love.com/286938091";;;;"7485235849";https://twitter.com/SwineFlu_news/status/7485235849
LovaticSabz;2010-01-07 17:02;0;0;"@ddlovato18 lol call me weird but my nickname is swineflu en swiper any will do oh yh and swabish lol xx =)";;@ddlovato18;;"7484858270";https://twitter.com/LovaticSabz/status/7484858270
SwineFluNewsORG;2010-01-07 17:02;0;0;"Swine flu death fee reaches 17 http://tinyurl.com/ydrkz65 #swineflu #h1n1";;;#swineflu #h1n1;"7484856134";https://twitter.com/SwineFluNewsORG/status/7484856134
swinefluh1n1;2010-01-07 17:02;0;0;""AP Source: Watch list changes will put people like Christmas bomb suspec..." http://tinyurl.com/yd28gzw #swineflu #H1N1";;;#swineflu #H1N1;"7484849144";https://twitter.com/swinefluh1n1/status/7484849144
SwineFlu_news;2010-01-07 17:00;0;0;"Labor, Elected Leaders Seek Affordable Health Care http://t.love.com/286923684";;;;"7484785274";https://twitter.com/SwineFlu_news/status/7484785274
SwineFluNews007;2010-01-07 17:00;0;0;"Does glycosylation as a modifier of Original Antigenic Sin explain the ... - BioMed Central: A pandem.. http://bit.ly/5IXqe3 #swineflu";;;#swineflu;"7484785272";https://twitter.com/SwineFluNews007/status/7484785272
live_h1n1;2010-01-07 17:00;0;0;"10 #swineflu swab samples test negative - Times of India : http://bit.ly/8A95ev";;;#swineflu;"7484780773";https://twitter.com/live_h1n1/status/7484780773
SwineFlu_Expert;2010-01-07 16:54;0;0;"Check it out >> 15-year-old West Fargo boy with H1N1 leaving MeritCare Children's Hospital: FARGO – A 15-year-old ... http://bit.ly/6dEO44";;;;"7484605929";https://twitter.com/SwineFlu_Expert/status/7484605929
SwineFluNewsORG;2010-01-07 16:48;0;0;"WHO swine flu vaccine conveyance to Azerbaijan delayed http://tinyurl.com/y9xf8af #swineflu #influenza";;;#swineflu #influenza;"7484425838";https://twitter.com/SwineFluNewsORG/status/7484425838
CurAbility;2010-01-07 16:46;0;0;"#SwineFlu #H1N1 #News India's swine flu toll is 1037, over 27000 affected: http://url4.eu/14QUG";;;#SwineFlu #H1N1 #News;"7484365440";https://twitter.com/CurAbility/status/7484365440
CurAbility;2010-01-07 16:46;0;0;"#SwineFlu #H1N1 #News Three test positive for swine flu in Indore: http://url4.eu/14QUH";;;#SwineFlu #H1N1 #News;"7484365417";https://twitter.com/CurAbility/status/7484365417
SwineFlu_news;2010-01-07 16:45;0;0;"Kaunda seeks Indian assistance to combat HIV-AIDS pandemic in Africa http://t.love.com/286923562";;;;"7484316789";https://twitter.com/SwineFlu_news/status/7484316789
flu_sg;2010-01-07 16:41;0;0;"#Singapore ONE WORLD: Kickstart your health: According to sleep expert Dr Lim Li Ling, the director... http://bit.ly/8e0zQs #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7484210452";https://twitter.com/flu_sg/status/7484210452
flu_sg;2010-01-07 16:41;0;0;"#Singapore A TIME'S MEMORY: 2009 influenza A (H1N1) pandemic 07 January 2010 ...: Singapore … – 19.... http://bit.ly/6mvigu #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7484208934";https://twitter.com/flu_sg/status/7484208934
ACPinternists;2010-01-07 16:41;0;0;"American College of Physicians Reminds Public to Get H1N1 Flu Shot http://bit.ly/5s6EoD #h1n1 #swineflu";;;#h1n1 #swineflu;"7484195643";https://twitter.com/ACPinternists/status/7484195643
live_h1n1;2010-01-07 16:40;0;0;"India's #swineflu toll is 1037, over 27000 affected - Sify : http://bit.ly/88IVUP";;;#swineflu;"7484167005";https://twitter.com/live_h1n1/status/7484167005
live_h1n1;2010-01-07 16:35;0;0;"Tucker man 1st W.Va. #swineflu - related death in 2010 - Williamson Daily News : http://bit.ly/5dFAbP";;;#swineflu;"7484013681";https://twitter.com/live_h1n1/status/7484013681
SwineFluNews007;2010-01-07 16:30;0;0;"For David Wu, the next election won't be so easy - Oregonian: I laughed out loud when I heard on my c.. http://bit.ly/8mad3U #swineflu";;;#swineflu;"7483865748";https://twitter.com/SwineFluNews007/status/7483865748
SwineFlu_news;2010-01-07 16:30;0;0;"Spain's National Health uses less Swine Flu vaccines than first thought http://t.love.com/286920955";;;;"7483860801";https://twitter.com/SwineFlu_news/status/7483860801
UnionPlus;2010-01-07 16:29;0;0;"Baby & child health and safety news roundup http://ow.ly/TEXb #health #childcare #n1hi #swineflu";;;#health #childcare #n1hi #swineflu;"7483824317";https://twitter.com/UnionPlus/status/7483824317
MontyHallProblm;2010-01-07 16:27;0;0;"Adult with swine flu dies in NI - BBC News http://bit.ly/8kux3r #swineflu";;;#swineflu;"7483765501";https://twitter.com/MontyHallProblm/status/7483765501
SwineFluNewsORG;2010-01-07 16:26;0;0;"Swine flu warning: do not check upon vaccine http://tinyurl.com/yav2s7b #swineflu #virus";;;#swineflu #virus;"7483735107";https://twitter.com/SwineFluNewsORG/status/7483735107
live_h1n1;2010-01-07 16:25;0;0;"#SwineFlu Death Reported - WBAL Radio : http://bit.ly/5OJyA3";;;#SwineFlu;"7483710594";https://twitter.com/live_h1n1/status/7483710594
CurAbility;2010-01-07 16:24;0;0;"#H1N1 #SwineFlu #News Canada Loans 5M Doses Of H1N1 Vaccine To Mexico: http://url4.eu/14PuC";;;#H1N1 #SwineFlu #News;"7483693241";https://twitter.com/CurAbility/status/7483693241
CurAbility;2010-01-07 16:24;0;0;"#H1N1 #SwineFlu #News Needham to Offer Free H1N1 Vaccine Clinics: http://url4.eu/14PuD";;;#H1N1 #SwineFlu #News;"7483692571";https://twitter.com/CurAbility/status/7483692571
SwineFluNewsORG;2010-01-07 16:18;0;0;"Swine flu hospital Jan. 14 at facile school http://tinyurl.com/ye8uenx #swineflu #flu";;;#swineflu #flu;"7483505400";https://twitter.com/SwineFluNewsORG/status/7483505400
SwineFlu_news;2010-01-07 16:15;0;0;"Lahore’s Ganga Ram Hospital doctors oppose new health bill http://t.love.com/286900868";;;;"7483402585";https://twitter.com/SwineFlu_news/status/7483402585
SwineFluNewsNZ;2010-01-07 16:15;0;0;"How to Find the Best Facemask or Respirator for H1N1 Swine Flu http://tinyurl.com/ydoakca #swineflu";;;#swineflu;"7483400429";https://twitter.com/SwineFluNewsNZ/status/7483400429
Faaz71;2010-01-07 16:11;0;0;"Once more on the disease that never was. Polish mainstream TV takes another look at the vaccine http://bit.ly/5urv2J Sickening... #swineflu";;;#swineflu;"7483287067";https://twitter.com/Faaz71/status/7483287067
swineflu_virus;2010-01-07 16:11;0;0;"FDA to take new look at anemia drugs http://bit.ly/7X2oxg";;;;"7483283573";https://twitter.com/swineflu_virus/status/7483283573
swineflu_virus;2010-01-07 16:11;0;0;"Exercise may prevent incontinence from prostate surgery http://bit.ly/64P1aW";;;;"7483282809";https://twitter.com/swineflu_virus/status/7483282809
live_h1n1;2010-01-07 16:10;0;0;"#WHO 's anti- #swineflu #vaccine shipment to Azerbaijan delayed - APA : http://bit.ly/84ejbu";;;#WHO #swineflu #vaccine;"7483245025";https://twitter.com/live_h1n1/status/7483245025
swineflu_news_;2010-01-07 16:06;0;0;"Three test positive for swine flu in Indore: PTI Indore: Eleven new suspected cases of swine flu were reported fro... http://bit.ly/7ppkxT";;;;"7483130830";https://twitter.com/swineflu_news_/status/7483130830
SwineFluNewsORG;2010-01-07 16:04;0;0;"Adult with swine flu dies in NI http://tinyurl.com/ycu386u #swineflu #h1n1";;;#swineflu #h1n1;"7483059506";https://twitter.com/SwineFluNewsORG/status/7483059506
SwineFluNews007;2010-01-07 16:00;0;0;"Playing it safe: Vaccine gaps can cause outbreaks - Asbury Park Press: Dorset didn't believe shots ag.. http://bit.ly/7Hghe7 #swineflu";;;#swineflu;"7482938412";https://twitter.com/SwineFluNews007/status/7482938412
SwineFlu_news;2010-01-07 16:00;0;0;"Looking back at 2009: The good and not so good in troubled times http://t.love.com/286906791";;;;"7482934268";https://twitter.com/SwineFlu_news/status/7482934268
swineflu_news_;2010-01-07 15:57;0;0;"FDA to take new look at anemia drugs: WASHINGTON (Reuters) - U.S. regulators plan to ask outside experts to re-eva... http://bit.ly/4ZA9QH";;;;"7482855713";https://twitter.com/swineflu_news_/status/7482855713
swineflu_news_;2010-01-07 15:57;0;0;"Exercise may prevent incontinence from prostate surgery: NEW YORK (Reuters Health) - A healthy weight and regular ... http://bit.ly/88Fgof";;;;"7482853795";https://twitter.com/swineflu_news_/status/7482853795
SouthcoastHlth;2010-01-07 15:52;0;0;"Southcoast announces public #H1N1 #flu vaccine clinics next week ... http://bit.ly/7NrQnZ #swineflu";;;#H1N1 #flu #swineflu;"7482691159";https://twitter.com/SouthcoastHlth/status/7482691159
SwineFlu_news;2010-01-07 15:45;0;0;"Three test positive for swine flu in Indore http://t.love.com/286902358";;;;"7482475634";https://twitter.com/SwineFlu_news/status/7482475634
flu_sg;2010-01-07 15:40;0;0;"#Singapore DESTINY J: I wana go see Singapore Poly now even though I dun like it very much and othe... http://bit.ly/6gLPab #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7482325059";https://twitter.com/flu_sg/status/7482325059
SwineFlu_Expert;2010-01-07 15:40;0;0;"Check it out >> CDC H1N1 Flu | Fact Sheet Safety of the Flu Vaccine against 2009 ...: Some priority groups may not... http://bit.ly/7JjVzl";;;;"7482323133";https://twitter.com/SwineFlu_Expert/status/7482323133
CurAbility;2010-01-07 15:38;0;0;"#SwineFlu #H1N1 #News Swine flu vaccinations set to resume in Baldwin County schools today: http://url4.eu/14OU9";;;#SwineFlu #H1N1 #News;"7482264540";https://twitter.com/CurAbility/status/7482264540
CurAbility;2010-01-07 15:38;0;0;"#SwineFlu #H1N1 #News Michiana swine flu vaccine clinics for Thursday: http://url4.eu/14OU8";;;#SwineFlu #H1N1 #News;"7482263928";https://twitter.com/CurAbility/status/7482263928
CurAbility;2010-01-07 15:38;0;0;"#SwineFlu #H1N1 #News Adult with swine flu dies in NI: http://url4.eu/14OU7";;;#SwineFlu #H1N1 #News;"7482262973";https://twitter.com/CurAbility/status/7482262973
christinerose;2010-01-07 15:30;0;0;"RT @JoLynneValerie : talking to a friend about the mass #SwineFlu vaccinations offered *everywhere* friends, DO NOT TAKE IT. Pls research 1st";;@JoLynneValerie;#SwineFlu;"7482026798";https://twitter.com/christinerose/status/7482026798
SwineFlu_news;2010-01-07 15:30;0;0;"NexBio Initiates Phase II Trial of DAS181 (Fludase(R)*) for Treatment of Influenza, Including Pandemic Influe... http://t.love.com/286890974";;;;"7482015119";https://twitter.com/SwineFlu_news/status/7482015119
twitirl;2010-01-07 15:28;0;0;"RT @swineflu _tweets : An adult with swine flu died in Northern Ireland over the Christmas period, http://url4.eu/14O8p http://bit.ly/4Jhk9G";;@swineflu;;"7481962353";https://twitter.com/twitirl/status/7481962353
secretbear;2010-01-07 15:21;0;0;"#Boudewijndegroot #Swineflu #Babyjoe #Centerstage #Ghostwhisperer #Mariahcarey #Zacefron #Americanidol #PaulaSladewski #MrJenggot #Thetime";;;#Boudewijndegroot #Swineflu #Babyjoe #Centerstage #Ghostwhisperer #Mariahcarey #Zacefron #Americanidol #PaulaSladewski #MrJenggot #Thetime;"7481754751";https://twitter.com/secretbear/status/7481754751
SwineFluNewsHK;2010-01-07 15:18;0;0;"WHO 'Swine Flu Pope' underneath review for sum dispute of interest http://tinyurl.com/ye2y37u #swineflu #hk #hongkong";;;#swineflu #hk #hongkong;"7481650132";https://twitter.com/SwineFluNewsHK/status/7481650132
