username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_virus;2009-05-28 20:07;0;0;"Students, Teachers From Barrie School Are Quarantined in China http://tinyurl.com/qhwqmp";;;;"1951178425";https://twitter.com/swineflu_virus/status/1951178425
swinefluh1n1;2009-05-28 20:06;0;0;""Page 1 Update Influenza A (H1N1) Regional Report (11 May 2009) Vol ..." http://tinyurl.com/m34oal #swineflu #H1N1";;;#swineflu #H1N1;"1951173989";https://twitter.com/swinefluh1n1/status/1951173989
swinefluh1n1;2009-05-28 20:06;0;0;""First two imported cases of A/H1N1 influenza in Uruguay MercoPress" http://tinyurl.com/nk3axs #swineflu #H1N1";;;#swineflu #H1N1;"1951173438";https://twitter.com/swinefluh1n1/status/1951173438
SwineFlu_Expert;2009-05-28 20:06;0;0;"Check it out >> BREAKING NEWS: Two More Confirmed Cases of H1N1 in Clark County: By Nick Ze.. http://bit.ly/eZcsW";;;;"1951172152";https://twitter.com/SwineFlu_Expert/status/1951172152
halvfet;2009-05-28 20:02;0;0;"RT @soda : "fast annoy except England :*" #swineflu #whatev";;@soda;#swineflu #whatev;"1951122739";https://twitter.com/halvfet/status/1951122739
core_APPLER;2009-05-28 19:59;0;0;"PIC OF THE DAY: I had to start fake coughing once I saw her..lol #nyc #mta #swineflu #528 http://mypict.me/1UMd";;;#nyc #mta #swineflu #528;"1951096198";https://twitter.com/core_APPLER/status/1951096198
Woywegian;2009-05-28 19:56;0;0;"Recession and #swineflu bites at Qantas, demand fee cuts,cut flights http://bit.ly/2NPlx";;;#swineflu;"1951066839";https://twitter.com/Woywegian/status/1951066839
pattigibbons;2009-05-28 19:56;0;0;"Oh noes! :@) RT @williamhartz I have a scratchy throat, achy muscles, and I'm craving bacon. :O #swineflu";;@ @williamhartz;#swineflu;"1951060752";https://twitter.com/pattigibbons/status/1951060752
News_SwineFlu;2009-05-28 19:55;0;0;"#swineflu WHO releases swine flu samples for vaccine makers (AFP via Yahoo! News) http://bit.ly/ysVAJ";;;#swineflu;"1951051924";https://twitter.com/News_SwineFlu/status/1951051924
News_SwineFlu;2009-05-28 19:55;0;0;"#swineflu CDC says October soonest for swine flu shots (AP via Yahoo! News) http://bit.ly/15GZRF";;;#swineflu;"1951051183";https://twitter.com/News_SwineFlu/status/1951051183
williamhartz;2009-05-28 19:55;0;0;"I have a scratchy throat, achy muscles, and I'm craving bacon. :O #swineflu";;;#swineflu;"1951050708";https://twitter.com/williamhartz/status/1951050708
News_SwineFlu;2009-05-28 19:55;0;0;"#swineflu Swine flu pupil shuts Eton school (BBC News) http://bit.ly/AvRaz";;;#swineflu;"1951050581";https://twitter.com/News_SwineFlu/status/1951050581
perereco;2009-05-28 19:55;0;0;"Nelsinho Baptista deixa o Sport... Mais um sintoma da gripe suína, que afeta quem tenta subestimar o Porco \m/_ #swineflu";;;#swineflu;"1951050385";https://twitter.com/perereco/status/1951050385
swineflu2;2009-05-28 19:53;0;0;"#swineflu China quarantines US school group over flu concerns - CNN: WIVBChina quarantines US school gr.. http://tinyurl.com/ldjudk";;;#swineflu;"1951034877";https://twitter.com/swineflu2/status/1951034877
swineflu2;2009-05-28 19:53;0;0;"#swineflu Parents sick over swine flu absences don masks outside PS 96 in ... - New York Daily News: WI.. http://tinyurl.com/lbrzlz";;;#swineflu;"1951034440";https://twitter.com/swineflu2/status/1951034440
Lyne_Robichaud;2009-05-28 19:53;0;0;"First case of #swineflu in Alaska has been confirmed http://www.adn.com/life/health/story/811180.html";;;#swineflu;"1951034414";https://twitter.com/Lyne_Robichaud/status/1951034414
st_swineflu;2009-05-28 19:53;0;0;"... to Cozumel as swine flu fears wane ( ... (cruisenews@Cruise Line Fans) #swineflu http://p.boardtracker.com/1540585481";;@Cruise;#swineflu;"1951029549";https://twitter.com/st_swineflu/status/1951029549
st_swineflu;2009-05-28 19:53;0;0;"Worst case of swine flu (pic) (Meni@JustBlowMe) #swineflu http://p.boardtracker.com/1540571377";;@JustBlowMe;#swineflu;"1951027886";https://twitter.com/st_swineflu/status/1951027886
swinefluh1n1;2009-05-28 19:48;0;0;""A TIME'S MEMORY: Influenza A(H1N1) infection - Update 28 May 2009 ..." http://tinyurl.com/la6p5h #swineflu #H1N1";;;#swineflu #H1N1;"1950980318";https://twitter.com/swinefluh1n1/status/1950980318
swinefluh1n1;2009-05-28 19:48;0;0;""'Swine Flu' Update: Vaccine Could Be Ready by October 2009 ..." http://tinyurl.com/mf7dwr #swineflu #H1N1";;;#swineflu #H1N1;"1950978688";https://twitter.com/swinefluh1n1/status/1950978688
globeizer;2009-05-28 19:41;0;0;"#swineflu #travel Barrie School students, staff quarantined on trip to China - Business Gazette http://tinyurl.com/mnzzle";;;#swineflu #travel;"1950900899";https://twitter.com/globeizer/status/1950900899
globeizer;2009-05-28 19:41;0;0;"#swineflu #travel Health officials investigate probable swine flu case in Raleigh County - Beck.. http://tinyurl.com/no5b2j";;;#swineflu #travel;"1950900302";https://twitter.com/globeizer/status/1950900302
SwineFluNewsUK;2009-05-28 19:40;0;0;"#swineflu WHO releases swine flu samples for vaccine makers: GENEVA (AFP) - The World Health Organisati.. http://tinyurl.com/ltuztl";;;#swineflu;"1950894846";https://twitter.com/SwineFluNewsUK/status/1950894846
TND_Crisis;2009-05-28 19:40;0;0;"School swine flu cases rise to 64 - BBC News (http://cli.gs/hABXJJ) #swineflu #H1N1";;;#swineflu #H1N1;"1950888908";https://twitter.com/TND_Crisis/status/1950888908
swineflualerts;2009-05-28 19:38;0;0;""Ship in Australia changes course as swine flu hits crew" http://tinyurl.com/lo5x2w #swineflu";;;#swineflu;"1950871814";https://twitter.com/swineflualerts/status/1950871814
swineflualerts;2009-05-28 19:38;0;0;""CDC says October soonest for swine flu shots" http://tinyurl.com/mrda57 #swineflu";;;#swineflu;"1950871441";https://twitter.com/swineflualerts/status/1950871441
swinefluh1n1;2009-05-28 19:38;0;0;""Parents sick over swine flu absences don masks outside PS 96 in ..." http://tinyurl.com/nhth9l #swineflu #H1N1";;;#swineflu #H1N1;"1950870281";https://twitter.com/swinefluh1n1/status/1950870281
swinefluh1n1;2009-05-28 19:38;0;0;""Ship in Australia changes course as swine flu hits crew" http://tinyurl.com/lo5x2w #swineflu #H1N1";;;#swineflu #H1N1;"1950869856";https://twitter.com/swinefluh1n1/status/1950869856
swinefluh1n1;2009-05-28 19:38;0;0;""CDC says October soonest for swine flu shots" http://tinyurl.com/mrda57 #swineflu #H1N1";;;#swineflu #H1N1;"1950869311";https://twitter.com/swinefluh1n1/status/1950869311
artemisrex;2009-05-28 19:37;0;0;"@Porfix We're fairly certain it's not #swineflu , thank you. Can you imagine? Now that it's become so passe, i would be PISSED! #trendypopflu";;@Porfix;#swineflu #trendypopflu;"1950866659";https://twitter.com/artemisrex/status/1950866659
peterosbornuk;2009-05-28 19:35;0;0;"Still no update from WHO or CDC.....zzz #swineflu #h1n1";;;#swineflu #h1n1;"1950846470";https://twitter.com/peterosbornuk/status/1950846470
st_swineflu;2009-05-28 19:32;0;0;"DJ Whoo Kid - Tony Yayo - SWINE FLUE Mixtape (magnus@BoxingScene.com) #swineflu http://p.boardtracker.com/1540522145";;@BoxingScene;#swineflu;"1950812874";https://twitter.com/st_swineflu/status/1950812874
st_swineflu;2009-05-28 19:32;0;0;"parents died of swine flu what should I do? (texaspunk912@PbNation) #swineflu http://p.boardtracker.com/1540558227";;@PbNation;#swineflu;"1950811026";https://twitter.com/st_swineflu/status/1950811026
A_Healthy_bliss;2009-05-28 19:30;0;0;"Visit http://www.swineflu911.com for more information on #swineflu #H1N1";;;#swineflu #H1N1;"1950792535";https://twitter.com/A_Healthy_bliss/status/1950792535
swineflu_news_;2009-05-28 19:28;0;0;"Diabetes diagnosed at 13 months: Daisy was diagnosed with Type 1 diabetes at 13 months. Her father, Tim Slatter,.. http://tinyurl.com/my2ywq";;;;"1950772464";https://twitter.com/swineflu_news_/status/1950772464
swineflu_news_;2009-05-28 19:28;0;0;"Swine flu scare quarantines ship - Captain Greybeard - Travel ...: Cruise ship Pacific Dawn is at the centre of .. http://bit.ly/Lxm6S";;;;"1950771183";https://twitter.com/swineflu_news_/status/1950771183
twellness;2009-05-28 19:28;0;0;"Qantas grounds crew exposed to swine-flu http://ow.ly/9IQX (The Age) #airlines #travel #swineflu #H1N1 #Australia";;;#airlines #travel #swineflu #H1N1 #Australia;"1950766894";https://twitter.com/twellness/status/1950766894
docspallone;2009-05-28 19:25;0;1;"#swineflu It’s not the seed(germ) that makes people sick, but the soil (state of health) that the seed is implanted into.";;;#swineflu;"1950741767";https://twitter.com/docspallone/status/1950741767
docspallone;2009-05-28 19:24;0;0;"#swineflu Best defense is a good offense. Ex:WBC count can be decreased by up to 50% for 5 hours from just 1tbs of sugar.";;;#swineflu;"1950727703";https://twitter.com/docspallone/status/1950727703
Shawn_Phillips;2009-05-28 19:24;0;0;"Sleep Well: RT: @DocSpallone #swineflu Best defense is a good offense-Natural killer cells lowered by 30% from just 1 night of poor sleep";;@DocSpallone;#swineflu;"1950722408";https://twitter.com/Shawn_Phillips/status/1950722408
docspallone;2009-05-28 19:23;0;1;"#swineflu Best Defense is a good offense:Alcohol and simple carbohydrates can reduce the activity of some white blood cells";;;#swineflu;"1950716902";https://twitter.com/docspallone/status/1950716902
izqrdo;2009-05-28 19:21;0;0;"@gerryc good luck bro... hope everything turns out OK. if not, there is always Guavate! #swineflu";;@gerryc;#swineflu;"1950694009";https://twitter.com/izqrdo/status/1950694009
SiNDADDY;2009-05-28 19:19;0;0;"my god. that was one hell of a drinking binge. got a lot of new music made though! #swineflu was still big last time i tweeted.";;;#swineflu;"1950674005";https://twitter.com/SiNDADDY/status/1950674005
sciencecohen;2009-05-28 19:18;0;0;"Maybe US #swineflu hasn't peaked. Science Insider http://bit.ly/xFUQt";;;#swineflu;"1950665685";https://twitter.com/sciencecohen/status/1950665685
swineflualerts;2009-05-28 19:08;0;0;""Former Homeland Security chief Chertoff points to new national ..." http://tinyurl.com/meg6o2 #swineflu";;;#swineflu;"1950558876";https://twitter.com/swineflualerts/status/1950558876
swineflumania;2009-05-28 19:06;0;0;"PIG FLU! #swineflu China quarantines US school group over flu concerns - CNN: WIVBChina quaran.. http://tinyurl.com/myrjgv";;;#swineflu;"1950544373";https://twitter.com/swineflumania/status/1950544373
swineflumania;2009-05-28 19:06;0;0;"PIG FLU! #swineflu Parents sick over swine flu absences don masks outside PS 96 in ... - New Y.. http://tinyurl.com/ljqzze";;;#swineflu;"1950543818";https://twitter.com/swineflumania/status/1950543818
swineflumania;2009-05-28 19:06;0;0;"PIG FLU! #swineflu Swine flu pupil shuts Eton school - BBC News: The AgeSwine flu pupil shuts .. http://tinyurl.com/mepakp";;;#swineflu;"1950542547";https://twitter.com/swineflumania/status/1950542547
swinefluh1n1;2009-05-28 19:02;0;0;""A TIME'S MEMORY: Slovakia confirms first H1N1 flu case (AlertNet ..." http://tinyurl.com/nwnv34 #swineflu #H1N1";;;#swineflu #H1N1;"1950498270";https://twitter.com/swinefluh1n1/status/1950498270
swinefluh1n1;2009-05-28 19:02;0;0;""The Chronicle | County resident dies as result of complications ..." http://tinyurl.com/mfapvd #swineflu #H1N1";;;#swineflu #H1N1;"1950496836";https://twitter.com/swinefluh1n1/status/1950496836
Garsen;2009-05-28 18:59;0;0;"RT @justinhartman : I'm in love with #telkom [he has contract swineflu from his trip to Nigeria]";;@justinhartman;#telkom;"1950468394";https://twitter.com/Garsen/status/1950468394
swineflu2;2009-05-28 18:52;0;0;"#swineflu CDC says October soonest for swine flu shots - The Associated Press: BBC NewsCDC says October.. http://tinyurl.com/laa7t7";;;#swineflu;"1950401719";https://twitter.com/swineflu2/status/1950401719
swineflu2;2009-05-28 18:52;0;0;"#swineflu China quarantines US school group over flu concerns - CNN: WIVBChina quarantines US school gr.. http://tinyurl.com/m88fm9";;;#swineflu;"1950401079";https://twitter.com/swineflu2/status/1950401079
halvfet;2009-05-28 18:52;0;0;"RT @soap : "broadly scratch unlike Russians =(" #expert #swineflu";;@soap;#expert #swineflu;"1950393306";https://twitter.com/halvfet/status/1950393306
peterosbornuk;2009-05-28 18:48;0;0;"@SwineFluMaps ..and WHO Update 40 at http://tinyurl.com/cgoc47 #swineflu #h1n1";;@SwineFluMaps;#swineflu #h1n1;"1950360476";https://twitter.com/peterosbornuk/status/1950360476
HIEXWilmington;2009-05-28 18:39;0;0;"Oh no!!! Not the #swineflu again...";;;#swineflu;"1950269784";https://twitter.com/HIEXWilmington/status/1950269784
lazarus2000;2009-05-28 18:38;0;0;"Oh god. I'm allergic to the vog so I've got a runny nose and a cough. Everyones looking at me like I have #swineflu";;;#swineflu;"1950261287";https://twitter.com/lazarus2000/status/1950261287
philsuh;2009-05-28 18:38;0;0;"travel advisory: don't even have to be sick, if someone with #swineflu on your plane, china may quarantine you http://tr.im/mHCj";;;#swineflu;"1950251740";https://twitter.com/philsuh/status/1950251740
swinefluh1n1;2009-05-28 18:37;0;0;""[Indo-Sing] Great Singapore Sale is On!" http://tinyurl.com/l4p6az #swineflu #H1N1";;;#swineflu #H1N1;"1950250398";https://twitter.com/swinefluh1n1/status/1950250398
anteroIII;2009-05-28 18:33;0;0;"vi@peterdrew If you get an email from the Dep. of Health telling you not 2 eat tinned pork because of #SwineFlu ignore it. It's just spam.";;@peterdrew;#SwineFlu;"1950204839";https://twitter.com/anteroIII/status/1950204839
swineflualerts;2009-05-28 18:32;0;0;""Two new swine flu cases confirmed at local school" http://tinyurl.com/m326f4 #swineflu";;;#swineflu;"1950196301";https://twitter.com/swineflualerts/status/1950196301
A_Healthy_bliss;2009-05-28 18:31;0;0;"#swineflu #H1N1 alerts by email http://snipr.com/houha";;;#swineflu #H1N1;"1950189335";https://twitter.com/A_Healthy_bliss/status/1950189335
djhworld;2009-05-28 18:30;0;0;"Nice to see companies cashing in on the #swineflu epidemic http://bit.ly/HQ2e4";;;#swineflu;"1950174209";https://twitter.com/djhworld/status/1950174209
swineflu_news_;2009-05-28 18:29;0;0;"Health officials: Illinois man dies from swine flu: GENEVA, Ill. (AP) — A 42-year-old Illinois man has died from.. http://bit.ly/x6ivi";;;;"1950161780";https://twitter.com/swineflu_news_/status/1950161780
swineflu_news_;2009-05-28 18:29;0;0;"Swine flu boy forces Eton closure: BBC News Public school Eton will close for a week after a pupil tested positi.. http://bit.ly/3M6IM";;;;"1950160889";https://twitter.com/swineflu_news_/status/1950160889
swineflu_news_;2009-05-28 18:29;0;0;"US moving closer to swine flu vaccine: By LAURAN NEERGAARD AP Medical Writer WASHINGTON — Inching closer to a sw.. http://bit.ly/nmdq";;;;"1950160538";https://twitter.com/swineflu_news_/status/1950160538
swineflu_news_;2009-05-28 18:28;0;0;"U.S. group says health premiums hit by uninsured: WASHINGTON (Reuters) - U.S. families with health insurance are.. http://tinyurl.com/lja5tx";;;;"1950160062";https://twitter.com/swineflu_news_/status/1950160062
swinefluh1n1;2009-05-28 18:26;0;0;""Swine flu numbers hold steady in NZ | Otago Daily Times Online" http://tinyurl.com/ng96vv #swineflu #H1N1";;;#swineflu #H1N1;"1950137557";https://twitter.com/swinefluh1n1/status/1950137557
swinefluh1n1;2009-05-28 18:26;0;0;""SWINE FLU IN GEELONG: Girl, 12, sparks outbreak fears" http://tinyurl.com/l4u3wq #swineflu #H1N1";;;#swineflu #H1N1;"1950136471";https://twitter.com/swinefluh1n1/status/1950136471
contwext;2009-05-28 18:20;0;0;"Contwext'ed - @MardiArtist tweets about - quote, artisdivine, goddess, artistwoman, swineflu http://tinyurl.com/dlb3cv!damn, ...";;@MardiArtist;;"1950071242";https://twitter.com/contwext/status/1950071242
Lyne_Robichaud;2009-05-28 18:18;0;0;"Australia Beefs Up Battle Against #SwineFlu http://bit.ly/TPRRi";;;#SwineFlu;"1950052371";https://twitter.com/Lyne_Robichaud/status/1950052371
swinefluh1n1;2009-05-28 18:17;0;0;""Port officials on high alert for swine flu on cruise ships" http://tinyurl.com/l89p4h #swineflu #H1N1";;;#swineflu #H1N1;"1950043824";https://twitter.com/swinefluh1n1/status/1950043824
swinefluupdated;2009-05-28 18:15;0;0;"Influenza A (H1N1) - worldwide (47): China, epidemiology #swineflu http://tinyurl.com/lokunu";;;#swineflu;"1950024684";https://twitter.com/swinefluupdated/status/1950024684
varkens_griep;2009-05-28 18:13;0;0;"Engelse post / PIG FLU! #swineflu Swine flu boy forces Eton closure - BBC News:... http://tinyurl.com/lva877";;;#swineflu;"1949996828";https://twitter.com/varkens_griep/status/1949996828
varkens_griep;2009-05-28 18:12;0;0;"Engelse post / PIG FLU! #swineflu Health officials: Illinois man dies from swine flu - The... http://tinyurl.com/ndysns";;;#swineflu;"1949996377";https://twitter.com/varkens_griep/status/1949996377
RadPete;2009-05-28 18:02;0;0;"#swineflu GAWD, I Hate all these Hot topic HipsterS!!!";;;#swineflu;"1949886120";https://twitter.com/RadPete/status/1949886120
bighodag;2009-05-28 18:01;0;0;"US HHS has released funds for pilot lots of #swineflu vaccine. Good to see some progress.";;;#swineflu;"1949874018";https://twitter.com/bighodag/status/1949874018
TND_Crisis;2009-05-28 18:00;0;0;"US school group quarantined in China for possible swine flu exposure - Jerusalem Post (http://cli.gs/tBPQJg) #swineflu #H1N1";;;#swineflu #H1N1;"1949864857";https://twitter.com/TND_Crisis/status/1949864857
TND_Crisis;2009-05-28 18:00;0;0;"What was the trouble? Swine flu, flooding and Hurricane Ike - Houston Chronicle (http://cli.gs/QstMaN) #swineflu #H1N1";;;#swineflu #H1N1;"1949864488";https://twitter.com/TND_Crisis/status/1949864488
TND_Crisis;2009-05-28 18:00;0;0;"Swine flu boy forces Eton closure - BBC News (http://cli.gs/JVdeVt) #swineflu #H1N1";;;#swineflu #H1N1;"1949864155";https://twitter.com/TND_Crisis/status/1949864155
bighodag;2009-05-28 17:56;0;0;"CDC reporting AR at 12 official #swineflu cases. Little news on #ARflu . Restocked tissues @2 boxes/family member. Will add N95 masks too.";;@2;#swineflu #ARflu;"1949820471";https://twitter.com/bighodag/status/1949820471
ChirpLouder;2009-05-28 17:55;0;0;"Instead of vacationing this summer, why not use that money to buy things you'll need during a flu pandemic (or other emergency)? #swineflu";;;#swineflu;"1949817371";https://twitter.com/ChirpLouder/status/1949817371
peterosbornuk;2009-05-28 17:55;0;0;"We're just waiting for WHO 41. My analysis of WHO 40 plus CDC announcements are at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"1949812598";https://twitter.com/peterosbornuk/status/1949812598
ICAV;2009-05-28 17:55;0;0;"RT @peterosbornuk :ECDC main developments in the last 24hours at http://peterosborn.blogspot.com/ #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1949811519";https://twitter.com/ICAV/status/1949811519
ChirpLouder;2009-05-28 17:53;0;0;"RT @peterosbornuk : WHO Update 39 published, and I've updated my analysis and downloadable spreadsheet at http://tinyurl.com/cgoc47 #swineflu";;@peterosbornuk;#swineflu;"1949795367";https://twitter.com/ChirpLouder/status/1949795367
swineflu2;2009-05-28 17:52;0;0;"#swineflu Swine flu boy forces Eton closure - BBC News: Daily MailSwine flu boy forces Eton closureBBC .. http://tinyurl.com/n2rza4";;;#swineflu;"1949786394";https://twitter.com/swineflu2/status/1949786394
mikipanda;2009-05-28 17:51;0;0;"seems like the #swineflu knows my trip plan http://twurl.nl/t2c7b3";;;#swineflu;"1949775818";https://twitter.com/mikipanda/status/1949775818
News_SwineFlu;2009-05-28 17:51;0;0;"#swineflu Eton shuts as boy gets swine flu (BBC News) http://bit.ly/odQcJ";;;#swineflu;"1949775662";https://twitter.com/News_SwineFlu/status/1949775662
lindseygirl;2009-05-28 17:45;0;0;"By @globtrav update on swine flu travel impacts http://is.gd/Ii0l some countries risky for travellers? #swineflu #-Travel";;@globtrav;#swineflu #;"1949711699";https://twitter.com/lindseygirl/status/1949711699
ICAV;2009-05-28 17:43;0;0;"RT @profvrr :Influenza neutralization assay explained at virology blog http://bit.ly/13rJcN #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"1949693823";https://twitter.com/ICAV/status/1949693823
SwineFluNewsUK;2009-05-28 17:40;0;0;"#swineflu Swine flu boy prompts Eton closure: Top public school Eton has closed after a pupil was diagn.. http://tinyurl.com/nxzzdc";;;#swineflu;"1949664235";https://twitter.com/SwineFluNewsUK/status/1949664235
flunews_;2009-05-28 17:40;0;0;"3 Cruise Ship Crew Catch Swine Flu Off Australia http://bit.ly/h88S7 #swineflu";;;#swineflu;"1949658221";https://twitter.com/flunews_/status/1949658221
flunews_;2009-05-28 17:40;0;0;"Swine flu alert primary closure http://bit.ly/pvFY3 #swineflu";;;#swineflu;"1949656519";https://twitter.com/flunews_/status/1949656519
mchapman87501;2009-05-28 17:40;0;0;"Perf. improvements added to http://h1n1.mesaac.com/. Safari 4 beta, Chrome: fast. FF 3.x: not so much. #swineflu #h1n1";;;#swineflu #h1n1;"1949656357";https://twitter.com/mchapman87501/status/1949656357
swinefluh1n1;2009-05-28 17:36;0;0;""Intelliblog: NEW FLU - AUSTRALIAN UPDATE" http://tinyurl.com/othdgh #swineflu #H1N1";;;#swineflu #H1N1;"1949617578";https://twitter.com/swinefluh1n1/status/1949617578
swinefluh1n1;2009-05-28 17:36;0;0;""A TIME'S MEMORY: Australia orders 10 million H1N1 vaccines ..." http://tinyurl.com/ku88lt #swineflu #H1N1";;;#swineflu #H1N1;"1949617033";https://twitter.com/swinefluh1n1/status/1949617033
globeizer;2009-05-28 17:36;0;0;"#swineflu #travel Carnival Passengers, Crew Catch Swine Flu on Pacific Cruise - Bloomberg http://tinyurl.com/lsl2tf";;;#swineflu #travel;"1949614548";https://twitter.com/globeizer/status/1949614548
globeizer;2009-05-28 17:36;0;0;"#swineflu #travel UPDATE 4 - IS SO CABO! | WWW.VISITLOSCABOS.TRAVEL - Swin Flu ABC http://tinyurl.com/lqhqyp";;;#swineflu #travel;"1949614054";https://twitter.com/globeizer/status/1949614054
swineflu_virus;2009-05-28 17:34;0;0;"Eton College shut as pupil contracts swine flu http://tinyurl.com/npbx2n";;;;"1949597330";https://twitter.com/swineflu_virus/status/1949597330
swineflualerts;2009-05-28 17:32;0;0;""China Quarantines Teens, Teachers From Md." http://tinyurl.com/lzstaa #swineflu";;;#swineflu;"1949570189";https://twitter.com/swineflualerts/status/1949570189
swineflualerts;2009-05-28 17:31;0;0;""Swine flu boy forces Eton closure" http://tinyurl.com/neobyb #swineflu";;;#swineflu;"1949569029";https://twitter.com/swineflualerts/status/1949569029
profvrr;2009-05-28 17:29;0;0;"Influenza neutralization assay explained at virology blog http://bit.ly/13rJcN #swineflu #h1n1";;;#swineflu #h1n1;"1949548065";https://twitter.com/profvrr/status/1949548065
Lyne_Robichaud;2009-05-28 17:28;0;0;"5e cas recensé en Suisse http://www.romandie.com/infos/news/200905281842081AWPCH.asp #swineflu";;;#swineflu;"1949537839";https://twitter.com/Lyne_Robichaud/status/1949537839
swineflu_news_;2009-05-28 17:28;0;0;"Type 1 diabetes to double in European kids under five: CHICAGO (Reuters) - The number of European children under.. http://tinyurl.com/n8xddr";;;;"1949530428";https://twitter.com/swineflu_news_/status/1949530428
H1N1swineflu;2009-05-28 17:26;0;0;"#swineflu Swiftwater Sanofi plant becomes ground zero for swine pandemic fight: By Howard Frank Sanofi .. http://tinyurl.com/kmknjc";;;#swineflu;"1949507102";https://twitter.com/H1N1swineflu/status/1949507102
EliteTravelGal;2009-05-28 17:24;0;0;"RT @globtrav: update on swine flu travel impacts http://is.gd/Ii0l some countries risky for travellers? #swineflu #travel";;@globtrav;#swineflu #travel;"1949494194";https://twitter.com/EliteTravelGal/status/1949494194
jalter;2009-05-28 17:18;0;0;"can not believe how many people at the airport are still wearing masks #swineflu";;;#swineflu;"1949424844";https://twitter.com/jalter/status/1949424844
BasherMagerck;2009-05-28 17:11;0;0;"http://bit.ly/4cUaq Scroll down to,Official SwineFlu figures 'tip of the iceberg' WarnHealthExperts";;;;"1949356089";https://twitter.com/BasherMagerck/status/1949356089
peterosbornuk;2009-05-28 17:11;0;0;"ECDC Case count in Australia more than doubled #swineflu #h1n1";;;#swineflu #h1n1;"1949354368";https://twitter.com/peterosbornuk/status/1949354368
peterosbornuk;2009-05-28 17:11;0;0;"ECDC Four more deaths reported from Mexico and one more death from the USA #swineflu #h1n1";;;#swineflu #h1n1;"1949351341";https://twitter.com/peterosbornuk/status/1949351341
peterosbornuk;2009-05-28 17:10;0;0;"ECDC: First confirmed case reported from Slovakia in a traveller returning from USA via Canada #swineflu #h1n1";;;#swineflu #h1n1;"1949345549";https://twitter.com/peterosbornuk/status/1949345549
ActiveForever;2009-05-28 17:02;0;0;"Just Launched: American Red Cross First Aid Kits! http://bit.ly/150u4Y #health #emergency #swineflu";;;#health #emergency #swineflu;"1949256625";https://twitter.com/ActiveForever/status/1949256625
swineflumania;2009-05-28 17:00;0;0;"PIG FLU! #swineflu Health officials: Illinois man dies from swine flu - The Associated Press: .. http://tinyurl.com/kk5w7x";;;#swineflu;"1949232962";https://twitter.com/swineflumania/status/1949232962
swineflumania;2009-05-28 17:00;0;0;"PIG FLU! #swineflu US moving closer to swine flu vaccine - WRAL.com: US moving closer to swine.. http://tinyurl.com/kj9qaw";;;#swineflu;"1949232176";https://twitter.com/swineflumania/status/1949232176
jkretch;2009-05-28 16:57;0;0;"The #SwineFlu endcap at Walgreens is completely full. The pandemic must be coming to a close. http://twitpic.com/64g8r";;;#SwineFlu;"1949201545";https://twitter.com/jkretch/status/1949201545
igeldard;2009-05-28 16:56;0;0;"RT @chucksimmins: swineflu update for Illinois - 1,002 cases. Chicago and Cook County - 732 cases";;@chucksimmins;;"1949191407";https://twitter.com/igeldard/status/1949191407
GossipOnThis;2009-05-28 16:56;0;0;"Someone please tell @freddyo to take his ass to the doctor! He thinks he has the #swineflu and he still won't go. SMH...";;@freddyo;#swineflu;"1949185792";https://twitter.com/GossipOnThis/status/1949185792
jmsummers;2009-05-28 16:55;0;0;"@chucksimmins See, I can't make any more swineflu jokes now that I've moved to Tx. It was okay when I was in Mo.";;@chucksimmins;;"1949178623";https://twitter.com/jmsummers/status/1949178623
Swineflu_wires;2009-05-28 16:54;0;0;"New post: Alex Jones on 590KLBJ AM Radio 1/5:Swine Flu Pandemic Update! (http://cli.gs/1TvtuB)";;;;"1949170588";https://twitter.com/Swineflu_wires/status/1949170588
swineflu2;2009-05-28 16:52;0;0;"#swineflu Health officials: Illinois man dies from swine flu - The Associated Press: Health officials: .. http://tinyurl.com/msrr48";;;#swineflu;"1949147501";https://twitter.com/swineflu2/status/1949147501
igeldard;2009-05-28 16:52;0;0;"RT @NewsHub : A third person in Illinois has died from swineflu , all this week. http://tr.im/mGJr";;@NewsHub;;"1949147485";https://twitter.com/igeldard/status/1949147485
swineflu2;2009-05-28 16:52;0;0;"#swineflu US moving closer to swine flu vaccine - WRAL.com: The Tech HeraldUS moving closer to swine fl.. http://tinyurl.com/kshf4w";;;#swineflu;"1949146633";https://twitter.com/swineflu2/status/1949146633
hwallop;2009-05-28 16:52;0;0;"From old Etonian: RT @piersft posh kids get swineflu cos only they can afford posh holidays on other side of world.";;@piersft;;"1949145470";https://twitter.com/hwallop/status/1949145470
swinefluh1n1;2009-05-28 16:50;0;0;""Tristate Regional News, Thursday 5/28" http://tinyurl.com/nc4q7c #swineflu #H1N1";;;#swineflu #H1N1;"1949132602";https://twitter.com/swinefluh1n1/status/1949132602
deborahdunnett;2009-05-28 16:44;0;0;"@hwallop because all the other 13 yr olds are too busy taking heroin to stop and look for symptoms of swineflu ?";;@hwallop;;"1949064885";https://twitter.com/deborahdunnett/status/1949064885
