username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsSG;2009-10-05 19:20;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4635319746";https://twitter.com/SwineFluNewsSG/status/4635319746
SwineFluNewsEU;2009-10-05 19:19;0;0;"Swine flu fears gripping Gulf travellers at home http://tinyurl.com/y9v3lvg #swineflu #h1n1";;;#swineflu #h1n1;"4635296279";https://twitter.com/SwineFluNewsEU/status/4635296279
SwineFluNewsIN;2009-10-05 19:19;0;1;"Right time, right course http://tinyurl.com/y9umvtm #swineflu #h1n1";;;#swineflu #h1n1;"4635277752";https://twitter.com/SwineFluNewsIN/status/4635277752
secretbear;2009-10-05 19:18;0;0;"#Swineflu #Madisonsquaregarden #Italianjob #Vanillaice #Toystory #Franksinatra #Blogpost #Billclinton #Johnlennon #Falltime #Patentwatch";;;#Swineflu #Madisonsquaregarden #Italianjob #Vanillaice #Toystory #Franksinatra #Blogpost #Billclinton #Johnlennon #Falltime #Patentwatch;"4635273482";https://twitter.com/secretbear/status/4635273482
SwineFluNewsPH;2009-10-05 19:16;0;1;"KINGDOM http://tinyurl.com/ya72fn6 #swineflu #h1n1";;;#swineflu #h1n1;"4635230454";https://twitter.com/SwineFluNewsPH/status/4635230454
swineflu2;2009-10-05 19:16;0;0;"#swineflu Afghan strategy...Rescue effort ends...Swine flu vaccinations begin - 9&10 News: Afghan stra.. http://bit.ly/m0Skf";;;#swineflu;"4635218291";https://twitter.com/swineflu2/status/4635218291
LTLV613;2009-10-05 19:15;0;0;"First doses of #H1N1 flu vaccine arrive - http://bit.ly/1GVXub #SwineFlu";;;#H1N1 #SwineFlu;"4635198442";https://twitter.com/LTLV613/status/4635198442
UTSWNews;2009-10-05 19:15;0;0;"UTSW #flu expert offers parents some tips about #swineflu . #influenza #H1N1 http://bit.ly/3gdySt";;;#flu #swineflu #influenza #H1N1;"4635195043";https://twitter.com/UTSWNews/status/4635195043
SwineFlu_news;2009-10-05 19:15;0;0;"What should be done about unemployment? http://t.love.com/257847833";;;;"4635189681";https://twitter.com/SwineFlu_news/status/4635189681
swinefluh1n1;2009-10-05 19:14;0;0;""Blue Cross will cover H1N1 shots The Business Journal of the ..." http://tinyurl.com/y9azbp6 #swineflu #H1N1";;;#swineflu #H1N1;"4635178848";https://twitter.com/swinefluh1n1/status/4635178848
SwineFluNewsCA;2009-10-05 19:14;0;0;"Spread of H1N1 accelerating in B.C http://tinyurl.com/y94zc22 #swineflu #h1n1";;;#swineflu #h1n1;"4635170732";https://twitter.com/SwineFluNewsCA/status/4635170732
secretbear;2009-10-05 19:13;0;0;"#Swineflu #Jerrichocotchery #Kingsofleon #Bembom #Demilovato #Blogpost #Rushlimbaugh #Ledzeppelin #Instantcoffee #YerTrowsers #Tshirt #Lit";;;#Swineflu #Jerrichocotchery #Kingsofleon #Bembom #Demilovato #Blogpost #Rushlimbaugh #Ledzeppelin #Instantcoffee #YerTrowsers #Tshirt #Lit;"4635163214";https://twitter.com/secretbear/status/4635163214
swineflu_news_;2009-10-05 19:13;0;0;"Afghan strategy...Rescue effort ends...Swine flu vaccinations begin: INDIANAPOLIS (AP) — A group of Indiana hea.. http://bit.ly/NhsEJ";;;;"4635156858";https://twitter.com/swineflu_news_/status/4635156858
SwineFluNewsUSA;2009-10-05 19:12;0;1;"Swine flu vaccine starts to arrive http://tinyurl.com/yacc9s8 #swineflu #h1n1";;;#swineflu #h1n1;"4635133170";https://twitter.com/SwineFluNewsUSA/status/4635133170
FluGov;2009-10-05 19:11;0;0;"Georgia residents: Do you know where to go for GA-specific H1N1 resources? Flu.gov has them: http://bit.ly/fMuJc Pls RT! #H1N1 #swineflu";;;#H1N1 #swineflu;"4635118926";https://twitter.com/FluGov/status/4635118926
swinefluh1n1;2009-10-05 19:11;0;0;""Answers to frequently asked questions about the flu" http://tinyurl.com/y9nwggf #swineflu #H1N1";;;#swineflu #H1N1;"4635110891";https://twitter.com/swinefluh1n1/status/4635110891
SwineFluNewsORG;2009-10-05 19:10;0;0;"First swine flu vaccine nearing in Nebraska http://tinyurl.com/y92bagv #swineflu #h1n1";;;#swineflu #h1n1;"4635099749";https://twitter.com/SwineFluNewsORG/status/4635099749
Rock4Justice;2009-10-05 19:10;0;1;"FREE Webinar on #H1N1 #SwineFlu : Using #Socialmedia to Enhance #Emergency Response Strategies ~ http://twurl.nl/bkxhqp ~ #H1N1sm #nurse";;;#H1N1 #SwineFlu #Socialmedia #Emergency #H1N1sm #nurse;"4635080911";https://twitter.com/Rock4Justice/status/4635080911
vicsolo;2009-10-05 19:09;0;0;"yep, more flu out there - almost certainly #swineflu but not worth sending to the state lab to check, this city's out of Tamiflu anyhow";;;#swineflu;"4635077313";https://twitter.com/vicsolo/status/4635077313
SwineFluNewsAU;2009-10-05 19:09;0;0;"Ineffectiveness and Dangers of Flu Shots http://tinyurl.com/ybfqxp2 #swineflu #h1n1";;;#swineflu #h1n1;"4635074438";https://twitter.com/SwineFluNewsAU/status/4635074438
swinefluh1n1;2009-10-05 19:09;0;0;""PIG FLU: Feds launch vaccine campaign" http://tinyurl.com/yblthlc #swineflu #H1N1";;;#swineflu #H1N1;"4635067600";https://twitter.com/swinefluh1n1/status/4635067600
secretbear;2009-10-05 19:08;0;0;"#Kidcudi #Santaclause #Gonewild #Swineflu #Italianjob #Beniciodeltoro #Demilovato #Cocacola #Eiffeltower #Blogpost #Johnmayer #Familyguy";;;#Kidcudi #Santaclause #Gonewild #Swineflu #Italianjob #Beniciodeltoro #Demilovato #Cocacola #Eiffeltower #Blogpost #Johnmayer #Familyguy;"4635055606";https://twitter.com/secretbear/status/4635055606
sfoflu;2009-10-05 19:08;0;0;"Updated: H1N1 Clinicians Questions and Answers: The age for two doses is different for seasonal.. http://bit.ly/23iCKc #h1n1 #swineflu";;;#h1n1 #swineflu;"4635054724";https://twitter.com/sfoflu/status/4635054724
Emmajc_;2009-10-05 19:08;0;0;"dads convinced i have swineflu lmfao. he wont even go upstairs cos i'm here!!";;;;"4635053892";https://twitter.com/Emmajc_/status/4635053892
rachels_aria;2009-10-05 19:07;0;0;"US swine flu vaccination gets underway - Reuters http://bit.ly/41TP8V - #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4635032774";https://twitter.com/rachels_aria/status/4635032774
flu_sg;2009-10-05 19:06;0;0;"#Singapore Inovio Biomedical (INO) Delivers “Promising” Results in Animal Study for N.. http://bit.ly/2OYGan #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4635010523";https://twitter.com/flu_sg/status/4635010523
JustHearSay;2009-10-05 19:06;0;0;"Doctor says he won't give #H1N1 vaccine to his family & why you shouldn't either http://bit.ly/xTyR #swineflu";;;#H1N1 #swineflu;"4635007881";https://twitter.com/JustHearSay/status/4635007881
SwineFluNewsNZ;2009-10-05 19:04;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9yscrz #swineflu #h1n1";;;#swineflu #h1n1;"4634959529";https://twitter.com/SwineFluNewsNZ/status/4634959529
CHDInc;2009-10-05 19:02;0;0;"RT @swineflu _tweets: Inovio's SynCon H1N1 achieves protective antibody response against pandemic influenza in ferrets http://ow.ly/sIUt";;@swineflu;;"4634908873";https://twitter.com/CHDInc/status/4634908873
SwineFluNewsHK;2009-10-05 19:01;0;0;"How a pandemic swine flu pathogen came to be http://tinyurl.com/yakzktu #swineflu #h1n1";;;#swineflu #h1n1;"4634890474";https://twitter.com/SwineFluNewsHK/status/4634890474
SwineFluNewsORG;2009-10-05 19:00;0;0;"Rest Easy, Hill Staffers Will Survive Swine Flu http://tinyurl.com/yays2cq #swineflu #h1n1";;;#swineflu #h1n1;"4634862996";https://twitter.com/SwineFluNewsORG/status/4634862996
TND_Crisis;2009-10-05 19:00;0;0;"US Government Launches Swine Flu Vaccine Campaign - Washington Post (http://cli.gs/EN3Yg) #swineflu #H1N1";;;#swineflu #H1N1;"4634862135";https://twitter.com/TND_Crisis/status/4634862135
TND_Crisis;2009-10-05 19:00;0;0;"State's 2nd swine flu victim identified - Kentucky.com (http://cli.gs/EPmMm) #swineflu #H1N1";;;#swineflu #H1N1;"4634861559";https://twitter.com/TND_Crisis/status/4634861559
TND_Crisis;2009-10-05 19:00;0;0;"Name Released of Student 'Highly Suspected' of Dying from Swine Flu - HNN Huntingtonnews.net (http://cli.gs/Sah5E) #swineflu #H1N1";;;#swineflu #H1N1;"4634861024";https://twitter.com/TND_Crisis/status/4634861024
SwineFlu_news;2009-10-05 19:00;0;0;"H1N1 campaign in KZN prisons http://t.love.com/257836983";;;;"4634861017";https://twitter.com/SwineFlu_news/status/4634861017
SwineFluNewsCA;2009-10-05 18:57;0;0;"Canadian flu shot investigate doubtful to shift policy: WHO http://tinyurl.com/yb8ooby #swineflu #h1n1";;;#swineflu #h1n1;"4634814441";https://twitter.com/SwineFluNewsCA/status/4634814441
SwineFluNewsIE;2009-10-05 18:57;0;0;"The Customer Is Usually Wrong http://tinyurl.com/yckf7px #swineflu #h1n1";;;#swineflu #h1n1;"4634811929";https://twitter.com/SwineFluNewsIE/status/4634811929
SwineFluNewsSG;2009-10-05 18:57;0;0;"Officials endorse flu death http://tinyurl.com/y93xqru #swineflu #h1n1";;;#swineflu #h1n1;"4634804006";https://twitter.com/SwineFluNewsSG/status/4634804006
SwineFluNewsUSA;2009-10-05 18:57;0;0;"Swine Flu Vaccine Begins Arriving http://tinyurl.com/ydlnnhe #swineflu #h1n1";;;#swineflu #h1n1;"4634802794";https://twitter.com/SwineFluNewsUSA/status/4634802794
flu_realtime;2009-10-05 18:55;0;0;"Breaking Now: Ky. Reports Two More Swine Flu Deaths - WCPO : http://bit.ly/TADy9 #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4634764735";https://twitter.com/flu_realtime/status/4634764735
Studebaker;2009-10-05 18:55;0;0;"SOMEONE hit *GO* button today to simultaneously up panic-inducing #swineflu effort across the board, no doubt for the $$$. #H1N1 #TCOT";;;#swineflu #H1N1 #TCOT;"4634762659";https://twitter.com/Studebaker/status/4634762659
SwineFluNewsNZ;2009-10-05 18:55;0;0;"Swine Flu Utah News http://tinyurl.com/odoyt9 #swineflu #h1n1";;;#swineflu #h1n1;"4634761314";https://twitter.com/SwineFluNewsNZ/status/4634761314
tosh728;2009-10-05 18:54;0;0;"RT @nprnews Swine Flu Vaccine Demand Already Overwhelming Doctors: Report http://su.pr/1V85uQ #flu #swineflu";;@nprnews;#flu #swineflu;"4634733258";https://twitter.com/tosh728/status/4634733258
marcelhofma;2009-10-05 18:53;0;0;"michael rasmussen wants to become a mexican, did he start the swineflu ?";;;;"4634716445";https://twitter.com/marcelhofma/status/4634716445
SwineFluNewsPH;2009-10-05 18:52;0;0;"Editorial: Parents should not boot vaccine for H1N1 flu http://tinyurl.com/ydchms3 #swineflu #h1n1";;;#swineflu #h1n1;"4634700937";https://twitter.com/SwineFluNewsPH/status/4634700937
Conunderground;2009-10-05 18:51;0;0;"Obamacare Amnesty =10ga at America 19s head http://bit.ly/u2gVi #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems ,";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4634669440";https://twitter.com/Conunderground/status/4634669440
EdwinGerace;2009-10-05 18:50;0;0;"What is worse waiting in a Dr office with sick kids for 45 min for flu shot or taking yoiur chance with out the flu shot #flu #swineflu";;;#flu #swineflu;"4634657566";https://twitter.com/EdwinGerace/status/4634657566
SwineFluNewsORG;2009-10-05 18:49;0;0;"First swine flu vaccine nearing in Nebraska http://tinyurl.com/y92bagv #swineflu #h1n1";;;#swineflu #h1n1;"4634628691";https://twitter.com/SwineFluNewsORG/status/4634628691
secretbear;2009-10-05 18:48;0;0;"#Mitmedialab #Swineflu #Socialnetworking #Chicago2016 #Blogpost #HarryMarkopolos #Greenday #Onlineauctions #Homeschool #Englishaccent #Us";;;#Mitmedialab #Swineflu #Socialnetworking #Chicago2016 #Blogpost #HarryMarkopolos #Greenday #Onlineauctions #Homeschool #Englishaccent #Us;"4634618498";https://twitter.com/secretbear/status/4634618498
SwineFluNewsEU;2009-10-05 18:47;0;0;"Fight swine flu whilst inhaling and exhaling your best http://tinyurl.com/y986u9h #swineflu #h1n1";;;#swineflu #h1n1;"4634589753";https://twitter.com/SwineFluNewsEU/status/4634589753
swineflu2;2009-10-05 18:45;0;0;"#swineflu Breaking Now: Ky. Reports Two More Swine Flu Deaths - WCPO: Examiner.comBreaking Now: Ky. Re.. http://bit.ly/mBWNJ";;;#swineflu;"4634540190";https://twitter.com/swineflu2/status/4634540190
swineflu2;2009-10-05 18:45;0;0;"#swineflu MedImmune set to deliver 'swine flu' vaccines - Bizjournals.com: MedImmune set to deliver &#.. http://bit.ly/m3yKh";;;#swineflu #;"4634539593";https://twitter.com/swineflu2/status/4634539593
SwineFlu_news;2009-10-05 18:45;0;0;"Swine Flu Vaccinations Arrive This Week http://t.love.com/257838093";;;;"4634533208";https://twitter.com/SwineFlu_news/status/4634533208
suineflu;2009-10-05 18:44;0;0;"#swineflu Ind. doctor among 1st to get swine flu vaccination - LongIslandPress.com: Washington PostInd.. http://bit.ly/NXdxJ";;;#swineflu;"4634510827";https://twitter.com/suineflu/status/4634510827
secretbear;2009-10-05 18:43;0;0;"#Kidcudi #Swineflu #Chicago2016 #Inamerica #Godown #Goodboy #Callofduty #Methodman #Toystory #Duranduran #Lilwayne #Jossstone #Linkinpark";;;#Kidcudi #Swineflu #Chicago2016 #Inamerica #Godown #Goodboy #Callofduty #Methodman #Toystory #Duranduran #Lilwayne #Jossstone #Linkinpark;"4634506823";https://twitter.com/secretbear/status/4634506823
JustHearSay;2009-10-05 18:43;0;0;"Things to consider before taking the swine flu shot. http://bit.ly/3hoFsk #swineflu #h1n1";;;#swineflu #h1n1;"4634496432";https://twitter.com/JustHearSay/status/4634496432
SwineFluNewsCA;2009-10-05 18:43;0;0;"No loyal couple in in in in between flu vaccine and H1N1: WHO http://tinyurl.com/ya54kzm #swineflu #h1n1";;;#swineflu #h1n1;"4634489565";https://twitter.com/SwineFluNewsCA/status/4634489565
SwineFluNewsNZ;2009-10-05 18:40;0;0;"Swine flu moody announcements stop http://tinyurl.com/y95dg5f #swineflu #h1n1";;;#swineflu #h1n1;"4634442519";https://twitter.com/SwineFluNewsNZ/status/4634442519
SwineFluNewsUSA;2009-10-05 18:40;0;0;"US-USREPORT Summary http://tinyurl.com/ydu2yje #swineflu #h1n1";;;#swineflu #h1n1;"4634439656";https://twitter.com/SwineFluNewsUSA/status/4634439656
swineflu_news_;2009-10-05 18:40;0;0;"Bad air quality could trigger appendicitis: study: OTTAWA (Reuters) - Short-term exposure to air pollution coul.. http://bit.ly/JBAbb";;;;"4634433957";https://twitter.com/swineflu_news_/status/4634433957
swineflu_news_;2009-10-05 18:40;0;0;"Obama touts health plan to doctors; key vote nears: WASHINGTON (Reuters) - President Barack Obama gathered doct.. http://bit.ly/4cDEVC";;;;"4634433432";https://twitter.com/swineflu_news_/status/4634433432
swineflu_news_;2009-10-05 18:40;0;0;"What's most beautiful? Brazilians say a low nose: NEW YORK (Reuters Health) - North Americans and Europeans sni.. http://bit.ly/2jaarl";;;;"4634432543";https://twitter.com/swineflu_news_/status/4634432543
flu_realtime;2009-10-05 18:40;0;0;"Questions You Should Ask Before You Get The Swine Flu #Vaccine - New America Media : http://bit.ly/qVbzp #H1N1 #SwineFlu";;;#Vaccine #H1N1 #SwineFlu;"4634432436";https://twitter.com/flu_realtime/status/4634432436
musicregistry;2009-10-05 18:40;0;0;"What You Need To Know About Swine Flu Vaccine (from NPR) http://bit.ly/7429v #health #vaccine #Swineflu";;;#health #vaccine #Swineflu;"4634425840";https://twitter.com/musicregistry/status/4634425840
News_SwineFlu;2009-10-05 18:39;0;0;"#swineflu Saudi prepared for swine flu during hajj: minister (AFP via Yahoo! News) http://bit.ly/32JbE4";;;#swineflu;"4634413946";https://twitter.com/News_SwineFlu/status/4634413946
News_SwineFlu;2009-10-05 18:39;0;0;"#swineflu Swine flu vaccine arriving, but don't line up yet (AP via Yahoo! Finance) http://bit.ly/C6wJ";;;#swineflu;"4634412849";https://twitter.com/News_SwineFlu/status/4634412849
secretbear;2009-10-05 18:38;0;0;"#Swineflu #Madisonsquaregarden #Theoc #Cominghome #Blogpost #Tonyhawk #AnthonyDSouza #MarieOsmonds #Longweekend #Homeprices #Homeschool";;;#Swineflu #Madisonsquaregarden #Theoc #Cominghome #Blogpost #Tonyhawk #AnthonyDSouza #MarieOsmonds #Longweekend #Homeprices #Homeschool;"4634399219";https://twitter.com/secretbear/status/4634399219
SwineFluNewsORG;2009-10-05 18:38;0;0;"Afternoon Update a " Swine flu reliable in Mercer County schools http://tinyurl.com/y9j7372 #swineflu #h1n1";;;#swineflu #h1n1;"4634383447";https://twitter.com/SwineFluNewsORG/status/4634383447
4evercon;2009-10-05 18:37;0;0;"Why did #Obama lie about #Iran from Day 1? http://bit.ly/mnVXB #iranelection #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Obama #Iran #iranelection #swineflu #tlot #tcot #teaparty #ttparty #dems;"4634377571";https://twitter.com/4evercon/status/4634377571
SwineFluNewsHK;2009-10-05 18:37;0;0;"Hospital Beds Could Run Short in H1N1 Outbreak http://tinyurl.com/y87f9vp #swineflu #h1n1";;;#swineflu #h1n1;"4634366416";https://twitter.com/SwineFluNewsHK/status/4634366416
flu_realtime;2009-10-05 18:37;0;0;"Wis. to give swine flu #vaccinations by midweek - Chicago Tribune : http://bit.ly/1rRap6 #SwineFlu #H1N1";;;#vaccinations #SwineFlu #H1N1;"4634365118";https://twitter.com/flu_realtime/status/4634365118
XtyMiller;2009-10-05 18:36;0;0;"Evidence emerges that seasonal flu vaccine increases risk of H1N1 swine flu http://bit.ly/1d8bm9 Don't take the shots!! #swineflu #tcot";;;#swineflu #tcot;"4634348538";https://twitter.com/XtyMiller/status/4634348538
SwineFluNewsAU;2009-10-05 18:36;0;0;"Fight swine flu whilst inhaling and exhaling your best http://tinyurl.com/yduwbk5 #swineflu #h1n1";;;#swineflu #h1n1;"4634346875";https://twitter.com/SwineFluNewsAU/status/4634346875
jasminegardiner;2009-10-05 18:35;0;0;"@mileycyrus ive been told u had swineflu";;@mileycyrus;;"4634322106";https://twitter.com/jasminegardiner/status/4634322106
SwineFluNewsIE;2009-10-05 18:33;0;0;"Swine flu studious still fighting for life http://tinyurl.com/yad5blj #swineflu #h1n1";;;#swineflu #h1n1;"4634286113";https://twitter.com/SwineFluNewsIE/status/4634286113
SwineFluNewsSG;2009-10-05 18:33;0;0;"Inovio Biomedical Demonstrates Protective Immune Responses Against... http://tinyurl.com/yeavcmm #swineflu #h1n1";;;#swineflu #h1n1;"4634276139";https://twitter.com/SwineFluNewsSG/status/4634276139
SwineFluNewsEU;2009-10-05 18:31;0;0;"Swine flu fears gripping Gulf travellers at home http://tinyurl.com/y9v3lvg #swineflu #h1n1";;;#swineflu #h1n1;"4634242830";https://twitter.com/SwineFluNewsEU/status/4634242830
SwineFluNewsIN;2009-10-05 18:31;0;0;"Two some-more swine flu cases in Himachal http://tinyurl.com/yejw9jz #swineflu #h1n1";;;#swineflu #h1n1;"4634232607";https://twitter.com/SwineFluNewsIN/status/4634232607
Fla_Medic;2009-10-05 18:31;0;0;"Blogging `IMF Webcast: H1N1 Press Conference' #swineflu #H1N1 http://tinyurl.com/y8zswl4";;;#swineflu #H1N1;"4634230507";https://twitter.com/Fla_Medic/status/4634230507
journalsentinel;2009-10-05 18:30;0;0;"Wis. reports its first fall #swineflu death. #H1N1 http://ow.ly/sNEy";;;#swineflu #H1N1;"4634223285";https://twitter.com/journalsentinel/status/4634223285
SwineFlu_news;2009-10-05 18:30;0;0;"Iowa City cab company offers sanitizer to customers http://t.love.com/257833711";;;;"4634205264";https://twitter.com/SwineFlu_news/status/4634205264
Studebaker;2009-10-05 18:28;0;0;"#H1N1 #swineflu crap is over the top. AJC has piece that employers can demand employees take flu shot. #Fraud #MartialLaw #Fall #TCOT";;;#H1N1 #swineflu #Fraud #MartialLaw #Fall #TCOT;"4634163868";https://twitter.com/Studebaker/status/4634163868
SwineFluNewsUSA;2009-10-05 18:27;0;0;"Swine Flu Utah News http://tinyurl.com/odoyt9 #swineflu #h1n1";;;#swineflu #h1n1;"4634142619";https://twitter.com/SwineFluNewsUSA/status/4634142619
SwineFluNewsCA;2009-10-05 18:26;0;0;"Be wakeful of flu risk, though no need to panic http://tinyurl.com/yc4vdmt #swineflu #h1n1";;;#swineflu #h1n1;"4634120830";https://twitter.com/SwineFluNewsCA/status/4634120830
swinefluh1n1;2009-10-05 18:25;0;0;""Swine flu plan for Wellesley College" http://tinyurl.com/ycow2jm #swineflu #H1N1";;;#swineflu #H1N1;"4634109881";https://twitter.com/swinefluh1n1/status/4634109881
swinefluh1n1;2009-10-05 18:25;0;0;""Swine Flu Vaccine Given Today to US Health Workers" http://tinyurl.com/ydhgyt3 #swineflu #H1N1";;;#swineflu #H1N1;"4634108322";https://twitter.com/swinefluh1n1/status/4634108322
flu_realtime;2009-10-05 18:24;0;0;"Another swine flu-positive case - Times of India : http://bit.ly/1prPDQ #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4634092334";https://twitter.com/flu_realtime/status/4634092334
SwineFluNewsUSA;2009-10-05 18:24;0;0;"First batches of swine flu vaccine have been here http://tinyurl.com/yacc9s8 #swineflu #h1n1";;;#swineflu #h1n1;"4634085045";https://twitter.com/SwineFluNewsUSA/status/4634085045
brocklese;2009-10-05 18:22;0;0;"Soup last night, dayquill and tea today tryin to beat my cold before it gets too bad #swineflu";;;#swineflu;"4634045377";https://twitter.com/brocklese/status/4634045377
flu_realtime;2009-10-05 18:22;0;0;"Minnesota child dies from H1N1 infection - KARE : http://bit.ly/2jtQ1q #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4634043572";https://twitter.com/flu_realtime/status/4634043572
SwineFluNewsAU;2009-10-05 18:20;0;0;"H1N1 Flu Vaccines To Arrive In Los Angeles County http://tinyurl.com/yd3k28y #swineflu #h1n1";;;#swineflu #h1n1;"4634010140";https://twitter.com/SwineFluNewsAU/status/4634010140
LoveGlass2;2009-10-05 18:19;0;0;"#h1n1 #news #swineflu Re: flutracker: gsgs --Don't you think their name dispute is something for the management at Rhiza http://url4.eu/aei4";;;#h1n1 #news #swineflu;"4633979429";https://twitter.com/LoveGlass2/status/4633979429
swinefluh1n1;2009-10-05 18:18;0;0;""Name Released of Student 'Highly Suspected' of Dying from Swine Flu" http://tinyurl.com/ydo4qzq #swineflu #H1N1";;;#swineflu #H1N1;"4633958517";https://twitter.com/swinefluh1n1/status/4633958517
4evercon;2009-10-05 18:17;0;0;"Obama Continues To Dismantle US Defenses http://bit.ly/D3wY6 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4633945466";https://twitter.com/4evercon/status/4633945466
DCflu;2009-10-05 18:17;0;0;"Updated: H1N1 Clinicians Questions and Answers: The age for two doses is different for seasonal.. http://bit.ly/23iCKc #h1n1 #swineflu";;;#h1n1 #swineflu;"4633944424";https://twitter.com/DCflu/status/4633944424
SwineFluNewsNZ;2009-10-05 18:16;0;0;"B.C. to check anniversary flu shots http://tinyurl.com/ya3tzx3 #swineflu #h1n1";;;#swineflu #h1n1;"4633918088";https://twitter.com/SwineFluNewsNZ/status/4633918088
SwineFluNewsORG;2009-10-05 18:16;0;0;"Corcoran Boy, 6, Dies From H1N1Complications http://tinyurl.com/yeoe42l #swineflu #h1n1";;;#swineflu #h1n1;"4633907726";https://twitter.com/SwineFluNewsORG/status/4633907726
SwineFluNewsEU;2009-10-05 18:16;0;0;"Fight swine flu whilst inhaling and exhaling your best http://tinyurl.com/y986u9h #swineflu #h1n1";;;#swineflu #h1n1;"4633907013";https://twitter.com/SwineFluNewsEU/status/4633907013
News_SwineFlu;2009-10-05 18:15;0;0;"#swineflu Updated: 2009 H1N1 Influenza Vaccine http://bit.ly/6Plsz";;;#swineflu;"4633904995";https://twitter.com/News_SwineFlu/status/4633904995
Conunderground;2009-10-05 18:15;0;0;"Obama Keeps Campaign Promisehttp://bit.ly/Du88M swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#tlot #tcot #teaparty #ttparty #dems;"4633891822";https://twitter.com/Conunderground/status/4633891822
SwineFlu_news;2009-10-05 18:15;0;0;"More kids have autism than thought: U.S. study (Reuters) http://t.love.com/257822265";;;;"4633886605";https://twitter.com/SwineFlu_news/status/4633886605
drnessim;2009-10-05 18:14;0;0;"#SwineFlu Government Launches Swine Flu Vaccine Campaign - Washington Post http://ow.ly/15SZwz";;;#SwineFlu;"4633881052";https://twitter.com/drnessim/status/4633881052
swineflu_news_;2009-10-05 18:14;0;0;"Sixth person dies from swine flu in Dallas County 11:45 AM CT: By KRISTY CHU / The Dallas Morning News A 25-yea.. http://bit.ly/14okdy";;;;"4633868173";https://twitter.com/swineflu_news_/status/4633868173
swineflu_news_;2009-10-05 18:14;0;0;"Wis. to give swine flu vaccinations by midweek: Wisconsin officials will likely start giving swine flu vaccinat.. http://bit.ly/3aBoio";;;;"4633867569";https://twitter.com/swineflu_news_/status/4633867569
secretbear;2009-10-05 18:13;0;0;"#Kidcudi #Nightynight #Swineflu #Beniciodeltoro #Methodman #Demilovato #Ipodtouch #Thomaspaine #Blogpost #Simpleplan #30rock #Americanidol";;;#Kidcudi #Nightynight #Swineflu #Beniciodeltoro #Methodman #Demilovato #Ipodtouch #Thomaspaine #Blogpost #Simpleplan #30rock #Americanidol;"4633859503";https://twitter.com/secretbear/status/4633859503
brandonlk;2009-10-05 18:13;0;0;"Who is getting the H1N1 vaccine? #h1n1 #swineflu";;;#h1n1 #swineflu;"4633856842";https://twitter.com/brandonlk/status/4633856842
SwineFluNewsHK;2009-10-05 18:13;0;0;"State could run out of sanatorium beds in flu outbreak : Breaking http://tinyurl.com/y9aov7e #swineflu #h1n1";;;#swineflu #h1n1;"4633855818";https://twitter.com/SwineFluNewsHK/status/4633855818
varkens_griep;2009-10-05 18:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Sixth person dies from swine flu in Dallas... http://bit.ly/52k3s";;;#swineflu #h1n1;"4633851663";https://twitter.com/varkens_griep/status/4633851663
varkens_griep;2009-10-05 18:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Government Launches Swine Flu Vaccine... http://bit.ly/q924s";;;#swineflu #h1n1;"4633851112";https://twitter.com/varkens_griep/status/4633851112
varkens_griep;2009-10-05 18:13;0;0;"Engelse post / Mumbai International Arrivals ( SwineFlu ) http://bit.ly/bJfKd";;;;"4633850486";https://twitter.com/varkens_griep/status/4633850486
swinefluh1n1;2009-10-05 18:12;0;0;""NYC to expand high-tech counterterror system" http://tinyurl.com/yeb8653 #swineflu #H1N1";;;#swineflu #H1N1;"4633832179";https://twitter.com/swinefluh1n1/status/4633832179
swineflu_news_;2009-10-05 18:10;0;0;"More kids have autism than thought: U.S. study: NEW YORK (Reuters Health) - You may have heard the oft-quoted s.. http://bit.ly/18WaK";;;;"4633786006";https://twitter.com/swineflu_news_/status/4633786006
swineflu_news_;2009-10-05 18:10;0;0;"Burns down in kids, still 120,000 per year in U.S.: NEW YORK (Reuters Health) - The good news: According to a n.. http://bit.ly/IRmAn";;;;"4633785456";https://twitter.com/swineflu_news_/status/4633785456
SwineFluNewsCA;2009-10-05 18:10;0;0;"Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/lmqoew #swineflu #h1n1";;;#swineflu #h1n1;"4633784581";https://twitter.com/SwineFluNewsCA/status/4633784581
