username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
peterosbornuk;2009-07-18 18:53;0;0;"Swine Flu Norway News http://www.swineflunews.org/norway #swineflu #h1n1";;;#swineflu #h1n1;"2709951722";https://twitter.com/peterosbornuk/status/2709951722
SwineFluNewsAU;2009-07-18 18:52;0;0;"Swine flu in 1976 led to Canada's pandemic vaccine contract http://tinyurl.com/ltnfju #swineflu #h1n1";;;#swineflu #h1n1;"2709934795";https://twitter.com/SwineFluNewsAU/status/2709934795
SwineFluNewsHK;2009-07-18 18:50;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #h1n1";;;#swineflu #h1n1;"2709914818";https://twitter.com/SwineFluNewsHK/status/2709914818
swineflu2;2009-07-18 18:48;0;0;"#swineflu China Quarantines 52 British Children Over Swine Flu - Bloomberg: Sky NewsChina Quarantines 5.. http://bit.ly/124FU3";;;#swineflu;"2709881636";https://twitter.com/swineflu2/status/2709881636
SwineFluNewsEU;2009-07-18 18:47;0;0;"Tourism and a flu factor http://tinyurl.com/lgbto4 #swineflu #h1n1";;;#swineflu #h1n1;"2709875973";https://twitter.com/SwineFluNewsEU/status/2709875973
SwineFluNewsORG;2009-07-18 18:47;0;0;"India's swine flu sum up to 285 http://tinyurl.com/n739sj #swineflu #h1n1";;;#swineflu #h1n1;"2709872637";https://twitter.com/SwineFluNewsORG/status/2709872637
SwineFlu_news;2009-07-18 18:45;0;0;"Weather, not flu keeps town quiet http://t.love.com/233251421";;;;"2709841410";https://twitter.com/SwineFlu_news/status/2709841410
SwineFluNewsCA;2009-07-18 18:42;0;0;"Argentina declares H1N1 alert http://tinyurl.com/nc7zaj #swineflu #h1n1";;;#swineflu #h1n1;"2709805422";https://twitter.com/SwineFluNewsCA/status/2709805422
hilaribombs;2009-07-18 18:40;0;0;"How did I end up in Claire's? I feel super uncomfortable. #swineflu #smallchildrenwithstickyhands";;;#swineflu #smallchildrenwithstickyhands;"2709784680";https://twitter.com/hilaribombs/status/2709784680
SwineFluNewsNZ;2009-07-18 18:40;0;0;"Hospitals strike as staff humour swine flu http://tinyurl.com/lhflxv #swineflu #h1n1";;;#swineflu #h1n1;"2709783360";https://twitter.com/SwineFluNewsNZ/status/2709783360
SwineFluNewsUSA;2009-07-18 18:40;0;0;"4 UK students ill with swine flu in China http://tinyurl.com/mzh4sw #swineflu #h1n1";;;#swineflu #h1n1;"2709780879";https://twitter.com/SwineFluNewsUSA/status/2709780879
MS_CRM_;2009-07-18 18:39;0;0;"RT @c21sftu RT @soulshow RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@c21sftu @soulshow @techchat;#swineflu;"2709773696";https://twitter.com/MS_CRM_/status/2709773696
SwineFluNewsHK;2009-07-18 18:37;0;0;"Influenza and Its History http://tinyurl.com/nvw9uc #swineflu #h1n1";;;#swineflu #h1n1;"2709749293";https://twitter.com/SwineFluNewsHK/status/2709749293
SwineFluNewsAU;2009-07-18 18:36;0;0;"Swine flu puts reason upon surgery http://tinyurl.com/lyst9h #swineflu #h1n1";;;#swineflu #h1n1;"2709732207";https://twitter.com/SwineFluNewsAU/status/2709732207
SwineFluNewsORG;2009-07-18 18:36;0;0;"UK organisation quarantined upon China outing - PA http://tinyurl.com/lg4n3m #swineflu #h1n1";;;#swineflu #h1n1;"2709731826";https://twitter.com/SwineFluNewsORG/status/2709731826
aseansociety;2009-07-18 18:36;0;0;"www.asean-society.org: UK school children quarantined for swineflu in China http://bit.ly/13WFBP";;;;"2709731359";https://twitter.com/aseansociety/status/2709731359
st_swineflu;2009-07-18 18:34;0;0;"Baxter Files Swine Flu Vaccine Patent a Year Ahead of Outbreak (Ragnarok@TimeBomb2000) #swineflu http://p.boardtracker.com/1640599032";;@TimeBomb2000;#swineflu;"2709706683";https://twitter.com/st_swineflu/status/2709706683
SwineFluNewsIE;2009-07-18 18:33;0;0;"HSE in diagnosis proviso of flu virus http://tinyurl.com/nnqzql #swineflu #h1n1";;;#swineflu #h1n1;"2709699339";https://twitter.com/SwineFluNewsIE/status/2709699339
SwineFluNewsSG;2009-07-18 18:32;0;0;"Rangoon Health Officials Optimistic upon Flu Outbreak http://tinyurl.com/nud8o7 #swineflu #h1n1";;;#swineflu #h1n1;"2709689596";https://twitter.com/SwineFluNewsSG/status/2709689596
SwineFluNewsEU;2009-07-18 18:32;0;0;"WHO Stops Tracking H1N1 Cases http://tinyurl.com/leg9r2 #swineflu #h1n1";;;#swineflu #h1n1;"2709681527";https://twitter.com/SwineFluNewsEU/status/2709681527
SwineFluNewsIN;2009-07-18 18:30;0;0;"Timeline: swine flu http://tinyurl.com/kjkdvz #swineflu #h1n1";;;#swineflu #h1n1;"2709657970";https://twitter.com/SwineFluNewsIN/status/2709657970
SwineFlu_news;2009-07-18 18:30;0;0;"British students quarantined in Beijing http://t.love.com/233249162";;;;"2709652790";https://twitter.com/SwineFlu_news/status/2709652790
SwineFluNewsPH;2009-07-18 18:28;0;0;"HK reports 2nd vicious H1N1 case, low stroke upon a manage to buy predicted http://tinyurl.com/m7hlv7 #swineflu #h1n1";;;#swineflu #h1n1;"2709632626";https://twitter.com/SwineFluNewsPH/status/2709632626
SwineFluNewsCA;2009-07-18 18:26;0;0;"How Doctors Avoid a Swine Flu http://tinyurl.com/n8jem3 #swineflu #h1n1";;;#swineflu #h1n1;"2709605784";https://twitter.com/SwineFluNewsCA/status/2709605784
SwineFluNewsORG;2009-07-18 18:24;0;0;"India's swine flu sum up to 285 http://tinyurl.com/n739sj #swineflu #h1n1";;;#swineflu #h1n1;"2709588808";https://twitter.com/SwineFluNewsORG/status/2709588808
SwineFluNewsORG;2009-07-18 18:24;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #h1n1";;;#swineflu #h1n1;"2709586807";https://twitter.com/SwineFluNewsORG/status/2709586807
UBCIC;2009-07-18 18:24;0;0;"RT @mebuell : Int'l Congress on Circumpolar Health: Traditional medicine can help with #swineflu http://bit.ly/180a3H #indigenous #H1N1";;@mebuell;#swineflu #indigenous #H1N1;"2709583499";https://twitter.com/UBCIC/status/2709583499
SwineFluNewsUSA;2009-07-18 18:24;0;0;"US binds puncture assembly upon flu vaccine http://tinyurl.com/ktypgu #swineflu #h1n1";;;#swineflu #h1n1;"2709582609";https://twitter.com/SwineFluNewsUSA/status/2709582609
SwineFluNewsAU;2009-07-18 18:20;0;0;"Swine flu threatens Muslim Hajj season http://tinyurl.com/nxgjlq #swineflu #h1n1";;;#swineflu #h1n1;"2709531999";https://twitter.com/SwineFluNewsAU/status/2709531999
SwineFlu_Expert;2009-07-18 18:18;0;0;"Check it out >> Singapore reports its first death related to flu A/H1N1: HONG KONG, July 18.. http://bit.ly/5P1ix";;;;"2709502750";https://twitter.com/SwineFlu_Expert/status/2709502750
SwineFluNewsNZ;2009-07-18 18:17;0;0;"Number of flu cases not unusual http://tinyurl.com/lvwn8m #swineflu #h1n1";;;#swineflu #h1n1;"2709487983";https://twitter.com/SwineFluNewsNZ/status/2709487983
st_swineflu;2009-07-18 18:16;0;0;"Swine Flu. (syko2006@Habbox Forum) #swineflu http://p.boardtracker.com/1640580685";;@Habbox;#swineflu;"2709474129";https://twitter.com/st_swineflu/status/2709474129
st_swineflu;2009-07-18 18:15;0;0;"Hello and question about CD and swine flu-CDC? (minibum@MiniMins) #swineflu http://p.boardtracker.com/1640577406";;@MiniMins;#swineflu;"2709472656";https://twitter.com/st_swineflu/status/2709472656
SwineFluNewsEU;2009-07-18 18:15;0;0;"Vaccine contracts could be ignored http://tinyurl.com/kldd5h #swineflu #h1n1";;;#swineflu #h1n1;"2709470855";https://twitter.com/SwineFluNewsEU/status/2709470855
SwineFlu_news;2009-07-18 18:15;0;0;"Woman's death may be due to swine flu http://t.love.com/233246786";;;;"2709462028";https://twitter.com/SwineFlu_news/status/2709462028
harabanar;2009-07-18 18:14;0;0;"Níunda svínaflensutilfellið staðfest á Íslandi http://bit.ly/rK6xv #H1N1 #swineflu";;;#H1N1 #swineflu;"2709459241";https://twitter.com/harabanar/status/2709459241
SwineFluNewsORG;2009-07-18 18:14;0;0;"Swine flu eases reason upon Victoria http://tinyurl.com/lrjwmw #swineflu #h1n1";;;#swineflu #h1n1;"2709448634";https://twitter.com/SwineFluNewsORG/status/2709448634
assistcomputing;2009-07-18 18:13;0;0;"Suddenly feeling rather achey and not all at all right - think may be catching @ojk7 'not so swineflu '";;@ojk7;;"2709439957";https://twitter.com/assistcomputing/status/2709439957
SwineFluNewsHK;2009-07-18 18:13;0;0;"Dead male had swine flu http://tinyurl.com/ny23ue #swineflu #h1n1";;;#swineflu #h1n1;"2709439358";https://twitter.com/SwineFluNewsHK/status/2709439358
StitcherAlerts;2009-07-18 18:11;0;0;"British fears over swine flu http://bit.ly/Taxey (2:21 #news #british #england #flu #swineflu #health #medical )";;;#news #british #england #flu #swineflu #health #medical;"2709408190";https://twitter.com/StitcherAlerts/status/2709408190
SwineFluNewsIE;2009-07-18 18:09;0;0;"Wales opting out of flu service http://tinyurl.com/mhufjz #swineflu #h1n1";;;#swineflu #h1n1;"2709390605";https://twitter.com/SwineFluNewsIE/status/2709390605
SwineFluNewsSG;2009-07-18 18:08;0;0;"Cantamus lady with swine flu in a Far East http://tinyurl.com/kk62wp #swineflu #h1n1";;;#swineflu #h1n1;"2709381281";https://twitter.com/SwineFluNewsSG/status/2709381281
netean;2009-07-18 18:08;0;0;"to try and minimize infection I've been sleeping on the inflatable mattress in the office. it's been suprisingly ok. #swineflu";;;#swineflu;"2709375247";https://twitter.com/netean/status/2709375247
SwineFluNewsUSA;2009-07-18 18:08;0;0;"This picture depicts a H1N1 'swine flu' pathogen from an outbreak in 1976. 460 http://tinyurl.com/klbp39 #swineflu #h1n1";;;#swineflu #h1n1;"2709371648";https://twitter.com/SwineFluNewsUSA/status/2709371648
SwineFluNewsPH;2009-07-18 18:07;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #h1n1";;;#swineflu #h1n1;"2709359044";https://twitter.com/SwineFluNewsPH/status/2709359044
SwineFluNewsIN;2009-07-18 18:06;0;0;"Swine flu tyro in quarantine http://tinyurl.com/kwvnlq #swineflu #h1n1";;;#swineflu #h1n1;"2709349357";https://twitter.com/SwineFluNewsIN/status/2709349357
SwineFluNewsPH;2009-07-18 18:04;0;0;"Swine flu might be cause in Hong Kong death: govt http://tinyurl.com/mb5opz #swineflu #h1n1";;;#swineflu #h1n1;"2709326214";https://twitter.com/SwineFluNewsPH/status/2709326214
SwineFluNewsAU;2009-07-18 18:04;0;0;"Swine Flu Test Not Back upon Neb. Festival Attendee http://tinyurl.com/lb4g49 #swineflu #h1n1";;;#swineflu #h1n1;"2709325086";https://twitter.com/SwineFluNewsAU/status/2709325086
SwineFluNewsORG;2009-07-18 18:02;0;0;"India's swine flu sum up to 285 http://tinyurl.com/n739sj #swineflu #h1n1";;;#swineflu #h1n1;"2709302360";https://twitter.com/SwineFluNewsORG/status/2709302360
lgalarra;2009-07-18 18:00;0;0;"#swineflu #gsoc In a unplanned meeting with @garthee & @dr_drsh . Discussing about swine flu and GSoC 2009 projects";;@garthee @dr_drsh;#swineflu #gsoc;"2709272873";https://twitter.com/lgalarra/status/2709272873
Swineflu_wires;2009-07-18 18:00;0;0;"New post: Troubling sign: No fever, odd symptoms in (http://cli.gs/n5Bet)";;;;"2709269878";https://twitter.com/Swineflu_wires/status/2709269878
SwineFlu_news;2009-07-18 18:00;0;0;"Swine Flu Warning For Small Businesses http://t.love.com/233245113";;;;"2709262975";https://twitter.com/SwineFlu_news/status/2709262975
jackbilson3;2009-07-18 17:59;0;0;"Is getting prepared for the Swine Flu Super Hype to coincide with the start of school State of PA is as well...http://readypa.org #swineflu";;;#swineflu;"2709257557";https://twitter.com/jackbilson3/status/2709257557
SwineFluNewsEU;2009-07-18 17:59;0;0;"SA has over 100 cases of swine flu http://tinyurl.com/m5llhj #swineflu #h1n1";;;#swineflu #h1n1;"2709257227";https://twitter.com/SwineFluNewsEU/status/2709257227
H1N1swineflu;2009-07-18 17:58;0;0;"#swineflu A Journal of the Plague Year: The mathematics of swine flu: ... to get Tamiflu than you are t.. http://bit.ly/opg45";;;#swineflu;"2709239947";https://twitter.com/H1N1swineflu/status/2709239947
JazziShow;2009-07-18 17:57;0;0;"RT @soulshow RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@soulshow @techchat;#swineflu;"2709225916";https://twitter.com/JazziShow/status/2709225916
peterosbornuk;2009-07-18 17:57;0;0;"It might not sound much when you report that the Cook Islands have 3 cases – but there’s only 11,870 inhabitants! #swineflu #h1n1";;;#swineflu #h1n1;"2709225571";https://twitter.com/peterosbornuk/status/2709225571
tfsalomon;2009-07-18 17:54;0;0;"RT @SwineFluNewsUSA Too most swine flu cases to count, WHO says http://tinyurl.com/nnzrzc #swineflu #h1n1m";;@SwineFluNewsUSA;#swineflu #h1n1m;"2709188149";https://twitter.com/tfsalomon/status/2709188149
SwineFluNewsCA;2009-07-18 17:54;0;0;"Flu disproportionately targets a immature and healthy http://tinyurl.com/kvgpa3 #swineflu #h1n1";;;#swineflu #h1n1;"2709185705";https://twitter.com/SwineFluNewsCA/status/2709185705
autumn_meadows;2009-07-18 17:53;0;0;"have at least a month backup money for bills so if your child gets sick during flu season this year you can keep them home. #swineflu #hi1n1";;;#swineflu #hi1n1;"2709174617";https://twitter.com/autumn_meadows/status/2709174617
SwineFluNewsNZ;2009-07-18 17:52;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://tinyurl.com/llnznf #swineflu #h1n1";;;#swineflu #h1n1;"2709165208";https://twitter.com/SwineFluNewsNZ/status/2709165208
swineflu_news_;2009-07-18 17:52;0;0;"Swine flu vaccine months away - wash hands instead: THE State Government is urging people to wash their hands as.. http://bit.ly/nNqUk";;;;"2709161382";https://twitter.com/swineflu_news_/status/2709161382
SwineFluNewsUSA;2009-07-18 17:52;0;0;"FAQs and stream stats upon swine flu http://tinyurl.com/ntqqju #swineflu #h1n1";;;#swineflu #h1n1;"2709160751";https://twitter.com/SwineFluNewsUSA/status/2709160751
SwineFluNewsORG;2009-07-18 17:52;0;0;"60 million need flu vaccine in EU http://tinyurl.com/nqq6go #swineflu #h1n1";;;#swineflu #h1n1;"2709160485";https://twitter.com/SwineFluNewsORG/status/2709160485
SwineFluNewsHK;2009-07-18 17:49;0;0;"MRSA carriers face vicious hazard from swine flu, scientist warns http://tinyurl.com/lln25y #swineflu #h1n1";;;#swineflu #h1n1;"2709122960";https://twitter.com/SwineFluNewsHK/status/2709122960
SwineFluNewsAU;2009-07-18 17:48;0;0;"Wash hands of swine flu http://tinyurl.com/ngjo9u #swineflu #h1n1";;;#swineflu #h1n1;"2709114595";https://twitter.com/SwineFluNewsAU/status/2709114595
SwineFluNewsSG;2009-07-18 17:47;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #h1n1";;;#swineflu #h1n1;"2709100054";https://twitter.com/SwineFluNewsSG/status/2709100054
SwineFluNewsIE;2009-07-18 17:46;0;0;"Two some-more in sanatorium with swine flu http://tinyurl.com/msethr #swineflu #h1n1";;;#swineflu #h1n1;"2709083459";https://twitter.com/SwineFluNewsIE/status/2709083459
News_SwineFlu;2009-07-18 17:45;0;0;"#swineflu Swine flu student in quarantine - BBC News http://bit.ly/15JQRi";;;#swineflu;"2709082985";https://twitter.com/News_SwineFlu/status/2709082985
News_SwineFlu;2009-07-18 17:45;0;0;"#swineflu Squalene: The Swine Flu Vaccine's Dirty Little Secret Exposed - Food Consumer http://bit.ly/JhW8F";;;#swineflu;"2709081620";https://twitter.com/News_SwineFlu/status/2709081620
SwineFlu_news;2009-07-18 17:45;0;0;"UAE telecom giant posts H1 profit of $1.25b http://t.love.com/233242220";;;;"2709071970";https://twitter.com/SwineFlu_news/status/2709071970
SwineFluNewsSG;2009-07-18 17:44;0;0;"Singapore reports initial swine flu-related death http://tinyurl.com/ltjrwp #swineflu #h1n1";;;#swineflu #h1n1;"2709069647";https://twitter.com/SwineFluNewsSG/status/2709069647
SwineFluNewsEU;2009-07-18 17:44;0;0;"Swine flu kills silent after carrying baby http://tinyurl.com/lme83l #swineflu #h1n1";;;#swineflu #h1n1;"2709059972";https://twitter.com/SwineFluNewsEU/status/2709059972
SwineFluNewsIN;2009-07-18 17:42;0;0;"India's swine flu sum up to 285 http://tinyurl.com/m7g3er #swineflu #h1n1";;;#swineflu #h1n1;"2709036708";https://twitter.com/SwineFluNewsIN/status/2709036708
oe555;2009-07-18 17:42;0;0;"#H1N1 #swineflu 136432 confirmed cases 169 new EU/EFTA ESP 87 (1309) FRA 33 (514) 5530 ROW USA 3371 (40617) MEX 1001 (13646) CHI 435 (10926)";;;#H1N1 #swineflu;"2709036193";https://twitter.com/oe555/status/2709036193
SwineFluNewsORG;2009-07-18 17:41;0;0;"US swine flu deaths climb to 263 http://tinyurl.com/mktb34 #swineflu #h1n1";;;#swineflu #h1n1;"2709024630";https://twitter.com/SwineFluNewsORG/status/2709024630
InKatieCity;2009-07-18 17:40;0;0;"a boy in my school has swineflu . i want it, just not die :]";;;;"2709013108";https://twitter.com/InKatieCity/status/2709013108
SwineFluNewsPH;2009-07-18 17:40;0;0;"Flu might be cause in death http://tinyurl.com/lzgrbc #swineflu #h1n1";;;#swineflu #h1n1;"2709012986";https://twitter.com/SwineFluNewsPH/status/2709012986
SwineFluNewsCA;2009-07-18 17:38;0;0;"Analysis: The sums at a back of a ultimate numbers http://tinyurl.com/nedz6v #swineflu #h1n1";;;#swineflu #h1n1;"2708982456";https://twitter.com/SwineFluNewsCA/status/2708982456
peterosbornuk;2009-07-18 17:36;0;0;"http://twitpic.com/as5j8 - Overview of Brunei - more at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2708966586";https://twitter.com/peterosbornuk/status/2708966586
SwineFluNewsUSA;2009-07-18 17:36;0;0;"Too most swine flu cases to count, WHO says http://tinyurl.com/nnzrzc #swineflu #h1n1";;;#swineflu #h1n1;"2708963937";https://twitter.com/SwineFluNewsUSA/status/2708963937
st_swineflu;2009-07-18 17:33;0;0;"An extra month off (Swine Flu) (Clowgon@Habbox Forum) #swineflu http://p.boardtracker.com/1640535275";;@Habbox;#swineflu;"2708924214";https://twitter.com/st_swineflu/status/2708924214
danielfogg;2009-07-18 17:33;0;0;"#swineflu gets serious - http://bit.ly/OTYsO #china #flu #pandemic #swine";;;#swineflu #china #flu #pandemic #swine;"2708919612";https://twitter.com/danielfogg/status/2708919612
SwineFluNewsAU;2009-07-18 17:32;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://tinyurl.com/mryc83 #swineflu #h1n1";;;#swineflu #h1n1;"2708908798";https://twitter.com/SwineFluNewsAU/status/2708908798
SwineFluNewsEU;2009-07-18 17:32;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #h1n1";;;#swineflu #h1n1;"2708903930";https://twitter.com/SwineFluNewsEU/status/2708903930
autumn_meadows;2009-07-18 17:31;0;0;"Please remember that the #swineflu or #h1n1 WILL come back this Winter and will probably infect more people because of timing. Be ready";;;#swineflu #h1n1;"2708902532";https://twitter.com/autumn_meadows/status/2708902532
autumn_meadows;2009-07-18 17:31;0;0;"Ok guys I know you have put the #swineflu or #h1n1 to the back of your mind but this is the PRIME time to buy sanitizer, emergancy supplies";;;#swineflu #h1n1;"2708891302";https://twitter.com/autumn_meadows/status/2708891302
SwineFlu_news;2009-07-18 17:30;0;0;"Competition Law must to ensure market stability: Akbar Ali http://t.love.com/233240046";;;;"2708876956";https://twitter.com/SwineFlu_news/status/2708876956
SwineFluNewsORG;2009-07-18 17:29;0;0;"Argentina declares rapt as pigs found with swine flu http://tinyurl.com/m8l5na #swineflu #h1n1";;;#swineflu #h1n1;"2708874624";https://twitter.com/SwineFluNewsORG/status/2708874624
SwineFluNewsNZ;2009-07-18 17:28;0;0;"Australia 'faces' 6,000 flu deaths http://tinyurl.com/lgnwpk #swineflu #h1n1";;;#swineflu #h1n1;"2708861246";https://twitter.com/SwineFluNewsNZ/status/2708861246
SwineFluNewsEU;2009-07-18 17:27;0;0;"Navy lab in Norfolk gets apparatus for swine flu test http://tinyurl.com/njkb3t #swineflu #h1n1";;;#swineflu #h1n1;"2708846069";https://twitter.com/SwineFluNewsEU/status/2708846069
SwineFluNewsHK;2009-07-18 17:25;0;0;"Antibodies flagged for 'last-resort' treatment http://tinyurl.com/lhg6cy #swineflu #h1n1";;;#swineflu #h1n1;"2708817256";https://twitter.com/SwineFluNewsHK/status/2708817256
H1N1swineflu;2009-07-18 17:24;0;0;"#swineflu A/H1N1 Swine Flu (Influenza) Timeline | July 18: US (US): Swine ...: A well organised, automa.. http://bit.ly/OAgiH";;;#swineflu;"2708805602";https://twitter.com/H1N1swineflu/status/2708805602
varkens_griep;2009-07-18 17:23;0;0;"Engelse post / GOOD: J is fishing so will be happy BAD: #swineflu in the famly :( but not... http://bit.ly/v6nja";;;#swineflu;"2708787174";https://twitter.com/varkens_griep/status/2708787174
swineflu_news_;2009-07-18 17:22;0;0;"Swine flu student in quarantine: BBC News A group of British schoolchildren and teachers on a trip to China have.. http://bit.ly/FVvmB";;;;"2708785499";https://twitter.com/swineflu_news_/status/2708785499
varkens_griep;2009-07-18 17:22;0;0;"Engelse post / PIG FLU! #swineflu Swine flu student in quarantine - BBC News: BBC... http://bit.ly/14pht9";;;#swineflu;"2708785480";https://twitter.com/varkens_griep/status/2708785480
coqui2008;2009-07-18 17:22;0;0;"Archdiocese of San Juan has barred worshipers from shaking hands/kissing during peace greeting @Catholic Mass http://bit.ly/eOdH8 #swineflu";;@Catholic;#swineflu;"2708783346";https://twitter.com/coqui2008/status/2708783346
SwineFluNewsIE;2009-07-18 17:21;0;0;"HSE in diagnosis proviso of flu virus http://tinyurl.com/nnqzql #swineflu #h1n1";;;#swineflu #h1n1;"2708770294";https://twitter.com/SwineFluNewsIE/status/2708770294
SwineFluNewsSG;2009-07-18 17:21;0;0;"Swine flu: sanatorium stay reduced http://tinyurl.com/mjr4p8 #swineflu #h1n1";;;#swineflu #h1n1;"2708761762";https://twitter.com/SwineFluNewsSG/status/2708761762
SwineFluNewsUSA;2009-07-18 17:20;0;0;"4 UK students ill with swine flu in China http://tinyurl.com/mzh4sw #swineflu #h1n1";;;#swineflu #h1n1;"2708753659";https://twitter.com/SwineFluNewsUSA/status/2708753659
TND_Crisis;2009-07-18 17:20;0;0;"UK school children quarantined for H1N1 flu in China - Reuters (http://cli.gs/pqVHH) #swineflu #H1N1";;;#swineflu #H1N1;"2708749522";https://twitter.com/TND_Crisis/status/2708749522
TND_Crisis;2009-07-18 17:20;0;0;"China quarantines British school group over swine flu fears - guardian.co.uk (http://cli.gs/BqsDr) #swineflu #H1N1";;;#swineflu #H1N1;"2708749142";https://twitter.com/TND_Crisis/status/2708749142
TND_Crisis;2009-07-18 17:20;0;0;"Gold Tight Trading Amidst Swine Flu Pandemic Fears - The Market Oracle (http://cli.gs/Mj9pd) #swineflu #H1N1";;;#swineflu #H1N1;"2708748554";https://twitter.com/TND_Crisis/status/2708748554
SwineFluNewsORG;2009-07-18 17:19;0;0;"China solitary confinement UK schoolchildren after swine flu outbreak http://tinyurl.com/l28cex #swineflu #h1n1";;;#swineflu #h1n1;"2708737266";https://twitter.com/SwineFluNewsORG/status/2708737266
SwineFluNewsIN;2009-07-18 17:18;0;0;"Seven cases of sort A flu diagnosed http://tinyurl.com/lt8kwb #swineflu #h1n1";;;#swineflu #h1n1;"2708728576";https://twitter.com/SwineFluNewsIN/status/2708728576
SwineFluNewsPH;2009-07-18 17:16;0;0;"HK reports 2nd vicious H1N1 case, low stroke upon a manage to buy predicted http://tinyurl.com/m7hlv7 #swineflu #h1n1";;;#swineflu #h1n1;"2708706857";https://twitter.com/SwineFluNewsPH/status/2708706857
SwineFluNewsAU;2009-07-18 17:16;0;0;"Swine Flu Test Not Back upon Neb. Festival Attendee http://tinyurl.com/lb4g49 #swineflu #h1n1";;;#swineflu #h1n1;"2708706443";https://twitter.com/SwineFluNewsAU/status/2708706443
Slipfinger;2009-07-18 17:16;0;0;"#swineflu is swine flu @sparkledoris no seperate strains,but I know what you mean, Manflu is so much more dreadful than that Birdflu you get";;@sparkledoris;#swineflu;"2708704497";https://twitter.com/Slipfinger/status/2708704497
viejosaulo;2009-07-18 17:15;0;0;"By @Grippe_A_h1n1 http://bit.ly/fJB8i Colombia confirms the 8th swine flu death #Colombia #H1N1 #Swineflu";;@Grippe_A_h1n1;#Colombia #H1N1 #Swineflu;"2708685594";https://twitter.com/viejosaulo/status/2708685594
SwineFlu_news;2009-07-18 17:15;0;0;"Social anxiety disorder a real issue in major league baseball http://t.love.com/233238640";;;;"2708683865";https://twitter.com/SwineFlu_news/status/2708683865
SwineFluNewsEU;2009-07-18 17:11;0;0;"Tourism and a flu factor http://tinyurl.com/lgbto4 #swineflu #h1n1";;;#swineflu #h1n1;"2708638995";https://twitter.com/SwineFluNewsEU/status/2708638995
SwineFluNewsORG;2009-07-18 17:08;0;0;"India's swine flu sum up to 285 http://tinyurl.com/mugwmv #swineflu #h1n1";;;#swineflu #h1n1;"2708593426";https://twitter.com/SwineFluNewsORG/status/2708593426
Wordlotto;2009-07-18 17:07;0;0;"RT @soulshow RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@soulshow @techchat;#swineflu;"2708586426";https://twitter.com/Wordlotto/status/2708586426
SwineFluNewsCA;2009-07-18 17:06;0;0;"Friday 17 July http://tinyurl.com/l4jszf #swineflu #h1n1";;;#swineflu #h1n1;"2708564069";https://twitter.com/SwineFluNewsCA/status/2708564069
lauralessa;2009-07-18 17:05;0;2;"In case you haven't met anyone who got swine flu, now you can say that you know someone who had it - at least from twitter. #swineflu";;;#swineflu;"2708558054";https://twitter.com/lauralessa/status/2708558054
SwineFluNewsNZ;2009-07-18 17:04;0;0;"Swine flu puts reason upon surgery http://tinyurl.com/lecym3 #swineflu #h1n1";;;#swineflu #h1n1;"2708548365";https://twitter.com/SwineFluNewsNZ/status/2708548365
SwineFluNewsUSA;2009-07-18 17:04;0;0;"Too most swine flu cases to count, WHO says http://tinyurl.com/nnzrzc #swineflu #h1n1";;;#swineflu #h1n1;"2708547960";https://twitter.com/SwineFluNewsUSA/status/2708547960
SwineFluNewsIE;2009-07-18 17:04;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #h1n1";;;#swineflu #h1n1;"2708546921";https://twitter.com/SwineFluNewsIE/status/2708546921
SharonMonie;2009-07-18 17:02;0;0;"GOOD: J is fishing so will be happy BAD: #swineflu in the famly :( but not in the house :) UGLY: attempting urgent to do's on list today";;;#swineflu;"2708519817";https://twitter.com/SharonMonie/status/2708519817
_abbiex;2009-07-18 17:02;0;0;"Just finished work ha 3 people at work have swineflu ,we had this idiot of a chef who was bossing everyone about no one knows him!";;;;"2708518352";https://twitter.com/_abbiex/status/2708518352
SwineFluNewsHK;2009-07-18 17:01;0;0;"Sailor who died final week additionally had swine flu http://tinyurl.com/nqrt9n #swineflu #h1n1";;;#swineflu #h1n1;"2708503008";https://twitter.com/SwineFluNewsHK/status/2708503008
SwineFluNewsAU;2009-07-18 17:00;0;0;"Swine Flu Threatens Muslim Haji - Two Pilgrims Contract H1N1 Virus http://tinyurl.com/l58mls #swineflu #h1n1";;;#swineflu #h1n1;"2708488932";https://twitter.com/SwineFluNewsAU/status/2708488932
