username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsNZ;2009-07-13 19:52;0;0;"Suspected swine flu plant farewelled http://tinyurl.com/nfefjr #swineflu #h1n1";;;#swineflu #h1n1;"2619431105";https://twitter.com/SwineFluNewsNZ/status/2619431105
st_swineflu;2009-07-13 19:51;0;0;"Swine flu resembles feared 1918 flu (afoigrokerkok@City-Data Forum) #swineflu http://p.boardtracker.com/1630027342";;@City;#swineflu;"2619419139";https://twitter.com/st_swineflu/status/2619419139
SwineFluNewsEU;2009-07-13 19:51;0;0;"WORLD at 1600GMT http://tinyurl.com/n4z5m9 #swineflu #h1n1";;;#swineflu #h1n1;"2619418426";https://twitter.com/SwineFluNewsEU/status/2619418426
st_swineflu;2009-07-13 19:51;0;0;"Swine flu 'hits airways harder' (+ networktemple@Networktemple) #swineflu http://p.boardtracker.com/1630043077";;@Networktemple;#swineflu;"2619416601";https://twitter.com/st_swineflu/status/2619416601
daphne_duck;2009-07-13 19:50;0;0;"@elliB who says i was kidding? I mean, you were in nyc and there's a lot of swineflu there. So it may be swineflu .";;@elliB;;"2619399328";https://twitter.com/daphne_duck/status/2619399328
SwineFluNewsHK;2009-07-13 19:49;0;0;"Preparation for avian flu helps nations quarrel H1N1 pandemic http://tinyurl.com/ls7a2d #swineflu #h1n1";;;#swineflu #h1n1;"2619382780";https://twitter.com/SwineFluNewsHK/status/2619382780
Shareandcompare;2009-07-13 19:48;0;0;"Indoor Play Operators, learn how to take precautions against a #SwineFlu outbreak in your area - http://tinyurl.com/lj9dqp";;;#SwineFlu;"2619372063";https://twitter.com/Shareandcompare/status/2619372063
SwineFluNewsORG;2009-07-13 19:48;0;0;"Medical Blunder Kills Swine Flu Victim's Baby http://tinyurl.com/lnt4y3 #swineflu #h1n1";;;#swineflu #h1n1;"2619370919";https://twitter.com/SwineFluNewsORG/status/2619370919
SwineFluNewsCA;2009-07-13 19:46;0;0;"A case of flu apathy? http://tinyurl.com/lan4sr #swineflu #h1n1";;;#swineflu #h1n1;"2619345572";https://twitter.com/SwineFluNewsCA/status/2619345572
CircleReader;2009-07-13 19:46;0;0;"H1N1 #swineflu is "frighteningly similar" to 1918 Pandemic Influenza & will return to northern hemisphere this fall. http://su.pr/2JPMzg";;;#swineflu;"2619340895";https://twitter.com/CircleReader/status/2619340895
SwineFluNewsIE;2009-07-13 19:45;0;0;"WHO says illness workers priority for H1N1 vaccine http://tinyurl.com/molfp6 #swineflu #h1n1";;;#swineflu #h1n1;"2619335029";https://twitter.com/SwineFluNewsIE/status/2619335029
SwineFluNewsSG;2009-07-13 19:45;0;0;"Swine flu could 'return with a vengeance' http://tinyurl.com/l7ean6 #swineflu #h1n1";;;#swineflu #h1n1;"2619334595";https://twitter.com/SwineFluNewsSG/status/2619334595
SwineFluNewsUSA;2009-07-13 19:45;0;0;"All will need vaccine: WHO http://tinyurl.com/nv6ebs #swineflu #h1n1";;;#swineflu #h1n1;"2619334230";https://twitter.com/SwineFluNewsUSA/status/2619334230
SwineFlu_news;2009-07-13 19:45;0;0;"New baby clothing line instructs people to wash hands http://t.love.com/231587036";;;;"2619323280";https://twitter.com/SwineFlu_news/status/2619323280
SwineFluNewsIN;2009-07-13 19:42;0;0;"Slow-grow flu vaccine could set prolongation behind months http://tinyurl.com/nogkp5 #swineflu #h1n1";;;#swineflu #h1n1;"2619283624";https://twitter.com/SwineFluNewsIN/status/2619283624
SwineFluNewsPH;2009-07-13 19:40;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/le3xet #swineflu #h1n1";;;#swineflu #h1n1;"2619258302";https://twitter.com/SwineFluNewsPH/status/2619258302
ninaamphibia;2009-07-13 19:38;0;0;"the best twitter is the manicure shop. she knows more about local #swineflu patients than the hospital doctor or the regional press. whow";;;#swineflu;"2619222502";https://twitter.com/ninaamphibia/status/2619222502
rpg7twit;2009-07-13 19:37;0;0;"Just had an IM from my ( #swineflu ?) 12 y.o. daughter from her sickbed asking me to put the kettle on. Kids these days, huh?";;;#swineflu;"2619211548";https://twitter.com/rpg7twit/status/2619211548
SwineFluNewsORG;2009-07-13 19:37;0;0;"Scottish News: 'No panic' over swine flu death http://tinyurl.com/ku48d6 #swineflu #h1n1";;;#swineflu #h1n1;"2619208669";https://twitter.com/SwineFluNewsORG/status/2619208669
SwineFluNewsEU;2009-07-13 19:36;0;0;"Swine flu has intensity to fleece inland populations worldwide, healing biography reports http://tinyurl.com/nu8x6e #swineflu #h1n1";;;#swineflu #h1n1;"2619198935";https://twitter.com/SwineFluNewsEU/status/2619198935
Brian_Blank;2009-07-13 19:36;0;0;"Swine flu resembles feared 1918 flu. New H1N1 strain more likely to cause pneumonia than regular flu viruses. http://bit.ly/9wTJn #swineflu";;;#swineflu;"2619198414";https://twitter.com/Brian_Blank/status/2619198414
st_swineflu;2009-07-13 19:34;0;0;"Swine Flu Claims a British GP. (Big Orange@StarDestroyer.Net) #swineflu http://p.boardtracker.com/1629974194";;@StarDestroyer;#swineflu;"2619176428";https://twitter.com/st_swineflu/status/2619176428
st_swineflu;2009-07-13 19:34;0;0;"A+L Premier Direct 'Free' Insurance- Swine Flu? (neas@Money Saving Expert) #swineflu http://p.boardtracker.com/1629986674";;@Money;#swineflu;"2619170929";https://twitter.com/st_swineflu/status/2619170929
st_swineflu;2009-07-13 19:34;0;0;"Swine Flu - UK - Mmmm (franc111s@BritishExpats) #swineflu http://p.boardtracker.com/1629968208";;@BritishExpats;#swineflu;"2619168858";https://twitter.com/st_swineflu/status/2619168858
peteblakemore;2009-07-13 19:33;0;0;"Which country trending is BS. Like their going to have cambodia anyway. Grumpy/tired, hope I don't have #swineflu . Night";;;#swineflu;"2619159660";https://twitter.com/peteblakemore/status/2619159660
peterosbornuk;2009-07-13 19:33;0;0;"http://twitpic.com/a91vr - Chart showing H1N1 deaths since April 24 - more at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2619156260";https://twitter.com/peterosbornuk/status/2619156260
peterosbornuk;2009-07-13 19:33;0;0;"http://twitpic.com/a91tq - Charts showing H1N1 in the global regions - more at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2619149745";https://twitter.com/peterosbornuk/status/2619149745
peterosbornuk;2009-07-13 19:32;0;0;"http://twitpic.com/a91pj - Dashboard overview of H1N1 - more at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2619135217";https://twitter.com/peterosbornuk/status/2619135217
Sarah_Booker;2009-07-13 19:31;0;0;"@leehalltweets I'm with @RichardKendall swineflu page is excellent.";;@leehalltweets @RichardKendall;;"2619118718";https://twitter.com/Sarah_Booker/status/2619118718
justfara;2009-07-13 19:30;0;0;"Please send #Reiki to all the children with #swineflu So many helpless little ones need our help.";;;#Reiki #swineflu;"2619115770";https://twitter.com/justfara/status/2619115770
H1N1swineflu;2009-07-13 19:30;0;0;"#swineflu How to Educate Your Child about Swine Flu | Blogoncherry: Tags: h1n1, how to educate children.. http://tinyurl.com/lgjsaj";;;#swineflu;"2619109133";https://twitter.com/H1N1swineflu/status/2619109133
grosales;2009-07-13 19:30;0;0;"I am back after battling a nasty flu (maybe #swineflu ) for almost a week!";;;#swineflu;"2619105853";https://twitter.com/grosales/status/2619105853
SwineFlu_news;2009-07-13 19:30;0;0;"Swine Flu Cases More Than Known http://t.love.com/231582625";;;;"2619104213";https://twitter.com/SwineFlu_news/status/2619104213
SwineFluNewsCA;2009-07-13 19:30;0;0;"Swine flu has intensity to fleece inland populations worldwide, healing biography reports http://tinyurl.com/nxu96d #swineflu #h1n1";;;#swineflu #h1n1;"2619103902";https://twitter.com/SwineFluNewsCA/status/2619103902
peterosbornuk;2009-07-13 19:29;0;0;"My full analysis is at http://tinyurl.com/cgoc47 and you can download my spreadsheet for free #swineflu #h1n1";;;#swineflu #h1n1;"2619100577";https://twitter.com/peterosbornuk/status/2619100577
peterosbornuk;2009-07-13 19:29;0;0;"ANALYSIS: So far H1N1 shows no sign of the transmissibility needed to be a major infection globally, but... there's Autumn #swineflu #h1n1";;;#swineflu #h1n1;"2619089193";https://twitter.com/peterosbornuk/status/2619089193
SwineFluNewsNZ;2009-07-13 19:28;0;0;"Health Workers Should Be Priority for Receiving Swine Flu Shot, WHO Says http://tinyurl.com/n9j33o #swineflu #h1n1";;;#swineflu #h1n1;"2619080406";https://twitter.com/SwineFluNewsNZ/status/2619080406
SwineFluNewsUSA;2009-07-13 19:28;0;0;"'We cannot turn complacent' http://tinyurl.com/nb89s2 #swineflu #h1n1";;;#swineflu #h1n1;"2619079799";https://twitter.com/SwineFluNewsUSA/status/2619079799
swineflu2;2009-07-13 19:28;0;0;"#swineflu Second swine flu-related death in Orange County confirmed - Orlando Sentinel: Examiner.comSec.. http://tinyurl.com/lgq7vc";;;#swineflu;"2619076101";https://twitter.com/swineflu2/status/2619076101
swineflu2;2009-07-13 19:28;0;0;"#swineflu Swine flu cases in NB double again - CBC.ca: Typically SpanishSwine flu cases in NB double ag.. http://tinyurl.com/lhdow6";;;#swineflu;"2619075274";https://twitter.com/swineflu2/status/2619075274
TRMFrost;2009-07-13 19:28;0;0;"@vOIDCORe sadly not my friend, Amy has swineflu for real. It's kind of funny cause she's fine. Zietgeist flu!";;@vOIDCORe;;"2619072635";https://twitter.com/TRMFrost/status/2619072635
peterosbornuk;2009-07-13 19:27;0;0;"ANALYSIS: Overall, we have just 2,038 cases per 100m worldwide. This is small beer compared to a real infection #swineflu #h1n1";;;#swineflu #h1n1;"2619068742";https://twitter.com/peterosbornuk/status/2619068742
SwineFluNewsUSA;2009-07-13 19:26;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1";;;#swineflu #h1n1;"2619049656";https://twitter.com/SwineFluNewsUSA/status/2619049656
SwineFluNewsORG;2009-07-13 19:25;0;0;"Medical Blunder Kills Swine Flu Victim's Baby http://tinyurl.com/lnt4y3 #swineflu #h1n1";;;#swineflu #h1n1;"2619042475";https://twitter.com/SwineFluNewsORG/status/2619042475
aroberts;2009-07-13 19:25;0;0;"@snowded I mentioned #Torchwood in the blog because I think there could be serious problems with vaccination. http://ff.im/-5as3L #swineflu";;@snowded;#Torchwood #swineflu;"2619035546";https://twitter.com/aroberts/status/2619035546
PassageToLuxury;2009-07-13 19:25;0;0;"Mark, hope you're feeling better! RT @101holidays : How #swineflu hit my family holiday (and could affect yours) http://bit.ly/mjS1k";;@101holidays;#swineflu;"2619033788";https://twitter.com/PassageToLuxury/status/2619033788
SwineFluNewsHK;2009-07-13 19:25;0;0;"Flu lassie critically ill http://tinyurl.com/mhzh8v #swineflu #h1n1";;;#swineflu #h1n1;"2619029057";https://twitter.com/SwineFluNewsHK/status/2619029057
SwineFluNewsUSA;2009-07-13 19:23;0;0;"What Is Oseltamivir? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2619007052";https://twitter.com/SwineFluNewsUSA/status/2619007052
SwineFluNewsIE;2009-07-13 19:23;0;0;"McNamara breathes reason up behind in to Limerick http://tinyurl.com/mtncyq #swineflu #h1n1";;;#swineflu #h1n1;"2619003829";https://twitter.com/SwineFluNewsIE/status/2619003829
SwineFluNewsSG;2009-07-13 19:21;0;0;"First Burmese A(H1N1) studious recovers http://tinyurl.com/l6owzs #swineflu #h1n1";;;#swineflu #h1n1;"2618975960";https://twitter.com/SwineFluNewsSG/status/2618975960
SwineFluNewsEU;2009-07-13 19:21;0;0;"WORLD at 1600GMT http://tinyurl.com/n4z5m9 #swineflu #h1n1";;;#swineflu #h1n1;"2618975166";https://twitter.com/SwineFluNewsEU/status/2618975166
duncanjw;2009-07-13 19:17;0;0;"Notwithstanding #torchwood based on tonight's @channel4news report shouldn't children get #swineflu vaccine first? http://myloc.me/9W4r";;@channel4news;#torchwood #swineflu;"2618917892";https://twitter.com/duncanjw/status/2618917892
PsychoSixty;2009-07-13 19:17;0;0;"omg, got "Mickey you are so fine you blow my mind" in my head. Flashback! lol. Thanks for telling people I have swineflu @notsomucheskimo ..";;@notsomucheskimo;;"2618917680";https://twitter.com/PsychoSixty/status/2618917680
SwineFluNewsORG;2009-07-13 19:17;0;0;"What Is Oseltamivir? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2618912156";https://twitter.com/SwineFluNewsORG/status/2618912156
SwineFluNewsPH;2009-07-13 19:17;0;0;"Swine flu outbreak in SA is 'mild infection' http://tinyurl.com/nr6ddv #swineflu #h1n1";;;#swineflu #h1n1;"2618911645";https://twitter.com/SwineFluNewsPH/status/2618911645
SwineFluNewsORG;2009-07-13 19:15;0;0;"WHO: Licensed Swine Flu Vaccine Months Away http://tinyurl.com/mxwczt #swineflu #h1n1";;;#swineflu #h1n1;"2618894329";https://twitter.com/SwineFluNewsORG/status/2618894329
SwineFluNewsCA;2009-07-13 19:15;0;0;"A case of flu apathy? http://tinyurl.com/lan4sr #swineflu #h1n1";;;#swineflu #h1n1;"2618893191";https://twitter.com/SwineFluNewsCA/status/2618893191
SwineFlu_news;2009-07-13 19:15;0;0;"Parents pick up kids as flu ends workshop http://t.love.com/231580498";;;;"2618882060";https://twitter.com/SwineFlu_news/status/2618882060
SwineFluNewsUSA;2009-07-13 19:12;0;0;"Swine flu 'unstoppable', all countries will need vaccine: WHO http://tinyurl.com/ma34zo #swineflu #h1n1";;;#swineflu #h1n1;"2618838099";https://twitter.com/SwineFluNewsUSA/status/2618838099
jgarrow;2009-07-13 19:11;0;1;"RT @SacPublicHealth : UWs new study of the #H1N1 #swineflu virus shows it's more virulent than previously thought. http://tinyurl.com/mcjf49";;@SacPublicHealth;#H1N1 #swineflu;"2618821613";https://twitter.com/jgarrow/status/2618821613
st_swineflu;2009-07-13 19:10;0;0;"So who's had swine flu? (Greenie_777@Ultimate-Guitar) #swineflu http://p.boardtracker.com/1629943139";;@Ultimate;#swineflu;"2618820580";https://twitter.com/st_swineflu/status/2618820580
st_swineflu;2009-07-13 19:10;0;0;"Another Post on Swine Flu (sinead82@Emma's Diary) #swineflu http://p.boardtracker.com/1629922269";;@Emma;#swineflu;"2618818177";https://twitter.com/st_swineflu/status/2618818177
kpfaulkner;2009-07-13 19:08;0;0;"Hmmm ok reading a story about #swineflu picking up... and for the next few days I'm being packed into large rooms with lots of people. :(";;;#swineflu;"2618790008";https://twitter.com/kpfaulkner/status/2618790008
SwineFluNewsAU;2009-07-13 19:08;0;0;"Neb. legal holiday attendee being tested for swine flu http://tinyurl.com/l92hzu #swineflu #h1n1";;;#swineflu #h1n1;"2618785056";https://twitter.com/SwineFluNewsAU/status/2618785056
londonflu;2009-07-13 19:08;0;0;"#London Girl and doctor with swine flu die in Britain: LONDON - A six-year-old girl and a.. http://bit.ly/NPlvK #h1n1 #swineflu";;;#London #h1n1 #swineflu;"2618777387";https://twitter.com/londonflu/status/2618777387
londonflu;2009-07-13 19:08;0;0;"#London WHO says health workers priority for H1N1 vaccine: GENEVA/LONDON (Reuters) - Heal.. http://bit.ly/Z6oeQ #h1n1 #swineflu";;;#London #h1n1 #swineflu;"2618776684";https://twitter.com/londonflu/status/2618776684
SwineFluNewsNZ;2009-07-13 19:04;0;0;"As H1N1 Alert At Phase 6, Sharjah Launches Awareness Campaign http://tinyurl.com/n369k4 #swineflu #h1n1";;;#swineflu #h1n1;"2618728552";https://twitter.com/SwineFluNewsNZ/status/2618728552
SwineFluNewsORG;2009-07-13 19:04;0;0;"'No panic' over swine flu death http://tinyurl.com/nvsru6 #swineflu #h1n1";;;#swineflu #h1n1;"2618719987";https://twitter.com/SwineFluNewsORG/status/2618719987
SwineFluNewsEU;2009-07-13 19:04;0;0;"Everyone will get vaccine opposite swine flu http://tinyurl.com/kl33yy #swineflu #h1n1";;;#swineflu #h1n1;"2618719033";https://twitter.com/SwineFluNewsEU/status/2618719033
coolvirus;2009-07-13 19:01;0;0;"last week's news: #swineflu hits guts in ferret challenge model, lines up w human cases vomiting & diarrhea http://tinyurl.com/krqc9w";;;#swineflu;"2618674611";https://twitter.com/coolvirus/status/2618674611
SwineFluNewsHK;2009-07-13 19:01;0;0;"Cathay passenger, load sum slide http://tinyurl.com/lhtsrn #swineflu #h1n1";;;#swineflu #h1n1;"2618671038";https://twitter.com/SwineFluNewsHK/status/2618671038
TND_Crisis;2009-07-13 19:00;0;0;"WHO: No licensed swine flu vaccine til end of year - The Associated Press (http://cli.gs/PZQum) #swineflu #H1N1";;;#swineflu #H1N1;"2618656624";https://twitter.com/TND_Crisis/status/2618656624
TND_Crisis;2009-07-13 19:00;0;0;"Baby who lost mother to swine flu dies in Spain - The Associated Press (http://cli.gs/VzEVy) #swineflu #H1N1";;;#swineflu #H1N1;"2618656053";https://twitter.com/TND_Crisis/status/2618656053
SwineFlu_news;2009-07-13 19:00;0;0;"PFT: Griese canned by Bucs, becomes free agent http://t.love.com/231574754";;;;"2618654442";https://twitter.com/SwineFlu_news/status/2618654442
TND_Crisis;2009-07-13 19:00;0;0;"What pregnant women should know about swine flu - Palm Beach Post (http://cli.gs/Medq1) #swineflu #H1N1";;;#swineflu #H1N1;"2618654190";https://twitter.com/TND_Crisis/status/2618654190
reneseifert;2009-07-13 18:59;0;0;"On my way home in Bangalore. Before, had to undergo medical check against swineflu at immigration http://twitpic.com/a8xqt";;;;"2618648129";https://twitter.com/reneseifert/status/2618648129
SwineFluNewsCA;2009-07-13 18:58;0;0;"Give swine flu vaccine to illness workers first: WHO http://tinyurl.com/mtz4og #swineflu #h1n1";;;#swineflu #h1n1;"2618628983";https://twitter.com/SwineFluNewsCA/status/2618628983
SwineFluNewsIE;2009-07-13 18:58;0;0;"WHO Likely To Give H1N1 Jab Guidance On Monday http://tinyurl.com/mmtwhn #swineflu #h1n1";;;#swineflu #h1n1;"2618628361";https://twitter.com/SwineFluNewsIE/status/2618628361
SwineFluNewsSG;2009-07-13 18:57;0;0;"Screening at limit ends http://tinyurl.com/klmh3u #swineflu #h1n1";;;#swineflu #h1n1;"2618618018";https://twitter.com/SwineFluNewsSG/status/2618618018
SwineFluNewsUSA;2009-07-13 18:57;0;0;"All will need vaccine: WHO http://tinyurl.com/nv6ebs #swineflu #h1n1";;;#swineflu #h1n1;"2618617320";https://twitter.com/SwineFluNewsUSA/status/2618617320
st_swineflu;2009-07-13 18:53;0;0;"Swine flu resembles feared ... (Ms. Anne aka Pooka the Goblin Cat@MySpace) #swineflu http://p.boardtracker.com/1629888898";;@MySpace;#swineflu;"2618557162";https://twitter.com/st_swineflu/status/2618557162
st_swineflu;2009-07-13 18:53;0;0;"GP dies from Swine flu (Clark Khan@BBC Message Boards) #swineflu http://p.boardtracker.com/1629883979";;@BBC;#swineflu;"2618553700";https://twitter.com/st_swineflu/status/2618553700
SwineFluNewsORG;2009-07-13 18:53;0;0;"Baby who mislaid mom to swine flu dies http://tinyurl.com/m3p4cf #swineflu #h1n1";;;#swineflu #h1n1;"2618552811";https://twitter.com/SwineFluNewsORG/status/2618552811
st_swineflu;2009-07-13 18:53;0;0;"Baxter files for Swine flu vaccine patent ... (Marnica@Mothering) #swineflu http://p.boardtracker.com/1629892650";;@Mothering;#swineflu;"2618550316";https://twitter.com/st_swineflu/status/2618550316
SwineFluNewsPH;2009-07-13 18:52;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/le3xet #swineflu #h1n1";;;#swineflu #h1n1;"2618543387";https://twitter.com/SwineFluNewsPH/status/2618543387
SwineFluNewsAU;2009-07-13 18:52;0;0;"Person At UNL Festival Tested For Swine Flu http://tinyurl.com/mjye27 #swineflu #h1n1";;;#swineflu #h1n1;"2618542771";https://twitter.com/SwineFluNewsAU/status/2618542771
the_anke;2009-07-13 18:51;0;0;"RT @brian_condon : @the_anke yes - noticed an increase in friends tweeting about them. Thinking of #swineflu .UK.[location] to track progress";;@brian_condon @the_anke;#swineflu;"2618526945";https://twitter.com/the_anke/status/2618526945
SwineFluNewsHK;2009-07-13 18:51;0;0;"Swine Flu Utah News http://tinyurl.com/odoyt9 #swineflu #h1n1";;;#swineflu #h1n1;"2618523225";https://twitter.com/SwineFluNewsHK/status/2618523225
SwineFluNewsEU;2009-07-13 18:48;0;0;"German authorities advise of swine flu turn risk http://tinyurl.com/nvjd8j #swineflu #h1n1";;;#swineflu #h1n1;"2618473792";https://twitter.com/SwineFluNewsEU/status/2618473792
SwineFluNewsCA;2009-07-13 18:45;0;0;"What Is Oseltamivir? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2618440944";https://twitter.com/SwineFluNewsCA/status/2618440944
jasonzack;2009-07-13 18:45;0;0;"Swineflu diary day5: sharing the moment - my last Tamiflu tablet yay! Doc said 7-10 days quarrantine :( http://yfrog.com/c9382fj";;;;"2618436745";https://twitter.com/jasonzack/status/2618436745
SwineFlu_news;2009-07-13 18:45;0;0;"Swine Flu Cases More Than Known http://t.love.com/231570803";;;;"2618430168";https://twitter.com/SwineFlu_news/status/2618430168
garybaumgarten;2009-07-13 18:43;0;0;"My good friend Dr. Marc Siegel wrote this piece about swine flu and summer camps. http://www.slate.com/id/2222549/ #swineflu";;;#swineflu;"2618404459";https://twitter.com/garybaumgarten/status/2618404459
SwineFluNewsCA;2009-07-13 18:42;0;0;"Give swine flu vaccine to illness workers first: WHO http://tinyurl.com/mtz4og #swineflu #h1n1";;;#swineflu #h1n1;"2618384431";https://twitter.com/SwineFluNewsCA/status/2618384431
SwineFluNewsORG;2009-07-13 18:41;0;0;"PCT won't exhibit list of Crawley Tamiflu pharmacists http://tinyurl.com/ng7ukh #swineflu #h1n1";;;#swineflu #h1n1;"2618382324";https://twitter.com/SwineFluNewsORG/status/2618382324
SwineFluNewsNZ;2009-07-13 18:40;0;0;"Six-year-old lady and GP ultimate UK victims of swine flu http://tinyurl.com/nfk7xg #swineflu #h1n1";;;#swineflu #h1n1;"2618359755";https://twitter.com/SwineFluNewsNZ/status/2618359755
SwineFluNewsUSA;2009-07-13 18:40;0;0;"Our most appropriate counterclaim for swine flu - vigilance http://tinyurl.com/mt558c #swineflu #h1n1";;;#swineflu #h1n1;"2618357091";https://twitter.com/SwineFluNewsUSA/status/2618357091
brian_condon;2009-07-13 18:38;0;0;"@the_anke yes - noticed an increase in friends tweeting about them and their children. Thinking of #swineflu .UK.[location] to track progress";;@the_anke;#swineflu;"2618333577";https://twitter.com/brian_condon/status/2618333577
SwineFluNewsHK;2009-07-13 18:37;0;0;"Cathay passenger, load sum slide http://tinyurl.com/lhtsrn #swineflu #h1n1";;;#swineflu #h1n1;"2618317555";https://twitter.com/SwineFluNewsHK/status/2618317555
SwineFluNewsAU;2009-07-13 18:36;0;0;"Swine flu reached No 10 - and scarcely a G8 http://tinyurl.com/lf6xat #swineflu #h1n1";;;#swineflu #h1n1;"2618301185";https://twitter.com/SwineFluNewsAU/status/2618301185
SwineFluNewsIE;2009-07-13 18:33;0;0;"Swine flu reliable at Ireland Wood Primary http://tinyurl.com/kp6dju #swineflu #h1n1";;;#swineflu #h1n1;"2618260025";https://twitter.com/SwineFluNewsIE/status/2618260025
SwineFluNewsSG;2009-07-13 18:33;0;0;"New Zealand Has Worst Flu Season in More Than a Decade upon H1N1 Infections http://tinyurl.com/lp55qf #swineflu #h1n1";;;#swineflu #h1n1;"2618250641";https://twitter.com/SwineFluNewsSG/status/2618250641
SwineFluNewsEU;2009-07-13 18:31;0;0;"Swine flu vaccine to be privileged after five-day trial http://tinyurl.com/mk88e9 #swineflu #h1n1";;;#swineflu #h1n1;"2618232114";https://twitter.com/SwineFluNewsEU/status/2618232114
Fla_Medic;2009-07-13 18:31;0;0;"Blogging `WHO's On First?' #swineflu #h1n1 #BPRE http://tinyurl.com/mjl4no";;;#swineflu #h1n1 #BPRE;"2618231830";https://twitter.com/Fla_Medic/status/2618231830
SwineFluNewsORG;2009-07-13 18:31;0;0;"Baby Who Lost Mother To Swine Flu Dies In Spain http://tinyurl.com/lrezlc #swineflu #h1n1";;;#swineflu #h1n1;"2618231649";https://twitter.com/SwineFluNewsORG/status/2618231649
SwineFluNewsIN;2009-07-13 18:31;0;0;"Fluke Thermal Imagers to assist Swine Flu screening http://tinyurl.com/njjluy #swineflu #h1n1";;;#swineflu #h1n1;"2618230687";https://twitter.com/SwineFluNewsIN/status/2618230687
swineflu2;2009-07-13 18:31;0;0;"#swineflu Husband: Pregnant swine flu victim, baby still fighting - Palm Beach Post: Husband: Pregnant .. http://tinyurl.com/m568lj";;;#swineflu;"2618224078";https://twitter.com/swineflu2/status/2618224078
Fla_Medic;2009-07-13 18:31;0;1;"Blogging `Swine Flu And The 1918 Connection' #swineflu #h1n1 #BPRE http://tinyurl.com/nn89vj";;;#swineflu #h1n1 #BPRE;"2618221805";https://twitter.com/Fla_Medic/status/2618221805
st_swineflu;2009-07-13 18:30;0;0;"... get vaccine against swine flu ... (NovelThug@SOHH.com Global Forum) #swineflu http://p.boardtracker.com/1629882627";;@SOHH;#swineflu;"2618205729";https://twitter.com/st_swineflu/status/2618205729
SwineFlu_news;2009-07-13 18:30;0;0;"Death of pigs causes alarm in Mizoram http://t.love.com/231563974";;;;"2618204392";https://twitter.com/SwineFlu_news/status/2618204392
SwineFluNewsPH;2009-07-13 18:29;0;0;"Thailand, New Zealand swine flu deaths rise http://tinyurl.com/ldncue #swineflu #h1n1";;;#swineflu #h1n1;"2618200287";https://twitter.com/SwineFluNewsPH/status/2618200287
alanfranklin;2009-07-13 18:27;0;0;"I hope this is #swineflu , just for epidemiological reasons. Get it before it mutates into Captain Trips, right? #H1N1";;;#swineflu #H1N1;"2618165203";https://twitter.com/alanfranklin/status/2618165203
SwineFluNewsCA;2009-07-13 18:27;0;0;"Flu vaccine prolongation hits snag: produce is - reduction than optimal' http://tinyurl.com/kj3xw7 #swineflu #h1n1";;;#swineflu #h1n1;"2618165068";https://twitter.com/SwineFluNewsCA/status/2618165068
SwineFluNewsORG;2009-07-13 18:25;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1";;;#swineflu #h1n1;"2618132981";https://twitter.com/SwineFluNewsORG/status/2618132981
SwineFluNewsUSA;2009-07-13 18:25;0;0;"White House help might have swine flu http://tinyurl.com/mvkyof #swineflu #h1n1";;;#swineflu #h1n1;"2618132690";https://twitter.com/SwineFluNewsUSA/status/2618132690
amous;2009-07-13 18:24;0;0;"RT @techchat : WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@techchat;#swineflu;"2618126557";https://twitter.com/amous/status/2618126557
IanikMarcil;2009-07-13 18:21;0;0;"RT @TND_Crisis : Swine flu resembles 1918 pandemic, more likely to cause pneumonia - DigitalJournal.com (http://cli.gs/4PQu1) #swineflu #H1N1";;@TND_Crisis;#swineflu #H1N1;"2618077434";https://twitter.com/IanikMarcil/status/2618077434
SwineFluNewsAU;2009-07-13 18:21;0;0;"Serbia Registers 49 Swine Flu Patients http://tinyurl.com/mto62u #swineflu #h1n1";;;#swineflu #h1n1;"2618071377";https://twitter.com/SwineFluNewsAU/status/2618071377
SwineFluNewsORG;2009-07-13 18:19;0;0;"PCT won't exhibit list of Crawley Tamiflu pharmacists http://tinyurl.com/ng7ukh #swineflu #h1n1";;;#swineflu #h1n1;"2618052968";https://twitter.com/SwineFluNewsORG/status/2618052968
Lissarankin;2009-07-13 18:18;0;0;"A reader shared this site http://www.swinefludeaths.co.uk for #swineflu #H1NI updates";;;#swineflu #H1NI;"2618033464";https://twitter.com/Lissarankin/status/2618033464
newsleader;2009-07-13 18:18;0;0;"I blogged about #swineflu considerations 4 news in Apr http://bit.ly/1QKF92";;;#swineflu;"2618029277";https://twitter.com/newsleader/status/2618029277
