username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_virus;2009-05-13 17:40;0;0;"US Officials Expect More Swine Flu Cases, Deaths http://tinyurl.com/pvejtq";;;;"1786577371";https://twitter.com/swineflu_virus/status/1786577371
benmatselby;2009-05-13 17:39;0;0;"Just in time, my #swineflu leaflet has just come through the door.. Value for money that is..";;;#swineflu;"1786571356";https://twitter.com/benmatselby/status/1786571356
whatwas;2009-05-13 17:38;0;0;"http://twitpic.com/53pfl - #swineflu #H1N1 claims new victim.... ;/";;;#swineflu #H1N1;"1786557519";https://twitter.com/whatwas/status/1786557519
Lyne_Robichaud;2009-05-13 17:37;0;0;""It takes weeks for testing and formulating. That means NO vaccine before September", via @NewScientist . #swineflu";;@NewScientist;#swineflu;"1786554792";https://twitter.com/Lyne_Robichaud/status/1786554792
Lyne_Robichaud;2009-05-13 17:36;0;0;"RT @NewScientist #Swineflu vaccine won't be ready for next wave http://tinyurl.com/pfaeks #H1N1";;@NewScientist;#Swineflu #H1N1;"1786538876";https://twitter.com/Lyne_Robichaud/status/1786538876
Swineflu_wires;2009-05-13 17:35;0;0;"New post: Three more flu cases in Britain - Reuters (http://cli.gs/WShjTS)";;;;"1786533537";https://twitter.com/Swineflu_wires/status/1786533537
SwineFlu_news;2009-05-13 17:30;0;0;"Campaign localizes Arizona’s tourism industry http://t.love.com/213260593";;;;"1786486921";https://twitter.com/SwineFlu_news/status/1786486921
migreme;2009-05-13 17:30;0;0;"RT @crisdias : Aeroporto in Engrish swineflu = http://migre.me/f/164j";;@crisdias;;"1786484517";https://twitter.com/migreme/status/1786484517
pharmaguy;2009-05-13 17:29;0;0;"This #swineflu story has wings! Pharma lab error may be cause of new strain: http://bit.ly/miBdb";;;#swineflu;"1786480506";https://twitter.com/pharmaguy/status/1786480506
eneqnX140;2009-05-13 17:28;0;0;"Valle del Cauca Governor: 7th #influenza A #H1N1 case in Colombia is a Cali resident who had been during 4 days in Mexico (12:25) #swineflu";;;#influenza #H1N1 #swineflu;"1786473376";https://twitter.com/eneqnX140/status/1786473376
Radioplay;2009-05-13 17:28;0;0;"http://twitpic.com/53oo3 - SWINEFLU";;;;"1786466445";https://twitter.com/Radioplay/status/1786466445
BirdFluGov;2009-05-13 17:26;0;0;"US Update 5/13/09: 3352 total cases of novel H1N1 flu, 3 deaths, 45 states affected: http://bit.ly/u43oo #swineflu #H1N1";;;#swineflu #H1N1;"1786452731";https://twitter.com/BirdFluGov/status/1786452731
swineflu_virus;2009-05-13 17:26;0;0;"Health Buzz: Medicare and Social Security at Risk and Other Health News http://tinyurl.com/qtc544";;;;"1786447759";https://twitter.com/swineflu_virus/status/1786447759
Swineflu_wires;2009-05-13 17:25;0;0;"New post: Officials confirm latest case of swine (http://cli.gs/ZDGTM6)";;;;"1786446118";https://twitter.com/Swineflu_wires/status/1786446118
flunews_;2009-05-13 17:20;0;0;"Second swine flu case at school http://bit.ly/4N3IP #swineflu";;;#swineflu;"1786391113";https://twitter.com/flunews_/status/1786391113
TND_Crisis;2009-05-13 17:20;0;0;"Daily Update - H1N1 (Swine Flu) (5/13/09) (http://cli.gs/3jJU5T) #swineflu #H1N1";;;#swineflu #H1N1;"1786390414";https://twitter.com/TND_Crisis/status/1786390414
TND_Crisis;2009-05-13 17:20;0;0;"Wednesday Kickaround - Washington Post (http://cli.gs/4vZ4Q2) #swineflu #H1N1";;;#swineflu #H1N1;"1786390169";https://twitter.com/TND_Crisis/status/1786390169
TND_Crisis;2009-05-13 17:20;0;0;"Developments on swine flu worldwide - Washington Post (http://cli.gs/uG3XD2) #swineflu #H1N1";;;#swineflu #H1N1;"1786389971";https://twitter.com/TND_Crisis/status/1786389971
amitwadhwa;2009-05-13 17:18;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com. I just scored 19 #swineflu #swinefighter";;;#swineflu #swinefighter;"1786375507";https://twitter.com/amitwadhwa/status/1786375507
drauh;2009-05-13 17:17;0;0;"@SugarDishFairy #(hashtags) are to make searching for specific subjects easier. e.g. search for #swineflu to see all tweets about swineflu";;@SugarDishFairy;# #swineflu;"1786366878";https://twitter.com/drauh/status/1786366878
Swineflu_wires;2009-05-13 17:16;0;0;"New post: Swine Flu (http://cli.gs/PGGML9)";;;;"1786358962";https://twitter.com/Swineflu_wires/status/1786358962
Swineflu_wires;2009-05-13 17:16;0;0;"New post: Mexico: worst over despite rise in flu (http://cli.gs/EJR9a8)";;;;"1786358949";https://twitter.com/Swineflu_wires/status/1786358949
dbenk;2009-05-13 17:15;0;0;"In Puerto Vallarta, Mexico, swine flu non existent: http://bit.ly/10FuVB #swineflu #mexico But the hype is killing local businesses.";;;#swineflu #mexico;"1786343938";https://twitter.com/dbenk/status/1786343938
SwineFlu_news;2009-05-13 17:15;0;0;"Mathematical Model Developed To Predict Immune Response To Influenza http://t.love.com/213254731";;;;"1786342939";https://twitter.com/SwineFlu_news/status/1786342939
CDCemergency;2009-05-13 17:14;0;6;"RT @CDCFlu US Update 5/13/09: 3352 total cases of novel H1N1 flu, 3 deaths, 45 states affected: http://bit.ly/u43oo #swineflu #H1N1";;@CDCFlu;#swineflu #H1N1;"1786333046";https://twitter.com/CDCemergency/status/1786333046
tgri;2009-05-13 17:13;0;0;"#swineflu Daily Update - H1N1 (Swine Flu) (5/13/09) : As of 11 AM, May 13, CDC has confirmed 3,352 con.. http://tinyurl.com/qmz95w";;;#swineflu;"1786329377";https://twitter.com/tgri/status/1786329377
newscientist;2009-05-13 17:13;0;2;"#Swineflu vaccine won't be ready for next wave http://tinyurl.com/pfaeks";;;#Swineflu;"1786327808";https://twitter.com/newscientist/status/1786327808
swine_flu_cdc;2009-05-13 17:09;0;0;"#swineflu US Economy: Retail Sales Unexpectedly Fall for Second Month - Bloomberg" #swineflu : ABC NewsU.. http://twurl.nl/771hn4";;;#swineflu #swineflu;"1786287279";https://twitter.com/swine_flu_cdc/status/1786287279
swine_flu_cdc;2009-05-13 17:09;0;0;"#swineflu Craiglist to drop "erotic services" ads - Reuters" #swineflu : ABC NewsCraiglist to drop "erot.. http://twurl.nl/n34dcr";;;#swineflu #swineflu;"1786287118";https://twitter.com/swine_flu_cdc/status/1786287118
swinefluh1n1;2009-05-13 17:09;0;0;""Seven Additional Probable Influenza A H1N1 (Swine Flu) Cases ..." http://tinyurl.com/cn4pbk #swineflu #H1N1";;;#swineflu #H1N1;"1786285644";https://twitter.com/swinefluh1n1/status/1786285644
H1N1swineflu;2009-05-13 17:09;0;0;"#swineflu Now 3352 cases of new flu in US, CDC says: Reuters CHICAGO (Reuters) - The United States now .. http://tinyurl.com/qz757h";;;#swineflu;"1786284225";https://twitter.com/H1N1swineflu/status/1786284225
swineflualerts;2009-05-13 17:08;0;0;""50th SW commander 'proud' of accomplishments" http://tinyurl.com/qep4qh #swineflu";;;#swineflu;"1786282338";https://twitter.com/swineflualerts/status/1786282338
HelenBranswell;2009-05-13 17:08;0;1;"Interesting intervu with CDC's Nancy Cox on ScienceInsider. Enlightening bits about science being done on #swineflu . http://tiny.cc/vYNV0";;;#swineflu;"1786281868";https://twitter.com/HelenBranswell/status/1786281868
News_SwineFlu;2009-05-13 17:08;0;0;"#swineflu Asian Swine Flu Risk Rises (Forbes) http://bit.ly/2m1tBw";;;#swineflu;"1786273652";https://twitter.com/News_SwineFlu/status/1786273652
News_SwineFlu;2009-05-13 17:07;0;0;"#swineflu Second swine flu case at school (BBC News) http://bit.ly/D8siU";;;#swineflu;"1786273439";https://twitter.com/News_SwineFlu/status/1786273439
News_SwineFlu;2009-05-13 17:07;0;0;"#swineflu China, Hong Kong confirm second swine flu cases (AFP via Yahoo! News) http://bit.ly/DnykY";;;#swineflu;"1786273223";https://twitter.com/News_SwineFlu/status/1786273223
Veratect;2009-05-13 17:06;0;0;"US, Florida: State Officials Confirm 58 Cases of Influenza A (H1N1) Statewide #swineflu";;;#swineflu;"1786261999";https://twitter.com/Veratect/status/1786261999
ZachTumin;2009-05-13 17:05;0;0;"Bloomberg: Swineflu outbreak may be sourced to "laboratory escape". Bug gone wild! http://bit.ly/dUlzh";;;;"1786248584";https://twitter.com/ZachTumin/status/1786248584
Swineflu_wires;2009-05-13 17:05;0;0;"New post: H1N1 flu cases pass 5000 worldwide - (http://cli.gs/NQX0s0)";;;;"1786248281";https://twitter.com/Swineflu_wires/status/1786248281
rosiakgraphics;2009-05-13 17:05;0;0;"@toddbryant help me set something up with the swineflu dude...is the expo still happening?";;@toddbryant;;"1786245358";https://twitter.com/rosiakgraphics/status/1786245358
Lyne_Robichaud;2009-05-13 17:04;0;0;"Canada, Quebec: Alain Poirier said the flu will no longer be tracked on a case-by-case basis. #swineflu";;;#swineflu;"1786239819";https://twitter.com/Lyne_Robichaud/status/1786239819
finolajc;2009-05-13 17:03;0;0;"suspected #swineflu case on board a cruise ship in Bridgetown port 2day-tourists not quaranteened & they're off to St. Lucia tomorrow";;;#swineflu;"1786230020";https://twitter.com/finolajc/status/1786230020
Veratect;2009-05-13 17:02;0;0;"Belgium: First influenza A (H1N1) case confirmed. #swineflu";;;#swineflu;"1786223213";https://twitter.com/Veratect/status/1786223213
AdArsenic;2009-05-13 17:02;0;0;"Second Swine Flu case in China make officials worrying about an outbreak #swineflu #swineflugeddon #h1n1";;;#swineflu #swineflugeddon #h1n1;"1786214685";https://twitter.com/AdArsenic/status/1786214685
smburns;2009-05-13 17:00;0;0;"RT @govdelivery 81% of physicians surveyed say govt agencies are main source of information Re: H1N1 #swineflu http://bit.ly/4Aq0r";;@govdelivery;#swineflu;"1786203378";https://twitter.com/smburns/status/1786203378
CJMRoss;2009-05-13 17:00;0;0;"#swineflu can order up to 5 extra copies, too. I'm going for 1 braille, 1 chinese, 1 large print, and 2 audio tapes. hang on, tapes? no cds?";;;#swineflu;"1786197129";https://twitter.com/CJMRoss/status/1786197129
SwineFlu_news;2009-05-13 17:00;0;0;"8 additional Mass. residents reported to have swine flu http://t.love.com/213249659";;;;"1786195592";https://twitter.com/SwineFlu_news/status/1786195592
CJMRoss;2009-05-13 16:57;0;0;"#swineflu Just received our swine flu instructions. We could be bloody dead by now, slack bastards. the hysteria's been and gone...";;;#swineflu;"1786173550";https://twitter.com/CJMRoss/status/1786173550
swineflu_news_;2009-05-13 16:57;0;0;"Physicians group urges more monitoring of ICD wires: CHICAGO (Reuters) - A cardiologists group called for closer.. http://tinyurl.com/qf9eqm";;;;"1786169323";https://twitter.com/swineflu_news_/status/1786169323
swineflu_news_;2009-05-13 16:57;0;0;"Obama says House looks to back healthcare in July: WASHINGTON (Reuters) - President Barack Obama said on Wednesd.. http://tinyurl.com/qk7rze";;;;"1786168540";https://twitter.com/swineflu_news_/status/1786168540
AlwaysTexan2000;2009-05-13 16:55;0;0;"Conspiracy nuts are gonna love this http://is.gd/zwAK #swineflu";;;#swineflu;"1786153864";https://twitter.com/AlwaysTexan2000/status/1786153864
Swineflu_wires;2009-05-13 16:55;0;0;"New post: Flu Virus Found At Western Illinois (http://cli.gs/EUQ2Ra)";;;;"1786152043";https://twitter.com/Swineflu_wires/status/1786152043
varkens_griep;2009-05-13 16:53;0;0;"Engelse post / twitter has the #swineflu . it needs to take 2 #motrin , drink a #pepsi , and... http://tinyurl.com/pvpdhy";;;#swineflu #motrin #pepsi;"1786134881";https://twitter.com/varkens_griep/status/1786134881
varkens_griep;2009-05-13 16:53;0;0;"Engelse post / The WHO is investigating a claim that #swineflu was created as a result of... http://tinyurl.com/oohqg5";;;#swineflu;"1786134279";https://twitter.com/varkens_griep/status/1786134279
misterplush;2009-05-13 16:50;0;0;"http://twitpic.com/53m14 - <- Jamas imaginé ver uno de estos en persona. #swineflu";;;#swineflu;"1786106162";https://twitter.com/misterplush/status/1786106162
AdArsenic;2009-05-13 16:49;0;0;"Mexique: des hotels vous offre 3 ans de vacances gratuites si vous contractez le virus #swineflu #swineflugeddon #h1n1";;;#swineflu #swineflugeddon #h1n1;"1786091223";https://twitter.com/AdArsenic/status/1786091223
swinefluh1n1;2009-05-13 16:47;0;0;""CDC H1N1 Flu | Interim Guidance on Antiviral Recommendations for ..." http://tinyurl.com/c7j9g8 #swineflu #H1N1";;;#swineflu #H1N1;"1786079679";https://twitter.com/swinefluh1n1/status/1786079679
glynmoody;2009-05-13 16:47;0;0;"Flu victim's husband may sue Smithfield Foods, owner of Mexican pig farm - http://bit.ly/NTZRn hmm, good luck with that #swineflu";;;#swineflu;"1786074116";https://twitter.com/glynmoody/status/1786074116
meigamon;2009-05-13 16:46;0;0;"@matthewpennell Not *ALL* masks are for #swineflu . You should see the looks I get for wearing my cycling mask for hay fever *sigh*";;@matthewpennell;#swineflu;"1786068295";https://twitter.com/meigamon/status/1786068295
eneqnX140;2009-05-13 16:45;0;0;"Seventh case of #H1N1 #influenza in Colombia has been confirmed in Tuluá, Valle (southwest) (11:42) #swineflu";;;#H1N1 #influenza #swineflu;"1786056547";https://twitter.com/eneqnX140/status/1786056547
Swineflu_wires;2009-05-13 16:45;0;0;"New post: Worldwide swine flu cases go over 5000 - (http://cli.gs/EVPnSv)";;;;"1786055904";https://twitter.com/Swineflu_wires/status/1786055904
SwineFlu_news;2009-05-13 16:45;0;0;"Tampa Disinfection Company Booming After Swine Flu Scare http://t.love.com/213231144";;;;"1786051243";https://twitter.com/SwineFlu_news/status/1786051243
swineflualerts;2009-05-13 16:43;0;0;""Local pharmaceutical firms ready to supply Swine Flu drug" http://tinyurl.com/r3u9gr #swineflu";;;#swineflu;"1786039243";https://twitter.com/swineflualerts/status/1786039243
swineflualerts;2009-05-13 16:43;0;0;""Swine flu fears evident as world's cases top 6000" http://tinyurl.com/qyxxba #swineflu";;;#swineflu;"1786039051";https://twitter.com/swineflualerts/status/1786039051
ICAV;2009-05-13 16:42;0;0;"It IS everywhere!! RT @swine_flu :First H1N1 case in Belgium confirmed (Reuters) http://tinyurl.com/pvm3eh #H1N1 #swineflu #flu";;@swine_flu;#H1N1 #swineflu #flu;"1786029364";https://twitter.com/ICAV/status/1786029364
eqnX140;2009-05-13 16:42;0;0;"Secretaría de Salud del Valle del Cauca confirma séptimo caso de A #H1N1 en Colombia; el paciente reside en Tuluá (11:39) #swineflu";;;#H1N1 #swineflu;"1786028796";https://twitter.com/eqnX140/status/1786028796
SwineFluNewsUK;2009-05-13 16:41;0;0;"#swineflu More cases of swine flu confirmed: Three more people have been diagnosed with swine flu, taki.. http://tinyurl.com/q25mbe";;;#swineflu;"1786015963";https://twitter.com/SwineFluNewsUK/status/1786015963
SKAgnozzo;2009-05-13 16:37;0;0;"RT @swine_flu : WHO reports a total of 5728 (+477) confirmed H1N1 cases, 61 (+0) deaths http://tinyurl.com/qb2h4k #H1N1 #swineflu";;@swine_flu;#H1N1 #swineflu;"1785980975";https://twitter.com/SKAgnozzo/status/1785980975
Swineflu_wires;2009-05-13 16:35;0;0;"New post: Study: Mexico has thousands more swine (http://cli.gs/SV7RyH)";;;;"1785960969";https://twitter.com/Swineflu_wires/status/1785960969
erakor;2009-05-13 16:34;0;0;"RT @mateusz : RT @lvb : First case of #swineflu in #belgium , announced by Belgian health minister Onkelinx. BIG UP! Belgium's in da place!";;@mateusz @lvb;#swineflu #belgium;"1785948845";https://twitter.com/erakor/status/1785948845
CrisisSocMedia;2009-05-13 16:34;0;0;"CDC guidance for public gatherings: http://bit.ly/14ZM6P #swineflu #h1n1 Please RT";;;#swineflu #h1n1;"1785946239";https://twitter.com/CrisisSocMedia/status/1785946239
JohnnyAncich;2009-05-13 16:33;0;0;"RT @tweetmeme [CARTOON] Diarrhea ~ Past Expiry Cartoon http://bit.ly/12uvhO #diarrhea #cartoon #humor #swineflu #funny";;@tweetmeme;#diarrhea #cartoon #humor #swineflu #funny;"1785940434";https://twitter.com/JohnnyAncich/status/1785940434
st_swineflu;2009-05-13 16:33;0;0;"I'm going to die of swine flue. (JoeDaddio@RoadBikeReview) #swineflu http://p.boardtracker.com/1521460861";;@RoadBikeReview;#swineflu;"1785935968";https://twitter.com/st_swineflu/status/1785935968
twnstar2;2009-05-13 16:30;0;0;"RT @Reuters_FluNews: Now 3,352 cases of new flu in US, CDC says http://r.reuters.com/ged55c #swineflu #h1n1";;@Reuters_FluNews;#swineflu #h1n1;"1785912932";https://twitter.com/twnstar2/status/1785912932
Mateusz;2009-05-13 16:30;0;0;"RT @lvb : First case of #mexicanflu aka #swineflu aka #novelflu in #belgium , announced by Belgian health minister Onkelinx.";;@lvb;#mexicanflu #swineflu #novelflu #belgium;"1785912877";https://twitter.com/Mateusz/status/1785912877
SwineFlu_news;2009-05-13 16:30;0;0;"Stores await cruise-ship flood http://t.love.com/213237099";;;;"1785905831";https://twitter.com/SwineFlu_news/status/1785905831
sqlfool;2009-05-13 16:29;0;0;"@PaulRandal oh no! Sounds like #swineflu . I hope @KimberlyLTripp feels better.";;@PaulRandal @KimberlyLTripp;#swineflu;"1785904201";https://twitter.com/sqlfool/status/1785904201
kirforce;2009-05-13 16:29;0;0;"yesterday i called my cousin in seattle to have her buy me and @rasmusal pig noses. the bay area is sold out! #swineflu #B2B09";;@rasmusal;#swineflu #B2B09;"1785901771";https://twitter.com/kirforce/status/1785901771
swine_flu;2009-05-13 16:28;0;0;"First H1N1 case in Belgium confirmed (Reuters) http://tinyurl.com/pvm3eh #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"1785888737";https://twitter.com/swine_flu/status/1785888737
sclarklynn;2009-05-13 16:25;0;0;"RT @GovDelivery 81% of physicians surveyed say govt agencies are main source of information re: H1N1 #swineflu http://bit.ly/4Aq0r";;@GovDelivery;#swineflu;"1785861852";https://twitter.com/sclarklynn/status/1785861852
swine_flu;2009-05-13 16:25;0;0;"WHO reports a total of 5728 (+477) confirmed H1N1 cases, 61 (+0) deaths http://tinyurl.com/qb2h4k #H1N1 #swineflu";;;#H1N1 #swineflu;"1785861285";https://twitter.com/swine_flu/status/1785861285
Swineflu_wires;2009-05-13 16:25;0;0;"New post: Study supports swine flu's pandemic (http://cli.gs/ZJQjW4)";;;;"1785860680";https://twitter.com/Swineflu_wires/status/1785860680
snpatricia;2009-05-13 16:25;0;0;"http://twitpic.com/53k8d - vou começar a sair assim na rua, sem zoa. #swineflu #flu";;;#swineflu #flu;"1785856720";https://twitter.com/snpatricia/status/1785856720
swineflu2;2009-05-13 16:23;0;0;"#swineflu Developments on swine flu worldwide - The Associated Press: BBC NewsDevelopments on swine flu.. http://tinyurl.com/qnrjpo";;;#swineflu;"1785844513";https://twitter.com/swineflu2/status/1785844513
Crest_Medical;2009-05-13 16:23;0;0;"#swineflu Total number of confirmed UK swine flu cases to date is 71 http://tinyurl.com/r58zou";;;#swineflu;"1785844337";https://twitter.com/Crest_Medical/status/1785844337
swineflu2;2009-05-13 16:23;0;0;"#swineflu Local pharmaceutical firms ready to supply Swine Flu drug - Mmegi Online: MiamiHerald.comLoca.. http://tinyurl.com/q7y725";;;#swineflu;"1785844290";https://twitter.com/swineflu2/status/1785844290
CHRISVOSSSHOW;2009-05-13 16:23;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1785841062";https://twitter.com/CHRISVOSSSHOW/status/1785841062
nakedfingers;2009-05-13 16:22;0;0;"The Gov #swineflu leaflet came through door today - Were saved! \0/";;;#swineflu;"1785831837";https://twitter.com/nakedfingers/status/1785831837
swine_flu;2009-05-13 16:20;0;0;"CDC now reports 3352 (+343) confirmed H1N1 cases in the US, 3 (+0) deaths http://www.cdc.gov/h1n1flu/ #H1N1 #swineflu";;;#H1N1 #swineflu;"1785813593";https://twitter.com/swine_flu/status/1785813593
Swineflu_wires;2009-05-13 16:15;0;0;"New post: Swine Flu - how to protect yourself! (http://cli.gs/mE7VdG)";;;;"1785762411";https://twitter.com/Swineflu_wires/status/1785762411
Swineflu_wires;2009-05-13 16:15;0;0;"New post: Swine flu may have infected 23000 - The (http://cli.gs/uqzB0M)";;;;"1785762377";https://twitter.com/Swineflu_wires/status/1785762377
SwineFlu_news;2009-05-13 16:15;0;0;"AP International NewsBrief at 11:45 a.m. EDT http://t.love.com/213228063";;;;"1785759484";https://twitter.com/SwineFlu_news/status/1785759484
suineflu;2009-05-13 16:14;0;0;"#swineflu China, Hong Kong confirm second swine flu cases (AFP via Yahoo! News): China and Hong Kong co.. http://twurl.nl/utohda";;;#swineflu;"1785756757";https://twitter.com/suineflu/status/1785756757
suineflu;2009-05-13 16:14;0;0;"#swineflu Swine Flu May Be Human Error; WHO Investigates Claim (Update1) (Bloomberg): May 13 (Bloomberg.. http://twurl.nl/wusqgj";;;#swineflu;"1785756577";https://twitter.com/suineflu/status/1785756577
lizziewriting;2009-05-13 16:14;0;0;"#swineflu seems to be bringing back the use of the word 'swine' as an insult: "You swine!" etc. Very retro.";;;#swineflu;"1785751062";https://twitter.com/lizziewriting/status/1785751062
xdamman;2009-05-13 16:13;0;0;"RT @lvb : First case of #mexicanflu aka #swineflu aka #novelflu in #belgium , announced by Belgian health minister Onkelinx.";;@lvb;#mexicanflu #swineflu #novelflu #belgium;"1785746356";https://twitter.com/xdamman/status/1785746356
dan_bra;2009-05-13 16:13;0;0;"uma pessoa ligou pra cá e ficou espirrando #swineflu";;;#swineflu;"1785742796";https://twitter.com/dan_bra/status/1785742796
st_swineflu;2009-05-13 16:12;0;0;"Is Swine Flu A Conspiracy? (beerbelly12@50Plus) #swineflu http://p.boardtracker.com/1521445843";;@50Plus;#swineflu;"1785736998";https://twitter.com/st_swineflu/status/1785736998
CyborgN8VMari;2009-05-13 16:09;0;0;"@timmaughan also? your avatar has swineflu awesomeosity set to over 9000! (sorry if you wear it cause you have no lower face, though)";;@timmaughan;;"1785708565";https://twitter.com/CyborgN8VMari/status/1785708565
poekie68;2009-05-13 16:08;0;0;"#Swineflu in Belgium! (via @stenito )";;@stenito;#Swineflu;"1785693625";https://twitter.com/poekie68/status/1785693625
deandonaldson;2009-05-13 16:08;0;0;"Wow a great iMedia UK folks. Can't wait for iMedia Austin. Thinking of arriving in Texas with cowboy hat & bandana over face for swineflu !";;;;"1785692291";https://twitter.com/deandonaldson/status/1785692291
tenspider;2009-05-13 16:07;0;0;"Health: RT @RodrigoMx 3,352 H1N1 cases in the U.S., CDC says. #h1n1 #swineflu";;@RodrigoMx;#h1n1 #swineflu;"1785684179";https://twitter.com/tenspider/status/1785684179
mailgeek;2009-05-13 16:05;0;0;"RT @PreppyDude : RT @stales : twitter has the #swineflu . it needs to take 2 #motrin , drink a #pepsi , & have some #skittles & then #fixreplies";;@PreppyDude @stales;#swineflu #motrin #pepsi #skittles #fixreplies;"1785670044";https://twitter.com/mailgeek/status/1785670044
grgdhiraj;2009-05-13 16:05;0;0;"Recently got info about #swineflu here in Tianjin! Got to be really careful now!!";;;#swineflu;"1785667391";https://twitter.com/grgdhiraj/status/1785667391
VOLOTech386;2009-05-13 16:05;0;0;"RT: @swinefluh1n1 : "Georgia health officials examine flu 'cluster' south of Atlanta" http://tinyurl.com/q39sew #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"1785666427";https://twitter.com/VOLOTech386/status/1785666427
Swineflu_wires;2009-05-13 16:05;0;0;"New post: Three new cases of swine flu in UK - The (http://cli.gs/5meQXR)";;;;"1785666405";https://twitter.com/Swineflu_wires/status/1785666405
H1N1status;2009-05-13 16:05;0;0;"Update: 6,483 confirmed infections. See http://www.H1N1-status.com/ or follow @H1N1status . #SwineFlu #H1N1";;@H1N1status;#SwineFlu #H1N1;"1785662928";https://twitter.com/H1N1status/status/1785662928
ChristianNurse;2009-05-13 16:05;0;0;"RT: @swinefluh1n1 : "CDC Updates Antiviral Guidance" http://tinyurl.com/ofoenc #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"1785662338";https://twitter.com/ChristianNurse/status/1785662338
ChristianNurse;2009-05-13 16:04;0;0;"RT: @swinefluh1n1 : "Georgia health officials examine flu 'cluster' south of Atlanta" http://tinyurl.com/q39sew #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"1785661496";https://twitter.com/ChristianNurse/status/1785661496
lvb;2009-05-13 16:03;0;0;"First case of #mexicanflu aka #swineflu aka #novelflu in #belgium , announced by Belgian health minister Onkelinx.";;;#mexicanflu #swineflu #novelflu #belgium;"1785650224";https://twitter.com/lvb/status/1785650224
uberbabyboomer;2009-05-13 16:01;0;0;"RT@stalestwitter has the #swineflu . it needs to take 2 #motrin , drink a #pepsi , and have some #skittles & then it will #fixreplies perfect!";;@stalestwitter;#swineflu #motrin #pepsi #skittles #fixreplies;"1785629944";https://twitter.com/uberbabyboomer/status/1785629944
stenito;2009-05-13 16:01;0;0;"#Swineflu in Belgium!";;;#Swineflu;"1785629163";https://twitter.com/stenito/status/1785629163
SwineFlu_news;2009-05-13 16:00;0;0;"News Minute: Fatigue factor...Interrogation tempest...Pushing health care reform http://t.love.com/213227746";;;;"1785612818";https://twitter.com/SwineFlu_news/status/1785612818
swineflualerts;2009-05-13 15:57;0;0;""H1N1 Flu Information" http://tinyurl.com/q7t4zs #swineflu";;;#swineflu;"1785588600";https://twitter.com/swineflualerts/status/1785588600
Swineflu_wires;2009-05-13 15:56;0;0;"New post: What went through my mind - Granma (http://cli.gs/VzESW1)";;;;"1785576650";https://twitter.com/Swineflu_wires/status/1785576650
c_bass;2009-05-13 15:56;0;0;"What is the Right Amount of Swine Flu Coverage? http://bit.ly/DFTz6 #swineflu";;;#swineflu;"1785576618";https://twitter.com/c_bass/status/1785576618
HelenBranswell;2009-05-13 15:54;0;0;"@montyairline believe Gibbs feels mistake in a #swineflu vaccine lab more plausible explanation if this virus has indeed spent time in eggs.";;@montyairline;#swineflu;"1785562584";https://twitter.com/HelenBranswell/status/1785562584
daechon;2009-05-13 15:52;0;0;"Swineflu can get you 3 years of free vacations in mexico http://tinyurl.com/os4kjh brilliant PR move or just desperate?";;;;"1785541101";https://twitter.com/daechon/status/1785541101
swineflualerts;2009-05-13 15:52;0;0;""5/13: Bloomberg's Approval Up 7 Percentage Points : Pebbles and ..." http://tinyurl.com/qgsxph #swineflu";;;#swineflu;"1785536007";https://twitter.com/swineflualerts/status/1785536007
PaulRandal;2009-05-13 15:50;0;1;"My wife is broken. Going back to bed. Couldn't even tempt her with #toast . Think she has #swineflu . Wish she'd go be sick somewhere else!";;;#toast #swineflu;"1785524080";https://twitter.com/PaulRandal/status/1785524080
swineflu_news_;2009-05-13 15:50;0;0;"Educational materials/Portuguese: add links ← Older revision Revision as of 15:49, 13 May 2.. http://tinyurl.com/ogqpmv";;;;"1785520583";https://twitter.com/swineflu_news_/status/1785520583
Swineflu_wires;2009-05-13 15:45;0;0;"New post: State confirms swine flu cases in (http://cli.gs/mL07rQ)";;;;"1785469876";https://twitter.com/Swineflu_wires/status/1785469876
SwineFlu_news;2009-05-13 15:45;0;0;"SOCIAL IN BRIEF 13/5 http://t.love.com/213209878";;;;"1785466982";https://twitter.com/SwineFlu_news/status/1785466982
FrancMex;2009-05-13 15:43;0;0;"#swineflu - In Mexico 60 people have died from the H1N1 flu virus and 2,446 are infected with it, the health minister said on Wednesday.";;;#swineflu;"1785445900";https://twitter.com/FrancMex/status/1785445900
halvfet;2009-05-13 15:42;0;0;"RT @notebook : "fortunately drum aboard the cactus 8]" #swineflu #protip";;@notebook;#swineflu #protip;"1785437419";https://twitter.com/halvfet/status/1785437419
edsondeandrade;2009-05-13 15:41;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com. I just scored 20 #swineflu";;;#swineflu;"1785429205";https://twitter.com/edsondeandrade/status/1785429205
