username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflualerts;2009-06-17 18:51;0;0;""UK swine flu cases now over 1500" http://tinyurl.com/lmzx94 #swineflu";;;#swineflu;"2210661949";https://twitter.com/swineflualerts/status/2210661949
Fla_Medic;2009-06-17 18:50;0;0;"RT @profvrr :Why you can forget about the Brazilian H1N1 influenza virus isolate http://bit.ly/y3zCf from virology blog #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2210646699";https://twitter.com/Fla_Medic/status/2210646699
swineflualerts;2009-06-17 18:49;0;0;""CDC H1N1 Flu | CDC H1N1 Flu Update U.S. Human Cases of H1N1 Flu ..." http://tinyurl.com/l6mhe2 #swineflu";;;#swineflu;"2210636398";https://twitter.com/swineflualerts/status/2210636398
Fla_Medic;2009-06-17 18:41;0;0;"Blogging `Sanofi-Aventis To Donate 10% Of Swine Flu Vaccine To WHO' #swineflu #H1N1 #BPRE http://tinyurl.com/l8fgpl";;;#swineflu #H1N1 #BPRE;"2210527328";https://twitter.com/Fla_Medic/status/2210527328
sciencecohen;2009-06-17 18:38;0;0;"Loads of reports based on this release about a supposedly "new" #swineflu strain in Brazil. Could be more noise than signal. http://b ...";;;#swineflu;"2210480364";https://twitter.com/sciencecohen/status/2210480364
swinefluh1n1;2009-06-17 18:36;0;0;""Novel H1N1 Flu Global Situation | CDC Travelers Health" http://tinyurl.com/l8nxca #swineflu #H1N1";;;#swineflu #H1N1;"2210457565";https://twitter.com/swinefluh1n1/status/2210457565
profvrr;2009-06-17 18:36;0;0;"Why you can forget about the Brazilian H1N1 influenza virus isolate http://bit.ly/y3zCf from virology blog #swineflu #h1n1";;;#swineflu #h1n1;"2210456021";https://twitter.com/profvrr/status/2210456021
DailySouthtown;2009-06-17 18:34;0;0;"8-yr-old Oak Forest boy latest to die from #swineflu . http://bit.ly/nG60m";;;#swineflu;"2210426385";https://twitter.com/DailySouthtown/status/2210426385
swineflu_virus;2009-06-17 18:32;0;0;"New Swine Flu Strain Found in Brazil: Report http://tinyurl.com/klj3oj";;;;"2210405247";https://twitter.com/swineflu_virus/status/2210405247
SwineFlu_news;2009-06-17 18:30;0;0;"Is she for 'Real'?Hamilton resident on MTV’s ‘Real World’ http://t.love.com/223883506";;;;"2210369748";https://twitter.com/SwineFlu_news/status/2210369748
_yaz;2009-06-17 18:21;0;0;"So far, a total of 9 confirmed swine flu cases in Jordan #swineflu";;;#swineflu;"2210254532";https://twitter.com/_yaz/status/2210254532
tweetingheck;2009-06-17 18:20;0;0;"RT @newscientist New strain of H1N1 #swineflu declared in Brazil & named A/Sao Paulo/1454/H1N1-new mutation which MAY change infection";;@newscientist;#swineflu;"2210245910";https://twitter.com/tweetingheck/status/2210245910
612brisbane;2009-06-17 18:17;0;0;"New #swineflu Ed Qld school closures from today: Kingaroy SHS, Kenmore SHS, Carole Park SS (one class only after student teacher tested +ve)";;;#swineflu;"2210206578";https://twitter.com/612brisbane/status/2210206578
st_swineflu;2009-06-17 18:16;0;0;"Swine flu - Benicassim?! (daisyc@The Student Room) #swineflu http://p.boardtracker.com/1578920977";;@The;#swineflu;"2210190600";https://twitter.com/st_swineflu/status/2210190600
vegassince1979;2009-06-17 18:15;0;0;"Got 8 vaccines today by a lovely lady. I'm impervious to all tropical maladies, man made or otherwise. Except swineflu .";;;;"2210170899";https://twitter.com/vegassince1979/status/2210170899
SwineFlu_news;2009-06-17 18:15;0;0;"Sanofi-Aventis to give pandemic flu vaccine to WHO http://t.love.com/223887165";;;;"2210168017";https://twitter.com/SwineFlu_news/status/2210168017
joemescher;2009-06-17 18:12;0;0;"UK swine flu cases now over 1,500 http://bit.ly/UK-Flu #SwineFlu";;;#SwineFlu;"2210135282";https://twitter.com/joemescher/status/2210135282
SwineFlu_Expert;2009-06-17 18:08;0;0;"Check it out >> Sanof-Aventis to give pandemic flu vaccine to WHO: Viehbacher says once his.. http://bit.ly/ZwHmr";;;;"2210071482";https://twitter.com/SwineFlu_Expert/status/2210071482
H1N1swineflu;2009-06-17 18:04;0;0;"#swineflu FDA Warnings Include Swine Flu Electronic Zapper: UKMedix Health News They said that hundreds.. http://tinyurl.com/mzszwk";;;#swineflu;"2210014245";https://twitter.com/H1N1swineflu/status/2210014245
JATetro;2009-06-17 18:03;0;0;"Repost: #H1N1 HA difference between Cali/04/H1N1 and SP/1454/H1N1 are two a.a. at the P100S and T214A. Not really #swineflu II.";;;#H1N1 #swineflu;"2210003216";https://twitter.com/JATetro/status/2210003216
SwineFlu_news;2009-06-17 18:00;0;0;"IDB provides support for prevention and control of the A(H1N1) influenza pandemic in Latin America, Caribbean http://t.love.com/223884094";;;;"2209957453";https://twitter.com/SwineFlu_news/status/2209957453
swineflu2;2009-06-17 17:54;0;0;"#swineflu Caribbean cruise turned away over swine flu fears - The Associated Press: Typically SpanishCa.. http://tinyurl.com/myqov2";;;#swineflu;"2209879485";https://twitter.com/swineflu2/status/2209879485
fidoandwino;2009-06-17 17:54;0;0;"Swine flu threat won't stop communion wine http://ad.vu/g2bf (Australia) #swineflu #wine";;;#swineflu #wine;"2209878217";https://twitter.com/fidoandwino/status/2209878217
tito_swineflu;2009-06-17 17:52;0;0;"I am a secret hippy. That's what punk rock is all about, right?";;;;"2209851442";https://twitter.com/tito_swineflu/status/2209851442
JATetro;2009-06-17 17:50;0;0;"HA difference between Cali/04/H1N1 and SP/1454/H1N1 are two a.a. at the P100S and T214A. Not really #swineflu II.";;;#swineflu;"2209827923";https://twitter.com/JATetro/status/2209827923
swinefluh1n1;2009-06-17 17:49;0;0;""Free PDF: Chasing the Fickle Swine Flu - Free ebook manual ..." http://tinyurl.com/ndzd8v #swineflu #H1N1";;;#swineflu #H1N1;"2209808540";https://twitter.com/swinefluh1n1/status/2209808540
swinefluh1n1;2009-06-17 17:49;0;0;""UK swine flu cases now over 1500 | Northloop Neighborhoods" http://tinyurl.com/kpxp5v #swineflu #H1N1";;;#swineflu #H1N1;"2209808094";https://twitter.com/swinefluh1n1/status/2209808094
swinefluh1n1;2009-06-17 17:49;0;0;""Limited H1N1 Swine Flu Vaccines? Target Children, Says Study" http://tinyurl.com/oplg4g #swineflu #H1N1";;;#swineflu #H1N1;"2209807664";https://twitter.com/swinefluh1n1/status/2209807664
A_Healthy_bliss;2009-06-17 17:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2209782151";https://twitter.com/A_Healthy_bliss/status/2209782151
SwineFlu_news;2009-06-17 17:45;0;0;"Now if BA is really serious about saving money... http://t.love.com/223878871";;;;"2209748968";https://twitter.com/SwineFlu_news/status/2209748968
m0t0chan;2009-06-17 17:40;0;0;"RT @newscientist :New H1N1 #swineflu virus declared in Brazil & named A/Sao Paulo/1454/H1N1-has new HA mutation which MAY change infection";;@newscientist;#swineflu;"2209684823";https://twitter.com/m0t0chan/status/2209684823
TND_Crisis;2009-06-17 17:40;0;0;"China sets out new quarantine regulations for flu - Reuters (http://cli.gs/67u5SY) #swineflu #H1N1";;;#swineflu #H1N1;"2209679414";https://twitter.com/TND_Crisis/status/2209679414
TND_Crisis;2009-06-17 17:40;0;0;"The Early Word: Policy in Overdrive - New York Times Blogs (http://cli.gs/UtdAW1) #swineflu #H1N1";;;#swineflu #H1N1;"2209678822";https://twitter.com/TND_Crisis/status/2209678822
TND_Crisis;2009-06-17 17:40;0;0;"Swine Flu out of control: Labs under bioterrorist and pandemic threat - Lifegen.de (Abonneme... (http://cli.gs/euzYH2) #swineflu #H1N1";;;#swineflu #H1N1;"2209677738";https://twitter.com/TND_Crisis/status/2209677738
Swine__Flu;2009-06-17 17:37;0;0;"#SwineFlu PRESS DIGEST - Canada - June 17 http://tinyurl.com/mapc6v";;;#SwineFlu;"2209643749";https://twitter.com/Swine__Flu/status/2209643749
swineflu_news_;2009-06-17 17:36;0;0;"Three swine flu cases confirmed at Boy Scout camp: CANTON — Three of four probable cases of swine flu at Camp Da.. http://bit.ly/rASvz";;;;"2209628583";https://twitter.com/swineflu_news_/status/2209628583
swineflu_news_;2009-06-17 17:36;0;0;"Pa. woman dies of swine flu at NY hospital: AP PORT JERVIS, NY - Health officials say a 48-year-old Pennsylvania.. http://bit.ly/189W0P";;;;"2209627336";https://twitter.com/swineflu_news_/status/2209627336
populaceplace1;2009-06-17 17:33;0;0;"Picture : How the Swine Flu Started - Pig/Women Sex http://tinyurl.com/swineflusex #picture #photo #funny #funnypic #image #pic #swineflu";;;#picture #photo #funny #funnypic #image #pic #swineflu;"2209588882";https://twitter.com/populaceplace1/status/2209588882
RachelWolman;2009-06-17 17:32;0;0;"I do not have the #swineflu life is good.";;;#swineflu;"2209569498";https://twitter.com/RachelWolman/status/2209569498
PKIDs;2009-06-17 17:30;0;1;"Florida: Miami-Dade boy becomes state's first swine flu fatality http://ow.ly/eD2u #swineflu #flu #h1n1 #health #health20";;;#swineflu #flu #h1n1 #health #health20;"2209539747";https://twitter.com/PKIDs/status/2209539747
SwineFlu_news;2009-06-17 17:30;0;0;"3 positive for H1N1 in Western Visayas http://t.love.com/223876811";;;;"2209535593";https://twitter.com/SwineFlu_news/status/2209535593
talk_is_cheap;2009-06-17 17:26;0;0;"RT @Daniel_Lyddon : #swineflu apparently can't be contained in Birmingham. Does that mean they tried? Did they build walls,cut off roads etc?";;@Daniel_Lyddon;#swineflu;"2209485393";https://twitter.com/talk_is_cheap/status/2209485393
swineflualerts;2009-06-17 17:23;0;0;""Caribbean cruise turned away over swine flu fears" http://tinyurl.com/n34p3g #swineflu";;;#swineflu;"2209439198";https://twitter.com/swineflualerts/status/2209439198
swinefluh1n1;2009-06-17 17:23;0;0;""Caribbean cruise turned away over swine flu fears" http://tinyurl.com/n34p3g #swineflu #H1N1";;;#swineflu #H1N1;"2209436527";https://twitter.com/swinefluh1n1/status/2209436527
JeepMonkey;2009-06-17 17:22;0;0;"Hmmmm... feeling crook... just had a spew... wonder what the symtoms of swineflu are???";;;;"2209432522";https://twitter.com/JeepMonkey/status/2209432522
SwineFluNow;2009-06-17 17:20;0;0;"by @newscientist : New strain of H1N1 #swineflu virus declared in Brazil";;@newscientist;#swineflu;"2209392185";https://twitter.com/SwineFluNow/status/2209392185
SwineFluReports;2009-06-17 17:19;0;0;"#SwineFlu Report: H1N1 Incidents 10:22 EDT 17 June 2009 http://tinyurl.com/n5ncrg";;;#SwineFlu;"2209374486";https://twitter.com/SwineFluReports/status/2209374486
swinefluh1n1;2009-06-17 17:18;0;0;""HK confirms 54 new cases of influenza A/H1N1" http://tinyurl.com/nwvqqx #swineflu #H1N1";;;#swineflu #H1N1;"2209361926";https://twitter.com/swinefluh1n1/status/2209361926
kturet;2009-06-17 17:17;0;0;"Everybody on the #iranelection #bandwagon ! Just like the #swineflu , only it's a #revolution and not a #pandemic ! #Wheeeeeeee !";;;#iranelection #bandwagon #swineflu #revolution #pandemic #Wheeeeeeee;"2209357189";https://twitter.com/kturet/status/2209357189
MsJenG;2009-06-17 17:08;0;0;"@charlielea http://twitpic.com/7m98b - An impressive Health & Safety look - not only are you swineflu proof but you also won't slip";;@charlielea;;"2209221002";https://twitter.com/MsJenG/status/2209221002
DaniNierenberg;2009-06-17 17:05;0;0;"RT @newscientistNew strain of H1N1 #swineflu virus in Brazil & named A/Sao Paulo/1454/H1N1 - has new HA mutation which MAY change infection";;@newscientistNew;#swineflu;"2209177334";https://twitter.com/DaniNierenberg/status/2209177334
rowhoop;2009-06-17 17:05;0;0;"Brazil IDs new strain of H1N1 #swineflu http://bit.ly/mpqcd - not yet known if it's more infectious";;;#swineflu;"2209164497";https://twitter.com/rowhoop/status/2209164497
David_Williams;2009-06-17 17:03;0;0;"Good news, everybody! The swine flu is mutating. http://www.abc.net.au/news/stories/2009/06/17/2600502.htm?section=world #swineflu";;;#swineflu;"2209146586";https://twitter.com/David_Williams/status/2209146586
BenMcCauley;2009-06-17 17:00;0;0;"Birmingham 'cannot contain swine flu' #swineflu http://bit.ly/v8332";;;#swineflu;"2209093764";https://twitter.com/BenMcCauley/status/2209093764
Daniel_Lyddon;2009-06-17 16:59;0;0;"Big Bad Wolf says "I'll huff and I'll puff and I'll blow your house down." Pigs say "fuck off or we'll sneeze on you!" #swineflu";;;#swineflu;"2209086072";https://twitter.com/Daniel_Lyddon/status/2209086072
cassildra;2009-06-17 16:58;0;0;"@seananmcguire You need to follow @newscientist . They just tweeted about a new strain of H1N1 #swineflu . It has a new HA mutation.";;@seananmcguire @newscientist;#swineflu;"2209074255";https://twitter.com/cassildra/status/2209074255
Daniel_Lyddon;2009-06-17 16:58;0;0;"#swineflu apparently can't be contained in Birmingham. Does that mean they tried? Did they build walls, cut off roads etc?";;;#swineflu;"2209066317";https://twitter.com/Daniel_Lyddon/status/2209066317
swineflu2;2009-06-17 16:54;0;0;"#swineflu Sanofi-Aventis to give pandemic flu vaccine to WHO - The Associated Press: Sanofi-Aventis to .. http://tinyurl.com/klk6v8";;;#swineflu;"2209020970";https://twitter.com/swineflu2/status/2209020970
swineflu2;2009-06-17 16:54;0;0;"#swineflu Pa. woman dies of swine flu at NY hospital - Philadelphia Inquirer: Pa. woman dies of swine f.. http://tinyurl.com/kutj62";;;#swineflu;"2209020307";https://twitter.com/swineflu2/status/2209020307
newscientist;2009-06-17 16:53;0;0;"New strain of H1N1 #swineflu virus declared in Brazil & named A/Sao Paulo/1454/H1N1 - has new HA mutation which MAY change infection";;;#swineflu;"2209005794";https://twitter.com/newscientist/status/2209005794
h1n1news;2009-06-17 16:53;0;0;"H1N1News.com Breaking news #swineflu #h1n1 :: H1N1 Swine Flu News and Updates - Pandemic Flu Planning Checklist for Individuals and Famil ...";;;#swineflu #h1n1;"2209001576";https://twitter.com/h1n1news/status/2209001576
swinefluh1n1;2009-06-17 16:50;0;0;""Illinois officials report 3 more swine flu deaths" http://tinyurl.com/msstzd #swineflu #H1N1";;;#swineflu #H1N1;"2208967054";https://twitter.com/swinefluh1n1/status/2208967054
swinefluh1n1;2009-06-17 16:50;0;0;""UK swine flu cases now over 1500" http://tinyurl.com/lmzx94 #swineflu #H1N1";;;#swineflu #H1N1;"2208966658";https://twitter.com/swinefluh1n1/status/2208966658
SwineFlu_news;2009-06-17 16:45;0;0;"Caribbean cruise turned away over swine flu fears http://t.love.com/223861660";;;;"2208886212";https://twitter.com/SwineFlu_news/status/2208886212
vaagogo;2009-06-17 16:44;0;0;"#SWINEFLU Two cases of swine flu confirmed at my son's middle school! Just read this report very interesting http://budurl.com/DrZswineflu";;;#SWINEFLU;"2208884682";https://twitter.com/vaagogo/status/2208884682
TamaraChloe;2009-06-17 16:44;0;0;"@AnnaG13 deep breath? LOL thats probably what these people thought who got sick and died,I'm still freaking out in this swineflu town!HELP";;@AnnaG13;;"2208881654";https://twitter.com/TamaraChloe/status/2208881654
onlinemeetings;2009-06-17 16:44;0;0;"r: @SafetyInstitute Brazil finds new strain of H1N1 virus - http://tinyurl.com/kv8jyr #swineflu #h1n1";;@SafetyInstitute;#swineflu #h1n1;"2208871507";https://twitter.com/onlinemeetings/status/2208871507
swineflualerts;2009-06-17 16:35;0;0;""The First Batch of Swine Flu Vaccine Has Been Produced" http://tinyurl.com/m8gs9n #swineflu";;;#swineflu;"2208751933";https://twitter.com/swineflualerts/status/2208751933
swineflualerts;2009-06-17 16:35;0;0;""ND gets swine flu test equipment" http://tinyurl.com/lc4dwo #swineflu";;;#swineflu;"2208751373";https://twitter.com/swineflualerts/status/2208751373
swineflualerts;2009-06-17 16:35;0;0;""Three swine flu cases confirmed at Boy Scout camp" http://tinyurl.com/l45r2f #swineflu";;;#swineflu;"2208750645";https://twitter.com/swineflualerts/status/2208750645
swineflu_news_;2009-06-17 16:32;0;0;"Several Bangaloreans volunteer for swine flu screening | Sindh ...: Bangalore, June 17 (IANS) Bangaloreans have .. http://bit.ly/14qrer";;;;"2208715763";https://twitter.com/swineflu_news_/status/2208715763
swineflu_news_;2009-06-17 16:32;0;0;"Girl quarantined after swine flu-like symptoms | Indian News ...: An 11-year old girl and her parents have been .. http://bit.ly/xmlPU";;;;"2208715165";https://twitter.com/swineflu_news_/status/2208715165
SwineFlu_news;2009-06-17 16:30;0;0;"Utah flu cases mount, many patients obese http://t.love.com/223853530";;;;"2208683767";https://twitter.com/SwineFlu_news/status/2208683767
FluTrackers;2009-06-17 16:26;0;0;"A/Shanghai/71T/2009 acquired E627K hat tip Mamabird http://tinyurl.com/n8q6zp #swineflu #BPRE #h1n109";;;#swineflu #BPRE #h1n109;"2208635289";https://twitter.com/FluTrackers/status/2208635289
Andimia;2009-06-17 16:26;0;0;"So I made an appointment to see the doctor. I am required to wear a mask in the office because of my symptoms. #Swineflu";;;#Swineflu;"2208634732";https://twitter.com/Andimia/status/2208634732
cannie_be_arsed;2009-06-17 16:19;0;0;"@mikasounds lucky yanks ... whens it glasgow`s turn ? oops forgot we`re on swineflu alert ! i`ll forgive u for now ;o)";;@mikasounds;;"2208543274";https://twitter.com/cannie_be_arsed/status/2208543274
SwineFlu_news;2009-06-17 16:15;0;0;"Sanofi-Aventis to give pandemic flu vaccine to WHO http://t.love.com/223852906";;;;"2208481333";https://twitter.com/SwineFlu_news/status/2208481333
swinefluh1n1;2009-06-17 16:13;0;0;""More schools suspend classes due to A(H1N1)" http://tinyurl.com/mz785e #swineflu #H1N1";;;#swineflu #H1N1;"2208458158";https://twitter.com/swinefluh1n1/status/2208458158
jokalew;2009-06-17 16:06;0;0;"Pesky swineflu worried well triage calls delaying my getaway from practice. The high price of adhering to GMC guidance...";;;;"2208370156";https://twitter.com/jokalew/status/2208370156
langustengratis;2009-06-17 16:06;0;0;"Die Briten werden von der Evolution eingeholt http://bit.ly/LWvkp #swineflu ;-)";;;#swineflu;"2208367716";https://twitter.com/langustengratis/status/2208367716
JuliaMiddleton;2009-06-17 16:06;0;0;"Funny how being quarantined due to #swineflu can make one reflect on #leadership - http://juliamiddleton.net";;;#swineflu #leadership;"2208361352";https://twitter.com/JuliaMiddleton/status/2208361352
MassMedical;2009-06-17 16:06;0;0;"MMS Flu Advisory: Interim Guidelines for PPSV during H1N1 Outbreak http://tinyurl.com/c2mn48 #swineflu";;;#swineflu;"2208360754";https://twitter.com/MassMedical/status/2208360754
swinefluh1n1;2009-06-17 16:04;0;0;""Boy with swine flu symptoms leaves Delhi hospital brought back" http://tinyurl.com/l6fppe #swineflu #H1N1";;;#swineflu #H1N1;"2208335441";https://twitter.com/swinefluh1n1/status/2208335441
Lyne_Robichaud;2009-06-17 16:03;0;0;"Canada, Newfoundland: 2 new #swineflu cases (children under 5) http://bit.ly/48Zzz8 #H1N1";;;#swineflu #H1N1;"2208320973";https://twitter.com/Lyne_Robichaud/status/2208320973
fidoandwino;2009-06-17 16:03;0;0;"Swine flu threat won't stop communion wine http://ad.vu/g2bf (Australia) #swineflu #wine";;;#swineflu #wine;"2208319395";https://twitter.com/fidoandwino/status/2208319395
TND_Crisis;2009-06-17 16:00;0;0;"New Strain of Swine Flu Discovered in Brazil - FOXNews (http://cli.gs/bvDeue) #swineflu #H1N1";;;#swineflu #H1N1;"2208280746";https://twitter.com/TND_Crisis/status/2208280746
TND_Crisis;2009-06-17 16:00;0;0;"Summer playgrounds may pose flu risk in NYC - mayor - Reuters (http://cli.gs/RET1QT) #swineflu #H1N1";;;#swineflu #H1N1;"2208280266";https://twitter.com/TND_Crisis/status/2208280266
TND_Crisis;2009-06-17 16:00;0;0;"Swine Flu (H1N1) Officially a Pandemic - About - News & Issues (http://cli.gs/YeT10s) #swineflu #H1N1";;;#swineflu #H1N1;"2208279578";https://twitter.com/TND_Crisis/status/2208279578
SwineFlu_news;2009-06-17 16:00;0;0;"Health officials: First confirmed case of H1N1 in Wood County http://t.love.com/223833198";;;;"2208277447";https://twitter.com/SwineFlu_news/status/2208277447
st_swineflu;2009-06-17 15:55;0;0;"MANDATED SWINE FLU? (Beauty Forgotten@Baby-Gaga) #swineflu http://p.boardtracker.com/1578626078";;@Baby;#swineflu;"2208210622";https://twitter.com/st_swineflu/status/2208210622
st_swineflu;2009-06-17 15:54;0;0;"My mum works at a hospital and.... (swine flu) (edanon@The Student Room) #swineflu http://p.boardtracker.com/1578615133";;@The;#swineflu;"2208208626";https://twitter.com/st_swineflu/status/2208208626
st_swineflu;2009-06-17 15:54;0;0;"Qatar Confirms 3 cases of Swine Flu (Thaaron4@SkyScraper City) #swineflu http://p.boardtracker.com/1578605106";;@SkyScraper;#swineflu;"2208206611";https://twitter.com/st_swineflu/status/2208206611
swineflu2;2009-06-17 15:54;0;0;"#swineflu Three swine flu cases confirmed at Boy Scout camp - Asheville Citizen-Times: WJBF-TVThree swi.. http://tinyurl.com/kpovgm";;;#swineflu;"2208196821";https://twitter.com/swineflu2/status/2208196821
swineflu2;2009-06-17 15:54;0;0;"#swineflu The First Batch of Swine Flu Vaccine Has Been Produced - Cleveland Leader: Cleveland LeaderTh.. http://tinyurl.com/l2fu6x";;;#swineflu;"2208196195";https://twitter.com/swineflu2/status/2208196195
SwineFlu_news;2009-06-17 15:45;0;0;"Special Meeting On First Locally Transmitted Influenza A(H1N1) Case http://t.love.com/223837587";;;;"2208078011";https://twitter.com/SwineFlu_news/status/2208078011
swinefluh1n1;2009-06-17 15:44;0;0;""Swine flu: Questions and Answers" http://tinyurl.com/nop5hc #swineflu #H1N1";;;#swineflu #H1N1;"2208064830";https://twitter.com/swinefluh1n1/status/2208064830
peterosbornuk;2009-06-17 15:41;0;0;"Am waiting for ECDC before publishing final stats for today. So far, though, new cases 1,777 total = 42,253; deaths 184 #swineflu #h1n1";;;#swineflu #h1n1;"2208034930";https://twitter.com/peterosbornuk/status/2208034930
peterosbornuk;2009-06-17 15:40;0;0;"5 More Swine Flu Cases Confirmed In Maine #swineflu #h1n1";;;#swineflu #h1n1;"2208012854";https://twitter.com/peterosbornuk/status/2208012854
peterosbornuk;2009-06-17 15:36;0;0;"4 more swine flu cases in Delhi, contrywide total 35 #swineflu #h1n1";;;#swineflu #h1n1;"2207959907";https://twitter.com/peterosbornuk/status/2207959907
SwineFlu_news;2009-06-17 15:30;0;0;"SOUND OFF! Wednesday http://t.love.com/223832458";;;;"2207880180";https://twitter.com/SwineFlu_news/status/2207880180
swinefluh1n1;2009-06-17 15:29;0;0;""Experiment suggests swine flu can transfer from humans to animals" http://tinyurl.com/m6c48m #swineflu #H1N1";;;#swineflu #H1N1;"2207868469";https://twitter.com/swinefluh1n1/status/2207868469
peterosbornuk;2009-06-17 15:26;0;0;"Cuba Confirms Four New Cases of Influenza A H1N1 Virus #swineflu #h1n1";;;#swineflu #h1n1;"2207829832";https://twitter.com/peterosbornuk/status/2207829832
cannie_be_arsed;2009-06-17 15:25;0;0;"@oinkflu thats bloody sick making money outta a killer disease like swineflu , a woman died recently in glasgow with it !";;@oinkflu;;"2207814442";https://twitter.com/cannie_be_arsed/status/2207814442
familygamer;2009-06-17 15:23;0;0;"@Sheckley wonderful! not only am I sick, it could be #swineflu";;@Sheckley;#swineflu;"2207795396";https://twitter.com/familygamer/status/2207795396
H1N1swineflu;2009-06-17 15:17;0;0;"#swineflu Medicine and Technology by Dr. Joseph Kim [part of the HCPLive ...: Let's hope that they .. http://tinyurl.com/m89gh2";;;#swineflu;"2207712578";https://twitter.com/H1N1swineflu/status/2207712578
SwineFlu_news;2009-06-17 15:15;0;0;"More Maine Swine Flu Cases Confirmed http://t.love.com/223825830";;;;"2207685779";https://twitter.com/SwineFlu_news/status/2207685779
varkens_griep;2009-06-17 15:14;0;0;"Engelse post / Cases in Australia power ahead to 2112 #swineflu #h1n1 http://tinyurl.com/kn48tm";;;#swineflu #h1n1;"2207680424";https://twitter.com/varkens_griep/status/2207680424
cannie_be_arsed;2009-06-17 15:08;0;0;"3 new cases of #swineflu reported in glasgow high school ... 5 mins along the rd from me !";;;#swineflu;"2207603782";https://twitter.com/cannie_be_arsed/status/2207603782
swinefluh1n1;2009-06-17 15:08;0;0;""H1N1 swine flu-linked death toll rises in Utah" http://tinyurl.com/lxltnc #swineflu #H1N1";;;#swineflu #H1N1;"2207598545";https://twitter.com/swinefluh1n1/status/2207598545
swinefluh1n1;2009-06-17 15:08;0;0;""35 swine flu cases in India as virus spreads" http://tinyurl.com/ml55un #swineflu #H1N1";;;#swineflu #H1N1;"2207598173";https://twitter.com/swinefluh1n1/status/2207598173
swineflu_news_;2009-06-17 15:05;0;0;"Whole-cooked carrots "better for fighting cancer": LONDON (Reuters) - The anti-cancer properties of carrots are .. http://tinyurl.com/nw4fs4";;;;"2207564530";https://twitter.com/swineflu_news_/status/2207564530
DailySouthtown;2009-06-17 15:03;0;0;"State reports 3 new #swineflu deaths, boosting total to 8. Two new deaths in Chicago, 1 in suburban Cook.";;;#swineflu;"2207530288";https://twitter.com/DailySouthtown/status/2207530288
H1N1swineflu;2009-06-17 15:00;0;0;"#swineflu Listen to Uncle Jay...: Dog...: 2 : any of numerous febrile usually virus diseases of domesti.. http://tinyurl.com/kt4uov";;;#swineflu;"2207495075";https://twitter.com/H1N1swineflu/status/2207495075
SwineFlu_news;2009-06-17 15:00;0;0;"Preventing Spread Of Infectious Diseases Is Everyone's Responsibility http://t.love.com/223817780";;;;"2207486059";https://twitter.com/SwineFlu_news/status/2207486059
bajpairupali;2009-06-17 14:55;0;0;"#SwineFlu : 4 new cases reported in Delhi. NorthEast on radar;bans pig import. 1 infected Indian gets quarantined in Shanghai as well.";;;#SwineFlu;"2207425257";https://twitter.com/bajpairupali/status/2207425257
bajpairupali;2009-06-17 14:51;0;0;"#SwineFlu : Extremly unhygienic conditions force th patients to flee th quarantine zone.Dirty sheets,floors,basins&loos,mosquitos,et al";;;#SwineFlu;"2207379587";https://twitter.com/bajpairupali/status/2207379587
PKIDs;2009-06-17 14:46;0;0;"India: Shared effort needed to prevent swine flu http://ow.ly/eAZ3 #health #swineflu #flu #india";;;#health #swineflu #flu #india;"2207315824";https://twitter.com/PKIDs/status/2207315824
SwineFlu_news;2009-06-17 14:45;0;0;"What if the budget rift shuts down the state? http://t.love.com/223818322";;;;"2207297562";https://twitter.com/SwineFlu_news/status/2207297562
swinefluh1n1;2009-06-17 14:43;0;0;""Classes suspended at 11 Philippines schools after new cases of ..." http://tinyurl.com/no45hy #swineflu #H1N1";;;#swineflu #H1N1;"2207283173";https://twitter.com/swinefluh1n1/status/2207283173
naftemporikigr;2009-06-17 14:37;0;0;"Πέντε νέα κρούσματα της γρίπης Α στην Ελλάδα http://ub0.cc/7p/1q #SwineFlu";;;#SwineFlu;"2207202319";https://twitter.com/naftemporikigr/status/2207202319
Fla_Medic;2009-06-17 14:35;0;0;"Blogging `The Tip Of The Pyramid' #swineflu #H1N1 http://afludiary.blogspot.com/2009/06/tip-of-pyramid.html";;;#swineflu #H1N1;"2207176997";https://twitter.com/Fla_Medic/status/2207176997
lucian2k;2009-06-17 14:34;0;0;"RT @CeloFanu: 90 people get swineflu and everyone wants to wear a mask; A million people have AIDS & no one wants to wear a condom !!";;@CeloFanu;;"2207163055";https://twitter.com/lucian2k/status/2207163055
les_ailes_fan;2009-06-17 14:31;0;0;"Thank you! @SpencerJonesy Hey all, Try this: www.ColloidalSilverSecrets.... for keeping swineflu away from you!";;@SpencerJonesy;;"2207132643";https://twitter.com/les_ailes_fan/status/2207132643
the_turtle;2009-06-17 14:30;0;0;"Friend at work says two cases of #swineflu in Owings Mills, MD -- mother and daughter, friends of his. The plague marches on...";;;#swineflu;"2207116026";https://twitter.com/the_turtle/status/2207116026
SwineFlu_news;2009-06-17 14:30;0;0;"Spanish ship with swine flu patients barred from Caribbean ports http://t.love.com/223809780";;;;"2207112041";https://twitter.com/SwineFlu_news/status/2207112041
