username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsSG;2009-08-09 17:45;0;0;"Swine flu fears send people to psychiatrists http://tinyurl.com/ltgmcp #swineflu #h1n1";;;#swineflu #h1n1;"3210679617";https://twitter.com/SwineFluNewsSG/status/3210679617
swineflu_news_;2009-08-09 17:43;0;0;"51 US soldiers in Iraq diagnosed with swine flu: BAGHDAD — Fifty-one American troops in Iraq have been diagnosed.. http://bit.ly/I39zy";;;;"3210654354";https://twitter.com/swineflu_news_/status/3210654354
swineflu_news_;2009-08-09 17:43;0;0;"Family of India's first swine flu victim fumes at Azad: Pune/New Delhi, Aug 9 (PTI) Union Health Minister Gh.. http://bit.ly/D6PGf";;;;"3210654030";https://twitter.com/swineflu_news_/status/3210654030
dominionpundit;2009-08-09 17:42;0;0;"#Swineflu : Stay cool, follow these 7 steps http://viigo.im/0vtQ";;;#Swineflu;"3210639718";https://twitter.com/dominionpundit/status/3210639718
SwineFluNewsIN;2009-08-09 17:42;0;0;"Swine flu death fee 4: PM reviews situation http://tinyurl.com/klfpok #swineflu #h1n1";;;#swineflu #h1n1;"3210639529";https://twitter.com/SwineFluNewsIN/status/3210639529
SwineFluNewsORG;2009-08-09 17:42;0;0;"Experts goal flu stays amiable as Canadian cases climb to 51 http://tinyurl.com/mktvrs #swineflu #h1n1";;;#swineflu #h1n1;"3210639083";https://twitter.com/SwineFluNewsORG/status/3210639083
swinefluh1n1;2009-08-09 17:41;0;0;""N95 Masks | N95 Masks in short supply, consignment on its way ..." http://tinyurl.com/nbx82h #swineflu #H1N1";;;#swineflu #H1N1;"3210632940";https://twitter.com/swinefluh1n1/status/3210632940
swinefluh1n1;2009-08-09 17:41;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | August 8: Global Spread of ..." http://tinyurl.com/lwqb3x #swineflu #H1N1";;;#swineflu #H1N1;"3210632152";https://twitter.com/swinefluh1n1/status/3210632152
SwineFluNewsPH;2009-08-09 17:40;0;0;"P1-M flu vaccines for illness aides due in San Juan http://tinyurl.com/luvq4t #swineflu #h1n1";;;#swineflu #h1n1;"3210619766";https://twitter.com/SwineFluNewsPH/status/3210619766
swinefluh1n1;2009-08-09 17:40;0;0;""H5N1: India: Swine flu scare: PM steps in" http://tinyurl.com/n72p9r #swineflu #H1N1";;;#swineflu #H1N1;"3210615323";https://twitter.com/swinefluh1n1/status/3210615323
SwineFluNewsCA;2009-08-09 17:39;0;0;"Aboriginal groups demeanour at how normal healers competence assistance quarrel swine flu http://tinyurl.com/lpeq52 #swineflu #h1n1";;;#swineflu #h1n1;"3210598743";https://twitter.com/SwineFluNewsCA/status/3210598743
srb2245;2009-08-09 17:36;0;0;"RT @weava77 Heads up, new viral illness more deadly than #swineflu :http://is.gd/29oEM called basiji flu #iranelection Best vacine=freedom";;@weava77;#swineflu #iranelection;"3210562037";https://twitter.com/srb2245/status/3210562037
SwineFluNewsUSA;2009-08-09 17:36;0;0;"Swine flu cases reliable in Nova Scotia, B.C http://tinyurl.com/ny6z49 #swineflu #h1n1";;;#swineflu #h1n1;"3210555138";https://twitter.com/SwineFluNewsUSA/status/3210555138
lflauletta;2009-08-09 17:36;0;1;"RT @swarraj My new post: On #swineflu , #publichealth , #security : http://tinyurl.com/mx5ojn";;@swarraj;#swineflu #publichealth #security;"3210555115";https://twitter.com/lflauletta/status/3210555115
Neil_Lemons;2009-08-09 17:33;0;0;"The truth about #swineflu http://www.davidicke.com/content/view/25191";;;#swineflu;"3210509777";https://twitter.com/Neil_Lemons/status/3210509777
SwineFluNewsAU;2009-08-09 17:32;0;0;"Government geared to enclose swine flu during Haj http://tinyurl.com/n2wmom #swineflu #h1n1";;;#swineflu #h1n1;"3210500298";https://twitter.com/SwineFluNewsAU/status/3210500298
SwineFluNewsORG;2009-08-09 17:29;0;0;"Delhi readies discipline upon home solitary confinement for swine flu http://tinyurl.com/mkex8t #swineflu #h1n1";;;#swineflu #h1n1;"3210464494";https://twitter.com/SwineFluNewsORG/status/3210464494
SwineFluNewsNZ;2009-08-09 17:28;0;0;"Swine flu cases plateau, GP visits subside http://tinyurl.com/mnm2ae #swineflu #h1n1";;;#swineflu #h1n1;"3210446009";https://twitter.com/SwineFluNewsNZ/status/3210446009
SwineFluNewsCA;2009-08-09 17:28;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"3210445659";https://twitter.com/SwineFluNewsCA/status/3210445659
SwineFluNewsEU;2009-08-09 17:28;0;0;"Second Company to Begin Swine Flu Vaccine Test http://tinyurl.com/my2woc #swineflu #h1n1";;;#swineflu #h1n1;"3210445523";https://twitter.com/SwineFluNewsEU/status/3210445523
SwineFluNewsHK;2009-08-09 17:25;0;0;"Flu might be relate of 1918 pandemic http://tinyurl.com/nnjyo3 #swineflu #h1n1";;;#swineflu #h1n1;"3210399580";https://twitter.com/SwineFluNewsHK/status/3210399580
shrp7;2009-08-09 17:22;0;0;"RT @diamontip : Where do i buy good looking fancy mask? in #chennai #swineflu";;@diamontip;#chennai #swineflu;"3210355779";https://twitter.com/shrp7/status/3210355779
SwineFluNewsCA;2009-08-09 17:21;0;0;"Obama in initial limit with Mexico, Canada leaders http://tinyurl.com/nqzngj #swineflu #h1n1";;;#swineflu #h1n1;"3210351990";https://twitter.com/SwineFluNewsCA/status/3210351990
SwineFluNewsIE;2009-08-09 17:21;0;0;"State's initial flu death confirmed http://tinyurl.com/lzowo6 #swineflu #h1n1";;;#swineflu #h1n1;"3210349575";https://twitter.com/SwineFluNewsIE/status/3210349575
SwineFluNewsSG;2009-08-09 17:21;0;0;"4-year-old child tests certain for swine flu http://tinyurl.com/mtdx7m #swineflu #h1n1";;;#swineflu #h1n1;"3210339293";https://twitter.com/SwineFluNewsSG/status/3210339293
SwineFluNewsORG;2009-08-09 17:20;0;0;"NIS 3b. of swine flu waste predicted http://tinyurl.com/lelcoy #swineflu #h1n1";;;#swineflu #h1n1;"3210338109";https://twitter.com/SwineFluNewsORG/status/3210338109
SwineFluNewsIN;2009-08-09 17:20;0;0;"Swine flu: Two Delhi schools sealed for a week http://tinyurl.com/llyukx #swineflu #h1n1";;;#swineflu #h1n1;"3210337757";https://twitter.com/SwineFluNewsIN/status/3210337757
sudhanwa;2009-08-09 17:17;0;0;"#pune #swineflu Instead of forcing public places to shutdown, media should be forced to stop all the news. Media is generating fear :-(";;;#pune #swineflu;"3210281330";https://twitter.com/sudhanwa/status/3210281330
SwineFluNewsPH;2009-08-09 17:16;0;0;"Azerbaijan's tourism apportion hopes swine flu will not start country's tourism http://tinyurl.com/mpdzdq #swineflu #h1n1";;;#swineflu #h1n1;"3210279598";https://twitter.com/SwineFluNewsPH/status/3210279598
robbyoconnor;2009-08-09 17:15;0;0;"just saw an asian dude with a facemask on thinkinh #swineflu will be stopped by it...silly misinformed people...";;;#swineflu;"3210262934";https://twitter.com/robbyoconnor/status/3210262934
st_swineflu;2009-08-09 17:15;0;0;"Whisky = No swine fluz (psychoskip@NASIOC) #swineflu http://p.boardtracker.com/1679398510";;@NASIOC;#swineflu;"3210251777";https://twitter.com/st_swineflu/status/3210251777
st_swineflu;2009-08-09 17:14;0;0;"18 year old Sligo Girl dies of swine flu (nayorleck114@boards.ie) #swineflu http://p.boardtracker.com/1679437973";;@boards;#swineflu;"3210239941";https://twitter.com/st_swineflu/status/3210239941
dubeyism;2009-08-09 17:12;0;0;"#swineflu pune looks faceless these days,thanx to various kinds of fancy masks..I also bought one :)";;;#swineflu;"3210217702";https://twitter.com/dubeyism/status/3210217702
JBCP;2009-08-09 17:11;0;0;"RT @SwineFluNewsCA : Drug fight might browbeat US-Canada-Mexico summit http://tinyurl.com/nlm3yn #swineflu #h1n1";;@SwineFluNewsCA;#swineflu #h1n1;"3210197264";https://twitter.com/JBCP/status/3210197264
sudhanwa;2009-08-09 17:10;0;0;"#pune #swineflu why media is making so much of hype? People are un-necessarily wearing some useless masks.";;;#pune #swineflu;"3210179700";https://twitter.com/sudhanwa/status/3210179700
martinbryce;2009-08-09 17:08;0;0;"RT @mrkimjones OMG ! http://bit.ly/hSMKZ [this is pretty funny] #swineflu";;@mrkimjones;#swineflu;"3210161095";https://twitter.com/martinbryce/status/3210161095
SwineFluNewsNZ;2009-08-09 17:05;0;0;"Pandemic flu (H1N1) 09 Swine Flu - Update 127 http://tinyurl.com/naomdh #swineflu #h1n1";;;#swineflu #h1n1;"3210113275";https://twitter.com/SwineFluNewsNZ/status/3210113275
swinefluh1n1;2009-08-09 17:02;0;0;""Four suspected swine flu cases in Jammu" http://tinyurl.com/ldfse2 #swineflu #H1N1";;;#swineflu #H1N1;"3210062766";https://twitter.com/swinefluh1n1/status/3210062766
SwineFluNewsHK;2009-08-09 17:00;0;0;"Work set to proceed upon 'last defence' for swine flu http://tinyurl.com/m384rd #swineflu #h1n1";;;#swineflu #h1n1;"3210045807";https://twitter.com/SwineFluNewsHK/status/3210045807
SwineFluNewsAU;2009-08-09 17:00;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/ou4nws #swineflu #h1n1";;;#swineflu #h1n1;"3210043593";https://twitter.com/SwineFluNewsAU/status/3210043593
SwineFluNewsIE;2009-08-09 16:57;0;0;"Summer propagandize swine flu scare http://tinyurl.com/njuymu #swineflu #h1n1";;;#swineflu #h1n1;"3209999431";https://twitter.com/SwineFluNewsIE/status/3209999431
SwineFluNewsSG;2009-08-09 16:56;0;0;"8 more, between them 2 docs, certified with flu ... http://tinyurl.com/ncbjgc #swineflu #h1n1";;;#swineflu #h1n1;"3209988876";https://twitter.com/SwineFluNewsSG/status/3209988876
SwineFluNewsORG;2009-08-09 16:56;0;0;"NRI in Ahmedabad dies of swine flu, fee rises to 4 http://tinyurl.com/morptu #swineflu #h1n1";;;#swineflu #h1n1;"3209988733";https://twitter.com/SwineFluNewsORG/status/3209988733
SwineFluNewsEU;2009-08-09 16:56;0;0;"WHO: Swine flu vaccine upon track http://tinyurl.com/l2jlcz #swineflu #h1n1";;;#swineflu #h1n1;"3209982176";https://twitter.com/SwineFluNewsEU/status/3209982176
SwineFluNewsNZ;2009-08-09 16:56;0;0;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"3209981988";https://twitter.com/SwineFluNewsNZ/status/3209981988
SwineFluNewsIN;2009-08-09 16:56;0;0;"Swine flu-hit Gujarat disturbed about NRI homecoming season http://tinyurl.com/ltlo3r #swineflu #h1n1";;;#swineflu #h1n1;"3209981872";https://twitter.com/SwineFluNewsIN/status/3209981872
SwineFluNewsPH;2009-08-09 16:53;0;0;"Vietnam flu sum tops 1000 http://tinyurl.com/n9bd7e #swineflu #h1n1";;;#swineflu #h1n1;"3209934132";https://twitter.com/SwineFluNewsPH/status/3209934132
mahendrat;2009-08-09 16:51;0;0;"At kurla station-nobody has mask on face.was odd man out Never mind. #Punekar r more careful about it not bombayits. Should care #swineflu";;;#Punekar #swineflu;"3209918528";https://twitter.com/mahendrat/status/3209918528
AIDigest;2009-08-09 16:50;0;0;"CDC: #SwineFlu Outbreak Shouldn't Close Schools - TIME - http://shar.es/8n4i";;;#SwineFlu;"3209906405";https://twitter.com/AIDigest/status/3209906405
SwineFluNewsCA;2009-08-09 16:50;0;0;"Traditional healers competence assistance quarrel swine flu http://tinyurl.com/kuo52c #swineflu #h1n1";;;#swineflu #h1n1;"3209897014";https://twitter.com/SwineFluNewsCA/status/3209897014
AIDigest;2009-08-09 16:47;0;0;"FTAdviser.com - #Swineflu causes insurance backlog, providers confirm - http://shar.es/8n5c";;;#Swineflu;"3209862518";https://twitter.com/AIDigest/status/3209862518
BenGulland;2009-08-09 16:47;0;0;"oh great, Swine Flu :( #swineflu";;;#swineflu;"3209852181";https://twitter.com/BenGulland/status/3209852181
SwineFluNewsORG;2009-08-09 16:46;0;0;"Russia bans all beef from Ontario http://tinyurl.com/la5qs3 #swineflu #h1n1";;;#swineflu #h1n1;"3209842232";https://twitter.com/SwineFluNewsORG/status/3209842232
SwineFluNewsAU;2009-08-09 16:44;0;0;"Stopping H1N1 http://tinyurl.com/mgcjz6 #swineflu #h1n1";;;#swineflu #h1n1;"3209816780";https://twitter.com/SwineFluNewsAU/status/3209816780
Caitlindevi;2009-08-09 16:41;0;0;"@bobbyllew ...and in next week's heat bobby llewellyn eats puppys and gives babies swineflu";;@bobbyllew;;"3209773966";https://twitter.com/Caitlindevi/status/3209773966
swinefluh1n1;2009-08-09 16:41;0;0;""Three Indian companies working to develop swine flu vaccine" http://tinyurl.com/lcafr8 #swineflu #H1N1";;;#swineflu #H1N1;"3209771132";https://twitter.com/swinefluh1n1/status/3209771132
SwineFluNewsEU;2009-08-09 16:40;0;0;"Second Company to Begin Swine Flu Vaccine Test http://tinyurl.com/my2woc #swineflu #h1n1";;;#swineflu #h1n1;"3209759916";https://twitter.com/SwineFluNewsEU/status/3209759916
swinefluh1n1;2009-08-09 16:40;0;0;""Scoop Pandemic InfluenzaH1N109 Swine Flu Update 128" http://tinyurl.com/noagos #swineflu #H1N1";;;#swineflu #H1N1;"3209755277";https://twitter.com/swinefluh1n1/status/3209755277
SwineFluNewsHK;2009-08-09 16:36;0;0;"Four some-more swine flu cases in Goa, sum 11 http://tinyurl.com/mkjyn8 #swineflu #h1n1";;;#swineflu #h1n1;"3209707872";https://twitter.com/SwineFluNewsHK/status/3209707872
SwineFluNewsORG;2009-08-09 16:35;0;0;"Over 1700 swine flu cases reported in S Korea http://tinyurl.com/nzxsss #swineflu #h1n1";;;#swineflu #h1n1;"3209686413";https://twitter.com/SwineFluNewsORG/status/3209686413
SwineFluNewsCA;2009-08-09 16:34;0;0;"Obama in attendance initial US-Canada-Mexico summit http://tinyurl.com/nwdxm3 #swineflu #h1n1";;;#swineflu #h1n1;"3209678174";https://twitter.com/SwineFluNewsCA/status/3209678174
SwineFluNewsIE;2009-08-09 16:33;0;0;"Irish college closes after swine flu outbreak http://tinyurl.com/l4gpfc #swineflu #h1n1";;;#swineflu #h1n1;"3209663027";https://twitter.com/SwineFluNewsIE/status/3209663027
SwineFluNewsUSA;2009-08-09 16:32;0;0;"Not if, though when, flu will crop up in schools http://tinyurl.com/mrpr4k #swineflu #h1n1";;;#swineflu #h1n1;"3209639798";https://twitter.com/SwineFluNewsUSA/status/3209639798
chchchelsiee;2009-08-09 16:31;0;0;"I hvent heard of the swineflu anymore . I keep asking my self evryday if there is anymore swineflu ?";;;;"3209627668";https://twitter.com/chchchelsiee/status/3209627668
SwineFluNewsIN;2009-08-09 16:31;0;0;"Allow in isolation labora... - By Sridhar http://tinyurl.com/lmhzno #swineflu #h1n1";;;#swineflu #h1n1;"3209624493";https://twitter.com/SwineFluNewsIN/status/3209624493
photo_journ;2009-08-09 16:30;0;0;"RT @sajal : Al Gore caused swineflu !!! http://translationparty.com/tp/#774775 (I thought it was wanking homsexual pigs)";;@sajal;#774775;"3209614637";https://twitter.com/photo_journ/status/3209614637
SwineFluNewsPH;2009-08-09 16:28;0;0;"Local http://tinyurl.com/m4h4zc #swineflu #h1n1";;;#swineflu #h1n1;"3209588353";https://twitter.com/SwineFluNewsPH/status/3209588353
SwineFluNewsAU;2009-08-09 16:28;0;0;"Ottawa orders 50.4 million doses of flu vaccine http://tinyurl.com/ko27eq #swineflu #h1n1";;;#swineflu #h1n1;"3209588219";https://twitter.com/SwineFluNewsAU/status/3209588219
peterosbornuk;2009-08-09 16:28;0;0;"Full analysis, charts, stats and my spreadsheet available at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3209583606";https://twitter.com/peterosbornuk/status/3209583606
peterosbornuk;2009-08-09 16:28;0;0;"http://twitpic.com/dac5h - ANALYSIS: Global distribution of fatalities - more at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3209582135";https://twitter.com/peterosbornuk/status/3209582135
swineflu2;2009-08-09 16:26;0;0;"#swineflu Three Indian companies working to develop swine flu vaccine - Economic Times: Zee NewsThree I.. http://bit.ly/1Xy8t";;;#swineflu;"3209560951";https://twitter.com/swineflu2/status/3209560951
SwineFluNewsORG;2009-08-09 16:24;0;0;"H1N1 Vaccine Testing In Virginia http://tinyurl.com/l65rao #swineflu #h1n1";;;#swineflu #h1n1;"3209530688";https://twitter.com/SwineFluNewsORG/status/3209530688
SwineFluNewsEU;2009-08-09 16:24;0;0;"Experts: misfortune is over until subsequent winter http://tinyurl.com/mg34np #swineflu #h1n1";;;#swineflu #h1n1;"3209530473";https://twitter.com/SwineFluNewsEU/status/3209530473
kiran_kulkarni;2009-08-09 16:24;0;0;"RT:@tastykhana: Resto closed at 9.30pm 2day 11 East Street Cafe - Sheetal Arch and othr resto will shut at 9.30 (till 16th Aug) :( #swineflu";;@tastykhana;#swineflu;"3209529825";https://twitter.com/kiran_kulkarni/status/3209529825
SwineFluNewsCA;2009-08-09 16:18;0;0;"Manitoba First Nations not ready for swine-flu resurgence: Chiefs http://tinyurl.com/mr749o #swineflu #h1n1";;;#swineflu #h1n1;"3209447874";https://twitter.com/SwineFluNewsCA/status/3209447874
DJJordanWood;2009-08-09 16:17;0;0;"starbucks n then onto the train to catch swineflu";;;;"3209430767";https://twitter.com/DJJordanWood/status/3209430767
SwineFluNewsNZ;2009-08-09 16:16;0;0;"Pandemic Influenza (H1N1)09 Swine Flu - Update 128 http://tinyurl.com/ncdzcf #swineflu #h1n1";;;#swineflu #h1n1;"3209424658";https://twitter.com/SwineFluNewsNZ/status/3209424658
SwineFluNewsUSA;2009-08-09 16:16;0;0;"Obama in attendance initial US-Canada-Mexico summit http://tinyurl.com/nroy7b #swineflu #h1n1";;;#swineflu #h1n1;"3209418257";https://twitter.com/SwineFluNewsUSA/status/3209418257
iththi;2009-08-09 16:16;0;0;"@Liuu no. A Maldivian Women tested positive for influenza. still waiting for the test result of swine flu. http://bit.ly/1FJK8 #swineflu";;@Liuu;#swineflu;"3209418000";https://twitter.com/iththi/status/3209418000
abubakersiddiq;2009-08-09 16:15;0;0;"I bought a mask for me after seeing the crowd in Medical stores. #swineflu #pune";;;#swineflu #pune;"3209401814";https://twitter.com/abubakersiddiq/status/3209401814
SwineFluNewsHK;2009-08-09 16:13;0;0;"Yesterday's trading: Byotrol cleans up upon flu fears http://tinyurl.com/knxq7y #swineflu #h1n1";;;#swineflu #h1n1;"3209383104";https://twitter.com/SwineFluNewsHK/status/3209383104
SwineFluNewsIE;2009-08-09 16:09;0;0;"Tributes to swine flu victim http://tinyurl.com/mfsq7r #swineflu #h1n1";;;#swineflu #h1n1;"3209328264";https://twitter.com/SwineFluNewsIE/status/3209328264
SwineFluNewsSG;2009-08-09 16:09;0;0;"No need to be scared over swine flu: Government http://tinyurl.com/nh85pf #swineflu #h1n1";;;#swineflu #h1n1;"3209327919";https://twitter.com/SwineFluNewsSG/status/3209327919
sajal;2009-08-09 16:08;0;0;"Al Gore caused swineflu !!! http://translationparty.com/tp/#774775";;;#774775;"3209318441";https://twitter.com/sajal/status/3209318441
abubakersiddiq;2009-08-09 16:08;0;0;"Its really scary to see people around wearing masks. #swineflu #pune";;;#swineflu #pune;"3209316017";https://twitter.com/abubakersiddiq/status/3209316017
SwineFluNewsEU;2009-08-09 16:08;0;0;"Swine flu cases reliable in Nova Scotia, B.C http://tinyurl.com/mozwbz #swineflu #h1n1";;;#swineflu #h1n1;"3209308958";https://twitter.com/SwineFluNewsEU/status/3209308958
SwineFluNewsIN;2009-08-09 16:06;0;0;"Reeda's family seeks Azad's resignation http://tinyurl.com/nbwwgb #swineflu #h1n1";;;#swineflu #h1n1;"3209288557";https://twitter.com/SwineFluNewsIN/status/3209288557
SwineFluNewsPH;2009-08-09 16:05;0;0;"NMI swine flu cases right away at 6 http://tinyurl.com/mcscpa #swineflu #h1n1";;;#swineflu #h1n1;"3209266260";https://twitter.com/SwineFluNewsPH/status/3209266260
SwineFluNewsCA;2009-08-09 16:02;0;0;"Traditional healers competence assistance quarrel swine flu http://tinyurl.com/kuo52c #swineflu #h1n1";;;#swineflu #h1n1;"3209226012";https://twitter.com/SwineFluNewsCA/status/3209226012
SwineFluNewsUSA;2009-08-09 16:00;0;0;"Obama in initial limit with Mexico, Canada leaders http://tinyurl.com/no2er3 #swineflu #h1n1";;;#swineflu #h1n1;"3209206170";https://twitter.com/SwineFluNewsUSA/status/3209206170
SwineFluNewsNZ;2009-08-09 15:54;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/qkturp #swineflu #h1n1";;;#swineflu #h1n1;"3209124567";https://twitter.com/SwineFluNewsNZ/status/3209124567
SwineFluNewsEU;2009-08-09 15:51;0;0;"Stopping H1N1 http://tinyurl.com/lhexre #swineflu #h1n1";;;#swineflu #h1n1;"3209088394";https://twitter.com/SwineFluNewsEU/status/3209088394
SwineFluNewsHK;2009-08-09 15:50;0;0;"Swine Flu Manitoba News http://tinyurl.com/pjmd4h #swineflu #h1n1";;;#swineflu #h1n1;"3209075479";https://twitter.com/SwineFluNewsHK/status/3209075479
SwineFluNewsORG;2009-08-09 15:50;0;0;"Swine flu claims initial plant in Iraq http://tinyurl.com/nbq4r2 #swineflu #h1n1";;;#swineflu #h1n1;"3209075333";https://twitter.com/SwineFluNewsORG/status/3209075333
SwineFluNewsCA;2009-08-09 15:46;0;0;"Two cases of swine flu reliable in Saskatchewan http://tinyurl.com/mbmkc6 #swineflu #h1n1";;;#swineflu #h1n1;"3209012302";https://twitter.com/SwineFluNewsCA/status/3209012302
SwineFluNewsIE;2009-08-09 15:46;0;0;"Swine flu students sent home http://tinyurl.com/mo9n96 #swineflu #h1n1";;;#swineflu #h1n1;"3209012088";https://twitter.com/SwineFluNewsIE/status/3209012088
swinefluh1n1;2009-08-09 15:45;0;0;""Sanofi Pasteur starts testing swine flu vaccine with lethal ..." http://tinyurl.com/l4jzq5 #swineflu #H1N1";;;#swineflu #H1N1;"3209003462";https://twitter.com/swinefluh1n1/status/3209003462
swinefluh1n1;2009-08-09 15:45;0;0;""With flu season coming, swine flu preparation tops agenda at North ..." http://tinyurl.com/mq6eru #swineflu #H1N1";;;#swineflu #H1N1;"3209003221";https://twitter.com/swinefluh1n1/status/3209003221
swinefluh1n1;2009-08-09 15:45;0;0;""Swine flu toll is four, PM talks to Azad (Roundup) | Sindh Today ..." http://tinyurl.com/mjppoa #swineflu #H1N1";;;#swineflu #H1N1;"3209002408";https://twitter.com/swinefluh1n1/status/3209002408
swinefluh1n1;2009-08-09 15:45;0;0;""Alex Jones' Prison Planet.com » Children could be given untested ..." http://tinyurl.com/lsokma #swineflu #H1N1";;;#swineflu #H1N1;"3209002159";https://twitter.com/swinefluh1n1/status/3209002159
SwineFluNewsIN;2009-08-09 15:43;0;0;"Callous home ministe... - By sree http://tinyurl.com/lg6hje #swineflu #h1n1";;;#swineflu #h1n1;"3208980962";https://twitter.com/SwineFluNewsIN/status/3208980962
swineflu_news_;2009-08-09 15:43;0;0;"Swine flu deaths: Manmohan reviews situation: New Delhi (PTI): With deaths due to swine flu going up, Prime Mini.. http://bit.ly/2d82V";;;;"3208976179";https://twitter.com/swineflu_news_/status/3208976179
wnwek;2009-08-09 15:41;0;0;"Influenza A (H1N1) toll rises to four with deaths in Pune, Ahmedabad - http://bit.ly/4zNWD #India #News #SwineFlu http://netindian.in/news";;;#India #News #SwineFlu;"3208955466";https://twitter.com/wnwek/status/3208955466
EgyTweets;2009-08-09 15:41;0;0;"RT @Fla_Medic : Blogging `Egypt Worries Over Flu Reassortments ' #swineflu #H1N1 http://tinyurl.com/lsexdh";;@Fla_Medic;#swineflu #H1N1;"3208943990";https://twitter.com/EgyTweets/status/3208943990
SwineFluNewsORG;2009-08-09 15:39;0;0;"New swine flu ad debate for Wales http://tinyurl.com/m66kgn #swineflu #h1n1";;;#swineflu #h1n1;"3208929314";https://twitter.com/SwineFluNewsORG/status/3208929314
Fla_Medic;2009-08-09 15:39;0;0;"Blogging `Swine Flu Claims One Of NYC’s Finest' #swineflu #H1N1 http://tinyurl.com/n46mfn";;;#swineflu #H1N1;"3208921116";https://twitter.com/Fla_Medic/status/3208921116
SwineFluNewsEU;2009-08-09 15:36;0;0;"Swine flu cases reliable in Nova Scotia, B.C http://tinyurl.com/mozwbz #swineflu #h1n1";;;#swineflu #h1n1;"3208878813";https://twitter.com/SwineFluNewsEU/status/3208878813
mysti;2009-08-09 15:35;0;0;"Times now at its scintillating best yet again. Rpt same clips 10 times to sensationalise. Quotes frm reeda shaikh fmly & azad. #swineflu";;;#swineflu;"3208877697";https://twitter.com/mysti/status/3208877697
SwineFluNewsCA;2009-08-09 15:30;0;0;"Obama in attendance initial US-Canada-Mexico summit http://tinyurl.com/ms5ozs #swineflu #h1n1";;;#swineflu #h1n1;"3208804791";https://twitter.com/SwineFluNewsCA/status/3208804791
Sundayperfect;2009-08-09 15:29;0;0;"Four deaths in India due to #swineflu its so shocking here many ppl r affected here! its hard time for India but we stil live our daily life";;;#swineflu;"3208795844";https://twitter.com/Sundayperfect/status/3208795844
SwineFluNewsORG;2009-08-09 15:29;0;0;"Separate wards to shade and provide swine flu patients: Azad http://tinyurl.com/n3dxbb #swineflu #h1n1";;;#swineflu #h1n1;"3208787717";https://twitter.com/SwineFluNewsORG/status/3208787717
SwineFluNewsNZ;2009-08-09 15:28;0;0;"Pandemic Influenza (H1N1)09 Swine Flu - Update 128 http://tinyurl.com/ncdzcf #swineflu #h1n1";;;#swineflu #h1n1;"3208787549";https://twitter.com/SwineFluNewsNZ/status/3208787549
SwineFluNewsUSA;2009-08-09 15:28;0;0;"Second Company to Begin Swine Flu Vaccine Test http://tinyurl.com/nt7u7t #swineflu #h1n1";;;#swineflu #h1n1;"3208786905";https://twitter.com/SwineFluNewsUSA/status/3208786905
Montana410;2009-08-09 15:27;0;0;"RT @tweetmeme Summer 2009 H1N1 Swine Flu Update http://bit.ly/AvxpF #flu #H1N1 #swineflu";;@tweetmeme;#flu #H1N1 #swineflu;"3208775057";https://twitter.com/Montana410/status/3208775057
SwineFluNewsHK;2009-08-09 15:25;0;0;"Ma, Yeh put polls on top of Taiwan's health http://tinyurl.com/mwxtz8 #swineflu #h1n1";;;#swineflu #h1n1;"3208748100";https://twitter.com/SwineFluNewsHK/status/3208748100
aparanjape;2009-08-09 15:25;0;0;"Following @SwineFluNewsIN for latest updates on #H1N1 / #swineflu in India, from across multiple news sources";;@SwineFluNewsIN;#H1N1 #swineflu;"3208744750";https://twitter.com/aparanjape/status/3208744750
SwineFluNewsORG;2009-08-09 15:24;0;0;"Swine Flu Oklahoma News http://tinyurl.com/onamj2 #swineflu #h1n1";;;#swineflu #h1n1;"3208735045";https://twitter.com/SwineFluNewsORG/status/3208735045
SwineFluNewsAU;2009-08-09 15:24;0;0;"Canada to buy 50.4M doses of flu vaccine http://tinyurl.com/mg9545 #swineflu #h1n1";;;#swineflu #h1n1;"3208734929";https://twitter.com/SwineFluNewsAU/status/3208734929
aparanjape;2009-08-09 15:23;0;0;"The Swine Flu Frenzy - nice article on US response to #swineflu epidemic earlier this year http://is.gd/29hVb";;;#swineflu;"3208715036";https://twitter.com/aparanjape/status/3208715036
SwineFluNewsIE;2009-08-09 15:22;0;0;"State's initial flu death confirmed http://tinyurl.com/lzowo6 #swineflu #h1n1";;;#swineflu #h1n1;"3208707021";https://twitter.com/SwineFluNewsIE/status/3208707021
swinefluh1n1;2009-08-09 15:21;0;0;""Is the swine flu going to be used as an excuse to usher in the ..." http://tinyurl.com/lpq5b5 #swineflu #H1N1";;;#swineflu #H1N1;"3208694562";https://twitter.com/swinefluh1n1/status/3208694562
