username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-06-01 23:15;0;0;"New Border Laws Don't Create Backups http://t.love.com/219015272";;;;"1997098845";https://twitter.com/SwineFlu_news/status/1997098845
chrisworfolk;2009-06-01 23:09;0;0;"Just in case anyone has forgotten, #swineflu is still on the loose; 278 cases in the UK now - http://is.gd/LQ42";;;#swineflu;"1997048093";https://twitter.com/chrisworfolk/status/1997048093
TND_Crisis;2009-06-01 23:00;0;0;"Swine Flu case confirmed in Montgomery County - Bizjournals.com (http://cli.gs/M8XDHv) #swineflu #H1N1";;;#swineflu #H1N1;"1996960630";https://twitter.com/TND_Crisis/status/1996960630
TND_Crisis;2009-06-01 23:00;0;0;"Face Masks To Be Allowed for TSA? - Washington Post (http://cli.gs/WB3uVu) #swineflu #H1N1";;;#swineflu #H1N1;"1996960418";https://twitter.com/TND_Crisis/status/1996960418
TND_Crisis;2009-06-01 23:00;0;0;"Swine flu hits all US states, two die in California - Reuters (http://cli.gs/SHeXt3) #swineflu #H1N1";;;#swineflu #H1N1;"1996960195";https://twitter.com/TND_Crisis/status/1996960195
TND_Crisis;2009-06-01 23:00;0;0;"US swine flu cases hit all 50 states - Reuters (http://cli.gs/sJX8PM) #swineflu #H1N1";;;#swineflu #H1N1;"1996959910";https://twitter.com/TND_Crisis/status/1996959910
TND_Crisis;2009-06-01 23:00;0;0;"Swine flu deaths reported in LA, San Bernardino County [Updated] - Los Angeles Times (http://cli.gs/t0qPUt) #swineflu #H1N1";;;#swineflu #H1N1;"1996959622";https://twitter.com/TND_Crisis/status/1996959622
SwineFlu_news;2009-06-01 23:00;0;0;"Yahoo! reveals top web searches in May http://t.love.com/219018934";;;;"1996959385";https://twitter.com/SwineFlu_news/status/1996959385
swinefluh1n1;2009-06-01 22:54;0;0;""21 new A/H1N1 flu cases confirmed in Europe" http://tinyurl.com/l5r7lr #swineflu #H1N1";;;#swineflu #H1N1;"1996909478";https://twitter.com/swinefluh1n1/status/1996909478
SwineFlu_Expert;2009-06-01 22:51;0;0;"Check it out >> H1N1 Infection Still Viable; Handwashing is a Key Precaution: As H1N1 influ.. http://bit.ly/vkNE7";;;;"1996879467";https://twitter.com/SwineFlu_Expert/status/1996879467
HelenBranswell;2009-06-01 22:47;0;0;"NYT sez models of #swineflu spread missed the boat http://tinyurl.com/ku2sn5 So did the studies that led 2 WHO's pandemic containment policy";;;#swineflu;"1996846458";https://twitter.com/HelenBranswell/status/1996846458
SwineFlu_news;2009-06-01 22:45;0;0;"New passport rules in effect today http://t.love.com/219015702";;;;"1996820826";https://twitter.com/SwineFlu_news/status/1996820826
CodyBrown;2009-06-01 22:44;0;0;"It's amazing. I've probably eaten over a hundread Chipolte Pork burritos this year but I still can't get over how good they are #swineflu";;;#swineflu;"1996814599";https://twitter.com/CodyBrown/status/1996814599
swinefluh1n1;2009-06-01 22:43;0;0;""Seven more Israelis diagnosed with A/H1N1 flu" http://tinyurl.com/l4wleg #swineflu #H1N1";;;#swineflu #H1N1;"1996807213";https://twitter.com/swinefluh1n1/status/1996807213
soniaahhh;2009-06-01 22:42;0;0;"Oh god, I'm that person coughing and sniffling on the bus. The way work is right now #swineflu might be a blessing.";;;#swineflu;"1996797085";https://twitter.com/soniaahhh/status/1996797085
rapier57;2009-06-01 22:35;0;0;"CDC reports 17 H1N1-related deaths in the US, 10,053 confirmed cases. http://bit.ly/cjePf #swineflu #H1N1 . Did awareness keep numbers low?";;;#swineflu #H1N1;"1996734357";https://twitter.com/rapier57/status/1996734357
Seanotd;2009-06-01 22:34;0;0;"RT @CDCflu CDCFluUpdate 6/1/09: 10,053 cases H1N1, 17 deaths, all states affected: http://bit.ly/cjePf #swineflu #H1N1 (via @CDCemergency )";;@CDCflu @CDCemergency;#swineflu #H1N1;"1996725241";https://twitter.com/Seanotd/status/1996725241
BrushfireOrg;2009-06-01 22:29;0;0;"Well it looks like the "pandemic" finally got to all US states. #swineflu http://tinyurl.com/nc2luk";;;#swineflu;"1996674470";https://twitter.com/BrushfireOrg/status/1996674470
swinefluh1n1;2009-06-01 22:29;0;0;""Study to Investigate AHCC and the Swine Flu Virus" http://tinyurl.com/m7qnbj #swineflu #H1N1";;;#swineflu #H1N1;"1996672342";https://twitter.com/swinefluh1n1/status/1996672342
News_SwineFlu;2009-06-01 22:29;0;0;"#swineflu Swine Flu case confirmed in Montgomery County - Bizjournals.com http://bit.ly/h0Hx9";;;#swineflu;"1996672157";https://twitter.com/News_SwineFlu/status/1996672157
swineflu_news_;2009-06-01 22:26;0;0;"Swine Flu case confirmed in Montgomery County: Montgomery County has confirmed its first case of Swine Flu — or .. http://bit.ly/14O7qJ";;;;"1996646687";https://twitter.com/swineflu_news_/status/1996646687
swineflu_news_;2009-06-01 22:26;0;0;"Impact of U.S. antidepressant warnings still felt: CHICAGO (Reuters) - Strong warnings by the U.S. Food and Drug.. http://tinyurl.com/n5oyym";;;;"1996646085";https://twitter.com/swineflu_news_/status/1996646085
Swineflu_wires;2009-06-01 22:25;0;0;"New post: Utah has 72 confirmed H1N1 flu cases - Salt (http://cli.gs/tWzqWv)";;;;"1996636348";https://twitter.com/Swineflu_wires/status/1996636348
Swineflu_wires;2009-06-01 22:24;0;0;"New post: Swine flu alert! News/Death ratio: 8176 (http://cli.gs/mGgD2m)";;;;"1996626421";https://twitter.com/Swineflu_wires/status/1996626421
allaboutcricket;2009-06-01 22:23;0;0;"I love Aussies, you're such over-achievers! We call you out for swineflu cricket, ya wait, ya wait, ya wait, then... http://ff.im/-3tGZt";;;;"1996619181";https://twitter.com/allaboutcricket/status/1996619181
H1N1swineflu;2009-06-01 22:23;0;0;"#swineflu Stockholm News: Swedish military drunk on foreign duty in Congo ...: Two new cases of influen.. http://tinyurl.com/n6ob57";;;#swineflu;"1996616502";https://twitter.com/H1N1swineflu/status/1996616502
swinefluh1n1;2009-06-01 22:22;0;0;""Two cases of swine flu confirmed in students" http://tinyurl.com/m9jh54 #swineflu #H1N1";;;#swineflu #H1N1;"1996608984";https://twitter.com/swinefluh1n1/status/1996608984
swinefluh1n1;2009-06-01 22:22;0;0;""Students returning to Asbury Park schools after swine flu scare" http://tinyurl.com/mk6lng #swineflu #H1N1";;;#swineflu #H1N1;"1996608715";https://twitter.com/swinefluh1n1/status/1996608715
roybear;2009-06-01 22:19;0;0;"@JCCub1 Probably just a cold, but I do live in the swineflu capital, so who knows.";;@JCCub1;;"1996577228";https://twitter.com/roybear/status/1996577228
swinefluh1n1;2009-06-01 22:18;0;0;""SPOTLIGHT: Vegas hep C outbreak spurs Nevada laws - FierceHealthcare" http://tinyurl.com/n9ohgj #swineflu #H1N1";;;#swineflu #H1N1;"1996568399";https://twitter.com/swinefluh1n1/status/1996568399
SwineFlu_news;2009-06-01 22:15;0;0;"Severin, suspended after derogatory comments, to return to airwaves http://t.love.com/219009869";;;;"1996536860";https://twitter.com/SwineFlu_news/status/1996536860
ruthibelle;2009-06-01 22:11;0;0;"By now this is no longer news: #Jamaican Health Ministry is unveils #h1n1 plan http://ow.ly/at8g #jamaicanews #swineflu";;;#Jamaican #h1n1 #jamaicanews #swineflu;"1996500514";https://twitter.com/ruthibelle/status/1996500514
612brisbane;2009-06-01 22:03;0;0;"Is "fear" a global product? #swineflu Listen again >> http://bit.ly/RzTqI";;;#swineflu;"1996424365";https://twitter.com/612brisbane/status/1996424365
swineflualerts;2009-06-01 22:03;0;0;""Tufts E-News: Understanding Swine Flu" http://tinyurl.com/mltb2n #swineflu";;;#swineflu;"1996422055";https://twitter.com/swineflualerts/status/1996422055
lindseygirl;2009-06-01 22:00;0;0;"By @globeizer #swineflu #travel The latest on swine flu in BC - Vancouver Sun http://tinyurl.com/ld83n8";;@globeizer;#swineflu #travel;"1996387730";https://twitter.com/lindseygirl/status/1996387730
SwineFlu_news;2009-06-01 22:00;0;0;"MedImmune gets US government swine flu contract http://t.love.com/219003696";;;;"1996387208";https://twitter.com/SwineFlu_news/status/1996387208
lolpig;2009-06-01 21:57;0;0;"Did bruno fart #swineflu on eminem? Yes it tru. I haz cullektid spit in a jarr 4 a week. Then doktur put in brono's ass. Dr is my dikz name.";;;#swineflu;"1996362627";https://twitter.com/lolpig/status/1996362627
vtwatch;2009-06-01 21:57;0;0;"Two more high school students in Vermont have Swine Flu http://bit.ly/qn434 (via @FOX44NEWS ) #vt #H1N1 #swineflu";;@FOX44NEWS;#vt #H1N1 #swineflu;"1996359303";https://twitter.com/vtwatch/status/1996359303
ICAV;2009-06-01 21:57;0;0;"RT @News_ SwineFlu : #swineflu Swine Flu Cases in Australia May Prompt Pandemic Call (Update1) (Bloomberg) http://bit.ly/2llOQL";;@News_;#swineflu;"1996356977";https://twitter.com/ICAV/status/1996356977
ianrmcallister;2009-06-01 21:56;0;0;"Welsh health policy is confusing: on the day we get the first case of swineflu , the PR guys release the idea of compulsory MMR jabs";;;;"1996353630";https://twitter.com/ianrmcallister/status/1996353630
miskinlaw;2009-06-01 21:55;0;0;"A second Toronto man with swine flu has died. This was a 60 year old with congestive heart failure. Third Canadian to die with it, #swineflu";;;#swineflu;"1996338867";https://twitter.com/miskinlaw/status/1996338867
swineflualerts;2009-06-01 21:46;0;0;""107 new swine flu cases brings Mass. total to 636" http://tinyurl.com/l9zcmq #swineflu";;;#swineflu;"1996245240";https://twitter.com/swineflualerts/status/1996245240
swinefluupdated;2009-06-01 21:45;0;0;"Influenza A (H1N1) - worldwide (51): dynamics #swineflu http://tinyurl.com/ks822g";;;#swineflu;"1996239552";https://twitter.com/swinefluupdated/status/1996239552
swinefluupdated;2009-06-01 21:45;0;0;"Influenza A (H1N1) - worldwide (52): seasonal vaccine #swineflu http://tinyurl.com/n8r387";;;#swineflu;"1996239262";https://twitter.com/swinefluupdated/status/1996239262
SwineFlu_news;2009-06-01 21:45;0;0;"This Week in Golf - June 4th through June 7th http://t.love.com/219002210";;;;"1996235776";https://twitter.com/SwineFlu_news/status/1996235776
SwineFluReports;2009-06-01 21:43;0;0;"#SwineFlu Report: H1N1 Incidents 15:28 EDT 1 June 2009 http://tinyurl.com/mw9256";;;#SwineFlu;"1996217809";https://twitter.com/SwineFluReports/status/1996217809
swinefluh1n1;2009-06-01 21:41;0;0;""What's new in the world of pandemic and avian flu?: CDC posts ..." http://tinyurl.com/nymcwz #swineflu #H1N1";;;#swineflu #H1N1;"1996194223";https://twitter.com/swinefluh1n1/status/1996194223
globeizer;2009-06-01 21:40;0;0;"#swineflu #travel The latest on swine flu in BC - Vancouver Sun http://tinyurl.com/ld83n8";;;#swineflu #travel;"1996183094";https://twitter.com/globeizer/status/1996183094
globeizer;2009-06-01 21:39;0;0;"#swineflu #travel Border traffic moves easily with stricter ID code - The Associated Press http://tinyurl.com/m6pf35";;;#swineflu #travel;"1996182794";https://twitter.com/globeizer/status/1996182794
swinefluh1n1;2009-06-01 21:37;0;0;""173 CASES OF H1N1 HUMAN SWINE FLU IN VICTORIA - Premier of ..." http://tinyurl.com/ltwjdq #swineflu #H1N1";;;#swineflu #H1N1;"1996161534";https://twitter.com/swinefluh1n1/status/1996161534
swinefluh1n1;2009-06-01 21:37;0;0;""Situation report on human swine influenza" http://tinyurl.com/nu9vd2 #swineflu #H1N1";;;#swineflu #H1N1;"1996161115";https://twitter.com/swinefluh1n1/status/1996161115
News_SwineFlu;2009-06-01 21:31;0;0;"#swineflu Swine Flu Now Reported in All 50 States (HealthDay via Yahoo! News) http://bit.ly/B6uk7";;;#swineflu;"1996091232";https://twitter.com/News_SwineFlu/status/1996091232
funkineering;2009-06-01 21:31;0;0;"should there be a royal commission into swineflu ? there must be a way to develop best practice and laws to prevent a "real" outbreak";;;;"1996091001";https://twitter.com/funkineering/status/1996091001
News_SwineFlu;2009-06-01 21:31;0;0;"#swineflu USA traveller has mild swine flu (BBC News) http://bit.ly/dKXUT";;;#swineflu;"1996090975";https://twitter.com/News_SwineFlu/status/1996090975
News_SwineFlu;2009-06-01 21:31;0;0;"#swineflu Swine Flu Cases in Australia May Prompt Pandemic Call (Update1) (Bloomberg) http://bit.ly/2llOQL";;;#swineflu;"1996090687";https://twitter.com/News_SwineFlu/status/1996090687
SwineFlu_news;2009-06-01 21:30;0;0;"Bloomberg: Obama Doesn't "Get Paid That Much" http://t.love.com/218996521";;;;"1996078324";https://twitter.com/SwineFlu_news/status/1996078324
SwineFlu_Today;2009-06-01 21:28;0;0;"$90 Million on a Vaccine? Wow is that where all the stimulus money is going, way to go Obama!!! http://tw6.us/9B";;;;"1996062003";https://twitter.com/SwineFlu_Today/status/1996062003
swineflu_news_;2009-06-01 21:28;0;0;"Bronx Baby Dies from Swine Flu : Babylune - Adventures in post ...: That's right, just when you thought the .. http://bit.ly/oHIv1";;;;"1996057896";https://twitter.com/swineflu_news_/status/1996057896
swineflu_news_;2009-06-01 21:28;0;0;"Pooh @Swine Flu time | haha.nu - the lifestyle blogzine: Pooh @Swine Flu time | haha.nu - http://haha.nu/ http://bit.ly/SSBnx";;@Swine @Swine;;"1996057119";https://twitter.com/swineflu_news_/status/1996057119
swineflu_news_;2009-06-01 21:28;0;0;"(UPDATE) Swine flu-stranded cruise passengers leave ship | Home ...: SYDNEY (AP) - About 2000 passengers strande.. http://bit.ly/QoaFM";;;;"1996056685";https://twitter.com/swineflu_news_/status/1996056685
Matt_Kinsey;2009-06-01 21:27;0;0;"RT @mediamichael : Looks like the devil wears face masks: #Swineflu hits #Vogue http://burnurl.com/5slNt5";;@mediamichael;#Swineflu #Vogue;"1996046883";https://twitter.com/Matt_Kinsey/status/1996046883
swineflu2;2009-06-01 21:23;0;0;"#swineflu Swine Flu case confirmed in Montgomery County - Bizjournals.com: WDTNSwine Flu case confirmed.. http://tinyurl.com/klloac";;;#swineflu;"1996012109";https://twitter.com/swineflu2/status/1996012109
daveyarmon;2009-06-01 21:17;0;0;"#Shortypanel held at Conde Nast HQ last week. Today, #swineflu warnings went out to staff. http://budurl.com/7wpq";;;#Shortypanel #swineflu;"1995947444";https://twitter.com/daveyarmon/status/1995947444
scynet;2009-06-01 21:15;0;0;"#swineflu #news USA traveller has mild swine flu - BBC News http://ow.ly/as2x";;;#swineflu #news;"1995924935";https://twitter.com/scynet/status/1995924935
swinefluh1n1;2009-06-01 21:13;0;0;""2 more cases of swine flu in Vermont" http://tinyurl.com/ks474d #swineflu #H1N1";;;#swineflu #H1N1;"1995903657";https://twitter.com/swinefluh1n1/status/1995903657
swinefluh1n1;2009-06-01 21:13;0;0;""Swine Flu Confirmed In Montgomery County" http://tinyurl.com/kmr4s7 #swineflu #H1N1";;;#swineflu #H1N1;"1995903392";https://twitter.com/swinefluh1n1/status/1995903392
DrClean09;2009-06-01 21:13;0;0;"RT @CDCflu 10,053 total cases of H1N1 flu http://bit.ly/cjePf #swineflu #H1N1 ...MediClean is here to help protect your practice!";;@CDCflu;#swineflu #H1N1;"1995898265";https://twitter.com/DrClean09/status/1995898265
swinefluh1n1;2009-06-01 21:12;0;0;""First case of swine flu reported in Mecklenburg | The Herald ..." http://tinyurl.com/lnd7nl #swineflu #H1N1";;;#swineflu #H1N1;"1995896101";https://twitter.com/swinefluh1n1/status/1995896101
netpicker;2009-06-01 21:06;0;0;"See ..... 306 cases of #swineflu in Victoria, that's why we call it "Mexico" being south of the border and all :)";;;#swineflu;"1995822410";https://twitter.com/netpicker/status/1995822410
SwineFlu_news;2009-06-01 21:00;0;0;"Probable case of swine flu reported in Topsfield http://t.love.com/218986803";;;;"1995757890";https://twitter.com/SwineFlu_news/status/1995757890
swineflualerts;2009-06-01 20:52;0;0;""Swine Flu case confirmed in Montgomery County" http://tinyurl.com/l3cmd5 #swineflu";;;#swineflu;"1995676132";https://twitter.com/swineflualerts/status/1995676132
suineflu;2009-06-01 20:49;0;0;"#swineflu Move Over, Swine Flu: West Nile Attempts Comeback - Chicagoist: Move Over, Swine Flu: West Ni.. http://tinyurl.com/n6ea9e";;;#swineflu;"1995651117";https://twitter.com/suineflu/status/1995651117
mshenefelt;2009-06-01 20:45;0;0;"RT @heidiburton : oh no! #swineflu at the MTC! Hope the missionaries wash their hands a lot. http://bit.ly/1akCOz #LDS #Mormon";;@heidiburton;#swineflu #LDS #Mormon;"1995608559";https://twitter.com/mshenefelt/status/1995608559
SwineFlu_news;2009-06-01 20:45;0;0;"So far, so good as border crossing rules change http://t.love.com/218986935";;;;"1995600666";https://twitter.com/SwineFlu_news/status/1995600666
Milieunet;2009-06-01 20:43;0;0;"WHO Update #swineflu 62 countries have officially reported 17.410 cases of influenza A(H1N1) infection, including 115 deaths.";;;#swineflu;"1995583201";https://twitter.com/Milieunet/status/1995583201
Milieunet;2009-06-01 20:42;0;0;"Swineflu 10,053 total cases of novel H1N1 flu in the USA, 17 deaths, all states affected: http://bit.ly/cjePf #swineflu #H1N1";;;#swineflu #H1N1;"1995568855";https://twitter.com/Milieunet/status/1995568855
2wheelmarketing;2009-06-01 20:39;0;0;"@lynnbryn I think it was a #viral thing, like #swineflu only more annoying";;@lynnbryn;#viral #swineflu;"1995541070";https://twitter.com/2wheelmarketing/status/1995541070
MirzaAhmad;2009-06-01 20:38;0;0;"@nakasha lol too late someone jinxed it. one of the guys i was going with got scarred of going to cali bcz of Swineflu so we have canceled..";;@nakasha;;"1995532760";https://twitter.com/MirzaAhmad/status/1995532760
mediamichael;2009-06-01 20:34;0;0;"Looks like the devil wears face masks. #Swineflu hits #Vogue http://burnurl.com/5slNt5";;;#Swineflu #Vogue;"1995490892";https://twitter.com/mediamichael/status/1995490892
swineflu_news_;2009-06-01 20:30;0;0;"Two Israelis hospitalized with swine flu: RAMAT GAN, Israel, June 1 (UPI) -- Two Israelis have been hospitalized.. http://bit.ly/5TRtM";;;;"1995446354";https://twitter.com/swineflu_news_/status/1995446354
swineflu_news_;2009-06-01 20:30;0;0;"L.A. reports first swine flu death: Los Angeles County health officials today announced the first confirmed deat.. http://bit.ly/Qd2v4";;;;"1995445854";https://twitter.com/swineflu_news_/status/1995445854
swineflu_news_;2009-06-01 20:30;0;0;"Swine Flu: United States Swine Influenza, H1N1 Case Report: Washington, DC - Swine Influenza, Swine Flu National.. http://bit.ly/13GOuS";;;;"1995445317";https://twitter.com/swineflu_news_/status/1995445317
SwineFlu_news;2009-06-01 20:30;0;0;"Light Border Traffic Seen As Rules Change http://t.love.com/218982986";;;;"1995444368";https://twitter.com/SwineFlu_news/status/1995444368
TheRoyalGazette;2009-06-01 20:26;0;0;"Bermuda Swineflu case http://bit.ly/BskGR";;;;"1995407762";https://twitter.com/TheRoyalGazette/status/1995407762
flunews_;2009-06-01 20:20;0;0;"USA traveller has mild swine flu http://bit.ly/JqGJX #swineflu";;;#swineflu;"1995341763";https://twitter.com/flunews_/status/1995341763
philsuh;2009-06-01 20:11;0;0;"#swineflu stats: 50 states, 10,053 cases, 17 deaths . it's unanimous all 50 states and we hit 10K mark. universal worldwide spread noted.";;;#swineflu;"1995254481";https://twitter.com/philsuh/status/1995254481
st_swineflu;2009-06-01 20:11;0;0;"Swine Flu in my district... (EliseMadRy@SheKnows) #swineflu http://p.boardtracker.com/1544422287";;@SheKnows;#swineflu;"1995251092";https://twitter.com/st_swineflu/status/1995251092
everydaydrinker;2009-06-01 20:05;0;0;"@move swineflu , yes... my bad. keyboard type-o for the loss.";;@move;;"1995191654";https://twitter.com/everydaydrinker/status/1995191654
swineflumania;2009-06-01 20:01;0;0;"PIG FLU! #swineflu US swine flu cases hit all 50 states - Reuters: Telegraph.co.ukUS swine flu.. http://tinyurl.com/n8pafr";;;#swineflu;"1995150388";https://twitter.com/swineflumania/status/1995150388
SwineFlu_news;2009-06-01 20:00;0;0;"Probable case of swine flu reported in Topsfield http://t.love.com/218974800";;;;"1995131991";https://twitter.com/SwineFlu_news/status/1995131991
greezer;2009-06-01 19:45;0;0;"lol "There wouldnt be a swineflu if we treated the pigs better" - Jim carry (via @happcomputers4u )";;@happcomputers4u;;"1994983430";https://twitter.com/greezer/status/1994983430
swineflualerts;2009-06-01 19:43;0;0;""CDC H1N1 Flu" http://tinyurl.com/koc9bw #swineflu";;;#swineflu;"1994956281";https://twitter.com/swineflualerts/status/1994956281
swinefluh1n1;2009-06-01 19:43;0;0;""ACH hosts H1N1 meeting" http://tinyurl.com/ml79d4 #swineflu #H1N1";;;#swineflu #H1N1;"1994951848";https://twitter.com/swinefluh1n1/status/1994951848
News_SwineFlu;2009-06-01 19:42;0;0;"#swineflu US swine flu cases hit all 50 states - Reuters http://bit.ly/1aIy5g";;;#swineflu;"1994945562";https://twitter.com/News_SwineFlu/status/1994945562
News_SwineFlu;2009-06-01 19:42;0;0;"#swineflu Three missionaries at LDS Church's Missionary Training Center have ... - Salt Lake Tribune http://bit.ly/8yEc1";;;#swineflu;"1994945110";https://twitter.com/News_SwineFlu/status/1994945110
News_SwineFlu;2009-06-01 19:42;0;0;"#swineflu Two Israelis hospitalized with swine flu - United Press International http://bit.ly/WyWon";;;#swineflu;"1994944855";https://twitter.com/News_SwineFlu/status/1994944855
SwineFlu;2009-06-01 19:38;0;0;"RT CDCemergency: RT @CDCflu CDCFluUpdate 6/1/09: 10,053 total cases of novel H1N1 flu, 17 deaths, all states affected: ... http://ow.ly/aquu";;@CDCflu;;"1994906625";https://twitter.com/SwineFlu/status/1994906625
rainbowhill;2009-06-01 19:34;0;0;"Doctors urge authorities to go to the next stage http://bit.ly/gI5vr #swineflu";;;#swineflu;"1994858520";https://twitter.com/rainbowhill/status/1994858520
swinefluh1n1;2009-06-01 19:33;0;0;""Swine Flu at Chicopee School" http://tinyurl.com/lf4pud #swineflu #H1N1";;;#swineflu #H1N1;"1994851425";https://twitter.com/swinefluh1n1/status/1994851425
News_SwineFlu;2009-06-01 19:31;0;0;"#swineflu California confirms 2 swine flu-related deaths (San Francisco Chronicle) http://bit.ly/qo7EA";;;#swineflu;"1994829472";https://twitter.com/News_SwineFlu/status/1994829472
News_SwineFlu;2009-06-01 19:31;0;0;"#swineflu Swine flu case confirmed in Kent (BBC News) http://bit.ly/S695e";;;#swineflu;"1994829021";https://twitter.com/News_SwineFlu/status/1994829021
st_swineflu;2009-06-01 19:30;0;0;"Cruise passengers disembark 'swine flu ship' with ... (cruisenews@Cruise Line Fans) #swineflu http://p.boardtracker.com/1544368145";;@Cruise;#swineflu;"1994821293";https://twitter.com/st_swineflu/status/1994821293
SwineFlu_news;2009-06-01 19:30;0;0;"Three missionaries at LDS Church's Missionary Training Center have H1N1 swine flu http://t.love.com/218958131";;;;"1994815253";https://twitter.com/SwineFlu_news/status/1994815253
swinefluh1n1;2009-06-01 19:29;0;0;""Swine Flu or H1N1 in the United States - June 1 2009 | America's ..." http://tinyurl.com/ko6mv5 #swineflu #H1N1";;;#swineflu #H1N1;"1994803093";https://twitter.com/swinefluh1n1/status/1994803093
swineflu_news_;2009-06-01 19:28;0;0;"New optimism on U.S. healthcare, but obstacles remain: WASHINGTON (Reuters) - The U.S. Congress has started work.. http://tinyurl.com/nsks9w";;;;"1994796168";https://twitter.com/swineflu_news_/status/1994796168
swineflu2;2009-06-01 19:23;0;0;"#swineflu US swine flu cases hit all 50 states - Reuters: Malaysia StarUS swine flu cases hit all 50 st.. http://tinyurl.com/m4fa3m";;;#swineflu;"1994741406";https://twitter.com/swineflu2/status/1994741406
swineflu2;2009-06-01 19:23;0;0;"#swineflu Three missionaries at LDS Church's Missionary Training Center have ... - Salt Lake Tribun.. http://tinyurl.com/lw57rg";;;#swineflu;"1994741122";https://twitter.com/swineflu2/status/1994741122
Gerdanperox;2009-06-01 19:22;0;0;"RT Qué ladilla, ya empezaron las cadenas de SMS y emails diciendo que hay un caso confirmado (por quién?) en el hospital de FMO #swineflu";;;#swineflu;"1994739294";https://twitter.com/Gerdanperox/status/1994739294
swineflualerts;2009-06-01 19:20;0;0;""L.A. reports first swine flu death" http://tinyurl.com/l63p6f #swineflu";;;#swineflu;"1994716869";https://twitter.com/swineflualerts/status/1994716869
Lyne_Robichaud;2009-06-01 19:18;0;0;"Spain confirms two #swineflu cases at a Madrid school (total 180) http://bit.ly/12TBZ5";;;#swineflu;"1994686774";https://twitter.com/Lyne_Robichaud/status/1994686774
SwineFlu_news;2009-06-01 19:15;0;0;"First case of swine flu confirmed in Bolingbrook school http://t.love.com/218962949";;;;"1994651757";https://twitter.com/SwineFlu_news/status/1994651757
