username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bradscorey;2009-09-29 19:54;0;0;"this swineflu epidemic is nuts, this beautiful lady died , http://bit.ly/9AduM";;;;"4478329053";https://twitter.com/bradscorey/status/4478329053
SwineFluNewsNZ;2009-09-29 19:52;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yaauo7e #swineflu #h1n1";;;#swineflu #h1n1;"4478283953";https://twitter.com/SwineFluNewsNZ/status/4478283953
AIDigest;2009-09-29 19:52;0;0;"Dutch researchers find mutation linked to virulence in #swineflu virus - http://shar.es/1uVwo";;;#swineflu;"4478282696";https://twitter.com/AIDigest/status/4478282696
secretbear;2009-09-29 19:49;0;0;"#Blackcloud #Swineflu #Socialnetworking #Monstermash #Riseagainst #Officespace #Brandnew #Ipodtouch #Lilwayne #Whitehouse #SamBenMeir #Wis";;;#Blackcloud #Swineflu #Socialnetworking #Monstermash #Riseagainst #Officespace #Brandnew #Ipodtouch #Lilwayne #Whitehouse #SamBenMeir #Wis;"4478220684";https://twitter.com/secretbear/status/4478220684
SwineFluNewsHK;2009-09-29 19:49;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ycc47ry #swineflu #h1n1";;;#swineflu #h1n1;"4478208148";https://twitter.com/SwineFluNewsHK/status/4478208148
SwineFluNewsORG;2009-09-29 19:49;0;0;"Chicago sanatorium requires workers, students, volunteers to get flu shots http://tinyurl.com/y9j5nat #swineflu #h1n1";;;#swineflu #h1n1;"4478207751";https://twitter.com/SwineFluNewsORG/status/4478207751
SwineFluNewsCA;2009-09-29 19:48;0;0;"Most of Canada suspends anniversary flu shots due to enahnced H1N1 risk http://tinyurl.com/ycaf72h #swineflu #h1n1";;;#swineflu #h1n1;"4478184201";https://twitter.com/SwineFluNewsCA/status/4478184201
SwineFluNewsIE;2009-09-29 19:48;0;0;"Prisoners Got Drunk On Swine Flu Gel http://tinyurl.com/y9pob4m #swineflu #h1n1";;;#swineflu #h1n1;"4478183534";https://twitter.com/SwineFluNewsIE/status/4478183534
SwineFluNewsSG;2009-09-29 19:48;0;0;"Virtual Conference Features World's Leading H1N1 Flu Vaccine Researchers http://tinyurl.com/ya24l9h #swineflu #h1n1";;;#swineflu #h1n1;"4478179323";https://twitter.com/SwineFluNewsSG/status/4478179323
SwineFluNewsUSA;2009-09-29 19:47;0;0;"Ramsey County binds mass vaccination cavalcade 'Operation Big Shot' http://tinyurl.com/ya7bvjh #swineflu #h1n1";;;#swineflu #h1n1;"4478177958";https://twitter.com/SwineFluNewsUSA/status/4478177958
swineflumania;2009-09-29 19:47;0;0;"PIG AIDS! #swineflu Bedbugs, swine flu, and a minor sports comeback at MIT - Boston Globe: B.. http://bit.ly/tvS16";;;#swineflu;"4478166491";https://twitter.com/swineflumania/status/4478166491
SwineFlu_news;2009-09-29 19:45;0;0;"Another Pueblo School Scraps Class Over Flu http://t.love.com/255954724";;;;"4478111917";https://twitter.com/SwineFlu_news/status/4478111917
adamkleinhenn;2009-09-29 19:44;0;0;"@reinaldo_ramos So what's this I hear about you having Swineflu . This is your last week of work, u trying to use up all that sick time.";;@reinaldo_ramos;;"4478105720";https://twitter.com/adamkleinhenn/status/4478105720
swineflu2;2009-09-29 19:44;0;0;"#swineflu Bedbugs, swine flu, and a minor sports comeback at MIT - Boston Globe: Boston GlobeBedbugs, .. http://bit.ly/tvS16";;;#swineflu;"4478103888";https://twitter.com/swineflu2/status/4478103888
swineflu_news_;2009-09-29 19:43;0;0;"McTriage: Hospitals use drive-thrus for swine flu: The Associated Press Now hospitals are opening drive-thrus a.. http://bit.ly/9r2U2";;;;"4478077531";https://twitter.com/swineflu_news_/status/4478077531
swineflu_news_;2009-09-29 19:43;0;0;"Health officials seek to vaccinate illegal immigrants against ...: By Erin Kelly, Gannett Washington Bureau WAS.. http://bit.ly/q5RsV";;;;"4478077069";https://twitter.com/swineflu_news_/status/4478077069
SwineFluNewsIN;2009-09-29 19:42;0;0;"A Federation of a Whole World http://tinyurl.com/yekn7n8 #swineflu #h1n1";;;#swineflu #h1n1;"4478052897";https://twitter.com/SwineFluNewsIN/status/4478052897
H1N1swineflu;2009-09-29 19:41;0;0;"#swineflu H1N1 flu scare hits pork industry hard | DL-Online | Detroit Lakes ...: Smithfield said the .. http://bit.ly/LLTEn";;;#swineflu;"4478038152";https://twitter.com/H1N1swineflu/status/4478038152
swinefluh1n1;2009-09-29 19:41;0;0;""Woman With Swine Flu To Be Discharged From Hospital" http://tinyurl.com/y8gyvng #swineflu #H1N1";;;#swineflu #H1N1;"4478028438";https://twitter.com/swinefluh1n1/status/4478028438
skc0602;2009-09-29 19:40;0;0;"@swineflu _tweets my son needs one! Wonder when it will move out of test stage to high risk 14yr olds?";;@swineflu;;"4478021740";https://twitter.com/skc0602/status/4478021740
Tobemerchant;2009-09-29 19:40;0;0;"whats to the rumor that this #swineflu is man made?";;;#swineflu;"4478014081";https://twitter.com/Tobemerchant/status/4478014081
swinefluh1n1;2009-09-29 19:40;0;0;""Health officials seek to vaccinate illegal immigrants against ..." http://tinyurl.com/y99cxcl #swineflu #H1N1";;;#swineflu #H1N1;"4478013882";https://twitter.com/swinefluh1n1/status/4478013882
SwineFluNewsPH;2009-09-29 19:40;0;0;"Video: Health officials: Swine flu vaccine upon a way http://tinyurl.com/yasacw3 #swineflu #h1n1";;;#swineflu #h1n1;"4478011257";https://twitter.com/SwineFluNewsPH/status/4478011257
SwineFluNewsAU;2009-09-29 19:40;0;0;"Mass vaccination opposite swine flu begins http://tinyurl.com/ydw9ufs #swineflu #h1n1";;;#swineflu #h1n1;"4478010391";https://twitter.com/SwineFluNewsAU/status/4478010391
SwineFluNewsORG;2009-09-29 19:37;0;0;"1918 Flu Closings May Provide Lessons for Today http://tinyurl.com/ye68uen #swineflu #h1n1";;;#swineflu #h1n1;"4477954424";https://twitter.com/SwineFluNewsORG/status/4477954424
MikeHuckman;2009-09-29 19:34;0;0;"Novartis $ NVS says its H1N1 #swineflu vaccine arrived in the U.S. on Sunday...as in last Sunday, 2 days ago.";;;#swineflu;"4477882608";https://twitter.com/MikeHuckman/status/4477882608
callerdotcom;2009-09-29 19:32;0;0;"12-year-old Flour Bluff ISD student dies with swine flu: http://su.pr/1B1dIL #swineflu";;;#swineflu;"4477831035";https://twitter.com/callerdotcom/status/4477831035
amveganngreen;2009-09-29 19:30;0;0;"Why is #SecretsOfVenus relevant to us ? Venus 1, 4 mars didn't survive global warming gases ~ earth crisis swineflu disease disaster 2012 l";;;#SecretsOfVenus;"4477792146";https://twitter.com/amveganngreen/status/4477792146
SwineFluNewsCA;2009-09-29 19:30;0;0;"Mandatory H1N1 shots for soldiers could violate charter http://tinyurl.com/yd48ert #swineflu #h1n1";;;#swineflu #h1n1;"4477777446";https://twitter.com/SwineFluNewsCA/status/4477777446
SwineFlu_news;2009-09-29 19:30;0;0;"How to tell a cold from the flu (AP) http://t.love.com/255950392";;;;"4477775342";https://twitter.com/SwineFlu_news/status/4477775342
SwineFluNewsNZ;2009-09-29 19:28;0;0;"WHO probes B.C. investigate which suggests a anniversary shot might lift H1N1 risk http://tinyurl.com/ycthppj #swineflu #h1n1";;;#swineflu #h1n1;"4477740601";https://twitter.com/SwineFluNewsNZ/status/4477740601
SwineFluNewsUSA;2009-09-29 19:28;0;0;"All Huntsville ISD Schools Closed Due To Flu http://tinyurl.com/ydsr5k2 #swineflu #h1n1";;;#swineflu #h1n1;"4477732774";https://twitter.com/SwineFluNewsUSA/status/4477732774
SwineFluNewsORG;2009-09-29 19:27;0;0;"Loyola University Prepared For Possible Pandemic, swine flu http://tinyurl.com/ya9comz #swineflu #h1n1";;;#swineflu #h1n1;"4477708043";https://twitter.com/SwineFluNewsORG/status/4477708043
Rufree1;2009-09-29 19:27;0;1;"#swineflu #h1n1 Wake Village: Local boy dies with swine flu - Texarkana Gazette:.. http://bit.ly/iBZLQ #pandemic #news about 6 hours";;;#swineflu #h1n1 #pandemic #news;"4477707979";https://twitter.com/Rufree1/status/4477707979
djmaharaja;2009-09-29 19:26;0;0;"LOL!!!!! marilyn munson has the swine flu!!! #H1N1 #swineflu";;;#H1N1 #swineflu;"4477695350";https://twitter.com/djmaharaja/status/4477695350
philsuh;2009-09-29 19:25;0;0;"DOH: #swineflu H1N1 - supplies of tamiflu for adults are "meeting demand" but supplies of oral suspension for treatment of kids are limited";;;#swineflu;"4477676394";https://twitter.com/philsuh/status/4477676394
SwineFluNewsHK;2009-09-29 19:25;0;0;"School principal who had swine flu mourned http://tinyurl.com/yd69yw2 #swineflu #h1n1";;;#swineflu #h1n1;"4477665955";https://twitter.com/SwineFluNewsHK/status/4477665955
secretbear;2009-09-29 19:24;0;0;"#Longplaying #Crosswordpuzzle #Swineflu #Puzzlequest #Brandnew #Catpower #Bertrandrussell #Centralpark #Blink182 #Rushlimbaugh #Oldtime";;;#Longplaying #Crosswordpuzzle #Swineflu #Puzzlequest #Brandnew #Catpower #Bertrandrussell #Centralpark #Blink182 #Rushlimbaugh #Oldtime;"4477660790";https://twitter.com/secretbear/status/4477660790
Rufree1;2009-09-29 19:24;0;1;"#swineflu #h1n1 TV: FW girl not given Tamiflu, dies with flu - KVUE: TV: FW girl.. http://bit.ly/Qruml #pandemic #news about 6 hours";;;#swineflu #h1n1 #pandemic #news;"4477654897";https://twitter.com/Rufree1/status/4477654897
swinefluh1n1;2009-09-29 19:23;0;0;""Authorities Split on Efficacy of Hand Washing to Prevent H1N1 ..." http://tinyurl.com/yeg3jbw #swineflu #H1N1";;;#swineflu #H1N1;"4477625354";https://twitter.com/swinefluh1n1/status/4477625354
SwineFluNewsSG;2009-09-29 19:21;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4477593594";https://twitter.com/SwineFluNewsSG/status/4477593594
Eowyn9;2009-09-29 19:20;0;0;"RT @KaptnCrunch2 So they close unis 4a week b/c swineflu ! Why not close IRGC 4good because of AH1_madi_N1_ejad? The one cure is AZADI! #Iran";;@KaptnCrunch2;#Iran;"4477574722";https://twitter.com/Eowyn9/status/4477574722
SwineFluNewsEU;2009-09-29 19:19;0;0;"Canada will yield normal swine flu vaccine to profound women, younger children http://tinyurl.com/ycl5u5m #swineflu #h1n1";;;#swineflu #h1n1;"4477551054";https://twitter.com/SwineFluNewsEU/status/4477551054
SwineFluNewsIN;2009-09-29 19:18;0;0;"5 some-more stoop to swine flu, together with 12-year-old Chandigarh girl http://tinyurl.com/y856faj #swineflu #h1n1";;;#swineflu #h1n1;"4477528507";https://twitter.com/SwineFluNewsIN/status/4477528507
ninetimesfined;2009-09-29 19:18;0;0;"In the meantime I have #swineflu , well actually a nasty cold, but I'm seeing if my pill addled tweets can start a trend.";;;#swineflu;"4477516626";https://twitter.com/ninetimesfined/status/4477516626
SwineFluNewsORG;2009-09-29 19:17;0;0;"Southern Oregon propagandize closes for week due to swine flu http://tinyurl.com/yd3cxgj #swineflu #h1n1";;;#swineflu #h1n1;"4477494585";https://twitter.com/SwineFluNewsORG/status/4477494585
lcuthbert;2009-09-29 19:17;0;0;"RT @Discovery_News : Top 10 Animals that spread flu #swineflu #h1n1 http://ow.ly/rGuR";;@Discovery_News;#swineflu #h1n1;"4477488630";https://twitter.com/lcuthbert/status/4477488630
LezlieLynn;2009-09-29 19:16;0;0;"What's the difference between the treatment of bird flu and swine flu? Bird flu you need a tweetment. Swineflu you need an oinkment.";;;;"4477472945";https://twitter.com/LezlieLynn/status/4477472945
swineflu2;2009-09-29 19:15;0;0;"#swineflu Health officials seek to vaccinate illegal immigrants against ... - USA Today: Health offici.. http://bit.ly/147C6N";;;#swineflu;"4477460282";https://twitter.com/swineflu2/status/4477460282
swineflu2;2009-09-29 19:15;0;0;"#swineflu McTriage: Hospitals use drive-thrus for swine flu - The Associated Press: The Associated Pre.. http://bit.ly/46pMdA";;;#swineflu;"4477459828";https://twitter.com/swineflu2/status/4477459828
Fla_Medic;2009-09-29 19:15;0;0;"Blogging `The Case Of The (Possibly) Benign Mutation' #swineflu #H1N1 http://tinyurl.com/yaken6m";;;#swineflu #H1N1;"4477454445";https://twitter.com/Fla_Medic/status/4477454445
SwineFluNewsCA;2009-09-29 19:15;0;0;"H1N1 Vaccine May Work with 1 Dose http://tinyurl.com/ybr5vg5 #swineflu #h1n1";;;#swineflu #h1n1;"4477447781";https://twitter.com/SwineFluNewsCA/status/4477447781
SwineFlu_news;2009-09-29 19:15;0;0;"Mother who lost daughter, but won battle against swine flu heads home after more than 2 months in hospital http://t.love.com/255942807";;;;"4477445441";https://twitter.com/SwineFlu_news/status/4477445441
varkens_griep;2009-09-29 19:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine Flu Parties? - New York Times -... http://bit.ly/q2Rzm";;;#swineflu #h1n1;"4477405972";https://twitter.com/varkens_griep/status/4477405972
SwineFluNewsUSA;2009-09-29 19:13;0;0;"7 Better Ways Medicine Can Beat Back Swine Flu http://tinyurl.com/yblcdnf #swineflu #h1n1";;;#swineflu #h1n1;"4477404635";https://twitter.com/SwineFluNewsUSA/status/4477404635
swinefluh1n1;2009-09-29 19:12;0;0;""Most swine flu patients treated at home, through doctor" http://tinyurl.com/yfx3wdx #swineflu #H1N1";;;#swineflu #H1N1;"4477402601";https://twitter.com/swinefluh1n1/status/4477402601
swinefluh1n1;2009-09-29 19:12;0;0;""Hospital's new flu shot policy to affect thousands" http://tinyurl.com/ybbsoot #swineflu #H1N1";;;#swineflu #H1N1;"4477402292";https://twitter.com/swinefluh1n1/status/4477402292
shanelechler;2009-09-29 19:12;0;0;"What's the difference between the treatment of bird flu and swine flu? Bird flu you need a tweetment. Swineflu you need an oinkment.";;;;"4477388031";https://twitter.com/shanelechler/status/4477388031
SwineFluNewsAU;2009-09-29 19:09;0;0;"B.C., PEI to check anniversary flu shots for underneath 65s http://tinyurl.com/y87xvuj #swineflu #h1n1";;;#swineflu #h1n1;"4477328392";https://twitter.com/SwineFluNewsAU/status/4477328392
swinefluh1n1;2009-09-29 19:08;0;0;""Screw blogs, Screw news, Screw new , Screw weblog » Blog Archive ..." http://tinyurl.com/yczh6td #swineflu #H1N1";;;#swineflu #H1N1;"4477301466";https://twitter.com/swinefluh1n1/status/4477301466
morisus;2009-09-29 19:07;0;0;"ANALYSIS Top 5 major countries by deaths/m pop Costa Rica 8.7, Australia 8.4, Chile 8, Paraguay 7.4, Mauritius 6.2 #swineflu #h1n1";;;#swineflu #h1n1;"4477294864";https://twitter.com/morisus/status/4477294864
LoveGlass2;2009-09-29 19:07;0;0;"#h1n1 #news #swineflu Re: E627K In The Netherlands: The chacterization sheet with each sequence at Genbank has a transla http://url4.eu/YCCP";;;#h1n1 #news #swineflu;"4477282283";https://twitter.com/LoveGlass2/status/4477282283
LoveGlass2;2009-09-29 19:07;0;0;"#h1n1 #news #swineflu Re: Navy ship docking in CA with onboard fatalities: niman wrote:SteveMartin wrote:Multiple source http://url4.eu/YCCO";;;#h1n1 #news #swineflu;"4477281337";https://twitter.com/LoveGlass2/status/4477281337
daphne_duck;2009-09-29 19:06;0;0;"#swineflu RT @brookelevin : beautiful day in LA.";;@brookelevin;#swineflu;"4477269911";https://twitter.com/daphne_duck/status/4477269911
SwineFluNewsORG;2009-09-29 19:05;0;0;"All Huntsville ISD Schools Closed Due to Flu http://tinyurl.com/yb2rjaq #swineflu #h1n1";;;#swineflu #h1n1;"4477241696";https://twitter.com/SwineFluNewsORG/status/4477241696
SwineFluNewsNZ;2009-09-29 19:05;0;0;"More H1N1 Vaccines Likely For Poor Countries: U.N. http://tinyurl.com/ydyyckg #swineflu #h1n1";;;#swineflu #h1n1;"4477240617";https://twitter.com/SwineFluNewsNZ/status/4477240617
massoudashraf;2009-09-29 19:04;0;0;"RT Russia concerned over #iran missile tests: foreign minister http://rurl.org/1y3d fox#news #swineflu";;;#iran #news #swineflu;"4477210363";https://twitter.com/massoudashraf/status/4477210363
KaptnCrunch2;2009-09-29 19:02;0;0;"So they are closing unis for a week because of swineflu ! Why not close IRGC for good because of AH1_madi_N1_ejad? The cure is spelled AZADI!";;;;"4477166807";https://twitter.com/KaptnCrunch2/status/4477166807
HANYScomm;2009-09-29 19:02;0;0;"St. Barnabas Hospital's 'surge plan' for swine flu http://j.mp/7RGbN #hospital #surgeplanning #h1n1 #swineflu #fb";;;#hospital #surgeplanning #h1n1 #swineflu #fb;"4477165757";https://twitter.com/HANYScomm/status/4477165757
MontyHallProblm;2009-09-29 19:02;0;0;"A GP's dilemma: do I want a swine flu jab? - Times Online http://bit.ly/46olCn #swineflu";;;#swineflu;"4477163710";https://twitter.com/MontyHallProblm/status/4477163710
SwineFluNewsHK;2009-09-29 19:01;0;0;"Hong Kong Private School Headmaster Dies of Swine Flu; Six Pupils Recover http://tinyurl.com/ykalod7 #swineflu #h1n1";;;#swineflu #h1n1;"4477141389";https://twitter.com/SwineFluNewsHK/status/4477141389
SimminsonFlu;2009-09-29 19:00;0;0;"R/T How many Americans might die from Swine Flu? #h1n1 #swineflu #flu";;;#h1n1 #swineflu #flu;"4477130830";https://twitter.com/SimminsonFlu/status/4477130830
SwineFlu_news;2009-09-29 19:00;0;0;"McTriage: Hospitals use drive-thrus for swine flu http://t.love.com/255940809";;;;"4477121486";https://twitter.com/SwineFlu_news/status/4477121486
SwineFluNewsCA;2009-09-29 18:57;0;0;"Two cases of swine flu reliable in Saskatchewan http://tinyurl.com/ycxggsn #swineflu #h1n1";;;#swineflu #h1n1;"4477070803";https://twitter.com/SwineFluNewsCA/status/4477070803
SwineFluNewsIE;2009-09-29 18:57;0;0;"Swine flu lecture for councillors http://tinyurl.com/ye8xacj #swineflu #h1n1";;;#swineflu #h1n1;"4477070370";https://twitter.com/SwineFluNewsIE/status/4477070370
SwineFluNewsSG;2009-09-29 18:57;0;0;"Officials endorse flu death http://tinyurl.com/y93xqru #swineflu #h1n1";;;#swineflu #h1n1;"4477052585";https://twitter.com/SwineFluNewsSG/status/4477052585
SwineFluNewsUSA;2009-09-29 18:56;0;0;"Ramsey County binds mass vaccination cavalcade 'Operation Big Shot' http://tinyurl.com/ya7bvjh #swineflu #h1n1";;;#swineflu #h1n1;"4477036284";https://twitter.com/SwineFluNewsUSA/status/4477036284
SwineFluNewsIN;2009-09-29 18:54;0;0;"KINGDOM http://tinyurl.com/yft5yol #swineflu #h1n1";;;#swineflu #h1n1;"4476994397";https://twitter.com/SwineFluNewsIN/status/4476994397
SwineFluNewsORG;2009-09-29 18:54;0;0;"Flu closes Prospect School in southern Oregon http://tinyurl.com/yats5rs #swineflu #h1n1";;;#swineflu #h1n1;"4476989785";https://twitter.com/SwineFluNewsORG/status/4476989785
SwineFluNewsPH;2009-09-29 18:53;0;0;"U.N. Report Calls For $1.48B To Help Developing Nations Cope With H1N1 http://tinyurl.com/m5jfq8 #swineflu #h1n1";;;#swineflu #h1n1;"4476980086";https://twitter.com/SwineFluNewsPH/status/4476980086
SwineFluNewsAU;2009-09-29 18:53;0;0;"Swine flu pushes vaccination module up http://tinyurl.com/y8fhwym #swineflu #h1n1";;;#swineflu #h1n1;"4476979253";https://twitter.com/SwineFluNewsAU/status/4476979253
swinefluh1n1;2009-09-29 18:52;0;0;""Destructoid - Swine flu affecting judgement, Gearbox makes wild ..." http://tinyurl.com/y9gmlfc #swineflu #H1N1";;;#swineflu #H1N1;"4476952073";https://twitter.com/swinefluh1n1/status/4476952073
Afthought;2009-09-29 18:49;0;0;"RT @DrNancyMSNBC http://bit.ly/1IC9V Video: Health workers rally against #swineflu shots http://bit.ly/3bbjHR #vaccine #health";;@DrNancyMSNBC;#swineflu #vaccine #health;"4476877673";https://twitter.com/Afthought/status/4476877673
1grippe;2009-09-29 18:47;0;0;"RT @Dutchy123 Spain: Valldolid death is 38th swineflu victim http://bit.ly/13dMQb #H1N1 #grippe #gripe #influenza";;@Dutchy123;#H1N1 #grippe #gripe #influenza;"4476842565";https://twitter.com/1grippe/status/4476842565
swineflu_virus;2009-09-29 18:46;0;0;"Health Buzz: HPV Vaccine May Not Have Caused Teen's Death and Other Health News http://bit.ly/4cIbR6";;;;"4476829855";https://twitter.com/swineflu_virus/status/4476829855
swineflu2;2009-09-29 18:46;0;0;"#swineflu NY to get first swine flu vaccine doses next week - Newsday: RTE.ieNY to get first swine flu.. http://bit.ly/E8C1B";;;#swineflu;"4476812670";https://twitter.com/swineflu2/status/4476812670
swineflu2;2009-09-29 18:46;0;0;"#swineflu First swine flu shots shipped - Los Angeles Times: First swine flu shots shippedLos Angeles .. http://bit.ly/RsQHO";;;#swineflu;"4476811976";https://twitter.com/swineflu2/status/4476811976
SwineFlu_news;2009-09-29 18:45;0;0;"Sidmouth residents seaonal flu jab reminder http://t.love.com/255935708";;;;"4476793200";https://twitter.com/SwineFlu_news/status/4476793200
flu_realtime;2009-09-29 18:44;0;0;"Sanofi CEO says H1N1 #vaccine en route early - Reuters : http://bit.ly/mnwYx #H1N1 #SwineFlu";;;#vaccine #H1N1 #SwineFlu;"4476769032";https://twitter.com/flu_realtime/status/4476769032
SwineFluNewsORG;2009-09-29 18:43;0;0;"Shoo The Flu Health Clinics http://tinyurl.com/yd6y227 #swineflu #h1n1";;;#swineflu #h1n1;"4476743417";https://twitter.com/SwineFluNewsORG/status/4476743417
jay_ebooks;2009-09-29 18:42;0;0;"but not too sick too make light of an "international pandemic" HEY GUYS ITS OK I DON'T HAVE #SWINEFLU #H1N1 ....probably";;;#SWINEFLU #H1N1;"4476730499";https://twitter.com/jay_ebooks/status/4476730499
SwineFluNewsCA;2009-09-29 18:42;0;0;"H1N1 Vaccine May Work with 1 Dose http://tinyurl.com/ybr5vg5 #swineflu #h1n1";;;#swineflu #h1n1;"4476726307";https://twitter.com/SwineFluNewsCA/status/4476726307
SwineFluNewsNZ;2009-09-29 18:42;0;0;"Swine flu takes fee upon Himachal's towering biking event http://tinyurl.com/ybmuvje #swineflu #h1n1";;;#swineflu #h1n1;"4476725805";https://twitter.com/SwineFluNewsNZ/status/4476725805
News_SwineFlu;2009-09-29 18:40;0;0;"#swineflu Inflamed, Flooded Lungs Trigger Death by Swine Flu, Study Says (Bloomberg) http://bit.ly/1yJEdn";;;#swineflu;"4476691622";https://twitter.com/News_SwineFlu/status/4476691622
News_SwineFlu;2009-09-29 18:40;0;0;"#swineflu NY to Get First Swine Flu Vaccine Doses Next Week (1010 WINS New York) http://bit.ly/fBEWs";;;#swineflu;"4476691214";https://twitter.com/News_SwineFlu/status/4476691214
News_SwineFlu;2009-09-29 18:40;0;0;"#swineflu EU says authorizes 2 swine flu vaccines (Reuters via Yahoo! News) http://bit.ly/4lIQoR";;;#swineflu;"4476690388";https://twitter.com/News_SwineFlu/status/4476690388
swineflu_news_;2009-09-29 18:40;0;0;"Cigarette makers plan U.S. Supreme Court appeal: NEW YORK (Reuters) - Several tobacco companies plan to ask the.. http://bit.ly/4pV8ah";;;;"4476690160";https://twitter.com/swineflu_news_/status/4476690160
SwineFluNewsUSA;2009-09-29 18:40;0;0;"Pharma-deal flurry ignites stocks http://tinyurl.com/ybzrna6 #swineflu #h1n1";;;#swineflu #h1n1;"4476683383";https://twitter.com/SwineFluNewsUSA/status/4476683383
swinefluh1n1;2009-09-29 18:39;0;0;""H1N1 Swine Flu Vaccine Insert Admits It Causes Guillain-Barre ..." http://tinyurl.com/y96fejx #swineflu #H1N1";;;#swineflu #H1N1;"4476664514";https://twitter.com/swinefluh1n1/status/4476664514
h1n1vaccine;2009-09-29 18:38;0;0;"Protesters rally against swine flu vaccine http://bit.ly/xl8LN #swineflu #vaccine";;;#swineflu #vaccine;"4476653415";https://twitter.com/h1n1vaccine/status/4476653415
JonKeel;2009-09-29 18:38;0;0;"Five some-more deaths take swine flu fee to 303 http://tinyurl.com/yesvu8g #swineflu #h1n1 : Five some-more deat.. http://bit.ly/r8T77";;;#swineflu #h1n1;"4476649833";https://twitter.com/JonKeel/status/4476649833
SwineFluNewsHK;2009-09-29 18:37;0;0;"Canadian with H1N1 dies in Hong Kong http://tinyurl.com/yeq36th #swineflu #h1n1";;;#swineflu #h1n1;"4476620897";https://twitter.com/SwineFluNewsHK/status/4476620897
GertvanderHoek;2009-09-29 18:37;0;0;"Spain: Valldolid death is 38th swineflu victim http://bit.ly/13dMQb #H1N1 #grippe #gripe #influenza";;;#H1N1 #grippe #gripe #influenza;"4476618530";https://twitter.com/GertvanderHoek/status/4476618530
SwineFluNewsAU;2009-09-29 18:36;0;0;"B.C., PEI to check anniversary flu shots for underneath 65s http://tinyurl.com/y87xvuj #swineflu #h1n1";;;#swineflu #h1n1;"4476608099";https://twitter.com/SwineFluNewsAU/status/4476608099
SouthcoastHlth;2009-09-29 18:36;0;0;"Watch our NEW weekly video podcast ... "Flu Facts: Spread the message, not the #flu " ... http://bit.ly/12UdA0 #swineflu #h1n1";;;#flu #swineflu #h1n1;"4476599382";https://twitter.com/SouthcoastHlth/status/4476599382
secretbear;2009-09-29 18:35;0;0;"#Swineflu #Valleygirl #Makinglove #Madmen #Marsbar #Blogpost #Polpot #Bladerunner #Pearljam #Onetime #Xbox360 #Dontcare #Reggaetn #Us #Pm";;;#Swineflu #Valleygirl #Makinglove #Madmen #Marsbar #Blogpost #Polpot #Bladerunner #Pearljam #Onetime #Xbox360 #Dontcare #Reggaetn #Us #Pm;"4476582026";https://twitter.com/secretbear/status/4476582026
swinefluh1n1;2009-09-29 18:35;0;0;""Even with quick medical attention, healthy Hingham student ..." http://tinyurl.com/ydrjoa2 #swineflu #H1N1";;;#swineflu #H1N1;"4476577712";https://twitter.com/swinefluh1n1/status/4476577712
swinefluh1n1;2009-09-29 18:35;0;0;""Canadian with H1N1 dies in Hong Kong" http://tinyurl.com/y97h2ws #swineflu #H1N1";;;#swineflu #H1N1;"4476577089";https://twitter.com/swinefluh1n1/status/4476577089
swinefluh1n1;2009-09-29 18:35;0;0;""Fight flu: H1N1 vaccine soon available" http://tinyurl.com/ya2oysu #swineflu #H1N1";;;#swineflu #H1N1;"4476575472";https://twitter.com/swinefluh1n1/status/4476575472
SwineFluNewsIE;2009-09-29 18:34;0;0;"Mass swine flu vaccination could proceed inside of weeks http://tinyurl.com/yatv4xl #swineflu #h1n1";;;#swineflu #h1n1;"4476554456";https://twitter.com/SwineFluNewsIE/status/4476554456
kaziaferguson;2009-09-29 18:33;0;0;"Seeing myself become a very big germ a phobe. Thanks #swineflu . Thanks a whole lot.";;;#swineflu;"4476526996";https://twitter.com/kaziaferguson/status/4476526996
SwineFluNewsSG;2009-09-29 18:33;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4476525381";https://twitter.com/SwineFluNewsSG/status/4476525381
KING5Seattle;2009-09-29 18:32;0;0;"Vaccine maker Sanofi Pasteur says it has shipped the first batch of H1N1 flu vaccine from Pennsylvania plant #swineflu";;;#swineflu;"4476508224";https://twitter.com/KING5Seattle/status/4476508224
SwineFluNewsORG;2009-09-29 18:31;0;0;"Pregnant? Get a flu shot - though it might be a hassle http://tinyurl.com/y883hed #swineflu #h1n1";;;#swineflu #h1n1;"4476501165";https://twitter.com/SwineFluNewsORG/status/4476501165
SwineFluNewsEU;2009-09-29 18:31;0;0;"Pharma-deal flurry ignites stocks http://tinyurl.com/y8jmxzs #swineflu #h1n1";;;#swineflu #h1n1;"4476500752";https://twitter.com/SwineFluNewsEU/status/4476500752
SwineFluNewsIN;2009-09-29 18:30;0;0;"Five some-more deaths take swine flu fee to 303 http://tinyurl.com/yesvu8g #swineflu #h1n1";;;#swineflu #h1n1;"4476476815";https://twitter.com/SwineFluNewsIN/status/4476476815
