username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2010-01-11 20:25;0;0;"Sanofi-Aventis up 1.5% on Swine Flu Contracts (SNY): ... is meeting all its US contracts for swine flu vaccine sal... http://bit.ly/76dICB";;;;"7641660841";https://twitter.com/swineflu_news_/status/7641660841
azfamily;2010-01-11 20:23;0;0;"Too much flu vaccine? Shot push this week to tell - http://sn.im/u1r39 Will you get a #swineflu shot? Take our poll!";;;#swineflu;"7641624383";https://twitter.com/azfamily/status/7641624383
SwineFluNews007;2010-01-11 20:20;0;0;"Rawlings-Blake: 'Big shoes to fill- on health commissioner front - Weblogs.baltimoresun.com: It's bee.. http://bit.ly/7sSv8Z #swineflu";;;#swineflu;"7641524646";https://twitter.com/SwineFluNews007/status/7641524646
SwineFluX;2010-01-11 20:20;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7641515217";https://twitter.com/SwineFluX/status/7641515217
H1N1_TWEETS;2010-01-11 20:17;0;0;"Drug companies face European inquiry over swine flu vaccine stockpiles - The Guardian: CTV.caDrug com.. http://bit.ly/5mi3nn #SWINEFLU";;;#SWINEFLU;"7641445747";https://twitter.com/H1N1_TWEETS/status/7641445747
H1N1_TWEETS;2010-01-11 20:17;0;0;"Walmart offers swine flu vaccine clinics - Salisbury Post: Walmart offers swine flu vaccine clinicsSa.. http://bit.ly/6i3vkT #SWINEFLU";;;#SWINEFLU;"7641445145";https://twitter.com/H1N1_TWEETS/status/7641445145
News_SwineFlu;2010-01-11 20:17;0;0;"#swineflu NEW: Open Letter to the American People about the H1N1 Flu Vaccine http://bit.ly/6UZ7rt";;;#swineflu;"7641435610";https://twitter.com/News_SwineFlu/status/7641435610
News_SwineFlu;2010-01-11 20:17;0;0;"#swineflu AUDIO: 30 second Radio-ready PSA - National Influenza Vaccination Week http://bit.ly/8Prukj";;;#swineflu;"7641435014";https://twitter.com/News_SwineFlu/status/7641435014
News_SwineFlu;2010-01-11 20:17;0;0;"#swineflu AUDIO: 30 second Radio-ready PSA - Vaccinate Against H1N1 Flu http://bit.ly/5EhPwZ";;;#swineflu;"7641434369";https://twitter.com/News_SwineFlu/status/7641434369
secretbear;2010-01-11 20:17;0;0;"#Swineflu #Denzelwashington #Sum41 #PaulMcCartneydance #Oldtime #Nightlife #TaylorSwift #JamieCullums #Latenight #Searchmarketing #Thetime";;;#Swineflu #Denzelwashington #Sum41 #PaulMcCartneydance #Oldtime #Nightlife #TaylorSwift #JamieCullums #Latenight #Searchmarketing #Thetime;"7641427590";https://twitter.com/secretbear/status/7641427590
SwineFlu_news;2010-01-11 20:15;0;0;"MMWR: Outbreak of 2009 Pandemic Influenza A (H1N1) at a School --- Hawaii, May 2009 http://t.love.com/288132938";;;;"7641367671";https://twitter.com/SwineFlu_news/status/7641367671
SwineFluDoctors;2010-01-11 20:15;0;0;"#SwineFlu Walmart offers swine flu vaccine clinics - Salisbury Post http://ow.ly/16jzxX";;;#SwineFlu;"7641366654";https://twitter.com/SwineFluDoctors/status/7641366654
SwineFluDoctors;2010-01-11 20:15;0;0;"#SwineFlu Officials renew call for swine flu vaccinations - Boston Herald http://ow.ly/16jzxS";;;#SwineFlu;"7641365135";https://twitter.com/SwineFluDoctors/status/7641365135
SwineFluDoctors;2010-01-11 20:06;0;0;"#SwineFlu India's swine flu toll touches 1070 - Bombay News http://ow.ly/16jynu";;;#SwineFlu;"7641117981";https://twitter.com/SwineFluDoctors/status/7641117981
SwineFluNewsUSA;2010-01-11 20:04;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/ye9srcb #swineflu";;;#swineflu;"7641047219";https://twitter.com/SwineFluNewsUSA/status/7641047219
SwineFluNewsORG;2010-01-11 20:04;0;0;"Do You Still Care About H1N1? Tell ABCNews.com http://tinyurl.com/y8hph7r #swineflu #h1n1";;;#swineflu #h1n1;"7641045841";https://twitter.com/SwineFluNewsORG/status/7641045841
sfoflu;2010-01-11 20:03;0;0;"AUDIO: 30 second Radio-ready PSA - National Influenza Vaccination Week: National Influenza Vaccinat... http://bit.ly/8Prukj #h1n1 #swineflu";;;#h1n1 #swineflu;"7641037541";https://twitter.com/sfoflu/status/7641037541
sonicjamesdean;2010-01-11 20:02;0;0;"(infowars.com) The ‘false’ pandemic: Drug firms cashed in on scare over swine flu, http://ur1.ca/jlt6 #H1N1 #swineflu #vaccines #eugenics";;;#H1N1 #swineflu #vaccines #eugenics;"7641002609";https://twitter.com/sonicjamesdean/status/7641002609
SwineFlu_news;2010-01-11 20:00;0;0;"MMWR: Patients Hospitalized with 2009 Pandemic Influenza A (H1N1) --- New York City, May 2009 http://t.love.com/288132942";;;;"7640925544";https://twitter.com/SwineFlu_news/status/7640925544
secretbear;2010-01-11 19:57;0;0;"#District9 #Swineflu #Ontheroad #Inamerica #Officespace #Yoyo #Nbajam #Theweb #Macosx #MikeSelvonBasically #Windowsxp #JaredPedackeli #Us";;;#District9 #Swineflu #Ontheroad #Inamerica #Officespace #Yoyo #Nbajam #Theweb #Macosx #MikeSelvonBasically #Windowsxp #JaredPedackeli #Us;"7640836775";https://twitter.com/secretbear/status/7640836775
SwineFluNewsORG;2010-01-11 19:56;0;0;"H1N1 Cases Declining in WV http://tinyurl.com/ybfsswj #swineflu #virus";;;#swineflu #virus;"7640807054";https://twitter.com/SwineFluNewsORG/status/7640807054
gotswineflu;2010-01-11 19:54;0;0;"Go to mrsimcard.com Influenza pandemic (H1N1) (02): PAHO update #swineflu ... http://ow.ly/16jy2S";;;#swineflu;"7640771194";https://twitter.com/gotswineflu/status/7640771194
secretbear;2010-01-11 19:51;0;0;"#Detroitautoshow #Theidea #Swineflu #Monopolygame #Yoyo #Talibkweli #Totalrecall #Brandnew #Redbull #Martinlutherking #RonEnsemb #Dubist";;;#Detroitautoshow #Theidea #Swineflu #Monopolygame #Yoyo #Talibkweli #Totalrecall #Brandnew #Redbull #Martinlutherking #RonEnsemb #Dubist;"7640685179";https://twitter.com/secretbear/status/7640685179
SwineFluNews007;2010-01-11 19:50;0;0;"Koss shares plunge as stock resumes trading - Milwaukee Journal Sentinel: Roughly 20,000 shares chang.. http://bit.ly/8RiyQi #swineflu";;;#swineflu;"7640647339";https://twitter.com/SwineFluNews007/status/7640647339
JudithBaumel;2010-01-11 19:49;0;0;"An appeal to Secretary Sibelius: just say “We goofed.” Alcabes on #swineflu vaccine http://bit.ly/7UaE53";;;#swineflu;"7640629730";https://twitter.com/JudithBaumel/status/7640629730
SwineFlu_news;2010-01-11 19:45;0;0;"Expert: Swine Flu Is a False Pandemic http://t.love.com/288129059";;;;"7640495547";https://twitter.com/SwineFlu_news/status/7640495547
CurAbility;2010-01-11 19:41;0;0;"#H1N1 #SwineFlu #News H1N1's Second Wave Infects Older Residents, Report Says: http://url4.eu/16GmR";;;#H1N1 #SwineFlu #News;"7640401918";https://twitter.com/CurAbility/status/7640401918
CurAbility;2010-01-11 19:41;0;0;"#H1N1 #SwineFlu #News Clark Co. Holds H1N1 Clinics At Various Locations: http://url4.eu/16GmN";;;#H1N1 #SwineFlu #News;"7640401543";https://twitter.com/CurAbility/status/7640401543
contwext;2010-01-11 19:40;0;0;"Contwext'ed - @noah_cooper tweets about - sxsw, amazonfail, teaparty, musicmonday, iagaymarriage, nonprofit, followfriday, swineflu , ...";;@noah_cooper;;"7640354345";https://twitter.com/contwext/status/7640354345
swineflu_news_;2010-01-11 19:38;0;0;"New York City leads drive to cut salt intake: NEW YORK (Reuters) - New York City, which has banned smoking and art... http://bit.ly/8pLnzb";;;;"7640295818";https://twitter.com/swineflu_news_/status/7640295818
swineflu_news_;2010-01-11 19:38;0;0;"The utensils keeping frail eating: Designer Gregor Timlin explains how plates, cups, lights and tableware can keep... http://bit.ly/74M36q";;;;"7640287831";https://twitter.com/swineflu_news_/status/7640287831
SwineFluNewsORG;2010-01-11 19:33;0;0;"Dept. of Health: Virginia flu levels dropping http://tinyurl.com/ycacbbd #swineflu #h1n1";;;#swineflu #h1n1;"7640150490";https://twitter.com/SwineFluNewsORG/status/7640150490
live_h1n1;2010-01-11 19:30;0;0;"India's #swineflu toll touches 1070 (Lead) - Thaindian.com : http://bit.ly/8ZQY5X";;;#swineflu;"7640060858";https://twitter.com/live_h1n1/status/7640060858
SwineFluNewsORG;2010-01-11 19:26;0;0;"Health caring workers contingency get H1N1 vaccine http://tinyurl.com/ybxub2f #swineflu #flu";;;#swineflu #flu;"7639943011";https://twitter.com/SwineFluNewsORG/status/7639943011
Hope_Henley;2010-01-11 19:24;0;0;"@swineflu _tweets FYI, I recommend that you read: http://bit.ly/71GVEU";;@swineflu;;"7639892788";https://twitter.com/Hope_Henley/status/7639892788
SwineFluNewsEU;2010-01-11 19:22;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/ybkbbb5 #swineflu";;;#swineflu;"7639844004";https://twitter.com/SwineFluNewsEU/status/7639844004
SwineFluNews007;2010-01-11 19:20;0;0;"Feldt announces run for state treasurer - Milwaukee Journal Sentinel: -I believe I am the best candid.. http://bit.ly/4D9yBv #swineflu";;;#swineflu;"7639776004";https://twitter.com/SwineFluNews007/status/7639776004
SwineFlu_Expert;2010-01-11 19:15;0;0;"Check it out >> Do You Still Care About H1N1? Tell ABCNews.com: ABC News Did you once want an H1N1 vaccine but cha... http://bit.ly/8gROET";;;;"7639643573";https://twitter.com/SwineFlu_Expert/status/7639643573
SwineFlu_news;2010-01-11 19:15;0;0;"PETER MCKAY: Paranoia and plots at the BBC http://t.love.com/288120697";;;;"7639618789";https://twitter.com/SwineFlu_news/status/7639618789
secretbear;2010-01-11 19:12;0;0;"#Core2duo #Gentebien #Kidcudi #Swineflu #Brandnew #Hellokitty #Martinlutherking #Snoopdogg #30rock #MyOppointment #SeeBaeeee #Whitewine";;;#Core2duo #Gentebien #Kidcudi #Swineflu #Brandnew #Hellokitty #Martinlutherking #Snoopdogg #30rock #MyOppointment #SeeBaeeee #Whitewine;"7639528408";https://twitter.com/secretbear/status/7639528408
4Encouragers;2010-01-11 19:11;0;0;"#Swineflu Walmart offers swine flu vaccine clinics: Walmart stores in Salisbury and Kannapolis will offer swine fl... http://bit.ly/5il8DE";;;#Swineflu;"7639508289";https://twitter.com/4Encouragers/status/7639508289
SwineFluNewsORG;2010-01-11 19:04;0;0;"5H1N1 Flu Is a False Pandemic, Health Expert Claims http://tinyurl.com/yd68wnj #swineflu #pandemic";;;#swineflu #pandemic;"7639301836";https://twitter.com/SwineFluNewsORG/status/7639301836
gripsvinjski;2010-01-11 18:59;0;0;"#svinjskigrip #swineflu #H1N1 Kon: Vakcinacija dece sprečava veliki talas gripa http://3.ly/VG0a";;;#svinjskigrip #swineflu #H1N1;"7639144942";https://twitter.com/gripsvinjski/status/7639144942
gripsvinjski;2010-01-11 18:59;0;0;"#svinjskigrip #swineflu #H1N1 Umro pacijent u Institutu za plućne bolesti http://3.ly/JUWJ";;;#svinjskigrip #swineflu #H1N1;"7639144067";https://twitter.com/gripsvinjski/status/7639144067
SwineFluNewsHK;2010-01-11 18:55;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/ybzbj37 #swineflu";;;#swineflu;"7639043689";https://twitter.com/SwineFluNewsHK/status/7639043689
swinefluh1n1;2010-01-11 18:54;0;0;""Treaty proposed to end Korean War" http://tinyurl.com/yclr5t7 #swineflu #H1N1";;;#swineflu #H1N1;"7639022815";https://twitter.com/swinefluh1n1/status/7639022815
swineflu_virus;2010-01-11 18:54;0;0;"Health Buzz: Why Migraine Sufferers Can't Stand Light http://bit.ly/7L3bDB";;;;"7639018925";https://twitter.com/swineflu_virus/status/7639018925
SwineFluNews007;2010-01-11 18:50;0;0;"Another baby dies sleeping in bed with adults - Milwaukee Journal Sentinel: Megan Borchart, who was 4.. http://bit.ly/6dAzuh #swineflu";;;#swineflu;"7638891029";https://twitter.com/SwineFluNews007/status/7638891029
live_h1n1;2010-01-11 18:45;0;0;"Officials renew call for #swineflu #vaccinations - Boston Herald : http://bit.ly/6rcD48";;;#swineflu #vaccinations;"7638738842";https://twitter.com/live_h1n1/status/7638738842
SwineFlu_news;2010-01-11 18:45;0;0;"Vietnam Pharmaceuticals and Healthcare Report Q1 2010 - new report published http://t.love.com/288111021";;;;"7638735026";https://twitter.com/SwineFlu_news/status/7638735026
SwineFluNewsUSA;2010-01-11 18:43;0;0;"Swine flu shots offering Saturday in Albuquerque http://tinyurl.com/ya89b6p #swineflu #newmexico";;;#swineflu #newmexico;"7638698663";https://twitter.com/SwineFluNewsUSA/status/7638698663
SwineFluNewsIE;2010-01-11 18:43;0;0;"Swine Flu Samoa News http://tinyurl.com/yhqj2xb #swineflu #samoa";;;#swineflu #samoa;"7638698048";https://twitter.com/SwineFluNewsIE/status/7638698048
Franger;2010-01-11 18:42;0;0;"Who of you has already a vaccination for the swineflu ? I got à Letter Today from the gouverment. Need an opinion #swineflu";;;#swineflu;"7638646827";https://twitter.com/Franger/status/7638646827
secretbear;2010-01-11 18:37;0;0;"#Curiosityshop #Theidea #Nightynight #Swineflu #Tobymac #Wwesmackdown #Lacunacoil #Zacefron #Macosx #Nodoubt #Whitehouse #IsraelHoughton";;;#Curiosityshop #Theidea #Nightynight #Swineflu #Tobymac #Wwesmackdown #Lacunacoil #Zacefron #Macosx #Nodoubt #Whitehouse #IsraelHoughton;"7638495789";https://twitter.com/secretbear/status/7638495789
swineflu_virus;2010-01-11 18:31;0;0;"Does junk food at non-food stores in add pounds? http://bit.ly/5ggIuZ";;;;"7638338500";https://twitter.com/swineflu_virus/status/7638338500
hannahkathleen;2010-01-11 18:27;4;0;"RT if you have been feeling ill since Joe tweeted he was ill; 'ComputorFlu' is the new ' SwineFlu ' :D";;;;"7638224117";https://twitter.com/hannahkathleen/status/7638224117
SwineFluNewsORG;2010-01-11 18:27;0;0;"U S Scales Back H1N1 Vaccine Cuts CSL Order In Half http://tinyurl.com/yev9dhh #swineflu #pandemic";;;#swineflu #pandemic;"7638216896";https://twitter.com/SwineFluNewsORG/status/7638216896
SwineFluNewsAU;2010-01-11 18:27;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/ydepe8r #swineflu ☒";;;#swineflu;"7638216312";https://twitter.com/SwineFluNewsAU/status/7638216312
live_h1n1;2010-01-11 18:25;0;0;"7 more #swineflu deaths in India, toll rises to 1066 - NetIndian : http://bit.ly/5wLIZg";;;#swineflu;"7638152317";https://twitter.com/live_h1n1/status/7638152317
H1N1_TWEETS;2010-01-11 18:24;0;0;"Officials renew call for swine flu vaccinations - Boston Herald: Officials renew call for swine flu v.. http://bit.ly/79nVY3 #SWINEFLU";;;#SWINEFLU;"7638126156";https://twitter.com/H1N1_TWEETS/status/7638126156
H1N1_TWEETS;2010-01-11 18:24;0;0;"India's swine flu toll touches 1070 (Lead) - Thaindian.com: SINDH TODAYIndia's swine flu toll tou.. http://bit.ly/77RNsf #SWINEFLU";;;#SWINEFLU;"7638125430";https://twitter.com/H1N1_TWEETS/status/7638125430
MontyHallProblm;2010-01-11 18:21;0;0;"Swine flu a 'false' pandemic - Metro http://bit.ly/5M0SMm #swineflu";;;#swineflu;"7638030922";https://twitter.com/MontyHallProblm/status/7638030922
SwineFluNews007;2010-01-11 18:20;0;0;"Three babies have died in adult beds in two weeks - Milwaukee Journal Sentinel: Megan Borchart, who w.. http://bit.ly/6yYMHG #swineflu";;;#swineflu;"7638011753";https://twitter.com/SwineFluNews007/status/7638011753
SwineFluDoctors;2010-01-11 18:18;0;0;"#SwineFlu Sanofi-Aventis up 1.5% on Swine Flu Contracts (SNY) - Comtex Smartrend http://ow.ly/16jwem";;;#SwineFlu;"7637953683";https://twitter.com/SwineFluDoctors/status/7637953683
SwineFluDoctors;2010-01-11 18:18;0;0;"#SwineFlu Sanofi says no change in its H1N1 US contracts - Reuters http://ow.ly/16jweh";;;#SwineFlu;"7637951878";https://twitter.com/SwineFluDoctors/status/7637951878
SwineFluDoctors;2010-01-11 18:18;0;0;"#SwineFlu Swine Flu Victim Was Vaccinated - Yeshiva World News http://ow.ly/16jwec";;;#SwineFlu;"7637950417";https://twitter.com/SwineFluDoctors/status/7637950417
Charlie_Madison;2010-01-11 18:18;0;0;"Protecing your pets from #swineflu #h1n1 http://www.latimes.com/sns-health-swine-flu-pets,0,6540988.story";;;#swineflu #h1n1;"7637943185";https://twitter.com/Charlie_Madison/status/7637943185
AlexLFz;2010-01-11 18:15;0;0;"Alex Jones talking about the swineFLu Scam right now on his live show at www.prisonplanet.com";;;;"7637867896";https://twitter.com/AlexLFz/status/7637867896
live_h1n1;2010-01-11 18:10;0;0;"County's final major #H1N1 clinic doesn't mean the #swineflu risk is finished ... - ReporterHerald.com : http://bit.ly/79988Q";;;#H1N1 #swineflu;"7637716380";https://twitter.com/live_h1n1/status/7637716380
CurAbility;2010-01-11 18:06;0;0;"#SwineFlu #H1N1 #News Sanofi-Aventis up 1.5% on Swine Flu Contracts (SNY): http://url4.eu/16DnO";;;#SwineFlu #H1N1 #News;"7637599729";https://twitter.com/CurAbility/status/7637599729
swineflu_virus;2010-01-11 18:02;0;0;"Stem cell doctor denies charges http://bit.ly/8DwiFZ";;;;"7637468547";https://twitter.com/swineflu_virus/status/7637468547
SwineFlu_news;2010-01-11 18:00;0;0;"McCann Healthcare Asia Pacific Named Specialist Agency of the Year...AGAIN! http://t.love.com/288094989";;;;"7637411179";https://twitter.com/SwineFlu_news/status/7637411179
SwineFluNewsORG;2010-01-11 17:57;0;0;"Top 5 Reasons NOT to Take a H1N1 Swine Flu Vaccine http://tinyurl.com/yasfhn8 #swineflu #crisis";;;#swineflu #crisis;"7637346006";https://twitter.com/SwineFluNewsORG/status/7637346006
SwineFluNewsPH;2010-01-11 17:56;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/yc79gm3 #swineflu";;;#swineflu;"7637315406";https://twitter.com/SwineFluNewsPH/status/7637315406
live_h1n1;2010-01-11 17:55;0;0;"#SwineFlu Victim Was #Vaccinated - Yeshiva World News : http://bit.ly/4AieCe";;;#SwineFlu #Vaccinated;"7637266942";https://twitter.com/live_h1n1/status/7637266942
BillyPantone;2010-01-11 17:53;0;0;"I understand the #swineflu has mixed with #herpes to become even stronger. Is it true?";;;#swineflu #herpes;"7637204825";https://twitter.com/BillyPantone/status/7637204825
swineflu_news_;2010-01-11 17:52;0;0;"Does junk food at non-food stores in add pounds?: NEW YORK (Reuters Health) - A new study shows that candy, soda a... http://bit.ly/8feKpS";;;;"7637191619";https://twitter.com/swineflu_news_/status/7637191619
SwineFluNews007;2010-01-11 17:50;0;0;"Layton State Bank accepts TARP funds - Milwaukee Journal Sentinel: The U.S. Treasury reported that on.. http://bit.ly/6WuU2g #swineflu";;;#swineflu;"7637125718";https://twitter.com/SwineFluNews007/status/7637125718
SwineFlu_news;2010-01-11 17:45;0;0;"SWINE FLU: Vaccination for 25,000 children http://t.love.com/288077116";;;;"7636967683";https://twitter.com/SwineFlu_news/status/7636967683
flu_sg;2010-01-11 17:35;0;0;"#Singapore A TIME'S MEMORY: 2009 influenza A (H1N1) pandemic 11 January 2010 ...: Singapore … – 19.... http://bit.ly/4Cedjt #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7636690168";https://twitter.com/flu_sg/status/7636690168
flu_sg;2010-01-11 17:35;0;0;"#Singapore Hakeem Babalola's Small Voice: Nigerians Own Most Beautiful Buildings... Nigerians Own M... http://bit.ly/60WdyK #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7636689517";https://twitter.com/flu_sg/status/7636689517
live_h1n1;2010-01-11 17:35;0;0;"#Swineflu toll in Maha reaches 290 - Press Trust of India : http://bit.ly/7nn2Oy";;;#Swineflu;"7636671899";https://twitter.com/live_h1n1/status/7636671899
SwineFluDoctors;2010-01-11 17:32;0;0;"#SwineFlu 7 more swine flu deaths in India, toll rises to 1066 - NetIndian http://ow.ly/16jv39";;;#SwineFlu;"7636591737";https://twitter.com/SwineFluDoctors/status/7636591737
SwineFlu_news;2010-01-11 17:30;0;0;"More failed products and people: The 9 biggest fizzles in 2009 http://t.love.com/288083204";;;;"7636528167";https://twitter.com/SwineFlu_news/status/7636528167
SwineFluNewsORG;2010-01-11 17:24;0;0;"Dedicated Swine Flu Switzerland News http://tinyurl.com/pwa7ht #swineflu #switzerland";;;#swineflu #switzerland;"7636348032";https://twitter.com/SwineFluNewsORG/status/7636348032
swineflu_virus;2010-01-11 17:22;0;0;"Best Nursing Homes: The U.S. News Honor Roll http://bit.ly/4DacJo";;;;"7636295303";https://twitter.com/swineflu_virus/status/7636295303
swineflu_virus;2010-01-11 17:22;0;0;"Best Nursing Home Definitions http://bit.ly/5EYLkK";;;;"7636294530";https://twitter.com/swineflu_virus/status/7636294530
swineflu_virus;2010-01-11 17:22;0;0;"The 10 States With the Highest Percentages of Best Nursing Homes http://bit.ly/5yRCOo";;;;"7636294017";https://twitter.com/swineflu_virus/status/7636294017
SwineFluNewsORG;2010-01-11 17:21;0;0;"More Milwaukee Clinics Start after H1N1 Study http://tinyurl.com/y9xsnpg #swineflu #influenza";;;#swineflu #influenza;"7636254671";https://twitter.com/SwineFluNewsORG/status/7636254671
SwineFluNews007;2010-01-11 17:20;0;0;"Alan Lasee to retire after 36 years in Capitol - Milwaukee Journal Sentinel: Lasee, a former dairy fa.. http://bit.ly/7drXCk #swineflu";;;#swineflu;"7636218865";https://twitter.com/SwineFluNews007/status/7636218865
live_h1n1;2010-01-11 17:20;0;0;"11 new #SwineFlu deaths in India, 1061 total - Calcutta Tube (blog) : http://bit.ly/5wov4X";;;#SwineFlu;"7636215541";https://twitter.com/live_h1n1/status/7636215541
swinefluupdated;2010-01-11 17:15;0;0;"Influenza pandemic (H1N1) (02): PAHO update #swineflu http://bit.ly/56Jql8";;;#swineflu;"7636071919";https://twitter.com/swinefluupdated/status/7636071919
swinefluupdated;2010-01-11 17:15;0;0;"Influenza pandemic (H1N1) (03): USA (WI) minorities #swineflu http://bit.ly/4TJkOh";;;#swineflu;"7636071169";https://twitter.com/swinefluupdated/status/7636071169
SwineFlu_news;2010-01-11 17:15;0;0;"Economy, job creation will dominate 2010 General Assembly session http://t.love.com/288081709";;;;"7636059761";https://twitter.com/SwineFlu_news/status/7636059761
SwineFluNewsORG;2010-01-11 17:13;0;0;"H1N1 vaccine over-abundance in N.W.T. http://tinyurl.com/ydguugs #swineflu #pandemic";;;#swineflu #pandemic;"7636022880";https://twitter.com/SwineFluNewsORG/status/7636022880
naijand;2010-01-11 17:10;0;0;"@.weathergirl: SwineFlu scare in office! I am in Bangalore now for a 4 day weekend!! Big Top Cupcake http://bit.. http://bit.ly/7jLN09";;@;;"7635929075";https://twitter.com/naijand/status/7635929075
mnt_swineflu;2010-01-11 17:07;0;0;"HHS Announces Nationwide Effort To Encourage H1N1 Vaccination During National Influenza Vaccination Week January 10 - ... http://mnt.to/3w8s";;;;"7635841668";https://twitter.com/mnt_swineflu/status/7635841668
SwineFluNewsUSA;2010-01-11 17:07;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/ycpe4mo #swineflu";;;#swineflu;"7635824969";https://twitter.com/SwineFluNewsUSA/status/7635824969
hafiz_rashid;2010-01-11 17:07;0;0;"Al Jazeera English - Doubts cast on #H1N1 scare #swineflu http://bit.ly/4xZ4rY";;;#H1N1 #swineflu;"7635813053";https://twitter.com/hafiz_rashid/status/7635813053
SwineFlu_news;2010-01-11 17:00;0;0;"DOH to consider returning surplus H1N1 vaccines http://t.love.com/288077283";;;;"7635598757";https://twitter.com/SwineFlu_news/status/7635598757
SwineFluNews007;2010-01-11 16:51;0;0;"John Baer: Political ag-ony: All's fair, and fried - Philadelphia Daily News: Flu-stricken, I'm told... http://bit.ly/8OAEpt #swineflu";;;#swineflu;"7635327191";https://twitter.com/SwineFluNews007/status/7635327191
live_h1n1;2010-01-11 16:50;0;0;"#SWINEFLU : #Vaccination for 25000 children - Maidenhead Advertiser : http://bit.ly/76GCaj";;;#SWINEFLU #Vaccination;"7635294908";https://twitter.com/live_h1n1/status/7635294908
SwineFluNewsORG;2010-01-11 16:45;0;0;"Doubts expel upon H1N1 scare http://tinyurl.com/ydxbtd3 #swineflu #influenza";;;#swineflu #influenza;"7635141797";https://twitter.com/SwineFluNewsORG/status/7635141797
SwineFlu_news;2010-01-11 16:45;0;0;"Salt or Flu Vaccine, Stock Control Requires a Plan B http://t.love.com/288068901";;;;"7635140449";https://twitter.com/SwineFlu_news/status/7635140449
CurAbility;2010-01-11 16:41;0;0;"#H1N1 #SwineFlu #News VA offers H1N1 vaccines to veterans: http://url4.eu/16BGG";;;#H1N1 #SwineFlu #News;"7635023592";https://twitter.com/CurAbility/status/7635023592
CurAbility;2010-01-11 16:41;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine clinic set for Thursday: http://url4.eu/16BGH";;;#H1N1 #SwineFlu #News;"7635023419";https://twitter.com/CurAbility/status/7635023419
CurAbility;2010-01-11 16:41;0;0;"#H1N1 #SwineFlu #News H1N1: A DEADLY AFTER EFFECT: http://url4.eu/16BGI";;;#H1N1 #SwineFlu #News;"7635023335";https://twitter.com/CurAbility/status/7635023335
live_h1n1;2010-01-11 16:35;0;0;"#Swineflu a 'false' pandemic - Metro : http://bit.ly/7eJ9Zc";;;#Swineflu;"7634836438";https://twitter.com/live_h1n1/status/7634836438
flu_sg;2010-01-11 16:34;0;0;"#Singapore Merck KGaA, Hikma to market BioCryst drug « OneSource Consulting ...: German drugmaker M... http://bit.ly/8dYBSe #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7634818046";https://twitter.com/flu_sg/status/7634818046
swineflu_virus;2010-01-11 16:30;0;0;"For some, 3D movies a pain in the head http://bit.ly/5cxAJl";;;;"7634682647";https://twitter.com/swineflu_virus/status/7634682647
SwineFlu_news;2010-01-11 16:30;0;0;"Five more deaths caused by H1N1 toll reaches163 in Gujarat http://t.love.com/288060487";;;;"7634677676";https://twitter.com/SwineFlu_news/status/7634677676
SuffolkCoHealth;2010-01-11 16:22;0;0;"Just added myself to the http://wefollow.com twitter directory under: #suffolk_county #suffolk #h1n1 #swineflu #news #safety";;;#suffolk_county #suffolk #h1n1 #swineflu #news #safety;"7634451496";https://twitter.com/SuffolkCoHealth/status/7634451496
SwineFluNews007;2010-01-11 16:20;0;0;"Domestic abuse arrest tied to Packers loss - Milwaukee Journal Sentinel: Grant County sheriff's offic.. http://bit.ly/7krPWr #swineflu";;;#swineflu;"7634379763";https://twitter.com/SwineFluNews007/status/7634379763
live_h1n1;2010-01-11 16:15;0;0;"State employees to get #swineflu #vaccine - Chicago Tribune : http://bit.ly/6Ze1pr";;;#swineflu #vaccine;"7634222018";https://twitter.com/live_h1n1/status/7634222018
SwineFlu_news;2010-01-11 16:15;0;0;"* NSC to expand EU research program, increase exposure http://t.love.com/288057228";;;;"7634218184";https://twitter.com/SwineFlu_news/status/7634218184
swineflu_news_;2010-01-11 16:13;0;0;"For some, 3D movies a pain in the head: CHICAGO (Reuters) - Movie buffs and sports fans looking to 3D televisions ... http://bit.ly/6segKi";;;;"7634160973";https://twitter.com/swineflu_news_/status/7634160973
H1N1_TWEETS;2010-01-11 16:11;0;0;"7 more swine flu deaths in India, toll rises to 1066 - NetIndian: SINDH TODAY7 more swine flu deaths .. http://bit.ly/5NmDp7 #SWINEFLU";;;#SWINEFLU;"7634119407";https://twitter.com/H1N1_TWEETS/status/7634119407
