username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
secretbear;2009-12-19 17:35;0;0;"#Nighttime #Swineflu #TheCore #Brandnew #AyaanHirsiAli #Martinlutherking #Rushlimbaugh #Premierleague #JamesRoshwood #Somatosensorysystem";;;#Nighttime #Swineflu #TheCore #Brandnew #AyaanHirsiAli #Martinlutherking #Rushlimbaugh #Premierleague #JamesRoshwood #Somatosensorysystem;"6834449050";https://twitter.com/secretbear/status/6834449050
SwineFluNewsUSA;2009-12-19 17:25;0;0;"More vaccine has US propelling H1N1 shots http://tinyurl.com/yb3llfa #swineflu #rhodeisland";;;#swineflu #rhodeisland;"6834193960";https://twitter.com/SwineFluNewsUSA/status/6834193960
CurAbility;2009-12-19 17:22;0;0;"#H1N1 #SwineFlu #News Vaccination provides protection when third wave of H1N1 hits: http://url4.eu/xieY";;;#H1N1 #SwineFlu #News;"6834108733";https://twitter.com/CurAbility/status/6834108733
oldtimerepub;2009-12-19 17:20;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"6834062084";https://twitter.com/oldtimerepub/status/6834062084
KungFluFighter;2009-12-19 17:16;0;0;"RT @canarchaudry RT @CDCemergency Learn how 2 take care of someone in UR home who is sick w/ flu: http://uh.flu.0sp.in #swineflu #h1n1";;@canarchaudry @CDCemergency;#swineflu #h1n1;"6833972627";https://twitter.com/KungFluFighter/status/6833972627
SwineFlu_news;2009-12-19 17:15;0;0;"AIDS patient jumps to death http://t.love.com/281969767";;;;"6833930885";https://twitter.com/SwineFlu_news/status/6833930885
secretbear;2009-12-19 17:04;0;0;"#Swineflu #1990smusicgroups #Fundip #Lomein #Lacasa #Pinkfloyd #Anglica #Nationalgeographic #Mcdonalds #Fanclub #Frente #Vern #Bara";;;#Swineflu #1990smusicgroups #Fundip #Lomein #Lacasa #Pinkfloyd #Anglica #Nationalgeographic #Mcdonalds #Fanclub #Frente #Vern #Bara;"6833661158";https://twitter.com/secretbear/status/6833661158
SwineFluNews007;2009-12-19 17:00;0;0;"Final Swine Flu clinic - WPTV: FT. PIERCE, FL -- The St. Lucie County Health Department will hold its.. http://bit.ly/66MUU1 #swineflu";;;#swineflu;"6833550282";https://twitter.com/SwineFluNews007/status/6833550282
aiden_callaghan;2009-12-19 17:00;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://moourl.com/okj96";;;#zombie #swineflu;"6833548944";https://twitter.com/aiden_callaghan/status/6833548944
swinefluh1n1;2009-12-19 16:54;0;0;""Scotland recorded outbreak of anthrax" http://tinyurl.com/ya3lkm5 #swineflu #H1N1";;;#swineflu #H1N1;"6833407905";https://twitter.com/swinefluh1n1/status/6833407905
swinefluh1n1;2009-12-19 16:54;0;0;""SOPHIA LOREN ON HER STRANGE NINE CO-STAR - Hollywood Celebrity ..." http://tinyurl.com/yaostpt #swineflu #H1N1";;;#swineflu #H1N1;"6833407494";https://twitter.com/swinefluh1n1/status/6833407494
zwoffinden;2009-12-19 16:53;0;0;"Omgh! I lady just walked off the plane with a mask on. What does she have? Sars? Swineflu ? A really bad zit?";;;;"6833371960";https://twitter.com/zwoffinden/status/6833371960
SwineFlu_news;2009-12-19 16:45;0;0;"Local week in review http://t.love.com/281965086";;;;"6833163696";https://twitter.com/SwineFlu_news/status/6833163696
swineflu_news_;2009-12-19 16:44;0;0;"Tribute party for swine flu girl: BBC News The friends of a Southampton teenager who died after being diagnosed wit... http://bit.ly/7j2Kx2";;;;"6833142908";https://twitter.com/swineflu_news_/status/6833142908
CurAbility;2009-12-19 16:40;0;0;"#SwineFlu #H1N1 #News Swine flu vaccine offered at 3 Chicago-area malls: http://url4.eu/xhxR";;;#SwineFlu #H1N1 #News;"6833058389";https://twitter.com/CurAbility/status/6833058389
TND_Crisis;2009-12-19 16:40;0;0;"Robert Pattinson and Kristen Stewart - Swine Flu and Dinner Date! - Sassyqarla Entertainment Bl... (http://cli.gs/dZBXj) #swineflu #H1N1";;;#swineflu #H1N1;"6833039026";https://twitter.com/TND_Crisis/status/6833039026
TND_Crisis;2009-12-19 16:40;0;0;"India name Sehwag as captain in place of banned Dhoni - Reuters South Africa (http://cli.gs/ZMs5J) #swineflu #H1N1";;;#swineflu #H1N1;"6833038162";https://twitter.com/TND_Crisis/status/6833038162
gotswineflu;2009-12-19 16:38;0;0;"Go to mrsimcard.com Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu ... http://ow.ly/16bo3g";;;#swineflu;"6833008379";https://twitter.com/gotswineflu/status/6833008379
gotswineflu;2009-12-19 16:38;0;0;"Go to mrsimcard.com #SwineFlu #H1N1 #News PARKER WORRIED BABY TWINS WILL CONTRACT SWINE... http://ow.ly/16bo3f";;;#SwineFlu #H1N1 #News;"6833008181";https://twitter.com/gotswineflu/status/6833008181
canarchaudry;2009-12-19 16:36;0;0;"RT @CDCemergency Learn how to take care of someone in your home who is sick with flu: http://bit.ly/N393G #swineflu #h1n1";;@CDCemergency;#swineflu #h1n1;"6832939568";https://twitter.com/canarchaudry/status/6832939568
SwineFluNewsORG;2009-12-19 16:34;0;0;"ICMR to launch low-cost swine flu evidence kit http://tinyurl.com/y95mxol #swineflu #h1n1";;;#swineflu #h1n1;"6832893611";https://twitter.com/SwineFluNewsORG/status/6832893611
SwineFluNews007;2009-12-19 16:30;0;0;"Rangers rule out January spending - Soccerway: No Jan-merry?: Rangers boss Walter Smith has ruled out.. http://bit.ly/8vE7dZ #swineflu";;;#swineflu;"6832785483";https://twitter.com/SwineFluNews007/status/6832785483
SOLARLIFE;2009-12-19 16:29;0;0;"#WHO says #SwineFlu deaths worldwide exceeds 10,000 http://tinyurl.com/y9f7gt5";;;#WHO #SwineFlu;"6832776097";https://twitter.com/SOLARLIFE/status/6832776097
secretbear;2009-12-19 16:25;0;0;"#Fairytaleofnewyork #AttheMall #Thestart #Swineflu #Seujorge #Daftpunk #Christmasmovie #SeanO #Publicbathing #Premires #Fanclub #Chonpu";;;#Fairytaleofnewyork #AttheMall #Thestart #Swineflu #Seujorge #Daftpunk #Christmasmovie #SeanO #Publicbathing #Premires #Fanclub #Chonpu;"6832656138";https://twitter.com/secretbear/status/6832656138
SwineFluX;2009-12-19 16:20;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"6832526545";https://twitter.com/SwineFluX/status/6832526545
SwineFluNewsORG;2009-12-19 16:18;0;0;"At-risk organisation urged to get swine flu jab http://tinyurl.com/yamq9gu #swineflu #virus";;;#swineflu #virus;"6832475165";https://twitter.com/SwineFluNewsORG/status/6832475165
SwineFlu_Expert;2009-12-19 16:17;0;0;"Check it out >> Walgreens simplifies H1N1 vaccination.: Waiting to receive your H1N1 vaccination, but not one of th... http://bit.ly/6EDVJq";;;;"6832452446";https://twitter.com/SwineFlu_Expert/status/6832452446
H1N1swineflu;2009-12-19 16:16;0;0;"#swineflu WHO said: Global swine flu toll passes 10000 | swine flu pandemic: Add to Tip'd · Add to Twitter · Add ... http://bit.ly/5E8IKt";;;#swineflu;"6832428167";https://twitter.com/H1N1swineflu/status/6832428167
SwineFluNewsNZ;2009-12-19 16:15;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/yes4fqq #swineflu ♫";;;#swineflu;"6832416465";https://twitter.com/SwineFluNewsNZ/status/6832416465
kcvata;2009-12-19 16:04;0;0;"Not the vaccine but the replication inhibitor against H1N1 - http://bit.ly/7GtkKN via #H1N1 #swineflu #vaccine #replication #flu #";;;#H1N1 #swineflu #vaccine #replication #flu #;"6832140086";https://twitter.com/kcvata/status/6832140086
SwineFluNews007;2009-12-19 16:00;0;0;"States Begin to Give H1N1 Vaccines to General Public - Kansas City infoZine: By Joseph D. Szydlowski .. http://bit.ly/8hOHaG #swineflu";;;#swineflu;"6832045536";https://twitter.com/SwineFluNews007/status/6832045536
SwineFluNews007;2009-12-19 16:00;0;0;"Fearless Prediction: Texans-Rams - FOXSports.com: KEYS TO THE GAME: The Rams are heavily reliant upon.. http://bit.ly/60UEIn #swineflu";;;#swineflu;"6832031479";https://twitter.com/SwineFluNews007/status/6832031479
SwineFlu_news;2009-12-19 16:00;0;0;"Woman with swine flu dies http://t.love.com/281956568";;;;"6832022738";https://twitter.com/SwineFlu_news/status/6832022738
CurAbility;2009-12-19 15:59;0;0;"#H1N1 #SwineFlu #News Walgreens simplifies H1N1 vaccination.: http://url4.eu/xhLB";;;#H1N1 #SwineFlu #News;"6832018863";https://twitter.com/CurAbility/status/6832018863
CurAbility;2009-12-19 15:59;0;0;"#H1N1 #SwineFlu #News Hundreds get H1N1 vaccine Friday: http://url4.eu/xhLA";;;#H1N1 #SwineFlu #News;"6832018844";https://twitter.com/CurAbility/status/6832018844
SwineFluNewsHK;2009-12-19 15:58;0;0;"Updates on Swine Flu Slovakia News http://tinyurl.com/yfo2xqx #swineflu #slovakia";;;#swineflu #slovakia;"6831981646";https://twitter.com/SwineFluNewsHK/status/6831981646
SwineFluNewsORG;2009-12-19 15:54;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #minnesota #mn";;;#swineflu #minnesota #mn;"6831889533";https://twitter.com/SwineFluNewsORG/status/6831889533
Make_em_Hate;2009-12-19 15:51;0;0;"ya'll aint notice how @aprettyivy1908 tried to kiss me w/ a could lol. say something nice and get#swineflu ... Id fuck u wit a mask on";;@aprettyivy1908;#swineflu;"6831806376";https://twitter.com/Make_em_Hate/status/6831806376
SwineFluNewsORG;2009-12-19 15:48;0;0;"H1N1 Clinics Postponed http://tinyurl.com/ydb7syl #swineflu #virus";;;#swineflu #virus;"6831743921";https://twitter.com/SwineFluNewsORG/status/6831743921
SwineFlu_news;2009-12-19 15:45;0;0;"Tribute party for swine flu girl http://t.love.com/281955455";;;;"6831656473";https://twitter.com/SwineFlu_news/status/6831656473
SwineFluDoctors;2009-12-19 15:36;0;0;"#SwineFlu Tribute party for swine flu girl - BBC News http://ow.ly/16bnu0";;;#SwineFlu;"6831457618";https://twitter.com/SwineFluDoctors/status/6831457618
SwineFluDoctors;2009-12-19 15:36;0;0;"#SwineFlu 9 more swine flu deaths in India, toll rises to 777 - NetIndian http://ow.ly/16bntV";;;#SwineFlu;"6831456876";https://twitter.com/SwineFluDoctors/status/6831456876
Kareitar;2009-12-19 15:35;0;0;"Is going to take swineflu -vaccine, jaiks!";;;;"6831419971";https://twitter.com/Kareitar/status/6831419971
SwineFluNewsORG;2009-12-19 15:34;0;0;"Tribute celebration for swine flu girl http://tinyurl.com/ybq39ww #swineflu #influenza";;;#swineflu #influenza;"6831397235";https://twitter.com/SwineFluNewsORG/status/6831397235
SwineFluNewsEU;2009-12-19 15:34;0;0;"Breaking Swine Flu British Virgin Islands News http://tinyurl.com/ycxl4we #swineflu #britishvirginislands #bvi";;;#swineflu #britishvirginislands #bvi;"6831396977";https://twitter.com/SwineFluNewsEU/status/6831396977
SwineFluNewsUSA;2009-12-19 15:28;0;0;"Official Mo ‘lucky’ usually 11 died of swine flu http://tinyurl.com/ye8menx #swineflu #kansascity #mo";;;#swineflu #kansascity #mo;"6831253230";https://twitter.com/SwineFluNewsUSA/status/6831253230
SwineFluNewsORG;2009-12-19 15:26;0;0;"Twist in tale: Now, male passes H1N1 to swine http://tinyurl.com/yche57q #swineflu #h1n1";;;#swineflu #h1n1;"6831220760";https://twitter.com/SwineFluNewsORG/status/6831220760
SwineFluNewsORG;2009-12-19 15:20;0;0;"Vaccination in U S Seems to Result Positively http://tinyurl.com/yd22qoe #swineflu #crisis";;;#swineflu #crisis;"6831067465";https://twitter.com/SwineFluNewsORG/status/6831067465
swinefluupdated;2009-12-19 15:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/6hTqMe";;;#swineflu;"6830966812";https://twitter.com/swinefluupdated/status/6830966812
swinefluupdated;2009-12-19 15:15;0;0;"Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu http://bit.ly/7PtHDg";;;#swineflu;"6830966356";https://twitter.com/swinefluupdated/status/6830966356
CurAbility;2009-12-19 15:11;0;0;"#SwineFlu #H1N1 #News PARKER WORRIED BABY TWINS WILL CONTRACT SWINE FLU: http://url4.eu/xgPM";;;#SwineFlu #H1N1 #News;"6830870052";https://twitter.com/CurAbility/status/6830870052
swineflu_virus;2009-12-19 15:04;0;0;"Baking Bread with Walnuts http://bit.ly/4MhZ0z";;;;"6830727494";https://twitter.com/swineflu_virus/status/6830727494
swineflu_virus;2009-12-19 15:04;0;0;"States Begin to Give H1N1 Vaccines to General Public http://bit.ly/5Q6ZXb";;;;"6830727159";https://twitter.com/swineflu_virus/status/6830727159
SwineFluNewsORG;2009-12-19 14:57;0;0;"Canadians give flitting class to gov't upon flu crisis http://tinyurl.com/y88q9jb #swineflu #flu";;;#swineflu #flu;"6830557545";https://twitter.com/SwineFluNewsORG/status/6830557545
SwineFlu_news;2009-12-19 14:45;0;0;"Former Yugoslav republics fete visa-free travel to Europe http://t.love.com/281946399";;;;"6830282639";https://twitter.com/SwineFlu_news/status/6830282639
SwineFluInst;2009-12-19 14:33;1;0;"#SwineFlu PARKER WORRIED BABY TWINS WILL CONTRACT SWINE FLU - Contactmusic.com http://ow.ly/16bmRh";;;#SwineFlu;"6830030613";https://twitter.com/SwineFluInst/status/6830030613
SwineFluNewsIE;2009-12-19 14:32;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/ycxxpdv #swineflu";;;#swineflu;"6830006028";https://twitter.com/SwineFluNewsIE/status/6830006028
SwineFluNews007;2009-12-19 14:30;0;0;"Death 11th in Pierce County from swine flu - Tacoma News Tribune: An elderly Pierce County woman died.. http://bit.ly/6DbSXh #swineflu";;;#swineflu;"6829962404";https://twitter.com/SwineFluNews007/status/6829962404
SwineFlu_Expert;2009-12-19 14:30;0;0;"Check it out >> H1N1 spreading in Afghanistan: WHO: The World Health Organization says it's concerned by the huge i... http://bit.ly/4TIWFn";;;;"6829960453";https://twitter.com/SwineFlu_Expert/status/6829960453
SwineFlu_news;2009-12-19 14:30;0;0;"Parker Worried Baby Twins Will Contract Swine Flu http://t.love.com/281945128";;;;"6829956366";https://twitter.com/SwineFlu_news/status/6829956366
CurAbility;2009-12-19 14:27;0;0;"#H1N1 #SwineFlu #News Concern over H1N1 pandemic waning in Canada, poll suggests: http://url4.eu/xfdf";;;#H1N1 #SwineFlu #News;"6829895841";https://twitter.com/CurAbility/status/6829895841
CurAbility;2009-12-19 14:27;0;0;"#H1N1 #SwineFlu #News RP still awaiting H1N1 vaccine from WHO: http://url4.eu/xfde";;;#H1N1 #SwineFlu #News;"6829895438";https://twitter.com/CurAbility/status/6829895438
swineflu_virus;2009-12-19 14:19;0;0;"Obama Calls for Senate Health Care Vote http://bit.ly/7npuEI";;;;"6829740871";https://twitter.com/swineflu_virus/status/6829740871
SwineFlu_news;2009-12-19 14:15;0;0;"At-risk group urged to get swine flu jab http://t.love.com/281940040";;;;"6829640918";https://twitter.com/SwineFlu_news/status/6829640918
SwineFluNewsORG;2009-12-19 14:14;0;0;"ANKARA: Swine Flu School Closure Touches Off Panic In Armenia http://tinyurl.com/ybx9rjf #swineflu #h1n1";;;#swineflu #h1n1;"6829621148";https://twitter.com/SwineFluNewsORG/status/6829621148
swineflu_news_;2009-12-19 14:13;0;0;"One swine flu death in Chandigarh, five new cases: CHANDIGARH - One more swine flu death was reported Friday in thi... http://bit.ly/4mPfqL";;;;"6829610981";https://twitter.com/swineflu_news_/status/6829610981
swineflu_news_;2009-12-19 14:13;0;0;"PARKER WORRIED BABY TWINS WILL CONTRACT SWINE FLU: SARAH JESSICA PARKER is terrified her baby twins will contract s... http://bit.ly/8g8mhZ";;;;"6829610747";https://twitter.com/swineflu_news_/status/6829610747
Fla_Medic;2009-12-19 14:06;0;0;"AFD Blog `Canada:FluWatch Week 49' #swineflu #H1N1 http://bit.ly/6kKTPR";;;#swineflu #H1N1;"6829470947";https://twitter.com/Fla_Medic/status/6829470947
swinefluh1n1;2009-12-19 14:06;0;0;""EACS tries to help students" http://tinyurl.com/ydx3atq #swineflu #H1N1";;;#swineflu #H1N1;"6829468921";https://twitter.com/swinefluh1n1/status/6829468921
JonKeel;2009-12-19 14:04;0;0;"RT @h1n1vaccine : Freetown hosting swine flu vaccine clinic on Monday http://bit.ly/8z9Pg5 #swineflu #vaccine : RT @h ... http://bit.ly/7VuECD";;@h1n1vaccine @h;#swineflu #vaccine;"6829431811";https://twitter.com/JonKeel/status/6829431811
H1N1swineflu;2009-12-19 14:01;0;0;"#swineflu Pandemic Swine Flu World Tour 2009 T-Shirt from Zazzle.com: 24 Hour Shipping on most orders. Pandemic Swi... http://bit.ly/7TZ2qd";;;#swineflu;"6829352786";https://twitter.com/H1N1swineflu/status/6829352786
SwineFluNews007;2009-12-19 14:00;0;0;"Delta suspending Tokyo-Salt Lake City route - USA Today: Delta Air Lines will suspend its Salt Lake C.. http://bit.ly/50Z3F4 #swineflu";;;#swineflu;"6829335102";https://twitter.com/SwineFluNews007/status/6829335102
SwineFlu_news;2009-12-19 14:00;0;0;"Thousands receive vaccine on first day of flu vaccination http://t.love.com/281941323";;;;"6829329639";https://twitter.com/SwineFlu_news/status/6829329639
H1N1swineflu;2009-12-19 13:53;0;0;"#swineflu A TIME'S MEMORY: Hong Kong: A fatal case of human swine influenza ...: The following is issued on behalf ... http://bit.ly/6tKerC";;;#swineflu;"6829211844";https://twitter.com/H1N1swineflu/status/6829211844
SwineFluNewsIN;2009-12-19 13:50;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/ydynel9 #swineflu";;;#swineflu;"6829152369";https://twitter.com/SwineFluNewsIN/status/6829152369
SwineFlu_news;2009-12-19 13:45;0;0;"The Jim and Sid show, coming soon http://t.love.com/281934465";;;;"6829052770";https://twitter.com/SwineFlu_news/status/6829052770
Fla_Medic;2009-12-19 13:36;0;0;"AFD Blog `A Worthless Arguement' #swineflu #H1N1 http://bit.ly/4QrPNx";;;#swineflu #H1N1;"6828882503";https://twitter.com/Fla_Medic/status/6828882503
Fla_Medic;2009-12-19 13:35;1;0;"AFD Blog `Hong Kong Reports 4 More Cases Of D225G' #swineflu #H1N1 http://bit.ly/55DlhR";;;#swineflu #H1N1;"6828870883";https://twitter.com/Fla_Medic/status/6828870883
swinefluh1n1;2009-12-19 13:30;0;0;""H1N1 flu outbreak reveals gaps in emergency preparedness LJWorldcom" http://tinyurl.com/ydvxsfq #swineflu #H1N1";;;#swineflu #H1N1;"6828776193";https://twitter.com/swinefluh1n1/status/6828776193
SwineFluNews007;2009-12-19 13:30;0;0;"Swine flu continues to take a toll on Rams - News-Democrat: ST. LOUIS -- Quarterback Kyle Boller and .. http://bit.ly/5uIhHr #swineflu";;;#swineflu;"6828769719";https://twitter.com/SwineFluNews007/status/6828769719
SwineFluNewsORG;2009-12-19 13:21;0;0;"Natural tellurian protein could forestall H1N1: Study http://tinyurl.com/y8usxwf #swineflu #crisis";;;#swineflu #crisis;"6828620769";https://twitter.com/SwineFluNewsORG/status/6828620769
justforIngrid;2009-12-19 13:04;0;0;"@shesfiiine you have the swineflu ??? o yuk!! hope you feel better soon.";;@shesfiiine;;"6828320703";https://twitter.com/justforIngrid/status/6828320703
JonKeel;2009-12-19 13:03;0;0;"RT @H1N1Nederland Ireland: Swine flu kills girl and adult woman http://tiny.cc/ueRun #swineflu #schweinegrippe #gri ... http://bit.ly/7vfpp5";;@H1N1Nederland;#swineflu #schweinegrippe #gri;"6828298952";https://twitter.com/JonKeel/status/6828298952
JonKeel;2009-12-19 13:02;0;0;"RT @h1n1_talk RT @SwineFluNewsUSA : How H1N1 can occur to anyone http://5j.flu.0sp.in #swineflu #desmoines #ia ;]: R... http://bit.ly/5AxFO5";;@h1n1_talk @SwineFluNewsUSA;#swineflu #desmoines #ia;"6828286602";https://twitter.com/JonKeel/status/6828286602
shesfiiine;2009-12-19 13:01;0;0;"I feel sick sick sick. This swineflu vaccine better wear off before Tuesday. We are going on a lovely car trip... & spending night at hotel";;;;"6828262662";https://twitter.com/shesfiiine/status/6828262662
SwineFluNewsUSA;2009-12-19 12:54;0;0;"H1N1 vaccine studies did not include: profound women, minorities, plumpness and o.. http://tinyurl.com/yd4r83q #swineflu #unitedstates";;;#swineflu #unitedstates;"6828137679";https://twitter.com/SwineFluNewsUSA/status/6828137679
SwineFlu_news;2009-12-19 12:45;0;0;"Czech press survey - December 19 http://t.love.com/281925394";;;;"6827992628";https://twitter.com/SwineFlu_news/status/6827992628
SwineFluDoctors;2009-12-19 12:43;0;0;"#SwineFlu Robert Pattinson and Kristen Stewart - Swine Flu and Dinner Date! - Sassyqarla Entertainment Blog Site http://ow.ly/16blRw";;;#SwineFlu;"6827969741";https://twitter.com/SwineFluDoctors/status/6827969741
SwineFluNewsORG;2009-12-19 12:38;0;0;"Rams behind upon field, though swine flu stays a concern http://tinyurl.com/ybnzmv8 #swineflu #h1n1";;;#swineflu #h1n1;"6827886869";https://twitter.com/SwineFluNewsORG/status/6827886869
SwineFlu_Expert;2009-12-19 12:37;0;0;"Check it out >> H1N1 news: Dec. 18, 2009 | H1N1 Influenza Center: The WHO said Thursday it remains far too early to... http://bit.ly/5KOzx3";;;;"6827861350";https://twitter.com/SwineFlu_Expert/status/6827861350
twitirl;2009-12-19 12:31;0;0;"RT @H1N1Nederland Ireland: Swine flu kills girl and adult woman http://tiny.cc/ueRun #swineflu #schweinegrippe #griep http://bit.ly/6h6hwB";;@H1N1Nederland;#swineflu #schweinegrippe #griep;"6827779778";https://twitter.com/twitirl/status/6827779778
SwineFluNews007;2009-12-19 12:30;0;0;"Holmgren likes Browns - Honolulu Advertiser: Louis has returned to the practice field yesterday, a da.. http://bit.ly/5lFurf #swineflu";;;#swineflu;"6827752000";https://twitter.com/SwineFluNews007/status/6827752000
SwineFlu_news;2009-12-19 12:30;0;0;"Eating disorders affect one in 10 women http://t.love.com/281925626";;;;"6827749259";https://twitter.com/SwineFlu_news/status/6827749259
SwineFluNewsSG;2009-12-19 12:29;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/y8ga9t9 #swineflu ☞";;;#swineflu;"6827739685";https://twitter.com/SwineFluNewsSG/status/6827739685
swineflu_news_;2009-12-19 12:28;0;0;"Chandigarh City Reports Three More Swine Flu Deaths: Swine flu deaths go on increasing as three more people succumb... http://bit.ly/4vCYW0";;;;"6827723837";https://twitter.com/swineflu_news_/status/6827723837
swineflu_news_;2009-12-19 12:28;0;0;"Three more swine flu deaths in Chandigarh: Three more swine flu deaths in Chandigar...The victims were identified a... http://bit.ly/7SpQ6j";;;;"6827723452";https://twitter.com/swineflu_news_/status/6827723452
JonKeel;2009-12-19 12:26;0;0;"Punjab witnesses spike in swine flu deaths, national toll 769 - TheMedGuru (http://cli.gs/WzmYp) #swineflu #H1N1 : P... http://bit.ly/83bX9j";;;#swineflu #H1N1;"6827687575";https://twitter.com/JonKeel/status/6827687575
neanova;2009-12-19 12:25;0;0;"Stuck home with really high fever :-( hope its not the swineflu . Didnt get my shot. Argh :-(";;;;"6827670309";https://twitter.com/neanova/status/6827670309
MoonCrestt;2009-12-19 12:20;0;0;"Ressaca kills more than #swineflu";;;#swineflu;"6827600361";https://twitter.com/MoonCrestt/status/6827600361
TND_Crisis;2009-12-19 12:20;0;0;"Death 11th in county from swine flu - TheNewsTribune.com (http://cli.gs/BppPs) #swineflu #H1N1";;;#swineflu #H1N1;"6827596209";https://twitter.com/TND_Crisis/status/6827596209
TND_Crisis;2009-12-19 12:20;0;0;"Rams back on field, but swine flu remains a concern - TheNewsTribune.com (http://cli.gs/7pH9P) #swineflu #H1N1";;;#swineflu #H1N1;"6827595710";https://twitter.com/TND_Crisis/status/6827595710
TND_Crisis;2009-12-19 12:20;0;0;"Punjab witnesses spike in swine flu deaths, national toll 769 - TheMedGuru (http://cli.gs/WzmYp) #swineflu #H1N1";;;#swineflu #H1N1;"6827595227";https://twitter.com/TND_Crisis/status/6827595227
TND_Crisis;2009-12-19 12:20;0;0;"Swine flu vaccine offered at 3 Chicago-area malls - Journal Gazette and Times-Courier (http://cli.gs/NBDr1) #swineflu #H1N1";;;#swineflu #H1N1;"6827594842";https://twitter.com/TND_Crisis/status/6827594842
swineflu_news_;2009-12-19 12:18;0;0;"Robert Pattinson and Kristen Stewart - Swine Flu and Dinner Date!: Sassyqarla Entertainment Blog Site Robert Pattin... http://bit.ly/6gJ00D";;;;"6827568990";https://twitter.com/swineflu_news_/status/6827568990
SwineFlu_news;2009-12-19 12:15;0;0;"Holmgren likes Browns http://t.love.com/281925892";;;;"6827517731";https://twitter.com/SwineFlu_news/status/6827517731
CurAbility;2009-12-19 12:15;0;0;"#SwineFlu #H1N1 #News Swine flu vaccine offered at 3 Chicago-area malls: http://url4.eu/xdb5";;;#SwineFlu #H1N1 #News;"6827516024";https://twitter.com/CurAbility/status/6827516024
CurAbility;2009-12-19 12:15;0;0;"#SwineFlu #H1N1 #News Robert Pattinson and Kristen Stewart - Swine Flu and Dinner Date!: http://url4.eu/xdb4";;;#SwineFlu #H1N1 #News;"6827515998";https://twitter.com/CurAbility/status/6827515998
SwineFluNewsUSA;2009-12-19 12:10;1;0;"How H1N1 can occur to anyone http://tinyurl.com/yezglcw #swineflu #desmoines #ia";;;#swineflu #desmoines #ia;"6827441258";https://twitter.com/SwineFluNewsUSA/status/6827441258
swineflu_virus;2009-12-19 12:08;0;0;"Climate talks end without real agreement http://bit.ly/6g8Xtv";;;;"6827420368";https://twitter.com/swineflu_virus/status/6827420368
mnt_swineflu;2009-12-19 12:05;0;0;"Calming The Public's Fears About The Pediatic H1N1 Vaccine Recall http://mnt.to/3vHR";;;;"6827380747";https://twitter.com/mnt_swineflu/status/6827380747
mnt_swineflu;2009-12-19 12:05;0;0;"End Of H1N1 'Second Wave' In Sight In The U.S., According To Quest Diagnostics http://mnt.to/3vHM";;;;"6827380473";https://twitter.com/mnt_swineflu/status/6827380473
SwineFluNewsSG;2009-12-19 11:47;0;0;"Swine Flu New Zealand News http://tinyurl.com/p3ykq9 #swineflu #newzealand";;;#swineflu #newzealand;"6827112844";https://twitter.com/SwineFluNewsSG/status/6827112844
SwineFluNewsORG;2009-12-19 11:46;0;0;"Flu numbers down in Wales http://tinyurl.com/yczrhta #swineflu #influenza";;;#swineflu #influenza;"6827095613";https://twitter.com/SwineFluNewsORG/status/6827095613
SwineFlu_news;2009-12-19 11:45;0;0;"Indian cricket captain replaced http://t.love.com/281921655";;;;"6827074049";https://twitter.com/SwineFlu_news/status/6827074049
SwineFluNewsUSA;2009-12-19 11:40;0;0;"Locals line up for H1N1 vaccine http://tinyurl.com/yb4rhqs #swineflu #or #salem";;;#swineflu #or #salem;"6827014226";https://twitter.com/SwineFluNewsUSA/status/6827014226
SwineFlu_Expert;2009-12-19 11:35;0;0;"Check it out >> H1N1 flu vaccines are available: The Coralville Hy-Vee pharmacy will be administering H1N1 flu vacc... http://bit.ly/5zjkCX";;;;"6826940440";https://twitter.com/SwineFlu_Expert/status/6826940440
varkens_griep;2009-12-19 11:30;0;0;"Engelse post / UKSwineFluNews: Swine Flu Guam News http://tinyurl.com/yzpapqb #swineflu ... http://bit.ly/6niMuK";;;#swineflu;"6826878496";https://twitter.com/varkens_griep/status/6826878496
swineflu_news_;2009-12-19 11:28;0;0;"Swine flu vaccine offered at 3 Chicago-area malls: Cook County public health officials are offering swine flu vacci... http://bit.ly/80AWoP";;;;"6826849214";https://twitter.com/swineflu_news_/status/6826849214
