username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-06-30 22:46;0;0;"Teens' idea of death risk linked with behavior: NEW YORK (Reuters Health) - A sizable minority of adolescents be.. http://tinyurl.com/mo9959";;;;"2411037475";https://twitter.com/swineflu_news_/status/2411037475
SwineFlu_news;2009-06-30 22:45;0;0;"Entebbe swine flu suspect cleared http://t.love.com/227888141";;;;"2411017573";https://twitter.com/SwineFlu_news/status/2411017573
pandemictracker;2009-06-30 22:44;0;0;"#swineflu #H1N1 UPDATE: Novel H1N1 Flu and You http://tinyurl.com/l4ou2t";;;#swineflu #H1N1;"2411015648";https://twitter.com/pandemictracker/status/2411015648
SwineFlu_Expert;2009-06-30 22:35;0;0;"Check it out >> H1N1 cases hit 315: Straits Times By Bertha Henson, Associate Editor and Sa.. http://bit.ly/djQK2";;;;"2410889675";https://twitter.com/SwineFlu_Expert/status/2410889675
st_swineflu;2009-06-30 22:33;0;0;"Swine Flu Party!!! (JLHockeyKnight25@HFBoards) #swineflu http://p.boardtracker.com/1605121376";;@HFBoards;#swineflu;"2410865782";https://twitter.com/st_swineflu/status/2410865782
WladLara;2009-06-30 22:31;0;0;"RT @veja Buenos Aires em estado de emergência http://migre.me/326v - isso é uma pena. E Em Juiz de Fora, 3 casos suspeitos. #swineflu";;@veja;#swineflu;"2410839664";https://twitter.com/WladLara/status/2410839664
SwineFlu_news;2009-06-30 22:30;0;0;"Inovio Biomedical signs research agreement with National Microbiology … http://t.love.com/227881088";;;;"2410822227";https://twitter.com/SwineFlu_news/status/2410822227
swineflu2;2009-06-30 22:23;0;0;"#swineflu Swine flu cases reported in region - Walla Walla Union-Bulletin: CBC.caSwine flu cases report.. http://tinyurl.com/lpbth7";;;#swineflu;"2410732612";https://twitter.com/swineflu2/status/2410732612
timatherton;2009-06-30 22:14;0;0;"@ojwestmancott He's convinced he had #swineflu but a cold is my professional diagnosis! Anyway you may as well get it and get it over with";;@ojwestmancott;#swineflu;"2410610052";https://twitter.com/timatherton/status/2410610052
saltlakehealth;2009-06-30 22:04;0;0;"First #h1n1 #swineflu email alert has been sent and posted online. View & sign up here: http://bit.ly/Z544k";;;#h1n1 #swineflu;"2410486998";https://twitter.com/saltlakehealth/status/2410486998
pibole;2009-06-30 22:03;0;0;"#swineflu";;;#swineflu;"2410465931";https://twitter.com/pibole/status/2410465931
Fla_Medic;2009-06-30 22:02;0;0;"Blogging `Branswell on the Adjuvant Controversy' #swineflu #H1N1 http://tinyurl.com/ljrl9d";;;#swineflu #H1N1;"2410454869";https://twitter.com/Fla_Medic/status/2410454869
Earth2larryo;2009-06-30 22:01;0;0;"One of those few times I wish evolution was wrong -->The 90-Year Evolution of #SwineFlu http://bit.ly/bC5Oj RT @DavidWetherell";;@DavidWetherell;#SwineFlu;"2410436777";https://twitter.com/Earth2larryo/status/2410436777
SwineFlu_news;2009-06-30 22:00;0;0;"Thailand won't predict visitor figures in 2009 http://t.love.com/227877753";;;;"2410418499";https://twitter.com/SwineFlu_news/status/2410418499
Swineflu_wires;2009-06-30 21:57;0;0;"New post: DID SHE SAY CODE RED??????-TERRORIST ATTACK-SWINE FLU (http://cli.gs/b31JX)";;;;"2410380921";https://twitter.com/Swineflu_wires/status/2410380921
sciencehlogic;2009-06-30 21:53;0;0;"get well soon Jens Lekman #swineflu";;;#swineflu;"2410335455";https://twitter.com/sciencehlogic/status/2410335455
st_swineflu;2009-06-30 21:53;0;0;"Doctors warn against 'swine flu parties' (SGBoYxxx@HardwareZone) #swineflu http://p.boardtracker.com/1605036352";;@HardwareZone;#swineflu;"2410333776";https://twitter.com/st_swineflu/status/2410333776
peter_borden;2009-06-30 21:51;0;0;"wow RT @DavidWetherell The 90-Year Evolution Of #SwineFlu <http://www.medicalnewstoday...>";;@DavidWetherell;#SwineFlu;"2410300901";https://twitter.com/peter_borden/status/2410300901
ZenGrifter;2009-06-30 21:49;0;1;"Coming to my swineflu party? http://bit.ly/xCudA";;;;"2410284540";https://twitter.com/ZenGrifter/status/2410284540
Lrock;2009-06-30 21:46;0;0;"depopulation agenda of the Illuminati/Bilderbergs and their involvement in the engineering of the artificial #swineflu http://bit.ly/2qN0gR";;;#swineflu;"2410242307";https://twitter.com/Lrock/status/2410242307
swineflu_news_;2009-06-30 21:46;0;0;"Breast cancer treatments impact work status: NEW YORK (Reuters Health) - Among working women with newly diagnose.. http://tinyurl.com/mzb5ou";;;;"2410234312";https://twitter.com/swineflu_news_/status/2410234312
Swine__Flu;2009-06-30 21:46;0;0;"#SwineFlu Buenos Aires mayor declares emergency to fight flu http://tinyurl.com/myhqyb";;;#SwineFlu;"2410234068";https://twitter.com/Swine__Flu/status/2410234068
swineflu_news_;2009-06-30 21:46;0;0;"Bone growth agents increase spine surgery costs: CHICAGO (Reuters) - Products used to stimulate bone growth in s.. http://tinyurl.com/njr423";;;;"2410233647";https://twitter.com/swineflu_news_/status/2410233647
SwineFlu_news;2009-06-30 21:45;0;0;"Govt, teachers urged to find quick pay dispute resolution http://t.love.com/227875063";;;;"2410217502";https://twitter.com/SwineFlu_news/status/2410217502
TND_Crisis;2009-06-30 21:40;0;0;"WHO says Tamiflu-resistant H1N1 "isolated case" - Reuters (http://cli.gs/n5BLR) #swineflu #H1N1";;;#swineflu #H1N1;"2410149981";https://twitter.com/TND_Crisis/status/2410149981
TND_Crisis;2009-06-30 21:40;0;0;"UPDATE: Novel H1N1 Flu and You (http://cli.gs/qZaVj) #swineflu #H1N1";;;#swineflu #H1N1;"2410149598";https://twitter.com/TND_Crisis/status/2410149598
janewells;2009-06-30 21:39;0;0;"Nutty Brits hold "swine flu parties" to build up resistance. Doctors say it's a bad idea. http://tinyurl.com/njghrg #swineflu #h1n1";;;#swineflu #h1n1;"2410138301";https://twitter.com/janewells/status/2410138301
st_swineflu;2009-06-30 21:35;0;0;"Hey Wash Your Hands To Avoid Swine Flu!: Ministry (george@Thailand Forum) #swineflu http://p.boardtracker.com/1604991343";;@Thailand;#swineflu;"2410078764";https://twitter.com/st_swineflu/status/2410078764
SwineFlu_news;2009-06-30 21:30;0;0;"Latin America stocks slip on drop in US confidence http://t.love.com/227872161";;;;"2410006922";https://twitter.com/SwineFlu_news/status/2410006922
LinusLarsson;2009-06-30 21:29;0;0;"Wtf, Jens Lekman has #swineflu ?";;;#swineflu;"2410000795";https://twitter.com/LinusLarsson/status/2410000795
njnewsroom;2009-06-30 21:27;0;0;"Bergen County woman is NJ's sixth swine-flu related death. http://bit.ly/NaIQD #swineflu";;;#swineflu;"2409975258";https://twitter.com/njnewsroom/status/2409975258
swineflu2;2009-06-30 21:23;0;0;"#swineflu Swine flu goes after indie rockers! Swedish troubador Jens Lekman ... - Entertainment Weekly:.. http://tinyurl.com/nn9bpj";;;#swineflu;"2409911498";https://twitter.com/swineflu2/status/2409911498
News_SwineFlu;2009-06-30 21:21;0;0;"#swineflu UPDATE: Novel H1N1 Flu and You http://bit.ly/B8APX";;;#swineflu;"2409892754";https://twitter.com/News_SwineFlu/status/2409892754
emikebr;2009-06-30 21:17;0;0;"Going home... feel like I'm coming down with something... headache and sore throat... #swineflu maybe?? Hope not!";;;#swineflu;"2409833728";https://twitter.com/emikebr/status/2409833728
SwineFlu_news;2009-06-30 21:15;0;0;"Flu Cancels Church Service http://t.love.com/227866674";;;;"2409796446";https://twitter.com/SwineFlu_news/status/2409796446
swineflu_virus;2009-06-30 21:09;0;0;"Wayne Marasco: A Shot at a Universal Flu Vaccine http://tinyurl.com/nhwhxl";;;;"2409711961";https://twitter.com/swineflu_virus/status/2409711961
ingsocbloc;2009-06-30 21:03;0;0;"Can*not* seem to kick this mild cold/ swineflu /plague. Blech.";;;;"2409637617";https://twitter.com/ingsocbloc/status/2409637617
SwineFlu_news;2009-06-30 21:00;0;0;"FROM THE CENTERS FOR DISEASE CONTROL AND PREVENTION: Novel Influenza A (H1N1) Virus Infections in Three Pregn... http://t.love.com/227858597";;;;"2409584116";https://twitter.com/SwineFlu_news/status/2409584116
ireckon;2009-06-30 20:58;0;0;"#bnetraffic - HAZARD: There is a cow running around on Alma Rd through Dakabin. (SOURCE: BTMC) (via @bristraffic ) <<- does it have swineflu ?";;@bristraffic;#bnetraffic;"2409566757";https://twitter.com/ireckon/status/2409566757
swineflu2;2009-06-30 20:54;0;0;"#swineflu Vical says animal tests of swine flu vaccine candidate met goals - CanadianBusiness.com: Vica.. http://tinyurl.com/motflv";;;#swineflu;"2409501577";https://twitter.com/swineflu2/status/2409501577
Fla_Medic;2009-06-30 20:49;0;0;"Blogging `A Rather Long Referral' #swineflu #H1N1 http://tinyurl.com/l863pf Twitter To Track Diseases";;;#swineflu #H1N1;"2409441013";https://twitter.com/Fla_Medic/status/2409441013
swineflu_news_;2009-06-30 20:46;0;0;"Web-based game educates HIV-positive teens: NEW YORK (Reuters Health) - A Web-based game could help educate teen.. http://tinyurl.com/ny2ljc";;;;"2409396391";https://twitter.com/swineflu_news_/status/2409396391
swineflu_news_;2009-06-30 20:46;0;0;"Phthalate exposure linked to low birth weight: NEW YORK (Reuters Health) - Findings from a study of Chinese newb.. http://tinyurl.com/kjkehk";;;;"2409395064";https://twitter.com/swineflu_news_/status/2409395064
PodcastTweets;2009-06-30 20:45;0;0;"RT: #swineflu #H1N1 Podcast: Novel H1N1 Flu and Camp http://tinyurl.com/l7wgke http://tinyurl.com/nhdp9n";;;#swineflu #H1N1;"2409377498";https://twitter.com/PodcastTweets/status/2409377498
SwineFlu_news;2009-06-30 20:45;0;0;"TechSoup Global Recognizes 'Microsoft Show Your Impact' Contest Winners http://t.love.com/227857663";;;;"2409372070";https://twitter.com/SwineFlu_news/status/2409372070
swinefluupdated;2009-06-30 20:43;0;0;"Influenza A (H1N1) - worldwide (78): Tamiflu resistance, DK #swineflu http://tinyurl.com/knpeza";;;#swineflu;"2409353917";https://twitter.com/swinefluupdated/status/2409353917
News_SwineFlu;2009-06-30 20:42;0;0;"#swineflu Health chiefs back drug in war against swine flu - Business Daily Africa http://bit.ly/OenNO";;;#swineflu;"2409335828";https://twitter.com/News_SwineFlu/status/2409335828
News_SwineFlu;2009-06-30 20:42;0;0;"#swineflu Vical surges on successful swine flu vaccine tests - Forbes http://bit.ly/jkqm4";;;#swineflu;"2409334921";https://twitter.com/News_SwineFlu/status/2409334921
bigevilrobots;2009-06-30 20:42;0;0;"If i die from #swineflu i'm slightly concerned my cats will eat me...Evie keeps eyeing up my toes...";;;#swineflu;"2409329596";https://twitter.com/bigevilrobots/status/2409329596
H1N1swineflu;2009-06-30 20:39;0;0;"#swineflu Swine flu vaccine Q&A: The Independent says that “the swine flu pandemic might not have h.. http://tinyurl.com/lwzcz9";;;#swineflu;"2409298492";https://twitter.com/H1N1swineflu/status/2409298492
st_swineflu;2009-06-30 20:34;0;0;"Jens Lekman got da swine flu (White Guys Jumping@MySpace) #swineflu http://p.boardtracker.com/1604868615";;@MySpace;#swineflu;"2409222448";https://twitter.com/st_swineflu/status/2409222448
boofrnds;2009-06-30 20:33;0;0;"e bem, vou indo ao médico ber se estou ou não com swineflu :( beijos";;;;"2409209148";https://twitter.com/boofrnds/status/2409209148
SwineFlu_Expert;2009-06-30 20:32;0;0;"Check it out >> H1N1 Cases Climb to 90 Across Maine: Out of Maine's 16 counties, 10 hav.. http://bit.ly/16UsZM";;;;"2409195191";https://twitter.com/SwineFlu_Expert/status/2409195191
Mary_Katherine5;2009-06-30 20:30;0;0;"RT @CDCFlu : Update 6/25/09: 27,717 cases of novel H1N1 flu, 127 deaths, 53 states/territories affected: http://tinyurl.com/mgm4sa #swineflu";;@CDCFlu;#swineflu;"2409167978";https://twitter.com/Mary_Katherine5/status/2409167978
SwineFlu_news;2009-06-30 20:30;0;0;"Watchung police officer who fell asleep on the job found guilty of lying to investigators; thrown off force http://t.love.com/227854065";;;;"2409159574";https://twitter.com/SwineFlu_news/status/2409159574
H1N1swineflu;2009-06-30 20:26;0;0;"#swineflu First Wave Of Swine Flu Hit Young People Harder Than Expected ...: Your trusted source for in.. http://tinyurl.com/nwaj2o";;;#swineflu;"2409109667";https://twitter.com/H1N1swineflu/status/2409109667
swineflu2;2009-06-30 20:22;0;0;"#swineflu Second case of swine flu reported in Warren County - Vicksburg Post: Second case of swine flu.. http://tinyurl.com/lunbst";;;#swineflu;"2409057530";https://twitter.com/swineflu2/status/2409057530
swineflu2;2009-06-30 20:22;0;0;"#swineflu First swine flu case in Tri-Cities - Seattle Times: Ghana Broadcasting CorporationFirst swine.. http://tinyurl.com/lkhqpy";;;#swineflu;"2409056919";https://twitter.com/swineflu2/status/2409056919
MaximEristavi;2009-06-30 20:21;0;0;"RT @BreakingNews : Buenos Aires mayor declares health emergency to combat #H1N1 #swineflu outbreak.";;@BreakingNews;#H1N1 #swineflu;"2409049660";https://twitter.com/MaximEristavi/status/2409049660
HoustonHealth;2009-06-30 20:21;0;0;"Two new novel H1N1 cases in city of Houston - total of 194 with a total of 554 in the region. #swineflu";;;#swineflu;"2409042830";https://twitter.com/HoustonHealth/status/2409042830
TND_Crisis;2009-06-30 20:20;0;0;"Younger people 'should get swine flu vaccine first' - guardian.co.uk (http://cli.gs/vmPNg) #swineflu #H1N1";;;#swineflu #H1N1;"2409026216";https://twitter.com/TND_Crisis/status/2409026216
TND_Crisis;2009-06-30 20:20;0;0;"Health chiefs back drug in war against swine flu - Business Daily Africa (http://cli.gs/gWS31) #swineflu #H1N1";;;#swineflu #H1N1;"2409025816";https://twitter.com/TND_Crisis/status/2409025816
st_swineflu;2009-06-30 20:15;0;0;"One case of swine flu in Demark Tamiflu resistant (soleclip@Planet Flipside) #swineflu http://p.boardtracker.com/1604855382";;@Planet;#swineflu;"2408955025";https://twitter.com/st_swineflu/status/2408955025
SwineFlu_news;2009-06-30 20:15;0;0;"Canada-U.S. may go different routes on pandemic vaccine production http://t.love.com/227850562";;;;"2408954470";https://twitter.com/SwineFlu_news/status/2408954470
SwineFlu_news;2009-06-30 20:00;0;0;"Swine flu workshop counsels elderly, the infirm, children to forgo Hajj http://t.love.com/227843790";;;;"2408746061";https://twitter.com/SwineFlu_news/status/2408746061
st_swineflu;2009-06-30 19:55;0;0;"wife had a swine flu patient yesterday... (oneball@Mustang World) #swineflu http://p.boardtracker.com/1604841525";;@Mustang;#swineflu;"2408684852";https://twitter.com/st_swineflu/status/2408684852
st_swineflu;2009-06-30 19:55;0;0;"H1N1 flu (Swine flu) now resistant to Tamiflu.... (DCalfine@The Student Room) #swineflu http://p.boardtracker.com/1604821904";;@The;#swineflu;"2408683233";https://twitter.com/st_swineflu/status/2408683233
H1N1VirusNews;2009-06-30 19:43;0;0;"#swineflu Novel <B>H1N1</B> Flu and Camp http://bit.ly/q0xM http://cli.gs/PqvyG";;;#swineflu;"2408515952";https://twitter.com/H1N1VirusNews/status/2408515952
RachelYoung328;2009-06-30 19:40;0;0;"Doctors warn against " SwineFlu " parties, all I have to say is DUH!!! Check it out: http://bit.ly/86ESd";;;;"2408471985";https://twitter.com/RachelYoung328/status/2408471985
swinefluh1n1;2009-06-30 19:39;0;0;""CDC Podcasts" http://tinyurl.com/mg553r #swineflu #H1N1";;;#swineflu #H1N1;"2408468962";https://twitter.com/swinefluh1n1/status/2408468962
swineflu_news_;2009-06-30 19:33;0;0;"Doctors warn against 'swine flu parties': By Mark Tutton LONDON, England (CNN) -- Health experts are war.. http://bit.ly/PHdVh";;;;"2408382381";https://twitter.com/swineflu_news_/status/2408382381
swineflu_news_;2009-06-30 19:33;0;0;"Fourth death in Suffolk linked to swine flu: BY DAVID J. LOPEZ | david.lopez@newsday.com For the second time in .. http://bit.ly/KXasS";;@newsday;;"2408380710";https://twitter.com/swineflu_news_/status/2408380710
swineflu_news_;2009-06-30 19:33;0;0;"Saudis warn elderly, pregnant women from hajj: AFP This year the swine flu threat has made the warning more impo.. http://bit.ly/GyzLK";;;;"2408379967";https://twitter.com/swineflu_news_/status/2408379967
CRHolland;2009-06-30 19:32;0;0;"Wikipedia's swineflu (2009 flu pandemic) article turned up in news.google.com. Not sure how long theyve been searched by G-News, but dig it.";;;;"2408366994";https://twitter.com/CRHolland/status/2408366994
FAngelico;2009-06-30 19:32;0;0;"RT @manoelbr : #gripesuina chegou ao #congresso via assessora de #MichelTemer . #forasarney #agoravai #breakingnews #cbn #swineflu #h1n1";;@manoelbr;#gripesuina #congresso #MichelTemer #forasarney #agoravai #breakingnews #cbn #swineflu #h1n1;"2408359299";https://twitter.com/FAngelico/status/2408359299
pinot;2009-06-30 19:31;0;0;"CONFIRMED: One Indonesian in Doha, Qatar is H1R1 positive (via @zulfikars ) #swineflu #H1R1 #fb";;@zulfikars;#swineflu #H1R1 #fb;"2408347584";https://twitter.com/pinot/status/2408347584
SwineFlu_news;2009-06-30 19:30;0;0;"King Co. must raise taxes or slash human services http://t.love.com/227835704";;;;"2408332845";https://twitter.com/SwineFlu_news/status/2408332845
swineflu2;2009-06-30 19:24;0;0;"#swineflu Vical Shares Surge on Animal Test Results of Swine Flu Vaccine - Comtex Smartrend: Vical Shar.. http://tinyurl.com/nawm2l";;;#swineflu;"2408249825";https://twitter.com/swineflu2/status/2408249825
News_SwineFlu;2009-06-30 19:20;0;0;"#swineflu Novel H1N1 Flu and Camp http://bit.ly/q0xM";;;#swineflu;"2408203446";https://twitter.com/News_SwineFlu/status/2408203446
SwineFlu_news;2009-06-30 19:15;0;0;"xtremepicks.com: www.Xtremepicks.com: www.Xtremepicks.Com: Xtremepicks.Com Alerts For Tuesday, June 30, 2009:... http://t.love.com/227816927";;;;"2408122476";https://twitter.com/SwineFlu_news/status/2408122476
StockJunction;2009-06-30 19:12;0;0;"Vical $ VICL +24% H1 Influenza Vaccine Delivers Robust Preclinical Results With 100% Response http://bit.ly/MxdHW #Mkt #Swineflu #Stocks";;;#Mkt #Swineflu #Stocks;"2408083305";https://twitter.com/StockJunction/status/2408083305
SwineFlu_news;2009-06-30 19:00;0;0;"'Rapid' rise in swine flu cases http://t.love.com/227811185";;;;"2407909744";https://twitter.com/SwineFlu_news/status/2407909744
GETVAXED;2009-06-30 18:52;0;0;"Canada aims to give H1N1 flu vaccines in October http://ow.ly/gchh #ca #h1n1 #swineflu #health";;;#ca #h1n1 #swineflu #health;"2407806243";https://twitter.com/GETVAXED/status/2407806243
Swine__Flu;2009-06-30 18:46;0;0;"#SwineFlu WHO says Tamiflu-resistant H1N1 "isolated case" http://tinyurl.com/lvmrbu";;;#SwineFlu;"2407711757";https://twitter.com/Swine__Flu/status/2407711757
midlandhealth;2009-06-30 18:43;0;0;"Swine Flu Evolves Into New Drug-Resistant Strain, Patient Recovers #swineflu #health http://tinyurl.com/mwp3az";;;#swineflu #health;"2407680269";https://twitter.com/midlandhealth/status/2407680269
_monsterowl;2009-06-30 18:43;0;0;"A teacher at Trimley school has swineflu , what if it's st martin? what if it's mr campbells wife? then he'll get it and give it to all of us";;;;"2407669781";https://twitter.com/_monsterowl/status/2407669781
HEALTH____;2009-06-30 18:42;0;0;"First Wave Of Swine Flu Hit Young People Harder Than Expected http://tinyurl.com/n9rfmm #H1N1 #swineflu";;;#H1N1 #swineflu;"2407659533";https://twitter.com/HEALTH____/status/2407659533
JerseyMenchaca;2009-06-30 18:39;0;0;"swineflu ! my roomate has it,the 1st person in los angeles!!!!";;;;"2407614908";https://twitter.com/JerseyMenchaca/status/2407614908
SwineFlu_Expert;2009-06-30 18:35;0;0;"Check it out >> First Nevada resident dies of swine flu: Although the man became the first .. http://bit.ly/4ntbs";;;;"2407565669";https://twitter.com/SwineFlu_Expert/status/2407565669
H1N1swineflu;2009-06-30 18:32;0;0;"#swineflu Swine Flu Evolves. New Drug-Resistant Strain Discovered | Trends ...: There are only two drug.. http://tinyurl.com/ljgu4k";;;#swineflu;"2407518629";https://twitter.com/H1N1swineflu/status/2407518629
SwineFlu_news;2009-06-30 18:30;0;0;"Swine Flu Sample Resistant To Antiviral Oseltamivir http://t.love.com/227811501";;;;"2407486998";https://twitter.com/SwineFlu_news/status/2407486998
WotanTX;2009-06-30 18:22;0;0;"TWIMC, I am tracking US #swineflu deaths, and 50% of them are in healthy people...";;;#swineflu;"2407379694";https://twitter.com/WotanTX/status/2407379694
ScienceTweets;2009-06-30 18:19;0;0;"RT @swineflu _tweets: System Accurately Predicts Spread Of H1N1: A new scientific system developed by a St. Michael's Hospital physician, ...";;@swineflu;;"2407341220";https://twitter.com/ScienceTweets/status/2407341220
SwineFlu_news;2009-06-30 18:15;0;0;"You May Want to Avoid Jens Lekman for the Next Week or So http://t.love.com/227807032";;;;"2407276741";https://twitter.com/SwineFlu_news/status/2407276741
ada_lso;2009-06-30 18:13;0;0;"Doctors warn against 'swine flu parties' - http://bit.ly/YZum9 #cnn H1N1 SWINEFLU";;;#cnn;"2407249378";https://twitter.com/ada_lso/status/2407249378
sptmusic;2009-06-30 18:10;0;0;"Apparently get Jens Lekman has swineflu . That is insane. Get better Mr. Lekman.";;;;"2407216161";https://twitter.com/sptmusic/status/2407216161
SwineFlu_news;2009-06-30 18:00;0;0;"Stocks on move: Associated Banc-Corp, LSI, Raser, Sunrise http://t.love.com/227796305";;;;"2407065067";https://twitter.com/SwineFlu_news/status/2407065067
Swineflu_wires;2009-06-30 17:55;0;0;"New post: Health bureau to hold seminars on (http://cli.gs/eS2aM)";;;;"2407009054";https://twitter.com/Swineflu_wires/status/2407009054
jgarrow;2009-06-30 17:54;0;0;"@DavidStephenson : Web2.0 challenge to current C&C doctrine for emergency comms. - I'm working on that today for #swineflu !";;@DavidStephenson;#swineflu;"2406990315";https://twitter.com/jgarrow/status/2406990315
st_swineflu;2009-06-30 17:53;0;0;"Swine flu parties 'a bad idea' (SCD Rebel@DigitalSpy) #swineflu http://p.boardtracker.com/1604631315";;@DigitalSpy;#swineflu;"2406974416";https://twitter.com/st_swineflu/status/2406974416
swineflu2;2009-06-30 17:52;0;0;"#swineflu Richard Jarvis: Why swine flu parties would be a bad idea - Independent: KPICRichard Jarvis: .. http://tinyurl.com/mhe2z5";;;#swineflu;"2406966014";https://twitter.com/swineflu2/status/2406966014
swineflu2;2009-06-30 17:52;0;0;"#swineflu Fourth death in Suffolk linked to swine flu - Newsday: Fourth death in Suffolk linked to swin.. http://tinyurl.com/n7t6ve";;;#swineflu;"2406965021";https://twitter.com/swineflu2/status/2406965021
brettbum;2009-06-30 17:47;0;0;"Swineflu Parties & MJ is not the father of his own kids - Yup the world is a screwed up place indeed!";;;;"2406893393";https://twitter.com/brettbum/status/2406893393
