username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-10-31 17:24;0;0;"Swine Flu Seychelles News http://tinyurl.com/ybkwven #swineflu #seychelles";;;#swineflu #seychelles;"5318249963";https://twitter.com/SwineFluNewsORG/status/5318249963
DazeTrader;2009-10-31 17:23;0;1;"Barack Obama Declares Swine Flu Emergency... watch this video to discover the truth behind the #swineflu #h1n1 http://bit.ly/4giGtB";;;#swineflu #h1n1;"5318214001";https://twitter.com/DazeTrader/status/5318214001
ryukidn;2009-10-31 17:21;0;0;"RT @Cherylmacn : Check this video out -- #H1N1 Special Report: NO FORCED SHOTS! http://bit.ly/4hV0nj @glennbeck #swineflu #flu";;@Cherylmacn @glennbeck;#H1N1 #swineflu #flu;"5318186510";https://twitter.com/ryukidn/status/5318186510
AngryKatja;2009-10-31 17:20;0;0;"Found the perfect way to avoid "trick or treaters".Put up a big sign outside your house that says : SWINEFLU , QUARANTINE! That should work.";;;;"5318159296";https://twitter.com/AngryKatja/status/5318159296
caitlin_slow;2009-10-31 17:20;0;0;"Happy Halloween from #swineflu http://twitpic.com/np3ia";;;#swineflu;"5318156788";https://twitter.com/caitlin_slow/status/5318156788
SwineFluNewsORG;2009-10-31 17:20;0;0;"Fidel Castro says eased US transport manners to Cuba has caused some-more cases of swine fl.. http://tinyurl.com/yb8e2gg #swineflu #pandemic";;;#swineflu #pandemic;"5318150672";https://twitter.com/SwineFluNewsORG/status/5318150672
GertvanderHoek;2009-10-31 17:19;0;0;"Ukraine - H1N1- death toll rises to nearly 50 - 150.000 cases http://bit.ly/2gjhTJ #swineflu #influenza";;;#swineflu #influenza;"5318135568";https://twitter.com/GertvanderHoek/status/5318135568
SwineFlu_Expert;2009-10-31 17:19;0;0;"Check it out >> Hospitals restrict visitors to quell H1N1 spread: By RACHEL BUCCICONE The .. http://bit.ly/3Kw38";;;;"5318130743";https://twitter.com/SwineFlu_Expert/status/5318130743
SwineFlu_news;2009-10-31 17:15;0;0;"How do we know how bad the Swine Flu is so far? [Greg Laden's Blog] http://t.love.com/266287116";;;;"5318043683";https://twitter.com/SwineFlu_news/status/5318043683
Meersaltz;2009-10-31 17:13;0;0;"Зачем люди носят повязки в период эпидемии свиного гриппа? Чтобы скрывать пятачки? #swineflu";;;#swineflu;"5318015931";https://twitter.com/Meersaltz/status/5318015931
secretbear;2009-10-31 17:12;0;0;"#Ontheway #Declangalbraith #Swineflu #Snowpatrol #Cominghome #Gearsofwar #Whitehouse #IsaSAUAHSUJAHUJSH #CatherineRemperas #Whitechocolate";;;#Ontheway #Declangalbraith #Swineflu #Snowpatrol #Cominghome #Gearsofwar #Whitehouse #IsaSAUAHSUJAHUJSH #CatherineRemperas #Whitechocolate;"5317980790";https://twitter.com/secretbear/status/5317980790
swinefluh1n1;2009-10-31 17:11;0;0;""Brazil Times: Story: 'A success'" http://tinyurl.com/yclp3jj #swineflu #H1N1";;;#swineflu #H1N1;"5317960568";https://twitter.com/swinefluh1n1/status/5317960568
East_West_Herbs;2009-10-31 17:10;0;0;"Our free webinar is Mon Nov 2 at 6pm PT Treating colds and flu with Michael Tierra #herbs #swineflu #health Register here http://ow.ly/xK8d";;;#herbs #swineflu #health;"5317943226";https://twitter.com/East_West_Herbs/status/5317943226
live_h1n1;2009-10-31 17:10;0;0;"German #swineflu death toll jumps - Deutsche Welle : http://bit.ly/167uXz";;;#swineflu;"5317936572";https://twitter.com/live_h1n1/status/5317936572
SwineFluNewsUSA;2009-10-31 17:09;0;0;"Local hospital gets 3 000 H1N1 shots http://tinyurl.com/yhh23gc #swineflu #louisiana";;;#swineflu #louisiana;"5317924113";https://twitter.com/SwineFluNewsUSA/status/5317924113
MaNall88;2009-10-31 17:06;0;0;"what is the side effect of swineflu Vaccine???????";;;;"5317860598";https://twitter.com/MaNall88/status/5317860598
swineflu2;2009-10-31 17:06;0;0;"#swineflu School Clinics For Swine Flu To Start This Week - WJTV: Globe and MailSchool Clinics For Swi.. http://bit.ly/CYkCC";;;#swineflu;"5317850622";https://twitter.com/swineflu2/status/5317850622
SwineFluNewsHK;2009-10-31 17:05;0;0;"Premier Wen visits A H1N1 patients healing staff at Beijing Children s Hospital http://tinyurl.com/ye6eugj #swineflu #china";;;#swineflu #china;"5317839504";https://twitter.com/SwineFluNewsHK/status/5317839504
HEALTH____;2009-10-31 17:05;0;0;"Grippe H1N1 - Football/L1 - Un cas de grippe A à Saint-Etienne #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"5317834382";https://twitter.com/HEALTH____/status/5317834382
Faaz71;2009-10-31 17:04;0;0;"For anyone who doesn't trust a pimping turtle, US patents & trademark office confirms their story: http://bit.ly/2rsaDA #swineflu #pandemic";;;#swineflu #pandemic;"5317814304";https://twitter.com/Faaz71/status/5317814304
agewellfeelwell;2009-10-31 17:04;0;0;"Reading about this: Whitehouse pressrelease on Swineflu Pandemic in the United States - http://bit.ly/WUNLO";;;;"5317807291";https://twitter.com/agewellfeelwell/status/5317807291
varkens_griep;2009-10-31 17:03;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Are there any common links in swine flu... http://bit.ly/4qjeoy";;;#swineflu #h1n1;"5317786400";https://twitter.com/varkens_griep/status/5317786400
varkens_griep;2009-10-31 17:03;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Common Links in Swine Flu Deaths... - Food... http://bit.ly/3OfXgt";;;#swineflu #h1n1;"5317785896";https://twitter.com/varkens_griep/status/5317785896
swineflu_news_;2009-10-31 17:03;0;0;"Three more swine flu deaths include one previously healthy patient ...: Three more people died of the A/H1N1 vi.. http://bit.ly/15jeG9";;;;"5317785240";https://twitter.com/swineflu_news_/status/5317785240
swineflu_news_;2009-10-31 17:03;0;0;"Dr. Ron Paul calls Obama's H1N1 swine flu program a 'total failure': A medical doctor himself, Paul.. http://bit.ly/1cP6Co";;;;"5317784450";https://twitter.com/swineflu_news_/status/5317784450
agewellfeelwell;2009-10-31 17:03;0;0;"Swineflu - President Obama Declares National Emergency http://bit.ly/Rv9Vc";;;;"5317784366";https://twitter.com/agewellfeelwell/status/5317784366
1grippe;2009-10-31 17:02;0;0;"RT @Grippe_A_h1n1 http://grippe-a-h1n1.over-blog.com/ Croatia - First swine flu related death #Croatia #Swineflu #H1N1";;@Grippe_A_h1n1;#Croatia #Swineflu #H1N1;"5317777456";https://twitter.com/1grippe/status/5317777456
hash_obama;2009-10-31 17:01;0;0;"RT @SwineFlu _news Obama tempers economic news with caution on jobs http://t.love.com/266289394";;@SwineFlu;;"5317740266";https://twitter.com/hash_obama/status/5317740266
TND_Crisis;2009-10-31 17:00;0;0;"Mourinho urges UEFA and Ukraine to make decision - AFP (http://cli.gs/MPM3y) #swineflu #H1N1";;;#swineflu #H1N1;"5317720083";https://twitter.com/TND_Crisis/status/5317720083
TND_Crisis;2009-10-31 17:00;0;0;"Common Links in Swine Flu Deaths... - Food Consumer (http://cli.gs/SU31s) #swineflu #H1N1";;;#swineflu #H1N1;"5317719529";https://twitter.com/TND_Crisis/status/5317719529
TND_Crisis;2009-10-31 17:00;0;0;"Castro: more US visitors mean more Cuban swine flu - The Associated Press (http://cli.gs/7qZYu) #swineflu #H1N1";;;#swineflu #H1N1;"5317718247";https://twitter.com/TND_Crisis/status/5317718247
live_h1n1;2009-10-31 17:00;0;0;"Ukraine #swineflu fears could interrupt matches - Taipei Times : http://bit.ly/ZutkE";;;#swineflu;"5317714342";https://twitter.com/live_h1n1/status/5317714342
swineflu_news_;2009-10-31 16:59;0;0;"African musicians going political: Kanjii Mbugua storms the stage amid cheers as fans crane their necks to see .. http://bit.ly/2uX9Jz";;;;"5317703182";https://twitter.com/swineflu_news_/status/5317703182
secretbear;2009-10-31 16:52;0;0;"#Partyhard #Drivingforce #Swineflu #Monstermash #Realpeople #Lilmama #Mickjagger #Toystory #Enumbers #DavidWells #Nationalday #Strawhat";;;#Partyhard #Drivingforce #Swineflu #Monstermash #Realpeople #Lilmama #Mickjagger #Toystory #Enumbers #DavidWells #Nationalday #Strawhat;"5317543851";https://twitter.com/secretbear/status/5317543851
reneeruggero;2009-10-31 16:51;0;0;"Wondering about #cruise insurance with #swineflu protection http://tinyurl.com/yc72q3h";;;#cruise #swineflu;"5317521838";https://twitter.com/reneeruggero/status/5317521838
twowheelgeek;2009-10-31 16:51;0;0;"RT @glenmc : RT Authorities report ground zero of #SwineFlu has been found. Breathe easier-if you're wearing a mask. http://twitpic.com/nm0u5";;@glenmc;#SwineFlu;"5317520559";https://twitter.com/twowheelgeek/status/5317520559
live_h1n1;2009-10-31 16:50;0;0;"#Swineflu #vaccine shots trickle into Stanislaus - Modesto Bee : http://bit.ly/12afKg";;;#Swineflu #vaccine;"5317496985";https://twitter.com/live_h1n1/status/5317496985
SwineFluNewsORG;2009-10-31 16:48;0;0;"Swine flu is benefaction 'in probably a complete country,' CDC consultant says http://tinyurl.com/yf6gmlj #swineflu #crisis";;;#swineflu #crisis;"5317472545";https://twitter.com/SwineFluNewsORG/status/5317472545
katiesaurus;2009-10-31 16:48;0;0;"@MissKellyO I've got swineflu so I can't go out to play :,(";;@MissKellyO;;"5317455835";https://twitter.com/katiesaurus/status/5317455835
1grippe;2009-10-31 16:47;0;0;"RT @Dutchy123 First swine flu related death in Croatia http://bit.ly/2ZGVJf #swineflu #H1N1 #influenza #grippe #news";;@Dutchy123;#swineflu #H1N1 #influenza #grippe #news;"5317448330";https://twitter.com/1grippe/status/5317448330
live_h1n1;2009-10-31 16:45;0;0;"#Swineflu global death toll tops 5700 - PRESS TV : http://bit.ly/1YqMTM";;;#Swineflu;"5317390631";https://twitter.com/live_h1n1/status/5317390631
SwineFlu_news;2009-10-31 16:45;0;0;"Hunt's late strike lifts Bremen to Bundesliga lead; Hamburg crash http://t.love.com/266285720";;;;"5317390026";https://twitter.com/SwineFlu_news/status/5317390026
ashleyemma;2009-10-31 16:43;0;0;"it sucks to be staying in on halloween, I had my outfit and everything... #swineflu";;;#swineflu;"5317358413";https://twitter.com/ashleyemma/status/5317358413
News_SwineFlu;2009-10-31 16:43;0;0;"#swineflu School clinics for swine flu to start this week (Boston Globe) http://bit.ly/3uo3UL";;;#swineflu;"5317346918";https://twitter.com/News_SwineFlu/status/5317346918
secretbear;2009-10-31 16:42;0;0;"#Blackboy #Swineflu #Monstermash #Scarymovie #Evildead #Redhat #Mahatmagandhi #Speedracer #JamieCarragyher #WilliamModlen #Theinternet #Am";;;#Blackboy #Swineflu #Monstermash #Scarymovie #Evildead #Redhat #Mahatmagandhi #Speedracer #JamieCarragyher #WilliamModlen #Theinternet #Am;"5317326721";https://twitter.com/secretbear/status/5317326721
SwineFluNewsUSA;2009-10-31 16:41;0;0;"Of Flu And Surgeons General http://tinyurl.com/yl7xl6c #swineflu #neworleans #la";;;#swineflu #neworleans #la;"5317307039";https://twitter.com/SwineFluNewsUSA/status/5317307039
ClynsBrands;2009-10-31 16:40;0;0;"#h1n1 #swineflu Medical Rewind: Dr. Marc Siegel recaps week in health news[0:01:31] ... to go tr.. http://bit.ly/3Z5JSc";;;#h1n1 #swineflu;"5317299000";https://twitter.com/ClynsBrands/status/5317299000
live_h1n1;2009-10-31 16:40;0;0;"#Swineflu #vaccine safety: German politicians get safer #swineflu #vaccine ? - Examiner.com : http://bit.ly/1ZJmNf";;;#Swineflu #vaccine #swineflu #vaccine;"5317280856";https://twitter.com/live_h1n1/status/5317280856
glenmc;2009-10-31 16:39;0;0;"RT Authorities report ground zero of #SwineFlu has been found. Breathe easier--if you're wearing a mask. http://twitpic.com/nm0u5";;;#SwineFlu;"5317275241";https://twitter.com/glenmc/status/5317275241
FluTrackers;2009-10-31 16:38;0;0;"@Dutchy123 President: 48 die of swine flu in Ukraine http://bit.ly/5MHpx #swineflu #H1N1 #grippe #influenza #ukraine";;@Dutchy123;#swineflu #H1N1 #grippe #influenza #ukraine;"5317241600";https://twitter.com/FluTrackers/status/5317241600
KING5Seattle;2009-10-31 16:37;0;0;"Snohomish County holding 10 swine flu vaccine clinics today: http://bit.ly/2wvM3i #swineflu";;;#swineflu;"5317213741";https://twitter.com/KING5Seattle/status/5317213741
swineflu2;2009-10-31 16:35;0;0;"#swineflu Ukraine's swine flu death toll rises to nearly 50 (Roundup) - Monsters and Critics.com: Eart.. http://bit.ly/3exoZm";;;#swineflu;"5317190416";https://twitter.com/swineflu2/status/5317190416
marygazze;2009-10-31 16:35;0;0;"FYI, #TOfluline at Etobicoke civic centre is already closed. yes, after just 2.5 hours. #H1N1 #swineflu";;;#TOfluline #H1N1 #swineflu;"5317171756";https://twitter.com/marygazze/status/5317171756
GertvanderHoek;2009-10-31 16:34;0;0;"First swine flu related death in Croatia http://bit.ly/2ZGVJf #swineflu #H1N1 #influenza #grippe #news";;;#swineflu #H1N1 #influenza #grippe #news;"5317169385";https://twitter.com/GertvanderHoek/status/5317169385
GertvanderHoek;2009-10-31 16:32;0;0;"Swine flu takes more lifes in Turkey - total 5 http://bit.ly/1ypTE6 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5317117863";https://twitter.com/GertvanderHoek/status/5317117863
SwineFluNewsEU;2009-10-31 16:31;0;0;"Scotland’s H1N1 death fee rises http://tinyurl.com/ygs54ex #swineflu #sct #edinburgh";;;#swineflu #sct #edinburgh;"5317103525";https://twitter.com/SwineFluNewsEU/status/5317103525
SwineFluNewsORG;2009-10-31 16:31;0;0;"The Scariest Thing About a H1N1 Outbreak - Ain't a Flu http://tinyurl.com/yljlbah #swineflu #flu";;;#swineflu #flu;"5317103109";https://twitter.com/SwineFluNewsORG/status/5317103109
SwineFluDoctors;2009-10-31 16:30;0;0;"#SwineFlu Are there any common links in swine flu deaths? - Examiner.com http://ow.ly/15YzXl";;;#SwineFlu;"5317081334";https://twitter.com/SwineFluDoctors/status/5317081334
GertvanderHoek;2009-10-31 16:30;0;0;"Domuz Gribi - İkizlere hamile kadın domuz gribinden öldü - 5'e yükseldi http://bit.ly/1ypTE6 #swineflu #H1N1 #influenza #grippe #news";;;#swineflu #H1N1 #influenza #grippe #news;"5317071798";https://twitter.com/GertvanderHoek/status/5317071798
SwineFlu_news;2009-10-31 16:30;0;0;"Southeast Asian Nations Conference on Biodiversity 2009 http://t.love.com/266282943";;;;"5317061247";https://twitter.com/SwineFlu_news/status/5317061247
Faaz71;2009-10-31 16:29;0;0;"Head WHO laboratory holds patent for bioengineered swine flu virus http://bit.ly/2XvBPu (via @h4rbl ) #swineflu #pandemic #vaccine #wtf";;@h4rbl;#swineflu #pandemic #vaccine #wtf;"5317043077";https://twitter.com/Faaz71/status/5317043077
UKSwineFluNews;2009-10-31 16:27;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/y8d9d4k #swineflu ☒";;;#swineflu;"5317009338";https://twitter.com/UKSwineFluNews/status/5317009338
swinefluh1n1;2009-10-31 16:23;0;0;""Government's nationwide A(H1N1) immunization campaign kicks off today" http://tinyurl.com/y92t8or #swineflu #H1N1";;;#swineflu #H1N1;"5316914440";https://twitter.com/swinefluh1n1/status/5316914440
swinefluh1n1;2009-10-31 16:23;0;0;""H1N1 update: 75 pediatric influenza deaths in 2 months" http://tinyurl.com/yjkamry #swineflu #H1N1";;;#swineflu #H1N1;"5316914155";https://twitter.com/swinefluh1n1/status/5316914155
swinefluh1n1;2009-10-31 16:23;0;0;""A/H1N1 flu spreads in Turkey as gov't beefs up precaution" http://tinyurl.com/yd6vvvj #swineflu #H1N1";;;#swineflu #H1N1;"5316913878";https://twitter.com/swinefluh1n1/status/5316913878
secretbear;2009-10-31 16:22;0;0;"#Swineflu #Volkswagengolf #Kingsofleon #Scarymovie #Scoobydoo #RichDVoss #MiDeliro #stephenfry #Fashionshow #Missingman #Saturdaymorning";;;#Swineflu #Volkswagengolf #Kingsofleon #Scarymovie #Scoobydoo #RichDVoss #MiDeliro #stephenfry #Fashionshow #Missingman #Saturdaymorning;"5316890236";https://twitter.com/secretbear/status/5316890236
robotrob;2009-10-31 16:21;0;0;"RT @smuttysteff : Authorities report grnd zero of #SwineFlu has been found. Breathe easier-if you're wearing a mask. http://twitpic.com/nm0u5";;@smuttysteff;#SwineFlu;"5316874164";https://twitter.com/robotrob/status/5316874164
flu_realtime;2009-10-31 16:20;0;0;"Bulgaria Targovishte Region Declares #SwineFlu Epidemic - Novinite.com : http://bit.ly/4ma31Z";;;#SwineFlu;"5316849881";https://twitter.com/flu_realtime/status/5316849881
UKSwineFluNews;2009-10-31 16:18;0;0;"6 pigs at MN State Fair exam certain for H1N1 http://tinyurl.com/yfnath5 #swineflu #britain";;;#swineflu #britain;"5316820736";https://twitter.com/UKSwineFluNews/status/5316820736
1grippe;2009-10-31 16:17;0;0;"RT @Dutchy123 Swine flu takes an other life in Turkey http://bit.ly/1ypTE6 #swineflu #H1N1 #influenza #grippe #news";;@Dutchy123;#swineflu #H1N1 #influenza #grippe #news;"5316794742";https://twitter.com/1grippe/status/5316794742
secretbear;2009-10-31 16:17;0;0;"#Runtheroad #Swineflu #Ontheroad #Waynerooney #Berlinwall #Greenday #stephenfry #Teaparty #Racecardriver #Thetime #Hotmailcom #Evilspirits";;;#Runtheroad #Swineflu #Ontheroad #Waynerooney #Berlinwall #Greenday #stephenfry #Teaparty #Racecardriver #Thetime #Hotmailcom #Evilspirits;"5316781308";https://twitter.com/secretbear/status/5316781308
Savorysneaks;2009-10-31 16:17;0;0;"@FashionPhill lol cuz he got swineflu ...what up with the shirts 4 tonight?";;@FashionPhill;;"5316780057";https://twitter.com/Savorysneaks/status/5316780057
BangaloreNews;2009-10-31 16:16;0;0;"Another friend in hospital with typhoid-neglected 2wks fever.Pl pl watch if u have temp-prcticlly evry home hs flu/ swineflu /dengue/typhoid";;;;"5316777378";https://twitter.com/BangaloreNews/status/5316777378
massoudashraf;2009-10-31 16:15;0;0;"RT North Korea, #iran on religion watchlist http://rurl.org/22el #swineflu #techcrunch";;;#iran #swineflu #techcrunch;"5316743223";https://twitter.com/massoudashraf/status/5316743223
live_h1n1;2009-10-31 16:15;0;0;"Exclusive: Team GB stockpile anti- #swineflu drug for Vancouver 2010 - insidethegames.biz (blog) : http://bit.ly/38S4pn";;;#swineflu;"5316736615";https://twitter.com/live_h1n1/status/5316736615
SwineFlu_news;2009-10-31 16:15;0;0;"President: 48 die of flu in Ukraine http://t.love.com/266281769";;;;"5316736441";https://twitter.com/SwineFlu_news/status/5316736441
SwineFluNewsCIS;2009-10-31 16:14;0;0;"WHO says A H1N1 vaccines safe have no inauspicious reaction http://tinyurl.com/ycb6q75 #swineflu #russia";;;#swineflu #russia;"5316718241";https://twitter.com/SwineFluNewsCIS/status/5316718241
SwineFluNewsNZ;2009-10-31 16:12;0;0;"Swine flu hits Goulding’s France skeleton for Kiwi test http://tinyurl.com/ykboyqh #swineflu #nz";;;#swineflu #nz;"5316683887";https://twitter.com/SwineFluNewsNZ/status/5316683887
MontyHallProblm;2009-10-31 16:11;0;0;"US releases liquid Tamiflu for children - Thaindian.com http://bit.ly/2G5xXF #swineflu";;;#swineflu;"5316647062";https://twitter.com/MontyHallProblm/status/5316647062
East_West_Herbs;2009-10-31 16:10;0;0;"Our free webinar is Mon Nov 2 at 6pm PT Treating colds and flu with Michael Tierra #herbs #swineflu #health Register here http://ow.ly/xK80";;;#herbs #swineflu #health;"5316635381";https://twitter.com/East_West_Herbs/status/5316635381
SwineFluNewsIE;2009-10-31 16:09;0;0;"One sip of swine flu vaccine is enough contend experts http://tinyurl.com/yeu2dmz #swineflu #ie";;;#swineflu #ie;"5316616047";https://twitter.com/SwineFluNewsIE/status/5316616047
SwineFluNewsCIS;2009-10-31 16:09;0;0;"Armenia’s Health Ministry Takes Steps To Deal With A H1N1 Virus http://tinyurl.com/yektmqk #swineflu #am #yerevan";;;#swineflu #am #yerevan;"5316609861";https://twitter.com/SwineFluNewsCIS/status/5316609861
SwineFluNewsORG;2009-10-31 16:07;0;0;"WHO recommends swine flu vaccine for heedful Chinese http://tinyurl.com/yb62xyf #swineflu #pandemic";;;#swineflu #pandemic;"5316579816";https://twitter.com/SwineFluNewsORG/status/5316579816
swineflu2;2009-10-31 16:05;0;0;"#swineflu Are there any common links in swine flu deaths? - Examiner.com: Washington PostAre there any.. http://bit.ly/4CeqF6";;;#swineflu;"5316521182";https://twitter.com/swineflu2/status/5316521182
live_h1n1;2009-10-31 16:05;0;0;"#Swineflu #vaccination drive to begin at designated sites - Taipei Times : http://bit.ly/3zRKKe";;;#Swineflu #vaccination;"5316518114";https://twitter.com/live_h1n1/status/5316518114
ShellzDABatory;2009-10-31 16:04;0;0;"rt @badchiicktyna @shel2freaky made me late again!!! ... lmao deadazz ur #swineflu right now lol";;@badchiicktyna @shel2freaky;#swineflu;"5316510539";https://twitter.com/ShellzDABatory/status/5316510539
swineflu_news_;2009-10-31 16:04;0;0;"Swine flu: three more deaths; toll reaches 472: New Delhi, Oct 31 (PTI) The condition of Gujarat Chief Minister.. http://bit.ly/D6U3u";;;;"5316497786";https://twitter.com/swineflu_news_/status/5316497786
trancynet;2009-10-31 16:01;0;0;"RT: October 31: Ukraine (UA): 48 deaths confirmed http://bit.ly/2GqETl #h1n1 #swineflu";;;#h1n1 #swineflu;"5316433768";https://twitter.com/trancynet/status/5316433768
swinefluh1n1;2009-10-31 16:01;0;0;""Girl, 14, is third swine flu victim in Chandigarh" http://tinyurl.com/ygsg2w5 #swineflu #H1N1";;;#swineflu #H1N1;"5316433027";https://twitter.com/swinefluh1n1/status/5316433027
swinefluh1n1;2009-10-31 16:01;0;0;""How do we know how bad the Swine Flu is so far? : Greg Laden's Blog" http://tinyurl.com/y8mbun5 #swineflu #H1N1";;;#swineflu #H1N1;"5316432722";https://twitter.com/swinefluh1n1/status/5316432722
marygazze;2009-10-31 16:00;0;0;"But the doctor says it is safe to bring kids out to Trick or Treat http://bit.ly/2iTL98 #H1N1 #swineflu #happyhalloween";;;#H1N1 #swineflu #happyhalloween;"5316421777";https://twitter.com/marygazze/status/5316421777
marygazze;2009-10-31 15:59;0;0;"Happy Halloween! Doctor says you might want to rethink clubs/bar hopping b/c of #swineflu #H1N1 http://bit.ly/2iTL98";;;#swineflu #H1N1;"5316397853";https://twitter.com/marygazze/status/5316397853
diyhomespa;2009-10-31 15:58;0;0;"@workathometips @News_ SwineFlu Get instant traffic at http://bit.ly/4ujFVM";;@workathometips @News_;;"5316376738";https://twitter.com/diyhomespa/status/5316376738
flu_sg;2009-10-31 15:54;0;0;"#Singapore Gottcha!!!!: Ohoooooo......: ... balik daripada carwash, katanya nak pi te.. http://bit.ly/1kGW9W #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5316276632";https://twitter.com/flu_sg/status/5316276632
R0b0tNinja;2009-10-31 15:53;0;0;"Add me to the growing list of people who have/had #swineflu";;;#swineflu;"5316274096";https://twitter.com/R0b0tNinja/status/5316274096
flu_sg;2009-10-31 15:53;0;0;"#Singapore Recent Burmese News 091031 « ဗမာ့ၾကယ္: A/H1N1 influenza cases reach 63 in .. http://bit.ly/2a6WQx #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5316273668";https://twitter.com/flu_sg/status/5316273668
diyhomespa;2009-10-31 15:49;0;0;"@SwineFlu Prevention is better than cure. Get tips from a someone who has survived SARS http://diyhomespa.com/H1N1/";;@SwineFlu;;"5316188140";https://twitter.com/diyhomespa/status/5316188140
secretbear;2009-10-31 15:47;0;0;"#Swineflu #Timburton #Ghostwhisperer #Bingcrosby #HollyTreeschristmas #Workday #Footballteam #Familyroom #Busywork #Goodidea #Dressinggown";;;#Swineflu #Timburton #Ghostwhisperer #Bingcrosby #HollyTreeschristmas #Workday #Footballteam #Familyroom #Busywork #Goodidea #Dressinggown;"5316131432";https://twitter.com/secretbear/status/5316131432
Faaz71;2009-10-31 15:44;0;0;"In the US Osterhaus is pronounced Obama: http://tinyurl.com/y8qly47 #swineflu #pandemic";;;#swineflu #pandemic;"5316070081";https://twitter.com/Faaz71/status/5316070081
HEALTH____;2009-10-31 15:41;0;0;"U.S. sees 10 million more H1N1 vaccine doses next week http://link.reuters.com/dag96f #H1N1 #swineflu (via @Reuters )";;@Reuters;#H1N1 #swineflu;"5316004558";https://twitter.com/HEALTH____/status/5316004558
swineflu2;2009-10-31 15:35;0;0;"#swineflu Swine flu: three more deaths; toll reaches 472 - Press Trust of India: BBC NewsSwine flu: th.. http://bit.ly/3XPkCe";;;#swineflu;"5315884100";https://twitter.com/swineflu2/status/5315884100
swineflu2;2009-10-31 15:35;0;0;"#swineflu Vaccine shortage prompts cancellation of Denver swine flu clinics - Fox 31 KDVR.com: CBC.caV.. http://bit.ly/48tYNh";;;#swineflu;"5315883360";https://twitter.com/swineflu2/status/5315883360
CainAerte;2009-10-31 15:33;0;0;"In other news, while tin-foil hatters were crying about swineflu , Goldman Sachss, RBS etc continuted to loot national treasuries";;;;"5315846030";https://twitter.com/CainAerte/status/5315846030
CainAerte;2009-10-31 15:32;0;0;"I wish #swineflu was at least half as exciting as most of the conspiracy spags seem to believe it is";;;#swineflu;"5315824989";https://twitter.com/CainAerte/status/5315824989
SwineFluDoctors;2009-10-31 15:30;0;0;"#SwineFlu Castro: more US visitors mean more Cuban swine flu - The Associated Press http://ow.ly/15Yzt1";;;#SwineFlu;"5315772898";https://twitter.com/SwineFluDoctors/status/5315772898
SwineFlu_news;2009-10-31 15:30;0;0;"India's swine flu toll is 473 http://t.love.com/266275093";;;;"5315767560";https://twitter.com/SwineFlu_news/status/5315767560
SnarkySteff;2009-10-31 15:29;0;1;"Authorities report ground zero of #SwineFlu has been found. Breathe easier--if you're wearing a mask. http://twitpic.com/nm0u5";;;#SwineFlu;"5315763035";https://twitter.com/SnarkySteff/status/5315763035
SwineFluNewsORG;2009-10-31 15:27;0;0;"'is there a reason for panic?' http://tinyurl.com/yk7zysp #swineflu #pandemic";;;#swineflu #pandemic;"5315723669";https://twitter.com/SwineFluNewsORG/status/5315723669
swinefluh1n1;2009-10-31 15:23;0;0;""Common Links in Swine Flu Deaths..." http://tinyurl.com/yaq8hy5 #swineflu #H1N1";;;#swineflu #H1N1;"5315637801";https://twitter.com/swinefluh1n1/status/5315637801
swinefluh1n1;2009-10-31 15:23;0;0;""Castro: more US visitors mean more Cuban swine flu" http://tinyurl.com/ybdk9rj #swineflu #H1N1";;;#swineflu #H1N1;"5315623890";https://twitter.com/swinefluh1n1/status/5315623890
SwineFluNewsEU;2009-10-31 15:22;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/yd9dbj2 #swineflu";;;#swineflu;"5315616923";https://twitter.com/SwineFluNewsEU/status/5315616923
secretbear;2009-10-31 15:22;0;0;"#Swineflu #Cocacola #Donaldtrump #Whitehouse #stephenfry #Systemengineer #Wondergirls #Schoolwork #Goodnight #Moneybackguarantee #Goodidea";;;#Swineflu #Cocacola #Donaldtrump #Whitehouse #stephenfry #Systemengineer #Wondergirls #Schoolwork #Goodnight #Moneybackguarantee #Goodidea;"5315598477";https://twitter.com/secretbear/status/5315598477
KJfromtheIE;2009-10-31 15:22;0;0;"Up early... Sick... Day 3... Hope it ain't #swineflu";;;#swineflu;"5315597245";https://twitter.com/KJfromtheIE/status/5315597245
SwineFluNewsUSA;2009-10-31 15:21;0;0;"Third Lake Co proprietor dies of H1N1 http://tinyurl.com/yh8jls6 #swineflu #illinois";;;#swineflu #illinois;"5315583344";https://twitter.com/SwineFluNewsUSA/status/5315583344
GertvanderHoek;2009-10-31 15:20;0;0;"President: 48 die of swine flu in Ukraine http://bit.ly/5MHpx #swineflu #H1N1 #grippe #influenza #news";;;#swineflu #H1N1 #grippe #influenza #news;"5315561507";https://twitter.com/GertvanderHoek/status/5315561507
