username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-09-06 19:45;0;0;"Flu Fears Fail to Dent Attendance in Schools http://t.love.com/248686339";;;;"3803822304";https://twitter.com/SwineFlu_news/status/3803822304
SwineFluNewsUSA;2009-09-06 19:44;0;0;"CDC arch says swine vaccine for my kids, too http://tinyurl.com/lf9ym3 #swineflu #h1n1";;;#swineflu #h1n1;"3803807271";https://twitter.com/SwineFluNewsUSA/status/3803807271
SwineFluNewsIN;2009-09-06 19:43;0;0;"India Battles a Flu and Recession, Too http://tinyurl.com/nu25qh #swineflu #h1n1";;;#swineflu #h1n1;"3803788328";https://twitter.com/SwineFluNewsIN/status/3803788328
margzii;2009-09-06 19:41;0;0;"Mon ami just told me there are 46 confirmd #swineflu cases in her skul#slu told to stay home if u have any symptoms. It started with 6 lst w";;;#swineflu #slu;"3803762137";https://twitter.com/margzii/status/3803762137
SwineFluNewsPH;2009-09-06 19:40;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"3803752946";https://twitter.com/SwineFluNewsPH/status/3803752946
SwineFluNewsAU;2009-09-06 19:40;0;0;"Are you rebuilt for swine flu? http://tinyurl.com/ld2byn #swineflu #h1n1";;;#swineflu #h1n1;"3803751620";https://twitter.com/SwineFluNewsAU/status/3803751620
HouseHarris;2009-09-06 19:40;0;0;"US: 2,000 students at US university report swine flu symptoms http://tinyurl.com/mqupkc #news #h1n1 #swineflu #pandemic";;;#news #h1n1 #swineflu #pandemic;"3803744254";https://twitter.com/HouseHarris/status/3803744254
eddieftw;2009-09-06 19:36;0;0;"Freddy caught the whale pox last night. #fact #swineflu #H1N1 #hamtrax";;;#fact #swineflu #H1N1 #hamtrax;"3803687466";https://twitter.com/eddieftw/status/3803687466
SwineFlu;2009-09-06 19:36;0;0;"[MSNBC] CDC chief says swine vaccine for my kids, too - Dr. Thomas Frieden, director of the Centers for Disease Con... http://ow.ly/15NYyL";;;;"3803686000";https://twitter.com/SwineFlu/status/3803686000
SwineFluNewsEU;2009-09-06 19:35;0;0;"Is it swine flu? http://tinyurl.com/m3eb4h #swineflu #h1n1";;;#swineflu #h1n1;"3803669581";https://twitter.com/SwineFluNewsEU/status/3803669581
H1N1swineflu;2009-09-06 19:33;0;0;"#swineflu The mcNasty Report: WHO Admits to Releasing Pandemic Virus into ...: But you'll need to h.. http://bit.ly/CAj5u";;;#swineflu;"3803627212";https://twitter.com/H1N1swineflu/status/3803627212
B_Meson;2009-09-06 19:32;0;0;"Workout of the week: literally pushing fat chicks away from you at the bar. #swineflu #H1N1";;;#swineflu #H1N1;"3803623776";https://twitter.com/B_Meson/status/3803623776
SandyMorris;2009-09-06 19:31;0;0;"RT @SwineFlu _news - Amid swine flu fears, Florida businesses stress hygiene, planning http://t.love.com/248682992";;@SwineFlu;;"3803594417";https://twitter.com/SandyMorris/status/3803594417
SwineFluNewsCA;2009-09-06 19:30;0;0;"Businesses prep for swine flu, absences http://tinyurl.com/krdjae #swineflu #h1n1";;;#swineflu #h1n1;"3803579940";https://twitter.com/SwineFluNewsCA/status/3803579940
SwineFluNewsNZ;2009-09-06 19:30;0;0;"Swine flu couple to man's death http://tinyurl.com/kqagdz #swineflu #h1n1";;;#swineflu #h1n1;"3803578329";https://twitter.com/SwineFluNewsNZ/status/3803578329
MontyHallProblm;2009-09-06 19:29;0;0;"Health officials look to contain H1N1 virus - Boston Globe http://bit.ly/1mJkNQ #swineflu";;;#swineflu;"3803558095";https://twitter.com/MontyHallProblm/status/3803558095
SwineFluNewsUSA;2009-09-06 19:28;0;0;"Feds in between a stone and a tough place sophistry speed, reserve of pandemic vaccine http://tinyurl.com/klffkc #swineflu #h1n1";;;#swineflu #h1n1;"3803544892";https://twitter.com/SwineFluNewsUSA/status/3803544892
GertvanderHoek;2009-09-06 19:26;0;0;"Venezuela: confirmed swineflu cases jump to 50 http://bit.ly/ROn1y #H1N1 #influenza";;;#H1N1 #influenza;"3803522672";https://twitter.com/GertvanderHoek/status/3803522672
SwineFluNewsUSA;2009-09-06 19:26;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"3803517495";https://twitter.com/SwineFluNewsUSA/status/3803517495
SwineFluNewsORG;2009-09-06 19:26;0;0;"H1N1 pathogen kills caller to Calgary competition http://tinyurl.com/lagrxt #swineflu #h1n1";;;#swineflu #h1n1;"3803517292";https://twitter.com/SwineFluNewsORG/status/3803517292
halmustafa;2009-09-06 19:25;0;0;"السعودية تسجل 3 حالات وفاة، لمواطنات أصبن بفايروس إنفلونزا الخنازير. والعدد الاجمالي للوفيات يرتفع لـ26 حالة #Saudi #SwineFlu";;;#Saudi #SwineFlu;"3803509708";https://twitter.com/halmustafa/status/3803509708
swinefluh1n1;2009-09-06 19:25;0;0;""China approves single dose vaccine against Influenza A (H1N1 ..." http://tinyurl.com/nqawtf #swineflu #H1N1";;;#swineflu #H1N1;"3803506204";https://twitter.com/swinefluh1n1/status/3803506204
SwineFluNewsHK;2009-09-06 19:25;0;0;"NYT: Swine flu upsets rituals of greeting http://tinyurl.com/nvyzms #swineflu #h1n1";;;#swineflu #h1n1;"3803505288";https://twitter.com/SwineFluNewsHK/status/3803505288
SwineFluNewsAU;2009-09-06 19:25;0;0;"Investigation in to swine flu stillborn http://tinyurl.com/ntxzu3 #swineflu #h1n1";;;#swineflu #h1n1;"3803504877";https://twitter.com/SwineFluNewsAU/status/3803504877
GertvanderHoek;2009-09-06 19:24;0;0;"Hong Kong reports 11th swineflu death. http://bit.ly/125EFd #H1N1";;;#H1N1;"3803486114";https://twitter.com/GertvanderHoek/status/3803486114
GertvanderHoek;2009-09-06 19:22;0;0;"Norway: woman possible swineflu death. http://bit.ly/nDAT5 #H1N1 #svineinfluensa";;;#H1N1 #svineinfluensa;"3803447272";https://twitter.com/GertvanderHoek/status/3803447272
EgyTweets;2009-09-06 19:22;0;0;"RT @Dutchy123 : Egypt records second death from swineflu http://bit.ly/gHjEz #H1N1";;@Dutchy123;#H1N1;"3803446412";https://twitter.com/EgyTweets/status/3803446412
SwineFluNewsIE;2009-09-06 19:22;0;0;"Swine flu death guess lowered http://tinyurl.com/lc8mee #swineflu #h1n1";;;#swineflu #h1n1;"3803446218";https://twitter.com/SwineFluNewsIE/status/3803446218
SwineFluNewsSG;2009-09-06 19:22;0;0;"Assam football bar creates swine flu awareness http://tinyurl.com/kjczhh #swineflu #h1n1";;;#swineflu #h1n1;"3803445957";https://twitter.com/SwineFluNewsSG/status/3803445957
swinefluh1n1;2009-09-06 19:21;0;0;""Iowa Contemplates 'Forced Confinement' In A 'Quarantine Facility ..." http://tinyurl.com/nz5apm #swineflu #H1N1";;;#swineflu #H1N1;"3803442749";https://twitter.com/swinefluh1n1/status/3803442749
swinefluh1n1;2009-09-06 19:21;0;0;""A TIME'S MEMORY: India. Consolidated Status of Influenza A H1N1 ..." http://tinyurl.com/nf26n2 #swineflu #H1N1";;;#swineflu #H1N1;"3803441662";https://twitter.com/swinefluh1n1/status/3803441662
Fla_Medic;2009-09-06 19:21;0;0;"Blogging `Dr. Michael Greger: Flu Factories Video' #Swineflu #H1N1 http://tinyurl.com/l3udem";;;#Swineflu #H1N1;"3803438570";https://twitter.com/Fla_Medic/status/3803438570
dominionpundit;2009-09-06 19:18;0;0;"#Socialism :wealthy countries should dilute their #swineflu vaccine so more is left for "developing" world http://bit.ly/9hinc #tcot";;;#Socialism #swineflu #tcot;"3803397057";https://twitter.com/dominionpundit/status/3803397057
TCOT_Talk;2009-09-06 19:18;0;0;"RT @Conunderground The More U Owe The Wealthier U R !http://bit.ly/f3xLH #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#swineflu #tlot #tcot #teaparty #ttparty #dems;"3803396215";https://twitter.com/TCOT_Talk/status/3803396215
SwineFluNewsIN;2009-09-06 19:18;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/l2toha #swineflu #h1n1";;;#swineflu #h1n1;"3803390929";https://twitter.com/SwineFluNewsIN/status/3803390929
SwineFluNewsPH;2009-09-06 19:16;0;0;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3803363401";https://twitter.com/SwineFluNewsPH/status/3803363401
Milieudelete;2009-09-06 19:16;0;0;"ALLA är typ sjuka! Alla förutom jag *pepparpeppar*. Jag har bästa inte-få- swineflu -rutinerna :)";;;;"3803355984";https://twitter.com/Milieudelete/status/3803355984
H1N1swineflu;2009-09-06 19:15;0;0;"#swineflu What Are The Symptons For Swine Flu And How Can You Avoid It ...: What are the symptoms of sw.. http://bit.ly/QDLrX";;;#swineflu;"3803341884";https://twitter.com/H1N1swineflu/status/3803341884
SwineFlu_news;2009-09-06 19:15;0;0;"Education Secretary Arne Duncan on "Face the Nation" http://t.love.com/248682243";;;;"3803335626";https://twitter.com/SwineFlu_news/status/3803335626
SwineFluNewsORG;2009-09-06 19:15;0;0;"Before H1N1 strikes Valley hard, who we starting to call? Flu busters http://tinyurl.com/mshrfq #swineflu #h1n1";;;#swineflu #h1n1;"3803334658";https://twitter.com/SwineFluNewsORG/status/3803334658
VetsOnTheWatch;2009-09-06 19:14;0;0;"@msqueen28 Actually, they say that birds might be getting the swine flu, so pigs CAN fly #swineflu";;@msqueen28;#swineflu;"3803329382";https://twitter.com/VetsOnTheWatch/status/3803329382
SwineFluNewsUSA;2009-09-06 19:12;0;0;"US universities see early bouts of swine flu http://tinyurl.com/lka2d5 #swineflu #h1n1";;;#swineflu #h1n1;"3803298109";https://twitter.com/SwineFluNewsUSA/status/3803298109
MontyHallProblm;2009-09-06 19:04;0;0;"H1N1 pneumonitis successfully treated with intravenous zanamivir - news Stories http://bit.ly/Ylbi4 #swineflu";;;#swineflu;"3803154157";https://twitter.com/MontyHallProblm/status/3803154157
SwineFluNewsORG;2009-09-06 19:03;0;0;"Are we ready for a swine flu pandemic? http://tinyurl.com/nvh5rx #swineflu #h1n1";;;#swineflu #h1n1;"3803153034";https://twitter.com/SwineFluNewsORG/status/3803153034
SwineFluNewsEU;2009-09-06 19:03;0;0;"DoD: Swine flu vaccine ready by October http://tinyurl.com/mzo7lb #swineflu #h1n1";;;#swineflu #h1n1;"3803148388";https://twitter.com/SwineFluNewsEU/status/3803148388
swinefluh1n1;2009-09-06 19:03;0;0;""Paterson Kicks Off H1N1 Preparedness Town Hall Tour" http://tinyurl.com/lugktj #swineflu #H1N1";;;#swineflu #H1N1;"3803138618";https://twitter.com/swinefluh1n1/status/3803138618
swinefluh1n1;2009-09-06 19:03;0;0;""Frieden Confident H1N1 Vaccine Will Be Safe" http://tinyurl.com/kttsfe #swineflu #H1N1";;;#swineflu #H1N1;"3803138363";https://twitter.com/swinefluh1n1/status/3803138363
SwineFluNewsHK;2009-09-06 19:01;0;0;"Hong Kong reports 11th swine flu death http://tinyurl.com/lbhxz4 #swineflu #h1n1";;;#swineflu #h1n1;"3803103674";https://twitter.com/SwineFluNewsHK/status/3803103674
SwineFlu_news;2009-09-06 19:00;0;0;"Spanish woman dies of swine flu in Morocco''s Ceuta http://t.love.com/248681225";;;;"3803087564";https://twitter.com/SwineFlu_news/status/3803087564
SOLARLIFE;2009-09-06 18:59;0;0;"#France #H1N1 #Swineflu #school Arsonval/Saint-Maur closed - 6 infected Internet lessons tomorrow 1week closed http://tinyurl.com/nxt54a";;;#France #H1N1 #Swineflu #school;"3803079910";https://twitter.com/SOLARLIFE/status/3803079910
Fuckyouxxxd;2009-09-06 18:58;0;0;"Copycat Copydog Copypig HOPE YOU GET SWINEFLU ! :D";;;;"3803068317";https://twitter.com/Fuckyouxxxd/status/3803068317
SwineFluNewsCA;2009-09-06 18:58;0;0;"Dead Albertan being tested for swine flu http://tinyurl.com/mbp9cs #swineflu #h1n1";;;#swineflu #h1n1;"3803067959";https://twitter.com/SwineFluNewsCA/status/3803067959
SwineFluNewsIE;2009-09-06 18:57;0;0;"Jim Corr delectable to a open over Swine Flu campaign http://tinyurl.com/p57dfq #swineflu #h1n1";;;#swineflu #h1n1;"3803050017";https://twitter.com/SwineFluNewsIE/status/3803050017
SwineFluNewsSG;2009-09-06 18:57;0;0;"H1N1 pathogen branch Tamiflu-resistant http://tinyurl.com/letyk6 #swineflu #h1n1";;;#swineflu #h1n1;"3803039287";https://twitter.com/SwineFluNewsSG/status/3803039287
SwineFluNewsUSA;2009-09-06 18:56;0;0;"Swine Flu Is Not Becoming More Serious http://tinyurl.com/kkn4em #swineflu #h1n1";;;#swineflu #h1n1;"3803023425";https://twitter.com/SwineFluNewsUSA/status/3803023425
SwineFluNewsIN;2009-09-06 18:54;0;0;"Six swine flu deaths take India's fee to 131 http://tinyurl.com/maefph #swineflu #h1n1";;;#swineflu #h1n1;"3802995178";https://twitter.com/SwineFluNewsIN/status/3802995178
SwineFluNewsORG;2009-09-06 18:52;0;0;"South Bay schools ready to be tested by flu http://tinyurl.com/njgnpt #swineflu #h1n1";;;#swineflu #h1n1;"3802973722";https://twitter.com/SwineFluNewsORG/status/3802973722
SwineFluNewsAU;2009-09-06 18:52;0;0;"Swine flu worries endure in Valley http://tinyurl.com/n2c2r5 #swineflu #h1n1";;;#swineflu #h1n1;"3802967049";https://twitter.com/SwineFluNewsAU/status/3802967049
SwineFluNewsHK;2009-09-06 18:51;0;0;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"3802953852";https://twitter.com/SwineFluNewsHK/status/3802953852
SwineFluNewsEU;2009-09-06 18:47;0;0;"Aboriginal populations exposed to H1N1 http://tinyurl.com/kqvf5q #swineflu #h1n1";;;#swineflu #h1n1;"3802893726";https://twitter.com/SwineFluNewsEU/status/3802893726
SwineFlu_news;2009-09-06 18:45;0;0;"Champions go top http://t.love.com/248677583";;;;"3802848547";https://twitter.com/SwineFlu_news/status/3802848547
freedom4USA;2009-09-06 18:43;0;1;"H1N1 pathogen kills caller to Calgary competition http://tinyurl.com/lagrxt #swineflu #h1n1 (via @SwineFluNewsORG ) #novax #healthcare #hc09";;@SwineFluNewsORG;#swineflu #h1n1 #novax #healthcare #hc09;"3802820934";https://twitter.com/freedom4USA/status/3802820934
SwineFluNewsCA;2009-09-06 18:42;0;0;"H1N1 Vaccine May Work with 1 Dose http://tinyurl.com/lqjgd8 #swineflu #h1n1";;;#swineflu #h1n1;"3802814122";https://twitter.com/SwineFluNewsCA/status/3802814122
TheLastNoel;2009-09-06 18:42;0;0;"@libbyerrickson nonono! don't do that! i know i'm not one to talk, but it really isn't good for you! you'll get swineflu !";;@libbyerrickson;;"3802806587";https://twitter.com/TheLastNoel/status/3802806587
SwineFluNewsUSA;2009-09-06 18:40;0;0;"Health officials OK Tamiflu for kids notwithstanding risks http://tinyurl.com/kldjvl #swineflu #h1n1";;;#swineflu #h1n1;"3802783465";https://twitter.com/SwineFluNewsUSA/status/3802783465
SwineFluNewsHK;2009-09-06 18:39;0;1;"Thumb for Swine Flu Treatment http://tinyurl.com/m9kfpc #swineflu #h1n1";;;#swineflu #h1n1;"3802756183";https://twitter.com/SwineFluNewsHK/status/3802756183
SwineFluNewsAU;2009-09-06 18:39;0;0;"Are you rebuilt for swine flu? http://tinyurl.com/ld2byn #swineflu #h1n1";;;#swineflu #h1n1;"3802755708";https://twitter.com/SwineFluNewsAU/status/3802755708
News_SwineFlu;2009-09-06 18:37;0;0;"#swineflu Six swine flu deaths take India's toll to 131 (Hindustan Times) http://bit.ly/novA9";;;#swineflu;"3802732338";https://twitter.com/News_SwineFlu/status/3802732338
teapartynews;2009-09-06 18:36;0;0;"RT The Racism of White Pride http://bit.ly/2wsuJI #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems : The .. http://bit.ly/PluwH";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"3802709238";https://twitter.com/teapartynews/status/3802709238
plitwin;2009-09-06 18:35;0;0;"2.000 students (of 19,000 total or 11%) at Wash State Univ (WSU) have swine flu! #swineflu #h1n1 http://is.gd/2XO2g";;;#swineflu #h1n1;"3802695759";https://twitter.com/plitwin/status/3802695759
SwineFluNewsIE;2009-09-06 18:33;0;0;"So we're not all starting to die of swine flu after all: Chief medical... http://tinyurl.com/kmrtyo #swineflu #h1n1";;;#swineflu #h1n1;"3802667621";https://twitter.com/SwineFluNewsIE/status/3802667621
SwineFluNewsSG;2009-09-06 18:33;0;0;"Flu tracking hits a Web, dungeon phones http://tinyurl.com/nwhk2t #swineflu #h1n1";;;#swineflu #h1n1;"3802658622";https://twitter.com/SwineFluNewsSG/status/3802658622
swinefluh1n1;2009-09-06 18:32;0;0;""Illness's Cause Unknown | Article from The Washington Post ..." http://tinyurl.com/mdejle #swineflu #H1N1";;;#swineflu #H1N1;"3802642541";https://twitter.com/swinefluh1n1/status/3802642541
SwineFluNewsEU;2009-09-06 18:32;0;0;"DoD: Swine flu vaccine ready by October http://tinyurl.com/mzo7lb #swineflu #h1n1";;;#swineflu #h1n1;"3802640107";https://twitter.com/SwineFluNewsEU/status/3802640107
SwineFluDoctors;2009-09-06 18:31;0;0;"#SwineFlu CDC chief says swine vaccine for my kids, too - The Associated Press http://ow.ly/15NXYl";;;#SwineFlu;"3802626708";https://twitter.com/SwineFluDoctors/status/3802626708
SwineFluNewsORG;2009-09-06 18:30;0;0;"Feds sophistry speed, reserve of pandemic vaccine http://tinyurl.com/m5o6ht #swineflu #h1n1";;;#swineflu #h1n1;"3802623169";https://twitter.com/SwineFluNewsORG/status/3802623169
SwineFluNewsIN;2009-09-06 18:30;0;0;"Screening slackens at land ports http://tinyurl.com/luz9oy #swineflu #h1n1";;;#swineflu #h1n1;"3802615582";https://twitter.com/SwineFluNewsIN/status/3802615582
SwineFlu_news;2009-09-06 18:30;0;0;"Feds juggling speed, safety of pandemic vaccine http://t.love.com/248677913";;;;"3802607942";https://twitter.com/SwineFlu_news/status/3802607942
SwineFluNewsPH;2009-09-06 18:28;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"3802583993";https://twitter.com/SwineFluNewsPH/status/3802583993
SwineFluNewsCA;2009-09-06 18:25;0;0;"Dead Albertan being tested for swine flu http://tinyurl.com/mbp9cs #swineflu #h1n1";;;#swineflu #h1n1;"3802539511";https://twitter.com/SwineFluNewsCA/status/3802539511
CovalentLogic;2009-09-06 18:25;0;0;"CL Client News: La. prepares for #SwineFlu ; UL using Facebook and Twitter to keep Swine Flu students up-to-date: http://bit.ly/154D9f ^SWK";;;#SwineFlu;"3802524371";https://twitter.com/CovalentLogic/status/3802524371
SwineFluNewsORG;2009-09-06 18:24;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"3802518822";https://twitter.com/SwineFluNewsORG/status/3802518822
SwineFluNewsUSA;2009-09-06 18:24;0;0;"Flu Season http://tinyurl.com/kjjc6r #swineflu #h1n1";;;#swineflu #h1n1;"3802514267";https://twitter.com/SwineFluNewsUSA/status/3802514267
ClynsBrands;2009-09-06 18:20;0;0;"#h1n1 #swineflu Menacing Mutation?: Could H1N1 mutate into something more serious?[0:00:01] ... c.. http://bit.ly/1jv45Q";;;#h1n1 #swineflu;"3802456435";https://twitter.com/ClynsBrands/status/3802456435
swineflu_news_;2009-09-06 18:19;0;0;"CDC chief says swine vaccine for my kids, too: WASHINGTON — The director of the Centers for Disease Control and .. http://bit.ly/1pG8pz";;;;"3802433366";https://twitter.com/swineflu_news_/status/3802433366
MorningsideMom;2009-09-06 18:17;0;0;"Ha! Love it! RT @jennyonthespot @Morningsidemom This picture made me think of you: http://twitpic.com/gqjih #swineflu #paranoia #outofhand";;@jennyonthespot @Morningsidemom;#swineflu #paranoia #outofhand;"3802391872";https://twitter.com/MorningsideMom/status/3802391872
SwineFluNewsEU;2009-09-06 18:16;0;0;"So it's not a swine flu, though a Missourian ... http://tinyurl.com/mganjy #swineflu #h1n1";;;#swineflu #h1n1;"3802378826";https://twitter.com/SwineFluNewsEU/status/3802378826
SwineFlu_news;2009-09-06 18:15;0;0;"Canon City students report flulike symptoms http://t.love.com/248674374";;;;"3802360138";https://twitter.com/SwineFlu_news/status/3802360138
SwineFluNewsHK;2009-09-06 18:13;0;0;"Swine flu-related deaths strike hollow hard http://tinyurl.com/krhmt8 #swineflu #h1n1";;;#swineflu #h1n1;"3802326267";https://twitter.com/SwineFluNewsHK/status/3802326267
swineflu_news_;2009-09-06 18:13;0;0;"Scientists find three new gene links to Alzheimer's: LONDON (Reuters) - Scientists have found three new major ge.. http://bit.ly/Q4OHQ";;;;"3802325718";https://twitter.com/swineflu_news_/status/3802325718
swinefluh1n1;2009-09-06 18:11;0;0;""Lack of Fear Shifts Sensationalistic Swine Flu Vaccination ..." http://tinyurl.com/nlgm4h #swineflu #H1N1";;;#swineflu #H1N1;"3802303340";https://twitter.com/swinefluh1n1/status/3802303340
swinefluh1n1;2009-09-06 18:11;0;0;""Loving Hut - WSU campus struggles with 2000 A/H1N1 cases" http://tinyurl.com/ls52rk #swineflu #H1N1";;;#swineflu #H1N1;"3802296426";https://twitter.com/swinefluh1n1/status/3802296426
SwineFluNewsCA;2009-09-06 18:10;0;0;"Canadians will get flu shots, safely and in time: Aglukkaq http://tinyurl.com/naznvu #swineflu #h1n1";;;#swineflu #h1n1;"3802275103";https://twitter.com/SwineFluNewsCA/status/3802275103
SwineFluNewsIE;2009-09-06 18:10;0;0;"New Online Learning Tool Launched To Help Kids Protect Themselves From Infections http://tinyurl.com/lzu9fu #swineflu #h1n1";;;#swineflu #h1n1;"3802274343";https://twitter.com/SwineFluNewsIE/status/3802274343
SwineFluNewsSG;2009-09-06 18:09;0;0;"H1N1 pathogen branch Tamiflu-resistant http://tinyurl.com/letyk6 #swineflu #h1n1";;;#swineflu #h1n1;"3802260715";https://twitter.com/SwineFluNewsSG/status/3802260715
SwineFluNewsORG;2009-09-06 18:09;0;0;"Peninsula officials prop for swine flu http://tinyurl.com/m5oaax #swineflu #h1n1";;;#swineflu #h1n1;"3802260387";https://twitter.com/SwineFluNewsORG/status/3802260387
SwineFluNewsPH;2009-09-06 18:07;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"3802225736";https://twitter.com/SwineFluNewsPH/status/3802225736
Paceset9999;2009-09-06 18:06;0;0;"RT @Conunderground : The Utter Failure of Cash 4 1CClankers 1D http://bit.ly/CaBsb #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#swineflu #tlot #tcot #teaparty #ttparty #dems;"3802208818";https://twitter.com/Paceset9999/status/3802208818
swinefluh1n1;2009-09-06 18:05;0;0;""2000 students at US university report H1N1 flu symptoms" http://tinyurl.com/n2xcld #swineflu #H1N1";;;#swineflu #H1N1;"3802194394";https://twitter.com/swinefluh1n1/status/3802194394
SwineFluNewsPH;2009-09-06 18:05;0;0;"Lessons from a flu of 1957 http://tinyurl.com/l8d4vu #swineflu #h1n1";;;#swineflu #h1n1;"3802191340";https://twitter.com/SwineFluNewsPH/status/3802191340
alexratman;2009-09-06 18:01;0;0;"I have decided i dont have #swineflu and infact i was infected by kayleighs nuts :(";;;#swineflu;"3802124687";https://twitter.com/alexratman/status/3802124687
SwineFlu_news;2009-09-06 18:00;0;0;"Swine Flu Outbreak-District hospitals lack preparedness http://t.love.com/248670535";;;;"3802107117";https://twitter.com/SwineFlu_news/status/3802107117
swinefluh1n1;2009-09-06 18:00;0;0;""CDC chief says swine vaccine for my kids, too" http://tinyurl.com/nn4osy #swineflu #H1N1";;;#swineflu #H1N1;"3802106383";https://twitter.com/swinefluh1n1/status/3802106383
SwineFluNewsORG;2009-09-06 17:57;0;0;"Rabid coyotes and flu shots http://tinyurl.com/ll9bpg #swineflu #h1n1";;;#swineflu #h1n1;"3802071110";https://twitter.com/SwineFluNewsORG/status/3802071110
swineflu2;2009-09-06 17:57;0;0;"#swineflu CDC chief says swine vaccine for my kids, too - The Associated Press: MiamiHerald.comCDC chie.. http://bit.ly/Id7re";;;#swineflu;"3802064650";https://twitter.com/swineflu2/status/3802064650
SwineFluNewsCA;2009-09-06 17:56;0;0;"Businesses prep for swine flu, absences http://tinyurl.com/krdjae #swineflu #h1n1";;;#swineflu #h1n1;"3802045164";https://twitter.com/SwineFluNewsCA/status/3802045164
SwineFluNewsUSA;2009-09-06 17:52;0;0;"Prevention pass in fighting opposite flu http://tinyurl.com/nckxgw #swineflu #h1n1";;;#swineflu #h1n1;"3801985090";https://twitter.com/SwineFluNewsUSA/status/3801985090
emilliaa;2009-09-06 17:51;0;0;"swineflu came from a pig. A bird pooped on the pig during birdflu & a boy played with the pig, got the swine flu & gave it to all of Mexico.";;;;"3801964250";https://twitter.com/emilliaa/status/3801964250
Conunderground;2009-09-06 17:50;0;0;"The Racism of White Pride http://bit.ly/2wsuJI #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"3801952609";https://twitter.com/Conunderground/status/3801952609
SwineFluNewsHK;2009-09-06 17:49;0;0;"Another View: Expert Doubts Merits Of Flu Vaccines http://tinyurl.com/noxc39 #swineflu #h1n1";;;#swineflu #h1n1;"3801931661";https://twitter.com/SwineFluNewsHK/status/3801931661
SwineFluNewsAU;2009-09-06 17:49;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/ncz68o #swineflu #h1n1";;;#swineflu #h1n1;"3801931466";https://twitter.com/SwineFluNewsAU/status/3801931466
SwineFluNewsSG;2009-09-06 17:47;0;0;"Assam football bar creates swine flu awareness http://tinyurl.com/kjczhh #swineflu #h1n1";;;#swineflu #h1n1;"3801901271";https://twitter.com/SwineFluNewsSG/status/3801901271
SwineFluNewsEU;2009-09-06 17:47;0;0;"Aboriginal populations exposed to H1N1 http://tinyurl.com/kqvf5q #swineflu #h1n1";;;#swineflu #h1n1;"3801899533";https://twitter.com/SwineFluNewsEU/status/3801899533
SwineFluNewsORG;2009-09-06 17:47;0;0;"Goa annals a initial swine flu death http://tinyurl.com/ltt4b9 #swineflu #h1n1";;;#swineflu #h1n1;"3801895639";https://twitter.com/SwineFluNewsORG/status/3801895639
swinefluh1n1;2009-09-06 17:46;0;0;""Has Cholera crossed over into the Eastern Highlands?" http://tinyurl.com/nt8g8j #swineflu #H1N1";;;#swineflu #H1N1;"3801880516";https://twitter.com/swinefluh1n1/status/3801880516
SwineFluNewsIN;2009-09-06 17:45;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/l2toha #swineflu #h1n1";;;#swineflu #h1n1;"3801864349";https://twitter.com/SwineFluNewsIN/status/3801864349
SwineFlu_news;2009-09-06 17:45;0;0;"Sale of drug at reduced price-Govt to regulate market to ensure it http://t.love.com/248670542";;;;"3801860108";https://twitter.com/SwineFlu_news/status/3801860108
SwineFluNewsPH;2009-09-06 17:40;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"3801788004";https://twitter.com/SwineFluNewsPH/status/3801788004
swinefluh1n1;2009-09-06 17:40;0;0;""Birth Control Pill At 40" http://tinyurl.com/l7shcz #swineflu #H1N1";;;#swineflu #H1N1;"3801781210";https://twitter.com/swinefluh1n1/status/3801781210
SwineFluNewsCA;2009-09-06 17:38;0;0;"Remembering West Virginia's First Swine Flu-Related Death http://tinyurl.com/lmdmj6 #swineflu #h1n1";;;#swineflu #h1n1;"3801751017";https://twitter.com/SwineFluNewsCA/status/3801751017
