username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HEALTH____;2009-06-02 19:50;0;0;"Egypt A/H1N1 case is Africa's first http://bit.ly/XH8Cq (via @News_ SwineFlu ) [++] {H5N1} #H1N1 #egypt #africa";;@News_;#H1N1 #egypt #africa;"2007570844";https://twitter.com/HEALTH____/status/2007570844
swineflualerts;2009-06-02 19:47;0;0;""Number Of Miss. Swine Flu Cases Reach 40" http://tinyurl.com/qs6646 #swineflu";;;#swineflu;"2007539980";https://twitter.com/swineflualerts/status/2007539980
SwineFlu_news;2009-06-02 19:45;0;0;"PRINCETON: No panic over prep school swine flu http://t.love.com/219309435";;;;"2007514564";https://twitter.com/SwineFlu_news/status/2007514564
H1N1swineflu;2009-06-02 19:44;0;0;"#swineflu Egypt Reports 1st Swine Flu Case: By VOA News Egypt's health minister has announced the c.. http://tinyurl.com/qzox26";;;#swineflu;"2007509621";https://twitter.com/H1N1swineflu/status/2007509621
swinefluh1n1;2009-06-02 19:42;0;0;""A(H1N1) Flu update June 1, 5 AM" http://tinyurl.com/r4fpt8 #swineflu #H1N1";;;#swineflu #H1N1;"2007486366";https://twitter.com/swinefluh1n1/status/2007486366
twellness;2009-06-02 19:39;0;0;"CDC: H1N1 Flu Resources for the Deaf and Hard of Hearing http://ow.ly/aFFh #deafness #disability #health #swineflu #H1N1";;;#deafness #disability #health #swineflu #H1N1;"2007455349";https://twitter.com/twellness/status/2007455349
News_SwineFlu;2009-06-02 19:36;0;0;"#swineflu Pandemic warnings as swine flu cases in Australia mount (AFP via Yahoo! News) http://bit.ly/cUxkg";;;#swineflu;"2007418787";https://twitter.com/News_SwineFlu/status/2007418787
News_SwineFlu;2009-06-02 19:36;0;0;"#swineflu Egypt swine flu case is Africa's first (AFP via Yahoo! News) http://bit.ly/XH8Cq";;;#swineflu;"2007418463";https://twitter.com/News_SwineFlu/status/2007418463
News_SwineFlu;2009-06-02 19:36;0;0;"#swineflu WHO says swine flu alert closer to pandemic (AP via Yahoo! News) http://bit.ly/JAXT4";;;#swineflu;"2007418106";https://twitter.com/News_SwineFlu/status/2007418106
halvfet;2009-06-02 19:36;0;0;"RT @crook : "firing on all cylinders loudly ruin on a little grape" #swineflu";;@crook;#swineflu;"2007410826";https://twitter.com/halvfet/status/2007410826
timbenzinger;2009-06-02 19:34;0;0;"RT @semmes : The Swine Flu t-shirt is now available for a limited time only. http://skreened.com/semmes/swine-flu #bacon #swineflu";;@semmes;#bacon #swineflu;"2007392546";https://twitter.com/timbenzinger/status/2007392546
swineflu_news_;2009-06-02 19:30;0;0;"Second case of swine flu in NI: BBC News A second swine flu case has been confirmed in Northern Ireland, the Dep.. http://bit.ly/2zEJX";;;;"2007350008";https://twitter.com/swineflu_news_/status/2007350008
swineflu_news_;2009-06-02 19:30;0;0;"Officials: Child under 2 who died had swine flu: BY MICHAEL FRAZIER | michael.frazier@newsday.com A child under .. http://bit.ly/ZU2K7";;@newsday;;"2007349578";https://twitter.com/swineflu_news_/status/2007349578
swineflu_news_;2009-06-02 19:30;0;0;"WHO says swine flu alert closer to pandemic: GENEVA (AP) — The World Health Organization said Tuesday it is &quo.. http://bit.ly/1BDc5";;;;"2007349116";https://twitter.com/swineflu_news_/status/2007349116
swinefluh1n1;2009-06-02 19:30;0;0;""Thompson Addresses Hospital Overflows In Queens" http://tinyurl.com/rxlk62 #swineflu #H1N1";;;#swineflu #H1N1;"2007345675";https://twitter.com/swinefluh1n1/status/2007345675
SwineFlu_news;2009-06-02 19:30;0;0;"WHO says AH1N1 flu alert closer to pandemic http://t.love.com/219304558";;;;"2007342133";https://twitter.com/SwineFlu_news/status/2007342133
msfour;2009-06-02 19:29;0;0;"swine flu arrives in egypt (via airplane, not pig). gov't says "egypt still free of swine flu." http://bit.ly/X0QNW #swineflu";;;#swineflu;"2007338641";https://twitter.com/msfour/status/2007338641
swinefluh1n1;2009-06-02 19:28;0;0;""Surfing The Mets - NY Daily News" http://tinyurl.com/oqh8gh #swineflu #H1N1";;;#swineflu #H1N1;"2007316628";https://twitter.com/swinefluh1n1/status/2007316628
BasherMagerck;2009-06-02 19:26;0;0;"Tornonto man Swineflu death has Asthma http://bit.ly/fsddu";;;;"2007296123";https://twitter.com/BasherMagerck/status/2007296123
flunews_;2009-06-02 19:20;0;0;"WHO Says Swine Flu Alert Closer to Pandemic http://bit.ly/zGUhi #swineflu";;;#swineflu;"2007227981";https://twitter.com/flunews_/status/2007227981
peterosbornuk;2009-06-02 19:17;0;0;"So, still nothing from CDC or WHO, or was that "who?" #swineflu #h1n1";;;#swineflu #h1n1;"2007202344";https://twitter.com/peterosbornuk/status/2007202344
SwineFlu_news;2009-06-02 19:15;0;0;"University of Maryland School of Medicine awarded $20M from NIH http://t.love.com/219298385";;;;"2007170343";https://twitter.com/SwineFlu_news/status/2007170343
JamieWilson;2009-06-02 19:14;0;0;"RT @LostZombies : Visual Evidence of How the Swine Flu Started http://bit.ly/jy5Et #swineflu";;@LostZombies;#swineflu;"2007168632";https://twitter.com/JamieWilson/status/2007168632
st_swineflu;2009-06-02 19:12;0;0;"World 'getting closer' to swine flu pandemic: WHO (Wowser@TimeBomb2000) #swineflu http://p.boardtracker.com/1546053440";;@TimeBomb2000;#swineflu;"2007146808";https://twitter.com/st_swineflu/status/2007146808
st_swineflu;2009-06-02 19:12;0;0;"New Tony Yayo - Stay Strapped [Swine Flu 2] (BlackBauer@Hip Hop Message Board) #swineflu http://p.boardtracker.com/1546071544";;@Hip;#swineflu;"2007145210";https://twitter.com/st_swineflu/status/2007145210
swinefluh1n1;2009-06-02 19:07;0;0;""St. Paul / City schools report first H1N1 flu case - TwinCities.com" http://tinyurl.com/n7xjj8 #swineflu #H1N1";;;#swineflu #H1N1;"2007084769";https://twitter.com/swinefluh1n1/status/2007084769
swinefluh1n1;2009-06-02 19:07;0;0;""BrandFreak: Elmo happy to do his small part to keep the flu from ..." http://tinyurl.com/l5wc33 #swineflu #H1N1";;;#swineflu #H1N1;"2007084503";https://twitter.com/swinefluh1n1/status/2007084503
swinefluh1n1;2009-06-02 19:07;0;0;""Swine flu confirmed in football fans | News | Nursing Times" http://tinyurl.com/qxz44o #swineflu #H1N1";;;#swineflu #H1N1;"2007084259";https://twitter.com/swinefluh1n1/status/2007084259
SwineFluReports;2009-06-02 19:07;0;0;"#SwineFlu Report: H1N1 Incidents 09:55 EDT 02 June 2009 http://tinyurl.com/pd237q";;;#SwineFlu;"2007084176";https://twitter.com/SwineFluReports/status/2007084176
SaydieMason;2009-06-02 19:06;0;0;"Swine Flu... How many people can YOU infect?! http://www.friv.com/x/sneeze/game.html #swineflu";;;#swineflu;"2007072266";https://twitter.com/SaydieMason/status/2007072266
peterosbornuk;2009-06-02 19:04;0;0;"WHO Considering Raising Swine Flu Warning to Stage 6 #swineflu #h1n1";;;#swineflu #h1n1;"2007051809";https://twitter.com/peterosbornuk/status/2007051809
swineflualerts;2009-06-02 19:02;0;0;""Research|Penn State: Can a pandemic be predicted?" http://tinyurl.com/osdtpl #swineflu";;;#swineflu;"2007031694";https://twitter.com/swineflualerts/status/2007031694
SwineFlu_news;2009-06-02 19:00;0;0;"WHO says swine flu alert closer to pandemic http://t.love.com/219285312";;;;"2007003250";https://twitter.com/SwineFlu_news/status/2007003250
swineflualerts;2009-06-02 18:59;0;0;""Officials: Child under 2 who died had swine flu" http://tinyurl.com/qpnhls #swineflu";;;#swineflu;"2006995604";https://twitter.com/swineflualerts/status/2006995604
swineflualerts;2009-06-02 18:59;0;0;""Second case of swine flu in NI" http://tinyurl.com/pwdfwn #swineflu";;;#swineflu;"2006995229";https://twitter.com/swineflualerts/status/2006995229
SwineFlu_Expert;2009-06-02 18:59;0;0;"Check it out >> A/H1N1 flu situation is escalating in Australia: HONG KONG, June 2 (Xinhua).. http://bit.ly/ZDFOn";;;;"2006994233";https://twitter.com/SwineFlu_Expert/status/2006994233
hashmarket;2009-06-02 18:48;0;0;""Down economy forces some families to cut back, stay home _ and get ..." http://tinyurl.com/ppvdb3 #swineflu #H1N1 by @swinefluh1n1";;@swinefluh1n1;#swineflu #H1N1;"2006867784";https://twitter.com/hashmarket/status/2006867784
igeldard;2009-06-02 18:47;0;0;"First UK swine flu critical case http://htxt.it/O2Mx #swineflu";;;#swineflu;"2006862097";https://twitter.com/igeldard/status/2006862097
SwineFluNewsUK;2009-06-02 18:40;0;0;"#swineflu Pandemic warnings as swine flu cases in Australia mount: GENEVA (AFP) - A swine flu pandemic .. http://tinyurl.com/o778bj";;;#swineflu;"2006780899";https://twitter.com/SwineFluNewsUK/status/2006780899
SwineFluNewsUK;2009-06-02 18:40;0;0;"#swineflu Egypt swine flu case is Africa's first: CAIRO (AFP) - A girl who had travelled from the Unite.. http://tinyurl.com/qrsnzz";;;#swineflu;"2006780494";https://twitter.com/SwineFluNewsUK/status/2006780494
TND_Crisis;2009-06-02 18:40;0;0;"WHO says swine flu alert closer to pandemic - The Associated Press (http://cli.gs/18HRz1) #swineflu #H1N1";;;#swineflu #H1N1;"2006779648";https://twitter.com/TND_Crisis/status/2006779648
TND_Crisis;2009-06-02 18:40;0;0;"Second case of swine flu in NI - BBC News (http://cli.gs/uRunb7) #swineflu #H1N1";;;#swineflu #H1N1;"2006779053";https://twitter.com/TND_Crisis/status/2006779053
TND_Crisis;2009-06-02 18:40;0;0;"3 swine flu cases found in Vietnam; Philippines total hits 21 - Examiner.com (http://cli.gs/geYRnP) #swineflu #H1N1";;;#swineflu #H1N1;"2006778064";https://twitter.com/TND_Crisis/status/2006778064
TND_Crisis;2009-06-02 18:40;0;0;"First UK swine flu critical case - BBC News (http://cli.gs/gbUBBy) #swineflu #H1N1";;;#swineflu #H1N1;"2006777722";https://twitter.com/TND_Crisis/status/2006777722
TND_Crisis;2009-06-02 18:40;0;0;"Fifth Person in City, a Small Child, Dies With Swine Flu - New York Times (http://cli.gs/7utBb5) #swineflu #H1N1";;;#swineflu #H1N1;"2006776974";https://twitter.com/TND_Crisis/status/2006776974
swinefluh1n1;2009-06-02 18:39;0;0;""Federal regulators clear GlaxoSmithKline's $3 billion buyout of ..." http://tinyurl.com/o8anvc #swineflu #H1N1";;;#swineflu #H1N1;"2006775945";https://twitter.com/swinefluh1n1/status/2006775945
swinefluh1n1;2009-06-02 18:39;0;0;""Stockholm News: Volvo and Vattenfall introduce plug-in hybrid" http://tinyurl.com/pb4j98 #swineflu #H1N1";;;#swineflu #H1N1;"2006775566";https://twitter.com/swinefluh1n1/status/2006775566
swinefluh1n1;2009-06-02 18:39;0;0;""H5N1: Australia: June 2 update" http://tinyurl.com/o24fq5 #swineflu #H1N1";;;#swineflu #H1N1;"2006775284";https://twitter.com/swinefluh1n1/status/2006775284
SwineFlu_news;2009-06-02 18:30;0;0;"'Father Oprah' is big news in Hispanic community http://t.love.com/219291824";;;;"2006664127";https://twitter.com/SwineFlu_news/status/2006664127
swineflu_news_;2009-06-02 18:28;0;0;"Heart drug may block breast cancer gene: WASHINGTON (Reuters) - A gene that is highly active in up to 20 percent.. http://tinyurl.com/pydnex";;;;"2006649801";https://twitter.com/swineflu_news_/status/2006649801
swineflu_news_;2009-06-02 18:28;0;0;"More eyeglasses could help global economy: WHO: GENEVA (Reuters) - Giving away free glasses is a cheap way of bo.. http://tinyurl.com/qswdmj";;;;"2006649134";https://twitter.com/swineflu_news_/status/2006649134
ivospigel;2009-06-02 18:26;0;0;"@sacca No swineflu mask?";;@sacca;;"2006619247";https://twitter.com/ivospigel/status/2006619247
swineflu2;2009-06-02 18:23;0;0;"#swineflu Officials: Child under 2 who died had swine flu - Newsday: KRQEOfficials: Child under 2 who d.. http://tinyurl.com/oszw5y";;;#swineflu;"2006591071";https://twitter.com/swineflu2/status/2006591071
swineflu2;2009-06-02 18:23;0;0;"#swineflu WHO says swine flu alert closer to pandemic - The Associated Press: AFPWHO says swine flu ale.. http://tinyurl.com/q35ebh";;;#swineflu;"2006590490";https://twitter.com/swineflu2/status/2006590490
TerriLPN;2009-06-02 18:21;0;0;"RT @News_ SwineFlu #swineflu Toronto man's death is the latest associated with swine flu (CBC Toronto) http://bit.ly/18k495";;@News_;#swineflu;"2006564578";https://twitter.com/TerriLPN/status/2006564578
SwineFlu_news;2009-06-02 18:15;0;0;"Ortiz Urges Mexican Lawmakers to Approve Laws to Avert Credit Rating Cut http://t.love.com/219286550";;;;"2006495164";https://twitter.com/SwineFlu_news/status/2006495164
StewFenderson;2009-06-02 18:14;0;0;"CDC reporting a total of 10,053 cases of #swineflu in all 50 states including 17 deaths.";;;#swineflu;"2006490182";https://twitter.com/StewFenderson/status/2006490182
BasherMagerck;2009-06-02 18:06;0;0;"Virginia,USA with 29 cases Swineflu /AH1N1-no more testing of flu llnesses.http://www.vdh.state.va.us/news/Alerts/SwineFlu/ConfirmedCases.htm";;;;"2006391862";https://twitter.com/BasherMagerck/status/2006391862
asteris;2009-06-02 18:05;0;0;"RT @BreakingNews WHO says the world is moving closer to phase 6 of the pandemic alert scale as #swineflu continues its spread #h1n1";;@BreakingNews;#swineflu #h1n1;"2006385725";https://twitter.com/asteris/status/2006385725
TheBodyDotCom;2009-06-02 18:02;0;0;"CDC Telebriefing on Investigation of Human Cases of H1N1 Flu http://www.thebody.com/content/art51973.html #hiv #swineflu #h1n1";;;#hiv #swineflu #h1n1;"2006349130";https://twitter.com/TheBodyDotCom/status/2006349130
PRkid;2009-06-02 18:01;0;0;"Tired of schools in NY being closed down after the fact a student is proven to have the #SwineFlu .Be smart and close down all the schools!";;;#SwineFlu;"2006344653";https://twitter.com/PRkid/status/2006344653
swineflualerts;2009-06-02 18:01;0;0;""3 swine flu cases found in Vietnam; Philippines total hits 21" http://tinyurl.com/ptq2xq #swineflu";;;#swineflu;"2006342797";https://twitter.com/swineflualerts/status/2006342797
swineflualerts;2009-06-02 18:01;0;0;""WHO says world moving closer to Phase 6 flu" http://tinyurl.com/kthmvl #swineflu";;;#swineflu;"2006342247";https://twitter.com/swineflualerts/status/2006342247
swinefluh1n1;2009-06-02 18:01;0;0;""3 swine flu cases found in Vietnam; Philippines total hits 21" http://tinyurl.com/ptq2xq #swineflu #H1N1";;;#swineflu #H1N1;"2006341214";https://twitter.com/swinefluh1n1/status/2006341214
swinefluh1n1;2009-06-02 18:00;0;0;""64 countries affected by 'moderate' swine flu, says WHO" http://tinyurl.com/olbmak #swineflu #H1N1";;;#swineflu #H1N1;"2006335485";https://twitter.com/swinefluh1n1/status/2006335485
SwineFlu_news;2009-06-02 18:00;0;0;"Warwick teen shrugs off flu http://t.love.com/219281316";;;;"2006324838";https://twitter.com/SwineFlu_news/status/2006324838
EeShanpal;2009-06-02 17:55;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com. I just scored 21 #swineflu #swinefighter";;;#swineflu #swinefighter;"2006269844";https://twitter.com/EeShanpal/status/2006269844
swineflu_virus;2009-06-02 17:54;0;0;"Luxembourg confirms first H1N1 flu case http://tinyurl.com/pvdw34";;;;"2006264348";https://twitter.com/swineflu_virus/status/2006264348
swineflu_virus;2009-06-02 17:54;0;0;"U.S. swine flu hits all 50 states http://tinyurl.com/qeppc6";;;;"2006263897";https://twitter.com/swineflu_virus/status/2006263897
Swine__Flu;2009-06-02 17:51;0;0;"#SwineFlu Ukraine has first suspected case of H1N1 flu http://tinyurl.com/r6fxo4";;;#SwineFlu;"2006228753";https://twitter.com/Swine__Flu/status/2006228753
swinefluh1n1;2009-06-02 17:50;0;0;""First UK swine flu critical case - Politic News, Videos" http://tinyurl.com/oshh6g #swineflu #H1N1";;;#swineflu #H1N1;"2006224609";https://twitter.com/swinefluh1n1/status/2006224609
swinefluupdated;2009-06-02 17:49;0;0;"Influenza A (H1N1) - worldwide (52): seasonal vaccine #swineflu http://tinyurl.com/poshfv";;;#swineflu;"2006206671";https://twitter.com/swinefluupdated/status/2006206671
A_Healthy_bliss;2009-06-02 17:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2006193043";https://twitter.com/A_Healthy_bliss/status/2006193043
SwineFlu_news;2009-06-02 17:45;0;0;"Yorkshire Eton pupil is swine flu victim http://t.love.com/219274663";;;;"2006161672";https://twitter.com/SwineFlu_news/status/2006161672
SwineFluReports;2009-06-02 17:44;0;0;"#SwineFlu Report: H1N1 Incidents 20:31 EDT 1 June 2009 http://tinyurl.com/r8cyn5";;;#SwineFlu;"2006157872";https://twitter.com/SwineFluReports/status/2006157872
globeizer;2009-06-02 17:38;0;0;"#swineflu #travel In the KGB, we have no retirees. Just temporarily inactive members. http://tinyurl.com/ql5oez";;;#swineflu #travel;"2006093099";https://twitter.com/globeizer/status/2006093099
infonautlive;2009-06-02 17:36;0;0;"#swineflu Swine Flu Watch: Ironic Spike in Spam http://tinyurl.com/oby7fz";;;#swineflu;"2006073359";https://twitter.com/infonautlive/status/2006073359
News_SwineFlu;2009-06-02 17:34;0;0;"#swineflu Second case of swine flu in NI (BBC News) http://bit.ly/PCC84";;;#swineflu;"2006047382";https://twitter.com/News_SwineFlu/status/2006047382
News_SwineFlu;2009-06-02 17:34;0;0;"#swineflu Two swine flu patients in 'critical' condition (AFP via Yahoo! News) http://bit.ly/6oonu";;;#swineflu;"2006047074";https://twitter.com/News_SwineFlu/status/2006047074
News_SwineFlu;2009-06-02 17:34;0;0;"#swineflu Gearing up for swine flu (BBC News) http://bit.ly/s6HNV";;;#swineflu;"2006046616";https://twitter.com/News_SwineFlu/status/2006046616
halvfet;2009-06-02 17:32;0;0;"These preside a hill!!! #swineflu";;;#swineflu;"2006020515";https://twitter.com/halvfet/status/2006020515
swineflu_news_;2009-06-02 17:30;0;0;"3 swine flu cases found in Vietnam; Philippines total hits 21: Examiner.com Scores of the 2000 passengers are co.. http://bit.ly/A9wAC";;;;"2006000567";https://twitter.com/swineflu_news_/status/2006000567
swineflu_news_;2009-06-02 17:30;0;0;"Two with swine flu die in California - United Press International ...: Breaking News, Weather, Business, Health,.. http://bit.ly/jZwVZ";;;;"2006000093";https://twitter.com/swineflu_news_/status/2006000093
swineflu_news_;2009-06-02 17:30;0;0;"Americans blame NZ for swine flu - National - NZ Herald News ...: Story Summary:...The Ministry of Health said l.. http://bit.ly/WDnSm";;;;"2005999465";https://twitter.com/swineflu_news_/status/2005999465
SwineFlu_news;2009-06-02 17:30;0;0;"Has Rihanna Blown Her Shot at a Vogue Cover? http://t.love.com/219272038";;;;"2005997842";https://twitter.com/SwineFlu_news/status/2005997842
swinefluh1n1;2009-06-02 17:28;0;0;""Singapore confirms eighth H1N1 case, patient is 15-year-old student" http://tinyurl.com/nf4gd5 #swineflu #H1N1";;;#swineflu #H1N1;"2005986156";https://twitter.com/swinefluh1n1/status/2005986156
swinefluh1n1;2009-06-02 17:28;0;0;""Second A/H1N1 flu case confirmed in Austria" http://tinyurl.com/pyfo65 #swineflu #H1N1";;;#swineflu #H1N1;"2005985853";https://twitter.com/swinefluh1n1/status/2005985853
swinefluh1n1;2009-06-02 17:28;0;0;""Two with swine flu in intensive care in Scotland" http://tinyurl.com/mr9pg9 #swineflu #H1N1";;;#swineflu #H1N1;"2005985591";https://twitter.com/swinefluh1n1/status/2005985591
swineflu2;2009-06-02 17:23;0;0;"#swineflu Second case of swine flu in NI - BBC News: BBC NewsSecond case of swine flu in NIBBC News,&nb.. http://tinyurl.com/pfh5ex";;;#swineflu;"2005931217";https://twitter.com/swineflu2/status/2005931217
Lyne_Robichaud;2009-06-02 17:23;0;0;"Egypt announces first case of #swineflu http://bit.ly/4pPOJX #H1N1";;;#swineflu #H1N1;"2005927471";https://twitter.com/Lyne_Robichaud/status/2005927471
Lyne_Robichaud;2009-06-02 17:22;0;0;"First UK #swineflu critical case http://bit.ly/1Q98zM #H1N1";;;#swineflu #H1N1;"2005916252";https://twitter.com/Lyne_Robichaud/status/2005916252
ranhalt;2009-06-02 17:22;0;0;"Swine Flu prevents Dead Rising 2 demo at E3? #irony #swineflu #e3";;;#irony #swineflu #e3;"2005911467";https://twitter.com/ranhalt/status/2005911467
flunews_;2009-06-02 17:20;0;0;"Second case of swine flu in NI http://bit.ly/9mxLf #swineflu";;;#swineflu;"2005890005";https://twitter.com/flunews_/status/2005890005
flunews_;2009-06-02 17:20;0;0;"Eton link to new swine flu case http://bit.ly/C5eCG #swineflu";;;#swineflu;"2005889668";https://twitter.com/flunews_/status/2005889668
mikekirkwood;2009-06-02 17:18;0;0;"wow'ed by RT @lostonRoute66 slides from NLM's Natural Language Processing of #swineflu #H1N1 tweets. http://bit.ly/12zBJP #gov20 #health20";;@lostonRoute66;#swineflu #H1N1 #gov20 #health20;"2005872302";https://twitter.com/mikekirkwood/status/2005872302
Nasenpflege;2009-06-02 17:17;0;0;"#swine #flu #H1N1 #Luxembourg confirms its first case #swineflu (ECDC)";;;#swine #flu #H1N1 #Luxembourg #swineflu;"2005863524";https://twitter.com/Nasenpflege/status/2005863524
ICAV;2009-06-02 17:16;0;0;"RT @cupton1 :Why can't we call this a #pseudopandemic like in 1947/1948 ? #swineflu #flu";;@cupton1;#pseudopandemic #swineflu #flu;"2005843526";https://twitter.com/ICAV/status/2005843526
tmanning;2009-06-02 17:16;0;0;"email sent to product-security@; we'll see if they can figure it out. Also, got swineflu twitter spam from @oinkflu";;@ @oinkflu;;"2005843469";https://twitter.com/tmanning/status/2005843469
cupton1;2009-06-02 17:15;0;0;"Why can't we call this a #pseudopandemic like in 1947/1948 ? #swineflu #flu";;;#pseudopandemic #swineflu #flu;"2005839406";https://twitter.com/cupton1/status/2005839406
Nasenpflege;2009-06-02 17:15;0;0;"#H1N1 #swine #flu The number of confirmed cases increased to 19159 (10% more than 48h ago) #swineflu";;;#H1N1 #swine #flu #swineflu;"2005837007";https://twitter.com/Nasenpflege/status/2005837007
SwineFlu_news;2009-06-02 17:15;0;0;"World 'getting closer' to swine flu pandemic: WHO http://t.love.com/219268785";;;;"2005831797";https://twitter.com/SwineFlu_news/status/2005831797
lostonroute66;2009-06-02 17:14;0;1;"slides from NLM's Natural Language Processing of #swineflu #H1N1 tweets. http://bit.ly/12zBJP #gov20 #health20";;;#swineflu #H1N1 #gov20 #health20;"2005819247";https://twitter.com/lostonroute66/status/2005819247
swinefluh1n1;2009-06-02 17:13;0;0;""Tommy Self's North Alabama weather blog: June 2nd 1990 worst ..." http://tinyurl.com/qqhqhs #swineflu #H1N1";;;#swineflu #H1N1;"2005808223";https://twitter.com/swinefluh1n1/status/2005808223
swinefluh1n1;2009-06-02 17:13;0;0;""GET READY FOR THE AMERICAN IDOL AUDITIONS - Hollywood Celebrity ..." http://tinyurl.com/pgec54 #swineflu #H1N1";;;#swineflu #H1N1;"2005807968";https://twitter.com/swinefluh1n1/status/2005807968
swinefluh1n1;2009-06-02 17:13;0;0;""AWIC: Anteaters caught (human) H1N1 flu in zoo outbreak, expanding ..." http://tinyurl.com/nezy5f #swineflu #H1N1";;;#swineflu #H1N1;"2005807628";https://twitter.com/swinefluh1n1/status/2005807628
st_swineflu;2009-06-02 17:10;0;0;"U.S. swine flu cases hit all 50 states (Old Coot@Democratic Underground) #swineflu http://p.boardtracker.com/1545683403";;@Democratic;#swineflu;"2005781875";https://twitter.com/st_swineflu/status/2005781875
rodwhiting;2009-06-02 17:08;0;0;"A reminder that #swineflu story is far from over: http://bit.ly/B7rTa Dr Maureen Baker told Brek show it will evolve and grow stronger.";;;#swineflu;"2005748095";https://twitter.com/rodwhiting/status/2005748095
Nasenpflege;2009-06-02 17:06;0;0;"#H1N1 #Australia : ECDC reports 100 new #swine #flu cases (17h CEST) #swineflu";;;#H1N1 #Australia #swine #flu #swineflu;"2005729138";https://twitter.com/Nasenpflege/status/2005729138
tlowan;2009-06-02 17:01;0;0;"WHO says Phase 6 near for #SwineFlu . DON'T PANIC. Low mortality + easy to get = fast moving but regular flu. We'll all get it eventually.";;;#SwineFlu;"2005669875";https://twitter.com/tlowan/status/2005669875
swineflumania;2009-06-02 17:00;0;0;"PIG FLU! #swineflu Second case of swine flu in NI - BBC News: TVNZSecond case of swine flu in .. http://tinyurl.com/ksdy77";;;#swineflu;"2005659178";https://twitter.com/swineflumania/status/2005659178
SwineFlu_news;2009-06-02 17:00;0;0;"Business Report: May Tourism http://t.love.com/219260856";;;;"2005650710";https://twitter.com/SwineFlu_news/status/2005650710
peterosbornuk;2009-06-02 17:00;0;0;"Egypt confirms first African H1N1 case #swineflu #h1n1";;;#swineflu #h1n1;"2005650147";https://twitter.com/peterosbornuk/status/2005650147
peterosbornuk;2009-06-02 16:53;0;0;"There are now 362 swine flu cases in the UK. #swineflu #h1n1";;;#swineflu #h1n1;"2005576482";https://twitter.com/peterosbornuk/status/2005576482
Swine__Flu;2009-06-02 16:50;0;0;"#SwineFlu WHO official says world moving closer to Phase 6 flu http://tinyurl.com/la2t77";;;#SwineFlu;"2005539092";https://twitter.com/Swine__Flu/status/2005539092
jakesikma;2009-06-02 16:45;0;0;"How the media portrays #swineflu - http://tinyurl.com/barfeverywhere";;;#swineflu;"2005482218";https://twitter.com/jakesikma/status/2005482218
SwineFlu_news;2009-06-02 16:45;0;0;"Swine flu: three in intensive care http://t.love.com/219258892";;;;"2005476607";https://twitter.com/SwineFlu_news/status/2005476607
swinefluh1n1;2009-06-02 16:44;0;0;""Two Californians die of swine flu" http://tinyurl.com/mg2x4w #swineflu #H1N1";;;#swineflu #H1N1;"2005466204";https://twitter.com/swinefluh1n1/status/2005466204
swinefluh1n1;2009-06-02 16:44;0;0;""Two swine flu patients in 'critical' condition" http://tinyurl.com/mm88a6 #swineflu #H1N1";;;#swineflu #H1N1;"2005465061";https://twitter.com/swinefluh1n1/status/2005465061
pandemictracker;2009-06-02 16:44;0;0;"#swineflu #H1N1 Resources for the Deaf and Hard of Hearing http://tinyurl.com/lllfty";;;#swineflu #H1N1;"2005464867";https://twitter.com/pandemictracker/status/2005464867
pandemictracker;2009-06-02 16:43;0;0;"#swineflu #H1N1 Avian influenza - situation in Egypt - update 19 http://tinyurl.com/mxc3y6";;;#swineflu #H1N1;"2005463843";https://twitter.com/pandemictracker/status/2005463843
swinefluh1n1;2009-06-02 16:43;0;0;""Swine Flu Fantasies A testing epidemic, spread by media ignorance" http://tinyurl.com/l2ds84 #swineflu #H1N1";;;#swineflu #H1N1;"2005463280";https://twitter.com/swinefluh1n1/status/2005463280
News_SwineFlu;2009-06-02 16:41;0;0;"#swineflu First UK swine flu critical case - BBC News http://bit.ly/3aKTu";;;#swineflu;"2005436762";https://twitter.com/News_SwineFlu/status/2005436762
News_SwineFlu;2009-06-02 16:41;0;0;"#swineflu Swine Flu Now Reported in All 50 States - Atlanta Journal Constitution http://bit.ly/140ov4";;;#swineflu;"2005436454";https://twitter.com/News_SwineFlu/status/2005436454
News_SwineFlu;2009-06-02 16:41;0;0;"#swineflu Swine Flu Is No Typical Pandemic as WHO Tries to Reassure World - Bloomberg http://bit.ly/hmY4Q";;;#swineflu;"2005436101";https://twitter.com/News_SwineFlu/status/2005436101
SwineFluNewsUK;2009-06-02 16:40;0;0;"#swineflu World 'getting closer' to swine flu pandemic: WHO: GENEVA (AFP) - The world is "getting close.. http://tinyurl.com/km23gd";;;#swineflu;"2005423748";https://twitter.com/SwineFluNewsUK/status/2005423748
SwineFluNewsUK;2009-06-02 16:40;0;0;"#swineflu Swine flu: three in intensive care: Two people have been admitted to intensive care with swin.. http://tinyurl.com/lcuu87";;;#swineflu;"2005423367";https://twitter.com/SwineFluNewsUK/status/2005423367
flunews_;2009-06-02 16:40;0;0;"Gearing up for swine flu http://bit.ly/F47Wg #swineflu";;;#swineflu;"2005419368";https://twitter.com/flunews_/status/2005419368
