username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
twitseeker;2009-09-30 18:48;0;0;"@wellnesslight found and followed @SwineFlu using http://twitseeker.com !";;@wellnesslight @SwineFlu;;"4504079681";https://twitter.com/twitseeker/status/4504079681
flu_realtime;2009-09-30 18:48;0;0;"Ala. physicians ordering swine flu #vaccine - Dothan Eagle : http://bit.ly/V15x #H1N1 #SwineFlu";;;#vaccine #H1N1 #SwineFlu;"4504073168";https://twitter.com/flu_realtime/status/4504073168
swinefluh1n1;2009-09-30 18:48;0;0;""VA Man Diagnosed with H1N1 Dies" http://tinyurl.com/ydjzpf5 #swineflu #H1N1";;;#swineflu #H1N1;"4504065992";https://twitter.com/swinefluh1n1/status/4504065992
SwineFluNewsEU;2009-09-30 18:48;0;0;"Biology and embankment scientists insist a drawn out of a HIV-1 epidemic in Africa http://tinyurl.com/ye7fgte #swineflu #h1n1";;;#swineflu #h1n1;"4504059895";https://twitter.com/SwineFluNewsEU/status/4504059895
rubexcuube;2009-09-30 18:47;0;0;"#why does Ottawa Prepares for #swineflu with Body Bags?!?!?! - http://bit.ly/Q8JSO";;;#why #swineflu;"4504058218";https://twitter.com/rubexcuube/status/4504058218
swinefluh1n1;2009-09-30 18:46;0;0;""Sinovac Obtains Second Order of H1N1 Vaccine from Chinese Central ..." http://tinyurl.com/yaaqmgb #swineflu #H1N1";;;#swineflu #H1N1;"4504022702";https://twitter.com/swinefluh1n1/status/4504022702
NCUSCR;2009-09-30 18:46;0;0;"Department of State alerts U.S. citizens to China quarantine measures - #statedepartment - http://ow.ly/rSSB #china #news #h1n1 #swineflu";;;#statedepartment #china #news #h1n1 #swineflu;"4504019294";https://twitter.com/NCUSCR/status/4504019294
hesterspinsels;2009-09-30 18:46;0;0;"cover your typing box or my twitter might infect yours with the swineflu !";;;;"4504015452";https://twitter.com/hesterspinsels/status/4504015452
swineflu2;2009-09-30 18:45;0;0;"#swineflu Santa Clara County declares swine-flu emergency, sets aside $500000 - San Jose Mercury News:.. http://bit.ly/U471l";;;#swineflu;"4504001514";https://twitter.com/swineflu2/status/4504001514
SwineFlu_news;2009-09-30 18:45;0;0;"North Texas teen's flu death has Houston parents worried http://t.love.com/256336343";;;;"4503993367";https://twitter.com/SwineFlu_news/status/4503993367
SwineFluNewsORG;2009-09-30 18:44;0;0;"Swine flu death in Whitfield County http://tinyurl.com/yd3ygl9 #swineflu #h1n1";;;#swineflu #h1n1;"4503975297";https://twitter.com/SwineFluNewsORG/status/4503975297
News_SwineFlu;2009-09-30 18:44;0;0;"#swineflu Swine flu vaccine will start trickling into Oregon next week; full supply expected by late O.. http://bit.ly/mHLtS";;;#swineflu;"4503969620";https://twitter.com/News_SwineFlu/status/4503969620
News_SwineFlu;2009-09-30 18:44;0;0;"#swineflu CDC Links Infections With Swine Flu Deaths (HealthDay via Yahoo! News) http://bit.ly/1Apqek";;;#swineflu;"4503969185";https://twitter.com/News_SwineFlu/status/4503969185
News_SwineFlu;2009-09-30 18:43;0;0;"#swineflu Getting swine flu vaccine top business concern (AP via Yahoo! News) http://bit.ly/3oYPLH";;;#swineflu;"4503968657";https://twitter.com/News_SwineFlu/status/4503968657
JosephGuzy;2009-09-30 18:43;0;0;"#H1N1 H1N1 #SWINEFLU SWINEFLU #H1N1 H1N1 #SWINEFLU SWINEFLU #H1N1 H1N1 #SWINEFLU SWINEFLU #H1N1 H1N1 #SWINEFLU SWINEFLU #H1N1 H1N1";;;#H1N1 #SWINEFLU #H1N1 #SWINEFLU #H1N1 #SWINEFLU #H1N1 #SWINEFLU #H1N1;"4503966750";https://twitter.com/JosephGuzy/status/4503966750
swineflu_news_;2009-09-30 18:43;0;0;"Baltimore student diagnosed with swine flu dies | Washington Examiner: Baltimore public school officials say a .. http://bit.ly/qBrSX";;;;"4503962645";https://twitter.com/swineflu_news_/status/4503962645
swineflu_news_;2009-09-30 18:43;0;0;"H5N1: Swine flu claims first casualty in Bulgaria: Via the Sofia Echo: Swine flu claims first casualty in Bulga.. http://bit.ly/2XgFhL";;;;"4503960803";https://twitter.com/swineflu_news_/status/4503960803
swineflu_news_;2009-09-30 18:43;0;0;"Tribals at greatest risk from swine flu, says report: London, Sep.30 (ANI): A report launched today by human ri.. http://bit.ly/37mvYR";;;;"4503960261";https://twitter.com/swineflu_news_/status/4503960261
stephanieinnes;2009-09-30 18:43;0;0;"State of Arizona today will roll out its H1N1 vaccination plan. #h1n1 #Arizona #swineflu";;;#h1n1 #Arizona #swineflu;"4503957452";https://twitter.com/stephanieinnes/status/4503957452
SwineFluNewsCA;2009-09-30 18:43;0;0;"Local flu clinics delayed http://tinyurl.com/ycaj8nn #swineflu #h1n1";;;#swineflu #h1n1;"4503950242";https://twitter.com/SwineFluNewsCA/status/4503950242
SwineFluNewsNZ;2009-09-30 18:43;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4503949558";https://twitter.com/SwineFluNewsNZ/status/4503949558
SwineFluNewsUSA;2009-09-30 18:43;0;0;"Canadians upon offshoot for any H1N1 vaccine damages http://tinyurl.com/yc596eh #swineflu #h1n1";;;#swineflu #h1n1;"4503948362";https://twitter.com/SwineFluNewsUSA/status/4503948362
swineflu_virus;2009-09-30 18:42;0;0;"CDC Links Infections With Swine Flu Deaths http://bit.ly/3waOt5";;;;"4503930003";https://twitter.com/swineflu_virus/status/4503930003
swineflu_virus;2009-09-30 18:41;0;0;"College flu cases decline for first time http://bit.ly/sJhnc";;;;"4503914698";https://twitter.com/swineflu_virus/status/4503914698
flu_realtime;2009-09-30 18:41;0;0;"Swine flu #vaccine will start trickling into Oregon next week; full ... - OregonLive.com : http://bit.ly/P5gp6 #SwineFlu #H1N1";;;#vaccine #SwineFlu #H1N1;"4503908396";https://twitter.com/flu_realtime/status/4503908396
jensmanuel;2009-09-30 18:38;0;0;"Iowa will most likely see its first doses of H1N1 vaccine in the next week, IDPH says. #swineflu";;;#swineflu;"4503843549";https://twitter.com/jensmanuel/status/4503843549
beingsusanc;2009-09-30 18:37;0;0;"Ich habe swineflu .";;;;"4503837012";https://twitter.com/beingsusanc/status/4503837012
swinefluupdated;2009-09-30 18:37;0;0;"African swine fever - Russia (06): (DA), OIE #swineflu http://bit.ly/2QQ092";;;#swineflu;"4503834115";https://twitter.com/swinefluupdated/status/4503834115
swinefluupdated;2009-09-30 18:37;0;0;"Influenza pandemic (H1N1) 2009 (58): Netherlands, PB2 mutation #swineflu http://bit.ly/15RSmY";;;#swineflu;"4503833616";https://twitter.com/swinefluupdated/status/4503833616
SwineFluNewsAU;2009-09-30 18:37;0;0;"Australia starts swine flu vaccinations http://tinyurl.com/ya2nljk #swineflu #h1n1";;;#swineflu #h1n1;"4503818422";https://twitter.com/SwineFluNewsAU/status/4503818422
kate0404;2009-09-30 18:35;0;0;"We'll never be safe again! RT @ohjeezechelsea: @kate0404 swineflu now also spreading on the internet..";;@ohjeezechelsea @kate0404;;"4503781607";https://twitter.com/kate0404/status/4503781607
SwineFluNewsIE;2009-09-30 18:35;0;0;"Swine flu vaccine go-ahead imminent http://tinyurl.com/ybg3osd #swineflu #h1n1";;;#swineflu #h1n1;"4503776009";https://twitter.com/SwineFluNewsIE/status/4503776009
hesterspinsels;2009-09-30 18:34;0;0;"@kate0404 swineflu now also spreading on the internet..";;@kate0404;;"4503755205";https://twitter.com/hesterspinsels/status/4503755205
SwineFluNewsSG;2009-09-30 18:33;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4503734396";https://twitter.com/SwineFluNewsSG/status/4503734396
GertvanderHoek;2009-09-30 18:32;0;0;"Ireland: Pandemic A / H1N1 2009 virus found in pigs http://bit.ly/ooTJV #swineflu #influenza #news";;;#swineflu #influenza #news;"4503730271";https://twitter.com/GertvanderHoek/status/4503730271
flu_realtime;2009-09-30 18:32;0;0;"Countdown: H1N1 #Vaccine Details, NY State - Yeshiva World News : http://bit.ly/3GsmU #H1N1 #SwineFlu";;;#Vaccine #H1N1 #SwineFlu;"4503728452";https://twitter.com/flu_realtime/status/4503728452
TheBodyDotCom;2009-09-30 18:31;0;0;"Injectible H1N1 Vaccine Ships Ahead of Schedule in U.S. http://short.to/s5nl #h1n1 #swineflu #vaccine";;;#h1n1 #swineflu #vaccine;"4503705452";https://twitter.com/TheBodyDotCom/status/4503705452
ClynsBrands;2009-09-30 18:30;0;0;"#h1n1 #swineflu H1N1 Drive-In: Hospitals setting up outdoor tents to screen potential flu patien.. http://bit.ly/iVTXl";;;#h1n1 #swineflu;"4503690319";https://twitter.com/ClynsBrands/status/4503690319
SwineFluNewsIN;2009-09-30 18:30;0;0;"Genetic, Geographic Data Deliver Clear Picture Of HIV Progress,... http://tinyurl.com/yeppvo8 #swineflu #h1n1";;;#swineflu #h1n1;"4503688599";https://twitter.com/SwineFluNewsIN/status/4503688599
SwineFlu_news;2009-09-30 18:30;0;0;"Protect Your Business Information: Prevent Document... http://t.love.com/256333704";;;;"4503672280";https://twitter.com/SwineFlu_news/status/4503672280
SwineFluNewsPH;2009-09-30 18:28;0;0;"KINGDOM http://tinyurl.com/ya72fn6 #swineflu #h1n1";;;#swineflu #h1n1;"4503644901";https://twitter.com/SwineFluNewsPH/status/4503644901
mnt_swineflu;2009-09-30 18:28;0;0;"ANF Welcomes Launch Of Vaccination Campaign, Australia: The ANF has welcomed the launch of the national pandemi.. http://bit.ly/VJSSG";;;;"4503643759";https://twitter.com/mnt_swineflu/status/4503643759
dominionpundit;2009-09-30 18:28;0;1;"Canadian Feds shield #swineflu vaccine makers from lawsuits. #TYRANNY #tcot #roft #tlot #cdnpoli #p2 http://viigo.im/12Rt";;;#swineflu #TYRANNY #tcot #roft #tlot #cdnpoli #p2;"4503635028";https://twitter.com/dominionpundit/status/4503635028
SwineFluNewsUSA;2009-09-30 18:27;0;0;"H1N1 Flu contributes to death of Oklahoma adolescent http://tinyurl.com/yab3pc2 #swineflu #h1n1";;;#swineflu #h1n1;"4503618736";https://twitter.com/SwineFluNewsUSA/status/4503618736
SwineFluNewsUSA;2009-09-30 18:26;0;0;"Swine Flu United Kingdom News http://tinyurl.com/r9mu39 #swineflu #h1n1";;;#swineflu #h1n1;"4503606659";https://twitter.com/SwineFluNewsUSA/status/4503606659
SwineFluNewsCA;2009-09-30 18:25;0;0;"Provincial journal http://tinyurl.com/ye52ap7 #swineflu #h1n1";;;#swineflu #h1n1;"4503585636";https://twitter.com/SwineFluNewsCA/status/4503585636
GertvanderHoek;2009-09-30 18:25;0;0;"Two new Japanese Tamiflu resistant sequences deposited in Genbank databases today http://bit.ly/ONOS4 #swineflu #H1N1 #influenza #pandemic";;;#swineflu #H1N1 #influenza #pandemic;"4503583021";https://twitter.com/GertvanderHoek/status/4503583021
FluFeed;2009-09-30 18:24;0;0;"Many #SwineFlu deaths linked with second infection. #H1N1 http://is.gd/3P9R3";;;#SwineFlu #H1N1;"4503553342";https://twitter.com/FluFeed/status/4503553342
SwineFluNewsORG;2009-09-30 18:22;0;0;"Corpus Christi girl's death blamed upon swine flu http://tinyurl.com/ydxky6n #swineflu #h1n1";;;#swineflu #h1n1;"4503509848";https://twitter.com/SwineFluNewsORG/status/4503509848
RitaRubin;2009-09-30 18:20;0;0;"RT @FluGov : New PSA Contest Runner-Up video "Hazmat" posted. http://bit.ly/157qb9 #swineflu #h1n1";;@FluGov;#swineflu #h1n1;"4503478286";https://twitter.com/RitaRubin/status/4503478286
SwineFluNewsNZ;2009-09-30 18:17;0;0;"Only sufficient flu vaccine for half a planet: WHO http://tinyurl.com/ydfu5o8 #swineflu #h1n1";;;#swineflu #h1n1;"4503403942";https://twitter.com/SwineFluNewsNZ/status/4503403942
swineflu2;2009-09-30 18:16;0;0;"#swineflu Getting swine flu vaccine top business concern - The Associated Press: CNBCGetting swine flu.. http://bit.ly/VBYhQ";;;#swineflu;"4503390978";https://twitter.com/swineflu2/status/4503390978
swineflu2;2009-09-30 18:16;0;0;"#swineflu Swine flu deaths in Md. reach 9 as seasonal, H1N1 vaccines readied - Bizjournals.com: Washin.. http://bit.ly/1aDJRF";;;#swineflu;"4503390565";https://twitter.com/swineflu2/status/4503390565
SwineFluNewsEU;2009-09-30 18:15;0;0;"Australia starts giving H1N1 shots http://tinyurl.com/ydc8tyw #swineflu #h1n1";;;#swineflu #h1n1;"4503365659";https://twitter.com/SwineFluNewsEU/status/4503365659
varkens_griep;2009-09-30 18:15;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 12-year-old with swine flu dies in Corpus... http://bit.ly/14HNdU";;;#swineflu #h1n1;"4503358903";https://twitter.com/varkens_griep/status/4503358903
h1n1vaccine;2009-09-30 18:15;0;0;"First swine flu vaccine expected in Neb. soon http://bit.ly/3QkRck #swineflu #vaccine";;;#swineflu #vaccine;"4503358547";https://twitter.com/h1n1vaccine/status/4503358547
SwineFlu_news;2009-09-30 18:15;0;0;"Steps to remove hardships of devotees: TTD EO http://t.love.com/256320884";;;;"4503353735";https://twitter.com/SwineFlu_news/status/4503353735
SwineFluNewsHK;2009-09-30 18:14;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/y9nefr7 #swineflu #h1n1";;;#swineflu #h1n1;"4503333608";https://twitter.com/SwineFluNewsHK/status/4503333608
h1n1_talk;2009-09-30 18:12;0;0;"RT @SwineFluNewsUSA : WHO: swine flu deaths strech 2,837 - AP http://tinyurl.com/mftkra #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"4503291579";https://twitter.com/h1n1_talk/status/4503291579
SwineFluNewsORG;2009-09-30 18:11;0;0;"First swine flu death in Bulgaria http://tinyurl.com/yb6xn8f #swineflu #h1n1";;;#swineflu #h1n1;"4503269494";https://twitter.com/SwineFluNewsORG/status/4503269494
SwineFluNewsCA;2009-09-30 18:10;0;0;"Tourism spending continues a decline http://tinyurl.com/ycvkonh #swineflu #h1n1";;;#swineflu #h1n1;"4503263451";https://twitter.com/SwineFluNewsCA/status/4503263451
SwineFluNewsIE;2009-09-30 18:09;0;0;"Prisoners Got Drunk On Swine Flu Gel http://tinyurl.com/y9pob4m #swineflu #h1n1";;;#swineflu #h1n1;"4503237924";https://twitter.com/SwineFluNewsIE/status/4503237924
kledyus;2009-09-30 18:09;0;0;"teamtriplegz3: #swineflu #h1n1 12-year-old with swine flu dies in Corpus...- teamtriplegz3: #swineflu #h1n1 12-year... http://bit.ly/hQqTd";;;#swineflu #h1n1 #swineflu #h1n1;"4503230567";https://twitter.com/kledyus/status/4503230567
SwineFluNewsSG;2009-09-30 18:09;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4503229675";https://twitter.com/SwineFluNewsSG/status/4503229675
SwineFluNewsUSA;2009-09-30 18:08;0;0;"H1N1 Flu contributes to death of Oklahoma adolescent http://tinyurl.com/yab3pc2 #swineflu #h1n1";;;#swineflu #h1n1;"4503211126";https://twitter.com/SwineFluNewsUSA/status/4503211126
SwineFluNewsIN;2009-09-30 18:06;0;0;"Six swine flu deaths take India's fee to 309 http://tinyurl.com/yjhrj2b #swineflu #h1n1";;;#swineflu #h1n1;"4503175164";https://twitter.com/SwineFluNewsIN/status/4503175164
M_Esanga;2009-09-30 18:06;0;0;"this chick sitting nxt to me is sneezing heavily...she better not have swineflu ...";;;;"4503172233";https://twitter.com/M_Esanga/status/4503172233
SwineFluNewsAU;2009-09-30 18:04;0;0;"Swine flu: multi-dose vials hint delay http://tinyurl.com/ydgj4bx #swineflu #h1n1";;;#swineflu #h1n1;"4503130804";https://twitter.com/SwineFluNewsAU/status/4503130804
chris_slater;2009-09-30 18:03;0;0;"#swineflu RT @chris_slater : Op/Ed piece I wrote for this week's issue of The Concordian. It's about rumors - http://tinyurl.com/yeqhbl6";;@chris_slater;#swineflu;"4503113407";https://twitter.com/chris_slater/status/4503113407
flu_realtime;2009-09-30 18:02;0;0;"Your child and the H1N1 flu pandemic - Jamaica Observer : http://bit.ly/4d78xC #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4503085746";https://twitter.com/flu_realtime/status/4503085746
h1n1_talk;2009-09-30 18:00;0;0;"RT @KING5Seattle : A call for volunteers to help battle the swine flu: http://bit.ly/pZEH3 #swineflu";;@KING5Seattle;#swineflu;"4503038706";https://twitter.com/h1n1_talk/status/4503038706
SwineFluNewsORG;2009-09-30 18:00;0;0;"Raleigh County Schools Prepare for Swine and Seasonal Flu http://tinyurl.com/y97tre9 #swineflu #h1n1";;;#swineflu #h1n1;"4503037499";https://twitter.com/SwineFluNewsORG/status/4503037499
SwineFluNewsEU;2009-09-30 18:00;0;0;"Genetic, Geographic Data Deliver Clear Picture Of HIV Progress,... http://tinyurl.com/ycebarl #swineflu #h1n1";;;#swineflu #h1n1;"4503036967";https://twitter.com/SwineFluNewsEU/status/4503036967
SwineFlu_news;2009-09-30 18:00;0;0;"Flu sidelines scores of students in Ohio district http://t.love.com/256325422";;;;"4503026761";https://twitter.com/SwineFlu_news/status/4503026761
SwineFluDoctors;2009-09-30 17:59;0;0;"#SwineFlu Many swine flu deaths linked with second infection - Reuters http://ow.ly/15S68y";;;#SwineFlu;"4503022941";https://twitter.com/SwineFluDoctors/status/4503022941
SwineFluDoctors;2009-09-30 17:59;0;0;"#SwineFlu Santa Clara County declares swine-flu emergency, sets aside $500000 - San Jose Mercury News http://ow.ly/15S68t";;;#SwineFlu;"4503022175";https://twitter.com/SwineFluDoctors/status/4503022175
SwineFluMedNews;2009-09-30 17:59;0;0;"#SwineFlu Santa Clara County declares swine-flu emergency, sets aside $500000 - San Jose Mercury News http://ow.ly/15S68q";;;#SwineFlu;"4503021697";https://twitter.com/SwineFluMedNews/status/4503021697
wakeup1442;2009-09-30 17:59;0;0;"@txjogger The swineflu is a hoax. People will be either injected or sent as a "quarantine" to fema camps to be murdered. It is starting";;@txjogger;;"4503021342";https://twitter.com/wakeup1442/status/4503021342
FemmeFunk;2009-09-30 17:57;0;0;"RT @teamtriplegz3 : #swineflu #h1n1 Many swine flu deaths linked with second infection - Reuters http://ow.ly/15S5QO";;@teamtriplegz3;#swineflu #h1n1;"4502971850";https://twitter.com/FemmeFunk/status/4502971850
SwineFluNewsCA;2009-09-30 17:54;0;0;"MPs rebuke miss of care in job for flu talks http://tinyurl.com/yafefer #swineflu #h1n1";;;#swineflu #h1n1;"4502897040";https://twitter.com/SwineFluNewsCA/status/4502897040
rubbercake;2009-09-30 17:53;0;0;"I'm SERIOUSLY going to punch this jerk off next to me for sniffling so much. GET A DAMN TISSUE AND GROW THE F UP. Damn kids. #swineflu #fb";;;#swineflu #fb;"4502894380";https://twitter.com/rubbercake/status/4502894380
SwineFluNewsNZ;2009-09-30 17:52;0;0;"Swine flu fears strike Saudi eremite tourism http://tinyurl.com/yele2sg #swineflu #h1n1";;;#swineflu #h1n1;"4502873221";https://twitter.com/SwineFluNewsNZ/status/4502873221
mykidsrank;2009-09-30 17:52;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/m2e3e8 #swineflu #h1n1";;;#swineflu #h1n1;"4502856239";https://twitter.com/mykidsrank/status/4502856239
SwineFluNewsHK;2009-09-30 17:51;0;0;"Swine Flu United Kingdom News http://tinyurl.com/r9mu39 #swineflu #h1n1";;;#swineflu #h1n1;"4502831350";https://twitter.com/SwineFluNewsHK/status/4502831350
swinefluh1n1;2009-09-30 17:50;0;0;""Swine flu school closings could cost billions Swine flu msnbccom" http://tinyurl.com/yeok5o8 #swineflu #H1N1";;;#swineflu #H1N1;"4502826630";https://twitter.com/swinefluh1n1/status/4502826630
flu_realtime;2009-09-30 17:50;0;0;"Swine flu deaths in Md. reach 9 as seasonal, H1N1 #vaccines readied - Bizjournals.com : http://bit.ly/R0CWV #SwineFlu #H1N1";;;#vaccines #SwineFlu #H1N1;"4502814919";https://twitter.com/flu_realtime/status/4502814919
LoveGlass2;2009-09-30 17:50;0;0;"#h1n1 #news #swineflu Re: Cases of Tamiflu (or other anti-viral resistance): Japan has released two more sequences with http://url4.eu/Ya5t";;;#h1n1 #news #swineflu;"4502807127";https://twitter.com/LoveGlass2/status/4502807127
LoveGlass2;2009-09-30 17:49;0;0;"#h1n1 #news #swineflu Re: Italy: In the northern Italian city of Monza, where a 51 year-old who had chronic heart proble http://url4.eu/Ya5m";;;#h1n1 #news #swineflu;"4502802920";https://twitter.com/LoveGlass2/status/4502802920
SwineFluNewsHK;2009-09-30 17:49;0;0;"Hong Kong propagandize downplays risk of flu outbreak after Canadian principal's death http://tinyurl.com/yzzwa6b #swineflu #h1n1";;;#swineflu #h1n1;"4502791659";https://twitter.com/SwineFluNewsHK/status/4502791659
SwineFluNewsORG;2009-09-30 17:49;0;0;"Swine flu vaccines shipping early, though Pocono residents won't see them - http://tinyurl.com/ycrgj6f #swineflu #h1n1";;;#swineflu #h1n1;"4502791132";https://twitter.com/SwineFluNewsORG/status/4502791132
SwineFluNewsAU;2009-09-30 17:49;0;0;"Australia Rolls Out Nationwide Swine Flu Vaccination http://tinyurl.com/yc69a2o #swineflu #h1n1";;;#swineflu #h1n1;"4502790758";https://twitter.com/SwineFluNewsAU/status/4502790758
lindsala;2009-09-30 17:48;0;0;"Pretty bad when the most excitig part of your day is the trip to the mailbox to get the next DVD of House S3. #swineflu";;;#swineflu;"4502771296";https://twitter.com/lindsala/status/4502771296
swineflumania;2009-09-30 17:46;0;0;"PIG AIDS! #swineflu Getting swine flu vaccine top business concern - The Associated Press: C.. http://bit.ly/vW3pJ";;;#swineflu;"4502727389";https://twitter.com/swineflumania/status/4502727389
swineflumania;2009-09-30 17:46;0;0;"PIG AIDS! #swineflu Southeast Pa. among 1st for swine flu vaccines - Philadelphia Inquirer: .. http://bit.ly/2QqMkg";;;#swineflu;"4502726921";https://twitter.com/swineflumania/status/4502726921
SwineFluNewsEU;2009-09-30 17:46;0;0;"Australia starts giving H1N1 shots http://tinyurl.com/ydc8tyw #swineflu #h1n1";;;#swineflu #h1n1;"4502720772";https://twitter.com/SwineFluNewsEU/status/4502720772
SwineFluNewsIE;2009-09-30 17:46;0;0;"Swine flu found in Irish pig herd http://tinyurl.com/ycu4yb5 #swineflu #h1n1";;;#swineflu #h1n1;"4502718983";https://twitter.com/SwineFluNewsIE/status/4502718983
typicalsquirrel;2009-09-30 17:45;0;0;"Don't even think about forcing me to get a #h1n1 vaccine as a #healthcare worker #dcgov #donlemoncnn #swineflu #CDC #healthcare";;;#h1n1 #healthcare #dcgov #donlemoncnn #swineflu #CDC #healthcare;"4502709334";https://twitter.com/typicalsquirrel/status/4502709334
swineflu2;2009-09-30 17:45;0;0;"#swineflu Getting swine flu vaccine top business concern - The Associated Press: CNBCGetting swine flu.. http://bit.ly/vW3pJ";;;#swineflu;"4502703886";https://twitter.com/swineflu2/status/4502703886
swineflu2;2009-09-30 17:45;0;0;"#swineflu Southeast Pa. among 1st for swine flu vaccines - Philadelphia Inquirer: Southeast Pa. among .. http://bit.ly/2QqMkg";;;#swineflu;"4502703226";https://twitter.com/swineflu2/status/4502703226
SwineFlu_news;2009-09-30 17:45;0;0;"Get the shot(s) http://t.love.com/256321514";;;;"4502697538";https://twitter.com/SwineFlu_news/status/4502697538
swineflu_news_;2009-09-30 17:43;0;0;"Santa Clara County declares swine-flu emergency, sets aside $500000: By Mark Gomez With the official start of f.. http://bit.ly/148YdJ";;;;"4502659118";https://twitter.com/swineflu_news_/status/4502659118
swineflu_news_;2009-09-30 17:43;0;0;"Getting swine flu vaccine top business concern: When it comes to preparing for a swine flu outbreak, the top co.. http://bit.ly/vxfNS";;;;"4502658625";https://twitter.com/swineflu_news_/status/4502658625
varkens_griep;2009-09-30 17:43;0;0;"Engelse post / 69KB: oink!! Hahaha u all just got affectred with swineflu lol http://bit.ly/tzRZt";;;;"4502658086";https://twitter.com/varkens_griep/status/4502658086
varkens_griep;2009-09-30 17:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu has infected 20000 in Mass., more... http://bit.ly/L3eG8";;;#swineflu #h1n1;"4502657557";https://twitter.com/varkens_griep/status/4502657557
SwineFluNewsIN;2009-09-30 17:42;0;0;"Scientists Join Forces To Explain HIV Spread In Central And East Africa http://tinyurl.com/yczj248 #swineflu #h1n1";;;#swineflu #h1n1;"4502637931";https://twitter.com/SwineFluNewsIN/status/4502637931
Tori_lou22;2009-09-30 17:41;0;0;"RT @flu_realtime : Open Letter To New York State Over Mandatory #Vaccination - CBS News : http://bit.ly/ssiKU #SwineFlu #H1N1";;@flu_realtime;#Vaccination #SwineFlu #H1N1;"4502616033";https://twitter.com/Tori_lou22/status/4502616033
InsideVoiceBlog;2009-09-30 17:40;0;0;"Blog update: #TLC drops #JonGosselin , #JonCryer adopts, #swineflu parties go viral and the weirdest pacifiers ever: http://bit.ly/16GxEC";;;#TLC #JonGosselin #JonCryer #swineflu;"4502601463";https://twitter.com/InsideVoiceBlog/status/4502601463
SwineFluNewsPH;2009-09-30 17:40;0;0;"Video: Health officials: Swine flu vaccine upon a way http://tinyurl.com/yasacw3 #swineflu #h1n1";;;#swineflu #h1n1;"4502597142";https://twitter.com/SwineFluNewsPH/status/4502597142
TND_Crisis;2009-09-30 17:40;0;0;"Getting swine flu vaccine top business concern - Washington Post (http://cli.gs/yemXD) #swineflu #H1N1";;;#swineflu #H1N1;"4502588970";https://twitter.com/TND_Crisis/status/4502588970
TND_Crisis;2009-09-30 17:40;0;0;"Many swine flu deaths linked with second infection - Reuters (http://cli.gs/yYsmr) #swineflu #H1N1";;;#swineflu #H1N1;"4502587844";https://twitter.com/TND_Crisis/status/4502587844
SwineFluNewsCA;2009-09-30 17:38;0;0;"Winnipeg alloy seeks swap H1N1 treatment http://tinyurl.com/ycb3grq #swineflu #h1n1";;;#swineflu #h1n1;"4502550406";https://twitter.com/SwineFluNewsCA/status/4502550406
republicstand;2009-09-30 17:37;0;0;"RT @SwineFluNewsUSA Hospitals have use of drive-thrus for swine flu as vaccine arrives http://tinyurl.com/ybu9gq3 #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"4502538549";https://twitter.com/republicstand/status/4502538549
tglwesttexas;2009-09-30 17:37;0;0;"For swine flu updates in TX, dial 211 from your phone. There is even an option to speak to a live person. #swineflu";;;#swineflu;"4502534628";https://twitter.com/tglwesttexas/status/4502534628
pvesterbacka;2009-09-30 17:34;0;0;"http://twitpic.com/jqeev - Wesa fighting the swineflu in Tampere #mindtrek @illtags";;@illtags;#mindtrek;"4502465338";https://twitter.com/pvesterbacka/status/4502465338
SwineFluNewsAU;2009-09-30 17:32;0;0;"Mass swine flu vaccination starts today http://tinyurl.com/ykx3yep #swineflu #h1n1";;;#swineflu #h1n1;"4502424793";https://twitter.com/SwineFluNewsAU/status/4502424793
nowcitynews;2009-09-30 17:31;0;0;"NOW Science News | ECMO better for severe respiratory failure http://gocre.th8.us #swineflu #medicine";;;#swineflu #medicine;"4502398279";https://twitter.com/nowcitynews/status/4502398279
h1n1_talk;2009-09-30 17:30;0;1;"RT @SwineFluNewsUSA : Fight opposite anniversary flu is opening early http://tinyurl.com/moxe2t #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"4502370016";https://twitter.com/h1n1_talk/status/4502370016
SwineFlu_news;2009-09-30 17:30;0;0;"Columbia fire chief asks for change in controversial EMS policy http://t.love.com/256317083";;;;"4502363946";https://twitter.com/SwineFlu_news/status/4502363946
