username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-07-25 19:28;0;0;"How Many People Have Swine Flu? No One Knows http://tinyurl.com/meq87o #swineflu #h1n1";;;#swineflu #h1n1;"2841566488";https://twitter.com/SwineFluNewsUSA/status/2841566488
SwineFluNewsHK;2009-07-25 19:25;0;0;"Swine flu pandemic reportedly in early stages http://tinyurl.com/mlzzj3 #swineflu #h1n1";;;#swineflu #h1n1;"2841529210";https://twitter.com/SwineFluNewsHK/status/2841529210
MizLizzieLove;2009-07-25 19:25;0;0;"Ooopps, given my mum #SwineFlu :S";;;#SwineFlu;"2841526649";https://twitter.com/MizLizzieLove/status/2841526649
swinefluh1n1;2009-07-25 19:25;0;0;""Taiwan reports A/H1N1 flu outbreak in summer camp" http://tinyurl.com/mdnnlv #swineflu #H1N1";;;#swineflu #H1N1;"2841525110";https://twitter.com/swinefluh1n1/status/2841525110
swinefluh1n1;2009-07-25 19:25;0;0;""More A/H1N1 flu cases reported in Asia" http://tinyurl.com/mh8e62 #swineflu #H1N1";;;#swineflu #H1N1;"2841524848";https://twitter.com/swinefluh1n1/status/2841524848
dashchang;2009-07-25 19:24;0;0;"Companies reaping the swine flu windfall with vaccine http://tv.tearn.com/2009/07/swineflu.html #swineflu Are you worried?";;;#swineflu;"2841522563";https://twitter.com/dashchang/status/2841522563
SwineFluNewsIE;2009-07-25 19:21;0;0;"Number of Swine Flu New Cases Last Week Doubles http://tinyurl.com/kjk59s #swineflu #h1n1";;;#swineflu #h1n1;"2841483523";https://twitter.com/SwineFluNewsIE/status/2841483523
SwineFluNewsSG;2009-07-25 19:21;0;0;"Virus in roughly each country http://tinyurl.com/lkaxwz #swineflu #h1n1";;;#swineflu #h1n1;"2841474985";https://twitter.com/SwineFluNewsSG/status/2841474985
swinefluh1n1;2009-07-25 19:20;0;0;""H1N1 Swine flu update and the suspicion of a possible drug company ..." http://tinyurl.com/ne9jx4 #swineflu #H1N1";;;#swineflu #H1N1;"2841466929";https://twitter.com/swinefluh1n1/status/2841466929
SwineFluNewsEU;2009-07-25 19:19;0;0;"Swine flu pathogen has widespread to roughly each country: WHO http://tinyurl.com/nw9v6w #swineflu #h1n1";;;#swineflu #h1n1;"2841458934";https://twitter.com/SwineFluNewsEU/status/2841458934
SwineFluNewsIN;2009-07-25 19:18;0;0;"Four Indian fencers, manager exam certain for swine flu http://tinyurl.com/lpxzqb #swineflu #h1n1";;;#swineflu #h1n1;"2841439985";https://twitter.com/SwineFluNewsIN/status/2841439985
Carniphage;2009-07-25 19:16;0;0;"Elevated temperature - check Aches - check Hmm hello swineflu ! Me, I blame George Clooney.";;;;"2841416430";https://twitter.com/Carniphage/status/2841416430
SwineFluNewsORG;2009-07-25 19:15;0;0;"Swine Flu Delays MU Student's Wedding http://tinyurl.com/l5emof #swineflu #h1n1";;;#swineflu #h1n1;"2841407186";https://twitter.com/SwineFluNewsORG/status/2841407186
SwineFlu_news;2009-07-25 19:15;0;0;"Swine flu: Three more test positive http://t.love.com/235458152";;;;"2841395637";https://twitter.com/SwineFlu_news/status/2841395637
SwineFluNewsCA;2009-07-25 19:14;0;0;"Victoria: infirm a single day, forlorn a next http://tinyurl.com/njt3n4 #swineflu #h1n1";;;#swineflu #h1n1;"2841390951";https://twitter.com/SwineFluNewsCA/status/2841390951
Onestonedavid;2009-07-25 19:13;0;0;"Searched Twitter for #swineflu : http://tinyurl.com/dbzs49....but no mention of my previous link's beliefs?!";;;#swineflu;"2841370389";https://twitter.com/Onestonedavid/status/2841370389
MontyHallProblm;2009-07-25 19:13;0;0;"Australia, NZ, Taiwan, Singapore order Relenza-GSK - Reuters India http://bit.ly/fgCpv #swineflu";;;#swineflu;"2841368162";https://twitter.com/MontyHallProblm/status/2841368162
SwineFluNewsUSA;2009-07-25 19:12;0;0;"Flu shot recommendation takes upon urgency http://tinyurl.com/mvc5jc #swineflu #h1n1";;;#swineflu #h1n1;"2841360283";https://twitter.com/SwineFluNewsUSA/status/2841360283
SwineFluNewsAU;2009-07-25 19:08;0;0;"Swine flu 'critical caring threat' http://tinyurl.com/lu4lg9 #swineflu #h1n1";;;#swineflu #h1n1;"2841307354";https://twitter.com/SwineFluNewsAU/status/2841307354
PBM_News;2009-07-25 19:08;0;0;"Swine flu fears prompt run on UK pharmacies (CNN) | Swineflu News! http://bit.ly/AzzpG";;;;"2841306338";https://twitter.com/PBM_News/status/2841306338
SwineFluNewsORG;2009-07-25 19:08;0;0;"Indonesia reports initial swine flu death http://tinyurl.com/lsdszp #swineflu #h1n1";;;#swineflu #h1n1;"2841301419";https://twitter.com/SwineFluNewsORG/status/2841301419
SwineFluNewsNZ;2009-07-25 19:08;0;0;"Suspected swine flu death to be investigated http://tinyurl.com/nzh425 #swineflu #h1n1";;;#swineflu #h1n1;"2841301206";https://twitter.com/SwineFluNewsNZ/status/2841301206
SwineFluNewsIE;2009-07-25 19:07;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #h1n1";;;#swineflu #h1n1;"2841300547";https://twitter.com/SwineFluNewsIE/status/2841300547
pat_ess;2009-07-25 19:06;0;0;""Child's [swine] flu death sparks race tensions in Australia" http://bit.ly/H980T #tbrs #tcot #icon #swineflu";;;#tbrs #tcot #icon #swineflu;"2841274381";https://twitter.com/pat_ess/status/2841274381
SwineFluNewsEU;2009-07-25 19:03;0;0;"Germany prepares for increasing swine flu outbreaks http://tinyurl.com/knhy35 #swineflu #h1n1";;;#swineflu #h1n1;"2841243105";https://twitter.com/SwineFluNewsEU/status/2841243105
SwineFluNewsHK;2009-07-25 19:01;0;0;"Season shift could widespread swine flu in Asia-Pacific http://tinyurl.com/l3cjkq #swineflu #h1n1";;;#swineflu #h1n1;"2841217220";https://twitter.com/SwineFluNewsHK/status/2841217220
rdgreen;2009-07-25 19:00;0;0;"RT @leFaySV @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI #swineflu ~good thing US bot 150 mil doses! NOT";;@leFaySV @techchat;#swineflu;"2841197476";https://twitter.com/rdgreen/status/2841197476
SwineFlu_news;2009-07-25 19:00;0;0;"'After the Quake' Enchants http://t.love.com/235455311";;;;"2841194035";https://twitter.com/SwineFlu_news/status/2841194035
dominionpundit;2009-07-25 18:58;0;0;"I hope that Health Canada doesn't water down the pork flu shots RT @CTVtoronto : FAQ about #swineflu vaccine http://bit.ly/8bfZ8 #cdnpoli";;@CTVtoronto;#swineflu #cdnpoli;"2841175405";https://twitter.com/dominionpundit/status/2841175405
SwineFluNewsCA;2009-07-25 18:58;0;0;"No quarantines for pig farms with H1N1: Canada Food Inspection Agency http://tinyurl.com/knchhc #swineflu #h1n1";;;#swineflu #h1n1;"2841171397";https://twitter.com/SwineFluNewsCA/status/2841171397
SwineFluNewsIE;2009-07-25 18:57;0;0;"Accessing Flu Antivirals In Northern Ireland http://tinyurl.com/ks8b9p #swineflu #h1n1";;;#swineflu #h1n1;"2841161802";https://twitter.com/SwineFluNewsIE/status/2841161802
SwineFluNewsSG;2009-07-25 18:56;0;0;"Thumb for QUARANTINE http://tinyurl.com/kncwew #swineflu #h1n1";;;#swineflu #h1n1;"2841152638";https://twitter.com/SwineFluNewsSG/status/2841152638
SwineFluNewsUSA;2009-07-25 18:56;0;0;"How Many People Have Swine Flu? No One Knows http://tinyurl.com/meq87o #swineflu #h1n1";;;#swineflu #h1n1;"2841144839";https://twitter.com/SwineFluNewsUSA/status/2841144839
SwineFluNewsIN;2009-07-25 18:55;0;0;"Dozens of Britons abroad hold in H1N1 quarantine http://tinyurl.com/lod92x #swineflu #h1n1";;;#swineflu #h1n1;"2841130125";https://twitter.com/SwineFluNewsIN/status/2841130125
MariaBarrett;2009-07-25 18:54;0;0;"Being philosophical about this losing 80 followers bug. A bit like #swineflu , we'll all get it eventually.";;;#swineflu;"2841114127";https://twitter.com/MariaBarrett/status/2841114127
SwineFluNewsPH;2009-07-25 18:53;0;0;"Greece reports initial 'serious' swine flu case http://tinyurl.com/l7vumm #swineflu #h1n1";;;#swineflu #h1n1;"2841109682";https://twitter.com/SwineFluNewsPH/status/2841109682
SwineFluNewsAU;2009-07-25 18:52;0;0;"Child's flu death sparks tensions in Australia http://tinyurl.com/lmgh4l #swineflu #h1n1";;;#swineflu #h1n1;"2841092552";https://twitter.com/SwineFluNewsAU/status/2841092552
altonncf;2009-07-25 18:51;0;0;"I hope BJ Upton gets the swineflu";;;;"2841084761";https://twitter.com/altonncf/status/2841084761
swinefluupdated;2009-07-25 18:48;0;0;"Influenza pandemic (H1N1) 2009 (14): case count #swineflu http://bit.ly/OnjY4";;;#swineflu;"2841046048";https://twitter.com/swinefluupdated/status/2841046048
SwineFluNewsEU;2009-07-25 18:47;0;0;"Swine flu 'critical caring threat' http://tinyurl.com/namb6t #swineflu #h1n1";;;#swineflu #h1n1;"2841031279";https://twitter.com/SwineFluNewsEU/status/2841031279
SwineFlu_news;2009-07-25 18:45;0;0;"Great War veteran Harry Patch dies http://t.love.com/235451833";;;;"2840997949";https://twitter.com/SwineFlu_news/status/2840997949
SwineFluNewsORG;2009-07-25 18:42;0;0;"No quell upon hajj quotas for flu http://tinyurl.com/ltbxdr #swineflu #h1n1";;;#swineflu #h1n1;"2840969332";https://twitter.com/SwineFluNewsORG/status/2840969332
SwineFluNewsNZ;2009-07-25 18:40;0;0;"Swine flu pathogen has widespread to roughly each country: WHO http://tinyurl.com/n8q9y2 #swineflu #h1n1";;;#swineflu #h1n1;"2840940248";https://twitter.com/SwineFluNewsNZ/status/2840940248
SwineFluNewsUSA;2009-07-25 18:40;0;0;"Flu widespread in 'early' stages http://tinyurl.com/m9srfx #swineflu #h1n1";;;#swineflu #h1n1;"2840935247";https://twitter.com/SwineFluNewsUSA/status/2840935247
swinefluh1n1;2009-07-25 18:40;0;0;""LISTSERV 15.5 - SAFETY Archives" http://tinyurl.com/lcoopr #swineflu #H1N1";;;#swineflu #H1N1;"2840935105";https://twitter.com/swinefluh1n1/status/2840935105
SwineFluNewsHK;2009-07-25 18:37;0;0;"Another case of swine flu found upon west coast http://tinyurl.com/ko2ht9 #swineflu #h1n1";;;#swineflu #h1n1;"2840896301";https://twitter.com/SwineFluNewsHK/status/2840896301
SwineFluNewsAU;2009-07-25 18:36;0;0;"Teenagers May Be at Greater Risk of Catching Swine Flu, UN Agency Finds http://tinyurl.com/lvykj9 #swineflu #h1n1";;;#swineflu #h1n1;"2840887845";https://twitter.com/SwineFluNewsAU/status/2840887845
peterosbornuk;2009-07-25 18:35;0;0;"Several states in southern Mexico have seen massive increases in swine flu infections in the past few weeks. #swineflu #h1n1";;;#swineflu #h1n1;"2840868549";https://twitter.com/peterosbornuk/status/2840868549
SwineFluNewsIE;2009-07-25 18:33;0;0;"Outbreak of 'flu-like' symptoms in Down teenager squad http://tinyurl.com/l7ogmb #swineflu #h1n1";;;#swineflu #h1n1;"2840850403";https://twitter.com/SwineFluNewsIE/status/2840850403
hairydalek;2009-07-25 18:32;0;0;"OK, folks. What are we missing because Swine Flu has been the major news story for the last few months? #swineflu";;;#swineflu;"2840837009";https://twitter.com/hairydalek/status/2840837009
SwineFluNewsIN;2009-07-25 18:31;0;0;"A studious has their heat taken in a Melbourne clinic http://tinyurl.com/kw67fl #swineflu #h1n1";;;#swineflu #h1n1;"2840812941";https://twitter.com/SwineFluNewsIN/status/2840812941
SwineFlu_news;2009-07-25 18:30;0;0;"Asian airlines suffer decline in passengers, cargo: AAPA http://t.love.com/235444928";;;;"2840806510";https://twitter.com/SwineFlu_news/status/2840806510
SwineFluNewsPH;2009-07-25 18:28;0;0;"Teacher in Muntinlupa City 4th to die from torpedo flu in RP http://tinyurl.com/kn5ffr #swineflu #h1n1";;;#swineflu #h1n1;"2840782911";https://twitter.com/SwineFluNewsPH/status/2840782911
swinefluh1n1;2009-07-25 18:25;0;0;""Indonesia reports first pig flu death" http://tinyurl.com/loy9ex #swineflu #H1N1";;;#swineflu #H1N1;"2840731417";https://twitter.com/swinefluh1n1/status/2840731417
SwineFluNewsUSA;2009-07-25 18:24;0;0;"Swine flu spreads; seizure officials devise vaccines http://tinyurl.com/mv4c5r #swineflu #h1n1";;;#swineflu #h1n1;"2840722550";https://twitter.com/SwineFluNewsUSA/status/2840722550
socialtechno;2009-07-25 18:24;0;0;"RT @DrSamuelJohnson I await the Govt.'s #SwineFlu Hotline, whereby Hystericks can procure Patent-Medicine thro' BESEECHING & LYING";;@DrSamuelJohnson;#SwineFlu;"2840720848";https://twitter.com/socialtechno/status/2840720848
swineflu_news_;2009-07-25 18:22;0;0;"H1N1 Swine flu update and the suspicion of a possible drug company ...: Examiner.com On July.. http://bit.ly/1d47AY";;;;"2840696860";https://twitter.com/swineflu_news_/status/2840696860
SwineFluNewsAU;2009-07-25 18:20;0;0;"Swine flu 'critical caring threat' http://tinyurl.com/lu4lg9 #swineflu #h1n1";;;#swineflu #h1n1;"2840670559";https://twitter.com/SwineFluNewsAU/status/2840670559
stevebwriter;2009-07-25 18:20;0;0;"There is a slight diff between "swine flu kills...." & "person with a swag of other medical problems dies while happening to have swineflu "";;;;"2840664753";https://twitter.com/stevebwriter/status/2840664753
swineflu_virus;2009-07-25 18:17;0;0;"Swine flu: We need cooler heads to cope http://bit.ly/V0i5a";;;;"2840634840";https://twitter.com/swineflu_virus/status/2840634840
SwineFluNewsEU;2009-07-25 18:15;0;0;"US says swine flu vaccine reserve still parsimonious yet builder of nasal-spray chronicle might help http://tinyurl.com/m2f73k #swineflu ...";;;#swineflu;"2840607407";https://twitter.com/SwineFluNewsEU/status/2840607407
SwineFlu_Expert;2009-07-25 18:15;0;0;"Check it out >> More A/H1N1 flu cases reported in Asia: HONG KONG, July 25 (Xinhua) -- More.. http://bit.ly/hbPzk";;;;"2840605098";https://twitter.com/SwineFlu_Expert/status/2840605098
SwineFlu_news;2009-07-25 18:15;0;0;"CTV News Channel: Rallies led by Amnesty Int'l http://t.love.com/235445570";;;;"2840599212";https://twitter.com/SwineFlu_news/status/2840599212
Fla_Medic;2009-07-25 18:14;0;0;"Blogging `Referal: Crofsblog On Second Wave In Mexico' #swineflu #H1N1 http://tinyurl.com/kterzp @crof blog at http://tinyurl.com/72z2h";;@crof;#swineflu #H1N1;"2840595600";https://twitter.com/Fla_Medic/status/2840595600
SwineFluNewsHK;2009-07-25 18:13;0;0;"Goa's swine flu fee touches 6 http://tinyurl.com/mp8hja #swineflu #h1n1";;;#swineflu #h1n1;"2840582736";https://twitter.com/SwineFluNewsHK/status/2840582736
NiceNipsNel;2009-07-25 18:13;0;0;"#fuckyoumean "she not ya friend"... u damn sure right she aint.. now that u fukn her...both of ya can die of swineflu";;;#fuckyoumean;"2840582112";https://twitter.com/NiceNipsNel/status/2840582112
st_swineflu;2009-07-25 18:10;0;0;"... Americans Could Get Swine Flu This ... ... (gene is an ass@MySpace) #swineflu http://p.boardtracker.com/1653498111";;@MySpace;#swineflu;"2840533660";https://twitter.com/st_swineflu/status/2840533660
SwineFluNewsCA;2009-07-25 18:10;0;0;"Frequently Asked Questions about a swine flu vaccine http://tinyurl.com/mmmh99 #swineflu #h1n1";;;#swineflu #h1n1;"2840532568";https://twitter.com/SwineFluNewsCA/status/2840532568
SwineFluNewsORG;2009-07-25 18:10;0;0;"Indonesia reports initial H1N1 death http://tinyurl.com/ncv5wu #swineflu #h1n1";;;#swineflu #h1n1;"2840531004";https://twitter.com/SwineFluNewsORG/status/2840531004
SwineFluNewsIE;2009-07-25 18:09;0;0;"First doses of Tamiflu dispensed in Province http://tinyurl.com/np7vye #swineflu #h1n1";;;#swineflu #h1n1;"2840526874";https://twitter.com/SwineFluNewsIE/status/2840526874
kLitAP;2009-07-25 18:09;0;0;"RT @dashchang Companies reaping the swine flu windfall with vaccine http://tv.tearn.com/2009/07/swineflu.html #swineflu Are you worried?";;@dashchang;#swineflu;"2840522948";https://twitter.com/kLitAP/status/2840522948
SwineFluNewsSG;2009-07-25 18:09;0;0;"Virus in roughly each country http://tinyurl.com/lkaxwz #swineflu #h1n1";;;#swineflu #h1n1;"2840520953";https://twitter.com/SwineFluNewsSG/status/2840520953
H1N1swineflu;2009-07-25 18:08;0;0;"#swineflu WHAT ARE SWINE FLU SYMPTOMS? ~ fcubook: Like seasonal flu, pandemic swine flu can cause neuro.. http://bit.ly/G2OWr";;;#swineflu;"2840511065";https://twitter.com/H1N1swineflu/status/2840511065
SwineFluNewsUSA;2009-07-25 18:08;0;0;"Brevard swine flu plant dies http://tinyurl.com/lulg3a #swineflu #h1n1";;;#swineflu #h1n1;"2840508712";https://twitter.com/SwineFluNewsUSA/status/2840508712
anjelitamalik;2009-07-25 18:08;0;0;"First #swineflu death in Indonesia :( RT @antara_en : Six-year old girl dies of swine flu http://bit.ly/4i9cwS";;@antara_en;#swineflu;"2840508197";https://twitter.com/anjelitamalik/status/2840508197
SwineFluNewsIN;2009-07-25 18:07;0;0;"Pune propagandize shuts for week as swine flu attacks some-more students http://tinyurl.com/my4wdt #swineflu #h1n1";;;#swineflu #h1n1;"2840498912";https://twitter.com/SwineFluNewsIN/status/2840498912
Alfalpal;2009-07-25 18:06;0;0;"No chance of catching #swineflu here. No one here to catch it from.";;;#swineflu;"2840479213";https://twitter.com/Alfalpal/status/2840479213
SwineFluNewsPH;2009-07-25 18:04;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/meg8r2 #swineflu #h1n1";;;#swineflu #h1n1;"2840458267";https://twitter.com/SwineFluNewsPH/status/2840458267
SwineFluNewsEU;2009-07-25 18:01;0;0;"Three Pune schools close after swine flu spreads http://tinyurl.com/mkvcxg #swineflu #h1n1";;;#swineflu #h1n1;"2840419048";https://twitter.com/SwineFluNewsEU/status/2840419048
SwineFluNewsORG;2009-07-25 18:01;0;0;"No quell upon hajj quotas for flu http://tinyurl.com/ltbxdr #swineflu #h1n1";;;#swineflu #h1n1;"2840418782";https://twitter.com/SwineFluNewsORG/status/2840418782
SwineFlu_news;2009-07-25 18:00;0;0;"MU student had gone home for wedding when confirmed as mainland China's first swine flu case http://t.love.com/235447366";;;;"2840397286";https://twitter.com/SwineFlu_news/status/2840397286
StitcherAlerts;2009-07-25 17:56;0;0;"UK launches H1N1 hotline http://bit.ly/gqgow (2:41 #news #health #swineflu #flu #UK #england )";;;#news #health #swineflu #flu #UK #england;"2840344016";https://twitter.com/StitcherAlerts/status/2840344016
freedomist;2009-07-25 17:55;0;0;"RT @BreakingNewz Swine flu could strike up to 40 percent in 2 years http://is.gd/1KnvV #afn50 #world #news #swineflu";;@BreakingNewz;#afn50 #world #news #swineflu;"2840334064";https://twitter.com/freedomist/status/2840334064
SwineFluNewsCA;2009-07-25 17:54;0;0;"No quarantines for pig farms with H1N1: Canada Food Inspection Agency http://tinyurl.com/knchhc #swineflu #h1n1";;;#swineflu #h1n1;"2840321133";https://twitter.com/SwineFluNewsCA/status/2840321133
SwineFluNewsNZ;2009-07-25 17:52;0;0;"Swine flu spreads around a world http://tinyurl.com/lv2hak #swineflu #h1n1";;;#swineflu #h1n1;"2840303072";https://twitter.com/SwineFluNewsNZ/status/2840303072
SwineFluNewsUSA;2009-07-25 17:52;0;0;"Swine flu pathogen has widespread to roughly each country: WHO http://tinyurl.com/meycjy #swineflu #h1n1";;;#swineflu #h1n1;"2840302748";https://twitter.com/SwineFluNewsUSA/status/2840302748
st_swineflu;2009-07-25 17:52;0;0;"Swine Flu And Islamic Countries ? (Shedy@Ummah.com) #swineflu http://p.boardtracker.com/1653458330";;@Ummah;#swineflu;"2840299024";https://twitter.com/st_swineflu/status/2840299024
swinefluh1n1;2009-07-25 17:52;0;0;""It costs nothing to show some humility in defeat, Mr Brown" http://tinyurl.com/myks5p #swineflu #H1N1";;;#swineflu #H1N1;"2840297744";https://twitter.com/swinefluh1n1/status/2840297744
dominionpundit;2009-07-25 17:52;0;0;"Time to hoard RT @bbcnews : More than 5,500 people in England collect anti-viral drugs . http://tinyurl.com/my4eza #swineflu";;@bbcnews;#swineflu;"2840294267";https://twitter.com/dominionpundit/status/2840294267
SwineFluNewsHK;2009-07-25 17:48;0;0;"Another case of swine flu found upon west coast http://tinyurl.com/ko2ht9 #swineflu #h1n1";;;#swineflu #h1n1;"2840252220";https://twitter.com/SwineFluNewsHK/status/2840252220
News_SwineFlu;2009-07-25 17:48;0;0;"#swineflu H1N1 Swine flu update and the suspicion of a possible drug company ... - Examiner.com http://bit.ly/9lbK3";;;#swineflu;"2840251343";https://twitter.com/News_SwineFlu/status/2840251343
SwineFluNewsAU;2009-07-25 17:48;0;0;"Mercosur urges patent-free swine flu treatments http://tinyurl.com/lo59ax #swineflu #h1n1";;;#swineflu #h1n1;"2840248199";https://twitter.com/SwineFluNewsAU/status/2840248199
whatbrittwrites;2009-07-25 17:48;0;0;"Though I should add that it's not real #swineflu , just a bad bug. Still feel like crap and without a cool story.";;;#swineflu;"2840244781";https://twitter.com/whatbrittwrites/status/2840244781
Mo_Dreher;2009-07-25 17:47;0;0;"@cheriemiri Ich dachte, Du hälst Dich auch sonst so von @kapinski fern; also ganz ohne seine #swineflu , ganz allgemein gesehen?";;@cheriemiri @kapinski;#swineflu;"2840232729";https://twitter.com/Mo_Dreher/status/2840232729
SwineFluNewsIE;2009-07-25 17:45;0;0;"Wales Will Not Join National Pandemic Flu Service At This Stage http://tinyurl.com/mhz9le #swineflu #h1n1";;;#swineflu #h1n1;"2840210441";https://twitter.com/SwineFluNewsIE/status/2840210441
SwineFlu_news;2009-07-25 17:45;0;0;"Indian fencers test positive for swine flu http://t.love.com/235444444";;;;"2840200313";https://twitter.com/SwineFlu_news/status/2840200313
SwineFluNewsSG;2009-07-25 17:44;0;0;"GAA group forced to terminate precision as seizure hits http://tinyurl.com/mm49ft #swineflu #h1n1";;;#swineflu #h1n1;"2840198231";https://twitter.com/SwineFluNewsSG/status/2840198231
whatbrittwrites;2009-07-25 17:44;0;0;"Great night celebrating bff Cathy's bday @Blue Plate Diner, #ableg grounds, her sis's condo. I think my #swineflu is worse tho. #yeg";;@Blue;#ableg #swineflu #yeg;"2840194940";https://twitter.com/whatbrittwrites/status/2840194940
thiscruelty;2009-07-25 17:44;0;0;"Please go catch the Swineflu :-)";;;;"2840187921";https://twitter.com/thiscruelty/status/2840187921
peterosbornuk;2009-07-25 17:41;0;0;"http://twitpic.com/bl7wp - Fatality growth rates Northern Hemisphere - http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2840147797";https://twitter.com/peterosbornuk/status/2840147797
peterosbornuk;2009-07-25 17:40;0;0;"http://twitpic.com/bl7tp - Fatality growth rates Southern Hemisphere - http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2840139461";https://twitter.com/peterosbornuk/status/2840139461
peterosbornuk;2009-07-25 17:40;0;0;"http://twitpic.com/bl7sd - Global distribution of fatalities - more at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2840137082";https://twitter.com/peterosbornuk/status/2840137082
peterosbornuk;2009-07-25 17:40;0;0;"Full analysis, charts, stats and my spreadsheet available at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2840136852";https://twitter.com/peterosbornuk/status/2840136852
TND_Crisis;2009-07-25 17:40;0;0;"Welsh swine flu continues to rise - BBC News (http://cli.gs/sm2qD) #swineflu #H1N1";;;#swineflu #H1N1;"2840133106";https://twitter.com/TND_Crisis/status/2840133106
guamtweetbot;2009-07-25 17:39;0;0;"RT @Fluffy_A_Bunny : RE: @rhiza Nine additional cases brings Guam's total number of cases of the #swineflu / #H1N1 to 33. The number incl ...";;@Fluffy_A_Bunny @rhiza;#swineflu #H1N1;"2840124108";https://twitter.com/guamtweetbot/status/2840124108
SwineFluNewsCA;2009-07-25 17:37;0;0;"Swine flu claims Cape Breton woman http://tinyurl.com/mlr9e8 #swineflu #h1n1";;;#swineflu #h1n1;"2840104345";https://twitter.com/SwineFluNewsCA/status/2840104345
swine_flu_pro;2009-07-25 17:37;0;0;"Just added myself to the http://wefollow.com twitter directory under: #swineflu #h1n1 #pandemic #outbreak #symptoms #virus #";;;#swineflu #h1n1 #pandemic #outbreak #symptoms #virus #;"2840102366";https://twitter.com/swine_flu_pro/status/2840102366
SwineFluNewsUSA;2009-07-25 17:36;0;0;"How Many People Have Swine Flu? No One Knows http://tinyurl.com/meq87o #swineflu #h1n1";;;#swineflu #h1n1;"2840082624";https://twitter.com/SwineFluNewsUSA/status/2840082624
swinefluh1n1;2009-07-25 17:35;0;0;""Privacy Primary in Times of Flu Fear | theledger.com | The Ledger ..." http://tinyurl.com/l2ad3k #swineflu #H1N1";;;#swineflu #H1N1;"2840067660";https://twitter.com/swinefluh1n1/status/2840067660
terekhova;2009-07-25 17:33;0;0;"Corrupted http://bit.ly/H3kAK providing swineflu soundtrack - improves crappy TV no end. Cough syrup and fever may be altering perception..";;;;"2840043754";https://twitter.com/terekhova/status/2840043754
nika7k;2009-07-25 17:32;0;0;"Hand hygiene removes influenza virus (60% or higher alcohol gel) http://tinyurl.com/m7ssx4 #swineflu #h1n1 (via @fla_medic )";;@fla_medic;#swineflu #h1n1;"2840036183";https://twitter.com/nika7k/status/2840036183
st_swineflu;2009-07-25 17:30;0;0;"Swine flu could hit up to 40 percent in US (Volleyball Granny@TimeBomb2000) #swineflu http://p.boardtracker.com/1653442396";;@TimeBomb2000;#swineflu;"2840006751";https://twitter.com/st_swineflu/status/2840006751
SwineFlu_news;2009-07-25 17:30;0;0;"Indonesia reports first H1N1 death http://t.love.com/235437826";;;;"2839997048";https://twitter.com/SwineFlu_news/status/2839997048
SwineFluNewsNZ;2009-07-25 17:28;0;0;"Swine flu pathogen has widespread to roughly each country: WHO http://tinyurl.com/n8q9y2 #swineflu #h1n1";;;#swineflu #h1n1;"2839979429";https://twitter.com/SwineFluNewsNZ/status/2839979429
SwineFluNewsCA;2009-07-25 17:28;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #h1n1";;;#swineflu #h1n1;"2839978568";https://twitter.com/SwineFluNewsCA/status/2839978568
ebonyhealth;2009-07-25 17:27;0;0;"H1N1 Flu Linked to Neurologic Complications in Children http://bit.ly/JX7KB #swineflu -medscape";;;#swineflu;"2839965127";https://twitter.com/ebonyhealth/status/2839965127
H1N1swineflu;2009-07-25 17:27;0;0;"#swineflu Parents demand schools come clean about swine flu risk: Education Queensland is no longer con.. http://bit.ly/11NlSy";;;#swineflu;"2839960486";https://twitter.com/H1N1swineflu/status/2839960486
SwineFluNewsORG;2009-07-25 17:27;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"2839955520";https://twitter.com/SwineFluNewsORG/status/2839955520
Fla_Medic;2009-07-25 17:25;0;0;"Blogging `UK: More Supply Chain Woes' #swineflu #H1N1 #BPRE http://tinyurl.com/lvzpt9";;;#swineflu #H1N1 #BPRE;"2839937677";https://twitter.com/Fla_Medic/status/2839937677
twearch;2009-07-25 17:25;0;0;"The latest news on swine flu http://tinyurl.com/mk8784 #swineflu #h1n1 #health #healthcare #mexicanflu";;;#swineflu #h1n1 #health #healthcare #mexicanflu;"2839928432";https://twitter.com/twearch/status/2839928432
dashchang;2009-07-25 17:24;0;0;"Companies reaping the swine flu windfall with vaccine http://tv.tearn.com/2009/07/swineflu.html #swineflu Are you worried?";;;#swineflu;"2839922665";https://twitter.com/dashchang/status/2839922665
learnandenjoy;2009-07-25 17:24;0;0;"The latest news on swine flu http://tinyurl.com/mk8784 #swineflu #h1n1 #health #healthcare #mexicanflu";;;#swineflu #h1n1 #health #healthcare #mexicanflu;"2839916450";https://twitter.com/learnandenjoy/status/2839916450
