username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CurAbility;2009-11-25 12:11;0;0;"#H1N1 #SwineFlu #News Sickest H1N1 Patients Get Lung Bypass: http://url4.eu/pFOV";;;#H1N1 #SwineFlu #News;"6047903900";https://twitter.com/CurAbility/status/6047903900
CurAbility;2009-11-25 12:11;0;0;"#SwineFlu #H1N1 #News Free swine flu clinic for schoolchildren: http://url4.eu/pFOU";;;#SwineFlu #H1N1 #News;"6047903720";https://twitter.com/CurAbility/status/6047903720
live_h1n1;2009-11-25 12:09;0;0;"#SwineFlu Curtails Pilgrims As Haj Begins - RTT News : http://bit.ly/880n7k";;;#SwineFlu;"6047872288";https://twitter.com/live_h1n1/status/6047872288
swineflu_news_;2009-11-25 12:08;0;0;"Doctors wary of swine flu's apparent dip: By Meredith Cohn and Kelly Brewington As holiday travelers begin to criss... http://bit.ly/7htw6V";;;;"6047847260";https://twitter.com/swineflu_news_/status/6047847260
swineflu_news_;2009-11-25 12:08;0;0;"Japan to send experts to Canada over flu vaccine reactions: TOKYO - Japan plans to soon send a team of health exper... http://bit.ly/8CvG4W";;;;"6047847063";https://twitter.com/swineflu_news_/status/6047847063
SwineFluNewsUSA;2009-11-25 12:08;0;0;"St Joseph County to reason swine flu vaccine clinics in December http://tinyurl.com/y9qfsa3 #swineflu #indianapolis #in";;;#swineflu #indianapolis #in;"6047840540";https://twitter.com/SwineFluNewsUSA/status/6047840540
GertvanderHoek;2009-11-25 12:05;0;0;"Russia - Saratov region reports 5 swine flu deaths, schools closed http://tinyurl.com/ygsdful #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"6047801882";https://twitter.com/GertvanderHoek/status/6047801882
nnathali;2009-11-25 12:05;0;0;"Also thinking of taking swineflu vaccin today... Bit scared!!";;;;"6047793256";https://twitter.com/nnathali/status/6047793256
nico75;2009-11-25 12:04;0;0;"@bloemche ohh, get well soon...hope it´s not the swineflu !";;@bloemche;;"6047776048";https://twitter.com/nico75/status/6047776048
coe62;2009-11-25 12:04;0;0;"Had to go have the #swineflu jab today - apparently as a precaution. I keep checking my arse in the mirror for any sign of a curly tail :-(";;;#swineflu;"6047770881";https://twitter.com/coe62/status/6047770881
iboy;2009-11-25 12:01;0;0;"The thought of my swineflu -induced mega-Tweeting has @Hippowill threatening to quarantine me to my own TweetDeck column. #hamthrax";;@Hippowill;#hamthrax;"6047729910";https://twitter.com/iboy/status/6047729910
sfoflu;2009-11-25 12:00;0;0;"Update: 2009 H1N1 Monovalent Influenza Vaccine Dosage, Administration, and Storage: This document h... http://bit.ly/7Fm3o5 #h1n1 #swineflu";;;#h1n1 #swineflu;"6047716864";https://twitter.com/sfoflu/status/6047716864
SwineFluNewsUSA;2009-11-25 12:00;0;0;"Holiday Travelers Can Take Precautions To Avoid Swine Flu http://tinyurl.com/yzxpwuz #swineflu #wi #madison";;;#swineflu #wi #madison;"6047711238";https://twitter.com/SwineFluNewsUSA/status/6047711238
swinefluh1n1;2009-11-25 12:00;0;0;""Swine flu blamed for eight more S.D. deaths | The San Diego 10 ..." http://tinyurl.com/yhbf87y #swineflu #H1N1";;;#swineflu #H1N1;"6047704478";https://twitter.com/swinefluh1n1/status/6047704478
swinefluh1n1;2009-11-25 12:00;0;0;""Two engineering students contract swine flu" http://tinyurl.com/yk78awe #swineflu #H1N1";;;#swineflu #H1N1;"6047704183";https://twitter.com/swinefluh1n1/status/6047704183
SwineFlu_news;2009-11-25 12:00;0;0;"HINI flu shots to begin for K-3 students http://t.love.com/274299037";;;;"6047699882";https://twitter.com/SwineFlu_news/status/6047699882
makoto_au_japon;2009-11-25 11:59;0;0;"La vaccination des élèves débute, la pandémie de grippe H1N1 s'étend http://bit.ly/7JKweu #grippe #H1N1 #swineflu";;;#grippe #H1N1 #swineflu;"6047682645";https://twitter.com/makoto_au_japon/status/6047682645
studavies7;2009-11-25 11:58;0;0;"@mike_charlton i almost watched that but ended up going with Saw 6 instead. was it any better? trailer looked like Zombieland with swineflu";;@mike_charlton;;"6047669911";https://twitter.com/studavies7/status/6047669911
GertvanderHoek;2009-11-25 11:57;0;0;"Portugal: 6 more swine flu deaths takes total to 14 http://www.flutrackers.com/forum/showthread.php?t=134546 #swineflu #H1N1 #grippe #gripe";;;#swineflu #H1N1 #grippe #gripe;"6047658519";https://twitter.com/GertvanderHoek/status/6047658519
swinefluh1n1;2009-11-25 11:55;0;0;""H1N1 flu clinic fails to draw large crowd" http://tinyurl.com/yb5ppru #swineflu #H1N1";;;#swineflu #H1N1;"6047631835";https://twitter.com/swinefluh1n1/status/6047631835
massoudashraf;2009-11-25 11:55;0;0;"RT Iraq again seeks international bombing probe http://rurl.org/23n7 #swineflu #obama";;;#swineflu #obama;"6047631165";https://twitter.com/massoudashraf/status/6047631165
live_h1n1;2009-11-25 11:54;0;0;"2009 #H1N1 ( #SwineFlu ) #Vaccine Availability Update - WTOK : http://bit.ly/5JNixO";;;#H1N1 #SwineFlu #Vaccine;"6047618074";https://twitter.com/live_h1n1/status/6047618074
SwineFluNewsORG;2009-11-25 11:51;0;0;"Swine flu death fee reaches 41 http://tinyurl.com/yc9hghk #swineflu #pandemic";;;#swineflu #pandemic;"6047568843";https://twitter.com/SwineFluNewsORG/status/6047568843
GertvanderHoek;2009-11-25 11:50;0;0;"Poland confirms 15th death of A/H1N1 http://bit.ly/90789Y #swineflu #grypy #grippe #influenza";;;#swineflu #grypy #grippe #influenza;"6047548072";https://twitter.com/GertvanderHoek/status/6047548072
live_h1n1;2009-11-25 11:49;0;0;"School closes amid fears pupil died from #swineflu - Mirror.co.uk : http://bit.ly/5NY6Ag";;;#swineflu;"6047535665";https://twitter.com/live_h1n1/status/6047535665
flu_sg;2009-11-25 11:48;0;0;"#Singapore LOL: To Our Fellow Classmates who have gone out of Singapore Please take care of yoursel... http://bit.ly/6D3htG #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6047514844";https://twitter.com/flu_sg/status/6047514844
flu_sg;2009-11-25 11:48;0;0;"#Singapore Massive icebergs head for New Zealand: Singapore-based developer opens 1st tower in Glob... http://bit.ly/6QUl5F #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6047514445";https://twitter.com/flu_sg/status/6047514445
grasman79;2009-11-25 11:48;0;0;"Fühl mich wie geplättet nach der gestrigen Impfung. Hoffe dieser Zustand dauert nicht allzu lange an. #swineflu #schweinegrippe";;;#swineflu #schweinegrippe;"6047507206";https://twitter.com/grasman79/status/6047507206
1grippe;2009-11-25 11:48;0;0;"RT @Dutchy123 Russia - Pediatrician 1st swine flu death in Omsk http://bit.ly/7BF3Po #swineflu #H1N1 ...";;@Dutchy123;#swineflu #H1N1;"6047505104";https://twitter.com/1grippe/status/6047505104
SwineFluNews007;2009-11-25 11:45;0;0;"Latest Articles - Lucianne.com: Atlanta - Let us give thanks — and pass the Purell. Your family might.. http://bit.ly/5TrQ40 #swineflu";;;#swineflu;"6047464488";https://twitter.com/SwineFluNews007/status/6047464488
SwineFlu_news;2009-11-25 11:45;0;0;"Chronic pain ‘increases risk of falls in older adults’ http://t.love.com/274292233";;;;"6047455521";https://twitter.com/SwineFlu_news/status/6047455521
live_h1n1;2009-11-25 11:44;0;0;"Woman shares #swineflu story - abc13.com : http://bit.ly/846Vyn";;;#swineflu;"6047453142";https://twitter.com/live_h1n1/status/6047453142
H1N1swineflu;2009-11-25 11:42;0;0;"#swineflu More than 130 attend Norwich swine flu clinic: Andrew Kaika, 5, of Norwich, braces himself as Public Heal... http://bit.ly/7SOmMR";;;#swineflu;"6047408925";https://twitter.com/H1N1swineflu/status/6047408925
GertvanderHoek;2009-11-25 11:37;0;0;"Russia - Pediatrician 1st swine flu death in Omsk http://www.flutrackers.com/forum/showthread.php?t=134542 #swineflu #H1N1 #grippe #gripe";;;#swineflu #H1N1 #grippe #gripe;"6047335799";https://twitter.com/GertvanderHoek/status/6047335799
swinefluh1n1;2009-11-25 11:35;0;0;""The Persistent Legacy of the 1918 Influenza Virus FluTrackers" http://tinyurl.com/ygup3b6 #swineflu #H1N1";;;#swineflu #H1N1;"6047311582";https://twitter.com/swinefluh1n1/status/6047311582
H1N1swineflu;2009-11-25 11:32;0;0;"#swineflu Swine flu mutation fears may be premature: A mutation found in three cases of pandemic swine flu in Norwa... http://bit.ly/5M32oF";;;#swineflu;"6047261324";https://twitter.com/H1N1swineflu/status/6047261324
Caldeia;2009-11-25 11:32;0;0;"News about the swineflu and the accuracy of people having it: http://tinyurl.com/yfxukn3";;;;"6047257074";https://twitter.com/Caldeia/status/6047257074
saywhoa_;2009-11-25 11:31;0;0;"Erster bestätigter Fall von #SwineFlu in meiner Schule...";;;#SwineFlu;"6047249029";https://twitter.com/saywhoa_/status/6047249029
trancynet;2009-11-25 11:31;0;0;"Please RT: November 25: South Korea (KR): 22 new deaths confirmed http://bit.ly/50jkJM - #h1n1 #swineflu";;;#h1n1 #swineflu;"6047239699";https://twitter.com/trancynet/status/6047239699
JonKeel;2009-11-25 11:30;0;0;"RT @Dutchy123 : Denmark: 2 more swine flu deaths takes total to 6 http://bit.ly/5hUyfe #svineinfluenza #swineflu .. http://bit.ly/6yjsA8";;@Dutchy123;#svineinfluenza #swineflu;"6047220954";https://twitter.com/JonKeel/status/6047220954
SwineFluX;2009-11-25 11:30;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"6047218099";https://twitter.com/SwineFluX/status/6047218099
SwineFlu_news;2009-11-25 11:30;0;0;"Swine Flu-Thanksgiving Travel http://t.love.com/274289388";;;;"6047218064";https://twitter.com/SwineFlu_news/status/6047218064
swinefluh1n1;2009-11-25 11:30;0;0;""Hajj pilgrimage could be hit by swine flu" http://tinyurl.com/ykx7ord #swineflu #H1N1";;;#swineflu #H1N1;"6047218020";https://twitter.com/swinefluh1n1/status/6047218020
SwineFluDoctors;2009-11-25 11:28;0;0;"#SwineFlu H1N1 Swine flu Thanksgiving menu - Examiner.com http://ow.ly/164dtl";;;#SwineFlu;"6047198332";https://twitter.com/SwineFluDoctors/status/6047198332
SwineFluDoctors;2009-11-25 11:28;0;0;"#SwineFlu FACTBOX-Measures to fight H1N1 swine flu in Europe - Reuters http://ow.ly/164dtg";;;#SwineFlu;"6047197883";https://twitter.com/SwineFluDoctors/status/6047197883
SwineFluMedNews;2009-11-25 11:28;0;0;"#SwineFlu FACTBOX-Measures to fight H1N1 swine flu in Europe - Reuters http://ow.ly/164dtd";;;#SwineFlu;"6047197644";https://twitter.com/SwineFluMedNews/status/6047197644
SwineFluDoctors;2009-11-25 11:28;0;0;"#SwineFlu Hajj begins amid swine flu fears - Ninemsn http://ow.ly/164dtb";;;#SwineFlu;"6047197505";https://twitter.com/SwineFluDoctors/status/6047197505
swineflu_news_;2009-11-25 11:28;0;0;"WHO probing drug resistant swine flu: GENEVA (Reuters) - The World Health Organization is looking into reports in B... http://bit.ly/6AOfDk";;;;"6047189399";https://twitter.com/swineflu_news_/status/6047189399
SwineFluNewsORG;2009-11-25 11:24;0;0;"Latest Swine Flu Bahrain News http://tinyurl.com/yjeq4s8 #swineflu #bahrain";;;#swineflu #bahrain;"6047138230";https://twitter.com/SwineFluNewsORG/status/6047138230
UKSwineFluNews;2009-11-25 11:23;0;0;"Swine Flu North Carolina News http://tinyurl.com/o5kt37 #swineflu #northcarolina #nc";;;#swineflu #northcarolina #nc;"6047116996";https://twitter.com/UKSwineFluNews/status/6047116996
GertvanderHoek;2009-11-25 11:18;1;0;"Japan - H1N1 - 4 more deaths announced - total 73 http://www.flutrackers.com/forum/showthread.php?p=322669#post322669 #swineflu #grippe";;;#post322669 #swineflu #grippe;"6047035934";https://twitter.com/GertvanderHoek/status/6047035934
SwineFluNews007;2009-11-25 11:15;0;0;"One Flu Over the Editor's Desk - Spectator.org: When British regulators discovered bacterial contamin.. http://bit.ly/4yzXoa #swineflu";;;#swineflu;"6046997901";https://twitter.com/SwineFluNews007/status/6046997901
SwineFlu_news;2009-11-25 11:15;0;0;"Letters to the editor: Park stewards have failed us http://t.love.com/274285009";;;;"6046992690";https://twitter.com/SwineFlu_news/status/6046992690
live_h1n1;2009-11-25 11:14;0;0;"Marin receives more nasal #vaccine for #swineflu - Marin Independent-Journal : http://bit.ly/7gNtdf";;;#vaccine #swineflu;"6046990610";https://twitter.com/live_h1n1/status/6046990610
swineflu_news_;2009-11-25 11:13;0;0;"Thalidomide victims want apology: Hundreds are still fighting for an apology and compensation from the government a... http://bit.ly/8X48zc";;;;"6046970187";https://twitter.com/swineflu_news_/status/6046970187
SunnySkyHere;2009-11-25 11:10;1;0;"H1N1 vaccine sledge hammer hits Canadians hard. http://wp.me/pr6De-zC #swineflu #adjuvants #Canada";;;#swineflu #adjuvants #Canada;"6046918127";https://twitter.com/SunnySkyHere/status/6046918127
SwineFluNewsORG;2009-11-25 11:08;0;0;"Swine flu shock closes Children's Park http://tinyurl.com/yz9a5uj #swineflu #virus";;;#swineflu #virus;"6046896204";https://twitter.com/SwineFluNewsORG/status/6046896204
swineflu_virus;2009-11-25 11:08;0;0;"China expert warns of pandemic flu mutation http://bit.ly/8gE6Hg";;;;"6046890704";https://twitter.com/swineflu_virus/status/6046890704
swinefluh1n1;2009-11-25 11:05;0;0;""Swine flu fears for hajj pilgrims - Influenza A (H1N1) : news ..." http://tinyurl.com/ycks7m2 #swineflu #H1N1";;;#swineflu #H1N1;"6046859005";https://twitter.com/swinefluh1n1/status/6046859005
swinefluh1n1;2009-11-25 11:05;0;0;""JAMA -- Abstract: Critically Ill Patients With 2009 Influenza A ..." http://tinyurl.com/yet46zk #swineflu #H1N1";;;#swineflu #H1N1;"6046858798";https://twitter.com/swinefluh1n1/status/6046858798
naftemporikigr;2009-11-25 11:05;0;0;"Ενας ακόμα θάνατος ασθενούς με νέα γρίπη http://ub0.cc/nP/7F #SwineFlu";;;#SwineFlu;"6046857480";https://twitter.com/naftemporikigr/status/6046857480
Darknice;2009-11-25 11:00;0;0;"Glad it isn't swineflu .....^^";;;;"6046772671";https://twitter.com/Darknice/status/6046772671
SwineFlu_news;2009-11-25 11:00;0;0;"Swine flu death toll reaches 41 http://t.love.com/274278010";;;;"6046769917";https://twitter.com/SwineFlu_news/status/6046769917
SunnySkyHere;2009-11-25 10:59;0;0;"Doctor says we are having a national anxiety attack. http://bit.ly/qyrDb #swineflu";;;#swineflu;"6046754482";https://twitter.com/SunnySkyHere/status/6046754482
swinefluh1n1;2009-11-25 10:56;0;0;""Influenza A H1N1 Outbreak - Page 11 - The Orange Room - forum ..." http://tinyurl.com/ygnr9ks #swineflu #H1N1";;;#swineflu #H1N1;"6046714206";https://twitter.com/swinefluh1n1/status/6046714206
h1n1vaccine;2009-11-25 10:55;0;0;"Distribution Of Swine Flu Vaccine Begins At Guam Schools http://bit.ly/7wHNtT #swineflu #vaccine";;;#swineflu #vaccine;"6046706779";https://twitter.com/h1n1vaccine/status/6046706779
GertvanderHoek;2009-11-25 10:55;1;0;"Spanish ICU's serve a thousand sick from the H1N1 virus http://www.flutrackers.com/forum/showthread.php?t=134513 #swineflu #grippe #gripe";;;#swineflu #grippe #gripe;"6046702559";https://twitter.com/GertvanderHoek/status/6046702559
live_h1n1;2009-11-25 10:54;0;0;"Hajj begins amid #swineflu fears - Ninemsn : http://bit.ly/5HBR3B";;;#swineflu;"6046698387";https://twitter.com/live_h1n1/status/6046698387
omgshJJ;2009-11-25 10:54;0;0;"@Ame__lie i dont know -.- hmm M got the swineflu -.- ehm i told conny if she would go with us in new moon";;@Ame__lie;;"6046688531";https://twitter.com/omgshJJ/status/6046688531
flowing_fire;2009-11-25 10:50;0;0;"again no swineflu shot.Pha, at least I called b/f hand this time. German medical system sucks at times.what is so difficult about a flushot?";;;;"6046640519";https://twitter.com/flowing_fire/status/6046640519
SwineFluNewsHK;2009-11-25 10:50;0;0;"Traditional Chinese disinfectant as pick to quarrel H1N1 http://tinyurl.com/yb86obv #swineflu #china";;;#swineflu #china;"6046635323";https://twitter.com/SwineFluNewsHK/status/6046635323
swinefluh1n1;2009-11-25 10:50;0;0;""H1N1, A RAMPANT PANDEMIC" http://tinyurl.com/yfrkggt #swineflu #H1N1";;;#swineflu #H1N1;"6046628749";https://twitter.com/swinefluh1n1/status/6046628749
SunnySkyHere;2009-11-25 10:45;0;0;"Scientists Discover Influenza's Achilles Heel #swineflu http://www.sciencedaily.com/releases/2009/10/091029125538.htm";;;#swineflu;"6046569291";https://twitter.com/SunnySkyHere/status/6046569291
SwineFlu_news;2009-11-25 10:45;0;0;"New Online Pharmacy, The Healthcounter.com , Offers an Extensive Range of Health and Beauty Products, Plus He... http://t.love.com/274274056";;;;"6046556708";https://twitter.com/SwineFlu_news/status/6046556708
flu_sg;2009-11-25 10:41;0;0;"#Singapore Christmas Special – Love Hug Love Hug Rawrr! (Cushion Massager ...: SINGAP.. http://bit.ly/7262xs #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6046502726";https://twitter.com/flu_sg/status/6046502726
flu_sg;2009-11-25 10:41;0;0;"#Singapore 27 cases of adverse reaction to H1N1 vaccine in Singapore – most mild: 27 .. http://bit.ly/71mKZn #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6046502332";https://twitter.com/flu_sg/status/6046502332
CurAbility;2009-11-25 10:40;0;0;"#H1N1 #SwineFlu #News FACTBOX-Measures to fight H1N1 swine flu in Europe: http://url4.eu/pDjJ";;;#H1N1 #SwineFlu #News;"6046484125";https://twitter.com/CurAbility/status/6046484125
GertvanderHoek;2009-11-25 10:39;1;0;"Russia - 3 confirmed swine flu deaths reported in Ugra http://www.flutrackers.com/forum/showthread.php?t=134535 #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"6046480916";https://twitter.com/GertvanderHoek/status/6046480916
SwineFluNewsORG;2009-11-25 10:38;0;0;"Scots swine flu death sum at 41 http://tinyurl.com/yg3os8c #swineflu #flu";;;#swineflu #flu;"6046468042";https://twitter.com/SwineFluNewsORG/status/6046468042
live_h1n1;2009-11-25 10:34;0;0;"Thanksgiving travel may contribute to boost in #swineflu cases - Whittier Daily News : http://bit.ly/8XPEfJ";;;#swineflu;"6046414445";https://twitter.com/live_h1n1/status/6046414445
naftemporikigr;2009-11-25 10:32;0;0;"Νομ. Πειραιά: Κλείνουν 26 σχολεία λόγω γρίπης http://ub0.cc/n/c3 #SwineFlu";;;#SwineFlu;"6046374012";https://twitter.com/naftemporikigr/status/6046374012
TX_Construction;2009-11-25 10:31;0;0;"A home remedy Paid sick leave could help deter spread of #swineflu -...: A home remedy Paid sick leave could help ... http://rly.cc/kdsUT";;;#swineflu;"6046361504";https://twitter.com/TX_Construction/status/6046361504
flowing_fire;2009-11-25 10:30;0;0;"Sooo, going and try to get my swineflu shot....see you all later, hopefully lol";;;;"6046355701";https://twitter.com/flowing_fire/status/6046355701
SwineFlu_news;2009-11-25 10:30;0;0;"Hold your nose: garlic is best investment in China http://t.love.com/274265071";;;;"6046343429";https://twitter.com/SwineFlu_news/status/6046343429
LebTweets;2009-11-25 10:26;0;0;"RT @swineflu _tweets Four in five flu cases in Lebanon are swine flu: minister Beirut - Lebanon's Health Minister Mohammed Jawad Khalifeh ..";;@swineflu;;"6046289907";https://twitter.com/LebTweets/status/6046289907
CurAbility;2009-11-25 10:25;0;0;"#SwineFlu #H1N1 #News FACTBOX-Measures to fight H1N1 swine flu in Europe: http://url4.eu/pDUD";;;#SwineFlu #H1N1 #News;"6046284501";https://twitter.com/CurAbility/status/6046284501
CurAbility;2009-11-25 10:25;0;0;"#SwineFlu #H1N1 #News Japan to send experts to Canada over flu vaccine reactions: http://url4.eu/pDUC";;;#SwineFlu #H1N1 #News;"6046284351";https://twitter.com/CurAbility/status/6046284351
swinefluh1n1;2009-11-25 10:25;0;0;""No swine flu epidemic in Estonia despite Monday's death ..." http://tinyurl.com/yzfgxuc #swineflu #H1N1";;;#swineflu #H1N1;"6046284106";https://twitter.com/swinefluh1n1/status/6046284106
swinefluh1n1;2009-11-25 10:25;0;0;""Nellie Sick as a Dog | Inside the Warriors" http://tinyurl.com/ygnzs9t #swineflu #H1N1";;;#swineflu #H1N1;"6046283978";https://twitter.com/swinefluh1n1/status/6046283978
swinefluh1n1;2009-11-25 10:25;0;0;""The hottest people on the internet in China in 2009 | ChinaHush" http://tinyurl.com/yangv83 #swineflu #H1N1";;;#swineflu #H1N1;"6046283932";https://twitter.com/swinefluh1n1/status/6046283932
swineflu_news_;2009-11-25 10:23;0;0;"China expert warns of pandemic flu mutation: HONG KONG (Reuters) - China must be alert to any mutation or changes i... http://bit.ly/7069Oj";;;;"6046257206";https://twitter.com/swineflu_news_/status/6046257206
live_h1n1;2009-11-25 10:20;0;0;"#GlaxoSmithKline pulls #swineflu #vaccines in Canada - Forbes : http://bit.ly/6ousJQ";;;#GlaxoSmithKline #swineflu #vaccines;"6046201075";https://twitter.com/live_h1n1/status/6046201075
swinefluupdated;2009-11-25 10:17;0;0;"African swine fever - Russia (13): (ST) update, review #swineflu http://bit.ly/5LTrM2";;;#swineflu;"6046168544";https://twitter.com/swinefluupdated/status/6046168544
swinefluupdated;2009-11-25 10:17;0;0;"Influenza pandemic (H1N1) 2009, animal (28): USA (UT, OR) feline #swineflu http://bit.ly/4HCUUr";;;#swineflu;"6046168263";https://twitter.com/swinefluupdated/status/6046168263
swinefluupdated;2009-11-25 10:17;0;0;"Influenza pandemic (H1N1) 2009 (112): Canada (MB), vaccine reaction #swineflu http://bit.ly/7G1bNW";;;#swineflu;"6046167881";https://twitter.com/swinefluupdated/status/6046167881
monsieur___;2009-11-25 10:16;0;0;"People who don't wash their hand after coming out the bathroom. I mean, WHATTHEFUCK? Way to go, Swineflu .";;;;"6046153521";https://twitter.com/monsieur___/status/6046153521
SwineFlu_news;2009-11-25 10:15;0;0;"Travelers choosing road trips http://t.love.com/274266787";;;;"6046134494";https://twitter.com/SwineFlu_news/status/6046134494
gripsvinjski;2009-11-25 10:13;0;0;"#svinjskigrip #swineflu #H1N1 Vakcinacija u Hrvatskoj od sutra http://3.ly/Y6j";;;#svinjskigrip #swineflu #H1N1;"6046110770";https://twitter.com/gripsvinjski/status/6046110770
SwineFluNewsUSA;2009-11-25 10:10;0;0;"Call for shift as H1N1 vaccine direct declines http://tinyurl.com/yh6j8er #swineflu #houston #tx";;;#swineflu #houston #tx;"6046073935";https://twitter.com/SwineFluNewsUSA/status/6046073935
SwineFluNewsEU;2009-11-25 10:09;0;0;"Bulgaria Registers 2 More Swine Flu Fatalities http://tinyurl.com/y9tuakp #swineflu #sofia #bg";;;#swineflu #sofia #bg;"6046057081";https://twitter.com/SwineFluNewsEU/status/6046057081
SwineFluNewsAU;2009-11-25 10:08;0;0;"Updates on Swine Flu Cuba News http://tinyurl.com/ylkq4l7 #swineflu #cuba";;;#swineflu #cuba;"6046045981";https://twitter.com/SwineFluNewsAU/status/6046045981
nickhesson;2009-11-25 10:07;0;0;"Swineflu pandemic peaks in Ukraine http://bit.ly/7D5PV6";;;;"6046037841";https://twitter.com/nickhesson/status/6046037841
swinefluh1n1;2009-11-25 10:05;0;0;""Are we in a swine flu lull?" http://tinyurl.com/yjaqoue #swineflu #H1N1";;;#swineflu #H1N1;"6046010306";https://twitter.com/swinefluh1n1/status/6046010306
ruialvar07;2009-11-25 10:03;0;0;"One more opinion about #swineflu : http://tinyurl.com/yajwzbh";;;#swineflu;"6045984828";https://twitter.com/ruialvar07/status/6045984828
TND_Crisis;2009-11-25 10:00;0;0;"Swine flu pandemic peaks in Ukraine - National Post (http://cli.gs/H2bst) #swineflu #H1N1";;;#swineflu #H1N1;"6045933471";https://twitter.com/TND_Crisis/status/6045933471
TND_Crisis;2009-11-25 10:00;0;0;"Swine-flu shots now more widely available - Arizona Republic (http://cli.gs/ER5sY) #swineflu #H1N1";;;#swineflu #H1N1;"6045933152";https://twitter.com/TND_Crisis/status/6045933152
TND_Crisis;2009-11-25 10:00;0;0;"Salute to India...Obama's Afghan plan...Holiday swine flu concerns - 9&10 News (http://cli.gs/8ZT2z) #swineflu #H1N1";;;#swineflu #H1N1;"6045932406";https://twitter.com/TND_Crisis/status/6045932406
SwineFlu_news;2009-11-25 10:00;0;0;"Two more die of swine flu in Chandigarh, total reaches six http://t.love.com/274265837";;;;"6045931649";https://twitter.com/SwineFlu_news/status/6045931649
KungFluFighter;2009-11-25 09:57;0;0;"RT @1grippe RT @Dutchy123 Serbia confirms 17th death and 344 cases of H1N1 http://0j.flu.0sp.in #swineflu #influe ... ;)";;@1grippe @Dutchy123;#swineflu #influe;"6045899936";https://twitter.com/KungFluFighter/status/6045899936
reaganrightie;2009-11-25 09:57;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6045897357";https://twitter.com/reaganrightie/status/6045897357
live_h1n1;2009-11-25 09:55;0;0;"A home remedy Paid sick leave could help deter spread of #swineflu - Houston Chronicle : http://bit.ly/4PwQoM";;;#swineflu;"6045863133";https://twitter.com/live_h1n1/status/6045863133
stpeteril;2009-11-25 09:51;0;0;"I'm worried about the #swineflu , will it be rude to ask my few followers to put in their will, they wish to remain so?";;;#swineflu;"6045823420";https://twitter.com/stpeteril/status/6045823420
kajbonfils;2009-11-25 09:50;0;0;"#Kanban retrospective postponed due to swineflu ... Everybody is down at the moment... We'll do it in a few days,";;;#Kanban;"6045808047";https://twitter.com/kajbonfils/status/6045808047
swinefluh1n1;2009-11-25 09:50;0;0;""Let's Keep Swine Flu in Perspective" http://tinyurl.com/ylrj3g5 #swineflu #H1N1";;;#swineflu #H1N1;"6045800705";https://twitter.com/swinefluh1n1/status/6045800705
jochenbuennagel;2009-11-25 09:48;0;0;"second day with the swineflu . not that bad. took two paracetamol and went to work...";;;;"6045777188";https://twitter.com/jochenbuennagel/status/6045777188
SwineFlu_news;2009-11-25 09:45;0;0;"Science, pseudoscience and professional responsibility http://t.love.com/274257676";;;;"6045731648";https://twitter.com/SwineFlu_news/status/6045731648
live_h1n1;2009-11-25 09:45;0;0;"S.Korea's #swineflu deaths pass 100 mark: officials - Sin Chew Jit Poh : http://bit.ly/5FTqrF";;;#swineflu;"6045730148";https://twitter.com/live_h1n1/status/6045730148
dongwoonarchy;2009-11-25 09:44;0;0;"Nawh. D: Lee Joon.. T_T Swineflu 's being a bullshit to Korea for quite a while now. -_- Please get well soon BB. T_T";;;;"6045722522";https://twitter.com/dongwoonarchy/status/6045722522
SwineFluNewsUSA;2009-11-25 09:41;0;0;"5 000 People Attend H1N1 Clinics http://tinyurl.com/y9ngtgu #swineflu #nv #carsoncity";;;#swineflu #nv #carsoncity;"6045684588";https://twitter.com/SwineFluNewsUSA/status/6045684588
swinefluh1n1;2009-11-25 09:40;0;0;""Reuters AlertNet China expert warns of pandemic flu mutation" http://tinyurl.com/yasdtwb #swineflu #H1N1";;;#swineflu #H1N1;"6045665178";https://twitter.com/swinefluh1n1/status/6045665178
YonhapNews;2009-11-25 09:40;0;0;"Twenty-two more die from H1N1, death toll reaches 104 http://is.gd/53eb4 #SKorea #H1N1 #swineflu";;;#SKorea #H1N1 #swineflu;"6045664341";https://twitter.com/YonhapNews/status/6045664341
SwineFluNewsORG;2009-11-25 09:40;0;0;"Swine Flu Not Confirmed With The Dead Patient http://tinyurl.com/yhagrwl #swineflu #virus";;;#swineflu #virus;"6045663528";https://twitter.com/SwineFluNewsORG/status/6045663528
live_h1n1;2009-11-25 09:40;0;0;"#Swineflu update: 24 November - AboutMyArea : http://bit.ly/7tshOL";;;#Swineflu;"6045663520";https://twitter.com/live_h1n1/status/6045663520
