username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1_TWEETS;2010-01-09 16:08;0;0;"New Swine Flu Clinics Set Up In Milwaukee - WISN.com: CBC.caNew Swine Flu Clinics Set Up In Milwaukee.. http://bit.ly/8UqCET #SWINEFLU";;;#SWINEFLU;"7560788219";https://twitter.com/H1N1_TWEETS/status/7560788219
textsfrom9to5;2010-01-09 16:07;0;0;"Caught coworker not washing hands in bathroom and yelled SwineFlu . He walked back and said he… http://goo.gl/fb/dXhK";;;;"7560775933";https://twitter.com/textsfrom9to5/status/7560775933
swineflu_virus;2010-01-09 16:05;0;0;"Missouri State Health Department Employees Line Up for Vaccinations Against the H1N1 Flu http://bit.ly/6bQNB2";;;;"7560698441";https://twitter.com/swineflu_virus/status/7560698441
swineflu_virus;2010-01-09 16:05;0;0;"Silencing Brain Cells with Yellow and Blue Light http://bit.ly/91CCg4";;;;"7560697790";https://twitter.com/swineflu_virus/status/7560697790
SwineFlu_Expert;2010-01-09 16:03;0;0;"Check it out >> WHO | Pandemic (H1N1) 2009 - update 82: Crude mortality rates among most European countries, measu... http://bit.ly/5R73be";;;;"7560662855";https://twitter.com/SwineFlu_Expert/status/7560662855
AmeriKeith;2010-01-09 16:01;0;0;"Swine or Scam? Excellent Articles! :: http://tinyurl.com/ygav7px #H1N1 #SwineFlu #Vaccine #NEWS";;;#H1N1 #SwineFlu #Vaccine #NEWS;"7560584470";https://twitter.com/AmeriKeith/status/7560584470
live_h1n1;2010-01-09 15:50;0;0;"Ten new #swineflu cases in Delhi - Thaindian.com : http://bit.ly/6EkjX0";;;#swineflu;"7560281010";https://twitter.com/live_h1n1/status/7560281010
SwineFlu_news;2010-01-09 15:45;0;0;"Escndalo judicial e incendios forestales marcan semana colombiana http://t.love.com/287577576";;;;"7560145964";https://twitter.com/SwineFlu_news/status/7560145964
secretbear;2010-01-09 15:41;0;0;"#Workingfortheweekend #Swineflu #Appleipod #Akshaykumar #Toystory #Jamiefoxx #Colbiecaillat #Ipodtouch #Americanidol #MikePrysner #Bugeyed";;;#Workingfortheweekend #Swineflu #Appleipod #Akshaykumar #Toystory #Jamiefoxx #Colbiecaillat #Ipodtouch #Americanidol #MikePrysner #Bugeyed;"7560043188";https://twitter.com/secretbear/status/7560043188
swinefluh1n1;2010-01-09 15:36;0;0;""UK police: 3 arrested after Heathrow bomb threatJanuary 9, 2010 6:44 am" http://tinyurl.com/ydh96ox #swineflu #H1N1";;;#swineflu #H1N1;"7559894302";https://twitter.com/swinefluh1n1/status/7559894302
SwineFlu_news;2010-01-09 15:30;0;0;"Fur flies over picture of Michelle Obama in ad http://t.love.com/287577775";;;;"7559728199";https://twitter.com/SwineFlu_news/status/7559728199
SwineFluNewsHK;2010-01-09 15:26;0;0;"China offers H1N1 jabs to kids underneath 3 http://tinyurl.com/ycw2pff #swineflu #china";;;#swineflu #china;"7559631635";https://twitter.com/SwineFluNewsHK/status/7559631635
SwineFluNewsORG;2010-01-09 15:22;0;0;"Swine flu shots accessible for all http://tinyurl.com/yalxnfw #swineflu #pandemic";;;#swineflu #pandemic;"7559531196";https://twitter.com/SwineFluNewsORG/status/7559531196
swinefluupdated;2010-01-09 15:15;0;0;"Influenza pandemic (H1N1) (02): PAHO update #swineflu http://bit.ly/5wGB9A";;;#swineflu;"7559332323";https://twitter.com/swinefluupdated/status/7559332323
H1N1swineflu;2010-01-09 15:13;0;0;"#swineflu Nasal Swine Flu Vaccine Human Trials To Begin Next Week: In India, the vaccine for swine influenza is be... http://bit.ly/5zx1MU";;;#swineflu;"7559276605";https://twitter.com/H1N1swineflu/status/7559276605
SwineFluNewsCA;2010-01-09 15:09;0;0;"WHO Chief: Swine Flu Pandemic Continues http://tinyurl.com/y95lqfp #swineflu #canada";;;#swineflu #canada;"7559181584";https://twitter.com/SwineFluNewsCA/status/7559181584
Fla_Medic;2010-01-09 15:08;0;0;"AFD Blog `Sandman On Flu Risks For Seniors' #swineflu #H1N1 http://bit.ly/4JC7y0";;;#swineflu #H1N1;"7559155550";https://twitter.com/Fla_Medic/status/7559155550
SwineFluNewsORG;2010-01-09 15:00;0;0;"H1N1 vaccine accessible Monday http://tinyurl.com/yc5e6u2 #swineflu #flu";;;#swineflu #flu;"7558924684";https://twitter.com/SwineFluNewsORG/status/7558924684
SwineFlu_news;2010-01-09 15:00;0;0;"CDC: Swine flu now widespread only in 1 state http://t.love.com/287573241";;;;"7558916394";https://twitter.com/SwineFlu_news/status/7558916394
secretbear;2010-01-09 14:56;0;0;"#Ontheway #Swineflu #Ontheroad #Toystory #Redbull #Malcolmx #GeneralChitChat #Un #Coldweather #Bigyear #Tweetdeck #Tshirts #Acar #Slanket";;;#Ontheway #Swineflu #Ontheroad #Toystory #Redbull #Malcolmx #GeneralChitChat #Un #Coldweather #Bigyear #Tweetdeck #Tshirts #Acar #Slanket;"7558822008";https://twitter.com/secretbear/status/7558822008
SwineFluNewsHK;2010-01-09 14:55;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/y95a229 #swineflu ✹";;;#swineflu;"7558803546";https://twitter.com/SwineFluNewsHK/status/7558803546
SwineFluNewsUSA;2010-01-09 14:54;0;0;"American Indians Hit Hard By Swine Flu http://tinyurl.com/ye9elql #swineflu #westvirginia";;;#swineflu #westvirginia;"7558765247";https://twitter.com/SwineFluNewsUSA/status/7558765247
swineflu_news_;2010-01-09 14:47;0;0;"WHO Still Watching Swine Flu With Eagle Eyes: UKMedix Health News She said that the WHO were still tracking the wo... http://bit.ly/7pJWdm";;;;"7558592958";https://twitter.com/swineflu_news_/status/7558592958
swineflu_news_;2010-01-09 14:47;0;0;"Swine flu vaccinations for everyone next week: From April 2009 to mid-November 2009, some 47 million cases of H1N1... http://bit.ly/6pZzVb";;;;"7558592522";https://twitter.com/swineflu_news_/status/7558592522
SwineFluNewsUSA;2010-01-09 14:46;0;0;"Another H1N1 Flu-Related Death Reported in Utah http://tinyurl.com/ydq6cgs #swineflu #saltlakecity #ut";;;#swineflu #saltlakecity #ut;"7558574871";https://twitter.com/SwineFluNewsUSA/status/7558574871
SwineFluNewsORG;2010-01-09 14:45;0;0;"It's Not Too Late To Vaccinate Against H1N1 And Seasonal Influenza http://tinyurl.com/yay2g8w #swineflu #h1n1";;;#swineflu #h1n1;"7558538235";https://twitter.com/SwineFluNewsORG/status/7558538235
SwineFlu_news;2010-01-09 14:45;0;0;"Saturday's Top Stories from 13abc Toledo http://t.love.com/287569967";;;;"7558535096";https://twitter.com/SwineFlu_news/status/7558535096
SwineFluDoctors;2010-01-09 14:42;0;0;"#SwineFlu Swine flu vaccinations for everyone next week - Lihue Garden Island http://ow.ly/16iL44";;;#SwineFlu;"7558461524";https://twitter.com/SwineFluDoctors/status/7558461524
secretbear;2010-01-09 14:36;0;0;"#Swineflu #Brucealmighty #Googleearth #Goodcharlotte #14thcentury #Christinaaguilera #Americanidol #Saturdaymorning #Outpatientclinic #Us";;;#Swineflu #Brucealmighty #Googleearth #Goodcharlotte #14thcentury #Christinaaguilera #Americanidol #Saturdaymorning #Outpatientclinic #Us;"7558322476";https://twitter.com/secretbear/status/7558322476
CurAbility;2010-01-09 14:33;0;0;"#H1N1 #SwineFlu #News Hundreds receive free H1N1 flu shots at stadium: http://url4.eu/15EeK";;;#H1N1 #SwineFlu #News;"7558247272";https://twitter.com/CurAbility/status/7558247272
SwineFluNewsORG;2010-01-09 14:30;0;0;"Stable opinion as swine flu cases dwindle http://tinyurl.com/yal2urb #swineflu #flu";;;#swineflu #flu;"7558173957";https://twitter.com/SwineFluNewsORG/status/7558173957
rightwingmauler;2010-01-09 14:26;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7558060317";https://twitter.com/rightwingmauler/status/7558060317
ftapia;2010-01-09 14:17;0;0;"OMS se defiende ante críticas por haber promovido vacunación contra gripe A #swineflu #salud http://bit.ly/73pwk5";;;#swineflu #salud;"7557855023";https://twitter.com/ftapia/status/7557855023
ftapia;2010-01-09 14:16;0;0;"Escándalo sobre conflicto de interés del Comité de expertos de la OMS y la gripe H1N1 #swineflu http://bit.ly/8hrcPD";;;#swineflu;"7557823404";https://twitter.com/ftapia/status/7557823404
H1N1_TWEETS;2010-01-09 14:15;0;0;"Swine flu vaccinations for everyone next week - Lihue Garden Island: CTV.caSwine flu vaccinations for.. http://bit.ly/6MErvY #SWINEFLU";;;#SWINEFLU;"7557807850";https://twitter.com/H1N1_TWEETS/status/7557807850
mnt_swineflu;2010-01-09 14:04;0;0;"It's Not Too Late To Vaccinate Against H1N1 And Seasonal Influenza! http://mnt.to/3w6P";;;;"7557551146";https://twitter.com/mnt_swineflu/status/7557551146
swineflu_virus;2010-01-09 14:04;0;0;"For some, 3D movies a pain in the head http://bit.ly/8Jv6nf";;;;"7557538108";https://twitter.com/swineflu_virus/status/7557538108
SwineFluNews007;2010-01-09 14:00;0;0;"Bee Colony Collapse May Have Several Causes - Wired News: When suspiciously large numbers of honeybee.. http://bit.ly/8RVujs #swineflu";;;#swineflu;"7557449648";https://twitter.com/SwineFluNews007/status/7557449648
SwineFlu_news;2010-01-09 14:00;0;0;"Meningitis Trust puts out warning over killer disease http://t.love.com/287564267";;;;"7557444038";https://twitter.com/SwineFlu_news/status/7557444038
CurAbility;2010-01-09 13:55;0;0;"#SwineFlu #H1N1 #News Swine flu vaccinations for everyone next week: http://url4.eu/15DsG";;;#SwineFlu #H1N1 #News;"7557336271";https://twitter.com/CurAbility/status/7557336271
swineflu_news_;2010-01-09 13:53;0;0;"For some, 3D movies a pain in the head: CHICAGO (Reuters) - Movie buffs and sports fans looking to 3D televisions ... http://bit.ly/6LjiQo";;;;"7557291110";https://twitter.com/swineflu_news_/status/7557291110
SwineFluNewsORG;2010-01-09 13:46;0;0;"Two swine flu vaccine clinics will be Saturday http://tinyurl.com/ycmqf3n #swineflu #virus";;;#swineflu #virus;"7557147704";https://twitter.com/SwineFluNewsORG/status/7557147704
SwineFlu_news;2010-01-09 13:45;0;0;"The Townsman 10, 2009 - Wellesley Health Department http://t.love.com/287559084";;;;"7557112297";https://twitter.com/SwineFlu_news/status/7557112297
live_h1n1;2010-01-09 13:40;0;0;"SHAs stamp on #swineflu #vaccination deals - Pulse : http://bit.ly/5jd6Mk";;;#swineflu #vaccination;"7557007216";https://twitter.com/live_h1n1/status/7557007216
swinefluh1n1;2010-01-09 13:39;0;0;""Second suspect in NYC terror probe due in courtJanuary 9, 2010 3:50 am" http://tinyurl.com/yd38vwe #swineflu #H1N1";;;#swineflu #H1N1;"7556989729";https://twitter.com/swinefluh1n1/status/7556989729
swinefluh1n1;2010-01-09 13:39;0;0;""Terrorist watch lists imperfect, experts say" http://tinyurl.com/y9xst8r #swineflu #H1N1";;;#swineflu #H1N1;"7556989442";https://twitter.com/swinefluh1n1/status/7556989442
SwineFlu_Expert;2010-01-09 13:38;0;0;"Check it out >> H1N1 vaccine available in Rochester; but do people want it now?: Now that the H1N1 vaccine seems t... http://bit.ly/8Xed9C";;;;"7556970484";https://twitter.com/SwineFlu_Expert/status/7556970484
SwineFluDoctors;2010-01-09 13:36;0;0;"#SwineFlu WHO Still Watching Swine Flu With Eagle Eyes - UKMedix Health News http://ow.ly/16iKgg";;;#SwineFlu;"7556934614";https://twitter.com/SwineFluDoctors/status/7556934614
secretbear;2010-01-09 13:36;0;0;"#Swineflu #Craigmorton #Sewingmachine #Incountry #Normchow #Makinglove #Whitehouse #Pinkfloyd #ManyBlassings #RevaFullZip #DrGrottwald #Us";;;#Swineflu #Craigmorton #Sewingmachine #Incountry #Normchow #Makinglove #Whitehouse #Pinkfloyd #ManyBlassings #RevaFullZip #DrGrottwald #Us;"7556921974";https://twitter.com/secretbear/status/7556921974
SwineFlu_news;2010-01-09 13:30;0;0;"Fact Check: Who told the biggest whoppers? http://t.love.com/287561371";;;;"7556788389";https://twitter.com/SwineFlu_news/status/7556788389
swinefluh1n1;2010-01-09 13:26;0;0;""LG15 Today: LG15: Outbreak on LG15.com" http://tinyurl.com/yagblet #swineflu #H1N1";;;#swineflu #H1N1;"7556718893";https://twitter.com/swinefluh1n1/status/7556718893
swinefluh1n1;2010-01-09 13:26;0;0;""Dead Frontier Outbreak - Really Fun Arcade Cool Games - Free ..." http://tinyurl.com/yey25zt #swineflu #H1N1";;;#swineflu #H1N1;"7556718633";https://twitter.com/swinefluh1n1/status/7556718633
live_h1n1;2010-01-09 13:20;0;0;"Caution over #swineflu has proved to be the best medicine - Times Online : http://bit.ly/6atu5D";;;#swineflu;"7556581128";https://twitter.com/live_h1n1/status/7556581128
Breaking_h1n1;2010-01-09 13:15;0;0;"Newsweek: How the CDC misled seniors on swine flu http://breakingh1n1news.com/MSNBC-2040.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7556472200";https://twitter.com/Breaking_h1n1/status/7556472200
swineflu_news_;2010-01-09 13:10;0;0;"Swine flu awareness campaign in Rajkot: RAJKOT - Thousands of students took to streets and launched an awareness c... http://bit.ly/71Njqg";;;;"7556387849";https://twitter.com/swineflu_news_/status/7556387849
swineflu_news_;2010-01-09 13:10;0;0;"Associated Press: Swine Flu Now Widespread Only In Alabama - News ...: Swine flu infections continue to drop and o... http://bit.ly/5elF4x";;;;"7556387535";https://twitter.com/swineflu_news_/status/7556387535
SwineFluNewsORG;2010-01-09 13:10;0;0;"Swine flu shots straightforwardly available http://tinyurl.com/yaoj4ok #swineflu #pandemic";;;#swineflu #pandemic;"7556371752";https://twitter.com/SwineFluNewsORG/status/7556371752
live_h1n1;2010-01-09 13:05;0;0;"#Swineflu : Five new cases of #swineflu diagnosed in Rwandan prison - Afrique en Ligue : http://bit.ly/6BPYNW";;;#Swineflu #swineflu;"7556275625";https://twitter.com/live_h1n1/status/7556275625
live_h1n1;2010-01-09 13:00;0;0;"#WHO Still Watching #SwineFlu With Eagle Eyes - UKMedix Health News : http://bit.ly/5cPhbP";;;#WHO #SwineFlu;"7556170904";https://twitter.com/live_h1n1/status/7556170904
SwineFluDoctors;2010-01-09 12:50;0;0;"#SwineFlu Swine flu shots available for all - Honolulu Star-Bulletin http://ow.ly/16iJFo";;;#SwineFlu;"7555983694";https://twitter.com/SwineFluDoctors/status/7555983694
SwineFluNewsUSA;2010-01-09 12:34;0;0;"HHS Announces Nationwide Effort to Encourage H1N1 Vaccination During http://tinyurl.com/ycpvvfj #swineflu #dc #washington";;;#swineflu #dc #washington;"7555683430";https://twitter.com/SwineFluNewsUSA/status/7555683430
secretbear;2010-01-09 12:30;0;0;"#Swineflu #Duhast #Cocacola #Johnpaulii #ColumbusDispatchDogtaggedColumbusDispatchThe #Barackobama #Italiangarden #Crossdressing #Thetime";;;#Swineflu #Duhast #Cocacola #Johnpaulii #ColumbusDispatchDogtaggedColumbusDispatchThe #Barackobama #Italiangarden #Crossdressing #Thetime;"7555610635";https://twitter.com/secretbear/status/7555610635
rightwingwit;2010-01-09 12:29;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7555588381";https://twitter.com/rightwingwit/status/7555588381
SwineFluNewsSG;2010-01-09 12:29;0;1;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/yclg28a #swineflu";;;#swineflu;"7555582580";https://twitter.com/SwineFluNewsSG/status/7555582580
H1N1_TWEETS;2010-01-09 12:28;0;0;"Swine flu shots available for all - Honolulu Star-Bulletin: CTV.caSwine flu shots available for allHo.. http://bit.ly/4AMESj #SWINEFLU";;;#SWINEFLU;"7555567299";https://twitter.com/H1N1_TWEETS/status/7555567299
SwineFluNewsCIS;2010-01-09 12:28;0;0;"Fred Davtyan: series of New Year uncover viewers decreased this year http://tinyurl.com/y8ohk8o #swineflu #russianfederation";;;#swineflu #russianfederation;"7555562485";https://twitter.com/SwineFluNewsCIS/status/7555562485
flu_sg;2010-01-09 12:27;0;0;"#Singapore Doha Travel - Doha Attractions - Doha Beach - Doha Things To Do ...: ... abbey theatre, ... http://bit.ly/4JDNmA #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7555544688";https://twitter.com/flu_sg/status/7555544688
flu_sg;2010-01-09 12:27;0;0;"#Singapore Import Expo Wholesale, Import Expo Buyers, Import Expo Trade Leads: kimsacks: Get your F... http://bit.ly/8xIsqF #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7555544442";https://twitter.com/flu_sg/status/7555544442
TM_Outbreak;2010-01-09 12:20;0;0;"Two swine flu vaccine clinics will be Saturday» Corpus Christi Caller-Times http://retwt.me/1LugJ (via @swineflu _tweets)";;@swineflu;;"7555426598";https://twitter.com/TM_Outbreak/status/7555426598
SwineFluNewsUSA;2010-01-09 12:20;0;0;"Dedicated Swine Flu United Kingdom News http://tinyurl.com/r9mu39 #swineflu #unitedkingdom #uk";;;#swineflu #unitedkingdom #uk;"7555410638";https://twitter.com/SwineFluNewsUSA/status/7555410638
SwineFluNewsORG;2010-01-09 12:18;0;0;"Nasal Swine Flu Vaccine Human Trials To Start Next Week In India http://tinyurl.com/yd2lcc9 #swineflu #virus";;;#swineflu #virus;"7555384772";https://twitter.com/SwineFluNewsORG/status/7555384772
SwineFlu_news;2010-01-09 12:15;0;0;"Fred Davtyan: number of New Year show viewers decreased this year http://t.love.com/287549511";;;;"7555319140";https://twitter.com/SwineFlu_news/status/7555319140
swinefluh1n1;2010-01-09 12:09;0;0;""PM Report: Bomb Suspect Update and Body Scanners" http://tinyurl.com/y8lp6oh #swineflu #H1N1";;;#swineflu #H1N1;"7555209033";https://twitter.com/swinefluh1n1/status/7555209033
swinefluh1n1;2010-01-09 12:06;0;0;""Let God be reference point when you find life drifting" http://tinyurl.com/y8temp3 #swineflu #H1N1";;;#swineflu #H1N1;"7555164786";https://twitter.com/swinefluh1n1/status/7555164786
hniman;2010-01-09 12:03;0;0;"#H1N1 D225G in fatal (32M) Rio de Janeiro nasopharyngeal swab #swineflu http://bit.ly/7z6ZZt";;;#H1N1 #swineflu;"7555102004";https://twitter.com/hniman/status/7555102004
swineflu_news_;2010-01-09 12:03;0;0;"Obama launches new push for healthcare overhaul: WASHINGTON (Reuters) - President Barack Obama on Saturday renewed... http://bit.ly/5gNP7S";;;;"7555096450";https://twitter.com/swineflu_news_/status/7555096450
SwineFluNewsORG;2010-01-09 11:57;0;0;"Mass vaccinations given http://tinyurl.com/ydwsbxh #swineflu #virus";;;#swineflu #virus;"7554988091";https://twitter.com/SwineFluNewsORG/status/7554988091
SwineFluNewsORG;2010-01-09 11:43;0;0;"Swine flu drawn out usually in Alabama http://tinyurl.com/ya4qb6c #swineflu #pandemic";;;#swineflu #pandemic;"7554740710";https://twitter.com/SwineFluNewsORG/status/7554740710
AlainClergeot;2010-01-09 11:32;0;0;"Europe 1 Bachelot : "les centres de vaccination fermeront au printemps "http://is.gd/5Xb4p #H1N1 #swineflu #vaccin";;;#H1N1 #swineflu #vaccin;"7554557280";https://twitter.com/AlainClergeot/status/7554557280
AlainClergeot;2010-01-09 11:29;0;0;"RT @lemondefr : Lutte anti-grippe A : "Un échec du catastrophisme" http://www.lemonde.fr/tiny/1289090/#xtor=AL-32280258 #H1N1 #swineflu";;@lemondefr;#xtor #H1N1 #swineflu;"7554500248";https://twitter.com/AlainClergeot/status/7554500248
CurAbility;2010-01-09 11:25;0;0;"#SwineFlu #H1N1 #News Why Seniors Really Should Fear Swine Flu: http://url4.eu/15BGg";;;#SwineFlu #H1N1 #News;"7554438530";https://twitter.com/CurAbility/status/7554438530
swinefluupdated;2010-01-09 11:15;0;0;"Influenza pandemic (H1N1) (02): PAHO update #swineflu http://bit.ly/6NITeR";;;#swineflu;"7554275416";https://twitter.com/swinefluupdated/status/7554275416
SwineFlu_news;2010-01-09 11:15;0;0;"Young paramilitary troopers going weak at the knees http://t.love.com/287541186";;;;"7554265098";https://twitter.com/SwineFlu_news/status/7554265098
SwineFluNewsORG;2010-01-09 11:12;0;0;"H1N1 shots available, encouraged http://tinyurl.com/ybrwltd #swineflu #h1n1";;;#swineflu #h1n1;"7554227220";https://twitter.com/SwineFluNewsORG/status/7554227220
live_h1n1;2010-01-09 11:05;0;0;"Raynham #swineflu clinic draws hundreds - Raynham Call : http://bit.ly/7txxQT";;;#swineflu;"7554099118";https://twitter.com/live_h1n1/status/7554099118
SwineFlu_news;2010-01-09 11:00;0;0;"The Jean Coutu Group reports financial results for third-quarter of fiscal year 2010 http://t.love.com/287535754";;;;"7554010194";https://twitter.com/SwineFlu_news/status/7554010194
SwineFluNewsORG;2010-01-09 10:57;0;0;"Killer of Carrick tyro dies of swine flu http://tinyurl.com/ycevme8 #swineflu #pandemic";;;#swineflu #pandemic;"7553975036";https://twitter.com/SwineFluNewsORG/status/7553975036
SwineFluNewsHK;2010-01-09 10:55;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/yew3b72 #swineflu";;;#swineflu;"7553940446";https://twitter.com/SwineFluNewsHK/status/7553940446
crownstsurgery;2010-01-09 10:53;0;0;"Just a reminder - #H1N1 / #swineflu vaccinations for children 6 months to 5 years old available now. Book through reception.";;;#H1N1 #swineflu;"7553906915";https://twitter.com/crownstsurgery/status/7553906915
SwineFluNewsUSA;2010-01-09 10:52;0;0;"H1N1 shots urged as reserve grow http://tinyurl.com/yeu5gu6 #swineflu #pennsylvania";;;#swineflu #pennsylvania;"7553881731";https://twitter.com/SwineFluNewsUSA/status/7553881731
SwineFlu_Expert;2010-01-09 10:45;0;0;"Check it out >> Giant Eagle, Walmart, CVS, Walgreens offering H1N1 vaccine: Now that the vaccine is being made wid... http://bit.ly/4nNaZi";;;;"7553784181";https://twitter.com/SwineFlu_Expert/status/7553784181
SwineFlu_news;2010-01-09 10:45;0;0;"Jan. 9: Letters to the editor http://t.love.com/287536156";;;;"7553770414";https://twitter.com/SwineFlu_news/status/7553770414
SwineFluDoctors;2010-01-09 10:35;0;0;"#SwineFlu Plenty of swine flu doses on hand - Troy Record http://ow.ly/16iHTG";;;#SwineFlu;"7553615753";https://twitter.com/SwineFluDoctors/status/7553615753
SwineFluNewsUSA;2010-01-09 10:32;0;0;"Health Department urges flu vaccinations http://tinyurl.com/y92a4hr #swineflu #burlington #vt";;;#swineflu #burlington #vt;"7553576017";https://twitter.com/SwineFluNewsUSA/status/7553576017
CurAbility;2010-01-09 10:31;0;0;"#H1N1 #SwineFlu #News Giant Eagle, Walmart, CVS, Walgreens offering H1N1 vaccine: http://url4.eu/15AP6";;;#H1N1 #SwineFlu #News;"7553545767";https://twitter.com/CurAbility/status/7553545767
SwineFlu_news;2010-01-09 10:30;0;0;"• Driver dead in gun attack http://t.love.com/287527800";;;;"7553528599";https://twitter.com/SwineFlu_news/status/7553528599
flu_sg;2010-01-09 10:26;0;0;"#Singapore Singapore M.D.: New Year 2010: H1N1 hype - we will end up with a huge stockpile of unsol... http://bit.ly/5dJpfV #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7553467137";https://twitter.com/flu_sg/status/7553467137
flu_sg;2010-01-09 10:26;0;0;"#Singapore Bahia Honda - Florida Keys Travel - Florida Key Beach - Looe Key ...: ... gwalior fort, ... http://bit.ly/84YTsq #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7553466942";https://twitter.com/flu_sg/status/7553466942
swineflu_news_;2010-01-09 10:23;0;0;"Plenty of swine flu doses on hand: By Danielle Sanzone ALBANY — There is a lull in the demand for the H1N1 vaccine... http://bit.ly/7V1yy0";;;;"7553430769";https://twitter.com/swineflu_news_/status/7553430769
SwineFluNewsHK;2010-01-09 10:18;0;0;"Updates on Swine Flu Venezuela News http://tinyurl.com/yfjgmj8 #swineflu #venezuela";;;#swineflu #venezuela;"7553343650";https://twitter.com/SwineFluNewsHK/status/7553343650
MontyHallProblm;2010-01-09 10:15;0;0;"As Swine Flu Ebbs, Officials Stress Importance of Vaccine - BusinessWeek http://bit.ly/8g4j1o #swineflu";;;#swineflu;"7553287167";https://twitter.com/MontyHallProblm/status/7553287167
SwineFluNewsORG;2010-01-09 10:13;0;0;"France cuts flu vaccine sequence from Novartis http://tinyurl.com/y9bbwhl #swineflu #virus";;;#swineflu #virus;"7553269830";https://twitter.com/SwineFluNewsORG/status/7553269830
h1n1vaccine;2010-01-09 10:10;0;0;"Nasal Swine Flu Vaccine Human Trials To Begin Next Week http://bit.ly/8lT13u #swineflu #vaccine";;;#swineflu #vaccine;"7553212728";https://twitter.com/h1n1vaccine/status/7553212728
SteveBlessing;2010-01-09 10:08;0;0;"Stories like this stress the importance of regular flu & H1N1 shots> http://bit.ly/8iu1T2 I <One of our traffic reporters #H1N1 #swineflu";;;#H1N1 #swineflu;"7553187527";https://twitter.com/SteveBlessing/status/7553187527
H1N1_TWEETS;2010-01-09 10:07;0;0;"Plenty of swine flu doses on hand - Troy Record: Globe and MailPlenty of swine flu doses on handTroy .. http://bit.ly/5BkTo2 #SWINEFLU";;;#SWINEFLU;"7553175728";https://twitter.com/H1N1_TWEETS/status/7553175728
crystl37;2010-01-09 10:04;0;0;"#Swineflu #h1n1 widespread only in #Alabama - The Boston Globe - http://bit.ly/4EWEjJ";;;#Swineflu #h1n1 #Alabama;"7553124375";https://twitter.com/crystl37/status/7553124375
swinefluh1n1;2010-01-09 10:04;0;0;""eFoodAlert.com: Minnesota's Mysterious E. coli O157:H7 Outbreak ..." http://tinyurl.com/yec4eeb #swineflu #H1N1";;;#swineflu #H1N1;"7553115130";https://twitter.com/swinefluh1n1/status/7553115130
SwineFlu_news;2010-01-09 10:00;0;0;"Nasal H1N1 vaccine human trials to start next week http://t.love.com/287530524";;;;"7553050448";https://twitter.com/SwineFlu_news/status/7553050448
SwineFluNewsPH;2010-01-09 09:56;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/y9awgmc #swineflu";;;#swineflu;"7552994137";https://twitter.com/SwineFluNewsPH/status/7552994137
swinefluh1n1;2010-01-09 09:52;0;0;""Subdued bombing suspect enters not guilty plea" http://tinyurl.com/y8lg9ey #swineflu #H1N1";;;#swineflu #H1N1;"7552925485";https://twitter.com/swinefluh1n1/status/7552925485
guillembaches;2010-01-09 09:50;0;0;"Top 2009 Twitter Hashtags 1. #musicmonday 2. #iranelection 3. #sxsw 4. #swineflu 5. #nevertrust 6. #mm 7. #rememberwhen 8. #3drunkwords";;;#musicmonday #iranelection #sxsw #swineflu #nevertrust #mm #rememberwhen #3drunkwords;"7552895838";https://twitter.com/guillembaches/status/7552895838
SwineFlu_news;2010-01-09 09:45;0;0;"Bee Colony Collapse May Have Several Causes http://t.love.com/287522910";;;;"7552818101";https://twitter.com/SwineFlu_news/status/7552818101
varkens_griep;2010-01-09 09:40;0;0;"Engelse post / Flightwoman: RT @SwineFlu _Expert : Check it out >> H1N1 flu is still a... http://bit.ly/4U3BIu";;@SwineFlu;;"7552751520";https://twitter.com/varkens_griep/status/7552751520
varkens_griep;2010-01-09 09:40;0;0;"Engelse post / swineflu : H1N1 Swine Flu News: Green Cross seeks regulatory approval for... http://bit.ly/4ZTgwt";;;;"7552751218";https://twitter.com/varkens_griep/status/7552751218
SwineFluDoctors;2010-01-09 09:36;0;0;"#SwineFlu Swine flu claims eighth county resident - The Daily Sound http://ow.ly/16iHdi";;;#SwineFlu;"7552683143";https://twitter.com/SwineFluDoctors/status/7552683143
SwineFluDoctors;2010-01-09 09:36;0;0;"#SwineFlu Swine flu: Ministers 'preparing to offload millions of unwanted vaccines' - Telegraph.co.uk http://ow.ly/16iHdd";;;#SwineFlu;"7552682695";https://twitter.com/SwineFluDoctors/status/7552682695
