username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fla_Medic;2009-05-24 17:56;0;0;"Blogging `A Yank From Oxford' #swineflu #BPRE http://tinyurl.com/otyszx";;;#swineflu #BPRE;"1904373481";https://twitter.com/Fla_Medic/status/1904373481
swinefluh1n1;2009-05-24 17:56;0;0;""Taiwan's First H1N1 case leaves hospital" http://tinyurl.com/on4o9g #swineflu #H1N1";;;#swineflu #H1N1;"1904370053";https://twitter.com/swinefluh1n1/status/1904370053
st_swineflu;2009-05-24 17:51;0;0;"Ready for H1N1 (swine flu)... (The Mack@Digital Grin Photography Forum) #swineflu http://p.boardtracker.com/1536435714";;@Digital;#swineflu;"1904327368";https://twitter.com/st_swineflu/status/1904327368
swineflu_news_;2009-05-24 17:50;0;0;"No new swine flu cases identified | Scotland | STV News: Health Secretary Nicola Sturgeon "encouraged".. http://bit.ly/Be5pP";;;;"1904322634";https://twitter.com/swineflu_news_/status/1904322634
swineflu_news_;2009-05-24 17:50;0;0;"U.S. Closer to Viable Swine Flu Shot - healthfinder.gov: SUNDAY, May 24 (HealthDay News) -- U.S, health official.. http://bit.ly/GalOc";;;;"1904322366";https://twitter.com/swineflu_news_/status/1904322366
swineflu_news_;2009-05-24 17:50;0;0;"second swine flu case in the country | more than just copy-paste: Don't look now, but after the news on the .. http://bit.ly/11Af9v";;;;"1904322164";https://twitter.com/swineflu_news_/status/1904322164
tilek;2009-05-24 17:50;0;0;"Final video about #swineflu ? Hans Rosling's opinion http://bit.ly/DiwwR #gapminder";;;#swineflu #gapminder;"1904319948";https://twitter.com/tilek/status/1904319948
swinefluh1n1;2009-05-24 17:47;0;0;""ProjectDisaster » Blog Archive » CDC H1N1 Update (week ending 5/22/09)" http://tinyurl.com/p7lgyu #swineflu #H1N1";;;#swineflu #H1N1;"1904301572";https://twitter.com/swinefluh1n1/status/1904301572
swinefluh1n1;2009-05-24 17:47;0;0;""Pandemic Information News: Sunday Conversation: The strategy ..." http://tinyurl.com/qazoyl #swineflu #H1N1";;;#swineflu #H1N1;"1904301358";https://twitter.com/swinefluh1n1/status/1904301358
adrielhampton;2009-05-24 17:45;0;0;"Don't miss #gov20 radio today, 2/5 pm EST. Talking #swineflu , social media & the wisdom (or lack thereof?) of crowds http://gov20radio.com";;;#gov20 #swineflu;"1904285687";https://twitter.com/adrielhampton/status/1904285687
SwineFlu_news;2009-05-24 17:45;0;0;"Experts Show People Are Inherently Optimistic http://t.love.com/216591885";;;;"1904278264";https://twitter.com/SwineFlu_news/status/1904278264
swinefluupdated;2009-05-24 17:41;0;0;"Influenza A (H1N1) - worldwide (40): case counts #swineflu http://tinyurl.com/qc2hvc";;;#swineflu;"1904252017";https://twitter.com/swinefluupdated/status/1904252017
Stealth_;2009-05-24 17:40;0;0;"@swineflu _help Yes Swine Flu will go global,it is bio-engineered and is meant to infect non Americans";;@swineflu;;"1904242841";https://twitter.com/Stealth_/status/1904242841
H1N1swineflu;2009-05-24 17:40;0;0;"#swineflu An approach to Marketing Communications in a Flat Market | Best ...: Just look at the pandemi.. http://tinyurl.com/pr8dtu";;;#swineflu;"1904238211";https://twitter.com/H1N1swineflu/status/1904238211
flunews_;2009-05-24 17:40;0;0;"Six receive swine flu all-clear http://bit.ly/doMq #swineflu";;;#swineflu;"1904237468";https://twitter.com/flunews_/status/1904237468
Lyne_Robichaud;2009-05-24 17:33;0;0;"RT @ICAV RT @peterosbornuk Saskatchewan had 77 cases of H1N1 Friday, a jump from the 49 reported cases mid-week. #swineflu #h1n1";;@ICAV @peterosbornuk;#swineflu #h1n1;"1904181643";https://twitter.com/Lyne_Robichaud/status/1904181643
lindseygirl;2009-05-24 17:33;0;0;"By @swineflumaps #swineflu #-Travel Swine flu holiday ban hits children - Sydney Morning Herald http://tinyurl.com/py82dj: #swinef .. htt ...";;@swineflumaps;#swineflu # #swinef;"1904179471";https://twitter.com/lindseygirl/status/1904179471
A_Healthy_bliss;2009-05-24 17:33;0;0;"#swineFlu #H1N1 make sure you Join our newsletter today http://snipr.com/houha";;;#swineFlu #H1N1;"1904179051";https://twitter.com/A_Healthy_bliss/status/1904179051
SwineFlu_news;2009-05-24 17:32;0;0;"11 more swine flu cases confirmed http://t.love.com/216593220";;;;"1904177248";https://twitter.com/SwineFlu_news/status/1904177248
FeelBetterNow;2009-05-24 17:31;0;0;"A presentation on homeopathic remedies used in flu http://www.flusolution.net/presentations/pandemic/player.html #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"1904168397";https://twitter.com/FeelBetterNow/status/1904168397
News_SwineFlu;2009-05-24 17:28;0;0;"#swineflu Six receive swine flu all-clear (BBC News) http://bit.ly/Ody0y";;;#swineflu;"1904142685";https://twitter.com/News_SwineFlu/status/1904142685
News_SwineFlu;2009-05-24 17:28;0;0;"#swineflu Swine flu case confirmed in city (BBC News) http://bit.ly/9ocyC";;;#swineflu;"1904142242";https://twitter.com/News_SwineFlu/status/1904142242
maahcyjo;2009-05-24 17:28;0;0;"Beej informs me that the school attended by the girls singing the anthem is closed for #swineflu #RedSox";;;#swineflu #RedSox;"1904140981";https://twitter.com/maahcyjo/status/1904140981
A_Healthy_bliss;2009-05-24 17:27;0;0;"Visit http://www.swineflu911.com for more information on #swineflu #H1N1";;;#swineflu #H1N1;"1904133057";https://twitter.com/A_Healthy_bliss/status/1904133057
ICAV;2009-05-24 17:25;0;0;"RT @peterosbornuk :Reuters: VIDEO: WHO predicts 'swine flu' will worsen http://r.reuters.com/bam95c #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1904118560";https://twitter.com/ICAV/status/1904118560
FluTrackers;2009-05-24 17:23;0;0;"Please note twitter account Flutracker is NOT us. #swineflu #H1N1";;;#swineflu #H1N1;"1904096079";https://twitter.com/FluTrackers/status/1904096079
ICAV;2009-05-24 17:22;0;0;"RT @peterosbornuk :Saskatchewan had 77 cases of H1N1 Friday, a jump from the 49 reported cases mid-week. #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1904095081";https://twitter.com/ICAV/status/1904095081
Swineflu_wires;2009-05-24 17:15;0;0;"New post: Swine flu suspected in Sonoma County - (http://cli.gs/M7Z7Vv)";;;;"1904034015";https://twitter.com/Swineflu_wires/status/1904034015
igeldard;2009-05-24 17:15;0;2;"H1N1 synthetic flu may be test run for H5N1 avian flu http://htxt.it/CCUp #swineflu";;;#swineflu;"1904033237";https://twitter.com/igeldard/status/1904033237
SwineFlu_news;2009-05-24 17:15;0;0;"Swine flu in Egypt raises questions on pilgrimage risks http://t.love.com/216590625";;;;"1904032325";https://twitter.com/SwineFlu_news/status/1904032325
SwineFluNewsUK;2009-05-24 17:10;0;0;"#swineflu 11 More Swine Flu Cases Confirmed In UK: The new cases are six adults and five children from .. http://tinyurl.com/qafyyf";;;#swineflu;"1903999595";https://twitter.com/SwineFluNewsUK/status/1903999595
Soliloquy13;2009-05-24 17:10;0;0;"Swine flu now in Coburg and Thornbury. We're surrounded!! http://hestia.livejournal.com/959920.html #swineflu";;;#swineflu;"1903998425";https://twitter.com/Soliloquy13/status/1903998425
denisemartinez3;2009-05-24 17:10;0;0;"TJeuro 2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing #swineflu";;;#swineflu;"1903994993";https://twitter.com/denisemartinez3/status/1903994993
peterosbornuk;2009-05-24 17:02;0;0;"ECDC reporting that the total has reached 12,501 globally #swineflu #h1n1";;;#swineflu #h1n1;"1903931821";https://twitter.com/peterosbornuk/status/1903931821
HelenBranswell;2009-05-24 17:02;0;0;"Good piece on WHO's #swineflu call by @dickknox - listen here: http://tinyurl.com/qos6mq";;@dickknox;#swineflu;"1903931732";https://twitter.com/HelenBranswell/status/1903931732
flunews_;2009-05-24 17:00;0;0;"New case of swine flu confirmed http://bit.ly/uXN45 #swineflu";;;#swineflu;"1903912963";https://twitter.com/flunews_/status/1903912963
flunews_;2009-05-24 17:00;0;0;"Swine flu case confirmed in city http://bit.ly/kJ7aB #swineflu";;;#swineflu;"1903912659";https://twitter.com/flunews_/status/1903912659
SwineFlu_news;2009-05-24 17:00;0;0;"CTV's Question Period: Party MPs discuss the ban http://t.love.com/216588658";;;;"1903911536";https://twitter.com/SwineFlu_news/status/1903911536
igeldard;2009-05-24 17:00;0;1;"The history of the synthetic H1N1 flu virus and a not-so-rosy future http://htxt.it/Vqdl #swineflu";;;#swineflu;"1903910738";https://twitter.com/igeldard/status/1903910738
peterosbornuk;2009-05-24 16:59;0;0;"ECDC reporting 26 new cases reported from EU and EFTA countries #swineflu #h1n1";;;#swineflu #h1n1;"1903909445";https://twitter.com/peterosbornuk/status/1903909445
peterosbornuk;2009-05-24 16:59;0;0;"Influenza A(H1N1) cases in Southeast Asia http://tinyurl.com/qcgkfb #swineflu #h1n1";;;#swineflu #h1n1;"1903905347";https://twitter.com/peterosbornuk/status/1903905347
scynet;2009-05-24 16:58;0;0;"#swineflu #news Four confirmed to have swine flu - BBC News http://ow.ly/8Vor";;;#swineflu #news;"1903901053";https://twitter.com/scynet/status/1903901053
peterosbornuk;2009-05-24 16:57;0;0;"Several Southeast Asian countries have confirmed that some of their citizens have tested positive for Influenza A(H1N1) #swineflu #h1n1";;;#swineflu #h1n1;"1903893092";https://twitter.com/peterosbornuk/status/1903893092
swineflu_news_;2009-05-24 16:49;0;0;"Economy, not swine flu, sends chill thru New York City's tourism: BY Michael Saul The good news is that swin.. http://bit.ly/hCuZV";;;;"1903826969";https://twitter.com/swineflu_news_/status/1903826969
swineflu_news_;2009-05-24 16:49;0;0;"Swine flu protocol doesn't shut 3 schools: The state has developed a Web site for swine flu information, www.. http://bit.ly/RSwhH";;;;"1903826781";https://twitter.com/swineflu_news_/status/1903826781
RebeccaSkloot;2009-05-24 16:47;0;0;"Interesting! WHO will redefine pandemic http://bit.ly/nVpYg #swineflu #h1n1 (RT @profvrr )";;@profvrr;#swineflu #h1n1;"1903812259";https://twitter.com/RebeccaSkloot/status/1903812259
TimOliverAU;2009-05-24 16:47;0;0;"RT @Floris : I do not know about you guys, but there is no #swineflu it's a #zombie #outbreak http://bit.ly/1TP5qP [ROFL! Awesome plan. XD]";;@Floris;#swineflu #zombie #outbreak;"1903807493";https://twitter.com/TimOliverAU/status/1903807493
endodino;2009-05-24 16:46;0;0;"Dang, mall dino kid play area is empty. Ether everyone is in the mtns or swineflu wiped them out! #fb";;;#fb;"1903806516";https://twitter.com/endodino/status/1903806516
swinefluh1n1;2009-05-24 16:46;0;0;""No new swine flu cases identified | Scotland | STV News" http://tinyurl.com/pbybnt #swineflu #H1N1";;;#swineflu #H1N1;"1903803990";https://twitter.com/swinefluh1n1/status/1903803990
swinefluh1n1;2009-05-24 16:46;0;0;""Khaleej Times Online - 18 US soldiers confirmed with swine flu in ..." http://tinyurl.com/ojqfwg #swineflu #H1N1";;;#swineflu #H1N1;"1903803685";https://twitter.com/swinefluh1n1/status/1903803685
CHRISVOSS;2009-05-24 16:45;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1903798750";https://twitter.com/CHRISVOSS/status/1903798750
Swineflu_wires;2009-05-24 16:45;0;0;"New post: 1976 'Swine Flu' Public Service Announcements (http://cli.gs/e06psg)";;;;"1903792812";https://twitter.com/Swineflu_wires/status/1903792812
SwineFlu_news;2009-05-24 16:45;0;0;"Ship passengers cleared of swine flu http://t.love.com/216579177";;;;"1903792297";https://twitter.com/SwineFlu_news/status/1903792297
suineflu;2009-05-24 16:43;0;0;"#swineflu Kuwait: 18 swine flu-infected US troops have left - SDNN: Kuwait: 18 swine flu-infected US tr.. http://tinyurl.com/pt88xu";;;#swineflu;"1903783302";https://twitter.com/suineflu/status/1903783302
iKJames;2009-05-24 16:43;0;0;"RT @Floris I do not know about you guys, but there is no #swineflu it's a #zombie #outbreak http://bit.ly/1TP5qP tips on how to survive";;@Floris;#swineflu #zombie #outbreak;"1903780402";https://twitter.com/iKJames/status/1903780402
NatGeoExhibit;2009-05-24 16:41;0;0;"RT @matt_street RT @demonbaby : Good thing everyone's panicking over the #swineflu - it might kill millions lik... http://u2s.me/2P2A";;@matt_street @demonbaby;#swineflu;"1903761572";https://twitter.com/NatGeoExhibit/status/1903761572
TND_Crisis;2009-05-24 16:40;0;0;"Kuwait: 18 swine flu-infected US troops have left - The Associated Press (http://cli.gs/Z5M4MS) #swineflu #H1N1";;;#swineflu #H1N1;"1903755072";https://twitter.com/TND_Crisis/status/1903755072
TND_Crisis;2009-05-24 16:40;0;0;"Japan eases up on swine-flu measures - Financial Times (http://cli.gs/jsP53H) #swineflu #H1N1";;;#swineflu #H1N1;"1903754920";https://twitter.com/TND_Crisis/status/1903754920
globeizer;2009-05-24 16:33;0;0;"#swineflu #travel Swine flu holiday ban hits children - Sydney Morning Herald http://tinyurl.com/py82dj";;;#swineflu #travel;"1903704420";https://twitter.com/globeizer/status/1903704420
Anarchyswan;2009-05-24 16:31;0;0;"@ZAGrrl I am good, have been on low dose tamiflu the last few days. #swineflu 4 cases in my school suspected. 1/4 students sick in building";;@ZAGrrl;#swineflu;"1903691152";https://twitter.com/Anarchyswan/status/1903691152
SwineFlu_news;2009-05-24 16:30;0;0;"Japan to help build int’l biomedical research centre http://t.love.com/216581556";;;;"1903676522";https://twitter.com/SwineFlu_news/status/1903676522
H1N1swineflu;2009-05-24 16:23;0;0;"#swineflu The right Rx: City health chief defends swine flu school closing ...: New York Daily News By .. http://tinyurl.com/qayzwd";;;#swineflu;"1903626814";https://twitter.com/H1N1swineflu/status/1903626814
flunews_;2009-05-24 16:20;0;0;"Four confirmed to have swine flu http://bit.ly/15a0Eo #swineflu";;;#swineflu;"1903603461";https://twitter.com/flunews_/status/1903603461
swineflualerts;2009-05-24 16:16;0;0;""Economy, not swine flu, sends chill thru New York City's tourism" http://tinyurl.com/pe9mdh #swineflu";;;#swineflu;"1903575570";https://twitter.com/swineflualerts/status/1903575570
SwineFlu_news;2009-05-24 16:15;0;0;"WHO hopeful of producing flu vaccine by June or July http://t.love.com/216578963";;;;"1903565806";https://twitter.com/SwineFlu_news/status/1903565806
ynnckcmprnl;2009-05-24 16:05;0;0;"In the hospital & I think I found where they keep those #swineflu victims in quarantine. http://twitpic.com/5uq4p";;;#swineflu;"1903491759";https://twitter.com/ynnckcmprnl/status/1903491759
sistersthreegf;2009-05-24 16:03;0;0;"Toooo Funny! RT: @au_twis_dom au_twis_domRT @tweecretpics shh... Swineflu 's first victim. http://twitpic.com/5uobs #LOL #swineflu";;@au_twis_dom @tweecretpics;#LOL #swineflu;"1903479736";https://twitter.com/sistersthreegf/status/1903479736
Experience703;2009-05-24 15:58;0;0;"Give Judah a big ol swineflu burger!! RT @JUDAHontheBEAT @TheRealJayMills I don't eat pork so make sure its something there I can partake in";;@JUDAHontheBEAT @TheRealJayMills;;"1903441782";https://twitter.com/Experience703/status/1903441782
FrancMex;2009-05-24 15:53;0;0;"The US State Department said it would lift a recommendation that US citizens avoid nonessential travel to Mexico. #swineflu #H1N1 #news";;;#swineflu #H1N1 #news;"1903401383";https://twitter.com/FrancMex/status/1903401383
jamie_cairns;2009-05-24 15:50;0;0;"Wonders why so many people think that a flimsy paper mask will prevent swineflu ... ?";;;;"1903385492";https://twitter.com/jamie_cairns/status/1903385492
Ro0spUb;2009-05-24 15:49;0;0;"@internetteacher What is the truth about swineflu ?";;@internetteacher;;"1903372803";https://twitter.com/Ro0spUb/status/1903372803
BradReason;2009-05-24 15:45;0;0;""Squeal or no Squeal" #failedtvpilots #swineflu RT @PatchouliW : @Doubledown_InSL "Peench or No Peench" with Honda Crab! #failedtvpilots";;@PatchouliW @Doubledown_InSL;#failedtvpilots #swineflu #failedtvpilots;"1903343368";https://twitter.com/BradReason/status/1903343368
SwineFlu_news;2009-05-24 15:45;0;0;"Local man grapples health problems with wrestling http://t.love.com/216571102";;;;"1903341680";https://twitter.com/SwineFlu_news/status/1903341680
swinefluh1n1;2009-05-24 15:42;0;0;""Taiwan H1N1 cases listed separately by WHO" http://tinyurl.com/os4gl7 #swineflu #H1N1";;;#swineflu #H1N1;"1903324965";https://twitter.com/swinefluh1n1/status/1903324965
tweecretpics;2009-05-24 15:41;0;0;"shh... Swineflu 's first victim. http://twitpic.com/5uobs";;;;"1903315948";https://twitter.com/tweecretpics/status/1903315948
whatsgoodma;2009-05-24 15:37;0;0;"Really sick. Erm #swineflu ?";;;#swineflu;"1903288490";https://twitter.com/whatsgoodma/status/1903288490
cheeky_geeky;2009-05-24 15:35;0;0;"Tune in to #gov20 radio today at 5:10pm EST for @andrewpwilson and @medc2 discussing #swineflu - http://gov20radio.com";;@andrewpwilson @medc2;#gov20 #swineflu;"1903267387";https://twitter.com/cheeky_geeky/status/1903267387
powerwriter;2009-05-24 15:34;0;0;"RT @flutracker : #swineflu | Eleven more in UK have swine flu - BBC News http://tinyurl.com/osbzro";;@flutracker;#swineflu;"1903263299";https://twitter.com/powerwriter/status/1903263299
swineflu_virus;2009-05-24 15:33;0;0;"Don't call ex-Vice President Cheney a has-been http://tinyurl.com/qx7emv";;;;"1903255606";https://twitter.com/swineflu_virus/status/1903255606
FluTrackers;2009-05-24 15:31;0;0;"FluTrackers Interview of Dr. Fedson - Generic Drugs As Cheap & Available Treatment 4 Flu? #swineflu #birdflu #H1N1 http://tinyurl.com/dy2npz";;;#swineflu #birdflu #H1N1;"1903238807";https://twitter.com/FluTrackers/status/1903238807
SwineFlu_news;2009-05-24 15:30;0;0;"Thermal cameras to be set up at Kuwait airport tomorrow http://t.love.com/216575691";;;;"1903231183";https://twitter.com/SwineFlu_news/status/1903231183
SwineFlu_news;2009-05-24 15:15;0;0;"Kuwait: 18 swine flu infected US troops have left http://t.love.com/216572603";;;;"1903126243";https://twitter.com/SwineFlu_news/status/1903126243
sesam;2009-05-24 15:14;0;0;"End of the weekend and the #swineflu paranoia. Tomorrow classes resume. Yey! (NOT)";;;#swineflu;"1903124261";https://twitter.com/sesam/status/1903124261
swinefluh1n1;2009-05-24 15:12;0;0;""The Nation: New A(H1N1) case confirmed; delayed school opening ..." http://tinyurl.com/r5ny84 #swineflu #H1N1";;;#swineflu #H1N1;"1903109408";https://twitter.com/swinefluh1n1/status/1903109408
swinefluh1n1;2009-05-24 15:12;0;0;""UPDATE NO. 21 - SEC. DUQUE'S UPDATE ON THE 62nd WORLD HEALTH ..." http://tinyurl.com/og9793 #swineflu #H1N1";;;#swineflu #H1N1;"1903109144";https://twitter.com/swinefluh1n1/status/1903109144
mikerbrt;2009-05-24 15:11;0;0;"Twitter trackers follow public reaction to swine flu - http://twitzap.com/u/0x0 - #swineflu , #twitter";;;#swineflu #twitter;"1903100829";https://twitter.com/mikerbrt/status/1903100829
peterosbornuk;2009-05-24 15:11;0;0;"Korea reports 11 more cases #swineflu #h1n1";;;#swineflu #h1n1;"1903099183";https://twitter.com/peterosbornuk/status/1903099183
peterosbornuk;2009-05-24 15:10;0;0;"Saskatchewan had 77 cases of H1N1 Friday, a jump from the 49 reported cases mid-week. #swineflu #h1n1";;;#swineflu #h1n1;"1903096520";https://twitter.com/peterosbornuk/status/1903096520
SwineFluNewsUK;2009-05-24 15:10;0;0;"#swineflu 11 more swine flu cases confirmed: Eleven more people have been confirmed with the swine flu .. http://tinyurl.com/ply786";;;#swineflu;"1903096401";https://twitter.com/SwineFluNewsUK/status/1903096401
peterosbornuk;2009-05-24 15:09;0;0;"Taiwan H1N1 cases listed separately by WHO #swineflu #h1n1";;;#swineflu #h1n1;"1903085263";https://twitter.com/peterosbornuk/status/1903085263
peterosbornuk;2009-05-24 15:08;0;0;"Hanoi establishes emergency committee for the virus A/H1N1 #swineflu #h1n1";;;#swineflu #h1n1;"1903083030";https://twitter.com/peterosbornuk/status/1903083030
SwineFluReports;2009-05-24 15:01;0;0;"#SwineFlu Report: H1N1 Incidents 09:36 EDT 24 May 2009 http://tinyurl.com/ql9cxw";;;#SwineFlu;"1903029281";https://twitter.com/SwineFluReports/status/1903029281
flunews_;2009-05-24 15:00;0;0;"Eleven more in UK have swine flu http://bit.ly/pDAir #swineflu";;;#swineflu;"1903023432";https://twitter.com/flunews_/status/1903023432
SwineFlu_news;2009-05-24 15:00;0;0;"Mainland reports 11th suspected case http://t.love.com/216570402";;;;"1903021953";https://twitter.com/SwineFlu_news/status/1903021953
swinefluh1n1;2009-05-24 14:51;0;0;""H1N1 Flu Cases Rise To 16 In Australia" http://tinyurl.com/pvwweu #swineflu #H1N1";;;#swineflu #H1N1;"1902965101";https://twitter.com/swinefluh1n1/status/1902965101
swinefluh1n1;2009-05-24 14:51;0;0;""Mainland reports 2 suspected flu cases after 8 confirmed" http://tinyurl.com/o99pyx #swineflu #H1N1";;;#swineflu #H1N1;"1902964849";https://twitter.com/swinefluh1n1/status/1902964849
swineflu_news_;2009-05-24 14:49;0;0;"NIGERIA BLOG, FREE INTERNET, MARKETING, WEB HOSTING, DESIGN ...: Eleven new cases of swine flu have been diagnos.. http://bit.ly/CkM5g";;;;"1902950650";https://twitter.com/swineflu_news_/status/1902950650
swineflu_news_;2009-05-24 14:49;0;0;"Kuwait: 18 swine flu infected US troops have left (AP) | Northloop ...: AP - Costa Rica reported the first swine.. http://bit.ly/ybU9H";;;;"1902950439";https://twitter.com/swineflu_news_/status/1902950439
Fla_Medic;2009-05-24 14:45;0;0;"RT: @FluTrackers : Interview with David Fedson M.D. - Generic Drugs As Cheap and Available Treatment for Flu? #swineflu #birdflu #H1N1";;@FluTrackers;#swineflu #birdflu #H1N1;"1902924487";https://twitter.com/Fla_Medic/status/1902924487
SwineFlu_news;2009-05-24 14:45;0;0;"Swine flu plea to keep kids home http://t.love.com/216567594";;;;"1902920994";https://twitter.com/SwineFlu_news/status/1902920994
scynet;2009-05-24 14:43;0;0;"#swineflu #news World Bank warns of social unrest - BBC News http://ow.ly/8Uut";;;#swineflu #news;"1902909065";https://twitter.com/scynet/status/1902909065
globeizer;2009-05-24 14:41;0;0;"#swineflu #travel Travel on the Cheap, Mexico Style http://tinyurl.com/p67knj";;;#swineflu #travel;"1902899512";https://twitter.com/globeizer/status/1902899512
globeizer;2009-05-24 14:41;0;0;"#swineflu #travel Re: RVR II Is Going On Vacation YET AGAIN!! http://tinyurl.com/oefl2o";;;#swineflu #travel;"1902899217";https://twitter.com/globeizer/status/1902899217
AndrewPWilson;2009-05-24 14:37;0;0;"RT @adrielhampton : Tune in to #gov20 radio today at 5:10pm EST for a chat with @andrewpwilson & @medc2 . #swineflu ! http://gov20radio.com";;@adrielhampton @andrewpwilson @medc2;#gov20 #swineflu;"1902871211";https://twitter.com/AndrewPWilson/status/1902871211
swineflualerts;2009-05-24 14:31;0;0;""Philippines confirms 2nd case of swine flu" http://tinyurl.com/pere7d #swineflu";;;#swineflu;"1902834823";https://twitter.com/swineflualerts/status/1902834823
st_swineflu;2009-05-24 14:30;0;0;"swine flu symtoms swine flu symptons (vawnexatatt@Topics For Women) #swineflu http://p.boardtracker.com/1536394245";;@Topics;#swineflu;"1902827717";https://twitter.com/st_swineflu/status/1902827717
SwineFlu_news;2009-05-24 14:30;0;0;"Bar workers rally against ban http://t.love.com/216559228";;;;"1902822949";https://twitter.com/SwineFlu_news/status/1902822949
swinefluh1n1;2009-05-24 14:16;0;0;""HK confirms new case of A/H1N1 infection" http://tinyurl.com/oms8ku #swineflu #H1N1";;;#swineflu #H1N1;"1902737301";https://twitter.com/swinefluh1n1/status/1902737301
SwineFlu_news;2009-05-24 14:15;0;0;"Pig flu strikes a fifth school http://t.love.com/216563683";;;;"1902728981";https://twitter.com/SwineFlu_news/status/1902728981
Ed;2009-05-24 14:11;0;0;"Tried to find Live Shuttle landing for my boy on main stream news/other channels. Got stabbings, swineflu , car accidents, Obama gaffes.";;;;"1902704827";https://twitter.com/Ed/status/1902704827
SwineFlu_Expert;2009-05-24 14:03;0;0;"Check it out >> US Closer to Viable Swine Flu Shot: SUNDAY, May 24 (HealthDay News) -- US, .. http://bit.ly/s5179";;;;"1902657558";https://twitter.com/SwineFlu_Expert/status/1902657558
SwineFlu_news;2009-05-24 14:00;0;0;"Spain confirms 7 new cases of swine flu http://t.love.com/216560084";;;;"1902636396";https://twitter.com/SwineFlu_news/status/1902636396
Fla_Medic;2009-05-24 13:50;0;0;"Blogging `The Tracks of Our Tiers' #Swineflu #BPRE http://tinyurl.com/pzbd9o (Vaccine prioritization)";;;#Swineflu #BPRE;"1902577361";https://twitter.com/Fla_Medic/status/1902577361
swineflu_news_;2009-05-24 13:50;0;0;"Kuwait: 18 swine flu-infected US troops have left: KUWAIT CITY (AP) — Eighteen US soldiers infected with swine f.. http://bit.ly/aWIkR";;;;"1902576791";https://twitter.com/swineflu_news_/status/1902576791
shajjn;2009-05-24 13:47;0;0;"Hans Rosling on #swineflu and News/Death ratio at Youtube - http://bit.ly/fllnU #h1n1 #pandemic";;;#swineflu #h1n1 #pandemic;"1902562197";https://twitter.com/shajjn/status/1902562197
swinefluh1n1;2009-05-24 13:46;0;0;""One More Comfirmed And One Suspected Influenza A(H1N1) Case In China" http://tinyurl.com/pqky6m #swineflu #H1N1";;;#swineflu #H1N1;"1902555405";https://twitter.com/swinefluh1n1/status/1902555405
SwineFlu_news;2009-05-24 13:45;0;0;"Kuwait: 18 swine flu-infected US troops have left http://t.love.com/216559098";;;;"1902547428";https://twitter.com/SwineFlu_news/status/1902547428
swinefluupdated;2009-05-24 13:41;0;0;"Influenza A (H1N1) - worldwide (40): case counts #swineflu http://tinyurl.com/pm2vg4";;;#swineflu;"1902526809";https://twitter.com/swinefluupdated/status/1902526809
oloferla;2009-05-24 13:40;0;0;"well it is official....the Swineflu has been found in Iceland!";;;;"1902520608";https://twitter.com/oloferla/status/1902520608
H1N1swineflu;2009-05-24 13:39;0;0;"#swineflu Swine Flu and Masks | Akiba Mart Blog: Espeacially in spring (from Feburuary to April), Japan.. http://tinyurl.com/o37fjx";;;#swineflu;"1902514545";https://twitter.com/H1N1swineflu/status/1902514545
powerwriter;2009-05-24 13:39;0;0;"RT @flutracker : #swineflu | Kuwait: 18 swine flu-infected US troops have left - The Associated Press http://tinyurl.com/qbsh5d";;@flutracker;#swineflu;"1902512322";https://twitter.com/powerwriter/status/1902512322
peterosbornuk;2009-05-24 13:38;0;0;"Hong Kong confirms seventh swine flu case #swineflu #h1n1";;;#swineflu #h1n1;"1902507167";https://twitter.com/peterosbornuk/status/1902507167
igeldard;2009-05-24 13:31;0;0;"Mexico Swine-Flu Deaths Have Now Reached 80 http://htxt.it/hNuA #swineflu";;;#swineflu;"1902467632";https://twitter.com/igeldard/status/1902467632
ZAGrrl;2009-05-24 13:29;0;0;"@Anarchyswan Saw ur Fort Lee tweet! I was there last week....so sorry to hear that so many of ur kids r ill with ? swineflu . R u OK?";;@Anarchyswan;;"1902458565";https://twitter.com/ZAGrrl/status/1902458565
News_SwineFlu;2009-05-24 13:28;0;0;"#swineflu U.S. Closer to Viable Swine Flu Shot (HealthDay via Yahoo! News) http://bit.ly/daOmU";;;#swineflu;"1902451448";https://twitter.com/News_SwineFlu/status/1902451448
News_SwineFlu;2009-05-24 13:28;0;0;"#swineflu Kuwait: 18 swine flu-infected US troops have left (AP via Yahoo! News) http://bit.ly/lDOVm";;;#swineflu;"1902451306";https://twitter.com/News_SwineFlu/status/1902451306
spikespike;2009-05-24 13:24;0;0;"If swineflu suddenly breaks out in Maine...it might be my fault. Took a walk through the field at 7.30am and reveled in all the green.";;;;"1902427512";https://twitter.com/spikespike/status/1902427512
ihatethissite;2009-05-24 13:24;0;0;"New pAOst: [Uh Oh] Number of Swine Flu cases Quadruples in US #swineflu #death http://cli.gs/78AXzm";;;#swineflu #death;"1902426162";https://twitter.com/ihatethissite/status/1902426162
