username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluDoctors;2010-01-02 17:39;0;0;"#SwineFlu Harvard Takes it Back and Says Swine Flu was Oversold - Food Consumer http://ow.ly/16fOnm";;;#SwineFlu;"7304872021";https://twitter.com/SwineFluDoctors/status/7304872021
SwineFluDoctors;2010-01-02 17:39;0;0;"#SwineFlu Study: Children below 18 more likely to catch swine flu - TopNews United States http://ow.ly/16fOnh";;;#SwineFlu;"7304870988";https://twitter.com/SwineFluDoctors/status/7304870988
SwineFluNewsEU;2010-01-02 17:38;0;0;"Brazil officials upon vacation Germany get swine flu http://tinyurl.com/y9k8dta #swineflu #portugal";;;#swineflu #portugal;"7304851915";https://twitter.com/SwineFluNewsEU/status/7304851915
SwineFluNews007;2010-01-02 17:30;0;0;"U.S. Reaction to Swine Flu: Apt and Lucky - Herald Tribune: At the epidemic’s height, they held sever.. http://bit.ly/5HfP1Y #swineflu";;;#swineflu;"7304653767";https://twitter.com/SwineFluNews007/status/7304653767
SwineFluNewsEU;2010-01-02 17:30;0;0;"Swine Influenza Daily Update 24 Dec 2009 Wales http://tinyurl.com/ycmtqqm #swineflu #ie #dublin";;;#swineflu #ie #dublin;"7304650051";https://twitter.com/SwineFluNewsEU/status/7304650051
SwineFluNewsORG;2010-01-02 17:30;0;0;"U S Reaction to Swine Flu Apt and Lucky http://tinyurl.com/y92wp5g #swineflu #crisis";;;#swineflu #crisis;"7304649201";https://twitter.com/SwineFluNewsORG/status/7304649201
SwineFlu_news;2010-01-02 17:30;0;0;"Top 10 stories of 2009 http://t.love.com/285384602";;;;"7304635897";https://twitter.com/SwineFlu_news/status/7304635897
SwineFluNewsORG;2010-01-02 17:24;0;0;"Latest Swine Flu Serbia News http://tinyurl.com/y8j3mrk #swineflu #serbia";;;#swineflu #serbia;"7304501702";https://twitter.com/SwineFluNewsORG/status/7304501702
marcinosiecki;2010-01-02 17:17;0;0;"suddenly got ill. Hope it's not any #swineflu or #h1n1 virus or anything else";;;#swineflu #h1n1;"7304326115";https://twitter.com/marcinosiecki/status/7304326115
swinefluupdated;2010-01-02 17:16;0;0;"Influenza pandemic (H1N1) (137): Canada, North Korea #swineflu http://bit.ly/64DQdQ";;;#swineflu;"7304294425";https://twitter.com/swinefluupdated/status/7304294425
swinefluupdated;2010-01-02 17:16;0;0;"Influenza pandemic (H1N1) 2009 (138): WHO update #swineflu http://bit.ly/8tCTKG";;;#swineflu;"7304291826";https://twitter.com/swinefluupdated/status/7304291826
swinefluupdated;2010-01-02 17:15;0;0;"Influenza pandemic (H1N1) 2009, animal (01): China, swine, canine #swineflu http://bit.ly/6275Da";;;#swineflu;"7304289222";https://twitter.com/swinefluupdated/status/7304289222
SwineFluNewsCA;2010-01-02 17:15;0;0;"Almost 14 000 Yukoners have been vaccinated http://tinyurl.com/y9g65ey #swineflu #yukon";;;#swineflu #yukon;"7304280078";https://twitter.com/SwineFluNewsCA/status/7304280078
massoudashraf;2010-01-02 17:12;0;0;"RT #iran : 61-year-old man sentenced to death for speaking at memorial for massacred political prisoners http://rurl.org/28y8 #swineflu #abc";;;#iran #swineflu #abc;"7304209661";https://twitter.com/massoudashraf/status/7304209661
swinefluh1n1;2010-01-02 17:11;0;0;""Clinton condemns bombing, supports Pakistan" http://tinyurl.com/yc69pbq #swineflu #H1N1";;;#swineflu #H1N1;"7304173008";https://twitter.com/swinefluh1n1/status/7304173008
swineflu_news_;2010-01-02 17:09;0;0;"'Challenge to control swine flu to persist for another year': The testing kits (for swine flu) from five Indian Med... http://bit.ly/7AXlQ2";;;;"7304138856";https://twitter.com/swineflu_news_/status/7304138856
swineflu_news_;2010-01-02 17:09;0;0;"Swine flu blog: Caption competition winner: My thanks to those who entered my caption competition to win the swine ... http://bit.ly/4Auiyd";;;;"7304137232";https://twitter.com/swineflu_news_/status/7304137232
crypt0cat;2010-01-02 17:09;0;0;"After so much blow that my nose is raw, shouldn't I at least be having a good time? At Dr for H1N1 / swineflu / seasonal respiratory illness.";;;;"7304127880";https://twitter.com/crypt0cat/status/7304127880
CurAbility;2010-01-02 17:08;0;0;"#SwineFlu #H1N1 #News Swine flu blog: Caption competition winner: http://url4.eu/12Hy3";;;#SwineFlu #H1N1 #News;"7304105224";https://twitter.com/CurAbility/status/7304105224
SwineFluNewsUSA;2010-01-02 17:05;1;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/y9jbm6m #swineflu ♚";;;#swineflu;"7304034081";https://twitter.com/SwineFluNewsUSA/status/7304034081
CurAbility;2010-01-02 17:00;0;0;"#H1N1 #SwineFlu #News 7 more swine flu deaths in India, toll rises to 974: http://url4.eu/12HoB";;;#H1N1 #SwineFlu #News;"7303904256";https://twitter.com/CurAbility/status/7303904256
live_h1n1;2010-01-02 16:55;0;0;"3 more #swineflu death in Gujarat, toll rises to 126 - Press Trust of India : http://bit.ly/4Ngave";;;#swineflu;"7303778513";https://twitter.com/live_h1n1/status/7303778513
TM_Outbreak;2010-01-02 16:51;0;0;"fullstory http://retwt.me/1LnxI (via @swineflu _tweets)";;@swineflu;;"7303688643";https://twitter.com/TM_Outbreak/status/7303688643
swineflu_virus;2010-01-02 16:50;0;0;"It’s Never Too Late to Quit Smoking and Save Your Vision http://bit.ly/4NvXCN";;;;"7303665442";https://twitter.com/swineflu_virus/status/7303665442
SwineFluNewsCA;2010-01-02 16:41;0;0;"Winnipeg flu clinics ready to hang up http://tinyurl.com/yjfx7bd #swineflu #winnipeg";;;#swineflu #winnipeg;"7303461779";https://twitter.com/SwineFluNewsCA/status/7303461779
mouselink;2010-01-02 16:41;0;0;"Harvard Takes it Back and Says #SwineFlu was Oversold http://j.mp/6VFYlb #pandemic";;;#SwineFlu #pandemic;"7303450126";https://twitter.com/mouselink/status/7303450126
mzdivacouture;2010-01-02 16:40;0;0;"RT @TRILL09 : I KNOW MY NEIGHBORS ARE LIKE THIS NIGGA NEEDS TO STFU!!!! LMAO<fuck ur neighbors, I AM TOO, YU OLE SICK SWINEFLU HAVIN ASS.HAHA";;@TRILL09;;"7303428615";https://twitter.com/mzdivacouture/status/7303428615
SwineFluNewsORG;2010-01-02 16:39;0;0;"Swine flu, space seductiveness scientists many in 2009 http://tinyurl.com/ye3ws2a #swineflu #virus";;;#swineflu #virus;"7303413411";https://twitter.com/SwineFluNewsORG/status/7303413411
SwineFluNews007;2010-01-02 16:30;0;0;"11 children among 26 new swine flu cases in Delhi - New Kerala: New Delhi, Jan 2: At least 26 people,.. http://bit.ly/7JET9b #swineflu";;;#swineflu;"7303190538";https://twitter.com/SwineFluNews007/status/7303190538
SwineFlu_news;2010-01-02 16:30;0;0;"Westwood looks back on 2009 http://t.love.com/285377319";;;;"7303186434";https://twitter.com/SwineFlu_news/status/7303186434
massoudashraf;2010-01-02 16:29;0;0;"RT Sarkozy condemns ’bloody crackdown’ in #iran http://rurl.org/28wd #swineflu #glee";;;#iran #swineflu #glee;"7303178279";https://twitter.com/massoudashraf/status/7303178279
SwineFlu_Expert;2010-01-02 16:28;0;0;"Check it out >> 7 more swine flu deaths in India, toll rises to 974: Seven more people have died of influenza A (H1... http://bit.ly/7Wwqlz";;;;"7303151944";https://twitter.com/SwineFlu_Expert/status/7303151944
swinefluh1n1;2010-01-02 16:23;0;0;""The war on terror, if it even exists, is back" http://tinyurl.com/y8bjytl #swineflu #H1N1";;;#swineflu #H1N1;"7303028491";https://twitter.com/swinefluh1n1/status/7303028491
massoudashraf;2010-01-02 16:18;0;0;"RT As standoff with #iran continues, U.S. prepares targeted sanctions http://rurl.org/28yn #swineflu #reuters";;;#iran #swineflu #reuters;"7302915980";https://twitter.com/massoudashraf/status/7302915980
SwineFluNewsEU;2010-01-02 16:17;0;0;"Swedish EU presidency calls for an puncture H1N1 assembly in Luxembourg http://tinyurl.com/yag64yu #swineflu #luxembourg";;;#swineflu #luxembourg;"7302892463";https://twitter.com/SwineFluNewsEU/status/7302892463
swinefluh1n1;2010-01-02 16:15;0;0;""Be it resolved" http://tinyurl.com/ybkpmte #swineflu #H1N1";;;#swineflu #H1N1;"7302857505";https://twitter.com/swinefluh1n1/status/7302857505
live_h1n1;2010-01-02 16:15;0;0;"#Swineflu blog: Caption competition winner - Whitehaven News : http://bit.ly/5WlhVT";;;#Swineflu;"7302838810";https://twitter.com/live_h1n1/status/7302838810
MontyHallProblm;2010-01-02 16:11;0;0;"11 children among 26 new swine flu cases in Delhi - Sify http://bit.ly/4JOems #swineflu";;;#swineflu;"7302747188";https://twitter.com/MontyHallProblm/status/7302747188
H1N1_TWEETS;2010-01-02 16:08;0;0;"7 more swine flu deaths in India, toll rises to 974 - NetIndian: BBC News7 more swine flu deaths in I.. http://bit.ly/6xMP8M #SWINEFLU";;;#SWINEFLU;"7302681682";https://twitter.com/H1N1_TWEETS/status/7302681682
SwineFluNewsORG;2010-01-02 16:02;0;0;"2009 in review: The year in Apple http://tinyurl.com/yayruot #swineflu #flu";;;#swineflu #flu;"7302561572";https://twitter.com/SwineFluNewsORG/status/7302561572
SwineFluNews007;2010-01-02 16:00;0;0;"Nebraska appeals court: Woman who left dog with friends for a year ... - Minneapolis Star Tribune: On.. http://bit.ly/4OrOQy #swineflu";;;#swineflu;"7302500293";https://twitter.com/SwineFluNews007/status/7302500293
SwineFlu_news;2010-01-02 16:00;0;0;"3 suspected H1N1 patients die in Punjab http://t.love.com/285373757";;;;"7302494278";https://twitter.com/SwineFlu_news/status/7302494278
live_h1n1;2010-01-02 16:00;0;0;"As cases of #swineflu decline, #vaccine now available for everyone - TheDay.com : http://bit.ly/7o7GXm";;;#swineflu #vaccine;"7302493316";https://twitter.com/live_h1n1/status/7302493316
massoudashraf;2010-01-02 15:50;0;0;"RT Executive linked to #iranian probe pleads guilty http://rurl.org/28z2 #swineflu #abc";;;#iranian #swineflu #abc;"7302288689";https://twitter.com/massoudashraf/status/7302288689
mvhoute;2010-01-02 15:47;0;0;"@williamdegraaf Swineflu is zoó 2009. Ik denk dat je Q-koorts hebt. #2010trendwatch";;@williamdegraaf;#2010trendwatch;"7302221339";https://twitter.com/mvhoute/status/7302221339
SwineFlu_news;2010-01-02 15:45;0;0;"China reports 648 deaths from A/H1N1 flu http://t.love.com/285370803";;;;"7302161290";https://twitter.com/SwineFlu_news/status/7302161290
CurAbility;2010-01-02 15:42;0;0;"#H1N1 #SwineFlu #News China reports 648 deaths from A/H1N1 flu: http://url4.eu/12Fo9";;;#H1N1 #SwineFlu #News;"7302107161";https://twitter.com/CurAbility/status/7302107161
SwineFluNewsCIS;2010-01-02 15:39;0;0;"Uzbekistan closes limit with Kazakhstan http://tinyurl.com/yjkpbgx #swineflu #almaty #kazakhstan";;;#swineflu #almaty #kazakhstan;"7302031301";https://twitter.com/SwineFluNewsCIS/status/7302031301
massoudashraf;2010-01-02 15:38;0;0;"RT Why Keep #iran Opposition Group on U.S. Terror List? http://rurl.org/28zs #abc #swineflu";;;#iran #abc #swineflu;"7302010793";https://twitter.com/massoudashraf/status/7302010793
SwineFluNewsORG;2010-01-02 15:33;0;0;"Qualifying Veterans can get H1N1 shots at county clinics http://tinyurl.com/yavgljo #swineflu #flu";;;#swineflu #flu;"7301904211";https://twitter.com/SwineFluNewsORG/status/7301904211
H1N1swineflu;2010-01-02 15:32;0;0;"#swineflu Harvard and Media Begin to Take it Back and Say Swine Flu was ...: Share/Bookmark. No comments [Comments ... http://bit.ly/4HHzmF";;;#swineflu;"7301876750";https://twitter.com/H1N1swineflu/status/7301876750
SwineFluNews007;2010-01-02 15:30;0;0;"U.S. Reaction to Swine Flu: Apt and Lucky - The Ledger: Although it is too early to write the obituar.. http://bit.ly/8GaGw5 #swineflu";;;#swineflu;"7301843188";https://twitter.com/SwineFluNews007/status/7301843188
CurAbility;2010-01-02 15:28;0;0;"#H1N1 #SwineFlu #News Brookline to hold H1N1 flu vaccine clinic: http://url4.eu/12FT8";;;#H1N1 #SwineFlu #News;"7301805380";https://twitter.com/CurAbility/status/7301805380
SwineFluNewsEU;2010-01-02 15:26;0;0;"Macedonia Press Review a ” Dec 3 http://tinyurl.com/yfynrla #swineflu #greece";;;#swineflu #greece;"7301746279";https://twitter.com/SwineFluNewsEU/status/7301746279
massoudashraf;2010-01-02 15:20;0;0;"RT #iran : Suppressive forces clash with demonstrators in central Tehran http://rurl.org/28vx #swineflu #techcrunch";;;#iran #swineflu #techcrunch;"7301636963";https://twitter.com/massoudashraf/status/7301636963
SwineFlu_Expert;2010-01-02 15:20;0;0;"Check it out >> H1N1 vaccine awaits students: Huntsville-Madison County Health Department nurses will be back on ca... http://bit.ly/8JxSPp";;;;"7301632860";https://twitter.com/SwineFlu_Expert/status/7301632860
massoudashraf;2010-01-02 15:16;0;0;"RT Tehran police shoot dead four protesters, reports say http://rurl.org/28od #mythbusters #swineflu";;;#mythbusters #swineflu;"7301537952";https://twitter.com/massoudashraf/status/7301537952
swinefluh1n1;2010-01-02 15:16;0;0;""Pakistan volleyball game bombing toll nears 100" http://tinyurl.com/y8ajhhz #swineflu #H1N1";;;#swineflu #H1N1;"7301530639";https://twitter.com/swinefluh1n1/status/7301530639
live_h1n1;2010-01-02 15:15;0;0;"#Swineflu #vaccine nearing development: Official - Thaindian.com : http://bit.ly/6DJktB";;;#Swineflu #vaccine;"7301508426";https://twitter.com/live_h1n1/status/7301508426
SwineFluNewsUSA;2010-01-02 15:12;0;0;"Several H1N1 Flu Shot Clinics Tuesday http://tinyurl.com/y9ehsc9 #swineflu #siouxfalls #sd";;;#swineflu #siouxfalls #sd;"7301461965";https://twitter.com/SwineFluNewsUSA/status/7301461965
massoudashraf;2010-01-02 15:08;0;0;"RT #iran confirms Dubai TV reporter arrested http://rurl.org/28zm #mindsmack #swineflu";;;#iran #mindsmack #swineflu;"7301366483";https://twitter.com/massoudashraf/status/7301366483
live_h1n1;2010-01-02 15:05;0;0;"11 children among 26 new #swineflu cases in Delhi - India Business Blog (blog) : http://bit.ly/76pILr";;;#swineflu;"7301297170";https://twitter.com/live_h1n1/status/7301297170
SwineFluNewsAU;2010-01-02 15:01;0;0;"Despite Recent Study Health Officials Warn Kids Still Need 2nd H1N1 Dose http://tinyurl.com/yczztry #swineflu #victoria";;;#swineflu #victoria;"7301225196";https://twitter.com/SwineFluNewsAU/status/7301225196
flu_sg;2010-01-02 15:01;0;0;"#Singapore _D_: HAHA JKJK xD haiz, shall hope that h1n1/ bird flu/ sars (or maybe even HFMD that i... http://bit.ly/4MhlJv #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7301225003";https://twitter.com/flu_sg/status/7301225003
flu_sg;2010-01-02 15:01;0;0;"#Singapore Inizia un anno nuovo? su Immagini dal mondo: ... google, google health, gossip, governo,... http://bit.ly/6k5U1E #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7301224752";https://twitter.com/flu_sg/status/7301224752
SwineFlu_news;2010-01-02 15:00;0;0;"Relax, it's time for a break in the state of play http://t.love.com/285366875";;;;"7301188816";https://twitter.com/SwineFlu_news/status/7301188816
redwingnutCA;2010-01-02 14:59;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"7301181062";https://twitter.com/redwingnutCA/status/7301181062
SwineFluNewsUSA;2010-01-02 14:58;0;0;"H1N1 hospital slated for Jan 5 in Fargo http://tinyurl.com/yb2h35j #swineflu #nd #bismarck";;;#swineflu #nd #bismarck;"7301151207";https://twitter.com/SwineFluNewsUSA/status/7301151207
TM_Outbreak;2010-01-02 14:50;0;0;"Swine flu vaccine nearing development: Official http://retwt.me/1Lnqv (via @SwineFlu _news )";;@SwineFlu;;"7300981013";https://twitter.com/TM_Outbreak/status/7300981013
swineflu_virus;2010-01-02 14:49;0;0;"Ear Infections: New Thinking on What to Do http://bit.ly/7S9agn";;;;"7300972559";https://twitter.com/swineflu_virus/status/7300972559
swineflu_virus;2010-01-02 14:49;0;0;"Health Highlights: Jan. 2, 2010 http://bit.ly/7fGBYU";;;;"7300972295";https://twitter.com/swineflu_virus/status/7300972295
SwineFluNewsEU;2010-01-02 14:49;0;0;"First open swine flu clinics have been Saturday http://tinyurl.com/yka2kd2 #swineflu #dogana #sanmarino";;;#swineflu #dogana #sanmarino;"7300965474";https://twitter.com/SwineFluNewsEU/status/7300965474
SwineFlu_news;2010-01-02 14:45;0;0;"11 children among 26 new swine flu cases in Delhi http://t.love.com/285363261";;;;"7300879520";https://twitter.com/SwineFlu_news/status/7300879520
live_h1n1;2010-01-02 14:45;0;0;"'Challenge to control #swineflu to persist for another year' - Daily News & Analysis : http://bit.ly/77NmCf";;;#swineflu;"7300877624";https://twitter.com/live_h1n1/status/7300877624
TM_Outbreak;2010-01-02 14:44;0;0;"Swine flu vaccine nearing development: Official http://retwt.me/1Lnqi (via @swineflu _tweets)";;@swineflu;;"7300875477";https://twitter.com/TM_Outbreak/status/7300875477
KungFluFighter;2010-01-02 14:40;0;0;"RT @angelrosesky RT @SwineFluNewsHK Garlic prices soar in China among flu fears http://zs.flu.0sp.in #swineflu #china #health :)";;@angelrosesky @SwineFluNewsHK;#swineflu #china #health;"7300789583";https://twitter.com/KungFluFighter/status/7300789583
Fla_Medic;2010-01-02 14:36;0;0;"AFD Blog `Study: Global Warming And Viral Mutation' #swineflu #H1N1 http://bit.ly/63EY2Y";;;#swineflu #H1N1;"7300702227";https://twitter.com/Fla_Medic/status/7300702227
Stoccado;2010-01-02 14:29;0;0;"Europe to Investigate the UN Over “Pandemic” Scam - http://ow.ly/RX19 #hcr #hhrs #hc09 #hc10 #yal #sgp #pgn #RonPaul #flugov #swineflu #flu";;;#hcr #hhrs #hc09 #hc10 #yal #sgp #pgn #RonPaul #flugov #swineflu #flu;"7300561029";https://twitter.com/Stoccado/status/7300561029
SwineFluNewsUSA;2010-01-02 14:29;0;0;"Clinics still open to any one who wants flu vaccinations http://tinyurl.com/yent3aq #swineflu #oklahomacity #ok";;;#swineflu #oklahomacity #ok;"7300559368";https://twitter.com/SwineFluNewsUSA/status/7300559368
live_h1n1;2010-01-02 14:25;0;0;"11 children among 26 new #swineflu cases in Delhi - Sify : http://bit.ly/7XJIEX";;;#swineflu;"7300475571";https://twitter.com/live_h1n1/status/7300475571
live_h1n1;2010-01-02 14:20;0;0;"States only want half as much #swineflu #vaccine - The Local : http://bit.ly/6j5yQ7";;;#swineflu #vaccine;"7300377703";https://twitter.com/live_h1n1/status/7300377703
H1N1_TWEETS;2010-01-02 14:14;0;0;"Harvard Takes it Back and Says Swine Flu was Oversold - Food Consumer: Globe and MailHarvard Takes it.. http://bit.ly/8mEoAq #SWINEFLU";;;#SWINEFLU;"7300274991";https://twitter.com/H1N1_TWEETS/status/7300274991
massoudashraf;2010-01-02 14:12;0;0;"RT #iran link to 2007 kidn#AP of Britons in Iraq: reports http://rurl.org/28w1 #prep4loss #swineflu";;;#iran #AP #prep4loss #swineflu;"7300230597";https://twitter.com/massoudashraf/status/7300230597
SwineFluNewsCIS;2010-01-02 14:11;0;0;"Kyiv to horde Junior Eurovision 2009 notwithstanding 11 pandemic http://tinyurl.com/ygjazc8 #swineflu #minsk #belarus";;;#swineflu #minsk #belarus;"7300215520";https://twitter.com/SwineFluNewsCIS/status/7300215520
SwineFluNewsEU;2010-01-02 14:05;0;0;"Africa Region Leaders Meet To Discuss H1N1 Procurement Distribution http://tinyurl.com/yeptjke #swineflu #lisbon #pt";;;#swineflu #lisbon #pt;"7300104493";https://twitter.com/SwineFluNewsEU/status/7300104493
SwineFluNews007;2010-01-02 14:00;0;0;"U.S. Reaction to Swine Flu: Apt and Lucky - Tuscaloosa News: Although it is too early to write the ob.. http://bit.ly/7ziynX #swineflu";;;#swineflu;"7300006193";https://twitter.com/SwineFluNews007/status/7300006193
SwineFlu_news;2010-01-02 14:00;0;0;"2009 in review: The year in Apple http://t.love.com/285358539";;;;"7300000216";https://twitter.com/SwineFlu_news/status/7300000216
SwineFluNewsPH;2010-01-02 13:56;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/ya5w2zm #swineflu";;;#swineflu;"7299929758";https://twitter.com/SwineFluNewsPH/status/7299929758
massoudashraf;2010-01-02 13:46;0;0;"RT Europe told to summon #iran envoys over crackdown http://rurl.org/290m #chrome #swineflu";;;#iran #chrome #swineflu;"7299750213";https://twitter.com/massoudashraf/status/7299750213
SwineFluNewsORG;2010-01-02 13:43;0;0;"Most swine flu cases withou... http://tinyurl.com/ydvkozf #swineflu #h1n1";;;#swineflu #h1n1;"7299703633";https://twitter.com/SwineFluNewsORG/status/7299703633
SwineFluNewsEU;2010-01-02 13:35;0;0;"Montenegro declares swine flu epidemic http://tinyurl.com/yb2f9u6 #swineflu #podgorica #montenegro";;;#swineflu #podgorica #montenegro;"7299574011";https://twitter.com/SwineFluNewsEU/status/7299574011
massoudashraf;2010-01-02 13:35;0;0;"RT #iran : Protests and clashes in central Tehran http://rurl.org/28ov #swineflu #nyt";;;#iran #swineflu #nyt;"7299570926";https://twitter.com/massoudashraf/status/7299570926
live_h1n1;2010-01-02 13:35;0;0;"Harvard Takes it Back and Says #SwineFlu was Oversold - Food Consumer : http://bit.ly/6EZ6az";;;#SwineFlu;"7299557558";https://twitter.com/live_h1n1/status/7299557558
massoudashraf;2010-01-02 13:33;0;0;"RT #iran : A prisoner about to be executed http://rurl.org/28w7 #swineflu #iran";;;#iran #swineflu #iran;"7299532826";https://twitter.com/massoudashraf/status/7299532826
ItsAfaze;2010-01-02 13:33;0;0;"@justtony82 more worried about the swineflu (shaking its so cold)";;@justtony82;;"7299530657";https://twitter.com/ItsAfaze/status/7299530657
CurAbility;2010-01-02 13:30;0;0;"#SwineFlu #H1N1 #News Harvard Takes it Back and Says Swine Flu was Oversold: http://url4.eu/12CqE";;;#SwineFlu #H1N1 #News;"7299479895";https://twitter.com/CurAbility/status/7299479895
CurAbility;2010-01-02 13:30;0;0;"#SwineFlu #H1N1 #News Swine flu, space interest scientists most in 2009: http://url4.eu/12CqC";;;#SwineFlu #H1N1 #News;"7299479891";https://twitter.com/CurAbility/status/7299479891
CurAbility;2010-01-02 13:30;0;0;"#SwineFlu #H1N1 #News Study: Children below 18 more likely to catch swine flu: http://url4.eu/12CqD";;;#SwineFlu #H1N1 #News;"7299479857";https://twitter.com/CurAbility/status/7299479857
SwineFlu_news;2010-01-02 13:30;0;0;"Union Township mother delivers county's first baby of 2010 http://t.love.com/285355736";;;;"7299472233";https://twitter.com/SwineFlu_news/status/7299472233
live_h1n1;2010-01-02 13:30;0;0;"US reaction to #swineflu : apt, timely and lucky - Austin American-Statesman : http://bit.ly/8uTpnj";;;#swineflu;"7299470287";https://twitter.com/live_h1n1/status/7299470287
Fla_Medic;2010-01-02 13:26;0;0;"AFD Blog `EuroFlu Report Week 52' #h1n1 #swineflu http://bit.ly/5Ck9zz";;;#h1n1 #swineflu;"7299403599";https://twitter.com/Fla_Medic/status/7299403599
swinefluupdated;2010-01-02 13:15;0;0;"Influenza pandemic (H1N1) (137): Canada, North Korea #swineflu http://bit.ly/8b9jUm";;;#swineflu;"7299231187";https://twitter.com/swinefluupdated/status/7299231187
swinefluupdated;2010-01-02 13:15;0;0;"Influenza pandemic (H1N1) 2009 (138): WHO update #swineflu http://bit.ly/80mot8";;;#swineflu;"7299230790";https://twitter.com/swinefluupdated/status/7299230790
swinefluupdated;2010-01-02 13:15;0;0;"Influenza pandemic (H1N1) 2009, animal (01): China, swine, canine #swineflu http://bit.ly/91OssG";;;#swineflu;"7299229917";https://twitter.com/swinefluupdated/status/7299229917
SwineFlu_news;2010-01-02 13:15;0;0;"Tomics return volley at Hewitt http://t.love.com/285353520";;;;"7299222404";https://twitter.com/SwineFlu_news/status/7299222404
SwineFluNewsEU;2010-01-02 13:14;0;0;"Bosnia Press Review - Dec 1 http://tinyurl.com/yjuvmed #swineflu #bosnia #herzegovina";;;#swineflu #bosnia #herzegovina;"7299211224";https://twitter.com/SwineFluNewsEU/status/7299211224
massoudashraf;2010-01-02 13:12;0;0;"RT #iran : Mullahs’ police chief admits 500 arrests made during Sunday’s protest http://rurl.org/28wa #hulu #swineflu";;;#iran #hulu #swineflu;"7299188237";https://twitter.com/massoudashraf/status/7299188237
SwineFluNewsAU;2010-01-02 13:11;0;0;"Single H1N1 Swine Flu Shot for Kids http://tinyurl.com/yah2s8o #swineflu #victoria";;;#swineflu #victoria;"7299167877";https://twitter.com/SwineFluNewsAU/status/7299167877
MablePost;2010-01-02 13:07;0;0;"getalife Lil Wayne Avatar McCain http://mmd.go2jump.org/SHHMillionaire swineflu";;;;"7299104215";https://twitter.com/MablePost/status/7299104215
BobsBlitz;2010-01-02 13:05;0;0;"Hey, surprise surprise, gov't lied to sell more flu vaccine - http://bit.ly/7I5sim #flu #h1n1 #swineflu";;;#flu #h1n1 #swineflu;"7299069649";https://twitter.com/BobsBlitz/status/7299069649
swineflu_news_;2010-01-02 13:03;0;0;"Teen depression 'linked to sleep': Researchers say going to bed earlier protects teenagers against depression and s... http://bit.ly/79tl1i";;;;"7299036872";https://twitter.com/swineflu_news_/status/7299036872
swineflu_news_;2010-01-02 13:01;0;0;"Study: Children below 18 more likely to catch swine flu: TopNews United States The study noted that children below ... http://bit.ly/4DunmG";;;;"7299005637";https://twitter.com/swineflu_news_/status/7299005637
SwineFlu_news;2010-01-02 13:00;0;0;"Garlic prices soar in China amid flu fears. http://t.love.com/285350574";;;;"7298977317";https://twitter.com/SwineFlu_news/status/7298977317
SwineFluNewsEU;2010-01-02 12:59;0;0;"Father drops swine flu poke authorised battle http://tinyurl.com/y92ahfk #swineflu #je #sainthelier";;;#swineflu #je #sainthelier;"7298964868";https://twitter.com/SwineFluNewsEU/status/7298964868
flu_sg;2010-01-02 12:57;0;0;"#Singapore #Singapore Should Airlines Be Allowed to Ban Sick Passengers?:...: #Singapore Should Air... http://bit.ly/4tVo25 #h1n1 #swineflu";;;#Singapore #Singapore #Singapore #h1n1 #swineflu;"7298934934";https://twitter.com/flu_sg/status/7298934934
SwineFluNewsORG;2010-01-02 12:55;0;0;"Updates on Swine Flu Montenegro News http://tinyurl.com/yzzsluw #swineflu #montenegro";;;#swineflu #montenegro;"7298899030";https://twitter.com/SwineFluNewsORG/status/7298899030
SwineFluNewsEU;2010-01-02 12:51;0;0;"MedImmune Recalls 4 7 Million Doses of H1N1 Vaccine Because of Drop in Potency http://tinyurl.com/y987snu #swineflu #france";;;#swineflu #france;"7298849840";https://twitter.com/SwineFluNewsEU/status/7298849840
live_h1n1;2010-01-02 12:45;0;0;"#Swineflu toll includes a few pets - The Associated Press : http://bit.ly/8ZQksr";;;#Swineflu;"7298739915";https://twitter.com/live_h1n1/status/7298739915
SwineFluNewsORG;2010-01-02 12:44;0;0;"We'll lift supports to buy a Maddy a headstone http://tinyurl.com/yb6w7xy #swineflu #influenza";;;#swineflu #influenza;"7298733127";https://twitter.com/SwineFluNewsORG/status/7298733127
swinefluh1n1;2010-01-02 12:43;0;0;""AP Top News at 2:30 am EST" http://tinyurl.com/yccjuqm #swineflu #H1N1";;;#swineflu #H1N1;"7298709947";https://twitter.com/swinefluh1n1/status/7298709947
SwineFluNewsEU;2010-01-02 12:37;0;0;"Top 10 headlines stories of 2009 Economy flu have tip headlines list http://tinyurl.com/yby3hmj #swineflu #italy";;;#swineflu #italy;"7298627499";https://twitter.com/SwineFluNewsEU/status/7298627499
SwineFluNewsORG;2010-01-02 12:37;0;0;"Drop in Lothian swine flu cases CASES of suspected swine flu in the... http://tinyurl.com/ydokguz #swineflu #influenza";;;#swineflu #influenza;"7298627268";https://twitter.com/SwineFluNewsORG/status/7298627268
