username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIN;2009-07-06 20:06;0;0;"Nowhere To Go http://tinyurl.com/pxzn2q #swineflu #h1n1";;;#swineflu #h1n1;"2502231695";https://twitter.com/SwineFluNewsIN/status/2502231695
SwineFluNewsCA;2009-07-06 20:06;0;0;"Tamiflu Shelf Life http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2502231203";https://twitter.com/SwineFluNewsCA/status/2502231203
ThiagoSKitazawa;2009-07-06 20:05;0;0;"Ahá! Agora a viagem para Bariloche foi cancelada... Droga!!!!! #swineflu";;;#swineflu;"2502219412";https://twitter.com/ThiagoSKitazawa/status/2502219412
leobarba;2009-07-06 20:05;0;0;"@martini_seco pelo menos com vc gripadinho poderemos fazer a nossa swineflu party";;@martini_seco;;"2502217708";https://twitter.com/leobarba/status/2502217708
SwineFluNewsPH;2009-07-06 20:04;0;0;"Health officials plunge into swine flu as cases spread http://tinyurl.com/md4rp3 #swineflu #h1n1";;;#swineflu #h1n1;"2502204488";https://twitter.com/SwineFluNewsPH/status/2502204488
SwineFluNewsIE;2009-07-06 20:04;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"2502203778";https://twitter.com/SwineFluNewsIE/status/2502203778
SwineFluNewsORG;2009-07-06 20:03;0;0;"Clarity upon swine flu incident beckons http://tinyurl.com/mpqew7 #swineflu #h1n1";;;#swineflu #h1n1;"2502180619";https://twitter.com/SwineFluNewsORG/status/2502180619
SwineFluNewsCA;2009-07-06 20:02;0;0;"Two serve swine flu cases http://tinyurl.com/m9vhc3 #swineflu #h1n1";;;#swineflu #h1n1;"2502165829";https://twitter.com/SwineFluNewsCA/status/2502165829
SwineFluNewsUSA;2009-07-06 20:00;0;0;"Swine Flu Toll Surpasses 90,000 http://tinyurl.com/mywxbs #swineflu #h1n1";;;#swineflu #h1n1;"2502139048";https://twitter.com/SwineFluNewsUSA/status/2502139048
TND_Crisis;2009-07-06 20:00;0;0;"Fifth Suffolk resident with swine flu dies - Newsday (http://cli.gs/4B1pd) #swineflu #H1N1";;;#swineflu #H1N1;"2502135086";https://twitter.com/TND_Crisis/status/2502135086
SwineFlu_news;2009-07-06 20:00;0;0;"Two swine flu victims die in Dewsbury http://t.love.com/229468936";;;;"2502134754";https://twitter.com/SwineFlu_news/status/2502134754
TND_Crisis;2009-07-06 20:00;0;0;"Teacher and pupils have swine flu - BBC News (http://cli.gs/VXJnR) #swineflu #H1N1";;;#swineflu #H1N1;"2502134118";https://twitter.com/TND_Crisis/status/2502134118
unseen4;2009-07-06 19:59;0;0;"RT @samblackledge : new cases of #swineflu at primary schools in dorking, sunbury, horley, banstead and guildford. Oh nooo!";;@samblackledge;#swineflu;"2502119182";https://twitter.com/unseen4/status/2502119182
SwineFluNewsHK;2009-07-06 19:58;0;0;"What Is Oseltamivir? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2502108739";https://twitter.com/SwineFluNewsHK/status/2502108739
swineflu2;2009-07-06 19:55;0;0;"#swineflu UN chief: $1 billion needed against swine flu - The Associated Press: Straits TimesUN chief: .. http://tinyurl.com/nge9ez";;;#swineflu;"2502069748";https://twitter.com/swineflu2/status/2502069748
BasherMagerck;2009-07-06 19:53;0;0;"BuenosAires: SwineFlu overwhelms hospitals http://bit.ly/khnbt";;;;"2502045396";https://twitter.com/BasherMagerck/status/2502045396
SwineFluNewsNZ;2009-07-06 19:52;0;0;"First swine flu death available in NT http://tinyurl.com/owels7 #swineflu #h1n1";;;#swineflu #h1n1;"2502030028";https://twitter.com/SwineFluNewsNZ/status/2502030028
SwineFluNewsORG;2009-07-06 19:52;0;0;"Red Cross Warns Against Epidemics In Poor Nations http://tinyurl.com/lnt4op #swineflu #h1n1";;;#swineflu #h1n1;"2502026627";https://twitter.com/SwineFluNewsORG/status/2502026627
msnvideoUK;2009-07-06 19:52;0;0;"Now playing: en_ swineflu _06 http://tinyurl.com/mhdg4m";;;;"2502026572";https://twitter.com/msnvideoUK/status/2502026572
SwineFluNewsEU;2009-07-06 19:51;0;0;"UN chief: $1 billion indispensable opposite swine flu http://tinyurl.com/mp9bqy #swineflu #h1n1";;;#swineflu #h1n1;"2502016766";https://twitter.com/SwineFluNewsEU/status/2502016766
SwineFluNewsHK;2009-07-06 19:49;0;0;"Pandemic!Hini in 118 Nations as Hong Kong Encounters First Tamiflu-Resistant Case http://tinyurl.com/pcqhjr #swineflu #h1n1";;;#swineflu #h1n1;"2501980377";https://twitter.com/SwineFluNewsHK/status/2501980377
SwineFluNewsCA;2009-07-06 19:46;0;0;"United Kingdom outlines fifth swine flu death http://tinyurl.com/lpcq82 #swineflu #h1n1";;;#swineflu #h1n1;"2501941646";https://twitter.com/SwineFluNewsCA/status/2501941646
SwineFluNewsSG;2009-07-06 19:45;0;0;"Researchers contend swine flu emasculate in contracting to nose and throat, though could get worse http://tinyurl.com/nkkoy6 #swineflu #h1n1";;;#swineflu #h1n1;"2501931731";https://twitter.com/SwineFluNewsSG/status/2501931731
SwineFlu_news;2009-07-06 19:45;0;0;"USM says there's no shutdown http://t.love.com/229462284";;;;"2501921416";https://twitter.com/SwineFlu_news/status/2501921416
SwineFluNewsUSA;2009-07-06 19:44;0;0;"How a swine flu pathogen widespread opposite a UK http://tinyurl.com/m545tt #swineflu #h1n1";;;#swineflu #h1n1;"2501909251";https://twitter.com/SwineFluNewsUSA/status/2501909251
SwineFluNewsIN;2009-07-06 19:43;0;0;"Roche launches novel module to palliate Tamiflu access http://tinyurl.com/pryjuo #swineflu #h1n1";;;#swineflu #h1n1;"2501898897";https://twitter.com/SwineFluNewsIN/status/2501898897
lisathestar;2009-07-06 19:43;0;0;"@GothDetective3 -hopefully not swineflu ...lot of that going round so i hears! xxx";;@GothDetective3;;"2501896932";https://twitter.com/lisathestar/status/2501896932
dominionpundit;2009-07-06 19:41;0;0;"pork for pork: UN "needs" $1b to "fight" #swineflu";;;#swineflu;"2501867173";https://twitter.com/dominionpundit/status/2501867173
SwineFluNewsORG;2009-07-06 19:41;0;0;"WHO revises tellurian swine flu figures http://tinyurl.com/n33h4c #swineflu #h1n1";;;#swineflu #h1n1;"2501866435";https://twitter.com/SwineFluNewsORG/status/2501866435
SwineFluNewsPH;2009-07-06 19:40;0;0;"12-Year-Old Girl Dies http://tinyurl.com/lelt63 #swineflu #h1n1";;;#swineflu #h1n1;"2501863415";https://twitter.com/SwineFluNewsPH/status/2501863415
SwineFluNewsAU;2009-07-06 19:40;0;0;"H1N1 studious ethnicities revealed http://tinyurl.com/nrozp9 #swineflu #h1n1";;;#swineflu #h1n1;"2501861660";https://twitter.com/SwineFluNewsAU/status/2501861660
swineflu_news_;2009-07-06 19:37;0;0;"Fifth Suffolk resident with swine flu dies: BY DAVID J. LOPEZ | david.lopez@newsday.com A fifth Suffolk County r.. http://bit.ly/11B1SZ";;@newsday;;"2501820818";https://twitter.com/swineflu_news_/status/2501820818
swineflu_news_;2009-07-06 19:37;0;0;"Teacher and pupils have swine flu: Two pupils and a teacher at a school in Somerset have been confirmed as havin.. http://bit.ly/cnVpb";;;;"2501820174";https://twitter.com/swineflu_news_/status/2501820174
edtroy;2009-07-06 19:36;0;0;""Explosion in Argentina Pandemic H1N1 Fatalities" #H1N1 Swineflu http://is.gd/1p6wb";;;#H1N1;"2501800486";https://twitter.com/edtroy/status/2501800486
SwineFluNewsEU;2009-07-06 19:35;0;0;"Swine Flu Toll Surpasses 90,000 http://tinyurl.com/ld6fy6 #swineflu #h1n1";;;#swineflu #h1n1;"2501791630";https://twitter.com/SwineFluNewsEU/status/2501791630
santanaana;2009-07-06 19:33;0;0;"O exame do moleque, deu negativo, ufa. Só faltava a gente depender do SUS, agora não falta mais! Só eles fazem o exame p/ swineflu , é o fim";;;;"2501757993";https://twitter.com/santanaana/status/2501757993
st_swineflu;2009-07-06 19:31;0;0;"... diagnosed with possible Swine Flu. ... (SKKY@Democratic Underground) #swineflu http://p.boardtracker.com/1616458597";;@Democratic;#swineflu;"2501725367";https://twitter.com/st_swineflu/status/2501725367
st_swineflu;2009-07-06 19:30;0;0;"30 weeks pregnant and swine flu in the office - WWYD? (Tulip O`Hare@Hitched) #swineflu http://p.boardtracker.com/1616448823";;@Hitched;#swineflu;"2501722423";https://twitter.com/st_swineflu/status/2501722423
SwineFlu_news;2009-07-06 19:30;0;0;"13 events to boost tourism http://t.love.com/229462322";;;;"2501711163";https://twitter.com/SwineFlu_news/status/2501711163
SwineFluNewsCA;2009-07-06 19:30;0;0;"Alberta confirms second death continuous to swine flu http://tinyurl.com/ne32lv #swineflu #h1n1";;;#swineflu #h1n1;"2501710647";https://twitter.com/SwineFluNewsCA/status/2501710647
SwineFluNewsORG;2009-07-06 19:29;0;0;"Two some-more swine flu sufferers die http://tinyurl.com/nv3p39 #swineflu #h1n1";;;#swineflu #h1n1;"2501709574";https://twitter.com/SwineFluNewsORG/status/2501709574
SwineFlu_Expert;2009-07-06 19:29;0;0;"Check it out >> DOH seeks additional P19.6-B budget for A(H1N1): AS cases of Influenza A (H.. http://bit.ly/L0QVW";;;;"2501697587";https://twitter.com/SwineFlu_Expert/status/2501697587
SwineFluNewsNZ;2009-07-06 19:28;0;0;"Millions outlayed to import H1N1 vaccine in to New Zealand http://tinyurl.com/mkgu33 #swineflu #h1n1";;;#swineflu #h1n1;"2501693245";https://twitter.com/SwineFluNewsNZ/status/2501693245
healthlifenow;2009-07-06 19:28;0;0;"#SwineFlu @MandatoryVaccination #HealthFreedom #NSF http://bit.ly/93QJr Demand the right 2 self quarantine -NOW- before it is too late!";;@MandatoryVaccination;#SwineFlu #HealthFreedom #NSF;"2501690784";https://twitter.com/healthlifenow/status/2501690784
SwineFluNewsUSA;2009-07-06 19:28;0;0;"Swine-flu be concerned as dual some-more get virus http://tinyurl.com/nlfkgv #swineflu #h1n1";;;#swineflu #h1n1;"2501684511";https://twitter.com/SwineFluNewsUSA/status/2501684511
SwineFluNewsHK;2009-07-06 19:25;0;0;"Researchers Describe The 90-year Evolution Of Swine Flu http://tinyurl.com/nrcsjh #swineflu #h1n1";;;#swineflu #h1n1;"2501643126";https://twitter.com/SwineFluNewsHK/status/2501643126
SwineFluNewsAU;2009-07-06 19:24;0;0;"Treatment Approach Announced For Pandemic Flu http://tinyurl.com/p2xe9c #swineflu #h1n1";;;#swineflu #h1n1;"2501636601";https://twitter.com/SwineFluNewsAU/status/2501636601
SwineFluNewsIE;2009-07-06 19:21;0;0;"Swine flu vaccines set to price a 90m http://tinyurl.com/qkk45j #swineflu #h1n1";;;#swineflu #h1n1;"2501599580";https://twitter.com/SwineFluNewsIE/status/2501599580
SwineFluNewsSG;2009-07-06 19:21;0;0;"Swine Flu Virus Resistant to Roche's Tamiflu Found in Hong Kong Patient http://tinyurl.com/nwk4ql #swineflu #h1n1";;;#swineflu #h1n1;"2501594761";https://twitter.com/SwineFluNewsSG/status/2501594761
SwineFluNewsEU;2009-07-06 19:20;0;0;"Red Cross hits out at 'complacency' upon bad republic epidemics http://tinyurl.com/nzvey7 #swineflu #h1n1";;;#swineflu #h1n1;"2501573526";https://twitter.com/SwineFluNewsEU/status/2501573526
SwineFluNewsORG;2009-07-06 19:19;0;0;"Harry Potter's Rupert Grint ill with swine flu http://tinyurl.com/nwmgna #swineflu #h1n1";;;#swineflu #h1n1;"2501564883";https://twitter.com/SwineFluNewsORG/status/2501564883
SwineFluNewsIN;2009-07-06 19:18;0;0;"Harry Potter star had swine flu http://tinyurl.com/p5srds #swineflu #h1n1";;;#swineflu #h1n1;"2501557411";https://twitter.com/SwineFluNewsIN/status/2501557411
WorkForAll;2009-07-06 19:17;0;0;"RT @culturite Canada's #swineflu shame:Govt's failure to protect #indigenous communities part of deeprooted discrimination http://ow.ly/g9SJ";;@culturite;#swineflu #indigenous;"2501540664";https://twitter.com/WorkForAll/status/2501540664
finestimaginary;2009-07-06 19:17;0;0;"wow, two people from my town died from swineflu :O #moonfruit is the only cure!";;;#moonfruit;"2501538883";https://twitter.com/finestimaginary/status/2501538883
SwineFluNewsPH;2009-07-06 19:17;0;0;"DOH bill not sufficient for vaccines http://tinyurl.com/ne8s9c #swineflu #h1n1";;;#swineflu #h1n1;"2501534375";https://twitter.com/SwineFluNewsPH/status/2501534375
karlekim;2009-07-06 19:17;0;0;"Global #swineflu map: http://www.geoinformatics.cn/lab/swineflu/";;;#swineflu;"2501533064";https://twitter.com/karlekim/status/2501533064
swineflu_news_;2009-07-06 19:16;0;0;"Food safety body sets French fries, baby food rules: MILAN (Reuters) - An international food safety body has set.. http://tinyurl.com/kkosoa";;;;"2501519667";https://twitter.com/swineflu_news_/status/2501519667
swineflu_virus;2009-07-06 19:15;0;0;"UN Secretary-General: $1 Billion Needed to Fight Swine Flu http://tinyurl.com/n9yo4y";;;;"2501513924";https://twitter.com/swineflu_virus/status/2501513924
SwineFlu_news;2009-07-06 19:15;0;0;"Singer Imbruglia speaks out for... http://t.love.com/229460442";;;;"2501502082";https://twitter.com/SwineFlu_news/status/2501502082
SwineFluNewsCA;2009-07-06 19:14;0;0;"UN might need some-more than $1 billion to quarrel swine flu, says Ban http://tinyurl.com/kj4vjy #swineflu #h1n1";;;#swineflu #h1n1;"2501489996";https://twitter.com/SwineFluNewsCA/status/2501489996
SwineFluNewsPH;2009-07-06 19:14;0;0;"Flu Medicines http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2501488910";https://twitter.com/SwineFluNewsPH/status/2501488910
SwineFluNewsUSA;2009-07-06 19:12;0;0;"Mexico wins regard for swine flu response http://tinyurl.com/n5sxqc #swineflu #h1n1";;;#swineflu #h1n1;"2501462425";https://twitter.com/SwineFluNewsUSA/status/2501462425
SwineFluNewsAU;2009-07-06 19:09;0;0;"Worldwide widespread of H1N1 flu http://tinyurl.com/mhpxge #swineflu #h1n1";;;#swineflu #h1n1;"2501424579";https://twitter.com/SwineFluNewsAU/status/2501424579
SwineFluNewsORG;2009-07-06 19:08;0;0;"Man and lady passed in Dewsbury after throwing swine flu http://tinyurl.com/m6d8gt #swineflu #h1n1";;;#swineflu #h1n1;"2501406582";https://twitter.com/SwineFluNewsORG/status/2501406582
Tjonespoc;2009-07-06 19:06;0;0;"ha ha they smuggled heroin in build a bears! One drug was called swineflu the other Barack Obama.";;;;"2501378073";https://twitter.com/Tjonespoc/status/2501378073
SwineFluNewsNZ;2009-07-06 19:05;0;0;"Swine flu helpline flooded http://tinyurl.com/plcppz #swineflu #h1n1";;;#swineflu #h1n1;"2501364517";https://twitter.com/SwineFluNewsNZ/status/2501364517
SwineFluNewsEU;2009-07-06 19:05;0;0;"New Zealand orders swine flu vaccine http://tinyurl.com/lv38fg #swineflu #h1n1";;;#swineflu #h1n1;"2501363289";https://twitter.com/SwineFluNewsEU/status/2501363289
SwineFluNewsUSA;2009-07-06 19:05;0;0;"What Is Oseltamivir? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2501360887";https://twitter.com/SwineFluNewsUSA/status/2501360887
Catstello;2009-07-06 19:04;0;0;"@kerrrrrrryy alie, so am i...i bet you have swineflu !";;@kerrrrrrryy;;"2501351674";https://twitter.com/Catstello/status/2501351674
peterosbornuk;2009-07-06 19:04;0;0;"Looks like two died in the UK today taking the total deaths up to six #swineflu #h1n1";;;#swineflu #h1n1;"2501349532";https://twitter.com/peterosbornuk/status/2501349532
spicymeatball;2009-07-06 19:03;0;0;"Some of the most rational words I've read about #swineflu came from Rupert Grint of Harry Potter fame http://is.gd/1p4KH "like any other flu";;;#swineflu;"2501331535";https://twitter.com/spicymeatball/status/2501331535
SwineFluNewsHK;2009-07-06 19:00;0;0;"Rupert Grint, Harry Potter's Ron Weasley, recovers from H1N1 swine flu virus http://tinyurl.com/qvwn4a #swineflu #h1n1";;;#swineflu #h1n1;"2501300035";https://twitter.com/SwineFluNewsHK/status/2501300035
SwineFlu_news;2009-07-06 19:00;0;0;"Legaspi: Influenza–like illness http://t.love.com/229454945";;;;"2501286960";https://twitter.com/SwineFlu_news/status/2501286960
SwineFluNewsCA;2009-07-06 18:59;0;0;"Tamiflu-resistant H1N1 worries grow http://tinyurl.com/l4r8r7 #swineflu #h1n1";;;#swineflu #h1n1;"2501272667";https://twitter.com/SwineFluNewsCA/status/2501272667
SwineFluNewsSG;2009-07-06 18:57;0;0;"239 Flu Patients Discharged From Hospitals http://tinyurl.com/kn75pe #swineflu #h1n1";;;#swineflu #h1n1;"2501243466";https://twitter.com/SwineFluNewsSG/status/2501243466
SwineFluNewsORG;2009-07-06 18:56;0;0;"Tamiflu prices operation to $6.80 a pill http://tinyurl.com/mnz29k #swineflu #h1n1";;;#swineflu #h1n1;"2501242947";https://twitter.com/SwineFluNewsORG/status/2501242947
daphne_duck;2009-07-06 18:56;0;0;"talking about #swineflu , I got a swineflu info leaflet when I landed in Brussels this morning..read the german translation outloud to a kid";;;#swineflu;"2501236882";https://twitter.com/daphne_duck/status/2501236882
SwineFluNewsUSA;2009-07-06 18:56;0;0;"Pupils get H1N1, propagandize closed http://tinyurl.com/l9t7j9 #swineflu #h1n1";;;#swineflu #h1n1;"2501232277";https://twitter.com/SwineFluNewsUSA/status/2501232277
SwineFluNewsSG;2009-07-06 18:54;0;0;"Flu Medicines http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2501206546";https://twitter.com/SwineFluNewsSG/status/2501206546
SwineFluNewsIN;2009-07-06 18:54;0;0;"Swine flu: 21 some-more persons screened http://tinyurl.com/kuck48 #swineflu #h1n1";;;#swineflu #h1n1;"2501205981";https://twitter.com/SwineFluNewsIN/status/2501205981
SwineFluNewsAU;2009-07-06 18:52;0;0;"H1N1 studious ethnicities revealed http://tinyurl.com/nrozp9 #swineflu #h1n1";;;#swineflu #h1n1;"2501177312";https://twitter.com/SwineFluNewsAU/status/2501177312
whytedf;2009-07-06 18:50;0;0;""forced" never mentioned! @outbreakalerts CDC vaccine "campaign" (forced vaccinations?) #swineflu #h1n1 http://tinyurl.com/oxbbjl alarmist!";;@outbreakalerts;#swineflu #h1n1;"2501145297";https://twitter.com/whytedf/status/2501145297
SwineFluNewsEU;2009-07-06 18:48;0;0;"First swine flu death available in NT http://tinyurl.com/qb4sn2 #swineflu #h1n1";;;#swineflu #h1n1;"2501115645";https://twitter.com/SwineFluNewsEU/status/2501115645
SwineFluNewsORG;2009-07-06 18:45;0;0;"Three some-more swine flu deaths in Britain http://tinyurl.com/nekv7v #swineflu #h1n1";;;#swineflu #h1n1;"2501084341";https://twitter.com/SwineFluNewsORG/status/2501084341
SwineFlu_news;2009-07-06 18:45;0;0;"Preventing the spread of swine flu http://t.love.com/229452282";;;;"2501071877";https://twitter.com/SwineFlu_news/status/2501071877
SwineFluNewsCA;2009-07-06 18:41;0;0;"Treatment Approach Announced For Pandemic Flu http://tinyurl.com/lhhq58 #swineflu #h1n1";;;#swineflu #h1n1;"2501028448";https://twitter.com/SwineFluNewsCA/status/2501028448
SwineFluNewsUSA;2009-07-06 18:41;0;0;"Swine-flu be concerned as dual some-more get virus http://tinyurl.com/nlfkgv #swineflu #h1n1";;;#swineflu #h1n1;"2501015345";https://twitter.com/SwineFluNewsUSA/status/2501015345
swineflu_news_;2009-07-06 18:40;0;0;"Swine flu: two children and man take UK death toll to seven: Three more people, two of them children, have died .. http://bit.ly/wQkmz";;;;"2501011579";https://twitter.com/swineflu_news_/status/2501011579
SwineFluNewsEU;2009-07-06 18:39;0;0;"What Is Oseltamivir? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2500999104";https://twitter.com/SwineFluNewsEU/status/2500999104
daphne_duck;2009-07-06 18:39;0;0;"RT @saintmodesto : @elliB that too. We are very trendy. #alternativelifestylehaircut #swineflu #elmosong";;@saintmodesto @elliB;#alternativelifestylehaircut #swineflu #elmosong;"2500994471";https://twitter.com/daphne_duck/status/2500994471
SwineFluNewsHK;2009-07-06 18:37;0;0;"Rupert Grint 'Harry Potter and a Order of a Phoenix' movie premiere, Los Angeles, America http://tinyurl.com/ls6zg5 #swineflu #h1n1";;;#swineflu #h1n1;"2500961795";https://twitter.com/SwineFluNewsHK/status/2500961795
SwineFluNewsAU;2009-07-06 18:36;0;0;"Mexico wins regard for swine flu response http://tinyurl.com/lsq4tz #swineflu #h1n1";;;#swineflu #h1n1;"2500951901";https://twitter.com/SwineFluNewsAU/status/2500951901
SmithsonianMag;2009-07-06 18:36;0;0;"HEALTH: A panel discussion on swine flu http://bit.ly/1oneFT #swineflu #H1N1";;;#swineflu #H1N1;"2500950411";https://twitter.com/SmithsonianMag/status/2500950411
SwineFluNewsORG;2009-07-06 18:34;0;0;"Tamiflu prices operation to $6.80 a pill http://tinyurl.com/mnz29k #swineflu #h1n1";;;#swineflu #h1n1;"2500930323";https://twitter.com/SwineFluNewsORG/status/2500930323
SwineFluNewsIE;2009-07-06 18:33;0;0;"Swine flu vaccinations approaching subsequent month http://tinyurl.com/m8fe3x #swineflu #h1n1";;;#swineflu #h1n1;"2500915687";https://twitter.com/SwineFluNewsIE/status/2500915687
SwineFluNewsSG;2009-07-06 18:33;0;0;"239 Flu Patients Discharged From Hospitals http://tinyurl.com/kn75pe #swineflu #h1n1";;;#swineflu #h1n1;"2500915290";https://twitter.com/SwineFluNewsSG/status/2500915290
SwineFluNewsEU;2009-07-06 18:31;0;0;"UN chief: $1 billion indispensable opposite swine flu http://tinyurl.com/ksbcvo #swineflu #h1n1";;;#swineflu #h1n1;"2500884850";https://twitter.com/SwineFluNewsEU/status/2500884850
SwineFluNewsIN;2009-07-06 18:30;0;0;"Swine flu in India http://tinyurl.com/mw9wla #swineflu #h1n1";;;#swineflu #h1n1;"2500864236";https://twitter.com/SwineFluNewsIN/status/2500864236
SwineFlu_news;2009-07-06 18:30;0;0;"State's swine flu tally adds 39 cases in five days http://t.love.com/229445523";;;;"2500859964";https://twitter.com/SwineFlu_news/status/2500859964
SwineFluNewsPH;2009-07-06 18:29;0;0;"12-Year-Old Girl Dies http://tinyurl.com/lelt63 #swineflu #h1n1";;;#swineflu #h1n1;"2500847557";https://twitter.com/SwineFluNewsPH/status/2500847557
SwineFluNewsCA;2009-07-06 18:29;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1";;;#swineflu #h1n1;"2500845770";https://twitter.com/SwineFluNewsCA/status/2500845770
SwineFluNewsCA;2009-07-06 18:26;0;0;"Worldwide widespread of H1N1 flu http://tinyurl.com/mr9s8x #swineflu #h1n1";;;#swineflu #h1n1;"2500808354";https://twitter.com/SwineFluNewsCA/status/2500808354
KJantiNWO;2009-07-06 18:25;0;0;"True freedom fighters = @infowars and @nwo_watch | Smash your televisions! Wake up! #nwo #conspiracy #pandemic #swineflu";;@infowars @nwo_watch;#nwo #conspiracy #pandemic #swineflu;"2500797075";https://twitter.com/KJantiNWO/status/2500797075
banco_de_saude;2009-07-06 18:25;0;0;"Mundo precisa de US$ 1 bi - http://bit.ly/qF5Jw #gripesuina #swineflu";;;#gripesuina #swineflu;"2500796792";https://twitter.com/banco_de_saude/status/2500796792
AlexHeavens;2009-07-06 18:25;0;0;""three more #swineflu deaths in England". That's the biggest load of bull I've ever heard. All of the people had underlying health problems";;;#swineflu;"2500791894";https://twitter.com/AlexHeavens/status/2500791894
SwineFluNewsUSA;2009-07-06 18:24;0;0;"Poor nations need $1 bln to fight swine flu: UN http://tinyurl.com/mv5r63 #swineflu #h1n1";;;#swineflu #h1n1;"2500782086";https://twitter.com/SwineFluNewsUSA/status/2500782086
SwineFluNewsORG;2009-07-06 18:24;0;0;"Two some-more swine flu sufferers die http://tinyurl.com/njc6u4 #swineflu #h1n1";;;#swineflu #h1n1;"2500777472";https://twitter.com/SwineFluNewsORG/status/2500777472
swineflu2;2009-07-06 18:23;0;0;"#swineflu Fifth Suffolk resident with swine flu dies - Newsday: LongIslandPress.comFifth Suffolk reside.. http://tinyurl.com/nokfxc";;;#swineflu;"2500764850";https://twitter.com/swineflu2/status/2500764850
swinefluh1n1;2009-07-06 18:20;0;0;""Shaw Air Force Base News" http://tinyurl.com/npfy7n #swineflu #H1N1";;;#swineflu #H1N1;"2500730261";https://twitter.com/swinefluh1n1/status/2500730261
SwineFluNewsAU;2009-07-06 18:20;0;0;"Influenza A (H1N1) Swine Flu - Update 97 http://tinyurl.com/l29zln #swineflu #h1n1";;;#swineflu #h1n1;"2500729415";https://twitter.com/SwineFluNewsAU/status/2500729415
TND_Crisis;2009-07-06 18:20;0;0;"Harry Potter actor tells of swine flu fear - AFP (http://cli.gs/B3Sh1) #swineflu #H1N1";;;#swineflu #H1N1;"2500724883";https://twitter.com/TND_Crisis/status/2500724883
TND_Crisis;2009-07-06 18:20;0;0;"Global swine flu infections pass 90000 - AFP (http://cli.gs/tezam) #swineflu #H1N1";;;#swineflu #H1N1;"2500724406";https://twitter.com/TND_Crisis/status/2500724406
TND_Crisis;2009-07-06 18:20;0;0;"Britain has three swine flu deaths in a day - AFP (http://cli.gs/AjjBa) #swineflu #H1N1";;;#swineflu #H1N1;"2500723912";https://twitter.com/TND_Crisis/status/2500723912
michelledh;2009-07-06 18:18;0;0;"swineflu shows drug resistance http://tinyurl.com/nedrgp";;;;"2500703129";https://twitter.com/michelledh/status/2500703129
peterosbornuk;2009-07-06 18:17;0;0;"Am almost finished building a new analysis spreadsheet so am holding my update until tomorrow morning #swineflu #h1n1";;;#swineflu #h1n1;"2500684781";https://twitter.com/peterosbornuk/status/2500684781
swineflu_news_;2009-07-06 18:17;0;0;"Triplets do well long-term, but tiniest ones lag: NEW YORK (Reuters Health) - By the age of 5, most triplets are.. http://tinyurl.com/ln4zo4";;;;"2500682554";https://twitter.com/swineflu_news_/status/2500682554
swineflu_news_;2009-07-06 18:17;0;0;"Use of vibrators common, surveys show: NEW YORK (Reuters Health) - Two Indiana University surveys suggest that v.. http://tinyurl.com/nsadz2";;;;"2500681264";https://twitter.com/swineflu_news_/status/2500681264
SwineFluNewsNZ;2009-07-06 18:16;0;0;"Worldwide widespread of H1N1 flu http://tinyurl.com/kkmsu6 #swineflu #h1n1";;;#swineflu #h1n1;"2500672675";https://twitter.com/SwineFluNewsNZ/status/2500672675
SwineFluNewsEU;2009-07-06 18:16;0;0;"First swine flu death available in NT http://tinyurl.com/qb4sn2 #swineflu #h1n1";;;#swineflu #h1n1;"2500663966";https://twitter.com/SwineFluNewsEU/status/2500663966
SwineFlu_news;2009-07-06 18:15;0;0;"Letter to healthcare professionals: Swine flu - Reporting suspected adverse reactions to Tamiflu, Relenza and... http://t.love.com/229429105";;;;"2500650939";https://twitter.com/SwineFlu_news/status/2500650939
News_SwineFlu;2009-07-06 18:15;0;0;"#swineflu Teacher and pupils have swine flu - BBC News http://bit.ly/CBtcN";;;#swineflu;"2500650686";https://twitter.com/News_SwineFlu/status/2500650686
News_SwineFlu;2009-07-06 18:15;0;0;"#swineflu Two more swine flu sufferers die - The Press Association http://bit.ly/11JUqe";;;#swineflu;"2500649783";https://twitter.com/News_SwineFlu/status/2500649783
News_SwineFlu;2009-07-06 18:14;0;0;"#swineflu UN chief: $1 billion needed against swine flu - The Associated Press http://bit.ly/12KPWD";;;#swineflu;"2500648998";https://twitter.com/News_SwineFlu/status/2500648998
truthholder;2009-07-06 18:14;0;0;"enbody want to know the truth about swineflu checkout my homepage";;;;"2500642750";https://twitter.com/truthholder/status/2500642750
SwineFluNewsHK;2009-07-06 18:14;0;0;"Baby in sanatorium as total rises to 16 http://tinyurl.com/l4cs3q #swineflu #h1n1";;;#swineflu #h1n1;"2500641016";https://twitter.com/SwineFluNewsHK/status/2500641016
