username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-10-04 20:18;0;0;"Confusion might harm flu vaccine rollout, illness officials fear http://tinyurl.com/ycaox4t #swineflu #h1n1";;;#swineflu #h1n1;"4610590851";https://twitter.com/SwineFluNewsCA/status/4610590851
SwineFluNewsNZ;2009-10-04 20:17;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4610569203";https://twitter.com/SwineFluNewsNZ/status/4610569203
SwineFluNewsORG;2009-10-04 20:17;0;0;"US rolls out initial vaccine doses http://tinyurl.com/ya3t8n6 #swineflu #h1n1";;;#swineflu #h1n1;"4610567631";https://twitter.com/SwineFluNewsORG/status/4610567631
SwineFlu_news;2009-10-04 20:15;0;0;"Ministry to Close Schools without Nurses http://t.love.com/257554895";;;;"4610521559";https://twitter.com/SwineFlu_news/status/4610521559
swineflu2;2009-10-04 20:14;0;0;"#swineflu Swine flu victim identified - Kentucky.com: WTVWSwine flu victim identifiedKentucky.comAutho.. http://bit.ly/3W7T5B";;;#swineflu;"4610511532";https://twitter.com/swineflu2/status/4610511532
secretbear;2009-10-04 20:13;0;0;"#Onthemoney #Ontheway #Swineflu #Antiquesroadshow #Ontheroad #Steeringwheel #Hottopic #Finalfantasy #Kansascity #NuDirect #Footballteam";;;#Onthemoney #Ontheway #Swineflu #Antiquesroadshow #Ontheroad #Steeringwheel #Hottopic #Finalfantasy #Kansascity #NuDirect #Footballteam;"4610490892";https://twitter.com/secretbear/status/4610490892
swineflu_news_;2009-10-04 20:13;0;0;"'Explosive' swine flu threat for poor nations: UN: AFP ISTANBUL — Poor countries face "explosive o.. http://bit.ly/2901q5";;;;"4610486153";https://twitter.com/swineflu_news_/status/4610486153
swineflu_news_;2009-10-04 20:13;0;0;"Louisville Woman who died of swine flu identified: 22 and test results confirmed the death was caused by the H1.. http://bit.ly/hr3n0";;;;"4610485466";https://twitter.com/swineflu_news_/status/4610485466
SwineFluNewsHK;2009-10-04 20:12;0;0;"State could run out of sanatorium beds in flu outbreak : Breaking http://tinyurl.com/y9aov7e #swineflu #h1n1";;;#swineflu #h1n1;"4610474655";https://twitter.com/SwineFluNewsHK/status/4610474655
swinefluh1n1;2009-10-04 20:11;0;0;""Northern Philippine Times: Kalinga dengue cases drop after outbreak" http://tinyurl.com/yalxfo9 #swineflu #H1N1";;;#swineflu #H1N1;"4610434649";https://twitter.com/swinefluh1n1/status/4610434649
swinefluh1n1;2009-10-04 20:11;0;0;""ZOMBIES ARE #1 AT THE BOX OFFICE - Hollywood Celebrity and ..." http://tinyurl.com/y9zlbz2 #swineflu #H1N1";;;#1 #swineflu #H1N1;"4610434239";https://twitter.com/swinefluh1n1/status/4610434239
massoudashraf;2009-10-04 20:10;0;0;"RT Maryam Rajavi calls on U.S. President to intervene for release of 36 abducted Ashraf residents http://rurl.org/1yiz #startrek #swineflu";;;#startrek #swineflu;"4610428048";https://twitter.com/massoudashraf/status/4610428048
SwineFluNewsIE;2009-10-04 20:09;0;0;"Most Young Children Hospitalised With Swine Flu Had No Underlying Issues http://tinyurl.com/ycnsquo #swineflu #h1n1";;;#swineflu #h1n1;"4610405824";https://twitter.com/SwineFluNewsIE/status/4610405824
SwineFluNewsEU;2009-10-04 20:09;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"4610400595";https://twitter.com/SwineFluNewsEU/status/4610400595
swinefluh1n1;2009-10-04 20:09;0;0;""Recovering Swine Flu victim shares story" http://tinyurl.com/ydvhuf5 #swineflu #H1N1";;;#swineflu #H1N1;"4610398907";https://twitter.com/swinefluh1n1/status/4610398907
SwineFluNewsSG;2009-10-04 20:09;0;0;"Virtual Conference Features World's Leading H1N1 Flu Vaccine Researchers http://tinyurl.com/ya24l9h #swineflu #h1n1";;;#swineflu #h1n1;"4610396098";https://twitter.com/SwineFluNewsSG/status/4610396098
SwineFluNewsIN;2009-10-04 20:08;0;0;"Six deaths take India's swine flu fee to 335 http://tinyurl.com/y9evw5k #swineflu #h1n1";;;#swineflu #h1n1;"4610389734";https://twitter.com/SwineFluNewsIN/status/4610389734
SwineFluNewsORG;2009-10-04 20:08;0;0;"Question of a Week http://tinyurl.com/yejak4c #swineflu #h1n1";;;#swineflu #h1n1;"4610389271";https://twitter.com/SwineFluNewsORG/status/4610389271
SwineFluNewsIE;2009-10-04 20:08;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"4610388301";https://twitter.com/SwineFluNewsIE/status/4610388301
SwineFluNewsCA;2009-10-04 20:03;0;0;"H1N1 will strike people with lung mildew extra-hard http://tinyurl.com/ydjla88 #swineflu #h1n1";;;#swineflu #h1n1;"4610269647";https://twitter.com/SwineFluNewsCA/status/4610269647
Ollydrew;2009-10-04 20:01;0;0;"Trying not to catch swineflu from the housemates!";;;;"4610233741";https://twitter.com/Ollydrew/status/4610233741
swinefluh1n1;2009-10-04 20:01;0;0;""'Explosive' swine flu threat for poor nations: UN" http://tinyurl.com/y9xjjgg #swineflu #H1N1";;;#swineflu #H1N1;"4610227092";https://twitter.com/swinefluh1n1/status/4610227092
LoveGlass2;2009-10-04 19:59;0;1;"#h1n1 #news #swineflu Re: New Mexico: Five-year-old, infant die of swine flu Written by Olivier Uyttebrouck Saturd http://url4.eu/aIwP";;;#h1n1 #news #swineflu;"4610196640";https://twitter.com/LoveGlass2/status/4610196640
LoveGlass2;2009-10-04 19:59;0;1;"#h1n1 #news #swineflu Re: Locales Targeting Healthy Children With Nasal Mist: San Francisco, Californiahttp://www.newsru http://url4.eu/aIwL";;;#h1n1 #news #swineflu;"4610195862";https://twitter.com/LoveGlass2/status/4610195862
LoveGlass2;2009-10-04 19:59;0;0;"#h1n1 #news #swineflu Re: Texas: http://www.dallasnews.com/sharedcontent ... ed5c8.htmlAnother Dallas area death:Swine f http://url4.eu/aIwH";;;#h1n1 #news #swineflu;"4610194975";https://twitter.com/LoveGlass2/status/4610194975
SwineFluNewsAU;2009-10-04 19:56;0;0;"U.S. to begin giving H1N1 vaccine in days http://tinyurl.com/yd7vufv #swineflu #h1n1";;;#swineflu #h1n1;"4610130723";https://twitter.com/SwineFluNewsAU/status/4610130723
SwineFluNewsORG;2009-10-04 19:56;0;0;"Nasal mist flu vaccine apropos accessible - AP http://tinyurl.com/y8b99rf #swineflu #h1n1";;;#swineflu #h1n1;"4610121263";https://twitter.com/SwineFluNewsORG/status/4610121263
SwineFluNewsEU;2009-10-04 19:53;0;0;"Back to propagandize as flu fears dawn large http://tinyurl.com/yexrnmp #swineflu #h1n1";;;#swineflu #h1n1;"4610065888";https://twitter.com/SwineFluNewsEU/status/4610065888
SwineFluNewsHK;2009-10-04 19:53;0;0;"Progression of past pandemics http://tinyurl.com/yh5bpar #swineflu #h1n1";;;#swineflu #h1n1;"4610065557";https://twitter.com/SwineFluNewsHK/status/4610065557
EgyTweets;2009-10-04 19:50;0;0;"RT @teamtriplegz3 : #swineflu #h1n1 EGYPT: Return to schools shadowed by swine flu threat - Los Angeles Times http://ow.ly/15SPta";;@teamtriplegz3;#swineflu #h1n1;"4609996002";https://twitter.com/EgyTweets/status/4609996002
Conunderground;2009-10-04 19:49;0;0;"Who Will Get Your Child 19s Flu Shots http://bit.ly #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4609992850";https://twitter.com/Conunderground/status/4609992850
massoudashraf;2009-10-04 19:49;0;0;"RT #iran : A woman, five men hanged in three days http://rurl.org/1ydv #cnn #swineflu";;;#iran #cnn #swineflu;"4609981769";https://twitter.com/massoudashraf/status/4609981769
secretbear;2009-10-04 19:48;0;0;"#Swineflu #Afceast #Brandnew #Sincity #Fightclub #JoeKinnearesque #Dontworry #Qualitytime #Theinternet #Thechannel #20minuten #18thcentury";;;#Swineflu #Afceast #Brandnew #Sincity #Fightclub #JoeKinnearesque #Dontworry #Qualitytime #Theinternet #Thechannel #20minuten #18thcentury;"4609970312";https://twitter.com/secretbear/status/4609970312
SwineFluNewsCA;2009-10-04 19:47;0;0;"Confusion infects flu debate http://tinyurl.com/ybqqf4t #swineflu #h1n1";;;#swineflu #h1n1;"4609941299";https://twitter.com/SwineFluNewsCA/status/4609941299
SwineFluNewsIE;2009-10-04 19:47;0;0;"Swine flu cases being reported in all tools of country http://tinyurl.com/ya3m9d6 #swineflu #h1n1";;;#swineflu #h1n1;"4609941053";https://twitter.com/SwineFluNewsIE/status/4609941053
SwineFlu_news;2009-10-04 19:45;0;0;"Swine Flu Update, Oct 2009 http://t.love.com/257548678";;;;"4609892710";https://twitter.com/SwineFlu_news/status/4609892710
SwineFluNewsSG;2009-10-04 19:45;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4609892077";https://twitter.com/SwineFluNewsSG/status/4609892077
SwineFluNewsUSA;2009-10-04 19:44;0;0;"US rolls out initial vaccine doses http://tinyurl.com/ya3t8n6 #swineflu #h1n1";;;#swineflu #h1n1;"4609870786";https://twitter.com/SwineFluNewsUSA/status/4609870786
SwineFluNewsORG;2009-10-04 19:43;0;0;"Cybersecurity starts at home and in a bureau - AP http://tinyurl.com/y8j4uvj #swineflu #h1n1";;;#swineflu #h1n1;"4609861229";https://twitter.com/SwineFluNewsORG/status/4609861229
SwineFluNewsIN;2009-10-04 19:43;0;0;"Information,Tips and Remedies to Prevent Swine Flu http://tinyurl.com/yjuv582 #swineflu #h1n1";;;#swineflu #h1n1;"4609860885";https://twitter.com/SwineFluNewsIN/status/4609860885
varkens_griep;2009-10-04 19:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Monterey County children to receive first... http://bit.ly/CSFJD";;;#swineflu #h1n1;"4609854046";https://twitter.com/varkens_griep/status/4609854046
SwineFluNewsAU;2009-10-04 19:40;0;0;"Kids First When H1N1 Vaccine Gets To NorCal http://tinyurl.com/ybrpuhy #swineflu #h1n1";;;#swineflu #h1n1;"4609790948";https://twitter.com/SwineFluNewsAU/status/4609790948
secretbear;2009-10-04 19:38;0;0;"#Dailyshow #Swineflu #Antiquesroadshow #Take5 #Blogpost #Onetime #AbeFroeman #Businessblog #Tweetdeck #Hotelroom #Thetime #Zombieland #Us";;;#Dailyshow #Swineflu #Antiquesroadshow #Take5 #Blogpost #Onetime #AbeFroeman #Businessblog #Tweetdeck #Hotelroom #Thetime #Zombieland #Us;"4609756828";https://twitter.com/secretbear/status/4609756828
massoudashraf;2009-10-04 19:36;0;0;"RT US lawmakers: Time for new Iran sanctions http://rurl.org/1xv3 #protest #swineflu";;;#protest #swineflu;"4609704208";https://twitter.com/massoudashraf/status/4609704208
SwineFluNewsEU;2009-10-04 19:35;0;0;"RCSC talks H1N1 swine flu http://tinyurl.com/yhb2u3w #swineflu #h1n1";;;#swineflu #h1n1;"4609698704";https://twitter.com/SwineFluNewsEU/status/4609698704
dotmad;2009-10-04 19:35;0;0;"long and packed line to district 9 #icon09 #swineflu";;;#icon09 #swineflu;"4609689003";https://twitter.com/dotmad/status/4609689003
massoudashraf;2009-10-04 19:34;0;0;"RT Egypt FM ’suspicious’ of Iran nuclear plant: report http://rurl.org/1yjf #swineflu #sytycd";;;#swineflu #sytycd;"4609669231";https://twitter.com/massoudashraf/status/4609669231
jengalbraith;2009-10-04 19:33;0;0;"Playoff Tuesday. I hope Mauer gets swineflu . #fb";;;#fb;"4609641106";https://twitter.com/jengalbraith/status/4609641106
kcvata;2009-10-04 19:32;0;0;"Influenza Tests. Reliable or Not ? http://bit.ly/nMKht via @AddToAny #influenza #DNAtest #swineflu #washington";;@AddToAny;#influenza #DNAtest #swineflu #washington;"4609633985";https://twitter.com/kcvata/status/4609633985
SwineFluNewsORG;2009-10-04 19:32;0;0;"Full News Story http://tinyurl.com/yb3tg2z #swineflu #h1n1";;;#swineflu #h1n1;"4609620572";https://twitter.com/SwineFluNewsORG/status/4609620572
SwineFlu_news;2009-10-04 19:30;0;0;"Dayton hospital prohibits children under 14 from visiting parents until flu season passes http://t.love.com/257549433";;;;"4609572046";https://twitter.com/SwineFlu_news/status/4609572046
SwineFluNewsNZ;2009-10-04 19:29;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9yscrz #swineflu #h1n1";;;#swineflu #h1n1;"4609552114";https://twitter.com/SwineFluNewsNZ/status/4609552114
SwineFluNewsUSA;2009-10-04 19:29;0;0;"Toledo area firms face hurdles upon flu absenteeism http://tinyurl.com/yc5bzr6 #swineflu #h1n1";;;#swineflu #h1n1;"4609550903";https://twitter.com/SwineFluNewsUSA/status/4609550903
secretbear;2009-10-04 19:28;0;0;"#Littleleague #Cokezero #Swineflu #Davidguetta #Redbull #Cominghome #Dogthebountyhunter #Blogpost #Robotchicken #Michaelmoore #MariaZobniw";;;#Littleleague #Cokezero #Swineflu #Davidguetta #Redbull #Cominghome #Dogthebountyhunter #Blogpost #Robotchicken #Michaelmoore #MariaZobniw;"4609542550";https://twitter.com/secretbear/status/4609542550
rlanzara;2009-10-04 19:27;0;0;"RT @alfie6 New post: Many swine flu deaths linked with second infection http://cli.gs/Mz0ZH #H1N1 #swineflu #flu #illness #publichealth";;@alfie6;#H1N1 #swineflu #flu #illness #publichealth;"4609507852";https://twitter.com/rlanzara/status/4609507852
SwineFluNewsHK;2009-10-04 19:25;0;0;"Hospital Beds Could Run Short in H1N1 Outbreak http://tinyurl.com/y87f9vp #swineflu #h1n1";;;#swineflu #h1n1;"4609483880";https://twitter.com/SwineFluNewsHK/status/4609483880
SwineFluNewsAU;2009-10-04 19:24;0;0;"U.S. to begin giving H1N1 vaccine in days http://tinyurl.com/yd7vufv #swineflu #h1n1";;;#swineflu #h1n1;"4609453976";https://twitter.com/SwineFluNewsAU/status/4609453976
swinefluh1n1;2009-10-04 19:23;0;0;""Xianzai Beijing - Xianzai.com China Information - Xianzai.com ..." http://tinyurl.com/yalo2ac #swineflu #H1N1";;;#swineflu #H1N1;"4609433272";https://twitter.com/swinefluh1n1/status/4609433272
swinefluh1n1;2009-10-04 19:23;0;0;""AGE OF AUTISM: The New Science Teacher" http://tinyurl.com/yceug25 #swineflu #H1N1";;;#swineflu #H1N1;"4609432905";https://twitter.com/swinefluh1n1/status/4609432905
swinefluh1n1;2009-10-04 19:23;0;0;""Sunday Open Thread - Jack ' Jill Politics" http://tinyurl.com/y8o27w6 #swineflu #H1N1";;;#swineflu #H1N1;"4609432502";https://twitter.com/swinefluh1n1/status/4609432502
H1N1swineflu;2009-10-04 19:23;0;0;"#swineflu Cuba's Answer To Swine Flu: Jack Boots Instead Of Vaccine: Tags: Boots, Civil Defense, F.. http://bit.ly/HvsNS";;;#swineflu;"4609432162";https://twitter.com/H1N1swineflu/status/4609432162
SwineFluNewsIE;2009-10-04 19:23;0;0;"Baxter swine-flu vaccine moves step closer to make use of in Europe http://tinyurl.com/y9tptx3 #swineflu #h1n1";;;#swineflu #h1n1;"4609430731";https://twitter.com/SwineFluNewsIE/status/4609430731
MontyHallProblm;2009-10-04 19:23;0;0;"India: migratory birds play no role in H5N1 outbreaks - Vetsweb (press release) http://bit.ly/45qzVD #swineflu";;;#swineflu;"4609422429";https://twitter.com/MontyHallProblm/status/4609422429
annaburstedt;2009-10-04 19:22;0;0;"Jaha, då hamnar man framför Agenda igen. Ointressant, pladdrigt och hattigt men nu, äntligen ett reportage om de som tjänar på swineflu";;;;"4609417549";https://twitter.com/annaburstedt/status/4609417549
SwineFluNewsSG;2009-10-04 19:21;0;0;"Progression of past pandemics http://tinyurl.com/yfx4og4 #swineflu #h1n1";;;#swineflu #h1n1;"4609381268";https://twitter.com/SwineFluNewsSG/status/4609381268
SwineFluNewsORG;2009-10-04 19:21;0;0;"Cybersecurity starts at home and in a bureau - AP http://tinyurl.com/y8j4uvj #swineflu #h1n1";;;#swineflu #h1n1;"4609379960";https://twitter.com/SwineFluNewsORG/status/4609379960
News_SwineFlu;2009-10-04 19:20;0;0;"#swineflu Monterey County children to receive first batch of swine-flu ... - San Jose Mercury News http://bit.ly/bPrnq";;;#swineflu;"4609374850";https://twitter.com/News_SwineFlu/status/4609374850
News_SwineFlu;2009-10-04 19:20;0;0;"#swineflu State launches swine flu hot line - Boston Globe http://bit.ly/OEMVG";;;#swineflu;"4609374546";https://twitter.com/News_SwineFlu/status/4609374546
News_SwineFlu;2009-10-04 19:20;0;0;"#swineflu Louisville Woman who died of swine flu identified - Louisville Courier-Journal http://bit.ly/3bNwbo";;;#swineflu;"4609374090";https://twitter.com/News_SwineFlu/status/4609374090
SwineFluNewsEU;2009-10-04 19:20;0;0;"How a pandemic swine flu pathogen came to be http://tinyurl.com/y8lw26q #swineflu #h1n1";;;#swineflu #h1n1;"4609364235";https://twitter.com/SwineFluNewsEU/status/4609364235
SwineFluNewsIN;2009-10-04 19:20;0;0;"Flu vaccination imperative for Haj pilgrims: Tharoor http://tinyurl.com/y8vz3xj #swineflu #h1n1";;;#swineflu #h1n1;"4609363874";https://twitter.com/SwineFluNewsIN/status/4609363874
massoudashraf;2009-10-04 19:19;0;0;"RT #iran on ’wrong side of law’: UN nuclear watchdog http://rurl.org/1yjo #swineflu #glee";;;#iran #swineflu #glee;"4609335434";https://twitter.com/massoudashraf/status/4609335434
swinefluh1n1;2009-10-04 19:17;0;0;""1 Million 'Preemie' Babies Die Each Year: Report - Drugs.com MedNews" http://tinyurl.com/yabrffy #swineflu #H1N1";;;#swineflu #H1N1;"4609295063";https://twitter.com/swinefluh1n1/status/4609295063
SwineFluNewsCA;2009-10-04 19:15;0;0;"MPs rebuke miss of care in job for flu talks http://tinyurl.com/mnjhln #swineflu #h1n1";;;#swineflu #h1n1;"4609253441";https://twitter.com/SwineFluNewsCA/status/4609253441
SwineFlu_news;2009-10-04 19:15;0;0;"Low key campaign to pick up in Maharashtra this week http://t.love.com/257539636";;;;"4609253037";https://twitter.com/SwineFlu_news/status/4609253037
Switcheeks;2009-10-04 19:13;0;0;"RT @jamesmurua : RT @bankelele :too true #Youknowyourkenyan when there's dance floor moves called #semenya #bolt #swineflu and soon #ringera";;@jamesmurua @bankelele;#Youknowyourkenyan #semenya #bolt #swineflu #ringera;"4609226969";https://twitter.com/Switcheeks/status/4609226969
secretbear;2009-10-04 19:13;0;0;"#Kimjongil #Swineflu #Essexgirl #Bigfish #Demilovato #Blogpost #Michaeljackson #ChrisGestrin #YungTayyyyyy #Greenday #Houseshow #Latenight";;;#Kimjongil #Swineflu #Essexgirl #Bigfish #Demilovato #Blogpost #Michaeljackson #ChrisGestrin #YungTayyyyyy #Greenday #Houseshow #Latenight;"4609222692";https://twitter.com/secretbear/status/4609222692
SwineFluNewsUSA;2009-10-04 19:13;0;0;"Miss. gets swine flu nasal mist this week http://tinyurl.com/ydchdtr #swineflu #h1n1";;;#swineflu #h1n1;"4609211786";https://twitter.com/SwineFluNewsUSA/status/4609211786
swineflu_news_;2009-10-04 19:13;0;0;"EGYPT: Return to schools shadowed by swine flu threat: Fear of swine flu has made for a hectic beginning of the.. http://bit.ly/7NXa9";;;;"4609209449";https://twitter.com/swineflu_news_/status/4609209449
swinefluh1n1;2009-10-04 19:12;0;0;""From pew to classrooms, swine flu prep sweeps Ohio as health ..." http://tinyurl.com/yaapry6 #swineflu #H1N1";;;#swineflu #H1N1;"4609202175";https://twitter.com/swinefluh1n1/status/4609202175
swinefluh1n1;2009-10-04 19:12;0;0;""Louisville Woman who died of swine flu identified" http://tinyurl.com/yccshph #swineflu #H1N1";;;#swineflu #H1N1;"4609201859";https://twitter.com/swinefluh1n1/status/4609201859
contrastvloei;2009-10-04 19:10;0;0;"brekend nieuws in het kader van de swineflu . U kunt uzelf testen *kuch* http://twitterurl.net//H11290 Kost een beetje en dan heb je niks.";;;;"4609162266";https://twitter.com/contrastvloei/status/4609162266
flu_realtime;2009-10-04 19:10;0;0;"Latest News : Third swine flu #vaccine nears EU approval - Tehran Times : http://bit.ly/2FJvJg #H1N1 #SwineFlu";;;#vaccine #H1N1 #SwineFlu;"4609159717";https://twitter.com/flu_realtime/status/4609159717
swineflu_news_;2009-10-04 19:10;0;0;"Scientists develop antidote for new class of drugs: CHICAGO (Reuters) - A new compound can quickly counteract t.. http://bit.ly/CV30c";;;;"4609155608";https://twitter.com/swineflu_news_/status/4609155608
SwineFluNewsORG;2009-10-04 19:10;0;0;"Full News Story http://tinyurl.com/yb3tg2z #swineflu #h1n1";;;#swineflu #h1n1;"4609146881";https://twitter.com/SwineFluNewsORG/status/4609146881
SwineFluNewsAU;2009-10-04 19:08;0;0;"H1N1 deteriorate sketch to a tighten Down Under http://tinyurl.com/yangf2t #swineflu #h1n1";;;#swineflu #h1n1;"4609115356";https://twitter.com/SwineFluNewsAU/status/4609115356
SwineFluNewsNZ;2009-10-04 19:04;0;0;"B.C. to check anniversary flu shots http://tinyurl.com/ya3tzx3 #swineflu #h1n1";;;#swineflu #h1n1;"4609038744";https://twitter.com/SwineFluNewsNZ/status/4609038744
SwineFluNewsEU;2009-10-04 19:04;0;0;"Get a Facts upon a H1N1 (Swine) Flu http://tinyurl.com/ygpu5e5 #swineflu #h1n1";;;#swineflu #h1n1;"4609038450";https://twitter.com/SwineFluNewsEU/status/4609038450
AxelMcLeod;2009-10-04 19:04;0;0;"Feeling ill, hoping it's not swineflu . I want a throwback pandemic like SARS.";;;;"4609033791";https://twitter.com/AxelMcLeod/status/4609033791
massoudashraf;2009-10-04 19:04;0;0;"RT #iranian regime anti-riot forces arrest students in raid against campus http://rurl.org/1y8d #swineflu #nyt";;;#iranian #swineflu #nyt;"4609019749";https://twitter.com/massoudashraf/status/4609019749
SwineFluDoctors;2009-10-04 19:03;0;0;"#SwineFlu Monterey County children to receive first batch of swine-flu ... - San Jose Mercury News http://ow.ly/15SPmm";;;#SwineFlu;"4609016276";https://twitter.com/SwineFluDoctors/status/4609016276
SwineFluMedNews;2009-10-04 19:03;0;0;"#SwineFlu Monterey County children to receive first batch of swine-flu ... - San Jose Mercury News http://ow.ly/15SPmj";;;#SwineFlu;"4609015657";https://twitter.com/SwineFluMedNews/status/4609015657
SwineFluNewsHK;2009-10-04 19:01;0;1;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ydlgd9n #swineflu #h1n1";;;#swineflu #h1n1;"4608954142";https://twitter.com/SwineFluNewsHK/status/4608954142
SwineFlu_news;2009-10-04 19:00;0;0;"I have an American that died for CNN's Alex Castellanos http://t.love.com/257545165";;;;"4608932347";https://twitter.com/SwineFlu_news/status/4608932347
4evercon;2009-10-04 18:59;0;0;"The Crux of the #Obamacare Lie http://bit.ly/4tzBul #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #healthcare";;;#Obamacare #swineflu #tlot #tcot #teaparty #ttparty #dems #healthcare;"4608916829";https://twitter.com/4evercon/status/4608916829
SwineFluNewsORG;2009-10-04 18:59;0;0;"Speaking at UT-Southwestern, Dallas County healing executive says swine flu not a crisis http://tinyurl.com/yd4lmxj #swineflu #h1n1";;;#swineflu #h1n1;"4608913745";https://twitter.com/SwineFluNewsORG/status/4608913745
secretbear;2009-10-04 18:58;0;0;"#Nightynight #Swineflu #Stargateuniverse #Brandnew #Finalfantasy #Halo3 #Pinkfloyd #Zombieland #Internetservice #Inlove #Librariannet #Oo";;;#Nightynight #Swineflu #Stargateuniverse #Brandnew #Finalfantasy #Halo3 #Pinkfloyd #Zombieland #Internetservice #Inlove #Librariannet #Oo;"4608902042";https://twitter.com/secretbear/status/4608902042
swinefluh1n1;2009-10-04 18:58;0;0;""State launches swine flu hot line" http://tinyurl.com/y9l4xfu #swineflu #H1N1";;;#swineflu #H1N1;"4608896488";https://twitter.com/swinefluh1n1/status/4608896488
SwineFluNewsCA;2009-10-04 18:58;0;0;"Single sip of swine flu vaccine does a job, tests show http://tinyurl.com/q5t4vo #swineflu #h1n1";;;#swineflu #h1n1;"4608894696";https://twitter.com/SwineFluNewsCA/status/4608894696
SwineFluNewsIE;2009-10-04 18:58;0;0;"Swine flu cases being reported in all tools of country http://tinyurl.com/ya3m9d6 #swineflu #h1n1";;;#swineflu #h1n1;"4608894243";https://twitter.com/SwineFluNewsIE/status/4608894243
SwineFluNewsUSA;2009-10-04 18:56;0;0;"Vaccine firms right away tasteful acquisitions http://tinyurl.com/yd76hx4 #swineflu #h1n1";;;#swineflu #h1n1;"4608865665";https://twitter.com/SwineFluNewsUSA/status/4608865665
swinefluh1n1;2009-10-04 18:54;0;0;""Share H1N1 vaccines with poor countries, UN urges" http://tinyurl.com/y87pz9c #swineflu #H1N1";;;#swineflu #H1N1;"4608824606";https://twitter.com/swinefluh1n1/status/4608824606
SwineFluNewsAU;2009-10-04 18:53;0;0;"First Swine Flu Death Of Fall In Mass. http://tinyurl.com/ydsj6gd #swineflu #h1n1";;;#swineflu #h1n1;"4608795413";https://twitter.com/SwineFluNewsAU/status/4608795413
EgyTweets;2009-10-04 18:50;0;0;"RT @swineflu2 : #swineflu EGYPT: Return to schools shadowed by swine flu threat - Los Angeles Times: MedIndiaEGYPT: Re.. http://bit.ly/21uuNq";;@swineflu2;#swineflu;"4608722554";https://twitter.com/EgyTweets/status/4608722554
SwineFluNewsORG;2009-10-04 18:49;0;0;"Elmo joins quarrel opposite swine flu http://tinyurl.com/lggabh #swineflu #h1n1";;;#swineflu #h1n1;"4608718024";https://twitter.com/SwineFluNewsORG/status/4608718024
secretbear;2009-10-04 18:48;0;0;"#Fightforlove #Massgeneral #Swineflu #Theparade #Corydoctorow #Macbookair #Cominghome #Centralpark #Lilwayne #AlexOLoughlin #MikeVeniteiri";;;#Fightforlove #Massgeneral #Swineflu #Theparade #Corydoctorow #Macbookair #Cominghome #Centralpark #Lilwayne #AlexOLoughlin #MikeVeniteiri;"4608696668";https://twitter.com/secretbear/status/4608696668
SwineFlu;2009-10-04 18:48;0;0;"[NYT] Cuban Civil Defense Teams Keep Swine Flu at Bay - HAVANA (AP) -- Cuba is ready to use just about everything a... http://ow.ly/15SOMY";;;;"4608683603";https://twitter.com/SwineFlu/status/4608683603
SwineFlu;2009-10-04 18:48;0;0;"[BBC] Child swine flu jab trials begin - Hundreds of children take part in studies to test two swine flu vaccines a... http://ow.ly/15SOMX";;;;"4608683498";https://twitter.com/SwineFlu/status/4608683498
SwineFluNewsEU;2009-10-04 18:47;0;0;"Baxter swine-flu vaccine moves step closer to have use of in Europe http://tinyurl.com/ydwelon #swineflu #h1n1";;;#swineflu #h1n1;"4608676247";https://twitter.com/SwineFluNewsEU/status/4608676247
LoveGlass2;2009-10-04 18:46;0;1;"#h1n1 #news #swineflu Re: Texas -: Bandera ISD preventative approach to H1N1" The district custodial crew fogs each http://url4.eu/aHRs";;;#h1n1 #news #swineflu;"4608651746";https://twitter.com/LoveGlass2/status/4608651746
SwineFlu_news;2009-10-04 18:45;0;0;"3 more dead, Swine flu toll mounts to 69 in city http://t.love.com/257539669";;;;"4608621130";https://twitter.com/SwineFlu_news/status/4608621130
EgyTweets;2009-10-04 18:45;0;0;"RT @SwineFluLatest : EGYPT: Return to schools shadowed by swine flu threat - Los Angeles Times http://bit.ly/21uuNq - #H1N1 #SwineFlu";;@SwineFluLatest;#H1N1 #SwineFlu;"4608620051";https://twitter.com/EgyTweets/status/4608620051
anarek;2009-10-04 18:42;0;0;"Вагон обклеян предупреждениями о вирусе свиного гриппа. Разве эпидемия не прошла? #swineflu";;;#swineflu;"4608572387";https://twitter.com/anarek/status/4608572387
