username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
News_SwineFlu;2009-05-21 20:18;0;0;"#swineflu Swine Flu Outbreak May Be Subsiding, CDC Says (HealthDay via Yahoo! News) http://bit.ly/jdWJx";;;#swineflu;"1874869935";https://twitter.com/News_SwineFlu/status/1874869935
News_SwineFlu;2009-05-21 20:18;0;0;"#swineflu Mexico City ends swine flu alert, no cases in week (AP via Yahoo! News) http://bit.ly/12cgGw";;;#swineflu;"1874868768";https://twitter.com/News_SwineFlu/status/1874868768
News_SwineFlu;2009-05-21 20:18;0;0;"#swineflu Tests show more swine flu immunity in older folks (AP via Yahoo! News) http://bit.ly/o6n56";;;#swineflu;"1874867959";https://twitter.com/News_SwineFlu/status/1874867959
ChrisGrayFaust;2009-05-21 20:17;0;0;"Trying to find the source of #swineflu http://bit.ly/Ih654 #mexico";;;#swineflu #mexico;"1874861816";https://twitter.com/ChrisGrayFaust/status/1874861816
katriord;2009-05-21 20:16;0;0;"RT @swineflualerts "With Flu Fears Rising, Japan in Full-Blown Crisis Mode" http://tinyurl.com/r6w8fw #swineflu";;@swineflualerts;#swineflu;"1874849734";https://twitter.com/katriord/status/1874849734
WTNH;2009-05-21 20:15;0;0;"Latest test results show 21 new confirmed H1N1 Swine Flu cases in CT. Total now 102, but none had to be hospitalized. #h1n1 #swineflu";;;#h1n1 #swineflu;"1874841268";https://twitter.com/WTNH/status/1874841268
lamazone;2009-05-21 20:15;0;0;"@Marievh it's worse than swineflu !";;@Marievh;;"1874838150";https://twitter.com/lamazone/status/1874838150
SwineFlu_news;2009-05-21 20:15;0;0;"Is it a Lucky Boy Who Dates Obama's Daughter? http://t.love.com/215867608";;;;"1874838146";https://twitter.com/SwineFlu_news/status/1874838146
FSEANCC;2009-05-21 20:12;0;0;"RT @CDCemergency : Update 5/21/09: 5764 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://tr.im/m1xK #swineflu";;@CDCemergency;#swineflu;"1874808996";https://twitter.com/FSEANCC/status/1874808996
healthcrisis;2009-05-21 20:07;0;0;"@CDCFlu The CDC #H1N1 Flu and You webpage http://is.gd/C7ft is now available in Arabic, French, Russian & Simplified Chinese. #swineflu ^AR";;@CDCFlu;#H1N1 #swineflu;"1874767596";https://twitter.com/healthcrisis/status/1874767596
SplatteredMuse;2009-05-21 20:04;0;0;"Ha! Work is passing out masks cause someones kid has swineflu ... including sanitizer on all desks";;;;"1874737931";https://twitter.com/SplatteredMuse/status/1874737931
IamthATGreat;2009-05-21 20:04;0;0;"@wla10 its a hashtag it generates topics...so like its its a really popular topic u can search for people talking about it like #swineflu";;@wla10;#swineflu;"1874733430";https://twitter.com/IamthATGreat/status/1874733430
C00L;2009-05-21 20:02;0;0;"LOL funny Swine Flu PIC http://tr.im/m1Q7 #swineflu #pig #oink";;;#swineflu #pig #oink;"1874717080";https://twitter.com/C00L/status/1874717080
varkens_griep;2009-05-21 20:02;0;0;"Engelse post / #swineflu | Crews disinfect Sparks school closed by swine flu - San Jose... http://tinyurl.com/r2xfzq";;;#swineflu;"1874715325";https://twitter.com/varkens_griep/status/1874715325
varkens_griep;2009-05-21 20:02;0;0;"Engelse post / #swineflu | Should you be worried about the swine flu? Experts warn be... http://tinyurl.com/o85p6k";;;#swineflu;"1874714577";https://twitter.com/varkens_griep/status/1874714577
halvfet;2009-05-21 20:02;0;0;"RT @limit : "delightfully kill on an owner :P" #satire #swineflu";;@limit;#satire #swineflu;"1874710259";https://twitter.com/halvfet/status/1874710259
swineflucases;2009-05-21 20:00;0;0;"RT @CDCemergency Transcript & Audio of yesterday's (May 20) CDC Press Conference on H1N1 flu: http://bit.ly/YCIQe #swineflu";;@CDCemergency;#swineflu;"1874695878";https://twitter.com/swineflucases/status/1874695878
SwineFlu_news;2009-05-21 20:00;0;0;"Nine new flu cases in Nevada bring statewide total to 47 http://t.love.com/215867954";;;;"1874690571";https://twitter.com/SwineFlu_news/status/1874690571
mySA;2009-05-21 19:59;0;1;"RT @SayAahhh : Is there a reason older people are largely escaping swine flu? A fascinating theory http://is.gd/C7vo #swineflu";;@SayAahhh;#swineflu;"1874685043";https://twitter.com/mySA/status/1874685043
twellness;2009-05-21 19:58;0;0;"RT @Reuters : Regular flu vaccine little help against new strain http://r.reuters.com/cur85c #H1N1 #swineflu #health";;@Reuters;#H1N1 #swineflu #health;"1874677560";https://twitter.com/twellness/status/1874677560
HeyDebbi;2009-05-21 19:55;0;0;"Going to a class tomorrow on the #SwineFlu over at #edufire http://tinyurl.com/pc28sd";;;#SwineFlu #edufire;"1874648735";https://twitter.com/HeyDebbi/status/1874648735
swineflu_news_;2009-05-21 19:54;0;0;"With Flu Fears Rising, Japan in Full-Blown Crisis Mode: New York Times With concerns over swine flu gripping Jap.. http://bit.ly/faY0P";;;;"1874634628";https://twitter.com/swineflu_news_/status/1874634628
swineflu_news_;2009-05-21 19:54;0;0;"9 more swine flu cases in Washoe County: Nine more new cases of swine flu have been confirmed in Washoe County, .. http://bit.ly/jXAMj";;;;"1874633941";https://twitter.com/swineflu_news_/status/1874633941
ThisIsTrue;2009-05-21 19:53;0;0;"#H1N1 #SwineFlu all over? Nope: 5 US deaths this week. More info: http://ow.ly/8nos";;;#H1N1 #SwineFlu;"1874625830";https://twitter.com/ThisIsTrue/status/1874625830
CDCemergency;2009-05-21 19:51;0;1;"Transcript & Audio of yesterday's (May 20) CDC Press Conference on H1N1 flu: http://bit.ly/YCIQe #swineflu";;;#swineflu;"1874609801";https://twitter.com/CDCemergency/status/1874609801
SwineFlu;2009-05-21 19:49;0;0;"RT CDCemergency: Update 5/21/09: 5764 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://tr.im/m1xK #s ... http://ow.ly/8n0h";;;#s;"1874595040";https://twitter.com/SwineFlu/status/1874595040
SwineFlu_news;2009-05-21 19:45;0;0;"Order Restored, Pork Back on the Menu at Gyu-Kaku http://t.love.com/215860311";;;;"1874548723";https://twitter.com/SwineFlu_news/status/1874548723
swineflu_virus;2009-05-21 19:43;0;0;"UK's attempts to stop swine flu called flawed http://tinyurl.com/p78nvq";;;;"1874538458";https://twitter.com/swineflu_virus/status/1874538458
swineflu_virus;2009-05-21 19:43;0;0;"Tests show more swine flu immunity in older folks http://tinyurl.com/pzpyd6";;;;"1874538000";https://twitter.com/swineflu_virus/status/1874538000
SayAahhh;2009-05-21 19:43;0;0;"Is there a reason older people are largely escaping swine flu? A fascinating theory http://is.gd/C7vo #swineflu";;;#swineflu;"1874534544";https://twitter.com/SayAahhh/status/1874534544
kerwood;2009-05-21 19:43;0;0;"RT @chucksimmins: New York #swineflu #h1n1 update with list of closed schools http://bit.ly/l9blt";;@chucksimmins;#swineflu #h1n1;"1874531466";https://twitter.com/kerwood/status/1874531466
schwachs;2009-05-21 19:42;0;0;"Weston, MA Field & Country Schools Closed Until May 28. Can I transfer my kids to a neighboring city? #swineflu #schoolsclosed #snowdayinmay";;;#swineflu #schoolsclosed #snowdayinmay;"1874527049";https://twitter.com/schwachs/status/1874527049
Swineflu_wires;2009-05-21 19:40;0;0;"New post: Ontario reports 3 new confirmed cases of (http://cli.gs/TAX9b5)";;;;"1874503071";https://twitter.com/Swineflu_wires/status/1874503071
JeremyLittau;2009-05-21 19:39;0;0;"By the way, they were giving out bottles of hand sanitizer for check-in at #ica09 . Your move, #swineflu .";;;#ica09 #swineflu;"1874495734";https://twitter.com/JeremyLittau/status/1874495734
daphnaland;2009-05-21 19:38;0;0;"finally - someone i know has been suspected with swineflu (dont worry litzman, she's in the states). n1h1 is da bomb";;;;"1874491304";https://twitter.com/daphnaland/status/1874491304
CDCFlu;2009-05-21 19:32;0;1;"The CDC H1N1 Flu and You webpage http://is.gd/C7ft is now available in Arabic, French, Russian & Simplified Chinese. #swineflu";;;#swineflu;"1874428265";https://twitter.com/CDCFlu/status/1874428265
swineflumania;2009-05-21 19:31;0;0;"PIG FLU! swine flu: #swineflu Confirmed cases of swine flu rise to 333 in NY - Newsday http://bit.ly/Q7j.. http://tinyurl.com/ox8l5u";;;#swineflu;"1874422723";https://twitter.com/swineflumania/status/1874422723
swineflumania;2009-05-21 19:31;0;0;"PIG FLU! swine flu: #swineflu Tests show more swine flu immunity in older folks - The Associated Press h.. http://tinyurl.com/o9f94r";;;#swineflu;"1874420485";https://twitter.com/swineflumania/status/1874420485
swineflumania;2009-05-21 19:31;0;0;"PIG FLU! swine flu: #swineflu Should you be worried about the swine flu? Experts warn be alert ... - ABC.. http://tinyurl.com/pxzckd";;;#swineflu;"1874419623";https://twitter.com/swineflumania/status/1874419623
ICAV;2009-05-21 19:30;0;0;"RT @peterosbornuk :Vietnam-bound tourist tests positive for swine flu in Korea #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1874410303";https://twitter.com/ICAV/status/1874410303
SwineFlu_news;2009-05-21 19:30;0;0;"Coalition Calls on Secretary of Health to Make Hospital Emergency Preparedness a Priority http://t.love.com/215860003";;;;"1874409841";https://twitter.com/SwineFlu_news/status/1874409841
DKMatai;2009-05-21 19:29;0;0;"WHO Head would not hesitate to raise global pandemic alert to top level 6 if H1N1 swine flu's spreading globally http://ow.ly/8ndx #swineflu";;;#swineflu;"1874403844";https://twitter.com/DKMatai/status/1874403844
swineflu2;2009-05-21 19:23;0;0;"#swineflu NY swine flu cases hit 333 - Newsday: 1010 WinsNY swine flu cases hit 333Newsday, NYAP H.. http://tinyurl.com/pf2c8q";;;#swineflu;"1874348190";https://twitter.com/swineflu2/status/1874348190
CDCFlu;2009-05-21 19:21;0;1;"RT @CDCemergency Update 5/21/09: 5764 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://tr.im/m1xK #swineflu";;@CDCemergency;#swineflu;"1874333228";https://twitter.com/CDCFlu/status/1874333228
swineflualerts;2009-05-21 19:20;0;0;""9 more swine flu cases in Washoe County" http://tinyurl.com/qqdrn5 #swineflu";;;#swineflu;"1874317308";https://twitter.com/swineflualerts/status/1874317308
swineflualerts;2009-05-21 19:20;0;0;""Mexico City ends swine flu alert, no cases in week" http://tinyurl.com/ohfwlb #swineflu";;;#swineflu;"1874316819";https://twitter.com/swineflualerts/status/1874316819
tkonz;2009-05-21 19:19;0;0;"getting a little tired of people freaking out about the #swineflu .";;;#swineflu;"1874307047";https://twitter.com/tkonz/status/1874307047
wbmurphy;2009-05-21 19:16;0;0;"#swineflu";;;#swineflu;"1874279179";https://twitter.com/wbmurphy/status/1874279179
blackresources;2009-05-21 19:15;0;0;"Health: #H1N1 #swineflu watch > confirmed: 5,764 cases in 48 states; deaths: 10 http://www.cdc.gov/h1n1flu/update.htm";;;#H1N1 #swineflu;"1874267010";https://twitter.com/blackresources/status/1874267010
SwineFlu_news;2009-05-21 19:15;0;0;"Swine flu licks student tourists http://t.love.com/215855321";;;;"1874265206";https://twitter.com/SwineFlu_news/status/1874265206
CDCemergency;2009-05-21 19:15;0;3;"Update 5/21/09: 5764 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://tr.im/m1xK #swineflu";;;#swineflu;"1874265109";https://twitter.com/CDCemergency/status/1874265109
swinefluupdated;2009-05-21 19:13;0;0;"Influenza A (H1N1) - worldwide (35): case counts #swineflu http://tinyurl.com/op584m";;;#swineflu;"1874249084";https://twitter.com/swinefluupdated/status/1874249084
sharonsinead;2009-05-21 19:10;0;0;"Flu Outbreak Focuses Attention on State Responses http://tinyurl.com/cg5ezu #nation #medicine #swineflu";;;#nation #medicine #swineflu;"1874217056";https://twitter.com/sharonsinead/status/1874217056
theturtleguy;2009-05-21 19:08;0;0;"some people just DONT UNDERSTAND that the only reason that people die due to SWINEFLU is because they 1. DONT GET IT CHECKED, 2. THEY CANT";;;;"1874202530";https://twitter.com/theturtleguy/status/1874202530
globeizer;2009-05-21 19:07;0;0;"#swineflu #travel Swine Flu: Travel Advice For Half Term Break - eMaxHealth.com http://tinyurl.com/qmdgte";;;#swineflu #travel;"1874193090";https://twitter.com/globeizer/status/1874193090
globeizer;2009-05-21 19:07;0;0;"#swineflu #travel A TIME'S MEMORY: Hong Kong: SFH on human swine flu (with photo) (5 ... http://tinyurl.com/odmvzc";;;#swineflu #travel;"1874191961";https://twitter.com/globeizer/status/1874191961
adamkallen;2009-05-21 19:04;0;0;"The middle school I went has #swineflu";;;#swineflu;"1874161598";https://twitter.com/adamkallen/status/1874161598
alexissantos;2009-05-21 19:01;0;0;"I am now being followed by @swineflu for one Swine Flu related tweet, lol. =.=";;@swineflu;;"1874125611";https://twitter.com/alexissantos/status/1874125611
SwineFlu_news;2009-05-21 19:00;0;0;"Mexico City ends swine flu alert, no cases in week http://t.love.com/215852326";;;;"1874113824";https://twitter.com/SwineFlu_news/status/1874113824
Swine__Flu;2009-05-21 18:58;0;0;"#SwineFlu UPDATE 4-Hormel serves up strong Spam sales, profits http://tinyurl.com/pqyuqc";;;#SwineFlu;"1874098937";https://twitter.com/Swine__Flu/status/1874098937
DKMatai;2009-05-21 18:58;0;0;"How Has Swine Flu Changed the Faces of the Earth? Here are ten images that will show you how... http://ow.ly/8mK4 #H1N1 #swineflu #G140";;;#H1N1 #swineflu #G140;"1874096980";https://twitter.com/DKMatai/status/1874096980
swinefluh1n1;2009-05-21 18:56;0;0;""Duque confirms first A(H1N1) RP case" http://tinyurl.com/p8dtyc #swineflu #H1N1";;;#swineflu #H1N1;"1874073309";https://twitter.com/swinefluh1n1/status/1874073309
swineflu_news_;2009-05-21 18:54;0;0;"UK's attempts to stop swine flu called flawed: LONDON (AP) — Flu experts are looking very closely at Britain.. http://bit.ly/E3Ka2";;;;"1874056396";https://twitter.com/swineflu_news_/status/1874056396
swineflu_news_;2009-05-21 18:54;0;0;"Confirmed cases of swine flu rise to 333 in NY: ALBANY, NY - Health officials say New York has 34 new cases of s.. http://bit.ly/YbThc";;;;"1874055840";https://twitter.com/swineflu_news_/status/1874055840
swineflu_news_;2009-05-21 18:54;0;0;"RealClearPolitics - US News - May 21, 2009 - US swine flu deaths ...: Dr. David Sundwall, executive director of .. http://bit.ly/745zp";;;;"1874055118";https://twitter.com/swineflu_news_/status/1874055118
Heliopolis;2009-05-21 18:53;0;0;"And one person had a #SwineFlu mask... Around their neck *smh*";;;#SwineFlu;"1874046962";https://twitter.com/Heliopolis/status/1874046962
swine_flu_cdc;2009-05-21 18:53;0;0;"#swineflu UAW agrees to new GM deal - CNNMoney.com" #swineflu : Washington PostUAW agrees to new GM deal.. http://tinyurl.com/qp76ox";;;#swineflu #swineflu;"1874046093";https://twitter.com/swine_flu_cdc/status/1874046093
stoweboyd;2009-05-21 18:45;0;0;"Even a modest worldwide flu outbreak would cost hundreds of billions - http://bit.ly/2CyO4F #h1n1 #swineflu";;;#h1n1 #swineflu;"1873965464";https://twitter.com/stoweboyd/status/1873965464
SwineFlu_news;2009-05-21 18:45;0;0;"Mexico City lifts flu restrictions http://t.love.com/215845334";;;;"1873965291";https://twitter.com/SwineFlu_news/status/1873965291
blwbyrd;2009-05-21 18:42;0;0;"@PembsDave So you don't think it's just one more convenient distraction (as was #swineflu ) to distract from the state of the economy?";;@PembsDave;#swineflu;"1873942723";https://twitter.com/blwbyrd/status/1873942723
halvfet;2009-05-21 18:42;0;0;"Its draw a science!? #swineflu";;;#swineflu;"1873935703";https://twitter.com/halvfet/status/1873935703
News_SwineFlu;2009-05-21 18:39;0;0;"#swineflu UK's attempts to stop swine flu called flawed (AP via Yahoo! News) http://bit.ly/uFfXR";;;#swineflu;"1873907013";https://twitter.com/News_SwineFlu/status/1873907013
VHPDocs;2009-05-21 18:32;0;0;"RT: @cbshealth H1N1 Source Still Shrouded In Mystery http://tinyurl.com/qxjjtr #swineflu";;@cbshealth;#swineflu;"1873840575";https://twitter.com/VHPDocs/status/1873840575
SwineFlu_Expert;2009-05-21 18:32;0;0;"Taiwan reports third case of H1N1 flu: TAIPEI, May 21 (Reuters) - Taiwan reported two more cases of H1N1 flu on .. http://bit.ly/MYtyu";;;;"1873838766";https://twitter.com/SwineFlu_Expert/status/1873838766
geeksdreamgirl;2009-05-21 18:31;0;0;"There is an old dude at Panera coughing without covering his mouth. OMG #SWINEFLU .";;;#SWINEFLU;"1873829922";https://twitter.com/geeksdreamgirl/status/1873829922
Fla_Medic;2009-05-21 18:31;0;0;"Blogging `MMWR Report On Antibody Response To H1N1' #swineflu http://tinyurl.com/pwle6m";;;#swineflu;"1873827823";https://twitter.com/Fla_Medic/status/1873827823
SwineFlu_news;2009-05-21 18:30;0;0;"Global slump the biggest factor: Nesdb http://t.love.com/215841389";;;;"1873815692";https://twitter.com/SwineFlu_news/status/1873815692
News_SwineFlu;2009-05-21 18:29;0;0;"#swineflu Confirmed cases of swine flu rise to 333 in NY - Newsday http://bit.ly/Q7jeg";;;#swineflu;"1873810317";https://twitter.com/News_SwineFlu/status/1873810317
News_SwineFlu;2009-05-21 18:29;0;0;"#swineflu Tests show more swine flu immunity in older folks - The Associated Press http://bit.ly/Tc8jR";;;#swineflu;"1873809197";https://twitter.com/News_SwineFlu/status/1873809197
News_SwineFlu;2009-05-21 18:29;0;0;"#swineflu Should you be worried about the swine flu? Experts warn be alert ... - ABC 4 http://bit.ly/lcPCF";;;#swineflu;"1873808422";https://twitter.com/News_SwineFlu/status/1873808422
swineflualerts;2009-05-21 18:27;0;0;""Confirmed cases of swine flu rise to 333 in NY" http://tinyurl.com/rcp8d3 #swineflu";;;#swineflu;"1873791848";https://twitter.com/swineflualerts/status/1873791848
swineflualerts;2009-05-21 18:27;0;0;""UK's attempts to stop swine flu called flawed" http://tinyurl.com/qroons #swineflu";;;#swineflu;"1873790682";https://twitter.com/swineflualerts/status/1873790682
MissBeckala;2009-05-21 18:22;0;0;"@TooCooL747 LOL I know - before I read the whole thing, I expected it had something to do with #swineflu , not a bank robber.";;@TooCooL747;#swineflu;"1873738464";https://twitter.com/MissBeckala/status/1873738464
GETVAXED;2009-05-21 18:21;0;0;"Contaminated Drinking Water May Increase Swine Flu Risk http://ow.ly/8m3Q #swineflu #health #flu #H1N1 #water";;;#swineflu #health #flu #H1N1 #water;"1873728769";https://twitter.com/GETVAXED/status/1873728769
SwineFlu_news;2009-05-21 18:15;0;0;"All cases under observation found negative of flu http://t.love.com/215835601";;;;"1873663766";https://twitter.com/SwineFlu_news/status/1873663766
st_swineflu;2009-05-21 18:12;0;0;"Leaked Official CDC Brief - Swine Flu - 05/20/2009 (Wowser@TimeBomb2000) #swineflu http://p.boardtracker.com/1533468795";;@TimeBomb2000;#swineflu;"1873640006";https://twitter.com/st_swineflu/status/1873640006
st_swineflu;2009-05-21 18:12;0;0;"U.S. Swine Flu Deaths Hit Double Digits (fruit loop@TimeBomb2000) #swineflu http://p.boardtracker.com/1533471822";;@TimeBomb2000;#swineflu;"1873638485";https://twitter.com/st_swineflu/status/1873638485
EricRumsey;2009-05-21 18:11;0;0;"The Path of a Pandemic by Laurie Garrett (Newsweek) http://bit.ly/73z7C (via @TeresaCM ) #h1n1 #swineflu";;@TeresaCM;#h1n1 #swineflu;"1873624443";https://twitter.com/EricRumsey/status/1873624443
queerfatfemme;2009-05-21 18:11;0;0;"Swine flu is the fattest flu you can get. #swineflu also they keep closing schools!";;;#swineflu;"1873623456";https://twitter.com/queerfatfemme/status/1873623456
H1N1swineflu;2009-05-21 18:09;0;0;"#swineflu Football Lovers: Manchester City Needs Lionel Messi: Swine Flu v1.0 - reliable information ab.. http://tinyurl.com/oxjk6j";;;#swineflu;"1873610177";https://twitter.com/H1N1swineflu/status/1873610177
malcolmasmith;2009-05-21 18:06;0;0;"RT @NYSenate Updated Swine Flu information available: http://bit.ly/YdpGt #swineflu";;@NYSenate;#swineflu;"1873571732";https://twitter.com/malcolmasmith/status/1873571732
HeatherBoerner;2009-05-21 18:05;0;0;"RT @cramnarace : If U R over 60, u might have immunity 2 #swineflu , says CDC. Recent flu vax seem 2 offer no protection. http://bit.ly/yXFaV";;@cramnarace;#swineflu;"1873569106";https://twitter.com/HeatherBoerner/status/1873569106
antonioespinoza;2009-05-21 18:05;0;0;"RT @tyamdm : Mexico City back to "Green" Health alert & things seem to start getting back to normal. http://is.gd/C57M #Swineflu";;@tyamdm;#Swineflu;"1873564841";https://twitter.com/antonioespinoza/status/1873564841
Swine__Flu;2009-05-21 18:04;0;0;"#SwineFlu UAE says testing man suspected of having H1N1 flu http://tinyurl.com/obqfeu";;;#SwineFlu;"1873555791";https://twitter.com/Swine__Flu/status/1873555791
nigelcameron;2009-05-21 18:03;0;0;"RT Wash Post says may be far more #swineflu in UK then the 112 cases reported. (via @ATCAOpen ) ow.ly/8lKy #H1N1";;@ATCAOpen;#swineflu #H1N1;"1873547212";https://twitter.com/nigelcameron/status/1873547212
BRAD_NEWS;2009-05-21 18:03;0;0;"BUT I DONT WANT TO BE AT HIEGHTENED RISK OF SWEIN FLU #bummer #SWINEFLU";;;#bummer #SWINEFLU;"1873542689";https://twitter.com/BRAD_NEWS/status/1873542689
GreenPlanetTwit;2009-05-21 18:02;0;0;"RT @GamesRUS RT @techchat Apologies to Chinese for improper Zodiac sequence #swineflu";;@GamesRUS @techchat;#swineflu;"1873536765";https://twitter.com/GreenPlanetTwit/status/1873536765
worldreport;2009-05-21 18:01;0;0;"It's Official Seasonal Flu Vaccine Does Not Protect Against H1N1 - http://tinyurl.com/ca6c3g #H1N1 #swineflu";;;#H1N1 #swineflu;"1873519596";https://twitter.com/worldreport/status/1873519596
tootsieroles;2009-05-21 18:00;0;0;"going to finish up this day of relaxation by going to take a nap. dang swineflu kept me up all night. zzzzzzzzzzzzzzzzzzzzzzzzzzzzz.";;;;"1873513665";https://twitter.com/tootsieroles/status/1873513665
SwineFlu_news;2009-05-21 18:00;0;0;"Nine cases confirmed as girl catches swine flu from classmate http://t.love.com/215831941";;;;"1873507477";https://twitter.com/SwineFlu_news/status/1873507477
flutracker;2009-05-21 18:00;0;0;"#swineflu | Crews disinfect Sparks school closed by swine flu - San Jose Mercury News http://tinyurl.com/ppzv9c";;;#swineflu;"1873506741";https://twitter.com/flutracker/status/1873506741
flutracker;2009-05-21 17:59;0;0;"#swineflu | Should you be worried about the swine flu? Experts warn be alert ... - ABC 4 http://tinyurl.com/omal74";;;#swineflu;"1873506201";https://twitter.com/flutracker/status/1873506201
DKMatai;2009-05-21 17:57;0;0;"Swine Flu Experts Skeptical: If there really are that few cases in EU we should send teams to find out why http://ow.ly/8lOq #swineflu #H1N1";;;#swineflu #H1N1;"1873481183";https://twitter.com/DKMatai/status/1873481183
tomawesome;2009-05-21 17:54;0;0;"coworker went home yesterday w/flu symptons. wondering if I'm coming down w/it just in time for Memorial Day #swineflu";;;#swineflu;"1873452123";https://twitter.com/tomawesome/status/1873452123
swineflu_news_;2009-05-21 17:53;0;0;"Crews disinfect Sparks school closed by swine flu: A Sparks middle school closed because of swine flu is being s.. http://bit.ly/utUZq";;;;"1873437143";https://twitter.com/swineflu_news_/status/1873437143
swineflu_news_;2009-05-21 17:52;0;0;"Soaring costs raise stakes for healthcare revamp: WASHINGTON (Reuters) - Forecasts of dramatic jumps in U.S. med.. http://tinyurl.com/o7sa3g";;;;"1873434741";https://twitter.com/swineflu_news_/status/1873434741
cramnarace;2009-05-21 17:52;0;0;"If you're over 60, you might have immunity to #swineflu , says the CDC. Recent flu vax seem to offer no protection. http://bit.ly/yXFaV";;;#swineflu;"1873432217";https://twitter.com/cramnarace/status/1873432217
CindyLoves;2009-05-21 17:47;0;0;"RT @techchat Apologies to Chinese for improper Zodiac sequence #swineflu";;@techchat;#swineflu;"1873381163";https://twitter.com/CindyLoves/status/1873381163
SwineFlu_news;2009-05-21 17:45;0;0;"a more limited E3 presence http://t.love.com/215826995";;;;"1873355770";https://twitter.com/SwineFlu_news/status/1873355770
DKMatai;2009-05-21 17:43;0;0;"Swine Flu has sickened more than 11,000 people in 41 countries and killed 85 according to WHO http://ow.ly/8lKk #H1N1 #swineflu #G140";;;#H1N1 #swineflu #G140;"1873341031";https://twitter.com/DKMatai/status/1873341031
OpenHQR;2009-05-21 17:41;0;0;"Flu Expert: H1N1 virus travels too fast to stop it with Tamiflu. Never going to contain flu with this strategy http://ow.ly/8lJt #swineflu";;;#swineflu;"1873320509";https://twitter.com/OpenHQR/status/1873320509
YamD;2009-05-21 17:41;0;1;"Mexico City back to "Green" Health alert & things seem to start getting back to normal. http://is.gd/C57M #Swineflu";;;#Swineflu;"1873320151";https://twitter.com/YamD/status/1873320151
DKMatai;2009-05-21 17:41;0;0;"Flu Expert: H1N1 virus travels too fast to stop it with Tamiflu. Never going to contain flu with this strategy http://ow.ly/8lJq #swineflu";;;#swineflu;"1873319949";https://twitter.com/DKMatai/status/1873319949
bnogr;2009-05-21 17:37;0;0;"See how #Swineflu #Start http://bit.ly/14OdEr";;;#Swineflu #Start;"1873283645";https://twitter.com/bnogr/status/1873283645
DKMatai;2009-05-21 17:37;0;0;"UK's attempts to stop swine flu called flawed. Flu Expert: 'Containment using Tamiflu is flawed concept' http://ow.ly/8lIb #H1N1 #swineflu";;;#H1N1 #swineflu;"1873275276";https://twitter.com/DKMatai/status/1873275276
aimicarajo;2009-05-21 17:37;0;0;"gripe suina muito hypada pro meu gosto #swineflu";;;#swineflu;"1873274411";https://twitter.com/aimicarajo/status/1873274411
p_eazzzy;2009-05-21 17:36;0;0;"Is the SwineFlu scare over?";;;;"1873269072";https://twitter.com/p_eazzzy/status/1873269072
aboshnack;2009-05-21 17:34;0;0;"#SwineFlu vs. #Bedbugs - if you had to pick one... which would it be? http://bit.ly/xk3Cc";;;#SwineFlu #Bedbugs;"1873244555";https://twitter.com/aboshnack/status/1873244555
bnogr;2009-05-21 17:33;0;0;"#Swineflu #Song !!!!! http://bit.ly/nRLOJ :: #Swineflu #Games http://bit.ly/7Qr5Z";;;#Swineflu #Song #Swineflu #Games;"1873237564";https://twitter.com/bnogr/status/1873237564
st_swineflu;2009-05-21 17:32;0;0;"DoH confirms first Swine Flu case in RP (BodyBump@Pinoy xbox) #swineflu http://p.boardtracker.com/1533423113";;@Pinoy;#swineflu;"1873228070";https://twitter.com/st_swineflu/status/1873228070
SwineFlu_news;2009-05-21 17:30;0;0;"73 confirmed cases of swine flu in Iowa http://t.love.com/215826627";;;;"1873203877";https://twitter.com/SwineFlu_news/status/1873203877
tonikonz;2009-05-21 17:28;0;0;"#JCPS officials will be holding a press conference at 2 p.m. to update the the district's number of #swineflu cases #Louisville";;;#JCPS #swineflu #Louisville;"1873186607";https://twitter.com/tonikonz/status/1873186607
agchick;2009-05-21 17:28;0;0;"The dr's office I visited had info poster about #swineflu in the treatment area. It was full of errors. So discouraging 2 c it at dr office!";;;#swineflu;"1873183506";https://twitter.com/agchick/status/1873183506
GamesRUS;2009-05-21 17:25;0;0;"RT @techchat Apologies to Chinese for improper Zodiac sequence #swineflu";;@techchat;#swineflu;"1873152456";https://twitter.com/GamesRUS/status/1873152456
swineflu2;2009-05-21 17:24;0;0;"#swineflu UK's attempts to stop swine flu called flawed - Washington Post: UK's attempts to sto.. http://tinyurl.com/opntvk";;;#swineflu;"1873144525";https://twitter.com/swineflu2/status/1873144525
swineflu2;2009-05-21 17:24;0;0;"#swineflu Crews disinfect Sparks school closed by swine flu - San Jose Mercury News: Crews disinfect Sp.. http://tinyurl.com/r5sbmr";;;#swineflu;"1873143379";https://twitter.com/swineflu2/status/1873143379
swineflu2;2009-05-21 17:23;0;0;"#swineflu Family mourns for Utah's first swine flu victim - ABC 4: WJBF-TVFamily mourns for Utah&#3.. http://tinyurl.com/p8dr2d";;;#swineflu #3;"1873142058";https://twitter.com/swineflu2/status/1873142058
