username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-11-19 19:22;0;0;"EMTs can right away give flu shots in Vt http://tinyurl.com/ygwlz9b #swineflu #vermont";;;#swineflu #vermont;"5866095162";https://twitter.com/SwineFluNewsUSA/status/5866095162
live_h1n1;2009-11-19 19:20;0;0;"Local Kindergarten Teacher Dies Of Complications From #SwineFlu - WTOV9.com : http://bit.ly/30UcK6";;;#SwineFlu;"5866041521";https://twitter.com/live_h1n1/status/5866041521
jorgenecraft;2009-11-19 19:19;0;0;"It seems the Swineflu has caught up with us at home. Bogger.";;;;"5866038839";https://twitter.com/jorgenecraft/status/5866038839
xxAlinaaxx;2009-11-19 19:19;0;0;"omg . my bf has the swineflu . ;(";;;;"5866031748";https://twitter.com/xxAlinaaxx/status/5866031748
secretbear;2009-11-19 19:18;0;0;"#Ocarinaoftime #Ontheway #Ontheborder #Swineflu #Smileyface #Finalfantasyiv #Salmanrushdie #Ipodtouch #Finalfantasy #SerinaGrosswaldd #Un";;;#Ocarinaoftime #Ontheway #Ontheborder #Swineflu #Smileyface #Finalfantasyiv #Salmanrushdie #Ipodtouch #Finalfantasy #SerinaGrosswaldd #Un;"5866009339";https://twitter.com/secretbear/status/5866009339
ramsesfinzy;2009-11-19 19:16;0;0;"just relaxing the doing 2 big exams this week..just got swineflu vaccination...feeling uncomfortable of the effect..";;;;"5865956866";https://twitter.com/ramsesfinzy/status/5865956866
ester_taylor;2009-11-19 19:16;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhO";;;#zombie #swineflu;"5865956250";https://twitter.com/ester_taylor/status/5865956250
Burtens;2009-11-19 19:15;0;0;"Oh, Swine-flu is just so august. Still I got my shot today.. #SwineFlu";;;#SwineFlu;"5865935067";https://twitter.com/Burtens/status/5865935067
SwineFluNews007;2009-11-19 19:15;0;0;"Changes ahead at Miller Park - Milwaukee Journal Sentinel: Perhaps the biggest change is the renovati.. http://bit.ly/cCB43 #swineflu";;;#swineflu;"5865928308";https://twitter.com/SwineFluNews007/status/5865928308
Breaking_h1n1;2009-11-19 19:15;0;0;"WHO: Swine flu shot not causing deaths http://breakingh1n1news.com/MSNBC-1116.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5865915970";https://twitter.com/Breaking_h1n1/status/5865915970
SwineFlu_news;2009-11-19 19:15;0;0;"H1N1 clinic in Penfield draws hundreds of Monroe County residents http://t.love.com/272520223";;;;"5865913258";https://twitter.com/SwineFlu_news/status/5865913258
H1N1Toronto;2009-11-19 19:14;0;0;"RT @SwineFluNewsORG : 30 Ways to Outsmart a Flu http://tinyurl.com/yjdjm4u #swineflu #virus";;@SwineFluNewsORG;#swineflu #virus;"5865901320";https://twitter.com/H1N1Toronto/status/5865901320
SwineFluNewsIE;2009-11-19 19:14;0;0;"NI propagandize pupils to get swine jab http://tinyurl.com/yclyrjr #swineflu #ireland";;;#swineflu #ireland;"5865898312";https://twitter.com/SwineFluNewsIE/status/5865898312
SwineFluNewsORG;2009-11-19 19:14;0;0;"Six some-more Indiana swine flu deaths reported http://tinyurl.com/yem8cf4 #swineflu #flu";;;#swineflu #flu;"5865897611";https://twitter.com/SwineFluNewsORG/status/5865897611
andreaskraus;2009-11-19 19:13;0;0;"slowly back on track after 4 days of #swineflu . just treat it like a normal flu and you'll be fine";;;#swineflu;"5865868557";https://twitter.com/andreaskraus/status/5865868557
paradowntalent;2009-11-19 19:09;0;0;"had the swineflu - "injection" today, feel horrible ... I'm going to watch popstars on another place, this 2 lesbians are on the couch =(";;;;"5865780128";https://twitter.com/paradowntalent/status/5865780128
live_h1n1;2009-11-19 19:05;0;0;"#Swineflu : Home Office in talks with coffin manufacturers about increasing ... - Telegraph.co.uk : http://bit.ly/1notll";;;#Swineflu;"5865657760";https://twitter.com/live_h1n1/status/5865657760
trancynet;2009-11-19 19:02;0;0;"Please RT: November 19: Northeast England (UK): 7 new deaths confirmed http://bit.ly/3jCa3n - #h1n1 #swineflu";;;#h1n1 #swineflu;"5865592441";https://twitter.com/trancynet/status/5865592441
CurAbility;2009-11-19 19:02;0;0;"#H1N1 #SwineFlu #News H1N1 infection rates 'have peaked': http://url4.eu/n4SS";;;#H1N1 #SwineFlu #News;"5865581901";https://twitter.com/CurAbility/status/5865581901
CurAbility;2009-11-19 19:02;0;0;"#H1N1 #SwineFlu #News H1N1 riskier for kids with asthma than regular flu: http://url4.eu/n4SR";;;#H1N1 #SwineFlu #News;"5865581874";https://twitter.com/CurAbility/status/5865581874
CurAbility;2009-11-19 19:02;0;0;"#H1N1 #SwineFlu #News Several hundred nurses to work for A/H1N1 hotline in NY: http://url4.eu/n4SQ";;;#H1N1 #SwineFlu #News;"5865581832";https://twitter.com/CurAbility/status/5865581832
SwineFluDoctors;2009-11-19 19:01;0;0;"#SwineFlu Swine flu vaccine need widens in Maine - Boston Globe http://ow.ly/162UEa";;;#SwineFlu;"5865571491";https://twitter.com/SwineFluDoctors/status/5865571491
SwineFluDoctors;2009-11-19 19:01;0;0;"#SwineFlu Moldova feeds soldiers garlic, onion to beat swine flu - AFP http://ow.ly/162UE5";;;#SwineFlu;"5865570127";https://twitter.com/SwineFluDoctors/status/5865570127
live_h1n1;2009-11-19 19:00;0;0;"Seven more die from #swineflu in Wales - WalesOnline : http://bit.ly/4bW6S3";;;#swineflu;"5865528153";https://twitter.com/live_h1n1/status/5865528153
SwineFluNewsUSA;2009-11-19 19:00;0;0;"H1N1 flu vaccine hospital scheduled for Monday in Great Falls http://tinyurl.com/ykfogkc #swineflu #montana";;;#swineflu #montana;"5865526234";https://twitter.com/SwineFluNewsUSA/status/5865526234
SwineFlu_news;2009-11-19 19:00;0;0;"Swine flu rise at schools http://t.love.com/272505762";;;;"5865524972";https://twitter.com/SwineFlu_news/status/5865524972
secretbear;2009-11-19 18:58;0;0;"#Soundofmusic #Swineflu #Heavytraffic #Nintendowii #Demilovato #TonyCappacino #Musicteacher #Nightseason #MrG #Musiclabel #Theinternet #Oo";;;#Soundofmusic #Swineflu #Heavytraffic #Nintendowii #Demilovato #TonyCappacino #Musicteacher #Nightseason #MrG #Musiclabel #Theinternet #Oo;"5865492825";https://twitter.com/secretbear/status/5865492825
SwineFluNewsORG;2009-11-19 18:58;0;0;"30 Ways to Outsmart a Flu http://tinyurl.com/yjdjm4u #swineflu #virus";;;#swineflu #virus;"5865488740";https://twitter.com/SwineFluNewsORG/status/5865488740
swineflu2;2009-11-19 18:57;1;0;"#swineflu All children under five to get H1N1 flu jab - Reuters UK: All children under five to get H1N.. http://bit.ly/2MF3N0";;;#swineflu;"5865469165";https://twitter.com/swineflu2/status/5865469165
swineflu2;2009-11-19 18:57;0;0;"#swineflu Swine flu shot not causing deaths, officials say - msnbc.com: Globe and MailSwine flu shot n.. http://bit.ly/1vGw9g";;;#swineflu;"5865464903";https://twitter.com/swineflu2/status/5865464903
swinefluh1n1;2009-11-19 18:56;0;0;""Respirators and H1N1 Information Distributed to Registered Nurses ..." http://tinyurl.com/yzua539 #swineflu #H1N1";;;#swineflu #H1N1;"5865421791";https://twitter.com/swinefluh1n1/status/5865421791
CurAbility;2009-11-19 18:55;0;0;"#H1N1 #SwineFlu #News All children under five to get H1N1 flu jab: http://url4.eu/n4Ky";;;#H1N1 #SwineFlu #News;"5865419499";https://twitter.com/CurAbility/status/5865419499
SwineFluNewsHK;2009-11-19 18:55;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/y94j4x7 #swineflu";;;#swineflu;"5865416446";https://twitter.com/SwineFluNewsHK/status/5865416446
swinefluh1n1;2009-11-19 18:55;0;0;""Pandemic (H1N1) 2009 briefing note 16" http://tinyurl.com/yhzllm8 #swineflu #H1N1";;;#swineflu #H1N1;"5865414870";https://twitter.com/swinefluh1n1/status/5865414870
live_h1n1;2009-11-19 18:55;0;0;"#Swineflu and panic in Ukraine - UN Dispatch : http://bit.ly/3Wkbd2";;;#Swineflu;"5865397771";https://twitter.com/live_h1n1/status/5865397771
secretbear;2009-11-19 18:53;0;0;"#Edgeofdestruction #Assassinscreed #Swineflu #BernieMadoffs #TimLinsecum #AudreyMaBray #VanRompeju #Nightlife #MyBed #TomFlectcher #Ohnoes";;;#Edgeofdestruction #Assassinscreed #Swineflu #BernieMadoffs #TimLinsecum #AudreyMaBray #VanRompeju #Nightlife #MyBed #TomFlectcher #Ohnoes;"5865364084";https://twitter.com/secretbear/status/5865364084
HomeopathyWorld;2009-11-19 18:53;0;0;"Proactive Treatment for #Swineflu http://j.mp/oscillo<--Plz RT #homeopathy #hwc ღ #HEALING ❀ #chickensoup";;;#Swineflu #homeopathy #hwc #HEALING #chickensoup;"5865355405";https://twitter.com/HomeopathyWorld/status/5865355405
SwineFluNewsORG;2009-11-19 18:52;0;0;"7 of 10 Alaska swine flu deaths strike Fairbanks http://tinyurl.com/yz5yorw #swineflu #virus";;;#swineflu #virus;"5865326053";https://twitter.com/SwineFluNewsORG/status/5865326053
News_SwineFlu;2009-11-19 18:51;0;0;"#swineflu Your comments: Swine flu jab (BBC News) http://bit.ly/1ynlVD";;;#swineflu;"5865308564";https://twitter.com/News_SwineFlu/status/5865308564
News_SwineFlu;2009-11-19 18:51;0;0;"#swineflu Experts say radical measures won't stop swine flu (San Francisco Chronicle) http://bit.ly/BZ6tS";;;#swineflu;"5865307069";https://twitter.com/News_SwineFlu/status/5865307069
News_SwineFlu;2009-11-19 18:51;1;0;"#swineflu Moldova feeds soldiers garlic, onion to beat swine flu (AFP via Yahoo! News) http://bit.ly/3X4HqV";;;#swineflu;"5865304882";https://twitter.com/News_SwineFlu/status/5865304882
swinefluh1n1;2009-11-19 18:50;0;0;""All children under five to get H1N1 flu jab" http://tinyurl.com/yat82qw #swineflu #H1N1";;;#swineflu #H1N1;"5865271750";https://twitter.com/swinefluh1n1/status/5865271750
swinefluh1n1;2009-11-19 18:50;0;0;""Millions of healthy children to be given swine flu jab" http://tinyurl.com/yenozee #swineflu #H1N1";;;#swineflu #H1N1;"5865271262";https://twitter.com/swinefluh1n1/status/5865271262
SwineFlu_Expert;2009-11-19 18:49;0;0;"Check it out >> H1N1 riskier for kids with asthma than regular flu: Kids with asthma are a.. http://bit.ly/38GRdb";;;;"5865264976";https://twitter.com/SwineFlu_Expert/status/5865264976
swineflu_news_;2009-11-19 18:47;0;0;"Spray can prevent premature ejaculation: study: WASHINGTON (Reuters) - A spray that numbs the penis can help preven... http://bit.ly/3OUhwr";;;;"5865194347";https://twitter.com/swineflu_news_/status/5865194347
swineflu_news_;2009-11-19 18:47;0;0;"More birth defects seen with assisted reproduction: NEW YORK (Reuters Health) - A new study has found a higher rate... http://bit.ly/43TpSJ";;;;"5865193977";https://twitter.com/swineflu_news_/status/5865193977
SwineFluNews007;2009-11-19 18:45;0;0;"Changes ahead inside and out Miller Park - Milwaukee Journal Sentinel: Perhaps the biggest change is .. http://bit.ly/21qxoU #swineflu";;;#swineflu;"5865160637";https://twitter.com/SwineFluNews007/status/5865160637
SwineFlu_news;2009-11-19 18:45;0;0;"Retractable Technologies, Inc. Has 3Q 2009 Revenues Increase 19.5 Percent Over 3Q 2008 http://t.love.com/272512443";;;;"5865142057";https://twitter.com/SwineFlu_news/status/5865142057
SwineFluNewsORG;2009-11-19 18:43;0;0;"Two some-more deaths related to swine flu http://tinyurl.com/ygpch32 #swineflu #virus";;;#swineflu #virus;"5865111861";https://twitter.com/SwineFluNewsORG/status/5865111861
Conunderground;2009-11-19 18:42;0;0;"Y #Obama brings terrorists 2 NY? http://bit.ly/26diFg #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Obama #swineflu #tlot #tcot #teaparty #ttparty #dems;"5865076138";https://twitter.com/Conunderground/status/5865076138
craigsdickson;2009-11-19 18:39;0;0;"I just received the H1N1 Swine Flu vaccination. This means I can eat all the bacon I want, right? #h1n1 #swineflu";;;#h1n1 #swineflu;"5864993499";https://twitter.com/craigsdickson/status/5864993499
SwineFluNewsUSA;2009-11-19 18:38;0;0;"Falcon Heights Lauderdale assembly is set for swine flu questions http://tinyurl.com/ygjxkos #swineflu #mn #saintpaul";;;#swineflu #mn #saintpaul;"5864962495";https://twitter.com/SwineFluNewsUSA/status/5864962495
SwineFluNewsSG;2009-11-19 18:33;0;0;"Unstoppable Swine Flu? http://tinyurl.com/ykw3j9o #swineflu #sg";;;#swineflu #sg;"5864836577";https://twitter.com/SwineFluNewsSG/status/5864836577
_YoongK;2009-11-19 18:32;0;0;"http://tinyurl.com/yzmfql5 Thank God, my future hubby is now swineflu -free. :D";;;;"5864829959";https://twitter.com/_YoongK/status/5864829959
trancynet;2009-11-19 18:31;0;0;"Please RT: November 19: Berkshire (UK): 1 new death confirmed http://bit.ly/Vgp6q - #h1n1 #swineflu";;;#h1n1 #swineflu;"5864791160";https://twitter.com/trancynet/status/5864791160
SwineFluNewsIN;2009-11-19 18:30;0;0;"After Monday scare, couple of H1N1 cases http://tinyurl.com/yanw7y2 #swineflu #india";;;#swineflu #india;"5864765486";https://twitter.com/SwineFluNewsIN/status/5864765486
CHDInc;2009-11-19 18:30;0;0;"RT @swineflu _tweets: FDA Panel Considers New Cell-Based Flu Vaccine: http://ow.ly/DLum";;@swineflu;;"5864763047";https://twitter.com/CHDInc/status/5864763047
wordgeezer;2009-11-19 18:30;0;0;"RT @hniman : #H1N1 Recep Bind D change, D225G, in China via recombination #Swineflu http://bit.ly/dx5DC";;@hniman;#H1N1 #Swineflu;"5864759425";https://twitter.com/wordgeezer/status/5864759425
SwineFlu_news;2009-11-19 18:30;0;0;"What the Public Hears About Health Care http://t.love.com/272497075";;;;"5864758378";https://twitter.com/SwineFlu_news/status/5864758378
SwineFluNewsORG;2009-11-19 18:29;0;0;"2 some-more swine flu deaths in state http://tinyurl.com/yz6t769 #swineflu #pandemic";;;#swineflu #pandemic;"5864736816";https://twitter.com/SwineFluNewsORG/status/5864736816
MaraDXB;2009-11-19 18:28;0;0;"RT @mercola : The tide may be slowly turning on this #swineflu debacle, showing it for the HOAX it really is http://bit.ly/3GeP2b";;@mercola;#swineflu;"5864714260";https://twitter.com/MaraDXB/status/5864714260
RaftofMedusa;2009-11-19 18:27;0;0;"Young children to be offered swine flu vaccination in UK #swineflu #health #children #vaccine http://is.gd/4YYrW";;;#swineflu #health #children #vaccine;"5864701057";https://twitter.com/RaftofMedusa/status/5864701057
swineflu2;2009-11-19 18:27;0;0;"#swineflu Swine Flu On Campus Turns Deadly - NPR: ABC NewsSwine Flu On Campus Turns DeadlyNPRThe first.. http://bit.ly/15UYbs";;;#swineflu;"5864694430";https://twitter.com/swineflu2/status/5864694430
swineflu2;2009-11-19 18:27;0;0;"#swineflu Swine flu vaccine need widens in Maine - Boston Globe: Swine flu vaccine need widens in Main.. http://bit.ly/3QG6FB";;;#swineflu;"5864692785";https://twitter.com/swineflu2/status/5864692785
diggersstory;2009-11-19 18:26;0;0;"RT @kimduess http://bit.ly/3YyolF What2Do if u R Forced2Take #SwineFlu Shot (Dr. Russell Blaylock) #flu #medical #medicine #health #healthy";;@kimduess;#SwineFlu #flu #medical #medicine #health #healthy;"5864664903";https://twitter.com/diggersstory/status/5864664903
dream2screen;2009-11-19 18:26;0;0;"WHAT's IN YOUR H1N1 FLU VACCINE? http://bit.ly/112tS4 RT @straightnews #H1N1 #vaccine #yeg #yvr #swineflu";;@straightnews;#H1N1 #vaccine #yeg #yvr #swineflu;"5864657123";https://twitter.com/dream2screen/status/5864657123
swineflu_news_;2009-11-19 18:25;0;0;"Swine Flu Deception and Disinformation Exposed: (naturalnews) There has been a flurry of contradictory swine fl.. http://bit.ly/2Ouudw";;;;"5864641313";https://twitter.com/swineflu_news_/status/5864641313
intellicaviar;2009-11-19 18:25;0;0;"Nach einem halben Zwiebel und halben Glas eingelegte Knoblauchzehen kann mir die Schweinegrippe nichts mehr anhaben! #swineflu #h1n1";;;#swineflu #h1n1;"5864640052";https://twitter.com/intellicaviar/status/5864640052
swineflu_news_;2009-11-19 18:25;0;0;"Six Hoosiers died from swine flu last week: AP INDIANAPOLIS — Six more Indiana swine flu deaths were reported l.. http://bit.ly/3unnE1";;;;"5864639580";https://twitter.com/swineflu_news_/status/5864639580
live_h1n1;2009-11-19 18:25;0;0;"#Swineflu cases put pressure on critical care - South Wales Argus : http://bit.ly/3b4Stc";;;#Swineflu;"5864630197";https://twitter.com/live_h1n1/status/5864630197
SwineFluNewsCIS;2009-11-19 18:24;0;0;"Poll: Number of Russians worrying about A(H1N1) growing http://tinyurl.com/yetvreo #swineflu #russia";;;#swineflu #russia;"5864609318";https://twitter.com/SwineFluNewsCIS/status/5864609318
treesdancing;2009-11-19 18:24;0;0;"Daily Mail : #SwineFlu mother dies 18 days after emergency caesarian. http://is.gd/4YYbN [Looks 2me like Tamiflu induced pneumonia] #h1n1";;;#SwineFlu #h1n1;"5864605046";https://twitter.com/treesdancing/status/5864605046
MontyHallProblm;2009-11-19 18:23;0;0;"Wales' swine flu deaths total 21 - BBC News http://bit.ly/2bdrPP #swineflu";;;#swineflu;"5864578227";https://twitter.com/MontyHallProblm/status/5864578227
BarryBeveridge;2009-11-19 18:22;0;0;"got my swineflu jag today, arm is soreee, wish i cud b like othr ppl at my work n jst fone in sick for the sake of it, kick his ass mum x";;;;"5864570243";https://twitter.com/BarryBeveridge/status/5864570243
SwineFluNewsORG;2009-11-19 18:22;0;0;"Swine Flu Vaccine Need Widens In Maine http://tinyurl.com/ykunhop #swineflu #flu";;;#swineflu #flu;"5864560251";https://twitter.com/SwineFluNewsORG/status/5864560251
secretbear;2009-11-19 18:18;0;0;"#Swineflu #Larsvontrier #Trivialpursuit #Bowlcut #Hulkhogan #LaurynHillExFactor #Workethic #Trunkshow #Tradeshow #Coffeetable #Examinercom";;;#Swineflu #Larsvontrier #Trivialpursuit #Bowlcut #Hulkhogan #LaurynHillExFactor #Workethic #Trunkshow #Tradeshow #Coffeetable #Examinercom;"5864468001";https://twitter.com/secretbear/status/5864468001
SwineFluNewsUSA;2009-11-19 18:16;0;0;"Flu storms removed island village http://tinyurl.com/ylmv8eb #swineflu #ak #juneau";;;#swineflu #ak #juneau;"5864404817";https://twitter.com/SwineFluNewsUSA/status/5864404817
SwineFluNews007;2009-11-19 18:15;0;0;"'The Twilight Saga: New Moon' enough to make a critic howl - St. Petersburg Times: Not on Facebook, t.. http://bit.ly/3IamVR #swineflu";;;#swineflu;"5864386128";https://twitter.com/SwineFluNews007/status/5864386128
secretbear;2009-11-19 18:14;0;0;"#Swineflu #Evildead #Cocacola #Eiffeltower #RickHendrickMartin #Dontcare #Longweekend #Backscratcher #Modelhome #Googlephone #Deeptime #Oo";;;#Swineflu #Evildead #Cocacola #Eiffeltower #RickHendrickMartin #Dontcare #Longweekend #Backscratcher #Modelhome #Googlephone #Deeptime #Oo;"5864349786";https://twitter.com/secretbear/status/5864349786
krikitmedia;2009-11-19 18:11;0;0;"gonna get the #swineflu shot? http://noagendastream.com streaming live now #podcast";;;#swineflu #podcast;"5864291692";https://twitter.com/krikitmedia/status/5864291692
live_h1n1;2009-11-19 18:10;0;0;"Can Pets Catch #SwineFlu ? - HSUS News : http://bit.ly/14ml3t";;;#SwineFlu;"5864247209";https://twitter.com/live_h1n1/status/5864247209
danbb_;2009-11-19 18:09;0;0;"Playing it safe: got the #swineflu vaccine yesterday.";;;#swineflu;"5864228194";https://twitter.com/danbb_/status/5864228194
CurAbility;2009-11-19 18:08;0;0;"#H1N1 #SwineFlu #News Davis County giving 14000 tickets for H1N1 vaccine: http://url4.eu/n3M6";;;#H1N1 #SwineFlu #News;"5864208356";https://twitter.com/CurAbility/status/5864208356
CurAbility;2009-11-19 18:08;0;0;"#H1N1 #SwineFlu #News Should Santa move to head of line for H1N1 shot?: http://url4.eu/n3M4";;;#H1N1 #SwineFlu #News;"5864208234";https://twitter.com/CurAbility/status/5864208234
skraus;2009-11-19 18:07;0;0;"Um. Our tax dollars paid for this? PA Health Department puts out jiggy #SwineFlu music video. Seriously. http://bit.ly/ZTatY";;;#SwineFlu;"5864193784";https://twitter.com/skraus/status/5864193784
mikes1988;2009-11-19 18:07;0;0;"RT @guardiannews : Sharp rise in England swine flu deaths http://bit.ly/doqDv #swineflu";;@guardiannews;#swineflu;"5864171662";https://twitter.com/mikes1988/status/5864171662
MontyHallProblm;2009-11-19 18:02;0;0;"Relenza Hailed As Miracle Drug - UKMedix Health News http://bit.ly/W3g3M #swineflu";;;#swineflu;"5864043896";https://twitter.com/MontyHallProblm/status/5864043896
trancynet;2009-11-19 18:01;0;0;"Please RT: November 19: China (CN): Coverups http://bit.ly/2wxj0q - #h1n1 #swineflu";;;#h1n1 #swineflu;"5864032913";https://twitter.com/trancynet/status/5864032913
swineflu_news_;2009-11-19 18:01;0;0;"Under-fives 'more vulnerable' to flu: Sir Liam Donaldson says the government is offering the swine flu vaccine .. http://bit.ly/2ljoib";;;;"5864032735";https://twitter.com/swineflu_news_/status/5864032735
live_h1n1;2009-11-19 18:00;0;0;"Wales' #swineflu deaths total 21 - BBC News : http://bit.ly/4dZYIn";;;#swineflu;"5863992038";https://twitter.com/live_h1n1/status/5863992038
SwineFlu_news;2009-11-19 18:00;0;0;"Military Study Shows Prevention of Novel A/H1N1 Virus Infection is Vaccine-Type and Age-Dependent http://t.love.com/272492799";;;;"5863991058";https://twitter.com/SwineFlu_news/status/5863991058
FeelingFlu;2009-11-19 17:59;0;0;"RT @SwineFluHQ : 'Experts say radical measures won't stop swine flu (San Francisco Chronicle).. http://bit.ly/pNXeU #h1n1 ' #swineflu #h1n1";;@SwineFluHQ;#h1n1 #swineflu #h1n1;"5863987677";https://twitter.com/FeelingFlu/status/5863987677
SwineFluNewsPH;2009-11-19 17:56;0;0;"Homeopathic Swine/Seasonal Flu Vaccine". Program to follow throughout the winter. Proven to work." http://tinyurl.com/yct7zjm #swineflu";;;#swineflu;"5863895124";https://twitter.com/SwineFluNewsPH/status/5863895124
suineflu;2009-11-19 17:55;0;0;"#swineflu Swine flu vaccine to become available to children under five - Baby Chums: Swine flu vaccine.. http://bit.ly/3Aaopv";;;#swineflu;"5863885641";https://twitter.com/suineflu/status/5863885641
swinefluh1n1;2009-11-19 17:55;0;0;""Six Hoosiers died from swine flu last week" http://tinyurl.com/ya66mla #swineflu #H1N1";;;#swineflu #H1N1;"5863882898";https://twitter.com/swinefluh1n1/status/5863882898
swinefluh1n1;2009-11-19 17:55;0;0;""Swine Flu Deception and Disinformation Exposed" http://tinyurl.com/yhepb35 #swineflu #H1N1";;;#swineflu #H1N1;"5863882263";https://twitter.com/swinefluh1n1/status/5863882263
swineflu2;2009-11-19 17:55;0;0;"#swineflu Moldova feeds soldiers garlic, onion to beat swine flu - AFP: AFPMoldova feeds soldiers garl.. http://bit.ly/A0EIq";;;#swineflu;"5863871321";https://twitter.com/swineflu2/status/5863871321
live_h1n1;2009-11-19 17:55;0;0;"Students survive #swineflu , live to quell the hype - CU Columbia Spectator : http://bit.ly/50WeE";;;#swineflu;"5863865251";https://twitter.com/live_h1n1/status/5863865251
SwineFluNewsUSA;2009-11-19 17:53;0;0;"Mid-Michigan District Health Department charity H1N1 flu vaccine Friday http://tinyurl.com/yhf4u45 #swineflu #detroit #mi";;;#swineflu #detroit #mi;"5863837532";https://twitter.com/SwineFluNewsUSA/status/5863837532
SwineFluNewsORG;2009-11-19 17:53;0;0;"Feds to Crack Down upon H1N1 Gimmicks http://tinyurl.com/ykxqnsa #swineflu #crisis";;;#swineflu #crisis;"5863819639";https://twitter.com/SwineFluNewsORG/status/5863819639
CurAbility;2009-11-19 17:53;0;0;"#WHO #SwineFlu #H1N1 Pandemic (H1N1) 2009 - update 72: As of 25 October 2009, worldwide there have been more than 440,0 http://url4.eu/n31L";;;#WHO #SwineFlu #H1N1;"5863814882";https://twitter.com/CurAbility/status/5863814882
vvveeeeeee;2009-11-19 17:52;0;0;"ohmygod. swineflu vaccination.";;;;"5863809546";https://twitter.com/vvveeeeeee/status/5863809546
HC2die4;2009-11-19 17:52;0;0;"Media Myths Cloud Joint Hearings on Pandemic Vaccine http://tinyurl.com/y87w97c #swineflu #h1n1 #hc #tcot #glennbeck";;;#swineflu #h1n1 #hc #tcot #glennbeck;"5863791920";https://twitter.com/HC2die4/status/5863791920
swineflu_virus;2009-11-19 17:51;0;0;"Millions of healthy children to be given swine flu jab http://bit.ly/oHsvq";;;;"5863786616";https://twitter.com/swineflu_virus/status/5863786616
SwineFluNewsIN;2009-11-19 17:51;0;0;"How to Find the Best Facemask or Respirator for H1N1 Swine Flu http://tinyurl.com/yhzbb99 #swineflu ☆";;;#swineflu;"5863766262";https://twitter.com/SwineFluNewsIN/status/5863766262
live_h1n1;2009-11-19 17:50;0;0;"Swiss clears #swineflu #vaccine Pandemrix for above-60s - AFP : http://bit.ly/Cu3pq";;;#swineflu #vaccine;"5863739105";https://twitter.com/live_h1n1/status/5863739105
SwineFluNewsCA;2009-11-19 17:49;0;0;"How to Find the Best Facemask or Respirator for H1N1 Swine Flu http://tinyurl.com/yfez2vr #swineflu";;;#swineflu;"5863730655";https://twitter.com/SwineFluNewsCA/status/5863730655
tonibirrer;2009-11-19 17:47;0;0;"Went to the doctors to get a polio shot... got more than I asked for. Take that, Flu/ SwineFlu !";;;;"5863666700";https://twitter.com/tonibirrer/status/5863666700
CrazyHawke;2009-11-19 17:45;0;0;"10pupils out of a school population of298 showed up for classes@the #Debe Hindu School yday followin previous reports of SwineFlu @the school";;@the @the;#Debe;"5863626804";https://twitter.com/CrazyHawke/status/5863626804
SwineFluNews007;2009-11-19 17:45;0;0;"Wisconsin logs another record employment loss - Milwaukee Journal Sentinel: The state Department of W.. http://bit.ly/ebByC #swineflu";;;#swineflu;"5863623464";https://twitter.com/SwineFluNews007/status/5863623464
SwineFlu_news;2009-11-19 17:45;0;0;"Scottish News: Healthy children get swine flu jab http://t.love.com/272491639";;;;"5863616846";https://twitter.com/SwineFlu_news/status/5863616846
guardiannews;2009-11-19 17:43;1;0;"Sharp rise in England swine flu deaths http://bit.ly/doqDv #swineflu";;;#swineflu;"5863583114";https://twitter.com/guardiannews/status/5863583114
secretbear;2009-11-19 17:43;0;0;"#Seventhseal #Pocketmoney #Swineflu #Ohnedich #Kingsofleon #Hawksleyworkman #Hollywoodundead #GeorgettePhundolongo #Mediaeducation #Gogo";;;#Seventhseal #Pocketmoney #Swineflu #Ohnedich #Kingsofleon #Hawksleyworkman #Hollywoodundead #GeorgettePhundolongo #Mediaeducation #Gogo;"5863580747";https://twitter.com/secretbear/status/5863580747
SwineFluNewsIN;2009-11-19 17:42;0;0;"First swine flu jabs have been since to Leicester patients http://tinyurl.com/ygaa8bk #swineflu #india";;;#swineflu #india;"5863543850";https://twitter.com/SwineFluNewsIN/status/5863543850
carersdirect;2009-11-19 17:41;1;0;"Details of carers & #H1N1 #swineflu vaccination here (in notes to editors): http://bit.ly/oixLH";;;#H1N1 #swineflu;"5863531380";https://twitter.com/carersdirect/status/5863531380
cranfordpatch;2009-11-19 17:40;0;0;"3 confirmed #swineflu cases in Cranford. 89 absent from schools due to flu-like symptoms. #Vaccination clinic on Sat. http://bit.ly/1eKTPa";;;#swineflu #Vaccination;"5863498898";https://twitter.com/cranfordpatch/status/5863498898
swinefluh1n1;2009-11-19 17:40;0;0;""Emergency docs on excited delirium: "Yes, it's for real!"" http://tinyurl.com/yjdtdo9 #swineflu #H1N1";;;#swineflu #H1N1;"5863488731";https://twitter.com/swinefluh1n1/status/5863488731
