username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsAU;2009-07-05 21:32;0;0;"France wing Maxime Medard diagnosed with swine flu http://tinyurl.com/p3ompr #swineflu #h1n1";;;#swineflu #h1n1;"2487390947";https://twitter.com/SwineFluNewsAU/status/2487390947
SwineFlu_news;2009-07-05 21:30;0;0;"The shopping must go on http://t.love.com/229200617";;;;"2487355711";https://twitter.com/SwineFlu_news/status/2487355711
SwineFluNewsORG;2009-07-05 21:29;0;0;"A sanatorium mouthpiece says babies won't embrace antiviral drugs. http://tinyurl.com/qjek3c #swineflu #h1n1";;;#swineflu #h1n1;"2487353530";https://twitter.com/SwineFluNewsORG/status/2487353530
SwineFluNewsNZ;2009-07-05 21:28;0;0;"Swine flu death fee sloping to rise http://tinyurl.com/qh2xnq #swineflu #h1n1";;;#swineflu #h1n1;"2487338023";https://twitter.com/SwineFluNewsNZ/status/2487338023
SwineFluNewsEU;2009-07-05 21:27;0;0;"'Harry Potter' star has swine flu, repute says http://tinyurl.com/mo8azc #swineflu #h1n1";;;#swineflu #h1n1;"2487328717";https://twitter.com/SwineFluNewsEU/status/2487328717
SwineFluNewsUSA;2009-07-05 21:26;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"2487314685";https://twitter.com/SwineFluNewsUSA/status/2487314685
SwineFluNewsHK;2009-07-05 21:24;0;0;"European flu vaccine producers urged to not dont think about bad countries http://tinyurl.com/nn5c2t #swineflu #h1n1";;;#swineflu #h1n1;"2487296132";https://twitter.com/SwineFluNewsHK/status/2487296132
SwineFluNewsUSA;2009-07-05 21:23;0;0;"Where To Buy Tamiflu? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2487280041";https://twitter.com/SwineFluNewsUSA/status/2487280041
SwineFluNewsCA;2009-07-05 21:23;0;0;"swine flu: a time is ticking http://tinyurl.com/o2qlba #swineflu #h1n1";;;#swineflu #h1n1;"2487273748";https://twitter.com/SwineFluNewsCA/status/2487273748
SwineFluNewsIE;2009-07-05 21:21;0;0;"Nowhere To Go http://tinyurl.com/qb4lxx #swineflu #h1n1";;;#swineflu #h1n1;"2487256982";https://twitter.com/SwineFluNewsIE/status/2487256982
SwineFluNewsSG;2009-07-05 21:21;0;0;"Study: New flu emasculate in attacking http://tinyurl.com/nbzpuj #swineflu #h1n1";;;#swineflu #h1n1;"2487250465";https://twitter.com/SwineFluNewsSG/status/2487250465
SwineFluNewsORG;2009-07-05 21:19;0;0;"Ministers to be given swine flu poke prior to public http://tinyurl.com/pcht92 #swineflu #h1n1";;;#swineflu #h1n1;"2487225722";https://twitter.com/SwineFluNewsORG/status/2487225722
SwineFluNewsIN;2009-07-05 21:18;0;0;"Swine flu in India http://tinyurl.com/mw9wla #swineflu #h1n1";;;#swineflu #h1n1;"2487216881";https://twitter.com/SwineFluNewsIN/status/2487216881
FluTrackers;2009-07-05 21:17;0;0;"RT @FrenchieGirl China mainland #H1N1 cases = 1040 - 中国大陆＃ H1N1病毒病例= 1040年 - http://tinyurl.com/ppf5bd (in English) #swineflu";;@FrenchieGirl;#H1N1 #swineflu;"2487209408";https://twitter.com/FluTrackers/status/2487209408
Joni2281;2009-07-05 21:17;0;0;"woow.. Harry Potter's Rupert Grint had the SWINEFLU !! how did he get THAT?? wow.. iam going to england tomorrow.. scared^^lol";;;;"2487204392";https://twitter.com/Joni2281/status/2487204392
SwineFluNewsPH;2009-07-05 21:16;0;0;"China swine flu studious electrocuted in hospital http://tinyurl.com/lnvumv #swineflu #h1n1";;;#swineflu #h1n1;"2487195826";https://twitter.com/SwineFluNewsPH/status/2487195826
SwineFluNewsAU;2009-07-05 21:16;0;0;"NSW flu cases double http://tinyurl.com/nvxap5 #swineflu #h1n1";;;#swineflu #h1n1;"2487195562";https://twitter.com/SwineFluNewsAU/status/2487195562
SwineFlu_news;2009-07-05 21:15;0;0;"Health care reporting http://t.love.com/229199526";;;;"2487177011";https://twitter.com/SwineFlu_news/status/2487177011
FluTrackers;2009-07-05 21:14;0;0;"RT @FrenchieGirl - Bolivia (393 cases) considers closing Argentina border b/c #H1N1 spread http://tinyurl.com/o33q33 Credit Shiloh #SwineFlu";;@FrenchieGirl;#H1N1 #SwineFlu;"2487169236";https://twitter.com/FluTrackers/status/2487169236
SwineFluNewsEU;2009-07-05 21:11;0;0;"Goo aargh... what a span of sloppers http://tinyurl.com/qc2z7t #swineflu #h1n1";;;#swineflu #h1n1;"2487136816";https://twitter.com/SwineFluNewsEU/status/2487136816
SwineFluNewsORG;2009-07-05 21:09;0;0;"Consumers Fret about Credit Cards, Excess Poundage, 'Free' Money http://tinyurl.com/o4t4s5 #swineflu #h1n1";;;#swineflu #h1n1;"2487108683";https://twitter.com/SwineFluNewsORG/status/2487108683
SwineFluNewsCA;2009-07-05 21:06;0;0;"Harry Potter actress recovers from swine flu http://tinyurl.com/n5nknw #swineflu #h1n1";;;#swineflu #h1n1;"2487075452";https://twitter.com/SwineFluNewsCA/status/2487075452
SwineFluNewsNZ;2009-07-05 21:04;0;0;"Swine flu hits Wanaka, Alex http://tinyurl.com/pbqyal #swineflu #h1n1";;;#swineflu #h1n1;"2487052653";https://twitter.com/SwineFluNewsNZ/status/2487052653
SwineFluNewsUSA;2009-07-05 21:04;0;0;"U.S. studious from Rota naval bottom severely sick with Swine Flu symptoms http://tinyurl.com/ln3c2y #swineflu #h1n1";;;#swineflu #h1n1;"2487048978";https://twitter.com/SwineFluNewsUSA/status/2487048978
SwineFluNewsHK;2009-07-05 21:01;0;0;"Tamiflu resistant case in HK http://tinyurl.com/ktdqcq #swineflu #h1n1";;;#swineflu #h1n1;"2487009972";https://twitter.com/SwineFluNewsHK/status/2487009972
SwineFluNewsAU;2009-07-05 21:01;0;0;"France wing Maxime Medard diagnosed with swine flu http://tinyurl.com/p3ompr #swineflu #h1n1";;;#swineflu #h1n1;"2487009673";https://twitter.com/SwineFluNewsAU/status/2487009673
SwineFlu_news;2009-07-05 21:00;0;0;"Measles spreads to Christchurch high school http://t.love.com/229196218";;;;"2486996502";https://twitter.com/SwineFlu_news/status/2486996502
SwineFluNewsIE;2009-07-05 20:57;0;0;"Ireland to get swine flu vaccines http://tinyurl.com/l4xje4 #swineflu #h1n1";;;#swineflu #h1n1;"2486970218";https://twitter.com/SwineFluNewsIE/status/2486970218
SwineFluNewsSG;2009-07-05 20:57;0;0;"Swine Flu Virus Resistant to Roche's Tamiflu Found in Hong Kong Patient http://tinyurl.com/nwk4ql #swineflu #h1n1";;;#swineflu #h1n1;"2486961619";https://twitter.com/SwineFluNewsSG/status/2486961619
SwineFluNewsORG;2009-07-05 20:57;0;0;"A sanatorium mouthpiece says babies won't embrace antiviral drugs. http://tinyurl.com/qjek3c #swineflu #h1n1";;;#swineflu #h1n1;"2486961349";https://twitter.com/SwineFluNewsORG/status/2486961349
SwineFluNewsEU;2009-07-05 20:57;0;0;"How To Kill That Swine? http://tinyurl.com/oagpyz #swineflu #h1n1";;;#swineflu #h1n1;"2486961162";https://twitter.com/SwineFluNewsEU/status/2486961162
SwineFluNewsIN;2009-07-05 20:54;0;0;"3 quarantined for suspected Swine Flu http://tinyurl.com/l75rld #swineflu #h1n1";;;#swineflu #h1n1;"2486934130";https://twitter.com/SwineFluNewsIN/status/2486934130
SwineFluNewsPH;2009-07-05 20:53;0;0;"FACTBOX-Worldwide widespread of H1N1 flu http://tinyurl.com/nh2rcd #swineflu #h1n1";;;#swineflu #h1n1;"2486913507";https://twitter.com/SwineFluNewsPH/status/2486913507
SwineFluNewsHK;2009-07-05 20:53;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"2486912515";https://twitter.com/SwineFluNewsHK/status/2486912515
SwineFluNewsCA;2009-07-05 20:53;0;0;"Mexico shuts schools as flu kills up to 60 http://tinyurl.com/n6gbeo #swineflu #h1n1";;;#swineflu #h1n1;"2486912280";https://twitter.com/SwineFluNewsCA/status/2486912280
swineflu2;2009-07-05 20:51;0;0;"#swineflu Fayetteville hospital worker tests positive for swine flu - StarNewsOnline.com: WAVY-TVFayett.. http://tinyurl.com/r3nvcu";;;#swineflu;"2486892200";https://twitter.com/swineflu2/status/2486892200
SwineFluNewsUSA;2009-07-05 20:48;0;0;"Nowhere To Go http://tinyurl.com/qxtpc2 #swineflu #h1n1";;;#swineflu #h1n1;"2486862348";https://twitter.com/SwineFluNewsUSA/status/2486862348
SwineFluNewsORG;2009-07-05 20:47;0;0;"Four some-more H1N1 cases reliable in county ... http://tinyurl.com/q7rdps #swineflu #h1n1";;;#swineflu #h1n1;"2486843486";https://twitter.com/SwineFluNewsORG/status/2486843486
SwineFluNewsCA;2009-07-05 20:47;0;0;"Where To Buy Tamiflu? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2486843098";https://twitter.com/SwineFluNewsCA/status/2486843098
SwineFlu_news;2009-07-05 20:45;0;0;"Afghanistan's only pig released http://t.love.com/229195679";;;;"2486816727";https://twitter.com/SwineFlu_news/status/2486816727
SwineFluNewsAU;2009-07-05 20:44;0;0;"Tamiflu resistant H1N1 from Hong Kong some-more worrying than progressing findings http://tinyurl.com/nxvhl2 #swineflu #h1n1";;;#swineflu #h1n1;"2486813415";https://twitter.com/SwineFluNewsAU/status/2486813415
swineflu_news_;2009-07-05 20:40;0;0;"Ron Weasley contracts Swine Flu | The Net and nothing but the Net: RUPERT Grint, who plays Ron Weasley in the Ha.. http://bit.ly/128TOz";;;;"2486766840";https://twitter.com/swineflu_news_/status/2486766840
swineflu_news_;2009-07-05 20:40;0;0;"Vietnam swine flu cases rises to 215 | Look At Vietnam: To cut the risk of a wide spread swine flu outbreak, the.. http://bit.ly/LNfOY";;;;"2486765480";https://twitter.com/swineflu_news_/status/2486765480
SwineFluNewsEU;2009-07-05 20:39;0;0;"Actor gets H1N1 flu http://tinyurl.com/lz6k9k #swineflu #h1n1";;;#swineflu #h1n1;"2486752354";https://twitter.com/SwineFluNewsEU/status/2486752354
SwineFluNewsHK;2009-07-05 20:37;0;0;"Britain braced for pathogen blast as death fee hits four http://tinyurl.com/n7hrkx #swineflu #h1n1";;;#swineflu #h1n1;"2486722746";https://twitter.com/SwineFluNewsHK/status/2486722746
SwineFluNewsORG;2009-07-05 20:36;0;0;"France rugby player Medard assured he's recovered from swine flu http://tinyurl.com/pehfsr #swineflu #h1n1";;;#swineflu #h1n1;"2486713528";https://twitter.com/SwineFluNewsORG/status/2486713528
SwineFluNewsCA;2009-07-05 20:34;0;0;"Fears which Australian aborigines will stoop to flu http://tinyurl.com/kkp8xl #swineflu #h1n1";;;#swineflu #h1n1;"2486686865";https://twitter.com/SwineFluNewsCA/status/2486686865
SwineFluNewsIE;2009-07-05 20:33;0;0;"Thumbs down to flu parties http://tinyurl.com/mysv48 #swineflu #h1n1";;;#swineflu #h1n1;"2486683262";https://twitter.com/SwineFluNewsIE/status/2486683262
SwineFluNewsSG;2009-07-05 20:33;0;0;"66 Now: Highest Number Falls Ill Of Swine Fever Today http://tinyurl.com/mwlovs #swineflu #h1n1";;;#swineflu #h1n1;"2486682896";https://twitter.com/SwineFluNewsSG/status/2486682896
SwineFluNewsUSA;2009-07-05 20:32;0;0;"Swine flu spreads from Mexico http://tinyurl.com/pdqkfr #swineflu #h1n1";;;#swineflu #h1n1;"2486665414";https://twitter.com/SwineFluNewsUSA/status/2486665414
SwineFluNewsIN;2009-07-05 20:30;0;0;"Swine flu: 21 some-more persons screened http://tinyurl.com/kuck48 #swineflu #h1n1";;;#swineflu #h1n1;"2486643846";https://twitter.com/SwineFluNewsIN/status/2486643846
SwineFlu_news;2009-07-05 20:30;0;0;"Libya's First Swine Flu Case Reported http://t.love.com/229195067";;;;"2486638131";https://twitter.com/SwineFlu_news/status/2486638131
SwineFluNewsPH;2009-07-05 20:28;0;0;"Tamiflu-resistant swine flu reported http://tinyurl.com/nonb85 #swineflu #h1n1";;;#swineflu #h1n1;"2486625132";https://twitter.com/SwineFluNewsPH/status/2486625132
marioscian;2009-07-05 20:28;0;0;"Now watching the Argentinean football final. Many people with surgical masks because of #swineflu - Crazy!";;;#swineflu;"2486623243";https://twitter.com/marioscian/status/2486623243
swinefluupdated;2009-07-05 20:27;0;0;"Influenza A (H1N1) - worldwide (81): epidemic analysis #swineflu http://tinyurl.com/rb53rl";;;#swineflu;"2486610001";https://twitter.com/swinefluupdated/status/2486610001
swinefluupdated;2009-07-05 20:27;0;0;"Influenza A (H1N1): animal health (17), Argentina, OIE #swineflu http://tinyurl.com/pnehtz";;;#swineflu;"2486609667";https://twitter.com/swinefluupdated/status/2486609667
swinefluupdated;2009-07-05 20:27;0;0;"Influenza A (H1N1) - worldwide (83): antiviral resistance #swineflu http://tinyurl.com/pp6tlk";;;#swineflu;"2486608686";https://twitter.com/swinefluupdated/status/2486608686
FluTrackers;2009-07-05 20:26;0;0;"RT @FrenchieGirl Afghanistan's only known pig trotted out of his #H1N1 quarantine on Saturday - http://tinyurl.com/p2ej2w - #SwineFlu";;@FrenchieGirl;#H1N1 #SwineFlu;"2486599110";https://twitter.com/FluTrackers/status/2486599110
nhstn;2009-07-05 20:26;0;0;"RT @breakingnews - @FionaHandscomb has swineflu .";;@breakingnews @FionaHandscomb;;"2486597409";https://twitter.com/nhstn/status/2486597409
SwineFluNewsORG;2009-07-05 20:25;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"2486581149";https://twitter.com/SwineFluNewsORG/status/2486581149
SwineFluNewsORG;2009-07-05 20:24;0;0;"Agency waits for formula of flu patients http://tinyurl.com/o9k7t5 #swineflu #h1n1";;;#swineflu #h1n1;"2486573489";https://twitter.com/SwineFluNewsORG/status/2486573489
SwineFluNewsEU;2009-07-05 20:24;0;0;"Publicist: 'Harry Potter' Actor Has Swine Flu http://tinyurl.com/ntb9d9 #swineflu #h1n1";;;#swineflu #h1n1;"2486572999";https://twitter.com/SwineFluNewsEU/status/2486572999
FluTrackers;2009-07-05 20:24;0;0;"RT @FrenchieGirl ECDC 5/7/09 - World 95,249 cases 425 deaths Europe/EFTA 10,260 cases 4 deaths http://tinyurl.com/pk22dx - #H1N1 #swineflu";;@FrenchieGirl;#H1N1 #swineflu;"2486572157";https://twitter.com/FluTrackers/status/2486572157
News_SwineFlu;2009-07-05 20:19;0;0;"#swineflu Bosnia Reports Second Swine Flu Case - NASDAQ http://bit.ly/40xvWl";;;#swineflu;"2486512372";https://twitter.com/News_SwineFlu/status/2486512372
SwineFluNewsNZ;2009-07-05 20:16;0;0;"France wing Maxime Medard diagnosed with swine flu http://tinyurl.com/m6z529 #swineflu #h1n1";;;#swineflu #h1n1;"2486477980";https://twitter.com/SwineFluNewsNZ/status/2486477980
SwineFluNewsUSA;2009-07-05 20:16;0;0;"Harry Potter actress gets swine flu prior to premiere. http://tinyurl.com/mxyar2 #swineflu #h1n1";;;#swineflu #h1n1;"2486474075";https://twitter.com/SwineFluNewsUSA/status/2486474075
SwineFlu_news;2009-07-05 20:15;0;0;"Oman hopes to get more visitors http://t.love.com/229192182";;;;"2486461190";https://twitter.com/SwineFlu_news/status/2486461190
SwineFluNewsHK;2009-07-05 20:12;0;0;"Nowhere To Go http://tinyurl.com/qtr723 #swineflu #h1n1";;;#swineflu #h1n1;"2486436192";https://twitter.com/SwineFluNewsHK/status/2486436192
SwineFluNewsORG;2009-07-05 20:12;0;0;"Report: 'Potter' star Grint has swine flu http://tinyurl.com/pzzonz #swineflu #h1n1";;;#swineflu #h1n1;"2486435946";https://twitter.com/SwineFluNewsORG/status/2486435946
SwineFluNewsAU;2009-07-05 20:12;0;0;"France rugby player Medard assured he's recovered from swine flu http://tinyurl.com/p2c8b4 #swineflu #h1n1";;;#swineflu #h1n1;"2486434304";https://twitter.com/SwineFluNewsAU/status/2486434304
mizZBEhave_;2009-07-05 20:10;0;0;"@Blackbillgatez yea over near swineflu school on 73rd ave n Francis Lewis Blvd";;@Blackbillgatez;;"2486409245";https://twitter.com/mizZBEhave_/status/2486409245
SwineFluNewsSG;2009-07-05 20:09;0;0;"Study: H1N1 Flu Inefficient In Attacking People http://tinyurl.com/lku7oo #swineflu #h1n1";;;#swineflu #h1n1;"2486390903";https://twitter.com/SwineFluNewsSG/status/2486390903
SwineFluNewsEU;2009-07-05 20:08;0;0;"'Harry Potter' star has swine flu, repute says http://tinyurl.com/mo8azc #swineflu #h1n1";;;#swineflu #h1n1;"2486381744";https://twitter.com/SwineFluNewsEU/status/2486381744
SwineFluNewsPH;2009-07-05 20:07;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"2486369262";https://twitter.com/SwineFluNewsPH/status/2486369262
varkens_griep;2009-07-05 20:05;0;0;"Engelse post / Nowhere To Go http://tinyurl.com/qtr723 #swineflu #h1n1 http://tinyurl.com/qfy6mo";;;#swineflu #h1n1;"2486348837";https://twitter.com/varkens_griep/status/2486348837
H1N1swineflu;2009-07-05 20:03;0;0;"#swineflu Over one million Americans have swine flue | The Site Writer: More than one million Americans.. http://tinyurl.com/o7ocfc";;;#swineflu;"2486331483";https://twitter.com/H1N1swineflu/status/2486331483
SwineFluNewsCA;2009-07-05 20:02;0;0;"3 quarantined for suspected Swine Flu http://tinyurl.com/mnte24 #swineflu #h1n1";;;#swineflu #h1n1;"2486310389";https://twitter.com/SwineFluNewsCA/status/2486310389
SwineFluNewsNZ;2009-07-05 20:01;0;0;"Where To Buy Tamiflu? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2486304902";https://twitter.com/SwineFluNewsNZ/status/2486304902
SwineFluNewsUSA;2009-07-05 20:01;0;0;"Swine pathogen fears harm pig farmers http://tinyurl.com/qd3ju3 #swineflu #h1n1";;;#swineflu #h1n1;"2486299477";https://twitter.com/SwineFluNewsUSA/status/2486299477
SwineFlu_news;2009-07-05 20:00;0;0;"Swine flu: 9 quarantined http://t.love.com/229189742";;;;"2486284478";https://twitter.com/SwineFlu_news/status/2486284478
HouseHarris;2009-07-05 19:59;0;0;"EUR: Bosnia registers second swine flu case http://b5.net/2156501478.html #h1n1 #swineflu";;;#h1n1 #swineflu;"2486279543";https://twitter.com/HouseHarris/status/2486279543
FluTrackers;2009-07-05 19:59;0;0;"FluTrackers Advisory - Do Not Wait for Vaccine for Swine Flu - Protect Yourself - Wash Hands- Stay Away from Sick People #swineflu #pandemic";;;#swineflu #pandemic;"2486277217";https://twitter.com/FluTrackers/status/2486277217
SwineFluNewsAU;2009-07-05 19:57;0;0;"France wing Maxime Medard diagnosed with swine flu http://tinyurl.com/p3ompr #swineflu #h1n1";;;#swineflu #h1n1;"2486251029";https://twitter.com/SwineFluNewsAU/status/2486251029
st_swineflu;2009-07-05 19:54;0;0;"Swine Flu Is In Chiang Rai (lannaman@Thailand Forum) #swineflu http://p.boardtracker.com/1614705997";;@Thailand;#swineflu;"2486222629";https://twitter.com/st_swineflu/status/2486222629
SwineFluNewsNZ;2009-07-05 19:52;0;0;"Healthline bombarded with calls after swine flu deaths http://tinyurl.com/mvjd27 #swineflu #h1n1";;;#swineflu #h1n1;"2486200014";https://twitter.com/SwineFluNewsNZ/status/2486200014
SwineFluNewsEU;2009-07-05 19:51;0;0;"Health http://tinyurl.com/l9xja3 #swineflu #h1n1";;;#swineflu #h1n1;"2486191179";https://twitter.com/SwineFluNewsEU/status/2486191179
SwineFluNewsORG;2009-07-05 19:51;0;0;"Swine flu incident a same after 3 New Zealand deaths http://tinyurl.com/ou7nfr #swineflu #h1n1";;;#swineflu #h1n1;"2486189141";https://twitter.com/SwineFluNewsORG/status/2486189141
SwineFluNewsHK;2009-07-05 19:49;0;0;"Tamiflu-resistant swine flu reported http://tinyurl.com/l2r4ua #swineflu #h1n1";;;#swineflu #h1n1;"2486164986";https://twitter.com/SwineFluNewsHK/status/2486164986
j4c1r4;2009-07-05 19:49;0;0;"#RupertGrint , 20, do fime #HarryPotter (Personagem #RonWeasley ), Está com #GripeSuina ( #SwineFlu ) http://migre.me/3f9L";;;#RupertGrint #HarryPotter #RonWeasley #GripeSuina #SwineFlu;"2486161191";https://twitter.com/j4c1r4/status/2486161191
rponte;2009-07-05 19:45;0;0;"omg! just making plans with @natanaelpantoja for getting #swineflu . it not seems good ;p";;@natanaelpantoja;#swineflu;"2486125674";https://twitter.com/rponte/status/2486125674
SwineFluNewsIE;2009-07-05 19:45;0;0;"Healthcare workers initial to embrace swine flu vaccinations subsequent month ... http://tinyurl.com/lyjtf9 #swineflu #h1n1";;;#swineflu #h1n1;"2486122813";https://twitter.com/SwineFluNewsIE/status/2486122813
SwineFluNewsSG;2009-07-05 19:45;0;0;"science - US study: New flu emasculate in aggressive people http://tinyurl.com/n7sdwn #swineflu #h1n1";;;#swineflu #h1n1;"2486117843";https://twitter.com/SwineFluNewsSG/status/2486117843
SwineFluNewsUSA;2009-07-05 19:44;0;0;"Flu total continues to climb http://tinyurl.com/phgx6u #swineflu #h1n1";;;#swineflu #h1n1;"2486104515";https://twitter.com/SwineFluNewsUSA/status/2486104515
SwineFluNewsUSA;2009-07-05 19:43;0;0;"Where Can I Get Tamiflu? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2486098291";https://twitter.com/SwineFluNewsUSA/status/2486098291
SwineFluNewsIN;2009-07-05 19:42;0;0;"New swine flu case takes India's sum to 129 http://tinyurl.com/mbzagh #swineflu #h1n1";;;#swineflu #h1n1;"2486084413";https://twitter.com/SwineFluNewsIN/status/2486084413
SwineFluNewsPH;2009-07-05 19:40;0;0;"China swine flu studious electrocuted in hospital http://tinyurl.com/lnvumv #swineflu #h1n1";;;#swineflu #h1n1;"2486065106";https://twitter.com/SwineFluNewsPH/status/2486065106
SwineFluNewsAU;2009-07-05 19:40;0;0;"Healthline bombarded with calls after swine flu deaths http://tinyurl.com/lg6eod #swineflu #h1n1";;;#swineflu #h1n1;"2486062983";https://twitter.com/SwineFluNewsAU/status/2486062983
SwineFluNewsORG;2009-07-05 19:39;0;0;"Asthmatics at risk as swine flu spreads http://tinyurl.com/q9lgtp #swineflu #h1n1";;;#swineflu #h1n1;"2486057215";https://twitter.com/SwineFluNewsORG/status/2486057215
SwineFluNewsEU;2009-07-05 19:35;0;0;"Harry Potter actress gets swine flu prior to premiere. http://tinyurl.com/lu3csw #swineflu #h1n1";;;#swineflu #h1n1;"2486012856";https://twitter.com/SwineFluNewsEU/status/2486012856
SwineFluNewsEU;2009-07-05 19:33;0;0;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"2485981066";https://twitter.com/SwineFluNewsEU/status/2485981066
Swineflu_wires;2009-07-05 19:30;0;0;"New post: China confirms second swine flu case - (http://cli.gs/Zvn2h)";;;;"2485954092";https://twitter.com/Swineflu_wires/status/2485954092
SwineFlu_news;2009-07-05 19:30;0;0;"• No matter the size, there's fun to be had at the fair http://t.love.com/229182712";;;;"2485945188";https://twitter.com/SwineFlu_news/status/2485945188
SwineFluNewsCA;2009-07-05 19:29;0;0;"Health Officials Warn Against 'Swine Flu' Parties http://tinyurl.com/nh7m7z #swineflu #h1n1";;;#swineflu #h1n1;"2485943289";https://twitter.com/SwineFluNewsCA/status/2485943289
SwineFlu_Expert;2009-07-05 19:29;0;0;"Check it out >> Libya reports first case of new H1N1 flu: ALGIERS (Reuters) - Libya has rep.. http://bit.ly/BBVrF";;;;"2485942521";https://twitter.com/SwineFlu_Expert/status/2485942521
SwineFluNewsORG;2009-07-05 19:29;0;0;"NC sanatorium workman tests certain for swine flu http://tinyurl.com/p2wwhz #swineflu #h1n1";;;#swineflu #h1n1;"2485935520";https://twitter.com/SwineFluNewsORG/status/2485935520
SwineFluNewsNZ;2009-07-05 19:28;0;0;"FACTBOX-Worldwide widespread of H1N1 flu http://tinyurl.com/no7unj #swineflu #h1n1";;;#swineflu #h1n1;"2485931783";https://twitter.com/SwineFluNewsNZ/status/2485931783
SwineFluNewsUSA;2009-07-05 19:28;0;0;"Nowhere To Go http://tinyurl.com/qxtpc2 #swineflu #h1n1";;;#swineflu #h1n1;"2485924032";https://twitter.com/SwineFluNewsUSA/status/2485924032
SwineFluNewsHK;2009-07-05 19:26;0;0;"Rupert Grint 'Harry Potter and a Order of a Phoenix' movie premiere, Los Angeles, America #swineflu #h1n1";;;#swineflu #h1n1;"2485903069";https://twitter.com/SwineFluNewsHK/status/2485903069
SwineFluNewsIE;2009-07-05 19:26;0;0;"Swine flu cases rise #swineflu #h1n1";;;#swineflu #h1n1;"2485902226";https://twitter.com/SwineFluNewsIE/status/2485902226
SwineFluNewsAU;2009-07-05 19:26;0;0;"Welsh Assembly Government Statement On Swine Flu #swineflu #h1n1";;;#swineflu #h1n1;"2485899867";https://twitter.com/SwineFluNewsAU/status/2485899867
SwineFluNewsEU;2009-07-05 19:21;0;0;"H1N1 total rises to 215 in Vietnam as 7 some-more cases recorded http://tinyurl.com/mee4fp #swineflu #h1n1";;;#swineflu #h1n1;"2485852181";https://twitter.com/SwineFluNewsEU/status/2485852181
WooWeeDatGood;2009-07-05 19:21;0;0;"I'm still sleepy. Hope I'm not getting swineflu .";;;;"2485846977";https://twitter.com/WooWeeDatGood/status/2485846977
SwineFluNewsSG;2009-07-05 19:21;0;0;"66 Now: Highest Number Falls Ill Of Swine Fever Today #swineflu #h1n1";;;#swineflu #h1n1;"2485846779";https://twitter.com/SwineFluNewsSG/status/2485846779
SwineFluNewsIN;2009-07-05 19:18;0;0;"Swine flu shock melancholy tourism http://tinyurl.com/nrq558 #swineflu #h1n1";;;#swineflu #h1n1;"2485814605";https://twitter.com/SwineFluNewsIN/status/2485814605
SwineFluNewsORG;2009-07-05 19:18;0;0;"How To Kill That Swine? http://tinyurl.com/p52cku #swineflu #h1n1";;;#swineflu #h1n1;"2485809266";https://twitter.com/SwineFluNewsORG/status/2485809266
SwineFluNewsPH;2009-07-05 19:16;0;0;"DOH bill not sufficient for vaccines http://tinyurl.com/ne8s9c #swineflu #h1n1";;;#swineflu #h1n1;"2485793162";https://twitter.com/SwineFluNewsPH/status/2485793162
SwineFlu_news;2009-07-05 19:15;0;0;"Summertime - and the blogging is easy http://t.love.com/229183081";;;;"2485775113";https://twitter.com/SwineFlu_news/status/2485775113
SwineFluNewsCA;2009-07-05 19:14;0;0;"Tamiflu resistant H1N1 from Hong Kong some-more worrying than progressing findings http://tinyurl.com/p6urhl #swineflu #h1n1";;;#swineflu #h1n1;"2485764658";https://twitter.com/SwineFluNewsCA/status/2485764658
SwineFluNewsUSA;2009-07-05 19:12;0;0;"Mexico shuts schools as flu kills up to 60 http://tinyurl.com/m5b7c5 #swineflu #h1n1";;;#swineflu #h1n1;"2485742082";https://twitter.com/SwineFluNewsUSA/status/2485742082
st_swineflu;2009-07-05 19:10;0;0;"Ron Weasley has swine flu (thebridge15@Ants Marching) #swineflu http://p.boardtracker.com/1614668383";;@Ants;#swineflu;"2485722622";https://twitter.com/st_swineflu/status/2485722622
SwineFluNewsAU;2009-07-05 19:08;0;0;"France rugby player Medard assured he's recovered from swine flu http://tinyurl.com/p2c8b4 #swineflu #h1n1";;;#swineflu #h1n1;"2485701818";https://twitter.com/SwineFluNewsAU/status/2485701818
SwineFluNewsORG;2009-07-05 19:07;0;0;"Swine flu death sum kept secret http://tinyurl.com/pzm7e8 #swineflu #h1n1";;;#swineflu #h1n1;"2485684790";https://twitter.com/SwineFluNewsORG/status/2485684790
