username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluupdated;2009-12-04 19:16;0;0;"Influenza pandemic (H1N1) 2009, animal (32): USA (VA, CA) #swineflu http://bit.ly/8ayFa8";;;#swineflu;"6346352955";https://twitter.com/swinefluupdated/status/6346352955
SwineFlu_news;2009-12-04 19:15;0;0;"CDC: Swine flu cases less widespread http://t.love.com/277309099";;;;"6346324527";https://twitter.com/SwineFlu_news/status/6346324527
Conunderground;2009-12-04 19:15;0;0;"RALLY 12/5/09, 12Pm. Folley Square Manhattan. NO KSM TRIAL IN NYC #swineflu #tlot #tcot #teaparty #ttparty #dems #nyc #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #nyc #FBO;"6346324227";https://twitter.com/Conunderground/status/6346324227
SwineFluNewsUSA;2009-12-04 19:13;0;0;"So what does Santa wish for Christmas A flu shot http://tinyurl.com/yk5kypq #swineflu #newjersey";;;#swineflu #newjersey;"6346284230";https://twitter.com/SwineFluNewsUSA/status/6346284230
flu_sg;2009-12-04 19:12;0;0;"#Singapore Must-Read African American Novels | Sell By Owner Info: With the local economy continues... http://bit.ly/6GQ72k #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6346266208";https://twitter.com/flu_sg/status/6346266208
flu_sg;2009-12-04 19:12;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/8NAPBX #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6346265802";https://twitter.com/flu_sg/status/6346265802
swinefluh1n1;2009-12-04 19:12;0;0;""OSU Admissions Blog » Blog Archive » Marching Band Civil War" http://tinyurl.com/yls6krr #swineflu #H1N1";;;#swineflu #H1N1;"6346250991";https://twitter.com/swinefluh1n1/status/6346250991
swineflu_news_;2009-12-04 19:12;0;0;"Dutch AIDS case shows how virus spreads early: WASHINGTON (Reuters) - Newly infected AIDS patients rarely know they... http://bit.ly/8NDAyu";;;;"6346246212";https://twitter.com/swineflu_news_/status/6346246212
aackert;2009-12-04 19:11;0;0;"Just got my #swineflu vaccine today it was free and quick and easy if you are under 24 you can get one";;;#swineflu;"6346222506";https://twitter.com/aackert/status/6346222506
SwineFluDoctors;2009-12-04 19:09;0;0;"#SwineFlu Swine flu scare prompts LA theater to cancel performances - Los Angeles Times http://ow.ly/166H7k";;;#SwineFlu;"6346187965";https://twitter.com/SwineFluDoctors/status/6346187965
SwineFluDoctors;2009-12-04 19:09;0;0;"#SwineFlu 18000 East Lancs swine flu sufferers - Lancashire Telegraph http://ow.ly/166H7f";;;#SwineFlu;"6346186822";https://twitter.com/SwineFluDoctors/status/6346186822
SwineFluMedNews;2009-12-04 19:09;0;0;"#SwineFlu 18000 East Lancs swine flu sufferers - Lancashire Telegraph http://ow.ly/166H7c";;;#SwineFlu;"6346185572";https://twitter.com/SwineFluMedNews/status/6346185572
SwineFluDoctors;2009-12-04 19:09;0;0;"#SwineFlu Two swine flu deaths take Delhi's toll to 28 - Sify http://ow.ly/166H7a";;;#SwineFlu;"6346185007";https://twitter.com/SwineFluDoctors/status/6346185007
swinefluh1n1;2009-12-04 19:06;0;0;""City patient dies of swine flu" http://tinyurl.com/yhytr9e #swineflu #H1N1";;;#swineflu #H1N1;"6346090371";https://twitter.com/swinefluh1n1/status/6346090371
swinefluh1n1;2009-12-04 19:06;0;0;""State Public Health Director Warns Public of H1N1 Phishing E-mail Scam" http://tinyurl.com/yhqlqu9 #swineflu #H1N1";;;#swineflu #H1N1;"6346087780";https://twitter.com/swinefluh1n1/status/6346087780
mdodhh;2009-12-04 19:04;0;0;"Governor O'Malley posts new update on H1N1. Visit www.dhmh.maryland.gov/ swineflu / to view video w/ transcript. Video w/ captions coming soon";;;;"6346043604";https://twitter.com/mdodhh/status/6346043604
secretbear;2009-12-04 19:03;0;0;"#Swineflu #Pagescontainingcitetemplateswithdeprecatedparameters #GrammyAwardwinners #Simpleplan #Shoutout #Googleearth #Neyo #Jayz";;;#Swineflu #Pagescontainingcitetemplateswithdeprecatedparameters #GrammyAwardwinners #Simpleplan #Shoutout #Googleearth #Neyo #Jayz;"6346022771";https://twitter.com/secretbear/status/6346022771
SwineFluNewsORG;2009-12-04 19:02;0;0;"Swine flu shot might give immature kids fever http://tinyurl.com/ybslrzo #swineflu #virus";;;#swineflu #virus;"6345993905";https://twitter.com/SwineFluNewsORG/status/6345993905
freedomlady23;2009-12-04 19:02;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6345987575";https://twitter.com/freedomlady23/status/6345987575
SwineFluNews007;2009-12-04 19:00;0;0;"Swine flu scare prompts L.A. theater to cancel performances - Los Angeles Times Blogs: The Celebratio.. http://bit.ly/8KKIPr #swineflu";;;#swineflu;"6345932870";https://twitter.com/SwineFluNews007/status/6345932870
SwineFlu_news;2009-12-04 19:00;0;0;"CDC: Swine flu cases less widespread http://t.love.com/277305738";;;;"6345917819";https://twitter.com/SwineFlu_news/status/6345917819
swinefluh1n1;2009-12-04 18:56;0;0;""Swine flu may still be a threat" http://tinyurl.com/yg29eyn #swineflu #H1N1";;;#swineflu #H1N1;"6345814943";https://twitter.com/swinefluh1n1/status/6345814943
SwineFluNewsHK;2009-12-04 18:55;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on cont.. http://tinyurl.com/yaecnjj #swineflu";;;#swineflu;"6345793611";https://twitter.com/SwineFluNewsHK/status/6345793611
secretbear;2009-12-04 18:54;0;0;"#Swineflu #Porti #Blonderedhead #DeLaSoul #Demilovato #Guccimane #Kanyewest #MauriceClemmon #BarryZitos #Delnorte #JayLenos #Redlight #Dec";;;#Swineflu #Porti #Blonderedhead #DeLaSoul #Demilovato #Guccimane #Kanyewest #MauriceClemmon #BarryZitos #Delnorte #JayLenos #Redlight #Dec;"6345768968";https://twitter.com/secretbear/status/6345768968
News_SwineFlu;2009-12-04 18:50;0;0;"#swineflu UPDATE: Weekly FluView Map and Surveillance Report for Week Ending November 28, 2009 http://bit.ly/4tCnfY";;;#swineflu;"6345664572";https://twitter.com/News_SwineFlu/status/6345664572
News_SwineFlu;2009-12-04 18:50;0;0;"#swineflu NEW: In The News Question & Answer on Antiviral Usage During the Pandemic http://bit.ly/4NNyqk";;;#swineflu;"6345664024";https://twitter.com/News_SwineFlu/status/6345664024
swinefluh1n1;2009-12-04 18:50;0;0;""Swine Flu Rates in US Drop for Fifth Straight Week" http://tinyurl.com/yaqbp2n #swineflu #H1N1";;;#swineflu #H1N1;"6345644114";https://twitter.com/swinefluh1n1/status/6345644114
DCflu;2009-12-04 18:49;0;0;"UPDATE: Weekly FluView Map and Surveillance Report for Week Ending November 28, 2009: During the we... http://bit.ly/4tCnfY #h1n1 #swineflu";;;#h1n1 #swineflu;"6345636856";https://twitter.com/DCflu/status/6345636856
glennbeckprez;2009-12-04 18:49;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"6345624835";https://twitter.com/glennbeckprez/status/6345624835
SwineFluNewsEU;2009-12-04 18:48;0;0;"NI immature kids to get swine flu jab http://tinyurl.com/yb6wvut #swineflu #spain";;;#swineflu #spain;"6345608800";https://twitter.com/SwineFluNewsEU/status/6345608800
ushealthworks;2009-12-04 18:45;0;0;"Any #pregnant moms needing #SwineFlu #vaccine ? Call a local U.S. HealthWorks clinic. http://tinyurl.com/yg9j8c3 #California #Texas #Florida";;;#pregnant #SwineFlu #vaccine #California #Texas #Florida;"6345527656";https://twitter.com/ushealthworks/status/6345527656
SwineFlu_news;2009-12-04 18:45;0;0;"CDC: Swine flu cases less widespread http://t.love.com/277300500";;;;"6345512860";https://twitter.com/SwineFlu_news/status/6345512860
KNX1070;2009-12-04 18:43;0;0;"California schools getting millions of masks and gloves to block the spread of swine flu. #swineflu";;;#swineflu;"6345480962";https://twitter.com/KNX1070/status/6345480962
dgupta5150;2009-12-04 18:41;0;0;"@RCYoung87 #SwineFlu #Kaiser in California has vaccines now as well";;@RCYoung87;#SwineFlu #Kaiser;"6345423997";https://twitter.com/dgupta5150/status/6345423997
swinefluh1n1;2009-12-04 18:40;0;0;""A TIME'S MEMORY: WHO - Pandemic (H1N1) 2009 - update 77" http://tinyurl.com/yzpz99z #swineflu #H1N1";;;#swineflu #H1N1;"6345393664";https://twitter.com/swinefluh1n1/status/6345393664
rcyoung87;2009-12-04 18:40;0;0;"Need #SwineFlu #vaccine ? RT @USHealthWorks #H1N1#California, #NewJersey , #Florida , #Texas and #Washington . http://tinyurl.com/yg9j8c3";;@USHealthWorks;#SwineFlu #vaccine #H1N1 #California #NewJersey #Florida #Texas #Washington;"6345390108";https://twitter.com/rcyoung87/status/6345390108
swinefluh1n1;2009-12-04 18:40;0;0;""India's swine flu toll reaches 606, over 19000 affected" http://tinyurl.com/ykwdaxm #swineflu #H1N1";;;#swineflu #H1N1;"6345388460";https://twitter.com/swinefluh1n1/status/6345388460
SwineFluNewsORG;2009-12-04 18:33;0;0;"A(H1N1) vaccination starts in Macedonia http://tinyurl.com/yjz7btd #swineflu #flu";;;#swineflu #flu;"6345195509";https://twitter.com/SwineFluNewsORG/status/6345195509
Louis999;2009-12-04 18:33;0;0;"World cup draw sounds ok for England. But off to get Tamiflu for my oldest who has swineflu = bad";;;;"6345193560";https://twitter.com/Louis999/status/6345193560
SwineFluNews007;2009-12-04 18:30;0;0;"176 cases of swine flu reported in Delhi Thursday - New Kerala: This is highest in one single day til.. http://bit.ly/90C7aC #swineflu";;;#swineflu;"6345114199";https://twitter.com/SwineFluNews007/status/6345114199
jensmccabe;2009-12-04 18:30;0;0;"what to do w/ remote workers in case of #swineflu or epidemic (basic, should have done most of this already!) http://tinyurl.com/ydzr9jb";;;#swineflu;"6345102789";https://twitter.com/jensmccabe/status/6345102789
SwineFlu_news;2009-12-04 18:30;0;0;"Radical vaccine trial starts in Perth http://t.love.com/277292823";;;;"6345094579";https://twitter.com/SwineFlu_news/status/6345094579
SwineFluNewsEU;2009-12-04 18:27;0;0;"Tennis Ill with swine flu Sela and Levy check out of Salzburg tourney http://tinyurl.com/yz7o3rz #swineflu #madrid #es";;;#swineflu #madrid #es;"6345003158";https://twitter.com/SwineFluNewsEU/status/6345003158
apensar;2009-12-04 18:23;0;0;"The most productive thing I have done all day is .......Have a poo. #swineflu";;;#swineflu;"6344878833";https://twitter.com/apensar/status/6344878833
trancynet;2009-12-04 18:21;0;0;"Please RT: December 4: Ireland (IE): 1 new death confirmed http://bit.ly/4wmbvZ - #h1n1 #swineflu";;;#h1n1 #swineflu;"6344824338";https://twitter.com/trancynet/status/6344824338
PaulRevered;2009-12-04 18:21;0;0;"RT @BostonUpdate : Boston hoping to tweet its way to shorter flu shot lines - http://is.gd/5crw1 #swineflu #twitter";;@BostonUpdate;#swineflu #twitter;"6344820665";https://twitter.com/PaulRevered/status/6344820665
SwineFluNewsORG;2009-12-04 18:19;0;0;"Swine flu commencement to wane says WHO http://tinyurl.com/yl4gxny #swineflu #flu";;;#swineflu #flu;"6344752050";https://twitter.com/SwineFluNewsORG/status/6344752050
H1N1_TWEETS;2009-12-04 18:16;0;0;"Don't Fall For Swine Flu Phishing Scam - NPR: The Tech HeraldDon't Fall For Swine Flu Phishing Sc.. http://bit.ly/5SvpXI #SWINEFLU";;;#SWINEFLU;"6344662108";https://twitter.com/H1N1_TWEETS/status/6344662108
H1N1_TWEETS;2009-12-04 18:16;0;0;"Health Officials: Swine Flu Still Widespread - KPBS: Los Angeles TimesHealth Officials: Swine Flu Sti.. http://bit.ly/7CICI6 #SWINEFLU";;;#SWINEFLU;"6344661066";https://twitter.com/H1N1_TWEETS/status/6344661066
swinefluh1n1;2009-12-04 18:16;0;0;""Ask a vet: The story behind canine influenza and what you need to know" http://tinyurl.com/yzy2r6b #swineflu #H1N1";;;#swineflu #H1N1;"6344648639";https://twitter.com/swinefluh1n1/status/6344648639
SwineFlu_news;2009-12-04 18:15;0;0;"More Idahoans Eligible for Swine Flu Vaccine http://t.love.com/277286740";;;;"6344608802";https://twitter.com/SwineFlu_news/status/6344608802
maltekosian;2009-12-04 18:13;0;0;"Wow! Finally the Internet is infected with the #swineflu : http://bit.ly/8og87q although it is only a fun game.";;;#swineflu;"6344573435";https://twitter.com/maltekosian/status/6344573435
SwineFlu_Expert;2009-12-04 18:13;0;0;"Check it out >> 2009 H1N1 Flu: Situation Update, December 4, 2009: In addition, 17 flu-related pediatric deaths wer... http://bit.ly/5fqzPF";;;;"6344569142";https://twitter.com/SwineFlu_Expert/status/6344569142
Kiing_Beez;2009-12-04 18:12;0;0;"RT @CandiLockz : Omg in the bank this woman had the Reddest nose ever and some sort of skin rash.. Ew #swineflu << @slimthugga";;@CandiLockz @slimthugga;#swineflu;"6344534063";https://twitter.com/Kiing_Beez/status/6344534063
MontyHallProblm;2009-12-04 18:11;0;0;"On the Trail of Avian Flu and the Coming Pandemic - Washington Post http://bit.ly/4PxE6p #swineflu";;;#swineflu;"6344482477";https://twitter.com/MontyHallProblm/status/6344482477
sfoflu;2009-12-04 18:09;0;0;"UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to November 2... http://bit.ly/8DQQLb #h1n1 #swineflu";;;#h1n1 #swineflu;"6344420556";https://twitter.com/sfoflu/status/6344420556
dokape;2009-12-04 18:03;0;0;"genau @miradlo die #WM2010 wird für eine weitere Verbreitung der #Schweinegrippe #swineflu ihren großen Beitrag leisten.";;@miradlo;#WM2010 #Schweinegrippe #swineflu;"6344253455";https://twitter.com/dokape/status/6344253455
swinefluh1n1;2009-12-04 18:00;0;0;""Public Swine Flu Clinics Scheduled for Grays Harbor County" http://tinyurl.com/ycmeqda #swineflu #H1N1";;;#swineflu #H1N1;"6344157038";https://twitter.com/swinefluh1n1/status/6344157038
swinefluh1n1;2009-12-04 18:00;0;0;""CDC Warns Against Swine Flu Scam" http://tinyurl.com/yb5ur4k #swineflu #H1N1";;;#swineflu #H1N1;"6344155637";https://twitter.com/swinefluh1n1/status/6344155637
SwineFlu_news;2009-12-04 18:00;0;0;"Kennels guard against dog flu http://t.love.com/277283945";;;;"6344141177";https://twitter.com/SwineFlu_news/status/6344141177
DAKiDJOSO;2009-12-04 17:58;0;0;"RT @LoveAriel_ : feeling sick =/ =/ =/-now u sick? Lol demm every is getting sick. Wats gewd wit dis #swineflu";;@LoveAriel_;#swineflu;"6344086277";https://twitter.com/DAKiDJOSO/status/6344086277
jetcil;2009-12-04 17:57;0;0;"well,last injection against the swineflu and another car yeah what a afternoon! even a possible buyer for the ufo??!!";;;;"6344061722";https://twitter.com/jetcil/status/6344061722
SwineFluNewsORG;2009-12-04 17:56;0;0;"NH starting school-based clinics for H1N1 vaccine http://tinyurl.com/yf8kfqd #swineflu #crisis";;;#swineflu #crisis;"6344046108";https://twitter.com/SwineFluNewsORG/status/6344046108
AJCHealthcare;2009-12-04 17:55;0;0;"CDC warns of fake swine flu e-mails, don't fall for it! http://bit.ly/6hvunA #cdc #swineflu #scams";;;#cdc #swineflu #scams;"6344002178";https://twitter.com/AJCHealthcare/status/6344002178
varkens_griep;2009-12-04 17:54;0;0;"Engelse post / teamtriplegz3: Glaxo's swine flu #shot may give #kids #fever #GSK #swineflu ... http://bit.ly/8niBCr";;;#shot #kids #fever #GSK #swineflu;"6343968164";https://twitter.com/varkens_griep/status/6343968164
SwineFluNewsIN;2009-12-04 17:51;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 masks.. http://tinyurl.com/y9vvsvv #swineflu ♞";;;#swineflu;"6343895956";https://twitter.com/SwineFluNewsIN/status/6343895956
SwineFluNewsCA;2009-12-04 17:50;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 masks.. http://tinyurl.com/yflvt8p #swineflu";;;#swineflu;"6343850777";https://twitter.com/SwineFluNewsCA/status/6343850777
swinefluh1n1;2009-12-04 17:50;0;0;""Two more Lanarkshire residents die from swine flu" http://tinyurl.com/yb89prh #swineflu #H1N1";;;#swineflu #H1N1;"6343848748";https://twitter.com/swinefluh1n1/status/6343848748
swinefluh1n1;2009-12-04 17:50;0;0;""On the Trail of Avian Flu and the Coming Pandemic" http://tinyurl.com/yedkql3 #swineflu #H1N1";;;#swineflu #H1N1;"6343847842";https://twitter.com/swinefluh1n1/status/6343847842
SwineFluDoctors;2009-12-04 17:49;0;0;"#SwineFlu Flu abating in Mass., but new deaths reported - Turn to 10.com http://ow.ly/166FML";;;#SwineFlu;"6343825397";https://twitter.com/SwineFluDoctors/status/6343825397
SwineFluDoctors;2009-12-04 17:49;0;0;"#SwineFlu Swine flu claims two new deaths - www.romaniantimes.at http://ow.ly/166FMG";;;#SwineFlu;"6343821856";https://twitter.com/SwineFluDoctors/status/6343821856
4evercon;2009-12-04 17:48;0;0;"A Bottle of Johnny Walker for an Appendectomy #swineflu #fox #healthcare #tlot #tcot , #NRA #teaparty , #ttparty , #dems http://bit.ly/pkssx";;;#swineflu #fox #healthcare #tlot #tcot #NRA #teaparty #ttparty #dems;"6343791708";https://twitter.com/4evercon/status/6343791708
swinefluh1n1;2009-12-04 17:48;0;0;""Two swine flu deaths take Delhi's toll to 28" http://tinyurl.com/yhnz6cl #swineflu #H1N1";;;#swineflu #H1N1;"6343787882";https://twitter.com/swinefluh1n1/status/6343787882
WcPBlog;2009-12-04 17:47;0;0;"#Vaccine may be more #deadly than #H1N1 Swine Flu - 70 #heartbreaking stories, lives destroyed http://tinyurl.com/yatat85 #health #swineflu";;;#Vaccine #deadly #H1N1 #heartbreaking #health #swineflu;"6343775208";https://twitter.com/WcPBlog/status/6343775208
SwineFlu_news;2009-12-04 17:45;0;0;"Circassian Youth Groups Under Pressure In Kabardino-Balkaria, Karachayevo-Cherkessia http://t.love.com/277282274";;;;"6343703129";https://twitter.com/SwineFlu_news/status/6343703129
secretbear;2009-12-04 17:44;0;0;"#Swineflu #VirenderSehwag #Bodypiercing #Thealbum #Finalfantasyxiii #Brandnew #BritishColumbia #Finalfantasy #Christinaaguilera #Telefnica";;;#Swineflu #VirenderSehwag #Bodypiercing #Thealbum #Finalfantasyxiii #Brandnew #BritishColumbia #Finalfantasy #Christinaaguilera #Telefnica;"6343685848";https://twitter.com/secretbear/status/6343685848
SwineFluNewsIN;2009-12-04 17:42;0;0;"India's swine flu fee reaches 606, over 19,000 affected http://tinyurl.com/ydmdnh9 #swineflu #india #in";;;#swineflu #india #in;"6343633252";https://twitter.com/SwineFluNewsIN/status/6343633252
swineflu_virus;2009-12-04 17:40;0;0;"Book review: The Fatal Strain: On the Trail of Avian Flu, by Alan Sipress http://bit.ly/7td7EZ";;;;"6343586836";https://twitter.com/swineflu_virus/status/6343586836
mightyminimoose;2009-12-04 17:40;0;0;"#Indiana to make the #H1N1 vaccine available to all residents by late December http://is.gd/5cpFV #health #swineflu";;;#Indiana #H1N1 #health #swineflu;"6343570582";https://twitter.com/mightyminimoose/status/6343570582
swineflu_news_;2009-12-04 17:34;0;0;"3 Colo. counties give swine flu vaccine to all: AP - December 4, 2009 9:44 AM ET DENVER (AP) - Three Colorado count... http://bit.ly/5cGMHd";;;;"6343408759";https://twitter.com/swineflu_news_/status/6343408759
swineflu_news_;2009-12-04 17:34;0;0;"Swine flu claims two new deaths: Two people have died of swine flu over the past 24 hours in Romania, health author... http://bit.ly/5Xrm1E";;;;"6343408337";https://twitter.com/swineflu_news_/status/6343408337
swineflu_news_;2009-12-04 17:34;0;0;"Swine flu may still be a threat: From all indications, the swine flu problem in the region and across the country h... http://bit.ly/7XZV9c";;;;"6343407503";https://twitter.com/swineflu_news_/status/6343407503
swineflu_news_;2009-12-04 17:34;0;0;"India's swine flu toll reaches 606, over 19000 affected: Six swine flu deaths, three of them in Rajasthan alone, we... http://bit.ly/7li1ZK";;;;"6343406938";https://twitter.com/swineflu_news_/status/6343406938
SwineFlu_news;2009-12-04 17:33;0;0;"How your child can help blow the whistle on H1N1 http://t.love.com/277275875";;;;"6343386385";https://twitter.com/SwineFlu_news/status/6343386385
swinefluh1n1;2009-12-04 17:32;0;0;""Newsroom » Blog Archive » Swine flu vaccines arrive at Columbia" http://tinyurl.com/yz6rc4u #swineflu #H1N1";;;#swineflu #H1N1;"6343331934";https://twitter.com/swinefluh1n1/status/6343331934
swinefluh1n1;2009-12-04 17:32;0;0;""India's swine flu toll reaches 606, over 19000 affected (Lead)" http://tinyurl.com/yg5kr9k #swineflu #H1N1";;;#swineflu #H1N1;"6343331288";https://twitter.com/swinefluh1n1/status/6343331288
swinefluh1n1;2009-12-04 17:32;0;0;""Two swine flu deaths take Delhi's toll to 28" http://tinyurl.com/ye4ps6k #swineflu #H1N1";;;#swineflu #H1N1;"6343330530";https://twitter.com/swinefluh1n1/status/6343330530
SwineFluNews007;2009-12-04 17:30;0;0;"Seven More H1N1 Deaths Reported In Bay State - Boston Channel: BOSTON -- State health officials have .. http://bit.ly/6oTclD #swineflu";;;#swineflu;"6343283663";https://twitter.com/SwineFluNews007/status/6343283663
Poet_Carl_Watts;2009-12-04 17:16;0;0;"Info on swineflu vaccines say safety of vaccines-4-pregnant-women HAS NOT BEEN ESTABLISHED http://tinyurl.com/y969dvn";;;;"6342880036";https://twitter.com/Poet_Carl_Watts/status/6342880036
SwineFluDoctors;2009-12-04 17:15;0;0;"#SwineFlu 3 Colo. counties give swine flu vaccine to all - KRDO http://ow.ly/166F3W";;;#SwineFlu;"6342861277";https://twitter.com/SwineFluDoctors/status/6342861277
Breaking_h1n1;2009-12-04 17:15;0;0;"Jon Stewart Interviews New Yorker Writer On &quot;Denialism&quot; http://bit.ly/5g37Dd #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6342840632";https://twitter.com/Breaking_h1n1/status/6342840632
SwineFlu_news;2009-12-04 17:15;0;0;"Swine flu shot may give kids fever http://t.love.com/277263583";;;;"6342839215";https://twitter.com/SwineFlu_news/status/6342839215
SwineFluNewsORG;2009-12-04 17:14;1;0;"CDC Warns of Fake Swine Flu E-mails http://tinyurl.com/y8v6w9b #swineflu #flu";;;#swineflu #flu;"6342812506";https://twitter.com/SwineFluNewsORG/status/6342812506
gripsvinjski;2009-12-04 17:05;0;0;"#svinjskigrip #swineflu #H1N1 Novi grip nastavlja da opada http://3.ly/jnP";;;#svinjskigrip #swineflu #H1N1;"6342551838";https://twitter.com/gripsvinjski/status/6342551838
SwineFluNews007;2009-12-04 17:03;0;0;"User login - WDEF: Comments Below: 0 Rome, GA: Northwest Georgia county health departments are offeri.. http://bit.ly/6hNXxk #swineflu";;;#swineflu;"6342511760";https://twitter.com/SwineFluNews007/status/6342511760
secretbear;2009-12-04 17:03;0;0;"#Swineflu #RappersfromNewYorkCity #Featuredarticles #AfricanAmericanrappers #Americandancemusicians #AfricanAmericanrecordproducers #Jayz";;;#Swineflu #RappersfromNewYorkCity #Featuredarticles #AfricanAmericanrappers #Americandancemusicians #AfricanAmericanrecordproducers #Jayz;"6342509236";https://twitter.com/secretbear/status/6342509236
TND_Crisis;2009-12-04 17:00;0;0;"H1N1 Swine Flu symptoms have many people turning to natural remedies - Examiner.com (http://cli.gs/Aaa8V) #swineflu #H1N1";;;#swineflu #H1N1;"6342404146";https://twitter.com/TND_Crisis/status/6342404146
TND_Crisis;2009-12-04 17:00;0;0;"Glaxo's swine flu shot may give kids fever - The Associated Press (http://cli.gs/UVrUt) #swineflu #H1N1";;;#swineflu #H1N1;"6342402969";https://twitter.com/TND_Crisis/status/6342402969
SwineFlu_news;2009-12-04 17:00;0;0;"HIV predator's trail of destruction http://t.love.com/277266749";;;;"6342396873";https://twitter.com/SwineFlu_news/status/6342396873
swineflu_news_;2009-12-04 16:58;0;0;"FDA staff urge more antipsychotic review in kids: WASHINGTON (Reuters) - U.S. drug reviewers recommended that regul... http://bit.ly/8iLIRS";;;;"6342362141";https://twitter.com/swineflu_news_/status/6342362141
swinefluh1n1;2009-12-04 16:50;0;0;""India's swine flu toll reaches 606, over 19000 affected (Lead)" http://tinyurl.com/yffy6az #swineflu #H1N1";;;#swineflu #H1N1;"6342140876";https://twitter.com/swinefluh1n1/status/6342140876
swinefluh1n1;2009-12-04 16:50;0;0;""Vaccination, social distancing may dampen H1N1 influenza effect" http://tinyurl.com/yb2lkpz #swineflu #H1N1";;;#swineflu #H1N1;"6342136819";https://twitter.com/swinefluh1n1/status/6342136819
News_SwineFlu;2009-12-04 16:49;0;0;"#swineflu UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to November 28, 2009 http://bit.ly/8DQQLb";;;#swineflu;"6342108413";https://twitter.com/News_SwineFlu/status/6342108413
H1N1swineflu;2009-12-04 16:48;0;0;"#swineflu A TIME'S MEMORY Hong Kong CHP closely monitoring human swine ...: The latest surveillance indicators had ... http://bit.ly/6JBYg0";;;#swineflu;"6342095677";https://twitter.com/H1N1swineflu/status/6342095677
SwineFlu_news;2009-12-04 16:45;0;0;"2009 New Zealander of the Year - Business: Mike Daniell http://t.love.com/277257830";;;;"6341992760";https://twitter.com/SwineFlu_news/status/6341992760
SwineFlu_Expert;2009-12-04 16:44;0;0;"Check it out >> H1N1 clinics vary by school district, county: By Savage Pacer, Staff Reports Voluntary H1N1 influen... http://bit.ly/7ZChI1";;;;"6341983470";https://twitter.com/SwineFlu_Expert/status/6341983470
SwineFluNewsORG;2009-12-04 16:43;0;0;"Flu frustrations to wear as vaccine necessity takes hold http://tinyurl.com/y8pguok #swineflu #h1n1";;;#swineflu #h1n1;"6341941864";https://twitter.com/SwineFluNewsORG/status/6341941864
SwineFluNewsUSA;2009-12-04 16:37;0;0;"Health District H1N1 email a hoax http://tinyurl.com/ya72egg #swineflu #washington";;;#swineflu #washington;"6341778662";https://twitter.com/SwineFluNewsUSA/status/6341778662
heyitselias;2009-12-04 16:34;0;0;"does anyone know if the H1N1 vaccine also covers the A(H1N1) strain? #swineflu #flushots";;;#swineflu #flushots;"6341681947";https://twitter.com/heyitselias/status/6341681947
swineflu_news_;2009-12-04 16:30;0;0;"Swine Flu Watch: Somehow got my family enlisted on the UK's FluWatch program. The scheme, which has members of the ... http://bit.ly/8Z6fbb";;;;"6341584777";https://twitter.com/swineflu_news_/status/6341584777
swineflu_news_;2009-12-04 16:30;0;0;"Newsroom » Blog Archive » Swine flu vaccines arrive at Columbia: Swine flu vaccines arrive at Columbia. Swine flu... http://bit.ly/7uELWt";;;;"6341584291";https://twitter.com/swineflu_news_/status/6341584291
SwineFluNews007;2009-12-04 16:30;0;0;"Glaxo's swine flu shot may give kids fever - Asheville Citizen-Times: LONDON — The European Medicines.. http://bit.ly/90istP #swineflu";;;#swineflu;"6341578420";https://twitter.com/SwineFluNews007/status/6341578420
swinefluh1n1;2009-12-04 16:30;0;0;""Swine flu continues to subside" http://tinyurl.com/yzjkr76 #swineflu #H1N1";;;#swineflu #H1N1;"6341559106";https://twitter.com/swinefluh1n1/status/6341559106
SwineFlu_news;2009-12-04 16:30;0;0;"GSK's H1N1 shot may give kids fever http://t.love.com/277252948";;;;"6341557778";https://twitter.com/SwineFlu_news/status/6341557778
SwineFluNewsSG;2009-12-04 16:29;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 masks.. http://tinyurl.com/y9hbxee #swineflu";;;#swineflu;"6341550577";https://twitter.com/SwineFluNewsSG/status/6341550577
SwineFluNewsCA;2009-12-04 16:23;0;0;"GSK's H1N1 shot might give kids fever http://tinyurl.com/yl7dcrh #swineflu #canada";;;#swineflu #canada;"6341380914";https://twitter.com/SwineFluNewsCA/status/6341380914
