username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIN;2009-10-12 18:54;0;0;"A piga s tale http://tinyurl.com/yfg942y #swineflu #h1n1";;;#swineflu #h1n1;"4814792105";https://twitter.com/SwineFluNewsIN/status/4814792105
SwineFluNewsPH;2009-10-12 18:53;0;0;"Vietnam pang reduction swine flu than a neighbors, http://tinyurl.com/ylezv6d #swineflu #h1n1";;;#swineflu #h1n1;"4814767350";https://twitter.com/SwineFluNewsPH/status/4814767350
SwineFluNewsAU;2009-10-12 18:53;0;0;"Lessons Learned From H1N1 Virus Pandemic http://tinyurl.com/yfcmzaq #swineflu #h1n1";;;#swineflu #h1n1;"4814766957";https://twitter.com/SwineFluNewsAU/status/4814766957
swineflumania;2009-10-12 18:48;0;0;"PIG AIDS! #swineflu READER REACTION: Mandatory swine flu vaccinations - Times Herald-Record:.. http://bit.ly/WRC8t";;;#swineflu;"4814695729";https://twitter.com/swineflumania/status/4814695729
swineflumania;2009-10-12 18:48;0;0;"PIG AIDS! #swineflu Hospitalized swine flu patients often deteriorate rapidly - Los Angeles .. http://bit.ly/DAdaX";;;#swineflu;"4814692871";https://twitter.com/swineflumania/status/4814692871
SwineFluNewsEU;2009-10-12 18:48;0;0;"34 some-more pounded with swine flu http://tinyurl.com/yleh289 #swineflu #h1n1";;;#swineflu #h1n1;"4814684015";https://twitter.com/SwineFluNewsEU/status/4814684015
SwineFluNewsSG;2009-10-12 18:47;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1";;;#swineflu #h1n1;"4814668936";https://twitter.com/SwineFluNewsSG/status/4814668936
mohamedparham;2009-10-12 18:47;0;0;"Why is lifebuoy soap leveraging swineflu in their commercials? Ads getting less and less tasteful.";;;;"4814668147";https://twitter.com/mohamedparham/status/4814668147
swineflu2;2009-10-12 18:46;0;0;"#swineflu Churches Take Extra Precaution As Swine Flu Makes Rounds - WPXI.com: Churches Take Extra Pre.. http://bit.ly/BvN6x";;;#swineflu;"4814657274";https://twitter.com/swineflu2/status/4814657274
swinefluh1n1;2009-10-12 18:44;0;0;""Health officials await H1N1 flu vaccine" http://tinyurl.com/yjesj2l #swineflu #H1N1";;;#swineflu #H1N1;"4814624827";https://twitter.com/swinefluh1n1/status/4814624827
swinefluh1n1;2009-10-12 18:44;0;0;""New Report Shows Pandemic Virus Has Already Strained Services in Other C..." http://tinyurl.com/yh2a424 #swineflu #H1N1";;;#swineflu #H1N1;"4814623332";https://twitter.com/swinefluh1n1/status/4814623332
SwineFluDoctors;2009-10-12 18:44;0;0;"#SwineFlu Swine Flu Is Severe for Some, Studies Show - Wall Street Journal http://ow.ly/15UpZR";;;#SwineFlu;"4814615246";https://twitter.com/SwineFluDoctors/status/4814615246
swinefluh1n1;2009-10-12 18:43;0;0;""WHO aims to start shipping swine flu vaccines to poor countries in ..." http://tinyurl.com/yzgahax #swineflu #H1N1";;;#swineflu #H1N1;"4814598573";https://twitter.com/swinefluh1n1/status/4814598573
SwineFluNewsCA;2009-10-12 18:42;0;0;"Canadian news, entertainment, television, newspapers, giveaway email and more http://tinyurl.com/ykr5csb #swineflu #h1n1";;;#swineflu #h1n1;"4814581294";https://twitter.com/SwineFluNewsCA/status/4814581294
SwineFluNewsUSA;2009-10-12 18:41;0;0;"Editorial: Vaccine Shortage Prompts Worries http://tinyurl.com/yzvs25j #swineflu #h1n1";;;#swineflu #h1n1;"4814563108";https://twitter.com/SwineFluNewsUSA/status/4814563108
SwineFluNewsHK;2009-10-12 18:38;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"4814512636";https://twitter.com/SwineFluNewsHK/status/4814512636
SwineFluNewsAU;2009-10-12 18:37;0;0;"Poorer countries to get donated H1N1 vaccines: WHO http://tinyurl.com/yzanl2t #swineflu #h1n1";;;#swineflu #h1n1;"4814501947";https://twitter.com/SwineFluNewsAU/status/4814501947
manduhwhat;2009-10-12 18:34;0;0;"my dad says i have swineflu ;; GREAT X(";;;;"4814451719";https://twitter.com/manduhwhat/status/4814451719
SwineFluNewsIE;2009-10-12 18:33;0;0;"Prayers of Lisburn for bereaved family http://tinyurl.com/ygwontj #swineflu #h1n1";;;#swineflu #h1n1;"4814438122";https://twitter.com/SwineFluNewsIE/status/4814438122
4evercon;2009-10-12 18:31;0;0;"The Crux of the #Obamacare Lie http://bit.ly/4tzBul #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #healthcare";;;#Obamacare #swineflu #tlot #tcot #teaparty #ttparty #dems #healthcare;"4814403464";https://twitter.com/4evercon/status/4814403464
SwineFluNewsEU;2009-10-12 18:31;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/nggys7 #swineflu #h1n1";;;#swineflu #h1n1;"4814399892";https://twitter.com/SwineFluNewsEU/status/4814399892
swinefluh1n1;2009-10-12 18:30;0;0;""Why rapid viral testing for kids with URIs may not help in the ER ..." http://tinyurl.com/yjtrm33 #swineflu #H1N1";;;#swineflu #H1N1;"4814381120";https://twitter.com/swinefluh1n1/status/4814381120
SwineFluNewsIN;2009-10-12 18:30;0;0;"Life in time of swine flu - India gets behind to work http://tinyurl.com/yl2ogqe #swineflu #h1n1";;;#swineflu #h1n1;"4814380532";https://twitter.com/SwineFluNewsIN/status/4814380532
IAmRyanMcNally;2009-10-12 18:28;0;0;"Need new friends that don't carry the H1N1 virus or some other STD.....ugh feeling like a widowed battered wife right now!! #swineflu";;;#swineflu;"4814341131";https://twitter.com/IAmRyanMcNally/status/4814341131
SwineFluNewsCA;2009-10-12 18:26;0;0;"More swine-flu deaths in Alberta, Manitoba, Sask http://tinyurl.com/n8n5ww #swineflu #h1n1";;;#swineflu #h1n1;"4814317910";https://twitter.com/SwineFluNewsCA/status/4814317910
SwineFlu_eBook;2009-10-12 18:26;0;0;"Important swine flu, vaccine and alternative medicine information http://bit.ly/gseQn must read before getting vaccinated";;;;"4814309725";https://twitter.com/SwineFlu_eBook/status/4814309725
SwineFluNewsUSA;2009-10-12 18:25;0;0;"Vaccines only an additional fright of swindling theorists http://tinyurl.com/ylyl88c #swineflu #h1n1";;;#swineflu #h1n1;"4814289302";https://twitter.com/SwineFluNewsUSA/status/4814289302
swinefluh1n1;2009-10-12 18:24;0;0;""Novel H1N1 Flu Virus Precautions~by Larry Cornish" http://tinyurl.com/ylbn5fs #swineflu #H1N1";;;#swineflu #H1N1;"4814281632";https://twitter.com/swinefluh1n1/status/4814281632
swinefluh1n1;2009-10-12 18:23;0;0;""Hospitalized swine flu patients often deteriorate rapidly" http://tinyurl.com/yzl854f #swineflu #H1N1";;;#swineflu #H1N1;"4814263292";https://twitter.com/swinefluh1n1/status/4814263292
Laurenjay;2009-10-12 18:20;0;0;"=( getting a cold again fgs feels left out with the tan after mum and dad just back from mexico *slaps on fake tan* btw i havnt got swineflu";;;;"4814204020";https://twitter.com/Laurenjay/status/4814204020
FeelingFlu;2009-10-12 18:19;0;0;"Few are getting H1N1 vaccine - http://ow.ly/tZWG #swineflu #h1n1";;;#swineflu #h1n1;"4814191431";https://twitter.com/FeelingFlu/status/4814191431
swineflu2;2009-10-12 18:16;0;0;"#swineflu Hospitalized swine flu patients often deteriorate rapidly - Los Angeles Times: ReutersHospit.. http://bit.ly/DAdaX";;;#swineflu;"4814146706";https://twitter.com/swineflu2/status/4814146706
swineflu2;2009-10-12 18:16;0;0;"#swineflu Man and woman die from swine flu - BBC News: BBC NewsMan and woman die from swine fluBBC New.. http://bit.ly/3Ecchr";;;#swineflu;"4814143406";https://twitter.com/swineflu2/status/4814143406
swineflu_news_;2009-10-12 18:14;0;0;"Man and woman die from swine flu: BBC News A further two people have died in Scotland after contracting swine f.. http://bit.ly/MDsay";;;;"4814109505";https://twitter.com/swineflu_news_/status/4814109505
swineflu_news_;2009-10-12 18:14;0;0;"Hospitalized swine flu patients often deteriorate rapidly: Australian and US researchers reported last week tha.. http://bit.ly/42UWtP";;;;"4814109061";https://twitter.com/swineflu_news_/status/4814109061
SwineFluNewsHK;2009-10-12 18:13;0;0;"Swine flu cases pass 10,000 in Vietnam http://tinyurl.com/yfjh7rz #swineflu #h1n1";;;#swineflu #h1n1;"4814079917";https://twitter.com/SwineFluNewsHK/status/4814079917
Conunderground;2009-10-12 18:11;0;0;"Excerpts From Obama 19s Health Care Speech! http://bit.ly/U2pvz #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #fox #ttparty #sgp";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #fox #ttparty #sgp;"4814058737";https://twitter.com/Conunderground/status/4814058737
SwineFluNewsCA;2009-10-12 18:11;0;0;"Canadian news, entertainment, television, newspapers, giveaway email and more http://tinyurl.com/yz2pnob #swineflu #h1n1";;;#swineflu #h1n1;"4814047099";https://twitter.com/SwineFluNewsCA/status/4814047099
SwineFluNewsIE;2009-10-12 18:11;0;0;"'Lucky break' as UK swine flu widespread slows http://tinyurl.com/ykgtqmu #swineflu #h1n1";;;#swineflu #h1n1;"4814046754";https://twitter.com/SwineFluNewsIE/status/4814046754
SwineFluNewsSG;2009-10-12 18:10;0;0;"Inovio Biomedical Demonstrates Protective Immune Responses Against... http://tinyurl.com/y9r7rds #swineflu #h1n1";;;#swineflu #h1n1;"4814043653";https://twitter.com/SwineFluNewsSG/status/4814043653
twellness;2009-10-12 18:09;0;0;"Swine Flu Can Move Quickly to Severe Illness (HealthDay.com) http://bit.ly/1gGotm #H1N1 #swineflu #influenza";;;#H1N1 #swineflu #influenza;"4814013826";https://twitter.com/twellness/status/4814013826
SwineFluNewsIN;2009-10-12 18:08;0;0;"Houseboat tourism strike by stand in whammy http://tinyurl.com/yjzo8w2 #swineflu #h1n1";;;#swineflu #h1n1;"4814002976";https://twitter.com/SwineFluNewsIN/status/4814002976
SwineFluNewsIE;2009-10-12 18:04;0;0;"Swine Flu Utah News http://tinyurl.com/odoyt9 #swineflu #h1n1";;;#swineflu #h1n1;"4813931063";https://twitter.com/SwineFluNewsIE/status/4813931063
1grippe;2009-10-12 18:03;0;0;"RT @Dutchy123 Vietnam detects 3 cases of drug-resistant swineflu http://bit.ly/cylp6 #H1N1 #influenza #news #grippe";;@Dutchy123;#H1N1 #influenza #news #grippe;"4813907396";https://twitter.com/1grippe/status/4813907396
SwineFluNewsORG;2009-10-12 18:02;0;0;"Community Health Task Force Meeting Features Speaker upon H1N1 http://tinyurl.com/yg94zg8 #swineflu #h1n1";;;#swineflu #h1n1;"4813893900";https://twitter.com/SwineFluNewsORG/status/4813893900
swinefluh1n1;2009-10-12 18:01;0;0;""Vaccine clinic for school-age children" http://tinyurl.com/yf3hw9r #swineflu #H1N1";;;#swineflu #H1N1;"4813870280";https://twitter.com/swinefluh1n1/status/4813870280
SwineFluNewsEU;2009-10-12 17:59;0;0;"Researchers looking 'smoking pig' in flu pathogen outbreak http://tinyurl.com/ykftcx3 #swineflu #h1n1";;;#swineflu #h1n1;"4813847060";https://twitter.com/SwineFluNewsEU/status/4813847060
PRsBrianDavis;2009-10-12 17:58;0;0;"I need a thermometer. I'm pretty sure I've got a fever. There is no explanation. #swineflu";;;#swineflu;"4813825106";https://twitter.com/PRsBrianDavis/status/4813825106
HotNMessy;2009-10-12 17:57;0;0;"Are you sick of being sick? Check out Blondtron's home remedies for #SWINEFLU at http://hotmess.org #happy thanksgiving #halloween #MM";;;#SWINEFLU #happy #halloween #MM;"4813802523";https://twitter.com/HotNMessy/status/4813802523
mykidsrank;2009-10-12 17:56;0;1;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/m2e3e8 #swineflu #h1n1";;;#swineflu #h1n1;"4813785788";https://twitter.com/mykidsrank/status/4813785788
SwineFluNewsCA;2009-10-12 17:54;0;0;"Could Getting Screened for H1N1 Become Airport Ritual? http://tinyurl.com/yl5d56l #swineflu #h1n1";;;#swineflu #h1n1;"4813753672";https://twitter.com/SwineFluNewsCA/status/4813753672
flu_sg;2009-10-12 17:54;0;0;"#Singapore Tourism target on track | pawdit.com: SINGAPORE visitor arrivals are still.. http://bit.ly/1CFgwg #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4813752269";https://twitter.com/flu_sg/status/4813752269
swinefluh1n1;2009-10-12 17:53;0;0;""Widgetbox Extracorporeal Membrane Oxygenation for 2009 Influenza ..." http://tinyurl.com/yjt85uc #swineflu #H1N1";;;#swineflu #H1N1;"4813731052";https://twitter.com/swinefluh1n1/status/4813731052
SwineFluNewsNZ;2009-10-12 17:53;0;0;"Swine flu put most hospitalized patients in to ICU - AP http://tinyurl.com/yfy2xbz #swineflu #h1n1";;;#swineflu #h1n1;"4813730406";https://twitter.com/SwineFluNewsNZ/status/4813730406
SwineFluNewsUSA;2009-10-12 17:52;0;0;"Could Take Years to Lower Pandemic Alert Level http://tinyurl.com/ygfvz6h #swineflu #h1n1";;;#swineflu #h1n1;"4813729736";https://twitter.com/SwineFluNewsUSA/status/4813729736
swinefluh1n1;2009-10-12 17:51;0;0;""ON THIS DAY IN SHOW BIZ: JOHNNY WEISMULLER SIGNS ON FOR TARZAN ..." http://tinyurl.com/yhnxmmj #swineflu #H1N1";;;#swineflu #H1N1;"4813701870";https://twitter.com/swinefluh1n1/status/4813701870
SwineFluNewsORG;2009-10-12 17:50;0;0;"Developing countries might onslaught with H1N1 http://tinyurl.com/yhfz7ew #swineflu #h1n1";;;#swineflu #h1n1;"4813681515";https://twitter.com/SwineFluNewsORG/status/4813681515
SwineFluNewsHK;2009-10-12 17:49;0;0;"Flu competence be relate of 1918 pandemic http://tinyurl.com/yzcsfr3 #swineflu #h1n1";;;#swineflu #h1n1;"4813663995";https://twitter.com/SwineFluNewsHK/status/4813663995
swineflumania;2009-10-12 17:47;0;0;"PIG AIDS! #swineflu Swine Flu Shots Coming too Late? - East Bay Express: Swine Flu Shots Com.. http://bit.ly/sLZay";;;#swineflu;"4813640866";https://twitter.com/swineflumania/status/4813640866
swineflumania;2009-10-12 17:47;0;0;"PIG AIDS! #swineflu Swine flu vaccine being delayed in South Bay - 1590 KLIV Silicon Valley .. http://bit.ly/YHVqx";;;#swineflu;"4813639556";https://twitter.com/swineflumania/status/4813639556
SwineFluNewsIE;2009-10-12 17:46;0;0;"Saturday's Top Stories http://tinyurl.com/yzj3gg7 #swineflu #h1n1";;;#swineflu #h1n1;"4813623775";https://twitter.com/SwineFluNewsIE/status/4813623775
swinefluh1n1;2009-10-12 17:46;0;0;""Libyan explodes small bomb trying to enter army barracks in Italy; bombe..." http://tinyurl.com/ygwx92c #swineflu #H1N1";;;#swineflu #H1N1;"4813622416";https://twitter.com/swinefluh1n1/status/4813622416
SwineFluNewsSG;2009-10-12 17:45;0;0;"Online programs have been fine-tuned, and 'perfect attendance' awards scrapped. http://tinyurl.com/yzrnjpn #swineflu #h1n1";;;#swineflu #h1n1;"4813594201";https://twitter.com/SwineFluNewsSG/status/4813594201
sstacinator;2009-10-12 17:43;0;0;"RT @swinefluh1n1 : "Swine Flu Causes Lung Failure in Healthy Young People" http://tinyurl.com/ykxwgx3 #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"4813560262";https://twitter.com/sstacinator/status/4813560262
SwineFluNewsIN;2009-10-12 17:43;0;0;"Five swine flu deaths in Maharashtra, India's fee 385 http://tinyurl.com/ykz8r5y #swineflu #h1n1";;;#swineflu #h1n1;"4813559784";https://twitter.com/SwineFluNewsIN/status/4813559784
swinefluh1n1;2009-10-12 17:41;0;0;""Commentary: Several New Laws Affect Employer's Health Care Insurance" http://tinyurl.com/ylo7mp4 #swineflu #H1N1";;;#swineflu #H1N1;"4813528369";https://twitter.com/swinefluh1n1/status/4813528369
News_SwineFlu;2009-10-12 17:41;0;0;"#swineflu Swine flu vaccine being delayed in South Bay - 1590 KLIV Silicon Valley News http://bit.ly/YHVqx";;;#swineflu;"4813525211";https://twitter.com/News_SwineFlu/status/4813525211
News_SwineFlu;2009-10-12 17:41;0;0;"#swineflu Swine Flu Is Severe for Some, Studies Show - Wall Street Journal http://bit.ly/3cfWpA";;;#swineflu;"4813524815";https://twitter.com/News_SwineFlu/status/4813524815
News_SwineFlu;2009-10-12 17:40;0;0;"#swineflu Swine flu vaccine fears persist; workplaces defend against virus - Baltimore Sun http://bit.ly/J120T";;;#swineflu;"4813524351";https://twitter.com/News_SwineFlu/status/4813524351
SwineFluNewsPH;2009-10-12 17:40;0;0;"Ohio teenagers dies from swine flu, NASA successfully smashes spacecrafts ... http://tinyurl.com/yz86xvg #swineflu #h1n1";;;#swineflu #h1n1;"4813521921";https://twitter.com/SwineFluNewsPH/status/4813521921
MC_ED;2009-10-12 17:40;0;0;"H1N1 Swine Flu Vaccines given in Fresno, CA! http://bit.ly/1CY9vs #swineflu #h1n1 #vaccine";;;#swineflu #h1n1 #vaccine;"4813508319";https://twitter.com/MC_ED/status/4813508319
GertvanderHoek;2009-10-12 17:39;0;0;"Vietnam detects 3 cases of drug-resistant swineflu http://bit.ly/cylp6 #H1N1 #influenza #news #grippe";;;#H1N1 #influenza #news #grippe;"4813504964";https://twitter.com/GertvanderHoek/status/4813504964
SwineFluNewsORG;2009-10-12 17:39;0;0;"First time in 2 months no swine flu deaths http://tinyurl.com/yhsrj75 #swineflu #h1n1";;;#swineflu #h1n1;"4813496645";https://twitter.com/SwineFluNewsORG/status/4813496645
SwineFluNewsCA;2009-10-12 17:39;0;0;"Spread of H1N1 gains speed in B.C. http://tinyurl.com/ykaq9nf #swineflu #h1n1";;;#swineflu #h1n1;"4813496275";https://twitter.com/SwineFluNewsCA/status/4813496275
gripsvinjski;2009-10-12 17:37;0;0;"#svinjskigrip #swineflu #H1N1 Stanje obolele i dalje loše http://3.ly/FfW";;;#svinjskigrip #swineflu #H1N1;"4813456066";https://twitter.com/gripsvinjski/status/4813456066
ukmednews;2009-10-12 17:35;0;0;"How #swineflu overloaded Aus/NZ intensive care +some vaccine reports.UK says to get usual #flu shot 2. Our roundup here: http://bit.ly/tYB7E";;;#swineflu #flu;"4813434800";https://twitter.com/ukmednews/status/4813434800
GertvanderHoek;2009-10-12 17:35;0;0;"Swineflu : Caring for the Critically Ill Patient http://bit.ly/4np06l #H1N1 #influenza #news #grippe #flu";;;#H1N1 #influenza #news #grippe #flu;"4813420905";https://twitter.com/GertvanderHoek/status/4813420905
corenceNW;2009-10-12 17:34;0;0;"just got my swineflu vaccine. feeeelin funny";;;;"4813418819";https://twitter.com/corenceNW/status/4813418819
Rufree1;2009-10-12 17:34;0;0;"swineflu Re: New York: Shen confirms a case of swine fluPublished: Monday, October 12, 2009CLIFTON PARK — S http://url4.eu/cZsZ 2 minutes";;;;"4813410766";https://twitter.com/Rufree1/status/4813410766
SwineFluNewsAU;2009-10-12 17:33;0;0;"Lessons Learned From H1N1 Virus Pandemic http://tinyurl.com/yfcmzaq #swineflu #h1n1";;;#swineflu #h1n1;"4813384391";https://twitter.com/SwineFluNewsAU/status/4813384391
freedom4USA;2009-10-12 17:32;0;0;"@SwineFluNewsORG Worst H1N1 Cases In Canada, Mexico Detailed http://tinyurl.com/yzmx4ah #swineflu #tcot #hc09 #hype";;@SwineFluNewsORG;#swineflu #tcot #hc09 #hype;"4813366054";https://twitter.com/freedom4USA/status/4813366054
Meryl333;2009-10-12 17:29;0;0;"It's been worth spending time tweeting against #swineflu #h1n1 vaccine. MOMS & others are revolting. http://bit.ly/3Efr9S";;;#swineflu #h1n1;"4813318819";https://twitter.com/Meryl333/status/4813318819
SwineFluNewsORG;2009-10-12 17:28;0;0;"Developing countries might onslaught with H1N1 http://tinyurl.com/yhfz7ew #swineflu #h1n1";;;#swineflu #h1n1;"4813304303";https://twitter.com/SwineFluNewsORG/status/4813304303
SwineFluNewsNZ;2009-10-12 17:28;0;0;"Lessons Learned From H1N1 Virus Pandemic http://tinyurl.com/yfvl4t3 #swineflu #h1n1";;;#swineflu #h1n1;"4813302349";https://twitter.com/SwineFluNewsNZ/status/4813302349
GertvanderHoek;2009-10-12 17:28;0;0;"Hong Kong: 30th swineflu death announced http://bit.ly/3AqAWo #H1N1 #influenza #pandemic #news #grippe";;;#H1N1 #influenza #pandemic #news #grippe;"4813295403";https://twitter.com/GertvanderHoek/status/4813295403
4evercon;2009-10-12 17:26;0;0;"Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty #dems;"4813263275";https://twitter.com/4evercon/status/4813263275
JasonPelley;2009-10-12 17:22;0;0;"Very unusually spike in canadian #flu trends this year http://bit.ly/16gxeG #swineflu #health";;;#flu #swineflu #health;"4813199206";https://twitter.com/JasonPelley/status/4813199206
SwineFluNewsCA;2009-10-12 17:22;0;0;"Two cases of swine flu reliable in Saskatchewan http://tinyurl.com/ykourek #swineflu #h1n1";;;#swineflu #h1n1;"4813187753";https://twitter.com/SwineFluNewsCA/status/4813187753
SwineFluNewsSG;2009-10-12 17:21;0;0;"Inovio Biomedical Demonstrates Protective Immune Responses Against... http://tinyurl.com/y9r7rds #swineflu #h1n1";;;#swineflu #h1n1;"4813173205";https://twitter.com/SwineFluNewsSG/status/4813173205
SwineFluNewsUSA;2009-10-12 17:21;0;0;"CDC downplays risk from swine flu vaccine http://tinyurl.com/yzfu83t #swineflu #h1n1";;;#swineflu #h1n1;"4813172169";https://twitter.com/SwineFluNewsUSA/status/4813172169
SwineFluNewsIN;2009-10-12 17:21;0;0;"Homeopathy stands out in traffic with flu http://tinyurl.com/yljw8my #swineflu #h1n1";;;#swineflu #h1n1;"4813171437";https://twitter.com/SwineFluNewsIN/status/4813171437
swineflumania;2009-10-12 17:19;0;0;"PIG AIDS! #swineflu A primer on swine flu and kids - MPNnow.com: Examiner.comA primer on swi.. http://bit.ly/35kbXf";;;#swineflu;"4813141480";https://twitter.com/swineflumania/status/4813141480
dancingqueen;2009-10-12 17:17;0;0;"Rt @apnews #News #Health *Sickest #swine #flu cases in #Canada , #Mexico detailed* @CDC official downplays #risk fm swineflu #vaccine";;@apnews @CDC;#News #Health #swine #flu #Canada #Mexico #risk #vaccine;"4813114969";https://twitter.com/dancingqueen/status/4813114969
swineflu2;2009-10-12 17:16;0;0;"#swineflu Swine Flu Is Severe for Some, Studies Show - Wall Street Journal: The Canadian PressSwine Fl.. http://bit.ly/3cfWpA";;;#swineflu;"4813086885";https://twitter.com/swineflu2/status/4813086885
SwineFluDoctors;2009-10-12 17:12;0;0;"#SwineFlu Sickest swine flu patients require heroic measures - Reuters http://ow.ly/15UoTt";;;#SwineFlu;"4813022062";https://twitter.com/SwineFluDoctors/status/4813022062
SwineFluDoctors;2009-10-12 17:12;0;0;"#SwineFlu Mich. gets first batch of swine flu vaccine - The Detroit News http://ow.ly/15UoTo";;;#SwineFlu;"4813019201";https://twitter.com/SwineFluDoctors/status/4813019201
SwineFluMedNews;2009-10-12 17:12;0;0;"#SwineFlu Mich. gets first batch of swine flu vaccine - The Detroit News http://ow.ly/15UoTl";;;#SwineFlu;"4813017765";https://twitter.com/SwineFluMedNews/status/4813017765
SwineFluNewsEU;2009-10-12 17:12;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/nggys7 #swineflu #h1n1";;;#swineflu #h1n1;"4813011222";https://twitter.com/SwineFluNewsEU/status/4813011222
Swine__Flu;2009-10-12 17:11;0;0;"#SwineFlu More video results for ishares stoxx ... http://bit.ly/3WauF";;;#SwineFlu;"4812991800";https://twitter.com/Swine__Flu/status/4812991800
swineflu_news_;2009-10-12 17:10;0;0;"White House blasts health insurance sector report: WASHINGTON (Reuters) - The White House Monday blasted a repo.. http://bit.ly/26yb0Z";;;;"4812979071";https://twitter.com/swineflu_news_/status/4812979071
swineflu_news_;2009-10-12 17:10;0;0;"Sickest swine flu patients require heroic measures: CHICAGO (Reuters) - Once swine flu patients are sick enough.. http://bit.ly/Uezge";;;;"4812977350";https://twitter.com/swineflu_news_/status/4812977350
DoYallWantAHam;2009-10-12 17:06;0;0;"I just got H1N1. Know how I'm going to cure it? Will power. #H1N1 #swineflu";;;#H1N1 #swineflu;"4812898814";https://twitter.com/DoYallWantAHam/status/4812898814
SwineFluNewsCA;2009-10-12 17:06;0;0;"Canadian news, entertainment, television, newspapers, giveaway email and more http://tinyurl.com/yf24ahn #swineflu #h1n1";;;#swineflu #h1n1;"4812895958";https://twitter.com/SwineFluNewsCA/status/4812895958
79abi;2009-10-12 17:05;0;0;"Confirmed by dinosaur Doc. Mursi - iam 100% SwineFlu -Free";;;;"4812893397";https://twitter.com/79abi/status/4812893397
flu_realtime;2009-10-12 17:05;0;0;"Swine Flu Can Move Quickly to Severe Illness - Atlanta Journal Constitution : http://bit.ly/BPNZd #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4812879549";https://twitter.com/flu_realtime/status/4812879549
SwineFluNewsNZ;2009-10-12 17:04;0;0;"Severe H1N1 infection in females 'striking': study http://tinyurl.com/yj26qms #swineflu #h1n1";;;#swineflu #h1n1;"4812877432";https://twitter.com/SwineFluNewsNZ/status/4812877432
SwineFluNewsUSA;2009-10-12 17:04;0;0;"Butler-Jones defends swine flu vaccine decisions http://tinyurl.com/ygxdgdd #swineflu #h1n1";;;#swineflu #h1n1;"4812876364";https://twitter.com/SwineFluNewsUSA/status/4812876364
Fla_Medic;2009-10-12 17:04;0;0;"Blogging `Radio Interview Today' #swineflu #H1N1 http://tinyurl.com/yfkgttq Interview on Infectious Disease Show Today by @FluTrackers";;@FluTrackers;#swineflu #H1N1;"4812872575";https://twitter.com/Fla_Medic/status/4812872575
Kort_Knee;2009-10-12 17:03;0;0;"OMG the sis is back from college and is sick #SwineFlu";;;#SwineFlu;"4812848086";https://twitter.com/Kort_Knee/status/4812848086
SwineFluNewsAU;2009-10-12 17:00;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/yfdmmm9 #swineflu #h1n1";;;#swineflu #h1n1;"4812803882";https://twitter.com/SwineFluNewsAU/status/4812803882
EllieGelsthorpe;2009-10-12 16:58;0;0;"is not feeling well as i have swineflu";;;;"4812764722";https://twitter.com/EllieGelsthorpe/status/4812764722
SwineFluNewsIE;2009-10-12 16:58;0;0;"Britain to begin vaccination programme opposite flu http://tinyurl.com/yhkbqar #swineflu #h1n1";;;#swineflu #h1n1;"4812756480";https://twitter.com/SwineFluNewsIE/status/4812756480
swineflu_virus;2009-10-12 16:57;0;0;"Poorer countries to get donated H1N1 vaccines: WHO http://bit.ly/ELIrF";;;;"4812746476";https://twitter.com/swineflu_virus/status/4812746476
SwineFluNewsEU;2009-10-12 16:56;0;0;"Gunbattle in Pakistan...Obama and Republicans speak illness reform...Swine flu danger http://tinyurl.com/yl9y727 #swineflu #h1n1";;;#swineflu #h1n1;"4812716172";https://twitter.com/SwineFluNewsEU/status/4812716172
SwineFluNewsORG;2009-10-12 16:56;0;0;"Health screenings at abroad airports spurred by swine flu fears http://tinyurl.com/ylzgt8b #swineflu #h1n1";;;#swineflu #h1n1;"4812715068";https://twitter.com/SwineFluNewsORG/status/4812715068
SwineFluNewsIN;2009-10-12 16:55;0;0;"A piga s tale http://tinyurl.com/yfg942y #swineflu #h1n1";;;#swineflu #h1n1;"4812713291";https://twitter.com/SwineFluNewsIN/status/4812713291
News_SwineFlu;2009-10-12 16:52;0;0;"#swineflu Sickest Swine Flu Cases in Canada, Mexico Detailed (ABC News) http://bit.ly/13xfFS";;;#swineflu;"4812657186";https://twitter.com/News_SwineFlu/status/4812657186
News_SwineFlu;2009-10-12 16:52;0;0;"#swineflu Sickest swine flu patients require heroic measures (Reuters via Yahoo! News) http://bit.ly/28ZWCq";;;#swineflu;"4812656732";https://twitter.com/News_SwineFlu/status/4812656732
