username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
quebec_news;2009-07-23 18:16;0;0;"Drug-resistant H1N1 found in Quebec http://tinyurl.com/mymdnk #swineflu #h1n1 http://bit.ly/xD2h1";;;#swineflu #h1n1;"2802720176";https://twitter.com/quebec_news/status/2802720176
SwineFlu;2009-07-23 18:15;0;0;"[GOOGNEWS] Flu Rate in England, Wales Reaches Decade High as Pandemic Virus ... - Bloomberg: Flu Rate .. http://bit.ly/7aqzd #swineflu";;;#swineflu;"2802716295";https://twitter.com/SwineFlu/status/2802716295
SwineFlu;2009-07-23 18:15;0;0;"[GOOGNEWS] Arab states ban young, old and sick from hajj - The Associated Press: Voice of AmericaArab .. http://bit.ly/5j66C #swineflu";;;#swineflu;"2802713415";https://twitter.com/SwineFlu/status/2802713415
swinefluh1n1;2009-07-23 18:15;0;0;""Baxter Vaccine Patent for H1N1, Two Years Before Pandemic ..." http://tinyurl.com/lbabsk #swineflu #H1N1";;;#swineflu #H1N1;"2802704138";https://twitter.com/swinefluh1n1/status/2802704138
swinefluh1n1;2009-07-23 18:15;0;0;""Chen Qi |The World of Micro-Organism | Virus | Swine flu | H5N1 ..." http://tinyurl.com/les2co #swineflu #H1N1";;;#swineflu #H1N1;"2802703440";https://twitter.com/swinefluh1n1/status/2802703440
swinefluh1n1;2009-07-23 18:15;0;0;""US govt calls for thousands of volunteers to test swine flu ..." http://tinyurl.com/mje4ph #swineflu #H1N1";;;#swineflu #H1N1;"2802702791";https://twitter.com/swinefluh1n1/status/2802702791
SwineFlu_news;2009-07-23 18:15;0;0;"The Ashes: Australia lifted by loss of Kevin Pietersen http://t.love.com/234835448";;;;"2802700699";https://twitter.com/SwineFlu_news/status/2802700699
SwineFluNewsCA;2009-07-23 18:10;0;0;"Tamiflu-resistant swine flu case found in Canada http://tinyurl.com/kt9r4c #swineflu #h1n1";;;#swineflu #h1n1;"2802617631";https://twitter.com/SwineFluNewsCA/status/2802617631
chrisinwales;2009-07-23 18:10;0;0;"Don't you just love complicated https://www.pandemicflu.direct.gov.uk/ that doesn't use ' swineflu ' & that Google doesn't find in 1st pages";;;;"2802615929";https://twitter.com/chrisinwales/status/2802615929
SwineFluNewsIE;2009-07-23 18:09;0;0;"Donegal male has swine flu http://tinyurl.com/nlkx32 #swineflu #h1n1";;;#swineflu #h1n1;"2802609742";https://twitter.com/SwineFluNewsIE/status/2802609742
SwineFluNewsSG;2009-07-23 18:09;0;0;"First swine flu case in Kadapa district http://tinyurl.com/m62drj #swineflu #h1n1";;;#swineflu #h1n1;"2802597499";https://twitter.com/SwineFluNewsSG/status/2802597499
SwineFluNewsIN;2009-07-23 18:08;0;0;"Swine Flu Kansas News http://tinyurl.com/lnfp5r #swineflu #h1n1";;;#swineflu #h1n1;"2802591768";https://twitter.com/SwineFluNewsIN/status/2802591768
SwineFluNewsORG;2009-07-23 18:08;0;0;"Schoolboys begin summer hols as swine flu suspects http://tinyurl.com/mhayjw #swineflu #h1n1";;;#swineflu #h1n1;"2802587964";https://twitter.com/SwineFluNewsORG/status/2802587964
SwineFluNewsIN;2009-07-23 18:07;0;0;"Swine flu suspects might not get Indian visa http://tinyurl.com/ldrnhx #swineflu #h1n1";;;#swineflu #h1n1;"2802571749";https://twitter.com/SwineFluNewsIN/status/2802571749
iampenbot;2009-07-23 18:06;0;0;"anyone REALLY bored of #swineflu ?";;;#swineflu;"2802557635";https://twitter.com/iampenbot/status/2802557635
jgarrow;2009-07-23 18:05;0;0;"RT @aliciaault : RT @MedicalNewsNet : Neuro complications in 4 children with #h1n1 #swineflu , by @MiriamETucker - http://bit.ly/9WXxh";;@aliciaault @MedicalNewsNet @MiriamETucker;#h1n1 #swineflu;"2802536273";https://twitter.com/jgarrow/status/2802536273
SwineFluNewsPH;2009-07-23 18:04;0;0;"H1N1 suspects fright infection whilst quarantined http://tinyurl.com/n3dmko #swineflu #h1n1";;;#swineflu #h1n1;"2802522797";https://twitter.com/SwineFluNewsPH/status/2802522797
SwineFluNewsAU;2009-07-23 18:04;0;0;"World's 1st swine flu vaccine trials proceed in Australia http://tinyurl.com/mrabn8 #swineflu #h1n1";;;#swineflu #h1n1;"2802517542";https://twitter.com/SwineFluNewsAU/status/2802517542
Timforchange;2009-07-23 18:04;0;0;"how do you explain 'my wife has #swineflu ' but i'm ok, i'm just not going to touch anyone :(";;;#swineflu;"2802513064";https://twitter.com/Timforchange/status/2802513064
marsdenjohn;2009-07-23 18:04;0;0;"Lets all #Revenge it up tonight. and hopefully get swineflu while we're at it";;;#Revenge;"2802512151";https://twitter.com/marsdenjohn/status/2802512151
swinefluh1n1;2009-07-23 18:03;0;0;""Copper can help in the battle against influenza A H1N1, scientist says" http://tinyurl.com/lu4leb #swineflu #H1N1";;;#swineflu #H1N1;"2802503209";https://twitter.com/swinefluh1n1/status/2802503209
Timforchange;2009-07-23 18:03;0;0;"trying to avoid shaking hands or kissing people, very hard at a media event, cos of #swineflu";;;#swineflu;"2802494369";https://twitter.com/Timforchange/status/2802494369
H1N1swineflu;2009-07-23 18:02;0;0;"#swineflu More flu vaccine woes: Possible mismatch with one part of seasonal ...: The Canadian Press &q.. http://bit.ly/LZGli";;;#swineflu;"2802476239";https://twitter.com/H1N1swineflu/status/2802476239
Wordlotto;2009-07-23 18:01;0;0;"RT @Dish_Show RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@Dish_Show @techchat;#swineflu;"2802473212";https://twitter.com/Wordlotto/status/2802473212
jonreed;2009-07-23 18:01;0;0;"100K new cases of #swineflu this week..? blimey. thank buddha there's a new telephone line to complain to. it's the British way.";;;#swineflu;"2802472897";https://twitter.com/jonreed/status/2802472897
Fla_Medic;2009-07-23 18:01;0;0;"Fla_MedicBlogging `The Plot Thickens' #swineflu #H1N1 http://tinyurl.com/nf7jra @CP_Branswell on H3N2 variant http://tinyurl.com/nj4g34";;@CP_Branswell;#swineflu #H1N1;"2802464613";https://twitter.com/Fla_Medic/status/2802464613
TND_Crisis;2009-07-23 18:00;0;0;"US: 160 million swine flu vaccine doses in October - Washington Post (http://cli.gs/L7Qa3) #swineflu #H1N1";;;#swineflu #H1N1;"2802444914";https://twitter.com/TND_Crisis/status/2802444914
TND_Crisis;2009-07-23 18:00;0;0;"Thursday Kickaround - Washington Post (http://cli.gs/XnvGZ) #swineflu #H1N1";;;#swineflu #H1N1;"2802444049";https://twitter.com/TND_Crisis/status/2802444049
TND_Crisis;2009-07-23 18:00;0;0;"SWINE FLU CASES DOUBLE AS PANDEMIC STRIKES 100000 BRITS IN JUST A WEEK - UK Express (http://cli.gs/dDPtr) #swineflu #H1N1";;;#swineflu #H1N1;"2802443262";https://twitter.com/TND_Crisis/status/2802443262
swinefluh1n1;2009-07-23 18:00;0;0;""Neurologic Complications Associated with Novel Influenza AH1N1 ..." http://tinyurl.com/klk65t #swineflu #H1N1";;;#swineflu #H1N1;"2802442109";https://twitter.com/swinefluh1n1/status/2802442109
SwineFlu_news;2009-07-23 18:00;0;0;"First haj flight on Oct 30 http://t.love.com/234821771";;;;"2802441751";https://twitter.com/SwineFlu_news/status/2802441751
SwineFluNewsEU;2009-07-23 17:59;0;0;"Testing Swine Flu Vaccine Amid Supply Questions - Jul 23, 2009 http://tinyurl.com/n9w4ej #swineflu #h1n1";;;#swineflu #h1n1;"2802436605";https://twitter.com/SwineFluNewsEU/status/2802436605
Milieunet;2009-07-23 17:58;0;0;"Arabs Advise Young, Old and Sick to Avoid Hajj #swineflu http://tinyurl.com/m7634r";;;#swineflu;"2802406400";https://twitter.com/Milieunet/status/2802406400
SwineFluNewsORG;2009-07-23 17:57;0;0;"Day stay reports case of swine flu http://tinyurl.com/nblh5o #swineflu #h1n1";;;#swineflu #h1n1;"2802397185";https://twitter.com/SwineFluNewsORG/status/2802397185
st_swineflu;2009-07-23 17:54;0;0;"New Swine Flu website (twin-mum@KiddiCare) #swineflu http://p.boardtracker.com/1649830154";;@KiddiCare;#swineflu;"2802351268";https://twitter.com/st_swineflu/status/2802351268
SwineFluNewsCA;2009-07-23 17:54;0;0;"Swine flu: Mapping a H1N1 outbreak in Canada http://tinyurl.com/lqgsjn #swineflu #h1n1";;;#swineflu #h1n1;"2802349959";https://twitter.com/SwineFluNewsCA/status/2802349959
neobay;2009-07-23 17:54;0;0;"cities and towns missing from #directgov #swineflu site, I can't find barking: http://tinyurl.com/nswkyt";;;#directgov #swineflu;"2802348455";https://twitter.com/neobay/status/2802348455
swinefluh1n1;2009-07-23 17:54;0;0;""Two Singaporeans Die From Swine Flu - Swine Flu Singapore News" http://tinyurl.com/ljhvuf #swineflu #H1N1";;;#swineflu #H1N1;"2802344172";https://twitter.com/swinefluh1n1/status/2802344172
swinefluh1n1;2009-07-23 17:54;0;0;""UAE unveils devise to plunge in to swine flu - Swine Flu Missouri News" http://tinyurl.com/kqtqdj #swineflu #H1N1";;;#swineflu #H1N1;"2802343159";https://twitter.com/swinefluh1n1/status/2802343159
SwineFluNewsNZ;2009-07-23 17:52;0;0;"Pandemic (H1N1) 2009 Swine Flu a Update 114 http://tinyurl.com/mvkf8p #swineflu #h1n1";;;#swineflu #h1n1;"2802319878";https://twitter.com/SwineFluNewsNZ/status/2802319878
SwineFluNewsUSA;2009-07-23 17:52;0;0;"U.S. swine flu vaccine trials set to begin http://tinyurl.com/nxvkl6 #swineflu #h1n1";;;#swineflu #h1n1;"2802317991";https://twitter.com/SwineFluNewsUSA/status/2802317991
SwineFluNewsHK;2009-07-23 17:49;0;0;"Two some-more swine flu cases in Goa http://tinyurl.com/lt2yoc #swineflu #h1n1";;;#swineflu #h1n1;"2802258364";https://twitter.com/SwineFluNewsHK/status/2802258364
SwineFluNewsAU;2009-07-23 17:48;0;0;"UMd. to experience in swine flu vaccine study http://tinyurl.com/nlb4td #swineflu #h1n1";;;#swineflu #h1n1;"2802253613";https://twitter.com/SwineFluNewsAU/status/2802253613
SwineFluNewsAU;2009-07-23 17:46;0;0;"Swine Flu Kansas News http://tinyurl.com/lnfp5r #swineflu #h1n1";;;#swineflu #h1n1;"2802222317";https://twitter.com/SwineFluNewsAU/status/2802222317
SwineFluNewsORG;2009-07-23 17:46;0;0;"Swine flu be concerned for cleaners http://tinyurl.com/mt9wfq #swineflu #h1n1";;;#swineflu #h1n1;"2802215205";https://twitter.com/SwineFluNewsORG/status/2802215205
SwineFluNewsEU;2009-07-23 17:46;0;0;"Swine flu will give GSK 2.6bn boost http://tinyurl.com/m7vtrh #swineflu #h1n1";;;#swineflu #h1n1;"2802214748";https://twitter.com/SwineFluNewsEU/status/2802214748
SwineFluNewsIE;2009-07-23 17:45;0;0;"Swine flu - Wales equate leaps to 3,000 http://tinyurl.com/lw496t #swineflu #h1n1";;;#swineflu #h1n1;"2802201945";https://twitter.com/SwineFluNewsIE/status/2802201945
SwineFluNewsSG;2009-07-23 17:45;0;0;"Vietnam discerning in detection, delayed in prevention: experts http://tinyurl.com/kranyk #swineflu #h1n1";;;#swineflu #h1n1;"2802201241";https://twitter.com/SwineFluNewsSG/status/2802201241
SwineFlu_news;2009-07-23 17:45;0;0;"NII Holdings profit dips but ahead of Wall Street http://t.love.com/234824143";;;;"2802190084";https://twitter.com/SwineFlu_news/status/2802190084
WotanTX;2009-07-23 17:44;0;0;"RE: @rhiza 59.9% of US #h1n1 #swineflu deaths had no announced underlying conditions: http://tinyurl.com/h1n1deaths http://disq.us/19do";;@rhiza;#h1n1 #swineflu;"2802174345";https://twitter.com/WotanTX/status/2802174345
Luceeloo;2009-07-23 17:42;0;0;"#swineflu ..... I has it.";;;#swineflu;"2802148108";https://twitter.com/Luceeloo/status/2802148108
SwineFluNewsPH;2009-07-23 17:41;0;0;"MRSA carriers face vicious hazard from swine flu, scientist warns http://tinyurl.com/n4vczh #swineflu #h1n1";;;#swineflu #h1n1;"2802124136";https://twitter.com/SwineFluNewsPH/status/2802124136
StephenWinfield;2009-07-23 17:40;0;0;"Flu Service website averaging 2,600 hits a second, or 9.3m an hour says - www.direct.gov.uk/pandemicflu #swineflu http://bit.ly/AECJZ";;;#swineflu;"2802118628";https://twitter.com/StephenWinfield/status/2802118628
swinefluh1n1;2009-07-23 17:40;0;0;""More flu vaccine woes: Possible mismatch with one part of seasonal ..." http://tinyurl.com/nrzfpp #swineflu #H1N1";;;#swineflu #H1N1;"2802107189";https://twitter.com/swinefluh1n1/status/2802107189
SwineFluNewsCA;2009-07-23 17:38;0;0;"H1N1 Death Toll Doubles Over Last Month; First Vaccine Trial Begins http://tinyurl.com/nr67eo #swineflu #h1n1";;;#swineflu #h1n1;"2802071187";https://twitter.com/SwineFluNewsCA/status/2802071187
Welshracer;2009-07-23 17:37;0;0;"@MissJoJoSmith and cream cakes and chocolate #swineflu";;@MissJoJoSmith;#swineflu;"2802062767";https://twitter.com/Welshracer/status/2802062767
SwineFluNewsUSA;2009-07-23 17:37;0;0;"World's 1st swine flu vaccine trials proceed in Australia http://tinyurl.com/naz8cu #swineflu #h1n1";;;#swineflu #h1n1;"2802058259";https://twitter.com/SwineFluNewsUSA/status/2802058259
emoryhealthsci;2009-07-23 17:36;0;0;"Emory's Dr. Rafi Ahmed on a new and faster way to develop vaccines for flu, including H1N1. http://is.gd/1J7SK #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"2802051273";https://twitter.com/emoryhealthsci/status/2802051273
KymriskaDraken;2009-07-23 17:36;0;0;"@MissJoJoSmith I'll come and nurse you #swineflu";;@MissJoJoSmith;#swineflu;"2802051126";https://twitter.com/KymriskaDraken/status/2802051126
dashchang;2009-07-23 17:33;0;0;"Companies reaping the swine flu windfall with vaccine http://tv.tearn.com/2009/07/swineflu.html #swineflu Are you worried?";;;#swineflu;"2801992801";https://twitter.com/dashchang/status/2801992801
Charlie_Madison;2009-07-23 17:33;0;0;"MMWR: Neurologic Complications Associated with Novel Influenza A (H1N1) Virus Infection in Children #swineflu http://tinyurl.com/oxxzz9";;;#swineflu;"2801992175";https://twitter.com/Charlie_Madison/status/2801992175
SwineFluNewsAU;2009-07-23 17:33;0;0;"UMd. to experience in swine flu vaccine study http://tinyurl.com/nlb4td #swineflu #h1n1";;;#swineflu #h1n1;"2801985131";https://twitter.com/SwineFluNewsAU/status/2801985131
SwineFluNewsEU;2009-07-23 17:32;0;0;"Swine Flu Kansas News http://tinyurl.com/lnfp5r #swineflu #h1n1";;;#swineflu #h1n1;"2801968102";https://twitter.com/SwineFluNewsEU/status/2801968102
SwineFlu_news;2009-07-23 17:30;0;0;"U.S. image abroad vastly improving: study http://t.love.com/234818260";;;;"2801933070";https://twitter.com/SwineFlu_news/status/2801933070
SwineFluNewsNZ;2009-07-23 17:28;0;0;"Swine flu could 'return with a vengeance' http://tinyurl.com/l3yjzj #swineflu #h1n1";;;#swineflu #h1n1;"2801904271";https://twitter.com/SwineFluNewsNZ/status/2801904271
swinefluh1n1;2009-07-23 17:28;0;0;""Swine flu may cause seizures in children-report" http://tinyurl.com/lqpggt #swineflu #H1N1";;;#swineflu #H1N1;"2801902392";https://twitter.com/swinefluh1n1/status/2801902392
SwineFluNewsEU;2009-07-23 17:27;0;0;"U.S. buys 195 million doses of swine flu vaccine http://tinyurl.com/m8kcbs #swineflu #h1n1";;;#swineflu #h1n1;"2801892108";https://twitter.com/SwineFluNewsEU/status/2801892108
SwineFluNewsHK;2009-07-23 17:24;0;0;"Tamiflu-resistant aria rare: illness officials http://tinyurl.com/nhfbj4 #swineflu #h1n1";;;#swineflu #h1n1;"2801844223";https://twitter.com/SwineFluNewsHK/status/2801844223
SwineFluNewsORG;2009-07-23 17:23;0;0;"Roche half-year distinction down 29 percent http://tinyurl.com/n2cfhx #swineflu #h1n1";;;#swineflu #h1n1;"2801826454";https://twitter.com/SwineFluNewsORG/status/2801826454
ahcancal;2009-07-23 17:22;0;0;"RT @DanScheeler : US to start trials of H1N1 vaccine next month: http://ow.ly/i0Ly #swineflu";;@DanScheeler;#swineflu;"2801804432";https://twitter.com/ahcancal/status/2801804432
SwineFluNewsCA;2009-07-23 17:22;0;0;"First Tamiflu-resistant H1N1 case found in Canada http://tinyurl.com/leleyu #swineflu #h1n1";;;#swineflu #h1n1;"2801797103";https://twitter.com/SwineFluNewsCA/status/2801797103
swineflu_news_;2009-07-23 17:21;0;0;"Summer Camp '09: A Swim, a Cough, a Quarantine: New York Times Of course, swine flu has wrought havoc with s.. http://bit.ly/19yHnZ";;;;"2801790394";https://twitter.com/swineflu_news_/status/2801790394
SwineFluNewsIE;2009-07-23 17:21;0;0;"Brits get approach entrance to a pandemic flu service http://tinyurl.com/mtvmyg #swineflu #h1n1";;;#swineflu #h1n1;"2801789881";https://twitter.com/SwineFluNewsIE/status/2801789881
swinefluh1n1;2009-07-23 17:21;0;0;""Swine flu vaccine being tested" http://tinyurl.com/nnhxbr #swineflu #H1N1";;;#swineflu #H1N1;"2801785402";https://twitter.com/swinefluh1n1/status/2801785402
SwineFluNewsSG;2009-07-23 17:21;0;0;"First swine flu case in Kadapa district http://tinyurl.com/m62drj #swineflu #h1n1";;;#swineflu #h1n1;"2801783682";https://twitter.com/SwineFluNewsSG/status/2801783682
MontyHallProblm;2009-07-23 17:21;0;0;"New outbreak of H5N1 in Vietnam 30 Jun 2009 - WorldPoultry.net http://bit.ly/ETFEn #swineflu";;;#swineflu;"2801778231";https://twitter.com/MontyHallProblm/status/2801778231
ddjango;2009-07-23 17:20;0;0;"RT U.S. has bought 195 million doses of H1N1 vaccine http://bit.ly/fxduS #swineflu @mparent77772";;@mparent77772;#swineflu;"2801776398";https://twitter.com/ddjango/status/2801776398
SwineFluNewsUSA;2009-07-23 17:20;0;0;"US To Test Swine Flu Vaccine http://tinyurl.com/mrk87h #swineflu #h1n1";;;#swineflu #h1n1;"2801773452";https://twitter.com/SwineFluNewsUSA/status/2801773452
myairwaves;2009-07-23 17:19;0;0;"RT @Dish_Show RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@Dish_Show @techchat;#swineflu;"2801753243";https://twitter.com/myairwaves/status/2801753243
franmanzano;2009-07-23 17:19;0;0;"#swineflu #statistics #data New blog post:- Pandemic Perspective http://tinyurl.com/mows6l";;;#swineflu #statistics #data;"2801750759";https://twitter.com/franmanzano/status/2801750759
SwineFluNewsIN;2009-07-23 17:18;0;0;"10 some-more swine flu cases in Delhi http://tinyurl.com/n5onxe #swineflu #h1n1";;;#swineflu #h1n1;"2801735987";https://twitter.com/SwineFluNewsIN/status/2801735987
technicalfault;2009-07-23 17:17;0;0;"@tomlozethwaite I thought young, healthy people were most at risk of suffering swineflu badly?";;@tomlozethwaite;;"2801722303";https://twitter.com/technicalfault/status/2801722303
swineflu_virus;2009-07-23 17:17;0;0;"Swine flu: emergency website crashes under weight of demand http://bit.ly/pqtlb";;;;"2801715094";https://twitter.com/swineflu_virus/status/2801715094
twitrnick;2009-07-23 17:17;0;0;"GSK is charging the NHS £6 for every #SwineFlu vaccine (that costs £1 to make). 60m doses at £6 ea. = £360m. http://bit.ly/hLZYG";;;#SwineFlu;"2801714691";https://twitter.com/twitrnick/status/2801714691
SwineFluNewsPH;2009-07-23 17:16;0;0;"Flu might be cause in death http://tinyurl.com/lzgrbc #swineflu #h1n1";;;#swineflu #h1n1;"2801702377";https://twitter.com/SwineFluNewsPH/status/2801702377
opinion8ed_dyke;2009-07-23 17:16;0;0;"Just a note on Anti Viral Collection points ~ West Sussex /Mid Sussex NOT on list #swineflu #health http://tinyurl.com/nswkyt";;;#swineflu #health;"2801698072";https://twitter.com/opinion8ed_dyke/status/2801698072
ReformedLiving;2009-07-23 17:16;0;0;"Should you get an H1N1 vaccine or not? A well-reasoned view as to why you should NOT. http://tr.im/tIg4 #h1n1 #swineflu";;;#h1n1 #swineflu;"2801694549";https://twitter.com/ReformedLiving/status/2801694549
SwineFlu_news;2009-07-23 17:15;0;0;"Health Highlights: July 23, 2009 http://t.love.com/234810163";;;;"2801677644";https://twitter.com/SwineFlu_news/status/2801677644
SwineFluNewsORG;2009-07-23 17:14;0;0;"Fourth case of swine flu reported in Oktibbeha County http://tinyurl.com/n4d8ky #swineflu #h1n1";;;#swineflu #h1n1;"2801660513";https://twitter.com/SwineFluNewsORG/status/2801660513
paulgeraghty;2009-07-23 17:14;0;0;"@skip694 Translucent blue blobby thing which appears on TVnews whenever they mention swineflu #desktopbackgroundidea";;@skip694;#desktopbackgroundidea;"2801659481";https://twitter.com/paulgeraghty/status/2801659481
SwineFluNewsEU;2009-07-23 17:14;0;0;"Testing Swine Flu Vaccine Amid Supply Questions - Jul 23, 2009 http://tinyurl.com/n9w4ej #swineflu #h1n1";;;#swineflu #h1n1;"2801659264";https://twitter.com/SwineFluNewsEU/status/2801659264
ydschools;2009-07-23 17:13;0;0;"Free flu vaccines (including #swineflu ) for York City students this fall: http://bit.ly/13qJRr";;;#swineflu;"2801646748";https://twitter.com/ydschools/status/2801646748
swinefluupdated;2009-07-23 17:11;0;0;"Influenza pandemic (H1N1) 2009 (11): vaccine issues #swineflu http://bit.ly/B6d0B";;;#swineflu;"2801620446";https://twitter.com/swinefluupdated/status/2801620446
swinefluupdated;2009-07-23 17:11;0;0;"Classical swine fever, porcine - Israel (04): (HZ), resolved #swineflu http://bit.ly/lUcsV";;;#swineflu;"2801619622";https://twitter.com/swinefluupdated/status/2801619622
swinefluupdated;2009-07-23 17:11;0;0;"Influenza pandemic (H1N1) 2009 (14): case count #swineflu http://bit.ly/xUy33";;;#swineflu;"2801617667";https://twitter.com/swinefluupdated/status/2801617667
creationdaniel;2009-07-23 17:11;0;0;""To see if someone has flu and needs antivirals please press the START button." UK #swineflu self-diagnosis now live http://bit.ly/8dgPK";;;#swineflu;"2801617331";https://twitter.com/creationdaniel/status/2801617331
swinefluh1n1;2009-07-23 17:10;0;0;""Cincinnati Children's recruiting for Swine Flu vaccine testing" http://tinyurl.com/mm3zqa #swineflu #H1N1";;;#swineflu #H1N1;"2801606215";https://twitter.com/swinefluh1n1/status/2801606215
swinefluh1n1;2009-07-23 17:10;0;0;""Comatose H1N1 Victim Gives Birth" http://tinyurl.com/l2ytxg #swineflu #H1N1";;;#swineflu #H1N1;"2801605591";https://twitter.com/swinefluh1n1/status/2801605591
londonflu;2009-07-23 17:10;0;0;"#London Swine flu: Tales from the front line of pandemic Britain: THE INDEPENDENT A risin.. http://bit.ly/AbDai #h1n1 #swineflu";;;#London #h1n1 #swineflu;"2801602655";https://twitter.com/londonflu/status/2801602655
deadbloke;2009-07-23 17:08;0;0;"Knobcheese on BBC news amazed the swineflu website saw lots of hits when it went live. Not like it's been in the news or owt is it? #Cocks";;;#Cocks;"2801559466";https://twitter.com/deadbloke/status/2801559466
SwineFluNewsUSA;2009-07-23 17:06;0;0;"Public Health Experts Discuss Infectious Diseases Threats At News Conference http://tinyurl.com/m3otwn #swineflu #h1n1";;;#swineflu #h1n1;"2801527498";https://twitter.com/SwineFluNewsUSA/status/2801527498
SwineFluNewsIE;2009-07-23 17:06;0;0;"Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #h1n1";;;#swineflu #h1n1;"2801526809";https://twitter.com/SwineFluNewsIE/status/2801526809
bensaint;2009-07-23 17:06;0;0;"Swine flu website crashed straight after launch- 9m hits an hour according to the BBC. Back now tho... #swineflu";;;#swineflu;"2801524929";https://twitter.com/bensaint/status/2801524929
SwineFluNewsCA;2009-07-23 17:06;0;0;"U.S., Canada advise of swine flu scams http://tinyurl.com/mvoq6o #swineflu #h1n1";;;#swineflu #h1n1;"2801524860";https://twitter.com/SwineFluNewsCA/status/2801524860
swinefluh1n1;2009-07-23 17:05;0;0;""Summer camps are on alert for swine flu" http://tinyurl.com/mm7vjw #swineflu #H1N1";;;#swineflu #H1N1;"2801510506";https://twitter.com/swinefluh1n1/status/2801510506
SwineFluNewsNZ;2009-07-23 17:04;0;0;"14 Kiwis with swine flu die http://tinyurl.com/ly6ej8 #swineflu #h1n1";;;#swineflu #h1n1;"2801497355";https://twitter.com/SwineFluNewsNZ/status/2801497355
Sarahsco;2009-07-23 17:04;0;0;"Seattle will be one of the test cities in U.S. for H1N1 #Swineflu vaccine. They are looking for healthy adults over 18. http://is.gd/1J66f";;;#Swineflu;"2801496651";https://twitter.com/Sarahsco/status/2801496651
ICAV;2009-07-23 17:04;0;0;"@peterosbornuk 100,000 new cases; that drives down the CFR?? #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2801491312";https://twitter.com/ICAV/status/2801491312
MontyHallProblm;2009-07-23 17:04;0;0;"US has bought 195 million doses of H1N1 vaccine - Reuters http://bit.ly/TRLuU #swineflu";;;#swineflu;"2801487455";https://twitter.com/MontyHallProblm/status/2801487455
farmfed;2009-07-23 17:03;0;0;"Supporting farmers, animals, humans and the planet, not factories. http://ow.ly/i0Rw #profood #swineflu";;;#profood #swineflu;"2801485405";https://twitter.com/farmfed/status/2801485405
MrRichMoore;2009-07-23 17:03;0;0;"Twitter #Marketing 101. Take hot topic eg. #swineflu and add weak link to business. eCenica Hosting cures #swine #flu - Genius, or not...";;;#Marketing #swineflu #swine #flu;"2801478920";https://twitter.com/MrRichMoore/status/2801478920
SwineFluNewsORG;2009-07-23 17:02;0;0;"Soldiers Confirmed With Swine Flu in McAlester http://tinyurl.com/nxulm5 #swineflu #h1n1";;;#swineflu #h1n1;"2801465093";https://twitter.com/SwineFluNewsORG/status/2801465093
SwineFluNewsHK;2009-07-23 17:00;0;0;"Mother upon legal holiday swine flu ordeal http://tinyurl.com/luh5ks #swineflu #h1n1";;;#swineflu #h1n1;"2801432894";https://twitter.com/SwineFluNewsHK/status/2801432894
SwineFluNewsAU;2009-07-23 17:00;0;0;"Swine flu shock hits Aussie camp http://tinyurl.com/m746cz #swineflu #h1n1";;;#swineflu #h1n1;"2801430304";https://twitter.com/SwineFluNewsAU/status/2801430304
SwineFlu_news;2009-07-23 17:00;0;0;"Health officials OK Tamiflu for young children http://t.love.com/234809160";;;;"2801417040";https://twitter.com/SwineFlu_news/status/2801417040
SwineFluNewsIE;2009-07-23 16:57;0;0;"Wales Will Not Join National Pandemic Flu Service http://tinyurl.com/nt5wmm #swineflu #h1n1";;;#swineflu #h1n1;"2801381090";https://twitter.com/SwineFluNewsIE/status/2801381090
VonPud;2009-07-23 16:57;0;0;"Headline: " swineflu kills healthy people" so they had swineflu but were healthy? Slightly contradictary methonks.";;;;"2801375908";https://twitter.com/VonPud/status/2801375908
SwineFluNewsSG;2009-07-23 16:57;0;0;"CSL starts hearing for swine flu jabs http://tinyurl.com/nw9csh #swineflu #h1n1";;;#swineflu #h1n1;"2801370326";https://twitter.com/SwineFluNewsSG/status/2801370326
opinion8ed_dyke;2009-07-23 16:56;0;0;"link to find the your AntiViral Collection points #swineflu (mine is 5min walk so i'd take chance & go myself http://tinyurl.com/nswkyt";;;#swineflu;"2801360204";https://twitter.com/opinion8ed_dyke/status/2801360204
SwineFluNewsEU;2009-07-23 16:56;0;0;"Advice For People With Asthma On Swine Flu Protection http://tinyurl.com/kskaoj #swineflu #h1n1";;;#swineflu #h1n1;"2801349974";https://twitter.com/SwineFluNewsEU/status/2801349974
SwineFluNewsIN;2009-07-23 16:56;0;0;"Preparations for Indian pilgrims in full swing http://tinyurl.com/lamlfw #swineflu #h1n1";;;#swineflu #h1n1;"2801349197";https://twitter.com/SwineFluNewsIN/status/2801349197
swinefluh1n1;2009-07-23 16:55;0;0;""GlaxoSmithKline Targets Production Of 190 Million Treatment Of ..." http://tinyurl.com/mf45e9 #swineflu #H1N1";;;#swineflu #H1N1;"2801342029";https://twitter.com/swinefluh1n1/status/2801342029
