username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SteveFarr;2009-07-16 19:43;0;0;"...thus #swineflu must mutate to keep humans alive. #darwin";;;#swineflu #darwin;"2674896724";https://twitter.com/SteveFarr/status/2674896724
PabloMac;2009-07-16 19:43;0;0;"Swine Flu seems to be killing more Americans than ever, yet where is it in the MSM? We must rush into #Obamacare ! #swineflu";;;#Obamacare #swineflu;"2674891224";https://twitter.com/PabloMac/status/2674891224
SwineFluNewsIN;2009-07-16 19:42;0;0;"Thai Airways turns concentration upon Europe http://tinyurl.com/mg4ksf #swineflu #h1n1";;;#swineflu #h1n1;"2674877568";https://twitter.com/SwineFluNewsIN/status/2674877568
SteveFarr;2009-07-16 19:41;0;0;"...kill only weak human hosts. Keep the rest alive for longer and reproduce in host environment... #swineflu #darwin";;;#swineflu #darwin;"2674867909";https://twitter.com/SteveFarr/status/2674867909
andyhusky;2009-07-16 19:41;0;0;"Day 3 in the #swineflu household, gunna watch Mega Shark Versus Giant Octopus I think. I'm Feeling alot more with it now, alot brighter";;;#swineflu;"2674857456";https://twitter.com/andyhusky/status/2674857456
SwineFluNewsPH;2009-07-16 19:40;0;0;"Australia to immunize everybody opposite flu http://tinyurl.com/kp6qyr #swineflu #h1n1";;;#swineflu #h1n1;"2674849683";https://twitter.com/SwineFluNewsPH/status/2674849683
SwineFluNewsAU;2009-07-16 19:40;0;0;"New Adelaide star Owusu has swine flu http://tinyurl.com/lqf88r #swineflu #h1n1";;;#swineflu #h1n1;"2674849054";https://twitter.com/SwineFluNewsAU/status/2674849054
Fla_Medic;2009-07-16 19:32;0;0;"Blogging `Force Majeure' #swineflu #H1N1 #BPRE http://tinyurl.com/lawmkw";;;#swineflu #H1N1 #BPRE;"2674730294";https://twitter.com/Fla_Medic/status/2674730294
SwineFluNewsORG;2009-07-16 19:32;0;0;"Swine flu disinfectant to be accessible nationwide http://tinyurl.com/plve86 #swineflu #h1n1";;;#swineflu #h1n1;"2674716462";https://twitter.com/SwineFluNewsORG/status/2674716462
shelleycshell;2009-07-16 19:31;0;0;"RT @drlaibow #SwineFlu @MandatoryVaccination #HealthFreedom #NSF http://bit.ly/93QJr Demand the right to self quarantine -NOW before is2late";;@drlaibow @MandatoryVaccination;#SwineFlu #HealthFreedom #NSF;"2674708665";https://twitter.com/shelleycshell/status/2674708665
DavidWaldock;2009-07-16 19:30;0;0;"@Kalshassan my better half treated a swineflu pt today, so it's only a matter of time...";;@Kalshassan;;"2674696313";https://twitter.com/DavidWaldock/status/2674696313
SwineFlu_news;2009-07-16 19:30;0;0;"Another Swine Flu Case Confirmed http://t.love.com/232674557";;;;"2674684650";https://twitter.com/SwineFlu_news/status/2674684650
SwineFluNewsNZ;2009-07-16 19:28;0;0;"H1N1 flu: Thousands could die http://tinyurl.com/msqdgx #swineflu #h1n1";;;#swineflu #h1n1;"2674662634";https://twitter.com/SwineFluNewsNZ/status/2674662634
SwineFluNewsUSA;2009-07-16 19:28;0;0;"Parents told not to be concerned about H1N1 stay outbreaks http://tinyurl.com/mmvezu #swineflu #h1n1";;;#swineflu #h1n1;"2674662146";https://twitter.com/SwineFluNewsUSA/status/2674662146
SwineFluNewsHK;2009-07-16 19:25;0;0;"Study finds pig purpose in 1918 pandemic's evolution http://tinyurl.com/lvjcg6 #swineflu #h1n1";;;#swineflu #h1n1;"2674608217";https://twitter.com/SwineFluNewsHK/status/2674608217
SwineFluNewsAU;2009-07-16 19:25;0;0;"H1N1 flu: Thousands could die http://tinyurl.com/l3sbnj #swineflu #h1n1";;;#swineflu #h1n1;"2674607591";https://twitter.com/SwineFluNewsAU/status/2674607591
brunobarreto;2009-07-16 19:22;0;0;"medo de ir no médico tratar a gripe e ficar de quarentena por risco da #swineflu";;;#swineflu;"2674572040";https://twitter.com/brunobarreto/status/2674572040
SwineFluNewsIE;2009-07-16 19:22;0;0;"UK swine flu deaths burst to 29 http://tinyurl.com/lblb9x #swineflu #h1n1";;;#swineflu #h1n1;"2674565372";https://twitter.com/SwineFluNewsIE/status/2674565372
SwineFluNewsSG;2009-07-16 19:22;0;0;"THAI suffers from flu scare http://tinyurl.com/ndzbog #swineflu #h1n1";;;#swineflu #h1n1;"2674561610";https://twitter.com/SwineFluNewsSG/status/2674561610
peterosbornuk;2009-07-16 19:21;0;1;"For those who prefer to think ahead, I suggest this is worth reading http://www.pandemicflu.gov/plan/pandplan.html #swineflu #h1n1";;;#swineflu #h1n1;"2674551846";https://twitter.com/peterosbornuk/status/2674551846
SwineFluNewsEU;2009-07-16 19:20;0;0;"Cherie Blair believed to have swine flu http://tinyurl.com/mc4cwn #swineflu #h1n1";;;#swineflu #h1n1;"2674530764";https://twitter.com/SwineFluNewsEU/status/2674530764
peterosbornuk;2009-07-16 19:19;0;0;"So where is H1N1 going? Anyone any ideas? 1918 scenario isn't exactly inspiring, is it? #swineflu #h1n1";;;#swineflu #h1n1;"2674514185";https://twitter.com/peterosbornuk/status/2674514185
SwineFluNewsIN;2009-07-16 19:18;0;0;"Swine flu fright spreads to Wipro http://tinyurl.com/m3w6y9 #swineflu #h1n1";;;#swineflu #h1n1;"2674507694";https://twitter.com/SwineFluNewsIN/status/2674507694
SwineFluNewsORG;2009-07-16 19:18;0;0;"Concern mounts over Mexican flu http://tinyurl.com/lcxp87 #swineflu #h1n1";;;#swineflu #h1n1;"2674506957";https://twitter.com/SwineFluNewsORG/status/2674506957
swineflu_news_;2009-07-16 19:15;0;0;"Treatment neutralizes muscular dystrophy in mice: CHICAGO (Reuters) - U.S. researchers have found a way to block.. http://bit.ly/5aZik";;;;"2674463431";https://twitter.com/swineflu_news_/status/2674463431
swineflu_news_;2009-07-16 19:15;0;0;"H1N1 pandemic spreading too fast to count: WHO: GENEVA (Reuters) - The World Health Organization (WHO) said on T.. http://bit.ly/1wl3E1";;;;"2674462136";https://twitter.com/swineflu_news_/status/2674462136
SwineFlu_news;2009-07-16 19:15;0;0;"Air Force: More Cases of Swine Flu http://t.love.com/232666786";;;;"2674452420";https://twitter.com/SwineFlu_news/status/2674452420
MKEmxp;2009-07-16 19:15;0;0;"My AM: Mtg with lady who showed me the bed bugs in her apt., and mtg with dude who told me he had SwineFlu . I need a drink...and long shower";;;;"2674451606";https://twitter.com/MKEmxp/status/2674451606
SwineFluNewsCA;2009-07-16 19:14;0;0;"2010 Games organizers endangered about H1N1 flu http://tinyurl.com/n9m4hu #swineflu #h1n1";;;#swineflu #h1n1;"2674438846";https://twitter.com/SwineFluNewsCA/status/2674438846
Dave00Rodriguez;2009-07-16 19:13;0;0;"Home Sweet Home..its been a long day for sure! Colleague confirmed has SwineFlu :o/ Team meeting cancelled! To STOP it spreading maybe..lol";;;;"2674427859";https://twitter.com/Dave00Rodriguez/status/2674427859
SwineFluNewsAU;2009-07-16 19:10;0;0;"New Adelaide star Owusu has swine flu http://tinyurl.com/lqf88r #swineflu #h1n1";;;#swineflu #h1n1;"2674374132";https://twitter.com/SwineFluNewsAU/status/2674374132
StitcherSupport;2009-07-16 19:09;0;0;"British fears over swine flu http://bit.ly/Taxey (2:21 #news #british #england #flu #swineflu #health #medical )";;;#news #british #england #flu #swineflu #health #medical;"2674371365";https://twitter.com/StitcherSupport/status/2674371365
Rufree1;2009-07-16 19:07;0;0;"ICAVRT @peterosbornuk :UK sick absentees normally 1/630, it's currently 1/202 and among health staff 1/163 #swineflu #h1n1 1 hr ago Nambu";;@peterosbornuk;#swineflu #h1n1;"2674331727";https://twitter.com/Rufree1/status/2674331727
SwineFluNewsORG;2009-07-16 19:07;0;0;"30 some-more AFA cadets diagnosed with swine flu http://tinyurl.com/nlzep4 #swineflu #h1n1";;;#swineflu #h1n1;"2674326583";https://twitter.com/SwineFluNewsORG/status/2674326583
stevematthewson;2009-07-16 19:06;0;0;"@Jackyah333 Cases in PE ... Check out @HeraldPE tomorrow for more. One of our staff is/was #swineflu positive after initially being cleared";;@Jackyah333 @HeraldPE;#swineflu;"2674312699";https://twitter.com/stevematthewson/status/2674312699
SwineFluNewsNZ;2009-07-16 19:05;0;0;"Another swine flu death http://tinyurl.com/kkdgr9 #swineflu #h1n1";;;#swineflu #h1n1;"2674297652";https://twitter.com/SwineFluNewsNZ/status/2674297652
Swine__Flu;2009-07-16 19:04;0;0;"#SwineFlu UK H1N1 flu deaths reach 29; virus spreading fast http://bit.ly/6Idnf";;;#SwineFlu;"2674287095";https://twitter.com/Swine__Flu/status/2674287095
SwineFluNewsEU;2009-07-16 19:03;0;0;"Spike in British swine flu deaths as competition for vaccines begins http://tinyurl.com/lv5e2w #swineflu #h1n1";;;#swineflu #h1n1;"2674271320";https://twitter.com/SwineFluNewsEU/status/2674271320
blowndes;2009-07-16 19:03;0;0;"Thought I (might) have #swineflu today but dont, although they may put me on Tamiflu as a precaution if I get worse this weekend. Great!";;;#swineflu;"2674264769";https://twitter.com/blowndes/status/2674264769
SwineFluNewsHK;2009-07-16 19:00;0;0;"Flu might be means in death http://tinyurl.com/m2r28c #swineflu #h1n1";;;#swineflu #h1n1;"2674228057";https://twitter.com/SwineFluNewsHK/status/2674228057
J053PH_;2009-07-16 19:00;0;0;"Today @25zerotwo became the victim of SwineFlu in a totally different way. Spare him a thought when you're tucked up in bed on Sunday night.";;@25zerotwo;;"2674220716";https://twitter.com/J053PH_/status/2674220716
SwineFlu_news;2009-07-16 19:00;0;0;"8 Industries That Will Sit Out a Recovery http://t.love.com/232663291";;;;"2674214362";https://twitter.com/SwineFlu_news/status/2674214362
damesmith;2009-07-16 18:59;0;0;"Pigs fly, swineflu , now this ...RT @bkmhoxx : RT @firsttoscore Report: Berroa to be called up – Angel Berroa (3B) New York Yankees (WOW)";;@bkmhoxx @firsttoscore;;"2674207033";https://twitter.com/damesmith/status/2674207033
SwineFluNewsIE;2009-07-16 18:57;0;0;"Mayor's second income 'chicken feed' http://tinyurl.com/mu5qtp #swineflu #h1n1";;;#swineflu #h1n1;"2674175489";https://twitter.com/SwineFluNewsIE/status/2674175489
swinefluupdated;2009-07-16 18:57;0;0;"Classical swine fever - Lithuania: (PA) susp, RFI #swineflu http://bit.ly/TwQqU";;;#swineflu;"2674173123";https://twitter.com/swinefluupdated/status/2674173123
swinefluupdated;2009-07-16 18:57;0;0;"Influenza pandemic (H1N1) 2009 (04): pandemic origins #swineflu http://bit.ly/inVyF";;;#swineflu;"2674170960";https://twitter.com/swinefluupdated/status/2674170960
SwineFluNewsSG;2009-07-16 18:57;0;0;"Why H1N1 pathogen is weak, so far http://tinyurl.com/kkh2ca #swineflu #h1n1";;;#swineflu #h1n1;"2674165458";https://twitter.com/SwineFluNewsSG/status/2674165458
swineflu_news_;2009-07-16 18:56;0;0;"Infidel Bloggers Alliance: Swine Flu Interferes With The Hajj: Two Hajj pilgrims from Iran have contracted the H.. http://bit.ly/IAaLa";;;;"2674163320";https://twitter.com/swineflu_news_/status/2674163320
swineflu_news_;2009-07-16 18:56;0;0;"UK swine flu deaths jump to 29 | Rocket News: Twenty-nine people have now died in the UK after contracting swine.. http://bit.ly/qet1x";;;;"2674160527";https://twitter.com/swineflu_news_/status/2674160527
SwineFluNewsUSA;2009-07-16 18:56;0;0;"Swine flu pathogen cases reliable at Valle Crucis camp http://tinyurl.com/kofgwu #swineflu #h1n1";;;#swineflu #h1n1;"2674155384";https://twitter.com/SwineFluNewsUSA/status/2674155384
SwineFluNewsORG;2009-07-16 18:55;0;0;"Tourist with swine flu dies http://tinyurl.com/leo8pd #swineflu #h1n1";;;#swineflu #h1n1;"2674148807";https://twitter.com/SwineFluNewsORG/status/2674148807
st_swineflu;2009-07-16 18:54;0;0;"Swine Flu...opinions please... (chomper7@KiddiCare) #swineflu http://p.boardtracker.com/1636550965";;@KiddiCare;#swineflu;"2674131929";https://twitter.com/st_swineflu/status/2674131929
kylejbritt;2009-07-16 18:54;0;0;"Sleeping in with swine flu makes you miss busy days. #swineflu";;;#swineflu;"2674130976";https://twitter.com/kylejbritt/status/2674130976
st_swineflu;2009-07-16 18:54;0;0;"Origins of the Swine Flu? (The Dapeedreean@BoxingScene.com) #swineflu http://p.boardtracker.com/1636546440";;@BoxingScene;#swineflu;"2674129646";https://twitter.com/st_swineflu/status/2674129646
SwineFluNewsIN;2009-07-16 18:54;0;0;"Google shuts India bureau due to swine flu scare http://tinyurl.com/mdcpbm #swineflu #h1n1";;;#swineflu #h1n1;"2674128810";https://twitter.com/SwineFluNewsIN/status/2674128810
st_swineflu;2009-07-16 18:54;0;0;"Whos going to be first to get Swine Flue? (Rhys@PassionFord) #swineflu http://p.boardtracker.com/1636540337";;@PassionFord;#swineflu;"2674126715";https://twitter.com/st_swineflu/status/2674126715
SwineFlu;2009-07-16 18:54;0;0;"RT @whonews : #H1N1 Pandemic (H1N1) 2009 briefing note 3 http://bit.ly/ITU6E";;@whonews;#H1N1;"2674126049";https://twitter.com/SwineFlu/status/2674126049
st_swineflu;2009-07-16 18:54;0;0;"Swine flu Caught in disney world (MACUSER@DisBoards) #swineflu http://p.boardtracker.com/1636542971";;@DisBoards;#swineflu;"2674124576";https://twitter.com/st_swineflu/status/2674124576
SwineFlu;2009-07-16 18:54;0;0;"RT @FluGov : National Survey Finds 6 in 10 Americans Believe Serious Outbreak of #H1N1 Likely in Fall/Winter (via HSPH) http://ow.ly/hsrz";;@FluGov;#H1N1;"2674122307";https://twitter.com/SwineFlu/status/2674122307
SwineFluNewsPH;2009-07-16 18:53;0;0;"Riyadh propagandize has 5 some-more swine flu cases http://tinyurl.com/mtttj9 #swineflu #h1n1";;;#swineflu #h1n1;"2674105892";https://twitter.com/SwineFluNewsPH/status/2674105892
SwineFluNewsAU;2009-07-16 18:52;0;0;"Swine flu warning http://tinyurl.com/l245y8 #swineflu #h1n1";;;#swineflu #h1n1;"2674092756";https://twitter.com/SwineFluNewsAU/status/2674092756
News_SwineFlu;2009-07-16 18:51;0;0;"#swineflu Fight for swine flu vaccine could get ugly - The Associated Press http://bit.ly/na4mQ";;;#swineflu;"2674086411";https://twitter.com/News_SwineFlu/status/2674086411
News_SwineFlu;2009-07-16 18:51;0;0;"#swineflu Swine flu tests lift Meridian Bioscience 3Q profit - Forbes http://bit.ly/MvM7b";;;#swineflu;"2674085176";https://twitter.com/News_SwineFlu/status/2674085176
News_SwineFlu;2009-07-16 18:51;0;0;"#swineflu Wife of ex British PM Tony Blair in swine flu mystery - CNN International http://bit.ly/D2XXu";;;#swineflu;"2674083824";https://twitter.com/News_SwineFlu/status/2674083824
JuliusUK;2009-07-16 18:48;0;0;"@Roy_Thomas I didnt think u needed an excuse to try to escape?!Woman in my offices son had swineflu ,she didnt get it so you might be alright";;@Roy_Thomas;;"2674033008";https://twitter.com/JuliusUK/status/2674033008
SwineFluNewsEU;2009-07-16 18:47;0;0;"Fights over swine flu vaccine doses loom, could provoke... http://tinyurl.com/m6rlhc #swineflu #h1n1";;;#swineflu #h1n1;"2674022971";https://twitter.com/SwineFluNewsEU/status/2674022971
netean;2009-07-16 18:46;0;0;"feeling absolutely terrible today, not even the drugs are helping. throat is so sore I can barely swallow. just ghastly #swineflu";;;#swineflu;"2673999769";https://twitter.com/netean/status/2673999769
SwineFluNewsORG;2009-07-16 18:46;0;0;"Hong Kong annals initial swine flu death http://tinyurl.com/m4q5sk #swineflu #h1n1";;;#swineflu #h1n1;"2673993315";https://twitter.com/SwineFluNewsORG/status/2673993315
swineflu_news_;2009-07-16 18:45;0;0;"Advances seen in treatment of knee ligament injury: NEW YORK (Reuters Health) - New surgical techniques are help.. http://bit.ly/mwZV7";;;;"2673988741";https://twitter.com/swineflu_news_/status/2673988741
swineflu_news_;2009-07-16 18:45;0;0;"Weight gain during menopause tied to brain changes: NEW YORK (Reuters Health) - Healthy women who put on weight .. http://bit.ly/JKtYL";;;;"2673986198";https://twitter.com/swineflu_news_/status/2673986198
swineflu_news_;2009-07-16 18:45;0;0;"Kids up to age 12 at risk of car-crash spine injury: NEW YORK (Reuters Health) - Children younger than 12 are at.. http://bit.ly/T7NgN";;;;"2673984701";https://twitter.com/swineflu_news_/status/2673984701
SwineFlu_news;2009-07-16 18:45;0;0;"Docs: H1N1 had role in Broken Bow woman's death http://t.love.com/232655301";;;;"2673978536";https://twitter.com/SwineFlu_news/status/2673978536
SwineFluNewsCA;2009-07-16 18:42;0;0;"2010 Games organizers contend talks underway over entrance to swine flu vaccine http://tinyurl.com/kk5r9o #swineflu #h1n1";;;#swineflu #h1n1;"2673943992";https://twitter.com/SwineFluNewsCA/status/2673943992
changingworship;2009-07-16 18:41;0;0;"RT @RuthieGledhill : Cancel services, take communion in one kind only, spread the word not germs - CofE #swineflu http://bit.ly/nQdAC";;@RuthieGledhill;#swineflu;"2673929607";https://twitter.com/changingworship/status/2673929607
SwineFluNewsNZ;2009-07-16 18:40;0;0;"WHO says most Pacific people disposed to swine flu complications http://tinyurl.com/lbnlef #swineflu #h1n1";;;#swineflu #h1n1;"2673908375";https://twitter.com/SwineFluNewsNZ/status/2673908375
SwineFluNewsUSA;2009-07-16 18:40;0;0;"Fights over swine flu vaccine doses loom, could incite battles between govts, damaged contracts http://tinyurl.com/mpj322 #swineflu #h1n1";;;#swineflu #h1n1;"2673907344";https://twitter.com/SwineFluNewsUSA/status/2673907344
muffinman0302;2009-07-16 18:39;0;0;"Cherie Blair has #swineflu . http://bit.ly/16xA33";;;#swineflu;"2673895072";https://twitter.com/muffinman0302/status/2673895072
swineflu_virus;2009-07-16 18:39;0;0;"New Insights Could Help Shield Babies From Diarrhea Bug http://bit.ly/fdnSe";;;;"2673892001";https://twitter.com/swineflu_virus/status/2673892001
SwineFluNewsHK;2009-07-16 18:36;0;0;"Swine Flu, A Quiet Enemy, Bides Its Time http://tinyurl.com/kow54k #swineflu #h1n1";;;#swineflu #h1n1;"2673852459";https://twitter.com/SwineFluNewsHK/status/2673852459
SwineFluNewsAU;2009-07-16 18:36;0;0;"Spike in British swine flu deaths as competition for vaccines begins http://tinyurl.com/lzv2wy #swineflu #h1n1";;;#swineflu #h1n1;"2673850449";https://twitter.com/SwineFluNewsAU/status/2673850449
st_swineflu;2009-07-16 18:34;0;0;"Am I the first Webmaster with Swine Flu? (Damian_Maxcash@Netpond) #swineflu http://p.boardtracker.com/1636472773";;@Netpond;#swineflu;"2673820222";https://twitter.com/st_swineflu/status/2673820222
SwineFluNewsORG;2009-07-16 18:34;0;0;"New bid for Treasury swine flu income Scottish ministers have done a... http://tinyurl.com/nsqv2r #swineflu #h1n1";;;#swineflu #h1n1;"2673816939";https://twitter.com/SwineFluNewsORG/status/2673816939
SwineFluNewsIE;2009-07-16 18:34;0;0;"News 03.07.09 Swine Flu helper (Pic:Getty) 4 http://tinyurl.com/njw59h #swineflu #h1n1";;;#swineflu #h1n1;"2673816055";https://twitter.com/SwineFluNewsIE/status/2673816055
SwineFluNewsSG;2009-07-16 18:33;0;0;"Batam Asks Int'L Shipping Companies to Provide Face Masks http://tinyurl.com/lgmfs3 #swineflu #h1n1";;;#swineflu #h1n1;"2673799484";https://twitter.com/SwineFluNewsSG/status/2673799484
SwineFluNewsEU;2009-07-16 18:33;0;0;"Wife of ex British PM Tony Blair in swine flu mystery http://tinyurl.com/m6eaf6 #swineflu #h1n1";;;#swineflu #h1n1;"2673798292";https://twitter.com/SwineFluNewsEU/status/2673798292
SwineFluNewsIN;2009-07-16 18:31;0;0;"Swine flu vaccine expected by October http://tinyurl.com/n9slea #swineflu #h1n1";;;#swineflu #h1n1;"2673765983";https://twitter.com/SwineFluNewsIN/status/2673765983
kevinpmiller;2009-07-16 18:30;0;0;"FDA Advisory Committee will meet 7/23 to Discuss H1N1/ SwineFlu Vaccines from 8 am - 4 pm http://tinyurl.com/nypcok OPEN TO PUBLIC";;;;"2673750890";https://twitter.com/kevinpmiller/status/2673750890
SwineFlu_news;2009-07-16 18:30;0;0;"Three more camps under microscope for swine flu in Ontario cottage country http://t.love.com/232655379";;;;"2673745841";https://twitter.com/SwineFlu_news/status/2673745841
peterosbornuk;2009-07-16 18:30;0;0;"@SwineFluMaps Well, ambitious or not, as a virus this one looks as though it might be quite successful #swineflu #h1n1";;@SwineFluMaps;#swineflu #h1n1;"2673744152";https://twitter.com/peterosbornuk/status/2673744152
SwineFluNewsPH;2009-07-16 18:29;0;0;"A legendary flu fighter http://tinyurl.com/kvysm3 #swineflu #h1n1";;;#swineflu #h1n1;"2673740182";https://twitter.com/SwineFluNewsPH/status/2673740182
SwineFluNewsCA;2009-07-16 18:29;0;0;"Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #h1n1";;;#swineflu #h1n1;"2673738762";https://twitter.com/SwineFluNewsCA/status/2673738762
swineflumania;2009-07-16 18:28;0;0;"PIG FLU! #swineflu Fight for swine flu vaccine could get ugly - The Associated Press: KIMA CBS.. http://bit.ly/na4mQ";;;#swineflu;"2673726408";https://twitter.com/swineflumania/status/2673726408
peterosbornuk;2009-07-16 18:27;0;0;"@ICAV Hmmm... You might be right, but this one does have some of those characteristics #swineflu #h1n1";;@ICAV;#swineflu #h1n1;"2673708433";https://twitter.com/peterosbornuk/status/2673708433
AAinslie;2009-07-16 18:27;0;0;"@lawrencecoburn Yep, they are estimating that 1 in 8 in the UK will be infected by the #H1N1 #SwineFlu virus!";;@lawrencecoburn;#H1N1 #SwineFlu;"2673706961";https://twitter.com/AAinslie/status/2673706961
SwineFluNewsCA;2009-07-16 18:27;0;0;"Manitoba's First Nations raising $1.5M to quarrel swine flu http://tinyurl.com/lx9nwk #swineflu #h1n1";;;#swineflu #h1n1;"2673698283";https://twitter.com/SwineFluNewsCA/status/2673698283
SwineFluNewsUSA;2009-07-16 18:24;0;0;"Fight for flu vaccine could get ugly http://tinyurl.com/m5825v #swineflu #h1n1";;;#swineflu #h1n1;"2673653985";https://twitter.com/SwineFluNewsUSA/status/2673653985
SwineFluNewsORG;2009-07-16 18:23;0;0;"H1N1 pandemic swelling as well quick to count: WHO http://tinyurl.com/lb52bn #swineflu #h1n1";;;#swineflu #h1n1;"2673645362";https://twitter.com/SwineFluNewsORG/status/2673645362
FU4ChildRights;2009-07-16 18:22;0;2;"Lethal secrets of 1918 flu virus: http://news.bbc.co.uk/2/hi/health/6271833.htm #eugenics #swineflu #vaccines #tcot #all #health #tlot";;;#eugenics #swineflu #vaccines #tcot #all #health #tlot;"2673627661";https://twitter.com/FU4ChildRights/status/2673627661
GETVAXED;2009-07-16 18:21;0;0;"Health | WHO: No licensed swine flu vaccine til end of year | Seattle Times Newspaper http://ow.ly/hrXS #h1n1 #health @swineflu";;@swineflu;#h1n1 #health;"2673609763";https://twitter.com/GETVAXED/status/2673609763
SwineFluNewsAU;2009-07-16 18:20;0;0;"Swine flu warning http://tinyurl.com/l245y8 #swineflu #h1n1";;;#swineflu #h1n1;"2673603220";https://twitter.com/SwineFluNewsAU/status/2673603220
peterosbornuk;2009-07-16 18:20;0;0;"I said 18months ago: if you were an ambitious virus you'd wait until the world was down, and then hit it hard..... #swineflu #h1n1";;;#swineflu #h1n1;"2673600141";https://twitter.com/peterosbornuk/status/2673600141
peteblakemore;2009-07-16 18:19;0;0;"Just recieved news that old friend in UK has #swineflu - knew it was a matter of time, but 'll hold the jokes till he's all clear";;;#swineflu;"2673584702";https://twitter.com/peteblakemore/status/2673584702
bluearmy99;2009-07-16 18:19;0;0;"#swineflu Just worked out that with the swine flu death toll doubling every day, we'll all be dead by a week next Tuesday.";;;#swineflu;"2673577275";https://twitter.com/bluearmy99/status/2673577275
peterosbornuk;2009-07-16 18:18;0;0;"So what happens if 1/3 to 1/5 of the workforce is absent? #swineflu #h1n1";;;#swineflu #h1n1;"2673571860";https://twitter.com/peterosbornuk/status/2673571860
ICAV;2009-07-16 18:18;0;0;"RT @peterosbornuk :UK sick absentees normally 1/630, it's currently 1/202 and among health staff 1/163 #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2673567499";https://twitter.com/ICAV/status/2673567499
SwineFlu_Expert;2009-07-16 18:18;0;0;"Check it out >> Parents told not to worry about H1N1 camp outbreaks: CTV.ca Parents of summ.. http://bit.ly/lBe3u";;;;"2673561813";https://twitter.com/SwineFlu_Expert/status/2673561813
Admiralowen;2009-07-16 18:17;0;0;"damn this channel 4 coverage of swineflu is grim, they are talking about the power grid's plans for mass sickness of its staff etc";;;;"2673546581";https://twitter.com/Admiralowen/status/2673546581
SwineFluNewsNZ;2009-07-16 18:16;0;0;"Spike in British swine flu deaths as competition for vaccines begins http://tinyurl.com/mylqdm #swineflu #h1n1";;;#swineflu #h1n1;"2673535709";https://twitter.com/SwineFluNewsNZ/status/2673535709
SwineFluNewsEU;2009-07-16 18:15;0;0;"Holy H2O anathema to hindrance flu http://tinyurl.com/n4cevl #swineflu #h1n1";;;#swineflu #h1n1;"2673522125";https://twitter.com/SwineFluNewsEU/status/2673522125
SwineFlu_news;2009-07-16 18:15;0;0;"Sarasota County confirms first swine flu death http://t.love.com/232640744";;;;"2673513288";https://twitter.com/SwineFlu_news/status/2673513288
st_swineflu;2009-07-16 18:13;0;0;"Sick of Swine Flu!! (jodzybob@DigitalSpy) #swineflu http://p.boardtracker.com/1636459289";;@DigitalSpy;#swineflu;"2673494981";https://twitter.com/st_swineflu/status/2673494981
SwineFluNewsHK;2009-07-16 18:13;0;0;"Did WHO means unjustified fear? http://tinyurl.com/nqfv82 #swineflu #h1n1";;;#swineflu #h1n1;"2673483381";https://twitter.com/SwineFluNewsHK/status/2673483381
peterosbornuk;2009-07-16 18:12;0;0;"My advice: lay in enough food & water for your family for three weeks, I have #swineflu #h1n1";;;#swineflu #h1n1;"2673471053";https://twitter.com/peterosbornuk/status/2673471053
PatParslow;2009-07-16 18:12;0;0;"I thought my model for swineflu in the UK was seriously over-estimating. New figures suggest it is seriously under-estimating.";;;;"2673466291";https://twitter.com/PatParslow/status/2673466291
ViatorThorny;2009-07-16 18:11;0;0;"Ive survived swineflu , but my mother has it now...oh deary me :-(";;;;"2673450780";https://twitter.com/ViatorThorny/status/2673450780
peterosbornuk;2009-07-16 18:10;0;0;"At last! After wittering on about the threat for 5 years people are starting to see the potential for disruption of society #swineflu #h1n1";;;#swineflu #h1n1;"2673444786";https://twitter.com/peterosbornuk/status/2673444786
SwineFluNewsCA;2009-07-16 18:10;0;0;"2010 Games organizers contend talks underway over entrance to swine flu vaccine http://tinyurl.com/kk5r9o #swineflu #h1n1";;;#swineflu #h1n1;"2673438096";https://twitter.com/SwineFluNewsCA/status/2673438096
SwineFluNewsIE;2009-07-16 18:09;0;0;"25% of race might get Swine Flu http://tinyurl.com/nuvaqh #swineflu #h1n1";;;#swineflu #h1n1;"2673431184";https://twitter.com/SwineFluNewsIE/status/2673431184
SwineFluNewsSG;2009-07-16 18:09;0;0;"Swine Flu a Big Contributor to Growth http://tinyurl.com/n3uyb5 #swineflu #h1n1";;;#swineflu #h1n1;"2673425666";https://twitter.com/SwineFluNewsSG/status/2673425666
Julessn;2009-07-16 18:08;0;0;"@RuthieGledhill #swineflu Our deanery cut out the wine two weeks ago, also no sign of peace for the foreseeable #catholic #harrow";;@RuthieGledhill;#swineflu #catholic #harrow;"2673413807";https://twitter.com/Julessn/status/2673413807
peterosbornuk;2009-07-16 18:07;0;0;"Liam Donaldson has just said we've not seen the "first peak" yet #swineflu #h1n1";;;#swineflu #h1n1;"2673393860";https://twitter.com/peterosbornuk/status/2673393860
SwineFluNewsIN;2009-07-16 18:07;0;0;"Swine flu fears shiver Google India office http://tinyurl.com/lghkq5 #swineflu #h1n1";;;#swineflu #h1n1;"2673392335";https://twitter.com/SwineFluNewsIN/status/2673392335
