username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kazoshay;2009-07-31 19:52;0;0;"ugh, sore throat. think I'm getting #swineflu maybe it was all that #coonpoon";;;#swineflu #coonpoon;"3056996881";https://twitter.com/kazoshay/status/3056996881
SwineFluNewsEU;2009-07-31 19:52;0;0;"Potential swine flu sufferers might house aircraft http://tinyurl.com/n9zpnj #swineflu #h1n1";;;#swineflu #h1n1;"3056987431";https://twitter.com/SwineFluNewsEU/status/3056987431
thiagocottac;2009-07-31 19:50;0;0;"Weeee.... mais 1 semana de FÉRIAS!!! To começando a gostar da gripe suína... XD #swineflu";;;#swineflu;"3056960864";https://twitter.com/thiagocottac/status/3056960864
henriqueguzella;2009-07-31 19:49;0;0;"#UFMG também adia volta às aulas. Culpa da #swineflu : http://www.ufmg.br/online/arquivos/012609.shtml";;;#UFMG #swineflu;"3056929480";https://twitter.com/henriqueguzella/status/3056929480
chicagoflu;2009-07-31 19:47;0;0;"Planning and Preparing for Novel H1N1 Vaccination : Information for professionals on planning an.. http://bit.ly/DCHzd #h1n1 #swineflu";;;#h1n1 #swineflu;"3056897314";https://twitter.com/chicagoflu/status/3056897314
SwineFluNewsCA;2009-07-31 19:46;0;0;"Province updates standing of flu outbreak http://tinyurl.com/n8rjcs #swineflu #h1n1";;;#swineflu #h1n1;"3056880345";https://twitter.com/SwineFluNewsCA/status/3056880345
SwineFluNewsIE;2009-07-31 19:46;0;0;"Swine Flu update http://tinyurl.com/kqspoq #swineflu #h1n1";;;#swineflu #h1n1;"3056878976";https://twitter.com/SwineFluNewsIE/status/3056878976
SwineFluNewsSG;2009-07-31 19:45;0;0;"Chandigarh gets fifth swine flu case http://tinyurl.com/ndrtxp #swineflu #h1n1";;;#swineflu #h1n1;"3056862817";https://twitter.com/SwineFluNewsSG/status/3056862817
SwineFluNewsUSA;2009-07-31 19:45;0;0;"Virulence Of Pandemic H1N1 Virus: K-State Study http://tinyurl.com/m6pr4y #swineflu #h1n1";;;#swineflu #h1n1;"3056862325";https://twitter.com/SwineFluNewsUSA/status/3056862325
ladyandathug;2009-07-31 19:45;0;0;"wishes swineflu would fucking end already, how many of my numbered day will you take?!";;;;"3056861765";https://twitter.com/ladyandathug/status/3056861765
SwineFluNewsORG;2009-07-31 19:45;0;0;"Senior Citizens Left Off Government's Swine-Flu Vaccination Priority List http://tinyurl.com/mofcnl #swineflu #h1n1";;;#swineflu #h1n1;"3056861699";https://twitter.com/SwineFluNewsORG/status/3056861699
SwineFlu_news;2009-07-31 19:45;0;0;"EU to OK Lufthansa's Austrian... http://t.love.com/237484501";;;;"3056861672";https://twitter.com/SwineFlu_news/status/3056861672
bennotti;2009-07-31 19:44;0;0;"RT @ananana_ : http://migre.me/4uex #H1N1 #gripe #swineflu";;@ananana_;#H1N1 #gripe #swineflu;"3056846926";https://twitter.com/bennotti/status/3056846926
LP_H1N1;2009-07-31 19:43;0;0;"FluGov: New Flu.gov widgets available in English & Spanish http://tr.im/uXSt #h1n1 #swineflu - FluGov: New Flu.g... http://bit.ly/rnb0U";;;#h1n1 #swineflu;"3056835616";https://twitter.com/LP_H1N1/status/3056835616
SwineFluNewsIN;2009-07-31 19:42;0;0;"AIIMS to control swine flu tests too http://tinyurl.com/lj7ewo #swineflu #h1n1";;;#swineflu #h1n1;"3056819254";https://twitter.com/SwineFluNewsIN/status/3056819254
swineflu_news_;2009-07-31 19:40;0;0;"U.S. senators urge probe into CVS drug practices: WASHINGTON (Reuters) - Five U.S. senators have written to anti.. http://bit.ly/QePVg";;;;"3056787530";https://twitter.com/swineflu_news_/status/3056787530
swineflu_news_;2009-07-31 19:40;0;0;"World Cup may increase HIV/AIDS: S.Africa minister: JOHANNESBURG (Reuters) - HIV/AIDS infection rates may increa.. http://bit.ly/2H1N7";;;;"3056786499";https://twitter.com/swineflu_news_/status/3056786499
SwineFluNewsPH;2009-07-31 19:40;0;0;"Azerbaijan's tourism apportion hopes swine flu will not start country's tourism http://tinyurl.com/mpdzdq #swineflu #h1n1";;;#swineflu #h1n1;"3056785989";https://twitter.com/SwineFluNewsPH/status/3056785989
SwineFluNewsAU;2009-07-31 19:40;0;0;"Aussie Pig Farm Quarantined After Flu Detection http://tinyurl.com/nhk3ac #swineflu #h1n1";;;#swineflu #h1n1;"3056785401";https://twitter.com/SwineFluNewsAU/status/3056785401
swineflu_news_;2009-07-31 19:40;0;0;"USDA to expand testing to reduce E. coli in beef: WASHINGTON (Reuters) - The U.S. Agriculture Department said on.. http://bit.ly/136dLW";;;;"3056784595";https://twitter.com/swineflu_news_/status/3056784595
JangOnline;2009-07-31 19:40;0;0;"Dez casos de gripe "A" monitorados em Quixadá http://uiop.me/6Dg #swineflu #Ceara";;;#swineflu #Ceara;"3056776524";https://twitter.com/JangOnline/status/3056776524
sauerbronn;2009-07-31 19:40;0;0;"a FGV cancelou as duas próximas semanas de aula por causa da #swineflu";;;#swineflu;"3056774687";https://twitter.com/sauerbronn/status/3056774687
FluGov;2009-07-31 19:39;0;0;"New Flu.gov widgets available in English & Spanish http://tr.im/uXSt #h1n1 #swineflu";;;#h1n1 #swineflu;"3056763854";https://twitter.com/FluGov/status/3056763854
swinefluh1n1;2009-07-31 19:39;0;0;""High school coaches view swine flu as threat" http://tinyurl.com/nftlq3 #swineflu #H1N1";;;#swineflu #H1N1;"3056758321";https://twitter.com/swinefluh1n1/status/3056758321
SwineFluNewsEU;2009-07-31 19:36;0;0;"Glaxo Adds Face Masks to Flu Franchise as Sales Soar from Global Outbreak http://tinyurl.com/kwvxld #swineflu #h1n1";;;#swineflu #h1n1;"3056716966";https://twitter.com/SwineFluNewsEU/status/3056716966
ananana_;2009-07-31 19:36;0;0;"http://migre.me/4uex #H1N1 #gripe #swineflu";;;#H1N1 #gripe #swineflu;"3056713410";https://twitter.com/ananana_/status/3056713410
SwineFluNewsORG;2009-07-31 19:33;0;0;"New Zealand Judge Rejects Driver's Swine Flu Defense http://tinyurl.com/ksd72f #swineflu #h1n1";;;#swineflu #h1n1;"3056657832";https://twitter.com/SwineFluNewsORG/status/3056657832
st_swineflu;2009-07-31 19:33;0;0;"... but...... Croup?UPDATED- Swine Flu/Laryngitis ... (Vickeroo@Hitched) #swineflu http://p.boardtracker.com/1663965020";;@Hitched;#swineflu;"3056655425";https://twitter.com/st_swineflu/status/3056655425
szaulo;2009-07-31 19:32;0;0;"RT @peterosbornuk : Most of Thailand's H1N1 death symptoms: fever of 39C, coughing blood, vomiting, diarrhea & low white cell count #swineflu";;@peterosbornuk;#swineflu;"3056650620";https://twitter.com/szaulo/status/3056650620
SwineFlu_news;2009-07-31 19:30;0;0;"Visitor centre numbers down 7.5% http://t.love.com/237469405";;;;"3056599544";https://twitter.com/SwineFlu_news/status/3056599544
SwineFluNewsCA;2009-07-31 19:29;0;0;"N.S. auditor ubiquitous says province's pandemic devise falls short, movement needed http://tinyurl.com/l69mut #swineflu #h1n1";;;#swineflu #h1n1;"3056597586";https://twitter.com/SwineFluNewsCA/status/3056597586
SwineFluNewsNZ;2009-07-31 19:29;0;0;"Swine flu could 'return with a vengeance' http://tinyurl.com/klg68e #swineflu #h1n1";;;#swineflu #h1n1;"3056596128";https://twitter.com/SwineFluNewsNZ/status/3056596128
swineflu2;2009-07-31 19:26;0;0;"#swineflu Argentina experts see no swine flu mutation _ yet - The Associated Press: The Wichita EagleAr.. http://bit.ly/Zc4us";;;#swineflu;"3056538995";https://twitter.com/swineflu2/status/3056538995
News_SwineFlu;2009-07-31 19:25;0;0;"#swineflu Planning and Preparing for Novel H1N1 Vaccination http://bit.ly/DCHzd";;;#swineflu;"3056528364";https://twitter.com/News_SwineFlu/status/3056528364
jswo;2009-07-31 19:25;0;0;"Remember back when #H1N1 was #SwineFlu , there was 1 US death, & ppl were hysterical? Now it's 353x that bad. And not even a Trending Topic.";;;#H1N1 #SwineFlu;"3056523029";https://twitter.com/jswo/status/3056523029
swineflumania;2009-07-31 19:25;0;0;"PIG FLU! #swineflu Argentina experts see no swine flu mutation _ yet - The Associated Press: T.. http://bit.ly/Zc4us";;;#swineflu;"3056512521";https://twitter.com/swineflumania/status/3056512521
swineflumania;2009-07-31 19:25;0;0;"PIG FLU! #swineflu High school coaches view swine flu as threat - Atlanta Journal Constitution.. http://bit.ly/pSLiL";;;#swineflu;"3056511029";https://twitter.com/swineflumania/status/3056511029
swineflumania;2009-07-31 19:24;0;0;"PIG FLU! #swineflu US swine flu deaths surpass 350, CDC says - The Associated Press: US swine .. http://bit.ly/IPTeJ";;;#swineflu;"3056509874";https://twitter.com/swineflumania/status/3056509874
SwineFluNewsAU;2009-07-31 19:24;0;0;"Wondering what a destiny holds; Second call of swine flu pandemic will move unknowns: nurse http://tinyurl.com/ntjkqx #swineflu #h1n1";;;#swineflu #h1n1;"3056501262";https://twitter.com/SwineFluNewsAU/status/3056501262
suineflu;2009-07-31 19:23;0;0;"#swineflu Cigna 2Q profit climbs, enrollment falls - Financial News USA (press release): Cigna 2Q profi.. http://bit.ly/28BWoE";;;#swineflu;"3056483700";https://twitter.com/suineflu/status/3056483700
SwineFluNewsORG;2009-07-31 19:22;0;0;"US swine flu deaths transcend 350, CDC says http://tinyurl.com/mspqd3 #swineflu #h1n1";;;#swineflu #h1n1;"3056475436";https://twitter.com/SwineFluNewsORG/status/3056475436
SwineFluNewsIE;2009-07-31 19:21;0;0;"Absenteeism rates to soar http://tinyurl.com/nhu22b #swineflu #h1n1";;;#swineflu #h1n1;"3056456561";https://twitter.com/SwineFluNewsIE/status/3056456561
SwineFluNewsSG;2009-07-31 19:21;0;0;"Teen contracts swine flu from sister, initial c... http://tinyurl.com/nxabw9 #swineflu #h1n1";;;#swineflu #h1n1;"3056453274";https://twitter.com/SwineFluNewsSG/status/3056453274
SwineFluNewsEU;2009-07-31 19:19;0;0;"Swine Flu Vaccine Plan in U.S. May Shortchange Other Nations, Lancet Says http://tinyurl.com/nhssj2 #swineflu #h1n1";;;#swineflu #h1n1;"3056419872";https://twitter.com/SwineFluNewsEU/status/3056419872
rvoegtli;2009-07-31 19:19;0;0;"Information für Fachpersonen zu Pandemie-Grippe (H1N1) 2009 des BAG Schweiz: http://tinyurl.com/myq2jj. immer aktuell #swineflu #H1N1";;;#swineflu #H1N1;"3056419147";https://twitter.com/rvoegtli/status/3056419147
NurseJanIAm;2009-07-31 19:19;0;0;"CA RN, Karen Hays, dies of #swineflu . 1st reported death of a HC worker--our hearts go out to her family http://tinyurl.com/l5g9ke #nursing";;;#swineflu #nursing;"3056415351";https://twitter.com/NurseJanIAm/status/3056415351
sfoflu;2009-07-31 19:19;0;0;"Weekly FluView Map and Surveillance Report for Week Ending July 25, 2009: During week 25 (July 1.. http://bit.ly/37g6hO #h1n1 #swineflu";;;#h1n1 #swineflu;"3056414569";https://twitter.com/sfoflu/status/3056414569
SwineFluNewsIN;2009-07-31 19:19;0;0;"India's swine flu cases-tally is right away 509 http://tinyurl.com/m7qps9 #swineflu #h1n1";;;#swineflu #h1n1;"3056409107";https://twitter.com/SwineFluNewsIN/status/3056409107
GFlorees;2009-07-31 19:17;0;0;"Continuarei falando sobre a Gripe Suina no meu outro perfil @GFlorees . Mande informações! #swineflu #verdade";;@GFlorees;#swineflu #verdade;"3056388100";https://twitter.com/GFlorees/status/3056388100
londonflu;2009-07-31 19:17;0;0;"#London Swine flu spreads in Britain: LONDON — British health officials reported 100,000 .. http://bit.ly/Nf0V2 #h1n1 #swineflu";;;#London #h1n1 #swineflu;"3056388013";https://twitter.com/londonflu/status/3056388013
Infocashtweet;2009-07-31 19:16;0;0;"info stav: @jigglebilly I've read you may need two (2) #swineflu shots to be protected !listening to "Double.. http://bit.ly/fuCCL";;@jigglebilly;#swineflu;"3056367224";https://twitter.com/Infocashtweet/status/3056367224
SwineFluNewsPH;2009-07-31 19:16;0;0;"Azerbaijan reports initial swine flu case http://tinyurl.com/l34mv4 #swineflu #h1n1";;;#swineflu #h1n1;"3056363024";https://twitter.com/SwineFluNewsPH/status/3056363024
SwineFlu_news;2009-07-31 19:15;0;0;"Cruise ship crew test negative for swine flu http://t.love.com/237473601";;;;"3056336124";https://twitter.com/SwineFlu_news/status/3056336124
SwineFluNewsCA;2009-07-31 19:14;0;0;"Universities prop for tumble swine flu wave http://tinyurl.com/my29lu #swineflu #h1n1";;;#swineflu #h1n1;"3056326114";https://twitter.com/SwineFluNewsCA/status/3056326114
SwineFluNewsUSA;2009-07-31 19:13;0;0;"WHO says decrease of anniversary flu in Southern Hemisphere will assistance swine flu notice there http://tinyurl.com/kmcpoe #swineflu #h1n1";;;#swineflu #h1n1;"3056305347";https://twitter.com/SwineFluNewsUSA/status/3056305347
SwineFluNewsORG;2009-07-31 19:13;0;0;"Ethical ramifications of H1N1 vaccine priority groups http://tinyurl.com/nay7vd #swineflu #h1n1";;;#swineflu #h1n1;"3056304972";https://twitter.com/SwineFluNewsORG/status/3056304972
SwineFluNewsAU;2009-07-31 19:10;0;0;"Piggery close due to swine flu outbreak http://tinyurl.com/mty2al #swineflu #h1n1";;;#swineflu #h1n1;"3056253635";https://twitter.com/SwineFluNewsAU/status/3056253635
Smoothape;2009-07-31 19:09;0;0;"RT @NurseJanIAm Onc RN, Karen Hays, dies of #swineflu . Our hearts go out to her family";;@NurseJanIAm;#swineflu;"3056237667";https://twitter.com/Smoothape/status/3056237667
wronguy;2009-07-31 19:07;0;0;"RT @GFloreeees: Pessoas da área da saúde não deixam seus filhos irem a baladas a 2 meses. E nós? Não sabemos de nada ¬¬ #swineflu #verdade";;@GFloreeees;#swineflu #verdade;"3056204255";https://twitter.com/wronguy/status/3056204255
SwineFluNewsNZ;2009-07-31 19:05;0;0;"Drunk motorist blames swine flu http://tinyurl.com/ms94j3 #swineflu #h1n1";;;#swineflu #h1n1;"3056160507";https://twitter.com/SwineFluNewsNZ/status/3056160507
swinefluh1n1;2009-07-31 19:04;0;0;""Medical NeedNot Purchase PowerShould Determine the Global ..." http://tinyurl.com/mx3zgq #swineflu #H1N1";;;#swineflu #H1N1;"3056141986";https://twitter.com/swinefluh1n1/status/3056141986
swinefluh1n1;2009-07-31 19:04;0;0;""Two new deaths of A/H1N1 flu reported in Honduras" http://tinyurl.com/lmgdve #swineflu #H1N1";;;#swineflu #H1N1;"3056141507";https://twitter.com/swinefluh1n1/status/3056141507
swineflu2;2009-07-31 19:02;0;0;"#swineflu High school coaches view swine flu as threat - Atlanta Journal Constitution: Atlanta Journal .. http://bit.ly/pSLiL";;;#swineflu;"3056105446";https://twitter.com/swineflu2/status/3056105446
swineflu2;2009-07-31 19:02;0;0;"#swineflu US swine flu deaths surpass 350, CDC says - The Associated Press: US swine flu deaths surpass.. http://bit.ly/IPTeJ";;;#swineflu;"3056102567";https://twitter.com/swineflu2/status/3056102567
swineflu2;2009-07-31 19:02;0;0;"#swineflu Saudi: swine flu deaths in kingdom rise to 4 - eTaiwan News: dBTechnoSaudi: swine flu deaths .. http://bit.ly/tydd7";;;#swineflu;"3056101346";https://twitter.com/swineflu2/status/3056101346
SwineFluNewsHK;2009-07-31 19:01;0;0;"Filipino swine-flu plant died after being given wrong medicine http://tinyurl.com/mpa9yz #swineflu #h1n1";;;#swineflu #h1n1;"3056096839";https://twitter.com/SwineFluNewsHK/status/3056096839
SwineFluNewsORG;2009-07-31 19:00;0;0;"James Spader - Spader's Swine Flu Scare http://tinyurl.com/mnnndd #swineflu #h1n1";;;#swineflu #h1n1;"3056078937";https://twitter.com/SwineFluNewsORG/status/3056078937
swineflu_news_;2009-07-31 19:00;0;0;"Saudi: swine flu deaths in kingdom rise to 4: AP Saudi Arabia says two more people have died of swine flu in the.. http://bit.ly/7pItZ";;;;"3056066524";https://twitter.com/swineflu_news_/status/3056066524
SwineFlu_news;2009-07-31 19:00;0;0;"Storm shares lead as Maybin storms into contention http://t.love.com/237461967";;;;"3056064342";https://twitter.com/SwineFlu_news/status/3056064342
swineflu_news_;2009-07-31 19:00;0;0;"Argentina experts see no swine flu mutation _ yet: The Associated Press BUENOS AIRES — Argentina has the most sw.. http://bit.ly/15t3Gu";;;;"3056063544";https://twitter.com/swineflu_news_/status/3056063544
swinefluh1n1;2009-07-31 19:00;0;0;""HR On Your Desktop: Cash For Clunkers - Update" http://tinyurl.com/kjowz4 #swineflu #H1N1";;;#swineflu #H1N1;"3056062330";https://twitter.com/swinefluh1n1/status/3056062330
USATODAYhealth;2009-07-31 18:59;0;0;"RT @CruiseLog Royal Caribbean spokeswoman: Illness on Voyager "could be a cold, another type of flu" not #swineflu http://bit.ly/19hfNx";;@CruiseLog;#swineflu;"3056050569";https://twitter.com/USATODAYhealth/status/3056050569
SwineFluNewsCA;2009-07-31 18:58;0;0;"AstraZeneca Sees Big Bucks In Swine Flu Vaccine http://tinyurl.com/lsfbaw #swineflu #h1n1";;;#swineflu #h1n1;"3056036883";https://twitter.com/SwineFluNewsCA/status/3056036883
SwineFluNewsIE;2009-07-31 18:58;0;0;"Swine flu shock as students take sick after WIT conference http://tinyurl.com/m7trkc #swineflu #h1n1";;;#swineflu #h1n1;"3056036660";https://twitter.com/SwineFluNewsIE/status/3056036660
News_SwineFlu;2009-07-31 18:58;0;0;"#swineflu Weekly FluView Map and Surveillance Report for Week Ending July 25, 2009 http://bit.ly/37g6hO";;;#swineflu;"3056036539";https://twitter.com/News_SwineFlu/status/3056036539
SwineFluNewsSG;2009-07-31 18:58;0;0;"Doctors Criticize Burmese Junta Flu Policy http://tinyurl.com/ncupfc #swineflu #h1n1";;;#swineflu #h1n1;"3056036267";https://twitter.com/SwineFluNewsSG/status/3056036267
swinefluupdated;2009-07-31 18:57;0;0;"Influenza pandemic (H1N1) 2009 (19): Viet Nam, H1N1, H5N1 (susp) #swineflu http://bit.ly/2yWivi";;;#swineflu;"3056024884";https://twitter.com/swinefluupdated/status/3056024884
swinefluupdated;2009-07-31 18:57;0;0;"Influenza pandemic (H1N1) 2009, animal health: Canada (QC) #swineflu http://bit.ly/14edAK";;;#swineflu;"3056023674";https://twitter.com/swinefluupdated/status/3056023674
swinefluupdated;2009-07-31 18:57;0;0;"Influenza pandemic (H1N1) 2009 (20): Peru, 33 percent asymptomatic #swineflu http://bit.ly/14Pjtw";;;#swineflu;"3056022944";https://twitter.com/swinefluupdated/status/3056022944
swineflumania;2009-07-31 18:57;0;0;"PIG FLU! #swineflu Argentina experts see no swine flu mutation _ yet - The Associated Press: T.. http://bit.ly/ewpxy";;;#swineflu;"3056020292";https://twitter.com/swineflumania/status/3056020292
swineflumania;2009-07-31 18:57;0;0;"PIG FLU! #swineflu Health Official Says Swine Flu Has Peaked, for Now, in Britain - Voice of A.. http://bit.ly/7Xqxi";;;#swineflu;"3056019306";https://twitter.com/swineflumania/status/3056019306
SwineFluNewsUSA;2009-07-31 18:56;0;0;"Argentina experts see no swine flu mutationa "yet http://tinyurl.com/n5c6kj #swineflu #h1n1";;;#swineflu #h1n1;"3055999994";https://twitter.com/SwineFluNewsUSA/status/3055999994
TMESQ;2009-07-31 18:55;0;0;"RT @FluGov CDC: Novel H1N1 Vaccination Recommendations http://tr.im/uWP0 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3055992417";https://twitter.com/TMESQ/status/3055992417
phneutral;2009-07-31 18:55;0;0;"@DieRoteEllen mir ist schon mehrfach bescheinigt worden, dass es wohl am wetter liegt. wetter ist mir auf jeden fall lieber als swineflu";;@DieRoteEllen;;"3055984838";https://twitter.com/phneutral/status/3055984838
st_swineflu;2009-07-31 18:54;0;0;"... Plans To Add Swine Flu Vaccine For ... (Lone Eagle Woman@TimeBomb2000) #swineflu http://p.boardtracker.com/1663944155";;@TimeBomb2000;#swineflu;"3055969109";https://twitter.com/st_swineflu/status/3055969109
SwineFluNewsPH;2009-07-31 18:52;0;0;"Azerbaijan's tourism apportion hopes swine flu will not start country's tourism http://tinyurl.com/mpdzdq #swineflu #h1n1";;;#swineflu #h1n1;"3055940406";https://twitter.com/SwineFluNewsPH/status/3055940406
SwineFluNewsAU;2009-07-31 18:52;0;0;"NSW pigs exam certain to swine flu http://tinyurl.com/lnuk3k #swineflu #h1n1";;;#swineflu #h1n1;"3055939657";https://twitter.com/SwineFluNewsAU/status/3055939657
SwineFluNewsORG;2009-07-31 18:51;0;0;"US swine flu deaths transcend 350, CDC says http://tinyurl.com/mspqd3 #swineflu #h1n1";;;#swineflu #h1n1;"3055921957";https://twitter.com/SwineFluNewsORG/status/3055921957
SwineFluNewsEU;2009-07-31 18:51;0;0;"Ask a Experts: Swine flu http://tinyurl.com/m5wecw #swineflu #h1n1";;;#swineflu #h1n1;"3055921600";https://twitter.com/SwineFluNewsEU/status/3055921600
SwineFlu_news;2009-07-31 18:45;0;0;"Swine flu claims NorCal nurse, 2 new moms http://t.love.com/237453733";;;;"3055823110";https://twitter.com/SwineFlu_news/status/3055823110
noelito;2009-07-31 18:42;0;0;"just bought pork belly & chicken...feed - will be feeling like boris' expenses with swineflu";;;;"3055777467";https://twitter.com/noelito/status/3055777467
Swine__Flu;2009-07-31 18:41;0;0;"#SwineFlu BUY OR SELL-Is sell-off in Becton Dickinson overdone? http://bit.ly/eEzEV";;;#SwineFlu;"3055770158";https://twitter.com/Swine__Flu/status/3055770158
Swineflu_wires;2009-07-31 18:41;0;0;"New post: IMANI Alert: This “Swine Flu” (http://cli.gs/PAGze)";;;;"3055769405";https://twitter.com/Swineflu_wires/status/3055769405
Swine__Flu;2009-07-31 18:41;0;0;"#SwineFlu Cruise ship has 60 flu cases, company says no H1N1 http://bit.ly/145Yt7";;;#SwineFlu;"3055768691";https://twitter.com/Swine__Flu/status/3055768691
Swine__Flu;2009-07-31 18:41;0;0;"#SwineFlu UPDATE 3-Cruise ship has 60 flu cases, company says no H1N1 http://bit.ly/hBNvf";;;#SwineFlu;"3055767449";https://twitter.com/Swine__Flu/status/3055767449
H1N1swineflu;2009-07-31 18:41;0;0;"#swineflu Medicago's H1N1 pandemic vaccine candidate shows positive response ...: Vaccine makers cu.. http://bit.ly/JAjd3";;;#swineflu;"3055759939";https://twitter.com/H1N1swineflu/status/3055759939
SwineFluNewsUSA;2009-07-31 18:41;0;0;"Watch The Story http://tinyurl.com/mld6nx #swineflu #h1n1";;;#swineflu #h1n1;"3055758044";https://twitter.com/SwineFluNewsUSA/status/3055758044
nannachicken;2009-07-31 18:40;0;0;"#Burgermeister #Michael Jackson #swineflu #H1N1 http://tinyurl.com/kr2vmf";;;#Burgermeister #Michael #swineflu #H1N1;"3055748195";https://twitter.com/nannachicken/status/3055748195
swinefluh1n1;2009-07-31 18:40;0;0;""Malaysian Doctors giving bad advice" http://tinyurl.com/nwdwgy #swineflu #H1N1";;;#swineflu #H1N1;"3055743818";https://twitter.com/swinefluh1n1/status/3055743818
SwineFluNewsORG;2009-07-31 18:38;0;0;"Health officials to plead swine flu prep http://tinyurl.com/lp59st #swineflu #h1n1";;;#swineflu #h1n1;"3055708580";https://twitter.com/SwineFluNewsORG/status/3055708580
SwineFluNewsHK;2009-07-31 18:37;0;0;"AstraZeneca Sees Big Bucks In Swine Flu Vaccine http://tinyurl.com/ldhxnb #swineflu #h1n1";;;#swineflu #h1n1;"3055705955";https://twitter.com/SwineFluNewsHK/status/3055705955
SwineFluNewsAU;2009-07-31 18:37;0;0;"NSW pigs locate swine flu http://tinyurl.com/m3am7l #swineflu #h1n1";;;#swineflu #h1n1;"3055705326";https://twitter.com/SwineFluNewsAU/status/3055705326
NurseJanIAm;2009-07-31 18:37;0;0;"Hospitals need to take #swineflu seriously b4 it's too late! RN, Karen Hays, dies of #swineflu . http://tinyurl.com/l5g9ke @Oncology_News";;@Oncology_News;#swineflu #swineflu;"3055689449";https://twitter.com/NurseJanIAm/status/3055689449
DaveT0076;2009-07-31 18:35;0;0;"Rushed Swine Flu Shot Will Likely Rely on Emergency Use of Harmful Additives http://tinyurl.com/mggzjq . . #swineflu #fema";;;#swineflu #fema;"3055669426";https://twitter.com/DaveT0076/status/3055669426
Miss_Lucifer;2009-07-31 18:35;0;0;"Check this video out -- 1976 Swine Flu Propaganda http://bit.ly/11hAx #swineflu";;;#swineflu;"3055668664";https://twitter.com/Miss_Lucifer/status/3055668664
wronguy;2009-07-31 18:30;0;0;"...in the UK, where officials believe the actual number of H1N1 infections is far higher than the official total. #swineflu #verdade";;;#swineflu #verdade;"3055621836";https://twitter.com/wronguy/status/3055621836
SwineFlu_news;2009-07-31 18:30;0;0;"Spain on red alert after attacks. http://t.love.com/237462857";;;;"3055614941";https://twitter.com/SwineFlu_news/status/3055614941
byronicman;2009-07-31 18:30;0;0;"@SteIsHere Look at you, getting into the swing of things. It'l be all #swineflu next";;@SteIsHere;#swineflu;"3055613927";https://twitter.com/byronicman/status/3055613927
SwineFluNewsPH;2009-07-31 18:29;0;0;"Azerbaijan's emigration organisation not suggested swine flu between migrants http://tinyurl.com/mywvzd #swineflu #h1n1";;;#swineflu #h1n1;"3055604119";https://twitter.com/SwineFluNewsPH/status/3055604119
FeAlves;2009-07-31 18:28;0;0;"melhor foto, ever!!! #swineflu http://twitpic.com/c9wyh";;;#swineflu;"3055596129";https://twitter.com/FeAlves/status/3055596129
SwineFluNewsCA;2009-07-31 18:28;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #h1n1";;;#swineflu #h1n1;"3055594619";https://twitter.com/SwineFluNewsCA/status/3055594619
SwineFluNewsORG;2009-07-31 18:28;0;0;"2 swine flu patients hospitalized in critical condition http://tinyurl.com/ncohtc #swineflu #h1n1";;;#swineflu #h1n1;"3055594435";https://twitter.com/SwineFluNewsORG/status/3055594435
wronguy;2009-07-31 18:28;0;0;"21 Mortes na Costa Rica... Cadê os noticiarios, sites e jornais falando disso? Parece que não é só no Brasil que tão escondendo #swineflu";;;#swineflu;"3055592911";https://twitter.com/wronguy/status/3055592911
ENAorg;2009-07-31 18:26;0;0;"RT @StressedFran CA #nurse dies of #H1N1 . First reported HC worker in CA to die from #swineflu : http://tinyurl.com/lxn3nf";;@StressedFran;#nurse #H1N1 #swineflu;"3055578544";https://twitter.com/ENAorg/status/3055578544
wronguy;2009-07-31 18:26;0;0;"RT @dennisdjacobs Swine flu spiking in Germany, 21 deaths in Costa Rica - http://shar.es/y9D7 #xmnrtrvl #travel #swineflu #Germany #UK";;@dennisdjacobs;#xmnrtrvl #travel #swineflu #Germany #UK;"3055570294";https://twitter.com/wronguy/status/3055570294
SwineFluNewsCA;2009-07-31 18:26;0;0;"Wondering what a destiny holds; Second call of swine flu pandemic will move unknowns: nurse http://tinyurl.com/nvoan6 #swineflu #h1n1";;;#swineflu #h1n1;"3055568499";https://twitter.com/SwineFluNewsCA/status/3055568499
SwineFluNewsUSA;2009-07-31 18:24;0;0;"WellPoint Announces Decision To Cover H1N1 Vaccine Administration http://tinyurl.com/nbbauw #swineflu #h1n1";;;#swineflu #h1n1;"3055539566";https://twitter.com/SwineFluNewsUSA/status/3055539566
peterosbornuk;2009-07-31 18:22;0;0;"Two Swine Flu Outbreaks Confirmed in Southwest Georgia. Swine flu spiking in Germany, 21 deaths in Costa Rica #swineflu #h1n1";;;#swineflu #h1n1;"3055519929";https://twitter.com/peterosbornuk/status/3055519929
NurseJanIAm;2009-07-31 18:21;0;0;"Hospitals need to take #swineflu precautions before it's too late! CA RN, Karen Hays, dies of #swineflu . http://tinyurl.com/l5g9ke Pls RT!";;;#swineflu #swineflu;"3055513477";https://twitter.com/NurseJanIAm/status/3055513477
TomClarkRPh;2009-07-31 18:20;0;0;"RT @FluGov CDC: Novel H1N1 Vaccination Recommendations http://tr.im/uWP0 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3055504757";https://twitter.com/TomClarkRPh/status/3055504757
