username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-11-20 20:00;0;0;""H1N1 Mutation Detected Earlier, Not Widespread, WHO Says" http://tinyurl.com/ygx63e4 #swineflu #H1N1";;;#swineflu #H1N1;"5898789152";https://twitter.com/swinefluh1n1/status/5898789152
SwineFlu_news;2009-11-20 20:00;0;0;"WHO investigating Norway swine flu mutations http://t.love.com/272928415";;;;"5898788925";https://twitter.com/SwineFlu_news/status/5898788925
live_h1n1;2009-11-20 20:00;0;0;"#Swineflu : Strain resistant to #Tamiflu spreads between UK hospital patients - Telegraph.co.uk : http://bit.ly/5TNeDH";;;#Swineflu #Tamiflu;"5898787647";https://twitter.com/live_h1n1/status/5898787647
DCflu;2009-11-20 19:58;0;0;"Public health significance of virus mutation detected in Norway: The Norwegian Institute of Pub.. http://tinyurl.com/ykkr93s #h1n1 #swineflu";;;#h1n1 #swineflu;"5898753282";https://twitter.com/DCflu/status/5898753282
secretbear;2009-11-20 19:58;0;0;"#Nuestroamor #Swineflu #Inamerica #Pimpmyride #Mosdef #Demilovato #BettyVermellon #Lifestylebusiness #Thenew #Callcenter #Phonenumber #Etc";;;#Nuestroamor #Swineflu #Inamerica #Pimpmyride #Mosdef #Demilovato #BettyVermellon #Lifestylebusiness #Thenew #Callcenter #Phonenumber #Etc;"5898749282";https://twitter.com/secretbear/status/5898749282
Paisano;2009-11-20 19:57;1;0;"H1N1 mutation found in some flu fatalities #SwineFlu http://tr.my/Cpu";;;#SwineFlu;"5898726185";https://twitter.com/Paisano/status/5898726185
MichelBrewer;2009-11-20 19:56;0;0;"In the not good category RT @AP_Mobile Tamiflu-resistant swine flu cluster reported in NC http://bit.ly/5RRsCN #swineflu";;@AP_Mobile;#swineflu;"5898697559";https://twitter.com/MichelBrewer/status/5898697559
SwineFluNewsORG;2009-11-20 19:55;0;0;"Newfoundland to examination purpose of swine flu in 6 deaths http://tinyurl.com/yakhdc3 #swineflu #flu";;;#swineflu #flu;"5898684587";https://twitter.com/SwineFluNewsORG/status/5898684587
swineflu_virus;2009-11-20 19:55;0;0;"For bubbly Va. 6-year-old, swine flu's attack came quick and strong http://tinyurl.com/yabvofg";;;;"5898670363";https://twitter.com/swineflu_virus/status/5898670363
secretbear;2009-11-20 19:53;0;0;"#Onthecorner #Assassinscreed #Prettyricky #Swineflu #Childreninneed #Sewingmachine #Steeringwheel #Paolonutini #Cominghome #Nodoubt #Dlist";;;#Onthecorner #Assassinscreed #Prettyricky #Swineflu #Childreninneed #Sewingmachine #Steeringwheel #Paolonutini #Cominghome #Nodoubt #Dlist;"5898630748";https://twitter.com/secretbear/status/5898630748
AdobeUserGroup;2009-11-20 19:51;0;0;"Stanislav is more viral than the swineflu . A single Twitter message resulted in a server that started smoking >> http://bit.ly/8QtdeE #augxl";;;#augxl;"5898594562";https://twitter.com/AdobeUserGroup/status/5898594562
swinefluh1n1;2009-11-20 19:50;0;0;""Novel Influenza vaccine to arrive in December" http://tinyurl.com/ydy3tja #swineflu #H1N1";;;#swineflu #H1N1;"5898557328";https://twitter.com/swinefluh1n1/status/5898557328
swinefluh1n1;2009-11-20 19:50;0;0;""Jersey City holding swine flu clinic for at-risk groups" http://tinyurl.com/y97zjmx #swineflu #H1N1";;;#swineflu #H1N1;"5898554813";https://twitter.com/swinefluh1n1/status/5898554813
SwineFluNewsCA;2009-11-20 19:49;0;0;"H1N1 turn found in a little flu fatalities http://tinyurl.com/yaz5em6 #swineflu #canada";;;#swineflu #canada;"5898543745";https://twitter.com/SwineFluNewsCA/status/5898543745
swineflu_news_;2009-11-20 19:48;0;0;"Exercise important in teens' blood pressure control: NEW YORK (Reuters Health) - Regular exercise may help keep tee... http://bit.ly/57Cm25";;;;"5898520642";https://twitter.com/swineflu_news_/status/5898520642
AP_Mobile;2009-11-20 19:48;2;0;"Tamiflu-resistant swine flu cluster reported in NC http://bit.ly/5RRsCN #swineflu";;;#swineflu;"5898515465";https://twitter.com/AP_Mobile/status/5898515465
secretbear;2009-11-20 19:48;0;0;"#Swineflu #Childreninneed #Heavytraffic #Fatboyslim #Plazahotel #Taxidriver #Ipodtouch #Sesamestreet #30rock #Wildass #Searchwarrant #Us";;;#Swineflu #Childreninneed #Heavytraffic #Fatboyslim #Plazahotel #Taxidriver #Ipodtouch #Sesamestreet #30rock #Wildass #Searchwarrant #Us;"5898514084";https://twitter.com/secretbear/status/5898514084
SwineFluNewsORG;2009-11-20 19:47;0;0;"Did U.S. have inapplicable designation in skipping vaccine additive? http://tinyurl.com/yesjqmu #swineflu #virus";;;#swineflu #virus;"5898484105";https://twitter.com/SwineFluNewsORG/status/5898484105
swinefluh1n1;2009-11-20 19:45;0;0;""E-Newsletter November 19th : Washington State Senate Democrats" http://tinyurl.com/ycatytq #swineflu #H1N1";;;#swineflu #H1N1;"5898450973";https://twitter.com/swinefluh1n1/status/5898450973
SwineFluNews007;2009-11-20 19:45;0;0;"CDC:Swine Flu Cases Seem To Be Dropping In US - CBS 13/CW31 Sacramento: Health officials say swine fl.. http://bit.ly/3Q55b6 #swineflu";;;#swineflu;"5898450416";https://twitter.com/SwineFluNews007/status/5898450416
swinefluh1n1;2009-11-20 19:45;0;0;""Key player of 1990s anti-government movement resurfaces, as citizen mili..." http://tinyurl.com/yahl3vp #swineflu #H1N1";;;#swineflu #H1N1;"5898446215";https://twitter.com/swinefluh1n1/status/5898446215
SwineFlu_news;2009-11-20 19:45;0;0;"CDC: Swine flu cases seem to be dropping in US http://t.love.com/272923513";;;;"5898430446";https://twitter.com/SwineFlu_news/status/5898430446
live_h1n1;2009-11-20 19:45;0;0;"44000 Children In Northants Could Have #SwineFlu Jab - AboutMyArea : http://bit.ly/694y5w";;;#SwineFlu;"5898430275";https://twitter.com/live_h1n1/status/5898430275
FeelBetterNow;2009-11-20 19:44;0;0;"FTC Warns Internet Peddlers that Marketing Unproven #H1N1 #SwineFlu Products May Be Illegal http://bit.ly/7rQXuP";;;#H1N1 #SwineFlu;"5898424946";https://twitter.com/FeelBetterNow/status/5898424946
OhNikkiBee;2009-11-20 19:44;1;0;"All this proper swineflu preventative handwashing is giving me severe winter skin. Reverting to cleansing hands w deep-moisturizing gasoline";;;;"5898406909";https://twitter.com/OhNikkiBee/status/5898406909
secretbear;2009-11-20 19:43;0;0;"#Marriageoffigaro #Assassinscreed #Withoutme #Creamofwheat #Swineflu #Childreninneed #Callofduty #Redbull #Mosdef #Ivyleague #Kobebryant";;;#Marriageoffigaro #Assassinscreed #Withoutme #Creamofwheat #Swineflu #Childreninneed #Callofduty #Redbull #Mosdef #Ivyleague #Kobebryant;"5898394637";https://twitter.com/secretbear/status/5898394637
SwineFluNewsUSA;2009-11-20 19:41;0;0;"Many have problems with H1N1 vaccine distribution http://tinyurl.com/yak7lpo #swineflu #bridgeport #ct";;;#swineflu #bridgeport #ct;"5898342994";https://twitter.com/SwineFluNewsUSA/status/5898342994
JonKeel;2009-11-20 19:40;0;0;"#SwineFlu #H1N1 #News Swine flu update: Illinois reports 9 new deaths: http://url4.eu/nSqg: #SwineFlu #H1N1 #Ne .. http://tinyurl.com/y8ev5ju";;;#SwineFlu #H1N1 #News #SwineFlu #H1N1 #Ne;"5898312080";https://twitter.com/JonKeel/status/5898312080
4Encouragers;2009-11-20 19:40;0;0;"#Swineflu UK investigates spread of drug resistant swine flu: LONDON, Nov 20 (Reuters) - British healt.. http://bit.ly/6SGEVT";;;#Swineflu;"5898310448";https://twitter.com/4Encouragers/status/5898310448
CurAbility;2009-11-20 19:38;0;0;"#H1N1 #SwineFlu #News Norway says found H1N1 mutation in flu victims: http://url4.eu/nSqm";;;#H1N1 #SwineFlu #News;"5898262252";https://twitter.com/CurAbility/status/5898262252
CurAbility;2009-11-20 19:38;0;0;"#H1N1 #SwineFlu #News H1N1 Shows Decline – Has it Peaked?: http://url4.eu/nSql";;;#H1N1 #SwineFlu #News;"5898262208";https://twitter.com/CurAbility/status/5898262208
CurAbility;2009-11-20 19:38;0;0;"#SwineFlu #H1N1 #News Santa's Holiday Wish: the Swine Flu Shot: http://url4.eu/nSqi";;;#SwineFlu #H1N1 #News;"5898262057";https://twitter.com/CurAbility/status/5898262057
SwineFluDoctors;2009-11-20 19:37;0;0;"#SwineFlu Oregon Cat Dies From Swine Flu Complications - PETMD http://ow.ly/163cdC";;;#SwineFlu;"5898239292";https://twitter.com/SwineFluDoctors/status/5898239292
SwineFluMedNews;2009-11-20 19:37;0;0;"#SwineFlu Oregon Cat Dies From Swine Flu Complications - PETMD http://ow.ly/163cdz";;;#SwineFlu;"5898238499";https://twitter.com/SwineFluMedNews/status/5898238499
SwineFluDoctors;2009-11-20 19:37;0;0;"#SwineFlu WHO investigating Norway swine flu mutations - The Associated Press http://ow.ly/163cdx";;;#SwineFlu;"5898238159";https://twitter.com/SwineFluDoctors/status/5898238159
SwineFluDoctors;2009-11-20 19:37;0;0;"#SwineFlu Seasonal Flu Vaccine May Cut Swine Flu Risk - WebMD http://ow.ly/163cds";;;#SwineFlu;"5898236816";https://twitter.com/SwineFluDoctors/status/5898236816
SwineFluDoctors;2009-11-20 19:36;0;0;"#SwineFlu UK investigates spread of drug resistant swine flu - Reuters http://ow.ly/163cdn";;;#SwineFlu;"5898235172";https://twitter.com/SwineFluDoctors/status/5898235172
News_SwineFlu;2009-11-20 19:34;0;0;"#swineflu Santa's Holiday Wish: the Swine Flu Shot - TIME http://tinyurl.com/ybnxubw";;;#swineflu;"5898177397";https://twitter.com/News_SwineFlu/status/5898177397
News_SwineFlu;2009-11-20 19:34;0;0;"#swineflu Swine flu may be peaking in US, reports indicate - Reuters http://tinyurl.com/ygn8jgp";;;#swineflu;"5898172344";https://twitter.com/News_SwineFlu/status/5898172344
News_SwineFlu;2009-11-20 19:33;0;0;"#swineflu scientists detect mutated form of swine flu - Washington Post http://tinyurl.com/yz6es72";;;#swineflu;"5898161832";https://twitter.com/News_SwineFlu/status/5898161832
secretbear;2009-11-20 19:33;0;0;"#Perfectbody #Communistmanifesto #Swineflu #Childreninneed #Casualtiesofwar #Butchcassidy #Zahahadid #Brandnew #Stephenking #DonChanchisco";;;#Perfectbody #Communistmanifesto #Swineflu #Childreninneed #Casualtiesofwar #Butchcassidy #Zahahadid #Brandnew #Stephenking #DonChanchisco;"5898150855";https://twitter.com/secretbear/status/5898150855
swineflu_news_;2009-11-20 19:33;0;0;"Swine flu may be peaking in U.S., reports indicate: WASHINGTON (Reuters) - The pandemic of swine flu may be hitting... http://bit.ly/4zHHRS";;;;"5898148564";https://twitter.com/swineflu_news_/status/5898148564
swineflu_news_;2009-11-20 19:33;0;0;"Harmful effects seen with repeated ketamine abuse: NEW YORK (Reuters Health) - Abuse of ketamine, a powerful anesth... http://bit.ly/4qtPBz";;;;"5898148048";https://twitter.com/swineflu_news_/status/5898148048
ctffox;2009-11-20 19:33;0;0;"Seasonal flu vaccine may provide some cross immunity against #swineflu . http://ow.ly/E6Nw";;;#swineflu;"5898141722";https://twitter.com/ctffox/status/5898141722
SwineFluNewsORG;2009-11-20 19:32;0;0;"H1N1 spin found in a small flu fatalities http://tinyurl.com/yb47t5j #swineflu #influenza";;;#swineflu #influenza;"5898133768";https://twitter.com/SwineFluNewsORG/status/5898133768
swineflumania;2009-11-20 19:31;0;0;"PIG AIDS! #swineflu Santa's Holiday Wish: the Swine Flu Shot - TIME: Tampabay.comSanta's.. http://tinyurl.com/ybnxubw";;;#swineflu;"5898102319";https://twitter.com/swineflumania/status/5898102319
swineflumania;2009-11-20 19:30;0;0;"PIG AIDS! #swineflu Swine flu may be peaking in US, reports indicate - Reuters: Natural News.. http://tinyurl.com/ygn8jgp";;;#swineflu;"5898076205";https://twitter.com/swineflumania/status/5898076205
swineflumania;2009-11-20 19:30;0;0;"PIG AIDS! #swineflu scientists detect mutated form of swine flu - Washington Post: AFPscient.. http://tinyurl.com/yz6es72";;;#swineflu;"5898071503";https://twitter.com/swineflumania/status/5898071503
SwineFlu_news;2009-11-20 19:30;0;0;"Gripes About Swine Flu Vaccine Abound http://t.love.com/272919137";;;;"5898068586";https://twitter.com/SwineFlu_news/status/5898068586
live_h1n1;2009-11-20 19:30;0;0;"#Vaccine Runs Out at First #SwineFlu Clinic for Everyone - Today's TMJ4 : http://bit.ly/M3DXe";;;#Vaccine #SwineFlu;"5898066913";https://twitter.com/live_h1n1/status/5898066913
Sawbofeller;2009-11-20 19:29;0;0;"Just had a swineflu jab, it bleedin' 'urts.";;;;"5898045178";https://twitter.com/Sawbofeller/status/5898045178
sciencecohen;2009-11-20 19:25;0;0;"RT @DickKnox : Being cautious abt Wales/Norway #swineflu mutations. 5 Welsh pts immunocompromised, CDC sez Norway mutation n mild cases 2";;@DickKnox;#swineflu;"5897964971";https://twitter.com/sciencecohen/status/5897964971
NewsManLou;2009-11-20 19:24;0;0;"RT @AP_Mobile CDC: Swine flu cases seem to be dropping in US http://bit.ly/5dx0HO #swineflu";;@AP_Mobile;#swineflu;"5897943701";https://twitter.com/NewsManLou/status/5897943701
SwineFluNewsEU;2009-11-20 19:22;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on con.. http://tinyurl.com/yc3wcqm #swineflu";;;#swineflu;"5897884561";https://twitter.com/SwineFluNewsEU/status/5897884561
swinefluh1n1;2009-11-20 19:20;0;0;""Flu clinics set next week at hospital" http://tinyurl.com/yklmjpw #swineflu #H1N1";;;#swineflu #H1N1;"5897829436";https://twitter.com/swinefluh1n1/status/5897829436
flu_realtime;2009-11-20 19:20;0;0;"Seasonal Flu #Vaccine May Cut #SwineFlu Risk - WebMD : http://bit.ly/6EFgC0";;;#Vaccine #SwineFlu;"5897827012";https://twitter.com/flu_realtime/status/5897827012
secretbear;2009-11-20 19:18;0;0;"#Peppermintpatty #Onestepatatime #Swineflu #Childreninneed #Francisofassisi #Avenueq #Nbajam #Zacefron #JanetteSadikKhan #Onetime #Restart";;;#Peppermintpatty #Onestepatatime #Swineflu #Childreninneed #Francisofassisi #Avenueq #Nbajam #Zacefron #JanetteSadikKhan #Onetime #Restart;"5897789276";https://twitter.com/secretbear/status/5897789276
SwineFluNews007;2009-11-20 19:17;0;0;"WHO investigating Norway swine flu mutations - WTVF: GENEVA (AP) - The World Health Organization says.. http://tinyurl.com/ye7sju9 #swineflu";;;#swineflu;"5897766245";https://twitter.com/SwineFluNews007/status/5897766245
Breaking_h1n1;2009-11-20 19:15;0;0;"Oregon cat first to die from H1N1 http://breakingh1n1news.com/USAToday-1183.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5897704953";https://twitter.com/Breaking_h1n1/status/5897704953
SwineFlu_news;2009-11-20 19:15;0;0;"Nova Scotia expands H1N1 vaccination clinics to include general public http://t.love.com/272902896";;;;"5897704934";https://twitter.com/SwineFlu_news/status/5897704934
UKSwineFluNews;2009-11-20 19:12;0;0;"WHO questioning Norway swine flu mutations http://tinyurl.com/y9q23q9 #swineflu #britain";;;#swineflu #britain;"5897639726";https://twitter.com/UKSwineFluNews/status/5897639726
swinefluh1n1;2009-11-20 19:11;0;0;""I Saw Mommy Vaccinating Santa Claus" http://tinyurl.com/yh2e7w3 #swineflu #H1N1";;;#swineflu #H1N1;"5897624844";https://twitter.com/swinefluh1n1/status/5897624844
hniman;2009-11-20 19:10;1;0;"D225N in #H1N1 fatal lung in Norway and Ukraine #swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=26&t=3188&start=32";;;#H1N1 #swineflu;"5897599083";https://twitter.com/hniman/status/5897599083
Fla_Medic;2009-11-20 19:09;0;0;"AFD `FluView Week 45' #swineflu #H1N1 http://bit.ly/4mQqub";;;#swineflu #H1N1;"5897582832";https://twitter.com/Fla_Medic/status/5897582832
sfoflu;2009-11-20 19:09;0;0;"NEW: Vaccine Information for Clinicians and Health Care Professionals - Vaccine Dosage, Adminis.. http://tinyurl.com/ylprexk #h1n1 #swineflu";;;#h1n1 #swineflu;"5897579825";https://twitter.com/sfoflu/status/5897579825
flu_sg;2009-11-20 19:07;0;0;"#Singapore WakeUp 2010: Ukraine Plague Spreads: All H and N sequences are typical for.. http://tinyurl.com/y93a7mo #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5897533621";https://twitter.com/flu_sg/status/5897533621
flu_sg;2009-11-20 19:07;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... G.. http://tinyurl.com/yke259p #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5897530945";https://twitter.com/flu_sg/status/5897530945
swineflu_virus;2009-11-20 19:07;0;0;"H1N1 flu spreading east, peaking in some areas: WHO http://tinyurl.com/yzbbn66";;;;"5897529782";https://twitter.com/swineflu_virus/status/5897529782
swineflu_virus;2009-11-20 19:07;0;0;"Norway says found H1N1 mutation in flu fatalities http://tinyurl.com/yfoqnjx";;;;"5897527287";https://twitter.com/swineflu_virus/status/5897527287
AP_Mobile;2009-11-20 19:05;1;0;"CDC: Swine flu cases seem to be dropping in US http://bit.ly/5dx0HO #swineflu";;;#swineflu;"5897485958";https://twitter.com/AP_Mobile/status/5897485958
velvethammer;2009-11-20 19:05;1;0;"CDC reporting that the #H1N1 activity is decreasing across the US #swineflu Decrease on college campus' and decrease of school closures";;;#H1N1 #swineflu;"5897480118";https://twitter.com/velvethammer/status/5897480118
RetiredTeacherD;2009-11-20 19:05;0;0;"RT @mercola The tide may be slowly turning on this #swineflu debacle, showing it for the HOAX it really is http://bit.ly/3GeP2b";;@mercola;#swineflu;"5897463904";https://twitter.com/RetiredTeacherD/status/5897463904
karin1903;2009-11-20 19:04;0;0;"good. really relaxed. my arms a bit sore. got my swineflu shot yesterday";;;;"5897447515";https://twitter.com/karin1903/status/5897447515
core_APPLER;2009-11-20 19:03;0;0;"I need the triple crown mask: #H1N1 , SARS & Swampistanian protection.RT @EbonyVixen : @core_APPLER where is ur #swineflu face mask?!!";;@EbonyVixen @core_APPLER;#H1N1 #swineflu;"5897428950";https://twitter.com/core_APPLER/status/5897428950
meshiaabby;2009-11-20 19:02;0;0;"RT @swineonline : #ff @BBXAustralia @vegfitmom @Pesatupu @Reinaluna @meshiaabby @nataly_n and many more for catching the #SwineFlu fever!!!";;@swineonline @BBXAustralia @vegfitmom @Pesatupu @Reinaluna @meshiaabby @nataly_n;#ff #SwineFlu;"5897406894";https://twitter.com/meshiaabby/status/5897406894
SwineFlu_news;2009-11-20 19:00;0;0;"Swine flu update: Illinois reports 9 new deaths http://t.love.com/272905725";;;;"5897345063";https://twitter.com/SwineFlu_news/status/5897345063
swineflumania;2009-11-20 19:00;0;0;"PIG AIDS! #swineflu Oregon Cat Dies From Swine Flu Complications - PETMD: Oregon Cat Dies Fr.. http://tinyurl.com/yggdqfl";;;#swineflu;"5897344142";https://twitter.com/swineflumania/status/5897344142
swinefluh1n1;2009-11-20 19:00;0;0;""More H1N1 vaccine, ventilators to come" http://tinyurl.com/yb9t7qp #swineflu #H1N1";;;#swineflu #H1N1;"5897341661";https://twitter.com/swinefluh1n1/status/5897341661
swinefluh1n1;2009-11-20 19:00;0;0;""Norway Flu Strain May Make Disease Worse; Wales Mutation Seen" http://tinyurl.com/ydz56na #swineflu #H1N1";;;#swineflu #H1N1;"5897340417";https://twitter.com/swinefluh1n1/status/5897340417
swineflumania;2009-11-20 19:00;0;0;"PIG AIDS! #swineflu CDC: Swine flu cases seem to be dropping in US - The Associated Press: N.. http://tinyurl.com/yjj39l4";;;#swineflu;"5897337594";https://twitter.com/swineflumania/status/5897337594
swineflumania;2009-11-20 18:59;0;0;"PIG AIDS! #swineflu WHO investigating Norway swine flu mutations - The Associated Press: WHO.. http://tinyurl.com/yc8uv6k";;;#swineflu;"5897331631";https://twitter.com/swineflumania/status/5897331631
swineflu_news_;2009-11-20 18:59;0;0;"Swine flu declined slightly last week, but watch out for Thanksgiving, CDC says: Fifteen of the deaths were con.. http://bit.ly/1RAdKL";;;;"5897322078";https://twitter.com/swineflu_news_/status/5897322078
swineflu_news_;2009-11-20 18:59;0;0;"Norwegian scientists detect mutated form of swine flu: By Rob Stein Scientists in Norway announced Friday they .. http://bit.ly/4NSMsn";;;;"5897320027";https://twitter.com/swineflu_news_/status/5897320027
swineflu_news_;2009-11-20 18:59;0;0;"Swine flu update: Illinois reports 9 new deaths: Most swine flu deaths have been in Cook County, but there also.. http://bit.ly/8dZKRs";;;;"5897317109";https://twitter.com/swineflu_news_/status/5897317109
swineflu_news_;2009-11-20 18:59;0;0;"UK investigates spread of drug resistant swine flu: LONDON, Nov 20 (Reuters) - British health officials are inv.. http://bit.ly/3yxbRr";;;;"5897313787";https://twitter.com/swineflu_news_/status/5897313787
SwineFluDoctors;2009-11-20 18:58;0;0;"#SwineFlu Swine flu death in Rochester - WIVB http://ow.ly/163bGe";;;#SwineFlu;"5897310335";https://twitter.com/SwineFluDoctors/status/5897310335
nika7k;2009-11-20 18:57;0;0;"Large Tamiflu Resistant Cluster in Wales UK http://bit.ly/6dLEUv #h1n1 #swineflu";;;#h1n1 #swineflu;"5897263923";https://twitter.com/nika7k/status/5897263923
RedEsupply;2009-11-20 18:56;0;0;"Oink! The newest on the Swine Flu outbreak in the Northwest US: http://tinyurl.com/yfrbs99 #oregon #washington #h1n1 #swineflu";;;#oregon #washington #h1n1 #swineflu;"5897262004";https://twitter.com/RedEsupply/status/5897262004
SwineFluNewsORG;2009-11-20 18:56;0;0;"Upstate NY death related to swine flu http://tinyurl.com/yzf497m #swineflu #crisis";;;#swineflu #crisis;"5897253228";https://twitter.com/SwineFluNewsORG/status/5897253228
SwineFluNewsHK;2009-11-20 18:55;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/yz3z7hc #swineflu";;;#swineflu;"5897233063";https://twitter.com/SwineFluNewsHK/status/5897233063
SwineFluNewsORG;2009-11-20 18:54;0;0;"Updates on Swine Flu Netherlands News http://tinyurl.com/kvvpnz #swineflu #netherlands";;;#swineflu #netherlands;"5897207719";https://twitter.com/SwineFluNewsORG/status/5897207719
SwineFluNewsHK;2009-11-20 18:53;0;0;"Experts Say Radical Measures Won't Stop H1N1 http://tinyurl.com/y8pqd6t #swineflu #hongkong";;;#swineflu #hongkong;"5897172713";https://twitter.com/SwineFluNewsHK/status/5897172713
travisbeacham;2009-11-20 18:50;0;0;"This illness is like a 2 on the 10-scale, but after a quick symptom cross-check, I can't completely rule out swineflu .";;;;"5897107001";https://twitter.com/travisbeacham/status/5897107001
swinefluh1n1;2009-11-20 18:50;0;0;""Differentiation of two distinct clusters among currently ..." http://tinyurl.com/ybgcwx4 #swineflu #H1N1";;;#swineflu #H1N1;"5897095771";https://twitter.com/swinefluh1n1/status/5897095771
swinefluh1n1;2009-11-20 18:50;0;0;""A TIME'S MEMORY: Epidemiological summary of pandemic influenza A ..." http://tinyurl.com/yc4k83s #swineflu #H1N1";;;#swineflu #H1N1;"5897095335";https://twitter.com/swinefluh1n1/status/5897095335
SwineFluNews007;2009-11-20 18:47;0;0;"CDC: Swine flu cases seem to be dropping in US - KTUU: ATLANTA (AP) - Health officials say swine flu .. http://tinyurl.com/y8kgpw6 #swineflu";;;#swineflu;"5897034855";https://twitter.com/SwineFluNews007/status/5897034855
SwineFluNews007;2009-11-20 18:46;0;0;"Editorial: Hits and Misses - Dallas Morning News: A better shot at wide distribution With so many peo.. http://bit.ly/2scsjJ #swineflu";;;#swineflu;"5897001775";https://twitter.com/SwineFluNews007/status/5897001775
SwineFlu_Expert;2009-11-20 18:45;0;0;"Check it out >> H1N1 fears could pave way for paid sick leave bill: Business groups fear t.. http://bit.ly/59ux9l";;;;"5896993182";https://twitter.com/SwineFlu_Expert/status/5896993182
SwineFlu_news;2009-11-20 18:45;0;0;"Project Runway: I suppose someone has to win Season 6 http://t.love.com/272900708";;;;"5896973144";https://twitter.com/SwineFlu_news/status/5896973144
secretbear;2009-11-20 18:43;0;0;"#Assassinscreed #Mightyboosh #Candyland #Swineflu #Maydayparade #Childreninneed #Tictac #Finalfantasy #Nodoubt #Michaeljackson #Dontcare";;;#Assassinscreed #Mightyboosh #Candyland #Swineflu #Maydayparade #Childreninneed #Tictac #Finalfantasy #Nodoubt #Michaeljackson #Dontcare;"5896934102";https://twitter.com/secretbear/status/5896934102
live_h1n1;2009-11-20 18:40;0;0;"Can your pet catch the #swineflu from you? - KATU : http://bit.ly/6ZrRWh";;;#swineflu;"5896850354";https://twitter.com/live_h1n1/status/5896850354
MarcPearton;2009-11-20 18:39;0;0;"Deaths not linked to H1N1 vaccine: WHO: http://bit.ly/7aPLhK #swineflu #vaccine #science #worldhealthorganization #health";;;#swineflu #vaccine #science #worldhealthorganization #health;"5896824850";https://twitter.com/MarcPearton/status/5896824850
swinefluh1n1;2009-11-20 18:35;0;0;""Have you had the swine flu? | Better Health" http://tinyurl.com/ycmkg5x #swineflu #H1N1";;;#swineflu #H1N1;"5896750952";https://twitter.com/swinefluh1n1/status/5896750952
swinefluh1n1;2009-11-20 18:35;0;0;""Asthma Significant Risk Factor In For Severe H1N1 In Children ..." http://tinyurl.com/y8etx4k #swineflu #H1N1";;;#swineflu #H1N1;"5896749443";https://twitter.com/swinefluh1n1/status/5896749443
swinefluh1n1;2009-11-20 18:35;0;0;""UK: Investigating Tamiflu Resistant H1N1" http://tinyurl.com/ych92s7 #swineflu #H1N1";;;#swineflu #H1N1;"5896749082";https://twitter.com/swinefluh1n1/status/5896749082
SwineFluNewsEU;2009-11-20 18:34;0;0;"Officials examine couple in in in between Welsh patients with drug-resistant swine flu http://tinyurl.com/yzv9fbn #swineflu #europeanunion";;;#swineflu #europeanunion;"5896708658";https://twitter.com/SwineFluNewsEU/status/5896708658
News_SwineFlu;2009-11-20 18:32;0;0;"#swineflu Vaccine Information for Clinicians and Health Care Professionals - Vaccine Dosage, Administr.. http://tinyurl.com/ylprexk";;;#swineflu;"5896658710";https://twitter.com/News_SwineFlu/status/5896658710
News_SwineFlu;2009-11-20 18:32;0;0;"#swineflu Information for Vaccine Planners - Supply and Distribution http://bit.ly/2BY30P";;;#swineflu;"5896655040";https://twitter.com/News_SwineFlu/status/5896655040
News_SwineFlu;2009-11-20 18:31;0;0;"#swineflu New: Graphical Representations of a Generic Influenza Virus http://bit.ly/5wNrWx";;;#swineflu;"5896654185";https://twitter.com/News_SwineFlu/status/5896654185
dominionpundit;2009-11-20 18:31;0;0;"Aspirin kills 400% more people than #H1N1 #swineflu . http://viigo.im/1yiK";;;#H1N1 #swineflu;"5896654182";https://twitter.com/dominionpundit/status/5896654182
Squirrelbasket;2009-11-20 18:31;0;0;"First person-to-person transmission of drug-resistant strain of swine flu in Europe confirmed in Wales http://bit.ly/67Z1VZ #swineflu";;;#swineflu;"5896641767";https://twitter.com/Squirrelbasket/status/5896641767
swineonline;2009-11-20 18:31;0;0;"#FollowFriday @BBXAustralia @vegfitmom @Pesatupu @Reinaluna @meshiaabby @nataly_n and many more for catching the #SwineFlu fever!!!";;@BBXAustralia @vegfitmom @Pesatupu @Reinaluna @meshiaabby @nataly_n;#FollowFriday #SwineFlu;"5896641516";https://twitter.com/swineonline/status/5896641516
dominionpundit;2009-11-20 18:30;0;0;"Drug resistant #swineflu hits #UK . http://viigo.im/1yiI";;;#swineflu #UK;"5896616706";https://twitter.com/dominionpundit/status/5896616706
SwineFlu_news;2009-11-20 18:30;0;0;"CDC: Swine flu now widespread in fewer US states, but future cases are hard to predict http://t.love.com/272900319";;;;"5896608422";https://twitter.com/SwineFlu_news/status/5896608422
