username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rache76;2009-07-02 19:22;0;0;"http://bit.ly/ok0t2 new letter to all NHS staff re #swineflu - now no longer swabbing or treating contacts with prophylactic tamiflu";;;#swineflu;"2441793624";https://twitter.com/Rache76/status/2441793624
stephenherron;2009-07-02 19:22;0;0;"#swineflu It's fallen off the news, but do you know how many are infected or have died in the US? The UK? You may be surprised.(27,717/127)";;;#swineflu;"2441792232";https://twitter.com/stephenherron/status/2441792232
swinefluh1n1;2009-07-02 19:19;0;0;""Why Swine Flu Differs From Seasonal Fluregions beyond Two weeks ..." http://tinyurl.com/noxu5s #swineflu #H1N1";;;#swineflu #H1N1;"2441753168";https://twitter.com/swinefluh1n1/status/2441753168
swineflu_virus;2009-07-02 19:12;0;0;"WHO chief identifies "warning signs" of severe flu http://tinyurl.com/l7p6or";;;;"2441650363";https://twitter.com/swineflu_virus/status/2441650363
tea91;2009-07-02 19:09;0;0;"welcomes the piggy flu to malta. #swineflu";;;#swineflu;"2441601691";https://twitter.com/tea91/status/2441601691
Fla_Medic;2009-07-02 19:07;0;0;"RT: @CP_Branswell: My take on #swineflu #h1n1 transmission studies from CDC-MIT & Erasmus. http://tiny.cc/QeJyz This virus knows trix.";;@CP_Branswell;#swineflu #h1n1;"2441582905";https://twitter.com/Fla_Medic/status/2441582905
akroncdnr;2009-07-02 19:07;0;0;"RT @tinymicroserf@gabehabe Or you're running a temperature... #SwineFlu";;@tinymicroserf @gabehabe;#SwineFlu;"2441581191";https://twitter.com/akroncdnr/status/2441581191
Fla_Medic;2009-07-02 19:04;0;0;"Blogging `Ferreting Out The Severity Of A Flu Virus' #swineflu #H1N1 http://tinyurl.com/lk6lxa";;;#swineflu #H1N1;"2441531679";https://twitter.com/Fla_Medic/status/2441531679
hp88;2009-07-02 19:02;0;0;"Rt @Fla_Medic Blogging `Japan Finds Tamiflu Resistant Case Of H1N1' #swineflu #H1N1 http://tinyurl.com/nl7s4r";;@Fla_Medic;#swineflu #H1N1;"2441509878";https://twitter.com/hp88/status/2441509878
fox11news;2009-07-02 19:01;0;0;"Health officials say #H1N1 #swineflu deaths rose 34% in the past week. http://bit.ly/2X4Kpr";;;#H1N1 #swineflu;"2441491672";https://twitter.com/fox11news/status/2441491672
TND_Crisis;2009-07-02 19:00;0;0;"WHO chief identifies "warning signs" of severe flu - Reuters (http://cli.gs/ydSYT) #swineflu #H1N1";;;#swineflu #H1N1;"2441470692";https://twitter.com/TND_Crisis/status/2441470692
TND_Crisis;2009-07-02 19:00;0;0;"Japan finds first case of H1N1 resistant to Tamiflu - Reuters (http://cli.gs/sUsNq) #swineflu #H1N1";;;#swineflu #H1N1;"2441469938";https://twitter.com/TND_Crisis/status/2441469938
FluTrackers;2009-07-02 19:00;0;0;"Roche reconnaît un deuxième cas de résistance au Tamiflu, au Japon http://tinyurl.com/nagfc2 #swineflu #pandemic";;;#swineflu #pandemic;"2441469307";https://twitter.com/FluTrackers/status/2441469307
TND_Crisis;2009-07-02 19:00;0;0;"World health officials tackle swine flu challenges - Washington Post (http://cli.gs/WrR3R) #swineflu #H1N1";;;#swineflu #H1N1;"2441468951";https://twitter.com/TND_Crisis/status/2441468951
TND_Crisis;2009-07-02 19:00;0;0;"Countries with the highest Swine Flu mortalities - Examiner.com (http://cli.gs/QQhaE) #swineflu #H1N1";;;#swineflu #H1N1;"2441468211";https://twitter.com/TND_Crisis/status/2441468211
SwineFlu_news;2009-07-02 19:00;0;0;"Two top Alaska health officials leave posts http://t.love.com/228534652";;;;"2441467832";https://twitter.com/SwineFlu_news/status/2441467832
TND_Crisis;2009-07-02 19:00;0;0;"H1N1 swine flu outbreak slowing in Utah - Salt Lake Tribune (http://cli.gs/hUA2t) #swineflu #H1N1";;;#swineflu #H1N1;"2441467413";https://twitter.com/TND_Crisis/status/2441467413
RampantPixie;2009-07-02 18:59;0;0;"Snog me, I got swine flu (alright, I've got a cold but swineflu sounds more romantic) Doctors warn against swineflu parties!";;;;"2441459768";https://twitter.com/RampantPixie/status/2441459768
FluTrackers;2009-07-02 18:56;0;0;"ECDC - Analysis of influenza A(H1N1)v individual case reports in EU and EEA countries http://tinyurl.com/ldxb2v #swineflu #pandemic";;;#swineflu #pandemic;"2441424078";https://twitter.com/FluTrackers/status/2441424078
HelenBranswell;2009-07-02 18:55;0;1;"My take on the complicated (4 me) #swineflu #h1n1 transmission studies from CDC-MIT & Erasmus. http://tiny.cc/QeJyz This virus knows trix.";;;#swineflu #h1n1;"2441404805";https://twitter.com/HelenBranswell/status/2441404805
FluTrackers;2009-07-02 18:53;0;0;"X-rays and CT offer predictive power for swine flu diagnosis http://tinyurl.com/km92pw #swineflu #pandemic";;;#swineflu #pandemic;"2441371656";https://twitter.com/FluTrackers/status/2441371656
sciencecohen;2009-07-02 18:52;0;0;"RT @BirdFluGov : WHO Sec. Chan speech | Influenza A(H1N1): lessons learned and preparedness http://tr.im/qDT7 #h1n1 #swineflu";;@BirdFluGov;#h1n1 #swineflu;"2441362883";https://twitter.com/sciencecohen/status/2441362883
Swine__Flu;2009-07-02 18:46;0;0;"#SwineFlu UPDATE 1-Japan finds first case of H1N1 resistant to Tamiflu http://tinyurl.com/lbx653";;;#SwineFlu;"2441266938";https://twitter.com/Swine__Flu/status/2441266938
Swine__Flu;2009-07-02 18:46;0;0;"#SwineFlu WHO chief identifies "warning signs" of severe flu http://tinyurl.com/lu45e4";;;#SwineFlu;"2441265719";https://twitter.com/Swine__Flu/status/2441265719
SwineFlu_news;2009-07-02 18:45;0;0;"Official: Camps should take H1N1 precautions http://t.love.com/228529788";;;;"2441251598";https://twitter.com/SwineFlu_news/status/2441251598
biotest;2009-07-02 18:44;0;0;"RT @msars : Logged into shared PC &it told me to wash my hands after use to prevent swineflu transmission. Top marks Imperial ICT & occ hlth";;@msars;;"2441246801";https://twitter.com/biotest/status/2441246801
varkens_griep;2009-07-02 18:44;0;0;"Engelse post / Swineflu on a luxury cruiser http://tinyurl.com/lqouer";;;;"2441242372";https://twitter.com/varkens_griep/status/2441242372
lindseygirl;2009-07-02 18:42;0;0;"By @twellness Indonesian Health Minister wants to require tourists to wear face masks (Gadling.com ) http://ow.ly/go3S #H1N1 #swineflu ...";;@twellness;#H1N1 #swineflu;"2441211781";https://twitter.com/lindseygirl/status/2441211781
swineflu_news_;2009-07-02 18:42;0;0;"Swine Flu comes to St Lucia!: The Star Online Countries in the region like Trinidad and Tobago have already regi.. http://bit.ly/2qfeAZ";;;;"2441210754";https://twitter.com/swineflu_news_/status/2441210754
swineflu_news_;2009-07-02 18:42;0;1;"Swine flu is a pig of a disease: By C Shanti By the end of August 100000 people a day will succumb to the swine .. http://bit.ly/9Ogsj";;;;"2441209839";https://twitter.com/swineflu_news_/status/2441209839
swineflu_news_;2009-07-02 18:42;0;1;"Swine flu death reported in Ohio: Alvin D. Jackson, director of ODH, said he's not completely surprised by t.. http://bit.ly/DSBt8";;;;"2441208945";https://twitter.com/swineflu_news_/status/2441208945
Sherb13;2009-07-02 18:37;0;0;"@benc4 : sir liam donaldson says pregnant women are more risk from swineflu . ME: Do You have link to details?";;@benc4;;"2441139582";https://twitter.com/Sherb13/status/2441139582
nika7k;2009-07-02 18:35;0;0;"H1N1 DefCon 3: Japan finds (2nd) case of H1N1 resistant to Tamiflu (1st in Denmark) http://tinyurl.com/lwxd2a #h1n1 #swineflu #pandemic";;;#h1n1 #swineflu #pandemic;"2441113453";https://twitter.com/nika7k/status/2441113453
SwineFlu_Expert;2009-07-02 18:34;0;0;"Check it out >> Aborigines at 'higher risk' of swine flu: By Mark Tutton LONDON, En.. http://bit.ly/9kc98";;;;"2441107488";https://twitter.com/SwineFlu_Expert/status/2441107488
st_swineflu;2009-07-02 18:30;0;0;"Swine flu parties (Clever_Clogs@BBC Message Boards) #swineflu http://p.boardtracker.com/1608791739";;@BBC;#swineflu;"2441038451";https://twitter.com/st_swineflu/status/2441038451
SwineFlu_news;2009-07-02 18:30;0;0;"Health care debate: Advocates are back with real stories, but will it work this time? http://t.love.com/228527356";;;;"2441035735";https://twitter.com/SwineFlu_news/status/2441035735
twellness;2009-07-02 18:27;0;0;"Indonesian Health Minister wants to require tourists to wear face masks (Gadling.com ) http://ow.ly/go3S #H1N1 #swineflu #pandemic #travel";;;#H1N1 #swineflu #pandemic #travel;"2440995346";https://twitter.com/twellness/status/2440995346
peterosbornuk;2009-07-02 18:26;0;0;"anti-flu drugs will no longer be given to the close contacts of those infected in UK, say ministers #swineflu #h1n1";;;#swineflu #h1n1;"2440981988";https://twitter.com/peterosbornuk/status/2440981988
peterosbornuk;2009-07-02 18:25;0;0;"Reuters: Britain is projecting more than 100,000 new cases a day of the H1N1 flu by the end of August #swineflu #h1n1";;;#swineflu #h1n1;"2440966835";https://twitter.com/peterosbornuk/status/2440966835
swineflu2;2009-07-02 18:23;0;0;"#swineflu Tamiflu-resistant swine flu found in Japan: govt - PhysOrg.com: Tamiflu-resistant swine flu f.. http://tinyurl.com/kp9aex";;;#swineflu;"2440942660";https://twitter.com/swineflu2/status/2440942660
peterosbornuk;2009-07-02 18:21;0;0;"First Ohio H1N1 Death Confirmed #swineflu #h1n1";;;#swineflu #h1n1;"2440908576";https://twitter.com/peterosbornuk/status/2440908576
Maarre;2009-07-02 18:20;0;0;"Cases of swineflu found at ma lil bros school.n yet they tell us not2worry n he stil hs2go school?!?";;;;"2440895168";https://twitter.com/Maarre/status/2440895168
swineflu_news_;2009-07-02 18:17;0;0;"WHO chief identifies "warning signs" of severe flu: GENEVA (Reuters) - H1N1 influenza is causing mild symptoms t.. http://tinyurl.com/lnrcm5";;;;"2440854920";https://twitter.com/swineflu_news_/status/2440854920
SwineFlu_news;2009-07-02 18:15;0;0;"Catching up on other news http://t.love.com/228520331";;;;"2440819502";https://twitter.com/SwineFlu_news/status/2440819502
benm_d;2009-07-02 18:10;0;0;"sir liam donaldson says pregnant women are more risk from swineflu";;;;"2440748882";https://twitter.com/benm_d/status/2440748882
benm_d;2009-07-02 18:08;0;0;"swineflu will cause major economic disturbance says liam donaldson";;;;"2440721579";https://twitter.com/benm_d/status/2440721579
benm_d;2009-07-02 18:07;0;0;"swineflu is attacking young age groups not just the elderly";;;;"2440706344";https://twitter.com/benm_d/status/2440706344
News_SwineFlu;2009-07-02 18:04;0;0;"#swineflu Swine flu confirmed in Antioch student - San Jose Mercury News http://bit.ly/izW5Z";;;#swineflu;"2440661376";https://twitter.com/News_SwineFlu/status/2440661376
News_SwineFlu;2009-07-02 18:04;0;0;"#swineflu Londoners Suffer Summer of Swine Flu as Cases Mount - Bloomberg http://bit.ly/KHEF7";;;#swineflu;"2440660115";https://twitter.com/News_SwineFlu/status/2440660115
swineflu_news_;2009-07-02 18:01;0;0;"Swine flu 'cannot be contained': The rising number of swine flu cases means trying to contain the virus is no lo.. http://tinyurl.com/nn3ow5";;;;"2440628852";https://twitter.com/swineflu_news_/status/2440628852
SwineFlu_news;2009-07-02 18:00;0;0;"UAE bucks global fall in tourism http://t.love.com/228511066";;;;"2440601417";https://twitter.com/SwineFlu_news/status/2440601417
swineflu2;2009-07-02 17:53;0;0;"#swineflu First swine flu case reported in Neshoba County - Philadelphia Neshoba Democrat: First swine .. http://tinyurl.com/nhrzoy";;;#swineflu;"2440504465";https://twitter.com/swineflu2/status/2440504465
H1N1swineflu;2009-07-02 17:51;0;0;"#swineflu Medclinician Swine and Avian Flu News » Blog Archive » Swine ...: Swine Influenza 2009 World .. http://tinyurl.com/msozpp";;;#swineflu;"2440476122";https://twitter.com/H1N1swineflu/status/2440476122
peterosbornuk;2009-07-02 17:47;0;0;"Today's analysis: The shocker is Brunei going from nothing to rank with Canada at 2.4 per 10,000 & CFR= 1.08% in NINE DAYS! #swineflu #h1n1";;;#swineflu #h1n1;"2440425387";https://twitter.com/peterosbornuk/status/2440425387
peterosbornuk;2009-07-02 17:46;0;0;"Today's analysis: Chile has the highest case density at 4.4 per 10,000 population http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2440405541";https://twitter.com/peterosbornuk/status/2440405541
peterosbornuk;2009-07-02 17:45;0;0;"Today's analysis: Singapore still a runaway train growing cases at 451% in the last ten days http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2440392453";https://twitter.com/peterosbornuk/status/2440392453
SwineFlu_news;2009-07-02 17:45;0;0;"Cattle Fall on Signs U.S. Consumers Swap Beef for Pork, Poultry; Hogs Rise http://t.love.com/228498033";;;;"2440383732";https://twitter.com/SwineFlu_news/status/2440383732
AlphaMikeRomeo;2009-07-02 17:37;0;0;"100,000 cases of #swineflu a day? If my maths is correct everybody in the uk wil... Read More: http://is.gd/1lEtP";;;#swineflu;"2440275088";https://twitter.com/AlphaMikeRomeo/status/2440275088
swineflu_news_;2009-07-02 17:34;0;0;"UK may see over 1 lakh cases of swine flu a day: PTI / London July 02, 2009, 20:33 IST Britain today admitted th.. http://bit.ly/h15wj";;;;"2440232729";https://twitter.com/swineflu_news_/status/2440232729
swineflu_news_;2009-07-02 17:34;0;0;"Argentina gets new health minister amid swine flu: The Associated Press BUENOS AIRES, Argentina (AP) — Argentina.. http://bit.ly/Orudl";;;;"2440230372";https://twitter.com/swineflu_news_/status/2440230372
swineflu_news_;2009-07-02 17:34;0;0;"Davie man dies of swine flu: Authorities say a Davie man with a chronic heart problem was killed by swine flu. A.. http://bit.ly/VTRVq";;;;"2440227001";https://twitter.com/swineflu_news_/status/2440227001
nv_southafrica;2009-07-02 17:33;0;0;"Eighth swineflu case confirmed in Gauteng http://tinyurl.com/mexnh2";;;;"2440213788";https://twitter.com/nv_southafrica/status/2440213788
Swineflu_wires;2009-07-02 17:31;0;0;"New post: Another case of H1N1 confirmed in county - (http://cli.gs/5zsrT)";;;;"2440185304";https://twitter.com/Swineflu_wires/status/2440185304
SwineFlu_news;2009-07-02 17:30;0;0;"First Ohio H1N1 Death In Butler Co. http://t.love.com/228506223";;;;"2440163652";https://twitter.com/SwineFlu_news/status/2440163652
JangOnline;2009-07-02 17:29;0;0;"Gripe Suína: Anvisa reforça fiscalização no Aeroporto http://uiop.me/11z #Fortaleza #swineflu";;;#Fortaleza #swineflu;"2440150743";https://twitter.com/JangOnline/status/2440150743
lecari;2009-07-02 17:27;0;0;"I don't think that having a #swineflu vaccine by Sept will be any good. WE WILL ALL HAVE DIED BY THEN DUH GVT.";;;#swineflu;"2440133665";https://twitter.com/lecari/status/2440133665
bluescene;2009-07-02 17:27;0;0;"how many people think that swineflu is a serious/deadly virus?";;;;"2440127285";https://twitter.com/bluescene/status/2440127285
StefanoCalosso;2009-07-02 17:26;0;0;"nota come in ogni angolo della rete la si chiami #SwineFlu , non - come in un romanzo di #Orwell - #NuovaInfluenza .... http://ff.im/-4IJA7";;;#SwineFlu #Orwell #NuovaInfluenza;"2440111574";https://twitter.com/StefanoCalosso/status/2440111574
naftemporikigr;2009-07-02 17:25;0;0;"Τα κρούσματα της γρίπης Α (Η1Ν1) [graphic] http://bit.ly/AtLA2 #SwineFlu";;;#SwineFlu;"2440094316";https://twitter.com/naftemporikigr/status/2440094316
bpnewsletter;2009-07-02 17:24;0;0;"HPA says Hertsmere, Three Rivers and Watford now swine flu hotspots http://is.gd/1lDPT discuss here http://is.gd/1lDRr #herts #swineflu";;;#herts #swineflu;"2440089835";https://twitter.com/bpnewsletter/status/2440089835
swineflu2;2009-07-02 17:24;0;0;"#swineflu Swine flu 'could top 100000 a day' - guardian.co.uk: Straits TimesSwine flu 'coul.. http://tinyurl.com/np7cwb";;;#swineflu;"2440088157";https://twitter.com/swineflu2/status/2440088157
SwineFlu_news;2009-07-02 17:15;0;0;"Birmingham swine flu cases soar because of close-knit families, says minister http://t.love.com/228505040";;;;"2439943447";https://twitter.com/SwineFlu_news/status/2439943447
peterosbornuk;2009-07-02 17:15;0;0;"You can download my spreadsheet with data and analysis from http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2439942930";https://twitter.com/peterosbornuk/status/2439942930
swineflu_news_;2009-07-02 17:14;0;0;"Using the Internet to help young smokers quit: NEW YORK (Reuters Health) - The University of Illinois at Chicago.. http://tinyurl.com/lqt3m9";;;;"2439941542";https://twitter.com/swineflu_news_/status/2439941542
PoliticsTBTimes;2009-07-02 17:14;0;0;"20 cases of swine flu reported at women's prison south of Miami http://bit.ly/D0t6W #swineflu";;;#swineflu;"2439936110";https://twitter.com/PoliticsTBTimes/status/2439936110
peterosbornuk;2009-07-02 17:14;0;0;"12 analytical graphs & table of stats published at http://tinyurl.com/cgoc47 show H1N1 since 24 April & status today #swineflu #h1n1";;;#swineflu #h1n1;"2439936102";https://twitter.com/peterosbornuk/status/2439936102
kyleflanigan;2009-07-02 17:14;0;0;"Suddenly shivering cold, not hungry and unable to sit still properly. Has #swineflu reached Northern Ireland?";;;#swineflu;"2439928223";https://twitter.com/kyleflanigan/status/2439928223
DexterAddict;2009-07-02 17:08;0;0;"@karinb_za what the smeg is that?!?! some new swineflu ? I'm OK, did'nt make it to the gym.. technical difficulties ;-)";;@karinb_za;;"2439840537";https://twitter.com/DexterAddict/status/2439840537
KobieT;2009-07-02 17:05;0;0;"Don't be scared - be prepared. There is no cure for common cold but we call avoid getting sick. Ditto for H1N1 #bpre #h1n1 #swineflu #h1n109";;;#bpre #h1n1 #swineflu #h1n109;"2439801117";https://twitter.com/KobieT/status/2439801117
KobieT;2009-07-02 17:02;0;0;"Tamiflu is the flu drug of choice so resistance is worrysom. Tamiflu is not a vaccine, just helps one to recover. #h1n1 #h1n109 #swineflu";;;#h1n1 #h1n109 #swineflu;"2439763784";https://twitter.com/KobieT/status/2439763784
seattlegaucho;2009-07-02 17:01;0;0;"Is #argentina panicking over #h1n1 (aka #swineflu ) ? State of emergecy?! http://tinyurl.com/mn5fdw #fb";;;#argentina #h1n1 #swineflu #fb;"2439748047";https://twitter.com/seattlegaucho/status/2439748047
SwineFlu_news;2009-07-02 17:00;0;0;"‘Give me Liberty or Give me Death' but not another toll http://t.love.com/228499563";;;;"2439719499";https://twitter.com/SwineFlu_news/status/2439719499
noticiasgt;2009-07-02 16:57;0;0;"Escuelas estarán bajo vigilancia por gripe A H1N1 #noticiasgt #swineflu";;;#noticiasgt #swineflu;"2439683424";https://twitter.com/noticiasgt/status/2439683424
swineflu_virus;2009-07-02 16:56;0;0;"Multaq Sanctioned for Heart Rhythm Disorders http://tinyurl.com/m8rf7v";;;;"2439665849";https://twitter.com/swineflu_virus/status/2439665849
swinefluupdated;2009-07-02 16:55;0;0;"Influenza A (H1N1) - worldwide (80): Argentina, human to pig #swineflu http://tinyurl.com/l3hmgv";;;#swineflu;"2439655499";https://twitter.com/swinefluupdated/status/2439655499
H1N1swineflu;2009-07-02 16:53;0;0;"#swineflu Chen Qi |The World of Micro-Organism | Virus | Swine flu | H5N1 ...: Britain faces 100000 swi.. http://tinyurl.com/m7tu7f";;;#swineflu;"2439620473";https://twitter.com/H1N1swineflu/status/2439620473
Swine__Flu;2009-07-02 16:46;0;0;"#SwineFlu Argentine workers suspected of passing flu to pigs http://tinyurl.com/naysfy";;;#SwineFlu;"2439516010";https://twitter.com/Swine__Flu/status/2439516010
Swine__Flu;2009-07-02 16:46;0;0;"#SwineFlu Japan finds first case of H1N1 resistant to Tamiflu http://tinyurl.com/mdswey";;;#SwineFlu;"2439515190";https://twitter.com/Swine__Flu/status/2439515190
varkens_griep;2009-07-02 16:45;0;0;"Engelse post / UK Cases rise to 7,447 #swineflu #h1n1 http://tinyurl.com/mmomaa";;;#swineflu #h1n1;"2439503027";https://twitter.com/varkens_griep/status/2439503027
varkens_griep;2009-07-02 16:45;0;0;"Engelse post / Blogging `Japan Finds Tamiflu Resistant Case Of H1N1′ #swineflu #H1N1 ... http://tinyurl.com/mdtthx";;;#swineflu #H1N1;"2439502327";https://twitter.com/varkens_griep/status/2439502327
SwineFlu_news;2009-07-02 16:45;0;0;"Ateneo pupil first H1N1 case in Zamboanga http://t.love.com/228495047";;;;"2439499431";https://twitter.com/SwineFlu_news/status/2439499431
MikeBennet;2009-07-02 16:43;0;0;"@otfrom Yes - interesting that Tamiflu only scores 2.4 at AskaPatient. Below "This medicine helped somewhat" http://bit.ly/17QgRV #swineflu";;@otfrom;#swineflu;"2439473637";https://twitter.com/MikeBennet/status/2439473637
sirpopper;2009-07-02 16:42;0;0;"100 000 new cases A DAY in UK! http://bit.ly/fNofj @lyleses07 @supernova17 Crazy #swineflu isn't in Trending Topics but #moonfruit ty 4 RT.";;@lyleses07 @supernova17;#swineflu #moonfruit;"2439460839";https://twitter.com/sirpopper/status/2439460839
jessweiss1;2009-07-02 16:41;0;0;"As flu moves south, reporters worldwide brace for challenges, unknowns http://is.gd/1lBVH #H1N1 #whonews #swineflu #journalist #journo";;;#H1N1 #whonews #swineflu #journalist #journo;"2439454458";https://twitter.com/jessweiss1/status/2439454458
Fla_Medic;2009-07-02 16:41;0;0;"Blogging `U.S. Sends Antivirals To Latin America & The Caribbean' #swineflu #H1N1 http://tinyurl.com/ncs627 hat tip @BirdFluGov";;@BirdFluGov;#swineflu #H1N1;"2439451719";https://twitter.com/Fla_Medic/status/2439451719
swineflu_news_;2009-07-02 16:40;0;1;"Across the region: Ocean County child dies of swine flu: The Ocean County Health Department confirmed Wednesday .. http://bit.ly/XxOzd";;;;"2439439002";https://twitter.com/swineflu_news_/status/2439439002
swineflu_news_;2009-07-02 16:40;0;1;"Death of man, 45, who had swine flu: A MAN with underlying medical conditions who died in a western Sydney hospi.. http://bit.ly/RlBe4";;;;"2439438244";https://twitter.com/swineflu_news_/status/2439438244
contwext;2009-07-02 16:40;0;0;"Contwext'ed - @AmberThePuma tweets about - moonfruit, pennythepug, wine, followfriday, pfn?, margareetup, swineflu , sunshinebitch, ...";;@AmberThePuma;;"2439432966";https://twitter.com/contwext/status/2439432966
TND_Crisis;2009-07-02 16:40;0;0;"Pandemic swine flu cannot be contained; to reach 100000 a day - International Business Times UK (http://cli.gs/1Edr6) #swineflu #H1N1";;;#swineflu #H1N1;"2439430342";https://twitter.com/TND_Crisis/status/2439430342
TND_Crisis;2009-07-02 16:40;0;0;"UK on 'pandemic alert' level as swine flu spreads - This is Nottingham (http://cli.gs/7Bg9Q) #swineflu #H1N1";;;#swineflu #H1N1;"2439429870";https://twitter.com/TND_Crisis/status/2439429870
TND_Crisis;2009-07-02 16:40;0;0;"Britain changes tactics on swine flu - Reuters UK (http://cli.gs/EgE6t) #swineflu #H1N1";;;#swineflu #H1N1;"2439429383";https://twitter.com/TND_Crisis/status/2439429383
otfrom;2009-07-02 16:37;0;0;"@MikeBennet Good advice for swineflu . Tamiflu can have nasty side effects and isn't needed for mild flu.";;@MikeBennet;;"2439389958";https://twitter.com/otfrom/status/2439389958
BirdFluGov;2009-07-02 16:37;0;1;"WHO Sec. Chan speech | Influenza A(H1N1): lessons learned and preparedness http://tr.im/qDT7 #h1n1 #swineflu";;;#h1n1 #swineflu;"2439388969";https://twitter.com/BirdFluGov/status/2439388969
SwineFlu_Expert;2009-07-02 16:32;0;0;"Check it out >> Man in voluntary H1N1 virus quarantine shoots up house: MADISON, NC -- A ma.. http://bit.ly/lEFaB";;;;"2439319997";https://twitter.com/SwineFlu_Expert/status/2439319997
SwineFlu_news;2009-07-02 16:30;0;0;"Telmex Reacts to Rate Cuts http://t.love.com/228491057";;;;"2439279218";https://twitter.com/SwineFlu_news/status/2439279218
williamt;2009-07-02 16:29;0;0;"#swineflu : 'Doubling every week' logic seems dubious - pre-supposes people mixes with everyone else? DoH really describing a pyramid scheme?";;;#swineflu;"2439265931";https://twitter.com/williamt/status/2439265931
BirdFluGov;2009-07-02 16:25;0;0;"US to Provide Antiviral Medication to Latin America & Caribbean for Novel H1N1 Influenza http://tr.im/qDBP #swineflu";;;#swineflu;"2439217545";https://twitter.com/BirdFluGov/status/2439217545
swineflu2;2009-07-02 16:23;0;0;"#swineflu Britain braces for 100000 swine flu cases a day - Houston Chronicle: Britain braces for 10000.. http://tinyurl.com/kj4b7h";;;#swineflu;"2439181955";https://twitter.com/swineflu2/status/2439181955
swineflu2;2009-07-02 16:23;0;0;"#swineflu Study charts swine flu's spread through air travel - Baltimore Sun: Straits TimesStudy ch.. http://tinyurl.com/lv4lt4";;;#swineflu;"2439180565";https://twitter.com/swineflu2/status/2439180565
JohnCross;2009-07-02 16:15;0;0;"Y la carne de cerdo bajó de $15 a $10 pé el kg.... #gripea #swineflu";;;#gripea #swineflu;"2439066086";https://twitter.com/JohnCross/status/2439066086
SwineFlu_news;2009-07-02 16:15;0;0;"After outbreak, new precautions at Camp Sabra http://t.love.com/228484745";;;;"2439059273";https://twitter.com/SwineFlu_news/status/2439059273
AndySherman;2009-07-02 16:02;0;0;"In UK some idiots r having swineFlu parties 2 expose themselves+their children 2 it whilst its still 'a weak strain' for immunity. STUPID.";;;;"2438880554";https://twitter.com/AndySherman/status/2438880554
peterosbornuk;2009-07-02 16:01;0;0;"UK Cases rise to 7,447 #swineflu #h1n1";;;#swineflu #h1n1;"2438859905";https://twitter.com/peterosbornuk/status/2438859905
Fla_Medic;2009-07-02 16:01;0;0;"Blogging `Japan Finds Tamiflu Resistant Case Of H1N1' #swineflu #H1N1 http://tinyurl.com/nl7s4r";;;#swineflu #H1N1;"2438855128";https://twitter.com/Fla_Medic/status/2438855128
SwineFlu_news;2009-07-02 16:00;0;0;"No official plan as churches ... http://t.love.com/228479873";;;;"2438837056";https://twitter.com/SwineFlu_news/status/2438837056
bnogr;2009-07-02 15:56;0;0;"109 τα κρουσματα της νεας γριππης στην Ελλαδα #Swineflu #Greece #H1N1";;;#Swineflu #Greece #H1N1;"2438779253";https://twitter.com/bnogr/status/2438779253
reiver;2009-07-02 15:55;0;0;"Press [ESC] to get rid of popup RT @cboyack : More reasons why I won't be getting a #SwineFlu vaccine http://tr.im/qD8M #pandemic (MUST READ)";;@cboyack;#SwineFlu #pandemic;"2438771097";https://twitter.com/reiver/status/2438771097
Lyne_Robichaud;2009-07-02 15:54;0;0;"INDIA Suspected A(H1N1) flu patient dies http://www.hindu.com/thehindu/holnus/001200907022102.htm #swineflu";;;#swineflu;"2438758458";https://twitter.com/Lyne_Robichaud/status/2438758458
Lyne_Robichaud;2009-07-02 15:53;0;0;"Japan finds its 1st case of H1N1 resistant to Tamiflu http://www.reuters.com/article/rbssHealthcareNews/idUSSP52739320090702 #swineflu";;;#swineflu;"2438746653";https://twitter.com/Lyne_Robichaud/status/2438746653
TeveTane;2009-07-02 15:53;0;0;"Steve: "why is everyone saying I got swineflu from sucking dick?" Sarah: "Because karma is a bitch. You probably did."";;;;"2438741026";https://twitter.com/TeveTane/status/2438741026
swineflu2;2009-07-02 15:53;0;0;"#swineflu Swine flu is this year's dominant influenza - The Australian: Straits TimesSwine flu is t.. http://tinyurl.com/m23vrp";;;#swineflu;"2438736827";https://twitter.com/swineflu2/status/2438736827
Kash1hundred;2009-07-02 15:52;0;0;"Interesting concept RT @TexasAmp: @kashsofly they sayin the #swineflu at its highest alert. shit people in big cities still rockin masks";;@TexasAmp @kashsofly;#swineflu;"2438729708";https://twitter.com/Kash1hundred/status/2438729708
SwineFlu_news;2009-07-02 15:45;0;0;"HEALTH OFFICIALS CONFIRM LATEST SWINE FLU CASE BRINGS THE NUMBER IN HUMBER REGION TO THREE http://t.love.com/228473405";;;;"2438615294";https://twitter.com/SwineFlu_news/status/2438615294
MikeBennet;2009-07-02 15:43;0;0;"@SandraGidley Economy dodgy! If flu significant, ppl won't go to meetings, open plan business, supermarkets. What plans? Crunch! #swineflu";;@SandraGidley;#swineflu;"2438597237";https://twitter.com/MikeBennet/status/2438597237
