username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HEALTH____;2009-07-22 20:38;0;0;"Swine Flu Vaccine Should Not Be Given To Children In Schools http://bit.ly/h4MaI #swineflu #H1N1";;;#swineflu #H1N1;"2784789949";https://twitter.com/HEALTH____/status/2784789949
SwineFluNewsHK;2009-07-22 20:36;0;0;"First Tamiflu-resistant H1N1 case found in Canada http://tinyurl.com/na2ccu #swineflu #h1n1";;;#swineflu #h1n1;"2784767351";https://twitter.com/SwineFluNewsHK/status/2784767351
SwineFluNewsCA;2009-07-22 20:34;0;0;"Drug-resistant H1N1 in Quebec http://tinyurl.com/kq6uep #swineflu #h1n1";;;#swineflu #h1n1;"2784728017";https://twitter.com/SwineFluNewsCA/status/2784728017
SwineFluNewsIE;2009-07-22 20:34;0;0;"Swine Flu Hits a District http://tinyurl.com/ntpgza #swineflu #h1n1";;;#swineflu #h1n1;"2784727151";https://twitter.com/SwineFluNewsIE/status/2784727151
SwineFluNewsSG;2009-07-22 20:33;0;0;"Good Response To 8th ICTO Despite Influenza A (H1N1) Scare http://tinyurl.com/nfkaab #swineflu #h1n1";;;#swineflu #h1n1;"2784701002";https://twitter.com/SwineFluNewsSG/status/2784701002
SwineFluNewsUSA;2009-07-22 20:33;0;0;"Swine flu vaccine will need remuneration rules: Expert http://tinyurl.com/n9gysc #swineflu #h1n1";;;#swineflu #h1n1;"2784700445";https://twitter.com/SwineFluNewsUSA/status/2784700445
SwineFluNewsPH;2009-07-22 20:28;0;0;"Flu might be cause in death http://tinyurl.com/lzgrbc #swineflu #h1n1";;;#swineflu #h1n1;"2784621557";https://twitter.com/SwineFluNewsPH/status/2784621557
SwineFluNewsAU;2009-07-22 20:28;0;0;"First studious putrescent with Influenza A-HINI inside Sri Lanka found http://tinyurl.com/mdfbvt #swineflu #h1n1";;;#swineflu #h1n1;"2784620077";https://twitter.com/SwineFluNewsAU/status/2784620077
loveshertwins;2009-07-22 20:28;0;0;"Great meeting today in west mids re @learningpool - hopefully back #swineflu free but @thejinnins reckons I'm better off getting it now..hmm";;@learningpool @thejinnins;#swineflu;"2784615414";https://twitter.com/loveshertwins/status/2784615414
yaquaholic;2009-07-22 20:26;0;0;"@the_DON_ #swineflu most people have the D&Vs (aka "squirting from both ends") from Tamiflu! :) http://is.gd/1HZAM For real :D";;@the_DON_;#swineflu;"2784575970";https://twitter.com/yaquaholic/status/2784575970
SexySwedishBabe;2009-07-22 20:24;0;0;""Place yourself in quarantine a couple of weeks so you're clear of swineflu . I am serious."";;;;"2784549537";https://twitter.com/SexySwedishBabe/status/2784549537
stuartmeldrum;2009-07-22 20:24;0;0;"hehe, one phone call to my mum and now I'm getting texts from whole family asking if I have swineflu !";;;;"2784537924";https://twitter.com/stuartmeldrum/status/2784537924
_LauraHicks;2009-07-22 20:24;0;0;"Sister is getting over #swineflu - she's in NZ so I won't catch it!";;;#swineflu;"2784534694";https://twitter.com/_LauraHicks/status/2784534694
SwineFluNewsEU;2009-07-22 20:23;0;0;"Safety of Swine Flu Vaccine to Face Tough Scrutiny http://tinyurl.com/nnqnpy #swineflu #h1n1";;;#swineflu #h1n1;"2784531090";https://twitter.com/SwineFluNewsEU/status/2784531090
mparent77772;2009-07-22 20:22;0;0;"Swine Flu Vaccine Should Not Be Given To Children In Schools http://bit.ly/h4MaI #swineflu";;;#swineflu;"2784516688";https://twitter.com/mparent77772/status/2784516688
TND_Crisis;2009-07-22 20:20;0;0;"San Diego marks 10th swine flu death - San Jose Mercury News (http://cli.gs/gM4nS) #swineflu #H1N1";;;#swineflu #H1N1;"2784469060";https://twitter.com/TND_Crisis/status/2784469060
TND_Crisis;2009-07-22 20:20;0;0;"Glaxo Expects Further Swine Flu Vaccine Orders - Wall Street Journal (http://cli.gs/bQaa8) #swineflu #H1N1";;;#swineflu #H1N1;"2784466574";https://twitter.com/TND_Crisis/status/2784466574
SwineFluNewsORG;2009-07-22 20:18;0;0;"First tellurian trials of swine flu vaccine underneath way http://tinyurl.com/lx7ltb #swineflu #h1n1";;;#swineflu #h1n1;"2784443938";https://twitter.com/SwineFluNewsORG/status/2784443938
SwineFlu_Expert;2009-07-22 20:18;0;0;"Check it out >> Clinical Trials To Test 2009 H1N1 Influenza Vaccine Candidates Set: "W.. http://bit.ly/9s7vF";;;;"2784433065";https://twitter.com/SwineFlu_Expert/status/2784433065
SwineFluNewsCA;2009-07-22 20:17;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"2784426305";https://twitter.com/SwineFluNewsCA/status/2784426305
SwineFluNewsNZ;2009-07-22 20:17;0;0;"Global illness officials coddle how to delayed swine flu http://tinyurl.com/lcfjou #swineflu #h1n1";;;#swineflu #h1n1;"2784422007";https://twitter.com/SwineFluNewsNZ/status/2784422007
SwineFluNewsUSA;2009-07-22 20:17;0;0;"Human contrast starts for H1N1 vaccine http://tinyurl.com/mwh9ho #swineflu #h1n1";;;#swineflu #h1n1;"2784420389";https://twitter.com/SwineFluNewsUSA/status/2784420389
HEALTH____;2009-07-22 20:17;0;0;"Mass flu vaccination would be madness (Times) http://bit.ly/ykATC #swineflu #H1N1 [+]";;;#swineflu #H1N1;"2784413417";https://twitter.com/HEALTH____/status/2784413417
swineflu_news_;2009-07-22 20:15;0;0;"Slow heart rate predicts failed fertility therapy: NEW YORK (Reuters Health) - A slow embryo heart rate could me.. http://bit.ly/166pMS";;;;"2784388832";https://twitter.com/swineflu_news_/status/2784388832
swineflu_news_;2009-07-22 20:15;0;0;"Healthy diet and lifestyle cuts heart failure risk: NEW YORK (Reuters Health) - Sticking with a healthy diet and.. http://bit.ly/FmdOD";;;;"2784387168";https://twitter.com/swineflu_news_/status/2784387168
CHDInc;2009-07-22 20:15;0;0;"U.S. schedules trials of new swine flu vaccine |Reuters http://ow.ly/hVs2 #vax #vaccine #health #swineflu #flu #disease (via@GETVAXED) #h1n1";;@GETVAXED;#vax #vaccine #health #swineflu #flu #disease #h1n1;"2784382542";https://twitter.com/CHDInc/status/2784382542
lisadevaney;2009-07-22 20:15;0;0;"Yikes. #swineflu has hit a group of friends who couldn't make it out tonight because of it. They caught it over the weekend. Comes on fast.";;;#swineflu;"2784378760";https://twitter.com/lisadevaney/status/2784378760
SwineFlu_news;2009-07-22 20:15;0;0;"School closures not yet on cards http://t.love.com/234463852";;;;"2784374658";https://twitter.com/SwineFlu_news/status/2784374658
SwineFluNewsHK;2009-07-22 20:13;0;0;"Drug-resistant H1N1 in Quebec http://tinyurl.com/lkjgzr #swineflu #h1n1";;;#swineflu #h1n1;"2784344562";https://twitter.com/SwineFluNewsHK/status/2784344562
MontyHallProblm;2009-07-22 20:13;0;0;"RT @Vivianny @emmanuelrise #swineflu que isso?";;@Vivianny @emmanuelrise;#swineflu;"2784337521";https://twitter.com/MontyHallProblm/status/2784337521
kreeve;2009-07-22 20:12;0;0;"uh oh - tamiflu resistant #swineflu http://bit.ly/3XWDxA";;;#swineflu;"2784333724";https://twitter.com/kreeve/status/2784333724
SwineFluNewsAU;2009-07-22 20:12;0;0;"World's primary tellurian swine flu vaccine trials begin http://tinyurl.com/noj4h2 #swineflu #h1n1";;;#swineflu #h1n1;"2784331427";https://twitter.com/SwineFluNewsAU/status/2784331427
glowstars;2009-07-22 20:11;0;0;"@Moth_85 Doesn't look like you are now. Told mum you were getting #swineflu yesterday!";;@Moth_85;#swineflu;"2784303668";https://twitter.com/glowstars/status/2784303668
SwineFluNewsIE;2009-07-22 20:09;0;0;"Firms should have 'pandemic tsar' http://tinyurl.com/nnjq4q #swineflu #h1n1";;;#swineflu #h1n1;"2784280143";https://twitter.com/SwineFluNewsIE/status/2784280143
SwineFluNewsSG;2009-07-22 20:09;0;0;"Two Singaporeans Die From Swine Flu http://tinyurl.com/lks5ey #swineflu #h1n1";;;#swineflu #h1n1;"2784274716";https://twitter.com/SwineFluNewsSG/status/2784274716
SwineFluNewsORG;2009-07-22 20:08;0;0;"'Robust plans' to quarrel swine flu http://tinyurl.com/nbgctu #swineflu #h1n1";;;#swineflu #h1n1;"2784261674";https://twitter.com/SwineFluNewsORG/status/2784261674
SwineFluNewsEU;2009-07-22 20:07;0;0;"Glaxo to 3 times swine flu drug production http://tinyurl.com/mbph2c #swineflu #h1n1";;;#swineflu #h1n1;"2784241602";https://twitter.com/SwineFluNewsEU/status/2784241602
SwineFluNewsIN;2009-07-22 20:06;0;0;"Brown: Swine flu skeleton robust http://tinyurl.com/nvbcyb #swineflu #h1n1";;;#swineflu #h1n1;"2784216975";https://twitter.com/SwineFluNewsIN/status/2784216975
SwineFluNewsPH;2009-07-22 20:04;0;0;"MRSA carriers face vicious hazard from swine flu, scientist warns http://tinyurl.com/n4vczh #swineflu #h1n1";;;#swineflu #h1n1;"2784184305";https://twitter.com/SwineFluNewsPH/status/2784184305
SwineFluNewsCA;2009-07-22 20:02;0;0;"First Tamiflu-resistant H1N1 reported in Quebec http://tinyurl.com/mvnep6 #swineflu #h1n1";;;#swineflu #h1n1;"2784144230";https://twitter.com/SwineFluNewsCA/status/2784144230
Swine__Flu;2009-07-22 20:02;0;0;"#SwineFlu US schedules trials of new swine flu vaccine http://bit.ly/LGVB6";;;#SwineFlu;"2784143166";https://twitter.com/Swine__Flu/status/2784143166
SwineFluNewsUSA;2009-07-22 20:00;0;0;"Swine flu vaccine will need remuneration rules: Expert http://tinyurl.com/n9gysc #swineflu #h1n1";;;#swineflu #h1n1;"2784108881";https://twitter.com/SwineFluNewsUSA/status/2784108881
emmanuel_it;2009-07-22 20:00;0;0;"Hoje eu to meio swineflu !";;;;"2784104620";https://twitter.com/emmanuel_it/status/2784104620
SwineFlu_news;2009-07-22 20:00;0;0;"SLU to help work on swine flu vaccine http://t.love.com/234467561";;;;"2784102772";https://twitter.com/SwineFlu_news/status/2784102772
SwineFluNewsORG;2009-07-22 19:57;0;0;"Some Anglicans in Britain shift communion protocol to frustrate widespread of swine flu http://tinyurl.com/mfw5gv #swineflu #h1n1";;;#swineflu #h1n1;"2784060020";https://twitter.com/SwineFluNewsORG/status/2784060020
opinion8ed_dyke;2009-07-22 19:57;0;0;"contd~the #swineflu temp misdiagnosis eg sort of put him str8.But I did get 2 ask 4pavement cycling signs~He'd just bn at meeting on topic~";;;#swineflu;"2784054130";https://twitter.com/opinion8ed_dyke/status/2784054130
gviacava;2009-07-22 19:56;0;0;"2º reunião cancelada em duas semanas pela nova gripe. #swineflu";;;#swineflu;"2784046347";https://twitter.com/gviacava/status/2784046347
SwineFluNewsAU;2009-07-22 19:56;0;0;"Drugs hulk GlaxoSmithKline predicts swine flu bullion rush http://tinyurl.com/mydl2u #swineflu #h1n1";;;#swineflu #h1n1;"2784037250";https://twitter.com/SwineFluNewsAU/status/2784037250
SwineFluNewsEU;2009-07-22 19:51;0;0;"Global illness officials coddle how to delayed swine flu http://tinyurl.com/mcmsod #swineflu #h1n1";;;#swineflu #h1n1;"2783954029";https://twitter.com/SwineFluNewsEU/status/2783954029
bruceconlon;2009-07-22 19:49;0;0;"Ignoring the visibly swineflu sneezed on money machine keypad, viscosity=high";;;;"2783916151";https://twitter.com/bruceconlon/status/2783916151
SwineFluNewsHK;2009-07-22 19:48;0;0;"First case of Tamiflu-resistant swine flu found in Canada http://tinyurl.com/n85d9v #swineflu #h1n1";;;#swineflu #h1n1;"2783904681";https://twitter.com/SwineFluNewsHK/status/2783904681
swineflu_virus;2009-07-22 19:48;0;0;"Tamiflu-resistant swine flu case found in Canada http://bit.ly/Xvb8M";;;;"2783889377";https://twitter.com/swineflu_virus/status/2783889377
LP_H1N1;2009-07-22 19:47;0;0;"FluGov: CDC QnA on the Novel #H1N1 Influenza Vaccine http://tr.im/to1G #swineflu - FluGov: CDC QnA on the Novel #H1N ... http://bit.ly/3IAydy";;;#H1N1 #swineflu #H1N;"2783879404";https://twitter.com/LP_H1N1/status/2783879404
twittwootwiggy;2009-07-22 19:46;0;0;"best protection against @swineflu become an england cricketer. those guys can't catch anything!";;@swineflu;;"2783864156";https://twitter.com/twittwootwiggy/status/2783864156
SwineFluNewsCA;2009-07-22 19:46;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"2783863325";https://twitter.com/SwineFluNewsCA/status/2783863325
SwineFluNewsORG;2009-07-22 19:46;0;0;"Canadian news, entertainment, television, newspapers, giveaway email and more http://tinyurl.com/m9o6uu #swineflu #h1n1";;;#swineflu #h1n1;"2783858487";https://twitter.com/SwineFluNewsORG/status/2783858487
SwineFluNewsIE;2009-07-22 19:46;0;0;"Midlands studious dies from swine flu http://tinyurl.com/mtxlop #swineflu #h1n1";;;#swineflu #h1n1;"2783857297";https://twitter.com/SwineFluNewsIE/status/2783857297
swineflu_news_;2009-07-22 19:46;0;0;"Chinese herbs show early promise for endometriosis: NEW YORK (Reuters Health) - Chinese herbal medicine could of.. http://bit.ly/DMSq0";;;;"2783853695";https://twitter.com/swineflu_news_/status/2783853695
katiekooell;2009-07-22 19:45;0;0;"is amused that talk of my #swineflu esque ailments made the woman next to me on the train move - paranoid!";;;#swineflu;"2783851868";https://twitter.com/katiekooell/status/2783851868
swineflu_news_;2009-07-22 19:45;0;0;"For the heavy, economic woes can mean weight gain: NEW YORK (Reuters Health) - Being under stress -- including w.. http://bit.ly/eDJ7W";;;;"2783851820";https://twitter.com/swineflu_news_/status/2783851820
SwineFluNewsSG;2009-07-22 19:45;0;0;"H1N1: Two Singaporeans die from swine flu http://tinyurl.com/n6w46z #swineflu #h1n1";;;#swineflu #h1n1;"2783838466";https://twitter.com/SwineFluNewsSG/status/2783838466
SwineFlu_news;2009-07-22 19:45;0;0;"Glaxo to have swine flu vaccine by September http://t.love.com/234458511";;;;"2783837899";https://twitter.com/SwineFlu_news/status/2783837899
SwineFluNewsUSA;2009-07-22 19:44;0;0;"Seasonal flu vaccine approved http://tinyurl.com/lfknll #swineflu #h1n1";;;#swineflu #h1n1;"2783824818";https://twitter.com/SwineFluNewsUSA/status/2783824818
SwineFluNewsIN;2009-07-22 19:42;0;0;"Swine flu sum 322, 16 labs to be upgraded for pathogen testing http://tinyurl.com/l6pksl #swineflu #h1n1";;;#swineflu #h1n1;"2783796487";https://twitter.com/SwineFluNewsIN/status/2783796487
StitcherSupport;2009-07-22 19:42;0;0;"Drug profits from swine flu http://bit.ly/sjgG6 (2:19 #news #health #swineflu #healthcare #economy #business )";;;#news #health #swineflu #healthcare #economy #business;"2783789856";https://twitter.com/StitcherSupport/status/2783789856
SwineFluNewsPH;2009-07-22 19:40;0;0;"H1N1 suspects fright infection whilst quarantined http://tinyurl.com/n3dmko #swineflu #h1n1";;;#swineflu #h1n1;"2783759629";https://twitter.com/SwineFluNewsPH/status/2783759629
H1N1swineflu;2009-07-22 19:40;0;0;"#swineflu Financial Times- Drug groups to reap swine-flu billions - Care2 ...: Business (tags: business.. http://bit.ly/102xJW";;;#swineflu;"2783747135";https://twitter.com/H1N1swineflu/status/2783747135
paradoxsystems;2009-07-22 19:39;0;0;"did i just miss a meeting about swineflu ? #mostateswineflu #hungover";;;#mostateswineflu #hungover;"2783742967";https://twitter.com/paradoxsystems/status/2783742967
dj6ual;2009-07-22 19:39;0;0;"RT @davidgideon Legal Action You Can Take Against Forced Vaccinations: http://bit.ly/jYq66 #nwo #H1N1 #SwineFlu via http://twib.es/43A";;@davidgideon;#nwo #H1N1 #SwineFlu;"2783732025";https://twitter.com/dj6ual/status/2783732025
SwineFluNewsEU;2009-07-22 19:36;0;0;"Safety of Swine Flu Vaccine to Face Tough Scrutiny http://tinyurl.com/nnqnpy #swineflu #h1n1";;;#swineflu #h1n1;"2783681019";https://twitter.com/SwineFluNewsEU/status/2783681019
SwineFluNewsORG;2009-07-22 19:35;0;0;"Two day recess in Gurgaon propagandize after swine ... http://tinyurl.com/knkocm #swineflu #h1n1";;;#swineflu #h1n1;"2783665408";https://twitter.com/SwineFluNewsORG/status/2783665408
MontyHallProblm;2009-07-22 19:32;0;0;"Tamiflu-resistant swine flu case found in Canada - The Associated Press http://bit.ly/13OHU7 #swineflu";;;#swineflu;"2783606005";https://twitter.com/MontyHallProblm/status/2783606005
GamesRUS;2009-07-22 19:31;0;0;"RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@techchat;#swineflu;"2783594446";https://twitter.com/GamesRUS/status/2783594446
SwineFlu_news;2009-07-22 19:30;0;0;"Tamiflu-resistant swine flu case seen in Canada http://t.love.com/234460072";;;;"2783570707";https://twitter.com/SwineFlu_news/status/2783570707
SwineFluNewsCA;2009-07-22 19:30;0;0;"No deaths reported due to swine flu in India: Health Minister Azad http://tinyurl.com/nddnsl #swineflu #h1n1";;;#swineflu #h1n1;"2783568998";https://twitter.com/SwineFluNewsCA/status/2783568998
SwineFluNewsNZ;2009-07-22 19:28;0;0;"UAE unveils devise to plunge in to swine flu http://tinyurl.com/lt8x4r #swineflu #h1n1";;;#swineflu #h1n1;"2783541315";https://twitter.com/SwineFluNewsNZ/status/2783541315
SwineFluNewsCA;2009-07-22 19:28;0;0;"Swine Flu United Kingdom News http://tinyurl.com/r9mu39 #swineflu #h1n1";;;#swineflu #h1n1;"2783538883";https://twitter.com/SwineFluNewsCA/status/2783538883
SwineFluNewsUSA;2009-07-22 19:28;0;0;"Meet swine flu vaccine's guinea pigs http://tinyurl.com/n3mqjs #swineflu #h1n1";;;#swineflu #h1n1;"2783538572";https://twitter.com/SwineFluNewsUSA/status/2783538572
AgeOfAutistics;2009-07-22 19:27;0;0;"RT @GETVAXED U.S. schedules trials of new swine flu vaccine | Reuters http://ow.ly/hVs2 #vax #vaccine #health #swineflu #flu #disease";;@GETVAXED;#vax #vaccine #health #swineflu #flu #disease;"2783526091";https://twitter.com/AgeOfAutistics/status/2783526091
swineflu_news_;2009-07-22 19:27;0;0;"US schedules trials of new swine flu vaccine: By Maggie Fox, Health and Science Editor WASHINGTON (Reuters) - Tr.. http://bit.ly/1OvUmO";;;;"2783520783";https://twitter.com/swineflu_news_/status/2783520783
swineflu_news_;2009-07-22 19:27;0;0;"San Diego marks 10th swine flu death: AP SAN DIEGO—Health authorities say a 46-year-old Georgia woman visiting t.. http://bit.ly/13SsZP";;;;"2783518921";https://twitter.com/swineflu_news_/status/2783518921
swineflu_news_;2009-07-22 19:27;0;0;"Govt calls for volunteers to test swine flu shots: WASHINGTON — The government called Wednesday for several thou.. http://bit.ly/NJ34s";;;;"2783517665";https://twitter.com/swineflu_news_/status/2783517665
SwineFluNewsHK;2009-07-22 19:25;0;0;"Swine flu: how a numbers supplement up http://tinyurl.com/nn3v36 #swineflu #h1n1";;;#swineflu #h1n1;"2783483745";https://twitter.com/SwineFluNewsHK/status/2783483745
jamiegrafton;2009-07-22 19:24;0;0;"Is it really such big news in the UK? Is everyone really that worried? Weeping, hysterical calls to phone-ins etc? #swineflu";;;#swineflu;"2783480129";https://twitter.com/jamiegrafton/status/2783480129
SwineFluNewsAU;2009-07-22 19:24;0;0;"UMd. To Participate In Swine Flu Vaccine Study http://tinyurl.com/nm3ksp #swineflu #h1n1";;;#swineflu #h1n1;"2783472807";https://twitter.com/SwineFluNewsAU/status/2783472807
jamiegrafton;2009-07-22 19:23;0;0;"#swineflu : from the US, the UK press makes the British appear like horror movie villagers with torches and pitchforks http://bit.ly/2HHNx";;;#swineflu;"2783459878";https://twitter.com/jamiegrafton/status/2783459878
SwineFluNewsIE;2009-07-22 19:21;0;0;"Number of Swine Flu Cases Increase http://tinyurl.com/la9yc4 #swineflu #h1n1";;;#swineflu #h1n1;"2783421875";https://twitter.com/SwineFluNewsIE/status/2783421875
SwineFluNewsEU;2009-07-22 19:19;0;0;"WHO officials coddle how to delayed swine flu http://tinyurl.com/lxsb6n #swineflu #h1n1";;;#swineflu #h1n1;"2783390520";https://twitter.com/SwineFluNewsEU/status/2783390520
the_DON_;2009-07-22 19:19;0;0;"#swineflu latest: scientists discover carcinogenic side effects of tamiflu http://www.onlyjoking.com/sorry";;;#swineflu;"2783379714";https://twitter.com/the_DON_/status/2783379714
SwineFluNewsIN;2009-07-22 19:18;0;0;"Brown: Swine flu skeleton robust http://tinyurl.com/nvbcyb #swineflu #h1n1";;;#swineflu #h1n1;"2783370002";https://twitter.com/SwineFluNewsIN/status/2783370002
swineflu_virus;2009-07-22 19:17;0;0;"Glaxo to have swine flu vaccine by September http://bit.ly/11QSoR";;;;"2783354446";https://twitter.com/swineflu_virus/status/2783354446
SwineFluNewsPH;2009-07-22 19:16;0;0;"Swine flu might be cause in Hong Kong death: govt http://tinyurl.com/mb5opz #swineflu #h1n1";;;#swineflu #h1n1;"2783337003";https://twitter.com/SwineFluNewsPH/status/2783337003
Mark__Davies;2009-07-22 19:16;0;0;"@dannoakes I think #swineflu is rife at #Cobweb but we all tough it out cos thats what we're like";;@dannoakes;#swineflu #Cobweb;"2783332725";https://twitter.com/Mark__Davies/status/2783332725
News_SwineFlu;2009-07-22 19:15;0;0;"#swineflu Govt calls for volunteers to test swine flu shots - The Associated Press http://bit.ly/KCuCt";;;#swineflu;"2783311262";https://twitter.com/News_SwineFlu/status/2783311262
News_SwineFlu;2009-07-22 19:15;0;0;"#swineflu University of Md. to test swine flu vaccine - Baltimore Sun http://bit.ly/vduLZ";;;#swineflu;"2783309928";https://twitter.com/News_SwineFlu/status/2783309928
SwineFlu_news;2009-07-22 19:15;0;0;"San Diego marks 10th swine flu death http://t.love.com/234445587";;;;"2783305370";https://twitter.com/SwineFlu_news/status/2783305370
SwineFluNewsCA;2009-07-22 19:14;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"2783288867";https://twitter.com/SwineFluNewsCA/status/2783288867
dannoakes;2009-07-22 19:13;0;0;"how many people actually have #swineflu and how many just want a week of work? #slackers";;;#swineflu #slackers;"2783269573";https://twitter.com/dannoakes/status/2783269573
SwineFluNewsORG;2009-07-22 19:12;0;0;"Tennessee Medical Center To Test Swine Flu Vaccine http://tinyurl.com/mpybeg #swineflu #h1n1";;;#swineflu #h1n1;"2783269362";https://twitter.com/SwineFluNewsORG/status/2783269362
SwineFluNewsUSA;2009-07-22 19:12;0;0;"Australia Starts First Swine Flu Vaccine Trials http://tinyurl.com/nlwowl #swineflu #h1n1";;;#swineflu #h1n1;"2783256072";https://twitter.com/SwineFluNewsUSA/status/2783256072
SwineFluNewsAU;2009-07-22 19:08;0;0;"China starts clinical trials of H1N1 vaccine http://tinyurl.com/lsgk7t #swineflu #h1n1";;;#swineflu #h1n1;"2783195724";https://twitter.com/SwineFluNewsAU/status/2783195724
speckhard;2009-07-22 19:08;0;0;"RT @JATetro : I think #swineflu #H1N1 is the new celebrity. Every little change and action gets headlines. Not long before it has its own ...";;@JATetro;#swineflu #H1N1;"2783195209";https://twitter.com/speckhard/status/2783195209
SwineFluNewsNZ;2009-07-22 19:04;0;0;"World's primary tellurian swine flu vaccine trials begin http://tinyurl.com/n4umfr #swineflu #h1n1";;;#swineflu #h1n1;"2783123043";https://twitter.com/SwineFluNewsNZ/status/2783123043
SwineFluNewsEU;2009-07-22 19:03;0;0;"NI students rise swine flu http://tinyurl.com/nr7lbx #swineflu #h1n1";;;#swineflu #h1n1;"2783107259";https://twitter.com/SwineFluNewsEU/status/2783107259
Spirit_Msport;2009-07-22 19:03;0;0;"hoping the first dose of tamiflu will help I feel pretty ill #labourdoorstep #swineflu";;;#labourdoorstep #swineflu;"2783095549";https://twitter.com/Spirit_Msport/status/2783095549
Swine__Flu;2009-07-22 19:02;0;0;"#SwineFlu UPDATE 2-Glaxo Q2 beats consensus, sees flu vaccine boost http://bit.ly/164OtS";;;#SwineFlu;"2783092669";https://twitter.com/Swine__Flu/status/2783092669
SwineFluNewsORG;2009-07-22 19:02;0;0;"'Robust plans' to quarrel swine flu http://tinyurl.com/nsq5ta #swineflu #h1n1";;;#swineflu #h1n1;"2783089756";https://twitter.com/SwineFluNewsORG/status/2783089756
kaydeff;2009-07-22 19:01;0;0;"http://twitpic.com/b8neq Swineflu";;;;"2783070014";https://twitter.com/kaydeff/status/2783070014
SwineFluNewsHK;2009-07-22 19:01;0;0;"Travellers and swine flu try hand-in-hoof http://tinyurl.com/lfmq5w #swineflu #h1n1";;;#swineflu #h1n1;"2783069859";https://twitter.com/SwineFluNewsHK/status/2783069859
TND_Crisis;2009-07-22 19:00;0;0;"GSK adds to swine flu arsenal - Financial Times (http://cli.gs/Y7TJq) #swineflu #H1N1";;;#swineflu #H1N1;"2783053819";https://twitter.com/TND_Crisis/status/2783053819
TND_Crisis;2009-07-22 19:00;0;0;"Nurses quietly confident as NHS battles swine flu pandemic - Nursing Times (http://cli.gs/hY4qe) #swineflu #H1N1";;;#swineflu #H1N1;"2783051910";https://twitter.com/TND_Crisis/status/2783051910
TND_Crisis;2009-07-22 19:00;0;0;"Tamiflu-resistant swine flu case found in Canada - Washington Post (http://cli.gs/HyG3H) #swineflu #H1N1";;;#swineflu #H1N1;"2783050435";https://twitter.com/TND_Crisis/status/2783050435
TND_Crisis;2009-07-22 19:00;0;0;"Religious rites in Britain adapted on flu concerns - Reuters India (http://cli.gs/UMYr1) #swineflu #H1N1";;;#swineflu #H1N1;"2783049741";https://twitter.com/TND_Crisis/status/2783049741
TND_Crisis;2009-07-22 19:00;0;0;"The Morning Feed - New York Times Blogs (http://cli.gs/d2qrb) #swineflu #H1N1";;;#swineflu #H1N1;"2783047806";https://twitter.com/TND_Crisis/status/2783047806
SwineFlu_news;2009-07-22 19:00;0;0;"Swine Flu Vaccine Tests to Begin http://t.love.com/234448845";;;;"2783043953";https://twitter.com/SwineFlu_news/status/2783043953
mbmccarty;2009-07-22 19:00;0;0;"U.S. Govt. looking for volunteers for swine flu vaccine testing. Would you? STORY: http://bit.ly/zVX18 #swineflu";;;#swineflu;"2783043580";https://twitter.com/mbmccarty/status/2783043580
zoejdean;2009-07-22 18:59;0;0;"Radio 4 says less chance of dying of SwineFlu than getting knocked over in road. (via @ecjc )";;@ecjc;;"2783040486";https://twitter.com/zoejdean/status/2783040486
richardlockwood;2009-07-22 18:59;0;0;"RT bengoldacre #radio4 wheel out antiMMR campaigner who runs single vaccine clinic as an expert on swineflu vaccines and don't mention it.";;;#radio4;"2783031544";https://twitter.com/richardlockwood/status/2783031544
SwineFluNewsIE;2009-07-22 18:58;0;0;"NI students rise swine flu http://tinyurl.com/n5yujb #swineflu #h1n1";;;#swineflu #h1n1;"2783016237";https://twitter.com/SwineFluNewsIE/status/2783016237
SwineFluNewsUSA;2009-07-22 18:56;0;0;"World's 1st Swine Flu Vaccine Trials Start in Australia http://tinyurl.com/m7jdsx #swineflu #h1n1";;;#swineflu #h1n1;"2782978457";https://twitter.com/SwineFluNewsUSA/status/2782978457
SwineFluNewsNZ;2009-07-22 18:54;0;0;"Swine Flu Florida News http://tinyurl.com/ryao42 #swineflu #h1n1";;;#swineflu #h1n1;"2782950887";https://twitter.com/SwineFluNewsNZ/status/2782950887
SwineFluNewsIN;2009-07-22 18:54;0;0;"Swine flu sum 322, 16 labs to be upgraded for pathogen testing http://tinyurl.com/l6pksl #swineflu #h1n1";;;#swineflu #h1n1;"2782946328";https://twitter.com/SwineFluNewsIN/status/2782946328
Mooley;2009-07-22 18:53;0;0;"#imfine #swineflu #swineflu";;;#imfine #swineflu #swineflu;"2782927925";https://twitter.com/Mooley/status/2782927925
SwineFluNewsPH;2009-07-22 18:52;0;0;"Flu might be cause in death http://tinyurl.com/lzgrbc #swineflu #h1n1";;;#swineflu #h1n1;"2782914834";https://twitter.com/SwineFluNewsPH/status/2782914834
SwineFluNewsAU;2009-07-22 18:52;0;0;"Swine flu drug sales soar among stockpiling http://tinyurl.com/l8fpyj #swineflu #h1n1";;;#swineflu #h1n1;"2782912317";https://twitter.com/SwineFluNewsAU/status/2782912317
