username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-07-10 19:28;0;0;"Swine Flu: United States Swine Influenza, H1N1 Case Report: 211 Deaths http://tinyurl.com/nva854 #swineflu #h1n1";;;#swineflu #h1n1;"2572473500";https://twitter.com/SwineFluNewsUSA/status/2572473500
ernestopriego;2009-07-10 19:28;0;0;"Sigh: http://www.ucl.ac.uk/swineflu/ #ucl #london #swineflu";;;#ucl #london #swineflu;"2572471894";https://twitter.com/ernestopriego/status/2572471894
SwineFluNewsHK;2009-07-10 19:25;0;0;"WHO To Recommend Countries Stop Testing For H1N1 http://tinyurl.com/leualy #swineflu #h1n1";;;#swineflu #h1n1;"2572431328";https://twitter.com/SwineFluNewsHK/status/2572431328
SwineFluNewsAU;2009-07-10 19:24;0;0;"British fest goer in Serbia has swine flu http://tinyurl.com/nx7pk6 #swineflu #h1n1";;;#swineflu #h1n1;"2572421783";https://twitter.com/SwineFluNewsAU/status/2572421783
SwineFluNewsIE;2009-07-10 19:21;0;0;"Swine flu reliable at Leeds school http://tinyurl.com/l3lqtd #swineflu #h1n1";;;#swineflu #h1n1;"2572392813";https://twitter.com/SwineFluNewsIE/status/2572392813
SwineFluNewsSG;2009-07-10 19:21;0;0;"Swine flu hits dual from EL http://tinyurl.com/naukgu #swineflu #h1n1";;;#swineflu #h1n1;"2572386157";https://twitter.com/SwineFluNewsSG/status/2572386157
SwineFluNewsEU;2009-07-10 19:20;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"2572375488";https://twitter.com/SwineFluNewsEU/status/2572375488
SwineFlu_Expert;2009-07-10 19:19;0;0;"Check it out >> AFA: 15 New Cadets Quarantined Have H1N1 Virus: COLORADO SPRINGS - The acad.. http://bit.ly/18LBUu";;;;"2572369012";https://twitter.com/SwineFlu_Expert/status/2572369012
SwineFluNewsIN;2009-07-10 19:18;0;0;"Northeast states travel limit checks to quell swine flu http://tinyurl.com/n7d6xw #swineflu #h1n1";;;#swineflu #h1n1;"2572352421";https://twitter.com/SwineFluNewsIN/status/2572352421
SwineFluNewsPH;2009-07-10 19:16;0;0;"Q A-Why is a widespread of Ebola in a Philippines a concern? http://tinyurl.com/ljwplr #swineflu #h1n1";;;#swineflu #h1n1;"2572329084";https://twitter.com/SwineFluNewsPH/status/2572329084
WotanTX;2009-07-10 19:16;0;0;"RE: @rhiza 55.1% of US #swineflu deaths have no announced underlying conditions: http://tinyurl.com/h1n1deaths #h1n1 http://disq.us/yh8";;@rhiza;#swineflu #h1n1;"2572327516";https://twitter.com/WotanTX/status/2572327516
SwineFlu_news;2009-07-10 19:15;0;0;"First UK flu casualty of healthy person http://t.love.com/230884512";;;;"2572310870";https://twitter.com/SwineFlu_news/status/2572310870
SwineFluNewsCA;2009-07-10 19:14;0;0;"Health Canada and FDA have been upon track for swine flu scams http://tinyurl.com/lsdml8 #swineflu #h1n1";;;#swineflu #h1n1;"2572297617";https://twitter.com/SwineFluNewsCA/status/2572297617
st_swineflu;2009-07-10 19:12;0;0;"First swine flu death of ... (bikipip@The Student Room) #swineflu http://p.boardtracker.com/1624536914";;@The;#swineflu;"2572273042";https://twitter.com/st_swineflu/status/2572273042
SwineFluNewsORG;2009-07-10 19:12;0;0;"Swine Flu: Lliswerry student has swine flu http://tinyurl.com/m8jeuk #swineflu #h1n1";;;#swineflu #h1n1;"2572270808";https://twitter.com/SwineFluNewsORG/status/2572270808
SwineFluNewsAU;2009-07-10 19:08;0;0;"Offensive position for fall's swine flu http://tinyurl.com/nwog6c #swineflu #h1n1";;;#swineflu #h1n1;"2572228170";https://twitter.com/SwineFluNewsAU/status/2572228170
SwineFluNewsNZ;2009-07-10 19:04;0;0;"Hospital visits limited over swine flu fears http://tinyurl.com/n6wo6m #swineflu #h1n1";;;#swineflu #h1n1;"2572180466";https://twitter.com/SwineFluNewsNZ/status/2572180466
SwineFluNewsIE;2009-07-10 19:04;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #h1n1";;;#swineflu #h1n1;"2572175934";https://twitter.com/SwineFluNewsIE/status/2572175934
SwineFluNewsEU;2009-07-10 19:03;0;0;"Swine Flu Summit Focuses upon Preparedness http://tinyurl.com/l896en #swineflu #h1n1";;;#swineflu #h1n1;"2572170951";https://twitter.com/SwineFluNewsEU/status/2572170951
OzzyM;2009-07-10 19:03;0;0;"@hodsonjamie @tedmayhem so swineflu is not a myth... I hope you'll feel better soon !!";;@hodsonjamie @tedmayhem;;"2572170356";https://twitter.com/OzzyM/status/2572170356
SwineFluNewsHK;2009-07-10 19:03;0;0;"Swine flu insurgency contrast to grow after US case - AP http://tinyurl.com/n3dncn #swineflu #h1n1";;;#swineflu #h1n1;"2572167427";https://twitter.com/SwineFluNewsHK/status/2572167427
SwineFluNewsORG;2009-07-10 19:03;0;0;"Danville mother dissapoint about H1N1 testing http://tinyurl.com/nldxk4 #swineflu #h1n1";;;#swineflu #h1n1;"2572166986";https://twitter.com/SwineFluNewsORG/status/2572166986
SwineFlu_news;2009-07-10 19:00;0;0;"Telecommuting a growing job trend http://t.love.com/230883773";;;;"2572125291";https://twitter.com/SwineFlu_news/status/2572125291
SwineFluNewsHK;2009-07-10 18:58;0;0;"How Does Tamiflu Work? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2572102243";https://twitter.com/SwineFluNewsHK/status/2572102243
SwineFluNewsIE;2009-07-10 18:57;0;0;"Swine flu 'cannot be contained' http://tinyurl.com/mvjmcn #swineflu #h1n1";;;#swineflu #h1n1;"2572094618";https://twitter.com/SwineFluNewsIE/status/2572094618
SwineFluNewsSG;2009-07-10 18:56;0;0;"New Zealand Has Worst Flu Season in More Than a Decade upon H1N1 Infections http://tinyurl.com/lp55qf #swineflu #h1n1";;;#swineflu #h1n1;"2572086428";https://twitter.com/SwineFluNewsSG/status/2572086428
SwineFluNewsUSA;2009-07-10 18:56;0;0;"100 Million Swine Flu Vaccine Doses Expected by Oct - Jul 10, 2009 http://tinyurl.com/lxywah #swineflu #h1n1";;;#swineflu #h1n1;"2572076424";https://twitter.com/SwineFluNewsUSA/status/2572076424
SwineFluNewsPH;2009-07-10 18:52;0;0;"Swine flu outbreak in SA is 'mild infection' http://tinyurl.com/mazm9g #swineflu #h1n1";;;#swineflu #h1n1;"2572037528";https://twitter.com/SwineFluNewsPH/status/2572037528
SwineFluNewsAU;2009-07-10 18:52;0;0;"Companies Race to Apply Cell Culture to Swine Flu Vaccines http://tinyurl.com/nf2rwu #swineflu #h1n1";;;#swineflu #h1n1;"2572037165";https://twitter.com/SwineFluNewsAU/status/2572037165
SwineFluNewsORG;2009-07-10 18:50;0;0;"Swine flu studious sanatorium death http://tinyurl.com/nj6bqs #swineflu #h1n1";;;#swineflu #h1n1;"2572000308";https://twitter.com/SwineFluNewsORG/status/2572000308
SwineFluNewsEU;2009-07-10 18:48;0;0;"Swine flu case reliable upon ship http://tinyurl.com/l38qwn #swineflu #h1n1";;;#swineflu #h1n1;"2571980049";https://twitter.com/SwineFluNewsEU/status/2571980049
qbahamutp;2009-07-10 18:48;0;0;"As of today, I too am contaminated... And I'm not referring to the H1N1 swineflu . I'm talking about the Twitter.";;;;"2571978005";https://twitter.com/qbahamutp/status/2571978005
SwineFlu_news;2009-07-10 18:45;0;0;"• Choir Competition Canceled Over Influenza A http://t.love.com/230870319";;;;"2571943917";https://twitter.com/SwineFlu_news/status/2571943917
SamNoLastName;2009-07-10 18:42;0;0;"OMG I cannot believe it my next door neighbour has SwineFlu Uh-oh";;;;"2571903167";https://twitter.com/SamNoLastName/status/2571903167
SwineFluNewsNZ;2009-07-10 18:42;0;0;"Swine flu never a soft flu - Massey scientist http://tinyurl.com/m65khb #swineflu #h1n1";;;#swineflu #h1n1;"2571900845";https://twitter.com/SwineFluNewsNZ/status/2571900845
SwineFluNewsCA;2009-07-10 18:41;0;0;"Scientists advise pig pandemic a possibility http://tinyurl.com/nwl75p #swineflu #h1n1";;;#swineflu #h1n1;"2571899575";https://twitter.com/SwineFluNewsCA/status/2571899575
SwineFluNewsORG;2009-07-10 18:39;0;0;"Campers from Upshur County Camp Tested for Swine Flu http://tinyurl.com/m6lewz #swineflu #h1n1";;;#swineflu #h1n1;"2571864907";https://twitter.com/SwineFluNewsORG/status/2571864907
SwineFluNewsIE;2009-07-10 18:34;0;0;"UK nearby an H1N1 epidemic http://tinyurl.com/mwbr8d #swineflu #h1n1";;;#swineflu #h1n1;"2571804808";https://twitter.com/SwineFluNewsIE/status/2571804808
News_SwineFlu;2009-07-10 18:34;0;0;"#swineflu US swine flu cases up to 37000 - The Associated Press http://bit.ly/EZP9p";;;#swineflu;"2571802774";https://twitter.com/News_SwineFlu/status/2571802774
News_SwineFlu;2009-07-10 18:34;0;0;"#swineflu Officials: Monterey County man dies of swine flu - San Jose Mercury News http://bit.ly/16kFt";;;#swineflu;"2571802304";https://twitter.com/News_SwineFlu/status/2571802304
News_SwineFlu;2009-07-10 18:34;0;0;"#swineflu Fears at school swine flu scare - Milford Mercury http://bit.ly/Q9Ouk";;;#swineflu;"2571801724";https://twitter.com/News_SwineFlu/status/2571801724
SwineFluNewsSG;2009-07-10 18:33;0;0;"Crofton proprietor quarantined in Singapore http://tinyurl.com/neyr5r #swineflu #h1n1";;;#swineflu #h1n1;"2571789099";https://twitter.com/SwineFluNewsSG/status/2571789099
PHAC_GC;2009-07-10 18:33;0;0;"Information - Pregnancy & H1N1 Flu Virus. http://bit.ly/ipprZ #h1n1 #swineflu";;;#h1n1 #swineflu;"2571787356";https://twitter.com/PHAC_GC/status/2571787356
SwineFluNewsEU;2009-07-10 18:31;0;0;"Swine Flu Summit Focuses upon Preparedness http://tinyurl.com/l896en #swineflu #h1n1";;;#swineflu #h1n1;"2571773115";https://twitter.com/SwineFluNewsEU/status/2571773115
SwineFluNewsIN;2009-07-10 18:31;0;0;"US a simple source of swine flu: Azad http://tinyurl.com/l85fck #swineflu #h1n1";;;#swineflu #h1n1;"2571765528";https://twitter.com/SwineFluNewsIN/status/2571765528
SwineFlu_news;2009-07-10 18:30;0;0;"Obama: Health Care Reform Is Highest Priority http://t.love.com/230877072";;;;"2571750159";https://twitter.com/SwineFlu_news/status/2571750159
swinefluh1n1;2009-07-10 18:29;0;0;""A TIME'S MEMORY: Analysis of influenza A(H1N1)v individual case ..." http://tinyurl.com/kv76yg #swineflu #H1N1";;;#swineflu #H1N1;"2571746085";https://twitter.com/swinefluh1n1/status/2571746085
SwineFluNewsPH;2009-07-10 18:28;0;0;"50 Alam Trainees Affected By Influenza-like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2571734258";https://twitter.com/SwineFluNewsPH/status/2571734258
SwineFluNewsORG;2009-07-10 18:28;0;0;"U.S. schools have a doctrine devise for a pandemic http://tinyurl.com/l6ky3u #swineflu #h1n1";;;#swineflu #h1n1;"2571733069";https://twitter.com/SwineFluNewsORG/status/2571733069
SwineFluNewsCA;2009-07-10 18:26;0;0;"Pregnant women at risk of swine flu complications http://tinyurl.com/kq353o #swineflu #h1n1";;;#swineflu #h1n1;"2571704417";https://twitter.com/SwineFluNewsCA/status/2571704417
cupcakeosaur;2009-07-10 18:24;0;0;"@girl_girl Its probably not scabies more likely #swineflu , so in other words, hypochondria.";;@girl_girl;#swineflu;"2571682620";https://twitter.com/cupcakeosaur/status/2571682620
SwineFluNewsUSA;2009-07-10 18:24;0;0;"Florida prepares for outrageous swine flu shot program http://tinyurl.com/mrnh4k #swineflu #h1n1";;;#swineflu #h1n1;"2571678917";https://twitter.com/SwineFluNewsUSA/status/2571678917
bmattix_journo;2009-07-10 18:24;0;0;"health officials: swine flu activity dying down, but cases surpass 37,000--deaths hit 211- http://bit.ly/14biL8 - #H1N1 #swineflu #medical";;;#H1N1 #swineflu #medical;"2571676559";https://twitter.com/bmattix_journo/status/2571676559
araldia;2009-07-10 18:22;0;0;"doctor doubled my antibiotics to 8 a day and appt on monday. I hate #swineflu";;;#swineflu;"2571653156";https://twitter.com/araldia/status/2571653156
SwineFluNewsAU;2009-07-10 18:20;0;0;"Offensive position for fall's swine flu http://tinyurl.com/nwog6c #swineflu #h1n1";;;#swineflu #h1n1;"2571634119";https://twitter.com/SwineFluNewsAU/status/2571634119
christianparent;2009-07-10 18:20;0;0;"carnitas tacos = doing my part to stop hamthrax #swineflu";;;#swineflu;"2571627647";https://twitter.com/christianparent/status/2571627647
StephenWinfield;2009-07-10 18:18;0;0;"Patient in Essex is first person without underlying health problems to die with #swineflu http://bit.ly/lVC60";;;#swineflu;"2571611768";https://twitter.com/StephenWinfield/status/2571611768
peterosbornuk;2009-07-10 18:18;0;0;"Brunei is tussling with Chile & Bolivia in the ranks of countries by growth rate & by case density http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2571605702";https://twitter.com/peterosbornuk/status/2571605702
Fla_Medic;2009-07-10 18:17;0;0;"Blogging `UK: Risky Communications' #swineflu #H1N1 #BPRE http://tinyurl.com/leywtg";;;#swineflu #H1N1 #BPRE;"2571593463";https://twitter.com/Fla_Medic/status/2571593463
SwineFluNewsPH;2009-07-10 18:17;0;0;"How Does Tamiflu Work? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2571592147";https://twitter.com/SwineFluNewsPH/status/2571592147
SwineFluNewsORG;2009-07-10 18:17;0;0;"Imogen Thomas And Danielle Lloyda s Premiership League Table http://tinyurl.com/kjcbns #swineflu #h1n1";;;#swineflu #h1n1;"2571588062";https://twitter.com/SwineFluNewsORG/status/2571588062
SwineFluNewsNZ;2009-07-10 18:16;0;0;"Death fee from swine flu in Britain rises to 14 http://tinyurl.com/nnn7ra #swineflu #h1n1";;;#swineflu #h1n1;"2571584728";https://twitter.com/SwineFluNewsNZ/status/2571584728
SwineFluNewsEU;2009-07-10 18:16;0;0;"Eyes upon a Swine http://tinyurl.com/q5oef4 #swineflu #h1n1";;;#swineflu #h1n1;"2571583179";https://twitter.com/SwineFluNewsEU/status/2571583179
H1N1swineflu;2009-07-10 18:16;0;0;"#swineflu Tarlow.org: Preventing Swine Influenza in Infants Who can't be ...: Preventing Swine Infl.. http://tinyurl.com/njf4e6";;;#swineflu;"2571580904";https://twitter.com/H1N1swineflu/status/2571580904
SwineFlu_news;2009-07-10 18:15;0;0;"Borough designated as flu hotspot http://t.love.com/230864363";;;;"2571566212";https://twitter.com/SwineFlu_news/status/2571566212
peterosbornuk;2009-07-10 18:14;0;0;"However, growth of cases and deaths is being led by SE Asia and W Pacific http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2571556319";https://twitter.com/peterosbornuk/status/2571556319
peterosbornuk;2009-07-10 18:13;0;0;"The elephant in the room is the Americas, which you can see is having a huge impact by population http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2571546044";https://twitter.com/peterosbornuk/status/2571546044
peterosbornuk;2009-07-10 18:12;0;0;"Deaths started to accelerate on 12 June and are now climbing almost vertically http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2571532229";https://twitter.com/peterosbornuk/status/2571532229
SwineFluNewsIE;2009-07-10 18:09;0;0;"Swine Flu Daily Update Issued At: 11am Thursday 9 Jul 2009, Wales http://tinyurl.com/mvwuq4 #swineflu #h1n1";;;#swineflu #h1n1;"2571500458";https://twitter.com/SwineFluNewsIE/status/2571500458
SwineFluNewsSG;2009-07-10 18:09;0;0;"One some-more case of swine flu confirmed http://tinyurl.com/mtwoou #swineflu #h1n1";;;#swineflu #h1n1;"2571490836";https://twitter.com/SwineFluNewsSG/status/2571490836
SwineFluNewsUSA;2009-07-10 18:08;0;0;"Swine flu vaccine approaching by October http://tinyurl.com/ns6nu3 #swineflu #h1n1";;;#swineflu #h1n1;"2571481901";https://twitter.com/SwineFluNewsUSA/status/2571481901
SwineFluNewsORG;2009-07-10 18:06;0;0;"Radcliffe: 'Grint substantially calculated swine flu' http://tinyurl.com/l7nlds #swineflu #h1n1";;;#swineflu #h1n1;"2571453019";https://twitter.com/SwineFluNewsORG/status/2571453019
SwineFluNewsAU;2009-07-10 18:04;0;0;"Qld swine flu deaths 'inevitable' http://tinyurl.com/mp2bvm #swineflu #h1n1";;;#swineflu #h1n1;"2571433488";https://twitter.com/SwineFluNewsAU/status/2571433488
jdfalk;2009-07-10 18:02;0;0;"SWINE FLU IS BACK OMG HIDE YOUR PIGS #swineflu #porkopalypse #doom";;;#swineflu #porkopalypse #doom;"2571402670";https://twitter.com/jdfalk/status/2571402670
HEALTH____;2009-07-10 18:00;0;0;"My analysis looks at the trends not the data http://tinyurl.com/cgoc47 #swineflu #H1N1 [+] (via @peterosbornuk )";;@peterosbornuk;#swineflu #H1N1;"2571385538";https://twitter.com/HEALTH____/status/2571385538
SwineFlu_news;2009-07-10 18:00;0;0;"Kids Go Free With DialAFlight http://t.love.com/230866877";;;;"2571378120";https://twitter.com/SwineFlu_news/status/2571378120
SwineFluNewsEU;2009-07-10 18:00;0;0;"Swine Flu Pandemic Collides With Fat Epidemic as Obese Emerge at High Risk http://tinyurl.com/ns447f #swineflu #h1n1";;;#swineflu #h1n1;"2571376714";https://twitter.com/SwineFluNewsEU/status/2571376714
Masks4Swineflu;2009-07-10 17:59;0;0;"The first person without any underlying health issues has just died from Swineflu in the UK";;;;"2571375518";https://twitter.com/Masks4Swineflu/status/2571375518
SwineFluNewsORG;2009-07-10 17:55;0;0;"H1N1 approaching to lapse this winter http://tinyurl.com/nrmwva #swineflu #h1n1";;;#swineflu #h1n1;"2571317530";https://twitter.com/SwineFluNewsORG/status/2571317530
SwineFluNewsSG;2009-07-10 17:54;0;0;"Relenza Online http://tinyurl.com/qeqlkd #swineflu #h1n1";;;#swineflu #h1n1;"2571307328";https://twitter.com/SwineFluNewsSG/status/2571307328
SwineFluNewsCA;2009-07-10 17:54;0;0;"To immunize or not to vaccinate http://tinyurl.com/m6yhjg #swineflu #h1n1";;;#swineflu #h1n1;"2571305427";https://twitter.com/SwineFluNewsCA/status/2571305427
SwineFluNewsNZ;2009-07-10 17:52;0;0;"Swine flu death at Middlemore http://tinyurl.com/lsxu8q #swineflu #h1n1";;;#swineflu #h1n1;"2571287477";https://twitter.com/SwineFluNewsNZ/status/2571287477
SwineFluNewsUSA;2009-07-10 17:52;0;0;"First H1N1 case reported in Clark County http://tinyurl.com/n7lxka #swineflu #h1n1";;;#swineflu #h1n1;"2571286990";https://twitter.com/SwineFluNewsUSA/status/2571286990
Swineflu_wires;2009-07-10 17:50;0;0;"New post: The Swine Flu Mayhem - WSJM (http://cli.gs/ZYRvQ)";;;;"2571260785";https://twitter.com/Swineflu_wires/status/2571260785
SwineFluNewsHK;2009-07-10 17:49;0;0;"Offensive position for fall's swine flu http://tinyurl.com/ncbg2h #swineflu #h1n1";;;#swineflu #h1n1;"2571253774";https://twitter.com/SwineFluNewsHK/status/2571253774
SwineFluNewsAU;2009-07-10 17:48;0;0;"Companies Race to Apply Cell Culture to Swine Flu Vaccines http://tinyurl.com/nf2rwu #swineflu #h1n1";;;#swineflu #h1n1;"2571237621";https://twitter.com/SwineFluNewsAU/status/2571237621
SwineFlu_news;2009-07-10 17:45;0;0;"No Case for Panic http://t.love.com/230855790";;;;"2571195833";https://twitter.com/SwineFlu_news/status/2571195833
jody_macpherson;2009-07-10 17:44;0;0;"RT @UofCMedicine : Dr. Jim Dickinson says despite latest death, only small fraction get seriously ill from #swineflu http://is.gd/1tHIQ";;@UofCMedicine;#swineflu;"2571192185";https://twitter.com/jody_macpherson/status/2571192185
SwineFluNewsORG;2009-07-10 17:44;0;0;"UPDATED: Swine flu hits Northwich http://tinyurl.com/lvqwdm #swineflu #h1n1";;;#swineflu #h1n1;"2571185764";https://twitter.com/SwineFluNewsORG/status/2571185764
SwineFluNewsEU;2009-07-10 17:43;0;0;"Swine flu can burst from us to them http://tinyurl.com/lplbr8 #swineflu #h1n1";;;#swineflu #h1n1;"2571180494";https://twitter.com/SwineFluNewsEU/status/2571180494
SwineFluNewsPH;2009-07-10 17:41;0;0;"Q A-Why is a widespread of Ebola in a Philippines a concern? http://tinyurl.com/ljwplr #swineflu #h1n1";;;#swineflu #h1n1;"2571154341";https://twitter.com/SwineFluNewsPH/status/2571154341
HEALTH____;2009-07-10 17:41;0;0;"The Growing Economic Impact In Argentina #swineflu #H1N1 /Argentina http://tinyurl.com/mgypuj (via @Fla_Medic )";;@Fla_Medic;#swineflu #H1N1;"2571148284";https://twitter.com/HEALTH____/status/2571148284
swineflu_virus;2009-07-10 17:40;0;0;"Health Buzz: Migraines Lower Breast Cancer Risk and Other Health News http://tinyurl.com/nu3ehq";;;;"2571141164";https://twitter.com/swineflu_virus/status/2571141164
SwineFluNewsEU;2009-07-10 17:40;0;0;"How Does Tamiflu Work? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2571138952";https://twitter.com/SwineFluNewsEU/status/2571138952
SwineFluNewsORG;2009-07-10 17:33;0;0;"Swine flu pandemic probable in pigs http://tinyurl.com/lxhua3 #swineflu #h1n1";;;#swineflu #h1n1;"2571052000";https://twitter.com/SwineFluNewsORG/status/2571052000
SwineFlu_news;2009-07-10 17:30;0;0;"Ephesus Seventh-Day Adventist Church is Preparing to Bring THE AWAKENING to Harlem Community http://t.love.com/230855206";;;;"2571017573";https://twitter.com/SwineFlu_news/status/2571017573
SwineFluNewsCA;2009-07-10 17:28;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #h1n1";;;#swineflu #h1n1;"2571000609";https://twitter.com/SwineFluNewsCA/status/2571000609
EarthFare;2009-07-10 17:27;0;0;"@JanisSharp #Swineflu has killed healthy person in Essex. - scary";;@JanisSharp;#Swineflu;"2570989533";https://twitter.com/EarthFare/status/2570989533
SwineFluNewsCA;2009-07-10 17:26;0;0;"How and much will the Swine Influenza affect our life in Canada? http://tinyurl.com/qnbnqv #swineflu #h1n1";;;#swineflu #h1n1;"2570967567";https://twitter.com/SwineFluNewsCA/status/2570967567
SwineFluNewsHK;2009-07-10 17:25;0;0;"Swine flu insurgency contrast to grow http://tinyurl.com/kqgb2m #swineflu #h1n1";;;#swineflu #h1n1;"2570965009";https://twitter.com/SwineFluNewsHK/status/2570965009
dominionpundit;2009-07-10 17:23;0;0;"Ebola virus found in Philippines pigs #swineflu #tostrike http://viigo.im/0c7G";;;#swineflu #tostrike;"2570940234";https://twitter.com/dominionpundit/status/2570940234
SwineFluNewsORG;2009-07-10 17:21;0;0;"Ohio removing $9.8M to prep for pandemics http://tinyurl.com/l69bgz #swineflu #h1n1";;;#swineflu #h1n1;"2570918284";https://twitter.com/SwineFluNewsORG/status/2570918284
SwineFluNewsIE;2009-07-10 17:21;0;0;"Parts of Britain nearby an H1N1 epidemic; 14 dead http://tinyurl.com/lrv7yq #swineflu #h1n1";;;#swineflu #h1n1;"2570917404";https://twitter.com/SwineFluNewsIE/status/2570917404
SwineFluNewsSG;2009-07-10 17:21;0;0;"First Burmese A(H1N1) studious recovers http://tinyurl.com/l6owzs #swineflu #h1n1";;;#swineflu #h1n1;"2570911214";https://twitter.com/SwineFluNewsSG/status/2570911214
SwineFluNewsIN;2009-07-10 17:18;0;0;"India's swine flu sum reaches 158 http://tinyurl.com/n7d5zv #swineflu #h1n1";;;#swineflu #h1n1;"2570880415";https://twitter.com/SwineFluNewsIN/status/2570880415
SwineFluNewsPH;2009-07-10 17:16;0;0;"Embattled pigs source of Ebola virus, too: study http://tinyurl.com/mueqyk #swineflu #h1n1";;;#swineflu #h1n1;"2570858439";https://twitter.com/SwineFluNewsPH/status/2570858439
Swineflu_wires;2009-07-10 17:16;0;0;"New post: Swine Flu (http://cli.gs/S5nae)";;;;"2570850960";https://twitter.com/Swineflu_wires/status/2570850960
SwineFlu_news;2009-07-10 17:15;0;0;"2nd probable swine flu death in county http://t.love.com/230855537";;;;"2570836766";https://twitter.com/SwineFlu_news/status/2570836766
SwineFluNewsEU;2009-07-10 17:11;0;0;"Swine Flu Summit Focuses upon Preparedness http://tinyurl.com/l896en #swineflu #h1n1";;;#swineflu #h1n1;"2570798297";https://twitter.com/SwineFluNewsEU/status/2570798297
SwineFluNewsIE;2009-07-10 17:11;0;0;"Relenza Online http://tinyurl.com/qeqlkd #swineflu #h1n1";;;#swineflu #h1n1;"2570794742";https://twitter.com/SwineFluNewsIE/status/2570794742
cboyack;2009-07-10 17:10;0;0;"Inching towards mandatory vaccination. http://tr.im/rMf2 Another example of why "schools" are anything but... #swineflu";;;#swineflu;"2570785478";https://twitter.com/cboyack/status/2570785478
SwineFluNewsCA;2009-07-10 17:06;0;0;"Scientists advise of pig pandemic after swine flu moves from tellurian to hog http://tinyurl.com/nz8wam #swineflu #h1n1";;;#swineflu #h1n1;"2570728325";https://twitter.com/SwineFluNewsCA/status/2570728325
SwineFluNewsNZ;2009-07-10 17:05;0;0;"Obese exposed to H1N1 http://tinyurl.com/lybnz7 #swineflu #h1n1";;;#swineflu #h1n1;"2570719080";https://twitter.com/SwineFluNewsNZ/status/2570719080
SwineFluNewsUSA;2009-07-10 17:05;0;0;"Offensive position for fall's swine flu http://tinyurl.com/kmwb3p #swineflu #h1n1";;;#swineflu #h1n1;"2570718600";https://twitter.com/SwineFluNewsUSA/status/2570718600
SwineFluNewsHK;2009-07-10 17:01;0;0;"WHO expected to give H1N1 poke superintendence upon Monday http://tinyurl.com/nfnmyt #swineflu #h1n1";;;#swineflu #h1n1;"2570655290";https://twitter.com/SwineFluNewsHK/status/2570655290
SwineFlu_news;2009-07-10 17:00;0;0;"U.S. Flu Activity Report - Week Ending July 4, 2009 (Week 26) http://t.love.com/230843771";;;;"2570639448";https://twitter.com/SwineFlu_news/status/2570639448
SwineFluNewsORG;2009-07-10 17:00;0;0;"Want to get things finished about H1N1? http://tinyurl.com/nogkm8 #swineflu #h1n1";;;#swineflu #h1n1;"2570638724";https://twitter.com/SwineFluNewsORG/status/2570638724
SwineFluNewsIE;2009-07-10 16:57;0;0;"Swine flu reliable at Leeds school http://tinyurl.com/l3lqtd #swineflu #h1n1";;;#swineflu #h1n1;"2570608858";https://twitter.com/SwineFluNewsIE/status/2570608858
SwineFluNewsNZ;2009-07-10 16:57;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #h1n1";;;#swineflu #h1n1;"2570606656";https://twitter.com/SwineFluNewsNZ/status/2570606656
SwineFluNewsIN;2009-07-10 16:57;0;0;"Swine flu in India http://tinyurl.com/len9cz #swineflu #h1n1";;;#swineflu #h1n1;"2570606300";https://twitter.com/SwineFluNewsIN/status/2570606300
SSentinel;2009-07-10 16:57;0;0;"RT @raprecord Swine flu strikes in Northumberland: http://bit.ly/Ntcig #swineflu";;@raprecord;#swineflu;"2570604050";https://twitter.com/SSentinel/status/2570604050
SwineFluNewsSG;2009-07-10 16:57;0;0;"German Tourist in Sunny Beach between Bulgaria's New Swine Flu Cases http://tinyurl.com/m27bcb #swineflu #h1n1";;;#swineflu #h1n1;"2570600929";https://twitter.com/SwineFluNewsSG/status/2570600929
SwineFluNewsEU;2009-07-10 16:56;0;0;"Swine Flu Pandemic Collides With Fat Epidemic as Obese Emerge at High Risk http://tinyurl.com/ns447f #swineflu #h1n1";;;#swineflu #h1n1;"2570586662";https://twitter.com/SwineFluNewsEU/status/2570586662
tsakarestou;2009-07-10 16:55;0;0;"RT @SwineFluNewsEU : Obese exposed to H1N1 http://tinyurl.com/l2jg4j #swineflu #h1n1";;@SwineFluNewsEU;#swineflu #h1n1;"2570575240";https://twitter.com/tsakarestou/status/2570575240
