username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NoleSaint;2009-09-25 17:54;0;0;"My 3 sons all caught #swineflu #H1N1 and we took great precautions to prevent it. Luckily all seem to have beaten it!";;;#swineflu #H1N1;"4374023667";https://twitter.com/NoleSaint/status/4374023667
SwineFluNewsCA;2009-09-25 17:54;0;0;"Flu-stricken Manson blows nose onto stage http://tinyurl.com/yaowswy #swineflu #h1n1";;;#swineflu #h1n1;"4374012385";https://twitter.com/SwineFluNewsCA/status/4374012385
Blazing_Health;2009-09-25 17:53;0;0;"GSK, Novartis H1N1 vaccines near regulatory approval in European Union :: Editors Blog... #swineflu [LOCALTECHWIRE] http://bit.ly/17zZH6";;;#swineflu;"4373998209";https://twitter.com/Blazing_Health/status/4373998209
SwineFluNewsNZ;2009-09-25 17:53;0;0;"WHO downgrades foresee for swine flu vaccine prolongation - Summary http://tinyurl.com/y8wyqvt #swineflu #h1n1";;;#swineflu #h1n1;"4373989980";https://twitter.com/SwineFluNewsNZ/status/4373989980
SwineFluNewsUSA;2009-09-25 17:52;0;0;"Seniorsa Getting Mixed Messages About Flu Vaccines http://tinyurl.com/ydf5htg #swineflu #h1n1";;;#swineflu #h1n1;"4373975946";https://twitter.com/SwineFluNewsUSA/status/4373975946
swinefluh1n1;2009-09-25 17:51;0;0;""Testing for Swine Flu" http://tinyurl.com/ychejr6 #swineflu #H1N1";;;#swineflu #H1N1;"4373956452";https://twitter.com/swinefluh1n1/status/4373956452
swinefluh1n1;2009-09-25 17:49;0;0;""Influenza A confirmed in SC schools, Gausman treating it like H1N1" http://tinyurl.com/y8k2fg2 #swineflu #H1N1";;;#swineflu #H1N1;"4373915214";https://twitter.com/swinefluh1n1/status/4373915214
swinefluh1n1;2009-09-25 17:49;0;0;""Swine flu vaccines get approval" http://tinyurl.com/ycb9ucl #swineflu #H1N1";;;#swineflu #H1N1;"4373914840";https://twitter.com/swinefluh1n1/status/4373914840
SwineFluNewsHK;2009-09-25 17:49;0;0;"WHO experts: Safe to dump aged H1N1 aria from flu shots http://tinyurl.com/lwmhx3 #swineflu #h1n1";;;#swineflu #h1n1;"4373910036";https://twitter.com/SwineFluNewsHK/status/4373910036
SwineFluNewsAU;2009-09-25 17:48;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/ydx4fwv #swineflu #h1n1";;;#swineflu #h1n1;"4373888332";https://twitter.com/SwineFluNewsAU/status/4373888332
garretevans;2009-09-25 17:48;0;0;"My right eye is twitching. The SwineFlu is spreading!";;;;"4373885452";https://twitter.com/garretevans/status/4373885452
DCflu;2009-09-25 17:47;0;0;"Weekly FluView Map and Surveillance Report for Week Ending September 19, 2009: During week 36 (.. http://bit.ly/GhQjn #h1n1 #swineflu";;;#h1n1 #swineflu;"4373869496";https://twitter.com/DCflu/status/4373869496
Rufree1;2009-09-25 17:47;0;0;"#h1n1 #swineflu Re: Colorado: School District 70 canceled school today for a fou.. http://bit.ly/sWRKM #pandemic #news";;;#h1n1 #swineflu #pandemic #news;"4373861883";https://twitter.com/Rufree1/status/4373861883
AICOMM;2009-09-25 17:47;0;0;"Swine Flu Vaccine Closer to Release http://tinyurl.com/y8ah9mt #swineflu #h1n1 #vaccine";;;#swineflu #h1n1 #vaccine;"4373856876";https://twitter.com/AICOMM/status/4373856876
SwineFluNewsIE;2009-09-25 17:47;0;0;"M.Lippi: Vaccinating Italy Players Against Swine Flu Would Be Wise http://tinyurl.com/yb4lnnd #swineflu #h1n1";;;#swineflu #h1n1;"4373855408";https://twitter.com/SwineFluNewsIE/status/4373855408
SwineFluNewsORG;2009-09-25 17:46;0;0;"Oklahoma teenager dies from swine flu complications http://tinyurl.com/yd89ggy #swineflu #h1n1";;;#swineflu #h1n1;"4373835106";https://twitter.com/SwineFluNewsORG/status/4373835106
SwineFluNewsEU;2009-09-25 17:46;0;0;"EU Body: Tamiflu Okay for Young Babies in Pandemic http://tinyurl.com/ydmebzh #swineflu #h1n1";;;#swineflu #h1n1;"4373834682";https://twitter.com/SwineFluNewsEU/status/4373834682
SwineFluNewsSG;2009-09-25 17:45;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4373818773";https://twitter.com/SwineFluNewsSG/status/4373818773
SwineFluNewsIN;2009-09-25 17:44;0;0;"Two some-more die of swine flu, India fee 264 http://tinyurl.com/yarw6kw #swineflu #h1n1";;;#swineflu #h1n1;"4373804971";https://twitter.com/SwineFluNewsIN/status/4373804971
secretbear;2009-09-25 17:43;0;0;"#Bignight #Swineflu #Blackshirt #Socialnetworking #Lynyrdskynyrd #Blogpost #Randyorton #50cent #TomGulitti #Onlinesurveys #Socialweb #Haha";;;#Bignight #Swineflu #Blackshirt #Socialnetworking #Lynyrdskynyrd #Blogpost #Randyorton #50cent #TomGulitti #Onlinesurveys #Socialweb #Haha;"4373779897";https://twitter.com/secretbear/status/4373779897
gingercorsair;2009-09-25 17:42;0;0;"Oh boy. Just found out my mom has the #swineflu !!! 0_o";;;#swineflu;"4373758463";https://twitter.com/gingercorsair/status/4373758463
SamMisPoetic;2009-09-25 17:42;0;0;"@ThaBOSSizHERE I'm oo soo greatful for. THYLORD blessing me with another day to breathe in this SWINEFLU AIR lol- I'm doing good though";;@ThaBOSSizHERE;;"4373752408";https://twitter.com/SamMisPoetic/status/4373752408
SwineFluNewsPH;2009-09-25 17:41;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"4373727452";https://twitter.com/SwineFluNewsPH/status/4373727452
ottoman86;2009-09-25 17:40;0;0;"I feel like death and my head feels like its about to explode, i hate this #swineflu";;;#swineflu;"4373705219";https://twitter.com/ottoman86/status/4373705219
swineflu_news_;2009-09-25 17:40;0;0;"More H1N1 vaccines likely for poor countries: U.N.: GENEVA (Reuters) - Fresh donations of H1N1 vaccines are exp.. http://bit.ly/REwsK";;;;"4373702667";https://twitter.com/swineflu_news_/status/4373702667
swineflu_news_;2009-09-25 17:40;0;0;"EU body: Tamiflu okay for young babies in pandemic: LONDON (Reuters) - Tamiflu can be given to babies less than.. http://bit.ly/2XPCqo";;;;"4373702120";https://twitter.com/swineflu_news_/status/4373702120
zierlich_alex;2009-09-25 17:40;0;0;"is worried about #swineflu #vaccine causing an #mecfs #relapse , but, how much worse can things get?! ... Just after #exams & the #holiday .";;;#swineflu #vaccine #mecfs #relapse #exams #holiday;"4373701813";https://twitter.com/zierlich_alex/status/4373701813
flu_realtime;2009-09-25 17:38;0;0;"CNN's Sanjay Gupta Gets H1N1 Flu Virus - Post Chronicle : http://bit.ly/KUlvk #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4373671733";https://twitter.com/flu_realtime/status/4373671733
zierlich_alex;2009-09-25 17:38;0;0;"should probably get the #swineflu vaccine. Y'know, being high risk with #mecfs & having had #pneumonia , attending school - (viruses galore!)";;;#swineflu #mecfs #pneumonia;"4373664000";https://twitter.com/zierlich_alex/status/4373664000
chicagoflu;2009-09-25 17:37;0;0;"2009 H1N1 Flu: International Situation Update: This report provides an update to the internatio.. http://bit.ly/ZzXSN #h1n1 #swineflu";;;#h1n1 #swineflu;"4373630330";https://twitter.com/chicagoflu/status/4373630330
SwineFluNewsUSA;2009-09-25 17:36;0;0;"Swine flu pushes vaccination module up http://tinyurl.com/yc99wyx #swineflu #h1n1";;;#swineflu #h1n1;"4373618344";https://twitter.com/SwineFluNewsUSA/status/4373618344
GertvanderHoek;2009-09-25 17:34;0;0;"Germany: Woman dies of "superinfection", novel H1N1 confirmed http://bit.ly/19mb6E #swineflu #grippe #news #pandemic";;;#swineflu #grippe #news #pandemic;"4373569499";https://twitter.com/GertvanderHoek/status/4373569499
toledonews;2009-09-25 17:34;0;0;"Oregon middle schooler tests positive for swine flu http://bit.ly/1pBBe4 #swineflu #flu #Toledo";;;#swineflu #flu #Toledo;"4373566038";https://twitter.com/toledonews/status/4373566038
SwineFluNewsORG;2009-09-25 17:33;0;0;"Swine flu vaccine since immature light http://tinyurl.com/y8hx5mb #swineflu #h1n1";;;#swineflu #h1n1;"4373553109";https://twitter.com/SwineFluNewsORG/status/4373553109
SwineFluNewsAU;2009-09-25 17:33;0;0;"EU drug group wants dual swine flu vaccines licensed http://tinyurl.com/yeyld95 #swineflu #h1n1";;;#swineflu #h1n1;"4373552763";https://twitter.com/SwineFluNewsAU/status/4373552763
swinefluh1n1;2009-09-25 17:33;0;0;""H1N1 vaccine output will cover half the planet, WHO estimates" http://tinyurl.com/ydmu7pu #swineflu #H1N1";;;#swineflu #H1N1;"4373551072";https://twitter.com/swinefluh1n1/status/4373551072
Blazing_Health;2009-09-25 17:33;0;0;"Early use of antivirals key in H1N1 flu: WHO | Health #swineflu [REUTERS] http://bit.ly/2o7CUE";;;#swineflu;"4373537423";https://twitter.com/Blazing_Health/status/4373537423
GertvanderHoek;2009-09-25 17:32;0;0;"Japan-H1N1-Two boys in critical condition-no underlying disease http://bit.ly/1WrbBY #swineflu";;;#swineflu;"4373530623";https://twitter.com/GertvanderHoek/status/4373530623
Lanettetay;2009-09-25 17:31;0;0;"Seniors in Utah being told NO H1N1 shots will be available from their Drs. They MUST go to County Health Dept. #H1N1 #swineflu #tcot #tlot";;;#H1N1 #swineflu #tcot #tlot;"4373496585";https://twitter.com/Lanettetay/status/4373496585
swinefluh1n1;2009-09-25 17:30;0;0;""Swine flu strikes Fassett Middle School" http://tinyurl.com/yagud5l #swineflu #H1N1";;;#swineflu #H1N1;"4373473138";https://twitter.com/swinefluh1n1/status/4373473138
Sheribaby_SPH;2009-09-25 17:30;0;0;"#FF @AmberRainDesign @notsooglam @swineflu _news_ @a1ee1 @IDoWorkFromHome";;@AmberRainDesign @notsooglam @swineflu @a1ee1 @IDoWorkFromHome;#FF;"4373467969";https://twitter.com/Sheribaby_SPH/status/4373467969
swinefluh1n1;2009-09-25 17:29;0;0;""A TIME'S MEMORY: Hong Kong: Primary school advised to suspend ..." http://tinyurl.com/yaavbu3 #swineflu #H1N1";;;#swineflu #H1N1;"4373442414";https://twitter.com/swinefluh1n1/status/4373442414
swinefluh1n1;2009-09-25 17:29;0;0;""That D maths GCSE has come back to haunt me - New Media Medicine" http://tinyurl.com/ycfmk9h #swineflu #H1N1";;;#swineflu #H1N1;"4373441979";https://twitter.com/swinefluh1n1/status/4373441979
secretbear;2009-09-25 17:28;0;0;"#Milehigh #Swineflu #Suzeorman #Photobooth #Jamiefoxx #Demilovato #Ipodtouch #Blogpost #Lilwayne #Zacefron #Tradeshow #HansRadhose #Frente";;;#Milehigh #Swineflu #Suzeorman #Photobooth #Jamiefoxx #Demilovato #Ipodtouch #Blogpost #Lilwayne #Zacefron #Tradeshow #HansRadhose #Frente;"4373438527";https://twitter.com/secretbear/status/4373438527
swinefluh1n1;2009-09-25 17:28;0;0;""Amidst School Budget Crisis New Food 4 Thought Program Brings Food ..." http://tinyurl.com/ye8h9ye #swineflu #H1N1";;;#swineflu #H1N1;"4373431259";https://twitter.com/swinefluh1n1/status/4373431259
SwineFluNewsNZ;2009-09-25 17:28;0;0;"Julphar to furnish swine flu vaccine in '10 http://tinyurl.com/l4586j #swineflu #h1n1";;;#swineflu #h1n1;"4373429812";https://twitter.com/SwineFluNewsNZ/status/4373429812
SwineFluNewsEU;2009-09-25 17:28;0;0;"Swine flu pushes vaccination module up http://tinyurl.com/y8c6cpw #swineflu #h1n1";;;#swineflu #h1n1;"4373425864";https://twitter.com/SwineFluNewsEU/status/4373425864
ClynsBrands;2009-09-25 17:26;0;0;"#h1n1 #swineflu U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from Septemb.. http://bit.ly/19ivRp";;;#h1n1 #swineflu;"4373395037";https://twitter.com/ClynsBrands/status/4373395037
swinefluh1n1;2009-09-25 17:26;0;0;""Prisoners Get Drunk on Swine Flu Hand Gel" http://tinyurl.com/y94pda2 #swineflu #H1N1";;;#swineflu #H1N1;"4373394681";https://twitter.com/swinefluh1n1/status/4373394681
LoveGlass2;2009-09-25 17:25;0;0;"#h1n1 #news #swineflu Re: Seasonal Flu Shot may increase H1N1 Risk: Yet it is a valid argument. Just last night at the http://url4.eu/WOcy";;;#h1n1 #news #swineflu;"4373364605";https://twitter.com/LoveGlass2/status/4373364605
LoveGlass2;2009-09-25 17:25;0;0;"#h1n1 #news #swineflu Re: WHO Replaces Seasonal H1N1 With Pandemic H1N1: niman wrote:WHO has just concluded its Vaccine http://url4.eu/WOcs";;;#h1n1 #news #swineflu;"4373363414";https://twitter.com/LoveGlass2/status/4373363414
SwineFluNewsHK;2009-09-25 17:25;0;0;"Ministry of Health keeps two-pronged plan upon virus http://tinyurl.com/yc45oku #swineflu #h1n1";;;#swineflu #h1n1;"4373353686";https://twitter.com/SwineFluNewsHK/status/4373353686
SwineFluNewsORG;2009-09-25 17:24;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #h1n1";;;#swineflu #h1n1;"4373344995";https://twitter.com/SwineFluNewsORG/status/4373344995
secretbear;2009-09-25 17:23;0;0;"#Starterjacket #Nhlonnbc #Swineflu #Laborday #Ipodshuffle #Googleearth #Ipodtouch #JoJos #Stockmarketprediction #Newsagency #SelenaGomex";;;#Starterjacket #Nhlonnbc #Swineflu #Laborday #Ipodshuffle #Googleearth #Ipodtouch #JoJos #Stockmarketprediction #Newsagency #SelenaGomex;"4373323136";https://twitter.com/secretbear/status/4373323136
SwineFluNewsCA;2009-09-25 17:22;0;0;"Health Minister Leona Aglukkaq still stumped over physique bags sent to reserves http://tinyurl.com/ydkopxd #swineflu #h1n1";;;#swineflu #h1n1;"4373296993";https://twitter.com/SwineFluNewsCA/status/4373296993
SwineFluNewsORG;2009-09-25 17:22;0;0;"Roy Exum: My Ten Picks: Week 4 http://tinyurl.com/ydkmcxs #swineflu #h1n1";;;#swineflu #h1n1;"4373296563";https://twitter.com/SwineFluNewsORG/status/4373296563
SwineFluNewsIE;2009-09-25 17:21;0;0;"Swine flu cases stand in in a week new http://tinyurl.com/ydpmx8r #swineflu #h1n1";;;#swineflu #h1n1;"4373277638";https://twitter.com/SwineFluNewsIE/status/4373277638
sfoflu;2009-09-25 17:21;0;0;"2009 H1N1 Flu: International Situation Update: This report provides an update to the internatio.. http://bit.ly/ZzXSN #h1n1 #swineflu";;;#h1n1 #swineflu;"4373275311";https://twitter.com/sfoflu/status/4373275311
SwineFluNewsUSA;2009-09-25 17:21;0;0;"School helper necessity hurts swine flu response http://tinyurl.com/ycjvv7r #swineflu #h1n1";;;#swineflu #h1n1;"4373263815";https://twitter.com/SwineFluNewsUSA/status/4373263815
DavidKaufer;2009-09-25 17:20;0;0;"Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Give it to his kids (video) http://bit.ly/12VjGU #autism #swineflu";;;#autism #swineflu;"4373244284";https://twitter.com/DavidKaufer/status/4373244284
R_U_Safe;2009-09-25 17:19;0;0;"i am back on the interweb, i think i have swineflu";;;;"4373233065";https://twitter.com/R_U_Safe/status/4373233065
secretbear;2009-09-25 17:19;0;0;"#Thestart #Swineflu #Stargateuniverse #Brandnew #Cominghome #Demilovato #Blogpost #Limpbizkit #TerryOReilly #ShaStimuli #Nationalday #Aday";;;#Thestart #Swineflu #Stargateuniverse #Brandnew #Cominghome #Demilovato #Blogpost #Limpbizkit #TerryOReilly #ShaStimuli #Nationalday #Aday;"4373223437";https://twitter.com/secretbear/status/4373223437
flu_realtime;2009-09-25 17:19;0;0;"Precautionary Measures to Prevent Swine Flu from Spreading in Schools - شام برس : http://bit.ly/2jALmx #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4373217205";https://twitter.com/flu_realtime/status/4373217205
SwineFluNewsIN;2009-09-25 17:18;0;0;"Flu vaccine hearing postponed http://tinyurl.com/yelfn2k #swineflu #h1n1";;;#swineflu #h1n1;"4373207834";https://twitter.com/SwineFluNewsIN/status/4373207834
londonflu;2009-09-25 17:17;0;0;"#London EU agency recommends first two H1N1 flu vaccines: By Ben Hirschler and Kate Kell.. http://bit.ly/om0WL #h1n1 #swineflu";;;#London #h1n1 #swineflu;"4373185115";https://twitter.com/londonflu/status/4373185115
DCflu;2009-09-25 17:17;0;0;"2009 H1N1 Flu: International Situation Update: This report provides an update to the internatio.. http://bit.ly/ZzXSN #h1n1 #swineflu";;;#h1n1 #swineflu;"4373180030";https://twitter.com/DCflu/status/4373180030
SwineFluNewsPH;2009-09-25 17:16;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"4373160224";https://twitter.com/SwineFluNewsPH/status/4373160224
SwineFluNewsAU;2009-09-25 17:16;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/ydx4fwv #swineflu #h1n1";;;#swineflu #h1n1;"4373152704";https://twitter.com/SwineFluNewsAU/status/4373152704
Saluteinmov;2009-09-25 17:15;0;0;"H1N1 Flu News @H1N1Info @SwineFlu @H1N1Alert";;@H1N1Info @SwineFlu @H1N1Alert;;"4373125060";https://twitter.com/Saluteinmov/status/4373125060
swineflu_news_;2009-09-25 17:13;0;0;"Think it's Swine Flu? Don't Go For Rapid Test: ABC News By JOHN GEVER Rapid flu tests typically used fo.. http://bit.ly/IZsND";;;;"4373079845";https://twitter.com/swineflu_news_/status/4373079845
SwineFluNewsEU;2009-09-25 17:12;0;0;"Pakistan has 2 some-more H1N1 cases http://tinyurl.com/y9qentq #swineflu #h1n1";;;#swineflu #h1n1;"4373065836";https://twitter.com/SwineFluNewsEU/status/4373065836
SwineFluNewsORG;2009-09-25 17:12;0;0;"Swine flu vaccine since immature light http://tinyurl.com/y8hx5mb #swineflu #h1n1";;;#swineflu #h1n1;"4373065582";https://twitter.com/SwineFluNewsORG/status/4373065582
StiriAzi;2009-09-25 17:10;0;0;"Warning: four million people will be contaminated with A flu #influenza #swineflu http://tinyurl.com/yerpslc";;;#influenza #swineflu;"4373026383";https://twitter.com/StiriAzi/status/4373026383
secretbear;2009-09-25 17:09;0;0;"#Nationalgeographic #Swineflu #Brandnew #Redbull #Blogpost #Leftbehind #Kanyewest #Thewall #DougFirebaught #Allmygirls #Pinkfloyd #Aday";;;#Nationalgeographic #Swineflu #Brandnew #Redbull #Blogpost #Leftbehind #Kanyewest #Thewall #DougFirebaught #Allmygirls #Pinkfloyd #Aday;"4372998985";https://twitter.com/secretbear/status/4372998985
Conunderground;2009-09-25 17:09;0;0;"Excerpts From Obama 19s Health Care Speech! http://bit.ly/U2pvz #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #fox #ttparty #sgp";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #fox #ttparty #sgp;"4372986755";https://twitter.com/Conunderground/status/4372986755
SwineFluNewsIN;2009-09-25 17:08;0;0;"Swine Flu China News http://tinyurl.com/pxxjue #swineflu #h1n1";;;#swineflu #h1n1;"4372977566";https://twitter.com/SwineFluNewsIN/status/4372977566
SwineFluNewsCA;2009-09-25 17:07;0;0;"European Medicines Agency recommends 2 swine flu vaccines be licensed http://tinyurl.com/yehzgbj #swineflu #h1n1";;;#swineflu #h1n1;"4372957288";https://twitter.com/SwineFluNewsCA/status/4372957288
SwineFluNewsNZ;2009-09-25 17:04;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9tt9wj #swineflu #h1n1";;;#swineflu #h1n1;"4372874595";https://twitter.com/SwineFluNewsNZ/status/4372874595
SwineFluNewsUSA;2009-09-25 17:04;0;0;"Letter warns about wily dosing with glass Tamiflu for kids http://tinyurl.com/ybjx33r #swineflu #h1n1";;;#swineflu #h1n1;"4372870382";https://twitter.com/SwineFluNewsUSA/status/4372870382
swinefluh1n1;2009-09-25 17:02;0;0;""Hospital and Algoma Public Health Ready for H1N1" http://tinyurl.com/y9comq2 #swineflu #H1N1";;;#swineflu #H1N1;"4372822745";https://twitter.com/swinefluh1n1/status/4372822745
SwineFluNewsHK;2009-09-25 17:01;0;0;"Health financing repair urged http://tinyurl.com/y9droly #swineflu #h1n1";;;#swineflu #h1n1;"4372803895";https://twitter.com/SwineFluNewsHK/status/4372803895
SwineFluNewsSG;2009-09-25 16:57;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4372717513";https://twitter.com/SwineFluNewsSG/status/4372717513
swinefluh1n1;2009-09-25 16:56;0;0;""Did local teen die of swine flu?" http://tinyurl.com/ydxaj7e #swineflu #H1N1";;;#swineflu #H1N1;"4372682096";https://twitter.com/swinefluh1n1/status/4372682096
SwineFluNewsIN;2009-09-25 16:54;0;0;"Flu lessons for in isolation hospitals http://tinyurl.com/y9ef7g2 #swineflu #h1n1";;;#swineflu #h1n1;"4372647133";https://twitter.com/SwineFluNewsIN/status/4372647133
SwineFluNewsPH;2009-09-25 16:52;0;0;"U.N. Report Calls For $1.48B To Help Developing Nations Cope With H1N1 http://tinyurl.com/m5jfq8 #swineflu #h1n1";;;#swineflu #h1n1;"4372602758";https://twitter.com/SwineFluNewsPH/status/4372602758
USKBC;2009-09-25 16:52;0;0;"Boryung secures vaccines for new flu ( @JoongAngDaily ) http://bit.ly/jB4r0 #H1N1#Korea #swineflu";;@JoongAngDaily;#H1N1 #Korea #swineflu;"4372598966";https://twitter.com/USKBC/status/4372598966
SwineFluNewsCA;2009-09-25 16:49;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/ycpfkmy #swineflu #h1n1";;;#swineflu #h1n1;"4372541024";https://twitter.com/SwineFluNewsCA/status/4372541024
SwineFluNewsORG;2009-09-25 16:49;0;0;"Teen is 1st Okla death underneath age 18 from swine flu http://tinyurl.com/yedxo2a #swineflu #h1n1";;;#swineflu #h1n1;"4372519608";https://twitter.com/SwineFluNewsORG/status/4372519608
SwineFluNewsUSA;2009-09-25 16:48;0;0;"Companies can't have sufficient H1N1 vaccine http://tinyurl.com/y9aczug #swineflu #h1n1";;;#swineflu #h1n1;"4372499754";https://twitter.com/SwineFluNewsUSA/status/4372499754
SwineFluNewsSG;2009-09-25 16:47;0;0;"Swine Flu China News http://tinyurl.com/pxxjue #swineflu #h1n1";;;#swineflu #h1n1;"4372482960";https://twitter.com/SwineFluNewsSG/status/4372482960
truthBEtold101;2009-09-25 16:46;0;0;"Seasonal Flu Shot May INCREASE H1N1 Risk http://tinyurl.com/yegtycn #h1n1 #swineflu";;;#h1n1 #swineflu;"4372460017";https://twitter.com/truthBEtold101/status/4372460017
glutenfreediary;2009-09-25 16:46;0;0;"@StockTwits H1N1 SWINE FLU www.h1n1swineflu.in MOVING blog New DAILY about H1n1 Swine Flu SwineFlu influenza Pandemic";;@StockTwits;;"4372452863";https://twitter.com/glutenfreediary/status/4372452863
flu_realtime;2009-09-25 16:45;0;0;"Italy considers #vaccinating soccer players against swine flu - The Canadian Press : http://bit.ly/4sNbNa #SwineFlu #H1N1";;;#vaccinating #SwineFlu #H1N1;"4372438792";https://twitter.com/flu_realtime/status/4372438792
SwineFluNewsAU;2009-09-25 16:45;0;0;"U.S. Doubles Early Supply Of Swine Flu Vaccine http://tinyurl.com/ybaatkf #swineflu #h1n1";;;#swineflu #h1n1;"4372433479";https://twitter.com/SwineFluNewsAU/status/4372433479
toledonews;2009-09-25 16:42;0;0;"#Toledo preparing for first swine flu vaccines http://bit.ly/Gjc50 #flu #swineflu";;;#Toledo #flu #swineflu;"4372358725";https://twitter.com/toledonews/status/4372358725
swineflu_virus;2009-09-25 16:41;0;0;"FDA Issues Health Alert on Kids' Tamiflu Dosages http://bit.ly/RfjLM";;;;"4372346758";https://twitter.com/swineflu_virus/status/4372346758
SwineFluNewsNZ;2009-09-25 16:40;0;0;"WHO probes B.C. investigate which suggests a anniversary shot might lift H1N1 risk http://tinyurl.com/ycthppj #swineflu #h1n1";;;#swineflu #h1n1;"4372325986";https://twitter.com/SwineFluNewsNZ/status/4372325986
SwineFluNewsEU;2009-09-25 16:40;0;0;"Swine flu takes price upon Himachal's towering biking event http://tinyurl.com/ybg59k2 #swineflu #h1n1";;;#swineflu #h1n1;"4372324912";https://twitter.com/SwineFluNewsEU/status/4372324912
flu_realtime;2009-09-25 16:40;0;0;"Blue Cross & Blue Shield Waive Co-pays And Deductibles For H1N1 Shots - News On 6 : http://bit.ly/Sa8ZI #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4372316227";https://twitter.com/flu_realtime/status/4372316227
garretevans;2009-09-25 16:40;0;0;"So the Dayquill I took today to lessen the effects of the SwineFlu expired in April. I think I just boosted the flu's immune system.";;;;"4372313162";https://twitter.com/garretevans/status/4372313162
JeffVaughn;2009-09-25 16:38;0;0;"Breaking News: Swine Flu death confirmed in JoCo. @nbcactionnews for more. #swineflu #kc #news";;@nbcactionnews;#swineflu #kc #news;"4372287479";https://twitter.com/JeffVaughn/status/4372287479
Nessacadnezzar;2009-09-25 16:37;0;0;"Marylin Manson has swineflu ? But, he seems like such a clean, healthy guy! Did he forget to Purell after one of his snake blood orgies?";;;;"4372264827";https://twitter.com/Nessacadnezzar/status/4372264827
SwineFluNewsORG;2009-09-25 16:37;0;0;"UK swine flu vaccine 'approved' http://tinyurl.com/ycclsnv #swineflu #h1n1";;;#swineflu #h1n1;"4372263976";https://twitter.com/SwineFluNewsORG/status/4372263976
SwineFluNewsHK;2009-09-25 16:37;0;0;"More schools tighten as Hong Kong annals dual some-more swine-flu deaths http://tinyurl.com/ydof263 #swineflu #h1n1";;;#swineflu #h1n1;"4372242888";https://twitter.com/SwineFluNewsHK/status/4372242888
SwineFluNewsCA;2009-09-25 16:34;0;0;"EU drug group wants dual swine flu vaccines ... http://tinyurl.com/y8fwkf5 #swineflu #h1n1";;;#swineflu #h1n1;"4372185498";https://twitter.com/SwineFluNewsCA/status/4372185498
SwineFluNewsIE;2009-09-25 16:34;0;0;"Mass swine flu vaccination could proceed inside of weeks http://tinyurl.com/yatv4xl #swineflu #h1n1";;;#swineflu #h1n1;"4372185102";https://twitter.com/SwineFluNewsIE/status/4372185102
kristyheartz;2009-09-25 16:34;0;0;"Hahahahahhaha my blog's swineflu ~ rly zexuan lei!! not bad!!";;;;"4372180628";https://twitter.com/kristyheartz/status/4372180628
SwineFluNewsUSA;2009-09-25 16:33;0;0;"Evidence emerges which anniversary flu vaccine increases risk of H1N1 swine flu http://tinyurl.com/y9baru8 #swineflu #h1n1";;;#swineflu #h1n1;"4372160467";https://twitter.com/SwineFluNewsUSA/status/4372160467
SwineFluNewsEU;2009-09-25 16:33;0;0;"Swine Flu China News http://tinyurl.com/pxxjue #swineflu #h1n1";;;#swineflu #h1n1;"4372159583";https://twitter.com/SwineFluNewsEU/status/4372159583
swinefluh1n1;2009-09-25 16:32;0;0;""Just the Flu?" http://tinyurl.com/yew22rz #swineflu #H1N1";;;#swineflu #H1N1;"4372133073";https://twitter.com/swinefluh1n1/status/4372133073
BuyAgel;2009-09-25 16:32;0;0;"#swineflu may be we should eat better";;;#swineflu;"4372124121";https://twitter.com/BuyAgel/status/4372124121
FluTrackers;2009-09-25 16:30;0;0;"@Dutchy123 Germany: Woman dies of "superinfection", novel H1N1 confirmed http://bit.ly/19mb6E #swineflu #grippe #news #pandemic";;@Dutchy123;#swineflu #grippe #news #pandemic;"4372089949";https://twitter.com/FluTrackers/status/4372089949
LoveGlass2;2009-09-25 16:30;0;0;"#h1n1 #news #swineflu Re: Large Numbers Of H1N1 Cases Surprise NC Health Officials: NC data: Swine flu already rivaling http://url4.eu/WNEg";;;#h1n1 #news #swineflu;"4372082928";https://twitter.com/LoveGlass2/status/4372082928
