username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ginevraadamoli;2009-08-28 18:11;0;0;"Swine flu already hitting us colleges! I already know someone with it in Boston! Watch out! #swineflu";;;#swineflu;"3607893926";https://twitter.com/ginevraadamoli/status/3607893926
swineflu_news_;2009-08-28 18:10;0;0;"Beliefs: Why some don't use asthma meds as directed: NEW YORK (Reuters Health) - People's beliefs about the bene.. http://bit.ly/fz4YT";;;;"3607889505";https://twitter.com/swineflu_news_/status/3607889505
swineflu_news_;2009-08-28 18:10;0;0;"WHO warns of severe form of swine flu: WASHINGTON (Reuters) - Doctors are reporting a severe form of swine flu t.. http://bit.ly/fKbM0";;;;"3607888217";https://twitter.com/swineflu_news_/status/3607888217
SwineFluNewsCA;2009-08-28 18:10;0;0;"Feds try to speed up smoothness of vaccine http://tinyurl.com/nbk966 #swineflu #h1n1";;;#swineflu #h1n1;"3607877085";https://twitter.com/SwineFluNewsCA/status/3607877085
SwineFluNewsIE;2009-08-28 18:10;0;0;"Swine flu claims 66th UK plant after death in Scotland http://tinyurl.com/n5t3zt #swineflu #h1n1";;;#swineflu #h1n1;"3607876692";https://twitter.com/SwineFluNewsIE/status/3607876692
45_70;2009-08-28 18:09;0;0;"RT @Citcokid half of general practitioners in the country will refuse the #swineflu vaccine http://bit.ly/jwt6I #h1n1 (this'll be big in US)";;@Citcokid;#swineflu #h1n1;"3607870625";https://twitter.com/45_70/status/3607870625
johnandchystal;2009-08-28 18:09;0;0;"#FOLLOWFRIDAY Interesting Tweeters: @nosalesmoney @ShawnDrewry @tech_net @swineflu _secret";;@nosalesmoney @ShawnDrewry @tech_net @swineflu;#FOLLOWFRIDAY;"3607865010";https://twitter.com/johnandchystal/status/3607865010
SwineFluNewsSG;2009-08-28 18:09;0;0;"Swine flu outbreak to final 4 years: DOH minister http://tinyurl.com/n93kkx #swineflu #h1n1";;;#swineflu #h1n1;"3607858224";https://twitter.com/SwineFluNewsSG/status/3607858224
Kelsey_Krause;2009-08-28 18:09;0;0;"TCU is infected by the swineflu !";;;;"3607856773";https://twitter.com/Kelsey_Krause/status/3607856773
SwineFluNewsUSA;2009-08-28 18:08;0;0;"Poll: 2/3 in U.S. Plan to Get Swine Flu Vaccine http://tinyurl.com/l6g74l #swineflu #h1n1";;;#swineflu #h1n1;"3607847773";https://twitter.com/SwineFluNewsUSA/status/3607847773
sfoflu;2009-08-28 18:07;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine : New question added: Do those that h.. http://bit.ly/2ATmcb #h1n1 #swineflu";;;#h1n1 #swineflu;"3607825075";https://twitter.com/sfoflu/status/3607825075
kriscoronado;2009-08-28 18:06;0;0;"Just got a pitch for a swine flu combat kit. Would you buy one? #swineflu #H1N1";;;#swineflu #H1N1;"3607814404";https://twitter.com/kriscoronado/status/3607814404
SwineFluNewsIN;2009-08-28 18:06;0;0;"Software engineers launch website upon swine flu http://tinyurl.com/laygj8 #swineflu #h1n1";;;#swineflu #h1n1;"3607813265";https://twitter.com/SwineFluNewsIN/status/3607813265
InnoGOV;2009-08-28 18:06;0;0;"How is ur org preparing for #H1N1 ? Let us know, take a quick survey: http://bit.ly/ghrs0 Pls RT! #SwineFlu";;;#H1N1 #SwineFlu;"3607805234";https://twitter.com/InnoGOV/status/3607805234
SwineFluNewsPH;2009-08-28 18:05;0;0;"Lessons from a flu of 1957 http://tinyurl.com/l8d4vu #swineflu #h1n1";;;#swineflu #h1n1;"3607791636";https://twitter.com/SwineFluNewsPH/status/3607791636
SwineFluNewsAU;2009-08-28 18:05;0;0;"H1N1 Flu In Turkeys May Spread http://tinyurl.com/ku8we3 #swineflu #h1n1";;;#swineflu #h1n1;"3607790960";https://twitter.com/SwineFluNewsAU/status/3607790960
SwineFluNewsIE;2009-08-28 18:04;0;0;"Swine Flu China News http://tinyurl.com/pxxjue #swineflu #h1n1";;;#swineflu #h1n1;"3607755802";https://twitter.com/SwineFluNewsIE/status/3607755802
swinefluh1n1;2009-08-28 18:03;0;0;""Woman dies, H1N1 suspected" http://tinyurl.com/mnuprc #swineflu #H1N1";;;#swineflu #H1N1;"3607747242";https://twitter.com/swinefluh1n1/status/3607747242
swinefluh1n1;2009-08-28 18:03;0;0;""H1N1 toll 83, anti-flu drug may be allowed in market" http://tinyurl.com/lakjx5 #swineflu #H1N1";;;#swineflu #H1N1;"3607746115";https://twitter.com/swinefluh1n1/status/3607746115
susanecaldwell;2009-08-28 18:03;0;0;"No #Flu #Vaccines Before Mid-October, #CDC Predicts #H1N1 #influenza #vaccine #swine #swineflu http://bit.ly/9jjny";;;#Flu #Vaccines #CDC #H1N1 #influenza #vaccine #swine #swineflu;"3607738371";https://twitter.com/susanecaldwell/status/3607738371
swineflu2;2009-08-28 18:00;0;0;"#swineflu WHO says swine flu down in Southern H... - The Associated Press: WLFI.comWHO says swine flu d.. http://bit.ly/4CqWql";;;#swineflu;"3607688665";https://twitter.com/swineflu2/status/3607688665
SwineFlu_news;2009-08-28 18:00;0;0;"County schools report possible six percent swine-flu related absences http://t.love.com/246110101";;;;"3607673914";https://twitter.com/SwineFlu_news/status/3607673914
SwineFluNewsEU;2009-08-28 17:59;0;0;"Return of swine flu: What's forward for Americans? http://tinyurl.com/n6yzyq #swineflu #h1n1";;;#swineflu #h1n1;"3607671132";https://twitter.com/SwineFluNewsEU/status/3607671132
swineflumania;2009-08-28 17:59;0;0;"PIG FLU! #swineflu WHO Warns Of Severe Form Of Swine Flu - New York Times: Mirror.co.ukWHO War.. http://bit.ly/4rtqhM";;;#swineflu;"3607665142";https://twitter.com/swineflumania/status/3607665142
DoctorRobin;2009-08-28 17:59;0;0;"Sorry WHO Warns Of Severe Form Of Swine Flu - New York Times http://bit.ly/4rtqhM - #H1N1 #SwineFlu As a Collective lets Steer this Pandemic";;;#H1N1 #SwineFlu;"3607658452";https://twitter.com/DoctorRobin/status/3607658452
smithjoanna;2009-08-28 17:59;0;0;"#lpc mp Kirsty Duncan says she is "really struggling here" on #health minister's "stay the course" message #swineflu #HESA";;;#lpc #health #swineflu #HESA;"3607658329";https://twitter.com/smithjoanna/status/3607658329
abeautiful_day;2009-08-28 17:59;0;0;"Do we need to be afraid for the swineflu ...??? I read about young people who is in a really bad shape..Makes me scared! Wash yr hands every1";;;;"3607652769";https://twitter.com/abeautiful_day/status/3607652769
H1N1inPA;2009-08-28 17:58;0;0;"Just added myself to the http://wefollow.com twitter directory under: #harrisburg_pa #swineflu #h1n1 #influenza #epidemic #health";;;#harrisburg_pa #swineflu #h1n1 #influenza #epidemic #health;"3607640654";https://twitter.com/H1N1inPA/status/3607640654
PerformanceInst;2009-08-28 17:58;0;0;"RT @InnoGOV How is ur org preparing for #H1N1 this fall/winter? Let us know! http://bit.ly/10hWuq Pls RT! #SwineFlu";;@InnoGOV;#H1N1 #SwineFlu;"3607640324";https://twitter.com/PerformanceInst/status/3607640324
GertvanderHoek;2009-08-28 17:56;0;0;"Influenza activity low or moderate intensity across Europe http://bit.ly/ObhsQ #swineflu";;;#swineflu;"3607609001";https://twitter.com/GertvanderHoek/status/3607609001
swinefluh1n1;2009-08-28 17:56;0;0;""H5N1: WHO: Update 63" http://tinyurl.com/kwc434 #swineflu #H1N1";;;#swineflu #H1N1;"3607594067";https://twitter.com/swinefluh1n1/status/3607594067
h1n1vaccine;2009-08-28 17:55;0;0;"Swine flu vaccine 'ready by October' http://bit.ly/15oyVb #swineflu #vaccine";;;#swineflu #vaccine;"3607577377";https://twitter.com/h1n1vaccine/status/3607577377
Man_in_a_Shed;2009-08-28 17:54;0;0;"Is the killer strain about to hit ? WHO reports 15% of H1N1 cases need hospitalisation in some countries http://tinyurl.com/kta4ko #swineflu";;;#swineflu;"3607564147";https://twitter.com/Man_in_a_Shed/status/3607564147
SwineFluNewsCA;2009-08-28 17:54;0;0;"Healthy immature adults face serious swine flu risk http://tinyurl.com/kv28sz #swineflu #h1n1";;;#swineflu #h1n1;"3607560365";https://twitter.com/SwineFluNewsCA/status/3607560365
swineflu_virus;2009-08-28 17:54;0;0;"WHO warns of severe form of swine flu http://bit.ly/SLC8y";;;;"3607560338";https://twitter.com/swineflu_virus/status/3607560338
GertvanderHoek;2009-08-28 17:52;0;0;"Indonesia: Toddler died in Jakarta ,swine flu suspected http://bit.ly/9g2tF #swineflu #h1n1";;;#swineflu #h1n1;"3607529630";https://twitter.com/GertvanderHoek/status/3607529630
SwineFluNewsNZ;2009-08-28 17:52;0;0;"Health authorities sense from swine flu knowledge in Southern Hemisphere http://tinyurl.com/l5sbse #swineflu #h1n1";;;#swineflu #h1n1;"3607527337";https://twitter.com/SwineFluNewsNZ/status/3607527337
SwineFluNewsUSA;2009-08-28 17:52;0;0;"No outbreaks of flu in S.C. schools so far http://tinyurl.com/nc88ox #swineflu #h1n1";;;#swineflu #h1n1;"3607524897";https://twitter.com/SwineFluNewsUSA/status/3607524897
apsupdate;2009-08-28 17:49;0;0;"RT @SwineFluLatest : 10 things you should know about swine... - Muncie Star Press http://bit.ly/CcbWt - #H1N1 #SwineFlu";;@SwineFluLatest;#H1N1 #SwineFlu;"3607463702";https://twitter.com/apsupdate/status/3607463702
SwineFluNewsHK;2009-08-28 17:48;0;0;"Health Workers May Skip Swine Flu Shot http://tinyurl.com/ltw78a #swineflu #h1n1";;;#swineflu #h1n1;"3607454114";https://twitter.com/SwineFluNewsHK/status/3607454114
SwineFluNewsORG;2009-08-28 17:48;0;0;"Swine Flu's Activity Has Peaked in Most of Southern Hemisphere, WHO Says http://tinyurl.com/klh7ph #swineflu #h1n1";;;#swineflu #h1n1;"3607453602";https://twitter.com/SwineFluNewsORG/status/3607453602
SwineFluNewsAU;2009-08-28 17:48;0;0;"UN: swine flu in Chile turkeys might spread, adapt http://tinyurl.com/lnmdl7 #swineflu #h1n1";;;#swineflu #h1n1;"3607448652";https://twitter.com/SwineFluNewsAU/status/3607448652
N1tch;2009-08-28 17:48;0;0;"I've just taken my first Tamiflu capsule! #swineflu On the upside I've now got Batman Arkham Asylum to stop me getting bored thanks to Sarah";;;#swineflu;"3607439639";https://twitter.com/N1tch/status/3607439639
smithjoanna;2009-08-28 17:47;0;0;"Butler-Jones says every family should prep for flu with #Tylenol , thermometer, soap+water or sanitizer for #swineflu #H1N1";;;#Tylenol #swineflu #H1N1;"3607421816";https://twitter.com/smithjoanna/status/3607421816
SwineFluDoctors;2009-08-28 17:47;0;0;"#SwineFlu WSU Influenza A cases might be swine flu - Seattle Times http://ow.ly/15MPuC";;;#SwineFlu;"3607415189";https://twitter.com/SwineFluDoctors/status/3607415189
swinefluh1n1;2009-08-28 17:46;0;0;""Times Online - Science Central - WBLG: Swine flu: the troubles of ..." http://tinyurl.com/nd4l68 #swineflu #H1N1";;;#swineflu #H1N1;"3607406598";https://twitter.com/swinefluh1n1/status/3607406598
swinefluh1n1;2009-08-28 17:46;0;0;""Three More Saudi Deaths to Swine Flu | Crossroads Arabia" http://tinyurl.com/mpfyhr #swineflu #H1N1";;;#swineflu #H1N1;"3607406108";https://twitter.com/swinefluh1n1/status/3607406108
swinefluh1n1;2009-08-28 17:46;0;0;""News From Underground: Hospitals not ready for swine flu, say ..." http://tinyurl.com/n2gq44 #swineflu #H1N1";;;#swineflu #H1N1;"3607405722";https://twitter.com/swinefluh1n1/status/3607405722
SwineFluNewsEU;2009-08-28 17:46;0;0;"More than 43,000 influenced by swine flu in Europe http://tinyurl.com/nsnjdy #swineflu #h1n1";;;#swineflu #h1n1;"3607400448";https://twitter.com/SwineFluNewsEU/status/3607400448
SwineFluNewsIE;2009-08-28 17:45;0;0;"Swine flu rises as college students return http://tinyurl.com/myfje4 #swineflu #h1n1";;;#swineflu #h1n1;"3607388278";https://twitter.com/SwineFluNewsIE/status/3607388278
SwineFluNewsSG;2009-08-28 17:45;0;0;"Suspected swine flu death, initial in Capital http://tinyurl.com/mrh5y3 #swineflu #h1n1";;;#swineflu #h1n1;"3607388036";https://twitter.com/SwineFluNewsSG/status/3607388036
championj;2009-08-28 17:45;0;0;"It's official....Swine Flu has hit my campus...yay #swineflu";;;#swineflu;"3607387974";https://twitter.com/championj/status/3607387974
swinefluh1n1;2009-08-28 17:45;0;0;""City Schools of Decatur beginning to see cases of the flu - inDECATUR" http://tinyurl.com/mzus9w #swineflu #H1N1";;;#swineflu #H1N1;"3607380282";https://twitter.com/swinefluh1n1/status/3607380282
swinefluh1n1;2009-08-28 17:45;0;0;""Colorado Springs Business Journal » Blog Archive » Businesses ..." http://tinyurl.com/n5cpll #swineflu #H1N1";;;#swineflu #H1N1;"3607379706";https://twitter.com/swinefluh1n1/status/3607379706
swinefluh1n1;2009-08-28 17:45;0;0;""MLK Jr. would have dreamt about health care too | Opinion | theGrio" http://tinyurl.com/lo2ojh #swineflu #H1N1";;;#swineflu #H1N1;"3607378800";https://twitter.com/swinefluh1n1/status/3607378800
SwineFlu_news;2009-08-28 17:45;0;0;"Brutal Legend Trophies and Achievements Bring the Heavy Metal Flu http://t.love.com/246102453";;;;"3607376763";https://twitter.com/SwineFlu_news/status/3607376763
JustinOwen;2009-08-28 17:44;0;0;"@sugarrae #swineflu or #wineflu ? Hope you feel better soon!";;@sugarrae;#swineflu #wineflu;"3607370326";https://twitter.com/JustinOwen/status/3607370326
smithjoanna;2009-08-28 17:43;0;0;"#NDP : Aglukkaq presented "rosy picture" of #H1N1 prep that "flies in the face of everything we're hearing from FN cmmties" #swineflu";;;#NDP #H1N1 #swineflu;"3607350805";https://twitter.com/smithjoanna/status/3607350805
SwineFluNewsIN;2009-08-28 17:42;0;0;"Navi Mumbai male dies of swine flu, Maharashtra fee 48 http://tinyurl.com/lwsxl5 #swineflu #h1n1";;;#swineflu #h1n1;"3607332787";https://twitter.com/SwineFluNewsIN/status/3607332787
Swine__Flu;2009-08-28 17:42;0;0;"#SwineFlu WHO warns of severe form of swine flu http://bit.ly/Ze4ge";;;#SwineFlu;"3607328574";https://twitter.com/Swine__Flu/status/3607328574
NationalNurses;2009-08-28 17:41;0;0;"Join the LIVE RN Video Chat by Cali Nurses Assoc. on #SwineFlu TODAY @Noon PST: http://www.ustream.tv/channel/rnmagazine #H1N1 (Please RT)";;@Noon;#SwineFlu #H1N1;"3607301072";https://twitter.com/NationalNurses/status/3607301072
SwineFluNewsPH;2009-08-28 17:40;0;0;"Progression and story of H1N1 http://tinyurl.com/lkw7hz #swineflu #h1n1";;;#swineflu #h1n1;"3607290820";https://twitter.com/SwineFluNewsPH/status/3607290820
SwineFluNewsUSA;2009-08-28 17:39;0;0;"Researchers find to find heal for H1N1 virus http://tinyurl.com/lanlze #swineflu #h1n1";;;#swineflu #h1n1;"3607259874";https://twitter.com/SwineFluNewsUSA/status/3607259874
SwineFluNewsCA;2009-08-28 17:38;0;0;"Games upon notwithstanding swine flu: officials http://tinyurl.com/mve7gh #swineflu #h1n1";;;#swineflu #h1n1;"3607247652";https://twitter.com/SwineFluNewsCA/status/3607247652
SwineFluNewsORG;2009-08-28 17:38;0;0;"Wales Announces H1N1 Influenza Program http://tinyurl.com/lv9ygt #swineflu #h1n1";;;#swineflu #h1n1;"3607245845";https://twitter.com/SwineFluNewsORG/status/3607245845
HEALTH____;2009-08-28 17:37;0;0;"Grippe A(H1N1) - La grippe H1N1 a tué "au moins 2.185 personnes" dans le monde (OMS) #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"3607232714";https://twitter.com/HEALTH____/status/3607232714
JaneMcPheeS;2009-08-28 17:37;0;0;"Hubby got swineflu (again?). On the Tamiflu now. Hope I escape it: too busy to be unwell!";;;;"3607218103";https://twitter.com/JaneMcPheeS/status/3607218103
SwineFluNewsAU;2009-08-28 17:36;0;0;"Specialist assured upon swine flu insurance http://tinyurl.com/kmkfxu #swineflu #h1n1";;;#swineflu #h1n1;"3607212848";https://twitter.com/SwineFluNewsAU/status/3607212848
smithjoanna;2009-08-28 17:36;0;0;"Watch #HESA cmtee mtg on #H1N1 #swineflu and #FirstNations #Inuit http://bit.ly/2SIsi";;;#HESA #H1N1 #swineflu #FirstNations #Inuit;"3607200031";https://twitter.com/smithjoanna/status/3607200031
peterosbornuk;2009-08-28 17:36;0;0;"Reuters: "WHO warns of severe form of swine flu" http://tinyurl.com/kta4ko #swineflu #h1n1";;;#swineflu #h1n1;"3607196519";https://twitter.com/peterosbornuk/status/3607196519
NurseJanIAm;2009-08-28 17:35;0;1;"Join the live video chat for RNs about H1N1 at 12 PST! #swineflu http://tinyurl.com/ks8g6t";;;#swineflu;"3607178717";https://twitter.com/NurseJanIAm/status/3607178717
swinefluh1n1;2009-08-28 17:32;0;0;""Return of swine flu: What's ahead for Americans?" http://tinyurl.com/mzp57u #swineflu #H1N1";;;#swineflu #H1N1;"3607135767";https://twitter.com/swinefluh1n1/status/3607135767
BeccaM92;2009-08-28 17:32;0;0;"#SwineFlu vaccines coming soon here to Ireland, schools to be first to be vaccinated... woo! Another injection day *end heavy sarcasm*";;;#SwineFlu;"3607128894";https://twitter.com/BeccaM92/status/3607128894
Rock4Justice;2009-08-28 17:31;0;1;"Join the LIVE RN Video Chat on #SwineFlu TODAY @Noon PST: http://www.ustream.tv/channel/rnmagazine #H1N1 (Please RT)";;@Noon;#SwineFlu #H1N1;"3607112657";https://twitter.com/Rock4Justice/status/3607112657
News_SwineFlu;2009-08-28 17:31;0;0;"#swineflu Updated: Questions & Answers Novel H1N1 Influenza Vaccine http://bit.ly/2ATmcb";;;#swineflu;"3607106266";https://twitter.com/News_SwineFlu/status/3607106266
SwineFluNewsNZ;2009-08-28 17:31;0;0;"Kids disgusted by swine flu some-more than 60-plus adults http://tinyurl.com/m8aan2 #swineflu #h1n1";;;#swineflu #h1n1;"3607098947";https://twitter.com/SwineFluNewsNZ/status/3607098947
SwineFluNewsEU;2009-08-28 17:31;0;0;"H1N1 death fee surpasses 2,100 http://tinyurl.com/mthpb3 #swineflu #h1n1";;;#swineflu #h1n1;"3607098672";https://twitter.com/SwineFluNewsEU/status/3607098672
smithjoanna;2009-08-28 17:30;0;0;"Shelagh Jane Woods said regional #health officials have visited all FN cmmties re. #pandemic planning #H1N1 #swineflu since #SARS";;;#health #pandemic #H1N1 #swineflu #SARS;"3607089126";https://twitter.com/smithjoanna/status/3607089126
SwineFlu_news;2009-08-28 17:30;0;0;"Uttar Pradesh swine flu cases count rises to 83 http://t.love.com/246099984";;;;"3607075712";https://twitter.com/SwineFlu_news/status/3607075712
billnict;2009-08-28 17:28;0;0;"from alert.ku.edu this AM "Presently 248 students are reporting flu-like symptoms and thus could have H1N1(swine) flu" #SwineFlu #Kansas";;;#SwineFlu #Kansas;"3607034265";https://twitter.com/billnict/status/3607034265
smithjoanna;2009-08-28 17:27;0;0;"Aglukkaq + Atleo planning trips to FN cmties across ctry but she has not visited specific cmmties yet but met with p/t chiefs #swineflu";;;#swineflu;"3607031821";https://twitter.com/smithjoanna/status/3607031821
SwineFluNewsORG;2009-08-28 17:27;0;0;"CSU tyro tests certain for H1N1 flu http://tinyurl.com/krsmhp #swineflu #h1n1";;;#swineflu #h1n1;"3607024306";https://twitter.com/SwineFluNewsORG/status/3607024306
swineflumania;2009-08-28 17:27;0;0;"PIG FLU! #swineflu WHO says swine flu down in Southern H... - The Associated Press: WHO says s.. http://bit.ly/4CqWql";;;#swineflu;"3607020823";https://twitter.com/swineflumania/status/3607020823
swinefluh1n1;2009-08-28 17:26;0;0;""Nations prepare vaccinations as flu spreads" http://tinyurl.com/nort4x #swineflu #H1N1";;;#swineflu #H1N1;"3607008991";https://twitter.com/swinefluh1n1/status/3607008991
swineflu_news_;2009-08-28 17:26;0;0;"WSU Influenza A cases might be swine flu: Washington State University officials say it's likely swine flu ha.. http://bit.ly/29QBJE";;;;"3607001120";https://twitter.com/swineflu_news_/status/3607001120
personalsupport;2009-08-28 17:26;0;0;"RT @swineflu _help : WHO says swine flu down in Southern Hemisphere (AP via Yahoo! News) http://tinyurl.com/meqgef";;@swineflu;;"3606998940";https://twitter.com/personalsupport/status/3606998940
SwineFluNewsHK;2009-08-28 17:25;0;0;"Common clarity prescribed for flu response http://tinyurl.com/np36g2 #swineflu #h1n1";;;#swineflu #h1n1;"3606990894";https://twitter.com/SwineFluNewsHK/status/3606990894
SOLARLIFE;2009-08-28 17:24;0;0;"#Swineflu #US 555 deaths hospitalized 8800 http://bit.ly/11oW2e #CDC";;;#Swineflu #US #CDC;"3606970539";https://twitter.com/SOLARLIFE/status/3606970539
annette1212;2009-08-28 17:24;0;0;"RT @peterosbornuk The UK Govt already has the legal power to make vaccinations mandatory http://tinyurl.com/n32c6t #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"3606966733";https://twitter.com/annette1212/status/3606966733
smithjoanna;2009-08-28 17:24;0;0;"Gov. running public service messages re #swineflu on aboriginal tv/radio stns and in FN cmmty papers #health";;;#swineflu #health;"3606960996";https://twitter.com/smithjoanna/status/3606960996
ARUPLabs;2009-08-28 17:24;0;0;"Pregnant women, new parents urged to get #swineflu vaccine AP: http://ow.ly/mwSG";;;#swineflu;"3606954025";https://twitter.com/ARUPLabs/status/3606954025
punditkix;2009-08-28 17:23;0;0;"PUBLISHED: How Learning can Continue if Flu Closes US Schools - http://is.gd/2zBBq,#Education #flupandemic #H1N1virus #swineflu";;;#Education #flupandemic #H1N1virus #swineflu;"3606938500";https://twitter.com/punditkix/status/3606938500
chicagoflu;2009-08-28 17:23;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine : New question added: Do those that h.. http://bit.ly/2ATmcb #h1n1 #swineflu";;;#h1n1 #swineflu;"3606933440";https://twitter.com/chicagoflu/status/3606933440
SwineFluNewsCA;2009-08-28 17:22;0;0;"Closures a final resort http://tinyurl.com/mzzy97 #swineflu #h1n1";;;#swineflu #h1n1;"3606913999";https://twitter.com/SwineFluNewsCA/status/3606913999
SwineFluNewsIE;2009-08-28 17:21;0;0;"Swine flu anti-virals tumble by 50% http://tinyurl.com/mz9rvx #swineflu #h1n1";;;#swineflu #h1n1;"3606910934";https://twitter.com/SwineFluNewsIE/status/3606910934
swinefluh1n1;2009-08-28 17:21;0;0;""Pregnant woman ill in suspected swine flu case" http://tinyurl.com/ne8llk #swineflu #H1N1";;;#swineflu #H1N1;"3606896587";https://twitter.com/swinefluh1n1/status/3606896587
SwineFluNewsSG;2009-08-28 17:21;0;0;"WHO: Middle East will be reduced of swine flu vaccine http://tinyurl.com/lcjhdp #swineflu #h1n1";;;#swineflu #h1n1;"3606896245";https://twitter.com/SwineFluNewsSG/status/3606896245
swinefluh1n1;2009-08-28 17:21;0;0;""Games on despite swine flu: officials" http://tinyurl.com/mfsrey #swineflu #H1N1";;;#swineflu #H1N1;"3606894750";https://twitter.com/swinefluh1n1/status/3606894750
smithjoanna;2009-08-28 17:20;0;0;"Aglukkaq met with AFN chief Shawn Atleo re #H1N1 #swineflu this morning. (He is also at #HESA mtg)";;;#H1N1 #swineflu #HESA;"3606892347";https://twitter.com/smithjoanna/status/3606892347
peterosbornuk;2009-08-28 17:20;0;0;"The UK Govt already has the legal power to make vaccinations mandatory http://tinyurl.com/n32c6t #swineflu #h1n1";;;#swineflu #h1n1;"3606880343";https://twitter.com/peterosbornuk/status/3606880343
SwineFluNewsUSA;2009-08-28 17:20;0;0;"Social websites roped in for flu campaign http://tinyurl.com/n7aq27 #swineflu #h1n1";;;#swineflu #h1n1;"3606880102";https://twitter.com/SwineFluNewsUSA/status/3606880102
swinefluh1n1;2009-08-28 17:20;0;0;""Swine Flu Pandemic Paradox Kills Few, Overwhelms ICUs (Update2 ..." http://tinyurl.com/n7avft #swineflu #H1N1";;;#swineflu #H1N1;"3606875164";https://twitter.com/swinefluh1n1/status/3606875164
SwineFluNewsIN;2009-08-28 17:18;0;0;"Awareness meet http://tinyurl.com/phz6jm #swineflu #h1n1";;;#swineflu #h1n1;"3606843532";https://twitter.com/SwineFluNewsIN/status/3606843532
smithjoanna;2009-08-28 17:17;0;0;"FN at greater risk of complications from #H1N1 #swineflu due to younger pop and more pregnant women per capita";;;#H1N1 #swineflu;"3606832399";https://twitter.com/smithjoanna/status/3606832399
dominickerala;2009-08-28 17:17;0;0;"sent an appreciation mail 2 health dept 4 d publc awareness TV commercial 4 swineflu , hope such lettrs wil encourage them 2 do more such ads";;;;"3606818709";https://twitter.com/dominickerala/status/3606818709
SwineFluNewsPH;2009-08-28 17:16;0;0;"3 some-more die of swine flu http://tinyurl.com/lf25q6 #swineflu #h1n1";;;#swineflu #h1n1;"3606807648";https://twitter.com/SwineFluNewsPH/status/3606807648
SwineFluNewsAU;2009-08-28 17:16;0;0;"Swine Flu: Swine Virus Found In Turkey Birds http://tinyurl.com/mygv6v #swineflu #h1n1";;;#swineflu #h1n1;"3606807057";https://twitter.com/SwineFluNewsAU/status/3606807057
SwineFlu_Expert;2009-08-28 17:16;0;0;"Check it out >> Local university takes extra measures to prevent H1N1 flu virus: AIKEN, SC .. http://bit.ly/yDdWJ";;;;"3606807031";https://twitter.com/SwineFlu_Expert/status/3606807031
SwineFluNewsORG;2009-08-28 17:16;0;0;"School district skeleton for probable drawn out of a Swine Flu http://tinyurl.com/kwsgay #swineflu #h1n1";;;#swineflu #h1n1;"3606806731";https://twitter.com/SwineFluNewsORG/status/3606806731
peterosbornuk;2009-08-28 17:16;0;0;"I've just had confirmation that existing laws mean UK Govt could make vaccinations mandatory if they chose to #swineflu #h1n1";;;#swineflu #h1n1;"3606802217";https://twitter.com/peterosbornuk/status/3606802217
smithjoanna;2009-08-28 17:16;0;0;"PHAC hosts conf in Winnipeg next week on treating severe cases of #H1N1 #swineflu";;;#H1N1 #swineflu;"3606800685";https://twitter.com/smithjoanna/status/3606800685
SwineFlu;2009-08-28 17:15;0;0;"RT @whonews : #H1N1 Pandemic (H1N1) 2009 - update 63 http://bit.ly/f2veO";;@whonews;#H1N1;"3606789177";https://twitter.com/SwineFlu/status/3606789177
SwineFlu;2009-08-28 17:15;0;0;"RT @FluGov : Check out the newly updated H1N1 Vaccine FAQs from CDC at http://bit.ly/2EwOcF #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3606785660";https://twitter.com/SwineFlu/status/3606785660
Swineflu_wires;2009-08-28 17:15;0;0;"New post: Swine-flu worries on wane in Colorado - (http://cli.gs/jQ5aL)";;;;"3606776603";https://twitter.com/Swineflu_wires/status/3606776603
SwineFlu_news;2009-08-28 17:15;0;0;"WHO warns of severe form of swine flu http://t.love.com/246094856";;;;"3606773026";https://twitter.com/SwineFlu_news/status/3606773026
SOLARLIFE;2009-08-28 17:15;0;0;"#CDC Turns to #Twitter to Promote #H1N1 #Swineflu Message http://tinyurl.com/n7crpd #Survival giude http://tinyurl.com/n3y7jm";;;#CDC #Twitter #H1N1 #Swineflu #Survival;"3606771316";https://twitter.com/SOLARLIFE/status/3606771316
SwineFluNewsEU;2009-08-28 17:12;0;0;"AeroMed Portable Air Purifiers have been an Effective Tool For Swine Flu Applications http://tinyurl.com/noekyp #swineflu #h1n1";;;#swineflu #h1n1;"3606715335";https://twitter.com/SwineFluNewsEU/status/3606715335
swinefluh1n1;2009-08-28 17:11;0;0;""Swine Flu Peaked in Most Southern Countries, WHO Says" http://tinyurl.com/ltbsc6 #swineflu #H1N1";;;#swineflu #H1N1;"3606691275";https://twitter.com/swinefluh1n1/status/3606691275
swineflu2;2009-08-28 17:10;0;0;"#swineflu WSU Influenza A cases might be swine flu - Seattle Times: Northwest Cable NewsWSU Influenza A.. http://bit.ly/XHIWt";;;#swineflu;"3606690069";https://twitter.com/swineflu2/status/3606690069
