username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gambler84;2009-06-20 15:39;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Swine Flu #swineflu Earth Hour #teaparty Xmas";;;#swineflu #teaparty;"2253732822";https://twitter.com/gambler84/status/2253732822
KobieT;2009-06-20 15:31;0;0;"I love my preps- food sits there long enough for me find out its been recalled ! #BPRE #planfirst #h1n109 #h1n1 #swineflu";;;#BPRE #planfirst #h1n109 #h1n1 #swineflu;"2253650831";https://twitter.com/KobieT/status/2253650831
SwineFlu_news;2009-06-20 15:30;0;0;"Church choir, scout to return home after swine flu outbreak http://t.love.com/224834183";;;;"2253637144";https://twitter.com/SwineFlu_news/status/2253637144
KobieT;2009-06-20 15:28;0;0;"VA state H1N1 http://tinyurl.com/m99clh Wiki by state: en.wikipedia.org/wiki/2009_swine_flu_outbreak #h1n1 #h1n109 #swineflu #planfirst";;;#h1n1 #h1n109 #swineflu #planfirst;"2253616772";https://twitter.com/KobieT/status/2253616772
estherchao;2009-06-20 15:25;0;0;"OMG! That's fantastic! They brought out a swine flu game: http://www.swinefighter.com #swineflu #swinefighter";;;#swineflu #swinefighter;"2253592598";https://twitter.com/estherchao/status/2253592598
gambler84;2009-06-20 15:25;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: MacWorld iPod #swineflu Slumdog Millionaire #tcot";;;#swineflu #tcot;"2253588893";https://twitter.com/gambler84/status/2253588893
gambler84;2009-06-20 15:23;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: #swineflu Apple iPhone Jesus Super Bowl";;;#swineflu;"2253569078";https://twitter.com/gambler84/status/2253569078
slhando;2009-06-20 15:22;0;0;"going to PGH in a bit to see if I have swineflu . goddammit.";;;;"2253565804";https://twitter.com/slhando/status/2253565804
varkens_griep;2009-06-20 15:18;0;0;"Engelse post / Welcome everybody: http://bit.ly/8l0uT . Tags: Star Trek #swineflu ... http://tinyurl.com/mtatvy";;;#swineflu;"2253519048";https://twitter.com/varkens_griep/status/2253519048
SwineFlu_news;2009-06-20 15:15;0;0;"Two Buffalo school students critically ill with swine flu, union reports http://t.love.com/224830255";;;;"2253486743";https://twitter.com/SwineFlu_news/status/2253486743
TTberlin;2009-06-20 15:00;0;0;"RT @swineflumaps crapartist has swineflu . please retweet. berlin pandemic h1n1 flu ;D: crapartist has swineflu . please retw.. http://tin ...";;@swineflumaps;;"2253339481";https://twitter.com/TTberlin/status/2253339481
SwineFlu_news;2009-06-20 15:00;0;0;"Swine flu sends cruise ship home early to Aruba http://t.love.com/224829331";;;;"2253336579";https://twitter.com/SwineFlu_news/status/2253336579
AxelBuhrmann;2009-06-20 14:37;0;0;"New blog post: South Africa ‘catches’ #swineflu , first case confirmed http://bit.ly/Mb9t0";;;#swineflu;"2253123396";https://twitter.com/AxelBuhrmann/status/2253123396
CannesCouture;2009-06-20 14:32;0;0;"A street called Tarek in Saudi Arabia - Arab News http://ow.ly/fdsK #swineflu #h1n1";;;#swineflu #h1n1;"2253079187";https://twitter.com/CannesCouture/status/2253079187
ruhel_ali;2009-06-20 14:31;0;0;"seems like a lot of people with snotty noses about including myself. Wonder if #swineflu cases are going undetected.";;;#swineflu;"2253067202";https://twitter.com/ruhel_ali/status/2253067202
H1N1swineflu;2009-06-20 14:28;0;0;"#swineflu PRINCETON: Few swine flu cases seen by UMCP: By Greg Forester, Staff Writer PRINCETON -- The .. http://tinyurl.com/kp5ozu";;;#swineflu;"2253041001";https://twitter.com/H1N1swineflu/status/2253041001
swineflualerts;2009-06-20 14:17;0;0;""US swine flu death toll nearly doubles from last week" http://tinyurl.com/mgxzcm #swineflu";;;#swineflu;"2252938408";https://twitter.com/swineflualerts/status/2252938408
SwineFlu_Expert;2009-06-20 14:12;0;0;"Check it out >> Two cases of H1N1 likely at SDC: By Emily Charrier-Botts INDEX-TRIBUNE STAF.. http://bit.ly/3DuwnT";;;;"2252899041";https://twitter.com/SwineFlu_Expert/status/2252899041
PepperMonster;2009-06-20 13:53;0;0;"I live in constant terror that my work will call me in on my day off.my manager has swineflu ,so I &Steve have been picking up all his shifts";;;;"2252737440";https://twitter.com/PepperMonster/status/2252737440
gambler84;2009-06-20 13:51;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Star Trek #swineflu Goodnight #uksnow #musicmonday";;;#swineflu #uksnow #musicmonday;"2252716595";https://twitter.com/gambler84/status/2252716595
Lyne_Robichaud;2009-06-20 13:47;0;0;"Philippines dit qu'il est temps de porter des masques http://www.mb.com.ph/node/203828 #prep #swineflu";;;#prep #swineflu;"2252683569";https://twitter.com/Lyne_Robichaud/status/2252683569
Lyne_Robichaud;2009-06-20 13:41;0;0;"RT @Crof Blogging 'China: "Random" quarantines for travelers' http://bit.ly/rU15L #swineflu #H1N1";;@Crof;#swineflu #H1N1;"2252635643";https://twitter.com/Lyne_Robichaud/status/2252635643
TND_Crisis;2009-06-20 13:40;0;0;"Australia calls for calm after swine flu-linked death - AFP (http://cli.gs/7P15uL) #swineflu #H1N1";;;#swineflu #H1N1;"2252625839";https://twitter.com/TND_Crisis/status/2252625839
TND_Crisis;2009-06-20 13:40;0;0;"Australian man with H1N1 dies - Reuters (http://cli.gs/7yAj7L) #swineflu #H1N1";;;#swineflu #H1N1;"2252625579";https://twitter.com/TND_Crisis/status/2252625579
TND_Crisis;2009-06-20 13:40;0;0;"Fourth swine flu death reported in NJ - Philadelphia Inquirer (http://cli.gs/tD8QY3) #swineflu #H1N1";;;#swineflu #H1N1;"2252625269";https://twitter.com/TND_Crisis/status/2252625269
st_swineflu;2009-06-20 13:30;0;0;"Chicago couple with swine flu say 'I do' (jigs1@IGN Boards) #swineflu http://p.boardtracker.com/1583855225";;@IGN;#swineflu;"2252550871";https://twitter.com/st_swineflu/status/2252550871
SwineFlu_news;2009-06-20 13:30;0;0;"Man hospitalised after showing symptoms of swine flu http://t.love.com/224816111";;;;"2252545645";https://twitter.com/SwineFlu_news/status/2252545645
rlanzara;2009-06-20 13:20;0;0;"CDC sees "something different" with new flu - http://tinyurl.com/lwjqhn #H1N1 #flu #swineflu #health #publichealth";;;#H1N1 #flu #swineflu #health #publichealth;"2252470837";https://twitter.com/rlanzara/status/2252470837
gambler84;2009-06-20 13:17;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: V-day #swineflu Christmas MacWorld Shorty Awards Finals";;;#swineflu;"2252448268";https://twitter.com/gambler84/status/2252448268
swinefluupdated;2009-06-20 13:16;0;0;"Influenza A (H1N1) - worldwide (67): comments on 1918 virus #swineflu http://tinyurl.com/llyoad";;;#swineflu;"2252440174";https://twitter.com/swinefluupdated/status/2252440174
swinefluupdated;2009-06-20 13:16;0;0;"Influenza A (H1N1) - worldwide (68): southern hemisphere #swineflu http://tinyurl.com/lk5zec";;;#swineflu;"2252439671";https://twitter.com/swinefluupdated/status/2252439671
SwineFlu_news;2009-06-20 13:15;0;0;"Kuwaiti official discusses with Saudi counterpart hajj preparations http://t.love.com/224812435";;;;"2252431167";https://twitter.com/SwineFlu_news/status/2252431167
H1N1swineflu;2009-06-20 13:13;0;0;"#swineflu Chen Qi |The World of Micro-Organism | Virus | Swine flu | H5N1 ...: Lower Hutt swine flu pat.. http://tinyurl.com/mq5f9t";;;#swineflu;"2252415449";https://twitter.com/H1N1swineflu/status/2252415449
SwineFlu_news;2009-06-20 13:00;0;0;"Australia call for calm after swine flu death http://t.love.com/224809106";;;;"2252319143";https://twitter.com/SwineFlu_news/status/2252319143
speedmaster;2009-06-20 12:42;0;1;"Reading: "Old People May Be Immune to Swine Flu | Wired Science | Wired.com" #swineflu ( http://bit.ly/w4XNe )";;;#swineflu;"2252198391";https://twitter.com/speedmaster/status/2252198391
gambler84;2009-06-20 12:34;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Tehran Mexico Ces iPod #swineflu";;;#swineflu;"2252146765";https://twitter.com/gambler84/status/2252146765
swinefluh1n1;2009-06-20 12:32;0;0;""Two swine flu patients successfully cured in Coimbatore" http://tinyurl.com/n52ljk #swineflu #H1N1";;;#swineflu #H1N1;"2252134707";https://twitter.com/swinefluh1n1/status/2252134707
st_swineflu;2009-06-20 12:30;0;0;"Swine flu ~ who gets vaccinated first? (cartuin@The Mommy Playbook Message Board) #swineflu http://p.boardtracker.com/1583694394";;@The;#swineflu;"2252119393";https://twitter.com/st_swineflu/status/2252119393
SwineFlu_news;2009-06-20 12:30;0;0;"Doc wants Canada to share vaccine http://t.love.com/224807837";;;;"2252118229";https://twitter.com/SwineFlu_news/status/2252118229
gambler84;2009-06-20 12:22;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Xmas BBC #swineflu TweetDeck #iranelection";;;#swineflu #iranelection;"2252069564";https://twitter.com/gambler84/status/2252069564
SwineFlu_news;2009-06-20 12:15;0;0;"Severe cases in swine flu: lack of clinical details [Effect Measure] http://t.love.com/224802617";;;;"2252024368";https://twitter.com/SwineFlu_news/status/2252024368
st_swineflu;2009-06-20 12:10;0;0;"Swine Flu Comment (pokerman@Thailand Forum) #swineflu http://p.boardtracker.com/1583631548";;@Thailand;#swineflu;"2251996984";https://twitter.com/st_swineflu/status/2251996984
st_swineflu;2009-06-20 12:10;0;0;"Swine flu journalsim at it's best. (Director@Atomicm PC) #swineflu http://p.boardtracker.com/1583609955";;@Atomicm;#swineflu;"2251996152";https://twitter.com/st_swineflu/status/2251996152
gambler84;2009-06-20 12:02;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: BBC Wii #swineflu Shorty Awards Finals Happy Holidays";;;#swineflu;"2251946185";https://twitter.com/gambler84/status/2251946185
SwineFlu_news;2009-06-20 12:00;0;0;"Three more swine flu cases in county http://t.love.com/224803442";;;;"2251930891";https://twitter.com/SwineFlu_news/status/2251930891
cindymcasey;2009-06-20 11:52;0;0;"Kind of creepy seeing new cases of #swineflu in the summer. Thought the hot summer days, no kids in school would squelch it!";;;#swineflu;"2251885137";https://twitter.com/cindymcasey/status/2251885137
Swineflu_wires;2009-06-20 11:50;0;0;"New post: Swine flu 'to hit two billion' (http://cli.gs/2EJ6nM)";;;;"2251872791";https://twitter.com/Swineflu_wires/status/2251872791
peterosbornuk;2009-06-20 11:47;0;0;"48 more H1N1 cases confirmed in the Philippines #swineflu #h1n1";;;#swineflu #h1n1;"2251857003";https://twitter.com/peterosbornuk/status/2251857003
swinefluh1n1;2009-06-20 11:42;0;0;""FollowIndy | Tag: lake county" http://tinyurl.com/n8y3f8 #swineflu #H1N1";;;#swineflu #H1N1;"2251831406";https://twitter.com/swinefluh1n1/status/2251831406
swinefluh1n1;2009-06-20 11:42;0;0;""Hog farmers brace for financial pain of swine flu (Lufee.com)" http://tinyurl.com/nqjrut #swineflu #H1N1";;;#swineflu #H1N1;"2251831006";https://twitter.com/swinefluh1n1/status/2251831006
swineflu_news_;2009-06-20 11:39;0;0;"County nears lead in swine flu cases: By Brian Hedger, Post-Tribune correspondent Lake County already owns the h.. http://bit.ly/VCAt7";;;;"2251811941";https://twitter.com/swineflu_news_/status/2251811941
H1N1swineflu;2009-06-20 11:32;0;0;"#swineflu First swine flu cases reported in Pueblo (The Pueblo Chieftain ...: Lab tests confirmed Frida.. http://tinyurl.com/np7s6y";;;#swineflu;"2251776870";https://twitter.com/H1N1swineflu/status/2251776870
swineflualerts;2009-06-20 11:31;0;0;""Sanofi Donates 100 Million Swine Flu Vaccines" http://tinyurl.com/nkhrt6 #swineflu";;;#swineflu;"2251770456";https://twitter.com/swineflualerts/status/2251770456
rtl_aktuell;2009-06-20 11:19;0;0;"Alarmierend: Jeder 2. #Deutsche könnte #Schweinegrippe kriegen. http://is.gd/17gGA #H1N1 #Swineflu";;;#Deutsche #Schweinegrippe #H1N1 #Swineflu;"2251699724";https://twitter.com/rtl_aktuell/status/2251699724
swineflumania;2009-06-20 11:04;0;0;"PIG FLU! #swineflu County nears lead in swine flu cases - Gary Post Tribune: WANECounty nears .. http://tinyurl.com/nqj868";;;#swineflu;"2251621607";https://twitter.com/swineflumania/status/2251621607
swineflualerts;2009-06-20 11:01;0;0;""UW-Madison Events Calendar | Wisc. State Lab of Hygiene Scientific ..." http://tinyurl.com/lzm4fa #swineflu";;;#swineflu;"2251604224";https://twitter.com/swineflualerts/status/2251604224
SwineFlu_news;2009-06-20 11:00;0;0;"Region tops swine flu cases http://t.love.com/224794849";;;;"2251595379";https://twitter.com/SwineFlu_news/status/2251595379
TND_Crisis;2009-06-20 11:00;0;0;"Australia calls for calm after swine flu-linked death - AFP (http://cli.gs/9qTeNe) #swineflu #H1N1";;;#swineflu #H1N1;"2251594038";https://twitter.com/TND_Crisis/status/2251594038
swineflu2;2009-06-20 10:53;0;0;"#swineflu County nears lead in swine flu cases - Gary Post Tribune: WANECounty nears lead in swine flu .. http://tinyurl.com/ncrrv2";;;#swineflu;"2251559882";https://twitter.com/swineflu2/status/2251559882
gambler84;2009-06-20 10:51;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: #swineflu Valentine";;;#swineflu;"2251547122";https://twitter.com/gambler84/status/2251547122
SwineFlu_news;2009-06-20 10:45;0;0;"A/H1N1 flu cases rise to 42 in Malaysia http://t.love.com/224793364";;;;"2251514124";https://twitter.com/SwineFlu_news/status/2251514124
mpdaly;2009-06-20 10:42;0;0;"Feeling a bit shitty this morning. Must be #swineflu .";;;#swineflu;"2251498748";https://twitter.com/mpdaly/status/2251498748
SwineFlu_news;2009-06-20 10:30;0;0;"Australian man with Influenza A H1N1 dies http://t.love.com/224792442";;;;"2251436200";https://twitter.com/SwineFlu_news/status/2251436200
AjinkyaForYou;2009-06-20 10:28;0;0;"@swineflu _help nice help !";;@swineflu;;"2251429458";https://twitter.com/AjinkyaForYou/status/2251429458
sharonthekiwi;2009-06-20 10:23;0;0;"I enjoyed this gag on Morning Report: NZ has discovered a vaccine for swineflu - All Blacks jersey, wear it and you'll never catch anything!";;;;"2251403901";https://twitter.com/sharonthekiwi/status/2251403901
SwineFlu_Expert;2009-06-20 10:20;0;0;"Check it out >> Macao's A/H1N1 flu cases climb to 3: MACAO, June 20 (Xinhua) -- Two Mac.. http://bit.ly/ghDkv";;;;"2251390096";https://twitter.com/SwineFlu_Expert/status/2251390096
varkens_griep;2009-06-20 10:18;0;0;"Engelse post / 1 case in our building #swineflu : 1 case in our building #swineflu ... http://tinyurl.com/kjnuvv";;;#swineflu #swineflu;"2251375253";https://twitter.com/varkens_griep/status/2251375253
peterosbornuk;2009-06-20 10:05;0;0;"15 US states have reported directly overnight, and have announced a total of 462 new cases #swineflu #h1n1";;;#swineflu #h1n1;"2251309776";https://twitter.com/peterosbornuk/status/2251309776
peterosbornuk;2009-06-20 10:03;0;0;"I've completed a partial update for overnight announcements: New cases 1,500 so far, total now 51,060, deaths 224 #swineflu #h1n1";;;#swineflu #h1n1;"2251297629";https://twitter.com/peterosbornuk/status/2251297629
danpatmore;2009-06-20 10:01;0;0;"Lots of empty seats in Melbourne for #wallabies game. Everyone scared of #SwineFlu ?";;;#wallabies #SwineFlu;"2251287586";https://twitter.com/danpatmore/status/2251287586
naftemporikigr;2009-06-20 09:52;0;0;"Τέσσερα νέα κρούσματα της γρίπης Α http://ub0.cc/87/2P #SwineFlu";;;#SwineFlu;"2251237909";https://twitter.com/naftemporikigr/status/2251237909
gambler84;2009-06-20 09:46;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Austin Super Bowl #swineflu BBC Happy New Year";;;#swineflu;"2251206940";https://twitter.com/gambler84/status/2251206940
swineflumania;2009-06-20 09:35;0;0;"PIG FLU! #swineflu H1N1 flu has Beijing taking a hard line on safety precautions - Los Angeles.. http://tinyurl.com/lc5po3";;;#swineflu;"2251149508";https://twitter.com/swineflumania/status/2251149508
swineflumania;2009-06-20 09:35;0;0;"PIG FLU! #swineflu Fourth swine flu death reported in NJ - Philadelphia Inquirer: Fourth swine.. http://tinyurl.com/nrh5lt";;;#swineflu;"2251149379";https://twitter.com/swineflumania/status/2251149379
swineflumania;2009-06-20 09:35;0;0;"PIG FLU! #swineflu Scout, adult leader at Colo. camp have swine flu - Houston Chronicle: Scout.. http://tinyurl.com/nsdbhu";;;#swineflu;"2251149208";https://twitter.com/swineflumania/status/2251149208
swineflumania;2009-06-20 09:35;0;0;"PIG FLU! #swineflu Quarter of swine flu deaths in NYS - Newsday: The SunQuarter of swine flu d.. http://tinyurl.com/n8ve68";;;#swineflu;"2251148993";https://twitter.com/swineflumania/status/2251148993
HeadlinesIndia;2009-06-20 09:34;0;0;"#Bangalore gets isolation ward to tackle rising #swineflu | http://uurl.in/kpwb1 #H1N1";;;#Bangalore #swineflu #H1N1;"2251146660";https://twitter.com/HeadlinesIndia/status/2251146660
gambler84;2009-06-20 09:34;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Kobe H1N1 American Idol Austin #swineflu";;;#swineflu;"2251143786";https://twitter.com/gambler84/status/2251143786
SwineFlu_news;2009-06-20 09:30;0;0;"Health ministry reports six more H1N1 cases, http://t.love.com/224784237";;;;"2251121048";https://twitter.com/SwineFlu_news/status/2251121048
peterosbornuk;2009-06-20 09:25;0;0;"Thai authorities confirmed 73 new cases Saturday, raising the country's total number of H1N1 patients to 662 #swineflu #h1n1";;;#swineflu #h1n1;"2251097387";https://twitter.com/peterosbornuk/status/2251097387
peterosbornuk;2009-06-20 09:24;0;0;"Six more cases of A/H1N1 flu have been confirmed in Vietnam, bringing the total number of patients nationwide to 35 #swineflu #h1n1";;;#swineflu #h1n1;"2251090679";https://twitter.com/peterosbornuk/status/2251090679
gambler84;2009-06-20 09:24;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Xmas #swineflu Google Wave Lakers Oprah";;;#swineflu;"2251090042";https://twitter.com/gambler84/status/2251090042
TND_Crisis;2009-06-20 09:20;0;0;"Australia calls for calm after swine flu-linked death - AFP (http://cli.gs/676nSb) #swineflu #H1N1";;;#swineflu #H1N1;"2251068295";https://twitter.com/TND_Crisis/status/2251068295
TND_Crisis;2009-06-20 09:20;0;0;"Australian man with H1N1 dies - Reuters (http://cli.gs/WGD7G9) #swineflu #H1N1";;;#swineflu #H1N1;"2251068011";https://twitter.com/TND_Crisis/status/2251068011
TND_Crisis;2009-06-20 09:20;0;0;"Fourth swine flu death reported in NJ - Philadelphia Inquirer (http://cli.gs/A58nH7) #swineflu #H1N1";;;#swineflu #H1N1;"2251067590";https://twitter.com/TND_Crisis/status/2251067590
SwineFlu_news;2009-06-20 09:16;0;0;"School flu outbreak 'contained' http://t.love.com/224782067";;;;"2251050199";https://twitter.com/SwineFlu_news/status/2251050199
peterosbornuk;2009-06-20 09:15;0;0;"Ethiopia confirms first two cases of H1N1 #swineflu #h1n1";;;#swineflu #h1n1;"2251043806";https://twitter.com/peterosbornuk/status/2251043806
Weaverous;2009-06-20 09:13;0;0;"Bugger totally forgot about #swineflu pubs arent the best :(";;;#swineflu;"2251033464";https://twitter.com/Weaverous/status/2251033464
swinefluupdated;2009-06-20 09:11;0;0;"Influenza A (H1N1) - worldwide (66): new strain, sequence analysis #swineflu http://tinyurl.com/mx578g";;;#swineflu;"2251022936";https://twitter.com/swinefluupdated/status/2251022936
swinefluupdated;2009-06-20 09:11;0;0;"Influenza A (H1N1) - worldwide (65): antivirals in pregnancy, corr #swineflu http://tinyurl.com/ntusnl";;;#swineflu;"2251022542";https://twitter.com/swinefluupdated/status/2251022542
swinefluupdated;2009-06-20 09:11;0;0;"Influenza A (H1N1): animal health (15), Egypt, pig cull #swineflu http://tinyurl.com/lact3f";;;#swineflu;"2251022245";https://twitter.com/swinefluupdated/status/2251022245
SwineFlu_news;2009-06-20 09:00;0;0;"A Revolutionary 'New' Way to Advertise http://t.love.com/224780747";;;;"2250959125";https://twitter.com/SwineFlu_news/status/2250959125
jonjensenCNN;2009-06-20 08:55;0;0;"Seriously, @3arabawy . I had friends there the other night, and the manager just confirmed to me over the phone. #swineflu";;@3arabawy;#swineflu;"2250931592";https://twitter.com/jonjensenCNN/status/2250931592
andypeat;2009-06-20 08:52;0;0;"1 case in our building #swineflu";;;#swineflu;"2250917915";https://twitter.com/andypeat/status/2250917915
jonjensenCNN;2009-06-20 08:50;0;0;"Bouncers at Cairo's After Eight restaurant/bar are now checking temperatures at the door. Manager: "We can't take the risk with #swineflu "";;;#swineflu;"2250905434";https://twitter.com/jonjensenCNN/status/2250905434
SwineFlu_news;2009-06-20 08:45;0;0;"Mumbai-based engineer tests positive for swine flu http://t.love.com/224777612";;;;"2250877348";https://twitter.com/SwineFlu_news/status/2250877348
emma_bowl_bemma;2009-06-20 08:42;0;0;"i have the flu its annoying , atleast its not swineflu !";;;;"2250861871";https://twitter.com/emma_bowl_bemma/status/2250861871
swineflu_news_;2009-06-20 08:34;0;0;"Summer Gives No Relief From Swine Flu | The Mesothelioma Advisor: About 7% of the population in areas highly aff.. http://bit.ly/LzgRy";;;;"2250815713";https://twitter.com/swineflu_news_/status/2250815713
swineflu_news_;2009-06-20 08:34;0;0;"Swine Flu Updates — All New Phawville: In my last post, A(H1N1) Antigenic Shift, we saw that the current swine f.. http://bit.ly/OuLCX";;;;"2250815364";https://twitter.com/swineflu_news_/status/2250815364
swinefluh1n1;2009-06-20 08:31;0;0;""Swine Flu May Pose Problems for Preg... (ntries with Canada Spain ..." http://tinyurl.com/mwfhkg #swineflu #H1N1";;;#swineflu #H1N1;"2250801970";https://twitter.com/swinefluh1n1/status/2250801970
SwineFlu_news;2009-06-20 08:30;0;0;"US missionary positive for AH1N1 in Bacolod http://t.love.com/224771611";;;;"2250791959";https://twitter.com/SwineFlu_news/status/2250791959
H1N1swineflu;2009-06-20 08:27;0;0;"#swineflu Swine Flu United States Swine Influenza H1N1 Case Report Death ...: Swine Flu United States S.. http://tinyurl.com/m9u4ts";;;#swineflu;"2250779356";https://twitter.com/H1N1swineflu/status/2250779356
swineflu_tips;2009-06-20 08:18;0;0;"Swine flu cases in India: Three more people were confirmed to be infected with influenza A(H1N1) Monday, taking .. http://tinyurl.com/klmxo3";;;;"2250724854";https://twitter.com/swineflu_tips/status/2250724854
swineflu_tips;2009-06-20 08:18;0;0;"Controls of swine flu: A new research has suggested that targeting children for vaccination could help control t.. http://tinyurl.com/mna5xu";;;;"2250724699";https://twitter.com/swineflu_tips/status/2250724699
SwineFlu_news;2009-06-20 08:15;0;0;"Lastest news headlines http://t.love.com/224774457";;;;"2250705613";https://twitter.com/SwineFlu_news/status/2250705613
swineflualerts;2009-06-20 07:52;0;0;""Travelers to China risk 'random' quarantine" http://tinyurl.com/n2u7uu #swineflu";;;#swineflu;"2250569739";https://twitter.com/swineflualerts/status/2250569739
SnarkySteff;2009-06-20 07:48;0;1;""Good news! West Nile Virus isn't gonna be a problem this summer! Yeah, 'cos all the mosquitoes are out with the #SwineFlu ." #Letterman";;;#SwineFlu #Letterman;"2250541613";https://twitter.com/SnarkySteff/status/2250541613
barbaraortner;2009-06-20 07:44;0;0;"Swineflu at a chemicals conference! I can't wait to see Stephen's video of it. He has promised it to me for the Blog on Monday.";;;;"2250521618";https://twitter.com/barbaraortner/status/2250521618
gambler84;2009-06-20 07:44;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Oprah iPod #tcot #swineflu Twilight";;;#tcot #swineflu;"2250518140";https://twitter.com/gambler84/status/2250518140
barbaraortner;2009-06-20 07:40;0;0;"American Chemistry Council sent warning last night to delegates at its conference last week in Colorado that a delegate had #swineflu .";;;#swineflu;"2250494825";https://twitter.com/barbaraortner/status/2250494825
gambler84;2009-06-20 07:36;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Mexico Lakers Apple #swineflu #uksnow";;;#swineflu #uksnow;"2250469558";https://twitter.com/gambler84/status/2250469558
embolada;2009-06-20 07:28;0;0;"MAS IN DANGER: http://is.gd/177hA #trinidad #carnival #swineflu #h1n1";;;#trinidad #carnival #swineflu #h1n1;"2250416362";https://twitter.com/embolada/status/2250416362
bnogr;2009-06-20 06:45;0;0;"Στα 39 τα κρούσματα της γρίπης Α στην Ελλάδα #H1N1 #Swineflu #Greece ... αντε 1 ακομα και τα καναμε 40 η αλλιως καλα σαραντα !!!";;;#H1N1 #Swineflu #Greece;"2250126654";https://twitter.com/bnogr/status/2250126654
SwineFlu_news;2009-06-20 06:45;0;0;"Two Kiwis in China H1N1 virus quarantine released http://t.love.com/224754417";;;;"2250120792";https://twitter.com/SwineFlu_news/status/2250120792
gambler84;2009-06-20 06:40;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Happy New Year Ces #teaparty Apple #swineflu";;;#teaparty #swineflu;"2250086450";https://twitter.com/gambler84/status/2250086450
SwineFlu_news;2009-06-20 06:30;0;0;"- Swine flu concerns shut down MDA camps - http://t.love.com/224759563";;;;"2250012316";https://twitter.com/SwineFlu_news/status/2250012316
gambler84;2009-06-20 06:29;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Lakers Watchmen #Gaza #swineflu Follow Friday";;;#Gaza #swineflu;"2250006087";https://twitter.com/gambler84/status/2250006087
swineflu_news_;2009-06-20 06:29;0;0;"H1N1 flu has Beijing taking a hard line on safety precautions: In the two months since the H1N1 flu first emerge.. http://bit.ly/1x2Rd8";;;;"2250005412";https://twitter.com/swineflu_news_/status/2250005412
swinefluh1n1;2009-06-20 06:27;0;0;""Sinovac Receives China's First Influenza A (H1N1) Vac... ( BEIJING ..." http://tinyurl.com/mrde59 #swineflu #H1N1";;;#swineflu #H1N1;"2249993473";https://twitter.com/swinefluh1n1/status/2249993473
gambler84;2009-06-20 06:21;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: TweetDeck Jesus #swineflu Goodnight Dollhouse";;;#swineflu;"2249947317";https://twitter.com/gambler84/status/2249947317
TND_Crisis;2009-06-20 06:20;0;0;"Australian man with H1N1 dies - Reuters (http://cli.gs/BVegU7) #swineflu #H1N1";;;#swineflu #H1N1;"2249938573";https://twitter.com/TND_Crisis/status/2249938573
TND_Crisis;2009-06-20 06:20;0;0;"Fourth swine flu death reported in NJ - Philadelphia Inquirer (http://cli.gs/SeA5hB) #swineflu #H1N1";;;#swineflu #H1N1;"2249937993";https://twitter.com/TND_Crisis/status/2249937993
HeadlinesIndia;2009-06-20 06:16;0;0;"First #swineflu case detected in Bangladesh | http://bit.ly/EQsw6 #H1N1";;;#swineflu #H1N1;"2249913125";https://twitter.com/HeadlinesIndia/status/2249913125
igeldard;2009-06-20 06:16;0;1;"US swine flu cases now exceed 21,000; 87 deaths http://htxt.it/mgXK #swineflu";;;#swineflu;"2249911763";https://twitter.com/igeldard/status/2249911763
SwineFlu_news;2009-06-20 06:15;0;0;"TT link in first Antigua swine flu case http://t.love.com/224754906";;;;"2249902780";https://twitter.com/SwineFlu_news/status/2249902780
varkens_griep;2009-06-20 06:14;0;0;"Engelse post / Dawn of the dead - Financial Times (http://cli.gs/jm8jyQ) #swineflu #H1N1 http://tinyurl.com/madzyq";;;#swineflu #H1N1;"2249897165";https://twitter.com/varkens_griep/status/2249897165
SwineFlu_Expert;2009-06-20 06:12;0;0;"Check it out >> H1N1 flu has Beijing taking a hard line on safety precautions: On his fligh.. http://bit.ly/Ru8cS";;;;"2249874146";https://twitter.com/SwineFlu_Expert/status/2249874146
swineflualerts;2009-06-20 05:56;0;0;""32 more flu cases in China" http://tinyurl.com/nps5w9 #swineflu";;;#swineflu;"2249751319";https://twitter.com/swineflualerts/status/2249751319
swineflualerts;2009-06-20 05:56;0;0;""Next question in swine flu - who gets vaccinated?" http://tinyurl.com/kwlhmq #swineflu";;;#swineflu;"2249751180";https://twitter.com/swineflualerts/status/2249751180
