username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsAU;2009-09-16 20:44;0;0;"One-Shot Swine Flu Findings May Spur Countries to Share Vaccine, WHO Says http://tinyurl.com/mf9rkz #swineflu #h1n1";;;#swineflu #h1n1;"4037829481";https://twitter.com/SwineFluNewsAU/status/4037829481
SwineFluNewsORG;2009-09-16 20:42;0;0;"Quarantine at Memphis sovereign jail for swine flu http://tinyurl.com/o3kujf #swineflu #h1n1";;;#swineflu #h1n1;"4037778680";https://twitter.com/SwineFluNewsORG/status/4037778680
swinefluh1n1;2009-09-16 20:41;0;0;""Clinics, other efforts being made to combat flu locally" http://tinyurl.com/r9dhrz #swineflu #H1N1";;;#swineflu #H1N1;"4037773778";https://twitter.com/swinefluh1n1/status/4037773778
swinefluh1n1;2009-09-16 20:41;0;0;""Swine flu vaccines approved, on the way « Bizmology" http://tinyurl.com/qnsk59 #swineflu #H1N1";;;#swineflu #H1N1;"4037771779";https://twitter.com/swinefluh1n1/status/4037771779
swinefluh1n1;2009-09-16 20:41;0;0;""Swine Flu Vaccine Faces Skepticism" http://tinyurl.com/o3dksn #swineflu #H1N1";;;#swineflu #H1N1;"4037770204";https://twitter.com/swinefluh1n1/status/4037770204
Swine__Flu;2009-09-16 20:41;0;0;"#SwineFlu Swine Flu - Be Prepared http://bit.ly/4AiZ3W";;;#SwineFlu;"4037767291";https://twitter.com/Swine__Flu/status/4037767291
FluTrackers;2009-09-16 20:40;0;0;"@Fla_Medic Blogging `Referral: PSA Roundup On John Solomon’s Blog' #Swineflu #H1N1 http://tinyurl.com/o3spfg @johnDSolomon";;@Fla_Medic @johnDSolomon;#Swineflu #H1N1;"4037753083";https://twitter.com/FluTrackers/status/4037753083
h1n1vaccine;2009-09-16 20:40;0;0;"Swine flu vaccine approved in US, arrival date in Israel uncertain http://bit.ly/15Zo7O #swineflu #vaccine";;;#swineflu #vaccine;"4037737291";https://twitter.com/h1n1vaccine/status/4037737291
SwineFluNewsEU;2009-09-16 20:39;0;0;"Swine flu vaccine priority list accessible Wednesday http://tinyurl.com/n8v9dr #swineflu #h1n1";;;#swineflu #h1n1;"4037730129";https://twitter.com/SwineFluNewsEU/status/4037730129
LoveGlass2;2009-09-16 20:39;0;0;"#h1n1 #news #swineflu Re: Malaysia: Quote:The Government Pharmaceutical Organisation is seeking the help of the Livestoc http://url4.eu/S3lk";;;#h1n1 #news #swineflu;"4037718600";https://twitter.com/LoveGlass2/status/4037718600
LoveGlass2;2009-09-16 20:39;0;0;"#h1n1 #news #swineflu Why Millions of Americans Don't Need a Swine Flu Vaccine: The FDA has now suddenly granted approva http://url4.eu/S3lh";;;#h1n1 #news #swineflu;"4037717839";https://twitter.com/LoveGlass2/status/4037717839
News_SwineFlu;2009-09-16 20:38;0;0;"#swineflu Hope to get a swine flu shot at work? Not likely (AP via Yahoo! Finance) http://bit.ly/3bAbVa";;;#swineflu;"4037709848";https://twitter.com/News_SwineFlu/status/4037709848
News_SwineFlu;2009-09-16 20:38;0;0;"#swineflu Priority groups will get swine flu shots first (AP via Yahoo! News) http://bit.ly/tKXqF";;;#swineflu;"4037709487";https://twitter.com/News_SwineFlu/status/4037709487
miakimonline;2009-09-16 20:38;0;0;"ok cold/virus/ swineflu or whatever you are, you've made your point, it's been 7 days, mooove along now... you're crampin' my style";;;;"4037709123";https://twitter.com/miakimonline/status/4037709123
SwineFluNewsHK;2009-09-16 20:37;0;0;"Surgical Masks Don't Stop Flu From Spreading in Study of Hospital Workers http://tinyurl.com/n2jyw2 #swineflu #h1n1";;;#swineflu #h1n1;"4037675396";https://twitter.com/SwineFluNewsHK/status/4037675396
AIDigest;2009-09-16 20:35;0;0;"#Swineflu death rate similar to seasonal flu: expert | Health | Reuters - http://shar.es/1WsNS";;;#Swineflu;"4037639634";https://twitter.com/AIDigest/status/4037639634
citizensheep;2009-09-16 20:35;0;0;"BBC1 doing a grand job of scaremongering. #swineflu";;;#swineflu;"4037637674";https://twitter.com/citizensheep/status/4037637674
swinefluupdated;2009-09-16 20:34;0;0;"Influenza pandemic (H1N1) 2009 (47): Spain, ICU patients #swineflu http://bit.ly/4hZeq3";;;#swineflu;"4037612220";https://twitter.com/swinefluupdated/status/4037612220
swinefluupdated;2009-09-16 20:34;0;0;"Influenza pandemic (H1N1) 2009 (48): contagious period #swineflu http://bit.ly/2rcsD1";;;#swineflu;"4037611868";https://twitter.com/swinefluupdated/status/4037611868
swinefluupdated;2009-09-16 20:34;0;0;"Handling Instructions for 2009 H1N1 Vaccine #swineflu : Infomation on vaccine receipt and storage. Source: cdc.gov http://bit.ly/29IGJ3";;;#swineflu;"4037611336";https://twitter.com/swinefluupdated/status/4037611336
SwineFluNewsCA;2009-09-16 20:34;0;0;"Lung Bypass Treatment Saves More Near-Death Swine Flu Cases, Doctors Say http://tinyurl.com/pyvb65 #swineflu #h1n1";;;#swineflu #h1n1;"4037608689";https://twitter.com/SwineFluNewsCA/status/4037608689
SwineFluNewsIE;2009-09-16 20:34;0;0;"Swine Flu Will Get Worse http://tinyurl.com/r82tol #swineflu #h1n1";;;#swineflu #h1n1;"4037608189";https://twitter.com/SwineFluNewsIE/status/4037608189
SwineFluNewsSG;2009-09-16 20:34;0;0;"Parents Finding Ways To Help Prevent The Spread Of Swine Flu In The Schools http://tinyurl.com/m2oplh #swineflu #h1n1";;;#swineflu #h1n1;"4037607365";https://twitter.com/SwineFluNewsSG/status/4037607365
WHYYThePulse;2009-09-16 20:33;0;0;"Swine flu humor: http://bit.ly/2fchoS Got any additions? (Via NPR) #H1n1 #swineflu #flu";;;#H1n1 #swineflu #flu;"4037600316";https://twitter.com/WHYYThePulse/status/4037600316
SwineFluNewsUSA;2009-09-16 20:32;0;0;"Upside to swine flu? It's a one-timer http://tinyurl.com/mxs4g9 #swineflu #h1n1";;;#swineflu #h1n1;"4037567276";https://twitter.com/SwineFluNewsUSA/status/4037567276
elisehere;2009-09-16 20:31;0;0;"BBC swineflu show. I don't understand: we r all going to get it sooner or later, so WHY all the precautions - hand washing, quarantine, etc?";;;;"4037551283";https://twitter.com/elisehere/status/4037551283
SwineFluNewsIN;2009-09-16 20:30;0;0;"India's swine flu fee goes up to 201 http://tinyurl.com/mbn9gu #swineflu #h1n1";;;#swineflu #h1n1;"4037531463";https://twitter.com/SwineFluNewsIN/status/4037531463
swineflu2;2009-09-16 20:30;0;0;"#swineflu Baxter ramps up swine flu vaccine yields - Reuters: Baxter ramps up swine flu vaccine yieldsR.. http://bit.ly/Vp2XG";;;#swineflu;"4037530673";https://twitter.com/swineflu2/status/4037530673
SwineFlu_news;2009-09-16 20:30;0;0;"CM to go ‘missing’ for 4 hours to clear files http://t.love.com/251947063";;;;"4037521786";https://twitter.com/SwineFlu_news/status/4037521786
swineflu_news_;2009-09-16 20:28;0;0;"Baxter ramps up swine flu vaccine yields: CHICAGO (Reuters) - Baxter International Inc on Wednesday said its pro.. http://bit.ly/5w30S";;;;"4037495083";https://twitter.com/swineflu_news_/status/4037495083
swineflu_news_;2009-09-16 20:28;0;0;"Swine flu spreads at colleges and universities: A total of 6432 cases of influenza-like illness--presumed to be .. http://bit.ly/B3Eju";;;;"4037488285";https://twitter.com/swineflu_news_/status/4037488285
SwineFluNewsCA;2009-09-16 20:28;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"4037487347";https://twitter.com/SwineFluNewsCA/status/4037487347
eapenthampy;2009-09-16 20:28;0;0;"@iavora_ipv Obviously you have @four0four #swineflu immunity generously sponsored by Miller";;@iavora_ipv @four0four;#swineflu;"4037479680";https://twitter.com/eapenthampy/status/4037479680
AIDigest;2009-09-16 20:28;0;0;"One-Shot #SwineFlu Results May Spur Vaccine Sharing, WHO Says - Bloomberg.com - http://shar.es/1WsJZ";;;#SwineFlu;"4037478540";https://twitter.com/AIDigest/status/4037478540
edward7802;2009-09-16 20:25;0;0;"questioning the BBC how will i know if i have swineflu as when i had regular flu at xmas i never lost my appitite";;;;"4037435252";https://twitter.com/edward7802/status/4037435252
Hilakata;2009-09-16 20:24;0;0;"#BBC Panorama #swineflu unbearable non-scientific un-educational piece of crap! scaremongering at it's worst.";;;#BBC #swineflu;"4037412936";https://twitter.com/Hilakata/status/4037412936
SwineFluNewsEU;2009-09-16 20:24;0;0;"Swine Flu That Resists Tamiflu Is Harder to Spread Among People, WHO Says http://tinyurl.com/not6bz #swineflu #h1n1";;;#swineflu #h1n1;"4037395366";https://twitter.com/SwineFluNewsEU/status/4037395366
swinefluh1n1;2009-09-16 20:23;0;0;""CDC H1N1 Flu | Handling Instructions for 2009 H1N1 Vaccine" http://tinyurl.com/q2g2zf #swineflu #H1N1";;;#swineflu #H1N1;"4037391877";https://twitter.com/swinefluh1n1/status/4037391877
secretbear;2009-09-16 20:23;0;0;"#Swineflu #Socialnetworking #Laborday #Appleiphone #Lilmama #Brandnew #Toystory #Demilovato #Ipodtouch #Kanyewest #Worldofwarcraft #Tshirt";;;#Swineflu #Socialnetworking #Laborday #Appleiphone #Lilmama #Brandnew #Toystory #Demilovato #Ipodtouch #Kanyewest #Worldofwarcraft #Tshirt;"4037376551";https://twitter.com/secretbear/status/4037376551
BelfastBlogger;2009-09-16 20:23;0;0;"Watching BBCs Panorama prog about #SwineFlu - looks like we're in for a rough Winter here in the UK just when we thought that H1N1 had gone!";;;#SwineFlu;"4037375370";https://twitter.com/BelfastBlogger/status/4037375370
kirstenharrell;2009-09-16 20:22;0;0;"RT @mercola : Even though #swineflu appears to be continuing to spread, you need to know that this is typically a MILD illness.";;@mercola;#swineflu;"4037370733";https://twitter.com/kirstenharrell/status/4037370733
AIDigest;2009-09-16 20:20;0;0;"Global Health tv :: #Swineflu will test the world on the issue of fairness - http://shar.es/1Ws3d";;;#Swineflu;"4037320464";https://twitter.com/AIDigest/status/4037320464
SwineFluNewsORG;2009-09-16 20:20;0;0;"Seasonal flu shot clinics offering via area http://tinyurl.com/lb7w62 #swineflu #h1n1";;;#swineflu #h1n1;"4037318596";https://twitter.com/SwineFluNewsORG/status/4037318596
SwineFluNewsCA;2009-09-16 20:19;0;0;"Single sip of swine flu vaccine does a job, tests show http://tinyurl.com/q5t4vo #swineflu #h1n1";;;#swineflu #h1n1;"4037291614";https://twitter.com/SwineFluNewsCA/status/4037291614
pizzaandipizza;2009-09-16 20:17;0;0;"Walkin clinic and Chilis. Maybe swineflu , maybe the return of Mono part III, but definitely free chicken crispers and 2for1s. I accept!";;;;"4037260724";https://twitter.com/pizzaandipizza/status/4037260724
swinefluh1n1;2009-09-16 20:16;0;0;""Swine flu spreads at colleges and universities" http://tinyurl.com/qyz6o4 #swineflu #H1N1";;;#swineflu #H1N1;"4037244353";https://twitter.com/swinefluh1n1/status/4037244353
SwineFluNewsNZ;2009-09-16 20:16;0;0;"Latest swine flu plant identified http://tinyurl.com/kws6yo #swineflu #h1n1";;;#swineflu #h1n1;"4037242828";https://twitter.com/SwineFluNewsNZ/status/4037242828
SwineFluNewsUSA;2009-09-16 20:16;0;0;"West County schools starting upon defensive to conflict swine flu http://tinyurl.com/npm94s #swineflu #h1n1";;;#swineflu #h1n1;"4037242478";https://twitter.com/SwineFluNewsUSA/status/4037242478
swinefluh1n1;2009-09-16 20:15;0;0;""BBC NEWS | Health | Q'A The Ecoli farm outbreak" http://tinyurl.com/q7moxx #swineflu #H1N1";;;#swineflu #H1N1;"4037215629";https://twitter.com/swinefluh1n1/status/4037215629
SwineFluNewsHK;2009-09-16 20:15;0;0;"What you know about swine flu http://tinyurl.com/ldxlma #swineflu #h1n1";;;#swineflu #h1n1;"4037214514";https://twitter.com/SwineFluNewsHK/status/4037214514
SwineFluNewsAU;2009-09-16 20:15;0;0;"H1N1 swine flu vaccine from 4 makers OKd by FDA http://tinyurl.com/mlnem9 #swineflu #h1n1";;;#swineflu #h1n1;"4037213822";https://twitter.com/SwineFluNewsAU/status/4037213822
SwineFlu_news;2009-09-16 20:15;0;0;"Manitoba chiefs furious after Ottawa sends body bags to flu-stricken reserves http://t.love.com/251946504";;;;"4037209136";https://twitter.com/SwineFlu_news/status/4037209136
ashley_wendell;2009-09-16 20:13;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"4037169183";https://twitter.com/ashley_wendell/status/4037169183
KoolestKidOut;2009-09-16 20:11;0;0;"RT @BeautyzTM : @KoolestKidOut omggg I hugged him! Smfh. Shortiie owe me some fuggin Dayquil<- #deathto @richboyzae the SwineFlu passer";;@BeautyzTM @KoolestKidOut @richboyzae;#deathto;"4037132195";https://twitter.com/KoolestKidOut/status/4037132195
SwineFluNewsIE;2009-09-16 20:10;0;0;"Northern Ireland Doctors Welcome Swine Flu Vaccination Programme... http://tinyurl.com/qggbhp #swineflu #h1n1";;;#swineflu #h1n1;"4037110874";https://twitter.com/SwineFluNewsIE/status/4037110874
SwineFluNewsSG;2009-09-16 20:10;0;0;"1 H1N1 vaccine sip functions well http://tinyurl.com/p4qxu2 #swineflu #h1n1";;;#swineflu #h1n1;"4037109785";https://twitter.com/SwineFluNewsSG/status/4037109785
SwineFluNewsORG;2009-09-16 20:10;0;0;"Quarantine at Memphis sovereign jail for swine flu #swineflu #h1n1";;;#swineflu #h1n1;"4037107795";https://twitter.com/SwineFluNewsORG/status/4037107795
swinefluh1n1;2009-09-16 20:10;0;0;""Feeling flu-like?" http://tinyurl.com/o3bmul #swineflu #H1N1";;;#swineflu #H1N1;"4037105744";https://twitter.com/swinefluh1n1/status/4037105744
SwineFluNewsEU;2009-09-16 20:08;0;0;"WHO arch warns of swine flu hazard to bad countries http://tinyurl.com/mnsomo #swineflu #h1n1";;;#swineflu #h1n1;"4037069381";https://twitter.com/SwineFluNewsEU/status/4037069381
LadyFiLahLah;2009-09-16 20:07;0;0;"#swineflu It is only just starting. @tezzer57 .....what would you like to catch? FAT SALMON>>> *YUM*....You back home?";;@tezzer57;#swineflu;"4037044484";https://twitter.com/LadyFiLahLah/status/4037044484
SwineFluNewsPH;2009-09-16 20:05;0;0;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"4037006255";https://twitter.com/SwineFluNewsPH/status/4037006255
swinefluh1n1;2009-09-16 20:04;0;0;""Wisconsin Safety Council to Present Pandemic Preparedness Symposium" http://tinyurl.com/qmcads #swineflu #H1N1";;;#swineflu #H1N1;"4036990730";https://twitter.com/swinefluh1n1/status/4036990730
Meryl333;2009-09-16 20:03;0;0;"GOOD NEWS? UR 40x more likely to be struck by lightning have your life saved by #swineflu vaccine. http://twurl.nl/1bx22i";;;#swineflu;"4036974168";https://twitter.com/Meryl333/status/4036974168
SwineFluNewsCA;2009-09-16 20:03;0;0;"Health Buzz: Swine Flu Virus Holds On and Other Health News http://tinyurl.com/qdzenh #swineflu #h1n1";;;#swineflu #h1n1;"4036964032";https://twitter.com/SwineFluNewsCA/status/4036964032
garybaumgarten;2009-09-16 20:02;0;0;"Swine flu update September 16, 2009 #swineflu http://bit.ly/itPRk";;;#swineflu;"4036946970";https://twitter.com/garybaumgarten/status/4036946970
TND_Crisis;2009-09-16 20:00;0;0;"Handling Instructions for 2009 H1N1 Vaccine (http://cli.gs/EqXd4) #swineflu #H1N1";;;#swineflu #H1N1;"4036899197";https://twitter.com/TND_Crisis/status/4036899197
TND_Crisis;2009-09-16 20:00;0;0;"Swine flu spreads at colleges and universities - Los Angeles Times (http://cli.gs/6JESq) #swineflu #H1N1";;;#swineflu #H1N1;"4036897086";https://twitter.com/TND_Crisis/status/4036897086
SwineFluNewsUSA;2009-09-16 20:00;0;0;"Upside to swine flu? It's a one-timer http://tinyurl.com/mxs4g9 #swineflu #h1n1";;;#swineflu #h1n1;"4036896400";https://twitter.com/SwineFluNewsUSA/status/4036896400
TND_Crisis;2009-09-16 20:00;0;0;"Small businesses deal again with swine flu issues - The Associated Press (http://cli.gs/WDHdD) #swineflu #H1N1";;;#swineflu #H1N1;"4036895295";https://twitter.com/TND_Crisis/status/4036895295
SwineFlu_news;2009-09-16 20:00;0;0;"Florida and Texas look to settle scores http://t.love.com/251945846";;;;"4036892720";https://twitter.com/SwineFlu_news/status/4036892720
swinefluh1n1;2009-09-16 20:00;0;0;""A TIME'S MEMORY: Hong Kong: Primary school advised to suspend ..." http://tinyurl.com/plhq7f #swineflu #H1N1";;;#swineflu #H1N1;"4036892498";https://twitter.com/swinefluh1n1/status/4036892498
SwineFluNewsORG;2009-09-16 19:58;0;0;"Offices won't be primary to suggest swine flu shots http://tinyurl.com/mhpoz5 #swineflu #h1n1";;;#swineflu #h1n1;"4036856747";https://twitter.com/SwineFluNewsORG/status/4036856747
JI_JAPAN9;2009-09-16 19:58;0;0;"1st my not be swineflu ready yet :( RT @PocahontasFA98 : @joshuamercer247 Mexico, Jamaica, Trinidad, all nice places to go that time of year";;@PocahontasFA98 @joshuamercer247;;"4036853952";https://twitter.com/JI_JAPAN9/status/4036853952
secretbear;2009-09-16 19:58;0;0;"#Kidcudi #Swineflu #Internetexplorer6 #Gayparade #Brandnew #Demilovato #Blogpost #Kanyewest #Deusex #AnnaTaratiel #DrPimpolho #Barackobama";;;#Kidcudi #Swineflu #Internetexplorer6 #Gayparade #Brandnew #Demilovato #Blogpost #Kanyewest #Deusex #AnnaTaratiel #DrPimpolho #Barackobama;"4036853017";https://twitter.com/secretbear/status/4036853017
SwineFluNewsNZ;2009-09-16 19:55;0;0;"Swine Flu Florida News http://tinyurl.com/ryao42 #swineflu #h1n1";;;#swineflu #h1n1;"4036794841";https://twitter.com/SwineFluNewsNZ/status/4036794841
VeloDoc;2009-09-16 19:55;0;0;"RT @mercola Even though #swineflu appears to be continuing to spread, you need to know that this is typically a MILD illness.";;@mercola;#swineflu;"4036793395";https://twitter.com/VeloDoc/status/4036793395
DCflu;2009-09-16 19:53;0;0;"Handling Instructions for 2009 H1N1 Vaccine: Infomation on vaccine receipt and storage. http://bit.ly/26Xuba #h1n1 #swineflu";;;#h1n1 #swineflu;"4036761873";https://twitter.com/DCflu/status/4036761873
secretbear;2009-09-16 19:53;0;0;"#Ontheway #Theidea #Francesmcdormand #Swineflu #Makinglove #Mickjagger #Ipodtouch #Blogpost #Kanyewest #Theweb #FrancesMcDormands #Haha";;;#Ontheway #Theidea #Francesmcdormand #Swineflu #Makinglove #Mickjagger #Ipodtouch #Blogpost #Kanyewest #Theweb #FrancesMcDormands #Haha;"4036750233";https://twitter.com/secretbear/status/4036750233
SwineFluNewsNZ;2009-09-16 19:52;0;0;"Lung Bypass Treatment Saves More Near-Death Swine Flu Cases, Doctors Say http://tinyurl.com/q9e5xp #swineflu #h1n1";;;#swineflu #h1n1;"4036744781";https://twitter.com/SwineFluNewsNZ/status/4036744781
SwineFluNewsEU;2009-09-16 19:52;0;0;"Seventh swine flu death accessible in Kuwait http://tinyurl.com/lnnddz #swineflu #h1n1";;;#swineflu #h1n1;"4036733410";https://twitter.com/SwineFluNewsEU/status/4036733410
NoelleFollows;2009-09-16 19:49;0;0;"swineflu on campus- check.";;;;"4036678105";https://twitter.com/NoelleFollows/status/4036678105
SwineFluDoctors;2009-09-16 19:49;0;0;"#SwineFlu Microsoft urges Web learning in case of swine flu - The Associated Press http://ow.ly/15Pl6v";;;#SwineFlu;"4036673022";https://twitter.com/SwineFluDoctors/status/4036673022
secretbear;2009-09-16 19:48;0;0;"#Setyourselfonfire #Kidcudi #Swineflu #Socialnetworking #Jacknicholson #Incountry #Westsidestory #Ghostwhisperer #Brandnew #Blogpost #Jayz";;;#Setyourselfonfire #Kidcudi #Swineflu #Socialnetworking #Jacknicholson #Incountry #Westsidestory #Ghostwhisperer #Brandnew #Blogpost #Jayz;"4036646793";https://twitter.com/secretbear/status/4036646793
SwineFluNewsORG;2009-09-16 19:47;0;0;"Quarantine at Memphis sovereign jail for swine flu http://tinyurl.com/ocgmra #swineflu #h1n1";;;#swineflu #h1n1;"4036625449";https://twitter.com/SwineFluNewsORG/status/4036625449
SwineFluNewsSG;2009-09-16 19:45;0;0;"Flu victims 'contagious for 8 days' http://tinyurl.com/mc4wnz #swineflu #h1n1";;;#swineflu #h1n1;"4036589200";https://twitter.com/SwineFluNewsSG/status/4036589200
SwineFluNewsUSA;2009-09-16 19:45;0;0;"Forum explains a disproportion in between anniversary flu, H1N1 http://tinyurl.com/o5a94r #swineflu #h1n1";;;#swineflu #h1n1;"4036588454";https://twitter.com/SwineFluNewsUSA/status/4036588454
SwineFlu_news;2009-09-16 19:45;0;0;"Small businesses deal again with swine flu issues http://t.love.com/251940306";;;;"4036582546";https://twitter.com/SwineFlu_news/status/4036582546
H1N1swineflu;2009-09-16 19:42;0;0;"#swineflu Does Tamiflu resistant swine flu virus really spread less well?: The pandemic swine flu is H1.. http://bit.ly/1yPxC";;;#swineflu;"4036529894";https://twitter.com/H1N1swineflu/status/4036529894
SwineFluNewsIN;2009-09-16 19:42;0;0;"Tamiflu at sell outlets from today http://tinyurl.com/qh6mrd #swineflu #h1n1";;;#swineflu #h1n1;"4036527223";https://twitter.com/SwineFluNewsIN/status/4036527223
vivianblueprint;2009-09-16 19:42;0;0;"Feeling horribly tired. Perhaps I have the #swineflu .";;;#swineflu;"4036526119";https://twitter.com/vivianblueprint/status/4036526119
swinefluh1n1;2009-09-16 19:42;0;0;""H1N1 vaccine approvals deflate biotech stocks" http://tinyurl.com/ovfpc4 #swineflu #H1N1";;;#swineflu #H1N1;"4036523545";https://twitter.com/swinefluh1n1/status/4036523545
FuturesExchange;2009-09-16 19:42;0;0;"SWINEFLU .DERIV SELL 25 at 64";;;;"4036522235";https://twitter.com/FuturesExchange/status/4036522235
SwineFluNewsPH;2009-09-16 19:40;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"4036492211";https://twitter.com/SwineFluNewsPH/status/4036492211
SwineFluNewsAU;2009-09-16 19:40;0;0;"U.S. to examination masks as investigate shows flu gets through http://tinyurl.com/qeyozs #swineflu #h1n1";;;#swineflu #h1n1;"4036491948";https://twitter.com/SwineFluNewsAU/status/4036491948
swineflu_news_;2009-09-16 19:40;0;0;"Jury still out on music's benefits for preemies: NEW YORK (Reuters Health) - There is no high-quality evidence t.. http://bit.ly/bDsd9";;;;"4036489778";https://twitter.com/swineflu_news_/status/4036489778
News_SwineFlu;2009-09-16 19:39;0;0;"#swineflu Baxter says ramps up swine flu vaccine yields - Reuters http://bit.ly/TAmZ9";;;#swineflu;"4036467179";https://twitter.com/News_SwineFlu/status/4036467179
News_SwineFlu;2009-09-16 19:39;0;0;"#swineflu Small businesses deal again with swine flu issues - The Associated Press http://bit.ly/OpNM2";;;#swineflu;"4036464802";https://twitter.com/News_SwineFlu/status/4036464802
News_SwineFlu;2009-09-16 19:39;0;0;"#swineflu Microsoft urges Web learning in case of swine flu - The Associated Press http://bit.ly/5kiyj";;;#swineflu;"4036464473";https://twitter.com/News_SwineFlu/status/4036464473
secretbear;2009-09-16 19:38;0;0;"#Beltbuckle #Swineflu #Gerhardweinberg #Inamerica #Hollywoodundead #Callofduty #Fullhouse #Blogpost #Kanyewest #Lilwayne #Whitehouse #Etoo";;;#Beltbuckle #Swineflu #Gerhardweinberg #Inamerica #Hollywoodundead #Callofduty #Fullhouse #Blogpost #Kanyewest #Lilwayne #Whitehouse #Etoo;"4036441364";https://twitter.com/secretbear/status/4036441364
oosure;2009-09-16 19:37;0;0;"RT @SwineFluNewsHK : Swine flu poke bidder seeks - cut of avian pathogen action http://tinyurl.com/lxgkwm #swineflu #h1n1";;@SwineFluNewsHK;#swineflu #h1n1;"4036424790";https://twitter.com/oosure/status/4036424790
SwineFluNewsORG;2009-09-16 19:36;0;0;"Found: Firm place to mount outward solar system http://tinyurl.com/r7vsmh #swineflu #h1n1";;;#swineflu #h1n1;"4036407458";https://twitter.com/SwineFluNewsORG/status/4036407458
SwineFluNewsEU;2009-09-16 19:35;0;0;"Swine flu vaccine priority list accessible Wednesday http://tinyurl.com/ozjdcp #swineflu #h1n1";;;#swineflu #h1n1;"4036390400";https://twitter.com/SwineFluNewsEU/status/4036390400
secretbear;2009-09-16 19:33;0;0;"#Swineflu #Ipodtouch #Blogpost #Dirtydancing #Kanyewest #Lilwayne #Ipodnano #Whitehouse #ChuckNorrisgal #Economyclass #Timeofday #Quizshow";;;#Swineflu #Ipodtouch #Blogpost #Dirtydancing #Kanyewest #Lilwayne #Ipodnano #Whitehouse #ChuckNorrisgal #Economyclass #Timeofday #Quizshow;"4036339433";https://twitter.com/secretbear/status/4036339433
keira_neal;2009-09-16 19:31;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4";;;#zombie #swineflu;"4036299522";https://twitter.com/keira_neal/status/4036299522
SwineFluNewsCA;2009-09-16 19:30;0;0;"N.C. colleges see hundreds of flu cases http://tinyurl.com/oh577j #swineflu #h1n1";;;#swineflu #h1n1;"4036286972";https://twitter.com/SwineFluNewsCA/status/4036286972
SwineFlu_news;2009-09-16 19:30;0;0;"SWINE FLU DRUG SALE http://t.love.com/251926463";;;;"4036274187";https://twitter.com/SwineFlu_news/status/4036274187
MaraDXB;2009-09-16 19:29;0;0;"RT @mercola : Even though #swineflu appears to be continuing to spread, you need to know that this is typically a MILD illness.";;@mercola;#swineflu;"4036265928";https://twitter.com/MaraDXB/status/4036265928
swinefluh1n1;2009-09-16 19:29;0;0;""Influenza Vaccines Are Safe And Effective, Flu and Cold" http://tinyurl.com/p56a3u #swineflu #H1N1";;;#swineflu #H1N1;"4036265733";https://twitter.com/swinefluh1n1/status/4036265733
swinefluh1n1;2009-09-16 19:29;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | September 16: United ..." http://tinyurl.com/qkxfg2 #swineflu #H1N1";;;#swineflu #H1N1;"4036265430";https://twitter.com/swinefluh1n1/status/4036265430
swinefluh1n1;2009-09-16 19:29;0;0;""U.S. FDA Licenses Sanofi Pasteur's Pandemic Influenza Vaccine ..." http://tinyurl.com/prc9w6 #swineflu #H1N1";;;#swineflu #H1N1;"4036265139";https://twitter.com/swinefluh1n1/status/4036265139
PsychicPeacock;2009-09-16 19:29;0;0;"Been in hospital with #swineflu . How very unpleasant. Have been practising my typing, though.";;;#swineflu;"4036264342";https://twitter.com/PsychicPeacock/status/4036264342
SwineFluNewsNZ;2009-09-16 19:28;0;0;"Peak nears for Sweden's swine flu outbreak http://tinyurl.com/knuchh #swineflu #h1n1";;;#swineflu #h1n1;"4036243939";https://twitter.com/SwineFluNewsNZ/status/4036243939
SwineFluNewsUSA;2009-09-16 19:28;0;0;"Yes, Drive-Through Swine Flu Shots http://tinyurl.com/qr36mr #swineflu #h1n1";;;#swineflu #h1n1;"4036234924";https://twitter.com/SwineFluNewsUSA/status/4036234924
swineflu2;2009-09-16 19:27;0;0;"#swineflu Swine Flu Goes to College - Cincinnati CityBeat: NBC4i.comSwine Flu Goes to CollegeCincinnati.. http://bit.ly/uabA3";;;#swineflu;"4036227682";https://twitter.com/swineflu2/status/4036227682
swineflu2;2009-09-16 19:27;0;0;"#swineflu Small businesses deal again with swine flu issues - The Associated Press: Small businesses de.. http://bit.ly/OpNM2";;;#swineflu;"4036219767";https://twitter.com/swineflu2/status/4036219767
swinefluh1n1;2009-09-16 19:27;0;0;""Four flu cases shut Alief-area charter school" http://tinyurl.com/p6rc27 #swineflu #H1N1";;;#swineflu #H1N1;"4036219241";https://twitter.com/swinefluh1n1/status/4036219241
