username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-12-18 20:15;0;0;""Our World 19 December 2009" http://tinyurl.com/y8t39ma #swineflu #H1N1";;;#swineflu #H1N1;"6807030622";https://twitter.com/swinefluh1n1/status/6807030622
swinefluh1n1;2009-12-18 20:15;0;0;""Testing group data shows swine flu waning in US" http://tinyurl.com/yens4eu #swineflu #H1N1";;;#swineflu #H1N1;"6807030033";https://twitter.com/swinefluh1n1/status/6807030033
SwineFlu_news;2009-12-18 20:15;0;0;"Swine flu tackles the Rams http://t.love.com/281759296";;;;"6807027572";https://twitter.com/SwineFlu_news/status/6807027572
SwineFluNewsNZ;2009-12-18 20:15;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on c.. http://tinyurl.com/yehlt9n #swineflu";;;#swineflu;"6807027564";https://twitter.com/SwineFluNewsNZ/status/6807027564
Breaking_h1n1;2009-12-18 20:15;0;0;"Tracking H1N1: "An Uncertain Future" http://breakingh1n1news.com/Foxnews-1762.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6807027346";https://twitter.com/Breaking_h1n1/status/6807027346
News_SwineFlu;2009-12-18 20:14;0;0;"#swineflu UPDATE: Weekly FluView Map and Surveillance Report for Week Ending December 12, 2009 http://bit.ly/4YCF8L";;;#swineflu;"6807017354";https://twitter.com/News_SwineFlu/status/6807017354
JonKeel;2009-12-18 20:13;0;0;"RT @Fla_Medic : AFD Blog `FluView Week 49' #swineflu #H1N1 http://bit.ly/892zud: RT @Fla_Medic : AFD Blog `FluView W... http://bit.ly/5D8Jwq";;@Fla_Medic @Fla_Medic;#swineflu #H1N1;"6806992035";https://twitter.com/JonKeel/status/6806992035
SwineFluNewsORG;2009-12-18 20:09;0;0;"North Korea usurpation H1N1 disinfectant conveyance from South Korea http://tinyurl.com/yccor33 #swineflu #virus";;;#swineflu #virus;"6806871395";https://twitter.com/SwineFluNewsORG/status/6806871395
CurAbility;2009-12-18 20:07;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine supply up and readily available: http://url4.eu/xNEa";;;#H1N1 #SwineFlu #News;"6806831857";https://twitter.com/CurAbility/status/6806831857
GertvanderHoek;2009-12-18 20:04;1;0;"First Tamiflu-resistant H1N1 case in Utah detected http://www.flutrackers.com/forum/showthread.php?t=137049 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6806745271";https://twitter.com/GertvanderHoek/status/6806745271
vcshealth;2009-12-18 20:01;0;0;"#Swineflu shots will be available from 3 to 8 PM Monday at Boys & Girls Club, 1900 W. 5th St. in Oxnard.";;;#Swineflu;"6806662733";https://twitter.com/vcshealth/status/6806662733
SwineFluNews007;2009-12-18 20:00;0;0;"Swine flu vaccine made available to all in SC - Island Packet Online: COLUMBIA, S.C. — South Carolina.. http://bit.ly/8LC3WE #swineflu";;;#swineflu;"6806637441";https://twitter.com/SwineFluNews007/status/6806637441
TND_Crisis;2009-12-18 20:00;0;0;"Number of Americans getting tests for swine flu plummets, report shows - Washington Post (http://cli.gs/Jmg8u) #swineflu #H1N1";;;#swineflu #H1N1;"6806636656";https://twitter.com/TND_Crisis/status/6806636656
TND_Crisis;2009-12-18 20:00;0;0;"Texas orders nearly 7.25 million swine flu doses - Houston Chronicle (http://cli.gs/tVBRX) #swineflu #H1N1";;;#swineflu #H1N1;"6806635824";https://twitter.com/TND_Crisis/status/6806635824
TND_Crisis;2009-12-18 20:00;0;0;"Swine flu kills girl and adult woman - Herald.ie (http://cli.gs/G95Hd) #swineflu #H1N1";;;#swineflu #H1N1;"6806634969";https://twitter.com/TND_Crisis/status/6806634969
SwineFlu_news;2009-12-18 20:00;0;0;"Maricopa County opens restrictions on swine flu shots http://t.love.com/281747921";;;;"6806631246";https://twitter.com/SwineFlu_news/status/6806631246
swinefluh1n1;2009-12-18 19:58;0;0;""For younger children, two doses of H1N1 vaccine may be necessary" http://tinyurl.com/yc4rja9 #swineflu #H1N1";;;#swineflu #H1N1;"6806590227";https://twitter.com/swinefluh1n1/status/6806590227
swineflu_news_;2009-12-18 19:55;0;0;"Texas orders nearly 7.25 million swine flu doses: AP Texas News © 2009 AP AUSTIN, Texas — Texas continues to ord... http://bit.ly/8oyhSZ";;;;"6806507526";https://twitter.com/swineflu_news_/status/6806507526
drbloem;2009-12-18 19:50;0;0;"#H1N1 #Vaccine #Sale #Cheap http://bit.ly/7GuO0P #novacs #SwineFlu";;;#H1N1 #Vaccine #Sale #Cheap #novacs #SwineFlu;"6806390689";https://twitter.com/drbloem/status/6806390689
gripsvinjski;2009-12-18 19:49;0;0;"#svinjskigrip #swineflu #H1N1 Batut: Vakcinisano 3 720 građana http://3.ly/XLO";;;#svinjskigrip #swineflu #H1N1;"6806367055";https://twitter.com/gripsvinjski/status/6806367055
gripsvinjski;2009-12-18 19:49;0;0;"#svinjskigrip #swineflu #H1N1 Užice: Raste broj vakcinisanih http://3.ly/WGM";;;#svinjskigrip #swineflu #H1N1;"6806366377";https://twitter.com/gripsvinjski/status/6806366377
Fla_Medic;2009-12-18 19:49;1;0;"AFD Blog `FluView Week 49' #swineflu #H1N1 http://bit.ly/892zud";;;#swineflu #H1N1;"6806358701";https://twitter.com/Fla_Medic/status/6806358701
SwineFluNewsORG;2009-12-18 19:46;0;0;"Swine Flu Vaccine Plentiful http://tinyurl.com/y88anp7 #swineflu #h1n1";;;#swineflu #h1n1;"6806265079";https://twitter.com/SwineFluNewsORG/status/6806265079
swinefluh1n1;2009-12-18 19:45;0;0;""Texas orders nearly 7.25 million swine flu doses" http://tinyurl.com/ya8l2og #swineflu #H1N1";;;#swineflu #H1N1;"6806260551";https://twitter.com/swinefluh1n1/status/6806260551
SwineFlu_news;2009-12-18 19:45;0;0;"‘Real Housewives’ Watchalong: Where the boys are http://t.love.com/281742416";;;;"6806241371";https://twitter.com/SwineFlu_news/status/6806241371
swineflu_virus;2009-12-18 19:41;0;0;"Brain Imaging Sheds Light on Social Woes Related to Autism http://bit.ly/5Mt6Kg";;;;"6806157240";https://twitter.com/swineflu_virus/status/6806157240
swineflu_virus;2009-12-18 19:41;0;0;"Medication Adherence Varies Between Races http://bit.ly/89Enj3";;;;"6806156809";https://twitter.com/swineflu_virus/status/6806156809
h1n1vaccine;2009-12-18 19:41;0;0;"Thailand Begins H1N1 Swine Flu Vaccine Trial http://bit.ly/8GEcqs #swineflu #vaccine";;;#swineflu #vaccine;"6806147180";https://twitter.com/h1n1vaccine/status/6806147180
drbloem;2009-12-18 19:38;0;0;"RT @vaxchoice: Public Health Officials Misleading #Canadians Trying to Unload Unused #H1N1 #Vaccine http://ow.ly/Nr9N #novax #SwineFlu";;@vaxchoice;#Canadians #H1N1 #Vaccine #novax #SwineFlu;"6806065417";https://twitter.com/drbloem/status/6806065417
brayden_addison;2009-12-18 19:33;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"6805946192";https://twitter.com/brayden_addison/status/6805946192
drbloem;2009-12-18 19:32;0;0;"#Student With Anti #Vaccine Fliers Suspended & Assaulted http://bit.ly/4Tl8rV #novacs #H1N1 #SwineFlu #policestate #depopulation";;;#Student #Vaccine #novacs #H1N1 #SwineFlu #policestate #depopulation;"6805910418";https://twitter.com/drbloem/status/6805910418
SwineFluNewsORG;2009-12-18 19:31;0;0;"Swine flu vaccine done accessible to all South Carolinians http://tinyurl.com/yaw2hjy #swineflu #crisis";;;#swineflu #crisis;"6805879836";https://twitter.com/SwineFluNewsORG/status/6805879836
swinefluh1n1;2009-12-18 19:31;0;0;""Two die of swine flu in Delhi, 214 new infections" http://tinyurl.com/y8ca883 #swineflu #H1N1";;;#swineflu #H1N1;"6805874782";https://twitter.com/swinefluh1n1/status/6805874782
SwineFlu_news;2009-12-18 19:30;0;0;"Rams back on practice field after missing day http://t.love.com/281746946";;;;"6805847118";https://twitter.com/SwineFlu_news/status/6805847118
SwineFluDoctors;2009-12-18 19:27;0;0;"#SwineFlu Swine flu vaccination clinics for all set in Vegas - San Jose Mercury News http://ow.ly/16b6HN";;;#SwineFlu;"6805771412";https://twitter.com/SwineFluDoctors/status/6805771412
SwineFluDoctors;2009-12-18 19:27;0;0;"#SwineFlu Number of Americans getting tests for swine flu plummets, report shows - Washington Post http://ow.ly/16b6HI";;;#SwineFlu;"6805770117";https://twitter.com/SwineFluDoctors/status/6805770117
SwineFluMedNews;2009-12-18 19:27;0;0;"#SwineFlu Number of Americans getting tests for swine flu plummets, report shows - Washington Post http://ow.ly/16b6HF";;;#SwineFlu;"6805769123";https://twitter.com/SwineFluMedNews/status/6805769123
swinefluh1n1;2009-12-18 19:27;0;0;""County has H1N1 vaccine" http://tinyurl.com/y9vswev #swineflu #H1N1";;;#swineflu #H1N1;"6805767270";https://twitter.com/swinefluh1n1/status/6805767270
swinefluh1n1;2009-12-18 19:27;0;0;""Calgary dad died of H1N1 complications, says family" http://tinyurl.com/yba2tef #swineflu #H1N1";;;#swineflu #H1N1;"6805766225";https://twitter.com/swinefluh1n1/status/6805766225
swinefluh1n1;2009-12-18 19:27;0;0;""Natural flu-fighting human proteins isolated" http://tinyurl.com/y8rdspc #swineflu #H1N1";;;#swineflu #H1N1;"6805765649";https://twitter.com/swinefluh1n1/status/6805765649
SwineFluNewsEU;2009-12-18 19:24;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/y96d9ft #swineflu ❦";;;#swineflu;"6805686003";https://twitter.com/SwineFluNewsEU/status/6805686003
SwineFluNewsCIS;2009-12-18 19:21;0;0;"Swine Flu Panama News http://tinyurl.com/pcpc59 #swineflu #panama";;;#swineflu #panama;"6805615427";https://twitter.com/SwineFluNewsCIS/status/6805615427
DILIPtheCHERIAN;2009-12-18 19:21;0;0;"please RT to flush out more than 6 ladies on Amrita SherGil Marg who got #SwineFlu last week....trendy folk or a pig-sty neighbourhood?";;;#SwineFlu;"6805614081";https://twitter.com/DILIPtheCHERIAN/status/6805614081
SwineFluNewsUSA;2009-12-18 19:17;0;0;"Assessment and Thanks as Flu Wave Ebbs in U S http://tinyurl.com/y9d6po4 #swineflu #unitedstates";;;#swineflu #unitedstates;"6805524317";https://twitter.com/SwineFluNewsUSA/status/6805524317
CurAbility;2009-12-18 19:15;0;0;"#SwineFlu #H1N1 #News Swine flu vaccination clinics for all set in Vegas: http://url4.eu/xLve";;;#SwineFlu #H1N1 #News;"6805467232";https://twitter.com/CurAbility/status/6805467232
CurAbility;2009-12-18 19:15;0;0;"#SwineFlu #H1N1 #News Talk of Swine Flu Parties Goes Viral: http://url4.eu/xLvf";;;#SwineFlu #H1N1 #News;"6805467217";https://twitter.com/CurAbility/status/6805467217
CurAbility;2009-12-18 19:15;0;0;"#SwineFlu #H1N1 #News Swine-flu death toll up to 40: http://url4.eu/xLvg";;;#SwineFlu #H1N1 #News;"6805467164";https://twitter.com/CurAbility/status/6805467164
swinefluupdated;2009-12-18 19:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/4xHkjX";;;#swineflu;"6805464816";https://twitter.com/swinefluupdated/status/6805464816
swinefluupdated;2009-12-18 19:15;0;0;"Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu http://bit.ly/5k2iXj";;;#swineflu;"6805464057";https://twitter.com/swinefluupdated/status/6805464057
SwineFlu_news;2009-12-18 19:15;0;0;"Texas orders nearly 7.25 million swine flu doses http://t.love.com/281742400";;;;"6805449423";https://twitter.com/SwineFlu_news/status/6805449423
Breaking_h1n1;2009-12-18 19:15;0;0;"Secretary Sebelius Gets Vaccinated http://breakingh1n1news.com/Flugov-1761.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6805448683";https://twitter.com/Breaking_h1n1/status/6805448683
vcshealth;2009-12-18 19:04;0;0;"Number of Americans being tested for #swineflu has plummeted, evidence that 2nd wave of H1N1 has peaked. http://su.pr/2DsFck";;;#swineflu;"6805179977";https://twitter.com/vcshealth/status/6805179977
ehypermedia;2009-12-18 19:04;0;0;"H1N1Symptoms.co.uk is available for purchase. http://bit.ly/8qRz9u #H1N1 #SwineFlu #Influenza #Domains";;;#H1N1 #SwineFlu #Influenza #Domains;"6805175877";https://twitter.com/ehypermedia/status/6805175877
SwineFluNewsUSA;2009-12-18 19:04;0;0;"H1N1 Flu Vaccine Finally Available For All http://tinyurl.com/y8qs7qz #swineflu #ct #hartford";;;#swineflu #ct #hartford;"6805167770";https://twitter.com/SwineFluNewsUSA/status/6805167770
SwineFluNews007;2009-12-18 19:00;0;0;"Halftime Report: 12/18 - FOX News: - Well backup flight data we've got to get around so far for that .. http://bit.ly/8xFxtu #swineflu";;;#swineflu;"6805054363";https://twitter.com/SwineFluNews007/status/6805054363
SwineFlu_news;2009-12-18 19:00;0;0;"Maricopa County opens restrictions on swine flu shots http://t.love.com/281735643";;;;"6805047290";https://twitter.com/SwineFlu_news/status/6805047290
SwineFlu_Expert;2009-12-18 18:59;0;0;"Check it out >> Orem family loses child to H1N1, home to fire: Police, firefighters set up a collection to help the... http://bit.ly/7AdGwp";;;;"6805031107";https://twitter.com/SwineFlu_Expert/status/6805031107
SwineFluNewsORG;2009-12-18 18:54;0;0;"India's swine flu fee touches 769, over 23,000 affected http://tinyurl.com/yeenj47 #swineflu #crisis";;;#swineflu #crisis;"6804901711";https://twitter.com/SwineFluNewsORG/status/6804901711
swineflu_news_;2009-12-18 18:51;0;0;"India's swine flu toll touches 769, over 23000 affected: Ten swine flu deaths, including two in the national capita... http://bit.ly/8KytJu";;;;"6804822365";https://twitter.com/swineflu_news_/status/6804822365
swineflu_news_;2009-12-18 18:51;0;0;"Number of Americans getting tests for swine flu plummets, report shows: By Rob Stein The number of Americans being ... http://bit.ly/7fZ3O4";;;;"6804821995";https://twitter.com/swineflu_news_/status/6804821995
swinefluh1n1;2009-12-18 18:49;0;0;""Search | Influenza A(H1N1)" http://tinyurl.com/ydf2nsx #swineflu #H1N1";;;#swineflu #H1N1;"6804777621";https://twitter.com/swinefluh1n1/status/6804777621
swinefluh1n1;2009-12-18 18:49;0;0;""2009 influenza A (H1N1) pandemic 17 December 2009 9.00 CEST (ECDC ..." http://tinyurl.com/yawoau7 #swineflu #H1N1";;;#swineflu #H1N1;"6804777189";https://twitter.com/swinefluh1n1/status/6804777189
swinefluh1n1;2009-12-18 18:49;0;0;""Clinical trial of 2009 H1N1 influenza vaccine" http://tinyurl.com/ydpmsdc #swineflu #H1N1";;;#swineflu #H1N1;"6804776732";https://twitter.com/swinefluh1n1/status/6804776732
SwineFlu_news;2009-12-18 18:45;0;0;"President to stay in hospital overnight http://t.love.com/281733742";;;;"6804650716";https://twitter.com/SwineFlu_news/status/6804650716
swineflu_virus;2009-12-18 18:40;0;0;"One in 110 U.S. 8-year-olds have autism: study http://bit.ly/5ddaUc";;;;"6804539598";https://twitter.com/swineflu_virus/status/6804539598
0xcea5ed1015;2009-12-18 18:39;0;0;"Liebes Tagebuch, ich würde so gerne eine heisse Schokolade trinken, befürchte aber dass dann mein Husten wächst. #swineflu #yeaahh";;;#swineflu #yeaahh;"6804499251";https://twitter.com/0xcea5ed1015/status/6804499251
SwineFluNewsORG;2009-12-18 18:33;0;0;"H1N1 flu vaccine open to everyone http://tinyurl.com/yal6ssk #swineflu #pandemic";;;#swineflu #pandemic;"6804338037";https://twitter.com/SwineFluNewsORG/status/6804338037
SwineFluNewsIE;2009-12-18 18:33;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on co.. http://tinyurl.com/ydxxz99 #swineflu";;;#swineflu;"6804337440";https://twitter.com/SwineFluNewsIE/status/6804337440
SwineFluNews007;2009-12-18 18:30;0;0;"State DA surcharge now hitting We Energies bills - Milwaukee Journal Sentinel: The Milwaukee utility .. http://bit.ly/8YnUmB #swineflu";;;#swineflu;"6804271139";https://twitter.com/SwineFluNews007/status/6804271139
SwineFluNews007;2009-12-18 18:30;0;0;"State places 29th in happiness ranking - Milwaukee Journal Sentinel: Andrew Oswald at the University .. http://bit.ly/8uwety #swineflu";;;#swineflu;"6804258531";https://twitter.com/SwineFluNews007/status/6804258531
SwineFlu_news;2009-12-18 18:30;0;0;"Suburban hospitals easing visiting rules as H1NI cases decline http://t.love.com/281731589";;;;"6804253079";https://twitter.com/SwineFlu_news/status/6804253079
CurAbility;2009-12-18 18:22;0;0;"#H1N1 #SwineFlu #News Baltimore County's December 19 H1N1 clinic cancelled due to winter storm warning: http://url4.eu/xKWh";;;#H1N1 #SwineFlu #News;"6804078868";https://twitter.com/CurAbility/status/6804078868
CurAbility;2009-12-18 18:20;0;0;"#SwineFlu #H1N1 #News Global swine flu pandemic deaths pass 10000: WHO: http://url4.eu/xKSK";;;#SwineFlu #H1N1 #News;"6804017444";https://twitter.com/CurAbility/status/6804017444
CurAbility;2009-12-18 18:20;0;0;"#SwineFlu #H1N1 #News Number of Americans getting tests for swine flu plummets, report shows: http://url4.eu/xKSJ";;;#SwineFlu #H1N1 #News;"6804017029";https://twitter.com/CurAbility/status/6804017029
BpTheProducer;2009-12-18 18:18;0;0;"RT @DJKAYRIS is she fat or something i wouldnt ask a nigga i dont know for food at all #swineflu not sayin you got it but u know<<lol so tru";;@DJKAYRIS;#swineflu;"6803972846";https://twitter.com/BpTheProducer/status/6803972846
SwineFlu_news;2009-12-18 18:15;0;0;"No reason to worry about Bangkok pigs http://t.love.com/281727713";;;;"6803878605";https://twitter.com/SwineFlu_news/status/6803878605
Martijnat;2009-12-18 18:11;0;0;"I rated a YouTube video (5 out of 5 stars) -- Swineflu , SpoonBender and Ascension Tonic Discovered Instant Results http://bit.ly/5LIxYG";;;;"6803770685";https://twitter.com/Martijnat/status/6803770685
sheryllalexande;2009-12-18 18:10;0;0;"Finally, finally feeling better after a bad skin outbreak in reaction to #swineflu . So much pain is OVER! YEAH!!";;;#swineflu;"6803761511";https://twitter.com/sheryllalexande/status/6803761511
swineflu_news_;2009-12-18 18:09;0;0;"One in 110 U.S. 8-year-olds have autism: study: WASHINGTON (Reuters) - Autism, a brain disorder that interferes wit... http://bit.ly/5aWIkv";;;;"6803739751";https://twitter.com/swineflu_news_/status/6803739751
swinefluh1n1;2009-12-18 18:06;0;0;""Swine flu vaccination clinics for all set in Vegas" http://tinyurl.com/y9d36nr #swineflu #H1N1";;;#swineflu #H1N1;"6803652208";https://twitter.com/swinefluh1n1/status/6803652208
swinefluh1n1;2009-12-18 18:06;0;0;""India's swine flu toll touches 769, over 23000 affected" http://tinyurl.com/yc6yo6w #swineflu #H1N1";;;#swineflu #H1N1;"6803651515";https://twitter.com/swinefluh1n1/status/6803651515
swinefluh1n1;2009-12-18 18:06;0;0;""Latest attempt on Robert Pattinson's life: Obsessed fan kisses him despi..." http://tinyurl.com/yayafrz #swineflu #H1N1";;;#swineflu #H1N1;"6803651121";https://twitter.com/swinefluh1n1/status/6803651121
SwineFluNewsORG;2009-12-18 18:03;0;0;"Swine-flu vaccine will be accessible to all starting Saturday http://tinyurl.com/yclfhe2 #swineflu #flu";;;#swineflu #flu;"6803576083";https://twitter.com/SwineFluNewsORG/status/6803576083
DILIPtheCHERIAN;2009-12-18 18:03;0;0;"6 innocent toffs on Amrita SherGil Marg catch #SwineFlu ....how posh is that for a pig-sty neighbourhood ?";;;#SwineFlu;"6803555022";https://twitter.com/DILIPtheCHERIAN/status/6803555022
SwineFluNews007;2009-12-18 18:00;0;0;"State ranks 29th in happiness ranking - Milwaukee Journal Sentinel: Andrew Oswald at the University o.. http://bit.ly/86xInO #swineflu";;;#swineflu;"6803479405";https://twitter.com/SwineFluNews007/status/6803479405
SwineFlu_news;2009-12-18 18:00;0;0;"Uttarakhand: Khanduri's Lost Battle, Fake Encounter Case http://t.love.com/281702269";;;;"6803465829";https://twitter.com/SwineFlu_news/status/6803465829
0xcea5ed1015;2009-12-18 17:58;0;0;"Liebes Tagebuch, ich habe bis eben geschlafen. 3 Stunden. Tut gut sowas. Werd ich gleich wiederholen, glaub ich. #swineflu #yeaahh";;;#swineflu #yeaahh;"6803423168";https://twitter.com/0xcea5ed1015/status/6803423168
SwineFluNewsORG;2009-12-18 17:56;0;0;"The WilliesWAS 'Swine Flu' an Attempt to Asassinate Obama? http://tinyurl.com/yeqcfsz #swineflu #influenza";;;#swineflu #influenza;"6803367463";https://twitter.com/SwineFluNewsORG/status/6803367463
SwineFluDoctors;2009-12-18 17:53;0;0;"#SwineFlu Swine-flu vaccine will be available to all - Arizona Republic http://ow.ly/16b4Z0";;;#SwineFlu;"6803287283";https://twitter.com/SwineFluDoctors/status/6803287283
SwineFluDoctors;2009-12-18 17:53;0;0;"#SwineFlu Latest attempt on Robert Pattinson's life: Obsessed fan kisses him despite her ... - New York Daily News http://ow.ly/16b4YV";;;#SwineFlu;"6803286151";https://twitter.com/SwineFluDoctors/status/6803286151
SwineFluMedNews;2009-12-18 17:53;0;0;"#SwineFlu Latest attempt on Robert Pattinson's life: Obsessed fan kisses him despite her ... - New York Daily News http://ow.ly/16b4YS";;;#SwineFlu;"6803285478";https://twitter.com/SwineFluMedNews/status/6803285478
SwineFluDoctors;2009-12-18 17:53;0;0;"#SwineFlu India's swine flu toll touches 769, over 23000 affected - Sify http://ow.ly/16b4YQ";;;#SwineFlu;"6803284039";https://twitter.com/SwineFluDoctors/status/6803284039
SwineFluDoctors;2009-12-18 17:53;0;0;"#SwineFlu Barrington teen dies after battling swine flu - Providence Journal http://ow.ly/16b4YL";;;#SwineFlu;"6803282487";https://twitter.com/SwineFluDoctors/status/6803282487
secretbear;2009-12-18 17:50;0;0;"#TheLastHawk #Swineflu #Itzhakperlman #Woolworthbuilding #Muchmore #Nintendowii #RageAgainsttheMachine #Brandnew #Superbowl #Ipodnano #tre";;;#TheLastHawk #Swineflu #Itzhakperlman #Woolworthbuilding #Muchmore #Nintendowii #RageAgainsttheMachine #Brandnew #Superbowl #Ipodnano #tre;"6803196844";https://twitter.com/secretbear/status/6803196844
SwineFluNewsCA;2009-12-18 17:50;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 masks.. http://tinyurl.com/ycqfq7r #swineflu ❥";;;#swineflu;"6803190673";https://twitter.com/SwineFluNewsCA/status/6803190673
cracx;2009-12-18 17:48;1;0;"Weihnachten ist schlimmer als die Schweine-Grippe. Wehe es steckt mich jemand mit Weihnachtsstress an... #ihatechristmas more than #swineflu";;;#ihatechristmas #swineflu;"6803147128";https://twitter.com/cracx/status/6803147128
SwineFlu_news;2009-12-18 17:45;0;0;"Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China http://t.love.com/281709254";;;;"6803053444";https://twitter.com/SwineFlu_news/status/6803053444
Breaking_h1n1;2009-12-18 17:45;0;0;"Tracking H1N1: Talk to Your Doctor http://breakingh1n1news.com/Foxnews-1743.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6803049048";https://twitter.com/Breaking_h1n1/status/6803049048
SwineFluNewsORG;2009-12-18 17:41;0;0;"Former CDC arch offers to control autopsies in await of swine flu shots http://tinyurl.com/ydn7c3n #swineflu #virus";;;#swineflu #virus;"6802950165";https://twitter.com/SwineFluNewsORG/status/6802950165
swineflu_virus;2009-12-18 17:40;0;0;"Health review of 2009 http://bit.ly/7bYEpd";;;;"6802921775";https://twitter.com/swineflu_virus/status/6802921775
swinefluh1n1;2009-12-18 17:40;0;0;""EHT, OC centers to offer flu vaccine" http://tinyurl.com/y99rcj5 #swineflu #H1N1";;;#swineflu #H1N1;"6802906624";https://twitter.com/swinefluh1n1/status/6802906624
swineflu_virus;2009-12-18 17:39;0;0;"Spiriva Inhaler Approved To Reduce Flares of COPD http://bit.ly/4Kww89";;;;"6802902725";https://twitter.com/swineflu_virus/status/6802902725
swineflu_virus;2009-12-18 17:39;0;0;"Scientists Spot Source of Hurdle to AIDS Vaccine http://bit.ly/8PgpgX";;;;"6802901755";https://twitter.com/swineflu_virus/status/6802901755
swineflu_virus;2009-12-18 17:39;0;0;"Post-Surgery Infection Can Add $60,000 to Hospital Bill http://bit.ly/6M9pb3";;;;"6802901305";https://twitter.com/swineflu_virus/status/6802901305
swineflu_virus;2009-12-18 17:39;0;0;"Blacks Have Less 'Bad Fat' Than Whites http://bit.ly/7uWAJA";;;;"6802900679";https://twitter.com/swineflu_virus/status/6802900679
swineflu_virus;2009-12-18 17:39;0;0;"Health Tip: At the Heart of a Stent http://bit.ly/6CQ0D1";;;;"6802893986";https://twitter.com/swineflu_virus/status/6802893986
swinefluh1n1;2009-12-18 17:32;0;0;""Defying the downturn" http://tinyurl.com/ycsgl6u #swineflu #H1N1";;;#swineflu #H1N1;"6802677222";https://twitter.com/swinefluh1n1/status/6802677222
familymoms;2009-12-18 17:31;0;1;"RT @safety_alertss - #Squalene : The #SwineFlu Vaccine’s Dirty Little Secret Exposed? Link with Gulf War Sickness.. http://bit.ly/8HQN3H";;@safety_alertss;#Squalene #SwineFlu;"6802665364";https://twitter.com/familymoms/status/6802665364
swinefluh1n1;2009-12-18 17:31;0;0;""Number of Americans getting tests for swine flu plummets, report shows" http://tinyurl.com/ybflxr7 #swineflu #H1N1";;;#swineflu #H1N1;"6802648971";https://twitter.com/swinefluh1n1/status/6802648971
SwineFlu_news;2009-12-18 17:30;0;0;"Swine flu activity continues to slow in Illinois http://t.love.com/281707221";;;;"6802626288";https://twitter.com/SwineFlu_news/status/6802626288
Breaking_h1n1;2009-12-18 17:30;0;0;"Medical A-Team http://breakingh1n1news.com/Foxnews-1746.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6802618250";https://twitter.com/Breaking_h1n1/status/6802618250
swinefluh1n1;2009-12-18 17:29;0;0;""Canine Flu Shots: Are They Necessary? | Truth4Dogs" http://tinyurl.com/y8bdfke #swineflu #H1N1";;;#swineflu #H1N1;"6802611422";https://twitter.com/swinefluh1n1/status/6802611422
jesperhultkrant;2009-12-18 17:28;0;0;"I rated a YouTube video (5 out of 5 stars) -- Swineflu , SpoonBender and Ascension Tonic Discovered Instant Results http://bit.ly/5LIxYG";;;;"6802560757";https://twitter.com/jesperhultkrant/status/6802560757
YouRockMySox;2009-12-18 17:25;0;0;"@SheilaMc_ ya but u know thats actuly a small bit of swineflu lol but I dono if I'l get it cause Swine flu isn't dat bad nd u only get it 1";;@SheilaMc_;;"6802489455";https://twitter.com/YouRockMySox/status/6802489455
SwineFlu_Expert;2009-12-18 17:21;0;0;"Check it out >> Governor Rounds Gets H1N1 Flu Shot: Governor Mike Rounds has been vaccinated for the H1N1 flu, and ... http://bit.ly/6xLAIl";;;;"6802380934";https://twitter.com/SwineFlu_Expert/status/6802380934
TND_Crisis;2009-12-18 17:20;0;0;"Swine flu vaccine supply expect to increase in Va. - WTKR Your NewsChannel 3 (http://cli.gs/WXS3M) #swineflu #H1N1";;;#swineflu #H1N1;"6802340460";https://twitter.com/TND_Crisis/status/6802340460
TND_Crisis;2009-12-18 17:20;0;0;"India's swine flu toll touches 769, over 23000 affected - Sify (http://cli.gs/XXR4h) #swineflu #H1N1";;;#swineflu #H1N1;"6802339724";https://twitter.com/TND_Crisis/status/6802339724
TND_Crisis;2009-12-18 17:20;0;0;"Swine-flu vaccine will be available to all - Arizona Republic (http://cli.gs/vph28) #swineflu #H1N1";;;#swineflu #H1N1;"6802337384";https://twitter.com/TND_Crisis/status/6802337384
DonalMerrick;2009-12-18 17:20;0;0;"My arm is now a little bit sore after the #SwineFlu vaccination but other then that!";;;#SwineFlu;"6802336460";https://twitter.com/DonalMerrick/status/6802336460
