username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GertvanderHoek;2009-10-27 13:06;0;0;"Moscow, the first recorded death from influenza A/H1N1 http://bit.ly/pyRtX #swineflu #H1N1 #influenza #grippe #pandemic #news #griep #gripe";;;#swineflu #H1N1 #influenza #grippe #pandemic #news #griep #gripe;"5199829094";https://twitter.com/GertvanderHoek/status/5199829094
SwineFluNewsIE;2009-10-27 13:04;0;0;"Swine Flu Alabama News http://tinyurl.com/qp2p4z #swineflu #h1n1";;;#swineflu #h1n1;"5199786897";https://twitter.com/SwineFluNewsIE/status/5199786897
sparklegem;2009-10-27 13:03;0;0;"Ha. @todayshow just showed footage from Delaware, OH, showing Ohioans lined up for #swineflu vaccines.";;@todayshow;#swineflu;"5199782238";https://twitter.com/sparklegem/status/5199782238
YonhapNews;2009-10-27 13:01;0;0;"Four more S. Koreans infected with Influenza A die http://is.gd/4EfBN #SKorea #swineflu #H1N1";;;#SKorea #swineflu #H1N1;"5199741389";https://twitter.com/YonhapNews/status/5199741389
GertvanderHoek;2009-10-27 13:01;0;0;"Italy - H1N - A man died in hospital prison in Naples http://bit.ly/LcY3a #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"5199732273";https://twitter.com/GertvanderHoek/status/5199732273
visitfranklin;2009-10-27 13:01;0;0;"RT @tom4cam : Glad for signs telling me where & how to wash hands USU. No more toilet hand washing for me! http://twitgoo.com/4jc3t #swineflu";;@tom4cam;#swineflu;"5199728701";https://twitter.com/visitfranklin/status/5199728701
SwineFlu_news;2009-10-27 13:00;0;0;"Honiton: Saturday clinics for swine flu jabs http://t.love.com/264729332";;;;"5199701954";https://twitter.com/SwineFlu_news/status/5199701954
SwineFluNewsORG;2009-10-27 12:59;0;0;"Russia annals primary Mexican flu deaths http://tinyurl.com/ygju5ja #swineflu #h1n1_virus";;;#swineflu #h1n1_virus;"5199698830";https://twitter.com/SwineFluNewsORG/status/5199698830
live_h1n1;2009-10-27 12:59;0;0;"#Swineflu blog: #Vaccine - an odds-on winner? - Whitehaven News : http://bit.ly/3ewoZi";;;#Swineflu #Vaccine;"5199698124";https://twitter.com/live_h1n1/status/5199698124
mullahmugzie;2009-10-27 12:58;0;0;"This chick's breath smells like toilet water... Plus she looks like #swineflu , geez.";;;#swineflu;"5199670474";https://twitter.com/mullahmugzie/status/5199670474
SwineFluNewsIE;2009-10-27 12:58;0;0;"Nurses to discharge swine flu vaccine as GPs opt out http://tinyurl.com/yj92dow #swineflu #h1n1";;;#swineflu #h1n1;"5199662575";https://twitter.com/SwineFluNewsIE/status/5199662575
Reply_ArminWolf;2009-10-27 12:58;0;0;"barbalettabella: #swineflu sensational http://is.gd/4EdDm RT ArminWolf";;;#swineflu;"5199661750";https://twitter.com/Reply_ArminWolf/status/5199661750
SwineFluNewsSG;2009-10-27 12:56;0;0;"Some swine flu victims foul 8 days or more: Studies http://tinyurl.com/yhrudp7 #swineflu #h1n1";;;#swineflu #h1n1;"5199638319";https://twitter.com/SwineFluNewsSG/status/5199638319
swinefluh1n1;2009-10-27 12:55;0;0;""H1N1 hospital visitation rules | Obama Chronicles" http://tinyurl.com/yfu2amk #swineflu #H1N1";;;#swineflu #H1N1;"5199605703";https://twitter.com/swinefluh1n1/status/5199605703
Conunderground;2009-10-27 12:49;0;0;"Corrupt Congressional Black Caucus http://bit.ly/2dGUaJ #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #cp #hhrs #sgp #libertarian";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #cp #hhrs #sgp #libertarian;"5199486721";https://twitter.com/Conunderground/status/5199486721
swineflu_news_;2009-10-27 12:48;0;0;"Bolton is latest club to reveal swine flu outbreak: BOLTON, England (AP) — Bolton is the latest Premier League .. http://bit.ly/ItO9i";;;;"5199465656";https://twitter.com/swineflu_news_/status/5199465656
SwineFluNewsORG;2009-10-27 12:48;0;0;"Students sense to quarrel a flu http://tinyurl.com/yfqdynl #swineflu #flu";;;#swineflu #flu;"5199462799";https://twitter.com/SwineFluNewsORG/status/5199462799
RichJPort;2009-10-27 12:48;0;0;"feeeling rough today, potential swineflu ?";;;;"5199459239";https://twitter.com/RichJPort/status/5199459239
swineflu_news_;2009-10-27 12:48;0;0;"Trotters suffered from swine flu: SkySports By Richard Bailey Last updated: 27th October 2009 Bolton manager Ga.. http://bit.ly/eWUa4";;;;"5199458874";https://twitter.com/swineflu_news_/status/5199458874
1grippe;2009-10-27 12:47;0;0;"RT @Dutchy123 Russia - H1N1 - more schools closed http://bit.ly/hpZNW #swineflu #grippe #influenza";;@Dutchy123;#swineflu #grippe #influenza;"5199456600";https://twitter.com/1grippe/status/5199456600
1grippe;2009-10-27 12:47;0;0;"RT @makoto_au_japon 新型インフルによる脳症５０人に…７歳最多 http://bit.ly/2keTuH #grippe #H1N1 #swineflu #Japon";;@makoto_au_japon;#grippe #H1N1 #swineflu #Japon;"5199454805";https://twitter.com/1grippe/status/5199454805
prashanthns;2009-10-27 12:45;0;0;"#Swineflu exposure gives cross-immunity to bird flu infection. http://tinyurl.com/yky4l6f (via @bactiman63 )";;@bactiman63;#Swineflu;"5199414838";https://twitter.com/prashanthns/status/5199414838
makoto_au_japon;2009-10-27 12:45;0;0;"50 cas de l'encéphalopathie grippale du 6 juillet au 11 octobre http://bit.ly/sPCix #grippe #H1N1 #swineflu #Japon";;;#grippe #H1N1 #swineflu #Japon;"5199407413";https://twitter.com/makoto_au_japon/status/5199407413
SwineFlu_news;2009-10-27 12:45;0;0;"13-year-old boy dies of virus http://t.love.com/264733045";;;;"5199398425";https://twitter.com/SwineFlu_news/status/5199398425
live_h1n1;2009-10-27 12:44;0;0;"36 cases of #SwineFlu discovered by medical practitioners - Dominica News Online : http://bit.ly/21y0wN";;;#SwineFlu;"5199395343";https://twitter.com/live_h1n1/status/5199395343
makoto_au_japon;2009-10-27 12:44;0;0;"新型インフルによる脳症５０人に…７歳最多 http://bit.ly/2keTuH #grippe #H1N1 #swineflu #Japon";;;#grippe #H1N1 #swineflu #Japon;"5199378656";https://twitter.com/makoto_au_japon/status/5199378656
News_SwineFlu;2009-10-27 12:43;0;0;"#swineflu Lung-Bypass Demand Rises as Severe U.K. Swine Flu Cases Climb (Bloomberg) http://bit.ly/c9eOp";;;#swineflu;"5199359797";https://twitter.com/News_SwineFlu/status/5199359797
News_SwineFlu;2009-10-27 12:43;0;0;"#swineflu Chelsea play down swine flu fears (BBC News) http://bit.ly/18eGLd";;;#swineflu;"5199358465";https://twitter.com/News_SwineFlu/status/5199358465
secretbear;2009-10-27 12:42;0;0;"#Swineflu #Onthetrack #Callofduty #Ipodtouch #Ipodnano #Familyguy #Chocolatechip #Simpsonscharacters #Userexperience #Emergencycalls #Sen";;;#Swineflu #Onthetrack #Callofduty #Ipodtouch #Ipodnano #Familyguy #Chocolatechip #Simpsonscharacters #Userexperience #Emergencycalls #Sen;"5199340495";https://twitter.com/secretbear/status/5199340495
SwineFluNewsNZ;2009-10-27 12:40;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/yl69k69 #swineflu #h1n1";;;#swineflu #h1n1;"5199307754";https://twitter.com/SwineFluNewsNZ/status/5199307754
swineflu2;2009-10-27 12:39;0;0;"#swineflu You're better off backing the odds against swine flu vaccine - The Salinas Californian: Angu.. http://bit.ly/13qUvW";;;#swineflu;"5199293813";https://twitter.com/swineflu2/status/5199293813
swineflu2;2009-10-27 12:39;0;0;"#swineflu Bolton is latest club to reveal swine flu outbreak - USA Today: guardian.co.ukBolton is late.. http://bit.ly/2F923K";;;#swineflu;"5199293045";https://twitter.com/swineflu2/status/5199293045
suineflu;2009-10-27 12:38;0;0;"#swineflu Cornwall City Council – Truck Bans, Arts Council, Swine Flu, Spirit of the ... - Cornwall Fr.. http://bit.ly/28zmYZ";;;#swineflu;"5199277286";https://twitter.com/suineflu/status/5199277286
swinefluupdated;2009-10-27 12:36;0;0;"Influenza pandemic (H1N1) 2009 (76); El Salvador, dengue co-infection #swineflu http://bit.ly/XCcxF";;;#swineflu;"5199219944";https://twitter.com/swinefluupdated/status/5199219944
varkens_griep;2009-10-27 12:36;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu vaccine gone for now in county -... http://bit.ly/IKu1E";;;#swineflu #h1n1;"5199217507";https://twitter.com/varkens_griep/status/5199217507
varkens_griep;2009-10-27 12:35;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Rhode Island launches new system for... http://bit.ly/1SfeUr";;;#swineflu #h1n1;"5199216291";https://twitter.com/varkens_griep/status/5199216291
GertvanderHoek;2009-10-27 12:35;0;0;"Russia - H1N1 - more schools closed http://bit.ly/hpZNW #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"5199212377";https://twitter.com/GertvanderHoek/status/5199212377
JonKeel;2009-10-27 12:35;0;0;"RT @Dutchy123 Russia Confirms 3 Swine Flu Deaths http://bit.ly/pyRtX #swineflu #H1N1 #influenza #grippe #pandem .. http://bit.ly/3deZGk";;@Dutchy123;#swineflu #H1N1 #influenza #grippe #pandem;"5199197330";https://twitter.com/JonKeel/status/5199197330
live_h1n1;2009-10-27 12:34;0;0;"Student's sudden death fuels #swineflu fears - Philadelphia Inquirer : http://bit.ly/102Kr1";;;#swineflu;"5199194840";https://twitter.com/live_h1n1/status/5199194840
SwineFluDoctors;2009-10-27 12:34;0;0;"#SwineFlu Swine flu jabs begin - Bath Chronicle http://ow.ly/15XzRt";;;#SwineFlu;"5199186346";https://twitter.com/SwineFluDoctors/status/5199186346
SwineFluMedNews;2009-10-27 12:34;0;0;"#SwineFlu Swine flu jabs begin - Bath Chronicle http://ow.ly/15XzRq";;;#SwineFlu;"5199186069";https://twitter.com/SwineFluMedNews/status/5199186069
SwineFluNewsIE;2009-10-27 12:33;0;0;"Swine flu vaccine reaches 40pc of doctors http://tinyurl.com/yjgcaoz #swineflu #h1n1";;;#swineflu #h1n1;"5199169295";https://twitter.com/SwineFluNewsIE/status/5199169295
armypatriot;2009-10-27 12:33;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5199167604";https://twitter.com/armypatriot/status/5199167604
1grippe;2009-10-27 12:32;0;0;"RT @makoto_au_japon 新型インフルエンザ：新たに３校休校　／奈良 http://bit.ly/1pOqFN #grippe #H1N1 #swineflu";;@makoto_au_japon;#grippe #H1N1 #swineflu;"5199149796";https://twitter.com/1grippe/status/5199149796
secretbear;2009-10-27 12:32;0;0;"#Freakofnature #Swineflu #Macbookair #Thegodfather #Theweb #VanArckelstraat #Dayschool #PaulEnsane #Theinternet #Lupeople #Renderingengine";;;#Freakofnature #Swineflu #Macbookair #Thegodfather #Theweb #VanArckelstraat #Dayschool #PaulEnsane #Theinternet #Lupeople #Renderingengine;"5199141144";https://twitter.com/secretbear/status/5199141144
SwineFluNewsORG;2009-10-27 12:32;0;0;"Teen dies of swine-flu-like symptoms http://tinyurl.com/yzs7mox #swineflu #pandemic";;;#swineflu #pandemic;"5199139616";https://twitter.com/SwineFluNewsORG/status/5199139616
GertvanderHoek;2009-10-27 12:31;0;0;"Russia Confirms 3 Swine Flu Deaths http://bit.ly/pyRtX #swineflu #H1N1 #influenza #grippe #pandemic #news #griep #gripe";;;#swineflu #H1N1 #influenza #grippe #pandemic #news #griep #gripe;"5199116311";https://twitter.com/GertvanderHoek/status/5199116311
swineflu_news_;2009-10-27 12:31;0;0;"Senate healthcare bill includes public option: WASHINGTON (Reuters) - Democratic leader Harry Reid said on Mond.. http://bit.ly/JO3Oy";;;;"5199115426";https://twitter.com/swineflu_news_/status/5199115426
SwineFlu_news;2009-10-27 12:30;0;0;"Canada AM: Robert Tremblay, insurance researcher http://t.love.com/264729388";;;;"5199095870";https://twitter.com/SwineFlu_news/status/5199095870
aine_gannon;2009-10-27 12:29;0;0;"@Mark_Coughlan re #swineflu ...it mutates and spreads faster than seasonal flu, which is why its more dangerous";;@Mark_Coughlan;#swineflu;"5199088191";https://twitter.com/aine_gannon/status/5199088191
SwineFlu_Expert;2009-10-27 12:29;0;0;"Check it out >> Epoch Times - Canada Gets H1N1 Vaccine from Australia's CSL: Canada ha.. http://bit.ly/4bs5TF";;;;"5199080105";https://twitter.com/SwineFlu_Expert/status/5199080105
SwineFluDoctors;2009-10-27 12:27;0;0;"#SwineFlu Bolton is latest club to reveal swine flu outbreak - USA Today http://ow.ly/15XzX6";;;#SwineFlu;"5199038241";https://twitter.com/SwineFluDoctors/status/5199038241
SwineFluDoctors;2009-10-27 12:27;0;0;"#SwineFlu SF starts vaccinating for swine flu Thursday - San Francisco Chronicle http://ow.ly/15XzX1";;;#SwineFlu;"5199037604";https://twitter.com/SwineFluDoctors/status/5199037604
SwineFluMedNews;2009-10-27 12:27;0;0;"#SwineFlu SF starts vaccinating for swine flu Thursday - San Francisco Chronicle http://ow.ly/15XzWY";;;#SwineFlu;"5199037178";https://twitter.com/SwineFluMedNews/status/5199037178
SwineFluDoctors;2009-10-27 12:27;0;0;"#SwineFlu Trotters suffered from swine flu - SkySports http://ow.ly/15XzWW";;;#SwineFlu;"5199036828";https://twitter.com/SwineFluDoctors/status/5199036828
Eekels;2009-10-27 12:27;0;0;"SwineFlu , almost done with you, you biatch!";;;;"5199034796";https://twitter.com/Eekels/status/5199034796
TheBossRider;2009-10-27 12:27;0;0;"South Florida: H1N1 Causes Longer Wait Times At Emergency Rooms. #h1n1 #swineflu #flu #health http://ow.ly/wK9j";;;#h1n1 #swineflu #flu #health;"5199034540";https://twitter.com/TheBossRider/status/5199034540
live_h1n1;2009-10-27 12:27;0;0;"RT @CDC_Swine_Flu: For info: call 1-800-232-4636. For medical care, call 1-888-407-4747. #swineflu";;@CDC_Swine_Flu;#swineflu;"5199033551";https://twitter.com/live_h1n1/status/5199033551
secretbear;2009-10-27 12:26;0;0;"#Miracleon34thstreet #Theidea #Wembleyarena #Swineflu #Ledzeppelin #Schoolwork #DrHumenny #Nationalday #Thetime #Singalong #Phonenumber";;;#Miracleon34thstreet #Theidea #Wembleyarena #Swineflu #Ledzeppelin #Schoolwork #DrHumenny #Nationalday #Thetime #Singalong #Phonenumber;"5199030359";https://twitter.com/secretbear/status/5199030359
AngelineDP;2009-10-27 12:26;0;0;"Seasonal Flu Shot Cannot Give You H1N1 http://bit.ly/PLDUn #h1n1 #swineflu #parenting";;;#h1n1 #swineflu #parenting;"5199024799";https://twitter.com/AngelineDP/status/5199024799
swinefluh1n1;2009-10-27 12:25;0;0;""Bolton is latest club to reveal swine flu outbreak" http://tinyurl.com/yghywcl #swineflu #H1N1";;;#swineflu #H1N1;"5199014646";https://twitter.com/swinefluh1n1/status/5199014646
swinefluh1n1;2009-10-27 12:25;0;0;""Gerakan Urge Government To Set Up Task Force For A(H1N1)" http://tinyurl.com/yklghpx #swineflu #H1N1";;;#swineflu #H1N1;"5199005535";https://twitter.com/swinefluh1n1/status/5199005535
h1n1vaccine;2009-10-27 12:22;0;0;"Swine flu vaccine coming to classrooms http://bit.ly/27FPzA #swineflu #vaccine";;;#swineflu #vaccine;"5198976821";https://twitter.com/h1n1vaccine/status/5198976821
LoveGlass2;2009-10-27 12:22;0;0;"#h1n1 #news #swineflu Re: Sebelius - No cause to close schools: I don't think closing schools is quite the no-brainer so http://url4.eu/fMfH";;;#h1n1 #news #swineflu;"5198969461";https://twitter.com/LoveGlass2/status/5198969461
LoveGlass2;2009-10-27 12:22;0;0;"#h1n1 #news #swineflu Comics take medical science to kids: http://timesofindia.indiatimes.com/city ... 166247.cmsComics http://url4.eu/fMeQ";;;#h1n1 #news #swineflu;"5198967683";https://twitter.com/LoveGlass2/status/5198967683
LoveGlass2;2009-10-27 12:22;0;0;"#h1n1 #news #swineflu Re: So, It Is Monday......: I certainly appreciate all of the information I get here. I just poste http://url4.eu/fMeL";;;#h1n1 #news #swineflu;"5198967285";https://twitter.com/LoveGlass2/status/5198967285
Chanitaaa;2009-10-27 12:21;0;0;"Omg #swineflu infested people! Stop coughing all around me.";;;#swineflu;"5198960525";https://twitter.com/Chanitaaa/status/5198960525
SwineFluNewsORG;2009-10-27 12:20;0;0;"U S warns about swine flu scams http://tinyurl.com/yjhvhwf #swineflu #flu";;;#swineflu #flu;"5198943168";https://twitter.com/SwineFluNewsORG/status/5198943168
BreaMcD;2009-10-27 12:19;0;0;"Had to change my travel plans due to #swineflu . Wondering how this is effecting everyone? I certainly can't photograph sick kiddos!";;;#swineflu;"5198930990";https://twitter.com/BreaMcD/status/5198930990
makoto_au_japon;2009-10-27 12:18;0;0;"新型インフルエンザ：新たに３校休校　／奈良 http://bit.ly/1pOqFN #grippe #H1N1 #swineflu";;;#grippe #H1N1 #swineflu;"5198919146";https://twitter.com/makoto_au_japon/status/5198919146
secretbear;2009-10-27 12:16;0;0;"#Nighttime #Swineflu #Kennyg #Berlinwall #Movietrailer #Boisestate #Touristdestination #Drivethru #Stressfracture #Deathspiral #Copypaste";;;#Nighttime #Swineflu #Kennyg #Berlinwall #Movietrailer #Boisestate #Touristdestination #Drivethru #Stressfracture #Deathspiral #Copypaste;"5198899166";https://twitter.com/secretbear/status/5198899166
swinefluh1n1;2009-10-27 12:15;0;0;""If you've got the flu, chances are you have H1N1: Ministry" http://tinyurl.com/yzmpjvg #swineflu #H1N1";;;#swineflu #H1N1;"5198880436";https://twitter.com/swinefluh1n1/status/5198880436
swinefluh1n1;2009-10-27 12:15;0;0;""Hospitals nudging health workers to get swine flu shots" http://tinyurl.com/yf2dz6d #swineflu #H1N1";;;#swineflu #H1N1;"5198879288";https://twitter.com/swinefluh1n1/status/5198879288
SwineFluNewsHK;2009-10-27 12:13;0;0;"Economy might take amiable strike from swine flu http://tinyurl.com/yktunaj #swineflu #h1n1";;;#swineflu #h1n1;"5198851170";https://twitter.com/SwineFluNewsHK/status/5198851170
makoto_au_japon;2009-10-27 12:12;0;0;"新型インフルエンザ：学級閉鎖や休校、広島市内で猛威　／広島 http://bit.ly/1N8C0s #grippe #H1N1 #swineflu";;;#grippe #H1N1 #swineflu;"5198840030";https://twitter.com/makoto_au_japon/status/5198840030
Andy_the_Soarer;2009-10-27 12:11;0;0;"新インフルで断続的に休校が続きまともに授業が成立しない学級も出てきた。2学期は延べ20日程度しか通常授業が成立していない生徒も。 #swineflu";;;#swineflu;"5198836129";https://twitter.com/Andy_the_Soarer/status/5198836129
secretbear;2009-10-27 12:11;0;0;"#Swineflu #Deathcabforcutie #Caocao #MyEdjumacation #Heathrowairport #Institutionalracism #Dropio #Financialfreedom #Dictionarycom #Xfiles";;;#Swineflu #Deathcabforcutie #Caocao #MyEdjumacation #Heathrowairport #Institutionalracism #Dropio #Financialfreedom #Dictionarycom #Xfiles;"5198835138";https://twitter.com/secretbear/status/5198835138
MontyHallProblm;2009-10-27 12:11;0;0;"Tamiflu Available at Drug Stores - Korea Times http://bit.ly/3m4Hmo #swineflu";;;#swineflu;"5198826065";https://twitter.com/MontyHallProblm/status/5198826065
amber_lcarter;2009-10-27 12:09;0;0;"RT: @bradrants #SwineFlu vaccine manufac. granted "immunity" by feds for any adverse reactions to the shot- accountability at it's highest.";;@bradrants;#SwineFlu;"5198801532";https://twitter.com/amber_lcarter/status/5198801532
IanDavidB;2009-10-27 12:08;0;0;"#H1N1 flu 'pushing hospitals to their limit' http://tinyurl.com/yhrrwgc #SwineFlu";;;#H1N1 #SwineFlu;"5198794082";https://twitter.com/IanDavidB/status/5198794082
bradrants;2009-10-27 12:04;0;0;"#SwineFlu http://tinyurl.com/ygphpa6 from Mercola. I agree...shenanigans.";;;#SwineFlu;"5198746855";https://twitter.com/bradrants/status/5198746855
marcraps;2009-10-27 12:02;0;0;"Panik und Angst sind die Gefährten der Pharmas...Sch(w)einegrippe...aber wer macht die Scheine??? #swineflu , #flu , #pharma";;;#swineflu #flu #pharma;"5198724095";https://twitter.com/marcraps/status/5198724095
SwineFlu_news;2009-10-27 12:01;0;0;"State's swine flu outbreak easing http://t.love.com/264717188";;;;"5198707301";https://twitter.com/SwineFlu_news/status/5198707301
swinefluh1n1;2009-10-27 12:01;0;0;""Protecting the Workplace" http://tinyurl.com/yzfsswa #swineflu #H1N1";;;#swineflu #H1N1;"5198704430";https://twitter.com/swinefluh1n1/status/5198704430
makoto_au_japon;2009-10-27 11:54;0;0;"新型インフルエンザ：猛威、鳥取・桜ケ丘中で１１２人感染　／鳥取 http://bit.ly/v42X8 #grippe #H1N1 #swineflu";;;#grippe #H1N1 #swineflu;"5198616503";https://twitter.com/makoto_au_japon/status/5198616503
SwineFluNewsNZ;2009-10-27 11:52;0;0;"Swine of a Times http://tinyurl.com/yl7st3v #swineflu #h1n1";;;#swineflu #h1n1;"5198598139";https://twitter.com/SwineFluNewsNZ/status/5198598139
jamesrwhite;2009-10-27 11:44;0;0;"My Driving Instructor has #SwineFlu ... : |";;;#SwineFlu;"5198500084";https://twitter.com/jamesrwhite/status/5198500084
TND_Crisis;2009-10-27 11:42;0;0;"Swine flu vaccine gone for now in county - Daily Democrat (http://cli.gs/uBUhM) #swineflu #H1N1";;;#swineflu #H1N1;"5198473114";https://twitter.com/TND_Crisis/status/5198473114
SwineFluNewsUSA;2009-10-27 11:41;0;0;"Russia suffers initial swine flu deaths http://tinyurl.com/yhj5qxx #swineflu #us";;;#swineflu #us;"5198469824";https://twitter.com/SwineFluNewsUSA/status/5198469824
stitchmedia;2009-10-27 11:39;0;0;"#CBC reinvents itself and #H1N1 magically becomes #SwineFlu again in the news - are pigs scarier than numbers?";;;#CBC #H1N1 #SwineFlu;"5198441912";https://twitter.com/stitchmedia/status/5198441912
secretbear;2009-10-27 11:36;0;0;"#Swineflu #Cmpunk #AndrewCallegati #MrsLazyPants #Newsdistribution #Visionstatement #Baconsandwich #Emergencymedicine #Goodluck #Newsfeed";;;#Swineflu #Cmpunk #AndrewCallegati #MrsLazyPants #Newsdistribution #Visionstatement #Baconsandwich #Emergencymedicine #Goodluck #Newsfeed;"5198415292";https://twitter.com/secretbear/status/5198415292
swinefluh1n1;2009-10-27 11:31;0;0;""4 new swine flu cases, no deaths | Bihar News | Jai Bihar" http://tinyurl.com/ylb976d #swineflu #H1N1";;;#swineflu #H1N1;"5198353317";https://twitter.com/swinefluh1n1/status/5198353317
swinefluh1n1;2009-10-27 11:31;0;0;""Swine flu prompts changes in hospital visitation rules | Obama ..." http://tinyurl.com/yh8t4fq #swineflu #H1N1";;;#swineflu #H1N1;"5198353182";https://twitter.com/swinefluh1n1/status/5198353182
SwineFluNewsORG;2009-10-27 11:27;0;0;"Swine Flu and Asthma What You Should Know http://tinyurl.com/yflhdna #swineflu #h1n1_virus";;;#swineflu #h1n1_virus;"5198314920";https://twitter.com/SwineFluNewsORG/status/5198314920
H1N1swineflu;2009-10-27 11:27;0;0;"#swineflu Bucks switches swine flu strategy: The kicker is the only test that confirms H1N1 is the Swi.. http://bit.ly/mNBoH";;;#swineflu;"5198307618";https://twitter.com/H1N1swineflu/status/5198307618
H1N1swineflu;2009-10-27 11:24;0;0;"#swineflu Swine flu: Who's winning and losing in the H1N1 virus pandemic ...: Continue reading Swi.. http://bit.ly/iVXc5";;;#swineflu;"5198274083";https://twitter.com/H1N1swineflu/status/5198274083
SwineFluNewsORG;2009-10-27 11:24;0;0;"55 million swine flu vaccine doses short official http://tinyurl.com/yfyqcev #swineflu #pandemic";;;#swineflu #pandemic;"5198271169";https://twitter.com/SwineFluNewsORG/status/5198271169
CelizMurray;2009-10-27 11:22;0;0;"@Mark_Coughlan #swineflu is frightening in its abruptness. my 8 yr old asthmatic has just recovered. #tamiflu";;@Mark_Coughlan;#swineflu #tamiflu;"5198253766";https://twitter.com/CelizMurray/status/5198253766
CrohnsNews;2009-10-27 11:18;0;0;"Critérios de inclusão nos grupos prioritários para vacinação, grupo A, B e C - Confira... http://ow.ly/wNnX #h1n1 #gripe #swineflu";;;#h1n1 #gripe #swineflu;"5198207291";https://twitter.com/CrohnsNews/status/5198207291
amveganngreen;2009-10-27 11:18;0;0;"RT @lasm102 WorldWatch Livestock account for 51% GHG emission; Meat & dairy must be replaced #Sainthood Google wave #h1n1 #swineflu";;@lasm102;#Sainthood #h1n1 #swineflu;"5198203502";https://twitter.com/amveganngreen/status/5198203502
OxygenLynne;2009-10-27 11:17;0;0;"Why isn't this INTERNATIONAL news? Child cured of #SwineFlu ! http://tiny.cc/d0lny I was told there was no cure See the Omaha newscast. #h1n1";;;#SwineFlu #h1n1;"5198179435";https://twitter.com/OxygenLynne/status/5198179435
CrohnsNews;2009-10-27 11:16;0;0;"PANDEMRIX: FOLHETO INFORMATIVO - INFORMAÇÃO PARA O UTILIZADOR http://ow.ly/wNnj #h1n1 #pandemrix #swineflu";;;#h1n1 #pandemrix #swineflu;"5198175423";https://twitter.com/CrohnsNews/status/5198175423
OxygenLynne;2009-10-27 11:16;0;0;"History will rem this as "The #SwineFlu Debacle of 2009" #H1n1 Rem the Swine Flu vaccine of 1976? http://tiny.cc/iEzba";;;#SwineFlu #H1n1;"5198164987";https://twitter.com/OxygenLynne/status/5198164987
Peanut009;2009-10-27 11:15;0;0;"...."u had SwineFlu too damn long" .....(my coworker to another) #lol";;;#lol;"5198156378";https://twitter.com/Peanut009/status/5198156378
Mark_Coughlan;2009-10-27 11:15;0;0;"If #swineflu completely replaced seasonal flu, less people would die (as a net figure), though they'd more often young/pregnant people.";;;#swineflu;"5198153039";https://twitter.com/Mark_Coughlan/status/5198153039
SwineFlu_news;2009-10-27 11:15;0;0;"Megson: Trotters had swine flu http://t.love.com/264703474";;;;"5198148486";https://twitter.com/SwineFlu_news/status/5198148486
SwineFluNewsORG;2009-10-27 11:12;0;0;"Swine flu vaccinations voiced fo..... http://tinyurl.com/yj4dwdz #swineflu #influenza";;;#swineflu #influenza;"5198109979";https://twitter.com/SwineFluNewsORG/status/5198109979
swinefluh1n1;2009-10-27 11:11;0;0;""Halloween Swine Flu Safety" http://tinyurl.com/yht2tpt #swineflu #H1N1";;;#swineflu #H1N1;"5198093852";https://twitter.com/swinefluh1n1/status/5198093852
DaveT0076;2009-10-27 11:07;0;0;"Bill Sardi: What's Behind the #FalseFlag #SwineFlu Emergency? http://bit.ly/mdS1U #bigpharma #biggovernment #novax";;;#FalseFlag #SwineFlu #bigpharma #biggovernment #novax;"5198041339";https://twitter.com/DaveT0076/status/5198041339
secretbear;2009-10-27 11:06;0;0;"#Swineflu #Rudolphvalentino #Madmen #Demilovato #Lilwayne #Familyguy #LeRendezvous #Xbox360 #BenCasnocha #PaulEnsane #Aperson #Newswebsite";;;#Swineflu #Rudolphvalentino #Madmen #Demilovato #Lilwayne #Familyguy #LeRendezvous #Xbox360 #BenCasnocha #PaulEnsane #Aperson #Newswebsite;"5198030014";https://twitter.com/secretbear/status/5198030014
swineflu2;2009-10-27 11:05;0;0;"#swineflu Tulsa Health Department To Give Out Limited Swine Flu Vaccines - KOKI FOX 23: Telegraph.co.u.. http://bit.ly/2jRWev";;;#swineflu;"5198017093";https://twitter.com/swineflu2/status/5198017093
swinefluh1n1;2009-10-27 11:05;0;0;""damnportlanders: 10 Things to Do Before You Get Swine Flu" http://tinyurl.com/yjmpt6u #swineflu #H1N1";;;#swineflu #H1N1;"5198006140";https://twitter.com/swinefluh1n1/status/5198006140
SwineFluNewsHK;2009-10-27 11:00;0;0;"Japanese NIH Expands Pandemic Flu Protective Potential by Ampligen http://tinyurl.com/yfqsrhz #swineflu #h1n1";;;#swineflu #h1n1;"5197939906";https://twitter.com/SwineFluNewsHK/status/5197939906
