username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
greenvilleil;2009-08-21 17:25;0;0;"#swineflu : IDPH not reporting confirmed/ probable #H1N1 . Instead the IDPH will only report confirmed hospitalizations and deaths.";;;#swineflu #H1N1;"3454015701";https://twitter.com/greenvilleil/status/3454015701
SwineFluNewsORG;2009-08-21 17:24;0;0;"Swine Flu China News http://tinyurl.com/pxxjue #swineflu #h1n1";;;#swineflu #h1n1;"3453996214";https://twitter.com/SwineFluNewsORG/status/3453996214
SwineFluNewsCA;2009-08-21 17:24;0;0;"D.C.'s Got Blow upon Its Bills http://tinyurl.com/mlak82 #swineflu #h1n1";;;#swineflu #h1n1;"3453995190";https://twitter.com/SwineFluNewsCA/status/3453995190
SwineFluNewsIE;2009-08-21 17:24;0;0;"WHO: No Tamiflu for Healthy People With Swine Flu http://tinyurl.com/novfwm #swineflu #h1n1";;;#swineflu #h1n1;"3453994494";https://twitter.com/SwineFluNewsIE/status/3453994494
SwineFlu_India;2009-08-21 17:22;0;0;"H1N1 Flu Outbreak Map - http://tinyurl.com/mkfqo8";;;;"3453950343";https://twitter.com/SwineFlu_India/status/3453950343
H1N1swineflu;2009-08-21 17:22;0;0;"#swineflu Legal Immunity Set for Swine Flu Vaccine Makers: As long as the pandemic swine flu vaccine is.. http://bit.ly/VFwEG";;;#swineflu;"3453945175";https://twitter.com/H1N1swineflu/status/3453945175
SwineFluNewsSG;2009-08-21 17:21;0;0;"Delay over vaccine might infer costly http://tinyurl.com/lb3gs4 #swineflu #h1n1";;;#swineflu #h1n1;"3453927913";https://twitter.com/SwineFluNewsSG/status/3453927913
SwineFluNewsUSA;2009-08-21 17:20;0;0;"Swine flu vaccination...is it some-more lethal than a virus? http://tinyurl.com/n8qzau #swineflu #h1n1";;;#swineflu #h1n1;"3453909846";https://twitter.com/SwineFluNewsUSA/status/3453909846
SwineFluNewsORG;2009-08-21 17:20;0;0;"Good Bacteria Fight a Flu Here's a http://tinyurl.com/nccukz #swineflu #h1n1";;;#swineflu #h1n1;"3453908484";https://twitter.com/SwineFluNewsORG/status/3453908484
SwineFluNewsIN;2009-08-21 17:19;0;0;"Why we am not fearful of swine flu http://tinyurl.com/musgb8 #swineflu #h1n1";;;#swineflu #h1n1;"3453884960";https://twitter.com/SwineFluNewsIN/status/3453884960
swineflu_news_;2009-08-21 17:17;0;0;"Chile confirms swine flu in turkeys: SANTIAGO, Chile — Chile said Friday that tests show swine flu has jumped to.. http://bit.ly/P1AM2";;;;"3453857287";https://twitter.com/swineflu_news_/status/3453857287
swineflu_news_;2009-08-21 17:17;0;0;"Keep swine flu drugs for serious cases, says WHO: GENEVA (Reuters) - Healthy patients who get H1N1 swine flu wit.. http://bit.ly/4niMLn";;;;"3453856137";https://twitter.com/swineflu_news_/status/3453856137
swineflu_news_;2009-08-21 17:17;0;0;"Officials take precautions during swine flu outbreak: By Charlotte A. Graham, countyreporter@laurelleadercall.co.. http://bit.ly/ytYNV";;@laurelleadercall;;"3453855377";https://twitter.com/swineflu_news_/status/3453855377
SwineFluNewsPH;2009-08-21 17:16;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3453836658";https://twitter.com/SwineFluNewsPH/status/3453836658
SwineFlu_news;2009-08-21 17:15;0;0;"The Art Of Firing Blanks http://t.love.com/243906548";;;;"3453802945";https://twitter.com/SwineFlu_news/status/3453802945
MontyHallProblm;2009-08-21 17:14;0;0;"1918 à 1919 - Spanish flu/ la grippe ... - Mauritius Times http://bit.ly/5fJ8J #swineflu";;;#swineflu;"3453781644";https://twitter.com/MontyHallProblm/status/3453781644
SwineFluNewsEU;2009-08-21 17:13;0;0;"Flu notice for returning pupils http://tinyurl.com/lb9xoz #swineflu #h1n1";;;#swineflu #h1n1;"3453778856";https://twitter.com/SwineFluNewsEU/status/3453778856
SwineFluNewsORG;2009-08-21 17:09;0;0;"Swine Flu Pandemic Paradox Means Virus Kills Few, Overwhelms Hospital ICUs http://tinyurl.com/nzkpef #swineflu #h1n1";;;#swineflu #h1n1;"3453697906";https://twitter.com/SwineFluNewsORG/status/3453697906
SwineFluNewsCA;2009-08-21 17:08;0;0;"WHO predicts 'explosion' of swine flu cases http://tinyurl.com/mbo3g7 #swineflu #h1n1";;;#swineflu #h1n1;"3453679063";https://twitter.com/SwineFluNewsCA/status/3453679063
SwineFluNewsNZ;2009-08-21 17:08;0;0;"India: Swine flu causing nearby panic http://tinyurl.com/lth547 #swineflu #h1n1";;;#swineflu #h1n1;"3453678728";https://twitter.com/SwineFluNewsNZ/status/3453678728
SwineFluNewsUSA;2009-08-21 17:08;0;0;"Schools competence give flu shots http://tinyurl.com/mdgf89 #swineflu #h1n1";;;#swineflu #h1n1;"3453678493";https://twitter.com/SwineFluNewsUSA/status/3453678493
_jdmoore;2009-08-21 17:07;0;0;"RT @cnnbrk : WHO official predicts swine flu 'explosion' - http://bit.ly/2lOHKI #swineflu <== Wow.. This is something else.";;@cnnbrk;#swineflu;"3453654104";https://twitter.com/_jdmoore/status/3453654104
SwineFluNewsPH;2009-08-21 17:07;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #h1n1";;;#swineflu #h1n1;"3453652382";https://twitter.com/SwineFluNewsPH/status/3453652382
swinefluh1n1;2009-08-21 17:06;0;0;""Healthy people with swine flu do not need Tamiflu, says WHO" http://tinyurl.com/nva5gu #swineflu #H1N1";;;#swineflu #H1N1;"3453636873";https://twitter.com/swinefluh1n1/status/3453636873
swinefluh1n1;2009-08-21 17:06;0;0;""Officials take precautions during swine flu outbreak" http://tinyurl.com/lveh6q #swineflu #H1N1";;;#swineflu #H1N1;"3453621818";https://twitter.com/swinefluh1n1/status/3453621818
SwineFluNewsHK;2009-08-21 17:01;0;0;"No takers to supply swine flu vaccine http://tinyurl.com/moz5ht #swineflu #h1n1";;;#swineflu #h1n1;"3453527524";https://twitter.com/SwineFluNewsHK/status/3453527524
SwineFluNewsAU;2009-08-21 17:01;0;0;"Only a single in 10 people angry of flu essentially have swine flu http://tinyurl.com/m6afeg #swineflu #h1n1";;;#swineflu #h1n1;"3453526334";https://twitter.com/SwineFluNewsAU/status/3453526334
swineflu_news_;2009-08-21 17:01;0;0;"WHO: Healthy people who get swine flu don't need Tamiflu; drug for ...: Healthy people who catch swine flu d.. http://bit.ly/121g7m";;;;"3453518938";https://twitter.com/swineflu_news_/status/3453518938
swineflu_news_;2009-08-21 17:00;0;0;"John Hemming's Web Log: Swine Flu weekly report: Patients presenting at primary care centres with influenza-.. http://bit.ly/ska12";;;;"3453515397";https://twitter.com/swineflu_news_/status/3453515397
swineflu_news_;2009-08-21 17:00;0;0;"Swine Flu weekly report | Blogminster: This week's report from NHS West Midlands shows that the rate of new .. http://bit.ly/uUVVt";;;;"3453513251";https://twitter.com/swineflu_news_/status/3453513251
SafeAmerica;2009-08-21 17:00;0;0;"@NPR "Officials Find Swing Flu Hits Minorities harder" http://tinyurl.com/lw2keq #swineflu #h1n1";;@NPR;#swineflu #h1n1;"3453501204";https://twitter.com/SafeAmerica/status/3453501204
swinefluh1n1;2009-08-21 17:00;0;0;""Seasonal vs. H1N1 vaccines: Town facing flu quandary" http://tinyurl.com/n2prrb #swineflu #H1N1";;;#swineflu #H1N1;"3453498856";https://twitter.com/swinefluh1n1/status/3453498856
SwineFlu_news;2009-08-21 17:00;0;0;"Swine Flu death toll climbs to 45 in India http://t.love.com/243894450";;;;"3453497776";https://twitter.com/SwineFlu_news/status/3453497776
swinefluh1n1;2009-08-21 17:00;0;0;""Parenting 101: H1N1's fall return" http://tinyurl.com/mtjjm4 #swineflu #H1N1";;;#swineflu #H1N1;"3453497748";https://twitter.com/swinefluh1n1/status/3453497748
SwineFluNewsORG;2009-08-21 16:58;0;0;"Swine flu report debate starts today http://tinyurl.com/nlpep7 #swineflu #h1n1";;;#swineflu #h1n1;"3453473511";https://twitter.com/SwineFluNewsORG/status/3453473511
SwineFluNewsIE;2009-08-21 16:58;0;0;"U.S. slashes swine flu vaccine estimate http://tinyurl.com/qenfot #swineflu #h1n1";;;#swineflu #h1n1;"3453472655";https://twitter.com/SwineFluNewsIE/status/3453472655
SwineFluNewsSG;2009-08-21 16:58;0;0;"Singapore's got flu? http://tinyurl.com/nkasf3 #swineflu #h1n1";;;#swineflu #h1n1;"3453472027";https://twitter.com/SwineFluNewsSG/status/3453472027
SwineFluNewsEU;2009-08-21 16:58;0;0;"Swine Flu Pandemic Paradox Means Virus Kills Few, Overwhelms Hospital ICUs http://tinyurl.com/mhczth #swineflu #h1n1";;;#swineflu #h1n1;"3453471179";https://twitter.com/SwineFluNewsEU/status/3453471179
janwcarlisle;2009-08-21 16:58;0;0;"RT @cnnbrk : WHO official predicts swine flu 'explosion' - http://bit.ly/2lOHKI #swineflu";;@cnnbrk;#swineflu;"3453456387";https://twitter.com/janwcarlisle/status/3453456387
dlee140;2009-08-21 16:54;0;0;"The vaccines R far more deadly than the #swineflu - why do they test on kids 1st? http://bit.ly/177ISC #iamthemob #healthcare #tcot";;;#swineflu #iamthemob #healthcare #tcot;"3453391463";https://twitter.com/dlee140/status/3453391463
SwineFluNewsIN;2009-08-21 16:54;0;0;"Two some-more swine flu cases in Nepal; sum reaches 22 http://tinyurl.com/pnzr2k #swineflu #h1n1";;;#swineflu #h1n1;"3453382197";https://twitter.com/SwineFluNewsIN/status/3453382197
swineflu_virus;2009-08-21 16:54;0;0;"Keep swine flu drugs for serious cases, says WHO http://bit.ly/2jZRWO";;;;"3453380836";https://twitter.com/swineflu_virus/status/3453380836
somecanuckchick;2009-08-21 16:53;0;0;"WHO: Swine flu explosion coming. (URL, from CBC: http://is.gd/2s5XX ) #swineflu #grippeporcine #whenpigsattack #pigletsrevenge";;;#swineflu #grippeporcine #whenpigsattack #pigletsrevenge;"3453365589";https://twitter.com/somecanuckchick/status/3453365589
mikebreed;2009-08-21 16:53;0;0;"Pretty sure I've got the wife's #swineflu , but with much milder symptoms. It's like man-flu in reverse.";;;#swineflu;"3453364739";https://twitter.com/mikebreed/status/3453364739
SwineFluNewsPH;2009-08-21 16:52;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3453349252";https://twitter.com/SwineFluNewsPH/status/3453349252
wast3gate;2009-08-21 16:52;0;0;"Why would @cnnbrk latch on to the #swineflu trend for anything other than sensationalism. I cant find any stories about it on any news site.";;@cnnbrk;#swineflu;"3453344777";https://twitter.com/wast3gate/status/3453344777
SwineFluNewsCA;2009-08-21 16:51;0;0;"Canada Games competitor disastrous for swine flu http://tinyurl.com/ljdrle #swineflu #h1n1";;;#swineflu #h1n1;"3453324232";https://twitter.com/SwineFluNewsCA/status/3453324232
SMSBreakingNews;2009-08-21 16:49;0;0;"WHO official predicts swine flu 'explosion' - http://bit.ly/2lOHKI #swineflu http://omgro.com/94342";;;#swineflu;"3453283523";https://twitter.com/SMSBreakingNews/status/3453283523
SwineFluNewsUSA;2009-08-21 16:49;0;0;"Best approach to stop flu: immunize kids http://tinyurl.com/l8brpn #swineflu #h1n1";;;#swineflu #h1n1;"3453278650";https://twitter.com/SwineFluNewsUSA/status/3453278650
swineflu2;2009-08-21 16:48;0;0;"#swineflu Chile confirms swine flu in turkeys - The Associated Press: WNCTChile confirms swine flu in t.. http://bit.ly/63V3S";;;#swineflu;"3453260775";https://twitter.com/swineflu2/status/3453260775
swineflu2;2009-08-21 16:48;0;0;"#swineflu Officials take precautions during swi... - Laurel Leader Call: Officials take precautions dur.. http://bit.ly/VnGlR";;;#swineflu;"3453259683";https://twitter.com/swineflu2/status/3453259683
swineflu2;2009-08-21 16:48;0;0;"#swineflu Keep swine flu drugs for serious case... - Reuters: ABC NewsKeep swine flu drugs for serious .. http://bit.ly/jNqBT";;;#swineflu;"3453257398";https://twitter.com/swineflu2/status/3453257398
SwineFluNewsSG;2009-08-21 16:47;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #h1n1";;;#swineflu #h1n1;"3453254149";https://twitter.com/SwineFluNewsSG/status/3453254149
LP_H1N1;2009-08-21 16:47;0;0;"FluGov: CDC updates the US H1N1 situation http://bit.ly/PW0K2 #h1n1 #swineflu - FluGov: CDC updates the US H1N1 situ... http://bit.ly/1HQy8R";;;#h1n1 #swineflu;"3453240231";https://twitter.com/LP_H1N1/status/3453240231
SwineFluNewsORG;2009-08-21 16:47;0;0;"Schools ready for students, though not a flu http://tinyurl.com/lltpwj #swineflu #h1n1";;;#swineflu #h1n1;"3453240064";https://twitter.com/SwineFluNewsORG/status/3453240064
cw_double;2009-08-21 16:47;0;0;"RT @cnnbrk : WHO official predicts swine flu 'explosion' - http://bit.ly/2lOHKI #swineflu (gotta take care of yourself this year)";;@cnnbrk;#swineflu;"3453238230";https://twitter.com/cw_double/status/3453238230
SwineFluNewsAU;2009-08-21 16:45;0;0;"WHO predicts a explosiona of swine flu http://tinyurl.com/mlvdm6 #swineflu #h1n1";;;#swineflu #h1n1;"3453207119";https://twitter.com/SwineFluNewsAU/status/3453207119
EZF_Executives;2009-08-21 16:45;0;0;"RT @pierre : RT @CP_Branswell: new WHO recs on antiviral use 4 #swineflu : Use in severe disease or when risk is high. http://tinyurl.com/ ...";;@pierre @CP_Branswell;#swineflu;"3453200626";https://twitter.com/EZF_Executives/status/3453200626
SwineFlu_news;2009-08-21 16:45;0;0;"Counter Intelligence: Cops Fired for Racy Waitress Gun Shoot http://t.love.com/243899122";;;;"3453196106";https://twitter.com/SwineFlu_news/status/3453196106
traveloutloud;2009-08-21 16:43;0;0;"Come on now. That word is irresponsible. RT @cnnbrk : WHO official predicts swine flu 'explosion' - http://bit.ly/2lOHKI #swineflu";;@cnnbrk;#swineflu;"3453157775";https://twitter.com/traveloutloud/status/3453157775
mnt_swineflu;2009-08-21 16:41;0;0;"UnitedHealth Group Will Cover Administration Of H1N1 Vaccine: UnitedHealth Group (NYSE: UNH) announced that the .. http://bit.ly/w8InD";;;;"3453124376";https://twitter.com/mnt_swineflu/status/3453124376
mnt_swineflu;2009-08-21 16:41;0;0;"Clemson University Develop Optimal Flu Vaccine Priorities: Optimal control of the spread of the seasonal flu and.. http://bit.ly/2w3OR0";;;;"3453123133";https://twitter.com/mnt_swineflu/status/3453123133
BrooksCoin;2009-08-21 16:41;0;0;"#Swineflu";;;#Swineflu;"3453117118";https://twitter.com/BrooksCoin/status/3453117118
SwineFluNewsNZ;2009-08-21 16:40;0;0;"Swine flu claims 15th victim http://tinyurl.com/r653fb #swineflu #h1n1";;;#swineflu #h1n1;"3453114000";https://twitter.com/SwineFluNewsNZ/status/3453114000
varkens_griep;2009-08-21 16:40;0;0;"Engelse post / masonicboomk8: I *am* being penalised for days when I had swineflu but came... http://bit.ly/2Lrj4v";;;;"3453104522";https://twitter.com/varkens_griep/status/3453104522
SnotRagDave;2009-08-21 16:40;0;0;"Is it me or is this just common sense? http://tiny.cc/MZMG9 #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3453098179";https://twitter.com/SnotRagDave/status/3453098179
SwineFluNewsEU;2009-08-21 16:40;0;0;"Flu notice for returning pupils http://tinyurl.com/lb9xoz #swineflu #h1n1";;;#swineflu #h1n1;"3453098001";https://twitter.com/SwineFluNewsEU/status/3453098001
DoubleT2323;2009-08-21 16:40;0;0;"wow... #swineflu might affect 2 Billion people in the next 2 years! Cases might double every day! There goes life as we know it.";;;#swineflu;"3453097877";https://twitter.com/DoubleT2323/status/3453097877
pierre;2009-08-21 16:38;0;0;"RT @CP_Branswell: new WHO recs on antiviral use 4 #swineflu : Use in severe disease or when risk is high. http://tinyurl.com/lkkfkj";;@CP_Branswell;#swineflu;"3453070943";https://twitter.com/pierre/status/3453070943
SwineFluNewsHK;2009-08-21 16:37;0;0;"WHO: Tamiflu Can Be Stored Two Years Longer http://tinyurl.com/nw9xmd #swineflu #h1n1";;;#swineflu #h1n1;"3453039204";https://twitter.com/SwineFluNewsHK/status/3453039204
SwineFluNewsORG;2009-08-21 16:36;0;0;"Swine flu report debate starts today http://tinyurl.com/nlpep7 #swineflu #h1n1";;;#swineflu #h1n1;"3453028169";https://twitter.com/SwineFluNewsORG/status/3453028169
MetroDonMartin;2009-08-21 16:36;0;0;"RT @cnnbrk : WHO official predicts swine flu 'explosion' - http://bit.ly/2lOHKI #swineflu";;@cnnbrk;#swineflu;"3453024523";https://twitter.com/MetroDonMartin/status/3453024523
Conunderground;2009-08-21 16:36;0;0;"#swineflu #news#teaparty, #sgpchat , #tcot Obama apologizes to pope 4 not being Catholic";;;#swineflu #news #teaparty #sgpchat #tcot;"3453016787";https://twitter.com/Conunderground/status/3453016787
SwineFluNewsCA;2009-08-21 16:34;0;0;"Province says swine flu impediment is key http://tinyurl.com/mphnm6 #swineflu #h1n1";;;#swineflu #h1n1;"3452994381";https://twitter.com/SwineFluNewsCA/status/3452994381
SwineFluNewsIE;2009-08-21 16:34;0;0;"Second Republic swine flu death http://tinyurl.com/q5ll3n #swineflu #h1n1";;;#swineflu #h1n1;"3452994075";https://twitter.com/SwineFluNewsIE/status/3452994075
swineflu_virus;2009-08-21 16:34;0;0;"Right Match of Drug, Doctor Can Boost Reflux Outcomes http://bit.ly/vC6Pr";;;;"3452989846";https://twitter.com/swineflu_virus/status/3452989846
SwineFluNewsSG;2009-08-21 16:33;0;0;"Two swine flu deaths in 24 hours in Delhi http://tinyurl.com/mppunm #swineflu #h1n1";;;#swineflu #h1n1;"3452963825";https://twitter.com/SwineFluNewsSG/status/3452963825
SwineFluNewsUSA;2009-08-21 16:33;0;0;"Find a swine flu buddy,a officials discuss it college kids http://tinyurl.com/lv9p7m #swineflu #h1n1";;;#swineflu #h1n1;"3452963146";https://twitter.com/SwineFluNewsUSA/status/3452963146
SwineFluNewsEU;2009-08-21 16:33;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #h1n1";;;#swineflu #h1n1;"3452962767";https://twitter.com/SwineFluNewsEU/status/3452962767
PandemicPlanner;2009-08-21 16:31;0;0;"RT @FluGov CDC updates the US H1N1 situation http://bit.ly/PW0K2 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3452929718";https://twitter.com/PandemicPlanner/status/3452929718
swinefluh1n1;2009-08-21 16:31;0;0;""Calgary businesses gear up as outbreak could ground 25% of workers" http://tinyurl.com/nukqc4 #swineflu #H1N1";;;#swineflu #H1N1;"3452917552";https://twitter.com/swinefluh1n1/status/3452917552
Conunderground;2009-08-21 16:31;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection Obama 19s New Maginot Line http://bit.ly/wqa70";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"3452914944";https://twitter.com/Conunderground/status/3452914944
SwineFluNewsIN;2009-08-21 16:30;0;0;"Ganapati Festival Themes this Year - 26/11, Swine Flu http://tinyurl.com/ls7m7u #swineflu #h1n1";;;#swineflu #h1n1;"3452909048";https://twitter.com/SwineFluNewsIN/status/3452909048
SwineFluNewsPH;2009-08-21 16:30;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3452908393";https://twitter.com/SwineFluNewsPH/status/3452908393
SwineFluNewsAU;2009-08-21 16:30;0;0;"Swine flu shots entrance subsequent month in Australia http://tinyurl.com/nqgw6c #swineflu #h1n1";;;#swineflu #h1n1;"3452905887";https://twitter.com/SwineFluNewsAU/status/3452905887
ryantourge;2009-08-21 16:30;0;0;"RT @cnnbrk : WHO official predicts swine flu 'explosion' - http://bit.ly/2lOHKI #swineflu ---then start calling it its real name #H1N1";;@cnnbrk;#swineflu #H1N1;"3452904829";https://twitter.com/ryantourge/status/3452904829
swinefluh1n1;2009-08-21 16:30;0;0;""A TIME'S MEMORY: Hong Kong: 326 new cases of human swine influenza ..." http://tinyurl.com/mnld4w #swineflu #H1N1";;;#swineflu #H1N1;"3452900549";https://twitter.com/swinefluh1n1/status/3452900549
swinefluh1n1;2009-08-21 16:30;0;0;""First Swine Flu Vaccinations May Start in Australia in a Month ..." http://tinyurl.com/n4blpv #swineflu #H1N1";;;#swineflu #H1N1;"3452899859";https://twitter.com/swinefluh1n1/status/3452899859
swinefluh1n1;2009-08-21 16:30;0;0;""the Big Stink Guide: Looming Pandemic" http://tinyurl.com/lkrmh8 #swineflu #H1N1";;;#swineflu #H1N1;"3452896513";https://twitter.com/swinefluh1n1/status/3452896513
SwineFlu_news;2009-08-21 16:30;0;0;"Swine flu:Govt identifies 4 labs for sample testing http://t.love.com/243878030";;;;"3452894732";https://twitter.com/SwineFlu_news/status/3452894732
HelenBranswell;2009-08-21 16:25;0;0;"NIH's Fauci: No red flags so far re: safety in #swineflu clinical trials.";;;#swineflu;"3452800882";https://twitter.com/HelenBranswell/status/3452800882
SwineFluNewsORG;2009-08-21 16:25;0;0;"Schools ready for students, though not a flu http://tinyurl.com/lltpwj #swineflu #h1n1";;;#swineflu #h1n1;"3452799081";https://twitter.com/SwineFluNewsORG/status/3452799081
Words_of_wander;2009-08-21 16:23;0;0;"RT @USATODAYtravel #Cruise line to use thermal imaging to detect passengers who may have #H1N1 virus http://bit.ly/toxBY #travel #swineflu";;@USATODAYtravel;#Cruise #H1N1 #travel #swineflu;"3452770570";https://twitter.com/Words_of_wander/status/3452770570
SwineFluNewsEU;2009-08-21 16:23;0;0;"Global swine flu death fee hits 1,799 http://tinyurl.com/nclbe2 #swineflu #h1n1";;;#swineflu #h1n1;"3452767543";https://twitter.com/SwineFluNewsEU/status/3452767543
sporing;2009-08-21 16:23;0;0;"RT @FluGov : CDC updates the US H1N1 situation http://bit.ly/PW0K2 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3452764707";https://twitter.com/sporing/status/3452764707
SwineFlu_Expert;2009-08-21 16:22;0;0;"Check it out >> H5N1: Another death from H1N1 flu + MRSA: Via Maryn McKenna's excellent.. http://bit.ly/lUIMe";;;;"3452737464";https://twitter.com/SwineFlu_Expert/status/3452737464
HelenBranswell;2009-08-21 16:20;0;0;"WHO issues new recs on antiviral use 4 #swineflu . Bottomline: Use in severe disease or when risk is high. http://tinyurl.com/lkkfkj";;;#swineflu;"3452708224";https://twitter.com/HelenBranswell/status/3452708224
swinefluh1n1;2009-08-21 16:18;0;0;""The vaccines are far more deadly than the swine flu" http://tinyurl.com/knefxb #swineflu #H1N1";;;#swineflu #H1N1;"3452670281";https://twitter.com/swinefluh1n1/status/3452670281
SwineFluNewsNZ;2009-08-21 16:17;0;0;"U.S. slashes H1N1 flu vaccine estimate http://tinyurl.com/oe5tyq #swineflu #h1n1";;;#swineflu #h1n1;"3452638640";https://twitter.com/SwineFluNewsNZ/status/3452638640
FluGov;2009-08-21 16:16;0;0;"CDC updates the US H1N1 situation http://bit.ly/PW0K2 #h1n1 #swineflu";;;#h1n1 #swineflu;"3452626705";https://twitter.com/FluGov/status/3452626705
SwineFluNewsUSA;2009-08-21 16:16;0;0;"Schools might be swine flu vaccine site http://tinyurl.com/nomfkb #swineflu #h1n1";;;#swineflu #h1n1;"3452622088";https://twitter.com/SwineFluNewsUSA/status/3452622088
JeffriMS;2009-08-21 16:16;0;0;"RT @cnnbrk : WHO official predicts swine flu 'explosion' - http://bit.ly/2lOHKI #swineflu";;@cnnbrk;#swineflu;"3452620949";https://twitter.com/JeffriMS/status/3452620949
swinefluh1n1;2009-08-21 16:16;0;0;""Chile confirms swine flu in turkeys" http://tinyurl.com/lc9eo3 #swineflu #H1N1";;;#swineflu #H1N1;"3452614261";https://twitter.com/swinefluh1n1/status/3452614261
SwineFlu_news;2009-08-21 16:15;0;0;"Aetna Encourages Preteen Immunizations http://t.love.com/243884016";;;;"3452595174";https://twitter.com/SwineFlu_news/status/3452595174
marafakka;2009-08-21 16:15;0;0;"I fucked a pig and got the swineflu !";;;;"3452593113";https://twitter.com/marafakka/status/3452593113
SwineFluNewsORG;2009-08-21 16:14;0;0;"Swine flu pathogen rumors lift awareness http://tinyurl.com/l9ztas #swineflu #h1n1";;;#swineflu #h1n1;"3452591538";https://twitter.com/SwineFluNewsORG/status/3452591538
marafakka;2009-08-21 16:14;0;0;"I've got the swineflu ...";;;;"3452585844";https://twitter.com/marafakka/status/3452585844
_chuckY0U;2009-08-21 16:14;0;0;"#howmanypeople think that #CNN & #newyork #news stations have #blown #swineflu out of proportion? Its a #fact and it's #annoying and #lame .";;;#howmanypeople #CNN #newyork #news #blown #swineflu #fact #annoying #lame;"3452582364";https://twitter.com/_chuckY0U/status/3452582364
SwineFluNewsHK;2009-08-21 16:13;0;0;"WHO: anti-flu drug can be stored 2 years longer http://tinyurl.com/nsu2ck #swineflu #h1n1";;;#swineflu #h1n1;"3452559606";https://twitter.com/SwineFluNewsHK/status/3452559606
SwineFluNewsAU;2009-08-21 16:13;0;0;"Only a single in 10 people angry of flu essentially have swine flu http://tinyurl.com/m6afeg #swineflu #h1n1";;;#swineflu #h1n1;"3452559200";https://twitter.com/SwineFluNewsAU/status/3452559200
swineflu_news_;2009-08-21 16:11;0;0;"Keep swine flu drugs for serious cases, says WHO: GENEVA (Reuters) - Healthy patients who get H1N1 swine flu wit.. http://bit.ly/7nkvB";;;;"3452530112";https://twitter.com/swineflu_news_/status/3452530112
sfoflu;2009-08-21 16:11;0;0;"2009 H1N1 Flu: U.S. Situation Update: As of 11:00 AM ET on August 21, 2009, CDC is reporting 7,9.. http://bit.ly/11yqxm #h1n1 #swineflu";;;#h1n1 #swineflu;"3452524792";https://twitter.com/sfoflu/status/3452524792
swineflu_news_;2009-08-21 16:11;0;0;"Scientists make "sugar bug" drug for bowel disease: LONDON (Reuters) - A genetically modified bacterium that tur.. http://bit.ly/16KBiw";;;;"3452523752";https://twitter.com/swineflu_news_/status/3452523752
SwineFluNewsIE;2009-08-21 16:11;0;0;"U.S. slashes swine flu vaccine estimate http://tinyurl.com/qenfot #swineflu #h1n1";;;#swineflu #h1n1;"3452517183";https://twitter.com/SwineFluNewsIE/status/3452517183
SwineFluNewsSG;2009-08-21 16:08;0;0;"Singapore's got flu? http://tinyurl.com/nkasf3 #swineflu #h1n1";;;#swineflu #h1n1;"3452471995";https://twitter.com/SwineFluNewsSG/status/3452471995
peterosbornuk;2009-08-21 16:08;0;0;"UPDATE: Latest A/H1N1 fatalities report, data and analysis at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3452462395";https://twitter.com/peterosbornuk/status/3452462395
peterosbornuk;2009-08-21 16:08;0;0;"ANALYSIS: Up to date A/H1N1 fatality data & analysis of key metrics of all countries world-wide at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3452457576";https://twitter.com/peterosbornuk/status/3452457576
peterosbornuk;2009-08-21 16:08;0;0;"ANALYSIS W Pacific: New deaths 4, Total fatalities 251, 10day growth 42.6%, deaths per 100m 14.5 http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3452455153";https://twitter.com/peterosbornuk/status/3452455153
SwineFluNewsEU;2009-08-21 16:07;0;0;"Why we am not fearful of swine flu http://tinyurl.com/m44t2m #swineflu #h1n1";;;#swineflu #h1n1;"3452445304";https://twitter.com/SwineFluNewsEU/status/3452445304
SwineFluNewsPH;2009-08-21 16:04;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3452384433";https://twitter.com/SwineFluNewsPH/status/3452384433
SwineFluNewsIE;2009-08-21 16:04;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #h1n1";;;#swineflu #h1n1;"3452383670";https://twitter.com/SwineFluNewsIE/status/3452383670
