username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
endrunlv;2009-08-07 20:38;0;0;"Alliance for Human Research Protection http://www.ahrp.org/cms/content/view/18/87/ #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"3183066023";https://twitter.com/endrunlv/status/3183066023
MikeBennet;2009-08-07 20:34;0;0;"Really good/sobering BBC play on #swineflu Manchester 1918. We are not, of course, making the same mistakes again http://bit.ly/NZrMY";;;#swineflu;"3183015265";https://twitter.com/MikeBennet/status/3183015265
TThamburg;2009-08-07 20:30;0;0;"RT @H1N1Netherlands Update Germany: 9.213 confirmed cases by health department. http://tiny.cc/hsytI germany hamburg munchen swineflu gr ...";;@H1N1Netherlands;;"3182958361";https://twitter.com/TThamburg/status/3182958361
swineflu_virus;2009-08-07 20:30;0;0;"Officials Advise Schools With Flu Cases to Stay Open http://bit.ly/9JxXR";;;;"3182955635";https://twitter.com/swineflu_virus/status/3182955635
swineflu_virus;2009-08-07 20:29;0;0;"School Closures May Not Be Necessary When Swine Flu Strikes http://bit.ly/4F4nQ2";;;;"3182948799";https://twitter.com/swineflu_virus/status/3182948799
swineflu_virus;2009-08-07 20:29;0;0;"Sanofi Pasteur starts testing swine flu vaccine http://bit.ly/jqpU8";;;;"3182947719";https://twitter.com/swineflu_virus/status/3182947719
Muglikar;2009-08-07 20:26;0;0;"@virsanghvi Or mayb hw well prepared/unprepared India Govt. is on the #SwineFlu scene? For the public: To panic or not to panic?";;@virsanghvi;#SwineFlu;"3182898315";https://twitter.com/Muglikar/status/3182898315
healthnews;2009-08-07 20:23;0;0;"Rapid Tests for Detecting H1N1 Flu Not Reliable #swineflu http://ow.ly/jnyH";;;#swineflu;"3182855674";https://twitter.com/healthnews/status/3182855674
endrunlv;2009-08-07 20:22;0;0;"U usually get what U pay for...'Drugmakers to supply cheap HIV treatments' http://bit.ly/Kw9wL #swineflu #FF";;;#swineflu #FF;"3182846818";https://twitter.com/endrunlv/status/3182846818
swineflu_news_;2009-08-07 20:22;0;0;"Breast reconstruction may not boost well-being: NEW YORK (Reuters Health) - Women who have a mastectomy after be.. http://bit.ly/3QsDFT";;;;"3182843073";https://twitter.com/swineflu_news_/status/3182843073
swineflu_news_;2009-08-07 20:22;0;0;"Psychopaths have faulty brain connections, scientists find: LONDON (Reuters) - Psychopaths who kill and rape hav.. http://bit.ly/PTroT";;;;"3182842346";https://twitter.com/swineflu_news_/status/3182842346
swineflu_news_;2009-08-07 20:21;0;0;"Poor nations' teens birth control use inconsistent: NEW YORK (Reuters Health) - More and more teenage girls in d.. http://bit.ly/whtz2";;;;"3182840777";https://twitter.com/swineflu_news_/status/3182840777
pandemictracker;2009-08-07 20:20;0;0;"#swineflu #H1N1 Novel H1N1 Flu: International Situation Update http://bit.ly/g7tPS";;;#swineflu #H1N1;"3182827590";https://twitter.com/pandemictracker/status/3182827590
pandemictracker;2009-08-07 20:20;0;0;"#swineflu #H1N1 Preparing for the Flu: A Communication Toolkit for Schools (Grades K-12) http://bit.ly/1l8UIY";;;#swineflu #H1N1;"3182825080";https://twitter.com/pandemictracker/status/3182825080
thomasjojo;2009-08-07 20:18;0;0;"@aregh swineflu hysteri. Normal flu dreper fler hvert år..";;@aregh;;"3182788925";https://twitter.com/thomasjojo/status/3182788925
smileprincesss;2009-08-07 20:13;0;0;"i dont know and what is with you?ill?? swineflu ??????????????????HELP!!!!!!!!!!!!!!!!!!!!!";;;;"3182723726";https://twitter.com/smileprincesss/status/3182723726
purplekelly;2009-08-07 19:46;0;0;"http://preview.tinyurl.com/kvynbn Swine Flu actor catches swine flu! lol xxx #swineflu";;;#swineflu;"3182373428";https://twitter.com/purplekelly/status/3182373428
RODIEN;2009-08-07 19:41;0;0;":-)) @marijkeroskam @asingwalthaus @judithdalby @Noesjka Thanks to all for lovely get well soon wishes concerning #mexicanflu #swineflu";;@marijkeroskam @asingwalthaus @judithdalby @Noesjka;#mexicanflu #swineflu;"3182304230";https://twitter.com/RODIEN/status/3182304230
KirkElliott;2009-08-07 19:36;0;0;"Avoid the Seagate FreeAgent Desk external HD like SwineFlu !I had 3 hrs sleep 4/3 nites b/c of them!";;;;"3182243590";https://twitter.com/KirkElliott/status/3182243590
Geminiandie;2009-08-07 19:34;0;0;"I don't have time to sit in front of computer and uber has the swineflu !";;;;"3182223300";https://twitter.com/Geminiandie/status/3182223300
richardstubbs;2009-08-07 19:30;0;0;"oh the irony http://bit.ly/bodhV #swineflu";;;#swineflu;"3182163687";https://twitter.com/richardstubbs/status/3182163687
merlinvicki;2009-08-07 19:19;0;0;"H1N1 Flu gaining ground in Kolkata. a japanese student identified as first case. #swineflu";;;#swineflu;"3182036356";https://twitter.com/merlinvicki/status/3182036356
gripsvinjski;2009-08-07 19:14;0;0;"#svinjskigrip #swineflu Ispitivanja vakcine protiv novog gripa http://3.ly/U6t";;;#svinjskigrip #swineflu;"3181963760";https://twitter.com/gripsvinjski/status/3181963760
spsneo;2009-08-07 19:10;0;0;"swine flu in IIT Delhi #swineflu";;;#swineflu;"3181918138";https://twitter.com/spsneo/status/3181918138
saurabhkumar89;2009-08-07 19:10;0;0;"#swineflu in college...3 affected ...scary....:(";;;#swineflu;"3181916860";https://twitter.com/saurabhkumar89/status/3181916860
MontyHallProblm;2009-08-07 19:08;0;0;"Nuevo horario de entrega de Oseltamivir en la Ciudad de Santa Fe - Sin Mordaza http://bit.ly/9PWrD #swineflu";;;#swineflu;"3181885654";https://twitter.com/MontyHallProblm/status/3181885654
JosephGuzy;2009-08-07 18:59;0;0;"my house is out of bacon. fuck. #swineflu";;;#swineflu;"3181778950";https://twitter.com/JosephGuzy/status/3181778950
Zoot_C;2009-08-07 18:52;0;0;"I made this when #Swineflu first appeared. I've had it since then. Burned at the stake I'll be. http://twitpic.com/d24mp #startrek";;;#Swineflu #startrek;"3181688762";https://twitter.com/Zoot_C/status/3181688762
Conunderground;2009-08-07 18:51;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection If u read this u r the resistance http://bit.ly/18zqQa";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"3181674578";https://twitter.com/Conunderground/status/3181674578
TND_Crisis;2009-08-07 18:40;0;0;"Immune Health Key to Staying Healthy During Potential Swine Flu ... - Free press releases (pres... (http://cli.gs/13n8Y) #swineflu #H1N1";;;#swineflu #H1N1;"3181524247";https://twitter.com/TND_Crisis/status/3181524247
st_swineflu;2009-08-07 18:33;0;0;"Team name suggestions referencing bacon and/or swine flu (ShakeNBakes@ActuarialOutpost) #swineflu http://p.boardtracker.com/1676043075";;@ActuarialOutpost;#swineflu;"3181434780";https://twitter.com/st_swineflu/status/3181434780
rafaelsnunes;2009-08-07 18:25;0;0;"Caso de gripe A confirmado aqui em Osório :s Run to the hills! #swineflu";;;#swineflu;"3181339160";https://twitter.com/rafaelsnunes/status/3181339160
Jedshepherd;2009-08-07 18:17;0;0;"Trying to supress this coughing fit @canarywharf. Don't want these bankers thinking swineflu .They're prob more concerned with my hoody tho";;@canarywharf;;"3181239657";https://twitter.com/Jedshepherd/status/3181239657
st_swineflu;2009-08-07 18:15;0;0;"Anyone had swine flu? (Kaitlyn2004@Red Flag Deals) #swineflu http://p.boardtracker.com/1675997767";;@Red;#swineflu;"3181211405";https://twitter.com/st_swineflu/status/3181211405
st_swineflu;2009-08-07 18:15;0;0;"New hospital restrictions due to swine flu (crystal-k@Hitched) #swineflu http://p.boardtracker.com/1676027661";;@Hitched;#swineflu;"3181209598";https://twitter.com/st_swineflu/status/3181209598
Dangeruse;2009-08-07 18:12;0;0;"I'm writing a screenplay based on the past three weeks of my life. It's called "This is Swine Flu." #lulz #swineflu #ah ,crap";;;#lulz #swineflu #ah;"3181169796";https://twitter.com/Dangeruse/status/3181169796
peterosbornuk;2009-08-07 18:07;0;0;"ANALYSIS: The 10day moving average of new fatalities has reached an all-time high of 65.4 today, up from 59.4 yesterday #swineflu #h1n1";;;#swineflu #h1n1;"3181110813";https://twitter.com/peterosbornuk/status/3181110813
barryeuphorik;2009-08-07 17:59;0;0;"#swineflu the man in the uk swine flu advert has swine flu. Source: itv news";;;#swineflu;"3180998455";https://twitter.com/barryeuphorik/status/3180998455
AmandaJCrook;2009-08-07 17:54;0;0;"I find it funny how the man in the 'catch it, bin it, kill it' advert has got swineflu haha";;;;"3180937195";https://twitter.com/AmandaJCrook/status/3180937195
mani5ha;2009-08-07 17:54;0;0;"#swineflu what is the process when a company closes its offices, and then reopens, do they have to deep clean offices?! HELP";;;#swineflu;"3180936562";https://twitter.com/mani5ha/status/3180936562
sludgepickle;2009-08-07 17:51;0;0;"RT @preparednesspro Why I Won't Be Taking the Swine Flu Vaccination http://bit.ly/fVopA #h1n1 #swineflu";;@preparednesspro;#h1n1 #swineflu;"3180892127";https://twitter.com/sludgepickle/status/3180892127
jay_ebooks;2009-08-07 17:46;0;0;"So #swineflu is back in the news? Sweet, now I can spam hashtags in my tweets again";;;#swineflu;"3180825680";https://twitter.com/jay_ebooks/status/3180825680
RODIEN;2009-08-07 17:44;0;0;"Not allowed out of my house and not allowed to see anyone the coming days. Bugger. Had lots planned. #mexicanflu #swineflu";;;#mexicanflu #swineflu;"3180799651";https://twitter.com/RODIEN/status/3180799651
slapstickpaddy;2009-08-07 17:41;0;0;"BREAKING NEWS: Swine Flu claims 1st Irish Fatality READ MORE @http://bit.ly/JtxtN #swineflu #uk #ireland #health #irish #breakingnews #news";;@http;#swineflu #uk #ireland #health #irish #breakingnews #news;"3180765664";https://twitter.com/slapstickpaddy/status/3180765664
RODIEN;2009-08-07 17:40;0;0;"I am the first person in Leeuwarden (friesland even?) who is starting on Tamiflu. #Mexicanflu #swineflu has hit my house... Shoot!";;;#Mexicanflu #swineflu;"3180749769";https://twitter.com/RODIEN/status/3180749769
MuppetReaper;2009-08-07 17:33;0;0;"http://tinyurl.com/nnsmkp swineflu karma";;;;"3180661650";https://twitter.com/MuppetReaper/status/3180661650
slapstickpaddy;2009-08-07 17:32;0;0;"BREAKING NEWS First Swine Flu death in Dublin http://bit.ly/JtxtN Please RT #swineflu #ireland #breakingnews n#news";;;#swineflu #ireland #breakingnews #news;"3180645694";https://twitter.com/slapstickpaddy/status/3180645694
HelenBranswell;2009-08-07 17:29;0;0;"S Hemisphere flu factoid: latest NZ surveillance data sez seasonal H1N1 strain most prominent of non- #swineflu viruses so far this winter.";;;#swineflu;"3180614089";https://twitter.com/HelenBranswell/status/3180614089
danselva;2009-08-07 17:28;0;0;"E por falar em gripe Suína... http://bit.ly/Go07w #swineflu";;;#swineflu;"3180592170";https://twitter.com/danselva/status/3180592170
AlwaysAbhinav;2009-08-07 17:19;0;0;"Wherever you go in Pune, whoever you talk to in Pune the hot topic seems to be swine flu #swineflu";;;#swineflu;"3180486024";https://twitter.com/AlwaysAbhinav/status/3180486024
st_swineflu;2009-08-07 17:15;0;0;"is swine flu at disney? concerns (newfiegirl@DisBoards) #swineflu http://p.boardtracker.com/1675921570";;@DisBoards;#swineflu;"3180435756";https://twitter.com/st_swineflu/status/3180435756
CanineHeels;2009-08-07 17:15;0;0;"ok world sleep tight. #love and #spread love!! NOT #swineflu ! be good . be safe! xoxo";;;#love #spread #swineflu;"3180434850";https://twitter.com/CanineHeels/status/3180434850
HarrisonTF;2009-08-07 17:13;0;0;"RT @peterosbornuk : ANALYSIS: Today now ranks as the day with the second highest number of reported fatalities so far #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"3180409570";https://twitter.com/HarrisonTF/status/3180409570
pat_ess;2009-08-07 17:12;0;0;""Feds Tell Schools: Don't Close Doors Just Because of 'a Few' Swine Flu Cases" http://bit.ly/QHO0L #tbrs #swineflu #h1n1";;;#tbrs #swineflu #h1n1;"3180389553";https://twitter.com/pat_ess/status/3180389553
peterosbornuk;2009-08-07 17:09;0;0;"Full analysis, charts, stats and my spreadsheet available at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3180354537";https://twitter.com/peterosbornuk/status/3180354537
DanielPorcedda;2009-08-07 17:09;0;0;"Ik heb griep m'n ouders denken gelijk swineflu .......";;;;"3180347331";https://twitter.com/DanielPorcedda/status/3180347331
Onlyonesolovely;2009-08-07 17:07;0;0;"Aargh people! Stop saying I may have the swineflu , damnit! I just have a cold, ok? ...I hope :x";;;;"3180322220";https://twitter.com/Onlyonesolovely/status/3180322220
speckhard;2009-08-07 17:06;0;0;"RT @swineflu _tweets: Schools Should Remain Open When Swine Flu Strikes Swine flu outbreaks shoul http://url4.eu/BwhU I don't agree";;@swineflu;;"3180320327";https://twitter.com/speckhard/status/3180320327
HamCoHealth;2009-08-07 17:05;0;0;"RT @SacPublicHealth : This morning's Webcast on new school H1N1 guidance being replayed on Flu.gov web #H1N1 #swineflu : http://www.flu.gov/";;@SacPublicHealth;#H1N1 #swineflu;"3180296848";https://twitter.com/HamCoHealth/status/3180296848
peterosbornuk;2009-08-07 17:03;0;0;"UPDATE: 92 new deaths reported today, total now 1723. The 10day growth rate is 51.9%, with 29 deaths per 100m #swineflu #h1n1";;;#swineflu #h1n1;"3180277097";https://twitter.com/peterosbornuk/status/3180277097
arnearch;2009-08-07 17:01;0;0;"Bored at Heathrow. Amusing myself by coughing at people with anti- swineflu masks.";;;;"3180255599";https://twitter.com/arnearch/status/3180255599
SacPublicHealth;2009-08-07 16:59;0;1;"New H1N1 school guidance released today on www.Flu.gov includes Communication Toolkit for schools http://tr.im/vS5m #h1n1 #swineflu";;;#h1n1 #swineflu;"3180227356";https://twitter.com/SacPublicHealth/status/3180227356
vinner;2009-08-07 16:58;0;0;"Thought I was blessed with the swineflu but it seems as if it's just a regular cold, ie nothing to write home about.";;;;"3180208924";https://twitter.com/vinner/status/3180208924
palafo;2009-08-07 16:51;0;0;"Govt. #swineflu guidelines: Don't be too quick to close schools; special waiting areas for sick kids. http://bit.ly/3YNFZM";;;#swineflu;"3180126719";https://twitter.com/palafo/status/3180126719
ftola;2009-08-07 16:49;0;0;"Mais uma semana de folga!? É pra rir ou chorar? Thks swineflu !";;;;"3180091508";https://twitter.com/ftola/status/3180091508
slapstickpaddy;2009-08-07 16:43;0;0;"Latest NI Swine Flu figures show rise in GP reported cases latest !! Read http://bit.ly/JtxtN Please RT #swineflu #H1N1 #uk #ireland";;;#swineflu #H1N1 #uk #ireland;"3180012521";https://twitter.com/slapstickpaddy/status/3180012521
st_swineflu;2009-08-07 16:34;0;0;"Swine flu ad man gets virus (monkeyclap@UK Business Forums) #swineflu http://p.boardtracker.com/1675897281";;@UK;#swineflu;"3179902377";https://twitter.com/st_swineflu/status/3179902377
st_swineflu;2009-08-07 16:34;0;0;"need advice on work/swine flu please... (steviedog@AVForums) #swineflu http://p.boardtracker.com/1675870310";;@AVForums;#swineflu;"3179900677";https://twitter.com/st_swineflu/status/3179900677
PuterPrsn;2009-08-07 16:29;0;0;"Feds update their swine flu recommendations for schools http://bit.ly/S4kCR #swineflu @health #fishy";;@health;#swineflu #fishy;"3179831672";https://twitter.com/PuterPrsn/status/3179831672
wnwek;2009-08-07 16:26;0;0;"96 new cases of H1N1 in India - http://bit.ly/G4Kbr #H1N1 #Swineflu";;;#H1N1 #Swineflu;"3179803213";https://twitter.com/wnwek/status/3179803213
SciSolutions;2009-08-07 16:21;0;0;"#swineflu #H1N1 International Swine Flu Conference August 19th & 20th Washington DC http://bit.ly/32XXs6";;;#swineflu #H1N1;"3179728338";https://twitter.com/SciSolutions/status/3179728338
amanjain;2009-08-07 16:20;0;0;"Good to see employees of Chaitanya paranthas wearing masks #swineflu";;;#swineflu;"3179723836";https://twitter.com/amanjain/status/3179723836
TND_Crisis;2009-08-07 16:20;0;0;"Novel H1N1 Flu: International Situation Update (http://cli.gs/A8UJ8) #swineflu #H1N1";;;#swineflu #H1N1;"3179716891";https://twitter.com/TND_Crisis/status/3179716891
TND_Crisis;2009-08-07 16:20;0;0;"US discourages quick school closure for swine flu - Reuters (http://cli.gs/p9YDJ) #swineflu #H1N1";;;#swineflu #H1N1;"3179716211";https://twitter.com/TND_Crisis/status/3179716211
clevercode;2009-08-07 16:08;0;0;"#followfriday - @KLBarber @jeremypkent @dailytwitter @deejackson @whonews - That last one is in honor of the wonder that is #swineflu";;@KLBarber @jeremypkent @dailytwitter @deejackson @whonews;#followfriday #swineflu;"3179571331";https://twitter.com/clevercode/status/3179571331
EatDanish;2009-08-07 16:04;0;0;"Concerned about swineflu ? What about airport carpets?!";;;;"3179507403";https://twitter.com/EatDanish/status/3179507403
prnlenny;2009-08-07 15:55;0;0;"Live AT 12pm EST Exclusive Report on #SWINEFLU and Tami flu w/ Gary Null and Wynne Alexander. www.progressiveradionetwork.com";;;#SWINEFLU;"3179390658";https://twitter.com/prnlenny/status/3179390658
ChallengerGray;2009-08-07 15:48;0;0;"@talentemporium #swineflu we think rise of swine flu might trigger increased telecommuting. #telecommuting";;@talentemporium;#swineflu #telecommuting;"3179308545";https://twitter.com/ChallengerGray/status/3179308545
TalentEmporium;2009-08-07 15:47;0;0;"#swineflu #HR Is your business immune to swine flu? -what HR professionals need to know tips from Jardine Lloyd Thompson http://bit.ly/l67Iv";;;#swineflu #HR;"3179285970";https://twitter.com/TalentEmporium/status/3179285970
aglah;2009-08-07 15:45;0;0;"Is sure she's got the mini- swineflu";;;;"3179264084";https://twitter.com/aglah/status/3179264084
Cyrimi;2009-08-07 15:41;0;0;"Streetparade in Züri und H1N1 feiert mit *gg* #Streetparade #Swineflu";;;#Streetparade #Swineflu;"3179207677";https://twitter.com/Cyrimi/status/3179207677
centroknightut;2009-08-07 15:37;0;0;"Droga para la nueva influenza es titular diario en América Latina, pero con pocos detalles http://tinyurl.com/nk5b5d #swineflu #periodismo";;;#swineflu #periodismo;"3179155549";https://twitter.com/centroknightut/status/3179155549
siyantombela;2009-08-07 15:34;0;0;"Eish two more ppl died of swineflu in SA , maybe it's time to panic";;;;"3179121540";https://twitter.com/siyantombela/status/3179121540
paladine;2009-08-07 15:24;0;0;"Healthy Florida Teens body ravaged by #SwineFlu ...http://bit.ly/pNfPd";;;#SwineFlu;"3178983664";https://twitter.com/paladine/status/3178983664
isabelacabral;2009-08-07 15:22;0;0;"Adiaram mesmo as aulas para dia 17. Natal estudando... Até já estou vendo. Fora o ENEM que adiaram também. Dammit #swineflu !";;;#swineflu;"3178968854";https://twitter.com/isabelacabral/status/3178968854
danielseiti;2009-08-07 15:15;0;1;"Aumenta o número de mortes pela Gripe A. MAS É ÓBVIO! Não tem como esse número diminuir! Alguém aí ressuscitou ultimamente?? #H1N1 #swineflu";;;#H1N1 #swineflu;"3178878538";https://twitter.com/danielseiti/status/3178878538
MontyHallProblm;2009-08-07 15:14;0;0;"Experts warn of Tamiflu-resistant virus - AsiaOne http://bit.ly/E83ix #swineflu";;;#swineflu;"3178855405";https://twitter.com/MontyHallProblm/status/3178855405
BLinkEast;2009-08-07 15:13;0;0;"85% of businesses surveyed aren't bothered about swine flu, is failing to plan, planning to fail? http://bit.ly/11Hyek #swineflu #business";;;#swineflu #business;"3178844986";https://twitter.com/BLinkEast/status/3178844986
juiceb0xx;2009-08-07 15:10;0;0;"tá tudo fechando, escola, supermercado, shopping, aeroporto... gente, MEDO! #swineflu";;;#swineflu;"3178811671";https://twitter.com/juiceb0xx/status/3178811671
SafetyInstitute;2009-08-07 15:10;0;0;"#CDC Interim Guidance for Novel #H1N1 Flu ( #SwineFlu ): Taking Care of a Sick Person in Your Home - http://tinyurl.com/csxts6";;;#CDC #H1N1 #SwineFlu;"3178809958";https://twitter.com/SafetyInstitute/status/3178809958
safeguardiowa;2009-08-07 14:58;0;0;"RT @FluGov : This morning's school guidance Webcast is being replayed on Flu.gov home page #H1N1 #swineflu : http://www.flu.gov/";;@FluGov;#H1N1 #swineflu;"3178651164";https://twitter.com/safeguardiowa/status/3178651164
akhilsethi;2009-08-07 14:47;0;0;"Three Delhi doctors test positive for swine flu, disease spreads to Delhi ~ http://tinyurl.com/l3f6vy #India #Delhi #SwineFlu #Doctors";;;#India #Delhi #SwineFlu #Doctors;"3178522600";https://twitter.com/akhilsethi/status/3178522600
TannerHealthSys;2009-08-07 14:46;0;0;"RT @AmJNurs CDC on who gets #swineflu #H1N1 #vaccine first if there's enough--and who gets it first if there isn't. http://tiny.cc/R7Nob";;@AmJNurs;#swineflu #H1N1 #vaccine;"3178512447";https://twitter.com/TannerHealthSys/status/3178512447
neelannair;2009-08-07 14:46;0;0;"I hope its not on her campus... Its in Pune anyway... #SwineFlu";;;#SwineFlu;"3178509442";https://twitter.com/neelannair/status/3178509442
alexdegracia;2009-08-07 14:46;0;0;"Network error!!! FTSwindle...somebody bbm me when twitter gets over the swineflu .";;;;"3178508698";https://twitter.com/alexdegracia/status/3178508698
EgyTweets;2009-08-07 14:41;0;0;"RT @TND_Crisis : Egypt to order five million doses of flu vaccine - AFP (http://cli.gs/TpDhA) #swineflu #H1N1";;@TND_Crisis;#swineflu #H1N1;"3178441415";https://twitter.com/EgyTweets/status/3178441415
fintanmcg;2009-08-07 14:40;0;0;"Talk about life imitating art this time! Swine flu ad man has #swineflu ! http://is.gd/26xYU #advertising (via @carolineberm )";;@carolineberm;#swineflu #advertising;"3178433930";https://twitter.com/fintanmcg/status/3178433930
TND_Crisis;2009-08-07 14:40;0;0;"Preparing for the Flu: A Communication Toolkit for Schools (Grades K-12) (http://cli.gs/3Pzum) #swineflu #H1N1";;;#swineflu #H1N1;"3178431870";https://twitter.com/TND_Crisis/status/3178431870
TND_Crisis;2009-08-07 14:40;0;0;"Technical Report for State and Local Public Health Officials and School Administrators on CDC Gui... (http://cli.gs/vJpPv) #swineflu #H1N1";;;#swineflu #H1N1;"3178431626";https://twitter.com/TND_Crisis/status/3178431626
rlanzara;2009-08-07 14:33;0;0;"U.S. discourages quick school closure for swine flu - http://tinyurl.com/l7gcxl #H1N1 #swineflu #flu #health #publichealth";;;#H1N1 #swineflu #flu #health #publichealth;"3178343703";https://twitter.com/rlanzara/status/3178343703
BienneHuisman;2009-08-07 14:26;0;0;"Sunday Times photographer need to take Stellies swineflu pic - any ideas or contacts?";;;;"3178261175";https://twitter.com/BienneHuisman/status/3178261175
pduthie;2009-08-07 14:25;0;0;"#followfriday Special Surviving- swineflu -using-only-willpower-and-diet-coke Award: @AlexLJ";;@AlexLJ;#followfriday;"3178254842";https://twitter.com/pduthie/status/3178254842
Risotus;2009-08-07 14:23;0;0;"por causa da gripe suína, se não pararem Curitiba na segunda, o povo vai parar por conta? #gruipesuina #h1n1 #swineflu";;;#gruipesuina #h1n1 #swineflu;"3178226531";https://twitter.com/Risotus/status/3178226531
arnigunnar;2009-08-07 14:23;0;0;"is feelin' shitty ... swineflu ?";;;;"3178226039";https://twitter.com/arnigunnar/status/3178226039
contwext;2009-08-07 14:20;0;0;"Contwext'ed - @davinagifford tweets about - biall2009, bream, swineflu , amazonfail, bushfires, moon, biall2009., funnyfriday, cardly, ...";;@davinagifford;;"3178191579";https://twitter.com/contwext/status/3178191579
AmJNurs;2009-08-07 14:19;0;1;"CDC advisory on who gets #swineflu #H1N1 #vaccine first if there's enough--and who gets it first if there isn't. http://tiny.cc/R7Nob";;;#swineflu #H1N1 #vaccine;"3178181772";https://twitter.com/AmJNurs/status/3178181772
themarknews;2009-08-07 14:08;0;0;"POLL: Would you get a #swineflu vaccine if it were available? Depends, is the program govt. run or free market? VOTE! http://bit.ly/fJuyz";;;#swineflu;"3178057797";https://twitter.com/themarknews/status/3178057797
FluGov;2009-08-07 14:06;0;1;"This morning's school guidance Webcast is being replayed on Flu.gov home page #H1N1 #swineflu : http://www.flu.gov/";;;#H1N1 #swineflu;"3178028102";https://twitter.com/FluGov/status/3178028102
yanborowski;2009-08-07 14:00;0;0;"Hoje tem VR Folia. Deus tenha pena dessas almas e não permita que a #SwineFlu os possua! Eu estou indo pro Rio (melhor? I don't think so)";;;#SwineFlu;"3177967806";https://twitter.com/yanborowski/status/3177967806
Fla_Medic;2009-08-07 13:51;0;0;"Blogging `CDC Releases Communication Toolkits For Schools' #swineflu #H1N1 @FluGov http://tinyurl.com/lf8ja4";;@FluGov;#swineflu #H1N1;"3177857535";https://twitter.com/Fla_Medic/status/3177857535
Hilton_chilreio;2009-08-07 13:48;0;1;"Germs can't stand me. Therefore, I'll never get #SwineFlu . Os germes não me suportam. Logo, nunca vou pegar #GripeSuína .";;;#SwineFlu #GripeSu;"3177827007";https://twitter.com/Hilton_chilreio/status/3177827007
PrabhasGupte;2009-08-07 13:48;0;1;"I also believe young girls in #Pune are very less prone to #SwineFlu ... as they wrap scarf all over their face! #Joke";;;#Pune #SwineFlu #Joke;"3177824325";https://twitter.com/PrabhasGupte/status/3177824325
gerdiend;2009-08-07 13:45;0;0;"Great quote @yletts : Environment or death? Washing hands against swineflu while singing happy birthday (15s) is an environmental hazard!";;@yletts;;"3177801370";https://twitter.com/gerdiend/status/3177801370
Fla_Medic;2009-08-07 13:42;0;0;"RT: @FluGov : Updated School Guidance on www.Flu.gov Includes Communication Toolkit for Schools http://tr.im/vS5m #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3177762204";https://twitter.com/Fla_Medic/status/3177762204
PrabhasGupte;2009-08-07 13:39;0;1;"#SwineFlu have given a good idea to get rid of crowd and traffic. Just Aaakchhooo!! And poofff.. everybody disappears. :D #Joke";;;#SwineFlu #Joke;"3177728861";https://twitter.com/PrabhasGupte/status/3177728861
st_swineflu;2009-08-07 13:38;0;0;"Sanofi Pasteur starts testing swine flu vaccine (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1675774522";;@NeuroTalk;#swineflu;"3177725624";https://twitter.com/st_swineflu/status/3177725624
st_swineflu;2009-08-07 13:38;0;0;"Feds to issue new swine flu advice to schools (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1675774324";;@NeuroTalk;#swineflu;"3177724282";https://twitter.com/st_swineflu/status/3177724282
sessa;2009-08-07 13:31;0;0;"swineflu test was negative :)";;;;"3177646803";https://twitter.com/sessa/status/3177646803
vrleonel;2009-08-07 13:29;0;0;"5 Casos de Gripe Suína aqui na Abril. Nem sabia. #gripeA #gripesuina #swineflu";;;#gripeA #gripesuina #swineflu;"3177630133";https://twitter.com/vrleonel/status/3177630133
FluGov;2009-08-07 13:25;0;1;"Updated School Guidance on www.Flu.gov Includes Communication Toolkit for Schools http://tr.im/vS5m #h1n1 #swineflu";;;#h1n1 #swineflu;"3177583005";https://twitter.com/FluGov/status/3177583005
themarknews;2009-08-07 13:22;0;0;"Ottawa stocks up on #swineflu vaccine for Fall outbreak. The Mark isn't buying into all the pessimism. http://bit.ly/16SS1H";;;#swineflu;"3177555320";https://twitter.com/themarknews/status/3177555320
FluGov;2009-08-07 13:22;0;0;"Flu.gov Webcast on Updated Guidance for Schools for the Fall Flu Season starting now! http://tr.im/vS4H #h1n1 #swineflu";;;#h1n1 #swineflu;"3177552871";https://twitter.com/FluGov/status/3177552871
dynport;2009-08-07 13:22;0;0;"RT @FluGov : WHO on the safety of pandemic vaccines http://tr.im/vNMR #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3177550148";https://twitter.com/dynport/status/3177550148
CloudJedi_;2009-08-07 13:18;0;0;"RT @DNA : For any information on Swine Flu (H1N1) in India, call 1075 or 1800-11-4377 (toll free) #swineflu";;@DNA;#swineflu;"3177512362";https://twitter.com/CloudJedi_/status/3177512362
kennylinafp;2009-08-07 13:15;0;0;"RT @OccHealthAPRN UK: Using SMS/ text messages to patients on what to do if they think they have #SwineFlu http://bit.ly/3ySbjm";;@OccHealthAPRN;#SwineFlu;"3177487389";https://twitter.com/kennylinafp/status/3177487389
