username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsSG;2009-07-27 12:32;0;0;"Swine flu numbers in internal schools rise http://tinyurl.com/lsc2x6 #swineflu #h1n1";;;#swineflu #h1n1;"2869504239";https://twitter.com/SwineFluNewsSG/status/2869504239
SwineFluNewsUSA;2009-07-27 12:32;0;0;"Europe speeding flu vaccine, raising concerns about safety http://tinyurl.com/muba5n #swineflu #h1n1";;;#swineflu #h1n1;"2869496595";https://twitter.com/SwineFluNewsUSA/status/2869496595
SwineFluNewsORG;2009-07-27 12:31;0;0;"Hospitals rigging up to hoop taking flight swine flu cases http://tinyurl.com/myt2js #swineflu #h1n1";;;#swineflu #h1n1;"2869483530";https://twitter.com/SwineFluNewsORG/status/2869483530
TheCostaBlanca;2009-07-27 12:30;0;0;"A warning has been issued by Spanish Health Minister that she expects a high SwineFlu contagion rate and that it may become more aggressive";;;;"2869483133";https://twitter.com/TheCostaBlanca/status/2869483133
SwineFluNewsIN;2009-07-27 12:30;0;0;"Queen orders clean-up as swine flu hits Buckingham Palace http://tinyurl.com/mzbh7q #swineflu #h1n1";;;#swineflu #h1n1;"2869480212";https://twitter.com/SwineFluNewsIN/status/2869480212
djryan;2009-07-27 12:30;0;0;"An intelligent perspective on Swine Flu from the Open University http://bit.ly/mgewz #ou #swineflu";;;#ou #swineflu;"2869477613";https://twitter.com/djryan/status/2869477613
SwineFlu_news;2009-07-27 12:30;0;0;"News Daily July 27, 2009 http://t.love.com/235819683";;;;"2869473378";https://twitter.com/SwineFlu_news/status/2869473378
swinefluh1n1;2009-07-27 12:30;0;0;""5th H1N1 death in S'pore - Talkback" http://tinyurl.com/lw3tjt #swineflu #H1N1";;;#swineflu #H1N1;"2869472184";https://twitter.com/swinefluh1n1/status/2869472184
swinefluh1n1;2009-07-27 12:30;0;0;""khmer440.com :: View topic - American family confirmed influenza A ..." http://tinyurl.com/llgpyh #swineflu #H1N1";;;#swineflu #H1N1;"2869471838";https://twitter.com/swinefluh1n1/status/2869471838
swinefluh1n1;2009-07-27 12:29;0;0;""[H1N1]22/7/2009 mark the 2nd death le , 4d number to buy 745(2 ..." http://tinyurl.com/m9oy58 #swineflu #H1N1";;;#swineflu #H1N1;"2869471636";https://twitter.com/swinefluh1n1/status/2869471636
ChrisGrayFaust;2009-07-27 12:29;0;0;"#Swineflu could hit up to 40% in U.S. this year and next without vaccine http://usat.me/?35754148";;;#Swineflu;"2869471353";https://twitter.com/ChrisGrayFaust/status/2869471353
SwineFluNewsPH;2009-07-27 12:28;0;0;"MRSA carriers face critical hazard from swine flu, scientist warns http://tinyurl.com/n4vczh #swineflu #h1n1";;;#swineflu #h1n1;"2869459862";https://twitter.com/SwineFluNewsPH/status/2869459862
SwineFluNewsAU;2009-07-27 12:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu -Update 116 http://tinyurl.com/kuqdrh #swineflu #h1n1";;;#swineflu #h1n1;"2869459096";https://twitter.com/SwineFluNewsAU/status/2869459096
__Dutch;2009-07-27 12:28;0;1;"RT @BarrettTV : http://twitpic.com/bsv0h - i dont know why @alcoholharmony doesnt like my twitpics! :-( <= Barrett? *backflips in2 swineflu *";;@BarrettTV @alcoholharmony;;"2869456257";https://twitter.com/__Dutch/status/2869456257
BeckySocial;2009-07-27 12:28;0;0;"Managers who don't protect staff from #swineflu could face legal action: http://tinyurl.com/ld9tkt";;;#swineflu;"2869454689";https://twitter.com/BeckySocial/status/2869454689
SwineFluNewsORG;2009-07-27 12:27;0;0;"Swine Flu Prince Edward Island News http://tinyurl.com/n9uuxg #swineflu #h1n1";;;#swineflu #h1n1;"2869441514";https://twitter.com/SwineFluNewsORG/status/2869441514
CurAbility;2009-07-27 12:25;0;0;"#SwineFlu #H1N1 #News Saudi Arabian swine flu fatality: BBC News It was the second death from swine flu in the Middle Ea http://url4.eu/9961";;;#SwineFlu #H1N1 #News;"2869422953";https://twitter.com/CurAbility/status/2869422953
CurAbility;2009-07-27 12:25;0;0;"#SwineFlu #H1N1 #News Experts urge parents not to panic over swine flu: Mirror.co.uk There are 11 million children in En http://url4.eu/9960";;;#SwineFlu #H1N1 #News;"2869422813";https://twitter.com/CurAbility/status/2869422813
SwineFluNewsEU;2009-07-27 12:23;0;0;"Swine flu numbers in internal schools rise http://tinyurl.com/nsgjwf #swineflu #h1n1";;;#swineflu #h1n1;"2869408864";https://twitter.com/SwineFluNewsEU/status/2869408864
SwineFluNewsORG;2009-07-27 12:21;0;0;"NC male dies in swine flu-related case http://tinyurl.com/lrpzrf #swineflu #h1n1";;;#swineflu #h1n1;"2869389443";https://twitter.com/SwineFluNewsORG/status/2869389443
SwineFlu_Expert;2009-07-27 12:18;0;0;"Check it out >> Health Ministry: First H1N1 fatality confirmed in Israel: By JPOST.COM STAF.. http://bit.ly/7ezx7";;;;"2869355594";https://twitter.com/SwineFlu_Expert/status/2869355594
SwineFluNewsCA;2009-07-27 12:18;0;0;"Lack of devise to share flu interpretation risks lives, consultant says http://tinyurl.com/ksflkt #swineflu #h1n1";;;#swineflu #h1n1;"2869350285";https://twitter.com/SwineFluNewsCA/status/2869350285
JusIzzy;2009-07-27 12:16;0;0;"i dntt hnk marvin has or had swineflu , i hate these newbies who make up shit lol";;;;"2869338682";https://twitter.com/JusIzzy/status/2869338682
SwineFluNewsNZ;2009-07-27 12:16;0;0;"Victoria handling swine flu cases http://tinyurl.com/lg86tl #swineflu #h1n1";;;#swineflu #h1n1;"2869336242";https://twitter.com/SwineFluNewsNZ/status/2869336242
SwineFluNewsUSA;2009-07-27 12:16;0;0;"US gears up for vaccination http://tinyurl.com/mgjb3u #swineflu #h1n1";;;#swineflu #h1n1;"2869336123";https://twitter.com/SwineFluNewsUSA/status/2869336123
SwineFlu_news;2009-07-27 12:15;0;0;"Slovak citizen with A (H1N1) flu hospitalised in Dublin http://t.love.com/235818418";;;;"2869321260";https://twitter.com/SwineFlu_news/status/2869321260
Loves2Twit;2009-07-27 12:14;0;0;"RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@techchat;#swineflu;"2869313479";https://twitter.com/Loves2Twit/status/2869313479
SwineFluNewsHK;2009-07-27 12:12;0;0;"AP Interview: WHO flu chief: World still 'relatively early' in swine flu pandemic http://tinyurl.com/mjf733 #swineflu #h1n1";;;#swineflu #h1n1;"2869300259";https://twitter.com/SwineFluNewsHK/status/2869300259
SwineFluNewsAU;2009-07-27 12:12;0;0;"Australia's swine flu quarrel binds lessons for world http://tinyurl.com/mrhpes #swineflu #h1n1";;;#swineflu #h1n1;"2869294593";https://twitter.com/SwineFluNewsAU/status/2869294593
SwineFluNewsIE;2009-07-27 12:09;0;0;"00:00 Sick in physique and suggestion in a cheap mark with no soul http://tinyurl.com/njpexk #swineflu #h1n1";;;#swineflu #h1n1;"2869268005";https://twitter.com/SwineFluNewsIE/status/2869268005
SwineFluNewsSG;2009-07-27 12:09;0;0;"UK tourists strike by a overzealousa swine flu checks http://tinyurl.com/ko2v6z #swineflu #h1n1";;;#swineflu #h1n1;"2869265399";https://twitter.com/SwineFluNewsSG/status/2869265399
SwineFluNewsORG;2009-07-27 12:09;0;0;"Israel confirms initial swine flu death http://tinyurl.com/l85kwf #swineflu #h1n1";;;#swineflu #h1n1;"2869265263";https://twitter.com/SwineFluNewsORG/status/2869265263
SwineFluNewsEU;2009-07-27 12:09;0;0;"Untested swine flu vaccine could put British open at risk, advise experts http://tinyurl.com/nczwoo #swineflu #h1n1";;;#swineflu #h1n1;"2869265010";https://twitter.com/SwineFluNewsEU/status/2869265010
SwineFluNewsPH;2009-07-27 12:06;0;0;"Swine Flu Prince Edward Island News http://tinyurl.com/n9uuxg #swineflu #h1n1";;;#swineflu #h1n1;"2869240388";https://twitter.com/SwineFluNewsPH/status/2869240388
SwineFluNewsIN;2009-07-27 12:06;0;0;"Indian fencers diagnosed with flu virus http://tinyurl.com/llzvoz #swineflu #h1n1";;;#swineflu #h1n1;"2869240300";https://twitter.com/SwineFluNewsIN/status/2869240300
SwineFluNewsPH;2009-07-27 12:04;0;0;"MRSA carriers face critical hazard from swine flu, scientist warns http://tinyurl.com/n4vczh #swineflu #h1n1";;;#swineflu #h1n1;"2869219906";https://twitter.com/SwineFluNewsPH/status/2869219906
nit24m;2009-07-27 12:04;0;0;"Government virus expert paid £116k by Tamiflu vaccine makers http://tinyurl.com/nv3336 #swineflu";;;#swineflu;"2869212758";https://twitter.com/nit24m/status/2869212758
SwineFluNewsCA;2009-07-27 12:02;0;0;"Cape Breton lady dies of swine flu http://tinyurl.com/n67h97 #swineflu #h1n1";;;#swineflu #h1n1;"2869195646";https://twitter.com/SwineFluNewsCA/status/2869195646
CurAbility;2009-07-27 12:01;0;0;"#H1N1 #SwineFlu #News Canada natives fear (A)H1N1 flu spread in coming months: MONTREAL (AFP) - Canada's native com http://url4.eu/98wo";;;#H1N1 #SwineFlu #News;"2869190585";https://twitter.com/CurAbility/status/2869190585
SwineFluNewsUSA;2009-07-27 12:00;0;0;"Europe speeding flu vaccine, raising concerns about safety http://tinyurl.com/muba5n #swineflu #h1n1";;;#swineflu #h1n1;"2869178507";https://twitter.com/SwineFluNewsUSA/status/2869178507
SwineFlu_news;2009-07-27 12:00;0;0;"Pregnant woman with swine flu flown to Sweden for treatment named http://t.love.com/235805289";;;;"2869173745";https://twitter.com/SwineFlu_news/status/2869173745
SwineFluNewsORG;2009-07-27 11:58;0;0;"Swine flu fears at Quay Primary School and Bridlington School - Comment upon this Story http://tinyurl.com/n96fpn #swineflu #h1n1";;;#swineflu #h1n1;"2869155329";https://twitter.com/SwineFluNewsORG/status/2869155329
SwineFluNewsAU;2009-07-27 11:57;0;0;"Swine flu cases 'set to spike' http://tinyurl.com/mb978c #swineflu #h1n1";;;#swineflu #h1n1;"2869145348";https://twitter.com/SwineFluNewsAU/status/2869145348
StitcherAlerts;2009-07-27 11:56;0;0;"UK launches H1N1 hotline http://bit.ly/gqgow (2:41 #news #health #swineflu #flu #UK #england )";;;#news #health #swineflu #flu #UK #england;"2869137762";https://twitter.com/StitcherAlerts/status/2869137762
Fla_Medic;2009-07-27 11:55;0;0;"Blogging `Scientists To Study Vitamin D And The Flu' #swineflu #H1N1 #BPRE http://tinyurl.com/ldtntz";;;#swineflu #H1N1 #BPRE;"2869133387";https://twitter.com/Fla_Medic/status/2869133387
SwineFluNewsNZ;2009-07-27 11:53;0;0;"First reliable swine flu patient http://tinyurl.com/l65tog #swineflu #h1n1";;;#swineflu #h1n1;"2869111830";https://twitter.com/SwineFluNewsNZ/status/2869111830
SwineFluNewsEU;2009-07-27 11:53;0;1;"S Arabia reports initial death from swine flu http://tinyurl.com/n9zclz #swineflu #h1n1";;;#swineflu #h1n1;"2869111151";https://twitter.com/SwineFluNewsEU/status/2869111151
swineflu_news_;2009-07-27 11:53;0;0;"Saudi Arabian swine flu fatality: BBC News He died on Saturday despite taking antibiotics and the anti-flu drug .. http://bit.ly/4FzaM";;;;"2869110482";https://twitter.com/swineflu_news_/status/2869110482
swineflu_news_;2009-07-27 11:53;0;0;"Experts urge parents not to panic over swine flu: Mirror.co.uk There are 11 million children in England and 256 .. http://bit.ly/3xIgrU";;;;"2869109972";https://twitter.com/swineflu_news_/status/2869109972
swinefluh1n1;2009-07-27 11:53;0;0;""Swine flu now primary isle flu" http://tinyurl.com/ngjgk7 #swineflu #H1N1";;;#swineflu #H1N1;"2869109560";https://twitter.com/swinefluh1n1/status/2869109560
swinefluh1n1;2009-07-27 11:53;0;0;""A(H1N1): Second death in Malaysia" http://tinyurl.com/nb383l #swineflu #H1N1";;;#swineflu #H1N1;"2869109445";https://twitter.com/swinefluh1n1/status/2869109445
st_swineflu;2009-07-27 11:51;0;0;"Sorry Sorry - OT SWINE FLU (Mrs Handbag@Hitched) #swineflu http://p.boardtracker.com/1656384331";;@Hitched;#swineflu;"2869099578";https://twitter.com/st_swineflu/status/2869099578
st_swineflu;2009-07-27 11:51;0;0;"Swine Flu a serious question (the streaker@ReadyTo Go) #swineflu http://p.boardtracker.com/1656380373";;@ReadyTo;#swineflu;"2869098501";https://twitter.com/st_swineflu/status/2869098501
Wiitte;2009-07-27 11:51;0;0;"How does swineflu work, do you go around oink oinking?";;;;"2869097939";https://twitter.com/Wiitte/status/2869097939
swinefluh1n1;2009-07-27 11:51;0;0;""Doctors warn of swine flu 'catastrophe' over working hours" http://tinyurl.com/lmnjjt #swineflu #H1N1";;;#swineflu #H1N1;"2869096686";https://twitter.com/swinefluh1n1/status/2869096686
Swineflu_wires;2009-07-27 11:50;0;0;"New post: Confirmed swine flu cases in Wash. jump to (http://cli.gs/gZbAA)";;;;"2869087399";https://twitter.com/Swineflu_wires/status/2869087399
georgescifo;2009-07-27 11:50;0;0;"Six more swine flu cases in Pune - http://bit.ly/hly1s #swineflu";;;#swineflu;"2869085913";https://twitter.com/georgescifo/status/2869085913
peterosbornuk;2009-07-27 11:50;0;0;"Israel confirms first swine flu fatality #swineflu #h1n1";;;#swineflu #h1n1;"2869085041";https://twitter.com/peterosbornuk/status/2869085041
SwineFluNewsHK;2009-07-27 11:49;0;0;"More foreigners quarantined http://tinyurl.com/mw8w8v #swineflu #h1n1";;;#swineflu #h1n1;"2869077774";https://twitter.com/SwineFluNewsHK/status/2869077774
KatWaters;2009-07-27 11:49;0;0;"Just blogged: Communicating Swine Flu http://tinyurl.com/ms9v92 #pr #science #swineflu";;;#pr #science #swineflu;"2869077046";https://twitter.com/KatWaters/status/2869077046
SwineFluNewsSG;2009-07-27 11:47;0;0;"Swine flu numbers in internal schools rise http://tinyurl.com/lsc2x6 #swineflu #h1n1";;;#swineflu #h1n1;"2869062065";https://twitter.com/SwineFluNewsSG/status/2869062065
SwineFluNewsUSA;2009-07-27 11:47;0;0;"US gears up for vaccination http://tinyurl.com/mgjb3u #swineflu #h1n1";;;#swineflu #h1n1;"2869061885";https://twitter.com/SwineFluNewsUSA/status/2869061885
SwineFluNewsORG;2009-07-27 11:47;0;0;"Global Health Officials Working To Prevent H1N1 Spread http://tinyurl.com/lmrnx8 #swineflu #h1n1";;;#swineflu #h1n1;"2869057684";https://twitter.com/SwineFluNewsORG/status/2869057684
SwineFluNewsAU;2009-07-27 11:47;0;0;"Swine Flu Tennessee News http://tinyurl.com/q6gsl3 #swineflu #h1n1";;;#swineflu #h1n1;"2869057451";https://twitter.com/SwineFluNewsAU/status/2869057451
SwineFluNewsCA;2009-07-27 11:46;0;0;"Ottawa, provinces miss understanding to share pandemic data http://tinyurl.com/nb57nx #swineflu #h1n1";;;#swineflu #h1n1;"2869049809";https://twitter.com/SwineFluNewsCA/status/2869049809
SwineFluNewsIE;2009-07-27 11:46;0;0;"Cleanliness is still subsequent to godliness http://tinyurl.com/n9v6wx #swineflu #h1n1";;;#swineflu #h1n1;"2869049546";https://twitter.com/SwineFluNewsIE/status/2869049546
SwineFlu_news;2009-07-27 11:45;0;0;"Saudi Arabian swine flu fatality http://t.love.com/235806609";;;;"2869039347";https://twitter.com/SwineFlu_news/status/2869039347
swinefluh1n1;2009-07-27 11:44;0;0;""Health Ministry: First H1N1 fatality confirmed in Israel" http://tinyurl.com/m2ohy3 #swineflu #H1N1";;;#swineflu #H1N1;"2869030677";https://twitter.com/swinefluh1n1/status/2869030677
swinefluh1n1;2009-07-27 11:44;0;0;""Saudi Arabia reports first swine flu death" http://tinyurl.com/mnvq4r #swineflu #H1N1";;;#swineflu #H1N1;"2869030540";https://twitter.com/swinefluh1n1/status/2869030540
SwineFluNewsIN;2009-07-27 11:42;0;0;"Three Pune schools sealed due to swine flu threat http://tinyurl.com/mx3wxc #swineflu #h1n1";;;#swineflu #h1n1;"2869015341";https://twitter.com/SwineFluNewsIN/status/2869015341
auntiep;2009-07-27 11:42;0;0;"Thanks everyone for kind messages - cough gone on to chest and still v. tired but battling on - will live! #swineflu";;;#swineflu;"2869012471";https://twitter.com/auntiep/status/2869012471
kalinehax;2009-07-27 11:41;0;0;"Saudi first #swineflu death ~ http://bit.ly/DUpBZ";;;#swineflu;"2869011007";https://twitter.com/kalinehax/status/2869011007
SwineFluNewsPH;2009-07-27 11:40;0;0;"Vietnam confirms community-level swine flu outbreak http://tinyurl.com/n7zf4m #swineflu #h1n1";;;#swineflu #h1n1;"2869003151";https://twitter.com/SwineFluNewsPH/status/2869003151
SwineFluNewsAU;2009-07-27 11:40;0;0;"Australia's swine flu quarrel binds lessons for world http://tinyurl.com/mrhpes #swineflu #h1n1";;;#swineflu #h1n1;"2869002952";https://twitter.com/SwineFluNewsAU/status/2869002952
lecari;2009-07-27 11:40;0;0;"@alexrclements : How would you fall out over swine flu?Maybe he gave her it?Maybe he told her to stop whining&go to work, swineflu isn't real?";;@alexrclements;;"2868998840";https://twitter.com/lecari/status/2868998840
swinefluh1n1;2009-07-27 11:39;0;0;""Health Ministry believes Eilat man died of swine flu" http://tinyurl.com/lzey4b #swineflu #H1N1";;;#swineflu #H1N1;"2868990370";https://twitter.com/swinefluh1n1/status/2868990370
swinefluh1n1;2009-07-27 11:39;0;0;""Hospital's new unit to cope with swine flu" http://tinyurl.com/l7qtzw #swineflu #H1N1";;;#swineflu #H1N1;"2868990282";https://twitter.com/swinefluh1n1/status/2868990282
swinefluh1n1;2009-07-27 11:39;0;0;""Ministry cautions about swine flu spread on public vehicles" http://tinyurl.com/ma6xp6 #swineflu #H1N1";;;#swineflu #H1N1;"2868990167";https://twitter.com/swinefluh1n1/status/2868990167
wearamask;2009-07-27 11:37;0;0;"@Spiderpearl on the upside, if you HAD swineflu , you could wear a face mask and look interesting! Someone might buy... http://bit.ly/IX9X3";;@Spiderpearl;;"2868975717";https://twitter.com/wearamask/status/2868975717
News_SwineFlu;2009-07-27 11:36;0;0;"#swineflu Saudi Arabian swine flu fatality - BBC News http://bit.ly/lD7C4";;;#swineflu;"2868966729";https://twitter.com/News_SwineFlu/status/2868966729
SwineFluNewsORG;2009-07-27 11:35;0;0;"Share tips: buy GlaxoSmithKline sell Daily Mail General Trust http://tinyurl.com/nbcrws #swineflu #h1n1";;;#swineflu #h1n1;"2868959053";https://twitter.com/SwineFluNewsORG/status/2868959053
SwineFluNewsEU;2009-07-27 11:35;0;1;"Fast-tracked swine flu vaccine will be safe, officials insist http://tinyurl.com/lssy3k #swineflu #h1n1";;;#swineflu #h1n1;"2868958856";https://twitter.com/SwineFluNewsEU/status/2868958856
SwineFluNewsEU;2009-07-27 11:32;0;0;"Swine Flu Tennessee News http://tinyurl.com/q6gsl3 #swineflu #h1n1";;;#swineflu #h1n1;"2868933413";https://twitter.com/SwineFluNewsEU/status/2868933413
st_swineflu;2009-07-27 11:32;0;0;"Swine flu vaccinations for students (Bucky!@The Student Room) #swineflu http://p.boardtracker.com/1656363916";;@The;#swineflu;"2868925648";https://twitter.com/st_swineflu/status/2868925648
SwineFluNewsCA;2009-07-27 11:30;0;0;"Victoria: infirm a single day, forlorn a next http://tinyurl.com/kn2dbx #swineflu #h1n1";;;#swineflu #h1n1;"2868908489";https://twitter.com/SwineFluNewsCA/status/2868908489
SwineFlu_news;2009-07-27 11:30;0;0;"H1N1: No need to close schools http://t.love.com/235806025";;;;"2868907080";https://twitter.com/SwineFlu_news/status/2868907080
SwineFluNewsNZ;2009-07-27 11:28;0;0;"Swine flu threatens Muslim Hajj season http://tinyurl.com/lxtgep #swineflu #h1n1";;;#swineflu #h1n1;"2868893547";https://twitter.com/SwineFluNewsNZ/status/2868893547
SwineFluNewsHK;2009-07-27 11:24;0;0;"Season shift could widespread swine flu in Asia-Pacific http://tinyurl.com/l3cjkq #swineflu #h1n1";;;#swineflu #h1n1;"2868864304";https://twitter.com/SwineFluNewsHK/status/2868864304
SwineFluNewsORG;2009-07-27 11:24;0;0;"NHS certitude urges people to have make use of of Swine Flu helpline http://tinyurl.com/lscod3 #swineflu #h1n1";;;#swineflu #h1n1;"2868864199";https://twitter.com/SwineFluNewsORG/status/2868864199
SwineFluNewsAU;2009-07-27 11:24;0;0;"Swine flu fails to hold Turkey http://tinyurl.com/mmt3be #swineflu #h1n1";;;#swineflu #h1n1;"2868862286";https://twitter.com/SwineFluNewsAU/status/2868862286
GamesRUS;2009-07-27 11:23;0;0;"RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@techchat;#swineflu;"2868852901";https://twitter.com/GamesRUS/status/2868852901
SwineFluNewsIE;2009-07-27 11:21;0;0;"Swine flu equate tops 4,000 in a week http://tinyurl.com/lspw9z #swineflu #h1n1";;;#swineflu #h1n1;"2868837082";https://twitter.com/SwineFluNewsIE/status/2868837082
SwineFluNewsSG;2009-07-27 11:21;0;0;"Indian fencers exam certain for swine flu http://tinyurl.com/mdgccq #swineflu #h1n1";;;#swineflu #h1n1;"2868836884";https://twitter.com/SwineFluNewsSG/status/2868836884
SwineFluNewsEU;2009-07-27 11:21;0;0;"Swine flu numbers in internal schools rise http://tinyurl.com/nsgjwf #swineflu #h1n1";;;#swineflu #h1n1;"2868836722";https://twitter.com/SwineFluNewsEU/status/2868836722
SwineFluNewsIN;2009-07-27 11:18;0;0;"Pune schools close as students endorse Swine Flu http://tinyurl.com/kpeack #swineflu #h1n1";;;#swineflu #h1n1;"2868810515";https://twitter.com/SwineFluNewsIN/status/2868810515
SandyMorris;2009-07-27 11:17;0;0;"SwineFlu H1N1 News How Michael Jackson and swine flu continue to baffle us: It is difficult to know which is the more http://url4.eu/98T0";;;;"2868798343";https://twitter.com/SandyMorris/status/2868798343
SwineFlu_news;2009-07-27 11:15;0;0;"Antrim Show results 2009 http://t.love.com/235801971";;;;"2868780215";https://twitter.com/SwineFlu_news/status/2868780215
SwineFluNewsCA;2009-07-27 11:14;0;0;"Agency won't force flu shots upon illness workers http://tinyurl.com/lbtl4f #swineflu #h1n1";;;#swineflu #h1n1;"2868776808";https://twitter.com/SwineFluNewsCA/status/2868776808
SwineFluNewsORG;2009-07-27 11:14;0;0;"Share tips: buy GlaxoSmithKline sell Daily Mail General Trust http://tinyurl.com/nbcrws #swineflu #h1n1";;;#swineflu #h1n1;"2868776691";https://twitter.com/SwineFluNewsORG/status/2868776691
KJRhodes;2009-07-27 11:12;0;0;"RT @Twistedlilkitty @KJRhodes I did this in the lab already :) http://www.twitpic.com/43jr3 ( swineflu toy)";;@Twistedlilkitty @KJRhodes;;"2868754391";https://twitter.com/KJRhodes/status/2868754391
SwineFluNewsUSA;2009-07-27 11:12;0;0;"US gears for outrageous swine flu vaccination push http://tinyurl.com/nk2jbq #swineflu #h1n1";;;#swineflu #h1n1;"2868754354";https://twitter.com/SwineFluNewsUSA/status/2868754354
SwineFluNewsAU;2009-07-27 11:08;0;0;"Swine flu could 'return with a vengeance' http://tinyurl.com/kk9lya #swineflu #h1n1";;;#swineflu #h1n1;"2868721219";https://twitter.com/SwineFluNewsAU/status/2868721219
SwineFluNewsNZ;2009-07-27 11:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu -Update 116 http://tinyurl.com/nff3ol #swineflu #h1n1";;;#swineflu #h1n1;"2868688809";https://twitter.com/SwineFluNewsNZ/status/2868688809
SwineFluNewsIE;2009-07-27 11:04;0;0;"Swine Flu Tennessee News http://tinyurl.com/q6gsl3 #swineflu #h1n1";;;#swineflu #h1n1;"2868688275";https://twitter.com/SwineFluNewsIE/status/2868688275
SwineFluNewsEU;2009-07-27 11:04;0;0;"Europe speeding flu vaccine, raising concerns about safety http://tinyurl.com/kw7hur #swineflu #h1n1";;;#swineflu #h1n1;"2868688160";https://twitter.com/SwineFluNewsEU/status/2868688160
swinefluh1n1;2009-07-27 11:04;0;0;""A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 26 July ..." http://tinyurl.com/lb5eqo #swineflu #H1N1";;;#swineflu #H1N1;"2868685583";https://twitter.com/swinefluh1n1/status/2868685583
SwineFluNewsORG;2009-07-27 11:02;0;0;"Swine flu claims initial death in Saudi http://tinyurl.com/lv47rb #swineflu #h1n1";;;#swineflu #h1n1;"2868674329";https://twitter.com/SwineFluNewsORG/status/2868674329
cu_0xff;2009-07-27 11:02;0;0;"In unserer Toilette hängt eine Anleitung zum Händewaschen!! Äh, wie bitte??? #SwineFlu";;;#SwineFlu;"2868673737";https://twitter.com/cu_0xff/status/2868673737
jamesctaylor;2009-07-27 11:02;0;0;"Finished the course of tamiflu, most #swineflu symptoms gone, but left with little energy for anything but sleeping, eating & twittering!";;;#swineflu;"2868671380";https://twitter.com/jamesctaylor/status/2868671380
SwineFluNewsHK;2009-07-27 11:01;0;0;"Swine flu pandemic reportedly in early stages http://tinyurl.com/mlzzj3 #swineflu #h1n1";;;#swineflu #h1n1;"2868658185";https://twitter.com/SwineFluNewsHK/status/2868658185
TND_Crisis;2009-07-27 11:00;0;0;"Iran Ready to Fight Swine Flu Pandemic - Fars News Agency (http://cli.gs/Dqq0e) #swineflu #H1N1";;;#swineflu #H1N1;"2868649267";https://twitter.com/TND_Crisis/status/2868649267
TND_Crisis;2009-07-27 11:00;0;0;"Saudi Arabia reports first death from swine flu - AFP (http://cli.gs/11qr9) #swineflu #H1N1";;;#swineflu #H1N1;"2868649019";https://twitter.com/TND_Crisis/status/2868649019
SwineFlu_news;2009-07-27 11:00;0;0;"Nepal reports 3 new flu A/H1N1 cases, total 17 http://t.love.com/235784251";;;;"2868648610";https://twitter.com/SwineFlu_news/status/2868648610
swinefluh1n1;2009-07-27 10:59;0;0;""OTCPicks.com: GDSM, CBIS, ARTI, BZCN, July 27 Stocks to Watch from ..." http://tinyurl.com/mprq2v #swineflu #H1N1";;;#swineflu #H1N1;"2868640323";https://twitter.com/swinefluh1n1/status/2868640323
SwineFluNewsCA;2009-07-27 10:58;0;0;"Cape Breton lady dies of swine flu http://tinyurl.com/n67h97 #swineflu #h1n1";;;#swineflu #h1n1;"2868634388";https://twitter.com/SwineFluNewsCA/status/2868634388
SwineFluNewsIE;2009-07-27 10:58;0;0;"Prison staff could be quarantined over swine flu http://tinyurl.com/m53ujm #swineflu #h1n1";;;#swineflu #h1n1;"2868634283";https://twitter.com/SwineFluNewsIE/status/2868634283
Fla_Medic;2009-07-27 10:57;0;0;"Blogging `UK: Worried About ICU Bed Availability' #swineflu #H1N1 #BPRE http://tinyurl.com/ml8e4w";;;#swineflu #H1N1 #BPRE;"2868629592";https://twitter.com/Fla_Medic/status/2868629592
SwineFluNewsSG;2009-07-27 10:56;0;0;"Burnham: Swine flu could intimidate NHS new http://tinyurl.com/mm5wyj #swineflu #h1n1";;;#swineflu #h1n1;"2868621958";https://twitter.com/SwineFluNewsSG/status/2868621958
SwineFluNewsUSA;2009-07-27 10:56;0;0;"Rich countries dilemma reserve of swine flu vaccine http://tinyurl.com/lps2l4 #swineflu #h1n1";;;#swineflu #h1n1;"2868620339";https://twitter.com/SwineFluNewsUSA/status/2868620339
swinefluh1n1;2009-07-27 10:55;0;0;""Experts urge parents not to panic over swine flu" http://tinyurl.com/mgurrb #swineflu #H1N1";;;#swineflu #H1N1;"2868610067";https://twitter.com/swinefluh1n1/status/2868610067
swinefluh1n1;2009-07-27 10:55;0;0;""Chen Qi |The World of Micro-Organism | Virus | Swine flu | H5N1 ..." http://tinyurl.com/nbtjtm #swineflu #H1N1";;;#swineflu #H1N1;"2868609566";https://twitter.com/swinefluh1n1/status/2868609566
swinefluh1n1;2009-07-27 10:55;0;0;""H5N1: Thailand: H1N1 mother in critical condition after delivering ..." http://tinyurl.com/m5wp6b #swineflu #H1N1";;;#swineflu #H1N1;"2868609467";https://twitter.com/swinefluh1n1/status/2868609467
