username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ICAV;2009-06-03 19:45;0;0;"RT @peterosbornuk :CDC report US has 11,054 cases and 17 deaths #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2020294972";https://twitter.com/ICAV/status/2020294972
SwineFlu_news;2009-06-03 19:45;0;0;"Swine flu spread 'inevitable' in NZ http://t.love.com/219667000";;;;"2020284660";https://twitter.com/SwineFlu_news/status/2020284660
tgri;2009-06-03 19:42;0;0;"#swineflu H1N1 Flu (Swine Flu) Situation Update, June 3, 2009: As of 11 AM, June 3, CDC is reporting 11.. http://tinyurl.com/ou4q6z";;;#swineflu;"2020256564";https://twitter.com/tgri/status/2020256564
SwineFluNewsUK;2009-06-03 19:40;0;0;"#swineflu UK swine flu toll rises to 381: Another 18 people have been confirmed with swine flu, bringin.. http://tinyurl.com/r5wkj5";;;#swineflu;"2020229536";https://twitter.com/SwineFluNewsUK/status/2020229536
SwineFluNewsUK;2009-06-03 19:40;0;0;"#swineflu Swine flu cases infect 19,273 across world: WHO: GENEVA (AFP) - Swine flu has now spread to 6.. http://tinyurl.com/qek4ko";;;#swineflu;"2020229191";https://twitter.com/SwineFluNewsUK/status/2020229191
Swine__Flu;2009-06-03 19:33;0;0;"#SwineFlu Global airlines move to reduce infection risks http://tinyurl.com/qh5eht";;;#SwineFlu;"2020143014";https://twitter.com/Swine__Flu/status/2020143014
Swine__Flu;2009-06-03 19:32;0;0;"#SwineFlu New York City reports two new deaths from H1N1 flu http://tinyurl.com/qal8ay";;;#SwineFlu;"2020142761";https://twitter.com/Swine__Flu/status/2020142761
Swine__Flu;2009-06-03 19:32;0;0;"#SwineFlu Philippine university suspends classes due to flu http://tinyurl.com/o8pr9f";;;#SwineFlu;"2020142529";https://twitter.com/Swine__Flu/status/2020142529
swinefluh1n1;2009-06-03 19:32;0;0;""More Swine Flu Cases Confirmed In Central Texas" http://tinyurl.com/o9zbqk #swineflu #H1N1";;;#swineflu #H1N1;"2020136493";https://twitter.com/swinefluh1n1/status/2020136493
swinefluh1n1;2009-06-03 19:32;0;0;""Scientists develop new basis for H5N1 vaccine: WHO" http://tinyurl.com/opu52m #swineflu #H1N1";;;#swineflu #H1N1;"2020135850";https://twitter.com/swinefluh1n1/status/2020135850
612brisbane;2009-06-03 19:31;0;0;"Warwick State High School closed until next Tuesday #swineflu";;;#swineflu;"2020126718";https://twitter.com/612brisbane/status/2020126718
SwineFlu_news;2009-06-03 19:30;0;0;"New York links 3 more deaths to swine flu http://t.love.com/219662387";;;;"2020108157";https://twitter.com/SwineFlu_news/status/2020108157
mdipi;2009-06-03 19:29;0;0;"@hartfordcourant I thought the #SwineFlu threat was largely over? Is the CDC giving any updates?";;@hartfordcourant;#SwineFlu;"2020105043";https://twitter.com/mdipi/status/2020105043
Raldasaurus;2009-06-03 19:29;0;0;"May have to get 2 flu shots this year. I hate pigs. #SwineFlu";;;#SwineFlu;"2020102213";https://twitter.com/Raldasaurus/status/2020102213
yabby75;2009-06-03 19:27;0;0;"Victoria, the US and Mexico ... 3 worst places for swine flu. Way to go Aussie health authorities! #swineflu";;;#swineflu;"2020080476";https://twitter.com/yabby75/status/2020080476
tantrenchcoats;2009-06-03 19:26;0;0;"I just ate some Canadian Ham I'm I gonna get some swineflu ?";;;;"2020070754";https://twitter.com/tantrenchcoats/status/2020070754
bupperoni;2009-06-03 19:24;0;0;"@palafo if you report #swineflu deaths in NYC, please keep in mind numbers for all other flu-related deaths as well. http://bit.ly/egpBT";;@palafo;#swineflu;"2020047862";https://twitter.com/bupperoni/status/2020047862
swinefluh1n1;2009-06-03 19:23;0;0;""Ten Suspected H1N1 Cases in Southern India" http://tinyurl.com/ojmext #swineflu #H1N1";;;#swineflu #H1N1;"2020028824";https://twitter.com/swinefluh1n1/status/2020028824
_justen_;2009-06-03 19:22;0;0;"we may be culturally ADD, but #swineflu isn't gone yet (read: by a long shot) ... http://tinyurl.com/qkg6kk";;;#swineflu;"2020022754";https://twitter.com/_justen_/status/2020022754
swineflualerts;2009-06-03 19:22;0;0;""Swine flu lingering in the Maine" http://tinyurl.com/qrtzog #swineflu";;;#swineflu;"2020020236";https://twitter.com/swineflualerts/status/2020020236
swineflualerts;2009-06-03 19:22;0;0;""5 schools in south Pa. closed because of swine flu" http://tinyurl.com/os9mj6 #swineflu";;;#swineflu;"2020019983";https://twitter.com/swineflualerts/status/2020019983
swineflualerts;2009-06-03 19:22;0;0;""WHO Close to Declaring Swine Flu Pandemic" http://tinyurl.com/pey43t #swineflu";;;#swineflu;"2020019771";https://twitter.com/swineflualerts/status/2020019771
domingorogers;2009-06-03 19:20;0;0;"Great!? Reedy Creek Middle School just notified me that there is a confirmed case of H1N1 virus at the school! Fun stuff....NOT! #swineflu";;;#swineflu;"2020000982";https://twitter.com/domingorogers/status/2020000982
clevelanddotcom;2009-06-03 19:20;0;0;"#swineflu Suspected swine flu cases in Orange, Shaker Heights students double Cuyahoga County total: Tw.. http://tinyurl.com/pakwyk";;;#swineflu;"2019999681";https://twitter.com/clevelanddotcom/status/2019999681
PostCrescent;2009-06-03 19:19;0;0;"Freedom student has swine flu, Outagamie County health officials say. http://tinyurl.com/q9hlv4 #swineflu #H1N1";;;#swineflu #H1N1;"2019983246";https://twitter.com/PostCrescent/status/2019983246
Fritten;2009-06-03 19:19;0;0;"Nicht, dass ihr denkt ich bin.. ich bin nur krank.. #husten #schnupfen #fieber #swineflu ? #whathever";;;#husten #schnupfen #fieber #swineflu #whathever;"2019978778";https://twitter.com/Fritten/status/2019978778
haloash;2009-06-03 19:18;0;0;"I blame swineflu for the disproportionate increase in the amount of ppl not flushing the toilet";;;;"2019967790";https://twitter.com/haloash/status/2019967790
DiamondHoggers;2009-06-03 19:17;0;0;"Swine flu on the NY Mets? http://bit.ly/2lJhbS #Mets #swineflu #carlosbeltran #newyork";;;#Mets #swineflu #carlosbeltran #newyork;"2019964035";https://twitter.com/DiamondHoggers/status/2019964035
swinefluh1n1;2009-06-03 19:16;0;0;""Morris County swine flu count continues to rise" http://tinyurl.com/r4876o #swineflu #H1N1";;;#swineflu #H1N1;"2019952480";https://twitter.com/swinefluh1n1/status/2019952480
swinefluh1n1;2009-06-03 19:16;0;0;""Confirmed cases of A/H1N1 flu reach to 88 in Kentucky" http://tinyurl.com/qt8uno #swineflu #H1N1";;;#swineflu #H1N1;"2019949292";https://twitter.com/swinefluh1n1/status/2019949292
SwineFlu_news;2009-06-03 19:15;0;0;"More than Muslim world awaits Obama's address http://t.love.com/219656006";;;;"2019932677";https://twitter.com/SwineFlu_news/status/2019932677
pandemictracker;2009-06-03 19:06;0;0;"#swineflu #H1N1 H1N1 Flu (Swine Flu) Situation Update, June 3, 2009 http://tinyurl.com/qa9q9s";;;#swineflu #H1N1;"2019832044";https://twitter.com/pandemictracker/status/2019832044
DivasMistress;2009-06-03 19:05;0;0;"At the dr's now...let's see what the verdict is. Lawd I hope she doesn't have #swineflu *sighs*";;;#swineflu;"2019821727";https://twitter.com/DivasMistress/status/2019821727
swineflumania;2009-06-03 19:04;0;0;"PIG FLU! #swineflu WHO Close to Declaring Swine Flu Pandemic - Atlanta Journal Constitution: M.. http://tinyurl.com/qtto4s";;;#swineflu;"2019807184";https://twitter.com/swineflumania/status/2019807184
swineflumania;2009-06-03 19:04;0;0;"PIG FLU! #swineflu 5 schools in south Pa. closed because of swine flu - Philadelphia Inquirer:.. http://tinyurl.com/per5zj";;;#swineflu;"2019806730";https://twitter.com/swineflumania/status/2019806730
swineflu_news_;2009-06-03 19:00;0;0;"5 schools in south Pa. closed because of swine flu: Five schools in York and Lancaster counties in southern Penn.. http://bit.ly/pYWjx";;;;"2019757468";https://twitter.com/swineflu_news_/status/2019757468
MrNewsDK;2009-06-03 19:00;0;0;"3 more cases of #swineflu in Denmark. #h1n1";;;#swineflu #h1n1;"2019756741";https://twitter.com/MrNewsDK/status/2019756741
swineflu_news_;2009-06-03 19:00;0;0;"More UK swine flu cases confirmed: BBC News A fourth person in Scotland has been admitted to intensive care with.. http://bit.ly/T0XDi";;;;"2019756653";https://twitter.com/swineflu_news_/status/2019756653
swineflu_news_;2009-06-03 19:00;0;0;"Confirmed swine flu case at Sachem school: BY SOPHIA CHANG | sophia.chang@newsday.com A Sachem student was confi.. http://bit.ly/2cErm";;@newsday;;"2019755918";https://twitter.com/swineflu_news_/status/2019755918
SwineFlu_news;2009-06-03 19:00;0;0;"Scottish man critically ill with swine flu http://t.love.com/219654810";;;;"2019753890";https://twitter.com/SwineFlu_news/status/2019753890
realreporter;2009-06-03 18:58;0;0;"Dear Dr. Chan. @WHO RT @palafo2 more #swineflu deaths in NYC, adults in their 40s, for a total of 7. http://bit.ly/SDoSm";;@WHO @palafo2;#swineflu;"2019731098";https://twitter.com/realreporter/status/2019731098
elektrokitten;2009-06-03 18:56;0;0;"RT @dahifiRT @Daily_Press #Swineflu confirmed at Grafton High School: http://bit.ly/umbw2 [Way too close to home for me now] #HRVA -ugh no!";;@dahifiRT @Daily_Press;#Swineflu #HRVA;"2019708497";https://twitter.com/elektrokitten/status/2019708497
st_swineflu;2009-06-03 18:55;0;0;"Swine Flu? (AmyBoz@Frugal Village) #swineflu http://p.boardtracker.com/1548794089";;@Frugal;#swineflu;"2019700120";https://twitter.com/st_swineflu/status/2019700120
st_swineflu;2009-06-03 18:55;0;0;"Swine flu onboard Adventure of the Seas (caribbeanboy@CruiseCritic) #swineflu http://p.boardtracker.com/1548794581";;@CruiseCritic;#swineflu;"2019698416";https://twitter.com/st_swineflu/status/2019698416
swineflu2;2009-06-03 18:54;0;0;"#swineflu WHO Close to Declaring Swine Flu Pandemic - Atlanta Journal Constitution: MSN Malaysia NewsWH.. http://tinyurl.com/pfwqkm";;;#swineflu;"2019686847";https://twitter.com/swineflu2/status/2019686847
swineflu2;2009-06-03 18:54;0;0;"#swineflu 5 schools in south Pa. closed because of swine flu - Philadelphia Inquirer: PennLive.com5 sch.. http://tinyurl.com/rbx3ap";;;#swineflu;"2019685960";https://twitter.com/swineflu2/status/2019685960
corpfoe;2009-06-03 18:53;0;0;"RT @CDCemergency 11,054 new cases & 17 death in 52 states/territories http://tr.im/niJR >< No! No threat at all... #swineflu";;@CDCemergency;#swineflu;"2019670427";https://twitter.com/corpfoe/status/2019670427
corpfoe;2009-06-03 18:49;0;0;"RT @h1n1alliance: http://h1n1alliance.org/?p=... >< With 90 followers (and only ONE following = WHY? >< No great threat perception #swineflu";;@h1n1alliance;#swineflu;"2019631528";https://twitter.com/corpfoe/status/2019631528
kellyskelly;2009-06-03 18:47;0;0;"World Health Organization close to declaring global swine flu pandemic http://tinyurl.com/o73uln #swineflu";;;#swineflu;"2019613164";https://twitter.com/kellyskelly/status/2019613164
swinefluh1n1;2009-06-03 18:47;0;0;""Fourth swine flu victim in hospital Scotsmancom News" http://tinyurl.com/oka3mt #swineflu #H1N1";;;#swineflu #H1N1;"2019613108";https://twitter.com/swinefluh1n1/status/2019613108
dahifi;2009-06-03 18:46;0;0;"RT @jessehines : RT @Daily_Press #Swineflu confirmed at Grafton High School: http://bit.ly/umbw2 [Way too close to home for me now] #HRVA";;@jessehines @Daily_Press;#Swineflu #HRVA;"2019597078";https://twitter.com/dahifi/status/2019597078
SwineFlu_news;2009-06-03 18:45;0;0;"CornellisGod -- musicalmom, according to my si... http://t.love.com/219640614";;;;"2019583049";https://twitter.com/SwineFlu_news/status/2019583049
swinefluh1n1;2009-06-03 18:43;0;0;""Jenna Cherylen - My Faith, My Lifestyle, My All (well, almost ..." http://tinyurl.com/pn9otu #swineflu #H1N1";;;#swineflu #H1N1;"2019565469";https://twitter.com/swinefluh1n1/status/2019565469
swinefluh1n1;2009-06-03 18:43;0;0;""National and international tourism Web sites" http://tinyurl.com/o4z5qv #swineflu #H1N1";;;#swineflu #H1N1;"2019565263";https://twitter.com/swinefluh1n1/status/2019565263
peterosbornuk;2009-06-03 18:36;0;0;"A fourth person in Scotland is admitted to intensive care with swine flu, as the number of UK cases rises to 404 #swineflu #h1n1";;;#swineflu #h1n1;"2019490415";https://twitter.com/peterosbornuk/status/2019490415
peterosbornuk;2009-06-03 18:34;0;0;"CDC report US has 11,054 cases and 17 deaths #swineflu #h1n1";;;#swineflu #h1n1;"2019475737";https://twitter.com/peterosbornuk/status/2019475737
SwineFlu_news;2009-06-03 18:30;0;0;"New York links 3 more deaths to swine flu http://t.love.com/219647002";;;;"2019425074";https://twitter.com/SwineFlu_news/status/2019425074
peterosbornuk;2009-06-03 18:28;0;0;"ECDC has begun using an analysis of cases by WHO region, which I've adopted too http://www.peterosborn.com/pandemic.htm #swineflu #h1n1";;;#swineflu #h1n1;"2019411649";https://twitter.com/peterosbornuk/status/2019411649
swineflualerts;2009-06-03 18:27;0;0;""Daily Update" http://tinyurl.com/r2qtbd #swineflu";;;#swineflu;"2019398349";https://twitter.com/swineflualerts/status/2019398349
ZeiggiM;2009-06-03 18:19;0;0;"Got notified by an employee that he's being treated 4 SwineFlu , gd thing he works in the warehouse. I think it's BS, just 2 get out of work!";;;;"2019317261";https://twitter.com/ZeiggiM/status/2019317261
SwineFlu_news;2009-06-03 18:15;0;0;"WHO: Swine flu cases pass 20,000 worldwide http://t.love.com/219639179";;;;"2019262353";https://twitter.com/SwineFlu_news/status/2019262353
themaria;2009-06-03 18:11;0;0;"It's official. I am sick. Throat inflamed. Body aches. Can't get warm. Sub-freezing temp in office doesn't help. #swineflu";;;#swineflu;"2019228276";https://twitter.com/themaria/status/2019228276
crvenk;2009-06-03 18:09;0;0;"#swineflu I thought that this was over by now.";;;#swineflu;"2019205862";https://twitter.com/crvenk/status/2019205862
ernestlehmann;2009-06-03 18:09;0;0;"Ponder the #swineflu pandemic http://bit.ly/12O5rQ";;;#swineflu;"2019197117";https://twitter.com/ernestlehmann/status/2019197117
AnitaNelson;2009-06-03 18:08;0;0;"R @Woody_in_MK ...numbers are up over the last few weeks. Big MP expence scandle in UK so news bity -Wonder if bug's the same? #swineflu";;@Woody_in_MK;#swineflu;"2019193872";https://twitter.com/AnitaNelson/status/2019193872
swinefluh1n1;2009-06-03 18:03;0;0;""AIRLINE BIZ Blog | The Dallas Morning News" http://tinyurl.com/pv7xkp #swineflu #H1N1";;;#swineflu #H1N1;"2019136560";https://twitter.com/swinefluh1n1/status/2019136560
swinefluh1n1;2009-06-03 18:03;0;0;""Swine Flu: Where Do We Go From Here?: Vitamin G: Health ' Fitness ..." http://tinyurl.com/qwu8ln #swineflu #H1N1";;;#swineflu #H1N1;"2019136288";https://twitter.com/swinefluh1n1/status/2019136288
swinefluh1n1;2009-06-03 18:03;0;0;""Let's Not Get Panicky - New York Mets Fan Blog" http://tinyurl.com/puz4fg #swineflu #H1N1";;;#swineflu #H1N1;"2019136059";https://twitter.com/swinefluh1n1/status/2019136059
gethighnote;2009-06-03 18:00;0;0;"#swineflu : UPDATE: Middlesex County's fou... http://www.gethighnote.com/m/swineflu/agdkc3IzLWhuchALEgdNZXNzYWdlGK7LuAEM";;;#swineflu;"2019103622";https://twitter.com/gethighnote/status/2019103622
flunews_;2009-06-03 18:00;0;0;"New swine flu cases across region http://bit.ly/o7GUA #swineflu";;;#swineflu;"2019101531";https://twitter.com/flunews_/status/2019101531
flunews_;2009-06-03 18:00;0;0;"New case critical with swine flu http://bit.ly/gOPqP #swineflu";;;#swineflu;"2019101188";https://twitter.com/flunews_/status/2019101188
ShakataGaNai;2009-06-03 17:50;0;0;"Oh goody. My throat problem seems to have down graded itself to a hacking death cough. Oh nos, it must be the #swineflu ! I'm a goner.";;;#swineflu;"2018999986";https://twitter.com/ShakataGaNai/status/2018999986
Ideastone;2009-06-03 17:48;0;0;"Also #Bing , Project Natal, #e3 and other twitter spam is absolutely hilarious It reminds me of the twitter #swineflu pandemic of last month";;;#Bing #e3 #swineflu;"2018973992";https://twitter.com/Ideastone/status/2018973992
SwineFlu_news;2009-06-03 17:45;0;0;"Swine Flu Sparks Virus-Horror-Film Series Online http://t.love.com/219630086";;;;"2018942139";https://twitter.com/SwineFlu_news/status/2018942139
TPARGroup;2009-06-03 17:34;0;0;"CDCFluRT @CDCemergency Update 6/3/09: 11,054 cases of novel H1N1 flu, 17 deaths, 52 states/territories affected: http://tr.im/niJR #swineflu";;@CDCemergency;#swineflu;"2018829402";https://twitter.com/TPARGroup/status/2018829402
SwineFlu_news;2009-06-03 17:30;0;0;"5 schools in south Pa. closed because of swine flu http://t.love.com/219628120";;;;"2018780168";https://twitter.com/SwineFlu_news/status/2018780168
Swineflu_wires;2009-06-03 17:25;0;0;"New post: H1N1 flu found in Geary Co. - Manhattan (http://cli.gs/ULz2YE)";;;;"2018734755";https://twitter.com/Swineflu_wires/status/2018734755
LynnFYI;2009-06-03 17:14;0;0;"Forget #swineflu ! Orthopedic's r reporting cases of " #cellphone elbow," http://is.gd/Njwj #tbrs #health";;;#swineflu #cellphone #tbrs #health;"2018619940";https://twitter.com/LynnFYI/status/2018619940
swineflubrk;2009-06-03 17:11;1;1;"2 More New York City Deaths Linked to #SwineFlu http://bit.ly/4hYK4a Retweet news from @swineflubrk";;@swineflubrk;#SwineFlu;"2018580617";https://twitter.com/swineflubrk/status/2018580617
BT_Halle;2009-06-03 17:08;0;1;"@mishacollins Sorry to inform you: 182,3 of us have died trying to protect you from the SwineFlu aka British Pigs. The Minunion is not happy";;@mishacollins;;"2018555266";https://twitter.com/BT_Halle/status/2018555266
HeadlinesIndia;2009-06-03 17:08;0;0;"Another swine flu case detected in India | http://uurl.in/rmluc4 #swineflu #indianews";;;#swineflu #indianews;"2018550415";https://twitter.com/HeadlinesIndia/status/2018550415
willwybrow;2009-06-03 17:06;0;0;"I think I may have contracted #swineflu";;;#swineflu;"2018534380";https://twitter.com/willwybrow/status/2018534380
hammadtariq;2009-06-03 17:03;0;0;"#swineflu just checked steps for swine flu treatment at http://swine-flu-treatment.blogspot.com";;;#swineflu;"2018497913";https://twitter.com/hammadtariq/status/2018497913
SwineFlu_news;2009-06-03 17:00;0;0;"Channel Nine drops the ball again http://t.love.com/219618307";;;;"2018459617";https://twitter.com/SwineFlu_news/status/2018459617
GrippeAQC;2009-06-03 16:58;0;0;"OMS: 20 000 cas déclarés dans le monde. Encore plus prêt d'une pandémie. #grippeA #H1N1 #swineflu";;;#grippeA #H1N1 #swineflu;"2018444977";https://twitter.com/GrippeAQC/status/2018444977
swinefluh1n1;2009-06-03 16:57;0;0;""New cases of influenza A(H1N1) push Western Pacific Region's total ..." http://tinyurl.com/p5j7um #swineflu #H1N1";;;#swineflu #H1N1;"2018433111";https://twitter.com/swinefluh1n1/status/2018433111
swinefluh1n1;2009-06-03 16:57;0;0;""Swine Flu Outbreak Offers Sneak Peak of Pandemic to Come ..." http://tinyurl.com/ommy34 #swineflu #H1N1";;;#swineflu #H1N1;"2018432256";https://twitter.com/swinefluh1n1/status/2018432256
AnitaNelson;2009-06-03 16:55;0;0;"RT @OliviaWilder : @ModelSupplies I'm great, my dear. Hope you are too! #toughlovers #Follow #love - Scared of #swineflu 53 yo F died here";;@OliviaWilder @ModelSupplies;#toughlovers #Follow #love #swineflu;"2018406605";https://twitter.com/AnitaNelson/status/2018406605
swinefluh1n1;2009-06-03 16:53;0;0;""Mich. officials report first swine flu death" http://tinyurl.com/q2rmfg #swineflu #H1N1";;;#swineflu #H1N1;"2018393450";https://twitter.com/swinefluh1n1/status/2018393450
AnitaNelson;2009-06-03 16:53;0;0;"I have a sore throat. Stupid #swineflu is freaking me out. Of course the weather is just horrible-that's all.";;;#swineflu;"2018391469";https://twitter.com/AnitaNelson/status/2018391469
Nasenpflege;2009-06-03 16:53;0;0;"#H1N1 #swine #flu The number of confirmed cases increased to 20068 (5% more than 24h ago) #swineflu";;;#H1N1 #swine #flu #swineflu;"2018390269";https://twitter.com/Nasenpflege/status/2018390269
SwineFlu_news;2009-06-03 16:45;0;0;"18 new cases of swine flu in West Midlands http://t.love.com/219607329";;;;"2018300117";https://twitter.com/SwineFlu_news/status/2018300117
flunews_;2009-06-03 16:40;0;0;"Further swine flu cases at Eton http://bit.ly/aEOto #swineflu";;;#swineflu;"2018247930";https://twitter.com/flunews_/status/2018247930
AnitaNelson;2009-06-03 16:33;0;0;"[ALERT: Michigan H1N1 Flu Death] woman who died yesterday in my county was 53 yrs old http://tinyurl.com/ozl4fq #swineflu";;;#swineflu;"2018175614";https://twitter.com/AnitaNelson/status/2018175614
vegan;2009-06-03 16:33;0;0;"RT @CDCemergency Update 6/3/09: 11,054 cases of novel H1N1 flu, 17 deaths, 52 states/territories affected: http://tr.im/niJR #swineflu";;@CDCemergency;#swineflu;"2018172263";https://twitter.com/vegan/status/2018172263
SwineFlu_news;2009-06-03 16:30;0;0;"Southwest: Traffic fell 4% in May http://t.love.com/219608843";;;;"2018140678";https://twitter.com/SwineFlu_news/status/2018140678
sashawelland;2009-06-03 16:28;0;0;"RT @CDCemergency : 11,054 cases of novel H1N1 flu, widespread in Illinois, Texas, Wisconsin and California: http://tr.im/niJR #swineflu";;@CDCemergency;#swineflu;"2018123938";https://twitter.com/sashawelland/status/2018123938
realjons;2009-06-03 16:26;0;0;"H1N1 让我们认识了 SwineFlu 这个单词, 64让我们知道了 网站维护日 这个节日.. 我操! 牛逼了! http://ff.im/3xTL9";;;;"2018100221";https://twitter.com/realjons/status/2018100221
realjons;2009-06-03 16:26;0;0;"H1N1 让我们认识了 SwineFlu 这个单词, 64让我们知道了 网站维护日 这个节日.. 我操! 牛逼了!";;;;"2018099617";https://twitter.com/realjons/status/2018099617
swinefluh1n1;2009-06-03 16:19;0;0;""It's a Pandemic, Experts Say; « Flu News Network" http://tinyurl.com/p8cm9w #swineflu #H1N1";;;#swineflu #H1N1;"2018028803";https://twitter.com/swinefluh1n1/status/2018028803
swinefluh1n1;2009-06-03 16:19;0;0;""First Nation fears swine flu pandemic coming - Winnipeg Free Press" http://tinyurl.com/owruvs #swineflu #H1N1";;;#swineflu #H1N1;"2018028399";https://twitter.com/swinefluh1n1/status/2018028399
CDCemergency;2009-06-03 16:18;0;12;"Update 6/3/09: 11,054 cases of novel H1N1 flu, 17 deaths, 52 states/territories affected: http://tr.im/niJR #swineflu";;;#swineflu;"2018023450";https://twitter.com/CDCemergency/status/2018023450
SwineFlu_news;2009-06-03 16:15;0;0;"Global airlines move to reduce infection risks http://t.love.com/219597377";;;;"2017981860";https://twitter.com/SwineFlu_news/status/2017981860
komadose;2009-06-03 16:14;0;0;"one of the met's has #swineflu ?";;;#swineflu;"2017972482";https://twitter.com/komadose/status/2017972482
rlanzara;2009-06-03 16:13;0;0;"RT @msnbc_health WHO: Swine flu cases near 20,000 worldwide http://bit.ly/14D6wr #flu #H1N1 #swineflu #health #publichealth #global";;@msnbc_health;#flu #H1N1 #swineflu #health #publichealth #global;"2017964083";https://twitter.com/rlanzara/status/2017964083
scynet;2009-06-03 16:12;0;0;"#swineflu #news Q&A: swine flu in Scotland - BBC News http://ow.ly/aQqr";;;#swineflu #news;"2017953748";https://twitter.com/scynet/status/2017953748
AnitaNelson;2009-06-03 16:10;0;0;"Woman in Michigan (my county!) died from #SwineFlu June 2, 2009 - I thought that was all over? http://tinyurl.com/osssyv";;;#SwineFlu;"2017931633";https://twitter.com/AnitaNelson/status/2017931633
ICAV;2009-06-03 16:08;0;0;"RT @peterosbornuk :5day moving average of new cases has stretched a little further above long-term average 1,262/550 #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2017914906";https://twitter.com/ICAV/status/2017914906
GuardianUS;2009-06-03 16:07;0;0;"RT @nytimes 2 more NY deaths tied to swine flu #swineflu http://bit.ly/2XyVW";;@nytimes;#swineflu;"2017904205";https://twitter.com/GuardianUS/status/2017904205
swinefluh1n1;2009-06-03 16:07;0;0;""DLSU suspends classes for 10 days over H1N1 flu" http://tinyurl.com/pwsagt #swineflu #H1N1";;;#swineflu #H1N1;"2017901574";https://twitter.com/swinefluh1n1/status/2017901574
ICAV;2009-06-03 16:03;0;0;"RT @peterosbornuk :Reports coming to me that regular flu immunisation has given NO protection whatever against H1N1 in young adults #swineflu";;@peterosbornuk;#swineflu;"2017862191";https://twitter.com/ICAV/status/2017862191
swinefluh1n1;2009-06-03 16:03;0;0;""More Influenza A (H1N1 Virus) treatment arrives in Jamaica" http://tinyurl.com/oxvf42 #swineflu #H1N1";;;#swineflu #H1N1;"2017860219";https://twitter.com/swinefluh1n1/status/2017860219
swineflualerts;2009-06-03 16:03;0;0;""4 schools in south Pa. closed because of swine flu" http://tinyurl.com/po38wg #swineflu";;;#swineflu;"2017858476";https://twitter.com/swineflualerts/status/2017858476
swineflualerts;2009-06-03 16:03;0;0;""2 More Deaths Linked to Swine Flu in City" http://tinyurl.com/q4j7tn #swineflu";;;#swineflu;"2017858196";https://twitter.com/swineflualerts/status/2017858196
swineflualerts;2009-06-03 16:03;0;0;""More UK swine flu cases confirmed" http://tinyurl.com/q4hfjr #swineflu";;;#swineflu;"2017857985";https://twitter.com/swineflualerts/status/2017857985
mikecane;2009-06-03 16:01;0;0;"RT: @nytimes : City Room: 2 More N.Y. Deaths Tied to Swine Flu http://bit.ly/2XyVW -- now SEVEN DEATHS!! @Future_Shock #swineflu #h1n1";;@nytimes @Future_Shock;#swineflu #h1n1;"2017833562";https://twitter.com/mikecane/status/2017833562
flunews_;2009-06-03 16:00;0;0;"County gets first swine flu case http://bit.ly/17tTXt #swineflu";;;#swineflu;"2017821341";https://twitter.com/flunews_/status/2017821341
flunews_;2009-06-03 16:00;0;0;"Two boys diagnosed with swine flu http://bit.ly/yHPD6 #swineflu";;;#swineflu;"2017820565";https://twitter.com/flunews_/status/2017820565
SwineFlu_news;2009-06-03 16:00;0;0;"Will lightening strike for Chris Christie? http://t.love.com/219594701";;;;"2017819003";https://twitter.com/SwineFlu_news/status/2017819003
jasondiamond;2009-06-03 15:55;0;0;"At the Queens Flushing Meadows Hall of Science today, busloads of kids, its like a #SwineFlu pandemic in cargo shorts and school uniforms...";;;#SwineFlu;"2017769335";https://twitter.com/jasondiamond/status/2017769335
j3551c4;2009-06-03 15:48;0;0;"http://ping.fm/EaGur #H1N1 #swineflu";;;#H1N1 #swineflu;"2017695818";https://twitter.com/j3551c4/status/2017695818
TechnologyTweet;2009-06-03 15:46;0;0;"From Carnival to Surgical Masks – Swine Flu's Affect on Mexican Tourism http://tr.im/nixe #swineflu #h1n1";;;#swineflu #h1n1;"2017671699";https://twitter.com/TechnologyTweet/status/2017671699
SwineFlu_news;2009-06-03 15:45;0;0;"US Airways traffic fell 5.2% in May http://t.love.com/219589722";;;;"2017660390";https://twitter.com/SwineFlu_news/status/2017660390
MrJimNewman;2009-06-03 15:44;0;0;"@bklynjl I am completely on your page re: the swineflu . UGH! Nasty.";;@bklynjl;;"2017653690";https://twitter.com/MrJimNewman/status/2017653690
st_swineflu;2009-06-03 15:35;0;0;"US Gorvernment Started The Swine Flu (vflhp@boards.ie) #swineflu http://p.boardtracker.com/1548379029";;@boards;#swineflu;"2017557729";https://twitter.com/st_swineflu/status/2017557729
SwineFlu_news;2009-06-03 15:30;0;0;"Google monitors influenza trends in New Zealand http://t.love.com/219588236";;;;"2017505582";https://twitter.com/SwineFlu_news/status/2017505582
GOVUK;2009-06-03 15:23;0;0;"#swineflu . 381 confirmed UK cases. For our latest update http://direct.gov.uk/swineflu";;;#swineflu;"2017442490";https://twitter.com/GOVUK/status/2017442490
Gerdanperox;2009-06-03 15:22;0;0;"Hola a todos. No hay AH1N1 en Puerto Ordaz (aún) http://www.correodelcaroni.com/content/view/128113/1/ #swineflu #venezuela";;;#swineflu #venezuela;"2017430410";https://twitter.com/Gerdanperox/status/2017430410
