username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-11-02 19:30;0;0;"Ukraine Closes All Schools to Fight Swine Flu http://t.love.com/266795685";;;;"5370738180";https://twitter.com/SwineFlu_news/status/5370738180
SwineFluNewsORG;2009-11-02 19:29;0;0;"11/6 - H1N1 Flu Vaccine Clinic to Be Held for Priority Groups http://tinyurl.com/ydjhm2q #swineflu #pandemic";;;#swineflu #pandemic;"5370731478";https://twitter.com/SwineFluNewsORG/status/5370731478
bobbymacReports;2009-11-02 19:28;0;0;"@moorehn midtown quiet why? SWINEFLU ! Things'll be great with SWINEFLU ! No finer bug for sure, SWINEFLU ! A bug that's been waiting for you.";;@moorehn;;"5370701689";https://twitter.com/bobbymacReports/status/5370701689
czakheim;2009-11-02 19:28;0;0;"Will #Obama take credit for the stimulatory impact of #swineflu ? Clorox profits up... http://bit.ly/2XrxXo #h1n1";;;#Obama #swineflu #h1n1;"5370700838";https://twitter.com/czakheim/status/5370700838
Korey_Carter;2009-11-02 19:28;0;0;"Where the fuck did @swineflu come from hmmmmm and the crazy thing about is you don't get it from a fucking @pig";;@swineflu @pig;;"5370695544";https://twitter.com/Korey_Carter/status/5370695544
GertvanderHoek;2009-11-02 19:28;0;0;"Ukraine; swine flu death toll to 70 http://bit.ly/5MHpx #swineflu #H1N1 #influenza #news #grippe";;;#swineflu #H1N1 #influenza #news #grippe;"5370693744";https://twitter.com/GertvanderHoek/status/5370693744
secretbear;2009-11-02 19:27;0;0;"#Swineflu #Kingsofleon #Madmen #Lilwayne #CharlieChristianguitar #BuckClaytontrumpet #StarSneakend #Greenday #Talkshows #Birthdayparty #Us";;;#Swineflu #Kingsofleon #Madmen #Lilwayne #CharlieChristianguitar #BuckClaytontrumpet #StarSneakend #Greenday #Talkshows #Birthdayparty #Us;"5370683969";https://twitter.com/secretbear/status/5370683969
HANYScomm;2009-11-02 19:24;0;0;"Post-Standard: If flu swells, Syracuse-area hospitals are ready with alternate sites http://j.mp/qrQwp #hospital #h1n1 #swineflu";;;#hospital #h1n1 #swineflu;"5370622380";https://twitter.com/HANYScomm/status/5370622380
SwineFluNewsCIS;2009-11-02 19:24;0;0;"Ukraine flu death fee rises unfamiliar healing assist arrives - Update http://tinyurl.com/ye6zoar #swineflu #ukraine";;;#swineflu #ukraine;"5370614644";https://twitter.com/SwineFluNewsCIS/status/5370614644
BizJournalism;2009-11-02 19:22;0;0;"new angle: RT @businessed At businesses, in restaurants and on campus: new etiquette spawned by swineflu fear. http://bit.ly/2jTwwS #H1N1";;@businessed;#H1N1;"5370576223";https://twitter.com/BizJournalism/status/5370576223
SwineFluNewsEU;2009-11-02 19:22;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yht6zfe #swineflu";;;#swineflu;"5370574323";https://twitter.com/SwineFluNewsEU/status/5370574323
secretbear;2009-11-02 19:22;0;0;"#Swineflu #Hotchick #Tropicthunder #Djpremier #Thewell #Ipodtouch #Kansascity #Whitehouse #LawrenceSaintVictor #Timechange #Greenday #Ak47";;;#Swineflu #Hotchick #Tropicthunder #Djpremier #Thewell #Ipodtouch #Kansascity #Whitehouse #LawrenceSaintVictor #Timechange #Greenday #Ak47;"5370572137";https://twitter.com/secretbear/status/5370572137
SwineFluNewsORG;2009-11-02 19:22;0;0;"Seniors not a priority for swine flu shots http://tinyurl.com/yfdh7fx #swineflu #flu";;;#swineflu #flu;"5370562828";https://twitter.com/SwineFluNewsORG/status/5370562828
swinefluh1n1;2009-11-02 19:21;0;0;""H1N1 flu death confirmed in Warren County" http://tinyurl.com/ycd8w6s #swineflu #H1N1";;;#swineflu #H1N1;"5370545941";https://twitter.com/swinefluh1n1/status/5370545941
Juliedeardorff;2009-11-02 19:20;0;0;"The flu vaccine policy is built on "the flimsiest of scientific evidence." Via The Atlantic Monthly. http://bit.ly/Kl0TP #swineflu";;;#swineflu;"5370531103";https://twitter.com/Juliedeardorff/status/5370531103
TorFraNord;2009-11-02 19:20;0;0;"Nøff, nøff, oink, oink. So it's official; I got the swineflu . :-( I'll spare you the details.";;;;"5370522985";https://twitter.com/TorFraNord/status/5370522985
flu_realtime;2009-11-02 19:20;0;0;"#Swineflu blog: Postal strike? - Whitehaven News : http://bit.ly/1C9t7A";;;#Swineflu;"5370521511";https://twitter.com/flu_realtime/status/5370521511
freedom4USA;2009-11-02 19:19;0;1;"government can quarantine people because of H1N1? http://bit.ly/1zh781 #tcot #news #h1n1 #swineflu #hc09 @glennbeck #tbrs";;@glennbeck;#tcot #news #h1n1 #swineflu #hc09 #tbrs;"5370514549";https://twitter.com/freedom4USA/status/5370514549
GertvanderHoek;2009-11-02 19:19;0;0;"Russia: 10 fatal cases of H1N1 influenza http://bit.ly/pyRtX #swineflu #H1N1 #grippe #gripe #pandemic";;;#swineflu #H1N1 #grippe #gripe #pandemic;"5370509402";https://twitter.com/GertvanderHoek/status/5370509402
kshaidle;2009-11-02 19:19;0;0;"RT @dominionpundit : Terrorists before Americans: the Obama way. http://bit.ly/HYKAm #swineflu #tcot #sharia #pork";;@dominionpundit;#swineflu #tcot #sharia #pork;"5370501922";https://twitter.com/kshaidle/status/5370501922
swinefluh1n1;2009-11-02 19:15;0;0;""Your H1N1 vaccine questions answered" http://tinyurl.com/ygvce2o #swineflu #H1N1";;;#swineflu #H1N1;"5370414547";https://twitter.com/swinefluh1n1/status/5370414547
swinefluh1n1;2009-11-02 19:15;0;0;""Potential Downside Of Yearly Influenza Vaccination For Children ..." http://tinyurl.com/yfl8wnx #swineflu #H1N1";;;#swineflu #H1N1;"5370413427";https://twitter.com/swinefluh1n1/status/5370413427
swinefluh1n1;2009-11-02 19:15;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yj5wgrx #swineflu #H1N1";;;#swineflu #H1N1;"5370412902";https://twitter.com/swinefluh1n1/status/5370412902
SwineFlu_news;2009-11-02 19:15;0;0;"Poland helps Ukraine fight A/H1N1 flu http://t.love.com/266783416";;;;"5370408589";https://twitter.com/SwineFlu_news/status/5370408589
GlutenFreeTri;2009-11-02 19:14;0;0;"17-year-old Mount Holly boy dies with H1N1 swine flu in his system - http://tinyurl.com/ykzexjs #h1n1 #swineflu";;;#h1n1 #swineflu;"5370403947";https://twitter.com/GlutenFreeTri/status/5370403947
SwineFluNewsCIS;2009-11-02 19:13;0;0;"WHO experts revisit Ukraine as nation erupts in swine flu panic Some see domestic overtones http://tinyurl.com/yjfdegm #swineflu #russia";;;#swineflu #russia;"5370367327";https://twitter.com/SwineFluNewsCIS/status/5370367327
nika7k;2009-11-02 19:11;0;0;"#ukraine #swineflu #h1n1 STATs 255,516 Influenza like Illness, 15,810 Hosp ads, 235 ICU, 70 dead http://bit.ly/2hWzWR http://bit.ly/2AXHBQ";;;#ukraine #swineflu #h1n1;"5370319396";https://twitter.com/nika7k/status/5370319396
bleirvik;2009-11-02 19:11;0;0;"http://twitpic.com/o14bd - #svineinfluensaen fører til omskriving av barnelitteraturen.. #swineflu";;;#svineinfluensaen #swineflu;"5370319278";https://twitter.com/bleirvik/status/5370319278
GertvanderHoek;2009-11-02 19:10;0;0;"Austria -11-year old died of swine flu http://bit.ly/3IkIEX #grippe #H1N1 #swineflu #influenza #pandemic #news";;;#grippe #H1N1 #swineflu #influenza #pandemic #news;"5370309458";https://twitter.com/GertvanderHoek/status/5370309458
MitchBoersma;2009-11-02 19:09;0;0;"Unacceptable, and a missed headline opportunity by @washingtonpost PEARLS BEFORE SWINE ... http://tinyurl.com/ygd9xgd #swineflu";;@washingtonpost;#swineflu;"5370289708";https://twitter.com/MitchBoersma/status/5370289708
SwineFluNewsUSA;2009-11-02 19:08;0;0;"Third H1N1 hospital Thursday http://tinyurl.com/yh4afe7 #swineflu #phoenix #az";;;#swineflu #phoenix #az;"5370266910";https://twitter.com/SwineFluNewsUSA/status/5370266910
swineflu2;2009-11-02 19:08;0;0;"#swineflu Ukraine closes all schools to fight swine flu - The Associated Press: KPICUkraine closes all.. http://bit.ly/1IcaO2";;;#swineflu;"5370256524";https://twitter.com/swineflu2/status/5370256524
swineflu2;2009-11-02 19:08;0;0;"#swineflu Swine flu vaccine given to at-risk royals - Examiner.com: Times OnlineSwine flu vaccine give.. http://bit.ly/w1OdF";;;#swineflu;"5370254914";https://twitter.com/swineflu2/status/5370254914
swineflu_news_;2009-11-02 19:07;0;0;"The Day: Waiting for the Swine Flu Vaccine: By Susan Feinstein Steinberg Swine flu vaccine is dribbling into th.. http://bit.ly/3nmAjI";;;;"5370248794";https://twitter.com/swineflu_news_/status/5370248794
swineflu_news_;2009-11-02 19:07;0;0;"Carlisle Area School District Students receiving swine flu vaccines this week: PennLive.com Hamilton Elementary.. http://bit.ly/2Mw6D4";;;;"5370246750";https://twitter.com/swineflu_news_/status/5370246750
swineflu_news_;2009-11-02 19:07;0;0;"Snap, Crackle & Pop Will Save You From Swine Flu!: Gothamist The downers at USA Today report that the cerea.. http://bit.ly/3fLfDv";;;;"5370244672";https://twitter.com/swineflu_news_/status/5370244672
varkens_griep;2009-11-02 19:06;0;0;"Engelse post / swineflu vaccine & root canal http://bit.ly/27fQ2f";;;;"5370222110";https://twitter.com/varkens_griep/status/5370222110
Ukroblogger;2009-11-02 19:05;0;0;"70 dead as of 5 pm local time in #Ukraine #swineflu #H1N1";;;#Ukraine #swineflu #H1N1;"5370202115";https://twitter.com/Ukroblogger/status/5370202115
live_h1n1;2009-11-02 19:05;0;0;"#Swineflu epidemic in Bulgaria - Novinite.com : http://bit.ly/1q0iZq";;;#Swineflu;"5370190690";https://twitter.com/live_h1n1/status/5370190690
plastictwilight;2009-11-02 19:03;0;0;"Sick.. chances are it's the swineflu . Hope not.";;;;"5370161834";https://twitter.com/plastictwilight/status/5370161834
wfleurant;2009-11-02 19:03;0;0;"[ SWiNEfLU ] Is the H1N1 Vaccine Safe? - http://tinyurl.com/ydh7bul";;;;"5370148231";https://twitter.com/wfleurant/status/5370148231
wfleurant;2009-11-02 19:03;0;0;"[ SWiNEfLU ] Three More Children Injected Against Parents Wishes - http://tinyurl.com/yz8v6bp";;;;"5370144409";https://twitter.com/wfleurant/status/5370144409
swineflu_news_;2009-11-02 19:00;0;0;"Parents disagree in right-to-life baby case: A mother and father are opposing each other in a court case over w.. http://bit.ly/3NBSbf";;;;"5370097328";https://twitter.com/swineflu_news_/status/5370097328
SwineFlu_news;2009-11-02 19:00;0;0;"Ukraine closes all schools to fight swine flu http://t.love.com/266788919";;;;"5370076677";https://twitter.com/SwineFlu_news/status/5370076677
SwineFluNewsORG;2009-11-02 18:59;0;0;"Ukraine Closes All Schools to Fight Swine Flu http://tinyurl.com/ykkppsd #swineflu #flu";;;#swineflu #flu;"5370073219";https://twitter.com/SwineFluNewsORG/status/5370073219
Jaunted;2009-11-02 18:58;0;0;"Inquiring (and health-conscious) minds want to know: have you encountered #swineflu in your travels? http://bit.ly/2DSq7K";;;#swineflu;"5370032096";https://twitter.com/Jaunted/status/5370032096
swinefluh1n1;2009-11-02 18:55;0;0;""UKRAINE FLU LIKE ILLNESS: 67 DEAD" http://tinyurl.com/ykpaplu #swineflu #H1N1";;;#swineflu #H1N1;"5369972135";https://twitter.com/swinefluh1n1/status/5369972135
swinefluh1n1;2009-11-02 18:55;0;0;""H1N1 Vaccine Insert they give in Canada... lots of scary side ..." http://tinyurl.com/yzkjh9g #swineflu #H1N1";;;#swineflu #H1N1;"5369971756";https://twitter.com/swinefluh1n1/status/5369971756
SwineFluNewsORG;2009-11-02 18:54;0;0;"Latest Swine Flu Ohio News http://tinyurl.com/oeyfyd #swineflu #ohio #oh";;;#swineflu #ohio #oh;"5369959925";https://twitter.com/SwineFluNewsORG/status/5369959925
sinanyuz;2009-11-02 18:54;0;0;"RT @Newser : Eating Kellogg's will not make you immune to swine flu http://ow.ly/yGeJ #H1N1 #swineflu";;@Newser;#H1N1 #swineflu;"5369953658";https://twitter.com/sinanyuz/status/5369953658
GePa87;2009-11-02 18:54;0;0;"erstes h1n1-todesopfer in österreich. 11-jährige südtirolerin verstorben. #swineflu (via @Svejk )";;@Svejk;#swineflu;"5369944574";https://twitter.com/GePa87/status/5369944574
andy_griffith;2009-11-02 18:52;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"5369913074";https://twitter.com/andy_griffith/status/5369913074
Svejk;2009-11-02 18:51;0;0;"Erstes Todesopfer in Österreich: 11-jährige Südtirolerin in Innsbruck an Schweinegrippe gestorben #apa #swineflu #chronik";;;#apa #swineflu #chronik;"5369896745";https://twitter.com/Svejk/status/5369896745
scentsprincess;2009-11-02 18:50;0;0;"Amherst Virginia Schools: Swine Flu Preparation and Prevention #AC #h1n1 #swineflu #health #welness #amherstvirginia http://ow.ly/yDCV";;;#AC #h1n1 #swineflu #health #welness #amherstvirginia;"5369873355";https://twitter.com/scentsprincess/status/5369873355
live_h1n1;2009-11-02 18:50;0;0;"Funeral today for #swineflu victim Evan Frustaglio, 13 - National Post : http://bit.ly/4rtjo8";;;#swineflu;"5369861485";https://twitter.com/live_h1n1/status/5369861485
redwingnutCA;2009-11-02 18:47;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5369810350";https://twitter.com/redwingnutCA/status/5369810350
SwineFluMedNews;2009-11-02 18:46;0;0;"#SwineFlu Three swine flu-related deaths reported in Kansas - Joplin Globe http://ow.ly/15YXcu";;;#SwineFlu;"5369780434";https://twitter.com/SwineFluMedNews/status/5369780434
SwineFluDoctors;2009-11-02 18:46;0;0;"#SwineFlu Carlisle Area School District Students receiving swine flu vaccines this week - PennLive.com http://ow.ly/15YXcs";;;#SwineFlu;"5369780072";https://twitter.com/SwineFluDoctors/status/5369780072
SwineFluDoctors;2009-11-02 18:46;0;0;"#SwineFlu The Day: Waiting for the Swine Flu Vaccine - New York Times http://ow.ly/15YXcn";;;#SwineFlu;"5369779316";https://twitter.com/SwineFluDoctors/status/5369779316
swinefluh1n1;2009-11-02 18:45;0;0;""Children's Health: H1N1 Vaccine at School" http://tinyurl.com/yznju36 #swineflu #H1N1";;;#swineflu #H1N1;"5369767205";https://twitter.com/swinefluh1n1/status/5369767205
swinefluh1n1;2009-11-02 18:45;0;0;""Warren Hospital, Hackettstown Regional Medical Center adjust visitor pol..." http://tinyurl.com/ykyqr2n #swineflu #H1N1";;;#swineflu #H1N1;"5369766926";https://twitter.com/swinefluh1n1/status/5369766926
SwineFlu_news;2009-11-02 18:45;0;0;"Some Ottawa-area H1N1 clinics maxed out http://t.love.com/266777052";;;;"5369750408";https://twitter.com/SwineFlu_news/status/5369750408
ClynsBrands;2009-11-02 18:42;0;0;"#h1n1 #swineflu Better Late Than Never?: Update on status of H1N1 vaccine[0:00:02] ... H1N1 viru.. http://bit.ly/peCg8";;;#h1n1 #swineflu;"5369684058";https://twitter.com/ClynsBrands/status/5369684058
SwineFlu_Expert;2009-11-02 18:40;0;0;"Check it out >> Portsmouth schools host info session on H1N1: By Richard Fabrizio PORTSMOU.. http://bit.ly/1kWERJ";;;;"5369653697";https://twitter.com/SwineFlu_Expert/status/5369653697
SwineFluNewsCIS;2009-11-02 18:40;0;0;"Armenia Has No Swine-Flu Cases Registered http://tinyurl.com/yfqww6k #swineflu #armenia";;;#swineflu #armenia;"5369646377";https://twitter.com/SwineFluNewsCIS/status/5369646377
ianreese;2009-11-02 18:39;0;0;"Govt Report: Swine Flu Will Crush The Internet #SwineFlu http://bit.ly/4tVVtM";;;#SwineFlu;"5369628963";https://twitter.com/ianreese/status/5369628963
ImToBlame;2009-11-02 18:36;0;0;"#blamejayz for the swineflu";;;#blamejayz;"5369563261";https://twitter.com/ImToBlame/status/5369563261
SwineFluNewsORG;2009-11-02 18:36;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yj4fsq7 #swineflu";;;#swineflu;"5369562613";https://twitter.com/SwineFluNewsORG/status/5369562613
varkens_griep;2009-11-02 18:35;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Flu 101: What you need to know about... http://bit.ly/41NElz";;;#swineflu #h1n1;"5369546126";https://twitter.com/varkens_griep/status/5369546126
varkens_griep;2009-11-02 18:35;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Ukraine in panic over swine flu; WHO team... http://bit.ly/qtGfO";;;#swineflu #h1n1;"5369544538";https://twitter.com/varkens_griep/status/5369544538
mikebwalker;2009-11-02 18:35;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5369541530";https://twitter.com/mikebwalker/status/5369541530
JonKeel;2009-11-02 18:34;0;0;"#SwineFlu #H1N1 #News Three swine flu-related deaths reported in Kansas: http://url4.eu/goTA: #SwineFlu #H1N1 #.. http://bit.ly/2lgBgk";;;#SwineFlu #H1N1 #News #SwineFlu #H1N1 #;"5369529654";https://twitter.com/JonKeel/status/5369529654
SushiFredrik;2009-11-02 18:34;0;0;"Caught the swineflu ...a week in the bed awaits me...";;;;"5369527603";https://twitter.com/SushiFredrik/status/5369527603
SwineFluNewsIE;2009-11-02 18:32;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yj79sw4 #swineflu ♧";;;#swineflu;"5369473475";https://twitter.com/SwineFluNewsIE/status/5369473475
SwineFluNewsORG;2009-11-02 18:30;0;0;"Gitmo Detainees Set To Get H1N1 Vaccine http://tinyurl.com/yk2au8t #swineflu #h1n1";;;#swineflu #h1n1;"5369442013";https://twitter.com/SwineFluNewsORG/status/5369442013
live_h1n1;2009-11-02 18:30;0;0;"#Swineflu shots begin in Halifax for priority groups, including pregnant women - The Canadian Press : http://bit.ly/1ZA8Hz";;;#Swineflu;"5369423989";https://twitter.com/live_h1n1/status/5369423989
SwineFluX;2009-11-02 18:30;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"5369421833";https://twitter.com/SwineFluX/status/5369421833
SwineFlu_news;2009-11-02 18:30;0;0;"Condi Rice trumps Sarah Palin: Memoirs http://t.love.com/266774538";;;;"5369421759";https://twitter.com/SwineFlu_news/status/5369421759
secretbear;2009-11-02 18:27;0;0;"#Swineflu #Paolonutini #Cheaptrick #Lilwayne #Ipodnano #Onetime #DaveLangfords #MichaelDuarf #Pinkfloyd #Partysong #Lovetriangle #50cent";;;#Swineflu #Paolonutini #Cheaptrick #Lilwayne #Ipodnano #Onetime #DaveLangfords #MichaelDuarf #Pinkfloyd #Partysong #Lovetriangle #50cent;"5369366550";https://twitter.com/secretbear/status/5369366550
SwineFluNewsUSA;2009-11-02 18:27;0;1;"Swine flu vaccine accessible Monday to those at tall risk http://tinyurl.com/yhvhlve #swineflu #jackson #ms";;;#swineflu #jackson #ms;"5369361276";https://twitter.com/SwineFluNewsUSA/status/5369361276
drdpgatten;2009-11-02 18:24;0;0;"Child #Flu #Jab = Hosp: http://snipurl.com/kid.jabhosp #selfshield #pandemic #SwineFlu #H1N1 #Vaccine #healthfreedom Not #LftRght RollUpSlv";;;#Flu #Jab #selfshield #pandemic #SwineFlu #H1N1 #Vaccine #healthfreedom #LftRght;"5369304612";https://twitter.com/drdpgatten/status/5369304612
wellnessadviser;2009-11-02 18:23;0;0;"RT @PRNAlert Settlement Sets National Model for H1N1 #Hospital Safety Measures http://budurl.com/v2e9 #flu #swineflu";;@PRNAlert;#Hospital #flu #swineflu;"5369282557";https://twitter.com/wellnessadviser/status/5369282557
secretbear;2009-11-02 18:22;0;0;"#Nfceast #Swineflu #Lapeli #Shahrukhkhan #Appleiphone #Cominghome #Lilwayne #Clubpenguin #Zacefron #Christmascookies #Windspeed #Fanclub";;;#Nfceast #Swineflu #Lapeli #Shahrukhkhan #Appleiphone #Cominghome #Lilwayne #Clubpenguin #Zacefron #Christmascookies #Windspeed #Fanclub;"5369255399";https://twitter.com/secretbear/status/5369255399
ethan_cleaver;2009-11-02 18:22;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4";;;#zombie #swineflu;"5369251291";https://twitter.com/ethan_cleaver/status/5369251291
nikonee;2009-11-02 18:22;0;0;"Das Gute am Herbst ist das Drinnenbleiben, das Drinnenlesen, und das Drinnen-keine-Grippe-bekommen. #swineflu";;;#swineflu;"5369250908";https://twitter.com/nikonee/status/5369250908
CurAbility;2009-11-02 18:22;0;0;"#H1N1 #SwineFlu #News Alberta's Lack Of H1N1 Supplies Halts All Immunization: http://url4.eu/goUI";;;#H1N1 #SwineFlu #News;"5369243940";https://twitter.com/CurAbility/status/5369243940
CurAbility;2009-11-02 18:22;0;0;"#H1N1 #SwineFlu #News Is the H1N1 shot containing thimerosal safe for my 1-year-old?: http://url4.eu/goUH";;;#H1N1 #SwineFlu #News;"5369243831";https://twitter.com/CurAbility/status/5369243831
CurAbility;2009-11-02 18:22;0;0;"#H1N1 #SwineFlu #News You can track H1N1 vaccine online: http://url4.eu/goUG";;;#H1N1 #SwineFlu #News;"5369243570";https://twitter.com/CurAbility/status/5369243570
AnnMarieDwyer;2009-11-02 18:22;0;0;"#SwineFlu #SpecialEducation #Writers #vegetables There is a great mix waiting for you. Join the fun by being a fan... http://bit.ly/ZBvqW";;;#SwineFlu #SpecialEducation #Writers #vegetables;"5369240622";https://twitter.com/AnnMarieDwyer/status/5369240622
Tony_Stephens_;2009-11-02 18:21;0;0;"damn this swineflu is almost gone (knock on wood) maybe ill go to class tomorow";;;;"5369233180";https://twitter.com/Tony_Stephens_/status/5369233180
flu_realtime;2009-11-02 18:20;0;0;"Liberals call for emergency #swineflu debate; Speaker to rule today - The Canadian Press : http://bit.ly/vPpyC";;;#swineflu;"5369200624";https://twitter.com/flu_realtime/status/5369200624
live_h1n1;2009-11-02 18:20;0;0;"#Swineflu : Answers to your #H1N1 questions - Chicago Tribune : http://bit.ly/3sVfao";;;#Swineflu #H1N1;"5369199252";https://twitter.com/live_h1n1/status/5369199252
marcelmason;2009-11-02 18:18;0;0;"Making a buck of #H1N1 http://is.gd/4Lgeo #swineflu #ottawa";;;#H1N1 #swineflu #ottawa;"5369167770";https://twitter.com/marcelmason/status/5369167770
dennism;2009-11-02 18:17;0;0;"MSN-overloop: " swineflu ontkenning wordt ook strafbaar he, na de holocaust en groenhuis effect"";;;;"5369135237";https://twitter.com/dennism/status/5369135237
MontyHallProblm;2009-11-02 18:17;0;0;"USA: Oseltamivir-Lösung wird knapp - Pharmazeutische Zeitung online http://bit.ly/3EyBSP #swineflu";;;#swineflu;"5369130446";https://twitter.com/MontyHallProblm/status/5369130446
swineflu_news_;2009-11-02 18:15;0;0;"Two U.S. deaths possible in beef recall: WASHINGTON (Reuters) - An outbreak of food-borne illness, linked to dangero... http://bit.ly/4E7QBS";;;;"5369093988";https://twitter.com/swineflu_news_/status/5369093988
swinefluh1n1;2009-11-02 18:15;0;0;""Swine flu here, vaccine trickling into county" http://tinyurl.com/y9rl86s #swineflu #H1N1";;;#swineflu #H1N1;"5369092729";https://twitter.com/swinefluh1n1/status/5369092729
swinefluh1n1;2009-11-02 18:15;0;0;""Raycop Anti-Bacterial Vac Kills H1N1 Virus" http://tinyurl.com/yhr9ygt #swineflu #H1N1";;;#swineflu #H1N1;"5369092394";https://twitter.com/swinefluh1n1/status/5369092394
jonathanammons;2009-11-02 18:15;0;0;"some swine flu infected ankle-biter is sitting in my usual spot at the chocolate lounge... grrr... #iHateKids #swineflu #thanks4ruiningmyday";;;#iHateKids #swineflu #thanks4ruiningmyday;"5369088588";https://twitter.com/jonathanammons/status/5369088588
SwineFlu_news;2009-11-02 18:15;0;0;"Higley high school teacher dies from H1N1 flu http://t.love.com/266775848";;;;"5369087574";https://twitter.com/SwineFlu_news/status/5369087574
WesleyGoossens;2009-11-02 18:14;0;0;"Ron Paul on H1N1/ Swineflu http://bit.ly/1fgcFA";;;;"5369073239";https://twitter.com/WesleyGoossens/status/5369073239
swinefluh1n1;2009-11-02 18:11;0;0;""Ukraine 'on verge' of state of emergency as flu virus spreads" http://tinyurl.com/ycavz9j #swineflu #H1N1";;;#swineflu #H1N1;"5369004879";https://twitter.com/swinefluh1n1/status/5369004879
SchachundMatt;2009-11-02 18:10;0;0;"ist da draussen jmd. der sich impfen gehen lässt, oder schon war? bin unentschlossen...hmm. #schweinegrippe #swineflu #impfen";;;#schweinegrippe #swineflu #impfen;"5368995446";https://twitter.com/SchachundMatt/status/5368995446
A23E;2009-11-02 18:10;0;0;"Stoßlüften, Hände waschen, Stoßlüften, hatschi, Hände aschen, weight liften, Stoßkiffen ... hatschi lüften, Füße waschen #swineflu";;;#swineflu;"5368991865";https://twitter.com/A23E/status/5368991865
SwineFluNewsUSA;2009-11-02 18:09;0;0;"Parents Take Advantage Of Extra H1N1 Vaccines http://tinyurl.com/yjypkoa #swineflu #siouxfalls #sd";;;#swineflu #siouxfalls #sd;"5368975746";https://twitter.com/SwineFluNewsUSA/status/5368975746
swineflumania;2009-11-02 18:08;0;0;"PIG AIDS! #swineflu Carlisle Area School District Students receiving swine flu vaccines this.. http://bit.ly/2z0Eom";;;#swineflu;"5368952349";https://twitter.com/swineflumania/status/5368952349
SwineFluNewsORG;2009-11-02 18:08;0;0;"Al-Masjid al-H ar m (The Sacred Mosque) at Mecca http://tinyurl.com/ycjskaa #swineflu #influenza";;;#swineflu #influenza;"5368946231";https://twitter.com/SwineFluNewsORG/status/5368946231
ottawasuncom;2009-11-02 18:08;0;0;"#H1N1 update: Orleans, Sarsfield, Kanata Rec, Fred Barrett not taking more people today. visit ottawahealth.ca for more #swineflu #OTTnews";;;#H1N1 #swineflu #OTTnews;"5368936840";https://twitter.com/ottawasuncom/status/5368936840
swinefluh1n1;2009-11-02 18:07;0;0;""Panel says no reason to delay seasonal flu shots, can give at same ..." http://tinyurl.com/ylxcu5v #swineflu #H1N1";;;#swineflu #H1N1;"5368914911";https://twitter.com/swinefluh1n1/status/5368914911
TheFireTracker2;2009-11-02 18:06;0;0;"RT @SwineFluLatest : Ukraine closes all schools to fight swine flu - The Associated Press http://bit.ly/3FQsCF - #H1N1 #SwineFlu";;@SwineFluLatest;#H1N1 #SwineFlu;"5368905956";https://twitter.com/TheFireTracker2/status/5368905956
swineflu_news_;2009-11-02 18:06;0;0;"Ukraine closes all schools to fight swine flu: KIEV, Ukraine — Urging its citizens not to panic, Ukraine on Mon.. http://bit.ly/1eesqt";;;;"5368902891";https://twitter.com/swineflu_news_/status/5368902891
flu_sg;2009-11-02 18:06;0;0;"#Singapore Food Writer's Diary: Books, Southeast Asian food and what not to ...: .. http://bit.ly/4coHOi #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5368901249";https://twitter.com/flu_sg/status/5368901249
swineflu_news_;2009-11-02 18:06;0;0;"Americans accused of worsening swine flu situation in Cuba: HAVANA, Cuba, November 2, 2009 - Former Cuban leade.. http://bit.ly/2FgO5h";;;;"5368900698";https://twitter.com/swineflu_news_/status/5368900698
flu_sg;2009-11-02 18:06;0;0;"#Singapore Health authorities say H1N1 vaccines in Singapore are safe for ...: SINGAP.. http://bit.ly/2uulMF #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5368899001";https://twitter.com/flu_sg/status/5368899001
swineflu_virus;2009-11-02 18:05;0;0;"Helped by swine flu, Clorox 1Q profit rises 23 pct http://bit.ly/2t2EOj";;;;"5368887329";https://twitter.com/swineflu_virus/status/5368887329
