username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TND_Crisis;2009-10-01 19:00;0;0;"Monroe County's plan for seasonal flu, possible swine flu pandemic - News 10NBC (http://cli.gs/9WAyE) #swineflu #H1N1";;;#swineflu #H1N1;"4531907474";https://twitter.com/TND_Crisis/status/4531907474
TND_Crisis;2009-10-01 19:00;0;0;"US Navy to Fund Vical's H1N1 Pandemic Influenza (Swine Flu) Vaccine - GlobeNewsWire (pres... (http://cli.gs/S80Tg) #swineflu #H1N1";;;#swineflu #H1N1;"4531906881";https://twitter.com/TND_Crisis/status/4531906881
TND_Crisis;2009-10-01 19:00;0;0;"Swine flu shots delayed for most - Boston Globe (http://cli.gs/Qemv7) #swineflu #H1N1";;;#swineflu #H1N1;"4531906253";https://twitter.com/TND_Crisis/status/4531906253
SwineFlu_news;2009-10-01 19:00;0;0;"CDC: 25 cities and states order swine flu vaccine http://t.love.com/256745717";;;;"4531906100";https://twitter.com/SwineFlu_news/status/4531906100
secretbear;2009-10-01 18:58;0;0;"#Cableguy #Swineflu #Ontheroad #Americanidol #Lovepoems #Saythetime #Frenchdressing #Homeschool #Sixthsense #Thenew #Insurancecompany #Mrs";;;#Cableguy #Swineflu #Ontheroad #Americanidol #Lovepoems #Saythetime #Frenchdressing #Homeschool #Sixthsense #Thenew #Insurancecompany #Mrs;"4531881494";https://twitter.com/secretbear/status/4531881494
ClynsBrands;2009-10-01 18:58;0;0;"#h1n1 #swineflu Questions and Answers on 2009 H1N1 Vaccine Financing: Considerations of financin.. http://bit.ly/33p4l";;;#h1n1 #swineflu;"4531864213";https://twitter.com/ClynsBrands/status/4531864213
SwineFluNewsCA;2009-10-01 18:57;0;0;"New swine-flu call hits GTA http://tinyurl.com/ycd5ftl #swineflu #h1n1";;;#swineflu #h1n1;"4531859348";https://twitter.com/SwineFluNewsCA/status/4531859348
SwineFluNewsIE;2009-10-01 18:57;0;0;"Concerns about Dangers from Swine Flu Vaccine Grow http://tinyurl.com/y87ajyz #swineflu #h1n1";;;#swineflu #h1n1;"4531857783";https://twitter.com/SwineFluNewsIE/status/4531857783
SwineFluNewsSG;2009-10-01 18:57;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4531856991";https://twitter.com/SwineFluNewsSG/status/4531856991
LoveGlass2;2009-10-01 18:57;0;0;"#h1n1 #news #swineflu Re: Navy ship docking in CA with onboard fatalities???: doctorhugo --I think ptb's suggestion is a http://url4.eu/Z53O";;;#h1n1 #news #swineflu;"4531852561";https://twitter.com/LoveGlass2/status/4531852561
LoveGlass2;2009-10-01 18:57;0;0;"#h1n1 #news #swineflu Re: Navy ship docking in CA with onboard fatalities???: ptb wrote:doctorhugo wrote:So here are the http://url4.eu/Z52h";;;#h1n1 #news #swineflu;"4531847133";https://twitter.com/LoveGlass2/status/4531847133
LoveGlass2;2009-10-01 18:57;0;0;"#h1n1 #news #swineflu Re: Dear Dr. Niman: TheHappyScientist wrote:Conversely, the other mentality I get frustrated with http://url4.eu/Z52J";;;#h1n1 #news #swineflu;"4531840513";https://twitter.com/LoveGlass2/status/4531840513
LoveGlass2;2009-10-01 18:56;0;1;"#h1n1 #news #swineflu CDC: 25 cities and states order swine flu vaccine: CDC: 25 cities and states order swine flu vacci http://url4.eu/Z525";;;#h1n1 #news #swineflu;"4531832959";https://twitter.com/LoveGlass2/status/4531832959
NCUSCR;2009-10-01 18:56;0;1;"RT @SwineFluNewsHK : Canadian who died in Hong Kong had swine flu http://tinyurl.com/ycmfpsp #swineflu #h1n1 #china #news #hongkong";;@SwineFluNewsHK;#swineflu #h1n1 #china #news #hongkong;"4531821353";https://twitter.com/NCUSCR/status/4531821353
SwineFluNewsUSA;2009-10-01 18:56;0;0;"Many swine flu deaths related to second infection http://tinyurl.com/yd69a3m #swineflu #h1n1";;;#swineflu #h1n1;"4531819683";https://twitter.com/SwineFluNewsUSA/status/4531819683
SwineFluNewsIN;2009-10-01 18:55;0;0;"Scientists Join Forces To Explain HIV Spread In Central And East Africa http://tinyurl.com/yczj248 #swineflu #h1n1";;;#swineflu #h1n1;"4531803327";https://twitter.com/SwineFluNewsIN/status/4531803327
swineflu_virus;2009-10-01 18:55;0;0;"Some D.C. Students to Get H1N1 Vaccine This Month http://bit.ly/RXaZC";;;;"4531800127";https://twitter.com/swineflu_virus/status/4531800127
DMC_Heals;2009-10-01 18:54;0;0;"Healthcare Highlights Oct 1: $47B loss if schools close b/c #SwineFlu #H1N1 http://bit.ly/16IYew";;;#SwineFlu #H1N1;"4531779644";https://twitter.com/DMC_Heals/status/4531779644
SwineFluNewsPH;2009-10-01 18:52;0;0;"Video: Health officials: Swine flu vaccine upon a way http://tinyurl.com/yasacw3 #swineflu #h1n1";;;#swineflu #h1n1;"4531745059";https://twitter.com/SwineFluNewsPH/status/4531745059
SwineFluNewsAU;2009-10-01 18:52;0;0;"Fears of a second call of swine flu http://tinyurl.com/yadlh3v #swineflu #h1n1";;;#swineflu #h1n1;"4531744386";https://twitter.com/SwineFluNewsAU/status/4531744386
Maedbh_;2009-10-01 18:52;0;0;"Haha.. The sister does has #SwineFlu !!";;;#SwineFlu;"4531742161";https://twitter.com/Maedbh_/status/4531742161
SimminsonFlu;2009-10-01 18:52;0;0;"Rap video about #h1n1 #swineflu http://www.flu.gov/psa/contest/2009/index.html";;;#h1n1 #swineflu;"4531728452";https://twitter.com/SimminsonFlu/status/4531728452
omroepwest;2009-10-01 18:51;0;0;"Bekijk vette TV West videoclip van de rappende Mexicaanse griep huisarts http://is.gd/3QPCd #Mexicaanse Griep #Swineflu";;;#Mexicaanse #Swineflu;"4531717421";https://twitter.com/omroepwest/status/4531717421
SwineFluNewsHK;2009-10-01 18:51;0;0;"Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #h1n1";;;#swineflu #h1n1;"4531714824";https://twitter.com/SwineFluNewsHK/status/4531714824
aem6666;2009-10-01 18:50;0;0;"4get swineflu , ive got b*tch flu. Symptoms include temper tantrums runaway mouth, ability 2 kill with 1 look & long term not givin a sh*t.";;;;"4531697360";https://twitter.com/aem6666/status/4531697360
SwineFluNewsEU;2009-10-01 18:47;0;0;"Twenty players have been strike after flu-like bug leaves Glasgow patrol depleted http://tinyurl.com/y95c3ao #swineflu #h1n1";;;#swineflu #h1n1;"4531634826";https://twitter.com/SwineFluNewsEU/status/4531634826
DCflu;2009-10-01 18:47;0;0;"Questions and Answers on 2009 H1N1 Vaccine Financing: Considerations of financing distinguish b.. http://bit.ly/33p4l #h1n1 #swineflu";;;#h1n1 #swineflu;"4531627752";https://twitter.com/DCflu/status/4531627752
swineflumania;2009-10-01 18:46;0;0;"PIG AIDS! #swineflu UK to Start Swine Flu Vaccination This Month, Government Says - Bloomber.. http://bit.ly/419XNh";;;#swineflu;"4531608047";https://twitter.com/swineflumania/status/4531608047
swinefluh1n1;2009-10-01 18:46;0;0;""PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (57" http://tinyurl.com/y93vp2p #swineflu #H1N1";;;#swineflu #H1N1;"4531607206";https://twitter.com/swinefluh1n1/status/4531607206
CHDInc;2009-10-01 18:46;0;0;"RT @swineflu _tweets: Swine Flu Pandemic May Spur Universal Vaccine, Scientists Say (Bloomberg): http://url4.eu/Z4aE";;@swineflu;;"4531604936";https://twitter.com/CHDInc/status/4531604936
SwineFluNewsORG;2009-10-01 18:45;0;0;"Largest retailer of anniversary flu vaccine says it's using behind http://tinyurl.com/y8cr9fo #swineflu #h1n1";;;#swineflu #h1n1;"4531579831";https://twitter.com/SwineFluNewsORG/status/4531579831
SwineFlu_news;2009-10-01 18:45;0;0;"New Visitation Restrictions At Hospitals Due to Flu http://t.love.com/256741960";;;;"4531571435";https://twitter.com/SwineFlu_news/status/4531571435
swineflu2;2009-10-01 18:44;0;0;"#swineflu UK to Start Swine Flu Vaccination This Month, Government Says - Bloomberg: Sky NewsUK to Sta.. http://bit.ly/419XNh";;;#swineflu;"4531568484";https://twitter.com/swineflu2/status/4531568484
suineflu;2009-10-01 18:44;0;0;"#swineflu Fall Senate I (It's a Scary World) - Oregon Commentator: Fall Senate I (It's a Scary Wor.. http://bit.ly/LdwGN";;;#swineflu;"4531557000";https://twitter.com/suineflu/status/4531557000
suineflu;2009-10-01 18:44;0;0;"#swineflu Swine Flu vaccine ships today - Martinsville Daily: Swine Flu vaccine ships todayMartinsvill.. http://bit.ly/MGaI4";;;#swineflu;"4531556495";https://twitter.com/suineflu/status/4531556495
secretbear;2009-10-01 18:43;0;0;"#Newjackswing #Swineflu #Appleipod #Makinglove #Ipodtouch #Sincity #Blogpost #Nodoubt #Adequateyearlyprogress #Un #Acrosstheuniverse #Miss";;;#Newjackswing #Swineflu #Appleipod #Makinglove #Ipodtouch #Sincity #Blogpost #Nodoubt #Adequateyearlyprogress #Un #Acrosstheuniverse #Miss;"4531545521";https://twitter.com/secretbear/status/4531545521
SwineFluNewsCA;2009-10-01 18:42;0;0;"No couple in in in in in between swine flu and anniversary flu shot: open seizure agency http://tinyurl.com/y9oc6dv #swineflu #h1n1";;;#swineflu #h1n1;"4531519056";https://twitter.com/SwineFluNewsCA/status/4531519056
SwineFluNewsNZ;2009-10-01 18:40;0;0;"More H1N1 vaccines approaching for bad countries: UN http://tinyurl.com/y9q68zs #swineflu #h1n1";;;#swineflu #h1n1;"4531475615";https://twitter.com/SwineFluNewsNZ/status/4531475615
SwineFluNewsUSA;2009-10-01 18:40;0;0;"Dona t dope around with flu http://tinyurl.com/ye9hsl6 #swineflu #h1n1";;;#swineflu #h1n1;"4531473966";https://twitter.com/SwineFluNewsUSA/status/4531473966
swineflu_news_;2009-10-01 18:40;0;0;"Support for abortion rights falls in U.S.: DALLAS (Reuters) - Support for abortion rights has slipped in Americ.. http://bit.ly/3aXZOJ";;;;"4531470578";https://twitter.com/swineflu_news_/status/4531470578
swineflu_news_;2009-10-01 18:40;0;0;"U.S. group sues Bayer over multivitamin claims: WASHINGTON (Reuters) - A U.S. public advocacy group has sued Ba.. http://bit.ly/JcWnH";;;;"4531469738";https://twitter.com/swineflu_news_/status/4531469738
swineflu_news_;2009-10-01 18:40;0;0;"Study offers clues on diet benefits without the diet: LONDON (Reuters) - Experiments which mimicked a low-calor.. http://bit.ly/1ae8t2";;;;"4531469065";https://twitter.com/swineflu_news_/status/4531469065
freedom4USA;2009-10-01 18:40;0;0;"SwineFluNewsORG: Swine Flu Death http://tinyurl.com/ya8hy4n #swineflu #h1n1 http://ff.im/-93O6j";;;#swineflu #h1n1;"4531461046";https://twitter.com/freedom4USA/status/4531461046
swinefluh1n1;2009-10-01 18:39;0;0;""NEWS DAY | Smoke, mirrors and ACORNs / Mpls millions for police ..." http://tinyurl.com/yafeaug #swineflu #H1N1";;;#swineflu #H1N1;"4531440026";https://twitter.com/swinefluh1n1/status/4531440026
swinefluh1n1;2009-10-01 18:39;0;0;""Kawther Salam » Blog Archive » Israeli Army Terrorizes Teenagers ..." http://tinyurl.com/yad2qby #swineflu #H1N1";;;#swineflu #H1N1;"4531439268";https://twitter.com/swinefluh1n1/status/4531439268
swinefluh1n1;2009-10-01 18:39;0;0;""Men IN the City: Giving Back | Atlanta INtown Paper" http://tinyurl.com/y8la73e #swineflu #H1N1";;;#swineflu #H1N1;"4531438867";https://twitter.com/swinefluh1n1/status/4531438867
JonKeel;2009-10-01 18:38;0;0;"Seven swine flu deaths take India's fee to 316 http://tinyurl.com/yemgjxo #swineflu #h1n1 : Seven swine flu deat.. http://bit.ly/bEi6o";;;#swineflu #h1n1;"4531436007";https://twitter.com/JonKeel/status/4531436007
Fla_Medic;2009-10-01 18:38;0;0;"Blogging `JAMA: Surgical Masks vs N95 Respirators' #swineflu #H1N1 http://tinyurl.com/y8lqknt h/t Ironorehopper on @FluTrackers";;@FluTrackers;#swineflu #H1N1;"4531420826";https://twitter.com/Fla_Medic/status/4531420826
News_SwineFlu;2009-10-01 18:38;0;0;"#swineflu Swine Flu Pandemic May Spur Universal Vaccine, Scientists Say (Bloomberg) http://bit.ly/mzfse";;;#swineflu;"4531419545";https://twitter.com/News_SwineFlu/status/4531419545
News_SwineFlu;2009-10-01 18:38;0;0;"#swineflu U.K. to Start Swine Flu Vaccination This Month, Government Says (Bloomberg) http://bit.ly/13Fz39";;;#swineflu;"4531418788";https://twitter.com/News_SwineFlu/status/4531418788
speckhard;2009-10-01 18:37;0;0;"RT @FluGov : STARTING NOW: CDC Weekly Update on H1N1 Flu & Vaccine Situation: Webcast on http://www.flu.gov/live/ #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"4531411397";https://twitter.com/speckhard/status/4531411397
SwineFluNewsAU;2009-10-01 18:36;0;0;"Swine flu vaccine delayed http://tinyurl.com/yddohl7 #swineflu #h1n1";;;#swineflu #h1n1;"4531385738";https://twitter.com/SwineFluNewsAU/status/4531385738
flu_realtime;2009-10-01 18:35;0;0;"Seasonal flu #vaccine delayed for some US providers - The Associated Press : http://bit.ly/1Vg2AN #SwineFlu #H1N1";;;#vaccine #SwineFlu #H1N1;"4531366161";https://twitter.com/flu_realtime/status/4531366161
swinefluh1n1;2009-10-01 18:34;0;0;""Taiwan kicks off vaccinations for seasonal flu" http://tinyurl.com/y86eadc #swineflu #H1N1";;;#swineflu #H1N1;"4531344276";https://twitter.com/swinefluh1n1/status/4531344276
SwineFluNewsORG;2009-10-01 18:34;0;1;"Swine Flu Death http://tinyurl.com/ya8hy4n #swineflu #h1n1";;;#swineflu #h1n1;"4531344002";https://twitter.com/SwineFluNewsORG/status/4531344002
swinefluh1n1;2009-10-01 18:34;0;0;""Sanofi:One Dose A(H1N1) Vaccine Gives Robust Immune Response" http://tinyurl.com/y8rp5wu #swineflu #H1N1";;;#swineflu #H1N1;"4531343898";https://twitter.com/swinefluh1n1/status/4531343898
swinefluh1n1;2009-10-01 18:34;0;0;""Sanofi says flu vaccine robust after single dose" http://tinyurl.com/yazn8r9 #swineflu #H1N1";;;#swineflu #H1N1;"4531343543";https://twitter.com/swinefluh1n1/status/4531343543
SwineFluNewsIE;2009-10-01 18:34;0;0;"No risk of Swine flu from pork http://tinyurl.com/ycc2c3m #swineflu #h1n1";;;#swineflu #h1n1;"4531343346";https://twitter.com/SwineFluNewsIE/status/4531343346
SwineFluNewsSG;2009-10-01 18:33;0;0;"Virtual Conference Features World's Leading H1N1 Flu Vaccine Researchers http://tinyurl.com/ya24l9h #swineflu #h1n1";;;#swineflu #h1n1;"4531316508";https://twitter.com/SwineFluNewsSG/status/4531316508
massoudashraf;2009-10-01 18:31;0;0;"RT U.S. to Demand Inspection of New #iran Plant ‘Within Weeks’ http://rurl.org/1xyl #npr #swineflu";;;#iran #npr #swineflu;"4531271697";https://twitter.com/massoudashraf/status/4531271697
SwineFluNewsIN;2009-10-01 18:30;0;0;"Seven swine flu deaths take India's fee to 316 http://tinyurl.com/yemgjxo #swineflu #h1n1";;;#swineflu #h1n1;"4531250968";https://twitter.com/SwineFluNewsIN/status/4531250968
SwineFlu_news;2009-10-01 18:30;0;0;"Army's first swine flu death is soldier in SC http://t.love.com/256737742";;;;"4531237653";https://twitter.com/SwineFlu_news/status/4531237653
C_Overall;2009-10-01 18:29;0;0;"RT @4LOSTSOULSONLY Don't take H1N1 shots, Gardisil, Flushots, Swineflu shots, bird, avian flu shots, & tamiflu capsules at all period, OK?";;@4LOSTSOULSONLY;;"4531230809";https://twitter.com/C_Overall/status/4531230809
SwineFluNewsPH;2009-10-01 18:28;0;0;"KINGDOM http://tinyurl.com/ya72fn6 #swineflu #h1n1";;;#swineflu #h1n1;"4531206202";https://twitter.com/SwineFluNewsPH/status/4531206202
ReadyOwl;2009-10-01 18:28;0;1;"RT @Lissarankin If I'm an MD & I'm confused about #SwineFlu ( #H1N1 ) vaccine, no wonder you are! My thoughts http://bit.ly/7oAAu";;@Lissarankin;#SwineFlu #H1N1;"4531193695";https://twitter.com/ReadyOwl/status/4531193695
SwineFluNewsCA;2009-10-01 18:26;0;0;"Athletes equivocate hugs http://tinyurl.com/yc8vvzr #swineflu #h1n1";;;#swineflu #h1n1;"4531156034";https://twitter.com/SwineFluNewsCA/status/4531156034
SwineFluNewsUSA;2009-10-01 18:25;0;0;"Analysis shows no couple in in in in in between unchanging flu shot and H1N1 http://tinyurl.com/yb36ds2 #swineflu #h1n1";;;#swineflu #h1n1;"4531140183";https://twitter.com/SwineFluNewsUSA/status/4531140183
massoudashraf;2009-10-01 18:25;0;0;"RT #iranian missile tests ’provocative’: White House http://rurl.org/1y3r #swineflu #tehranweekly";;;#iranian #swineflu #tehranweekly;"4531132194";https://twitter.com/massoudashraf/status/4531132194
travelmol;2009-10-01 18:24;0;0;"RT @mresnicoff China strengthens quarantine/disease control policies due to #H1N1 influenza http://twurl.nl/27fjmt #China #swineflu #travel";;@mresnicoff;#H1N1 #China #swineflu #travel;"4531117831";https://twitter.com/travelmol/status/4531117831
Lissarankin;2009-10-01 18:24;0;0;"If I'm an MD & I'm confused about #SwineFlu ( #H1N1 ) vaccine, no wonder you are! My thoughts http://bit.ly/7oAAu";;;#SwineFlu #H1N1;"4531116234";https://twitter.com/Lissarankin/status/4531116234
SwineFluNewsORG;2009-10-01 18:24;0;0;"Swine flu kills Whitfield 7-year-old, an 'amazing immature lady' http://tinyurl.com/ycbxt92 #swineflu #h1n1";;;#swineflu #h1n1;"4531108220";https://twitter.com/SwineFluNewsORG/status/4531108220
massoudashraf;2009-10-01 18:23;0;0;"RT Fr Frank Nally SSC at Conference of Clergy vigil for Camp Ashraf http://rurl.org/1xuz #yda2009 #swineflu";;;#yda2009 #swineflu;"4531087203";https://twitter.com/massoudashraf/status/4531087203
swinefluh1n1;2009-10-01 18:22;0;0;""Swine flu could overload US hospitals: report" http://tinyurl.com/y9gb4l2 #swineflu #H1N1";;;#swineflu #H1N1;"4531073426";https://twitter.com/swinefluh1n1/status/4531073426
swinefluh1n1;2009-10-01 18:22;0;0;""Swine flu 'could still shoot up'" http://tinyurl.com/yab8fmt #swineflu #H1N1";;;#swineflu #H1N1;"4531072999";https://twitter.com/swinefluh1n1/status/4531072999
avicadro;2009-10-01 18:21;0;0;"H1N1 ( SwineFlu ) Vaccines Coming To Kansas http://j.mp/Iz06Q";;;;"4531057311";https://twitter.com/avicadro/status/4531057311
Donna4843;2009-10-01 18:21;0;0;"#Why does the swineflu mix with your genes and make you part pig?";;;#Why;"4531048363";https://twitter.com/Donna4843/status/4531048363
massoudashraf;2009-10-01 18:20;0;0;"RT #iranian regime test missiles with range of 3,000 km, c#APable of carrying nuclear war heads http://rurl.org/1y3z #bbc #swineflu";;;#iranian #APable #bbc #swineflu;"4531038061";https://twitter.com/massoudashraf/status/4531038061
SwineFluNewsAU;2009-10-01 18:20;0;0;"Majority Of U.S. Parents Wary Of H1N1 Vaccine: Poll http://tinyurl.com/y884cvx #swineflu #h1n1";;;#swineflu #h1n1;"4531034365";https://twitter.com/SwineFluNewsAU/status/4531034365
swinefluh1n1;2009-10-01 18:16;0;0;""Army: FL recruit death in SC is swine-flu related" http://tinyurl.com/yar23yk #swineflu #H1N1";;;#swineflu #H1N1;"4530951491";https://twitter.com/swinefluh1n1/status/4530951491
SwineFluNewsNZ;2009-10-01 18:16;0;0;"Swine flu moody announcements stop http://tinyurl.com/y95dg5f #swineflu #h1n1";;;#swineflu #h1n1;"4530943417";https://twitter.com/SwineFluNewsNZ/status/4530943417
SwineFluNewsEU;2009-10-01 18:15;0;0;"Novartis delivers H1N1 shots http://tinyurl.com/yancp6j #swineflu #h1n1";;;#swineflu #h1n1;"4530927618";https://twitter.com/SwineFluNewsEU/status/4530927618
swineflu2;2009-10-01 18:15;0;0;"#swineflu Army's first swine flu death is soldier in SC - The Associated Press: WDBO RadioArmy's f.. http://bit.ly/EXTGa";;;#swineflu;"4530921018";https://twitter.com/swineflu2/status/4530921018
SwineFlu_news;2009-10-01 18:15;0;0;"WTF? Bloggers cause Wisconsin Tourism Federation to change name http://t.love.com/256732593";;;;"4530909054";https://twitter.com/SwineFlu_news/status/4530909054
GRWRXGRWR;2009-10-01 18:14;0;0;"I just got a letter from one of our assemblymen he thanked me for writing him and opposing mass vacs for the swineflu ! Keep it up peeps!";;;;"4530890942";https://twitter.com/GRWRXGRWR/status/4530890942
flu_realtime;2009-10-01 18:14;0;0;"Conn. Probes #Novartis ' Supply Of Seasonal-Flu Shots - Wall Street Journal : http://bit.ly/ILazl #SwineFlu #H1N1";;;#Novartis #SwineFlu #H1N1;"4530889001";https://twitter.com/flu_realtime/status/4530889001
swineflu_news_;2009-10-01 18:14;0;0;"Swine flu could overload US hospitals: report: Reuters By Julie Steenhuysen CHICAGO (Reuters) - Fifteen states .. http://bit.ly/227A7U";;;;"4530887079";https://twitter.com/swineflu_news_/status/4530887079
swineflu_news_;2009-10-01 18:14;0;0;"Seasonal flu vaccine delayed for some US providers: The Associated Press Right now, the swine flu is the domina.. http://bit.ly/o2Y2g";;;;"4530886147";https://twitter.com/swineflu_news_/status/4530886147
MrGrindSeason;2009-10-01 18:12;0;0;"RT @MarvMillyTv: I WILL BE ON 125TH STREET HARLEM TODAY SELLING MY MIXTAPES TODAY...COME UP A SIGNED COPY MARVMILLY SWINEFLU MIXTAPE $5 ...";;@MarvMillyTv;;"4530861363";https://twitter.com/MrGrindSeason/status/4530861363
SwineFluNewsORG;2009-10-01 18:11;0;0;"Seasonal flu vaccine at a back of for a little US providers http://tinyurl.com/ydtwawb #swineflu #h1n1";;;#swineflu #h1n1;"4530841350";https://twitter.com/SwineFluNewsORG/status/4530841350
taylormrice;2009-10-01 18:10;0;0;"Will the Govt force you to get a #swineflu shot? NO. Other useful advice in this article http://bit.ly/3sXeuo";;;#swineflu;"4530812859";https://twitter.com/taylormrice/status/4530812859
h1n1vaccine;2009-10-01 18:10;0;0;"CDC: 25 cities and states order swine flu vaccine http://bit.ly/h4R32 #swineflu #vaccine";;;#swineflu #vaccine;"4530803236";https://twitter.com/h1n1vaccine/status/4530803236
swinflunews;2009-10-01 18:10;0;0;"[Video]healthcare swineflu";;;;"4530800624";https://twitter.com/swinflunews/status/4530800624
SwineFluNewsIE;2009-10-01 18:09;0;0;"Children since swine flu jabs http://tinyurl.com/yc8up8c #swineflu #h1n1";;;#swineflu #h1n1;"4530795316";https://twitter.com/SwineFluNewsIE/status/4530795316
massoudashraf;2009-10-01 18:09;0;0;"RT IRGC acquires 50 percent stake in Iran’s Telecommunications Company http://rurl.org/1y8i #tcot #swineflu";;;#tcot #swineflu;"4530792896";https://twitter.com/massoudashraf/status/4530792896
HouseHarris;2009-10-01 18:09;0;0;""Crackpots" discourage swine flu vaccine uptake: Wooldridge http://bit.ly/3GrWYG #australia #news #h1n1 #swineflu #pandemic #p2 #dems #t ...";;;#australia #news #h1n1 #swineflu #pandemic #p2 #dems #t;"4530786343";https://twitter.com/HouseHarris/status/4530786343
SwineFluNewsSG;2009-10-01 18:09;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4530781206";https://twitter.com/SwineFluNewsSG/status/4530781206
SwineFluNewsIN;2009-10-01 18:08;0;0;"Swine Flu Kansas News http://tinyurl.com/lnfp5r #swineflu #h1n1";;;#swineflu #h1n1;"4530774528";https://twitter.com/SwineFluNewsIN/status/4530774528
DaveT0076;2009-10-01 18:08;0;0;"Poll: Nearly 2/3 of U.S. parents won't vaccinate their children against #H1N1 . http://bit.ly/yHg8v .. #swineflu #novax";;;#H1N1 #swineflu #novax;"4530770786";https://twitter.com/DaveT0076/status/4530770786
SwineFluNewsUSA;2009-10-01 18:08;0;0;"Report: Flu competence fill up hospitals in 15 states http://tinyurl.com/y8l5wuv #swineflu #h1n1";;;#swineflu #h1n1;"4530768372";https://twitter.com/SwineFluNewsUSA/status/4530768372
massoudashraf;2009-10-01 18:08;0;0;"RT Iranian missile tests ’provocative’: White House http://rurl.org/1y3r #swineflu #obama";;;#swineflu #obama;"4530758273";https://twitter.com/massoudashraf/status/4530758273
SwineFluNewsIN;2009-10-01 18:06;0;0;"Scientists Join Forces To Explain HIV Spread In Central And East Africa http://tinyurl.com/yczj248 #swineflu #h1n1";;;#swineflu #h1n1;"4530726974";https://twitter.com/SwineFluNewsIN/status/4530726974
chicagoflu;2009-10-01 18:06;0;0;"Preparing for the Flu: A Communication Toolkit for the Federal Workforce : The purpose of Prepa.. http://bit.ly/20eGYv #h1n1 #swineflu";;;#h1n1 #swineflu;"4530719555";https://twitter.com/chicagoflu/status/4530719555
SwineFluNewsAU;2009-10-01 18:04;0;0;"Swine flu spreads: Number of cases in Scotland double http://tinyurl.com/y8qruco #swineflu #h1n1";;;#swineflu #h1n1;"4530686656";https://twitter.com/SwineFluNewsAU/status/4530686656
SwineFluDoctors;2009-10-01 18:03;0;0;"#SwineFlu Seasonal flu vaccine delayed for some US providers - The Associated Press http://ow.ly/15SjaN";;;#SwineFlu;"4530656289";https://twitter.com/SwineFluDoctors/status/4530656289
SwineFluDoctors;2009-10-01 18:03;0;0;"#SwineFlu Tomorrow's editorials: A swine flu death, and Sheila Dixon's two ... - Baltimore Sun http://ow.ly/15SjaI";;;#SwineFlu;"4530655524";https://twitter.com/SwineFluDoctors/status/4530655524
FluFeed;2009-10-01 18:02;0;0;"Trust for American Health Report: #SwineFlu could overload US Hospitals. http://is.gd/3QMay";;;#SwineFlu;"4530638486";https://twitter.com/FluFeed/status/4530638486
Mgigs;2009-10-01 18:02;0;0;"RT bail out!!! @DougMeacham : The flight attendant on this plane is keeping a tissue to his nose/mouth and sweating profusely. #SwineFlu";;@DougMeacham;#SwineFlu;"4530637458";https://twitter.com/Mgigs/status/4530637458
teapartynews;2009-10-01 18:02;0;0;"RT Why did #Obama lie about #Iran from Day 1? http://bit.ly/mnVXB #iranelection #swineflu , #tlot , #tcot , , #.. http://bit.ly/1PHWrT";;;#Obama #Iran #iranelection #swineflu #tlot #tcot #;"4530627793";https://twitter.com/teapartynews/status/4530627793
SwineFluNewsORG;2009-10-01 18:01;0;0;"Alberta to proceed anniversary flu vaccine program http://tinyurl.com/ybtlgvj #swineflu #h1n1";;;#swineflu #h1n1;"4530599384";https://twitter.com/SwineFluNewsORG/status/4530599384
SwineFlu_news;2009-10-01 18:00;0;0;"Dengue drive to begin, at last http://t.love.com/256718766";;;;"4530575429";https://twitter.com/SwineFlu_news/status/4530575429
SwineFluNewsEU;2009-10-01 17:59;0;0;"Universal flu poke gets US money injection http://tinyurl.com/yew8jg6 #swineflu #h1n1";;;#swineflu #h1n1;"4530565179";https://twitter.com/SwineFluNewsEU/status/4530565179
ClynsBrands;2009-10-01 17:56;0;0;"#h1n1 #swineflu Preparing for the Flu: A Communication Toolkit for the Federal Workforce : The p.. http://bit.ly/20eGYv";;;#h1n1 #swineflu;"4530501198";https://twitter.com/ClynsBrands/status/4530501198
flu_realtime;2009-10-01 17:56;0;0;"Officials: Swine flu cases up 50 per cent in England, more doses ... - The Canadian Press : http://bit.ly/1cfDAo #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4530496322";https://twitter.com/flu_realtime/status/4530496322
swinefluh1n1;2009-10-01 17:56;0;0;""newsminer.com Alaska orders first swine flu vaccine" http://tinyurl.com/ya8wp6e #swineflu #H1N1";;;#swineflu #H1N1;"4530493963";https://twitter.com/swinefluh1n1/status/4530493963
swinefluh1n1;2009-10-01 17:56;0;0;""A TIME'S MEMORY: Identification of hemagglutinin structural domain ..." http://tinyurl.com/yau7ya5 #swineflu #H1N1";;;#swineflu #H1N1;"4530493462";https://twitter.com/swinefluh1n1/status/4530493462
