username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-09-24 20:40;0;0;"U.S. doubles early supply of swine flu vaccine: WASHINGTON (Reuters) - U.S. health officials said on Thursday m.. http://bit.ly/2HfQxz";;;;"4351027596";https://twitter.com/swineflu_news_/status/4351027596
SwineFluNewsEU;2009-09-24 20:40;0;0;"Swine flu cases stand in in a week new http://tinyurl.com/yd9rxa4 #swineflu #h1n1";;;#swineflu #h1n1;"4351023342";https://twitter.com/SwineFluNewsEU/status/4351023342
SwineFluNewsORG;2009-09-24 20:40;0;0;"Ohio Woman May Have Died Of Swine Flu http://tinyurl.com/ye5dc7c #swineflu #h1n1";;;#swineflu #h1n1;"4351021998";https://twitter.com/SwineFluNewsORG/status/4351021998
SwineFluNewsHK;2009-09-24 20:38;0;0;"Vietnam swine flu death rate - acceptable' for now: official http://tinyurl.com/nk5dt5 #swineflu #h1n1";;;#swineflu #h1n1;"4350996947";https://twitter.com/SwineFluNewsHK/status/4350996947
simon786;2009-09-24 20:38;0;0;"I feel awful. Maybe some swineflu ?";;;;"4350989746";https://twitter.com/simon786/status/4350989746
AHCJ_Pia;2009-09-24 20:37;0;0;"RT @murzee : Canadian study: People who got flu shots lat year r 2x more likely to get #swineflu http://shar.es/1sYKa via @AIDigest";;@murzee @AIDigest;#swineflu;"4350975020";https://twitter.com/AHCJ_Pia/status/4350975020
swinefluh1n1;2009-09-24 20:36;0;0;""Swine flu at Washington ' Jefferson" http://tinyurl.com/yb7anwc #swineflu #H1N1";;;#swineflu #H1N1;"4350957589";https://twitter.com/swinefluh1n1/status/4350957589
swinefluh1n1;2009-09-24 20:36;0;0;""ER doctor to swine flu patients: "stay home"" http://tinyurl.com/y9uwq5p #swineflu #H1N1";;;#swineflu #H1N1;"4350956990";https://twitter.com/swinefluh1n1/status/4350956990
ashley_wendell;2009-09-24 20:36;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"4350956734";https://twitter.com/ashley_wendell/status/4350956734
swinefluh1n1;2009-09-24 20:36;0;0;""Funeral Set For Likely H1N1 Flu Victim From Oxford" http://tinyurl.com/y9bhsr3 #swineflu #H1N1";;;#swineflu #H1N1;"4350956523";https://twitter.com/swinefluh1n1/status/4350956523
SwineFluNewsIE;2009-09-24 20:34;0;0;"Accepting immunity http://tinyurl.com/nw8e5d #swineflu #h1n1";;;#swineflu #h1n1;"4350914473";https://twitter.com/SwineFluNewsIE/status/4350914473
SwineFluNewsSG;2009-09-24 20:34;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4350913430";https://twitter.com/SwineFluNewsSG/status/4350913430
SwineFluNewsUSA;2009-09-24 20:34;0;0;"WHO: 3B H1N1 Vaccines Can Be Produced Yearly http://tinyurl.com/ydm2xwq #swineflu #h1n1";;;#swineflu #h1n1;"4350912633";https://twitter.com/SwineFluNewsUSA/status/4350912633
MaryJJohns;2009-09-24 20:33;0;0;"@nomadest how are you and that swineflu doing?? hope you are better as well.take care hon...";;@nomadest;;"4350885666";https://twitter.com/MaryJJohns/status/4350885666
HottTrends;2009-09-24 20:33;0;0;"#h1n1 #swineflu Re: Google Flu Trends: I do not understand for past years it sho.. http://bit.ly/2DJNWx #news .. http://bit.ly/ZFZOR";;;#h1n1 #swineflu #news;"4350877458";https://twitter.com/HottTrends/status/4350877458
HottTrends;2009-09-24 20:33;0;0;"#h1n1 #swineflu Re: Google Flu Trends: TheHappyScientist wrote:I do not understa.. http://bit.ly/4010JL #news .. http://bit.ly/183mXh";;;#h1n1 #swineflu #news;"4350873971";https://twitter.com/HottTrends/status/4350873971
SwineFluNewsEU;2009-09-24 20:32;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"4350847881";https://twitter.com/SwineFluNewsEU/status/4350847881
SwineFluNewsIN;2009-09-24 20:30;0;0;"Be careful, yet do not be scared over swine flu http://tinyurl.com/yabvq89 #swineflu #h1n1";;;#swineflu #h1n1;"4350812719";https://twitter.com/SwineFluNewsIN/status/4350812719
SwineFluNewsPH;2009-09-24 20:29;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"4350794126";https://twitter.com/SwineFluNewsPH/status/4350794126
murzee;2009-09-24 20:29;0;0;"Canadian study: People who got flu shots lat year r 2x more likely to get #swineflu - http://shar.es/1sYKa via @AIDigest";;@AIDigest;#swineflu;"4350793393";https://twitter.com/murzee/status/4350793393
SwineFluNewsAU;2009-09-24 20:29;0;0;"WHO downgrades foresee for swine flu vaccine prolongation - Summary http://tinyurl.com/y856s2e #swineflu #h1n1";;;#swineflu #h1n1;"4350793036";https://twitter.com/SwineFluNewsAU/status/4350793036
SwineFluNewsORG;2009-09-24 20:29;0;0;"Dead Miami grad remembered for her passion http://tinyurl.com/ya3aphu #swineflu #h1n1";;;#swineflu #h1n1;"4350792523";https://twitter.com/SwineFluNewsORG/status/4350792523
SwineFluNewsEU;2009-09-24 20:24;0;0;"Swine flu cases stand in in a week new http://tinyurl.com/yd9rxa4 #swineflu #h1n1";;;#swineflu #h1n1;"4350681946";https://twitter.com/SwineFluNewsEU/status/4350681946
AIDigest;2009-09-24 20:22;0;0;"Canadian study linking flu shots and #swineflu raising international concerns | Canada | News | Toronto Sun - http://shar.es/1sYKa";;;#swineflu;"4350640922";https://twitter.com/AIDigest/status/4350640922
LoveGlass2;2009-09-24 20:22;0;0;"#h1n1 #news #swineflu Re: Google Flu Trends: I do not understand for past years it shows nothing really going on in the http://url4.eu/VyRB";;;#h1n1 #news #swineflu;"4350635033";https://twitter.com/LoveGlass2/status/4350635033
LoveGlass2;2009-09-24 20:22;0;0;"#h1n1 #news #swineflu Re: Double Lung Pnuemonia Kills High School Student in Omaha: VJP wrote:niman wrote:Benson High is http://url4.eu/VyR6";;;#h1n1 #news #swineflu;"4350634064";https://twitter.com/LoveGlass2/status/4350634064
AIDigest;2009-09-24 20:20;0;0;"Rapid flu tests miss many #swineflu cases: CDC - http://shar.es/1sYZc";;;#swineflu;"4350599738";https://twitter.com/AIDigest/status/4350599738
TND_Crisis;2009-09-24 20:20;0;0;"Belgium Suspends Democracy And Civil Rights Over “Swine Flu” Pandemic - Prison Pl... (http://cli.gs/Ahe9v) #swineflu #H1N1";;;#swineflu #H1N1;"4350581776";https://twitter.com/TND_Crisis/status/4350581776
TND_Crisis;2009-09-24 20:20;0;0;"Rapid flu tests miss many swine flu cases: CDC - Reuters (http://cli.gs/DADRG) #swineflu #H1N1";;;#swineflu #H1N1;"4350581119";https://twitter.com/TND_Crisis/status/4350581119
TND_Crisis;2009-09-24 20:20;0;0;"UW braces for swine flu as students return - Seattle Times (http://cli.gs/ZbdHt) #swineflu #H1N1";;;#swineflu #H1N1;"4350580595";https://twitter.com/TND_Crisis/status/4350580595
SwineFluNewsCA;2009-09-24 20:19;0;0;"Hundreds stay home as flu hits B.C. schools prior to vaccine is ready http://tinyurl.com/y8depv4 #swineflu #h1n1";;;#swineflu #h1n1;"4350571558";https://twitter.com/SwineFluNewsCA/status/4350571558
SwineFluNewsORG;2009-09-24 20:17;0;0;"HHS: Swine Flu Vaccine Arrival In 2 Weeks http://tinyurl.com/yb7g2p2 #swineflu #h1n1";;;#swineflu #h1n1;"4350527104";https://twitter.com/SwineFluNewsORG/status/4350527104
bgsu;2009-09-24 20:16;0;0;"Rt @SwineFlu _news BGSU Firelands presents ‘Swine flu influenza: a lethal infection or media hype?’ http://t.love.com/254361211";;@SwineFlu;;"4350512432";https://twitter.com/bgsu/status/4350512432
SwineFluNewsNZ;2009-09-24 20:16;0;0;"Patients charged for H1N1 tests in Abu Dhabi http://tinyurl.com/kt6ftc #swineflu #h1n1";;;#swineflu #h1n1;"4350505689";https://twitter.com/SwineFluNewsNZ/status/4350505689
SwineFluNewsUSA;2009-09-24 20:16;0;0;"WHO: 3 Billion Swine Flu Doses Can Be Made Yearly - Less Than Expected http://tinyurl.com/y9wfv7y #swineflu #h1n1";;;#swineflu #h1n1;"4350504361";https://twitter.com/SwineFluNewsUSA/status/4350504361
JUNGLEtours;2009-09-24 20:15;0;0;"Buy local foods (stay away fm major natl brands/companies owned by Illuminati); nwo is 'contaiminating' foods blaming swineflu /deaths)";;;;"4350482981";https://twitter.com/JUNGLEtours/status/4350482981
InBonobo;2009-09-24 20:14;0;0;"seasonal #flu shot #vaccine increases chances of getting #swineflu #h1n1 http://bit.ly/AUUHx #health DAMN!";;;#flu #vaccine #swineflu #h1n1 #health;"4350459148";https://twitter.com/InBonobo/status/4350459148
SwineFluNewsHK;2009-09-24 20:13;0;0;"WHO experts: Safe to dump aged H1N1 aria from flu shots http://tinyurl.com/lwmhx3 #swineflu #h1n1";;;#swineflu #h1n1;"4350440800";https://twitter.com/SwineFluNewsHK/status/4350440800
SwineFluNewsAU;2009-09-24 20:12;0;0;"Global H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yeo88ho #swineflu #h1n1";;;#swineflu #h1n1;"4350420555";https://twitter.com/SwineFluNewsAU/status/4350420555
TrackerNews;2009-09-24 20:10;0;0;"not sure where this sources originally - flew into email http://twitpic.com/iz6o1 #swineflu #H1NI";;;#swineflu #H1NI;"4350372170";https://twitter.com/TrackerNews/status/4350372170
SwineFluNewsIE;2009-09-24 20:10;0;0;"Swine flu be scared hits Thomas Cook flight http://tinyurl.com/mmlzzq #swineflu #h1n1";;;#swineflu #h1n1;"4350364299";https://twitter.com/SwineFluNewsIE/status/4350364299
SwineFluNewsSG;2009-09-24 20:10;0;0;"FDA Approves 4 Swine-Flu Vaccines http://tinyurl.com/nbyg6m #swineflu #h1n1";;;#swineflu #h1n1;"4350363834";https://twitter.com/SwineFluNewsSG/status/4350363834
IntoMania1;2009-09-24 20:10;0;0;"#Swineflu #crashes and other axts of God and man have meant we've been short handed and unable to complete as mech of the #site as hoped :-(";;;#Swineflu #crashes #site;"4350362923";https://twitter.com/IntoMania1/status/4350362923
SwineFluNewsEU;2009-09-24 20:08;0;0;"Flu jabs begin subsequent week http://tinyurl.com/ybve8al #swineflu #h1n1";;;#swineflu #h1n1;"4350324502";https://twitter.com/SwineFluNewsEU/status/4350324502
SwineFluNewsORG;2009-09-24 20:06;0;0;"Study joining flu shots, swine flu raising concerns http://tinyurl.com/y9758oa #swineflu #h1n1";;;#swineflu #h1n1;"4350271236";https://twitter.com/SwineFluNewsORG/status/4350271236
SwineFluNewsPH;2009-09-24 20:04;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/ncvv9l #swineflu #h1n1";;;#swineflu #h1n1;"4350247200";https://twitter.com/SwineFluNewsPH/status/4350247200
Black_Dove;2009-09-24 20:04;0;0;"Miami Grad Dies From What Appears To Be Swine Flu http://ow.ly/qOg1 #H1N1 #SWINEFLU";;;#H1N1 #SWINEFLU;"4350241585";https://twitter.com/Black_Dove/status/4350241585
SwineFluNewsIE;2009-09-24 20:04;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"4350227178";https://twitter.com/SwineFluNewsIE/status/4350227178
mnt_swineflu;2009-09-24 20:03;0;0;"Walgreens To Compound Tamiflu Oral Suspension For Children In Response To Supply Shortage: Less than a month af.. http://bit.ly/Kv1Zl";;;;"4350221475";https://twitter.com/mnt_swineflu/status/4350221475
flu_realtime;2009-09-24 20:01;0;0;"Pandemic (H1N1) 2009 lives in some people for at least eight days - CMAJ : http://bit.ly/3RDjP #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4350170706";https://twitter.com/flu_realtime/status/4350170706
HANYScomm;2009-09-24 20:01;0;0;"Gannett: NY doc's swine flu rap video to be made into ad #hospital #h1n1 #swineflu http://j.mp/Bsr85";;;#hospital #h1n1 #swineflu;"4350164301";https://twitter.com/HANYScomm/status/4350164301
swinefluh1n1;2009-09-24 20:00;0;0;""Influenza A H1/N1 and Seasonal Flu" http://tinyurl.com/ye53fus #swineflu #H1N1";;;#swineflu #H1N1;"4350147016";https://twitter.com/swinefluh1n1/status/4350147016
SwineFluNewsUSA;2009-09-24 20:00;0;0;"Hundreds stay home as flu hits B.C. schools http://tinyurl.com/yc57nd3 #swineflu #h1n1";;;#swineflu #h1n1;"4350138018";https://twitter.com/SwineFluNewsUSA/status/4350138018
swinefluh1n1;2009-09-24 19:59;0;0;""Man charged with plot to bomb Ill. courthouse" http://tinyurl.com/y8azutx #swineflu #H1N1";;;#swineflu #H1N1;"4350118567";https://twitter.com/swinefluh1n1/status/4350118567
SwineFluNewsAU;2009-09-24 19:57;0;0;"WHO: 3 billion swine flu doses can be done yearly http://tinyurl.com/yc4xjee #swineflu #h1n1";;;#swineflu #h1n1;"4350079754";https://twitter.com/SwineFluNewsAU/status/4350079754
SwineFluNewsORG;2009-09-24 19:55;0;0;"Possible swine flu death at Hazelwood School http://tinyurl.com/yap5nck #swineflu #h1n1";;;#swineflu #h1n1;"4350028317";https://twitter.com/SwineFluNewsORG/status/4350028317
garybaumgarten;2009-09-24 19:53;0;0;"Swine Flu Update September 24, 2008 #swineflu http://bit.ly/3YIIfK";;;#swineflu;"4349984779";https://twitter.com/garybaumgarten/status/4349984779
SwineFluNewsEU;2009-09-24 19:52;0;0;"Swine flu takes fee upon pig sales http://tinyurl.com/ybqjs74 #swineflu #h1n1";;;#swineflu #h1n1;"4349974435";https://twitter.com/SwineFluNewsEU/status/4349974435
swinefluh1n1;2009-09-24 19:51;0;0;""Comparative Efficacy of Inactivated and Live Attenuated Influenza ..." http://tinyurl.com/y8kckr8 #swineflu #H1N1";;;#swineflu #H1N1;"4349958515";https://twitter.com/swinefluh1n1/status/4349958515
flu_realtime;2009-09-24 19:50;0;0;"Teen dies of complications from H1N1 flu - KFOR : http://bit.ly/2XMPn #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4349928924";https://twitter.com/flu_realtime/status/4349928924
SwineFluNewsHK;2009-09-24 19:48;0;0;"WHO backs China's H1N1 prevention, reporting http://tinyurl.com/ydfaokd #swineflu #h1n1";;;#swineflu #h1n1;"4349895087";https://twitter.com/SwineFluNewsHK/status/4349895087
SwineFluNewsCA;2009-09-24 19:46;0;0;"Hundreds stay home as flu hits B.C. schools prior to vaccine is ready http://tinyurl.com/y8depv4 #swineflu #h1n1";;;#swineflu #h1n1;"4349839675";https://twitter.com/SwineFluNewsCA/status/4349839675
SwineFluNewsIE;2009-09-24 19:45;0;0;"NI beautician with swine flu dies http://tinyurl.com/m8r6kc #swineflu #h1n1";;;#swineflu #h1n1;"4349828606";https://twitter.com/SwineFluNewsIE/status/4349828606
SwineFluNewsUSA;2009-09-24 19:45;0;0;"County girl initial girl to die from swine flu in state http://tinyurl.com/y8lywyx #swineflu #h1n1";;;#swineflu #h1n1;"4349815028";https://twitter.com/SwineFluNewsUSA/status/4349815028
SwineFluNewsORG;2009-09-24 19:44;0;0;"Florida Medicaid recipients can acquire vaccinations for a H1N1 virus http://tinyurl.com/ycflx96 #swineflu #h1n1";;;#swineflu #h1n1;"4349790197";https://twitter.com/SwineFluNewsORG/status/4349790197
SwineFluNewsIN;2009-09-24 19:43;0;0;"Unforgettable: Pandemic 1918 http://tinyurl.com/lclokt #swineflu #h1n1";;;#swineflu #h1n1;"4349777099";https://twitter.com/SwineFluNewsIN/status/4349777099
SwineFluNewsPH;2009-09-24 19:40;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"4349722521";https://twitter.com/SwineFluNewsPH/status/4349722521
SwineFluNewsAU;2009-09-24 19:40;0;0;"NYC blurb buildings to launch flu effort http://tinyurl.com/yewsmo7 #swineflu #h1n1";;;#swineflu #h1n1;"4349721496";https://twitter.com/SwineFluNewsAU/status/4349721496
swinefluh1n1;2009-09-24 19:40;0;0;""No Doesn't Always Mean No" http://tinyurl.com/ycr3qqy #swineflu #H1N1";;;#swineflu #H1N1;"4349717219";https://twitter.com/swinefluh1n1/status/4349717219
swinefluh1n1;2009-09-24 19:40;0;0;""Seasonal flu shots may up Influenza A (H1N1) risk | Sindh Today ..." http://tinyurl.com/ya6acvq #swineflu #H1N1";;;#swineflu #H1N1;"4349716770";https://twitter.com/swinefluh1n1/status/4349716770
JonKeel;2009-09-24 19:40;0;0;"13 swine flu deaths take India's fee to 277 http://tinyurl.com/ycshxw6 #swineflu #h1n1 : 13 swine flu deaths tak.. http://bit.ly/4vZAu3";;;#swineflu #h1n1;"4349714220";https://twitter.com/JonKeel/status/4349714220
SwineFluNewsEU;2009-09-24 19:36;0;0;"Flu jabs begin subsequent week http://tinyurl.com/ybve8al #swineflu #h1n1";;;#swineflu #h1n1;"4349635038";https://twitter.com/SwineFluNewsEU/status/4349635038
GertvanderHoek;2009-09-24 19:34;0;0;"Swineflu news Daily Summary - September 24 2009 http://bit.ly/35gL5n #H1N1 #influenza #grippe #griep #news #pandemic #gripe";;;#H1N1 #influenza #grippe #griep #news #pandemic #gripe;"4349584148";https://twitter.com/GertvanderHoek/status/4349584148
SwineFluNewsORG;2009-09-24 19:33;0;0;"Stearns wants schools to give H1N1 shots http://tinyurl.com/y8z9eom #swineflu #h1n1";;;#swineflu #h1n1;"4349558154";https://twitter.com/SwineFluNewsORG/status/4349558154
SwineFluNewsCA;2009-09-24 19:31;0;0;"Seasonal flu shot might enlarge H1N1 risk http://tinyurl.com/y876pvz #swineflu #h1n1";;;#swineflu #h1n1;"4349512010";https://twitter.com/SwineFluNewsCA/status/4349512010
flu_realtime;2009-09-24 19:29;0;0;"Hospitals prepare for H1N1, plan ER "swine flu drive through" - The Coloradoan : http://bit.ly/3RbhdB #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4349472214";https://twitter.com/flu_realtime/status/4349472214
massoudashraf;2009-09-24 19:28;0;0;"RT Canada and the U.S. must intervene to protect a besieged camp for #iranian exiles in Iraq http://rurl.org/1x3a #iran_#news_in #swineflu";;;#iranian #iran_ #news_in #swineflu;"4349464549";https://twitter.com/massoudashraf/status/4349464549
SwineFluNewsNZ;2009-09-24 19:28;0;0;"No sanatorium Swine Flu quarantine http://tinyurl.com/nqhszf #swineflu #h1n1";;;#swineflu #h1n1;"4349460821";https://twitter.com/SwineFluNewsNZ/status/4349460821
SwineFluNewsUSA;2009-09-24 19:28;0;0;"Seasonal flu shots for seniors 1st, Ont. says http://tinyurl.com/y85sj9q #swineflu #h1n1";;;#swineflu #h1n1;"4349460032";https://twitter.com/SwineFluNewsUSA/status/4349460032
swinefluh1n1;2009-09-24 19:26;0;0;""Be prepared: measles is back" http://tinyurl.com/y9c8rkj #swineflu #H1N1";;;#swineflu #H1N1;"4349421955";https://twitter.com/swinefluh1n1/status/4349421955
massoudashraf;2009-09-24 19:26;0;0;"RT National delegation to boycott #ahmadinejad ’s UN speech http://rurl.org/1xh0 #swineflu #obama";;;#ahmadinejad #swineflu #obama;"4349418621";https://twitter.com/massoudashraf/status/4349418621
flu_realtime;2009-09-24 19:25;0;0;"Consolidated Status of Influenza A H1N1: 24 September 2009 - Press Information Bureau (press release) : http://bit.ly/EsXbN #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4349388011";https://twitter.com/flu_realtime/status/4349388011
SwineFluNewsHK;2009-09-24 19:25;0;0;"Que. male initial case of drug-resistant H1N1 aria in Canada http://tinyurl.com/l2lsqt #swineflu #h1n1";;;#swineflu #h1n1;"4349383919";https://twitter.com/SwineFluNewsHK/status/4349383919
SwineFluNewsAU;2009-09-24 19:24;0;0;"Drug firms can have H1N1 vaccine for half world - WHO http://tinyurl.com/yavwjap #swineflu #h1n1";;;#swineflu #h1n1;"4349369368";https://twitter.com/SwineFluNewsAU/status/4349369368
SwineFluNewsORG;2009-09-24 19:23;0;0;"Critically-ill swine flu studious sent to England for dilettante treatment http://tinyurl.com/ybck3mr #swineflu #h1n1";;;#swineflu #h1n1;"4349347836";https://twitter.com/SwineFluNewsORG/status/4349347836
SwineFluNewsIE;2009-09-24 19:23;0;0;"Nurses Plan Rally a http://tinyurl.com/lt9pzp #swineflu #h1n1";;;#swineflu #h1n1;"4349347624";https://twitter.com/SwineFluNewsIE/status/4349347624
LoveGlass2;2009-09-24 19:22;0;0;"#h1n1 #news #swineflu CDC UPDATES Vaccinations: Just In:CDC updates for Meningococcal Disease/Vaccinationhttp://www.cdc. http://url4.eu/VxCl";;;#h1n1 #news #swineflu;"4349331458";https://twitter.com/LoveGlass2/status/4349331458
LoveGlass2;2009-09-24 19:22;0;0;"#h1n1 #news #swineflu Medical ethics experts identify, address key issues in H1N1: University of Toronto Joint Center fo http://url4.eu/VxCg";;;#h1n1 #news #swineflu;"4349330676";https://twitter.com/LoveGlass2/status/4349330676
TooEleGant_88;2009-09-24 19:21;0;0;"Man why i thought my roommate had the swineflu ...i was so scared...i told her to stay away from me lmao";;;;"4349313267";https://twitter.com/TooEleGant_88/status/4349313267
flu_realtime;2009-09-24 19:20;0;0;"28 chemists allowed to stock tamiflu - Times of India : http://bit.ly/FH3IU #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4349291757";https://twitter.com/flu_realtime/status/4349291757
kanorton;2009-09-24 19:20;0;0;"Verichip is negotiating with feds to track #swineflu . http://is.gd/3DBkK #biggovt #privacy";;;#swineflu #biggovt #privacy;"4349279486";https://twitter.com/kanorton/status/4349279486
SwineFluNewsEU;2009-09-24 19:19;0;0;"Swine flu takes fee upon pig sales http://tinyurl.com/ybqjs74 #swineflu #h1n1";;;#swineflu #h1n1;"4349266592";https://twitter.com/SwineFluNewsEU/status/4349266592
SwineFluNewsIN;2009-09-24 19:19;0;0;"13 swine flu deaths take India's fee to 277 http://tinyurl.com/ycshxw6 #swineflu #h1n1";;;#swineflu #h1n1;"4349266253";https://twitter.com/SwineFluNewsIN/status/4349266253
GertvanderHoek;2009-09-24 19:19;0;0;"England: Big leap in A / H1N1 flu cases http://bit.ly/2VbfNj #swineflu #influenza #news";;;#swineflu #influenza #news;"4349266155";https://twitter.com/GertvanderHoek/status/4349266155
SwineFluNewsPH;2009-09-24 19:16;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"4349202377";https://twitter.com/SwineFluNewsPH/status/4349202377
flu_realtime;2009-09-24 19:15;0;0;"Switzerland Buys 13M Swine Flu Vaccine Doses From Novartis,GSK - Wall Street Journal : http://bit.ly/EvYy5 #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4349177713";https://twitter.com/flu_realtime/status/4349177713
SwineFluNewsCA;2009-09-24 19:14;0;0;"WHO to examination Canadian flu shot data http://tinyurl.com/ychcq7l #swineflu #h1n1";;;#swineflu #h1n1;"4349143931";https://twitter.com/SwineFluNewsCA/status/4349143931
SwineFluNewsUSA;2009-09-24 19:13;0;0;"WHO: 3 billion swine flu doses approaching a year http://tinyurl.com/ybvrlod #swineflu #h1n1";;;#swineflu #h1n1;"4349141487";https://twitter.com/SwineFluNewsUSA/status/4349141487
SwineFluNewsORG;2009-09-24 19:13;0;0;"Board to plead university budget, swine flu http://tinyurl.com/y8jl6y8 #swineflu #h1n1";;;#swineflu #h1n1;"4349141163";https://twitter.com/SwineFluNewsORG/status/4349141163
GertvanderHoek;2009-09-24 19:13;0;0;"Spain:at least 36 swineflu deaths as of 24 Sept http://bit.ly/8Nzj0 #H1N1 #grippe #gripe #influenza";;;#H1N1 #grippe #gripe #influenza;"4349132477";https://twitter.com/GertvanderHoek/status/4349132477
Fla_Medic;2009-09-24 19:12;0;0;"Blogging `Spreading The Message, Not The Flu' #Swineflu #H1N1 http://tinyurl.com/y8byalc";;;#Swineflu #H1N1;"4349120056";https://twitter.com/Fla_Medic/status/4349120056
flu_realtime;2009-09-24 19:12;0;0;"What to Do About Swine Flu - East Hampton Star : http://bit.ly/4n59E5 #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4349101576";https://twitter.com/flu_realtime/status/4349101576
massoudashraf;2009-09-24 19:11;0;0;"RT Camp #ashraf a challenge for Iraqi government - Jordanian daily http://rurl.org/1xhr #hulu #swineflu";;;#ashraf #hulu #swineflu;"4349092575";https://twitter.com/massoudashraf/status/4349092575
swineflu_news_;2009-09-24 19:10;0;0;"Lack of sleep may play role in Alzheimer's: study: CHICAGO (Reuters) - A study in mice suggests lack of sleep m.. http://bit.ly/VebgY";;;;"4349061842";https://twitter.com/swineflu_news_/status/4349061842
swineflu_news_;2009-09-24 19:10;0;0;"Rapid flu tests miss many swine flu cases: CDC: CHICAGO (Reuters) - A study of rapid influenza tests found they.. http://bit.ly/rOBdw";;;;"4349061303";https://twitter.com/swineflu_news_/status/4349061303
SwineFluNewsAU;2009-09-24 19:09;0;0;"Global H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yeo88ho #swineflu #h1n1";;;#swineflu #h1n1;"4349053277";https://twitter.com/SwineFluNewsAU/status/4349053277
leftthisbye;2009-09-24 19:08;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/m2e3e8 #swineflu #h1n1 (via @h1n1information)";;@h1n1information;#swineflu #h1n1;"4349031466";https://twitter.com/leftthisbye/status/4349031466
SwineFluNewsNZ;2009-09-24 19:05;0;0;"Vietnam swine flu death rate - acceptable' for now: official http://tinyurl.com/ljrlof #swineflu #h1n1";;;#swineflu #h1n1;"4348953822";https://twitter.com/SwineFluNewsNZ/status/4348953822
SwineFluNewsEU;2009-09-24 19:05;0;0;"Health officials rethinking pandemic, anniversary flu vaccination plans http://tinyurl.com/y9xtlpb #swineflu #h1n1";;;#swineflu #h1n1;"4348952088";https://twitter.com/SwineFluNewsEU/status/4348952088
singinjean;2009-09-24 19:04;0;0;"RT @korydc : @singinjean Are u "oinking" lol- Know diff between birdflu & swineflu ? one need tweetmnt & othr need oinkment. LOL!!!";;@korydc @singinjean;;"4348936389";https://twitter.com/singinjean/status/4348936389
1grippe;2009-09-24 19:02;0;0;"RT @Grippe_A_h1n1 http://grippe-a-h1n1.over-blog.com/ Spain - 36th Swine Flu Death #Spain #H1N1 #swineflu";;@Grippe_A_h1n1;#Spain #H1N1 #swineflu;"4348896408";https://twitter.com/1grippe/status/4348896408
GeeMan504;2009-09-24 19:02;0;0;"#swineflu is responsible for all-time absence from work. if u cough they sendin u home for the week";;;#swineflu;"4348889923";https://twitter.com/GeeMan504/status/4348889923
swinefluh1n1;2009-09-24 19:02;0;0;""BREAKING NEWS: Oklahoma Child's Death Attributed To H1N1 Influenza ..." http://tinyurl.com/ybsf8r6 #swineflu #H1N1";;;#swineflu #H1N1;"4348886940";https://twitter.com/swinefluh1n1/status/4348886940
SwineFluNewsHK;2009-09-24 19:01;0;0;"ALERT!! Swine Flu a http://tinyurl.com/ku6rok #swineflu #h1n1";;;#swineflu #h1n1;"4348865197";https://twitter.com/SwineFluNewsHK/status/4348865197
GeeMan504;2009-09-24 19:00;0;0;"#swineflu got everybody watching Monk";;;#swineflu;"4348850146";https://twitter.com/GeeMan504/status/4348850146
SwineFluNewsORG;2009-09-24 19:00;0;0;"HHS: Swine Flu Vaccine Arrival In 2 Weeks http://tinyurl.com/ye2zxsy #swineflu #h1n1";;;#swineflu #h1n1;"4348840896";https://twitter.com/SwineFluNewsORG/status/4348840896
wakeup1442;2009-09-24 19:00;0;0;"The reporting of SwineFlu deaths does not make public aware that the people who are dying of swine flu have been vaccinated.";;;;"4348828765";https://twitter.com/wakeup1442/status/4348828765
GeeMan504;2009-09-24 18:59;0;0;"#Swineflu got everybody water bill high";;;#Swineflu;"4348825669";https://twitter.com/GeeMan504/status/4348825669
