username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflumania;2009-06-22 18:04;0;0;"PIG FLU! #swineflu WHO: 51 more swine flu deaths as pandemic spreads - The Associated Press: W.. http://tinyurl.com/lofhzr";;;#swineflu;"2282212238";https://twitter.com/swineflumania/status/2282212238
swineflumania;2009-06-22 18:04;0;0;"PIG FLU! #swineflu Delta: Swine flu will result in $250M revenue hit - The Associated Press: M.. http://tinyurl.com/mz75mg";;;#swineflu;"2282210076";https://twitter.com/swineflumania/status/2282210076
Swineflu_wires;2009-06-22 18:00;0;0;"New post: Sask. reports two new cases of swine flu, (http://cli.gs/TP3sr)";;;;"2282156909";https://twitter.com/Swineflu_wires/status/2282156909
SwineFlu_news;2009-06-22 18:00;0;0;"Delta: Swine flu will result in $250M revenue hit http://t.love.com/225303831";;;;"2282146327";https://twitter.com/SwineFlu_news/status/2282146327
swinefluupdated;2009-06-22 17:59;0;0;"Influenza A (H1N1) - worldwide (70): risk factors #swineflu http://tinyurl.com/moqdkh";;;#swineflu;"2282136852";https://twitter.com/swinefluupdated/status/2282136852
swinefluupdated;2009-06-22 17:59;0;0;"Influenza A (H1N1) - worldwide (72): case count, epidemiology #swineflu http://tinyurl.com/m44ca6";;;#swineflu;"2282135488";https://twitter.com/swinefluupdated/status/2282135488
H1N1swineflu;2009-06-22 17:55;0;0;"#swineflu Two swine flu patients liberated from Punjab hospital - Swine Flu ...: Also check out the fre.. http://tinyurl.com/mje23u";;;#swineflu;"2282086276";https://twitter.com/H1N1swineflu/status/2282086276
swineflualerts;2009-06-22 17:55;0;0;""Two cases of swine flu reported in Rapid City" http://tinyurl.com/l3kq6e #swineflu";;;#swineflu;"2282084215";https://twitter.com/swineflualerts/status/2282084215
swineflualerts;2009-06-22 17:55;0;0;""WHO: 51 more swine flu deaths as pandemic spreads" http://tinyurl.com/mb9wlr #swineflu";;;#swineflu;"2282082887";https://twitter.com/swineflualerts/status/2282082887
Peakology;2009-06-22 17:55;0;0;"Looks like you can get some #wimbledon 'actualite' from @chrismbevan . Wish I had swineflu .";;@chrismbevan;#wimbledon;"2282082655";https://twitter.com/Peakology/status/2282082655
swineflu2;2009-06-22 17:54;0;0;"#swineflu Delta: Swine flu will result in $250M revenue hit - The Associated Press: MyFox AtlantaDelta:.. http://tinyurl.com/m6773d";;;#swineflu;"2282076402";https://twitter.com/swineflu2/status/2282076402
swineflu2;2009-06-22 17:54;0;0;"#swineflu 30 Chinese pupils catch swine flu - eTaiwan News: Reuters30 Chinese pupils catch swine flueTa.. http://tinyurl.com/nzshpb";;;#swineflu;"2282075933";https://twitter.com/swineflu2/status/2282075933
st_swineflu;2009-06-22 17:51;0;0;"O/T Swine Flu - please inform me.... (ooh la la@Hitched) #swineflu http://p.boardtracker.com/1588633072";;@Hitched;#swineflu;"2282036709";https://twitter.com/st_swineflu/status/2282036709
SwineFlu_news;2009-06-22 17:45;0;0;"Aussies offset Asian visitor fall http://t.love.com/225287951";;;;"2281951508";https://twitter.com/SwineFlu_news/status/2281951508
mcdemarco;2009-06-22 17:39;0;0;"RT @BirdFluGov : WHO Updates International H1N1 Situation: 52,160 cases | 231 deaths http://tr.im/pktv #h1n1 #swineflu";;@BirdFluGov;#h1n1 #swineflu;"2281873775";https://twitter.com/mcdemarco/status/2281873775
PKIDs;2009-06-22 17:35;0;0;"Swine flu puts summer camps, families on edge http://ow.ly/fxZg #health #family #kids #swineflu #flu #h1n1";;;#health #family #kids #swineflu #flu #h1n1;"2281822172";https://twitter.com/PKIDs/status/2281822172
TeresaKopec;2009-06-22 17:30;0;0;"But will it save us from Hamaggedon? RT @UtneReader Remember this much: we showed you how to make bacon soap. http://bit.ly/CNyr7 #SwineFlu";;@UtneReader;#SwineFlu;"2281759025";https://twitter.com/TeresaKopec/status/2281759025
SwineFlu_news;2009-06-22 17:30;0;0;"UN high-level meeting crucial for developing nations to combat financial crisis http://t.love.com/225288055";;;;"2281754292";https://twitter.com/SwineFlu_news/status/2281754292
SwineFluReports;2009-06-22 17:29;0;0;"#SwineFlu Report: H1N1 Incidents 22:55 EDT 19 June 2009 http://tinyurl.com/mad553";;;#SwineFlu;"2281749695";https://twitter.com/SwineFluReports/status/2281749695
swineflu_virus;2009-06-22 17:26;0;0;"Influenza A(H1N1) - update 52 http://tinyurl.com/mbkr73";;;;"2281711745";https://twitter.com/swineflu_virus/status/2281711745
varkens_griep;2009-06-22 17:21;0;0;"Engelse post / #swineflu More UK swine flu cases confirmed - BBC News: BBC NewsMore UK... http://tinyurl.com/l2solq";;;#swineflu;"2281645661";https://twitter.com/varkens_griep/status/2281645661
Liger;2009-06-22 17:20;0;0;"@benmansell We should start a red overlay for #Swineflu .";;@benmansell;#Swineflu;"2281635013";https://twitter.com/Liger/status/2281635013
st_swineflu;2009-06-22 17:18;0;0;"Waah! Swine Flu Scare in office (Mrs S Smith@Hitched) #swineflu http://p.boardtracker.com/1588582035";;@Hitched;#swineflu;"2281607289";https://twitter.com/st_swineflu/status/2281607289
peterosbornuk;2009-06-22 17:15;0;0;"Mexico: 113 deaths from 7,624 reported cases. USA: 97 deaths from 22,993 reported deaths. #swineflu #h1n1";;;#swineflu #h1n1;"2281562286";https://twitter.com/peterosbornuk/status/2281562286
SwineFlu_news;2009-06-22 17:15;0;0;"Ryanair tycoon leaves €35m to charity http://t.love.com/225288386";;;;"2281557851";https://twitter.com/SwineFlu_news/status/2281557851
FluTrackers;2009-06-22 17:12;0;0;"Egypt - Hospitals and appeal to doctors to use the utmost caution http://tinyurl.com/nm9x5v #birdflu #swineflu #h1n109";;;#birdflu #swineflu #h1n109;"2281525592";https://twitter.com/FluTrackers/status/2281525592
FluTrackers;2009-06-22 17:08;0;0;"India. Update on influenza a (H1N1) hat tip Ironorehopper http://tinyurl.com/kwa5up #swineflu #h1h109";;;#swineflu #h1h109;"2281476253";https://twitter.com/FluTrackers/status/2281476253
Fla_Medic;2009-06-22 17:04;0;0;"Blogging `Asymptomatic Of The Times' #swineflu #H1N1 http://tinyurl.com/nsyqgs";;;#swineflu #H1N1;"2281412344";https://twitter.com/Fla_Medic/status/2281412344
swineflu_news_;2009-06-22 17:00;0;0;"AVI Biopharma tackles swine flu: AVI Biopharma has signed a contract with the US Defense Threat Reduction Agency.. http://bit.ly/OM9sl";;;;"2281365336";https://twitter.com/swineflu_news_/status/2281365336
swineflu_news_;2009-06-22 17:00;0;0;"Muscular Dystrophy Association canceling summer camps after swine ...: Examiner.com The decision comes after swi.. http://bit.ly/TRvGw";;;;"2281363178";https://twitter.com/swineflu_news_/status/2281363178
SwineFlu_news;2009-06-22 17:00;0;0;"Sector Snap: Airlines fall on economy worries http://t.love.com/225285320";;;;"2281357523";https://twitter.com/SwineFlu_news/status/2281357523
swineflu2;2009-06-22 16:55;0;0;"#swineflu AVI Biopharma tackles swine flu - Bizjournals.com: AVI Biopharma tackles swine fluBizjournals.. http://tinyurl.com/n2hd3w";;;#swineflu;"2281288989";https://twitter.com/swineflu2/status/2281288989
swineflu2;2009-06-22 16:54;0;0;"#swineflu Muscular Dystrophy Association canceling summer camps after swine ... - Examiner.com: NBC13.c.. http://tinyurl.com/ljtjoa";;;#swineflu;"2281287886";https://twitter.com/swineflu2/status/2281287886
swineflu2;2009-06-22 16:54;0;0;"#swineflu Half of Assawompsett students absent after two confirmed cases of ... - SouthCoastToday.com: .. http://tinyurl.com/llx2b3";;;#swineflu;"2281287327";https://twitter.com/swineflu2/status/2281287327
a_cruque;2009-06-22 16:54;0;0;"Very good video about the #swineflu http://tinyurl.com/d6n9tf";;;#swineflu;"2281278559";https://twitter.com/a_cruque/status/2281278559
CrisMR;2009-06-22 16:49;0;0;"SwineFlu (2/2): por isso, quem tiver febre, pf não saia de casa nos primeiros 3 dias. Ligue para a Saude24 e faça o que eles disserem, ok?";;;;"2281210490";https://twitter.com/CrisMR/status/2281210490
SwineFlu_news;2009-06-22 16:45;0;0;"Swine flu hits West Indies, Indian team keeps fingers crossed http://t.love.com/225282411";;;;"2281156772";https://twitter.com/SwineFlu_news/status/2281156772
SwineFluNewsUK;2009-06-22 16:41;0;0;"#swineflu Swine flu tolls leaps past 52,000 cases: GENEVA (AFP) - The World Health Organisation on Mond.. http://tinyurl.com/l4rt72";;;#swineflu;"2281102787";https://twitter.com/SwineFluNewsUK/status/2281102787
SwineFluNewsUK;2009-06-22 16:41;0;0;"#swineflu Guernsey confirms first swine flu case: Guernsey has confirmed its first case of swine flu. http://tinyurl.com/moxd3s";;;#swineflu;"2281102162";https://twitter.com/SwineFluNewsUK/status/2281102162
SoonerH8R_;2009-06-22 16:35;0;0;"@Kingsteve Im sure they'll change it when i get there, prolly be " swineflu "";;@Kingsteve;;"2281034682";https://twitter.com/SoonerH8R_/status/2281034682
swineflumania;2009-06-22 16:34;0;0;"PIG FLU! #swineflu AVI Biopharma tackles swine flu - Bizjournals.com: AVI Biopharma tackles sw.. http://tinyurl.com/lyq3zl";;;#swineflu;"2281012236";https://twitter.com/swineflumania/status/2281012236
swineflumania;2009-06-22 16:34;0;0;"PIG FLU! #swineflu Muscular Dystrophy Association canceling summer camps after swine ... - Exa.. http://tinyurl.com/nzf8qw";;;#swineflu;"2281011184";https://twitter.com/swineflumania/status/2281011184
SwineFlu_news;2009-06-22 16:30;0;0;"New Schulich Report Shares what Canadian Companies are Doing to Prepare for an Influenza Pandemic http://t.love.com/225278534";;;;"2280961748";https://twitter.com/SwineFlu_news/status/2280961748
GETVAXED;2009-06-22 16:25;0;0;"Buffalo, New York Teen Dies of Swine Flu http://ow.ly/fxbO #health #swineflu #flu #h1n1";;;#health #swineflu #flu #h1n1;"2280901652";https://twitter.com/GETVAXED/status/2280901652
TND_Crisis;2009-06-22 16:23;0;0;"Influenza A(H1N1) - update 52 (http://cli.gs/zLtNM) #swineflu #H1N1";;;#swineflu #H1N1;"2280871862";https://twitter.com/TND_Crisis/status/2280871862
TND_Crisis;2009-06-22 16:22;0;0;"Swine flu puts summer camps, families on edge - San Francisco Chronicle (http://cli.gs/Uu8S8) #swineflu #H1N1";;;#swineflu #H1N1;"2280862252";https://twitter.com/TND_Crisis/status/2280862252
TND_Crisis;2009-06-22 16:21;0;0;"... (http://bit.ly/4740xf ) #swineflu #H1N1";;;#swineflu #H1N1;"2280853103";https://twitter.com/TND_Crisis/status/2280853103
sciencebase;2009-06-22 16:20;0;0;"Next village to us just closed its high school because of two cases of H1N1 #swineflu";;;#swineflu;"2280839116";https://twitter.com/sciencebase/status/2280839116
egyptportal;2009-06-22 16:19;0;0;"#swineflu #egypt counter: 40, recovered: 28 (via DNE) ( @doctorbiotech )";;@doctorbiotech;#swineflu #egypt;"2280817311";https://twitter.com/egyptportal/status/2280817311
h1n1;2009-06-22 16:16;0;0;"Nobody would believe my swineflu was real. That's why i got better. I'm almost totally cured now.";;;;"2280777742";https://twitter.com/h1n1/status/2280777742
panfluprep;2009-06-22 16:15;0;0;"H2P Intro & User Guide for Training Package posted to H2P Website (http://bit.ly/qrDiS) #h1n1 #swineflu #pandemic";;;#h1n1 #swineflu #pandemic;"2280773664";https://twitter.com/panfluprep/status/2280773664
SwineFlu_news;2009-06-22 16:15;0;0;"Queens' School pupil confirmed with swine flu http://t.love.com/225269769";;;;"2280765486";https://twitter.com/SwineFlu_news/status/2280765486
MikeHuckman;2009-06-22 16:15;0;0;"Delta Airlines $ DAL CEO tells shareholders #swineflu cost the airline $250M in 2nd qtr rev., due 2 lower demand in Mex,Asia & Latin America.";;;#swineflu;"2280761911";https://twitter.com/MikeHuckman/status/2280761911
bsimms;2009-06-22 16:14;0;0;"Informative interview from @WPSU on emerging diseases http://bit.ly/p5M0F #swineflu #malaria #h1n1 #ecoli";;@WPSU;#swineflu #malaria #h1n1 #ecoli;"2280756728";https://twitter.com/bsimms/status/2280756728
st_swineflu;2009-06-22 16:13;0;0;"Philippines reports 1st swine flu-related death (Coventina@Democratic Underground) #swineflu http://p.boardtracker.com/1588490104";;@Democratic;#swineflu;"2280747649";https://twitter.com/st_swineflu/status/2280747649
st_swineflu;2009-06-22 16:13;0;0;"Swine Flu - Insurance (001_ATLANTIS@Disney Information Bulletin Board) #swineflu http://p.boardtracker.com/1588486888";;@Disney;#swineflu;"2280745730";https://twitter.com/st_swineflu/status/2280745730
GETVAXED;2009-06-22 16:12;0;0;"Next question in swine flu - who gets vaccinated? http://ow.ly/fwST #swineflu #flu #h1n1 #health";;;#swineflu #flu #h1n1 #health;"2280731626";https://twitter.com/GETVAXED/status/2280731626
peterosbornuk;2009-06-22 16:07;0;0;"Four new Canadian deaths related to swine flu #swineflu #h1n1";;;#swineflu #h1n1;"2280659421";https://twitter.com/peterosbornuk/status/2280659421
egyptportal;2009-06-22 16:05;0;0;"#swineflu #egypt counter: 40, recovered: 28 (via DNE) ( @doctorbiotech )";;@doctorbiotech;#swineflu #egypt;"2280633544";https://twitter.com/egyptportal/status/2280633544
drjfpmd;2009-06-22 16:01;0;0;"#pandemic pandemonium http://bit.ly/wmTAn via @addthis are we really ready 4 #H1N1 #swineflu #MD4U";;@addthis;#pandemic #H1N1 #swineflu #MD4U;"2280585009";https://twitter.com/drjfpmd/status/2280585009
SwineFlu_news;2009-06-22 16:00;0;0;"Cigarette Control and Thought Control http://t.love.com/225264211";;;;"2280565512";https://twitter.com/SwineFlu_news/status/2280565512
sciencecohen;2009-06-22 15:55;0;0;"RT @BirdFluGov : We've crossed the 50K divide: 52,160 cases | 231 deaths http://tr.im/pktv #h1n1 #swineflu";;@BirdFluGov;#h1n1 #swineflu;"2280505281";https://twitter.com/sciencecohen/status/2280505281
trickerate;2009-06-22 15:54;0;0;"Exploring http://www.medlineplus.gov for the first time. Trying out the #H1N1 #swineflu tutorial http://tr.im/pkYS";;;#H1N1 #swineflu;"2280496523";https://twitter.com/trickerate/status/2280496523
swineflu2;2009-06-22 15:52;0;0;"#swineflu Suffolk reports first confirmed swine flu cases - The Virginian-Pilot: Suffolk reports first .. http://tinyurl.com/kjwhw2";;;#swineflu;"2280469882";https://twitter.com/swineflu2/status/2280469882
FlyersView;2009-06-22 15:48;0;0;"RT @airnews Delta: Swine flu will result in $250M revenue hit (AP) http://tinyurl.com/lr7y7r #Swineflu";;@airnews;#Swineflu;"2280409131";https://twitter.com/FlyersView/status/2280409131
iljitsch;2009-06-22 15:47;0;0;"US almost doubled #swineflu deaths from 43 to 87 in a week, with 21449 known cases = 0.4% of those tested and tested positive.";;;#swineflu;"2280402005";https://twitter.com/iljitsch/status/2280402005
acwilan;2009-06-22 15:47;0;0;"oficially, USA has more cases and deaths than mexico #swineflu";;;#swineflu;"2280393589";https://twitter.com/acwilan/status/2280393589
SwineFlu_news;2009-06-22 15:45;0;0;"Couple in Chennai test positive for swine flu virus http://t.love.com/225259815";;;;"2280367761";https://twitter.com/SwineFlu_news/status/2280367761
tito_swineflu;2009-06-22 15:40;0;0;"#iranelection the arcade fire sounds just like echo and the bunnymen. What's the big deal";;;#iranelection;"2280304757";https://twitter.com/tito_swineflu/status/2280304757
TheHumanFlu;2009-06-22 15:40;0;0;"theHumanFlu.com:_ WHO Updates International H1N1 Situation: 52,160 cases | 231 deaths http://tr.im/pktv #h1n1 #swineflu http://ow.ly/fw1F";;;#h1n1 #swineflu;"2280303753";https://twitter.com/TheHumanFlu/status/2280303753
markhillary;2009-06-22 15:35;0;0;"#swineflu warning from #LSE "it is probably only a matter of time before on-site cases are confirmed among members of the School"";;;#swineflu #LSE;"2280248161";https://twitter.com/markhillary/status/2280248161
swineflualerts;2009-06-22 15:32;0;0;""H1N1 swine flu virus | BU Now" http://tinyurl.com/mqsbzh #swineflu";;;#swineflu;"2280205422";https://twitter.com/swineflualerts/status/2280205422
swineflumania;2009-06-22 15:31;0;0;"PIG FLU! #swineflu * First swine flu case diagnosed in area - Northern Virginia Daily: * First.. http://tinyurl.com/mq2ryc";;;#swineflu;"2280194185";https://twitter.com/swineflumania/status/2280194185
swineflumania;2009-06-22 15:31;0;0;"PIG FLU! #swineflu More UK swine flu cases confirmed - BBC News: BBC NewsMore UK swine flu cas.. http://tinyurl.com/nz9d3o";;;#swineflu;"2280192948";https://twitter.com/swineflumania/status/2280192948
swineflumania;2009-06-22 15:31;0;0;"PIG FLU! #swineflu Delta: Swine flu will result in $250M revenue hit - The Associated Press: M.. http://tinyurl.com/kqyzvq";;;#swineflu;"2280190819";https://twitter.com/swineflumania/status/2280190819
SwineFlu_news;2009-06-22 15:30;0;0;"Two new cases of swine flu in Wales http://t.love.com/225256182";;;;"2280172897";https://twitter.com/SwineFlu_news/status/2280172897
swineflu_news_;2009-06-22 15:29;0;0;"Delta: Swine flu will result in $250M revenue hit: CEO Richard Anderson told shareholders at the airline's a.. http://bit.ly/7bFWl";;;;"2280157836";https://twitter.com/swineflu_news_/status/2280157836
swineflu_news_;2009-06-22 15:28;0;0;"BMJ Group blogs: Medical Humanities » Blog Archive » Swine flu ...: Some were being swabbed for swine flu and we.. http://bit.ly/DwiJr";;;;"2280156730";https://twitter.com/swineflu_news_/status/2280156730
peterosbornuk;2009-06-22 15:27;0;0;"Flu virus costs Delta $250 million in revenue #swineflu #h1n1";;;#swineflu #h1n1;"2280142398";https://twitter.com/peterosbornuk/status/2280142398
SwineFlu_news;2009-06-22 15:15;0;0;"Clinics' success nothing to be sneezed at http://t.love.com/225247318";;;;"2279981361";https://twitter.com/SwineFlu_news/status/2279981361
SwineFluNewsUK;2009-06-22 15:11;0;0;"#swineflu Swine flu tolls leaps past 52,000, 231 dead: WHO: GENEVA (AFP) - Swine flu has infected more .. http://tinyurl.com/n6oyu6";;;#swineflu;"2279931342";https://twitter.com/SwineFluNewsUK/status/2279931342
majoro64;2009-06-22 15:07;0;0;"kakahiya mga Pilipino. first case ng #h1n1 #swineflu sa ibang bansa Pilipino. Unang kamatayan dahil sa swineflu sa Asia Pilipino.";;;#h1n1 #swineflu;"2279883281";https://twitter.com/majoro64/status/2279883281
peterosbornuk;2009-06-22 15:05;0;0;"My spreadsheet with data and analysis is available for download in MS2007 format from http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2279862117";https://twitter.com/peterosbornuk/status/2279862117
peterosbornuk;2009-06-22 15:04;0;0;"The jump in the US death rate is partly late reporting and partly deaths accelerating as growth of cases surges #swineflu #h1n1";;;#swineflu #h1n1;"2279849931";https://twitter.com/peterosbornuk/status/2279849931
SwineFlu_news;2009-06-22 15:00;0;0;"Kuwaiti Cabinet discusses swine flu precautions, KSE development http://t.love.com/225243866";;;;"2279791335";https://twitter.com/SwineFlu_news/status/2279791335
H1N1swineflu;2009-06-22 14:59;0;0;"#swineflu First case of swine flu in Iran: TEHRAN, A first case of A/H1N1 virus of swine influenza was .. http://tinyurl.com/l4wvr7";;;#swineflu;"2279780037";https://twitter.com/H1N1swineflu/status/2279780037
assistcomputing;2009-06-22 14:51;0;0;"Can't believe there is a confirmed case of #swineflu in my daughters school in Verwood";;;#swineflu;"2279679600";https://twitter.com/assistcomputing/status/2279679600
BirdFluGov;2009-06-22 14:46;0;1;"WHO Updates International H1N1 Situation: 52,160 cases | 231 deaths http://tr.im/pktv #h1n1 #swineflu";;;#h1n1 #swineflu;"2279624483";https://twitter.com/BirdFluGov/status/2279624483
Swine__Flu;2009-06-22 14:40;0;0;"#SwineFlu PRESS DIGEST-New Zealand newspapers - June 22 http://tinyurl.com/m5uo72";;;#SwineFlu;"2279548201";https://twitter.com/Swine__Flu/status/2279548201
isthisonefree;2009-06-22 14:38;0;0;"RT @mohamadrezaI forgot link for the previous post, http://bit.ly/WZIkb swineflu h1n1 in Iran #h1n1";;@mohamadrezaI;#h1n1;"2279522300";https://twitter.com/isthisonefree/status/2279522300
ojk7;2009-06-22 14:25;0;0;"just found found ou my daughters school is shut for 7 days due to a case of #swineflu";;;#swineflu;"2279373557";https://twitter.com/ojk7/status/2279373557
peterosbornuk;2009-06-22 14:25;0;0;"All the data I've used is from WHO, ECDC, CDC or otherwise attributed with links to sources http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2279373322";https://twitter.com/peterosbornuk/status/2279373322
peterosbornuk;2009-06-22 14:25;0;0;"You can download my spreadsheet with all data and analysis from http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2279364792";https://twitter.com/peterosbornuk/status/2279364792
peterosbornuk;2009-06-22 14:24;0;0;"I have updated my analysis and statistics at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2279359928";https://twitter.com/peterosbornuk/status/2279359928
SwineFlu_news;2009-06-22 14:15;0;0;"REDBRIDGE: Swine flu is spreading says NHS http://t.love.com/225224961";;;;"2279246949";https://twitter.com/SwineFlu_news/status/2279246949
swineflumania;2009-06-22 14:14;0;0;"PIG FLU! #swineflu Older people may be immune to swine flu - WOOD-TV: WOOD-TVOlder people may .. http://tinyurl.com/np9yvy";;;#swineflu;"2279244800";https://twitter.com/swineflumania/status/2279244800
jokalew;2009-06-22 14:14;0;0;"13yr old with possible swineflu . Mum says too unwell to come to surgery or swab centre. Need HV to swab. Got there. 13yr old playing on Wii";;;;"2279240412";https://twitter.com/jokalew/status/2279240412
doctorbiotech;2009-06-22 14:13;0;0;"#swineflu #egypt counter: 40, recovered: 28 (via DNE)";;;#swineflu #egypt;"2279231774";https://twitter.com/doctorbiotech/status/2279231774
doctorbiotech;2009-06-22 14:12;0;0;"#swineflu #egypt counter: 40";;;#swineflu #egypt;"2279220390";https://twitter.com/doctorbiotech/status/2279220390
SwineFlu_Expert;2009-06-22 14:11;0;0;"Check it out >> Hong Kong confirms 28 new cases of influenza A/H1N1: HONG KONG, June 22 (Xi.. http://bit.ly/BAAAb";;;;"2279201030";https://twitter.com/SwineFlu_Expert/status/2279201030
LynParker;2009-06-22 14:05;0;0;"@Emmadw Sheila Webber has set up an Information Literacy model for swineflu on Infolit iSchool http://bit.ly/MMXgq";;@Emmadw;;"2279134801";https://twitter.com/LynParker/status/2279134801
swineflu_news_;2009-06-22 14:03;0;0;"Video: Swine flu case has parents of campers worried: Information packets on swine flu were handed out to parent.. http://bit.ly/185Ye4";;;;"2279112408";https://twitter.com/swineflu_news_/status/2279112408
swineflu_news_;2009-06-22 14:03;0;0;"U.S. swine flu cases top 21000 as deaths rise - Swine flu- msnbc.com: Jun 19, 2009 ... America's count of sw.. http://bit.ly/jJRID";;;;"2279112010";https://twitter.com/swineflu_news_/status/2279112010
swineflualerts;2009-06-22 14:00;0;0;""Video: Swine flu case has parents of campers worried" http://tinyurl.com/lph3ss #swineflu";;;#swineflu;"2279073955";https://twitter.com/swineflualerts/status/2279073955
SwineFlu_news;2009-06-22 14:00;0;0;"Chicago couple with swine flu marries in masks http://t.love.com/225224233";;;;"2279071178";https://twitter.com/SwineFlu_news/status/2279071178
swineflu2;2009-06-22 13:54;0;0;"#swineflu Swine flu puts summer camps, families on edge - San Francisco Chronicle: Globe and MailSwine .. http://tinyurl.com/np3e7z";;;#swineflu;"2279009707";https://twitter.com/swineflu2/status/2279009707
mohamadreza;2009-06-22 13:54;0;1;"I forgot link for the previous post, http://bit.ly/WZIkb swineflu h1n1 in Iran #h1n1";;;#h1n1;"2279007255";https://twitter.com/mohamadreza/status/2279007255
SwineFlu_news;2009-06-22 13:45;0;0;"A(H1N1) could hit 25% of RP population http://t.love.com/225223183";;;;"2278903507";https://twitter.com/SwineFlu_news/status/2278903507
TND_Crisis;2009-06-22 13:43;0;0;"... (http://bit.ly/14ihai ) #swineflu #H1N1";;;#swineflu #H1N1;"2278889746";https://twitter.com/TND_Crisis/status/2278889746
TND_Crisis;2009-06-22 13:42;0;0;"AVI BioPharma gets Defense Dept. swine flu pact - Boston Globe (http://cli.gs/MBRem) #swineflu #H1N1";;;#swineflu #H1N1;"2278878849";https://twitter.com/TND_Crisis/status/2278878849
TND_Crisis;2009-06-22 13:42;0;0;"Area parents concerned about Swine Flu - WKBW-TV (http://cli.gs/vM79q) #swineflu #H1N1";;;#swineflu #H1N1;"2278869930";https://twitter.com/TND_Crisis/status/2278869930
TND_Crisis;2009-06-22 13:41;0;0;"Chicago couple with swine flu say 'I do' - guardian.co.uk (http://cli.gs/LXHtm) #swineflu #H1N1";;;#swineflu #H1N1;"2278863381";https://twitter.com/TND_Crisis/status/2278863381
peterosbornuk;2009-06-22 13:34;0;0;"Philippines Report First Death From H5N1 AVIAN Swine Flu #swineflu #h1n1 #h5n1 #birdflu";;;#swineflu #h1n1 #h5n1 #birdflu;"2278786598";https://twitter.com/peterosbornuk/status/2278786598
SwineFlu_news;2009-06-22 13:30;0;0;"Fake Swine Flu Cures http://t.love.com/225214784";;;;"2278739881";https://twitter.com/SwineFlu_news/status/2278739881
swinefluupdated;2009-06-22 13:29;0;0;"Influenza A (H1N1) - worldwide (70): risk factors #swineflu http://tinyurl.com/krs5km";;;#swineflu;"2278731781";https://twitter.com/swinefluupdated/status/2278731781
swinefluupdated;2009-06-22 13:29;0;0;"Influenza A (H1N1) - worldwide (72): case count, epidemiology #swineflu http://tinyurl.com/lwsrew";;;#swineflu;"2278731066";https://twitter.com/swinefluupdated/status/2278731066
DavinaFaifer;2009-06-22 13:28;0;0;"@kkaazz REALLY GOOD! it had some funny comedy in it & there was a swineflu joke which i'm sure wasn't planned to have the intention it did.";;@kkaazz;;"2278724535";https://twitter.com/DavinaFaifer/status/2278724535
H1N1swineflu;2009-06-22 13:25;0;0;"#swineflu Revealed: 'The origins of swine flu': PTI A new research has revealed the origins of .. http://tinyurl.com/l9c3dx";;;#swineflu;"2278697304";https://twitter.com/H1N1swineflu/status/2278697304
Fla_Medic;2009-06-22 13:18;0;0;"Blogging `India Tries To Interdict Swine Flu' #swineflu #H1N1 http://tinyurl.com/mh77en";;;#swineflu #H1N1;"2278617259";https://twitter.com/Fla_Medic/status/2278617259
SwineFlu_news;2009-06-22 13:15;0;0;"Morning Movers 6/22: SUAI, AVII, NGSX, EMKR Higher; LNET, AEG, GTE Lower http://t.love.com/225212270";;;;"2278585276";https://twitter.com/SwineFlu_news/status/2278585276
swinefluh1n1;2009-06-22 13:04;0;0;""Iran confirms first case of H1N1 flu - IRNA" http://tinyurl.com/mha9ww #swineflu #H1N1";;;#swineflu #H1N1;"2278482966";https://twitter.com/swinefluh1n1/status/2278482966
GreenLeftie;2009-06-22 13:00;0;0;"@electra126 No we had out breaks in the local area no deaths so far. #swineflu";;@electra126;#swineflu;"2278439976";https://twitter.com/GreenLeftie/status/2278439976
SwineFlu_news;2009-06-22 13:00;0;0;"Swine flu fears hit rural Australia http://t.love.com/225208070";;;;"2278433464";https://twitter.com/SwineFlu_news/status/2278433464
nika7k;2009-06-22 12:59;0;0;"Pandemic H1N1 Cluster in Buffalo New York Raises Concerns http://tinyurl.com/kskbsf #h1n1 #swineflu #pandemic #newstrain";;;#h1n1 #swineflu #pandemic #newstrain;"2278426351";https://twitter.com/nika7k/status/2278426351
swineflualerts;2009-06-22 12:55;0;0;""US Army Medical Unit in Kenya Stands Ready" http://tinyurl.com/nf8uxe #swineflu";;;#swineflu;"2278385107";https://twitter.com/swineflualerts/status/2278385107
swineflu2;2009-06-22 12:54;0;0;"#swineflu Older people may be immune to swine flu - WOOD-TV: WOOD-TVOlder people may be immune to swine.. http://twurl.nl/ri7hg6";;;#swineflu;"2278377531";https://twitter.com/swineflu2/status/2278377531
st_swineflu;2009-06-22 12:53;0;0;"MSP Star-Tribune: Swine flu strikes 10 ... (marmar@Democratic Underground) #swineflu http://p.boardtracker.com/1588266570";;@Democratic;#swineflu;"2278369820";https://twitter.com/st_swineflu/status/2278369820
